OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.103,0.027,0.0365,0.09,0.025,0.037,0.022915480543769146
0.0105,0.009,0.005,0.011,0.008,0.008,0.009820318802699388
0.001,0.001,0.001,0.001,0.001,0.001,0.0012276007901749636
0.189,0.693,0.157,0.133,0.885,0.098,0.6912293682975005
0.0755,0.114,0.031,0.161,0.0985,0.036,0.09888160146787718
0.001,0.005,0.003,0.001,0.007,0.003,0.00315785977623336
0.022,0.051,0.056,0.046,0.049,0.0595,0.04669600180007193
0.2205,0.082,0.0975,0.218,0.076,0.096,0.07826428544260441
0.019,0.003,0.001,0.045,0.003,0.001,0.004861682118076307
0.015,0.231,0.023,0.018,0.258,0.014,0.2266864769197736
0.007,0.005,0.001,0.014,0.003,0.001,0.002175467376239606
0.005,0.032,0.011,0.004,0.021,0.007,0.03064409306960912
0.001,0.001,0.001,0.001,0.001,0.001,0.00014231666860655892
0.6355,0.031,0.019,0.175,0.034,0.024,0.02340985251555966
0.008,0.062,0.013,0.01,0.04,0.008,0.06253934824084427
0.113,0.088,0.056,0.162,0.075,0.064,0.07900996069953842
0.5175,0.719,0.567,0.6295,0.6335,0.63,0.7227697689312543
0.014,0.179,0.022,0.005,0.096,0.014,0.1682879019139371
0.0305,0.009,0.015,0.028,0.01,0.0135,0.004945450137119127
0.042,0.22,0.055,0.039,0.233,0.0395,0.21229018271699715
0.4395,0.7355,0.449,0.6145,0.9405,0.338,0.7368870028751945
0.2935,0.6065,0.379,0.3595,0.8405,0.253,0.6225521998746066
0.001,0.001,0.002,0.001,0.001,0.002,0.0018060665562762708
0.026,0.065,0.079,0.028,0.058,0.064,0.056541786229060524
0.005,0.035,0.017,0.005,0.027,0.011,0.029377723013992434
0.011,0.092,0.042,0.017,0.075,0.018,0.06875336761461467
0.025,0.12,0.093,0.024,0.111,0.069,0.11433545157004883
0.039,0.1765,0.059,0.044,0.183,0.045,0.17383446111688017
0.067,0.226,0.1675,0.069,0.2175,0.141,0.22460803939536772
0.239,0.6975,0.304,0.079,0.997,0.0905,0.7054261986298893
0.051,0.197,0.063,0.064,0.144,0.0805,0.20717182019047514
0.001,0.06,0.007,0.004,0.044,0.006,0.06055724336898086
0.131,0.7015,0.1185,0.094,0.7105,0.087,0.7141230890417403
0.233,0.3825,0.232,0.28,0.404,0.2375,0.37899590544819395
0.041,0.0915,0.052,0.046,0.067,0.0635,0.10020961861191251
0.018,0.034,0.008,0.0165,0.025,0.008,0.02294363106279623
0.499,0.705,0.592,0.5745,0.631,0.738,0.7103107887103884
0.015,0.044,0.005,0.022,0.033,0.006,0.03520467377881643
0.084,0.313,0.13,0.115,0.348,0.087,0.2984941560159243
0.001,0.002,0.001,0.002,0.002,0.002,0.0006451652695565515
0.006,0.021,0.008,0.006,0.02,0.007,0.01611896604218093
0.097,0.022,0.015,0.085,0.018,0.013,0.021695147272627988
0.008,0.036,0.052,0.012,0.036,0.043,0.0343798743173555
0.281,0.068,0.075,0.1265,0.0595,0.101,0.05103431902729262
0.779,0.8425,0.8755,0.301,0.997,0.1715,0.8450265782384505
0.627,0.012,0.027,0.122,0.011,0.028,0.0067317423452871415
0.004,0.009,0.003,0.006,0.008,0.003,0.00607779577925875
0.359,0.5765,0.4185,0.4645,0.4925,0.537,0.5536078032004662
0.023,0.019,0.008,0.027,0.019,0.008,0.01824521051663868
0.041,0.0735,0.037,0.058,0.056,0.043,0.08144322899821475
0.028,0.007,0.007,0.024,0.007,0.006,0.007668469686780848
0.063,0.108,0.0815,0.049,0.09,0.0645,0.10868410292513388
0.252,0.242,0.787,0.289,0.298,0.558,0.24620288807449273
0.002,0.003,0.001,0.003,0.001,0.001,0.0024581643303934727
0.04,0.2665,0.093,0.059,0.168,0.117,0.26800104911016126
0.004,0.029,0.004,0.002,0.026,0.003,0.026497356884667162
0.016,0.012,0.009,0.013,0.011,0.009,0.01196873059937533
0.001,0.001,0.001,0.001,0.001,0.001,0.0006815714264235559
0.348,0.083,0.086,0.158,0.075,0.09,0.0722622901337804
0.001,0.011,0.003,0.001,0.015,0.001,0.009954347200607392
0.008,0.038,0.012,0.005,0.037,0.003,0.040147065620860525
0.025,0.036,0.011,0.02,0.04,0.007,0.034330663373295614
0.0185,0.072,0.023,0.043,0.065,0.009,0.05998257123742793
0.164,0.037,0.084,0.033,0.014,0.039,0.03441014980307578
0.014,0.044,0.03,0.014,0.0335,0.03,0.04713802233697419
0.008,0.068,0.01,0.008,0.042,0.007,0.052607814177013365
0.312,0.031,0.032,0.239,0.032,0.037,0.02911851813020405
0.077,0.233,0.083,0.11,0.164,0.078,0.2286975971942876
0.051,0.0485,0.053,0.041,0.047,0.054,0.03691946767429757
0.002,0.001,0.001,0.001,0.001,0.001,0.0007893887582167981
0.7155,0.84,0.728,0.8425,0.6985,0.8445,0.8581319562877805
0.794,0.1955,0.262,0.4565,0.2055,0.3325,0.1777983662931853
0.2845,0.226,0.053,0.2905,0.193,0.071,0.213085272182443
0.045,0.117,0.073,0.062,0.104,0.058,0.11186647713964593
0.176,0.6405,0.3225,0.162,0.8645,0.2295,0.6556208422299559
0.045,0.065,0.071,0.044,0.066,0.079,0.06686082805093112
0.136,0.687,0.2095,0.069,0.943,0.0825,0.6909456642924676
0.525,0.03,0.03,0.101,0.02,0.033,0.024284773175641195
0.002,0.111,0.004,0.003,0.086,0.002,0.11428114949413312
0.001,0.001,0.001,0.001,0.001,0.001,0.00023999836466475328
0.219,0.6605,0.17,0.286,0.657,0.163,0.6572923410543219
0.02,0.003,0.003,0.013,0.003,0.004,0.001272443075983604
0.051,0.063,0.059,0.058,0.057,0.057,0.057298569069469056
0.005,0.008,0.003,0.003,0.007,0.003,0.006411642226166918
0.107,0.027,0.022,0.051,0.022,0.034,0.024411795300243903
0.01,0.019,0.01,0.012,0.009,0.008,0.01866669116260419
0.009,0.001,0.001,0.007,0.001,0.001,0.0008080221156708239
0.7155,0.8815,0.6985,0.8075,0.7295,0.9045,0.8905236099708776
0.057,0.155,0.116,0.067,0.127,0.1145,0.16826711406885023
0.0345,0.235,0.063,0.026,0.276,0.035,0.22106658822543004
0.849,0.138,0.4145,0.7155,0.163,0.3605,0.14838347147408767
0.09,0.4965,0.158,0.3435,0.2875,0.195,0.5007310074782905
0.04,0.003,0.021,0.032,0.002,0.016,0.0008225730728433771
0.015,0.053,0.017,0.021,0.037,0.016,0.05518976603409542
0.001,0.003,0.001,0.002,0.003,0.001,0.0036303734214386523
0.027,0.021,0.005,0.029,0.016,0.007,0.019125530225597563
0.198,0.02,0.075,0.203,0.02,0.1,0.022863601018676363
0.001,0.002,0.001,0.001,0.001,0.001,0.0004651312598203723
0.011,0.107,0.018,0.009,0.1365,0.011,0.09210657161707438
0.018,0.003,0.003,0.023,0.003,0.004,0.00038755997828755426
0.7425,0.9295,0.8355,0.602,0.8885,0.764,0.9420902744589068
0.2745,0.5,0.203,0.2375,0.742,0.123,0.5056888901855732
0.167,0.2195,0.145,0.1925,0.205,0.161,0.2254962926283428
0.0855,0.131,0.056,0.073,0.114,0.053,0.13700367376205141
0.562,0.026,0.111,0.126,0.015,0.036,0.02694557654368042
0.001,0.001,0.001,0.001,0.001,0.001,1.3837943173443043e-05
0.024,0.091,0.032,0.039,0.0755,0.032,0.08010769520001754
0.85,0.005,0.04,0.4455,0.01,0.044,0.006899651510486515
0.1685,0.083,0.071,0.155,0.071,0.066,0.07640035222314268
0.241,0.6245,0.5005,0.3595,0.5475,0.4565,0.6181024427915505
0.825,0.153,0.4145,0.7815,0.183,0.4035,0.15310876312523625
0.004,0.003,0.001,0.003,0.002,0.001,0.002557060262070232
0.5905,0.9405,0.759,0.5715,0.8865,0.722,0.9507253687535026
0.573,0.789,0.8905,0.612,0.7155,0.876,0.7947519143336141
0.2495,0.8765,0.42,0.04,0.997,0.114,0.866545501612673
0.348,0.8285,0.417,0.241,0.9575,0.1735,0.8230347820254613
0.278,0.282,0.0645,0.5445,0.2065,0.073,0.302320085043475
0.006,0.1155,0.001,0.003,0.023,0.001,0.11707164271536392
0.201,0.048,0.058,0.133,0.04,0.076,0.0337885964859614
0.072,0.1235,0.124,0.106,0.117,0.127,0.12251050337926866
0.3505,0.5885,0.522,0.3715,0.54,0.506,0.6000698951135186
0.1835,0.023,0.014,0.091,0.018,0.022,0.016827163918556966
0.1325,0.003,0.01,0.042,0.004,0.009,0.0023301651203244535
0.007,0.002,0.004,0.008,0.001,0.005,0.0013513164240815875
0.21,0.55,0.448,0.2965,0.4575,0.5915,0.5408446768938053
0.05,0.143,0.178,0.054,0.13,0.13,0.14156330196568004
0.813,0.131,0.3405,0.77,0.12,0.225,0.1469607912070556
0.155,0.1365,0.022,0.134,0.1125,0.022,0.14098511380765258
0.017,0.024,0.019,0.029,0.022,0.021,0.031200368319588737
0.2965,0.342,0.3085,0.3075,0.304,0.282,0.3059856471885729
0.7255,0.247,0.167,0.492,0.222,0.205,0.23695083195206457
0.005,0.2495,0.086,0.004,0.1425,0.055,0.24343230155391424
0.001,0.005,0.001,0.002,0.006,0.001,0.005312047752860396
0.001,0.02,0.016,0.001,0.019,0.016,0.019004217351481303
0.06,0.042,0.023,0.0645,0.03,0.02,0.03596322352746201
0.015,0.036,0.014,0.019,0.028,0.011,0.03366221351760847
0.001,0.008,0.001,0.002,0.004,0.001,0.005416071319659226
0.925,0.026,0.302,0.592,0.046,0.185,0.019429444018841117
0.018,0.035,0.013,0.018,0.032,0.014,0.038137090428269044
0.004,0.075,0.022,0.005,0.077,0.016,0.06663590464399075
0.075,0.1765,0.032,0.025,0.153,0.029,0.1593717928240148
0.182,0.014,0.729,0.039,0.006,0.022,0.022246104018907666
0.346,0.772,0.3795,0.4,0.977,0.2055,0.7718090876970263
0.006,0.003,0.002,0.004,0.002,0.002,0.002875587620156877
0.123,0.2275,0.0345,0.1395,0.195,0.032,0.2129815366721073
0.858,0.208,0.3735,0.5745,0.218,0.357,0.194624145704688
0.6145,0.019,0.048,0.274,0.022,0.045,0.017111164746324237
0.277,0.612,0.4715,0.2245,0.591,0.4185,0.5932618116044582
0.45,0.003,0.032,0.0415,0.005,0.026,0.0030136898335820896
0.032,0.0855,0.091,0.0475,0.076,0.083,0.09047247254926996
0.047,0.025,0.043,0.054,0.025,0.0385,0.029594096124459828
0.879,0.056,0.14,0.2645,0.049,0.1755,0.04580311285249727
0.138,0.071,0.025,0.1345,0.053,0.0305,0.07473256214187395
0.013,0.011,0.006,0.015,0.01,0.006,0.010604335107182939
0.001,0.001,0.002,0.001,0.001,0.002,0.00027573146839325716
0.025,0.141,0.076,0.027,0.1225,0.056,0.1391127620777907
0.101,0.411,0.181,0.1445,0.3195,0.1785,0.3838975757007873
0.033,0.155,0.07,0.024,0.157,0.042,0.15466080651726394
0.004,0.059,0.001,0.006,0.02,0.003,0.05433117583177747
0.049,0.002,0.002,0.029,0.002,0.002,0.00020877496243657141
0.003,0.127,0.007,0.004,0.11,0.003,0.10990556501739392
0.3315,0.1715,0.28,0.17,0.175,0.322,0.16059825964979563
0.008,0.101,0.03,0.014,0.0915,0.017,0.10337780091509588
0.5855,0.946,0.6875,0.8275,0.907,0.516,0.9897204295080118
0.002,0.004,0.002,0.002,0.003,0.002,0.0013173784551381645
0.087,0.081,0.293,0.046,0.061,0.093,0.07528450422928593
0.1055,0.008,0.005,0.0455,0.007,0.009,0.007578893628090299
0.059,0.626,0.1225,0.016,0.5875,0.075,0.599847645363333
0.045,0.139,0.058,0.045,0.135,0.047,0.14329228991211274
0.3655,0.582,0.418,0.734,0.495,0.398,0.576218255433709
0.039,0.076,0.018,0.016,0.136,0.008,0.07586045259595467
0.001,0.004,0.001,0.001,0.003,0.001,0.0017759255267407368
0.002,0.048,0.002,0.001,0.028,0.002,0.04438257116433874
0.005,0.001,0.001,0.001,0.001,0.001,2.52348477315027e-06
0.009,0.01,0.008,0.011,0.009,0.006,0.0043652846320546956
0.004,0.001,0.001,0.003,0.001,0.001,0.0001771741186747066
0.074,0.046,0.029,0.084,0.038,0.045,0.0419846019246397
0.221,0.7365,0.2955,0.062,0.9395,0.17,0.7300331548393302
0.001,0.002,0.001,0.001,0.002,0.001,0.0011014552895525016
0.182,0.2455,0.243,0.216,0.236,0.252,0.2428381222541356
0.01,0.142,0.029,0.012,0.151,0.017,0.12855135183665065
0.02,0.117,0.0505,0.027,0.095,0.043,0.10152566207953878
0.801,0.846,0.7825,0.353,0.8865,0.5695,0.8542118021113203
0.004,0.018,0.007,0.004,0.017,0.006,0.02495552459846998
0.1185,0.3465,0.032,0.515,0.235,0.0635,0.3127058875283953
0.001,0.045,0.002,0.001,0.049,0.001,0.03442647062579596
0.034,0.3005,0.032,0.058,0.2435,0.021,0.2905970934887796
0.012,0.0945,0.0455,0.013,0.069,0.018,0.08515640371286615
0.041,0.017,0.026,0.047,0.018,0.026,0.012317569839735639
0.33,0.8915,0.482,0.024,0.999,0.062,0.9016226439775823
0.005,0.022,0.013,0.005,0.02,0.01,0.024284196677756192
0.538,0.1975,0.209,0.4035,0.172,0.2605,0.18344808911046592
0.006,0.023,0.023,0.01,0.02,0.027,0.028416899091251273
0.001,0.062,0.001,0.001,0.011,0.001,0.04866581603757574
0.01,0.015,0.016,0.012,0.015,0.013,0.009178003661216879
0.7525,0.9255,0.81,0.799,0.8125,0.941,0.9384397822593509
0.023,0.003,0.003,0.0125,0.003,0.002,0.0008659963411253726
0.015,0.018,0.008,0.017,0.016,0.008,0.01798891491748715
0.199,0.268,0.448,0.242,0.269,0.403,0.27343781356310265
0.078,0.517,0.061,0.017,0.7475,0.046,0.5283653346475002
0.013,0.012,0.007,0.009,0.01,0.009,0.013910569965531097
0.1355,0.067,0.072,0.132,0.061,0.082,0.07498476640151888
0.207,0.617,0.408,0.2015,0.543,0.454,0.6173686296348647
0.638,0.7315,0.545,0.66,0.5585,0.7435,0.7285826567947098
0.7765,0.7135,0.925,0.297,0.971,0.444,0.7158369045332929
0.2165,0.938,0.2325,0.131,0.874,0.131,0.9694416970901195
0.082,0.002,0.006,0.022,0.001,0.004,0.004640483529077456
0.072,0.358,0.141,0.035,0.4285,0.097,0.32686037208701246
0.001,0.001,0.001,0.001,0.001,0.001,0.00015426978627001663
0.432,0.6975,0.526,0.253,0.815,0.316,0.7027408724141668
0.033,0.1305,0.076,0.031,0.106,0.075,0.1368091599908465
0.001,0.002,0.002,0.001,0.002,0.002,0.0008900984240696502
0.005,0.011,0.005,0.006,0.006,0.006,0.010456125224722036
0.059,0.347,0.068,0.1085,0.2165,0.079,0.32126766326159534
0.126,0.03,0.058,0.0765,0.037,0.077,0.021324393853874156
0.0395,0.012,0.034,0.025,0.012,0.029,0.01282721279428287
0.578,0.8925,0.5595,0.586,0.785,0.7555,0.889728108977688
0.2125,0.591,0.309,0.2515,0.463,0.2775,0.566067797780387
0.986,0.302,0.984,0.049,1.0,0.14,0.30227897949208726
0.327,0.5545,0.849,0.48,0.5885,0.7775,0.5439380480882547
0.2335,0.0115,0.003,0.193,0.006,0.006,0.007368343984440086
0.7285,0.9185,0.881,0.11,0.999,0.174,0.9374571853683875
0.01,0.115,0.011,0.012,0.064,0.012,0.10577452100074992
0.002,0.06,0.009,0.003,0.04,0.006,0.06855016556333215
0.074,0.2975,0.155,0.07,0.251,0.151,0.25892055081734844
0.214,0.744,0.3,0.1585,0.69,0.32,0.7173169045076122
0.022,0.142,0.061,0.031,0.1295,0.051,0.12806648009663932
0.097,0.024,0.038,0.077,0.015,0.032,0.021396788853533737
0.098,0.2475,0.076,0.071,0.3355,0.057,0.23033970921579022
0.065,0.299,0.048,0.058,0.2935,0.043,0.2766739597197809
0.25,0.078,0.067,0.208,0.051,0.0965,0.07832267497528393
0.001,0.001,0.001,0.001,0.001,0.001,0.0012142343031400268
0.0885,0.412,0.1155,0.027,0.934,0.036,0.4113709072498708
0.079,0.3825,0.1325,0.078,0.481,0.071,0.3642387722971142
0.092,0.249,0.1765,0.102,0.217,0.131,0.250251674624785
0.2445,0.6425,0.211,0.3075,0.8925,0.137,0.6248674117229922
0.2765,0.6615,0.6125,0.5,0.5195,0.6415,0.6176456367039089
0.003,0.112,0.007,0.003,0.101,0.004,0.10071293364585447
0.005,0.016,0.008,0.004,0.015,0.006,0.012612157102760991
0.014,0.122,0.019,0.01,0.119,0.012,0.12037122360878086
0.023,0.063,0.036,0.018,0.06,0.029,0.04796136663763235
0.184,0.063,0.148,0.116,0.0695,0.1945,0.05964428418242492
0.029,0.019,0.006,0.006,0.014,0.005,0.018010490291427705
0.1895,0.521,0.277,0.2395,0.435,0.298,0.49337792686919135
0.004,0.003,0.001,0.002,0.003,0.001,0.002877388253235009
0.003,0.119,0.006,0.004,0.0605,0.006,0.11615144155529729
0.073,0.157,0.092,0.054,0.164,0.062,0.146408447783168
0.008,0.274,0.006,0.001,0.1845,0.003,0.260863363807842
0.208,0.3995,0.219,0.2075,0.284,0.191,0.40197534115866984
0.203,0.038,0.07,0.206,0.038,0.091,0.029596531044835568
0.1835,0.29,0.248,0.171,0.248,0.2705,0.3022306305534346
0.189,0.021,0.026,0.095,0.0195,0.03,0.02508880920331381
0.002,0.013,0.003,0.004,0.012,0.002,0.01000180561091625
0.012,0.018,0.007,0.018,0.018,0.007,0.019178463359040818
0.028,0.012,0.016,0.03,0.012,0.012,0.01152660792668868
0.011,0.057,0.012,0.014,0.059,0.009,0.05305526887818813
0.031,0.025,0.02,0.037,0.023,0.021,0.02202608973866148
0.092,0.3775,0.2545,0.1055,0.3585,0.167,0.36129925002352303
0.172,0.358,0.218,0.2015,0.3375,0.2215,0.3639950296050386
0.055,0.042,0.043,0.05,0.039,0.052,0.046529086445027554
0.728,0.3035,0.2435,0.8555,0.2755,0.2405,0.3208494644631457
0.014,0.043,0.022,0.017,0.035,0.0305,0.04707772950481821
0.101,0.018,0.022,0.055,0.015,0.023,0.01591230414216318
0.005,0.079,0.007,0.008,0.028,0.002,0.06821012734169048
0.011,0.072,0.005,0.012,0.0435,0.004,0.07151002907418183
0.7495,0.2315,0.227,0.757,0.215,0.297,0.22516959216579663
0.046,0.005,0.004,0.02,0.004,0.004,0.0025604741960706034
0.004,0.038,0.004,0.005,0.021,0.004,0.032623480765879766
0.129,0.2605,0.1085,0.1585,0.193,0.118,0.24798625308288916
0.053,0.1515,0.089,0.059,0.138,0.08,0.13790099142790824
0.154,0.008,0.003,0.0455,0.008,0.008,0.005688668392811562
0.015,0.022,0.022,0.017,0.016,0.019,0.02003534657590381
0.008,0.012,0.008,0.01,0.011,0.007,0.007559079031443568
0.014,0.005,0.002,0.007,0.005,0.002,0.005350607647429968
0.0815,0.1105,0.071,0.091,0.098,0.086,0.11402869644199062
0.209,0.262,0.3995,0.324,0.2635,0.417,0.2711266337084582
0.001,0.002,0.001,0.001,0.001,0.001,0.002127639412322521
0.028,0.024,0.017,0.032,0.02,0.02,0.01974817061621148
0.016,0.039,0.004,0.014,0.028,0.005,0.03075819769373554
0.041,0.103,0.033,0.045,0.08,0.029,0.1025322036421306
0.024,0.256,0.02,0.116,0.089,0.04,0.2657519175671288
0.043,0.088,0.387,0.129,0.077,0.147,0.08485486068578829
0.027,0.052,0.028,0.06,0.024,0.032,0.04931624165506197
0.0445,0.1655,0.067,0.021,0.171,0.047,0.13501328984702238
0.016,0.091,0.049,0.02,0.087,0.032,0.08920292309077212
0.737,0.8275,0.825,0.283,0.961,0.376,0.8155268016288193
0.1925,0.305,0.225,0.208,0.236,0.265,0.31363192359348463
0.016,0.043,0.008,0.009,0.0375,0.007,0.05092997992923112
0.05,0.056,0.03,0.058,0.041,0.039,0.05989289025964064
0.1175,0.8005,0.128,0.062,0.9045,0.029,0.7850111922349732
0.939,0.708,0.909,0.117,0.987,0.266,0.6927949172691708
0.7575,0.1925,0.208,0.7925,0.171,0.265,0.1833504858449457
0.036,0.198,0.025,0.016,0.261,0.016,0.18603177360243683
0.001,0.001,0.001,0.001,0.001,0.001,0.0002801481057209758
0.426,0.7025,0.6275,0.5685,0.6015,0.651,0.7060291701529124
0.5435,0.7405,0.678,0.632,0.6645,0.619,0.7501624687651247
0.086,0.213,0.042,0.111,0.1805,0.0355,0.23744379789539646
0.004,0.001,0.001,0.003,0.001,0.003,0.0016798366561823518
0.3105,0.894,0.355,0.046,0.988,0.1025,0.8930338719780575
0.002,0.025,0.001,0.001,0.017,0.001,0.016935376613473777
0.002,0.001,0.001,0.001,0.001,0.001,0.001062487452905236
0.7455,0.095,0.11,0.6785,0.0905,0.13,0.09480194742448984
0.04,0.001,0.001,0.009,0.001,0.002,0.00024140548118142132
0.004,0.056,0.007,0.009,0.043,0.009,0.06407159837605474
0.021,0.3535,0.06,0.006,0.8705,0.015,0.37953388124213694
0.006,0.013,0.002,0.003,0.008,0.001,0.015030724688086578
0.284,0.118,0.0325,0.277,0.083,0.052,0.11939960603504485
0.549,0.8455,0.5665,0.5555,0.802,0.542,0.8550819247269225
0.235,0.81,0.1965,0.169,0.903,0.114,0.7914070678525245
0.211,0.6025,0.488,0.2775,0.4765,0.417,0.5790343816069004
0.001,0.001,0.001,0.001,0.001,0.001,0.00033883886112470084
0.071,0.238,0.138,0.071,0.214,0.151,0.2134077400869725
0.016,0.2025,0.059,0.008,0.3145,0.021,0.1874224872844729
0.04,0.2325,0.037,0.009,0.626,0.012,0.22593733249837472
0.228,0.146,0.132,0.308,0.128,0.1185,0.14609468237574424
0.489,0.8945,0.676,0.1895,0.989,0.3975,0.8856187268264473
0.018,0.1885,0.09,0.02,0.1775,0.078,0.17431048243583097
0.025,0.0735,0.035,0.019,0.066,0.023,0.07349018201960762
0.005,0.0165,0.006,0.006,0.015,0.003,0.011112208496414087
0.127,0.1555,0.0945,0.2705,0.1545,0.069,0.14805387352286695
0.093,0.124,0.12,0.0895,0.1,0.089,0.10510004975490231
0.116,0.6895,0.2325,0.099,0.933,0.089,0.6843068908600689
0.083,0.049,0.028,0.057,0.0425,0.028,0.04645291071755283
0.4125,0.881,0.574,0.7915,0.853,0.525,0.8939433854357706
0.001,0.101,0.003,0.001,0.1855,0.001,0.10934574727298806
0.003,0.075,0.015,0.002,0.075,0.006,0.0659344057191973
0.001,0.005,0.003,0.001,0.005,0.001,0.0031550831251860615
0.389,0.299,0.263,0.4955,0.27,0.2745,0.28650077705671917
0.002,0.015,0.009,0.003,0.014,0.006,0.011486274026812621
0.057,0.057,0.015,0.027,0.049,0.015,0.05076645323728527
0.193,0.202,0.151,0.2485,0.1945,0.182,0.20706380093504825
0.1085,0.5905,0.127,0.067,0.7095,0.105,0.5851594085034637
0.105,0.5645,0.2225,0.08,0.9025,0.082,0.5245403029519227
0.399,0.044,0.058,0.184,0.037,0.06,0.04157375056655836
0.02,0.022,0.003,0.03,0.016,0.0045,0.014671983330953858
0.052,0.043,0.015,0.071,0.035,0.013,0.03608313361464702
0.001,0.001,0.001,0.001,0.001,0.001,6.972040974860796e-05
0.004,0.079,0.029,0.004,0.06,0.016,0.07864350451595024
0.8805,0.4165,0.993,0.5965,0.9725,0.674,0.40732541396023747
0.001,0.001,0.001,0.002,0.001,0.001,0.00018329660614438994
0.008,0.008,0.004,0.008,0.006,0.006,0.009194080325862101
0.038,0.054,0.015,0.024,0.035,0.016,0.05859727177633942
0.6725,0.8105,0.7825,0.709,0.803,0.8895,0.7982141098189464
0.4915,0.8405,0.745,0.5985,0.7265,0.883,0.8520234412285501
0.021,0.013,0.007,0.026,0.013,0.009,0.011532465683650914
0.043,0.005,0.014,0.024,0.003,0.011,0.004644807945102114
0.733,0.342,0.516,0.63,0.3465,0.5695,0.34531879250103825
0.015,0.199,0.006,0.007,0.096,0.0155,0.21720577945465372
0.002,0.003,0.003,0.001,0.003,0.002,0.0008695338028170271
0.001,0.003,0.001,0.001,0.003,0.001,0.002899654388196203
0.007,0.003,0.002,0.006,0.003,0.003,0.00047070914278674877
0.017,0.015,0.007,0.02,0.015,0.008,0.009817276452599962
0.01,0.038,0.015,0.013,0.035,0.011,0.037912644465396286
0.001,0.001,0.001,0.001,0.001,0.001,1.783532149101881e-05
0.011,0.001,0.002,0.008,0.001,0.002,0.0001167490174836958
0.009,0.005,0.007,0.005,0.004,0.006,0.004472735574931871
0.147,0.254,0.135,0.2875,0.249,0.085,0.2587924254063425
0.075,0.368,0.078,0.107,0.3555,0.076,0.35806179101191893
0.019,0.014,0.021,0.024,0.014,0.017,0.006533563517121329
0.09,0.1765,0.029,0.1465,0.123,0.055,0.17079054714015043
0.032,0.249,0.07,0.029,0.2545,0.058,0.2124090940075008
0.169,0.2195,0.297,0.279,0.2115,0.3105,0.21036614906599635
0.001,0.005,0.001,0.001,0.005,0.001,0.00329090955239277
0.041,0.003,0.012,0.039,0.003,0.018,0.00464289317510273
0.9055,0.8145,0.972,0.034,1.0,0.129,0.8079978616713164
0.006,0.022,0.01,0.006,0.021,0.008,0.016367045133396044
0.028,0.082,0.068,0.019,0.046,0.05,0.077440139488814
0.309,0.254,0.27,0.3035,0.2405,0.262,0.24469003917724513
0.046,0.277,0.028,0.068,0.1775,0.036,0.272457956569052
0.037,0.019,0.015,0.0425,0.013,0.018,0.010455296879918754
0.666,0.943,0.81,0.553,0.8645,0.817,0.9970727442733673
0.005,0.005,0.001,0.001,0.001,0.001,0.005107063471444481
0.009,0.03,0.021,0.008,0.027,0.011,0.02745658188681374
0.869,0.094,0.361,0.5945,0.126,0.247,0.0846897618841347
0.725,0.039,0.4485,0.024,0.022,0.027,0.025946411227238484
0.032,0.08,0.0295,0.032,0.064,0.034,0.07248072181245453
0.037,0.3965,0.1255,0.062,0.3135,0.104,0.3737999200688863
0.7305,0.738,0.862,0.659,0.8715,0.8075,0.7387364187665895
0.091,0.026,0.026,0.07,0.028,0.02,0.030189875170590935
0.004,0.025,0.007,0.003,0.019,0.005,0.019284066282989835
0.647,0.4805,0.7595,0.6895,0.5345,0.8035,0.46508745924937966
0.1105,0.3585,0.2975,0.117,0.3265,0.272,0.35215349693559217
0.1735,0.222,0.1315,0.296,0.19,0.132,0.21076096796544588
0.004,0.014,0.009,0.005,0.013,0.009,0.010448007071951235
0.001,0.001,0.001,0.001,0.001,0.001,6.902675133273707e-05
0.032,0.275,0.045,0.016,0.5275,0.014,0.2716166316792195
0.031,0.12,0.062,0.038,0.101,0.067,0.10922139844498009
0.2975,0.047,0.022,0.169,0.03,0.031,0.040003905977714284
0.3285,0.287,0.201,0.438,0.2625,0.1875,0.2612956681415046
0.01,0.031,0.014,0.013,0.024,0.02,0.035036140829710544
0.05,0.075,0.046,0.0265,0.0695,0.019,0.07510869199411475
0.008,0.04,0.025,0.013,0.03,0.017,0.03409392342417359
0.168,0.2315,0.169,0.179,0.2225,0.1585,0.24168019013647007
0.129,0.1655,0.2505,0.142,0.146,0.176,0.17000003256234839
0.001,0.004,0.001,0.001,0.004,0.001,0.0013484146269827412
0.616,0.5965,0.297,0.753,0.564,0.3645,0.627269998376683
0.002,0.002,0.001,0.001,0.002,0.001,0.0014937768642610777
0.743,0.2085,0.246,0.3885,0.203,0.316,0.20925454902209908
0.646,0.7535,0.685,0.765,0.632,0.8085,0.7706039154173382
0.091,0.005,0.017,0.039,0.005,0.019,0.005153971754259626
0.941,0.043,0.794,0.897,0.062,0.205,0.04368497362463147
0.008,0.051,0.009,0.005,0.031,0.003,0.04840855048513177
0.372,0.0335,0.043,0.1555,0.037,0.054,0.03379338268056989
0.008,0.032,0.007,0.013,0.025,0.006,0.024313237184584547
0.779,0.6375,0.793,0.078,0.9845,0.075,0.6460240743221992
0.013,0.055,0.02,0.0155,0.055,0.02,0.045869271764904296
0.034,0.04,0.026,0.036,0.034,0.018,0.028655288456623466
0.002,0.01,0.003,0.001,0.006,0.001,0.007686645969114548
