OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.018,0.001,0.001,0.008,0.001,0.0015876232660297432
0.027,0.04,0.029,0.01,0.034,0.008,2.3512745567720146e-05
0.1045,0.1055,0.05,0.021,0.0885,0.006,0.046882289717406496
0.1185,0.376,0.155,0.008,0.7235,0.006,0.3842871661838205
0.023,0.051,0.028,0.001,0.108,0.001,0.016177561933948374
0.002,0.04,0.001,0.001,0.0295,0.001,0.00987385040575471
0.046,0.0455,0.044,0.009,0.069,0.01,0.0007640353568475727
0.071,0.272,0.082,0.009,0.285,0.01,0.2493091355717047
0.008,0.043,0.011,0.001,0.1265,0.001,0.00745187472195149
0.125,0.416,0.08,0.001,0.3985,0.001,0.5236380572845243
0.342,0.333,0.3055,0.011,0.673,0.02,0.5204657225000303
0.082,0.2665,0.086,0.002,0.1485,0.002,0.3007101927794079
0.024,0.2075,0.021,0.001,0.15,0.001,0.3186381634437825
0.006,0.008,0.007,0.002,0.005,0.002,3.861897127632587e-19
0.422,0.2245,0.3465,0.5495,0.141,0.3105,0.18347574426115423
0.009,0.015,0.007,0.004,0.014,0.004,1.7557150900329164e-06
0.04,0.062,0.044,0.007,0.0655,0.011,0.005632940924805584
0.048,0.0375,0.043,0.035,0.046,0.037,0.017111088105096227
0.094,0.1175,0.088,0.054,0.084,0.054,0.24665873247283027
0.045,0.07,0.044,0.015,0.082,0.019,0.040113073056755336
0.046,0.0905,0.0355,0.002,0.131,0.002,0.0204950909801135
0.205,0.3655,0.1705,0.08,0.185,0.0755,0.8069029500498199
0.1995,0.063,0.057,0.012,0.1,0.015,0.016491582390484563
0.013,0.059,0.015,0.001,0.068,0.001,0.06579109709141988
0.102,0.065,0.063,0.035,0.067,0.03,0.20248314982927157
0.049,0.1625,0.0575,0.012,0.238,0.014,0.08010141425374984
0.098,0.198,0.112,0.012,0.174,0.02,0.2483871381634559
0.15,0.095,0.061,0.013,0.126,0.013,0.1786426997927622
0.122,0.137,0.12,0.084,0.197,0.087,0.21258044693965877
0.072,0.127,0.068,0.062,0.136,0.064,0.33896385793919237
0.062,0.095,0.057,0.021,0.087,0.018,0.32299533797050195
0.085,0.121,0.093,0.071,0.117,0.072,0.09176430752027792
0.015,0.107,0.019,0.004,0.079,0.004,0.08481136717912338
0.002,0.0115,0.002,0.001,0.016,0.001,1.6414059093906843e-05
0.001,0.019,0.001,0.001,0.012,0.001,0.00011814463444421651
0.001,0.012,0.001,0.001,0.025,0.001,0.0009036805205121381
0.0125,0.015,0.01,0.004,0.016,0.005,5.333333724129836e-06
0.005,0.052,0.003,0.001,0.088,0.001,0.015750675968995948
0.112,0.1485,0.082,0.041,0.1135,0.039,0.3017937174697507
0.402,0.6875,0.4445,0.004,0.9175,0.005,0.9609654570634099
0.468,0.577,0.521,0.2265,0.863,0.2455,0.7378442229029489
0.041,0.052,0.041,0.006,0.083,0.011,0.006782006190793709
0.122,0.2435,0.063,0.003,0.418,0.002,0.39822139014881264
0.049,0.131,0.067,0.01,0.169,0.011,0.16650931954766032
0.025,0.054,0.029,0.008,0.07,0.012,0.025930266433189846
0.073,0.0935,0.059,0.027,0.0965,0.026,0.2079750844036865
0.115,0.3035,0.067,0.001,0.1745,0.001,0.516186707254625
0.029,0.04,0.03,0.012,0.053,0.013,0.0062809312562473974
0.012,0.03,0.008,0.002,0.015,0.003,0.0020015794787385747
0.001,0.024,0.004,0.001,0.017,0.001,0.0004990315419385533
0.008,0.008,0.006,0.003,0.011,0.004,1.2614629799567964e-08
0.2,0.5225,0.173,0.03,0.2275,0.032,0.7025064813171706
0.089,0.2935,0.065,0.008,0.173,0.011,0.39799010752310926
0.6245,0.3195,0.7305,0.05,0.2215,0.0605,0.5284559706981844
0.3615,0.704,0.3525,0.0065,0.6825,0.008,0.9787414153059436
0.033,0.0435,0.029,0.003,0.062,0.007,0.02971020191590917
0.3215,0.7445,0.2695,0.012,0.6305,0.008,0.9478229869665418
0.018,0.118,0.018,0.001,0.109,0.001,0.17903649885930153
0.642,0.5105,0.794,0.0475,0.991,0.077,0.5363388083108005
0.098,0.158,0.0855,0.047,0.188,0.045,0.30202027645071144
0.103,0.082,0.027,0.002,0.071,0.003,0.08316717592929418
0.009,0.102,0.012,0.004,0.077,0.003,0.07643138768976962
0.005,0.029,0.011,0.006,0.033,0.006,0.0014441047247436838
0.001,0.003,0.001,0.001,0.004,0.001,6.331508916412573e-06
0.182,0.4695,0.143,0.001,0.5485,0.001,0.6512520335863026
0.002,0.031,0.002,0.001,0.0445,0.001,0.006204784684235732
0.006,0.008,0.007,0.004,0.015,0.005,1.3066189647492677e-07
0.371,0.633,0.3285,0.0145,0.7675,0.0185,0.9475036300851565
0.295,0.618,0.32,0.028,0.895,0.036,0.8186980426007526
0.001,0.002,0.001,0.001,0.001,0.001,1.8870937420034186e-08
0.005,0.047,0.004,0.003,0.032,0.003,0.0018751538604282337
0.257,0.451,0.2185,0.032,0.773,0.034,0.7102057135017517
0.154,0.29,0.054,0.002,0.152,0.001,0.43827768103485154
0.0755,0.1095,0.079,0.011,0.1845,0.011,0.17219787811521758
0.317,0.6705,0.4005,0.125,0.662,0.1465,0.7594160219296691
0.199,0.304,0.137,0.037,0.18,0.038,0.5001043368938596
0.006,0.079,0.011,0.001,0.0985,0.001,0.03172294410981885
0.045,0.1635,0.046,0.001,0.1885,0.001,0.2125925315685558
0.1565,0.2165,0.146,0.102,0.247,0.097,0.3323193894630213
0.115,0.13,0.111,0.051,0.14,0.052,0.5207349621221888
0.002,0.073,0.002,0.001,0.1495,0.001,0.017179137210077734
0.002,0.015,0.003,0.001,0.019,0.002,0.0006987726345191708
0.386,0.5745,0.432,0.011,0.51,0.01,0.8835819625356518
0.068,0.2365,0.057,0.001,0.2195,0.001,0.24558407093741505
0.001,0.002,0.001,0.001,0.002,0.001,2.8411776240529965e-08
0.001,0.003,0.001,0.001,0.002,0.001,3.886767458841909e-06
0.147,0.3735,0.121,0.002,0.1905,0.003,0.5602217826707139
0.088,0.1395,0.072,0.019,0.094,0.021,0.4066426153194611
0.907,0.093,0.945,0.001,0.9835,0.003,0.021232770499779882
0.036,0.101,0.046,0.006,0.1,0.006,0.20140351969913395
0.08,0.096,0.09,0.042,0.093,0.047,0.0677017077049083
0.11,0.1005,0.107,0.081,0.104,0.082,0.051669284639585415
0.341,0.247,0.181,0.075,0.34,0.084,0.39485220546923583
0.2945,0.5745,0.452,0.114,0.598,0.123,0.6122657403413136
0.4985,0.3645,0.522,0.0045,0.1675,0.008,0.7564054509370144
0.027,0.1185,0.024,0.009,0.0845,0.006,0.29692645781934845
0.18,0.5825,0.2625,0.009,0.8105,0.012,0.7201753919862622
0.074,0.14,0.066,0.013,0.148,0.017,0.12189252016953563
0.486,0.5845,0.499,0.012,0.7745,0.0125,0.8388813412731851
0.136,0.6035,0.136,0.002,0.271,0.001,0.7699149498613717
0.1485,0.2415,0.142,0.044,0.2345,0.053,0.48883665951898214
0.093,0.292,0.0975,0.018,0.163,0.025,0.49046210911610644
0.001,0.001,0.001,0.001,0.001,0.001,5.7772438235804e-12
0.0765,0.104,0.063,0.001,0.125,0.002,0.10329207186155007
0.143,0.055,0.098,0.003,0.034,0.004,0.11106024279395987
0.115,0.417,0.08,0.001,0.295,0.002,0.5751634980541421
0.001,0.049,0.001,0.001,0.049,0.001,0.014015336345769949
0.001,0.005,0.001,0.001,0.011,0.001,0.00010333594943266035
0.029,0.056,0.039,0.001,0.077,0.001,0.041781680827314975
0.017,0.016,0.014,0.005,0.019,0.006,1.0874438813977748e-05
0.5705,0.1985,0.558,0.005,0.0875,0.007,0.34629777944886586
0.18,0.259,0.1735,0.024,0.2185,0.032,0.5943410922420682
0.773,0.062,0.636,0.139,0.107,0.1065,0.01356191645827235
0.04,0.036,0.03,0.031,0.04,0.032,1.1121245013510502e-05
0.033,0.042,0.0265,0.008,0.047,0.009,0.007913352041457013
0.209,0.4375,0.2115,0.002,0.187,0.001,0.7227438054380761
0.015,0.021,0.017,0.016,0.024,0.017,1.110952996842471e-07
0.083,0.1045,0.083,0.009,0.16,0.011,0.10156808760655424
0.376,0.2735,0.4295,0.001,0.152,0.002,0.5111425244408911
0.696,0.3295,0.7935,0.061,0.9545,0.058,0.8450932967340151
0.432,0.574,0.391,0.085,0.3635,0.0865,0.9807687917567529
0.068,0.145,0.053,0.006,0.1075,0.006,0.3222389325739462
0.082,0.1825,0.076,0.004,0.126,0.004,0.4087009209948447
0.006,0.021,0.006,0.002,0.25,0.002,0.002951409906672201
0.547,0.37,0.437,0.5365,0.6835,0.582,0.3821047483922868
0.029,0.04,0.027,0.008,0.104,0.009,0.0008450720994092462
0.001,0.009,0.001,0.001,0.006,0.001,7.79539569325332e-06
0.5155,0.596,0.534,0.04,0.5385,0.0375,0.9450663379918024
0.002,0.038,0.001,0.001,0.035,0.001,0.0046385568552635
0.127,0.2585,0.108,0.001,0.257,0.003,0.5088603757473682
0.03,0.016,0.02,0.015,0.021,0.016,2.8872786014896705e-05
0.3665,0.681,0.391,0.0405,0.71,0.0415,0.9208754633278037
0.5575,0.601,0.613,0.066,0.9015,0.0695,0.700972589199464
0.002,0.016,0.005,0.001,0.019,0.001,5.175872101512844e-05
0.021,0.036,0.021,0.014,0.028,0.011,0.001617234487684165
0.2125,0.342,0.2325,0.003,0.391,0.005,0.507216371067887
0.305,0.069,0.063,0.008,0.08,0.008,0.035100482102223836
0.531,0.068,0.431,0.044,0.045,0.0325,0.019645269050245634
0.024,0.118,0.028,0.01,0.1825,0.012,0.07919452094229375
0.004,0.043,0.006,0.002,0.053,0.002,0.0054310664241996156
0.019,0.033,0.015,0.003,0.051,0.003,0.011454142922215922
0.3445,0.6285,0.2745,0.035,0.6425,0.041,0.972778850666048
0.025,0.1505,0.027,0.001,0.1455,0.001,0.2800482838265351
0.529,0.729,0.642,0.017,0.5245,0.0225,0.9532594562961031
0.115,0.2635,0.114,0.021,0.1875,0.027,0.5108737158080581
0.378,0.027,0.691,0.022,0.025,0.02,0.10308225394873766
0.068,0.097,0.058,0.0435,0.078,0.0365,0.0887428531949275
0.001,0.001,0.001,0.001,0.002,0.001,1.8905883094283927e-15
0.192,0.5605,0.22,0.002,0.782,0.002,0.6642196461997891
0.273,0.297,0.256,0.071,0.2915,0.068,0.4424409692589911
0.068,0.081,0.05,0.012,0.109,0.011,0.17089674503006785
0.114,0.1235,0.1,0.079,0.139,0.079,0.08710076862463485
0.084,0.106,0.06,0.03,0.105,0.03,0.18329983362997362
0.097,0.072,0.08,0.063,0.082,0.058,0.03533721493466179
0.169,0.299,0.127,0.004,0.1275,0.004,0.6681026508234608
0.122,0.152,0.1305,0.06,0.148,0.0585,0.08487834560293223
0.172,0.428,0.134,0.001,0.136,0.001,0.39476037545563414
0.311,0.1885,0.2115,0.09,0.225,0.094,0.5745522107459793
0.007,0.045,0.007,0.005,0.044,0.004,0.0008528302412428168
0.447,0.578,0.4315,0.238,0.563,0.218,0.986489043749855
0.001,0.006,0.002,0.001,0.007,0.001,4.75035148304554e-05
0.05,0.0515,0.04,0.024,0.056,0.025,0.013507965945185016
0.022,0.061,0.023,0.002,0.038,0.002,0.0122306729779676
0.082,0.059,0.074,0.034,0.086,0.03,0.13845580504314728
0.124,0.1295,0.129,0.066,0.1485,0.067,0.4654311219327085
0.5895,0.473,0.59,0.001,0.9415,0.001,0.7270016474398475
0.085,0.279,0.1,0.009,0.157,0.0095,0.44848106030357227
0.015,0.053,0.016,0.003,0.066,0.005,0.02470102241226533
0.001,0.007,0.002,0.001,0.006,0.001,7.2447300529506924e-06
0.007,0.115,0.01,0.001,0.157,0.001,0.07306992501177019
0.019,0.052,0.029,0.006,0.071,0.009,0.0029549589633683353
0.027,0.066,0.031,0.012,0.048,0.013,0.02422290169916154
0.027,0.083,0.016,0.001,0.102,0.001,0.04756638215164711
0.1915,0.287,0.177,0.065,0.1825,0.07,0.7304028541336132
0.002,0.036,0.002,0.001,0.043,0.001,0.003809773993259836
0.097,0.157,0.0665,0.001,0.1185,0.002,0.22881799316406232
0.218,0.101,0.08,0.003,0.09,0.003,0.03987914961882575
0.781,0.0325,0.8375,0.229,0.0815,0.214,0.000520036091796777
0.068,0.0865,0.062,0.0395,0.075,0.039,0.09735109754485495
0.003,0.037,0.002,0.001,0.036,0.001,0.01854173670428464
0.009,0.042,0.014,0.004,0.047,0.004,0.007360887656977652
0.853,0.041,0.861,0.026,0.031,0.0235,3.568497727744927e-06
0.004,0.026,0.002,0.001,0.014,0.001,0.0002464461022372608
0.382,0.4275,0.2285,0.024,0.127,0.025,0.8635512166374462
0.2435,0.497,0.225,0.005,0.3835,0.01,0.7534162175205364
0.077,0.082,0.065,0.044,0.073,0.0425,0.1673631377379936
0.007,0.035,0.02,0.001,0.096,0.003,0.004051228636625607
0.004,0.021,0.003,0.001,0.038,0.001,0.00029818502142055285
0.096,0.051,0.077,0.621,0.22,0.595,0.00026994304857480274
0.3525,0.2385,0.155,0.008,0.2465,0.009,0.5352089048559232
0.002,0.014,0.003,0.001,0.022,0.001,0.0010364563142457777
0.1335,0.1295,0.075,0.029,0.0985,0.026,0.3846855911840442
0.003,0.007,0.003,0.002,0.007,0.002,2.3506125130745727e-06
0.001,0.003,0.001,0.001,0.009,0.001,2.822900649501578e-05
0.018,0.077,0.013,0.006,0.0535,0.005,0.05210625672661498
0.062,0.063,0.0415,0.021,0.073,0.021,0.06685456437391872
0.028,0.037,0.026,0.012,0.042,0.01,0.0028116387315303658
0.068,0.067,0.062,0.043,0.082,0.045,0.03256236272830325
0.007,0.02,0.004,0.001,0.016,0.001,0.00011501717886762842
0.005,0.059,0.008,0.002,0.048,0.002,0.0220058732553835
0.003,0.037,0.003,0.001,0.035,0.001,0.007187243793201259
0.023,0.1685,0.031,0.001,0.131,0.001,0.14428670783408923
0.114,0.0705,0.052,0.016,0.071,0.017,0.11027132576127857
0.001,0.058,0.001,0.001,0.049,0.001,0.010416449506772316
0.3215,0.6025,0.378,0.005,0.6685,0.007,0.7172920383639247
0.043,0.2355,0.049,0.001,0.409,0.001,0.32315079166833294
0.012,0.048,0.008,0.002,0.038,0.002,0.0197005346063809
0.344,0.499,0.3485,0.113,0.489,0.1175,0.7946330503965283
0.082,0.0495,0.062,0.0325,0.083,0.035,0.00019719752477264838
0.016,0.123,0.016,0.001,0.141,0.004,0.06448978170799995
0.0875,0.26,0.069,0.005,0.132,0.004,0.3214367583577565
0.3775,0.636,0.361,0.009,0.4955,0.0125,0.9878459328432516
0.257,0.419,0.158,0.005,0.513,0.004,0.6785335989827939
0.113,0.321,0.0965,0.002,0.129,0.002,0.4807699589259711
0.001,0.051,0.001,0.001,0.026,0.001,0.012217935712230123
0.066,0.252,0.065,0.004,0.1285,0.004,0.4559134682629893
0.832,0.18,0.89,0.012,0.957,0.01,0.13579199403984288
0.064,0.047,0.062,0.063,0.059,0.058,0.0027797191489720508
0.2505,0.464,0.2215,0.039,0.2825,0.043,0.8256685401340103
0.1645,0.283,0.1035,0.001,0.2125,0.001,0.38236497896675214
0.002,0.077,0.002,0.001,0.0575,0.001,0.03643124772204982
0.841,0.052,0.8105,0.026,0.039,0.028,0.1524759912261904
0.001,0.005,0.001,0.001,0.007,0.001,1.6377323280765022e-07
0.6575,0.6715,0.7065,0.748,0.615,0.7505,0.9853808794883203
0.3035,0.648,0.2505,0.031,0.4875,0.028,0.907547531371611
0.078,0.05,0.069,0.025,0.087,0.028,0.0056545094361412735
0.794,0.4035,0.707,0.013,0.96,0.015,0.6203712463767618
0.017,0.157,0.023,0.001,0.193,0.001,0.27861378813358323
0.592,0.3105,0.5805,0.007,0.188,0.005,0.5006397696412175
0.2215,0.3005,0.165,0.082,0.209,0.078,0.5479697986350056
0.464,0.0345,0.416,0.001,0.016,0.001,0.004118899879214666
0.03,0.021,0.021,0.005,0.026,0.006,0.00043310936929853467
0.002,0.004,0.001,0.001,0.016,0.001,0.00013573936099675686
0.001,0.005,0.001,0.001,0.006,0.001,3.570694646927273e-08
0.008,0.103,0.006,0.002,0.072,0.002,0.057733474525524554
0.024,0.1215,0.025,0.005,0.1285,0.006,0.07598756477808123
0.305,0.3935,0.343,0.04,0.569,0.039,0.4978719560620618
0.115,0.142,0.099,0.051,0.1365,0.053,0.29786998991955993
0.031,0.032,0.025,0.023,0.033,0.019,0.00339939483611517
0.003,0.03,0.004,0.001,0.041,0.001,0.009239811604817273
0.349,0.212,0.1105,0.009,0.6395,0.013,0.24452061739360825
0.097,0.0625,0.0755,0.036,0.069,0.0355,0.3674091486198239
0.4005,0.685,0.501,0.302,0.831,0.2045,0.8167608276088241
0.615,0.3215,0.687,0.071,0.95,0.1085,0.318902887254738
0.04,0.077,0.053,0.01,0.1,0.015,0.04239942796139186
0.009,0.039,0.005,0.001,0.03,0.001,0.005975546249393289
0.371,0.5155,0.4235,0.067,0.3725,0.088,0.6696471058932119
0.05,0.0935,0.057,0.009,0.1,0.011,0.029159062938938503
0.007,0.045,0.015,0.002,0.046,0.002,0.006230089491755824
0.004,0.024,0.005,0.001,0.266,0.001,0.0013265520354729023
0.025,0.035,0.025,0.0105,0.033,0.01,0.01629672457892369
0.347,0.643,0.316,0.019,0.6025,0.018,0.9187519646464353
0.001,0.037,0.001,0.001,0.039,0.001,0.007112170522263443
0.104,0.101,0.09,0.063,0.101,0.063,0.11324082534577334
0.19,0.1985,0.088,0.001,0.192,0.001,0.1879513755728807
0.001,0.002,0.001,0.001,0.001,0.001,8.626928582863491e-05
0.291,0.6545,0.29,0.002,0.7425,0.002,0.9321500084568559
0.023,0.0505,0.024,0.001,0.084,0.001,0.018876243225502683
0.005,0.007,0.008,0.003,0.007,0.002,1.0839881750577518e-05
0.039,0.032,0.037,0.031,0.043,0.031,0.0009974130058995
0.813,0.1865,0.8955,0.129,0.942,0.154,0.2515917535704799
0.006,0.038,0.012,0.001,0.397,0.001,0.005652756480310923
0.0355,0.022,0.022,0.02,0.027,0.018,1.9231472411607384e-05
0.003,0.054,0.004,0.001,0.063,0.001,0.0286168769961885
0.003,0.032,0.002,0.001,0.021,0.001,0.008592267418367047
0.003,0.035,0.002,0.001,0.053,0.001,0.00407035626233046
0.063,0.055,0.044,0.039,0.056,0.04,0.03393937925118468
0.266,0.2945,0.2165,0.09,0.2705,0.085,0.7870262191800961
0.002,0.059,0.017,0.001,0.144,0.001,0.020523461083611364
0.116,0.1305,0.118,0.082,0.483,0.084,0.14079794852864708
0.145,0.098,0.084,0.019,0.092,0.021,0.16705710556948006
0.4015,0.731,0.3925,0.022,0.413,0.0245,0.8719901779810616
0.205,0.5705,0.227,0.022,0.5975,0.024,0.6856922110736751
0.001,0.013,0.001,0.001,0.006,0.001,9.873680490056402e-05
0.095,0.4565,0.077,0.003,0.5675,0.005,0.5462217814648671
0.045,0.067,0.039,0.014,0.05,0.016,0.10276533395061904
0.656,0.5325,0.7425,0.089,0.633,0.099,0.4977799480009426
0.014,0.016,0.011,0.009,0.023,0.011,0.0004560437071390537
0.002,0.012,0.002,0.001,0.12,0.001,0.00024338984718073282
0.067,0.079,0.065,0.033,0.1,0.039,0.0261478363738234
0.081,0.0675,0.0675,0.05,0.081,0.045,0.12259701861697729
0.027,0.0495,0.018,0.002,0.035,0.002,0.021325545484074213
0.014,0.005,0.009,0.01,0.006,0.008,3.56245214858823e-06
0.082,0.1525,0.094,0.056,0.255,0.057,0.10419066654346441
0.002,0.002,0.002,0.001,0.007,0.001,2.4844579989389196e-07
0.008,0.1,0.017,0.001,0.118,0.001,0.04841483413674888
0.004,0.021,0.006,0.002,0.018,0.002,0.001916112838729937
