OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.088,0.0365,0.038,0.1345,0.036,0.039,0.0402639816084771
0.01,0.062,0.008,0.002,0.041,0.003,0.058410388249352296
0.014,0.095,0.002,0.006,0.0895,0.001,0.10791338741313884
0.193,0.2845,0.071,0.02,0.1755,0.016,0.40022295268696095
0.003,0.02,0.002,0.002,0.006,0.002,0.02099131256825595
0.001,0.016,0.001,0.001,0.004,0.001,0.007863140671166646
0.025,0.159,0.009,0.001,0.1015,0.001,0.1784734799117671
0.082,0.138,0.012,0.001,0.103,0.001,0.14620530247795108
0.006,0.028,0.006,0.003,0.02,0.001,0.025840000537714746
0.9635,0.137,0.08,0.13,0.141,0.056,0.1516666065333792
0.003,0.013,0.001,0.001,0.008,0.001,0.004402118397499558
0.801,0.014,0.097,0.062,0.018,0.028,0.0039626990492098065
0.0825,0.07,0.024,0.002,0.026,0.001,0.07619813003321398
0.013,0.074,0.001,0.001,0.02,0.001,0.05849212974257421
0.339,0.7665,0.336,0.015,1.0,0.051,0.7622730681465333
0.078,0.3135,0.041,0.045,0.5045,0.014,0.30240051031384796
0.7325,0.719,0.2915,0.6165,0.651,0.388,0.7084482121554845
0.082,0.2595,0.073,0.058,0.1825,0.037,0.40779042399369636
0.183,0.099,0.094,0.145,0.1105,0.038,0.086180919929864
0.0565,0.042,0.029,0.092,0.031,0.011,0.03783938455769425
0.076,0.1125,0.027,0.0465,0.082,0.018,0.1279985900333986
0.163,0.048,0.011,0.001,0.036,0.002,0.08183507787956472
0.009,0.01,0.004,0.002,0.008,0.001,0.006260774030588048
0.029,0.032,0.008,0.002,0.027,0.002,0.025875871616767437
0.483,0.743,0.209,0.4355,0.885,0.162,0.7412414714919389
0.6515,0.7635,0.684,0.5465,0.871,0.7735,0.7933016456175751
0.041,0.123,0.008,0.017,0.08,0.005,0.14777815510119297
0.983,0.3685,0.992,0.056,1.0,0.0955,0.3540288036933432
0.8695,0.2405,0.9665,0.7395,0.997,0.4425,0.21715802066009451
0.8925,0.068,0.038,0.05,0.051,0.023,0.0683517279331938
0.368,0.7175,0.567,0.281,0.679,0.455,0.7518974191563654
0.483,0.084,0.029,0.657,0.074,0.022,0.09333621250916457
0.121,0.432,0.007,0.001,0.4455,0.002,0.5165497960382035
0.025,0.037,0.005,0.017,0.03,0.003,0.04203638555402076
0.012,0.028,0.001,0.001,0.014,0.001,0.030639294097743127
0.2825,0.016,0.014,0.146,0.01,0.012,0.019602162416185447
0.022,0.039,0.013,0.012,0.049,0.009,0.02604579205326659
0.032,0.233,0.012,0.001,0.941,0.001,0.2583441426518564
0.1995,0.142,0.03,0.007,0.141,0.015,0.14409318494172185
0.001,0.001,0.001,0.002,0.001,0.001,2.6526401683254824e-05
0.943,0.35,0.9435,0.859,0.993,0.3855,0.33351949505393386
0.054,0.064,0.037,0.026,0.0845,0.014,0.04506512672611897
0.001,0.001,0.001,0.002,0.001,0.001,3.23305834983984e-06
0.004,0.004,0.003,0.002,0.005,0.002,0.0028701395079082505
0.103,0.095,0.0385,0.006,0.1035,0.015,0.10597377471825514
0.156,0.2955,0.141,0.062,0.3375,0.076,0.3425950821015732
0.049,0.034,0.009,0.012,0.02,0.005,0.019265271795668424
0.792,0.4025,0.8695,0.439,0.984,0.248,0.4563658113218134
0.6595,0.9465,0.753,0.104,1.0,0.091,0.9937814546724499
0.089,0.053,0.014,0.009,0.036,0.003,0.06582053705832645
0.002,0.025,0.004,0.001,0.006,0.001,0.019755536314195632
0.096,0.089,0.022,0.492,0.066,0.015,0.08288923334529964
0.4575,0.039,0.023,0.028,0.021,0.013,0.04081172199642649
0.005,0.044,0.005,0.003,0.024,0.001,0.038170171222869455
0.016,0.079,0.008,0.001,0.093,0.003,0.07140566838210403
0.2695,0.8355,0.2075,0.049,0.989,0.009,0.8730815699424856
0.016,0.136,0.001,0.001,0.062,0.001,0.17143394991074848
0.056,0.111,0.02,0.011,0.092,0.008,0.10480953869941678
0.7135,0.064,0.079,0.067,0.045,0.042,0.06980060443240671
0.9,0.487,0.169,0.917,0.7335,0.1635,0.5130137902982252
0.133,0.307,0.079,0.051,0.1465,0.015,0.3324042748890903
0.018,0.006,0.001,0.017,0.002,0.001,0.004183442934058729
0.978,0.1685,0.1195,0.9045,0.246,0.154,0.14971795987802866
0.015,0.029,0.001,0.002,0.026,0.002,0.025996006706439787
0.029,0.03,0.004,0.015,0.035,0.001,0.034769157733488515
0.012,0.2315,0.002,0.001,0.104,0.001,0.20520625122053424
0.494,0.65,0.126,0.202,0.944,0.069,0.6868002121329247
0.041,0.062,0.001,0.001,0.017,0.001,0.05801942936887332
0.098,0.316,0.009,0.003,0.334,0.003,0.33964858956500665
0.2095,0.4655,0.015,0.016,0.382,0.006,0.49351613688803275
0.753,0.1945,0.257,0.236,0.181,0.172,0.20317512366967774
0.1555,0.3835,0.148,0.041,0.973,0.03,0.3739570361376705
0.045,0.008,0.005,0.018,0.013,0.004,0.009674340080656478
0.413,0.009,0.517,0.001,0.005,0.001,0.0009343725890349037
0.844,0.6845,0.866,0.04,0.997,0.027,0.7418652162769723
0.013,0.077,0.01,0.007,0.069,0.005,0.0885085195957036
0.109,0.013,0.013,0.002,0.003,0.002,0.004605586881776911
0.5895,0.494,0.2155,0.169,0.4355,0.128,0.48522564693249093
0.014,0.059,0.005,0.001,0.031,0.001,0.053440840335163546
0.064,0.023,0.012,0.007,0.036,0.003,0.02206426779479181
0.037,0.027,0.016,0.012,0.025,0.007,0.02103396247848768
0.006,0.0605,0.001,0.002,0.028,0.001,0.044612965320485476
0.845,0.8155,0.949,0.087,1.0,0.02,0.834026293940719
0.369,0.4785,0.122,0.165,0.8655,0.047,0.5011313490130335
0.213,0.45,0.043,0.022,0.4825,0.014,0.4744457779507998
0.001,0.004,0.001,0.001,0.005,0.001,0.0018596197315344318
0.006,0.003,0.001,0.006,0.003,0.001,0.0003602278706017617
0.824,0.2745,0.122,0.077,0.4705,0.033,0.2751075851791057
0.207,0.347,0.042,0.004,0.905,0.002,0.34748047102308743
0.01,0.011,0.006,0.002,0.003,0.001,0.0036931023709149183
0.0205,0.171,0.007,0.001,0.441,0.001,0.18330198367588102
0.012,0.007,0.006,0.015,0.007,0.006,0.006965230203891857
0.153,0.6825,0.092,0.002,0.998,0.002,0.6838528798348649
0.001,0.002,0.001,0.001,0.001,0.001,0.0004128848926198017
0.0915,0.3635,0.034,0.004,0.3935,0.001,0.35833210362346013
0.068,0.106,0.017,0.002,0.143,0.004,0.1090513016509297
0.526,0.223,0.176,0.356,0.211,0.138,0.24296739229894415
0.7935,0.196,0.088,0.131,0.296,0.033,0.1876613725550762
0.1645,0.116,0.119,0.1855,0.1105,0.126,0.18643005585845748
0.001,0.002,0.005,0.0045,0.001,0.001,0.0009730289101155649
0.014,0.05,0.005,0.006,0.026,0.001,0.06091521458857482
0.077,0.085,0.023,0.035,0.059,0.012,0.08469581030049747
0.29,0.0635,0.02,0.57,0.019,0.024,0.07712400681926768
0.097,0.062,0.005,0.006,0.034,0.005,0.07253774623567989
0.2155,0.245,0.0335,0.017,0.379,0.008,0.26695443715779044
0.114,0.1315,0.007,0.046,0.117,0.004,0.13328700031077287
0.965,0.218,0.976,0.011,1.0,0.006,0.27803495581290283
0.051,0.109,0.022,0.006,0.197,0.005,0.11317792807026361
0.032,0.013,0.001,0.001,0.002,0.001,0.006637267820932232
0.003,0.017,0.002,0.001,0.012,0.001,0.01464318775541888
0.784,0.02,0.017,0.722,0.024,0.017,0.018578096888978112
0.129,0.3555,0.141,0.068,0.3115,0.1,0.5138506399504645
0.1545,0.32,0.025,0.004,0.413,0.008,0.3754964685334362
0.8145,0.7755,0.4355,0.096,0.986,0.1215,0.7965628961504704
0.1055,0.1795,0.007,0.004,0.061,0.004,0.16995788161810851
0.05,0.491,0.028,0.006,0.9195,0.007,0.5195574291836358
0.087,0.376,0.0565,0.006,0.745,0.0095,0.4064992490997892
0.004,0.002,0.002,0.003,0.003,0.002,0.0006182663637202342
0.004,0.002,0.001,0.002,0.002,0.001,0.001120957914887968
0.005,0.007,0.001,0.002,0.008,0.001,0.006122567294016887
0.042,0.022,0.002,0.003,0.017,0.001,0.018572351771436256
0.1545,0.367,0.068,0.026,0.5895,0.008,0.48251259571489225
0.439,0.172,0.078,0.4105,0.14,0.078,0.16274179793584195
0.959,0.33,0.19,0.071,0.54,0.0905,0.35481142809075783
0.874,0.225,0.077,0.1675,0.185,0.102,0.219773879925536
0.033,0.096,0.002,0.001,0.076,0.001,0.09133585862280642
0.14,0.389,0.021,0.025,0.2425,0.011,0.38328193215597894
0.001,0.008,0.001,0.001,0.007,0.001,0.005075618325302757
0.224,0.326,0.09,0.655,0.1345,0.0465,0.3677883143741235
0.011,0.1055,0.004,0.002,0.057,0.001,0.09850909018252599
0.006,0.007,0.001,0.003,0.001,0.001,0.001451221954424491
0.003,0.192,0.002,0.001,0.0535,0.001,0.22230268907118164
0.001,0.021,0.001,0.001,0.015,0.001,0.02158571551503459
0.2305,0.037,0.013,0.007,0.07,0.006,0.031165457762996267
0.002,0.001,0.001,0.001,0.001,0.001,0.0006775205269771972
0.001,0.098,0.001,0.001,0.035,0.001,0.08783450854186871
0.092,0.4145,0.107,0.049,0.301,0.042,0.4800093751125104
0.001,0.01,0.001,0.002,0.001,0.001,0.0007394764692987755
0.001,0.048,0.001,0.001,0.037,0.001,0.03767986293911851
0.004,0.117,0.002,0.002,0.028,0.002,0.1835144072120639
0.326,0.742,0.271,0.031,0.998,0.012,0.7169912494950453
0.423,0.168,0.085,0.12,0.195,0.0385,0.16628105154491077
0.002,0.001,0.001,0.001,0.001,0.001,0.00021698630439617486
0.006,0.012,0.001,0.001,0.008,0.001,0.01199855145573945
0.599,0.015,0.064,0.016,0.01,0.005,0.013219212070542557
0.152,0.2315,0.043,0.08,0.1925,0.024,0.22302690372711678
0.847,0.8335,0.909,0.2595,0.987,0.3275,0.8446719741838884
0.113,0.091,0.05,0.0445,0.099,0.031,0.0945501138442598
0.103,0.04,0.009,0.121,0.039,0.004,0.03405536067344643
0.015,0.017,0.004,0.002,0.026,0.001,0.011482118539213037
0.01,0.002,0.002,0.011,0.003,0.001,0.001919874962759596
0.002,0.011,0.002,0.001,0.003,0.001,0.0123640880838733
0.006,0.11,0.008,0.001,0.072,0.001,0.10102825425650819
0.002,0.0845,0.001,0.002,0.011,0.001,0.0761460649180931
0.3205,0.4625,0.368,0.232,0.3755,0.4735,0.5405190423492923
0.004,0.001,0.001,0.001,0.001,0.001,3.548457273584406e-10
0.001,0.022,0.001,0.001,0.004,0.001,0.008791366539275482
0.02,0.027,0.001,0.005,0.01,0.001,0.011288569325442232
0.016,0.01,0.004,0.002,0.008,0.002,0.001869946727317521
0.005,0.044,0.001,0.001,0.023,0.001,0.02764476920434484
0.083,0.041,0.051,0.049,0.047,0.045,0.011374412442509026
0.2665,0.584,0.2285,0.011,0.8095,0.011,0.5863448002736131
0.014,0.009,0.001,0.002,0.007,0.001,0.006718902546653895
0.042,0.012,0.004,0.001,0.004,0.001,0.009368638228107427
0.001,0.001,0.001,0.001,0.001,0.001,4.2307721357704784e-05
0.388,0.604,0.252,0.173,0.9065,0.1455,0.6667873052092038
0.13,0.263,0.017,0.0385,0.1615,0.006,0.24986720804902826
0.8875,0.7845,0.897,0.729,0.866,0.7655,0.7809899162538259
0.016,0.31,0.006,0.011,0.2395,0.003,0.36585265770425934
0.008,0.005,0.001,0.002,0.003,0.0015,0.0009975867663248763
0.1395,0.3145,0.043,0.005,0.936,0.003,0.30254415655996136
0.006,0.005,0.002,0.001,0.002,0.002,0.0027872871722549658
0.01,0.132,0.003,0.001,0.122,0.001,0.13716813793265403
0.716,0.5865,0.1945,0.249,0.674,0.1505,0.5904126882524687
0.136,0.038,0.012,0.0655,0.024,0.01,0.03589868672811579
0.692,0.026,0.0615,0.1255,0.026,0.032,0.025304183990401043
0.05,0.075,0.016,0.002,0.073,0.003,0.07715120495602197
0.008,0.138,0.021,0.002,0.087,0.004,0.16137041808748578
0.785,0.3865,0.976,0.054,1.0,0.035,0.37878021038517995
0.005,0.01,0.001,0.005,0.003,0.001,0.0019720922009582535
0.2435,0.1185,0.058,0.016,0.055,0.005,0.12011979018323637
0.022,0.031,0.005,0.013,0.027,0.004,0.025803597255077387
0.072,0.106,0.007,0.2745,0.042,0.006,0.09706635702745027
0.003,0.026,0.005,0.002,0.015,0.003,0.007991748335436038
0.002,0.025,0.002,0.001,0.0205,0.001,0.027729331809614424
0.012,0.004,0.002,0.01,0.002,0.001,0.0021035341152216966
0.142,0.024,0.006,0.022,0.023,0.003,0.02564980023980353
0.173,0.6475,0.115,0.024,0.9145,0.017,0.6867083540154093
0.033,0.035,0.008,0.003,0.035,0.003,0.03711290259637945
0.088,0.049,0.012,0.01,0.033,0.005,0.047880950532444476
0.075,0.054,0.036,0.005,0.052,0.004,0.048061614874660465
0.2485,0.7275,0.128,0.009,0.996,0.003,0.718646763925032
0.023,0.006,0.002,0.001,0.005,0.001,0.0046087695763413535
0.011,0.058,0.002,0.001,0.032,0.001,0.04872195851510229
0.1805,0.276,0.061,0.149,0.2875,0.028,0.29246767684253905
0.1035,0.025,0.019,0.0965,0.017,0.007,0.009202527262052814
0.7955,0.481,0.171,0.076,0.879,0.051,0.47592495215993036
0.077,0.01,0.002,0.016,0.005,0.001,0.0044709223796705975
0.3835,0.263,0.1,0.249,0.324,0.069,0.2710163727570732
0.001,0.001,0.001,0.001,0.001,0.001,1.4438744545302517e-05
0.002,0.017,0.003,0.001,0.004,0.001,0.010222422710387747
0.01,0.009,0.002,0.01,0.007,0.002,0.004589038620643233
0.001,0.008,0.001,0.001,0.006,0.001,0.005604252528261132
0.037,0.038,0.007,0.013,0.052,0.002,0.03902469866689704
0.001,0.01,0.001,0.001,0.002,0.001,0.00047339770876049026
0.306,0.775,0.1975,0.013,1.0,0.006,0.7978969977494794
0.977,0.062,0.995,0.205,1.0,0.084,0.061098765944189275
0.0975,0.0555,0.008,0.058,0.051,0.006,0.03850819439428721
0.05,0.056,0.004,0.003,0.0305,0.003,0.048353908917418684
0.07,0.08,0.03,0.003,0.062,0.003,0.06938620533624762
0.654,0.9385,0.544,0.091,0.993,0.025,0.9504748953718303
0.001,0.004,0.001,0.001,0.004,0.001,0.0035472131516602915
0.002,0.033,0.001,0.001,0.028,0.001,0.02255144348126498
0.066,0.2845,0.014,0.011,0.458,0.003,0.350068317290689
0.001,0.006,0.001,0.001,0.006,0.001,0.002701882998263284
0.239,0.186,0.05,0.067,0.2655,0.02,0.1837120570404772
0.99,0.068,0.999,0.457,0.9935,0.414,0.05731210488256779
0.072,0.147,0.005,0.0515,0.114,0.002,0.14872395430827573
0.001,0.002,0.001,0.001,0.002,0.001,0.0005213419440964767
0.2195,0.2285,0.067,0.058,0.32,0.027,0.2634147578203315
0.475,0.5825,0.2425,0.239,0.499,0.131,0.5845663655087321
0.127,0.085,0.002,0.008,0.057,0.002,0.07116805631035074
0.017,0.346,0.004,0.002,0.179,0.002,0.3647171317411052
0.068,0.1855,0.01,0.033,0.1625,0.006,0.19362762616353857
0.058,0.052,0.011,0.011,0.059,0.008,0.05161157176035519
0.003,0.003,0.002,0.001,0.002,0.001,0.0036005746417809483
0.017,0.008,0.001,0.021,0.006,0.002,0.005709547071381176
0.0495,0.333,0.064,0.021,0.415,0.019,0.3238158791750462
0.2855,0.1935,0.129,0.0685,0.198,0.049,0.18917140090128437
0.1745,0.096,0.014,0.0245,0.063,0.004,0.10892677500045145
0.146,0.411,0.119,0.017,0.7795,0.018,0.38480714314222764
0.8355,0.4535,0.226,0.34,0.431,0.168,0.4749565160345687
0.254,0.268,0.019,0.017,0.641,0.003,0.29623489811924386
0.002,0.0195,0.002,0.001,0.007,0.001,0.009270775222486793
0.336,0.159,0.091,0.657,0.142,0.037,0.1661660025738027
0.076,0.362,0.038,0.038,0.215,0.011,0.4054334339362453
0.008,0.009,0.002,0.002,0.008,0.001,0.004673688998696094
0.003,0.017,0.002,0.004,0.019,0.001,0.013770204670599667
0.283,0.509,0.214,0.1385,0.976,0.071,0.5222294726463113
0.001,0.001,0.001,0.001,0.001,0.001,5.177470053222585e-07
0.024,0.0615,0.003,0.006,0.025,0.003,0.0563431811580483
0.008,0.061,0.005,0.002,0.025,0.001,0.05988937950215757
0.009,0.032,0.002,0.001,0.015,0.001,0.025066262182373046
0.047,0.141,0.039,0.009,0.2205,0.009,0.14253840874951254
0.027,0.1255,0.009,0.002,0.081,0.001,0.17085053061593977
0.001,0.011,0.001,0.002,0.005,0.001,0.008765212991255234
0.152,0.3285,0.064,0.064,0.355,0.03,0.4198161831164292
0.005,0.057,0.001,0.001,0.024,0.001,0.055272266732319844
0.361,0.505,0.154,0.028,0.9565,0.048,0.5052000538567438
0.077,0.047,0.028,0.029,0.044,0.019,0.05029551709269263
0.001,0.011,0.001,0.001,0.005,0.001,0.00265339888852196
0.009,0.001,0.017,0.002,0.001,0.002,0.0011019788298494099
0.735,0.012,0.152,0.019,0.009,0.009,0.009573015556794942
0.002,0.005,0.001,0.001,0.003,0.001,0.0002519037529140356
0.074,0.152,0.025,0.007,0.2025,0.004,0.16113724873405347
0.003,0.016,0.004,0.014,0.005,0.003,0.008553887405635759
0.1845,0.184,0.024,0.028,0.182,0.009,0.17863502006653728
0.742,0.857,0.7555,0.017,0.996,0.047,0.8685341915132889
0.019,0.02,0.005,0.004,0.007,0.001,0.015311754817638799
0.328,0.347,0.174,0.1665,0.33,0.069,0.347615613046103
0.012,0.023,0.008,0.011,0.012,0.003,0.02450231085335768
0.115,0.002,0.003,0.002,0.001,0.001,0.0006203331812200996
0.039,0.17,0.008,0.021,0.096,0.003,0.19278288427648585
0.009,0.07,0.002,0.001,0.027,0.002,0.06220480286234689
0.001,0.001,0.001,0.001,0.001,0.001,0.0007261620737295651
0.0655,0.218,0.039,0.035,0.145,0.022,0.2390907155648674
0.009,0.003,0.002,0.015,0.003,0.001,0.001134964604226939
0.008,0.068,0.003,0.001,0.053,0.001,0.05557499968845085
0.955,0.256,0.811,0.852,0.5755,0.614,0.2567266071172885
0.223,0.2975,0.025,0.064,0.2395,0.015,0.29841211751063695
0.501,0.3175,0.323,0.517,0.326,0.2055,0.3419713548501798
0.88,0.4445,0.281,0.407,0.419,0.252,0.45249956382082857
0.018,0.029,0.002,0.002,0.015,0.002,0.03716474931759137
0.027,0.024,0.006,0.003,0.017,0.002,0.016773455126519423
0.016,0.0345,0.004,0.006,0.039,0.001,0.0330854280744477
0.702,0.4015,0.108,0.067,0.318,0.114,0.4438557739299994
0.004,0.036,0.002,0.001,0.012,0.001,0.028808172814419594
0.014,0.121,0.027,0.004,0.105,0.005,0.1355968343878466
0.748,0.8095,0.28,0.867,0.983,0.111,0.8153580348645897
0.1165,0.1265,0.033,0.104,0.161,0.023,0.12931057928165485
0.001,0.001,0.001,0.001,0.002,0.001,0.0002750099423930796
0.074,0.126,0.01,0.1115,0.0345,0.007,0.13109281615986745
0.047,0.162,0.031,0.004,0.1705,0.001,0.15982884397074823
0.142,0.188,0.014,0.029,0.278,0.001,0.2102107100095959
0.0465,0.4415,0.01,0.001,0.3425,0.001,0.5436546381502909
0.015,0.009,0.002,0.004,0.005,0.001,0.004804197487773978
0.012,0.039,0.005,0.013,0.019,0.005,0.033049165251050144
0.033,0.019,0.003,0.008,0.019,0.002,0.01299766926700436
0.024,0.088,0.02,0.0175,0.029,0.004,0.10940905350011453
0.004,0.005,0.005,0.001,0.004,0.001,0.005724556182735427
0.941,0.178,0.1325,0.7415,0.254,0.1345,0.17760112077889229
0.01,0.023,0.003,0.002,0.007,0.002,0.010280308453862345
0.817,0.2205,0.1395,0.136,0.203,0.085,0.22881775486984687
0.0145,0.069,0.005,0.004,0.033,0.001,0.06538937629238324
0.007,0.024,0.003,0.002,0.027,0.002,0.0173764905426214
0.0515,0.107,0.0305,0.016,0.072,0.012,0.1184716551681086
0.002,0.002,0.001,0.001,0.002,0.001,0.00015477583326122974
0.009,0.036,0.005,0.003,0.037,0.002,0.020990178428455703
0.049,0.072,0.031,0.021,0.063,0.013,0.07194196087355433
0.369,0.1695,0.045,0.0835,0.2025,0.026,0.18243464080288982
0.049,0.093,0.007,0.012,0.04,0.004,0.07591770098281793
0.857,0.7825,0.925,0.196,0.996,0.164,0.8023949782418236
0.5885,0.044,0.01,0.116,0.0305,0.009,0.05013808452693332
0.7685,0.013,0.062,0.001,0.002,0.002,0.0006740266598830552
0.026,0.076,0.008,0.013,0.054,0.005,0.08162683584234061
0.058,0.3655,0.062,0.015,0.555,0.024,0.4226769419386279
0.4825,0.8725,0.5205,0.042,0.7615,0.037,0.8751597985579161
0.01,0.0745,0.005,0.006,0.042,0.004,0.16840708139745156
0.2915,0.01,0.174,0.037,0.011,0.034,0.004090451495861481
0.0895,0.026,0.008,0.031,0.021,0.011,0.03242315857909327
0.399,0.9335,0.3535,0.002,0.993,0.008,0.9593026945864621
0.105,0.101,0.039,0.051,0.051,0.014,0.12268220733507298
0.182,0.4865,0.3525,0.3415,0.4575,0.1275,0.5182688657294432
0.095,0.016,0.001,0.0345,0.009,0.002,0.008977479363414781
0.2165,0.193,0.034,0.116,0.3095,0.015,0.1867454464050343
0.0245,0.009,0.002,0.003,0.003,0.001,0.005093915173542417
0.009,0.013,0.001,0.001,0.012,0.001,0.008497492827782458
0.035,0.123,0.003,0.001,0.059,0.001,0.15332927446640365
0.309,0.13,0.029,0.09,0.099,0.033,0.11915126030205166
0.426,0.152,0.22,0.018,0.089,0.018,0.1326399314129027
0.814,0.7435,0.924,0.147,0.999,0.072,0.7518140327068357
0.034,0.0635,0.005,0.007,0.045,0.003,0.07446482191679565
0.024,0.035,0.007,0.004,0.044,0.004,0.03268581162820286
0.2075,0.472,0.036,0.055,0.485,0.008,0.5017058294726595
0.016,0.048,0.005,0.015,0.0575,0.003,0.04347826117188502
0.003,0.048,0.001,0.001,0.013,0.001,0.034071805985698846
0.824,0.017,0.043,0.2,0.0205,0.05,0.008680894371798222
0.041,0.042,0.183,0.017,0.014,0.003,0.03067394352000058
0.122,0.065,0.002,0.027,0.037,0.002,0.05775631495371832
0.002,0.005,0.001,0.003,0.003,0.001,0.00532367901572141
0.019,0.027,0.016,0.01,0.035,0.008,0.030659488522791933
0.289,0.765,0.3315,0.043,0.979,0.055,0.7904984650416949
0.739,0.3345,0.2345,0.478,0.2955,0.245,0.34680434882723654
0.1125,0.1925,0.092,0.078,0.1335,0.039,0.2013974967594709
0.4225,0.0575,0.124,0.099,0.068,0.044,0.05117044034373146
0.031,0.1,0.005,0.001,0.068,0.001,0.09999102979352867
0.974,0.042,0.088,0.1005,0.0565,0.044,0.030749808532582967
0.053,0.358,0.022,0.001,0.803,0.001,0.36439856084420064
0.008,0.1225,0.001,0.001,0.032,0.001,0.13687314187530308
0.004,0.145,0.008,0.003,0.0655,0.003,0.185603852727492
0.038,0.01,0.002,0.003,0.01,0.001,0.01215146000440052
0.7185,0.6195,0.557,0.218,0.9415,0.2865,0.6458972500027804
0.002,0.003,0.003,0.001,0.004,0.001,0.0009416600895163146
0.003,0.1185,0.002,0.002,0.0945,0.001,0.12176885042993282
0.084,0.015,0.0515,0.014,0.007,0.009,0.006130874892125675
0.095,0.0795,0.0875,0.094,0.08,0.0955,0.19394883838882773
0.003,0.033,0.001,0.001,0.005,0.001,0.02992359273652005
0.118,0.496,0.059,0.2435,0.5575,0.036,0.5365916697917248
0.006,0.007,0.001,0.002,0.005,0.001,0.0021925850456188402
0.1915,0.804,0.081,0.009,0.8545,0.003,0.8233395644078725
0.037,0.064,0.001,0.005,0.024,0.001,0.06461876801189577
0.0945,0.015,0.014,0.038,0.02,0.015,0.0033804002471718875
0.777,0.003,0.015,0.1045,0.003,0.014,5.733759336206356e-06
0.8625,0.5085,0.1905,0.726,0.7665,0.068,0.5127551108585937
0.001,0.002,0.001,0.001,0.001,0.001,7.000687953154115e-06
0.149,0.487,0.078,0.006,0.982,0.008,0.5140042298930867
0.2665,0.097,0.04,0.023,0.072,0.021,0.09373386209797613
0.034,0.062,0.018,0.004,0.057,0.004,0.07120105939342979
0.1415,0.3275,0.01,0.022,0.4705,0.002,0.3558658828020279
0.004,0.042,0.002,0.001,0.016,0.001,0.02876118966076866
0.3655,0.299,0.089,0.21,0.2785,0.063,0.31545152270340565
0.054,0.014,0.003,0.006,0.012,0.002,0.013377495739497982
0.166,0.3615,0.044,0.086,0.1975,0.017,0.3459884210218228
0.8155,0.3375,0.187,0.7105,0.398,0.2,0.35102568067183093
0.123,0.4735,0.037,0.032,0.3505,0.0055,0.47881035697985586
0.002,0.001,0.001,0.001,0.001,0.001,0.0004656767334152152
0.074,0.005,0.003,0.021,0.006,0.002,0.005738556109623966
0.081,0.089,0.0245,0.2355,0.0415,0.012,0.09860697439448428
0.121,0.025,0.013,0.06,0.016,0.003,0.013529673280898413
0.6875,0.9355,0.6635,0.515,0.984,0.307,0.9493821498071513
0.289,0.2465,0.092,0.1555,0.333,0.062,0.2388013367236433
0.017,0.048,0.01,0.002,0.059,0.003,0.08143473101035459
0.102,0.1,0.01,0.023,0.076,0.008,0.13059094982841213
0.025,0.028,0.016,0.01,0.0245,0.011,0.014333698298864573
0.077,0.152,0.025,0.111,0.086,0.03,0.15513544508065386
0.2735,0.6935,0.242,0.018,0.969,0.042,0.7078644085307294
0.536,0.769,0.418,0.0675,0.998,0.09,0.78933936315821
0.137,0.067,0.042,0.007,0.036,0.0035,0.06294046002590371
0.097,0.154,0.0885,0.014,0.153,0.049,0.16659211057740733
0.003,0.01,0.001,0.001,0.011,0.001,0.01198418040849594
0.002,0.154,0.001,0.002,0.024,0.001,0.17345181593686448
0.027,0.096,0.002,0.001,0.044,0.001,0.09702430602938424
0.045,0.039,0.009,0.001,0.041,0.002,0.036443433783363066
0.002,0.01,0.003,0.002,0.009,0.002,0.000769021431833258
0.002,0.004,0.001,0.001,0.004,0.001,0.0034291476554825415
0.4115,0.2025,0.081,0.372,0.229,0.044,0.19615883276898435
0.3035,0.3175,0.03,0.118,0.2695,0.02,0.3394766398482244
0.012,0.154,0.003,0.004,0.054,0.001,0.1461152558702924
0.044,0.061,0.012,0.001,0.05,0.001,0.04920214440323808
0.986,0.039,0.045,0.252,0.067,0.051,0.03306153433560932
0.052,0.4855,0.022,0.002,0.9745,0.002,0.4737479901453733
0.0425,0.279,0.004,0.023,0.1485,0.004,0.29839887518560565
0.233,0.3505,0.1015,0.1295,0.352,0.061,0.32715327908109004
0.2365,0.5285,0.02,0.002,0.999,0.001,0.5677131058366036
0.004,0.085,0.001,0.001,0.04,0.001,0.08155012722735659
0.327,0.925,0.4685,0.055,0.998,0.04,0.9426318376629739
0.003,0.018,0.002,0.003,0.004,0.002,0.001489097355957588
0.142,0.185,0.02,0.021,0.106,0.006,0.22745049784862434
0.634,0.301,0.157,0.253,0.282,0.092,0.29521469350505797
0.026,0.3315,0.004,0.001,0.3535,0.001,0.3252278775794343
0.7855,0.8595,0.817,0.042,1.0,0.034,0.8646305086638081
0.01,0.0565,0.005,0.002,0.032,0.001,0.15394405234701386
0.047,0.025,0.008,0.067,0.016,0.014,0.01773938780921424
0.985,0.173,0.987,0.3355,0.992,0.51,0.2027041414856541
0.015,0.061,0.004,0.001,0.035,0.001,0.062330195926585986
0.004,0.187,0.003,0.001,0.1955,0.001,0.20302278204521076
0.974,0.1005,0.961,0.096,1.0,0.2395,0.1051806079489229
0.021,0.28,0.018,0.023,0.397,0.004,0.2839875512847522
0.462,0.133,0.068,0.062,0.081,0.037,0.13082993819654767
0.095,0.1245,0.094,0.087,0.1285,0.085,0.21109046573066484
0.844,0.179,0.035,0.2005,0.15,0.064,0.18848417108078735
