OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.232,0.7325,0.6065,0.452,0.5445,0.7535,0.7532557346193653
0.25,0.5905,0.2575,0.549,0.4625,0.321,0.6130045445965768
0.985,0.1715,0.997,0.4785,1.0,0.154,0.1603518935726096
0.2955,0.6795,0.32,0.6215,0.3655,0.587,0.7196521577139157
0.669,0.421,0.7335,0.8235,0.9225,0.455,0.451528461279357
0.2955,0.5995,0.318,0.8735,0.4535,0.707,0.6237352731813901
0.26,0.7015,0.3935,0.233,0.7005,0.4405,0.7667382697612635
0.855,0.298,0.922,0.4905,0.8845,0.781,0.34020616704672646
0.112,0.9045,0.304,0.402,0.5335,0.728,0.9213206785392816
0.462,0.5085,0.73,0.7405,0.5455,0.9015,0.5897210141245051
0.146,0.722,0.168,0.7345,0.5675,0.884,0.7677929424234556
0.3335,0.776,0.274,0.6125,0.5565,0.7585,0.8047113556811282
0.342,0.51,0.511,0.3645,0.267,0.3285,0.5631806228419991
0.2545,0.772,0.186,0.531,0.5515,0.5765,0.8322461834726934
0.235,0.9125,0.3695,0.3005,0.697,0.6155,0.9306560863517472
0.661,0.3355,0.435,0.332,0.3135,0.5205,0.3662073479841256
0.088,0.7025,0.256,0.6655,0.588,0.9295,0.769246094944815
0.712,0.403,0.739,0.539,0.803,0.7805,0.46528614485904507
0.067,0.395,0.018,0.154,0.126,0.025,0.45083483303052774
0.2925,0.594,0.4225,0.803,0.525,0.863,0.8189296758294081
0.843,0.2315,0.838,0.4295,0.955,0.462,0.2796938071123313
0.4785,0.6825,0.654,0.892,0.7815,0.6075,0.7465918513195822
0.604,0.3605,0.533,0.194,0.239,0.451,0.39639520934912453
0.509,0.5445,0.4935,0.373,0.3965,0.5865,0.5834217652077165
0.659,0.292,0.429,0.387,0.267,0.444,0.3733636291984064
0.024,0.2615,0.012,0.035,0.04,0.026,0.4057208427781863
0.2555,0.933,0.362,0.075,0.8865,0.168,0.9961097403594964
0.505,0.535,0.4325,0.2915,0.795,0.662,0.6212509882715994
0.416,0.62,0.3765,0.612,0.5365,0.8005,0.7060529119203374
0.763,0.2955,0.758,0.828,0.9075,0.361,0.481511763378353
0.2635,0.9245,0.121,0.7615,0.5515,0.58,0.9841530046375765
0.071,0.6185,0.068,0.2415,0.367,0.1155,0.6040876836957092
0.56,0.332,0.5895,0.6265,0.197,0.3185,0.367383397814778
0.778,0.2775,0.7745,0.905,0.365,0.6865,0.27990398448036985
0.405,0.64,0.322,0.7905,0.404,0.344,0.7017462062927277
0.49,0.2,0.121,0.238,0.07,0.047,0.2067642769011693
0.1225,0.934,0.173,0.5905,0.6055,0.4685,0.9768594666360412
0.3925,0.935,0.505,0.4385,0.7395,0.728,0.9736060590913347
0.4755,0.1535,0.2905,0.07,0.0385,0.071,0.21591530285712457
0.515,0.5125,0.518,0.662,0.549,0.9055,0.5697655273640678
0.919,0.078,0.977,0.332,0.997,0.3265,0.06987949722559475
0.535,0.6875,0.7795,0.1295,0.9725,0.246,0.7085817924305615
0.297,0.8605,0.3415,0.545,0.693,0.7975,0.8578448914631751
0.46,0.586,0.74,0.3105,0.8405,0.7215,0.6197285534079864
0.941,0.064,0.737,0.3855,0.061,0.1885,0.04861119613598545
0.9,0.0965,0.901,0.215,0.0625,0.381,0.1572431600626351
0.6255,0.287,0.4275,0.4375,0.254,0.498,0.31959796646321326
0.2845,0.8365,0.1555,0.7895,0.5625,0.8755,0.8915394367293743
0.6495,0.256,0.12,0.84,0.193,0.211,0.25993261851324706
0.2805,0.9205,0.301,0.139,0.728,0.171,0.9686547304096154
0.714,0.259,0.83,0.641,0.2105,0.352,0.3526355924943404
0.629,0.6105,0.5365,0.5175,0.856,0.596,0.6706279554172038
0.152,0.709,0.2645,0.615,0.4365,0.5845,0.7593684933551459
0.2915,0.9425,0.379,0.6035,0.4705,0.409,0.9693940526050595
0.265,0.853,0.2315,0.107,0.766,0.2845,0.869977726905122
0.842,0.288,0.816,0.791,0.5095,0.8675,0.3228426509371025
0.802,0.189,0.779,0.111,0.0675,0.1765,0.24609074868946892
0.079,0.6905,0.131,0.201,0.375,0.274,0.6685489648250502
0.596,0.3115,0.6025,0.905,0.2295,0.422,0.35705889902958665
0.239,0.877,0.467,0.762,0.6415,0.913,0.8924472817134473
0.757,0.293,0.718,0.24,0.942,0.2035,0.42017039379010723
0.829,0.063,0.028,0.098,0.048,0.068,0.07417951722822826
0.992,0.061,0.984,0.7515,0.588,0.9005,0.05465112059315012
0.3985,0.623,0.633,0.793,0.739,0.906,0.6396588679176632
0.661,0.3515,0.771,0.733,0.8515,0.701,0.3963308303286972
0.207,0.198,0.428,0.0355,0.0335,0.02,0.323743124621361
0.8125,0.1885,0.44,0.1085,0.165,0.252,0.17537566630556242
0.317,0.7685,0.272,0.5655,0.697,0.57,0.834383415123631
0.4965,0.788,0.5075,0.6975,0.7495,0.8755,0.8021049169311286
0.158,0.664,0.155,0.104,0.4,0.205,0.7234783778184313
0.09,0.385,0.173,0.131,0.2815,0.155,0.46678846377129435
0.2185,0.8725,0.261,0.654,0.786,0.433,0.9428208101907732
0.188,0.851,0.208,0.26,0.839,0.058,0.8900040928565255
0.72,0.458,0.805,0.1725,0.968,0.3655,0.45433336773417854
0.133,0.938,0.178,0.554,0.5445,0.788,0.9828690190383733
0.308,0.753,0.3725,0.8145,0.8015,0.451,0.7895528527655842
0.64,0.373,0.642,0.4605,0.768,0.7725,0.427385135224402
0.485,0.597,0.71,0.713,0.5155,0.876,0.6060138875007347
0.2105,0.919,0.373,0.682,0.673,0.9315,0.9733335842409718
0.247,0.497,0.3985,0.1715,0.26,0.3625,0.575392607836269
0.3595,0.8255,0.31,0.791,0.622,0.479,0.8859028576334835
0.368,0.593,0.3685,0.155,0.228,0.1505,0.6629420653253082
0.421,0.7615,0.409,0.348,0.494,0.2845,0.8653786816757254
0.631,0.7775,0.8465,0.359,0.942,0.3865,0.8233226572109479
0.537,0.595,0.3735,0.5905,0.559,0.7955,0.6218304722755674
0.625,0.4255,0.712,0.186,0.9235,0.365,0.6278804654164682
0.676,0.299,0.703,0.5275,0.104,0.1825,0.4010547112796642
0.317,0.6585,0.4205,0.3105,0.442,0.1735,0.6621733948242983
0.83,0.38,0.843,0.0865,0.981,0.099,0.48078353267706564
0.387,0.6085,0.684,0.5095,0.5055,0.7715,0.578768556202037
0.943,0.102,0.946,0.6385,0.56,0.9185,0.10782744024659137
0.238,0.8545,0.174,0.506,0.53,0.664,0.8658288775856615
0.2215,0.693,0.354,0.741,0.691,0.7245,0.732275837166285
0.2965,0.9505,0.5075,0.907,0.806,0.5005,0.9937539837175382
0.098,0.6715,0.274,0.862,0.367,0.529,0.7074734939681098
0.721,0.38,0.735,0.8835,0.762,0.8355,0.4587873007979981
0.088,0.6205,0.192,0.094,0.357,0.214,0.6494807448062836
0.1545,0.8705,0.1405,0.5665,0.608,0.69,0.9160140667276357
0.122,0.823,0.2315,0.1595,0.618,0.349,0.9218874791914142
0.55,0.4615,0.514,0.42,0.8085,0.662,0.4727582301073411
0.857,0.182,0.848,0.5675,0.9405,0.5595,0.2537458318751532
0.1475,0.8645,0.07,0.1425,0.403,0.3945,0.9069911940988535
0.907,0.1105,0.888,0.831,0.3515,0.807,0.19844290575725046
0.496,0.4335,0.353,0.216,0.2655,0.302,0.44387813756482997
0.59,0.4325,0.5805,0.657,0.702,0.8265,0.5706775612727069
0.836,0.284,0.322,0.619,0.6155,0.9305,0.29713939077145707
0.115,0.7945,0.282,0.187,0.484,0.3695,0.806798793275247
0.42,0.6105,0.458,0.6965,0.5095,0.7285,0.7000413641724991
0.791,0.25,0.826,0.6065,0.694,0.926,0.26001319787253446
0.631,0.4235,0.685,0.4275,0.332,0.4565,0.42537410215936544
0.454,0.4555,0.49,0.941,0.35,0.8415,0.5371731351444278
0.062,0.804,0.024,0.9475,0.474,0.137,0.8559850531616378
0.3005,0.9115,0.4985,0.3105,0.6095,0.5225,0.9169059134359221
0.7415,0.2935,0.752,0.7425,0.3895,0.834,0.383982073620198
0.2955,0.6255,0.396,0.3415,0.3135,0.3095,0.6125075925157888
0.842,0.0685,0.7195,0.985,0.1705,0.4635,0.07490458056219071
0.308,0.758,0.585,0.629,0.581,0.6915,0.792500583482471
0.1485,0.183,0.036,0.2205,0.0785,0.0295,0.18113402861845937
0.666,0.379,0.677,0.271,0.88,0.636,0.45173972592509637
0.2525,0.4805,0.022,0.125,0.2115,0.1495,0.5729584168605328
0.977,0.044,0.976,0.265,0.086,0.2415,0.028727597377947972
0.075,0.6295,0.0965,0.2565,0.374,0.2085,0.6709680847887909
0.9,0.078,0.942,0.14,0.0905,0.3495,0.054994076844167766
0.083,0.6125,0.117,0.306,0.453,0.095,0.6466494147971446
0.035,0.2825,0.052,0.045,0.0915,0.035,0.28602570425580875
0.3615,0.625,0.481,0.69,0.528,0.824,0.6796689898968712
0.6355,0.239,0.854,0.4865,0.2545,0.5505,0.36576902659349975
0.667,0.522,0.726,0.944,0.9265,0.36,0.5397860896298305
0.2015,0.873,0.2625,0.8015,0.5655,0.6655,0.9155422771522361
0.701,0.2725,0.6215,0.1015,0.201,0.2305,0.4289879921403531
0.844,0.149,0.782,0.252,0.085,0.2105,0.1727170606154503
0.384,0.5895,0.3215,0.5155,0.4475,0.5525,0.6036672583024956
0.516,0.422,0.553,0.434,0.279,0.3615,0.4135251987634233
0.526,0.3925,0.349,0.462,0.2125,0.3905,0.5052701303553344
0.752,0.1235,0.733,0.606,0.117,0.248,0.2337034748048999
0.491,0.4785,0.176,0.5065,0.279,0.4045,0.5304011834300137
0.471,0.456,0.559,0.395,0.355,0.573,0.46258152450851986
0.923,0.073,0.917,0.609,0.9145,0.6345,0.07342515654786293
0.516,0.408,0.497,0.794,0.79,0.7495,0.4641424701746688
0.754,0.287,0.736,0.3495,0.872,0.513,0.480544910449179
0.0945,0.7775,0.229,0.1895,0.5325,0.284,0.7685372973605116
0.6575,0.37,0.748,0.6785,0.551,0.9255,0.439308169848165
0.337,0.3265,0.6445,0.668,0.473,0.8945,0.48060526591782604
0.7775,0.1615,0.648,0.2515,0.1505,0.2795,0.16034376489879731
0.99,0.005,0.988,0.987,0.0375,0.488,0.0006253224413028886
0.534,0.5595,0.352,0.4015,0.3585,0.32,0.6720132145988048
0.05,0.439,0.118,0.3355,0.273,0.6155,0.6035924554390388
0.361,0.603,0.2985,0.7605,0.597,0.9025,0.6394468554612025
0.311,0.7215,0.199,0.472,0.772,0.3875,0.8234814046423913
0.43,0.5935,0.366,0.762,0.271,0.3675,0.6986469233240327
0.113,0.76,0.0875,0.125,0.293,0.0815,0.7621265620176003
0.111,0.8155,0.211,0.73,0.6935,0.602,0.859092317998355
0.29,0.6715,0.3335,0.409,0.3525,0.4865,0.723774016526857
0.424,0.911,0.623,0.705,0.716,0.9445,0.9212365614386581
0.5945,0.5835,0.621,0.435,0.5125,0.79,0.6292569446422953
0.4585,0.5655,0.4995,0.7565,0.6385,0.925,0.6734538550936657
0.87,0.161,0.891,0.859,0.404,0.843,0.47188652973336254
0.232,0.821,0.2685,0.6,0.6135,0.422,0.8844371511428781
0.14,0.147,0.005,0.037,0.037,0.009,0.1294483358098505
0.646,0.397,0.5695,0.344,0.903,0.5465,0.45062798566426
0.457,0.758,0.437,0.812,0.648,0.9035,0.830433449575855
0.918,0.2045,0.934,0.498,0.9575,0.4355,0.47955605432019155
0.621,0.4445,0.6465,0.68,0.446,0.7295,0.4662779762837659
0.595,0.116,0.029,0.018,0.021,0.013,0.18885458630020335
0.2015,0.744,0.271,0.3785,0.421,0.25,0.7846269044110972
0.836,0.189,0.792,0.81,0.2345,0.563,0.22675304228904347
0.078,0.7105,0.234,0.3895,0.42,0.279,0.7609303433097562
0.63,0.2485,0.599,0.2495,0.198,0.3895,0.3096385186195773
0.1095,0.8875,0.1675,0.4365,0.5815,0.303,0.9040588591314731
0.162,0.838,0.249,0.211,0.7735,0.1725,0.8947910841516944
0.407,0.621,0.51,0.9285,0.4705,0.6155,0.6664724805413006
0.752,0.2745,0.725,0.095,0.1315,0.26,0.3288674519580249
0.179,0.8915,0.3625,0.373,0.659,0.5485,0.927977996781553
0.348,0.557,0.113,0.368,0.414,0.295,0.5507070374046392
0.386,0.945,0.5675,0.6535,0.7015,0.9345,0.9756841513232195
0.482,0.598,0.333,0.494,0.4865,0.353,0.5809352774795706
0.915,0.2695,0.936,0.133,0.984,0.196,0.5163722730412326
0.888,0.124,0.88,0.8515,0.4065,0.8735,0.11146200807249201
0.095,0.122,0.035,0.022,0.067,0.039,0.12239586226098156
0.591,0.5665,0.646,0.112,0.951,0.1005,0.635383428897274
0.973,0.135,0.914,0.755,0.2935,0.6555,0.15134197996543194
0.869,0.1155,0.861,0.7155,0.2265,0.6055,0.10474952992452027
0.062,0.612,0.1155,0.09,0.3815,0.17,0.6039246344206034
0.089,0.5535,0.379,0.624,0.1515,0.1225,0.5845524647038212
0.827,0.179,0.799,0.281,0.0195,0.0515,0.22577316362114644
0.813,0.186,0.825,0.403,0.979,0.1955,0.24339853767932024
0.2025,0.851,0.201,0.04,0.7585,0.2605,0.8842557037543362
0.1275,0.939,0.235,0.2615,0.7035,0.3445,0.951855071725006
0.115,0.139,0.143,0.1315,0.12,0.092,0.15407023144938567
0.556,0.4255,0.5895,0.253,0.211,0.352,0.451248800734508
0.5265,0.6755,0.425,0.636,0.551,0.85,0.7669302949215364
0.1275,0.4495,0.106,0.7315,0.2875,0.495,0.5140749419945991
0.532,0.366,0.6185,0.5885,0.353,0.6655,0.4975028609483919
0.193,0.747,0.274,0.6175,0.5045,0.6965,0.8583828344532652
0.309,0.8575,0.191,0.9575,0.72,0.442,0.9059601886827489
0.3795,0.67,0.17,0.5185,0.5235,0.6935,0.7317653485244056
0.032,0.6005,0.033,0.063,0.177,0.102,0.6672116420082246
0.301,0.459,0.009,0.229,0.1335,0.048,0.5634484763270124
0.807,0.403,0.736,0.642,0.6755,0.9285,0.424925179311317
0.379,0.73,0.641,0.131,0.877,0.2415,0.7876829504456639
0.327,0.9175,0.3055,0.4335,0.4705,0.415,0.9364556710876702
0.797,0.262,0.796,0.261,0.1825,0.3735,0.30057824266303695
0.5905,0.6975,0.455,0.737,0.611,0.722,0.7503338141601925
0.943,0.042,0.949,0.567,0.038,0.354,0.04146226137937823
0.718,0.2535,0.828,0.2955,0.257,0.5095,0.27359867327127096
0.241,0.9285,0.1675,0.253,0.5885,0.5685,0.9558531398469742
0.966,0.045,0.964,0.637,0.945,0.615,0.037863702763466074
0.4445,0.789,0.466,0.207,0.856,0.343,0.8584391069967287
0.33,0.499,0.359,0.6645,0.1995,0.1565,0.5819324537300898
0.7595,0.321,0.606,0.8415,0.4475,0.8695,0.5667155270368566
0.649,0.374,0.612,0.6765,0.1925,0.3765,0.44338746151945785
0.5115,0.9345,0.658,0.582,0.7245,0.9045,0.9637064597026143
0.4365,0.3865,0.443,0.397,0.267,0.248,0.3965501056061522
0.2015,0.755,0.155,0.7545,0.376,0.6345,0.8264479027710602
0.1545,0.838,0.259,0.3695,0.489,0.6625,0.9041874930119013
0.779,0.2815,0.78,0.7225,0.5515,0.935,0.4039838649387203
0.1905,0.95,0.3305,0.62,0.671,0.7045,0.9982742394359977
0.168,0.8485,0.089,0.8965,0.695,0.577,0.8858689269639366
0.729,0.4,0.799,0.286,0.9685,0.3255,0.4250284935192724
0.334,0.76,0.411,0.044,0.9185,0.0655,0.7953961364495816
0.743,0.4565,0.755,0.2045,0.9145,0.4475,0.520304238931442
0.2385,0.947,0.1225,0.56,0.64,0.7015,0.9646542266267351
0.584,0.408,0.577,0.63,0.648,0.909,0.49169483780272405
0.0435,0.469,0.092,0.085,0.24,0.074,0.48264882135317144
0.223,0.8255,0.1665,0.675,0.519,0.649,0.8889481211278103
0.1295,0.8975,0.11,0.5945,0.607,0.7055,0.9356552780630377
0.585,0.2885,0.714,0.8525,0.454,0.888,0.4546347414540989
0.947,0.005,0.908,0.005,0.002,0.006,0.0007062398306342074
0.956,0.033,0.94,0.5355,0.033,0.2635,0.01586622447787671
0.35,0.8545,0.3805,0.0465,0.886,0.028,0.8843437648215614
0.3875,0.657,0.495,0.86,0.572,0.8115,0.6774171014791437
0.896,0.153,0.917,0.2205,0.209,0.437,0.20236020436695065
0.313,0.9335,0.3225,0.507,0.7185,0.751,0.9554258350715141
0.6015,0.418,0.636,0.367,0.366,0.5545,0.44836446942259245
0.256,0.833,0.38,0.8115,0.5625,0.737,0.8511155676835166
0.837,0.061,0.913,0.3455,0.124,0.366,0.06160181194553338
0.1715,0.3745,0.114,0.8695,0.25,0.153,0.35728973398862585
0.701,0.4145,0.7565,0.5685,0.5565,0.8595,0.41356338012670757
0.142,0.751,0.681,0.659,0.5865,0.7785,0.776548173603963
0.658,0.411,0.7225,0.445,0.8395,0.729,0.4587214265385746
0.943,0.085,0.922,0.238,0.0405,0.1785,0.045719283942049375
0.308,0.9355,0.3375,0.5015,0.695,0.468,0.9770204879669222
0.973,0.044,0.978,0.74,0.9855,0.3905,0.05640231927733956
0.089,0.856,0.217,0.085,0.4525,0.1415,0.8798920371619264
0.767,0.294,0.74,0.8145,0.5255,0.896,0.3934151092718067
0.424,0.6635,0.537,0.7935,0.809,0.5795,0.6979571844874963
0.666,0.473,0.755,0.1165,0.9455,0.15,0.5338658548322919
0.614,0.51,0.5785,0.4845,0.785,0.8145,0.5899471355524163
0.983,0.022,0.982,0.4645,0.75,0.887,0.015902682518952823
0.879,0.114,0.884,0.9535,0.0645,0.307,0.2165526155239703
0.642,0.4485,0.6615,0.909,0.905,0.3715,0.5656117353174767
0.271,0.646,0.447,0.635,0.4615,0.4995,0.758985761184905
0.165,0.187,0.355,0.423,0.154,0.3485,0.17908842449742393
0.5405,0.5425,0.749,0.663,0.6345,0.9445,0.6009846219173876
0.237,0.876,0.228,0.473,0.7295,0.287,0.9307329846401051
0.609,0.5255,0.6955,0.4615,0.8715,0.614,0.6064783111522636
0.634,0.502,0.555,0.812,0.7885,0.7445,0.5471885748577838
0.2465,0.781,0.377,0.6555,0.5735,0.6225,0.7941021207771117
0.835,0.2175,0.816,0.353,0.8835,0.5935,0.24717274110504087
0.73,0.3395,0.6345,0.64,0.6535,0.9455,0.35806507474064053
0.2465,0.8745,0.2965,0.8275,0.691,0.533,0.9120031256646407
0.369,0.812,0.435,0.1335,0.896,0.1985,0.8576410854677909
0.1655,0.144,0.056,0.304,0.109,0.033,0.25238248645208805
0.401,0.725,0.525,0.385,0.8185,0.6055,0.7630910528399656
0.1795,0.903,0.1415,0.31,0.539,0.116,0.9561576562326375
0.1155,0.86,0.1035,0.0455,0.261,0.013,0.8643423428800316
0.5005,0.5155,0.5575,0.4105,0.897,0.3705,0.6033009628950268
0.475,0.796,0.4805,0.7905,0.5825,0.647,0.7824049074963998
0.357,0.6255,0.328,0.431,0.2895,0.3825,0.689057146035129
0.776,0.261,0.8325,0.6305,0.681,0.9165,0.330855086463116
0.484,0.6,0.601,0.5255,0.8475,0.616,0.6419014074964033
0.99,0.036,0.992,0.075,0.998,0.2095,0.029085310739127103
0.977,0.022,0.978,0.2175,0.0085,0.0265,0.006265282512116804
0.1965,0.8085,0.271,0.131,0.765,0.243,0.8750120195669331
0.3105,0.6105,0.547,0.8055,0.695,0.874,0.6434230487452626
0.973,0.02,0.982,0.045,0.015,0.056,0.00843948429229478
0.2875,0.8095,0.4475,0.6945,0.658,0.9175,0.8344727729791389
0.671,0.297,0.715,0.44,0.19,0.4785,0.40328729830887977
0.653,0.2065,0.7035,0.0895,0.111,0.121,0.3146580283671168
0.032,0.636,0.0315,0.03,0.2315,0.0305,0.6594159705355824
0.093,0.905,0.124,0.7235,0.626,0.836,0.9538737838503609
0.876,0.1295,0.884,0.7795,0.4285,0.8975,0.1659105149789051
0.808,0.181,0.828,0.2065,0.0565,0.233,0.2796899274132123
0.0845,0.737,0.279,0.462,0.4725,0.7035,0.7700092150211155
0.173,0.843,0.298,0.2245,0.561,0.525,0.8760439285817849
0.974,0.013,0.95,0.441,0.011,0.102,0.010510371258720883
0.302,0.676,0.374,0.629,0.7605,0.732,0.7078933444615237
0.63,0.283,0.548,0.175,0.1005,0.075,0.34472168234291123
0.508,0.586,0.342,0.5295,0.3165,0.119,0.6655084785949015
0.263,0.6275,0.303,0.8525,0.488,0.6755,0.6513700975917752
0.351,0.847,0.313,0.791,0.7625,0.177,0.8805323835063659
0.0805,0.697,0.072,0.2815,0.285,0.1265,0.8079820013224475
0.378,0.415,0.076,0.1235,0.197,0.102,0.45874562320420265
0.983,0.035,0.9765,0.852,0.3635,0.8345,0.04159354018322977
0.21,0.9275,0.3535,0.279,0.7945,0.3755,0.9485267699738422
0.8355,0.161,0.799,0.6195,0.341,0.851,0.23962178758531757
0.1565,0.8865,0.296,0.597,0.571,0.6995,0.9147411085708927
0.708,0.535,0.7765,0.503,0.96,0.2875,0.6228599918522459
0.4375,0.848,0.653,0.327,0.839,0.709,0.8554223666587988
0.705,0.162,0.381,0.296,0.093,0.215,0.20756489110565335
0.251,0.592,0.4075,0.8995,0.5725,0.7155,0.7660352136191394
0.535,0.4235,0.482,0.7765,0.594,0.9345,0.5753660677916184
0.2655,0.7545,0.376,0.7325,0.6915,0.801,0.8214102945053801
0.955,0.053,0.938,0.8905,0.183,0.721,0.10306538753951708
0.7465,0.2075,0.965,0.991,0.982,0.696,0.40352772167686723
0.953,0.049,0.964,0.619,0.463,0.9135,0.023372717784965504
0.4125,0.8445,0.4685,0.636,0.662,0.815,0.9414179017749216
0.535,0.478,0.577,0.6605,0.6015,0.9315,0.5335814815130581
0.245,0.7825,0.194,0.4765,0.787,0.556,0.8500777955982705
0.309,0.623,0.528,0.4945,0.475,0.6885,0.6679419942000593
0.6165,0.476,0.6605,0.1755,0.9525,0.1645,0.5268091284068401
0.336,0.9345,0.387,0.698,0.6885,0.8805,0.9704652427958019
0.504,0.4615,0.5915,0.319,0.3045,0.406,0.4837901428581036
0.702,0.21,0.404,0.039,0.107,0.024,0.24552168262785984
0.114,0.798,0.022,0.1355,0.328,0.046,0.8384021837259212
0.2335,0.8545,0.158,0.3645,0.602,0.5475,0.8447351945640995
0.784,0.22,0.922,0.7685,0.719,0.9235,0.24816573342231746
0.442,0.611,0.794,0.7205,0.6465,0.9315,0.6579999032397351
0.914,0.054,0.909,0.419,0.0985,0.391,0.035253428143969805
0.863,0.2295,0.861,0.9385,0.94,0.4845,0.3894826264201723
0.6955,0.2925,0.245,0.9555,0.247,0.4405,0.35076630490728544
0.303,0.413,0.1535,0.386,0.317,0.364,0.3847719721552141
0.7245,0.2955,0.755,0.693,0.833,0.765,0.4206461696152588
0.929,0.082,0.913,0.2335,0.974,0.446,0.08647093110428879
0.263,0.7985,0.277,0.038,0.826,0.2075,0.8291352508693932
0.586,0.5485,0.736,0.383,0.849,0.5875,0.6995280780271311
0.6225,0.4745,0.7275,0.6985,0.6675,0.9325,0.5934360460128447
0.965,0.148,0.971,0.242,0.9775,0.4765,0.1375217739493703
0.2565,0.579,0.3635,0.707,0.332,0.6325,0.7089366238544325
0.969,0.103,0.984,0.449,0.9205,0.799,0.09429911888104592
0.3125,0.679,0.5415,0.8085,0.448,0.7495,0.6968482094190258
0.611,0.7645,0.7235,0.3265,0.9035,0.368,0.7781318799322223
0.8085,0.359,0.7325,0.352,0.9335,0.296,0.40558574399776426
0.794,0.2035,0.829,0.891,0.876,0.608,0.3365692355131509
0.971,0.063,0.981,0.2945,1.0,0.2455,0.031735260131897335
0.4565,0.7715,0.38,0.611,0.623,0.8685,0.8410662633087456
0.645,0.4345,0.5485,0.8095,0.741,0.8215,0.5507693700487718
0.1935,0.93,0.221,0.149,0.4855,0.305,0.9869306895339067
0.712,0.495,0.624,0.939,0.893,0.446,0.7172780742915926
0.895,0.302,0.779,0.563,0.841,0.84,0.31523888610539946
0.2935,0.873,0.464,0.3775,0.7625,0.68,0.8864617217233809
0.421,0.5705,0.498,0.86,0.418,0.539,0.5727245079413912
0.4665,0.87,0.538,0.513,0.664,0.893,0.9083004076734046
0.3125,0.665,0.368,0.342,0.283,0.3025,0.7192785850762076
0.845,0.198,0.859,0.0855,0.1415,0.1855,0.22443874705700267
0.749,0.265,0.809,0.666,0.2855,0.625,0.26651892664332033
0.2845,0.6095,0.1545,0.4915,0.387,0.358,0.6429885371028392
0.409,0.3785,0.011,0.4945,0.131,0.0285,0.3739622215448658
0.0845,0.312,0.045,0.051,0.1575,0.057,0.3231289665396838
0.2725,0.4595,0.332,0.28,0.389,0.366,0.4718210727453094
0.396,0.7575,0.3055,0.455,0.595,0.7265,0.8364177608796033
0.3265,0.8715,0.5165,0.299,0.8545,0.4515,0.8662340527866738
0.3425,0.595,0.196,0.853,0.382,0.619,0.6865572451314499
0.224,0.91,0.3085,0.0565,0.9345,0.053,0.9352612423153243
0.2995,0.2605,0.855,0.1485,0.141,0.2815,0.261115761401706
