OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1475,0.6545,0.2955,0.128,0.7725,0.1625,0.6516909125761186
0.06,0.052,0.038,0.07,0.048,0.05,0.0538930702606339
0.002,0.073,0.002,0.001,0.035,0.002,0.06669999487982542
0.202,0.168,0.1105,0.2515,0.128,0.127,0.16440818911535243
0.367,0.903,0.4485,0.346,0.9,0.323,0.914804115606652
0.002,0.002,0.002,0.002,0.002,0.002,0.0013942210903239967
0.108,0.016,0.033,0.072,0.016,0.053,0.02070269034133943
0.046,0.025,0.035,0.109,0.022,0.035,0.02978410237111874
0.7585,0.004,0.59,0.026,0.006,0.017,0.01650094379784065
0.001,0.001,0.001,0.001,0.001,0.001,0.0002395393910985706
0.0385,0.105,0.008,0.053,0.1015,0.009,0.0944141037419989
0.556,0.9315,0.4635,0.7665,0.652,0.9365,0.9736049074913005
0.607,0.7145,0.865,0.689,0.811,0.8985,0.7017871050055121
0.012,0.3655,0.017,0.001,0.7485,0.007,0.3607146318083658
0.288,0.3985,0.2425,0.318,0.347,0.237,0.36772348684118317
0.206,0.6585,0.3195,0.112,0.6445,0.313,0.656330678748671
0.001,0.001,0.001,0.001,0.001,0.001,0.00021329189942818905
0.056,0.1475,0.123,0.1335,0.124,0.2135,0.14578937208530118
0.133,0.6935,0.2615,0.121,0.592,0.245,0.679905905106386
0.063,0.153,0.042,0.029,0.164,0.031,0.1689354770262583
0.12,0.351,0.1365,0.093,0.3665,0.094,0.3423228972076665
0.003,0.079,0.007,0.01,0.057,0.004,0.08610542072239079
0.2,0.0685,0.126,0.121,0.069,0.116,0.06557399445205844
0.3295,0.8745,0.391,0.7405,0.6875,0.8725,0.8728968173492844
0.001,0.055,0.002,0.001,0.0475,0.001,0.061032996510429795
0.373,0.536,0.3845,0.447,0.4695,0.4,0.5600098344117602
0.012,0.002,0.003,0.005,0.002,0.003,0.0009045829523895045
0.295,0.0825,0.112,0.3205,0.0785,0.121,0.0763221867424071
0.036,0.001,0.001,0.04,0.001,0.004,0.0007031248923789771
0.1535,0.001,0.001,0.002,0.001,0.001,0.00012947367136713293
0.4225,0.8815,0.5135,0.2945,0.985,0.2165,0.890555396327936
0.6445,0.123,0.099,0.7185,0.0965,0.152,0.1284863241950097
0.365,0.3975,0.6125,0.441,0.4315,0.6135,0.384772328494721
0.012,0.161,0.018,0.008,0.115,0.008,0.16846025355342611
0.089,0.1575,0.0455,0.1,0.1605,0.04,0.1519270309805069
0.017,0.0425,0.021,0.014,0.022,0.009,0.04970235374559108
0.161,0.296,0.226,0.17,0.2555,0.265,0.26797029008932277
0.255,0.345,0.108,0.204,0.4055,0.067,0.3587074696723128
0.3865,0.196,0.154,0.335,0.18,0.21,0.19180661007851993
0.435,0.361,0.245,0.611,0.334,0.206,0.3525865473735542
0.001,0.002,0.001,0.001,0.002,0.001,0.0027289290049756134
0.099,0.011,0.007,0.009,0.008,0.009,0.007233632461738451
0.9245,0.013,0.121,0.5085,0.023,0.113,0.02101359131668321
0.3095,0.4245,0.1735,0.534,0.4115,0.15,0.40674516276235173
0.006,0.019,0.008,0.004,0.012,0.004,0.019489042358512076
0.373,0.17,0.176,0.445,0.1615,0.183,0.166605172838109
0.009,0.017,0.015,0.008,0.017,0.013,0.016798973475235433
0.106,0.182,0.031,0.0845,0.1545,0.035,0.16534208685688662
0.2995,0.3365,0.227,0.3175,0.321,0.19,0.31794986001391734
0.073,0.063,0.068,0.077,0.058,0.072,0.05749960145210882
0.729,0.637,0.948,0.4715,0.984,0.3945,0.6255835331036552
0.074,0.255,0.056,0.088,0.173,0.057,0.23568360643944458
0.06,0.717,0.133,0.037,0.895,0.07,0.6905674852672172
0.008,0.002,0.002,0.004,0.002,0.003,0.0004049373779372932
0.05,0.216,0.1305,0.045,0.2355,0.098,0.2171629718229607
0.118,0.005,0.085,0.029,0.009,0.048,0.006453498018198681
0.244,0.1775,0.184,0.272,0.1605,0.177,0.15944391489501203
0.006,0.006,0.005,0.007,0.004,0.003,0.005400063569915442
0.034,0.116,0.016,0.056,0.162,0.008,0.13164199714129235
0.1615,0.4055,0.093,0.1665,0.3635,0.09,0.42259212532066026
0.6145,0.3695,0.477,0.6295,0.379,0.559,0.37341227317500725
0.3955,0.097,0.134,0.226,0.084,0.125,0.07402348818602522
0.2885,0.63,0.2995,0.272,0.538,0.32,0.5849440406034122
0.005,0.019,0.009,0.003,0.019,0.007,0.014458077966413603
0.0885,0.1635,0.08,0.087,0.1695,0.058,0.177584647844557
0.1255,0.0625,0.033,0.0975,0.057,0.043,0.06977874630272338
0.571,0.9445,0.614,0.47,0.9715,0.335,0.9655779138341847
0.015,0.288,0.073,0.013,0.161,0.064,0.25965864959478885
0.4645,0.182,0.146,0.421,0.158,0.144,0.18866516516626164
0.007,0.001,0.003,0.003,0.001,0.002,0.0011493497588230832
0.003,0.006,0.004,0.003,0.006,0.003,0.0033223859995264206
0.001,0.1975,0.001,0.001,0.214,0.001,0.1747482452979814
0.986,0.4925,0.919,0.004,0.999,0.045,0.43377755132054907
0.229,0.754,0.415,0.2525,0.849,0.277,0.7587635162445612
0.017,0.091,0.063,0.018,0.051,0.0385,0.08184774331513532
0.203,0.039,0.2275,0.1625,0.052,0.1415,0.03508209956863597
0.061,0.1085,0.047,0.06,0.104,0.043,0.11349705041976065
0.672,0.0555,0.149,0.4985,0.065,0.166,0.05239936132072659
0.007,0.061,0.007,0.012,0.052,0.003,0.055283003596653904
0.001,0.014,0.007,0.001,0.007,0.002,0.01781831587945404
0.001,0.001,0.001,0.001,0.001,0.001,0.00011244265406947505
0.294,0.7355,0.456,0.265,0.93,0.337,0.759744996924147
0.419,0.9045,0.3765,0.056,0.957,0.037,0.8936678175540054
0.019,0.0605,0.053,0.021,0.05,0.052,0.06241706136467144
0.015,0.016,0.022,0.014,0.016,0.019,0.015432404237890485
0.0885,0.002,0.002,0.0515,0.002,0.004,0.0010354025265271831
0.301,0.557,0.3895,0.268,0.635,0.2575,0.5349806478341723
0.007,0.005,0.008,0.005,0.005,0.006,0.0039351476907917605
0.57,0.071,0.0815,0.5085,0.07,0.107,0.06818286470840748
0.035,0.014,0.006,0.026,0.014,0.005,0.02412610402881633
0.002,0.001,0.001,0.001,0.001,0.001,0.00021559588217607095
0.3865,0.026,0.064,0.1985,0.031,0.081,0.023824334420645826
0.02,0.001,0.001,0.015,0.001,0.001,0.0010870457408273216
0.001,0.001,0.001,0.001,0.001,0.001,0.000585153671157686
0.03,0.067,0.01,0.033,0.057,0.012,0.06853146537861556
0.9,0.6435,0.9845,0.1975,1.0,0.229,0.6531269511630291
0.014,0.001,0.001,0.004,0.001,0.001,0.0003210323806148262
0.069,0.182,0.037,0.083,0.225,0.029,0.183664575602221
0.003,0.051,0.006,0.001,0.049,0.005,0.045995743448313864
0.93,0.218,0.2515,0.691,0.2375,0.368,0.20953493929898798
0.048,0.0935,0.192,0.066,0.084,0.108,0.09315780271691552
0.005,0.038,0.006,0.006,0.0345,0.003,0.03475331356525801
0.0705,0.0925,0.1335,0.082,0.085,0.131,0.07998941045576198
0.004,0.055,0.025,0.002,0.058,0.016,0.049413413557672065
0.006,0.007,0.006,0.007,0.007,0.004,0.0028569371369838144
0.041,0.0225,0.029,0.0565,0.022,0.022,0.01518192029672722
0.087,0.081,0.032,0.07,0.065,0.055,0.07558256055770378
0.01,0.01,0.015,0.012,0.01,0.013,0.009045493602393893
0.4145,0.5235,0.371,0.401,0.4435,0.403,0.5233729342488974
0.003,0.001,0.001,0.005,0.001,0.001,0.0008751086045083724
0.001,0.01,0.001,0.001,0.009,0.001,0.011207543009018786
0.815,0.01,0.016,0.4945,0.01,0.032,0.007697664326840646
0.3705,0.8845,0.5405,0.3175,0.942,0.338,0.8974239818800167
0.001,0.013,0.006,0.001,0.009,0.006,0.011457207723513312
0.221,0.045,0.064,0.223,0.036,0.093,0.0526931217483363
0.001,0.005,0.001,0.002,0.002,0.001,0.005986495978880978
0.027,0.025,0.006,0.025,0.023,0.006,0.01539919649144013
0.964,0.3335,0.751,0.8515,0.4965,0.832,0.3240052550588739
0.112,0.012,0.007,0.053,0.013,0.009,0.014703659116399224
0.057,0.0125,0.033,0.029,0.015,0.035,0.010243979404632966
0.147,0.021,0.018,0.115,0.017,0.0255,0.02122642174960816
0.239,0.0735,0.084,0.164,0.065,0.089,0.08174925154110696
0.08,0.6255,0.209,0.031,0.939,0.05,0.6360219920231269
0.004,0.0905,0.003,0.003,0.11,0.002,0.09246622494373485
0.022,0.008,0.004,0.027,0.006,0.006,0.010358810650464137
0.02,0.108,0.02,0.013,0.072,0.025,0.1182172675191143
0.849,0.763,0.889,0.141,0.997,0.228,0.7607328143027677
0.001,0.016,0.001,0.002,0.016,0.001,0.010706877265318927
0.482,0.055,0.068,0.673,0.051,0.09,0.052237853359958036
0.022,0.044,0.035,0.022,0.04,0.04,0.03014893741154073
0.009,0.01,0.005,0.009,0.01,0.005,0.014594788207986239
0.1875,0.2925,0.139,0.249,0.232,0.097,0.25552937990378366
0.001,0.001,0.001,0.001,0.001,0.001,0.0002026683920763458
0.049,0.057,0.038,0.059,0.049,0.037,0.04667487146785136
0.2355,0.5515,0.273,0.2925,0.4655,0.274,0.5444377781001821
0.008,0.018,0.009,0.011,0.013,0.013,0.012404362472368362
0.6875,0.927,0.6975,0.141,0.974,0.302,0.9515597278944259
0.346,0.155,0.153,0.318,0.1465,0.184,0.16221342896237023
0.075,0.036,0.013,0.057,0.022,0.022,0.0383295703740517
0.088,0.5105,0.122,0.04,0.939,0.047,0.49383621557164503
0.051,0.244,0.126,0.05,0.2285,0.09,0.23586040973825562
0.004,0.002,0.003,0.004,0.002,0.002,0.0011001152959794222
0.073,0.073,0.0975,0.076,0.056,0.073,0.05453859231506587
0.019,0.106,0.029,0.017,0.09,0.022,0.09795714889482651
0.412,0.7075,0.393,0.496,0.7695,0.387,0.6829997859344856
0.004,0.0115,0.006,0.007,0.007,0.004,0.02288995726819237
0.073,0.741,0.082,0.02,0.9995,0.008,0.7077963983881888
0.001,0.001,0.001,0.002,0.001,0.001,5.161334218045531e-05
0.2305,0.033,0.009,0.0685,0.024,0.026,0.029480709441512293
0.037,0.003,0.006,0.021,0.003,0.006,0.002347324600372866
0.13,0.3205,0.166,0.157,0.257,0.2175,0.28703122857454794
0.263,0.307,0.386,0.3295,0.2765,0.282,0.3011840447855479
0.002,0.002,0.001,0.002,0.002,0.001,0.0008381170184839161
0.253,0.508,0.4675,0.2795,0.403,0.3595,0.4715136686850332
0.035,0.068,0.066,0.035,0.064,0.063,0.06764224687769559
0.5,0.105,0.074,0.515,0.094,0.1005,0.09770969355565064
0.046,0.4965,0.019,0.045,0.544,0.013,0.45557523886898565
0.052,0.08,0.0755,0.084,0.0655,0.059,0.07181597137640547
0.989,0.3705,1.0,0.329,0.996,0.515,0.33215144955439857
0.3005,0.919,0.4355,0.1845,0.7915,0.5335,0.93944189842239
0.104,0.229,0.105,0.056,0.2295,0.084,0.23964904813451557
0.012,0.011,0.007,0.022,0.011,0.006,0.007183676142996609
0.05,0.359,0.031,0.035,0.208,0.053,0.31378379151109953
0.005,0.0295,0.012,0.005,0.03,0.011,0.035276136534115224
0.208,0.5205,0.268,0.139,0.688,0.173,0.5074683231419008
0.078,0.124,0.018,0.094,0.094,0.018,0.11263148859056821
0.001,0.001,0.001,0.001,0.001,0.001,0.001468491673544546
0.013,0.288,0.019,0.003,0.1965,0.014,0.2612520538990693
0.035,0.004,0.0125,0.018,0.004,0.011,0.003462425152791193
0.06,0.005,0.003,0.049,0.004,0.003,0.005145546738834585
0.419,0.943,0.555,0.2405,0.9385,0.3,0.9822507894320436
0.022,0.044,0.04,0.025,0.032,0.027,0.03969039939989715
0.054,0.0145,0.019,0.037,0.015,0.021,0.013854490235699858
0.014,0.006,0.007,0.013,0.006,0.005,0.0035508491974582434
0.102,0.2045,0.12,0.132,0.1955,0.1055,0.20465892581190348
0.6795,0.5365,0.47,0.875,0.4935,0.4945,0.5402699470512776
0.059,0.027,0.036,0.051,0.025,0.0285,0.032650159271166615
0.093,0.056,0.01,0.086,0.038,0.02,0.046075522090524575
0.024,0.2205,0.0635,0.018,0.265,0.037,0.22619200288823274
0.312,0.8905,0.485,0.0865,0.9715,0.248,0.8908123321104451
0.052,0.089,0.051,0.054,0.088,0.061,0.07938496217528376
0.002,0.043,0.004,0.001,0.039,0.002,0.04235057516671938
0.053,0.171,0.055,0.065,0.1645,0.039,0.1544480314003387
0.041,0.2225,0.039,0.039,0.138,0.032,0.21229355662266083
0.2865,0.5585,0.241,0.1225,0.898,0.16,0.5558494658816694
0.005,0.134,0.01,0.006,0.117,0.009,0.13125598532612712
0.036,0.002,0.003,0.012,0.001,0.004,0.00410707327571243
0.397,0.9385,0.638,0.504,0.988,0.2155,0.9900518787415228
0.01,0.014,0.004,0.006,0.011,0.003,0.015944535416626278
0.007,0.107,0.008,0.004,0.178,0.002,0.09696849534741178
0.6865,0.9445,0.833,0.113,1.0,0.266,0.9827419542313425
0.8445,0.477,0.9225,0.7075,0.6035,0.86,0.47522743604031015
0.005,0.078,0.019,0.003,0.064,0.019,0.07630546753261722
0.002,0.01,0.002,0.001,0.009,0.001,0.0072484152428237076
0.101,0.593,0.237,0.0415,0.968,0.106,0.567839877958585
0.2385,0.3715,0.209,0.274,0.354,0.186,0.3559674825896376
0.006,0.154,0.013,0.01,0.0995,0.009,0.15186561223853962
0.002,0.019,0.001,0.001,0.006,0.001,0.022593979679449868
0.034,0.027,0.024,0.031,0.024,0.022,0.024394510815807225
0.022,0.108,0.028,0.036,0.101,0.021,0.1050265917698876
0.0105,0.012,0.01,0.017,0.01,0.013,0.011564670165575483
0.058,0.385,0.2095,0.068,0.282,0.21,0.3844585604558046
0.2,0.123,0.009,0.12,0.124,0.007,0.12077293848952829
0.004,0.001,0.002,0.003,0.001,0.002,0.0001441903458144298
0.003,0.023,0.004,0.002,0.024,0.002,0.017722052166117535
0.728,0.097,0.165,0.4735,0.101,0.168,0.09630510475620384
0.011,0.045,0.018,0.006,0.054,0.014,0.04907770729794572
0.5785,0.2855,0.058,0.5315,0.2125,0.165,0.2785229339121724
0.245,0.043,0.056,0.087,0.034,0.04,0.04566725923649373
0.027,0.159,0.058,0.032,0.149,0.047,0.15915208376061904
0.4105,0.124,0.268,0.6045,0.116,0.252,0.13057098847628515
0.004,0.001,0.002,0.006,0.001,0.003,0.00022601432342569567
0.498,0.9245,0.565,0.023,0.998,0.012,0.9457817429420581
0.009,0.003,0.003,0.004,0.002,0.005,0.003553505595490731
0.116,0.081,0.152,0.0585,0.071,0.1,0.08186584762412585
0.001,0.014,0.001,0.001,0.0175,0.001,0.009992691731247748
0.844,0.548,0.946,0.3035,0.9275,0.6515,0.5295423299993729
0.001,0.02,0.004,0.002,0.018,0.002,0.018947848905266365
0.001,0.009,0.002,0.001,0.009,0.001,0.006714951606064561
0.167,0.8345,0.188,0.002,1.0,0.006,0.8398826183607504
0.001,0.007,0.001,0.001,0.008,0.001,0.0036923373555952195
0.013,0.028,0.003,0.011,0.024,0.004,0.02885286498175165
0.082,0.0895,0.084,0.0835,0.084,0.143,0.09159422478083286
0.012,0.068,0.037,0.013,0.067,0.026,0.058930423043123036
0.058,0.038,0.019,0.065,0.035,0.02,0.0360653953441325
0.013,0.028,0.022,0.011,0.032,0.017,0.024303062803465374
0.4875,0.158,0.231,0.263,0.127,0.213,0.14833397513548247
0.003,0.003,0.001,0.003,0.003,0.001,0.0026794417060690694
0.0395,0.0585,0.015,0.0515,0.061,0.016,0.053345992936639226
0.127,0.4175,0.198,0.101,0.3705,0.098,0.4055915015614433
0.013,0.012,0.016,0.016,0.012,0.016,0.008058819439711097
0.004,0.043,0.013,0.002,0.041,0.009,0.04348510974056563
0.7075,0.8605,0.8035,0.726,0.7835,0.883,0.8575131715108352
0.009,0.006,0.002,0.007,0.006,0.002,0.008548316724237415
0.001,0.001,0.001,0.001,0.001,0.001,0.0008098009065042422
0.064,0.2825,0.122,0.073,0.2715,0.1,0.26914989940370665
0.039,0.09,0.1205,0.045,0.077,0.081,0.09248333921634533
0.013,0.065,0.015,0.013,0.041,0.0165,0.05824385881341092
0.4335,0.054,0.3055,0.2645,0.073,0.291,0.05925045509958772
0.079,0.002,0.004,0.001,0.001,0.001,0.018640039383117604
0.3935,0.014,0.043,0.276,0.016,0.051,0.016467269798868235
0.499,0.257,0.271,0.467,0.2475,0.298,0.2666430926311738
0.001,0.001,0.001,0.001,0.001,0.001,0.00035082871313388975
0.003,0.035,0.002,0.003,0.013,0.001,0.03660379494356666
0.003,0.003,0.004,0.003,0.003,0.003,0.0026526271754934725
0.144,0.035,0.055,0.079,0.035,0.063,0.030712543378373033
0.131,0.015,0.006,0.043,0.007,0.001,0.018389697898100115
0.003,0.015,0.002,0.003,0.007,0.001,0.011563945722645418
0.128,0.21,0.168,0.136,0.176,0.179,0.19638667727556752
0.004,0.004,0.002,0.001,0.002,0.002,0.01009607424921473
0.079,0.121,0.111,0.102,0.115,0.123,0.11026549482647752
0.001,0.001,0.001,0.001,0.001,0.001,2.3440958861053782e-05
0.012,0.081,0.0205,0.011,0.057,0.027,0.08418803314212997
0.005,0.1465,0.01,0.004,0.19,0.004,0.12672262929763528
0.003,0.012,0.005,0.003,0.01,0.004,0.008839413773778962
0.001,0.006,0.002,0.001,0.005,0.002,0.006416968304507116
0.1105,0.173,0.102,0.153,0.159,0.0905,0.1751397558881694
0.001,0.001,0.001,0.001,0.001,0.001,8.447027132589934e-06
0.011,0.238,0.017,0.01,0.2155,0.007,0.23579645227598714
0.054,0.005,0.01,0.018,0.005,0.006,0.0075263706083485505
0.72,0.3175,0.4985,0.7115,0.3445,0.531,0.3471195528748132
0.034,0.596,0.058,0.007,0.822,0.03,0.5822173512349873
0.053,0.132,0.04,0.062,0.107,0.033,0.13163070134548052
0.272,0.4345,0.3495,0.2785,0.499,0.263,0.4383842837303751
0.022,0.006,0.013,0.005,0.004,0.006,0.009865101955404253
0.008,0.002,0.002,0.004,0.002,0.003,0.0007088345847914146
0.003,0.001,0.001,0.001,0.001,0.001,5.704866270627362e-05
0.071,0.118,0.054,0.062,0.0895,0.072,0.11898695414439299
0.1985,0.3645,0.23,0.2605,0.32,0.2355,0.3523292850202395
0.059,0.0145,0.02,0.08,0.012,0.027,0.014888029640341784
0.0125,0.013,0.009,0.008,0.013,0.01,0.02137978769931255
0.026,0.1095,0.04,0.049,0.081,0.0355,0.11518436308724758
0.63,0.0195,0.132,0.185,0.027,0.114,0.025218211115637535
0.959,0.33,0.914,0.8945,0.5255,0.8475,0.3348914397114553
0.667,0.105,0.196,0.386,0.1135,0.25,0.09365725101705084
0.116,0.437,0.2,0.139,0.383,0.169,0.4083469529964202
0.486,0.917,0.503,0.652,0.7105,0.67,0.9340532619396085
0.256,0.431,0.308,0.2785,0.404,0.3235,0.4298689571826336
0.004,0.03,0.023,0.004,0.025,0.01,0.031197954994367456
0.005,0.2075,0.027,0.002,0.2055,0.007,0.18276554335865025
0.007,0.014,0.003,0.008,0.014,0.005,0.014687526056314399
0.017,0.002,0.001,0.025,0.002,0.002,0.001796749154222473
0.353,0.055,0.133,0.361,0.057,0.156,0.05262108619618563
0.023,0.073,0.05,0.022,0.066,0.038,0.10018968115946167
0.008,0.006,0.009,0.01,0.006,0.009,0.010523808688597588
0.001,0.001,0.001,0.001,0.001,0.001,0.00011511945396076453
0.094,0.067,0.074,0.044,0.054,0.073,0.057518008921275135
0.106,0.344,0.155,0.16,0.2995,0.105,0.3119259787527497
0.222,0.248,0.151,0.27,0.214,0.168,0.23736455125979575
0.029,0.001,0.001,0.015,0.001,0.001,3.809624281693941e-05
0.05,0.519,0.105,0.065,0.351,0.145,0.4940686037710508
0.017,0.096,0.029,0.015,0.123,0.019,0.09672816599368804
0.005,0.0215,0.003,0.002,0.011,0.003,0.020147544452647163
0.01,0.002,0.002,0.003,0.002,0.002,0.0030776749396080483
0.5105,0.8705,0.701,0.6035,0.792,0.6745,0.8917763081485921
0.095,0.657,0.2705,0.074,0.7315,0.164,0.6466805503021846
0.001,0.001,0.001,0.001,0.001,0.001,4.240796019058551e-07
0.036,0.325,0.027,0.015,0.255,0.027,0.30020846635225196
0.1625,0.239,0.126,0.2825,0.188,0.196,0.235234784629255
0.239,0.077,0.104,0.1955,0.072,0.076,0.07051610034017153
0.001,0.01,0.004,0.001,0.01,0.005,0.007226814087100313
0.1725,0.5655,0.363,0.141,0.5375,0.271,0.5550660466724013
0.061,0.012,0.033,0.0735,0.013,0.033,0.015969510312553628
0.007,0.039,0.007,0.003,0.026,0.002,0.03756561238998187
0.2015,0.038,0.1,0.1105,0.0365,0.088,0.04111172713798512
0.001,0.001,0.001,0.001,0.001,0.001,0.0008643008333650203
0.142,0.2555,0.1215,0.1825,0.221,0.12,0.2489778845707709
0.147,0.529,0.35,0.0845,0.503,0.3115,0.5219327096046709
0.159,0.439,0.229,0.088,0.467,0.13,0.4324139281373882
0.002,0.015,0.013,0.002,0.015,0.018,0.013977495324264025
0.004,0.0545,0.013,0.003,0.056,0.006,0.04360673495001556
0.005,0.023,0.005,0.005,0.022,0.004,0.024589865284584612
0.099,0.294,0.068,0.254,0.2145,0.073,0.2587020792149383
0.772,0.4145,0.205,0.94,0.3135,0.3915,0.4131164414082843
0.095,0.011,0.016,0.055,0.01,0.013,0.009337911307145657
0.844,0.4135,0.959,0.7365,0.926,0.6445,0.4089170333938731
0.291,0.082,0.18,0.271,0.091,0.193,0.08453040057060521
0.001,0.001,0.001,0.001,0.001,0.001,0.0003226256326501382
0.001,0.01,0.007,0.002,0.008,0.005,0.0061906402440037025
0.004,0.003,0.004,0.004,0.003,0.004,0.005034414204167021
0.091,0.134,0.094,0.113,0.1175,0.059,0.13184926252784449
0.013,0.001,0.001,0.002,0.001,0.001,0.0014094519183101058
0.08,0.078,0.025,0.087,0.064,0.039,0.0653422359876226
0.026,0.075,0.067,0.026,0.081,0.05,0.07928309418772649
0.2555,0.233,0.117,0.289,0.203,0.111,0.2078771979891255
0.001,0.02,0.008,0.001,0.019,0.005,0.019834760330780028
0.079,0.177,0.106,0.109,0.142,0.103,0.1848061790908807
0.002,0.009,0.001,0.001,0.004,0.001,0.005558721697572028
0.1465,0.4775,0.369,0.1625,0.399,0.3365,0.446745691922412
0.254,0.7965,0.2635,0.157,0.9775,0.115,0.7947938772591929
0.013,0.005,0.007,0.01,0.004,0.007,0.006442534198779652
0.0765,0.123,0.082,0.087,0.106,0.066,0.12216679223446962
0.068,0.02,0.013,0.03,0.013,0.02,0.027918788900640278
0.024,0.15,0.0645,0.022,0.1225,0.053,0.13563874489632274
0.345,0.058,0.0575,0.2605,0.06,0.071,0.04488752041805951
0.187,0.56,0.296,0.222,0.4705,0.378,0.5269274034422948
0.164,0.446,0.1765,0.1485,0.387,0.114,0.41321201033474186
0.2265,0.7325,0.346,0.1405,0.879,0.26,0.7215982822621243
0.005,0.074,0.029,0.003,0.061,0.013,0.07025309165927153
0.012,0.053,0.015,0.012,0.053,0.012,0.04883249603083774
0.254,0.1555,0.281,0.1325,0.155,0.252,0.14709781884341402
0.046,0.102,0.037,0.055,0.0865,0.036,0.09588849180189457
0.187,0.1165,0.018,0.106,0.053,0.048,0.13706367801291724
0.199,0.274,0.2495,0.228,0.237,0.2025,0.27759516228065206
0.022,0.021,0.035,0.018,0.02,0.026,0.01431904314174057
0.018,0.058,0.02,0.02,0.066,0.016,0.046032120026825475
0.018,0.076,0.012,0.022,0.065,0.006,0.06536504109834702
0.102,0.234,0.146,0.1345,0.197,0.166,0.2268618317461089
0.045,0.007,0.005,0.014,0.005,0.006,0.007088644708758471
0.03,0.081,0.024,0.024,0.079,0.0185,0.07921695550333208
0.44,0.1475,0.412,0.38,0.137,0.2765,0.1371741289901481
0.031,0.282,0.043,0.009,0.3925,0.019,0.2879262947353399
0.008,0.066,0.005,0.009,0.081,0.005,0.07492159552736903
0.3315,0.358,0.041,0.4485,0.2425,0.108,0.3492419519554735
0.06,0.065,0.056,0.072,0.064,0.07,0.05895522530252765
0.002,0.005,0.001,0.003,0.004,0.001,0.005295741111350285
0.0195,0.181,0.028,0.017,0.158,0.031,0.16557482357397568
0.197,0.032,0.037,0.131,0.03,0.068,0.029761846441242665
0.0425,0.036,0.019,0.092,0.027,0.015,0.0303571935593658
0.044,0.1945,0.15,0.038,0.1755,0.1,0.18892386060811697
0.002,0.041,0.004,0.001,0.054,0.002,0.041006084444268676
0.014,0.644,0.003,0.002,0.9345,0.001,0.5874634979692064
0.068,0.131,0.068,0.0705,0.076,0.056,0.12683052471153647
0.037,0.008,0.009,0.025,0.01,0.008,0.01085471886909651
0.001,0.001,0.001,0.001,0.001,0.001,0.00025733499637346324
0.104,0.249,0.293,0.142,0.2215,0.1965,0.23701846528366285
0.06,0.162,0.026,0.022,0.158,0.024,0.1512016447063579
0.156,0.019,0.004,0.053,0.017,0.012,0.02820799522045895
0.015,0.017,0.04,0.019,0.015,0.0295,0.012779337010452516
0.086,0.5995,0.1695,0.074,0.704,0.117,0.574512276886421
0.029,0.04,0.021,0.0225,0.037,0.032,0.029917570980969303
0.0405,0.298,0.094,0.038,0.388,0.043,0.2909386837716616
0.253,0.025,0.031,0.088,0.02,0.04,0.030316719426173217
0.068,0.149,0.047,0.078,0.148,0.044,0.14110375544437206
0.174,0.086,0.109,0.2515,0.072,0.143,0.07728666095941975
0.067,0.476,0.082,0.004,1.0,0.011,0.47165115041207994
0.03,0.035,0.005,0.027,0.026,0.007,0.032952162802812775
0.001,0.002,0.001,0.001,0.002,0.001,0.0019232588415975277
0.553,0.097,0.079,0.106,0.0375,0.035,0.10821391512926205
0.392,0.508,0.213,0.509,0.4475,0.3005,0.523041368770224
0.059,0.043,0.059,0.041,0.043,0.074,0.04144664668389886
0.1715,0.057,0.043,0.2165,0.056,0.042,0.05996411859261453
0.2455,0.008,0.006,0.037,0.008,0.007,0.009418743230762847
0.105,0.2975,0.117,0.087,0.4225,0.0865,0.3192648718958173
0.01,0.022,0.017,0.01,0.022,0.015,0.01888073484972164
0.686,0.911,0.672,0.76,0.717,0.93,0.9263880942643938
0.005,0.026,0.003,0.004,0.016,0.006,0.03226554836797039
0.033,0.018,0.018,0.037,0.017,0.017,0.019388519715413208
0.061,0.047,0.032,0.032,0.039,0.048,0.042761757073418234
0.047,0.143,0.065,0.037,0.104,0.081,0.1269556126672914
0.729,0.065,0.025,0.512,0.054,0.049,0.06236373042054326
0.0385,0.069,0.082,0.053,0.07,0.082,0.07404025925206786
0.03,0.244,0.047,0.038,0.181,0.034,0.25177357173448595
0.008,0.07,0.017,0.01,0.045,0.013,0.07128895816785745
0.191,0.019,0.076,0.043,0.019,0.043,0.027775865986283062
0.206,0.3355,0.1115,0.3075,0.323,0.1365,0.3294369172821149
0.144,0.025,0.019,0.113,0.022,0.023,0.024246775595952574
0.223,0.5835,0.2855,0.307,0.4595,0.412,0.5755542753275784
0.2545,0.061,0.03,0.2765,0.052,0.036,0.05990214662704076
0.045,0.2545,0.0665,0.023,0.259,0.033,0.23832310587411706
0.176,0.544,0.164,0.2575,0.429,0.1985,0.5056014996774079
0.008,0.004,0.006,0.01,0.004,0.006,0.0018939006212628855
0.005,0.018,0.008,0.006,0.014,0.012,0.012956855683657738
0.1065,0.6995,0.197,0.065,0.9915,0.045,0.6865547349087171
0.031,0.104,0.024,0.062,0.078,0.024,0.09348685030757224
0.141,0.109,0.12,0.185,0.094,0.1355,0.10163328853396776
0.1335,0.411,0.1775,0.121,0.401,0.182,0.40240528374379914
0.052,0.157,0.028,0.031,0.138,0.025,0.16425286897929345
0.637,0.09,0.266,0.344,0.1055,0.278,0.09737422505972225
