OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.1517572952866905e-05
0.031,0.036,0.014,0.038,0.0285,0.014,0.0224262334194332
0.001,0.001,0.001,0.001,0.001,0.001,1.821223246821741e-11
0.002,0.001,0.001,0.001,0.001,0.001,0.0008281826687909976
0.001,0.001,0.001,0.001,0.001,0.001,6.456915503680598e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.179012477116372e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.0011841324051307636
0.086,0.6185,0.103,0.006,0.918,0.01,0.6504907313857782
0.012,0.009,0.01,0.013,0.009,0.01,0.003087015642135807
0.001,0.001,0.001,0.002,0.001,0.001,1.570030894631095e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3723795299090653e-05
0.004,0.011,0.006,0.003,0.012,0.004,0.005736597026731662
0.001,0.001,0.001,0.001,0.001,0.001,1.0486795209326994e-09
0.003,0.002,0.002,0.003,0.003,0.002,1.9757461434551826e-06
0.002,0.001,0.001,0.0015,0.001,0.001,1.9121719798515824e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.84509566523783e-07
0.002,0.001,0.001,0.001,0.001,0.001,8.839178707248228e-06
0.006,0.126,0.01,0.004,0.103,0.006,0.1373694424342665
0.001,0.001,0.001,0.001,0.001,0.001,2.90775380721657e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001222601085043341
0.001,0.002,0.001,0.001,0.005,0.001,0.0008038429771451759
0.003,0.007,0.004,0.003,0.008,0.002,0.0030229757862248754
0.001,0.006,0.001,0.001,0.006,0.001,0.002031465861393099
0.001,0.011,0.001,0.001,0.007,0.001,0.002025104092498892
0.001,0.001,0.001,0.001,0.001,0.001,6.427560180582453e-06
0.012,0.0285,0.015,0.008,0.034,0.012,0.02247949319095194
0.001,0.005,0.002,0.001,0.005,0.001,0.0003997950629090433
0.001,0.001,0.001,0.001,0.002,0.001,0.00025714829101253667
0.001,0.001,0.001,0.001,0.001,0.001,4.25708041359974e-08
0.002,0.001,0.001,0.004,0.001,0.001,0.0005494067956779826
0.041,0.005,0.011,0.0645,0.005,0.026,0.0009511315717302168
0.001,0.002,0.001,0.001,0.001,0.002,0.00011269207952720632
0.004,0.029,0.002,0.004,0.032,0.002,0.019457688291987896
0.001,0.001,0.001,0.001,0.001,0.001,2.0767213975785035e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4773370429966672e-09
0.001,0.003,0.001,0.002,0.003,0.001,0.00024742345635237655
0.001,0.001,0.001,0.001,0.001,0.001,4.012830002766503e-09
0.001,0.004,0.001,0.001,0.004,0.001,0.0002556494378185544
0.053,0.06,0.059,0.034,0.084,0.043,0.045379568467206664
0.002,0.008,0.002,0.002,0.005,0.002,0.0006169298876111214
0.001,0.001,0.001,0.001,0.001,0.001,7.524013252575611e-05
0.002,0.0505,0.002,0.003,0.038,0.002,0.02697447612317208
0.004,0.0055,0.004,0.004,0.006,0.003,0.0013742943637197137
0.001,0.004,0.001,0.001,0.001,0.001,0.0008102900394847318
0.003,0.032,0.002,0.001,0.028,0.002,0.030553113854992372
0.001,0.001,0.001,0.001,0.001,0.001,3.8325541198745705e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0008550801200681033
0.001,0.001,0.001,0.001,0.001,0.001,1.3009509971740526e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.0005744808527339384
0.003,0.037,0.004,0.002,0.041,0.002,0.022356772400598846
0.003,0.013,0.002,0.001,0.376,0.001,0.008480648620401494
0.001,0.001,0.001,0.001,0.001,0.001,5.529878625731479e-09
0.001,0.003,0.002,0.003,0.004,0.001,0.0030142607182748722
0.001,0.003,0.001,0.001,0.002,0.001,0.00011808997560320644
0.001,0.011,0.005,0.001,0.024,0.002,0.008124257742609395
0.002,0.03,0.004,0.001,0.064,0.002,0.01892881188461039
0.001,0.001,0.001,0.001,0.001,0.001,5.044185856572238e-05
0.001,0.002,0.001,0.002,0.002,0.001,6.032337151811899e-05
0.001,0.011,0.001,0.001,0.008,0.001,0.005282888756831159
0.002,0.001,0.001,0.002,0.001,0.001,1.5155150755108919e-05
0.032,0.031,0.012,0.018,0.025,0.012,0.026183056745691075
0.001,0.001,0.001,0.001,0.001,0.001,9.998187559075974e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.829921518950758e-05
0.005,0.003,0.002,0.002,0.003,0.002,0.001183400589376546
0.001,0.012,0.001,0.001,0.0345,0.001,0.003623213506661631
0.001,0.001,0.001,0.001,0.001,0.001,2.5100651536854714e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8026055428339866e-05
0.002,0.001,0.002,0.003,0.001,0.002,9.336441286232841e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00016155359850200101
0.001,0.001,0.001,0.001,0.001,0.001,5.807068537935624e-05
0.037,0.04,0.034,0.0185,0.048,0.025,0.03198290226764496
0.001,0.001,0.001,0.001,0.001,0.001,7.739126412009223e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5802294121853097e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.851788613618725e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010565503221054566
0.001,0.001,0.001,0.001,0.001,0.001,7.462541060730428e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.891703941209835e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4031162405905623e-05
0.001,0.007,0.001,0.001,0.003,0.001,0.0006626762389160889
0.001,0.001,0.001,0.001,0.001,0.001,0.00016418495345415192
0.008,0.001,0.001,0.002,0.002,0.002,0.00030164348566238274
0.001,0.008,0.001,0.001,0.002,0.001,0.0003293284667964451
0.001,0.001,0.001,0.001,0.001,0.001,5.968726212492551e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4554356648510814e-06
0.002,0.015,0.001,0.001,0.011,0.001,0.0051619936686953145
0.001,0.002,0.001,0.001,0.002,0.001,4.64897467593323e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3594158417855442e-05
0.001,0.01,0.001,0.001,0.007,0.001,0.0004438919482262535
0.002,0.011,0.001,0.001,0.007,0.001,0.00031959200161742543
0.001,0.003,0.001,0.001,0.003,0.001,0.0007224770431707919
0.001,0.001,0.001,0.001,0.001,0.001,2.8711145368503115e-06
0.002,0.002,0.001,0.002,0.001,0.001,0.00012217222926903316
0.002,0.011,0.001,0.002,0.01,0.001,0.006629856579665577
0.001,0.001,0.001,0.001,0.001,0.001,3.626557493646146e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.654543569671618e-05
0.017,0.106,0.026,0.009,0.17,0.012,0.08983113476800879
0.001,0.005,0.001,0.001,0.001,0.001,0.0003149392158232691
0.002,0.003,0.002,0.002,0.003,0.002,0.0005688768614556508
0.001,0.023,0.006,0.001,0.037,0.002,0.01368043191610405
0.001,0.001,0.001,0.001,0.001,0.001,3.1625768126167225e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.7475400714895405e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.447087269871813e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00075459440564116
0.001,0.001,0.001,0.001,0.001,0.001,3.435817537566462e-05
0.002,0.007,0.004,0.002,0.008,0.004,0.007872837716498117
0.039,0.2035,0.041,0.019,0.4115,0.016,0.17652131271521856
0.001,0.001,0.001,0.001,0.001,0.001,8.528007417839202e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0738778537967857e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.962701797636233e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.268237828975711e-07
0.001,0.006,0.001,0.001,0.005,0.001,0.0006241504529218161
0.001,0.001,0.001,0.001,0.001,0.001,6.902303929276307e-05
0.003,0.08,0.002,0.002,0.117,0.002,0.04998798084834808
0.001,0.001,0.001,0.001,0.001,0.001,3.400547743643104e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1437631705930566e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.5791741209049484e-06
0.151,0.307,0.046,0.103,0.26,0.05,0.31190102060906455
0.001,0.001,0.001,0.001,0.001,0.001,2.0285936331774564e-06
0.005,0.007,0.001,0.002,0.01,0.001,0.003144077372406819
0.001,0.001,0.001,0.001,0.001,0.001,1.31567927144586e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.706852839931672e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.173125261895589e-08
0.109,0.048,0.033,0.031,0.093,0.017,0.027873062510920716
0.003,0.001,0.001,0.001,0.001,0.001,4.511235121327129e-05
0.002,0.007,0.003,0.002,0.005,0.001,0.0023519678797886056
0.002,0.005,0.002,0.001,0.005,0.002,0.0032431863953848996
0.001,0.001,0.001,0.001,0.001,0.001,8.90338596012344e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.511861991720759e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.742845775544563e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.016154775775414e-07
0.002,0.003,0.001,0.002,0.003,0.001,0.0001953128960760217
0.002,0.003,0.002,0.004,0.003,0.002,0.0011174287081477017
0.001,0.001,0.001,0.001,0.001,0.001,4.4972137899851574e-05
0.001,0.007,0.001,0.001,0.012,0.001,0.005689064192292303
0.001,0.001,0.001,0.001,0.001,0.001,2.2239514849229157e-12
0.001,0.002,0.001,0.001,0.002,0.001,0.00010257748559884078
0.001,0.001,0.001,0.001,0.001,0.001,6.313011428272697e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0677619143557669e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0005293344286498161
0.002,0.012,0.002,0.001,0.005,0.001,0.0002781150561952158
0.001,0.001,0.001,0.001,0.001,0.001,2.3415683912977695e-05
0.001,0.025,0.001,0.001,0.022,0.001,0.0105001779539303
0.001,0.001,0.001,0.001,0.001,0.001,3.5207761767712296e-06
0.011,0.0445,0.011,0.006,0.07,0.005,0.03007004841228112
0.001,0.001,0.001,0.001,0.001,0.001,6.63099800237562e-06
0.005,0.006,0.003,0.007,0.006,0.004,0.0024331465856198015
0.001,0.001,0.001,0.001,0.001,0.001,1.903109034873823e-07
0.002,0.017,0.002,0.002,0.011,0.002,0.004777659383091218
0.001,0.001,0.001,0.001,0.001,0.001,1.0692523986593157e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.391501959075382e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0009881755434037855
0.001,0.017,0.001,0.001,0.021,0.001,0.005577235709342299
0.028,0.1995,0.025,0.007,0.6715,0.008,0.19776922939163652
0.011,0.021,0.016,0.011,0.021,0.013,0.015870970006600017
0.001,0.001,0.001,0.001,0.001,0.001,1.2486770938072076e-06
0.001,0.004,0.002,0.001,0.002,0.001,0.0013732085671708716
0.011,0.109,0.005,0.002,0.212,0.002,0.09884005215116061
0.001,0.001,0.001,0.001,0.001,0.001,3.6985012263675228e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3565831992445465e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00022571876843375586
0.001,0.001,0.001,0.001,0.001,0.001,2.370658529327609e-08
0.004,0.001,0.001,0.007,0.001,0.002,0.0002796203188033967
0.007,0.017,0.003,0.01,0.016,0.004,0.010662337632277053
0.001,0.001,0.001,0.001,0.001,0.001,3.1033474950668966e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1917301985979854e-06
0.015,0.004,0.001,0.004,0.001,0.001,9.770154998296164e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.318099572056794e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4378984325003185e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.457310479206719e-10
0.002,0.016,0.001,0.003,0.012,0.001,0.004687473468877095
0.001,0.001,0.001,0.001,0.001,0.001,7.591214550325145e-06
0.052,0.026,0.028,0.06,0.023,0.042,0.016143605099234164
0.001,0.001,0.001,0.001,0.001,0.001,2.2326832534810956e-10
0.008,0.034,0.013,0.004,0.037,0.007,0.024956201009430246
0.001,0.001,0.001,0.001,0.002,0.001,1.870444116008717e-05
0.001,0.011,0.001,0.001,0.003,0.001,0.0012748735478479976
0.001,0.005,0.001,0.001,0.002,0.001,0.0003546452147083753
0.016,0.024,0.001,0.001,0.002,0.001,0.021785775317980784
0.001,0.015,0.001,0.001,0.006,0.001,0.0004471188568711552
0.001,0.001,0.001,0.001,0.001,0.001,3.179746876610872e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5380123464381627e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0005396878646185161
0.009,0.0385,0.002,0.009,0.026,0.003,0.024403866261942162
0.001,0.003,0.001,0.001,0.002,0.001,0.0001237971158970964
0.001,0.001,0.001,0.001,0.001,0.001,3.6422683344632296e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0006822735554561427
0.001,0.004,0.001,0.001,0.006,0.001,0.0010777421402499256
0.003,0.016,0.001,0.001,0.007,0.001,0.006389833507745883
0.004,0.033,0.003,0.004,0.016,0.003,0.02499353164519003
0.001,0.002,0.001,0.001,0.002,0.001,2.9342552911631137e-05
0.002,0.01,0.001,0.001,0.008,0.001,0.0027179178051322936
0.002,0.001,0.001,0.001,0.001,0.001,5.621928819423088e-05
0.002,0.006,0.001,0.004,0.005,0.001,0.0025498867354672244
0.001,0.001,0.001,0.001,0.001,0.001,4.175905285304432e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.581983634078082e-09
0.001,0.002,0.001,0.001,0.002,0.001,1.5728500760624047e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.973150411204557e-07
0.307,0.221,0.3455,0.2585,0.2155,0.2945,0.3762119844567777
0.001,0.001,0.001,0.001,0.002,0.001,0.0002463284004399901
0.009,0.027,0.01,0.004,0.02,0.006,0.021033779247667788
0.001,0.007,0.001,0.001,0.003,0.001,0.0005424325356583939
0.003,0.004,0.003,0.003,0.004,0.001,0.0008610754213328697
0.001,0.002,0.001,0.001,0.002,0.001,0.00015220500313787831
0.001,0.001,0.001,0.001,0.001,0.001,1.6224452257961647e-05
0.003,0.002,0.002,0.002,0.002,0.002,0.00045949526657153154
0.003,0.005,0.001,0.002,0.002,0.001,0.0012792424290506079
0.001,0.018,0.001,0.001,0.014,0.001,0.008299543858111425
0.005,0.026,0.004,0.002,0.034,0.003,0.024001535158574037
0.001,0.001,0.001,0.001,0.001,0.001,3.7022778608321204e-08
0.001,0.003,0.001,0.001,0.003,0.001,5.2509382785261734e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.124616325590546e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3414553838849023e-06
0.006,0.013,0.009,0.006,0.014,0.007,0.007216250652521855
0.001,0.001,0.001,0.001,0.001,0.001,1.4906818605236994e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00014141710705039827
0.002,0.077,0.002,0.002,0.0665,0.001,0.06394711054319147
0.009,0.021,0.012,0.017,0.017,0.016,0.01420934672830674
0.003,0.007,0.003,0.003,0.011,0.002,0.0032383202353374997
0.026,0.001,0.001,0.007,0.001,0.001,1.677058783118977e-06
0.001,0.008,0.001,0.001,0.001,0.001,0.004535829393757222
0.001,0.002,0.001,0.001,0.002,0.001,2.8990319437446754e-06
0.002,0.004,0.002,0.001,0.004,0.002,0.0005355795272148125
0.001,0.001,0.001,0.001,0.001,0.001,5.262418514720766e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004254602064176629
0.001,0.001,0.001,0.001,0.001,0.001,4.442602908780683e-05
0.002,0.021,0.001,0.002,0.012,0.001,0.011694659176443085
0.001,0.001,0.001,0.001,0.001,0.001,1.0928867738758041e-05
0.002,0.018,0.005,0.002,0.022,0.003,0.010467080272828706
0.001,0.002,0.001,0.001,0.002,0.001,9.22066202429583e-05
0.001,0.002,0.002,0.001,0.002,0.001,4.528950208728338e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020991361173735562
0.001,0.001,0.001,0.001,0.001,0.001,1.0342870286048671e-08
0.008,0.014,0.018,0.009,0.014,0.014,0.006930442412345889
0.001,0.001,0.001,0.001,0.001,0.001,0.00019113707475402827
0.001,0.001,0.001,0.001,0.001,0.001,5.768181843270331e-06
0.1385,0.771,0.142,0.002,0.972,0.002,0.8234076710579599
0.001,0.002,0.001,0.001,0.001,0.001,0.00013152911860207038
0.001,0.001,0.001,0.001,0.001,0.001,1.815002250637997e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1135038999896897e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.2657048438786785e-06
0.001,0.007,0.001,0.001,0.009,0.001,0.0055853603667654385
0.003,0.005,0.003,0.003,0.005,0.004,0.0005051268710352235
0.008,0.035,0.015,0.005,0.043,0.006,0.0300591925948725
0.001,0.001,0.001,0.001,0.001,0.001,2.141067369539373e-06
0.008,0.082,0.01,0.003,0.15,0.004,0.06584530748539075
0.001,0.001,0.001,0.001,0.001,0.001,4.5844274335493074e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.532189040968857e-06
0.002,0.007,0.001,0.001,0.008,0.001,0.00196633209610892
0.001,0.001,0.001,0.001,0.001,0.001,8.567541068298029e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00013505434165335436
0.001,0.001,0.001,0.001,0.001,0.001,2.339531250253252e-07
0.064,0.018,0.025,0.067,0.018,0.0285,0.010983004243100098
0.001,0.001,0.001,0.002,0.001,0.001,4.075421255222331e-07
0.001,0.015,0.002,0.001,0.014,0.001,0.009933755170987662
0.001,0.002,0.001,0.001,0.002,0.001,1.9550133403967707e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0018410013582734308
0.004,0.047,0.005,0.002,0.058,0.004,0.03411242769963938
0.001,0.001,0.001,0.001,0.001,0.001,0.00010190329057776774
0.002,0.001,0.001,0.002,0.001,0.001,2.9047393794194305e-06
0.002,0.002,0.003,0.002,0.001,0.003,1.2443847809856901e-05
0.004,0.012,0.002,0.013,0.002,0.003,0.003418338418481782
0.014,0.028,0.009,0.004,0.012,0.005,0.011658675245711294
0.001,0.001,0.001,0.001,0.001,0.001,2.9009328630646136e-08
0.001,0.001,0.001,0.003,0.002,0.001,2.3074960444088426e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0062851790205358e-06
0.003,0.03,0.004,0.003,0.029,0.001,0.018612368359336506
0.016,0.015,0.012,0.034,0.013,0.016,0.014404836983538928
0.147,0.087,0.105,0.066,0.141,0.067,0.08007716431415464
0.001,0.001,0.001,0.001,0.001,0.001,3.075957383554681e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0016250970286937254
0.001,0.002,0.002,0.001,0.002,0.001,0.0006279686997736335
0.001,0.002,0.001,0.001,0.002,0.001,0.0010044268826297415
0.014,0.077,0.009,0.008,0.087,0.008,0.04972369257764984
0.004,0.005,0.002,0.003,0.006,0.002,0.0013280946069984569
0.002,0.003,0.002,0.003,0.002,0.001,5.289499386941947e-05
0.006,0.004,0.004,0.009,0.004,0.003,0.000969109462833903
0.001,0.001,0.001,0.001,0.001,0.001,9.779808692588557e-06
0.004,0.0285,0.004,0.003,0.032,0.002,0.014634024366926334
0.001,0.001,0.001,0.001,0.001,0.001,6.111625464358698e-05
0.88,0.3585,0.896,0.005,0.998,0.003,0.40807974511986866
0.001,0.02,0.002,0.001,0.014,0.001,0.001900435678833446
0.002,0.002,0.001,0.001,0.002,0.001,0.0001467847665840142
0.006,0.048,0.002,0.008,0.023,0.002,0.030576357699946655
0.001,0.003,0.001,0.001,0.002,0.001,0.00027071172223244017
0.002,0.001,0.001,0.001,0.001,0.001,0.0006153655610418868
0.001,0.002,0.001,0.001,0.002,0.001,0.0005126536046820518
0.008,0.2415,0.017,0.004,0.383,0.004,0.2521074371483313
0.001,0.002,0.001,0.001,0.002,0.001,9.692662826291583e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011876056819552521
0.031,0.1605,0.018,0.009,0.479,0.005,0.13578962128937153
0.001,0.013,0.001,0.001,0.004,0.001,0.0029302312275092416
0.001,0.001,0.001,0.001,0.001,0.001,1.6868641701571472e-06
0.001,0.0115,0.003,0.001,0.02,0.003,0.006453295172980094
0.001,0.001,0.001,0.001,0.001,0.001,8.3570941726043e-06
0.003,0.001,0.003,0.004,0.001,0.003,0.0014651544642191585
0.006,0.013,0.003,0.007,0.008,0.004,0.0030792832934531797
0.001,0.008,0.001,0.001,0.004,0.001,0.0011249031490429167
0.01,0.014,0.002,0.014,0.01,0.004,0.007007772715241187
0.001,0.001,0.001,0.001,0.001,0.001,3.9483167321721533e-07
0.001,0.01,0.001,0.001,0.008,0.001,0.0027146922732776235
0.001,0.011,0.001,0.001,0.005,0.001,0.0067721913549746715
0.001,0.001,0.001,0.001,0.001,0.001,9.345652837367287e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.683443847042545e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.443713644219693e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.360098760334266e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.4456265231355694e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.2292350315179165e-06
0.013,0.036,0.014,0.01,0.038,0.007,0.029151758769523483
0.001,0.001,0.001,0.001,0.001,0.001,5.480989249275183e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.55019977111293e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2934147127793375e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.961854841029948e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0003088364719460718
0.001,0.002,0.001,0.001,0.002,0.001,1.5229936258483183e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011596066592261496
0.001,0.001,0.001,0.001,0.001,0.001,4.104025356652648e-05
0.001,0.013,0.001,0.001,0.006,0.001,0.008249424338441938
0.002,0.001,0.001,0.002,0.001,0.001,3.4917033798131953e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00017285290058234996
0.0605,0.003,0.003,0.033,0.003,0.003,0.0019570601404410156
0.002,0.002,0.001,0.003,0.002,0.001,0.00020879593796137592
0.001,0.01,0.001,0.001,0.008,0.001,0.0016199752414055794
0.001,0.001,0.001,0.001,0.001,0.001,0.000146614383433902
0.001,0.001,0.001,0.001,0.001,0.001,2.720849535480708e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.575742545347176e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.689002853338607e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.826473673775785e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.297725316927359e-08
0.002,0.005,0.002,0.001,0.006,0.002,0.0030838658187058057
0.017,0.002,0.001,0.001,0.001,0.001,6.218630305663457e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0001425839503689797
0.001,0.016,0.001,0.001,0.002,0.001,0.006108444099199946
0.003,0.008,0.002,0.007,0.008,0.002,0.0013762252925827933
0.001,0.001,0.001,0.001,0.001,0.001,2.525313356236489e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.275218878076897e-05
0.006,0.001,0.001,0.002,0.001,0.002,9.096845170889787e-05
0.009,0.033,0.007,0.004,0.046,0.003,0.020619778492202628
0.001,0.001,0.001,0.001,0.001,0.001,5.876203695109304e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0005158618609931301
0.001,0.021,0.001,0.001,0.005,0.001,0.008764105086539228
0.002,0.014,0.001,0.001,0.015,0.001,0.004616924395437731
0.001,0.002,0.001,0.001,0.002,0.001,0.0004126945964227583
0.001,0.001,0.001,0.001,0.001,0.001,1.5425202093594527e-07
0.005,0.007,0.006,0.004,0.007,0.004,0.001311195511177577
0.001,0.002,0.001,0.001,0.003,0.001,0.0021771913238872037
0.018,0.003,0.001,0.013,0.002,0.001,0.001032144810930417
0.001,0.001,0.001,0.001,0.001,0.001,1.6769326952707485e-06
0.003,0.012,0.001,0.003,0.004,0.001,0.00010211769970808508
0.001,0.004,0.002,0.001,0.006,0.001,5.387006498131735e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5278650178973767e-07
0.007,0.014,0.007,0.005,0.02,0.007,0.010113283585341734
0.001,0.001,0.001,0.001,0.001,0.001,3.486105619255086e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3550330525113514e-07
0.005,0.005,0.002,0.001,0.003,0.001,0.004071049698878522
0.003,0.001,0.001,0.002,0.002,0.001,0.00018548406327882874
0.001,0.001,0.001,0.001,0.001,0.001,4.695120894165333e-09
0.001,0.004,0.001,0.001,0.005,0.001,0.0007904895172072983
0.004,0.001,0.001,0.001,0.001,0.001,9.515404393616214e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.841732076564817e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9006594696562568e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.5247175977989344e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0011983796942967916
0.001,0.002,0.001,0.001,0.002,0.001,0.0005678223946216261
0.015,0.055,0.007,0.016,0.047,0.005,0.03818509073526784
0.005,0.011,0.002,0.003,0.008,0.002,0.007621449961269861
0.005,0.001,0.001,0.002,0.001,0.001,4.686031354144063e-05
