OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4205,0.5625,0.287,0.21,0.841,0.174,0.5174972041755518
0.004,0.023,0.002,0.002,0.003,0.001,0.016874189026661
0.002,0.015,0.002,0.001,0.015,0.001,0.006460970814810557
0.056,0.019,0.011,0.003,0.004,0.002,0.014146378400986063
0.01,0.0065,0.002,0.011,0.004,0.001,0.003767521245174274
0.026,0.042,0.012,0.005,0.025,0.003,0.028599677932058042
0.001,0.032,0.001,0.001,0.02,0.001,0.02314248817628396
0.758,0.5905,0.925,0.136,0.999,0.141,0.5901453093796643
0.001,0.003,0.001,0.001,0.004,0.001,0.0005694609442452046
0.01,0.001,0.001,0.007,0.002,0.001,0.0010285766041008963
0.104,0.069,0.018,0.025,0.111,0.01,0.056569081678374905
0.001,0.001,0.001,0.001,0.001,0.001,2.573531021802188e-06
0.004,0.2475,0.004,0.002,0.328,0.001,0.19494938442299026
0.002,0.007,0.001,0.001,0.008,0.001,0.002538252648177026
0.016,0.003,0.001,0.001,0.003,0.001,0.002450978323011949
0.2315,0.069,0.04,0.008,0.057,0.001,0.05477084572297501
0.108,0.583,0.0405,0.005,0.868,0.004,0.5607643589677063
0.037,0.2185,0.016,0.002,0.593,0.002,0.17333895173626443
0.0955,0.011,0.004,0.006,0.004,0.002,0.005228652707102438
0.5345,0.756,0.4265,0.2605,0.842,0.1875,0.731142473261331
0.5575,0.3005,0.054,0.323,0.283,0.065,0.27334699697604437
0.208,0.5575,0.12,0.007,0.976,0.008,0.5405744177985299
0.032,0.069,0.002,0.003,0.078,0.001,0.052081586379501034
0.4165,0.7995,0.239,0.1655,0.929,0.098,0.808757577696326
0.078,0.15,0.041,0.038,0.227,0.008,0.12204450349485339
0.002,0.001,0.001,0.001,0.006,0.001,0.0009419392198102765
0.57,0.038,0.604,0.014,0.011,0.014,0.02622364611745492
0.001,0.003,0.001,0.001,0.003,0.001,0.003718895756042981
0.001,0.001,0.001,0.001,0.001,0.001,1.548046831549794e-05
0.022,0.001,0.001,0.001,0.001,0.001,0.00013916968853262937
0.693,0.6885,0.8995,0.473,0.998,0.2505,0.6902087903048468
0.011,0.021,0.002,0.002,0.023,0.001,0.011101928607250075
0.15,0.077,0.016,0.06,0.093,0.01,0.05254290757143333
0.001,0.001,0.001,0.001,0.001,0.001,4.566123220874676e-05
0.072,0.2025,0.038,0.021,0.3555,0.012,0.18104255746558492
0.05,0.078,0.016,0.002,0.086,0.001,0.062165100956068774
0.028,0.139,0.025,0.002,0.4055,0.002,0.12499061951603867
0.021,0.046,0.001,0.003,0.05,0.001,0.03411223283752888
0.002,0.004,0.001,0.001,0.005,0.001,0.0015147441003955358
0.004,0.003,0.001,0.001,0.002,0.001,0.005480296873022256
0.173,0.471,0.0595,0.0375,0.646,0.019,0.4567599287313836
0.003,0.014,0.001,0.001,0.016,0.001,0.007906173556747383
0.296,0.0565,0.377,0.001,0.006,0.001,0.051870142957728765
0.115,0.3815,0.066,0.01,0.6535,0.005,0.3516627886905417
0.062,0.055,0.045,0.0345,0.07,0.016,0.04248579428642179
0.006,0.1065,0.001,0.001,0.184,0.001,0.08503966939410917
0.014,0.006,0.003,0.001,0.006,0.002,0.0016717278681486632
0.089,0.002,0.004,0.001,0.003,0.002,0.0007468940787460157
0.538,0.7545,0.758,0.183,0.991,0.1525,0.7768645884950259
0.108,0.134,0.031,0.0725,0.1325,0.025,0.10389436221468128
0.028,0.044,0.001,0.003,0.013,0.001,0.03953116048453381
0.4145,0.8575,0.42,0.249,0.9825,0.052,0.9957217458236194
0.3855,0.02,0.012,0.004,0.015,0.001,0.010948214289133517
0.3365,0.4875,0.1495,0.097,0.877,0.0635,0.47767350085486016
0.002,0.002,0.002,0.002,0.002,0.002,0.00024149521057917578
0.31,0.4185,0.158,0.121,0.7975,0.044,0.40520345836810645
0.002,0.002,0.002,0.001,0.006,0.001,0.000878857537295643
0.24,0.5705,0.211,0.073,0.896,0.0605,0.538624754274136
0.023,0.022,0.004,0.003,0.026,0.001,0.015164991662821752
0.052,0.091,0.011,0.006,0.2085,0.004,0.068144955117708
0.0335,0.024,0.016,0.01,0.022,0.006,0.013809985008558092
0.044,0.031,0.01,0.011,0.033,0.003,0.023665600221102225
0.001,0.001,0.001,0.001,0.001,0.001,6.971066383738608e-08
0.008,0.106,0.003,0.001,0.118,0.001,0.08882228282937427
0.02,0.002,0.002,0.01,0.001,0.003,0.0005011052045612124
0.1755,0.405,0.065,0.013,0.805,0.005,0.38336675895684424
0.001,0.016,0.001,0.001,0.02,0.001,0.013432039061454576
0.002,0.002,0.001,0.001,0.002,0.001,0.0010127066039393355
0.176,0.193,0.047,0.0655,0.767,0.009,0.17797735070467258
0.001,0.024,0.001,0.001,0.005,0.001,0.011862834833814166
0.213,0.493,0.1955,0.022,0.9725,0.037,0.4455483706592833
0.01,0.002,0.001,0.002,0.001,0.001,0.0006399756014912986
0.01,0.052,0.005,0.002,0.0375,0.003,0.036722888237205625
0.044,0.029,0.013,0.013,0.049,0.006,0.019801552797122278
0.022,0.045,0.003,0.011,0.025,0.004,0.02932850929231247
0.08,0.171,0.033,0.006,0.4655,0.003,0.1402562980348279
0.302,0.445,0.213,0.113,0.812,0.0855,0.4268164468063649
0.077,0.2945,0.06,0.016,0.979,0.008,0.25691506402388614
0.037,0.121,0.007,0.003,0.081,0.003,0.11313433891502023
0.007,0.037,0.007,0.003,0.046,0.003,0.03151028341506317
0.008,0.001,0.001,0.002,0.001,0.001,0.000356653011074032
0.004,0.002,0.002,0.002,0.002,0.002,0.0001286184106746637
0.001,0.001,0.001,0.001,0.001,0.001,2.072133236516771e-05
0.039,0.063,0.011,0.013,0.0695,0.005,0.038865465692240704
0.293,0.097,0.085,0.054,0.173,0.028,0.07619278248290466
0.001,0.001,0.001,0.001,0.001,0.001,2.2035591606792067e-05
0.193,0.113,0.012,0.01,0.081,0.003,0.08429620202765725
0.002,0.004,0.001,0.001,0.01,0.001,0.001663367249937782
0.083,0.154,0.02,0.0135,0.2155,0.007,0.13419326596333978
0.194,0.7175,0.133,0.142,0.896,0.01,0.7116093970465646
0.4475,0.8485,0.4875,0.147,0.9485,0.087,0.9566887278204522
0.015,0.037,0.002,0.005,0.02,0.003,0.023390863585779423
0.003,0.003,0.001,0.001,0.003,0.001,0.0013134276120412298
0.001,0.005,0.001,0.001,0.003,0.001,0.002649269895315037
0.003,0.038,0.001,0.001,0.0305,0.001,0.037900467341583616
0.006,0.004,0.002,0.005,0.004,0.002,0.0029441085306272626
0.005,0.001,0.001,0.001,0.001,0.001,0.00032784492944630826
0.592,0.027,0.027,0.028,0.021,0.013,0.018913289604856855
0.3195,0.105,0.113,0.045,0.072,0.033,0.09527827180697551
0.052,0.066,0.008,0.007,0.048,0.002,0.05846191831452394
0.037,0.1665,0.012,0.002,0.3495,0.006,0.16384596407251392
0.119,0.053,0.005,0.015,0.019,0.004,0.04413634315086225
0.062,0.074,0.01,0.011,0.06,0.004,0.06209923800596023
0.11,0.116,0.047,0.021,0.144,0.009,0.08701024993326778
0.4,0.1455,0.069,0.1565,0.219,0.041,0.12850237953754592
0.915,0.18,0.96,0.03,1.0,0.011,0.16734970099424282
0.014,0.1525,0.005,0.001,0.587,0.001,0.12673341123071105
0.075,0.3225,0.043,0.001,0.9605,0.002,0.3049434671464085
0.047,0.216,0.017,0.004,0.697,0.003,0.1930274912590036
0.017,0.044,0.003,0.001,0.151,0.001,0.028961826710337545
0.001,0.001,0.001,0.001,0.001,0.001,0.0001007939827653794
0.029,0.018,0.01,0.02,0.0295,0.006,0.010348506478386477
0.034,0.1455,0.002,0.001,0.058,0.001,0.11925760070803568
0.035,0.022,0.003,0.02,0.016,0.003,0.016580326948713517
0.005,0.007,0.001,0.002,0.003,0.001,0.003007502805700153
0.065,0.079,0.012,0.019,0.1655,0.004,0.05494525175233827
0.001,0.002,0.001,0.001,0.002,0.001,0.0010073352325121558
0.002,0.001,0.001,0.001,0.001,0.001,0.00017455277511525555
0.001,0.002,0.001,0.001,0.003,0.001,0.0008190969063210583
0.007,0.001,0.001,0.004,0.001,0.001,1.8919692205969084e-05
0.164,0.053,0.017,0.021,0.111,0.006,0.0512512316698405
0.005,0.003,0.001,0.001,0.003,0.001,0.0011171760595330466
0.2385,0.426,0.0895,0.3925,0.4705,0.0445,0.43177635353987553
0.003,0.063,0.001,0.001,0.008,0.001,0.047269578432599504
0.004,0.016,0.005,0.001,0.017,0.001,0.005217109057652254
0.0995,0.173,0.027,0.005,0.3095,0.005,0.1577197480878216
0.005,0.005,0.001,0.002,0.008,0.001,0.006495359878167577
0.001,0.001,0.001,0.001,0.001,0.001,0.00044275566307311207
0.013,0.039,0.023,0.005,0.0485,0.004,0.03171213198768774
0.003,0.071,0.002,0.001,0.085,0.001,0.04804470943974057
0.001,0.001,0.001,0.001,0.001,0.001,5.9807923457400736e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0001958582380461126
0.083,0.422,0.085,0.004,0.8705,0.008,0.4074215846890761
0.018,0.013,0.01,0.004,0.017,0.004,0.006098531016048949
0.1005,0.3265,0.074,0.002,0.995,0.003,0.3220363465092217
0.003,0.002,0.002,0.001,0.003,0.001,0.0005158573424876957
0.519,0.787,0.7775,0.2895,0.99,0.1565,0.8068243318406652
0.006,0.002,0.002,0.001,0.002,0.001,0.00048301829076907536
0.037,0.1505,0.042,0.003,0.2005,0.016,0.10965225714171142
0.033,0.145,0.027,0.001,0.4015,0.004,0.1292876491536655
0.003,0.001,0.001,0.001,0.001,0.001,0.00011790298278165246
0.0105,0.0255,0.006,0.001,0.02,0.001,0.018791572440229144
0.008,0.1,0.006,0.003,0.3495,0.001,0.08765016110856377
0.02,0.1935,0.006,0.007,0.2385,0.001,0.16097146699415504
0.001,0.001,0.001,0.001,0.001,0.001,3.5885077346406937e-08
0.273,0.616,0.164,0.076,0.674,0.053,0.584162845510785
0.039,0.013,0.003,0.005,0.015,0.003,0.008246160110639764
0.008,0.038,0.003,0.001,0.103,0.001,0.025715777310940928
0.017,0.002,0.005,0.003,0.002,0.003,0.0009423684186324347
0.008,0.009,0.001,0.001,0.011,0.001,0.00778163113518691
0.031,0.078,0.021,0.006,0.15,0.005,0.059138572794123524
0.026,0.004,0.004,0.012,0.003,0.005,0.003523268887453094
0.008,0.063,0.014,0.004,0.06,0.003,0.04115223691120087
0.01,0.006,0.001,0.003,0.003,0.001,0.005236309565319648
0.037,0.07,0.02,0.006,0.0765,0.008,0.05989207146419806
0.006,0.031,0.004,0.003,0.055,0.002,0.023140748842985708
0.06,0.185,0.006,0.002,0.1425,0.002,0.16934793879973561
0.167,0.2,0.064,0.1655,0.3295,0.032,0.17896455972457076
0.025,0.131,0.009,0.002,0.0455,0.001,0.10677620091672932
0.001,0.002,0.001,0.001,0.002,0.001,0.0004787099468203723
0.007,0.014,0.001,0.002,0.014,0.001,0.005604287504075739
0.372,0.8025,0.305,0.026,0.999,0.007,0.8126270866168224
0.001,0.007,0.001,0.001,0.011,0.001,0.003298360600455273
0.038,0.1125,0.002,0.006,0.035,0.001,0.10147476062054796
0.006,0.066,0.001,0.001,0.0745,0.001,0.040198009605753496
0.272,0.5285,0.122,0.0405,0.8,0.074,0.5023443792427286
0.031,0.34,0.006,0.001,0.214,0.001,0.3467639478633593
0.005,0.004,0.003,0.001,0.009,0.001,0.002558138938041103
0.022,0.1,0.012,0.006,0.132,0.003,0.07597788049520877
0.035,0.294,0.018,0.001,0.5655,0.003,0.28823800678078554
0.574,0.8175,0.567,0.075,0.984,0.0485,0.8624083691485902
0.5335,0.075,0.027,0.203,0.1275,0.02,0.05895174161268135
0.002,0.045,0.003,0.001,0.039,0.001,0.0424969562796331
0.009,0.058,0.005,0.001,0.104,0.001,0.047516164180833154
0.101,0.183,0.019,0.007,0.237,0.004,0.17107234685325087
0.1195,0.4175,0.1045,0.011,0.996,0.006,0.41184046242045336
0.016,0.003,0.002,0.008,0.003,0.002,0.004588660573045877
0.074,0.3135,0.036,0.032,0.7785,0.014,0.2880648640540926
0.029,0.053,0.011,0.002,0.042,0.002,0.03047446714460719
0.001,0.007,0.001,0.001,0.003,0.001,0.006335331908446616
0.012,0.144,0.0025,0.001,0.048,0.001,0.10693553672733401
0.001,0.001,0.001,0.001,0.001,0.001,2.0579560497367558e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.413935682722269e-05
0.0315,0.4035,0.029,0.001,0.942,0.001,0.3583379546014863
0.018,0.051,0.005,0.003,0.225,0.001,0.03549135228121654
0.0995,0.105,0.076,0.023,0.177,0.023,0.0810555475734373
0.0625,0.037,0.003,0.043,0.024,0.003,0.03358187833499852
0.003,0.045,0.001,0.001,0.036,0.001,0.03240350799182821
0.001,0.001,0.001,0.001,0.001,0.001,7.247779381425381e-05
0.011,0.01,0.003,0.003,0.017,0.002,0.0050249613018269095
0.016,0.054,0.007,0.001,0.047,0.001,0.03934969517104365
0.007,0.033,0.003,0.001,0.034,0.001,0.023324091300428593
0.001,0.002,0.001,0.001,0.001,0.001,0.00011548530817551795
0.007,0.095,0.004,0.004,0.044,0.001,0.06984026815916862
0.001,0.001,0.001,0.001,0.001,0.001,6.247766369664855e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.874474318367725e-06
0.159,0.284,0.062,0.202,0.8305,0.019,0.2766776540730955
0.1715,0.26,0.0755,0.08,0.433,0.026,0.24967417220255347
0.003,0.003,0.002,0.001,0.002,0.001,0.0005288302106039966
0.003,0.006,0.001,0.002,0.009,0.001,0.005259257791781771
0.953,0.292,0.979,0.035,1.0,0.008,0.26118428870338684
0.021,0.258,0.012,0.001,0.98,0.001,0.23264300522166245
0.3295,0.4055,0.172,0.2835,0.456,0.097,0.3889215495787903
0.2225,0.013,0.005,0.014,0.024,0.004,0.011976136286464038
0.023,0.069,0.002,0.006,0.0755,0.001,0.051198612190095055
0.044,0.0535,0.005,0.003,0.059,0.001,0.03902448816635202
0.03,0.088,0.004,0.001,0.082,0.001,0.0657618553927119
0.001,0.001,0.001,0.001,0.005,0.001,0.0008331398389480657
0.006,0.003,0.001,0.001,0.002,0.001,0.0008125456360141198
0.386,0.2565,0.114,0.036,0.7455,0.031,0.24256011986849044
0.064,0.021,0.012,0.006,0.03,0.003,0.01503910436928465
0.075,0.005,0.004,0.002,0.009,0.001,0.0024831494039753827
0.006,0.002,0.001,0.001,0.001,0.001,0.00015875017170432246
0.05,0.517,0.025,0.004,0.7465,0.001,0.4881804697392934
0.101,0.361,0.052,0.005,0.846,0.004,0.31480560624553283
0.7025,0.0705,0.09,0.498,0.073,0.16,0.054875812138234045
0.002,0.006,0.001,0.001,0.003,0.001,0.0012787038965910518
0.02,0.002,0.006,0.007,0.003,0.001,0.0030067664993740795
0.3265,0.009,0.021,0.01,0.007,0.007,0.00471331616455934
0.001,0.002,0.001,0.001,0.006,0.001,0.0010358070267538742
0.096,0.38,0.046,0.017,0.812,0.005,0.33103213818638133
0.001,0.014,0.001,0.001,0.034,0.001,0.006740367541783776
0.001,0.002,0.001,0.001,0.002,0.001,2.810915850567694e-05
0.009,0.035,0.003,0.001,0.022,0.001,0.021986646603979226
0.006,0.001,0.001,0.006,0.001,0.001,0.0008803737307516016
0.007,0.066,0.004,0.001,0.168,0.001,0.06015659607442098
0.002,0.005,0.001,0.001,0.007,0.001,0.0031606475615417588
0.012,0.003,0.001,0.001,0.003,0.001,0.00045027357133129147
0.027,0.06,0.008,0.005,0.083,0.004,0.05665018746170944
0.012,0.1155,0.002,0.002,0.265,0.002,0.07170760708573068
0.001,0.001,0.001,0.001,0.001,0.001,6.473033986281232e-05
0.3595,0.067,0.02,0.131,0.084,0.035,0.04570373868680814
0.001,0.036,0.001,0.002,0.017,0.001,0.022555916173903803
0.004,0.003,0.001,0.003,0.002,0.001,0.0018807970655714155
0.001,0.001,0.001,0.001,0.001,0.001,4.837589032389357e-06
0.691,0.8235,0.739,0.5545,0.8505,0.669,0.8759062262524192
0.002,0.006,0.001,0.001,0.008,0.001,0.0023604473203244587
0.002,0.001,0.001,0.001,0.003,0.001,0.00035485228123198346
0.574,0.862,0.6085,0.003,0.999,0.003,0.9697304013396445
0.003,0.026,0.001,0.001,0.018,0.001,0.01763671999169061
0.005,0.006,0.002,0.005,0.01,0.001,0.0021480676461654072
0.001,0.001,0.001,0.001,0.002,0.001,0.00014033333964907457
0.016,0.255,0.0035,0.001,0.112,0.001,0.21968694677032716
0.037,0.041,0.005,0.002,0.03,0.002,0.02882678652041536
0.001,0.001,0.001,0.001,0.001,0.001,0.00038570200274049254
0.2185,0.6855,0.153,0.029,0.994,0.012,0.6664021306556898
0.002,0.003,0.002,0.002,0.003,0.002,9.732845225614725e-05
0.058,0.096,0.004,0.002,0.054,0.001,0.07561556879099408
0.148,0.01,0.023,0.047,0.013,0.017,0.004505858655567629
0.001,0.001,0.001,0.001,0.001,0.001,0.00016589117793388346
0.006,0.072,0.005,0.005,0.033,0.001,0.06568998596291958
0.011,0.004,0.001,0.001,0.002,0.001,0.0026163452676199674
0.001,0.002,0.001,0.001,0.001,0.001,0.00022973192358978798
0.008,0.028,0.007,0.001,0.044,0.004,0.022923267026879336
0.065,0.4445,0.017,0.001,0.761,0.002,0.392029437383844
0.2105,0.699,0.1845,0.012,0.998,0.001,0.6869788303585473
0.003,0.013,0.001,0.001,0.021,0.001,0.006042293325554769
0.001,0.002,0.001,0.001,0.001,0.001,0.00010072294439748596
0.001,0.002,0.001,0.001,0.001,0.001,0.0003030621870777382
0.127,0.073,0.013,0.022,0.136,0.003,0.055669520869881146
0.002,0.004,0.001,0.001,0.004,0.001,0.0005379366501054326
0.001,0.001,0.001,0.001,0.001,0.001,0.00027181641741943894
0.002,0.001,0.001,0.002,0.001,0.001,1.100972524031828e-05
0.1805,0.339,0.029,0.1495,0.4435,0.023,0.32341288959340897
0.079,0.036,0.001,0.002,0.02,0.002,0.0308520250822764
0.002,0.001,0.001,0.002,0.001,0.001,6.343146227436603e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.430551143282999e-05
0.057,0.162,0.026,0.015,0.168,0.004,0.1292309613062607
0.033,0.2355,0.004,0.003,0.297,0.001,0.21212016613364698
0.001,0.017,0.001,0.001,0.007,0.001,0.009928086781692476
0.049,0.231,0.009,0.002,0.2425,0.001,0.2056707151168432
0.006,0.003,0.001,0.001,0.006,0.001,0.0027656042111233307
0.001,0.07,0.001,0.001,0.055,0.001,0.055502984989191984
0.001,0.001,0.001,0.001,0.001,0.001,1.3200802690726994e-05
0.934,0.4285,0.999,0.041,1.0,0.031,0.39711503099260514
0.583,0.8655,0.717,0.186,1.0,0.196,0.9876045956012922
0.005,0.006,0.001,0.002,0.005,0.001,0.0034688236975045366
0.016,0.007,0.001,0.015,0.003,0.001,0.012441251377579987
0.002,0.008,0.001,0.001,0.059,0.001,0.00997065860047767
0.001,0.009,0.001,0.001,0.022,0.001,0.0021117424160220864
0.664,0.8255,0.616,0.641,0.996,0.202,0.8855785453964671
0.004,0.001,0.001,0.001,0.001,0.001,6.464420957969523e-06
0.026,0.002,0.002,0.002,0.002,0.001,0.0008354192247381898
0.001,0.007,0.001,0.001,0.003,0.001,0.0025418688159670037
0.029,0.01,0.005,0.007,0.013,0.002,0.007086563938646629
0.009,0.119,0.002,0.001,0.036,0.001,0.09493830338924349
0.002,0.024,0.002,0.001,0.104,0.001,0.024073086380583107
0.007,0.009,0.001,0.001,0.01,0.001,0.0073106289302805865
0.006,0.005,0.003,0.01,0.004,0.002,0.0031365085614816083
0.044,0.24,0.025,0.015,0.205,0.009,0.2096543477815523
0.1875,0.038,0.02,0.004,0.02,0.002,0.03148635382253268
0.016,0.049,0.003,0.006,0.0565,0.001,0.031557712526081826
0.005,0.1,0.001,0.001,0.036,0.001,0.07712414385867447
0.002,0.003,0.001,0.001,0.003,0.001,0.0006528915550292885
0.001,0.005,0.001,0.001,0.002,0.001,0.0008476889110498937
0.457,0.012,0.087,0.005,0.006,0.002,0.005850167755465014
0.017,0.003,0.001,0.002,0.004,0.001,0.0020201336509501557
0.019,0.059,0.005,0.002,0.09,0.001,0.040744518172370854
0.002,0.029,0.001,0.001,0.019,0.001,0.020840756833263738
0.001,0.001,0.001,0.001,0.001,0.001,4.5998391237177484e-05
0.015,0.009,0.001,0.004,0.015,0.001,0.004859522534525701
0.019,0.1205,0.001,0.001,0.0795,0.001,0.09316626869395192
0.715,0.06,0.6205,0.089,0.05,0.02,0.04263419073750828
0.003,0.006,0.001,0.001,0.005,0.001,0.001276055775884054
0.518,0.705,0.407,0.222,0.961,0.1955,0.698762990381865
0.027,0.085,0.009,0.002,0.095,0.004,0.07055811579143824
0.237,0.17,0.011,0.008,0.384,0.003,0.14630369009652153
0.002,0.1365,0.002,0.001,0.403,0.001,0.12615042556032924
0.014,0.006,0.001,0.001,0.007,0.001,0.0028829263161069003
0.103,0.066,0.016,0.04,0.044,0.01,0.05990027996620329
0.018,0.046,0.004,0.025,0.038,0.002,0.039648140620083205
0.015,0.107,0.007,0.002,0.121,0.002,0.08719250137647011
0.011,0.004,0.001,0.002,0.006,0.001,0.0014980965265843753
0.023,0.014,0.003,0.001,0.019,0.001,0.013139006329443979
0.003,0.007,0.002,0.001,0.008,0.002,0.002764732467336404
0.05,0.027,0.008,0.005,0.071,0.001,0.01883675916166872
0.005,0.026,0.002,0.001,0.017,0.001,0.02037569917643511
0.0865,0.1545,0.031,0.003,0.142,0.001,0.14088262486683678
0.004,0.019,0.001,0.001,0.01,0.001,0.01207677148691835
0.1515,0.1685,0.022,0.026,0.191,0.013,0.15159548228929837
0.001,0.01,0.001,0.001,0.005,0.001,0.006354159480214707
0.057,0.1405,0.022,0.004,0.4655,0.002,0.11766571773626464
0.002,0.001,0.001,0.001,0.001,0.001,0.00038221445367108087
0.009,0.028,0.002,0.004,0.1625,0.002,0.022917027139536212
0.028,0.016,0.001,0.003,0.014,0.001,0.012494494434816294
0.001,0.001,0.001,0.001,0.002,0.001,0.00043168822950937445
0.013,0.002,0.001,0.001,0.003,0.001,0.0005205009417089721
0.017,0.095,0.01,0.004,0.248,0.001,0.07878433612166794
0.033,0.018,0.003,0.001,0.022,0.001,0.010280933644807635
0.03,0.052,0.006,0.011,0.026,0.006,0.03859897151208639
0.003,0.008,0.001,0.001,0.004,0.001,0.0026182751875375287
0.054,0.255,0.028,0.005,0.4405,0.002,0.2311863422723103
0.006,0.001,0.001,0.001,0.001,0.001,0.00045854152627111336
0.022,0.1965,0.013,0.004,0.2105,0.002,0.16765018971022355
0.2315,0.5025,0.177,0.016,0.837,0.008,0.5015629803613924
0.468,0.6555,0.265,0.162,0.9725,0.049,0.6350535891825543
0.001,0.015,0.001,0.001,0.023,0.001,0.006469277396788233
0.001,0.001,0.001,0.001,0.001,0.001,1.5186915142223098e-05
0.1075,0.334,0.108,0.073,0.9045,0.028,0.32936932157768983
0.044,0.0995,0.022,0.006,0.268,0.002,0.08406877106800568
0.002,0.001,0.001,0.002,0.001,0.001,0.0001585146042254377
0.007,0.004,0.003,0.002,0.005,0.002,0.0018767764985263443
0.001,0.001,0.001,0.001,0.001,0.001,1.0474022969817212e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.001527720403896078
0.018,0.074,0.005,0.001,0.2225,0.001,0.06198397021339636
0.09,0.235,0.05,0.02,0.382,0.004,0.20913063866369516
0.061,0.008,0.005,0.009,0.011,0.002,0.0022650735492149472
0.002,0.003,0.001,0.001,0.005,0.001,0.0020059131669836927
0.022,0.087,0.007,0.003,0.054,0.002,0.07051407836535917
0.008,0.005,0.001,0.001,0.003,0.001,0.0021272586375419306
0.001,0.001,0.001,0.001,0.001,0.001,0.00029037235085244703
0.083,0.3455,0.07,0.009,0.5235,0.011,0.31684231534857427
0.018,0.021,0.002,0.002,0.048,0.002,0.01622357672468562
0.001,0.001,0.001,0.001,0.001,0.001,2.7931749782209516e-11
0.027,0.048,0.011,0.002,0.073,0.005,0.03458968616590067
0.4195,0.802,0.381,0.112,0.953,0.155,0.8238134973836791
0.006,0.001,0.001,0.002,0.001,0.001,0.0007086614298130879
0.253,0.154,0.057,0.214,0.1945,0.038,0.12821167648843204
0.082,0.3455,0.073,0.009,0.956,0.009,0.32101768966248145
0.001,0.011,0.001,0.001,0.009,0.001,0.0030181640022465856
0.025,0.1245,0.028,0.001,0.164,0.002,0.10903313116439602
0.001,0.002,0.001,0.001,0.005,0.001,0.0012077949935588106
0.157,0.519,0.179,0.012,1.0,0.021,0.5060459333386952
0.305,0.84,0.2905,0.003,0.991,0.003,0.8695997001668271
0.003,0.027,0.003,0.003,0.02,0.001,0.016800384141902613
0.3215,0.166,0.14,0.003,0.055,0.002,0.1547465227514804
0.018,0.044,0.004,0.001,0.034,0.002,0.04126709813220568
0.1465,0.057,0.014,0.006,0.13,0.004,0.047965203804020765
0.256,0.4225,0.096,0.034,0.985,0.013,0.3789863884666915
0.004,0.004,0.001,0.001,0.002,0.001,0.0017019936296475224
0.001,0.001,0.001,0.001,0.002,0.001,0.0004284613612135261
0.094,0.003,0.003,0.018,0.004,0.002,0.0003570703680077708
0.244,0.502,0.1925,0.068,0.9835,0.032,0.5099132841854211
0.01,0.073,0.001,0.001,0.052,0.001,0.054105247390089685
0.054,0.002,0.001,0.07,0.002,0.002,0.00017549723682242922
0.006,0.001,0.001,0.003,0.005,0.001,0.0005768882935327163
0.1435,0.6155,0.076,0.009,0.931,0.004,0.5887353696098905
0.011,0.004,0.001,0.001,0.011,0.001,0.00218019264159966
0.064,0.108,0.013,0.006,0.291,0.003,0.10071737123364072
0.5205,0.844,0.5925,0.105,0.985,0.1785,0.9189240651027855
0.018,0.004,0.003,0.014,0.009,0.004,0.0020026602365179162
0.154,0.063,0.04,0.022,0.075,0.013,0.04216918179740336
0.012,0.003,0.002,0.001,0.004,0.001,0.004551320297248389
0.267,0.756,0.23,0.0095,0.997,0.006,0.7670545029658019
0.003,0.026,0.001,0.001,0.029,0.001,0.02234992703584281
0.035,0.209,0.032,0.003,0.9165,0.002,0.18245434208548764
0.016,0.005,0.003,0.005,0.006,0.003,0.0035136570881695484
0.045,0.1635,0.043,0.011,0.4095,0.005,0.14117236936646063
0.008,0.157,0.004,0.001,0.1575,0.001,0.12602477265572426
0.001,0.004,0.001,0.001,0.002,0.001,0.0017718490303532336
0.007,0.004,0.003,0.004,0.006,0.002,0.0030171607304982986
0.036,0.025,0.003,0.001,0.006,0.001,0.015818373888189085
0.038,0.115,0.025,0.005,0.224,0.008,0.09922670627077368
0.019,0.008,0.001,0.001,0.007,0.001,0.007598964152640487
0.052,0.005,0.002,0.004,0.007,0.002,0.004067205309315066
0.016,0.034,0.003,0.003,0.046,0.002,0.02247536959738024
0.333,0.1845,0.106,0.127,0.225,0.07,0.15608264267391364
0.0895,0.005,0.004,0.02,0.01,0.001,0.004733841936087549
0.004,0.001,0.001,0.001,0.001,0.001,0.0014336409548430882
0.022,0.311,0.009,0.001,0.353,0.002,0.27865779450137607
0.4795,0.6305,0.23,0.2655,0.92,0.0825,0.6018598646970159
0.002,0.008,0.001,0.001,0.004,0.001,0.004559095713451714
0.089,0.003,0.002,0.0625,0.003,0.002,0.0003849044705761692
0.001,0.001,0.001,0.001,0.001,0.001,0.0007229752687675329
0.001,0.001,0.001,0.001,0.001,0.001,0.0001669398207321306
0.001,0.002,0.001,0.001,0.001,0.001,0.0014533827278647975
0.002,0.002,0.001,0.001,0.001,0.001,0.0010631423181211692
0.002,0.001,0.001,0.001,0.002,0.001,0.0003851677714409579
0.018,0.1335,0.003,0.002,0.4525,0.001,0.09925684373466405
0.013,0.23,0.002,0.002,0.2555,0.001,0.204506761387502
0.005,0.006,0.002,0.001,0.005,0.002,0.0015777468164972358
