OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.561,0.56,0.577,0.5635,0.5395,0.747,0.5180129109121601
0.631,0.3895,0.263,0.844,0.3675,0.394,0.3348539202654641
0.638,0.857,0.7815,0.518,0.8655,0.7525,0.9488587192546011
0.1365,0.009,0.019,0.186,0.009,0.036,0.004399958575672722
0.105,0.086,0.073,0.097,0.0795,0.071,0.05683107516843545
0.496,0.622,0.6555,0.5025,0.529,0.6045,0.6278061398120434
0.7385,0.129,0.7245,0.587,0.209,0.5135,0.09841579636205394
0.4895,0.241,0.476,0.478,0.2305,0.445,0.2032432429377546
0.1025,0.409,0.079,0.1115,0.5465,0.045,0.40020606718680407
0.224,0.3995,0.173,0.238,0.5595,0.122,0.39702829154299113
0.6065,0.8445,0.8205,0.7635,0.7665,0.7665,0.8691686392736571
0.321,0.492,0.407,0.355,0.517,0.3875,0.4854433807604237
0.021,0.0585,0.049,0.018,0.067,0.033,0.057145646782979106
0.037,0.057,0.029,0.0385,0.059,0.021,0.042466066801887435
0.083,0.2525,0.043,0.049,0.206,0.03,0.20070842790970675
0.001,0.005,0.005,0.001,0.004,0.004,0.001388285266879966
0.62,0.3145,0.6435,0.6565,0.505,0.773,0.282639932778751
0.222,0.4945,0.2295,0.303,0.637,0.145,0.48327239212790263
0.044,0.0815,0.049,0.036,0.0675,0.046,0.07282632746021096
0.054,0.041,0.037,0.041,0.0485,0.0275,0.024638440018329388
0.118,0.158,0.102,0.144,0.121,0.093,0.14642497950158748
0.447,0.614,0.4615,0.738,0.5425,0.5235,0.6013948168623632
0.138,0.098,0.143,0.156,0.0835,0.152,0.07312093224548291
0.3565,0.5855,0.437,0.44,0.5375,0.379,0.5517858937526283
0.5585,0.8535,0.6795,0.266,0.9315,0.4,0.9600829272737275
0.2945,0.4675,0.258,0.251,0.5725,0.2105,0.44563650906793273
0.717,0.4705,0.6455,0.7655,0.4985,0.683,0.40922263444976137
0.034,0.005,0.007,0.028,0.004,0.011,0.006062175915386618
0.3465,0.5215,0.3045,0.422,0.483,0.3295,0.5092137177358715
0.044,0.016,0.0165,0.045,0.018,0.025,0.013218102072016284
0.006,0.019,0.014,0.004,0.03,0.004,0.014651852204250826
0.102,0.2185,0.096,0.255,0.151,0.1495,0.1906607762380048
0.035,0.072,0.023,0.0345,0.06,0.017,0.05090974380810871
0.268,0.2605,0.322,0.251,0.2325,0.327,0.22757958177577017
0.6585,0.8515,0.808,0.378,0.947,0.5035,0.8904315134390457
0.323,0.1255,0.178,0.3655,0.108,0.186,0.08015461871341079
0.17,0.2115,0.207,0.237,0.1675,0.202,0.20077035634867438
0.026,0.031,0.012,0.033,0.027,0.013,0.021064819760451412
0.5295,0.8495,0.6395,0.751,0.6465,0.818,0.8824060746124129
0.2945,0.076,0.075,0.301,0.071,0.106,0.050559946568665706
0.4725,0.699,0.5225,0.439,0.65,0.4875,0.7012863178185211
0.5645,0.85,0.662,0.576,0.8645,0.512,0.959992036689218
0.2355,0.045,0.044,0.13,0.035,0.058,0.038829574062491455
0.049,0.242,0.057,0.022,0.2485,0.031,0.20874857490177665
0.684,0.6845,0.598,0.6195,0.6505,0.628,0.6671836937117966
0.255,0.438,0.241,0.267,0.464,0.2345,0.4240330473857905
0.318,0.4265,0.324,0.305,0.4045,0.295,0.40647069216454856
0.574,0.8575,0.728,0.6005,0.717,0.8005,0.9514720699109335
0.349,0.082,0.1725,0.314,0.085,0.1655,0.06657417640504514
0.137,0.566,0.168,0.033,0.97,0.049,0.5535996084143745
0.5465,0.6925,0.724,0.619,0.6395,0.7735,0.6773356744536458
0.7695,0.826,0.807,0.51,0.844,0.7135,0.8368035523827366
0.005,0.003,0.004,0.005,0.002,0.004,0.001022892713405939
0.2425,0.3715,0.337,0.222,0.3285,0.265,0.3616989628129942
0.083,0.089,0.03,0.067,0.091,0.031,0.06401005934529057
0.167,0.0935,0.041,0.067,0.105,0.031,0.08166276136684389
0.199,0.269,0.22,0.239,0.219,0.2335,0.2288385242340248
0.039,0.088,0.016,0.038,0.074,0.008,0.08469469652016523
0.081,0.188,0.143,0.081,0.124,0.1395,0.1696270301683752
0.015,0.033,0.024,0.012,0.027,0.023,0.022416698019014837
0.5625,0.163,0.411,0.4405,0.199,0.4075,0.12814387233006969
0.081,0.028,0.031,0.144,0.023,0.051,0.016023308958404762
0.079,0.071,0.038,0.054,0.079,0.032,0.05717100162497149
0.043,0.041,0.031,0.053,0.045,0.029,0.03432583474950475
0.29,0.278,0.3105,0.319,0.262,0.3125,0.2532957324601363
0.636,0.3125,0.427,0.6255,0.3315,0.49,0.2926231979416646
0.236,0.5165,0.289,0.265,0.486,0.241,0.4898181449414635
0.064,0.1125,0.055,0.057,0.1435,0.035,0.08276830616547727
0.3265,0.08,0.116,0.132,0.08,0.134,0.06464718578711988
0.04,0.004,0.017,0.0235,0.006,0.029,0.002386445792922013
0.3725,0.4445,0.3955,0.347,0.4275,0.4245,0.41962872902700277
0.5245,0.862,0.605,0.366,0.867,0.424,0.9576306178094339
0.2725,0.623,0.435,0.354,0.4945,0.449,0.5880650372637586
0.7045,0.804,0.886,0.52,0.8925,0.6825,0.8095034335090542
0.141,0.161,0.051,0.209,0.166,0.038,0.15047950245328623
0.441,0.49,0.426,0.481,0.3825,0.397,0.4630333901999881
0.538,0.855,0.677,0.6665,0.8635,0.48,0.9706687217405469
0.509,0.6895,0.5005,0.556,0.6395,0.5605,0.6950368710076684
0.061,0.027,0.036,0.062,0.021,0.04,0.018979647036955486
0.7895,0.7795,0.838,0.6995,0.7735,0.851,0.7997351714646437
0.653,0.5295,0.353,0.7925,0.5085,0.384,0.5140706705596878
0.108,0.153,0.029,0.1405,0.1215,0.034,0.12423964712278282
0.545,0.636,0.737,0.721,0.6625,0.861,0.628647646966582
0.9155,0.2135,0.3205,0.847,0.288,0.5665,0.18431781517133808
0.253,0.26,0.117,0.2905,0.303,0.126,0.24136738192124021
0.3735,0.4945,0.6455,0.464,0.465,0.6115,0.4757883369709959
0.5665,0.818,0.6925,0.6475,0.696,0.7575,0.8762452335666084
0.2465,0.002,0.005,0.271,0.002,0.014,0.0010919719951233884
0.007,0.009,0.003,0.006,0.007,0.003,0.005228147410577811
0.306,0.091,0.2525,0.562,0.0995,0.2755,0.06905245461448167
0.115,0.008,0.009,0.051,0.004,0.012,0.003022030533992036
0.372,0.4655,0.278,0.3435,0.5735,0.2015,0.43102377179431506
0.112,0.047,0.028,0.125,0.0425,0.026,0.045288214753995595
0.336,0.2545,0.212,0.297,0.275,0.2355,0.23977977971379472
0.5005,0.0565,0.275,0.221,0.056,0.187,0.037208358496429825
0.03,0.006,0.006,0.032,0.006,0.007,0.004952419566846238
0.682,0.3195,0.519,0.8025,0.375,0.679,0.29939063861210413
0.4925,0.216,0.185,0.604,0.183,0.2445,0.17833491671416526
0.3555,0.6055,0.519,0.3385,0.5465,0.539,0.6296911779512913
0.5365,0.6705,0.607,0.6485,0.5695,0.726,0.6622196918598714
0.6325,0.7685,0.812,0.6515,0.713,0.819,0.7936734788552121
0.4355,0.7085,0.432,0.477,0.6405,0.4795,0.7006964359822636
0.3445,0.486,0.238,0.587,0.605,0.169,0.44828621744546904
0.097,0.063,0.121,0.094,0.074,0.12,0.045969204899700654
0.056,0.146,0.086,0.035,0.17,0.048,0.15019974676882608
0.3305,0.7585,0.492,0.169,0.8355,0.3695,0.7614056134235384
0.07,0.198,0.076,0.074,0.158,0.054,0.16550917973015078
0.788,0.7645,0.856,0.4965,0.8825,0.7075,0.7344641759545708
0.095,0.137,0.093,0.148,0.113,0.114,0.11358909599584552
0.004,0.001,0.001,0.002,0.001,0.001,0.00021634026411871562
0.01,0.001,0.001,0.005,0.001,0.002,0.0004445673054636143
0.058,0.038,0.011,0.053,0.026,0.014,0.037621668352215074
0.0835,0.182,0.117,0.084,0.185,0.115,0.17479658124791825
0.5345,0.734,0.718,0.627,0.663,0.7385,0.7270420046933275
0.8445,0.422,0.7845,0.737,0.541,0.7655,0.39460472453131246
0.5925,0.6155,0.483,0.632,0.535,0.548,0.5948464321925586
0.8045,0.771,0.918,0.3205,0.987,0.4885,0.7920998220311356
0.046,0.0875,0.0675,0.04,0.091,0.06,0.0795281477871499
0.433,0.802,0.422,0.8025,0.5515,0.701,0.8085193276210276
0.3825,0.774,0.414,0.4595,0.5935,0.449,0.7894320391175412
0.008,0.007,0.005,0.009,0.007,0.004,0.0046200760133268464
0.4175,0.011,0.023,0.098,0.015,0.03,0.007818826432251326
0.014,0.007,0.004,0.007,0.006,0.003,0.00603201669605711
0.4525,0.566,0.8615,0.5295,0.523,0.6905,0.5618659827480416
0.865,0.33,0.8025,0.73,0.614,0.836,0.28176678378435716
0.5345,0.4535,0.479,0.698,0.424,0.5655,0.41419766643974076
0.585,0.83,0.7575,0.6245,0.7465,0.769,0.9024891508278281
0.008,0.015,0.004,0.004,0.015,0.004,0.009945099032617826
0.003,0.01,0.002,0.001,0.008,0.001,0.0033299765384406186
0.556,0.838,0.712,0.355,0.922,0.412,0.8468173602049044
0.3795,0.2645,0.247,0.345,0.295,0.242,0.21454188989058667
0.101,0.131,0.081,0.103,0.142,0.076,0.09909603201018224
0.492,0.7485,0.826,0.7105,0.7365,0.8515,0.7613422814950477
0.324,0.6335,0.4145,0.312,0.7255,0.274,0.6062909669464628
0.1625,0.381,0.316,0.191,0.2735,0.3395,0.34251433477544957
0.068,0.07,0.024,0.013,0.039,0.014,0.03885584534304637
0.1035,0.058,0.053,0.092,0.054,0.079,0.03959155876402187
0.037,0.009,0.01,0.04,0.009,0.011,0.004868042795532828
0.5935,0.292,0.492,0.7325,0.329,0.5545,0.2361430019038099
0.5015,0.851,0.677,0.258,0.8875,0.502,0.9316130717905615
0.57,0.8195,0.6795,0.639,0.731,0.729,0.838317214915222
0.5105,0.7735,0.6345,0.529,0.735,0.613,0.8059680773694415
0.166,0.3065,0.156,0.151,0.457,0.102,0.28234673613746414
0.145,0.147,0.08,0.151,0.143,0.091,0.12864443191393887
0.89,0.595,0.9635,0.5005,0.895,0.702,0.5768470637946939
0.316,0.3275,0.2655,0.317,0.318,0.2885,0.31139446087765416
0.2635,0.105,0.031,0.106,0.074,0.039,0.08275262866311768
0.5245,0.86,0.6125,0.415,0.8905,0.4625,0.963236762034518
0.641,0.836,0.723,0.7315,0.747,0.745,0.8296988007718109
0.3575,0.3305,0.264,0.582,0.261,0.393,0.3037963953937683
0.5355,0.7555,0.5245,0.513,0.828,0.432,0.7379744323003659
0.802,0.135,0.908,0.3955,0.2545,0.5865,0.12057124273946145
0.046,0.0945,0.06,0.042,0.0935,0.048,0.07878751307761012
0.6575,0.73,0.783,0.5755,0.93,0.4365,0.7210546150202714
0.7435,0.802,0.8845,0.1865,0.98,0.4065,0.8515232805551011
0.2585,0.116,0.127,0.145,0.1105,0.119,0.07479565938520787
0.161,0.3035,0.243,0.2115,0.252,0.267,0.31043652659667653
0.6215,0.849,0.7935,0.723,0.7785,0.8025,0.94566127977673
0.121,0.347,0.141,0.041,0.5105,0.067,0.29519198850520956
0.908,0.5395,0.967,0.346,0.973,0.3715,0.5062533982767705
0.167,0.03,0.049,0.102,0.03,0.067,0.015224461536843342
0.022,0.039,0.01,0.026,0.048,0.008,0.027038729523952764
0.054,0.095,0.046,0.019,0.109,0.0315,0.07722026349777772
0.538,0.811,0.65,0.655,0.7785,0.686,0.8395420033164283
0.446,0.255,0.232,0.396,0.2885,0.206,0.23068252891265803
0.129,0.294,0.123,0.114,0.3915,0.1065,0.2877666449206691
0.221,0.53,0.285,0.075,0.976,0.128,0.5184547385673681
0.306,0.309,0.104,0.147,0.6015,0.063,0.2875311644786822
0.6015,0.8435,0.8335,0.6745,0.7445,0.8635,0.8712116633190954
0.62,0.406,0.352,0.7285,0.371,0.39,0.3710428192113848
0.274,0.3265,0.213,0.225,0.236,0.208,0.2980660259229621
0.47,0.4895,0.48,0.5605,0.4765,0.537,0.4546543970784991
0.259,0.5615,0.3595,0.262,0.601,0.3285,0.5373713905988708
0.379,0.044,0.267,0.078,0.0585,0.143,0.03070460697607537
0.687,0.709,0.8135,0.707,0.6905,0.813,0.7068581595640628
0.1475,0.4015,0.243,0.0865,0.5205,0.149,0.3488718266798616
0.013,0.063,0.023,0.012,0.1135,0.011,0.057190173453326464
0.691,0.817,0.7975,0.7085,0.7255,0.851,0.850281245833457
0.5695,0.464,0.709,0.6475,0.483,0.695,0.42429014285406763
0.215,0.093,0.061,0.1425,0.065,0.071,0.08951264530794056
0.2835,0.4155,0.2925,0.2885,0.44,0.241,0.3839888237446468
0.5795,0.844,0.671,0.5385,0.839,0.5145,0.8786926886393613
0.062,0.17,0.064,0.055,0.228,0.0465,0.15726597807502285
0.8335,0.7625,0.892,0.3205,0.9685,0.372,0.7638696130995467
0.534,0.861,0.758,0.6595,0.736,0.766,0.9921875939983233
0.538,0.332,0.3545,0.472,0.356,0.312,0.303622734033088
0.057,0.101,0.048,0.048,0.1,0.03,0.07746246295971247
0.447,0.5565,0.6175,0.572,0.513,0.58,0.5507008347132825
0.704,0.791,0.802,0.4325,0.864,0.573,0.8030212929755984
0.114,0.2395,0.088,0.114,0.193,0.081,0.21229055843656833
0.047,0.263,0.106,0.024,0.532,0.051,0.22269665637908936
0.037,0.1585,0.028,0.032,0.145,0.02,0.13557377139346613
0.05,0.139,0.024,0.0595,0.0855,0.026,0.1115993885020122
0.5975,0.863,0.723,0.4515,0.9055,0.52,0.9989457497626043
0.002,0.009,0.001,0.001,0.021,0.001,0.00714330536586437
0.206,0.159,0.2275,0.227,0.1535,0.243,0.12861896186151203
0.544,0.768,0.4905,0.705,0.651,0.5415,0.7800085931989573
0.4005,0.31,0.373,0.372,0.2925,0.402,0.28893579335323966
0.537,0.57,0.518,0.5855,0.4735,0.6235,0.53853598254336
0.6325,0.5725,0.524,0.689,0.52,0.6745,0.5571162658289086
0.4875,0.764,0.5095,0.52,0.739,0.4885,0.7564548662137139
0.134,0.095,0.106,0.1465,0.101,0.0995,0.07047765045446108
0.222,0.402,0.3325,0.19,0.531,0.216,0.3632064497995434
0.008,0.001,0.002,0.015,0.001,0.002,0.0005813534922283096
0.01,0.018,0.004,0.008,0.015,0.006,0.014996755346898294
0.31,0.818,0.4045,0.154,0.941,0.091,0.8590591696961497
0.6115,0.8555,0.8055,0.7035,0.889,0.643,0.9323066021154052
0.5685,0.6205,0.55,0.6495,0.5515,0.6005,0.6101833739487593
0.0685,0.121,0.086,0.0915,0.115,0.09,0.09169671322752253
0.034,0.365,0.08,0.01,0.52,0.014,0.33839882396898646
0.1345,0.045,0.057,0.2015,0.04,0.095,0.04259404287493398
0.3295,0.415,0.33,0.336,0.3535,0.3215,0.38171018937090007
0.059,0.129,0.048,0.069,0.137,0.052,0.10739679469508656
0.838,0.24,0.3275,0.771,0.255,0.3855,0.20625366815303228
0.866,0.5715,0.933,0.236,0.984,0.3335,0.5375862314031141
0.034,0.047,0.041,0.046,0.045,0.036,0.046253027782953135
0.093,0.2545,0.089,0.093,0.278,0.073,0.24015044365695154
0.888,0.3205,0.972,0.599,0.877,0.7035,0.2934811265656699
0.6355,0.753,0.7905,0.703,0.7315,0.831,0.7488665361639092
0.154,0.1795,0.1,0.1495,0.199,0.082,0.15164516092638722
0.078,0.086,0.063,0.098,0.07,0.062,0.07638615354566539
0.3435,0.4005,0.233,0.3695,0.2855,0.3305,0.36544276849946833
0.1435,0.226,0.155,0.2205,0.1785,0.136,0.1897918477708329
0.687,0.8375,0.811,0.6545,0.8955,0.692,0.9993733633063602
0.073,0.321,0.0845,0.075,0.226,0.0575,0.29922538161615964
0.012,0.0065,0.006,0.013,0.006,0.007,0.00885407800269063
0.1295,0.03,0.12,0.081,0.031,0.104,0.021498206132318735
0.2095,0.176,0.185,0.2365,0.151,0.186,0.134285781360829
0.494,0.5375,0.783,0.6175,0.555,0.7675,0.5172178858363551
0.885,0.587,0.8815,0.6495,0.781,0.832,0.569844979271498
0.1855,0.603,0.2045,0.1565,0.757,0.123,0.589533133869073
0.693,0.159,0.192,0.622,0.188,0.312,0.14224421452051328
0.5205,0.8345,0.685,0.7055,0.7175,0.68,0.9056525605471997
0.663,0.2425,0.314,0.656,0.2515,0.398,0.2043205466874376
0.4325,0.8615,0.5175,0.442,0.891,0.2635,0.9570102089947634
0.021,0.129,0.065,0.019,0.115,0.042,0.10931031951794128
0.5225,0.5315,0.906,0.549,0.568,0.7865,0.5173395505033391
0.2535,0.1535,0.17,0.21,0.141,0.185,0.1281117677909483
0.0495,0.039,0.022,0.045,0.036,0.027,0.02372364700543923
0.2345,0.025,0.02,0.234,0.024,0.035,0.015841232470591413
0.228,0.3685,0.1555,0.2355,0.461,0.119,0.3614130409055213
0.516,0.634,0.557,0.6005,0.6135,0.5545,0.5962561635408796
0.026,0.028,0.005,0.028,0.028,0.005,0.01556130114256268
0.877,0.029,0.088,0.813,0.036,0.134,0.02544058745544526
0.043,0.008,0.015,0.063,0.006,0.022,0.006424138922879867
0.437,0.043,0.057,0.335,0.038,0.1,0.03694052892581948
0.466,0.4875,0.5325,0.555,0.415,0.5345,0.426891742555759
0.6,0.071,0.18,0.155,0.057,0.105,0.058454145343247145
0.413,0.7095,0.363,0.5445,0.5655,0.48,0.7275911450184886
0.1955,0.3805,0.264,0.175,0.3395,0.208,0.3111278041781144
0.3015,0.5735,0.4545,0.199,0.6055,0.3775,0.552872462282701
0.14,0.1925,0.068,0.246,0.191,0.065,0.1664056476753651
0.6865,0.3505,0.266,0.6135,0.406,0.3475,0.3206456008976907
0.167,0.022,0.038,0.249,0.023,0.073,0.016345849220110783
0.6725,0.649,0.8035,0.632,0.8375,0.6795,0.6686237140629566
0.5305,0.8355,0.584,0.4335,0.955,0.3175,0.8315453716599877
0.27,0.2755,0.171,0.204,0.313,0.176,0.25501734175574425
0.632,0.8775,0.7945,0.762,0.779,0.8375,0.9907599043590936
0.254,0.0325,0.075,0.136,0.032,0.095,0.028127926338356136
0.143,0.2115,0.122,0.191,0.208,0.109,0.18748203297501265
0.082,0.161,0.043,0.052,0.202,0.031,0.15037075583657944
0.38,0.425,0.3995,0.3205,0.394,0.417,0.40525539711423153
0.006,0.007,0.006,0.008,0.007,0.007,0.006556857846016462
0.5685,0.4535,0.8045,0.616,0.449,0.657,0.4223131882577944
0.089,0.014,0.022,0.146,0.014,0.039,0.01471441792487106
0.1145,0.24,0.076,0.115,0.253,0.081,0.21410420611277756
0.4115,0.759,0.5005,0.455,0.886,0.363,0.7466874964703513
0.16,0.13,0.062,0.1385,0.136,0.056,0.11942290431588408
0.417,0.001,0.01,0.011,0.001,0.005,0.00024546483029100477
0.02,0.021,0.013,0.016,0.019,0.013,0.01365650053634691
0.2055,0.329,0.2605,0.2135,0.334,0.218,0.3097993879168519
0.878,0.134,0.373,0.761,0.2,0.4485,0.1092395697486431
0.333,0.259,0.5155,0.557,0.194,0.3815,0.23112880888240345
0.133,0.4825,0.2955,0.1245,0.4265,0.2445,0.4653197178420273
0.773,0.3725,0.8125,0.727,0.5155,0.782,0.3556383788052039
0.3125,0.03,0.053,0.197,0.026,0.043,0.014663482894333394
0.4315,0.7855,0.4775,0.3575,0.733,0.4165,0.8174751855103228
0.6965,0.829,0.804,0.7485,0.729,0.841,0.8819763055155108
0.599,0.493,0.4425,0.7315,0.437,0.5355,0.46875188844875815
0.493,0.36,0.454,0.4305,0.378,0.456,0.32822758713077604
0.312,0.476,0.341,0.354,0.4535,0.346,0.45990461169898944
0.092,0.118,0.061,0.1275,0.104,0.053,0.09759441887427547
0.1275,0.146,0.066,0.221,0.111,0.073,0.13030970305686296
0.559,0.831,0.717,0.695,0.675,0.849,0.8838812126728695
0.3005,0.094,0.154,0.3715,0.0875,0.1685,0.10291173458456365
0.104,0.224,0.063,0.157,0.16,0.091,0.21762467315502698
0.114,0.262,0.113,0.103,0.271,0.103,0.22094720254276526
0.287,0.5375,0.314,0.2675,0.623,0.226,0.5267634673004047
0.6975,0.4105,0.8345,0.61,0.4705,0.7205,0.40413144896064
0.4905,0.069,0.105,0.384,0.078,0.1395,0.04888623161709242
0.541,0.475,0.327,0.479,0.3555,0.378,0.4734812749909909
0.012,0.004,0.002,0.01,0.002,0.006,0.0044949269666703165
0.637,0.545,0.698,0.819,0.516,0.7255,0.5212541103901314
0.274,0.143,0.337,0.173,0.146,0.2565,0.11374423210076175
0.1995,0.7175,0.2605,0.074,0.9535,0.063,0.716670966283111
0.4845,0.8205,0.694,0.6195,0.669,0.8095,0.8401494849243646
0.109,0.059,0.095,0.08,0.052,0.093,0.04539509197691068
0.676,0.136,0.266,0.595,0.157,0.3565,0.12802313259416473
0.376,0.291,0.302,0.204,0.2775,0.2565,0.26678855493854986
0.005,0.005,0.003,0.007,0.003,0.005,0.0037090920264044825
0.043,0.015,0.005,0.034,0.011,0.007,0.0071589089242004335
0.524,0.8575,0.694,0.3195,0.8535,0.5835,0.9221897646983002
0.5865,0.358,0.4705,0.657,0.348,0.5145,0.3147181499153387
0.301,0.31,0.161,0.103,0.345,0.137,0.2673967448611266
0.05,0.036,0.047,0.053,0.036,0.049,0.029939829693424836
0.024,0.036,0.001,0.036,0.025,0.004,0.0248653165546465
0.567,0.8285,0.541,0.833,0.6855,0.7035,0.8922695746270203
0.3885,0.074,0.536,0.0495,0.067,0.077,0.05692933278908151
0.15,0.1805,0.14,0.099,0.16,0.155,0.14584849145825401
0.008,0.018,0.015,0.006,0.016,0.013,0.012365104450609487
0.4485,0.797,0.568,0.548,0.6035,0.696,0.8323888412753191
0.004,0.001,0.003,0.006,0.001,0.003,0.0002209869121482572
0.474,0.717,0.594,0.6605,0.6465,0.818,0.7145987517942979
0.1795,0.211,0.18,0.1925,0.1795,0.157,0.17667687790300182
0.9255,0.207,0.946,0.771,0.411,0.713,0.15915153478478727
0.1525,0.421,0.151,0.224,0.41,0.1195,0.3728706948686248
0.016,0.001,0.001,0.011,0.001,0.002,0.0003131012030232254
0.4685,0.8575,0.679,0.2635,0.95,0.393,0.903168320565851
0.475,0.74,0.5105,0.4645,0.866,0.3565,0.737026583375173
0.075,0.1035,0.0845,0.162,0.079,0.1,0.08178218509273565
0.148,0.416,0.185,0.16,0.384,0.1745,0.39766603707169823
0.484,0.856,0.497,0.4495,0.7765,0.6295,0.9669593495131341
0.441,0.149,0.141,0.456,0.129,0.238,0.11902122107671059
0.038,0.113,0.0305,0.026,0.125,0.016,0.07745214709822072
0.464,0.5375,0.3375,0.5625,0.4425,0.381,0.5111184515559424
0.1905,0.5185,0.175,0.078,0.993,0.038,0.5362956792813748
0.017,0.032,0.007,0.007,0.017,0.009,0.022363571048583115
0.3185,0.0885,0.112,0.156,0.1255,0.102,0.0763913114922402
0.817,0.205,0.6265,0.7715,0.296,0.579,0.15843370523979458
0.004,0.058,0.018,0.004,0.046,0.011,0.03993178604751206
0.297,0.131,0.103,0.384,0.122,0.119,0.11118493770151133
0.094,0.1065,0.072,0.109,0.085,0.079,0.0870311378438556
0.3015,0.603,0.342,0.167,0.659,0.196,0.5921639231075606
0.169,0.165,0.069,0.1905,0.233,0.0485,0.13764080536005943
0.025,0.021,0.017,0.029,0.024,0.015,0.016488219658297467
0.658,0.063,0.08,0.2475,0.0675,0.074,0.041437085042950524
0.53,0.855,0.6725,0.568,0.769,0.732,0.9315904995304114
0.389,0.3915,0.3525,0.388,0.3355,0.337,0.32885628791408505
0.206,0.183,0.232,0.269,0.1535,0.22,0.1662195452912913
0.6095,0.4705,0.7555,0.6485,0.532,0.767,0.4633326646171758
0.2005,0.128,0.1045,0.171,0.135,0.111,0.12857512027946502
0.5435,0.152,0.3075,0.4525,0.182,0.4305,0.11700572412220787
0.5215,0.575,0.44,0.59,0.5435,0.4615,0.5651114987212731
0.561,0.8415,0.667,0.2445,0.99,0.12,0.9331691450828555
0.6925,0.7285,0.8375,0.6075,0.762,0.818,0.7329609503273518
0.17,0.021,0.042,0.1625,0.023,0.046,0.02051364489069031
0.326,0.3835,0.336,0.442,0.342,0.431,0.37294289628362476
0.016,0.012,0.013,0.016,0.012,0.011,0.007354461032313295
0.085,0.051,0.022,0.0795,0.058,0.023,0.03741068876372516
0.739,0.121,0.152,0.653,0.126,0.2315,0.10030382368950326
0.4415,0.51,0.338,0.5025,0.568,0.297,0.4971383293257684
0.229,0.148,0.13,0.258,0.143,0.139,0.13304715271197998
0.232,0.256,0.177,0.136,0.184,0.211,0.23740364764227523
0.055,0.017,0.023,0.073,0.018,0.025,0.009027009875611527
0.172,0.302,0.065,0.188,0.17,0.092,0.2978154258172094
0.0295,0.314,0.068,0.005,0.524,0.009,0.28510383660712785
0.3515,0.3295,0.254,0.381,0.2805,0.402,0.3250446750343403
0.5545,0.726,0.578,0.5825,0.725,0.566,0.7188412371198576
0.2975,0.457,0.3245,0.3335,0.421,0.33,0.4525671481525635
0.044,0.021,0.023,0.045,0.021,0.024,0.01194631165018589
0.7655,0.787,0.7325,0.708,0.7145,0.8385,0.8092748387285098
0.376,0.3225,0.3095,0.518,0.2725,0.3115,0.3155739247481608
0.1505,0.571,0.1775,0.035,0.998,0.035,0.5637996146672934
0.791,0.131,0.942,0.611,0.339,0.748,0.1121643950823398
0.535,0.158,0.21,0.4515,0.1635,0.279,0.12307330629372408
0.336,0.5875,0.3975,0.2965,0.5205,0.452,0.6070235518619502
0.5655,0.7705,0.6155,0.6615,0.6625,0.8355,0.8091652066582466
0.595,0.241,0.268,0.6,0.2325,0.3455,0.2094338784531694
0.027,0.0755,0.035,0.025,0.077,0.028,0.05295313697888637
0.6675,0.34,0.5745,0.7375,0.327,0.498,0.3185824470302754
0.446,0.219,0.336,0.4485,0.238,0.424,0.1889763742201526
0.524,0.74,0.533,0.5355,0.641,0.557,0.7271612882178764
0.54,0.079,0.108,0.3735,0.0895,0.139,0.06490589002313898
0.6465,0.383,0.597,0.66,0.3695,0.5775,0.376563202618595
0.1965,0.162,0.163,0.182,0.1695,0.178,0.12664222899967248
0.6325,0.364,0.162,0.8255,0.299,0.3085,0.3374464091841535
0.827,0.4015,0.765,0.746,0.5605,0.784,0.37472519858336617
0.2,0.6135,0.213,0.284,0.5735,0.17,0.5867405200423478
0.044,0.023,0.01,0.093,0.016,0.01,0.017081038132606436
0.3565,0.1285,0.114,0.279,0.139,0.127,0.09293286201210245
0.457,0.187,0.2765,0.302,0.191,0.349,0.16712646227217037
0.3555,0.57,0.418,0.4115,0.6705,0.369,0.5569541029059826
0.011,0.007,0.008,0.002,0.004,0.005,0.0034502277665545266
0.295,0.216,0.148,0.469,0.1885,0.156,0.21019346186933718
0.49,0.847,0.706,0.264,0.8625,0.4285,0.8866600014728566
0.156,0.353,0.111,0.234,0.478,0.053,0.3251610027699233
0.07,0.089,0.057,0.053,0.072,0.054,0.06594898972505395
0.7325,0.455,0.7065,0.714,0.505,0.695,0.4387117405066062
0.022,0.059,0.012,0.029,0.04,0.012,0.059214404357098974
0.3345,0.7435,0.3475,0.5465,0.5435,0.4955,0.7297765524244026
0.6495,0.2265,0.349,0.585,0.2295,0.3835,0.21803957908607777
0.5845,0.872,0.7235,0.7115,0.7485,0.732,0.9300565005165039
0.188,0.1625,0.045,0.207,0.194,0.048,0.14144944511419646
0.683,0.7325,0.8595,0.5585,0.899,0.553,0.7587400702151845
0.032,0.0945,0.033,0.016,0.1445,0.02,0.06916653022510762
0.069,0.035,0.012,0.057,0.04,0.012,0.02638472854071113
0.596,0.253,0.605,0.522,0.308,0.5795,0.23770953829442337
0.406,0.058,0.128,0.3405,0.073,0.153,0.044372015387910434
0.459,0.251,0.2355,0.442,0.238,0.287,0.22420705446919006
0.002,0.004,0.004,0.003,0.004,0.005,0.0001341889026450414
0.5305,0.876,0.6545,0.553,0.8605,0.55,0.9689172044395247
