OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.052,0.289,0.074,0.001,0.4,0.001,0.20197013318558377
0.001,0.001,0.001,0.001,0.001,0.001,5.1573357795680555e-08
0.002,0.02,0.004,0.002,0.108,0.002,0.0030367972958094784
0.001,0.004,0.001,0.001,0.022,0.001,6.495698145804104e-05
0.015,0.023,0.007,0.001,0.024,0.001,0.0020481611696888287
0.004,0.064,0.004,0.001,0.132,0.001,0.012932856336589561
0.405,0.5135,0.4,0.003,0.52,0.002,0.8157143966208034
0.001,0.017,0.002,0.002,0.031,0.002,0.0008701926265675935
0.064,0.226,0.034,0.001,0.244,0.001,0.1842199935936145
0.001,0.013,0.001,0.001,0.0325,0.001,0.00020050433640306863
0.001,0.028,0.001,0.001,0.026,0.001,0.0007755866526858955
0.001,0.002,0.001,0.001,0.004,0.001,6.705483935216e-06
0.002,0.005,0.001,0.001,0.013,0.001,0.0001389888655284574
0.1405,0.348,0.087,0.001,0.359,0.001,0.4180161261936156
0.5505,0.637,0.607,0.002,0.998,0.002,0.8663841311402489
0.001,0.023,0.001,0.001,0.06,0.001,0.0017309473313902428
0.001,0.012,0.001,0.001,0.026,0.001,0.00023128028459074978
0.001,0.038,0.001,0.001,0.042,0.001,0.0017267587553659207
0.002,0.056,0.001,0.001,0.11,0.001,0.013855495664733325
0.002,0.004,0.002,0.002,0.004,0.002,2.5261216110319695e-06
0.061,0.186,0.034,0.001,0.174,0.001,0.16858340939623542
0.036,0.212,0.041,0.001,0.3175,0.001,0.13948918624012002
0.001,0.003,0.001,0.001,0.011,0.001,1.3621085626927492e-05
0.014,0.154,0.007,0.001,0.126,0.001,0.10438110517195032
0.004,0.034,0.001,0.001,0.015,0.001,0.006277101555915544
0.001,0.001,0.001,0.001,0.001,0.001,3.3537037358823084e-20
0.002,0.038,0.001,0.001,0.039,0.001,0.0027172627407757483
0.001,0.008,0.001,0.001,0.019,0.001,5.0877957863129133e-05
0.034,0.24,0.038,0.001,0.28,0.001,0.199534905024562
0.5655,0.6105,0.6135,0.011,0.9615,0.0155,0.8415996164751347
0.001,0.002,0.001,0.001,0.002,0.001,1.2565544327603906e-06
0.232,0.491,0.2095,0.001,0.969,0.001,0.5918933768962815
0.004,0.115,0.002,0.001,0.093,0.001,0.03430822149282922
0.004,0.1135,0.003,0.001,0.089,0.001,0.03245975350959757
0.095,0.3315,0.084,0.001,0.3895,0.001,0.2794550398930488
0.145,0.405,0.169,0.003,0.6895,0.003,0.4144929225218541
0.002,0.033,0.005,0.001,0.071,0.002,0.003597715268118524
0.3475,0.5495,0.357,0.002,0.8235,0.002,0.7440144323864529
0.401,0.595,0.405,0.001,0.999,0.001,0.8573955630912751
0.001,0.047,0.001,0.001,0.061,0.001,0.0038125609329056143
0.071,0.284,0.058,0.001,0.266,0.001,0.2565947380311666
0.001,0.001,0.001,0.001,0.0035,0.001,9.856457719863842e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8131796961601247e-17
0.036,0.212,0.035,0.001,0.932,0.001,0.13467613023817018
0.062,0.295,0.066,0.001,0.34,0.001,0.2660802014718924
0.009,0.138,0.008,0.001,0.1645,0.001,0.0650292539188557
0.101,0.2635,0.059,0.001,0.208,0.001,0.30175203795329647
0.696,0.134,0.974,0.001,1.0,0.002,0.11884471169780629
0.013,0.071,0.011,0.001,0.2145,0.001,0.02239899747517014
0.032,0.215,0.019,0.001,0.265,0.001,0.17025510883229256
0.084,0.3375,0.09,0.001,0.3735,0.002,0.2902500239753238
0.001,0.001,0.001,0.001,0.003,0.001,3.6241073975532883e-07
0.01,0.064,0.01,0.001,0.459,0.002,0.017826719028981766
0.004,0.001,0.001,0.001,0.001,0.001,1.8844236087844533e-05
0.037,0.231,0.024,0.001,0.974,0.001,0.1710047462607594
0.002,0.002,0.002,0.002,0.006,0.001,1.303845274692152e-06
0.386,0.458,0.304,0.157,0.273,0.166,0.5563168637252024
0.005,0.058,0.006,0.001,0.134,0.001,0.01435708289051312
0.003,0.018,0.003,0.001,0.029,0.001,0.0009698602152866856
0.0975,0.3855,0.137,0.001,0.414,0.001,0.31697030207252297
0.011,0.101,0.006,0.001,0.169,0.001,0.03673638592648436
0.002,0.012,0.002,0.001,0.021,0.001,0.0008890760247500172
0.018,0.1645,0.011,0.001,0.1745,0.001,0.12961563167150603
0.067,0.2505,0.051,0.001,0.6265,0.002,0.16900067587449327
0.542,0.6295,0.577,0.013,0.998,0.012,0.9627795651087142
0.004,0.094,0.002,0.001,0.065,0.001,0.020406195359930684
0.3,0.418,0.194,0.001,0.254,0.001,0.5560884953249272
0.164,0.3565,0.095,0.001,0.3235,0.001,0.41456268148869246
0.001,0.005,0.001,0.001,0.039,0.001,0.00019136666688372099
0.001,0.001,0.001,0.001,0.002,0.001,6.7872906375128226e-09
0.467,0.5415,0.446,0.001,0.428,0.001,0.9058983409776464
0.023,0.04,0.004,0.001,0.078,0.001,0.009882715866100214
0.001,0.001,0.001,0.001,0.001,0.001,4.035055218416385e-12
0.002,0.031,0.003,0.001,0.155,0.001,0.00401702840466243
0.15,0.336,0.078,0.001,0.236,0.001,0.41699885126214176
0.4495,0.4765,0.3675,0.001,0.426,0.001,0.8078719764092129
0.3325,0.452,0.2415,0.001,0.379,0.001,0.6600441617420786
0.002,0.003,0.001,0.001,0.012,0.001,0.00023342977108012068
0.009,0.118,0.008,0.001,0.175,0.001,0.05485816914920139
0.583,0.153,0.796,0.002,1.0,0.004,0.08985287928430294
0.002,0.012,0.004,0.001,0.042,0.001,0.001497103328941819
0.185,0.001,0.055,0.001,0.001,0.001,9.210289791314812e-06
0.218,0.4275,0.193,0.001,0.459,0.001,0.49975628063136823
0.3155,0.4195,0.242,0.001,0.355,0.001,0.6820574037567663
0.006,0.12,0.002,0.001,0.067,0.001,0.03418733011272465
0.002,0.007,0.002,0.001,0.055,0.001,0.0010689917905801283
0.001,0.029,0.001,0.001,0.075,0.001,0.0033267978561842882
0.03,0.1835,0.015,0.001,0.2265,0.001,0.13341729660988327
0.001,0.001,0.001,0.001,0.001,0.001,2.0917611926351566e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1476681246583951e-06
0.012,0.015,0.003,0.005,0.012,0.003,0.0008270445743808953
0.017,0.159,0.006,0.001,0.131,0.001,0.14010167350328867
0.007,0.112,0.008,0.001,0.24,0.001,0.04596122747785981
0.001,0.002,0.001,0.001,0.004,0.001,2.314936396353784e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5695382927273667e-12
0.003,0.079,0.002,0.001,0.039,0.001,0.0160874594327406
0.039,0.1835,0.03,0.002,0.956,0.001,0.09911406931064577
0.245,0.012,0.206,0.001,0.001,0.001,0.0005074111464372337
0.043,0.219,0.023,0.001,0.185,0.001,0.18398910044833933
0.014,0.128,0.01,0.002,0.112,0.001,0.06421678868128992
0.31,0.524,0.3145,0.002,0.5415,0.002,0.6246757787294461
0.001,0.001,0.001,0.001,0.002,0.001,1.237814490984173e-06
0.3095,0.4475,0.2375,0.001,0.4205,0.001,0.6622411129409249
0.482,0.5845,0.484,0.001,0.581,0.001,0.9752393084064372
0.001,0.001,0.001,0.001,0.001,0.001,3.042991834326446e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1677156873410662e-09
0.004,0.098,0.003,0.001,0.9325,0.001,0.027148133588327187
0.406,0.4915,0.371,0.001,0.5045,0.001,0.8119919425745545
0.001,0.001,0.001,0.001,0.002,0.001,1.6800610657451232e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0193560071489238e-06
0.4185,0.524,0.3545,0.001,0.499,0.001,0.804328361937549
0.337,0.038,0.255,0.001,0.006,0.001,0.001843450632300452
0.001,0.001,0.001,0.001,0.001,0.001,2.4964988659414605e-08
0.001,0.014,0.001,0.001,0.037,0.001,0.0005323026743945324
0.001,0.025,0.001,0.001,0.06,0.001,0.002932286146161164
0.001,0.002,0.001,0.002,0.004,0.001,8.292505734925516e-05
0.006,0.042,0.009,0.001,0.106,0.001,0.005974126138607987
0.001,0.001,0.001,0.001,0.001,0.001,1.2240886328447575e-08
0.11,0.2825,0.05,0.002,0.306,0.002,0.30980715883166954
0.0685,0.213,0.016,0.001,0.109,0.001,0.24819047394564417
0.002,0.033,0.002,0.001,0.142,0.001,0.004158828728653446
0.028,0.205,0.0305,0.001,0.431,0.001,0.16070639321814453
0.002,0.012,0.001,0.001,0.04,0.001,0.0007274943566542362
0.016,0.159,0.01,0.001,0.125,0.001,0.11397262091358892
0.001,0.001,0.001,0.001,0.001,0.001,4.8353466033835174e-08
0.01,0.075,0.008,0.001,0.135,0.001,0.01732375429965726
0.001,0.032,0.001,0.001,0.036,0.001,0.0017266312023698283
0.012,0.116,0.013,0.001,0.2075,0.001,0.04421615776313884
0.002,0.002,0.002,0.001,0.003,0.001,1.9717158702822444e-05
0.001,0.013,0.001,0.001,0.038,0.001,0.0003983327710134027
0.001,0.001,0.001,0.001,0.001,0.001,5.102568535669674e-09
0.004,0.019,0.003,0.001,0.015,0.001,0.0009091190944917135
0.001,0.007,0.001,0.001,0.035,0.001,0.0005360644351039282
0.001,0.001,0.001,0.001,0.001,0.001,5.192358348759011e-09
0.179,0.3735,0.118,0.001,0.243,0.001,0.45413202783085826
0.5305,0.5445,0.4825,0.001,0.541,0.001,0.9321797564479337
0.004,0.032,0.002,0.001,0.0475,0.001,0.008334112003883372
0.049,0.062,0.003,0.001,0.018,0.001,0.010995144674786262
0.3255,0.5725,0.3235,0.001,0.616,0.001,0.6710127392712135
0.001,0.003,0.001,0.001,0.006,0.001,1.0634681055093179e-05
0.016,0.142,0.022,0.001,0.3265,0.001,0.05818425270123662
0.234,0.4195,0.171,0.002,0.533,0.002,0.538261527899488
0.001,0.001,0.001,0.001,0.001,0.001,1.8080519641180874e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3994732525342056e-15
0.002,0.045,0.003,0.001,0.04,0.001,0.011378471206171496
0.062,0.2975,0.085,0.002,0.722,0.002,0.2759864200559795
0.016,0.156,0.012,0.001,0.207,0.001,0.08420713188091307
0.001,0.001,0.001,0.001,0.001,0.001,4.244482546068225e-09
0.023,0.001,0.003,0.001,0.001,0.001,8.58055438126044e-08
0.063,0.2285,0.019,0.001,0.179,0.001,0.26734525661141223
0.001,0.0705,0.002,0.001,0.048,0.001,0.010809773515582084
0.007,0.066,0.002,0.001,0.019,0.001,0.009639225350506262
0.001,0.001,0.001,0.001,0.014,0.001,1.1548939653971969e-05
0.001,0.012,0.001,0.001,0.037,0.001,0.0006590461662919322
0.0305,0.227,0.023,0.001,0.1695,0.001,0.18450457806537837
0.001,0.001,0.001,0.001,0.001,0.001,2.454844635992779e-09
0.001,0.001,0.001,0.001,0.005,0.001,1.6850091053389008e-07
0.4265,0.512,0.369,0.001,0.444,0.001,0.8210938526504964
0.001,0.016,0.001,0.001,0.043,0.001,0.00096917172067928
0.001,0.069,0.003,0.001,0.099,0.001,0.015168616656694701
0.002,0.1005,0.004,0.001,0.093,0.001,0.02604066438853833
0.001,0.001,0.001,0.001,0.001,0.001,2.3895544506807453e-10
0.025,0.194,0.046,0.001,0.356,0.001,0.11220802686417108
0.001,0.001,0.001,0.001,0.004,0.001,4.23000664459044e-06
0.002,0.039,0.001,0.001,0.059,0.001,0.002608740460584622
0.001,0.012,0.001,0.001,0.041,0.001,0.0005322540996692317
0.001,0.005,0.001,0.001,0.023,0.001,5.205088790537757e-05
0.427,0.542,0.423,0.001,0.584,0.001,0.8162552750748694
0.087,0.3045,0.072,0.001,0.6095,0.001,0.3538931446152611
0.005,0.027,0.006,0.001,0.1505,0.001,0.0056543390157220465
0.001,0.002,0.001,0.001,0.002,0.001,3.928808232695134e-06
0.001,0.047,0.002,0.001,0.108,0.001,0.01174115493935737
0.567,0.146,0.951,0.001,1.0,0.001,0.08625996070258707
0.2195,0.421,0.1765,0.001,0.4285,0.002,0.5228066716685752
0.001,0.001,0.001,0.001,0.001,0.001,6.395771049552738e-12
0.001,0.025,0.001,0.001,0.017,0.001,0.0005448968749452679
0.274,0.4485,0.2045,0.001,0.3865,0.001,0.5987571366049385
0.036,0.146,0.0155,0.001,0.105,0.001,0.10181253079575958
0.001,0.001,0.001,0.001,0.001,0.001,6.007545958836435e-18
0.001,0.004,0.002,0.002,0.018,0.002,5.925884898519932e-05
0.003,0.011,0.004,0.002,0.01,0.002,0.0005322714938147336
0.001,0.023,0.001,0.001,0.052,0.001,0.0034770736282811626
0.001,0.008,0.001,0.001,0.038,0.001,0.00044042355773222234
0.002,0.043,0.004,0.001,0.095,0.001,0.006742531738309558
0.001,0.006,0.001,0.001,0.031,0.001,8.61635046009052e-05
0.001,0.018,0.001,0.001,0.084,0.001,0.0013242971276760495
0.4735,0.5685,0.461,0.002,0.5395,0.003,0.8832378324075827
0.001,0.012,0.001,0.001,0.023,0.001,0.0001314771236743247
0.001,0.003,0.001,0.001,0.024,0.001,3.559174302350187e-05
0.001,0.085,0.002,0.002,0.105,0.002,0.023223326526990003
0.5655,0.5385,0.556,0.002,0.632,0.001,0.9881620652449299
0.001,0.001,0.001,0.001,0.001,0.001,2.822031976648809e-09
0.002,0.001,0.001,0.001,0.001,0.001,1.3767888138677146e-08
0.001,0.002,0.001,0.001,0.01,0.001,8.705825737979818e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.41408174691806e-08
0.022,0.1645,0.016,0.001,0.205,0.001,0.09567417391841256
0.093,0.2845,0.045,0.001,0.26,0.001,0.33894507720628175
0.3,0.4695,0.2275,0.002,0.4465,0.002,0.5989204285839241
0.001,0.001,0.001,0.001,0.001,0.001,1.9548312658952817e-09
0.037,0.225,0.041,0.001,0.29,0.001,0.1313462075043125
0.001,0.001,0.001,0.001,0.001,0.001,1.0281001238326714e-13
0.3765,0.493,0.3455,0.001,0.4785,0.001,0.7712421470080939
0.001,0.003,0.001,0.001,0.051,0.001,8.622156577846203e-05
0.086,0.2815,0.054,0.001,0.3755,0.001,0.3065598983240187
0.3705,0.503,0.311,0.002,0.346,0.002,0.745241935289624
0.079,0.25,0.05,0.001,0.142,0.001,0.28168048239062976
0.001,0.003,0.001,0.001,0.014,0.001,8.147507632890395e-05
0.008,0.132,0.007,0.001,0.131,0.001,0.06742159762035284
0.033,0.183,0.033,0.001,0.207,0.001,0.1157071427067301
0.001,0.002,0.001,0.001,0.022,0.001,0.00013915032196771106
0.014,0.153,0.006,0.001,0.145,0.001,0.11893394312810866
0.08,0.004,0.006,0.001,0.004,0.001,3.2434786730156886e-05
0.002,0.031,0.002,0.001,0.077,0.001,0.004228171161811255
0.003,0.003,0.001,0.001,0.007,0.001,2.671975167919933e-05
0.001,0.001,0.001,0.001,0.002,0.001,5.562812275058976e-06
0.264,0.4325,0.212,0.001,0.441,0.001,0.5833842635411348
0.001,0.01,0.002,0.001,0.023,0.001,0.00015942649007074234
0.004,0.001,0.002,0.001,0.002,0.001,3.2907839163710318e-06
0.632,0.584,0.763,0.001,0.993,0.001,0.722954022002442
0.035,0.001,0.002,0.001,0.001,0.001,1.59491871685758e-06
0.8245,0.362,0.956,0.003,1.0,0.003,0.34306235018017794
0.001,0.001,0.001,0.001,0.001,0.001,2.704759642091193e-17
0.4235,0.5115,0.399,0.001,0.519,0.001,0.8095597721154383
0.043,0.2745,0.045,0.001,0.323,0.001,0.18436187326448947
0.003,0.0395,0.003,0.001,0.095,0.001,0.006741110732907904
0.107,0.275,0.036,0.001,0.191,0.001,0.32974611105917906
0.007,0.14,0.004,0.001,0.051,0.001,0.04516543248713614
0.159,0.3995,0.153,0.001,0.442,0.001,0.4061055032639618
0.234,0.01,0.187,0.001,0.001,0.001,0.00038706332135498124
0.4105,0.521,0.344,0.009,0.456,0.006,0.7909721160149445
0.004,0.035,0.005,0.001,0.127,0.001,0.004548688305779614
0.002,0.069,0.002,0.001,0.1185,0.001,0.01454022530534449
0.007,0.063,0.005,0.001,0.1945,0.001,0.026797474473866784
0.002,0.014,0.002,0.001,0.042,0.001,0.0009708342424550875
0.439,0.082,0.886,0.002,1.0,0.002,0.02395238919637341
0.166,0.356,0.097,0.001,0.2995,0.001,0.4555213432648678
0.001,0.001,0.001,0.001,0.001,0.001,7.922721868757241e-09
0.753,0.226,0.975,0.002,0.999,0.0015,0.21978090029999664
0.001,0.001,0.001,0.001,0.001,0.001,1.4697354339362e-11
0.001,0.001,0.001,0.001,0.002,0.001,1.415156764294079e-07
0.001,0.001,0.001,0.001,0.004,0.001,2.5653481392149426e-07
0.364,0.484,0.313,0.004,0.4475,0.005,0.7175504888173841
0.001,0.021,0.001,0.001,0.197,0.001,0.003177936604576937
0.007,0.062,0.007,0.001,0.197,0.001,0.013542691422686801
0.005,0.0775,0.0045,0.001,0.1355,0.001,0.02431030476805474
0.003,0.056,0.003,0.001,0.07,0.001,0.009589118666266543
0.001,0.002,0.001,0.001,0.013,0.001,4.494738113598088e-05
0.001,0.081,0.001,0.001,0.056,0.001,0.016299017587215883
0.2575,0.475,0.199,0.003,0.524,0.0035,0.5582428972944584
0.001,0.001,0.001,0.001,0.012,0.001,3.954707459316698e-06
0.011,0.009,0.001,0.001,0.021,0.001,0.00020246503851248862
0.002,0.002,0.001,0.001,0.013,0.001,3.2128054753377127e-05
0.022,0.186,0.017,0.001,0.1985,0.001,0.14536414445121784
0.097,0.3535,0.086,0.001,0.2805,0.001,0.2944555600317645
0.002,0.006,0.001,0.001,0.041,0.001,0.00011272139644057313
0.002,0.001,0.001,0.001,0.001,0.001,1.3353261112191226e-07
0.324,0.029,0.24,0.001,0.004,0.001,0.004671990252180987
0.001,0.012,0.001,0.001,0.028,0.001,0.0003222605095270209
0.221,0.007,0.187,0.001,0.001,0.001,0.00020494178462370196
0.006,0.09,0.007,0.001,0.152,0.001,0.040212986314535626
0.006,0.135,0.004,0.002,0.1655,0.002,0.05390258467162493
0.091,0.254,0.051,0.001,0.241,0.001,0.3044474844636026
0.001,0.001,0.001,0.001,0.004,0.001,7.73236920840982e-07
0.2395,0.3775,0.145,0.001,0.246,0.001,0.5523141319414611
0.4475,0.205,0.831,0.021,0.995,0.022,0.19224167005302922
0.002,0.0545,0.001,0.001,0.031,0.001,0.005035218184726661
0.4435,0.553,0.3965,0.001,0.5195,0.001,0.8143511797020386
0.135,0.323,0.064,0.001,0.2005,0.001,0.3720733130969587
0.001,0.019,0.001,0.001,0.039,0.001,0.0009039095625957072
0.519,0.532,0.674,0.023,0.983,0.0245,0.608253695481922
0.001,0.045,0.001,0.001,0.131,0.001,0.0055418867080004154
0.001,0.001,0.001,0.001,0.001,0.001,2.5409962197567064e-10
0.003,0.011,0.003,0.001,0.019,0.001,0.0007621402676064626
0.023,0.15,0.01,0.001,0.155,0.001,0.12270627246716892
0.001,0.001,0.001,0.001,0.004,0.001,4.744788956703924e-06
0.002,0.055,0.001,0.001,0.03,0.001,0.003952924268993821
0.003,0.036,0.002,0.001,0.054,0.001,0.0023212756360995574
0.001,0.001,0.001,0.001,0.002,0.001,1.4011805080304452e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0081804496728894e-08
0.282,0.439,0.199,0.001,0.2395,0.001,0.6052196173394566
0.006,0.142,0.009,0.001,0.151,0.001,0.06531716158982066
0.054,0.2665,0.053,0.001,0.304,0.001,0.21752491326696777
0.506,0.543,0.4885,0.007,0.582,0.004,0.9105647986656324
0.003,0.029,0.005,0.001,0.081,0.001,0.00419821735429366
0.001,0.001,0.001,0.001,0.001,0.001,6.99256924997981e-12
0.007,0.005,0.001,0.001,0.036,0.001,8.332267383034581e-05
0.001,0.021,0.001,0.001,0.066,0.001,0.003952565235734073
0.001,0.001,0.001,0.001,0.001,0.001,8.654626326957236e-10
0.075,0.2515,0.083,0.007,0.291,0.007,0.16956939945033295
0.461,0.5315,0.394,0.001,0.487,0.001,0.8511033068268985
0.001,0.002,0.001,0.001,0.003,0.001,1.6836514858087875e-05
0.004,0.04,0.003,0.001,0.094,0.001,0.006637317790765303
0.156,0.31,0.091,0.006,0.3825,0.006,0.2717982053311119
0.073,0.308,0.054,0.001,0.248,0.001,0.29067486953455773
0.022,0.102,0.024,0.007,0.193,0.004,0.04519148830579491
0.001,0.008,0.001,0.0015,0.014,0.002,0.0007952342349779406
0.001,0.003,0.001,0.001,0.015,0.001,1.2005259564787056e-05
0.091,0.2865,0.058,0.001,0.2405,0.001,0.3465554636707979
0.018,0.186,0.016,0.001,0.246,0.001,0.1408761004764645
0.001,0.001,0.001,0.001,0.001,0.001,5.610900778636203e-13
0.021,0.079,0.021,0.001,0.198,0.001,0.029250953818050162
0.12,0.33,0.102,0.001,0.411,0.001,0.3452690538592069
0.4665,0.5355,0.4485,0.002,0.5345,0.002,0.8920854006863864
0.006,0.013,0.003,0.002,0.005,0.001,0.001736170077042219
0.007,0.032,0.006,0.001,0.111,0.001,0.004666802855213044
0.23,0.3625,0.1665,0.002,0.403,0.002,0.5048020290018682
0.001,0.006,0.001,0.001,0.015,0.001,0.00017254948269635395
0.001,0.009,0.002,0.001,0.026,0.001,0.00019224652357377348
0.007,0.138,0.016,0.003,0.191,0.003,0.0541346927594256
0.2155,0.5525,0.232,0.002,0.992,0.001,0.5748385549151727
0.001,0.002,0.001,0.001,0.003,0.001,9.184367057564008e-06
0.118,0.285,0.066,0.001,0.222,0.001,0.32421422077233275
0.084,0.011,0.022,0.001,0.006,0.001,0.0002673169371326383
0.01,0.099,0.005,0.001,0.135,0.001,0.059040097789657235
0.44,0.091,0.925,0.003,0.998,0.003,0.02597583639250498
0.008,0.0455,0.003,0.001,0.035,0.001,0.007956707041759567
0.002,0.02,0.001,0.001,0.044,0.001,0.0016304693043256734
0.011,0.141,0.014,0.001,0.31,0.001,0.07482351551885996
0.006,0.092,0.005,0.001,0.115,0.001,0.03407143117245695
0.001,0.001,0.001,0.002,0.001,0.002,5.895951359185713e-08
0.001,0.005,0.001,0.001,0.025,0.001,3.451751501195448e-05
0.053,0.292,0.081,0.006,0.7885,0.006,0.21278200856904647
0.003,0.094,0.001,0.001,0.039,0.001,0.024477767350142503
0.288,0.2455,0.102,0.001,0.035,0.001,0.2495423925278321
0.273,0.4255,0.1965,0.001,0.361,0.001,0.5954031733070715
0.001,0.004,0.001,0.001,0.035,0.001,0.00027282594333930243
0.001,0.002,0.001,0.001,0.002,0.001,3.3306349309211696e-07
0.0985,0.367,0.092,0.002,0.42,0.002,0.29925708200533985
0.001,0.001,0.001,0.001,0.002,0.001,1.6310646816676742e-06
0.523,0.5405,0.5235,0.001,0.8115,0.001,0.9400019080825706
0.001,0.002,0.001,0.001,0.005,0.001,3.061120368493618e-05
0.006,0.14,0.004,0.001,0.192,0.001,0.0849226212229711
0.037,0.083,0.01,0.001,0.038,0.001,0.0265109669373639
0.001,0.025,0.002,0.001,0.131,0.001,0.00470362103808506
0.001,0.019,0.001,0.001,0.068,0.001,0.0017112118559392093
0.176,0.3715,0.1195,0.001,0.325,0.001,0.4453888779743309
0.001,0.001,0.001,0.001,0.001,0.001,3.74612313907228e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.9616374614302112e-06
0.019,0.1825,0.016,0.001,0.201,0.001,0.10991109088442626
0.001,0.001,0.001,0.001,0.001,0.001,1.62127827943127e-07
0.53,0.56,0.48,0.002,0.6045,0.002,0.9527457341871637
0.0625,0.241,0.045,0.001,0.296,0.001,0.2265674633954701
0.254,0.02,0.214,0.001,0.002,0.001,0.0005794776078955441
0.55,0.164,0.6855,0.001,0.999,0.001,0.1071844368328955
0.002,0.003,0.001,0.001,0.038,0.001,6.60836591910823e-05
0.005,0.062,0.005,0.001,0.106,0.001,0.013159404586112387
0.4655,0.513,0.426,0.001,0.7785,0.001,0.8671035340255033
0.001,0.005,0.001,0.001,0.009,0.001,2.04001796505459e-05
0.002,0.004,0.001,0.001,0.013,0.001,0.00011956435283520158
0.007,0.0855,0.008,0.001,0.1715,0.002,0.03074439019053139
0.141,0.3795,0.107,0.001,0.3715,0.001,0.4107164971315942
0.031,0.21,0.042,0.001,0.368,0.001,0.16812874764056476
0.001,0.037,0.001,0.001,0.044,0.001,0.0032742445431552017
0.001,0.001,0.001,0.001,0.001,0.001,7.943681408738659e-08
0.011,0.1055,0.014,0.001,0.2735,0.001,0.03721241019488649
0.215,0.4545,0.165,0.001,0.41,0.001,0.4956556919399814
0.011,0.159,0.013,0.001,0.2075,0.001,0.09455618242455167
0.001,0.001,0.001,0.001,0.001,0.001,3.3868110162489954e-11
0.001,0.002,0.002,0.001,0.009,0.001,6.791236369820736e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8814295056419505e-08
0.02,0.151,0.015,0.001,0.132,0.001,0.1022939103542693
0.154,0.352,0.11,0.002,0.5005,0.002,0.4380816521301554
0.001,0.001,0.001,0.001,0.001,0.001,9.531654811384985e-07
0.501,0.575,0.489,0.002,0.51,0.001,0.9429176826010777
0.006,0.083,0.01,0.001,0.2095,0.001,0.019304891523954173
0.007,0.099,0.006,0.001,0.167,0.001,0.04326893299300308
0.001,0.039,0.001,0.001,0.046,0.001,0.0042379208603299115
0.01,0.109,0.01,0.001,0.162,0.001,0.031064406848857563
0.001,0.001,0.001,0.001,0.001,0.001,1.6344148787012734e-17
0.001,0.007,0.001,0.001,0.017,0.001,5.1021532879286275e-05
0.002,0.018,0.001,0.001,0.029,0.001,0.0003227886859447777
0.001,0.012,0.001,0.001,0.034,0.001,0.0004290997671018555
0.011,0.16,0.007,0.001,0.238,0.001,0.08632735029922813
0.001,0.001,0.001,0.001,0.001,0.001,9.376134614852644e-09
0.065,0.2795,0.0595,0.001,0.384,0.001,0.2604542285318793
0.078,0.2925,0.045,0.001,0.2615,0.001,0.2713830735225765
0.003,0.104,0.003,0.001,0.116,0.001,0.03324044814724251
0.025,0.1565,0.022,0.001,0.176,0.001,0.09097375351621338
0.004,0.128,0.003,0.001,0.083,0.001,0.04314616384260018
0.006,0.117,0.003,0.001,0.076,0.001,0.05002200517517614
0.79,0.112,0.96,0.005,0.997,0.005,0.0323701956190975
0.2845,0.453,0.23,0.001,0.401,0.001,0.6622570492200515
0.001,0.002,0.001,0.001,0.017,0.001,3.756325936454715e-05
0.104,0.384,0.0915,0.001,0.96,0.001,0.3878901540916807
0.001,0.015,0.001,0.001,0.03,0.001,0.000563028225093954
0.001,0.001,0.001,0.001,0.004,0.001,8.839339271145685e-06
0.236,0.459,0.165,0.001,0.342,0.001,0.5766629713477691
0.001,0.003,0.001,0.001,0.026,0.001,5.145415753447837e-05
0.049,0.2925,0.054,0.001,0.991,0.001,0.20410869628143605
0.003,0.078,0.002,0.001,0.089,0.001,0.01951318268514993
0.002,0.085,0.002,0.001,0.084,0.001,0.012214816833077315
0.007,0.102,0.001,0.001,0.085,0.001,0.05338233069577812
0.001,0.005,0.001,0.001,0.049,0.001,0.00010544985447222381
0.001,0.001,0.001,0.001,0.001,0.001,9.402200518407326e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0160279085324761e-08
0.017,0.141,0.01,0.001,0.141,0.001,0.0934907520399554
0.439,0.529,0.403,0.001,0.5135,0.001,0.8718182223612992
0.4445,0.522,0.358,0.001,0.425,0.001,0.8248401056209792
0.001,0.009,0.001,0.001,0.038,0.001,0.0005002978508978419
0.003,0.048,0.002,0.001,0.106,0.001,0.0061556301823668695
0.148,0.46,0.178,0.003,0.833,0.004,0.37801320768827085
0.001,0.014,0.001,0.001,0.054,0.001,0.0006089404118499148
0.002,0.006,0.001,0.001,0.018,0.001,8.033206515267041e-05
0.001,0.001,0.001,0.001,0.002,0.001,4.2870631074406433e-07
0.409,0.517,0.3365,0.001,0.427,0.001,0.8093120203519301
0.001,0.009,0.001,0.001,0.024,0.001,0.0005121079023635186
0.3715,0.4875,0.275,0.001,0.448,0.001,0.6934557414192195
