OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.015,0.1245,0.001,0.003,0.069,0.002,0.10930786532377065
0.088,0.037,0.03,0.074,0.044,0.034,0.026658604022785016
0.001,0.006,0.002,0.001,0.006,0.001,0.0010874402214034967
0.001,0.001,0.001,0.001,0.001,0.001,0.0003394335289947399
0.001,0.001,0.001,0.001,0.001,0.001,7.093794053928355e-07
0.034,0.076,0.025,0.032,0.064,0.023,0.036223832941072454
0.001,0.001,0.001,0.001,0.002,0.001,0.0015231552068403352
0.001,0.001,0.001,0.001,0.001,0.001,1.6903496697941156e-06
0.005,0.027,0.008,0.001,0.026,0.002,0.00837650529327856
0.001,0.001,0.001,0.001,0.001,0.001,6.78655390148079e-06
0.007,0.023,0.005,0.013,0.018,0.009,0.02290186312973971
0.001,0.001,0.001,0.001,0.001,0.001,6.795191152566807e-05
0.001,0.002,0.001,0.001,0.001,0.001,9.428820091027563e-05
0.023,0.054,0.031,0.022,0.05,0.029,0.030039127847438358
0.007,0.003,0.003,0.013,0.002,0.004,0.0019088771985338484
0.008,0.003,0.004,0.006,0.003,0.003,0.0001235714449515655
0.001,0.0725,0.004,0.001,0.07,0.001,0.04469598784984541
0.001,0.001,0.001,0.001,0.001,0.001,8.767573171274719e-05
0.002,0.016,0.004,0.002,0.013,0.003,0.004058062390827108
0.001,0.012,0.002,0.001,0.015,0.001,0.0061610689637931326
0.002,0.003,0.001,0.001,0.003,0.001,0.003608220535660762
0.002,0.004,0.001,0.002,0.006,0.001,0.0020272568260935476
0.019,0.004,0.003,0.02,0.003,0.005,0.0024524128028196863
0.54,0.841,0.637,0.252,0.9805,0.146,0.9761006747848758
0.005,0.019,0.003,0.006,0.016,0.002,0.0131375780053152
0.001,0.001,0.001,0.001,0.001,0.001,0.00027518872058824293
0.001,0.004,0.002,0.001,0.005,0.001,0.0015535232117143852
0.373,0.009,0.097,0.134,0.008,0.039,0.0020430043162126244
0.001,0.001,0.001,0.001,0.001,0.001,1.4591925762969403e-05
0.002,0.001,0.001,0.002,0.001,0.003,4.5639331556724846e-05
0.003,0.004,0.003,0.007,0.005,0.003,0.003322569909248265
0.027,0.025,0.024,0.032,0.023,0.024,0.018389018201397142
0.088,0.065,0.048,0.0305,0.101,0.027,0.04303292741544473
0.004,0.019,0.001,0.001,0.011,0.001,0.002511857091683532
0.002,0.007,0.005,0.003,0.007,0.004,0.000914781319264553
0.004,0.032,0.006,0.002,0.0585,0.003,0.026994689845610258
0.0145,0.154,0.029,0.008,0.154,0.017,0.12995136966206855
0.012,0.017,0.004,0.004,0.013,0.002,0.008834977737995192
0.013,0.001,0.001,0.006,0.001,0.002,2.973695223724094e-05
0.039,0.0235,0.025,0.048,0.021,0.03,0.019442331351100177
0.008,0.05,0.014,0.005,0.046,0.006,0.0273794052303442
0.004,0.001,0.001,0.003,0.001,0.001,0.00022881003521591655
0.017,0.014,0.013,0.012,0.015,0.012,0.012374143507263449
0.176,0.173,0.07,0.1355,0.199,0.049,0.1479979244728565
0.001,0.01,0.001,0.001,0.025,0.001,0.00872741747054274
0.229,0.383,0.274,0.2645,0.442,0.2605,0.3804583399752218
0.001,0.006,0.002,0.001,0.011,0.001,0.0027487011968392876
0.008,0.2115,0.019,0.008,0.12,0.012,0.18952499361037073
0.001,0.001,0.001,0.001,0.001,0.001,0.00010225189245739388
0.001,0.006,0.004,0.001,0.005,0.003,0.0016545933299335369
0.059,0.072,0.03,0.021,0.048,0.02,0.06923174670561834
0.751,0.848,0.796,0.006,1.0,0.021,0.9166647095765293
0.002,0.024,0.002,0.002,0.013,0.001,0.016377541359010424
0.99,0.319,0.999,0.178,1.0,0.284,0.2927317523224932
0.006,0.031,0.004,0.011,0.01,0.004,0.016839019780011226
0.031,0.014,0.006,0.009,0.013,0.005,0.007633852939729111
0.1485,0.081,0.072,0.1675,0.083,0.07,0.05875642117192573
0.003,0.011,0.002,0.001,0.009,0.002,0.002712385128705484
0.001,0.001,0.001,0.002,0.001,0.001,1.600756579922409e-05
0.014,0.116,0.008,0.012,0.1895,0.003,0.08277383071182767
0.001,0.001,0.001,0.001,0.001,0.001,1.1171523808047505e-05
0.002,0.088,0.017,0.002,0.064,0.005,0.06100896131610881
0.001,0.002,0.001,0.001,0.002,0.001,5.3703280456236906e-05
0.003,0.011,0.006,0.001,0.013,0.002,0.005707883303761575
0.011,0.081,0.04,0.007,0.0795,0.012,0.04647380405851665
0.046,0.032,0.019,0.026,0.023,0.013,0.02210318802064183
0.006,0.006,0.005,0.002,0.007,0.004,0.001985959329832665
0.004,0.055,0.003,0.004,0.04,0.002,0.047736547235067685
0.002,0.002,0.002,0.002,0.002,0.002,3.0267372803532944e-05
0.003,0.031,0.002,0.001,0.03,0.001,0.01473271077858959
0.002,0.003,0.001,0.002,0.004,0.001,0.0018915724939589393
0.003,0.022,0.004,0.002,0.022,0.004,0.0170312134696297
0.02,0.007,0.007,0.022,0.005,0.007,0.008168866844059649
0.004,0.018,0.001,0.001,0.013,0.001,0.012969144502629785
0.003,0.005,0.005,0.005,0.005,0.006,0.00022088755122361682
0.001,0.001,0.001,0.001,0.001,0.001,6.463215770167367e-05
0.002,0.012,0.001,0.001,0.011,0.001,0.00035113906501267443
0.006,0.013,0.015,0.005,0.015,0.012,0.002828011497575623
0.006,0.032,0.003,0.005,0.028,0.003,0.019825644407011452
0.001,0.002,0.001,0.001,0.001,0.001,0.0011789823738631634
0.332,0.027,0.179,0.001,0.004,0.002,0.008896955385872343
0.019,0.013,0.007,0.008,0.009,0.007,0.0007004677500797292
0.002,0.005,0.003,0.002,0.006,0.002,0.004597487702242392
0.001,0.001,0.001,0.001,0.001,0.001,0.002544857430117934
0.001,0.001,0.001,0.001,0.001,0.001,0.0003439894166841855
0.002,0.032,0.007,0.004,0.018,0.004,0.022151980593152952
0.02,0.007,0.008,0.031,0.01,0.012,0.005396072237030496
0.001,0.003,0.001,0.001,0.003,0.001,0.0010262804121373519
0.001,0.004,0.001,0.001,0.002,0.001,0.0015465436863136325
0.001,0.009,0.001,0.001,0.009,0.001,0.00860298825755296
0.001,0.001,0.001,0.001,0.001,0.002,0.00014932853240151125
0.001,0.001,0.001,0.002,0.001,0.001,0.00012404730232475568
0.001,0.004,0.001,0.001,0.001,0.001,5.430673937760889e-06
0.032,0.02,0.018,0.017,0.021,0.021,0.017027336260262104
0.001,0.016,0.001,0.001,0.015,0.001,0.006991055285515419
0.001,0.001,0.001,0.001,0.001,0.001,0.0001314513606036904
0.002,0.001,0.001,0.002,0.001,0.001,0.00016454473444545614
0.006,0.003,0.002,0.004,0.003,0.002,0.0006249758210478378
0.01,0.01,0.001,0.008,0.007,0.002,0.0024949026268015068
0.002,0.001,0.001,0.002,0.001,0.001,3.4304009405593046e-06
0.004,0.009,0.001,0.003,0.006,0.002,0.006205361637803993
0.001,0.003,0.001,0.001,0.004,0.001,0.0011213884481890953
0.002,0.004,0.003,0.002,0.004,0.003,0.0011039122867481433
0.5855,0.86,0.739,0.4145,0.9255,0.373,0.9837915653585452
0.002,0.005,0.002,0.002,0.004,0.002,0.002122603648784592
0.001,0.001,0.001,0.001,0.001,0.001,7.206352613559625e-05
0.001,0.003,0.003,0.002,0.002,0.003,0.0010474030056707455
0.003,0.002,0.001,0.003,0.002,0.001,1.78988783890504e-05
0.002,0.003,0.001,0.001,0.003,0.001,0.0011153611817588138
0.004,0.01,0.003,0.004,0.011,0.003,0.0035200853341351254
0.001,0.001,0.001,0.001,0.001,0.001,0.002524687225462513
0.008,0.012,0.004,0.006,0.011,0.005,0.00016816495382587863
0.034,0.138,0.041,0.0165,0.153,0.023,0.10550155051998303
0.0835,0.314,0.057,0.041,0.8645,0.015,0.2921091856813682
0.032,0.184,0.026,0.025,0.193,0.017,0.16918072968335296
0.004,0.045,0.005,0.002,0.068,0.002,0.034268187278067685
0.001,0.001,0.001,0.001,0.001,0.001,7.459894757368989e-06
0.01,0.03,0.011,0.008,0.031,0.007,0.021387134646854104
0.011,0.009,0.001,0.037,0.006,0.002,0.002943316803424602
0.051,0.0025,0.001,0.019,0.004,0.003,0.0011298057812012914
0.002,0.063,0.002,0.001,0.03,0.001,0.04069714641338675
0.027,0.03,0.003,0.012,0.022,0.006,0.01822302358570247
0.001,0.009,0.001,0.001,0.005,0.001,0.0018680666237508524
0.001,0.001,0.001,0.001,0.001,0.001,1.4536150749428122e-07
0.007,0.057,0.001,0.009,0.055,0.003,0.05199387829855156
0.002,0.018,0.004,0.001,0.016,0.002,0.00875808915174221
0.005,0.005,0.003,0.006,0.005,0.003,3.9280709089540276e-05
0.0365,0.134,0.043,0.027,0.164,0.031,0.12060848492289801
0.046,0.03,0.036,0.017,0.033,0.026,0.00811998981259683
0.002,0.001,0.001,0.002,0.001,0.001,0.00012657591699658676
0.003,0.012,0.004,0.006,0.01,0.004,0.0056455726523457995
0.009,0.388,0.0135,0.001,0.7375,0.001,0.34484718792382685
0.002,0.003,0.002,0.002,0.002,0.002,0.0008633192722266451
0.099,0.4685,0.097,0.008,0.995,0.012,0.4410366748646226
0.001,0.001,0.001,0.001,0.001,0.001,6.024963892052992e-06
0.003,0.043,0.002,0.001,0.032,0.002,0.033710979314056616
0.231,0.5405,0.157,0.357,0.617,0.143,0.5516514098410283
0.001,0.001,0.001,0.001,0.001,0.001,0.00011229601238570937
0.006,0.006,0.004,0.014,0.004,0.004,0.0027580326893269186
0.002,0.011,0.002,0.001,0.012,0.001,0.0037066519720586203
0.001,0.027,0.002,0.001,0.011,0.001,0.014694258588039313
0.001,0.001,0.001,0.001,0.001,0.001,3.391853483282367e-05
0.034,0.033,0.018,0.014,0.015,0.009,0.018792251210471397
0.056,0.049,0.033,0.089,0.049,0.034,0.0327641401960082
0.014,0.093,0.023,0.007,0.0805,0.014,0.08237333552211705
0.1625,0.2645,0.077,0.225,0.384,0.0565,0.27637154453197094
0.008,0.008,0.003,0.005,0.009,0.004,0.0014677520801925973
0.003,0.071,0.009,0.001,0.09,0.002,0.04203908398425991
0.0015,0.001,0.001,0.004,0.001,0.001,7.860070716329367e-05
0.002,0.006,0.002,0.001,0.006,0.001,0.001799909880525108
0.062,0.08,0.038,0.058,0.081,0.043,0.0571001643108383
0.043,0.022,0.025,0.044,0.025,0.029,0.02147095839336516
0.074,0.457,0.067,0.025,0.855,0.016,0.4302619411976628
0.004,0.002,0.001,0.005,0.002,0.001,0.00036816488641620935
0.024,0.035,0.005,0.007,0.026,0.005,0.019333748128035576
0.002,0.009,0.002,0.004,0.004,0.002,0.002976096071876824
0.022,0.01,0.003,0.014,0.008,0.003,0.007347887417968089
0.001,0.001,0.001,0.001,0.001,0.001,1.269235211812147e-06
0.055,0.025,0.002,0.066,0.009,0.008,0.01320101038172774
0.002,0.001,0.001,0.002,0.001,0.001,0.00013493572978183035
0.029,0.124,0.056,0.02,0.076,0.036,0.10248372855912127
0.001,0.01,0.001,0.001,0.004,0.001,0.0014926233165360866
0.18,0.689,0.2695,0.011,0.987,0.036,0.7088683066508832
0.001,0.001,0.001,0.001,0.001,0.001,1.8387117715203415e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.232494115317188e-05
0.17,0.296,0.14,0.254,0.2515,0.132,0.28844141738566825
0.026,0.078,0.029,0.003,0.2365,0.005,0.06824153962015067
0.0625,0.219,0.064,0.088,0.18,0.05,0.1868535531880929
0.032,0.057,0.04,0.03,0.0555,0.033,0.05299193970046014
0.158,0.009,0.01,0.086,0.01,0.015,0.004385709011348299
0.001,0.001,0.001,0.001,0.001,0.001,1.546222924476046e-06
0.001,0.002,0.001,0.001,0.002,0.001,7.598252509146296e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8249663409534234e-07
0.001,0.007,0.001,0.001,0.002,0.001,0.0006306368509727825
0.2955,0.337,0.195,0.449,0.3415,0.2175,0.3128936153037321
0.001,0.001,0.001,0.001,0.001,0.001,6.678907435680565e-08
0.001,0.003,0.001,0.001,0.003,0.001,0.0013148364511206241
0.06,0.096,0.026,0.0495,0.108,0.025,0.0628200417386085
0.001,0.001,0.001,0.001,0.001,0.001,6.029685704806605e-06
0.003,0.004,0.004,0.002,0.004,0.002,0.0007597907459785873
0.002,0.001,0.001,0.001,0.001,0.001,8.830967295629874e-06
0.055,0.077,0.038,0.034,0.074,0.022,0.059435458865065294
0.006,0.032,0.012,0.004,0.028,0.009,0.02005150728139502
0.005,0.013,0.005,0.003,0.015,0.002,0.007497339185098065
0.005,0.003,0.001,0.004,0.002,0.001,0.0012299538185979058
0.046,0.175,0.038,0.014,0.159,0.022,0.18247275167806995
0.067,0.0755,0.025,0.044,0.0625,0.023,0.05841883548958627
0.34,0.004,0.024,0.0535,0.004,0.018,0.0008572024772961513
0.034,0.02,0.006,0.015,0.025,0.005,0.013728432766892751
0.002,0.001,0.002,0.002,0.001,0.002,3.8258180736636945e-05
0.003,0.002,0.001,0.002,0.005,0.001,0.000831043923750962
0.001,0.004,0.001,0.001,0.002,0.001,0.0012337442887918172
0.009,0.008,0.008,0.007,0.008,0.004,0.004080474892182539
0.001,0.001,0.001,0.001,0.002,0.001,6.521048638268175e-05
0.022,0.1475,0.019,0.008,0.101,0.0155,0.14162250173223614
0.001,0.003,0.001,0.002,0.003,0.001,0.0006341892143737866
0.032,0.1165,0.025,0.014,0.127,0.015,0.08627669322152766
0.003,0.001,0.001,0.002,0.001,0.001,1.3619151642331934e-05
0.047,0.027,0.013,0.046,0.027,0.0135,0.018290916668631918
0.03,0.016,0.011,0.033,0.015,0.013,0.016742315526322042
0.008,0.043,0.017,0.009,0.048,0.01,0.02627531222835088
0.021,0.003,0.003,0.011,0.002,0.004,0.002626791780528281
0.29,0.592,0.362,0.33,0.751,0.272,0.6134450451850675
0.003,0.02,0.003,0.001,0.015,0.003,0.00970840345374763
0.005,0.006,0.002,0.005,0.005,0.002,0.0003922452803068278
0.004,0.043,0.003,0.001,0.031,0.001,0.03238783565277962
0.001,0.02,0.012,0.001,0.017,0.01,0.012442586839074786
0.001,0.001,0.001,0.001,0.001,0.001,7.857404926091689e-06
0.022,0.013,0.004,0.026,0.008,0.008,0.004529819777994324
0.703,0.86,0.8185,0.061,0.992,0.149,0.9874770256812441
0.001,0.002,0.001,0.001,0.002,0.001,9.651920117728727e-05
0.003,0.006,0.002,0.003,0.006,0.002,0.00033495614418006597
0.1695,0.003,0.01,0.016,0.003,0.015,0.0005471848262222038
0.617,0.072,0.398,0.5285,0.0895,0.2925,0.04513595602976382
0.002,0.003,0.001,0.002,0.004,0.001,0.000520045809255268
0.002,0.001,0.001,0.003,0.001,0.001,0.00014331383514182213
0.086,0.061,0.047,0.1565,0.051,0.066,0.038741504918021114
0.001,0.008,0.001,0.001,0.003,0.001,0.003175964128158161
0.001,0.001,0.001,0.001,0.001,0.001,4.4502959049287016e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.00030453797692153674
0.018,0.022,0.01,0.0225,0.014,0.011,0.013173491295004518
0.007,0.028,0.009,0.008,0.022,0.009,0.025220678718805536
0.001,0.005,0.001,0.001,0.005,0.002,4.894149863600396e-05
0.001,0.004,0.003,0.001,0.006,0.001,0.0028078260754875557
0.002,0.014,0.004,0.002,0.0145,0.003,0.008898711602420286
0.02,0.031,0.014,0.018,0.05,0.013,0.024454641852005497
0.002,0.034,0.002,0.001,0.021,0.002,0.02595487151819426
0.026,0.02,0.028,0.023,0.022,0.028,0.013458588099949757
0.001,0.01,0.001,0.002,0.003,0.002,0.0005783906052711502
0.003,0.001,0.002,0.002,0.002,0.002,8.726088285424921e-05
0.0275,0.01,0.004,0.027,0.008,0.003,0.007495886843271733
0.002,0.006,0.001,0.001,0.005,0.001,0.0009852257405968262
0.001,0.005,0.001,0.001,0.008,0.001,0.0025038535981076414
0.002,0.015,0.001,0.001,0.01,0.001,0.005063192887360593
0.001,0.001,0.001,0.001,0.001,0.001,8.684844402121464e-06
0.008,0.008,0.0115,0.008,0.008,0.008,0.0030910272359280107
0.002,0.001,0.001,0.001,0.001,0.001,0.00036137915849262684
0.021,0.004,0.007,0.023,0.0035,0.009,0.0014628036334220712
0.014,0.017,0.002,0.005,0.004,0.002,0.007969890655683905
0.01,0.023,0.012,0.007,0.021,0.008,0.007960249208886805
0.011,0.006,0.005,0.013,0.008,0.006,0.0012008827105332088
0.004,0.001,0.001,0.007,0.001,0.001,0.00013608134516778094
0.004,0.002,0.001,0.003,0.002,0.002,0.00023440040089469795
0.005,0.011,0.005,0.006,0.01,0.005,0.004433835454421106
0.001,0.005,0.001,0.001,0.004,0.001,0.001962994686917676
0.001,0.001,0.001,0.001,0.001,0.001,1.8477350553432673e-05
0.004,0.001,0.001,0.003,0.001,0.001,3.077615460061867e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3404950311472599e-07
0.127,0.1335,0.1795,0.121,0.136,0.142,0.11874715721061953
0.016,0.045,0.014,0.0145,0.038,0.012,0.03066435700835242
0.001,0.001,0.001,0.001,0.001,0.001,7.479733531668664e-06
0.013,0.034,0.012,0.009,0.039,0.007,0.02989546819410997
0.015,0.047,0.015,0.014,0.056,0.011,0.028376629326005386
0.005,0.017,0.009,0.004,0.02,0.005,0.012834220149950096
0.201,0.127,0.091,0.1465,0.123,0.111,0.11527373887707082
0.001,0.001,0.001,0.001,0.001,0.001,1.98791806202487e-06
0.001,0.001,0.001,0.002,0.001,0.001,0.0001166274253143417
0.015,0.0485,0.019,0.008,0.054,0.013,0.035460805257944344
0.04,0.065,0.02,0.042,0.044,0.018,0.039954162186868834
0.032,0.2795,0.004,0.002,0.07,0.002,0.25109734107558246
0.001,0.024,0.001,0.002,0.014,0.001,0.011154928081465058
0.019,0.039,0.011,0.01,0.046,0.005,0.023540948198691573
0.001,0.002,0.002,0.001,0.002,0.002,0.0005401125226195535
0.005,0.042,0.025,0.009,0.0325,0.013,0.031469537576684796
0.002,0.004,0.003,0.002,0.004,0.002,0.0002706729132116463
0.001,0.0045,0.002,0.001,0.013,0.001,0.002185072217570624
0.001,0.001,0.001,0.001,0.001,0.001,5.50040391682201e-05
0.002,0.004,0.002,0.002,0.001,0.003,0.0007697437192929231
0.033,0.152,0.046,0.019,0.264,0.014,0.13956174367576274
0.001,0.009,0.002,0.001,0.006,0.001,0.004660549305898255
0.098,0.16,0.049,0.004,0.703,0.004,0.12832310806791272
0.001,0.004,0.001,0.001,0.004,0.001,0.0011390919858157138
0.027,0.108,0.014,0.006,0.117,0.007,0.09787129997826963
0.01,0.002,0.003,0.006,0.002,0.003,0.00023431197733661283
0.022,0.01,0.008,0.031,0.01,0.007,0.003357537978852765
0.001,0.001,0.001,0.007,0.001,0.001,5.529904895182763e-05
0.003,0.002,0.001,0.002,0.002,0.001,6.844631072542201e-05
0.692,0.853,0.8705,0.7065,0.927,0.7385,0.9563775880727385
0.008,0.008,0.004,0.007,0.008,0.002,0.003895668532923145
0.134,0.3315,0.075,0.059,0.3275,0.056,0.30875009965650413
0.128,0.146,0.123,0.0905,0.163,0.103,0.11845521725166983
0.001,0.004,0.001,0.001,0.003,0.001,0.00014996355007339265
0.001,0.023,0.003,0.001,0.038,0.001,0.01771325087182273
0.046,0.017,0.013,0.062,0.018,0.014,0.007970162335748224
0.095,0.108,0.077,0.072,0.136,0.052,0.0858501555005519
0.007,0.004,0.002,0.003,0.003,0.003,0.0008107373009796198
0.02,0.048,0.021,0.021,0.043,0.016,0.0307977610435271
0.001,0.001,0.001,0.001,0.001,0.001,3.4600549109021564e-07
0.0365,0.019,0.013,0.043,0.012,0.014,0.008414083870880312
0.004,0.048,0.009,0.002,0.053,0.004,0.03539981659979377
0.001,0.008,0.001,0.001,0.001,0.001,0.0038161186100451674
0.021,0.003,0.003,0.008,0.003,0.003,0.001637206260435188
0.002,0.017,0.002,0.002,0.007,0.002,0.006865016065689199
0.175,0.0545,0.077,0.166,0.055,0.095,0.02187870706741961
0.001,0.001,0.001,0.001,0.001,0.001,4.865289657912122e-08
0.2025,0.0205,0.036,0.1215,0.025,0.042,0.012239472035902456
0.002,0.002,0.001,0.004,0.002,0.001,0.0003873441294376471
0.058,0.058,0.019,0.021,0.039,0.017,0.03500319295386487
0.001,0.001,0.001,0.001,0.001,0.001,0.0002312299225907074
0.001,0.007,0.001,0.001,0.006,0.001,0.0024364613206051197
0.6095,0.854,0.8055,0.609,0.8305,0.744,0.9711647433544579
0.001,0.001,0.001,0.001,0.001,0.001,4.769575610258559e-05
0.017,0.043,0.0205,0.018,0.055,0.013,0.03765025934657922
0.002,0.003,0.001,0.002,0.003,0.001,0.0005585250863446478
0.019,0.0815,0.02,0.016,0.078,0.01,0.06348658751832686
0.002,0.008,0.003,0.002,0.013,0.002,0.003918800483969766
0.002,0.02,0.001,0.003,0.016,0.001,0.008185659590195519
0.032,0.043,0.01,0.032,0.029,0.014,0.0273037324917992
0.001,0.001,0.001,0.001,0.001,0.001,7.180118367044027e-05
0.003,0.003,0.002,0.003,0.003,0.002,0.0022894125058262565
0.001,0.002,0.001,0.001,0.002,0.001,0.0002528627595400473
0.061,0.47,0.095,0.009,0.96,0.015,0.4537556124839779
0.018,0.018,0.015,0.027,0.015,0.016,0.009691943057625427
0.113,0.042,0.052,0.131,0.0425,0.08,0.02740656558455185
0.005,0.018,0.004,0.002,0.011,0.002,0.009898343833084243
0.016,0.034,0.01,0.017,0.025,0.007,0.024189912092867354
0.024,0.371,0.05,0.004,0.9665,0.006,0.3417133314729559
0.005,0.002,0.002,0.005,0.002,0.002,0.0011878595179486407
0.001,0.003,0.001,0.003,0.003,0.001,0.0002179645911886343
0.0425,0.027,0.012,0.034,0.022,0.011,0.01883236540516185
0.011,0.005,0.004,0.012,0.005,0.005,0.0010335329717027074
0.007,0.024,0.004,0.004,0.02,0.003,0.01826836474655597
0.004,0.009,0.004,0.004,0.006,0.005,0.003403507863537121
0.001,0.001,0.001,0.001,0.001,0.001,0.000941513818248712
0.022,0.17,0.022,0.013,0.1485,0.019,0.15516319339421053
0.595,0.831,0.7405,0.092,0.994,0.131,0.9965358399954298
0.009,0.013,0.003,0.006,0.016,0.001,0.005818510189140301
0.002,0.001,0.001,0.002,0.001,0.001,3.2329295567305304e-06
0.018,0.018,0.019,0.011,0.018,0.013,0.003781755670693627
0.001,0.001,0.001,0.001,0.001,0.001,3.7250908426236745e-07
0.157,0.247,0.188,0.1245,0.367,0.1315,0.22071998852208166
0.021,0.098,0.028,0.02,0.089,0.024,0.08427730194128298
0.014,0.003,0.003,0.015,0.003,0.004,0.0004107974019194381
0.002,0.002,0.001,0.002,0.002,0.001,0.0017980558532882443
0.003,0.003,0.003,0.002,0.003,0.003,0.0015538092116634075
0.055,0.2595,0.075,0.077,0.229,0.053,0.2585739905583856
0.047,0.003,0.001,0.002,0.002,0.001,0.00040868302204289644
0.008,0.006,0.005,0.006,0.006,0.005,0.002411051955369037
0.001,0.013,0.002,0.001,0.011,0.001,0.004229624537959773
0.025,0.126,0.0395,0.012,0.177,0.023,0.13749812108751933
0.001,0.024,0.003,0.001,0.021,0.001,0.014894958918756538
0.014,0.083,0.021,0.004,0.206,0.008,0.08186009422141119
0.002,0.001,0.001,0.002,0.001,0.001,4.0891322717368e-05
0.002,0.007,0.002,0.002,0.006,0.002,0.0019493388037602458
0.001,0.009,0.003,0.001,0.008,0.001,0.0017797732429474683
0.004,0.01,0.002,0.006,0.014,0.002,0.005754358402997435
0.007,0.002,0.002,0.003,0.002,0.002,0.0009875654211272053
0.001,0.002,0.001,0.001,0.002,0.001,0.0015843970653376543
0.001,0.015,0.001,0.001,0.013,0.001,0.007551630908791964
0.001,0.001,0.001,0.001,0.001,0.001,1.2554521813003856e-06
0.001,0.003,0.001,0.001,0.002,0.001,1.793507995312849e-05
0.05,0.047,0.014,0.031,0.044,0.013,0.03787837820669831
0.001,0.001,0.001,0.001,0.001,0.001,9.5395231589695e-06
0.014,0.015,0.009,0.018,0.014,0.009,0.007400154442703514
0.002,0.001,0.001,0.003,0.001,0.001,0.00017952949719662648
0.003,0.002,0.001,0.005,0.001,0.001,6.358138265816844e-05
0.007,0.052,0.005,0.004,0.034,0.003,0.04214012004227182
0.094,0.158,0.105,0.065,0.163,0.1,0.13073227512129024
0.001,0.007,0.001,0.001,0.005,0.001,0.0019437508909496866
0.002,0.007,0.003,0.001,0.008,0.001,0.0036200472631806
0.001,0.001,0.001,0.001,0.001,0.001,9.794317663085469e-08
0.007,0.004,0.004,0.008,0.004,0.004,0.002087349109978997
0.001,0.001,0.001,0.001,0.001,0.001,4.2259424293679615e-08
0.019,0.0225,0.012,0.014,0.042,0.007,0.014815614545934356
0.013,0.039,0.004,0.004,0.0465,0.003,0.03588282962787217
0.002,0.004,0.001,0.001,0.001,0.001,0.0013603869959779133
0.032,0.044,0.021,0.031,0.032,0.025,0.03359269261409689
0.001,0.002,0.001,0.001,0.003,0.001,0.00017034731622749805
0.1595,0.3775,0.1295,0.129,0.4255,0.083,0.38407282768237205
0.011,0.004,0.005,0.015,0.004,0.008,0.0012248606649173856
0.008,0.022,0.004,0.016,0.018,0.007,0.007835356464818113
0.017,0.024,0.009,0.01,0.027,0.008,0.012039010762869503
0.012,0.011,0.009,0.011,0.01,0.009,0.0077012558899015
0.2345,0.109,0.045,0.262,0.1,0.077,0.0945247864494576
0.002,0.01,0.001,0.003,0.002,0.001,0.0003913353134533915
0.0035,0.005,0.004,0.002,0.005,0.003,0.0025759045802502107
0.043,0.0265,0.007,0.033,0.023,0.006,0.010790464188514202
0.003,0.2135,0.005,0.001,0.312,0.001,0.20307393038780025
0.006,0.011,0.002,0.005,0.009,0.002,0.005895438545659282
0.002,0.001,0.001,0.004,0.001,0.001,0.00026732411656303217
0.001,0.02,0.001,0.001,0.007,0.001,0.009417488929068803
0.001,0.001,0.001,0.001,0.001,0.001,3.360798527428409e-08
0.001,0.004,0.001,0.001,0.004,0.001,0.0014334935801483045
0.007,0.068,0.006,0.002,0.117,0.001,0.06418360994628265
0.003,0.002,0.002,0.001,0.002,0.001,0.001583224925354971
0.022,0.035,0.01,0.025,0.034,0.01,0.022163488275238192
0.164,0.13,0.031,0.192,0.108,0.03,0.10570347560136943
0.007,0.015,0.003,0.003,0.013,0.001,0.009522196892005895
0.011,0.009,0.014,0.017,0.01,0.018,0.004408854032981556
0.029,0.2215,0.037,0.006,0.245,0.022,0.20963272240510344
0.2335,0.4945,0.201,0.148,0.719,0.139,0.5151796863820828
0.073,0.001,0.002,0.01,0.002,0.001,0.0001358323619963542
0.001,0.001,0.001,0.001,0.001,0.001,5.1566444839801836e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0009558892367542565
0.009,0.012,0.009,0.007,0.011,0.007,0.007491836618107991
0.081,0.053,0.018,0.103,0.048,0.034,0.040654514531413666
0.003,0.026,0.002,0.004,0.011,0.003,0.014287868955172752
0.002,0.002,0.002,0.002,0.002,0.002,6.52566901509596e-07
0.002,0.002,0.002,0.001,0.002,0.001,0.0006371237631399346
0.016,0.02,0.011,0.013,0.023,0.008,0.013418162449985744
0.001,0.001,0.001,0.001,0.001,0.001,1.457308523195092e-05
0.021,0.217,0.052,0.009,0.26,0.016,0.22384284343832003
0.002,0.004,0.002,0.001,0.004,0.001,0.0015553461849350985
0.002,0.01,0.004,0.002,0.009,0.002,0.003736775902101654
0.001,0.003,0.001,0.001,0.004,0.001,0.0004860078486486948
0.001,0.001,0.001,0.001,0.001,0.001,2.2348617676097187e-05
0.004,0.003,0.002,0.001,0.003,0.002,0.0007090794495163132
0.001,0.01,0.001,0.001,0.01,0.001,0.004623168923607961
0.131,0.062,0.057,0.089,0.058,0.068,0.05556583184741258
0.006,0.019,0.007,0.006,0.019,0.006,0.010274038855364284
0.109,0.011,0.019,0.1165,0.012,0.024,0.004537034158728181
