OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.672,0.259,0.169,0.536,0.4355,0.118,0.2515756285159454
0.487,0.7795,0.5255,0.17,0.993,0.123,0.8071323970306172
0.036,0.009,0.004,0.002,0.007,0.003,0.0051327313200742
0.01,0.096,0.017,0.004,0.108,0.006,0.08384579749865405
0.2225,0.107,0.0175,0.0765,0.072,0.03,0.0848690279886509
0.003,0.011,0.002,0.002,0.006,0.002,0.003871043975877311
0.002,0.002,0.002,0.001,0.003,0.001,0.0014121756564170643
0.082,0.072,0.043,0.021,0.083,0.012,0.06898076388374828
0.017,0.19,0.014,0.01,0.1625,0.008,0.19601695036496233
0.028,0.131,0.017,0.017,0.143,0.008,0.1201624593149468
0.022,0.042,0.007,0.005,0.064,0.002,0.03333495703345392
0.454,0.3835,0.222,0.193,0.409,0.129,0.36544417393408735
0.816,0.343,0.329,0.3635,0.362,0.3,0.290204365698452
0.222,0.1795,0.102,0.08,0.149,0.041,0.1621771434027986
0.1805,0.229,0.039,0.104,0.1465,0.033,0.1993374023725758
0.193,0.515,0.101,0.076,0.377,0.05,0.6607931575742453
0.012,0.2295,0.001,0.001,0.2455,0.001,0.19543389914664674
0.4355,0.5935,0.276,0.1615,0.9275,0.078,0.5887025818765761
0.441,0.417,0.192,0.106,0.919,0.036,0.4187335336650896
0.001,0.049,0.002,0.001,0.029,0.001,0.035161918712809034
0.083,0.257,0.031,0.029,0.246,0.013,0.2228137001380525
0.007,0.012,0.004,0.004,0.017,0.002,0.00793563150095115
0.001,0.002,0.001,0.001,0.002,0.001,8.233473095563797e-05
0.166,0.3075,0.147,0.034,0.43,0.0465,0.278084356539542
0.11,0.4435,0.07,0.022,0.6755,0.009,0.43672110348730164
0.027,0.072,0.013,0.009,0.065,0.003,0.04300629833871352
0.611,0.3365,0.4315,0.3025,0.341,0.295,0.3173223954131573
0.134,0.201,0.06,0.095,0.2495,0.029,0.16288282448300848
0.192,0.002,0.008,0.017,0.005,0.004,0.003044087856188749
0.032,0.1965,0.038,0.007,0.2365,0.004,0.1774058364459719
0.067,0.5765,0.028,0.001,0.6585,0.001,0.56542371778943
0.024,0.1155,0.009,0.001,0.068,0.003,0.0936145729054199
0.263,0.3305,0.07,0.083,0.3285,0.031,0.2949106839481634
0.7015,0.102,0.0945,0.113,0.083,0.03,0.08183545253123241
0.005,0.003,0.002,0.003,0.003,0.002,0.00031984594264086887
0.012,0.009,0.003,0.006,0.006,0.002,0.0043520693858796495
0.552,0.7825,0.594,0.469,0.79,0.4,0.8283295862011343
0.106,0.248,0.062,0.057,0.23,0.035,0.2408325257758317
0.051,0.416,0.031,0.005,0.681,0.003,0.40522320436092807
0.78,0.009,0.964,0.053,0.013,0.024,0.007033654357846293
0.6875,0.011,0.127,0.067,0.006,0.014,0.006727733272736476
0.025,0.009,0.006,0.005,0.009,0.001,0.004390015949013155
0.121,0.1505,0.04,0.103,0.1365,0.041,0.12706547293002157
0.016,0.011,0.004,0.006,0.01,0.004,0.009267700209765396
0.27,0.3665,0.1415,0.077,0.327,0.093,0.37618592629174974
0.436,0.6115,0.403,0.346,0.5725,0.3355,0.61749733731418
0.059,0.009,0.005,0.015,0.008,0.003,0.007696901181545388
0.302,0.5715,0.209,0.1115,0.989,0.023,0.5374584826342199
0.015,0.012,0.006,0.013,0.021,0.005,0.009492138531709911
0.056,0.172,0.044,0.029,0.215,0.0085,0.14148113929538003
0.825,0.086,0.4355,0.058,0.112,0.091,0.07170335638931295
0.013,0.015,0.001,0.006,0.007,0.001,0.006941153826074571
0.035,0.013,0.005,0.002,0.01,0.001,0.004016961751370447
0.029,0.342,0.028,0.007,0.317,0.009,0.4175243985502822
0.664,0.2125,0.102,0.136,0.512,0.0545,0.1885807957171376
0.067,0.2865,0.047,0.015,0.382,0.019,0.24955426835271957
0.229,0.49,0.199,0.103,0.675,0.089,0.48052622419763424
0.054,0.092,0.038,0.027,0.143,0.02,0.07393253115939899
0.05,0.279,0.045,0.027,0.3745,0.016,0.2656411923979783
0.001,0.001,0.001,0.001,0.001,0.001,5.707539928637591e-06
0.011,0.144,0.009,0.004,0.1725,0.005,0.11702068889145718
0.066,0.2155,0.0415,0.023,0.174,0.0255,0.1894292845353649
0.036,0.08,0.004,0.003,0.06,0.002,0.06362143767119648
0.671,0.148,0.105,0.61,0.175,0.1295,0.14935627802514823
0.017,0.021,0.007,0.027,0.018,0.004,0.00913506900380778
0.059,0.053,0.035,0.02,0.0675,0.019,0.037218306103798816
0.0625,0.161,0.014,0.003,0.5765,0.004,0.14371810158647955
0.019,0.2895,0.021,0.01,0.298,0.0045,0.2635679339908828
0.037,0.062,0.021,0.013,0.0795,0.008,0.04349016026021303
0.002,0.001,0.001,0.001,0.002,0.001,7.941807419747312e-05
0.4705,0.4355,0.236,0.409,0.484,0.1935,0.40691540821901173
0.179,0.012,0.2835,0.002,0.002,0.001,0.008662734856360283
0.739,0.089,0.087,0.2305,0.114,0.048,0.05812781365518668
0.008,0.014,0.001,0.003,0.008,0.001,0.007713335223088142
0.054,0.3255,0.069,0.006,0.381,0.011,0.29137097111913035
0.01,0.001,0.001,0.023,0.002,0.001,0.0006579916297530208
0.3305,0.209,0.117,0.1955,0.338,0.068,0.177055647412033
0.002,0.003,0.003,0.002,0.002,0.002,0.0014920341072330503
0.021,0.275,0.016,0.003,0.344,0.004,0.26345095028828874
0.025,0.1535,0.013,0.009,0.208,0.002,0.13084864147167807
0.042,0.039,0.0175,0.002,0.03,0.002,0.026027916253391355
0.304,0.25,0.121,0.054,0.245,0.049,0.22315072111739545
0.008,0.018,0.006,0.002,0.038,0.002,0.014873681074611829
0.126,0.0955,0.006,0.001,0.051,0.002,0.08246008421812999
0.544,0.8035,0.558,0.0765,0.98,0.042,0.8826712160479366
0.004,0.11,0.002,0.001,0.098,0.001,0.08826270296486624
0.076,0.2245,0.054,0.025,0.253,0.007,0.19757513336472848
0.4235,0.848,0.431,0.704,0.7685,0.5695,0.9365054005642718
0.129,0.367,0.058,0.007,0.864,0.007,0.35314065706228726
0.005,0.006,0.003,0.005,0.009,0.005,0.0029701533675886697
0.326,0.7775,0.28,0.006,0.998,0.001,0.8433628747615557
0.2815,0.122,0.0495,0.045,0.427,0.021,0.0942235164240611
0.241,0.423,0.07,0.033,0.964,0.016,0.4177705559373466
0.72,0.75,0.661,0.005,0.997,0.004,0.7897750260178638
0.001,0.014,0.001,0.001,0.011,0.001,0.00627708060173998
0.037,0.1965,0.035,0.007,0.296,0.005,0.18406672772120358
0.304,0.5355,0.186,0.124,0.645,0.073,0.5000155654164394
0.573,0.004,0.015,0.173,0.007,0.012,0.0023894368058710305
0.4615,0.865,0.4855,0.006,0.997,0.009,0.9923790549046223
0.344,0.3005,0.051,0.066,0.1855,0.0265,0.27420684747826085
0.702,0.025,0.2895,0.084,0.025,0.025,0.016944878759286904
0.4005,0.7825,0.3565,0.27,0.873,0.172,0.8249525217892961
0.923,0.047,0.361,0.7745,0.1005,0.212,0.04173646544396881
0.0485,0.141,0.004,0.006,0.322,0.003,0.10574054295385399
0.171,0.0545,0.016,0.027,0.105,0.009,0.04682256069052968
0.002,0.003,0.002,0.001,0.002,0.001,0.000344146679814178
0.022,0.008,0.004,0.002,0.015,0.001,0.004132379882128628
0.014,0.014,0.008,0.005,0.011,0.003,0.010377751740992838
0.257,0.053,0.059,0.016,0.084,0.01,0.03764928150329918
0.4405,0.8105,0.4425,0.024,0.9745,0.047,0.8274756479996933
0.4045,0.8175,0.3125,0.318,0.8885,0.151,0.9248323398622289
0.047,0.035,0.016,0.03,0.035,0.01,0.02293588292099241
0.026,0.06,0.014,0.004,0.088,0.004,0.06316998685457867
0.132,0.586,0.0985,0.054,0.6505,0.031,0.5927631033966407
0.008,0.022,0.004,0.005,0.025,0.003,0.020494676308179346
0.007,0.002,0.001,0.001,0.002,0.001,0.00040754241855971493
0.007,0.07,0.011,0.005,0.053,0.005,0.04548318874031026
0.077,0.025,0.017,0.004,0.027,0.004,0.02187549866201357
0.001,0.001,0.001,0.001,0.001,0.001,0.00037568698317836454
0.249,0.6315,0.171,0.113,0.8985,0.03,0.6198803977466969
0.1,0.203,0.076,0.0695,0.218,0.043,0.17456013844982654
0.202,0.177,0.068,0.169,0.1705,0.064,0.15422101413363629
0.5735,0.068,0.25,0.3895,0.0785,0.187,0.04460784889716384
0.225,0.245,0.091,0.1985,0.1745,0.067,0.22989478283867715
0.115,0.1525,0.046,0.088,0.173,0.025,0.13068201333426224
0.3475,0.043,0.093,0.013,0.104,0.014,0.040949679024057814
0.076,0.142,0.042,0.0935,0.114,0.023,0.11001010567477079
0.019,0.084,0.009,0.003,0.105,0.003,0.06700135815097807
0.051,0.4175,0.061,0.013,0.447,0.011,0.3990583976426333
0.118,0.211,0.038,0.0805,0.5565,0.014,0.18541491494033177
0.123,0.5905,0.094,0.003,0.9665,0.004,0.58665526647282
0.004,0.022,0.001,0.001,0.059,0.001,0.019330144037947233
0.2885,0.4155,0.096,0.218,0.6245,0.062,0.4063177611646823
0.045,0.055,0.012,0.035,0.072,0.007,0.04270723544222507
0.764,0.204,0.4155,0.5865,0.225,0.2895,0.17091235419116035
0.699,0.072,0.139,0.4825,0.102,0.1515,0.050318059094008875
0.003,0.026,0.002,0.001,0.024,0.002,0.02002723324311607
0.5985,0.821,0.5705,0.4735,0.8255,0.6725,0.9155334967116495
0.001,0.13,0.001,0.001,0.048,0.001,0.08460049603697124
0.016,0.032,0.002,0.001,0.017,0.001,0.022597490301956943
0.063,0.107,0.043,0.019,0.1255,0.025,0.0930923964379603
0.112,0.3305,0.092,0.054,0.344,0.034,0.28418425421491367
0.0585,0.129,0.058,0.04,0.1245,0.034,0.11361628615199255
0.006,0.001,0.001,0.005,0.001,0.001,4.5614718711612455e-05
0.024,0.015,0.008,0.009,0.009,0.005,0.007075452045828468
0.053,0.025,0.0115,0.024,0.025,0.007,0.021197626951842432
0.168,0.08,0.043,0.17,0.083,0.042,0.08352248679884643
0.0955,0.133,0.011,0.021,0.5095,0.003,0.10895646443248858
0.106,0.2195,0.0355,0.07,0.1625,0.025,0.19384438135084128
0.4145,0.4785,0.2445,0.315,0.469,0.141,0.46968125997000243
0.029,0.142,0.011,0.009,0.107,0.006,0.12325921442305011
0.0435,0.022,0.011,0.018,0.023,0.008,0.01937754289182102
0.017,0.0445,0.006,0.012,0.058,0.002,0.02719060481578159
0.1485,0.013,0.016,0.105,0.013,0.017,0.00944049084929969
0.066,0.034,0.021,0.065,0.026,0.008,0.027353893541012666
0.029,0.001,0.001,0.006,0.001,0.001,0.0003713730858488654
0.086,0.419,0.125,0.041,0.5095,0.031,0.41185085068236815
0.037,0.012,0.003,0.003,0.009,0.001,0.010367833317290727
0.59,0.1545,0.082,0.2455,0.211,0.085,0.13723139656506472
0.098,0.072,0.001,0.034,0.037,0.003,0.05700787431082976
0.005,0.031,0.004,0.002,0.032,0.001,0.02881080292185261
0.001,0.005,0.001,0.001,0.009,0.001,0.0006515158496581821
0.029,0.1275,0.0245,0.006,0.1355,0.008,0.11546825996586857
0.095,0.045,0.023,0.034,0.044,0.01,0.033170419739006314
0.028,0.044,0.009,0.011,0.0585,0.005,0.037655972056358594
0.0985,0.118,0.015,0.045,0.1405,0.01,0.08698171320330733
0.001,0.001,0.001,0.001,0.001,0.001,0.00034396050638447735
0.1975,0.057,0.072,0.6995,0.0575,0.088,0.05634576517719848
0.6945,0.738,0.697,0.258,0.896,0.4305,0.7444116984663987
0.004,0.007,0.002,0.003,0.009,0.002,0.0041271165158500815
0.02,0.093,0.014,0.011,0.131,0.002,0.08008588845928145
0.2745,0.7445,0.2035,0.007,0.968,0.009,0.7628468022995059
0.032,0.094,0.017,0.016,0.193,0.006,0.0871788993928636
0.034,0.016,0.018,0.004,0.024,0.006,0.01115889551264212
0.275,0.005,0.011,0.1355,0.007,0.007,0.0013592454796776542
0.085,0.2105,0.033,0.0485,0.1515,0.023,0.19577020613134952
0.015,0.058,0.011,0.002,0.1435,0.002,0.04378112998426438
0.178,0.555,0.203,0.107,0.671,0.096,0.5396951493734163
0.001,0.011,0.002,0.001,0.014,0.001,0.006274529166445469
0.0875,0.088,0.0325,0.012,0.1155,0.012,0.07056873336502523
0.001,0.001,0.001,0.001,0.001,0.001,3.2576909627627075e-05
0.3355,0.083,0.056,0.008,0.05,0.004,0.05703551120768386
0.088,0.019,0.026,0.058,0.024,0.015,0.00809967609965914
0.002,0.021,0.002,0.001,0.015,0.001,0.009729473355074172
0.007,0.004,0.001,0.006,0.003,0.001,0.003414771520207629
0.0385,0.017,0.004,0.019,0.013,0.005,0.008720802727450351
0.002,0.001,0.001,0.001,0.001,0.001,9.101944888229118e-05
0.026,0.003,0.002,0.006,0.01,0.002,0.001905356429353246
0.3555,0.341,0.175,0.333,0.3365,0.115,0.314748245037517
0.7935,0.013,0.041,0.054,0.024,0.012,0.01219571428567623
0.003,0.003,0.003,0.001,0.004,0.002,0.0020568484718468784
0.036,0.019,0.0055,0.01,0.01,0.005,0.011925965513782607
0.005,0.03,0.006,0.003,0.037,0.002,0.021890302107725326
0.011,0.062,0.005,0.003,0.055,0.002,0.0524494296051838
0.005,0.022,0.001,0.001,0.013,0.001,0.012599789516108283
0.417,0.6785,0.255,0.0395,0.998,0.019,0.6959634545712945
0.1595,0.31,0.0675,0.036,0.245,0.037,0.259783884238648
0.707,0.5195,0.2585,0.124,0.974,0.074,0.49713531491781127
0.008,0.046,0.005,0.001,0.045,0.002,0.02806942136764694
0.1145,0.131,0.005,0.008,0.049,0.005,0.10434726877288279
0.075,0.3275,0.051,0.007,0.5465,0.006,0.28954281691384964
0.562,0.85,0.675,0.279,0.984,0.1335,0.9519632980238271
0.233,0.064,0.036,0.056,0.05,0.015,0.055580846845880674
0.008,0.004,0.001,0.002,0.002,0.001,0.0010412361396451271
0.029,0.117,0.006,0.007,0.102,0.002,0.09548833572090709
0.001,0.025,0.001,0.001,0.013,0.001,0.01618270990430725
0.282,0.279,0.0175,0.022,0.105,0.0175,0.24536294435498876
0.03,0.039,0.011,0.009,0.055,0.003,0.033379093864541846
0.193,0.251,0.064,0.041,0.253,0.019,0.24674126533408486
0.045,0.2465,0.007,0.019,0.1635,0.004,0.20997912337650312
0.3635,0.773,0.399,0.0515,0.974,0.07,0.8191683779498837
0.095,0.111,0.032,0.0265,0.149,0.009,0.10133964534008509
0.09,0.381,0.032,0.011,0.8075,0.004,0.36291495385907435
0.029,0.004,0.005,0.003,0.006,0.002,0.002166775135053159
0.237,0.056,0.065,0.1215,0.056,0.052,0.02958161166486982
0.003,0.03,0.003,0.001,0.045,0.001,0.025785720762507132
0.001,0.006,0.002,0.001,0.007,0.001,0.002758854607260724
0.108,0.06,0.033,0.063,0.081,0.018,0.051521113181478256
0.018,0.214,0.009,0.002,0.21,0.002,0.17178158968756124
0.1215,0.113,0.0505,0.062,0.1115,0.034,0.10460056480947053
0.015,0.073,0.005,0.001,0.072,0.002,0.06372164998515736
0.041,0.3615,0.018,0.008,0.261,0.004,0.4337724018028709
0.6685,0.8305,0.7145,0.8485,0.829,0.657,0.9349389859636232
0.031,0.125,0.003,0.008,0.05,0.002,0.11456259668747412
0.135,0.067,0.033,0.025,0.063,0.018,0.0583759879162549
0.223,0.484,0.183,0.032,0.8335,0.031,0.4643464947067957
0.024,0.0295,0.007,0.002,0.038,0.002,0.02343829908005552
0.6035,0.827,0.53,0.632,0.982,0.289,0.8857004881197986
0.489,0.7525,0.4085,0.5215,0.957,0.187,0.772644276575051
0.0825,0.091,0.027,0.02,0.103,0.013,0.06737900090734499
0.037,0.069,0.002,0.013,0.04,0.001,0.04899277171283141
0.045,0.059,0.011,0.002,0.058,0.001,0.041066509398699436
0.6025,0.588,0.343,0.6575,0.907,0.205,0.5832490299793621
0.356,0.111,0.017,0.101,0.064,0.03,0.09340793840614262
0.005,0.024,0.005,0.002,0.021,0.002,0.018347419220393204
0.002,0.016,0.001,0.001,0.014,0.001,0.008274481673978084
0.026,0.104,0.008,0.003,0.131,0.003,0.07145606323467264
0.636,0.778,0.778,0.149,0.996,0.071,0.8057142980280547
0.002,0.126,0.001,0.001,0.034,0.001,0.07982611507254478
0.062,0.006,0.005,0.048,0.011,0.005,0.002784096201467324
0.191,0.0225,0.041,0.28,0.038,0.0385,0.02095162096939626
0.5965,0.472,0.3345,0.155,0.835,0.142,0.4496915384933463
0.01,0.055,0.005,0.003,0.028,0.002,0.04044084377075603
0.562,0.8215,0.613,0.069,0.987,0.055,0.9069735978139235
0.675,0.508,0.3725,0.7365,0.617,0.335,0.479572910832872
0.003,0.002,0.001,0.004,0.002,0.001,0.00015976405470676043
0.411,0.17,0.7475,0.461,0.2575,0.5965,0.15060519734490285
0.002,0.028,0.001,0.001,0.014,0.001,0.019597198549555616
0.0125,0.001,0.002,0.001,0.001,0.001,0.00012708947335225723
0.498,0.3285,0.327,0.4035,0.3485,0.309,0.27861915917270996
0.078,0.2045,0.038,0.01,0.2565,0.007,0.18891491313394312
0.4285,0.816,0.325,0.035,0.982,0.008,0.8876963580921015
0.073,0.099,0.068,0.056,0.129,0.032,0.08289081352418762
0.005,0.001,0.001,0.004,0.002,0.001,0.0008765933634786712
0.02,0.026,0.004,0.011,0.019,0.006,0.02058439303076525
0.069,0.423,0.035,0.001,0.935,0.002,0.41515128638575904
0.023,0.001,0.003,0.001,0.001,0.001,0.0006583925307165337
0.175,0.2095,0.048,0.073,0.1905,0.033,0.1695092687722166
0.5125,0.6715,0.374,0.546,0.7615,0.2855,0.6990235929321981
0.002,0.021,0.002,0.002,0.013,0.001,0.011195819312264106
0.0695,0.228,0.046,0.043,0.1875,0.017,0.2150426395547871
0.354,0.8185,0.3245,0.024,0.975,0.013,0.8895576341776138
0.283,0.0965,0.062,0.363,0.115,0.041,0.06911373168231469
0.614,0.2905,0.876,0.746,0.964,0.593,0.2739293972258132
0.735,0.058,0.407,0.229,0.078,0.156,0.03660104120789535
0.5425,0.8215,0.4875,0.481,0.849,0.2935,0.8569150524769595
0.274,0.335,0.146,0.029,0.6575,0.028,0.3221653793829823
0.446,0.089,0.093,0.11,0.102,0.043,0.055832125328266105
0.5285,0.7925,0.7845,0.1,0.997,0.128,0.8011175378894324
0.241,0.1475,0.018,0.1,0.108,0.021,0.12403563063287629
0.6055,0.243,0.137,0.4485,0.241,0.2055,0.2125570311321668
0.3395,0.1035,0.187,0.027,0.0725,0.019,0.09804922880860407
0.004,0.07,0.004,0.001,0.0765,0.002,0.05994513756906146
0.003,0.0205,0.001,0.001,0.004,0.001,0.010026299813183913
0.7365,0.5925,0.4375,0.169,0.979,0.1575,0.5738500262992019
0.001,0.001,0.001,0.001,0.001,0.001,1.0179493988688695e-05
0.074,0.319,0.027,0.022,0.5345,0.007,0.3096589536980635
0.08,0.508,0.06,0.006,0.8905,0.006,0.5332946237198437
0.915,0.3495,1.0,0.0235,1.0,0.0645,0.30147626026489127
0.7825,0.146,0.6905,0.4755,0.216,0.249,0.12398037214770781
0.006,0.2875,0.011,0.005,0.2375,0.004,0.2983091808345179
0.202,0.182,0.034,0.023,0.187,0.005,0.15399591908608634
0.173,0.058,0.035,0.0815,0.063,0.0305,0.04139292592228291
0.0875,0.012,0.052,0.009,0.004,0.005,0.00801811040094416
0.239,0.4455,0.1845,0.187,0.3905,0.119,0.43025809195426856
0.024,0.002,0.002,0.007,0.002,0.002,0.00032622867904181715
0.2055,0.4135,0.121,0.062,0.5975,0.04,0.4063883384249555
0.224,0.099,0.046,0.107,0.1165,0.032,0.07274397011921539
0.602,0.279,0.183,0.296,0.268,0.163,0.23507200220382424
0.513,0.527,0.3045,0.26,0.917,0.178,0.4871866237263115
0.113,0.124,0.023,0.029,0.123,0.01,0.11136067170341604
0.006,0.01,0.002,0.001,0.008,0.001,0.0014646743623059559
0.206,0.2875,0.039,0.011,0.5615,0.007,0.24747883866224116
0.017,0.023,0.006,0.014,0.0305,0.002,0.01847394654010286
0.1415,0.099,0.028,0.128,0.092,0.04,0.08237337110493857
0.27,0.37,0.158,0.063,0.258,0.032,0.3612268505465347
0.224,0.358,0.138,0.1965,0.342,0.053,0.33128185707202007
0.001,0.002,0.001,0.001,0.003,0.001,0.00076854274424481
0.005,0.018,0.001,0.001,0.013,0.001,0.008665359629159841
0.263,0.7075,0.141,0.038,0.978,0.004,0.7583529287638245
0.015,0.081,0.005,0.006,0.035,0.002,0.05542637561014083
0.2975,0.15,0.044,0.087,0.299,0.019,0.12171819862431157
0.4955,0.6375,0.445,0.2455,0.956,0.135,0.6133485899294631
0.099,0.4495,0.043,0.077,0.483,0.013,0.4162977556506132
0.102,0.535,0.05,0.073,0.361,0.017,0.581721463576031
0.004,0.034,0.001,0.001,0.027,0.001,0.028329101170744404
0.002,0.002,0.001,0.002,0.005,0.001,0.0018056282795625295
0.051,0.2645,0.024,0.02,0.2405,0.012,0.20493329794071202
0.4875,0.844,0.539,0.568,0.7945,0.453,0.9765322400456453
0.01,0.1,0.01,0.002,0.073,0.003,0.08386125850447544
0.249,0.717,0.2235,0.009,0.995,0.011,0.7335646288757609
0.027,0.073,0.003,0.001,0.0615,0.001,0.0594710818461436
0.039,0.034,0.016,0.03,0.046,0.012,0.018886633415960617
0.4925,0.8565,0.4775,0.0505,0.989,0.016,0.9495984716489646
0.232,0.323,0.195,0.122,0.363,0.107,0.30549644595602327
0.241,0.0305,0.038,0.04,0.038,0.03,0.015749308396570988
0.066,0.005,0.002,0.007,0.002,0.001,0.0034891171176778756
0.021,0.148,0.017,0.004,0.12,0.007,0.126093535871468
0.053,0.034,0.01,0.01,0.032,0.005,0.02318984319262877
0.3805,0.133,0.115,0.0645,0.1195,0.027,0.12399431869806775
0.149,0.291,0.055,0.06,0.236,0.029,0.2771360542817269
0.002,0.018,0.001,0.001,0.02,0.001,0.006126645290626648
0.7245,0.8095,0.7795,0.6895,0.937,0.3935,0.8537499728047989
0.229,0.3035,0.0975,0.249,0.3515,0.064,0.28303447943538673
0.157,0.019,0.013,0.1345,0.021,0.013,0.008786465498994877
0.017,0.13,0.008,0.001,0.079,0.001,0.09530345441515005
0.2065,0.467,0.143,0.102,0.868,0.026,0.44069791843985395
0.015,0.004,0.003,0.001,0.005,0.002,0.003906268731896751
0.001,0.001,0.001,0.001,0.001,0.001,0.00040306805987815324
0.0625,0.118,0.012,0.017,0.336,0.007,0.07892808486720324
0.473,0.834,0.5,0.011,0.999,0.001,0.9797083713225446
0.134,0.4195,0.061,0.035,0.952,0.01,0.3899765069904172
0.141,0.2685,0.059,0.018,0.543,0.012,0.257847857682676
0.4035,0.334,0.02,0.022,0.917,0.007,0.3294577545990588
0.026,0.105,0.01,0.014,0.108,0.005,0.07653527809571656
0.02,0.012,0.003,0.003,0.011,0.002,0.008899550745236172
0.003,0.008,0.003,0.001,0.01,0.002,0.0037346186116270835
0.104,0.019,0.013,0.033,0.018,0.022,0.016601720411252394
0.6785,0.51,0.3905,0.467,0.854,0.163,0.5007481915513068
0.016,0.058,0.004,0.005,0.054,0.001,0.04203145553804374
0.018,0.168,0.003,0.003,0.443,0.001,0.13648425273138853
0.3085,0.184,0.143,0.2945,0.1835,0.1895,0.16460741168438756
0.098,0.229,0.043,0.036,0.2,0.02,0.2269061518089177
0.093,0.007,0.013,0.0185,0.006,0.006,0.003885852569832186
0.3565,0.193,0.2045,0.104,0.202,0.048,0.1669390864307921
0.518,0.842,0.543,0.005,1.0,0.014,0.949849366352953
0.087,0.382,0.092,0.032,0.4275,0.026,0.351370301639387
0.355,0.11,0.09,0.2195,0.11,0.033,0.09157136300977932
0.058,0.1925,0.011,0.046,0.1305,0.008,0.1884311659909902
0.02,0.036,0.005,0.013,0.038,0.002,0.02364862265597628
0.302,0.207,0.17,0.433,0.202,0.076,0.19875985730618448
0.639,0.546,0.307,0.812,0.4655,0.4665,0.5023697090116597
0.211,0.409,0.128,0.088,0.779,0.042,0.40477047572800273
0.024,0.002,0.002,0.001,0.002,0.001,0.0006281630875257289
0.6915,0.573,0.954,0.182,0.999,0.193,0.5600937581992214
0.014,0.003,0.004,0.001,0.003,0.001,0.0005188189984714191
0.0315,0.002,0.003,0.014,0.003,0.004,0.0007960497645949767
0.172,0.372,0.242,0.072,0.445,0.111,0.3334460320174527
0.4315,0.776,0.434,0.2075,0.9185,0.194,0.8182010455851918
0.7375,0.011,0.4975,0.5205,0.025,0.106,0.009556970689383151
0.054,0.009,0.005,0.007,0.012,0.003,0.006127093422604237
0.4405,0.041,0.019,0.04,0.078,0.019,0.03952716531404938
0.3305,0.1185,0.101,0.067,0.1115,0.03,0.10583103128661579
0.157,0.35,0.0825,0.0645,0.53,0.0225,0.3517143355607647
0.002,0.197,0.001,0.002,0.122,0.001,0.15963522512664927
0.3175,0.3795,0.1215,0.1895,0.7185,0.054,0.372377919468447
0.001,0.001,0.001,0.001,0.001,0.001,5.826780136792047e-06
0.094,0.3995,0.03,0.001,0.7055,0.002,0.3554246445827025
0.096,0.155,0.017,0.017,0.3145,0.005,0.13404616088867413
0.327,0.8135,0.301,0.021,0.956,0.013,0.9538924625671776
0.388,0.155,0.072,0.2905,0.147,0.062,0.1302672563144384
0.1945,0.3845,0.166,0.094,0.77,0.068,0.3844149369942217
0.146,0.2015,0.062,0.105,0.206,0.026,0.18809358197563117
0.048,0.087,0.026,0.009,0.135,0.011,0.06712006448609714
0.3895,0.3025,0.166,0.081,0.683,0.072,0.2711712596469042
0.574,0.8675,0.6195,0.329,0.949,0.315,0.9772614561122219
0.003,0.002,0.003,0.001,0.003,0.001,0.00025773987309419085
0.339,0.105,0.116,0.063,0.159,0.056,0.09302401564180396
0.1315,0.523,0.175,0.028,0.7045,0.054,0.4964843093419853
0.037,0.065,0.019,0.016,0.073,0.01,0.060444485111997875
0.106,0.124,0.056,0.066,0.149,0.019,0.09052273649548077
0.4525,0.644,0.2325,0.051,0.865,0.075,0.6307381981284148
0.07,0.3355,0.044,0.001,0.5145,0.003,0.28506137036592066
0.001,0.001,0.001,0.001,0.001,0.001,2.0788212825521758e-05
0.191,0.5035,0.213,0.059,0.845,0.055,0.5113009382693587
0.2095,0.029,0.025,0.106,0.039,0.02,0.019282391631714024
0.023,0.018,0.0175,0.003,0.023,0.004,0.011543717798773272
0.001,0.004,0.001,0.001,0.003,0.001,0.0029271170745445644
0.002,0.003,0.002,0.001,0.007,0.001,0.001426908120926497
0.164,0.027,0.0635,0.102,0.035,0.039,0.020471016235836668
0.025,0.1295,0.008,0.001,0.152,0.001,0.09633317642940943
0.224,0.1665,0.0605,0.1285,0.2245,0.037,0.16499538161797994
0.283,0.144,0.055,0.106,0.135,0.045,0.1067769541218929
0.12,0.058,0.025,0.048,0.0585,0.009,0.04028532518166312
0.009,0.047,0.003,0.001,0.02,0.001,0.03374873092003693
0.028,0.268,0.036,0.004,0.202,0.007,0.25065116962807205
0.313,0.0895,0.045,0.066,0.0945,0.033,0.06163814816671752
0.044,0.018,0.014,0.005,0.032,0.005,0.013065676716314822
0.1325,0.002,0.008,0.011,0.002,0.004,0.0009038910153070239
0.0535,0.24,0.042,0.011,0.208,0.014,0.20265129938751475
0.032,0.028,0.006,0.006,0.039,0.002,0.013649035480293694
0.521,0.6245,0.6505,0.7065,0.6635,0.83,0.6040318483839943
0.0215,0.23,0.012,0.014,0.157,0.0085,0.2033750606115009
0.128,0.116,0.047,0.046,0.17,0.017,0.09165504354842062
0.002,0.0015,0.001,0.002,0.001,0.001,4.7007904620073287e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001031429047768102
0.27,0.042,0.0495,0.206,0.046,0.058,0.02703145263592933
0.003,0.009,0.001,0.001,0.013,0.001,0.0034539814736997583
0.6745,0.725,0.915,0.607,0.988,0.3545,0.7477236793627985
