OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6185,0.746,0.706,0.121,0.915,0.097,0.8626692845904942
0.603,0.7385,0.6745,0.588,0.885,0.468,0.9184496381849349
0.1655,0.133,0.075,0.1225,0.139,0.083,0.07754979394573175
0.199,0.1485,0.105,0.231,0.1375,0.131,0.07965733511967527
0.5535,0.3125,0.392,0.6225,0.318,0.4745,0.22280420462491604
0.4085,0.511,0.307,0.195,0.5275,0.186,0.4531650970532459
0.588,0.641,0.659,0.2895,0.8,0.2,0.6783510644493247
0.2835,0.4935,0.32,0.124,0.7115,0.122,0.4073728805795761
0.5735,0.295,0.461,0.473,0.385,0.5295,0.2218118997630163
0.105,0.137,0.077,0.027,0.1385,0.033,0.07778783352261563
0.374,0.5465,0.385,0.282,0.5495,0.3175,0.49387614278623826
0.5075,0.7275,0.5445,0.097,0.983,0.071,0.8568037935338471
0.422,0.426,0.323,0.406,0.4155,0.2515,0.3543147576059851
0.3435,0.5725,0.3035,0.131,0.801,0.064,0.5365643012392765
0.3985,0.6695,0.4195,0.264,0.6465,0.225,0.7327468628888881
0.304,0.373,0.2805,0.208,0.424,0.2075,0.28484448354937114
0.636,0.5135,0.719,0.6575,0.737,0.722,0.4578741612704722
0.5255,0.7485,0.579,0.2725,0.891,0.218,0.8675677630666757
0.2035,0.266,0.152,0.155,0.3615,0.108,0.20438778553276077
0.009,0.019,0.008,0.008,0.023,0.003,0.005242025339118585
0.086,0.102,0.068,0.018,0.275,0.023,0.05346746561568209
0.046,0.0515,0.037,0.036,0.096,0.031,0.013982138222685271
0.5205,0.7335,0.5685,0.621,0.5925,0.663,0.8878154833787077
0.497,0.392,0.371,0.4875,0.374,0.47,0.316874787052228
0.086,0.11,0.042,0.0555,0.108,0.024,0.04307816862266298
0.6935,0.495,0.642,0.657,0.554,0.6645,0.4605013947932586
0.4495,0.565,0.39,0.1365,0.703,0.2085,0.48685231768438986
0.18,0.126,0.092,0.114,0.2185,0.051,0.06708542312312973
0.2445,0.361,0.135,0.1,0.7065,0.037,0.26645053402476526
0.303,0.3745,0.251,0.2045,0.423,0.139,0.2944581240957154
0.1535,0.216,0.148,0.142,0.3055,0.124,0.1486514938168746
0.276,0.4955,0.342,0.138,0.6545,0.141,0.4155419973093102
0.5055,0.4595,0.5435,0.482,0.4825,0.4365,0.39730494545930606
0.646,0.6625,0.594,0.576,0.709,0.541,0.6888382663746517
0.5565,0.714,0.619,0.486,0.6625,0.4995,0.8223008846795489
0.211,0.015,0.028,0.127,0.021,0.056,0.002608711162507765
0.167,0.083,0.058,0.101,0.145,0.066,0.03304028364005681
0.6445,0.736,0.751,0.175,0.882,0.137,0.8903990557331348
0.5295,0.7265,0.586,0.3185,0.6895,0.3455,0.8661417439547757
0.533,0.741,0.573,0.6605,0.5535,0.731,0.8640772396753352
0.5465,0.7215,0.5035,0.2975,0.757,0.253,0.8302294015139785
0.486,0.642,0.4725,0.427,0.598,0.3355,0.6516934614638384
0.4535,0.3365,0.446,0.4305,0.364,0.4285,0.25803166653319004
0.231,0.309,0.145,0.1595,0.428,0.1015,0.2267941916544084
0.094,0.13,0.079,0.042,0.196,0.043,0.05621211957927603
0.6045,0.5875,0.5715,0.515,0.6075,0.579,0.57458263325217
0.341,0.546,0.312,0.233,0.617,0.142,0.4692319660660693
0.613,0.24,0.348,0.4655,0.3035,0.397,0.15494953490501143
0.647,0.4675,0.807,0.6305,0.68,0.694,0.4074517557224261
0.008,0.005,0.003,0.012,0.009,0.003,0.00125944604068079
0.265,0.3345,0.177,0.247,0.48,0.144,0.2369936451238784
0.2945,0.4415,0.318,0.1915,0.55,0.168,0.4013501775308518
0.6175,0.7335,0.737,0.301,0.9165,0.3465,0.8939465194776738
0.2875,0.3555,0.235,0.27,0.495,0.171,0.28382047672347777
0.6305,0.6895,0.714,0.559,0.8065,0.56,0.7602272829785947
0.597,0.4505,0.4555,0.6785,0.4605,0.5895,0.33690997100655606
0.2155,0.308,0.18,0.238,0.312,0.164,0.20643711510241516
0.6,0.6085,0.642,0.6185,0.629,0.6915,0.6001375841405392
0.604,0.194,0.467,0.5215,0.305,0.4565,0.11216427572778172
0.5605,0.642,0.506,0.6365,0.5645,0.709,0.7081034265937117
0.168,0.042,0.053,0.129,0.052,0.061,0.014860645926844421
0.487,0.6455,0.4395,0.563,0.611,0.4605,0.6555447501609017
0.234,0.1895,0.084,0.18,0.15,0.115,0.10761216206682263
0.076,0.028,0.02,0.038,0.038,0.015,0.008790089002412047
0.2445,0.158,0.16,0.166,0.2175,0.1265,0.0866412569082801
0.251,0.348,0.2035,0.096,0.611,0.106,0.24300781486241843
0.295,0.587,0.349,0.177,0.639,0.177,0.5771891397834304
0.5665,0.692,0.5645,0.5475,0.6705,0.5595,0.7847573750803131
0.101,0.125,0.066,0.044,0.161,0.046,0.056751665655912
0.2805,0.1975,0.194,0.3975,0.193,0.244,0.12892501034384846
0.3535,0.393,0.263,0.225,0.6525,0.118,0.29476934902240187
0.2385,0.523,0.2255,0.046,0.5545,0.053,0.4598502895647094
0.049,0.111,0.021,0.009,0.201,0.006,0.05780935236403423
0.224,0.3225,0.219,0.124,0.4665,0.107,0.25054603381940016
0.062,0.27,0.055,0.017,0.364,0.015,0.19237432379398298
0.768,0.689,0.826,0.105,0.993,0.123,0.714049589368613
0.416,0.4835,0.3635,0.274,0.657,0.258,0.40741044810623905
0.3755,0.662,0.416,0.156,0.8205,0.1665,0.6870509647902667
0.107,0.082,0.051,0.0885,0.086,0.056,0.02988547910489753
0.021,0.01,0.009,0.018,0.012,0.009,0.0013715619696892812
0.317,0.216,0.1785,0.477,0.238,0.2235,0.15159172858271452
0.394,0.37,0.216,0.387,0.375,0.247,0.27302863773441105
0.2605,0.228,0.187,0.171,0.386,0.1405,0.13352451164021698
0.046,0.09,0.02,0.011,0.217,0.007,0.03654793707118795
0.3065,0.0485,0.057,0.119,0.043,0.053,0.012012203599736692
0.149,0.085,0.0895,0.107,0.089,0.09,0.046190596889259
0.554,0.684,0.656,0.5285,0.6455,0.6045,0.7439250461765502
0.628,0.739,0.707,0.391,0.901,0.356,0.904535104382776
0.4355,0.4345,0.387,0.224,0.7385,0.209,0.3891781986543871
0.5185,0.626,0.492,0.39,0.5985,0.429,0.5828394477298167
0.4675,0.287,0.282,0.4215,0.301,0.309,0.19739342928875933
0.2,0.246,0.135,0.039,0.1935,0.033,0.15363011881084015
0.701,0.5,0.7515,0.666,0.6275,0.729,0.43222878827303024
0.243,0.433,0.22,0.099,0.438,0.088,0.40234823153794097
0.444,0.606,0.4545,0.22,0.78,0.244,0.544197978190017
0.6125,0.176,0.336,0.554,0.2685,0.406,0.10196725928148992
0.338,0.252,0.288,0.425,0.3565,0.2265,0.15076908775577796
0.263,0.194,0.1755,0.273,0.1765,0.19,0.12527134584745314
0.699,0.712,0.851,0.315,0.977,0.278,0.7765436621476012
0.2515,0.425,0.1845,0.163,0.409,0.081,0.3477959115125331
0.4625,0.6545,0.495,0.198,0.862,0.1935,0.6401320708612208
0.605,0.058,0.2135,0.6655,0.159,0.4325,0.02409065419858857
0.6015,0.7355,0.648,0.601,0.7295,0.577,0.9510332207702363
0.157,0.2185,0.131,0.154,0.286,0.113,0.14848711798328698
0.031,0.024,0.017,0.031,0.03,0.019,0.006231089436209984
0.31,0.132,0.141,0.309,0.145,0.179,0.059691801071569524
0.329,0.462,0.369,0.2535,0.5045,0.271,0.37984352891465734
0.094,0.151,0.09,0.035,0.312,0.029,0.0873461440727476
0.165,0.004,0.007,0.035,0.01,0.016,0.0005884413195229797
0.085,0.012,0.013,0.065,0.016,0.016,0.002677760045298034
0.27,0.313,0.206,0.179,0.346,0.12,0.23454471800528703
0.265,0.441,0.228,0.105,0.505,0.106,0.3741045235652134
0.1755,0.164,0.057,0.1415,0.0735,0.053,0.09647687476853103
0.59,0.7205,0.729,0.402,0.889,0.382,0.9078494105801107
0.5,0.6295,0.4885,0.3275,0.76,0.325,0.6274380732946319
0.174,0.1285,0.092,0.187,0.143,0.1255,0.06222963978087644
0.561,0.6775,0.6115,0.6075,0.621,0.614,0.69480622576058
0.334,0.271,0.329,0.286,0.2745,0.2835,0.1925117211588776
0.593,0.76,0.668,0.642,0.59,0.6955,0.834795249118879
0.202,0.046,0.06,0.137,0.055,0.078,0.011854202125985992
0.006,0.006,0.006,0.006,0.01,0.002,0.0015356137985768413
0.33,0.569,0.3395,0.064,0.8555,0.068,0.5518009087146334
0.658,0.739,0.8005,0.2125,0.989,0.185,0.8305397318960714
0.5995,0.604,0.577,0.5805,0.7415,0.6365,0.5753743158069632
0.526,0.7245,0.5505,0.269,0.8295,0.2335,0.8706519576565765
0.5065,0.5805,0.4315,0.5345,0.5355,0.404,0.5251385404766483
0.195,0.198,0.127,0.105,0.169,0.043,0.11206794328687342
0.466,0.4805,0.356,0.343,0.782,0.197,0.4268815142700695
0.622,0.509,0.5595,0.5115,0.5215,0.5185,0.44324562160219405
0.3305,0.589,0.4285,0.167,0.708,0.176,0.5484915980176257
0.5325,0.493,0.489,0.563,0.454,0.616,0.44154983074106813
0.411,0.546,0.4345,0.4385,0.541,0.3715,0.4463923480637868
0.0685,0.069,0.044,0.023,0.107,0.014,0.035450161548776234
0.002,0.003,0.001,0.005,0.003,0.001,0.0001167231369397846
0.416,0.6285,0.427,0.1825,0.701,0.1605,0.6407974867070937
0.417,0.548,0.3375,0.358,0.716,0.219,0.528942525026513
0.676,0.763,0.767,0.474,0.88,0.485,0.898647122483412
0.5705,0.6155,0.617,0.5805,0.522,0.62,0.6099239067619071
0.117,0.126,0.051,0.03,0.264,0.021,0.0818144577762567
0.322,0.4795,0.2755,0.2065,0.47,0.124,0.44889434679275597
0.513,0.5125,0.419,0.1965,0.73,0.112,0.4612317541035478
0.159,0.301,0.117,0.086,0.459,0.055,0.20802717493731174
0.6945,0.271,0.4865,0.471,0.388,0.426,0.1904745831472211
0.131,0.23,0.099,0.039,0.328,0.037,0.14848717632223127
0.4805,0.707,0.599,0.2925,0.8225,0.2925,0.8560675217710494
0.154,0.234,0.098,0.123,0.3115,0.079,0.1625996494754472
0.403,0.2395,0.382,0.2895,0.195,0.276,0.14979076353019255
0.6225,0.7445,0.728,0.4295,0.7935,0.531,0.9924520093058009
0.085,0.222,0.066,0.01,0.337,0.007,0.12940117323997086
0.3605,0.4185,0.3155,0.3035,0.3705,0.2515,0.3773990147940194
0.238,0.267,0.2575,0.196,0.342,0.175,0.18273274134811088
0.1575,0.2235,0.19,0.16,0.225,0.1675,0.13679892946327643
0.179,0.325,0.147,0.16,0.384,0.0805,0.2672612720195905
0.222,0.307,0.145,0.08,0.3465,0.048,0.2380544858602599
0.076,0.168,0.061,0.046,0.158,0.023,0.086984700408454
0.638,0.726,0.7095,0.636,0.601,0.704,0.9695888966198536
0.288,0.303,0.2185,0.2145,0.4185,0.144,0.22347867248602019
0.488,0.671,0.549,0.277,0.874,0.233,0.7533195460418355
0.284,0.09,0.12,0.18,0.063,0.0715,0.03518821212556736
0.562,0.548,0.535,0.479,0.6515,0.4775,0.47796362418879834
0.154,0.092,0.067,0.1135,0.132,0.065,0.038455014189554805
0.626,0.4615,0.7285,0.654,0.6125,0.712,0.36946263038926985
0.009,0.014,0.002,0.001,0.011,0.001,0.0029313234710972545
0.492,0.6835,0.469,0.3955,0.579,0.318,0.7843760332028018
0.6035,0.6675,0.718,0.0785,0.8955,0.09,0.7758747502996516
0.692,0.5295,0.838,0.3355,0.8625,0.332,0.4994626015099948
0.622,0.419,0.51,0.608,0.5505,0.503,0.3125961490573613
0.4545,0.4965,0.4565,0.5665,0.4405,0.6245,0.4688469936696751
0.32,0.4275,0.271,0.314,0.624,0.185,0.36235543700542905
0.311,0.183,0.2085,0.4215,0.173,0.2655,0.09173945818364278
0.062,0.01,0.01,0.077,0.017,0.02,0.0014971127450036784
0.2405,0.428,0.153,0.047,0.364,0.048,0.35801146856597843
0.257,0.3005,0.2335,0.23,0.251,0.182,0.21868956085519908
0.232,0.292,0.112,0.14,0.344,0.07,0.1879435535596885
0.002,0.015,0.003,0.002,0.031,0.002,0.00321986230903427
0.585,0.769,0.7255,0.648,0.7035,0.682,0.9502667742797937
0.59,0.7655,0.67,0.1845,0.985,0.167,0.9177228805624574
0.08,0.059,0.035,0.03,0.128,0.018,0.025616147121677625
0.2655,0.097,0.109,0.21,0.125,0.124,0.05159177696178374
0.481,0.6685,0.4895,0.1545,0.741,0.123,0.6893845431234162
0.4115,0.6095,0.383,0.284,0.619,0.2765,0.5976060930059361
0.056,0.071,0.042,0.035,0.1215,0.028,0.019952833734014134
0.53,0.612,0.556,0.6235,0.472,0.66,0.5753268873857169
0.386,0.232,0.3115,0.188,0.279,0.155,0.15474506255229892
0.6525,0.6675,0.7235,0.539,0.7495,0.5405,0.6749868208983055
0.4445,0.649,0.361,0.2565,0.514,0.239,0.6294690000611116
0.146,0.322,0.082,0.1415,0.1975,0.061,0.22713866832470472
0.107,0.1385,0.083,0.0605,0.225,0.042,0.07136095128844758
0.546,0.342,0.4675,0.5845,0.378,0.562,0.2545438428677477
0.062,0.035,0.035,0.028,0.043,0.023,0.010811890238936653
0.527,0.713,0.5775,0.6145,0.527,0.7145,0.7963009899118472
0.2325,0.106,0.09,0.188,0.132,0.098,0.04866236521105712
0.5975,0.6835,0.6195,0.558,0.595,0.6235,0.8033700035182061
0.124,0.2895,0.13,0.04,0.604,0.043,0.22787026117674467
0.004,0.001,0.002,0.012,0.001,0.003,6.350559052190477e-05
0.1325,0.066,0.051,0.1375,0.055,0.057,0.02353471538849582
0.7325,0.5655,0.8045,0.37,0.866,0.4575,0.5082306108048658
0.4325,0.5035,0.3595,0.288,0.509,0.292,0.4408823472668213
0.057,0.004,0.006,0.0335,0.014,0.01,0.0010618900049499437
0.062,0.2065,0.036,0.019,0.277,0.009,0.151595586091221
0.521,0.0595,0.312,0.4565,0.136,0.375,0.02655570308223111
0.542,0.7435,0.6245,0.3885,0.6995,0.4815,0.9880577693602017
0.249,0.563,0.1445,0.139,0.408,0.074,0.5564860416263937
0.5435,0.69,0.5485,0.621,0.578,0.688,0.7456281392642952
0.32,0.493,0.333,0.245,0.5155,0.2585,0.4185289862098621
0.4285,0.423,0.4085,0.4325,0.4095,0.4235,0.3171075138543642
0.041,0.037,0.035,0.051,0.041,0.025,0.01457532956975828
0.1015,0.056,0.026,0.033,0.051,0.018,0.027117688301036738
0.374,0.129,0.381,0.544,0.196,0.3825,0.07193447387757483
0.234,0.125,0.112,0.212,0.173,0.1,0.07300512140909093
0.6485,0.7455,0.756,0.263,0.952,0.237,0.8891036626026747
0.2225,0.2025,0.136,0.2245,0.273,0.1515,0.13287964763631907
0.086,0.026,0.043,0.089,0.02,0.061,0.00787662705117406
0.304,0.157,0.1,0.074,0.171,0.068,0.0894427250104685
0.024,0.065,0.028,0.006,0.0935,0.009,0.019103495330677338
0.216,0.2955,0.1355,0.047,0.4,0.044,0.20784723493250734
0.046,0.121,0.021,0.008,0.1975,0.006,0.06253338848408349
0.092,0.042,0.04,0.1205,0.0475,0.06,0.01429961204871876
0.5945,0.5905,0.645,0.6695,0.5575,0.733,0.5951804044591698
0.2165,0.277,0.259,0.116,0.35,0.102,0.19569384060937106
0.563,0.6595,0.616,0.545,0.661,0.569,0.6698127950180122
0.6095,0.7145,0.668,0.617,0.6555,0.7155,0.7600801717212742
0.42,0.6985,0.458,0.062,0.81,0.062,0.7896201794177341
0.5365,0.755,0.598,0.425,0.7875,0.482,0.934066747373744
0.4755,0.6935,0.551,0.554,0.576,0.5905,0.7412845722582961
0.297,0.2795,0.124,0.095,0.1585,0.057,0.19502643296525657
0.227,0.159,0.195,0.1855,0.175,0.169,0.08557436764625674
0.092,0.024,0.032,0.016,0.032,0.01,0.005294040461771953
0.413,0.17,0.195,0.071,0.173,0.0475,0.1218119315626734
0.029,0.011,0.017,0.02,0.014,0.016,0.0015252025834120424
0.3385,0.1535,0.158,0.246,0.166,0.156,0.09085340261061439
0.231,0.2745,0.088,0.181,0.222,0.101,0.21298505451492358
0.744,0.158,0.678,0.243,0.2785,0.273,0.09857822583487363
0.657,0.604,0.6385,0.649,0.6385,0.7035,0.5748338491431234
0.442,0.6345,0.5175,0.4435,0.6165,0.4465,0.6149312995424824
0.5955,0.758,0.716,0.5135,0.7685,0.5145,0.9444229823960306
0.062,0.039,0.026,0.01,0.045,0.012,0.011365322309774087
0.482,0.602,0.5085,0.4765,0.511,0.4935,0.5784172529161499
0.788,0.534,0.924,0.4445,0.96,0.352,0.4909926227595417
0.416,0.5385,0.3735,0.3645,0.4535,0.3665,0.46497824060421866
0.1135,0.0505,0.038,0.086,0.057,0.042,0.018070270186517034
0.12,0.064,0.048,0.107,0.086,0.053,0.023420607679337128
0.1715,0.032,0.024,0.187,0.028,0.056,0.01470206947970095
0.54,0.74,0.6395,0.4335,0.7475,0.5275,0.9249429781379088
0.007,0.002,0.002,0.004,0.006,0.004,8.349526894503661e-05
0.521,0.647,0.4825,0.647,0.5825,0.475,0.6590153156945049
0.6475,0.769,0.739,0.5235,0.7065,0.596,0.8741481170047143
0.016,0.013,0.012,0.01,0.019,0.011,0.001961659842405299
0.359,0.226,0.174,0.3275,0.277,0.2075,0.15485018394425495
0.078,0.046,0.05,0.082,0.065,0.045,0.02056277875928957
0.05,0.119,0.087,0.058,0.118,0.053,0.053526672748501605
0.272,0.2195,0.177,0.255,0.245,0.17,0.1560650779406547
0.096,0.0985,0.071,0.074,0.134,0.058,0.05536343340529837
0.238,0.215,0.101,0.119,0.202,0.065,0.12266432984324534
0.327,0.465,0.3065,0.2085,0.621,0.128,0.3838613992732409
0.222,0.052,0.061,0.303,0.07,0.095,0.01797375143209308
0.062,0.066,0.042,0.075,0.097,0.039,0.026923584292664324
0.5095,0.728,0.56,0.348,0.809,0.3215,0.79284428989529
0.116,0.206,0.049,0.028,0.4835,0.01,0.11355608102682842
0.337,0.5325,0.3145,0.1315,0.818,0.079,0.49860420466851185
0.3105,0.45,0.371,0.2645,0.556,0.292,0.40169138676394256
0.318,0.2675,0.162,0.3175,0.262,0.188,0.18177879902773816
0.6265,0.6635,0.702,0.633,0.638,0.735,0.6963520017229416
0.555,0.5185,0.522,0.564,0.45,0.588,0.47297478094886924
0.5275,0.7275,0.532,0.3535,0.751,0.366,0.8014695886077996
0.557,0.744,0.602,0.129,0.906,0.114,0.9612615314668371
0.591,0.6795,0.618,0.553,0.6155,0.597,0.6947706899959657
0.263,0.6125,0.2295,0.194,0.576,0.0895,0.6008384325913951
0.596,0.712,0.7005,0.501,0.831,0.5805,0.8023651134376862
0.378,0.549,0.382,0.1575,0.619,0.129,0.48755737944035393
0.149,0.114,0.103,0.0985,0.162,0.079,0.07141360440038243
0.242,0.119,0.167,0.2945,0.158,0.195,0.07932770353225474
0.4665,0.433,0.3815,0.383,0.425,0.3275,0.3739484436064072
0.399,0.5695,0.436,0.4975,0.6345,0.303,0.5289643472881003
0.182,0.114,0.109,0.3195,0.093,0.1885,0.06740386019428071
0.4475,0.667,0.4305,0.404,0.6565,0.281,0.7154143655194383
0.125,0.067,0.0355,0.096,0.094,0.033,0.026256858503202026
0.5515,0.7575,0.6545,0.566,0.7245,0.485,0.9404220181226519
0.214,0.2905,0.1825,0.202,0.247,0.183,0.22896104390264826
0.269,0.2605,0.167,0.309,0.241,0.168,0.18349223734095743
0.14,0.255,0.0805,0.086,0.3845,0.038,0.15708436940792778
0.163,0.2495,0.081,0.053,0.199,0.029,0.13908450865581842
0.018,0.042,0.018,0.012,0.04,0.01,0.01006377071698095
0.439,0.646,0.404,0.473,0.6935,0.317,0.6884002830262401
0.0825,0.121,0.039,0.021,0.159,0.019,0.051500053285883786
0.6185,0.7145,0.742,0.3075,0.914,0.3045,0.8706172846507851
0.07,0.0665,0.035,0.027,0.07,0.014,0.029597415114144248
0.238,0.386,0.129,0.112,0.3855,0.063,0.30969516013191234
0.534,0.5175,0.457,0.562,0.63,0.424,0.46370984113652347
0.109,0.007,0.005,0.067,0.014,0.013,0.002103160540795599
0.0475,0.021,0.021,0.031,0.04,0.016,0.008453668346277664
0.053,0.056,0.036,0.034,0.071,0.026,0.022528067110984935
0.2375,0.221,0.1405,0.169,0.257,0.125,0.12981245356327428
0.126,0.1975,0.077,0.059,0.2005,0.035,0.11173655839164395
0.26,0.362,0.1805,0.1295,0.5195,0.0715,0.2666868340560747
0.2605,0.2955,0.159,0.124,0.2875,0.099,0.19864773029722269
0.209,0.225,0.128,0.078,0.3865,0.057,0.14141356192874815
0.339,0.628,0.381,0.213,0.608,0.153,0.6001227298444501
0.3145,0.685,0.386,0.005,0.982,0.013,0.7169891562803816
0.353,0.553,0.353,0.108,0.855,0.114,0.5245391820694335
0.6075,0.6705,0.6775,0.6335,0.6105,0.714,0.7016754818038167
0.461,0.7045,0.5,0.1885,0.749,0.172,0.7801772300906477
0.078,0.156,0.053,0.047,0.1495,0.0125,0.09428338314989461
0.101,0.032,0.059,0.1965,0.037,0.08,0.010955955107116068
0.4835,0.704,0.5585,0.4915,0.727,0.4425,0.7475201129566101
0.077,0.093,0.062,0.077,0.092,0.044,0.05725989686231043
0.3755,0.169,0.142,0.42,0.178,0.269,0.08588793925069321
0.075,0.096,0.058,0.024,0.192,0.016,0.03670300663385691
0.465,0.701,0.481,0.347,0.759,0.2565,0.7526397884135838
0.445,0.693,0.446,0.222,0.6355,0.1945,0.7421627186672065
0.5945,0.69,0.6445,0.663,0.6025,0.7365,0.745155442147329
0.127,0.073,0.052,0.085,0.102,0.047,0.036057109138711005
0.0305,0.01,0.008,0.016,0.009,0.007,0.001385779687059796
0.141,0.101,0.117,0.145,0.096,0.124,0.044768283550959555
0.1475,0.0695,0.069,0.148,0.103,0.08,0.033190326835229704
0.157,0.095,0.086,0.113,0.095,0.076,0.04911783405064782
0.17,0.116,0.012,0.0235,0.056,0.008,0.05272055560840774
0.516,0.6855,0.544,0.305,0.8055,0.2725,0.7291204592877816
0.12,0.107,0.04,0.128,0.075,0.044,0.04963187585334876
0.392,0.662,0.404,0.028,0.903,0.019,0.7305489550625556
0.434,0.6375,0.442,0.263,0.766,0.2315,0.6314083326098952
0.506,0.6745,0.5205,0.245,0.896,0.23,0.6772278701029442
0.011,0.022,0.008,0.003,0.02,0.002,0.004868495902630237
0.5835,0.691,0.6335,0.593,0.667,0.682,0.7346208839075837
0.152,0.3145,0.195,0.072,0.454,0.078,0.2096430113263181
0.176,0.106,0.099,0.208,0.099,0.116,0.05646977688564448
0.517,0.7395,0.5595,0.2505,0.7805,0.2845,0.9601351889004244
0.112,0.032,0.042,0.055,0.032,0.043,0.010162822300303713
0.261,0.3275,0.123,0.1105,0.351,0.074,0.23897989386621854
0.341,0.404,0.2345,0.25,0.4805,0.165,0.36660938598938764
0.18,0.017,0.029,0.173,0.021,0.049,0.002266224094665229
0.4295,0.6275,0.502,0.196,0.6835,0.217,0.6190055075762223
0.272,0.4675,0.211,0.115,0.5855,0.094,0.4233199968250726
0.097,0.121,0.053,0.023,0.39,0.016,0.055426104525171126
0.4075,0.069,0.2095,0.085,0.047,0.07,0.028207506438299286
0.09,0.0975,0.037,0.026,0.063,0.015,0.050759468369774866
0.3455,0.3315,0.3215,0.341,0.3455,0.3155,0.2671008627612059
0.16,0.053,0.1,0.131,0.054,0.146,0.015879907129893966
0.34,0.318,0.2215,0.2285,0.362,0.16,0.2221598470829649
0.5955,0.747,0.624,0.4335,0.77,0.4305,0.8053824903881581
0.5505,0.5565,0.482,0.376,0.763,0.309,0.48678166686107005
0.866,0.344,0.89,0.479,0.8975,0.5655,0.2792891094782176
0.695,0.412,0.882,0.491,0.896,0.4965,0.3363137936165159
0.013,0.011,0.003,0.02,0.018,0.004,0.00459783767870707
0.3395,0.298,0.331,0.3865,0.2885,0.3395,0.19337230715062229
0.2795,0.186,0.13,0.083,0.284,0.0605,0.10614158640363681
0.581,0.746,0.631,0.13,0.8885,0.053,0.80457848011677
0.549,0.723,0.57,0.382,0.734,0.3905,0.9766176729222471
0.097,0.0325,0.036,0.0935,0.055,0.047,0.013281496018826526
0.6275,0.21,0.278,0.434,0.251,0.35,0.1295757133740316
0.445,0.7375,0.479,0.072,0.904,0.064,0.8612710838078085
0.6,0.766,0.7195,0.527,0.747,0.5315,0.9393033952256705
0.605,0.7675,0.6715,0.283,0.9355,0.364,0.9605585070178098
0.007,0.004,0.001,0.005,0.002,0.002,0.000222892996004233
0.229,0.2835,0.18,0.127,0.394,0.1135,0.1939298537520973
0.276,0.361,0.267,0.1755,0.399,0.1625,0.27865346806250635
0.3075,0.4545,0.309,0.349,0.4175,0.225,0.3848582232873795
0.578,0.6735,0.7145,0.612,0.7275,0.6415,0.6735683468022136
0.4345,0.5845,0.4485,0.244,0.777,0.238,0.5199044824904269
0.392,0.576,0.374,0.096,0.628,0.1,0.5801430498804214
0.511,0.15,0.376,0.651,0.5175,0.726,0.06823769093721324
0.613,0.6585,0.7255,0.6525,0.6875,0.6775,0.7119332030714927
0.12,0.422,0.144,0.003,0.856,0.0075,0.3379550042706979
0.579,0.6425,0.6635,0.6335,0.7195,0.68,0.6635912513895984
0.006,0.005,0.004,0.003,0.007,0.003,0.0005785219263665071
0.6145,0.519,0.599,0.3405,0.636,0.3755,0.44793274732177435
0.162,0.044,0.063,0.113,0.077,0.061,0.016437994558000536
0.115,0.035,0.034,0.097,0.0355,0.038,0.01183905970785322
0.1,0.071,0.068,0.042,0.122,0.038,0.028003916342327424
0.497,0.537,0.4945,0.363,0.729,0.3165,0.4332117336543283
0.335,0.485,0.3125,0.2115,0.706,0.177,0.403310605198657
0.1125,0.2945,0.072,0.039,0.498,0.01,0.20343520760812056
0.626,0.688,0.678,0.484,0.734,0.559,0.7146079800020351
0.568,0.454,0.512,0.2895,0.523,0.2835,0.3986271359828807
0.578,0.536,0.608,0.606,0.576,0.717,0.5000204213934163
0.327,0.083,0.084,0.161,0.128,0.086,0.04455099803376083
0.3965,0.409,0.3935,0.3275,0.527,0.325,0.31766311448983636
0.175,0.084,0.059,0.078,0.137,0.053,0.049231297219877145
0.464,0.535,0.455,0.41,0.498,0.399,0.4997471150283024
0.464,0.384,0.381,0.6345,0.3575,0.5145,0.3205279960842583
0.4365,0.5355,0.3325,0.061,0.846,0.102,0.48718990363055603
0.0775,0.102,0.022,0.008,0.09,0.008,0.05389177956067998
0.115,0.238,0.112,0.068,0.377,0.035,0.16059391350436397
0.138,0.2275,0.112,0.013,0.534,0.0265,0.1386280235916245
0.104,0.13,0.042,0.049,0.24,0.023,0.06394607925864548
0.1885,0.34,0.132,0.029,0.43,0.025,0.2420975860682178
0.034,0.034,0.028,0.027,0.058,0.022,0.01466828002701342
0.037,0.039,0.028,0.015,0.049,0.013,0.009431083632438744
0.484,0.629,0.438,0.2665,0.6025,0.278,0.6338053625203646
0.0805,0.148,0.066,0.058,0.26,0.038,0.08188905057354191
0.109,0.381,0.0745,0.028,0.5435,0.011,0.28453916998887363
0.293,0.44,0.3525,0.319,0.4605,0.287,0.367750910441877
0.5995,0.7265,0.685,0.648,0.6185,0.6975,0.8372887523371022
0.724,0.5615,0.867,0.6755,0.7615,0.66,0.48828859448749584
0.489,0.7475,0.483,0.1125,0.856,0.086,0.9110490999566746
0.56,0.774,0.658,0.399,0.782,0.4265,0.9268488200269017
0.051,0.047,0.04,0.0425,0.081,0.025,0.012534591917614113
0.189,0.228,0.165,0.159,0.303,0.115,0.14744852736653458
0.109,0.096,0.061,0.093,0.129,0.06,0.04586921400604188
0.171,0.127,0.097,0.261,0.125,0.1235,0.0657956627071206
0.26,0.0845,0.4025,0.3485,0.127,0.3365,0.03978172881969578
0.071,0.0555,0.021,0.062,0.0325,0.026,0.024326455398275777
