OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1715,0.137,0.0295,0.091,0.094,0.01,0.13206636616074816
0.005,0.116,0.002,0.001,0.1705,0.001,0.11105782184165248
0.067,0.001,0.001,0.003,0.001,0.001,0.0004207568529931562
0.2755,0.032,0.043,0.044,0.037,0.019,0.025988144305475986
0.034,0.018,0.005,0.01,0.013,0.001,0.018202374816989008
0.001,0.001,0.001,0.001,0.001,0.001,1.069092082766784e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020513709049612788
0.4905,0.9525,0.56,0.007,0.999,0.007,0.9915686747890398
0.3505,0.075,0.086,0.066,0.084,0.013,0.070631398240448
0.018,0.282,0.001,0.001,0.658,0.001,0.28059989217192227
0.215,0.2345,0.045,0.057,0.514,0.012,0.2247497623741914
0.014,0.071,0.003,0.001,0.056,0.001,0.057627794660738786
0.001,0.002,0.001,0.001,0.001,0.001,0.0010635761739351387
0.117,0.6245,0.028,0.021,0.6925,0.01,0.6143688571666863
0.004,0.02,0.001,0.002,0.016,0.001,0.017120211173601286
0.001,0.001,0.001,0.001,0.001,0.001,1.3218012821164502e-05
0.001,0.014,0.001,0.001,0.003,0.001,0.01047395983315817
0.012,0.001,0.001,0.004,0.001,0.001,0.00019777222409493331
0.028,0.023,0.002,0.002,0.007,0.001,0.027836478148425325
0.005,0.002,0.001,0.001,0.002,0.001,0.0006426738260618401
0.001,0.006,0.001,0.001,0.016,0.001,0.004052609643785236
0.002,0.024,0.001,0.001,0.013,0.001,0.029498938535759855
0.001,0.001,0.001,0.001,0.001,0.001,3.415754643416092e-08
0.193,0.014,0.002,0.001,0.018,0.001,0.011364210515726919
0.083,0.1985,0.009,0.078,0.136,0.006,0.1975034927340064
0.001,0.055,0.001,0.001,0.007,0.001,0.07569998533777034
0.142,0.008,0.004,0.044,0.005,0.001,0.006590115732699257
0.111,0.181,0.023,0.008,0.2375,0.008,0.1809073592034207
0.034,0.001,0.001,0.003,0.002,0.001,0.0002913817461157356
0.001,0.001,0.001,0.001,0.002,0.001,0.0006385795140243443
0.1625,0.04,0.009,0.122,0.029,0.009,0.04646534315552173
0.002,0.017,0.002,0.001,0.0155,0.001,0.01895797159500853
0.818,0.223,0.2515,0.059,0.275,0.046,0.20201578392808758
0.001,0.005,0.001,0.001,0.002,0.001,0.002656331303998976
0.941,0.026,0.884,0.002,0.001,0.002,0.024614628350828695
0.001,0.002,0.001,0.001,0.002,0.001,0.0003465145983658462
0.1075,0.461,0.009,0.004,0.4265,0.003,0.46289602247146033
0.001,0.001,0.001,0.001,0.001,0.001,0.0004913648762731475
0.248,0.7695,0.197,0.002,1.0,0.002,0.7843467830759842
0.001,0.001,0.001,0.001,0.001,0.001,0.00012168924601239757
0.001,0.003,0.001,0.001,0.002,0.001,0.001770075670082968
0.028,0.016,0.001,0.001,0.014,0.001,0.011822946825001337
0.809,0.5755,0.986,0.123,1.0,0.03,0.5694824065151477
0.002,0.001,0.001,0.001,0.001,0.001,0.00045376908004708525
0.4,0.791,0.501,0.006,0.993,0.003,0.7616435914116871
0.0725,0.424,0.021,0.027,0.811,0.009,0.4196784829769521
0.014,0.2835,0.005,0.002,0.1585,0.001,0.2981722298458773
0.002,0.003,0.001,0.002,0.003,0.001,0.0038531699953482127
0.021,0.024,0.003,0.005,0.021,0.001,0.027796860356523366
0.002,0.085,0.001,0.001,0.126,0.001,0.08573527189353031
0.012,0.025,0.005,0.003,0.006,0.002,0.023918795390336013
0.007,0.023,0.001,0.0045,0.021,0.001,0.020112900848757408
0.011,0.001,0.001,0.001,0.001,0.001,4.802695677798079e-05
0.926,0.599,0.999,0.089,1.0,0.154,0.606967301179478
0.006,0.002,0.001,0.001,0.001,0.001,0.00026482237644677345
0.022,0.03,0.003,0.023,0.017,0.002,0.03383086201114471
0.094,0.099,0.011,0.001,0.174,0.003,0.09368635609098612
0.065,0.22,0.043,0.006,0.7155,0.003,0.23438884050456457
0.002,0.015,0.001,0.002,0.003,0.001,0.014364861448181956
0.004,0.0155,0.001,0.002,0.004,0.001,0.009809705147802633
0.001,0.008,0.001,0.001,0.002,0.001,0.0055321044662185945
0.049,0.007,0.005,0.003,0.01,0.002,0.006060848136907826
0.6605,0.003,0.024,0.001,0.001,0.001,0.0018390533987250165
0.01,0.001,0.001,0.001,0.001,0.001,7.171288610628655e-05
0.627,0.7785,0.73,0.048,0.998,0.039,0.7771857239363201
0.005,0.001,0.001,0.001,0.001,0.001,0.0001758999559357605
0.005,0.021,0.003,0.001,0.013,0.001,0.012977368172546125
0.011,0.007,0.001,0.004,0.008,0.001,0.00824499725262575
0.123,0.009,0.005,0.02,0.006,0.001,0.009142423306604558
0.065,0.072,0.031,0.003,0.126,0.006,0.06785456669640255
0.6765,0.156,0.3665,0.17,0.2045,0.095,0.15104057009678545
0.005,0.003,0.001,0.001,0.003,0.001,0.0006406382995038091
0.089,0.004,0.003,0.002,0.002,0.001,0.0018846923310668444
0.051,0.005,0.008,0.003,0.003,0.002,0.0024010032166399443
0.0465,0.0475,0.002,0.001,0.019,0.001,0.03578609214209418
0.002,0.001,0.001,0.001,0.001,0.001,0.00033321170503698065
0.005,0.002,0.001,0.004,0.003,0.001,0.004376561124667122
0.0995,0.4355,0.035,0.002,0.7925,0.002,0.4266906956415346
0.074,0.319,0.012,0.003,0.2515,0.002,0.33145547895984406
0.002,0.031,0.001,0.001,0.013,0.001,0.03261801974983087
0.0085,0.2935,0.002,0.001,0.81,0.001,0.28500951582219175
0.004,0.265,0.001,0.001,0.523,0.001,0.24702694196343755
0.2745,0.114,0.028,0.07,0.136,0.015,0.09983109481172357
0.001,0.001,0.001,0.001,0.001,0.001,0.0001259446373207063
0.001,0.021,0.001,0.001,0.015,0.001,0.02241418591234184
0.001,0.001,0.001,0.001,0.001,0.001,0.00038430304034713585
0.346,0.063,0.016,0.091,0.111,0.021,0.06454209725451848
0.03,0.006,0.002,0.002,0.001,0.001,0.00279322659663032
0.008,0.199,0.002,0.001,0.2185,0.001,0.19104315555740456
0.001,0.003,0.001,0.001,0.003,0.001,0.001965721636503529
0.001,0.003,0.001,0.001,0.002,0.001,0.0024954987981668578
0.097,0.249,0.035,0.009,0.259,0.002,0.24633866125063472
0.012,0.008,0.001,0.001,0.009,0.001,0.006070003688310171
0.061,0.4825,0.002,0.01,0.2365,0.003,0.49117337360233193
0.019,0.057,0.005,0.008,0.027,0.003,0.042329175787743534
0.1625,0.002,0.003,0.023,0.002,0.002,0.0011221140501112955
0.012,0.006,0.001,0.001,0.003,0.001,0.009121543682716797
0.001,0.003,0.001,0.001,0.001,0.001,0.0008497663406860499
0.299,0.374,0.125,0.065,0.617,0.052,0.36017009792598975
0.547,0.85,0.4075,0.15,0.9835,0.131,0.8550747584169096
0.027,0.04,0.001,0.001,0.012,0.001,0.04220907494186055
0.003,0.015,0.001,0.003,0.013,0.001,0.01044882195316218
0.001,0.001,0.001,0.001,0.001,0.001,9.963720550095148e-05
0.103,0.4495,0.077,0.038,0.971,0.008,0.4492805915606408
0.003,0.001,0.001,0.001,0.001,0.001,3.3926960791232725e-06
0.003,0.002,0.001,0.001,0.001,0.001,0.0010304977403586973
0.033,0.3405,0.004,0.001,0.6785,0.001,0.3259142974575425
0.001,0.038,0.001,0.001,0.017,0.001,0.03047366389897232
0.047,0.3585,0.015,0.003,0.9235,0.001,0.36452886888058633
0.076,0.025,0.011,0.019,0.042,0.006,0.025648304170299806
0.248,0.047,0.008,0.042,0.033,0.005,0.04427158201357755
0.001,0.002,0.001,0.001,0.002,0.001,0.001518599443011695
0.043,0.095,0.0245,0.031,0.034,0.001,0.08747572143629789
0.05,0.03,0.019,0.007,0.067,0.004,0.025087444008705394
0.1065,0.4,0.013,0.006,0.461,0.003,0.3851970128542276
0.1065,0.247,0.005,0.005,0.153,0.003,0.2515054503843847
0.005,0.002,0.001,0.001,0.001,0.001,0.0036611249984929476
0.001,0.007,0.001,0.001,0.008,0.001,0.004818247819588773
0.0295,0.12,0.011,0.015,0.092,0.003,0.11024257653813278
0.001,0.001,0.001,0.001,0.001,0.001,0.00022728646433450614
0.794,0.229,0.139,0.077,0.219,0.093,0.22721413700593626
0.001,0.032,0.001,0.001,0.009,0.001,0.04597913662394724
0.005,0.007,0.001,0.001,0.007,0.001,0.005884395646615072
0.004,0.2335,0.002,0.001,0.723,0.001,0.21557336683817344
0.01,0.006,0.001,0.001,0.002,0.001,0.0093315186941314
0.012,0.0075,0.001,0.001,0.003,0.001,0.004018877853455181
0.001,0.001,0.001,0.001,0.001,0.001,8.573020861364334e-05
0.002,0.008,0.002,0.001,0.01,0.001,0.007219949343217974
0.019,0.083,0.022,0.006,0.159,0.006,0.07569326679513894
0.04,0.012,0.004,0.001,0.007,0.001,0.013708617357683212
0.014,0.017,0.002,0.001,0.013,0.001,0.01764197418360001
0.888,0.5395,0.89,0.001,1.0,0.001,0.5077564887935548
0.005,0.172,0.001,0.001,0.049,0.001,0.1727491499445867
0.651,0.018,0.384,0.001,0.003,0.001,0.019478771498943042
0.229,0.284,0.048,0.04,0.3805,0.011,0.2838350958652556
0.101,0.4225,0.0495,0.003,0.968,0.004,0.4141353283622554
0.002,0.001,0.001,0.001,0.001,0.001,0.0009636851865519364
0.009,0.01,0.002,0.004,0.011,0.002,0.004892537710071798
0.373,0.393,0.058,0.015,0.927,0.006,0.3867699077374023
0.03,0.097,0.003,0.019,0.064,0.001,0.08172239725495406
0.001,0.001,0.001,0.001,0.001,0.001,3.539551669550536e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0008385825542624528
0.181,0.558,0.072,0.009,1.0,0.0035,0.5534480019986969
0.226,0.5795,0.087,0.001,0.959,0.002,0.5909466255476249
0.001,0.025,0.001,0.001,0.0285,0.001,0.02576963534367404
0.005,0.002,0.001,0.001,0.001,0.001,0.0007332499536060189
0.001,0.001,0.001,0.001,0.001,0.001,0.00024967795308249044
0.004,0.001,0.001,0.002,0.001,0.001,0.0009036289532427942
0.001,0.003,0.001,0.001,0.003,0.001,0.0006271620325678756
0.55,0.594,0.182,0.216,0.617,0.1205,0.5784857642029908
0.006,0.1125,0.002,0.001,0.047,0.001,0.12206743435535232
0.001,0.002,0.001,0.001,0.001,0.001,0.0011237265924251834
0.816,0.043,0.039,0.015,0.021,0.005,0.03748743373312036
0.04,0.026,0.003,0.006,0.026,0.001,0.018323186108487224
0.2105,0.197,0.022,0.01,0.232,0.006,0.18497835109484742
0.538,0.051,0.024,0.085,0.088,0.016,0.051083395459861757
0.001,0.001,0.001,0.001,0.001,0.001,5.23498248015819e-05
0.081,0.396,0.0525,0.004,0.9965,0.003,0.40487612483513
0.084,0.0425,0.011,0.004,0.0565,0.003,0.043779584648062614
0.001,0.001,0.001,0.001,0.001,0.001,3.2033163241118136e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010822171462152399
0.053,0.0815,0.011,0.004,0.087,0.002,0.08811205290384459
0.0045,0.164,0.001,0.001,0.045,0.001,0.16128840160093152
0.001,0.002,0.001,0.001,0.001,0.001,0.0005799042004607565
0.5635,0.9505,0.4875,0.056,0.997,0.027,0.9594418012293378
0.3635,0.196,0.018,0.041,0.177,0.002,0.19171916665850364
0.015,0.028,0.001,0.001,0.0345,0.001,0.02983505743657457
0.001,0.001,0.001,0.001,0.001,0.001,7.828228994769286e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0005934833104038599
0.05,0.112,0.004,0.018,0.064,0.004,0.10598108120805878
0.519,0.7315,0.208,0.134,0.999,0.018,0.7114735678471952
0.217,0.032,0.005,0.033,0.0455,0.001,0.02879735483702622
0.2565,0.014,0.013,0.078,0.013,0.006,0.008649737592498454
0.005,0.017,0.001,0.001,0.003,0.001,0.01537580132777418
0.001,0.015,0.001,0.001,0.009,0.001,0.01756817001435939
0.81,0.083,0.0795,0.017,0.079,0.008,0.07989640772432008
0.02,0.055,0.006,0.004,0.033,0.003,0.051780891945880494
0.2545,0.6515,0.1165,0.0725,0.997,0.018,0.6548013256283944
0.231,0.012,0.002,0.097,0.013,0.001,0.010146762328731379
0.3935,0.3695,0.058,0.057,0.72,0.015,0.3532227883752961
0.003,0.014,0.001,0.001,0.003,0.001,0.008240112106642184
0.085,0.126,0.008,0.6335,0.061,0.008,0.11054579035882611
0.28,0.027,0.001,0.067,0.009,0.002,0.026637867725576008
0.001,0.001,0.001,0.001,0.001,0.001,2.2422946143874503e-05
0.053,0.232,0.007,0.003,0.2235,0.002,0.22657570619149464
0.018,0.001,0.002,0.005,0.002,0.001,0.001537272562512419
0.131,0.273,0.042,0.001,0.3625,0.001,0.2565576388000215
0.02,0.265,0.002,0.026,0.06,0.003,0.25693196329705414
0.023,0.571,0.004,0.001,0.8005,0.001,0.5400053140909611
0.002,0.001,0.001,0.001,0.001,0.001,0.00015439628533673642
0.032,0.154,0.001,0.003,0.04,0.001,0.17470028350725364
0.113,0.107,0.02,0.001,0.3435,0.001,0.12297091166866017
0.001,0.005,0.001,0.001,0.001,0.001,0.002121031773770195
0.002,0.002,0.001,0.001,0.002,0.001,0.0002423152854608169
0.6425,0.009,0.838,0.0565,0.009,0.007,0.0051019264644949795
0.003,0.028,0.001,0.001,0.009,0.001,0.016551719752811937
0.47,0.007,0.016,0.03,0.007,0.006,0.004167405193706955
0.001,0.001,0.001,0.001,0.001,0.001,6.64016919924202e-07
0.417,0.0125,0.004,0.033,0.009,0.003,0.011585316279215248
0.019,0.043,0.002,0.002,0.015,0.001,0.043482150685353126
0.1805,0.2965,0.041,0.065,0.423,0.004,0.27310646231906643
0.339,0.3715,0.039,0.016,0.619,0.005,0.3632829501977076
0.001,0.001,0.001,0.001,0.001,0.001,4.7308115442442655e-05
0.111,0.7305,0.016,0.014,0.8915,0.003,0.7125585734129833
0.3025,0.248,0.058,0.1005,0.4175,0.023,0.24419202767273612
0.001,0.001,0.001,0.001,0.001,0.001,0.00022308158536305187
0.041,0.2575,0.007,0.001,0.1435,0.001,0.2269612684220743
0.014,0.174,0.002,0.002,0.201,0.001,0.15143539982318846
0.035,0.1085,0.004,0.008,0.058,0.004,0.11438409864415468
0.122,0.714,0.039,0.016,0.951,0.004,0.7250349577488839
0.066,0.104,0.011,0.014,0.1275,0.002,0.080095078571217
0.002,0.001,0.001,0.001,0.001,0.001,0.0003003084709283039
0.727,0.1,0.3575,0.012,0.0455,0.01,0.09282236683886334
0.032,0.065,0.006,0.001,0.123,0.001,0.05842466624241006
0.011,0.016,0.003,0.006,0.01,0.003,0.013466228042554582
0.648,0.9395,0.621,0.4,0.994,0.269,0.9601100205362048
0.3115,0.273,0.05,0.039,0.2195,0.008,0.27845072137676824
0.041,0.1275,0.0175,0.006,0.182,0.005,0.12313438531519441
0.872,0.287,0.065,0.5425,0.25,0.06,0.286368204498379
0.001,0.001,0.001,0.001,0.001,0.001,0.0001627898932072736
0.11,0.056,0.024,0.006,0.055,0.006,0.04381535864271024
0.038,0.246,0.01,0.004,0.441,0.001,0.24331451930623524
0.095,0.1945,0.007,0.002,0.2335,0.001,0.1669230148640141
0.001,0.001,0.001,0.001,0.001,0.001,6.788814502547784e-08
0.527,0.196,0.028,0.004,0.0545,0.003,0.22513411904954433
0.001,0.001,0.001,0.001,0.001,0.001,0.00014199361284196566
0.048,0.2665,0.004,0.015,0.151,0.004,0.2781614303015465
0.01,0.031,0.001,0.001,0.007,0.001,0.02474567288741945
0.0515,0.01,0.003,0.007,0.007,0.001,0.005399474117541195
0.092,0.017,0.013,0.001,0.015,0.002,0.012128530631276165
0.355,0.3135,0.106,0.106,0.418,0.054,0.2695579597300854
0.7365,0.218,0.078,0.129,0.1365,0.037,0.21662458531530773
0.518,0.883,0.579,0.012,0.998,0.005,0.8880293900318216
0.002,0.005,0.001,0.001,0.001,0.001,0.002622036698867256
0.2445,0.059,0.005,0.024,0.032,0.004,0.05688352455427026
0.048,0.005,0.001,0.002,0.004,0.001,0.0038374996596356333
0.001,0.01,0.001,0.001,0.004,0.001,0.010794162383278976
0.012,0.003,0.001,0.001,0.003,0.001,0.0038824729868215634
0.016,0.184,0.004,0.001,0.1545,0.001,0.19031342587624744
0.034,0.011,0.006,0.002,0.007,0.003,0.014377912482326281
0.333,0.3885,0.029,0.02,0.24,0.003,0.38698979024266256
0.099,0.081,0.002,0.002,0.0895,0.001,0.07443219016335859
0.001,0.001,0.001,0.001,0.002,0.001,0.00028414826098511955
0.065,0.446,0.0245,0.01,0.4425,0.012,0.44224525231279865
0.001,0.001,0.001,0.001,0.001,0.001,2.814120491701298e-05
0.349,0.669,0.259,0.153,0.914,0.083,0.655637428482374
0.6685,0.251,0.049,0.028,0.3755,0.012,0.25928199651976575
0.018,0.07,0.003,0.002,0.056,0.001,0.05855612401330926
0.001,0.001,0.001,0.001,0.001,0.001,2.592697464549083e-05
0.005,0.054,0.003,0.002,0.025,0.002,0.04897665916042336
0.02,0.075,0.002,0.001,0.06,0.001,0.06918987365826243
0.124,0.037,0.004,0.01,0.026,0.003,0.03720149917620478
0.14,0.166,0.007,0.013,0.1145,0.005,0.1524820156161486
0.001,0.05,0.001,0.001,0.019,0.001,0.05289667621239117
0.025,0.087,0.004,0.003,0.071,0.002,0.07373539346189104
0.001,0.001,0.001,0.001,0.001,0.001,2.361550954606031e-05
0.046,0.026,0.001,0.001,0.01,0.001,0.020217368086423933
0.017,0.168,0.002,0.001,0.1,0.001,0.16589954765598589
0.002,0.003,0.001,0.001,0.001,0.001,0.002388733874401279
0.001,0.001,0.001,0.001,0.001,0.001,3.687149173467297e-05
0.089,0.05,0.009,0.007,0.0425,0.002,0.051262694101822076
0.001,0.001,0.001,0.001,0.001,0.001,9.680315323339937e-06
0.057,0.2,0.018,0.003,0.197,0.003,0.19399340985167202
0.027,0.018,0.001,0.002,0.015,0.001,0.01078984572001995
0.6955,0.257,0.1655,0.036,0.2765,0.012,0.2495943576991345
0.031,0.0595,0.004,0.001,0.046,0.001,0.04656857708923999
0.118,0.003,0.007,0.001,0.002,0.001,0.003060747549555124
0.001,0.001,0.001,0.001,0.001,0.001,2.611012054226394e-05
0.006,0.121,0.001,0.001,0.087,0.001,0.10313862919996993
0.194,0.65,0.094,0.012,0.98,0.007,0.6713917577945663
0.01,0.045,0.004,0.002,0.088,0.002,0.04434687471844231
0.249,0.016,0.002,0.002,0.011,0.001,0.011233764991246956
0.094,0.007,0.001,0.02,0.007,0.001,0.009455806994148202
0.014,0.004,0.001,0.005,0.005,0.001,0.0030262348692847094
0.001,0.003,0.001,0.001,0.003,0.001,0.0012797786415099988
0.039,0.003,0.003,0.039,0.003,0.002,0.0013662348591765628
0.0725,0.817,0.06,0.001,0.976,0.001,0.8039074464718016
0.001,0.001,0.001,0.001,0.001,0.001,1.0138877577809986e-06
0.183,0.182,0.022,0.01,0.2375,0.005,0.16643313616690303
0.004,0.0825,0.001,0.001,0.044,0.001,0.09135139528150159
0.127,0.011,0.003,0.022,0.013,0.002,0.006259599470806607
0.7925,0.2055,0.09,0.375,0.212,0.0845,0.1858158798265279
0.034,0.009,0.016,0.013,0.004,0.002,0.005836690189697971
0.007,0.006,0.001,0.001,0.004,0.001,0.006504121739245993
0.003,0.001,0.001,0.001,0.001,0.001,0.00026977995100432194
0.03,0.065,0.004,0.005,0.081,0.001,0.06962852214533305
0.008,0.013,0.003,0.001,0.011,0.001,0.009680541689526779
0.001,0.018,0.001,0.001,0.006,0.001,0.013643001519595226
0.024,0.082,0.003,0.003,0.089,0.001,0.08420140497901744
0.174,0.06,0.006,0.013,0.098,0.005,0.06629761479640264
0.004,0.033,0.002,0.002,0.03,0.001,0.03338212990388442
0.016,0.005,0.001,0.002,0.005,0.001,0.003462518179905377
0.001,0.001,0.001,0.001,0.001,0.001,9.622399755797929e-05
0.3005,0.017,0.016,0.0785,0.023,0.006,0.018555471328825096
0.019,0.002,0.001,0.011,0.001,0.001,0.0012661680471731278
0.001,0.003,0.001,0.001,0.001,0.001,0.0008121436071379757
0.002,0.002,0.001,0.001,0.001,0.001,0.00017393223954835344
0.01,0.1085,0.001,0.003,0.059,0.001,0.10232603005182725
0.001,0.001,0.001,0.001,0.001,0.001,0.00037402795650561134
0.002,0.007,0.001,0.001,0.004,0.001,0.00493540779488578
0.001,0.001,0.001,0.001,0.001,0.001,1.8631602017852122e-05
0.058,0.072,0.008,0.006,0.129,0.002,0.06097477210327355
0.096,0.405,0.044,0.001,0.7645,0.001,0.4127292989535598
0.001,0.003,0.001,0.001,0.002,0.001,0.0018175016881906156
0.475,0.382,0.245,0.064,0.791,0.064,0.39358351826546156
0.047,0.335,0.005,0.004,0.244,0.002,0.34216116150995246
0.007,0.001,0.001,0.001,0.001,0.001,0.0014363632990305269
0.03,0.004,0.003,0.001,0.004,0.001,0.004723680100214534
0.003,0.017,0.002,0.001,0.011,0.001,0.02096623088416017
0.002,0.01,0.001,0.001,0.009,0.001,0.005669984239925999
0.004,0.1495,0.001,0.001,0.088,0.001,0.1407354143547978
0.001,0.001,0.001,0.001,0.001,0.001,0.00033150736911726115
0.014,0.052,0.001,0.001,0.064,0.001,0.04574405319445876
0.001,0.001,0.001,0.001,0.001,0.001,6.717460926535892e-06
0.199,0.039,0.014,0.039,0.0245,0.009,0.023292242629048204
0.337,0.115,0.022,0.057,0.166,0.0135,0.12182201403055903
0.001,0.001,0.001,0.001,0.001,0.001,2.699734196314339e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.004197806688162678
0.109,0.5335,0.029,0.002,0.999,0.002,0.5209287335984975
0.039,0.006,0.001,0.006,0.003,0.001,0.002343264451718488
0.047,0.086,0.003,0.012,0.043,0.002,0.08869379544878825
0.173,0.005,0.007,0.063,0.003,0.003,0.004025046999475622
0.135,0.2945,0.012,0.007,0.975,0.002,0.3161538027824986
0.1965,0.138,0.0235,0.016,0.0875,0.012,0.14318552027463918
0.954,0.149,0.078,0.7515,0.259,0.026,0.1590267171092697
0.001,0.001,0.001,0.001,0.001,0.001,0.00011743370910165196
0.9175,0.391,0.985,0.079,1.0,0.14,0.40638178973632255
0.208,0.6195,0.274,0.052,0.968,0.0735,0.6238315305021697
0.015,0.001,0.001,0.003,0.001,0.001,0.0004822084790617634
0.012,0.015,0.005,0.003,0.009,0.002,0.025150788164211194
0.284,0.6465,0.147,0.01,0.997,0.008,0.6441466266968952
0.383,0.202,0.094,0.052,0.151,0.018,0.18948622494209957
0.002,0.001,0.001,0.002,0.001,0.001,0.0014126447081673778
0.005,0.002,0.001,0.002,0.002,0.001,8.677924711954277e-05
0.6505,0.415,0.2805,0.538,0.569,0.165,0.41554532352332285
0.215,0.048,0.008,0.1395,0.045,0.007,0.04615339014605621
0.002,0.002,0.002,0.001,0.002,0.001,0.0007372423179184268
0.002,0.004,0.001,0.001,0.003,0.001,0.0033145650196474297
0.029,0.002,0.002,0.001,0.002,0.001,0.00025464995159714187
0.013,0.012,0.001,0.007,0.01,0.001,0.006623708102002879
0.035,0.001,0.006,0.001,0.001,0.001,4.1286151241384675e-05
0.032,0.117,0.009,0.021,0.067,0.009,0.09150080474870102
0.007,0.02,0.001,0.005,0.014,0.001,0.030462115688097684
0.002,0.015,0.001,0.001,0.012,0.001,0.009490304678374802
0.001,0.005,0.001,0.001,0.001,0.001,0.006406712864080605
0.055,0.22,0.03,0.005,0.992,0.001,0.22169268310019052
0.193,0.63,0.116,0.077,0.9475,0.034,0.6203802135024955
0.887,0.058,0.027,0.171,0.039,0.037,0.040330717507470824
0.01,0.052,0.001,0.001,0.0305,0.001,0.0464364551237234
0.015,0.001,0.001,0.0135,0.001,0.001,0.0003936676582124493
0.1525,0.1425,0.02,0.2445,0.146,0.01,0.14794220346238543
0.048,0.005,0.003,0.01,0.002,0.003,0.002906611467394388
0.6125,0.038,0.017,0.111,0.035,0.014,0.03055645272078134
0.074,0.016,0.002,0.009,0.011,0.001,0.014048215433924224
0.096,0.1755,0.023,0.017,0.2195,0.006,0.1844149384659249
0.022,0.023,0.004,0.001,0.021,0.001,0.01651081114310063
0.026,0.097,0.001,0.001,0.012,0.001,0.09210717762872642
0.013,0.013,0.003,0.002,0.009,0.001,0.007612700949951703
0.5565,0.9465,0.6715,0.268,0.999,0.079,0.9938009755705997
0.001,0.001,0.001,0.001,0.001,0.001,5.636566751071418e-05
0.039,0.034,0.017,0.01,0.032,0.013,0.02873168145403989
0.025,0.013,0.002,0.001,0.007,0.001,0.011187771141900522
0.084,0.4945,0.007,0.009,0.424,0.006,0.5026161578947814
0.007,0.153,0.001,0.001,0.02,0.001,0.16233287777710095
