OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7295,0.84,0.653,0.584,0.8025,0.571,0.8921460343701939
0.7735,0.674,0.838,0.8595,0.8455,0.8665,0.7674236209255944
0.7785,0.766,0.679,0.4595,0.7085,0.703,0.8308106015404959
0.982,0.3755,0.973,0.8295,0.51,0.7805,0.4021542067164502
0.9205,0.605,0.504,0.609,0.6255,0.468,0.6596514760086543
0.846,0.373,0.7745,0.731,0.5375,0.8525,0.48391900143048827
0.819,0.9385,0.754,0.9715,0.7845,0.696,0.9455996332084327
0.001,0.001,0.001,0.001,0.001,0.001,3.703797810082997e-07
0.438,0.1255,0.312,0.4805,0.139,0.231,0.1235511706771296
0.672,0.655,0.6855,0.758,0.6125,0.742,0.6803756754291039
0.6565,0.857,0.8205,0.8695,0.833,0.9125,0.8762137090511932
0.2585,0.155,0.932,0.6785,0.309,0.678,0.222111438249659
0.13,0.229,0.218,0.1275,0.223,0.2455,0.25024853107528866
0.6355,0.909,0.665,0.8905,0.774,0.7285,0.9328794657262252
0.7285,0.3295,0.816,0.788,0.498,0.774,0.7156823956713649
0.5445,0.8435,0.6645,0.0685,0.979,0.161,0.9347245304532201
0.593,0.6655,0.6265,0.632,0.607,0.6565,0.7369950418920844
0.249,0.083,0.063,0.859,0.081,0.2135,0.10963714733022338
0.515,0.9375,0.502,0.2505,0.931,0.166,0.9720926017963208
0.2975,0.795,0.4185,0.693,0.5675,0.5525,0.8850217795417932
0.75,0.941,0.81,0.785,0.801,0.944,0.9785824852169297
0.442,0.7825,0.7145,0.5895,0.72,0.667,0.8808273563257457
0.369,0.826,0.574,0.1385,0.948,0.2405,0.826159723436908
0.058,0.089,0.054,0.093,0.069,0.051,0.11153020843887558
0.071,0.077,0.057,0.025,0.073,0.05,0.08378325299239513
0.907,0.3375,0.923,0.938,0.583,0.9035,0.5686759105379582
0.267,0.251,0.196,0.3145,0.209,0.2075,0.3639660213675837
0.7525,0.6505,0.5305,0.5625,0.5545,0.489,0.7373289811621038
0.154,0.3235,0.321,0.3215,0.2915,0.305,0.4764155658153353
0.423,0.356,0.384,0.443,0.355,0.3945,0.39905488908237163
0.1665,0.326,0.216,0.217,0.26,0.2095,0.45440278310782267
0.8155,0.03,0.288,0.464,0.062,0.193,0.003483431717209417
0.617,0.628,0.6385,0.7555,0.5995,0.721,0.7245271136175445
0.245,0.5045,0.3505,0.139,0.44,0.3085,0.6196192474186818
0.335,0.456,0.3745,0.5445,0.3975,0.4395,0.5609643370963752
0.232,0.268,0.228,0.2875,0.253,0.214,0.45446182165553617
0.237,0.471,0.478,0.713,0.431,0.5965,0.6668961579141024
0.8295,0.89,0.8665,0.8995,0.786,0.9435,0.9128279181470161
0.841,0.802,0.8465,0.9125,0.796,0.8805,0.7744776472341358
0.6145,0.765,0.655,0.613,0.6765,0.7105,0.7589463350442018
0.466,0.457,0.452,0.6165,0.431,0.504,0.5198319420640132
0.819,0.886,0.828,0.538,0.8885,0.686,0.9237529718879526
0.101,0.1585,0.1115,0.142,0.128,0.122,0.4236251579424707
0.409,0.8435,0.523,0.2195,0.898,0.3825,0.8782205265600818
0.8005,0.893,0.73,0.8875,0.732,0.778,0.899752956382055
0.803,0.516,0.846,0.8335,0.8625,0.7995,0.6823873611805804
0.114,0.112,0.116,0.114,0.108,0.113,0.2930906050084298
0.0815,0.3305,0.129,0.116,0.2615,0.153,0.39889096334898877
0.101,0.293,0.2485,0.257,0.2595,0.312,0.3186290838483358
0.739,0.5265,0.495,0.643,0.9335,0.79,0.6695529368278879
0.1935,0.271,0.2585,0.3595,0.247,0.309,0.47880636881757765
0.401,0.6515,0.4775,0.262,0.866,0.295,0.6588935215315073
0.0375,0.119,0.064,0.008,0.109,0.0315,0.11089244846820283
0.175,0.1685,0.363,0.261,0.181,0.287,0.17545272124088826
0.6155,0.1525,0.261,0.3675,0.189,0.3455,0.44992279977487226
0.474,0.669,0.6905,0.7735,0.643,0.7745,0.7446721748475317
0.338,0.093,0.19,0.3995,0.103,0.21,0.14748911773978254
0.3545,0.061,0.084,0.7845,0.0795,0.277,0.04662936666303154
0.148,0.4805,0.169,0.068,0.298,0.079,0.5316486762166162
0.7085,0.8905,0.8755,0.7835,0.82,0.9355,0.9214553655813267
0.7945,0.9515,0.8665,0.9405,0.8545,0.868,0.9676074419986778
0.076,0.114,0.088,0.167,0.09,0.086,0.11349939832205269
0.4365,0.5885,0.374,0.4625,0.477,0.605,0.6535919513879194
0.4775,0.8505,0.473,0.1455,0.9015,0.279,0.8683908855970139
0.919,0.4375,0.4635,0.7735,0.58,0.88,0.5024841394559154
0.639,0.4425,0.3635,0.525,0.3995,0.42,0.5564255410164567
0.29,0.4145,0.33,0.2535,0.347,0.324,0.49504915483522394
0.551,0.825,0.8315,0.6435,0.862,0.7745,0.9105198870743558
0.5835,0.509,0.4845,0.5915,0.4775,0.5235,0.6193318874703453
0.6185,0.542,0.575,0.6855,0.5305,0.787,0.6260079151067706
0.365,0.374,0.5645,0.7185,0.464,0.7405,0.39864065182394337
0.7805,0.768,0.812,0.805,0.6975,0.826,0.7945216305685612
0.269,0.252,0.2015,0.325,0.198,0.232,0.4461847920588151
0.2835,0.225,0.176,0.101,0.1705,0.106,0.34556035201666446
0.5225,0.575,0.3775,0.5175,0.498,0.6845,0.5901000897707209
0.021,0.07,0.05,0.015,0.073,0.029,0.0731469689687391
0.841,0.191,0.4125,0.1925,0.217,0.2935,0.3652817463125194
0.174,0.5725,0.189,0.1645,0.606,0.1725,0.6875267971520105
0.2675,0.617,0.454,0.348,0.5115,0.42,0.6165189908840853
0.125,0.155,0.108,0.256,0.122,0.13,0.3483891600101503
0.772,0.934,0.831,0.644,0.843,0.8015,0.9880377821098634
0.157,0.1335,0.128,0.196,0.125,0.145,0.2877521294770539
0.099,0.129,0.107,0.164,0.12,0.111,0.18629591457215386
0.7085,0.8635,0.661,0.6915,0.7345,0.936,0.8891373324498499
0.9175,0.7285,0.899,0.458,0.8985,0.712,0.7358350085921697
0.5325,0.5575,0.423,0.5155,0.4495,0.458,0.6490616773983875
0.947,0.748,0.952,0.874,0.842,0.959,0.773610644257006
0.036,0.035,0.034,0.037,0.035,0.035,0.009675572750060826
0.279,0.559,0.262,0.141,0.405,0.247,0.6202302682978353
0.973,0.5395,0.965,0.874,0.7745,0.9605,0.5889773295863351
0.7215,0.916,0.688,0.6185,0.88,0.611,0.939075223774359
0.64,0.9415,0.585,0.822,0.8075,0.595,0.9857654162902336
0.8805,0.6935,0.5555,0.5165,0.6535,0.511,0.7485681722077756
0.17,0.2795,0.2365,0.2,0.25,0.204,0.39275464871437216
0.959,0.9035,0.88,0.8145,0.8955,0.9155,0.8924606513889035
0.1375,0.482,0.28,0.1555,0.449,0.236,0.5331620332118453
0.715,0.8165,0.888,0.536,0.7755,0.7475,0.8437547361601943
0.7895,0.7005,0.833,0.925,0.6785,0.915,0.803915401013317
0.498,0.143,0.259,0.3465,0.203,0.3955,0.19917186282663293
0.468,0.462,0.4385,0.5455,0.422,0.515,0.543348446544216
0.609,0.5235,0.548,0.77,0.5065,0.566,0.6678928865159289
0.3565,0.431,0.6515,0.4975,0.443,0.65,0.7908026912364502
0.6495,0.347,0.3455,0.655,0.3215,0.404,0.33046564893975117
0.8445,0.574,0.615,0.9685,0.5245,0.661,0.5919564577202959
0.787,0.735,0.789,0.891,0.701,0.863,0.7786202642317642
0.4365,0.336,0.8155,0.8285,0.4705,0.7515,0.49290489537109494
0.745,0.8765,0.787,0.81,0.767,0.909,0.9005341651169796
0.621,0.861,0.844,0.871,0.9025,0.69,0.8518240655090409
0.4275,0.707,0.6835,0.5005,0.657,0.672,0.8437599529114186
0.416,0.7925,0.4445,0.77,0.7425,0.955,0.8529383887178914
0.911,0.661,0.9,0.7105,0.862,0.8955,0.6864261231580244
0.7055,0.811,0.7265,0.6865,0.7665,0.7235,0.8849606127396424
0.709,0.897,0.8955,0.8445,0.847,0.9295,0.9305289066182466
0.6805,0.814,0.801,0.872,0.748,0.935,0.8807328345466792
0.347,0.6135,0.435,0.608,0.5575,0.7355,0.7490890800151108
0.2575,0.138,0.151,0.225,0.1395,0.19,0.25351572826410806
0.8835,0.789,0.9325,0.885,0.8085,0.918,0.8085650882125167
0.1825,0.3685,0.2265,0.136,0.262,0.18,0.5276060749152776
0.2145,0.333,0.4075,0.6005,0.334,0.477,0.4901625608099396
0.6625,0.8935,0.8505,0.69,0.833,0.849,0.9221946638687905
0.337,0.6425,0.47,0.5465,0.593,0.3935,0.6754659860459993
0.8165,0.9065,0.9055,0.8745,0.857,0.953,0.9148967554616769
0.018,0.076,0.029,0.212,0.049,0.032,0.05828455642390306
0.121,0.3585,0.105,0.151,0.333,0.105,0.6096393153851305
0.167,0.256,0.145,0.182,0.267,0.146,0.48040812985824055
0.216,0.125,0.933,0.7215,0.192,0.614,0.22645925237206616
0.6365,0.875,0.627,0.538,0.8235,0.6855,0.9174852073337142
0.4045,0.3675,0.4455,0.62,0.3685,0.542,0.49036725453811736
0.859,0.975,0.856,0.569,0.9295,0.726,0.9947716251320337
0.7125,0.7845,0.747,0.616,0.877,0.7425,0.825470290054306
0.2965,0.621,0.266,0.0815,0.489,0.203,0.7238252011649748
0.7885,0.834,0.5395,0.468,0.7705,0.383,0.9002778263027011
0.669,0.7555,0.8645,0.8385,0.7135,0.919,0.82270500231664
0.7115,0.9625,0.756,0.7335,0.7655,0.952,0.9924181382593489
0.904,0.5495,0.814,0.6135,0.8675,0.812,0.6951915969585468
0.5275,0.584,0.45,0.406,0.5505,0.444,0.624993332451035
0.2715,0.641,0.4505,0.288,0.5245,0.481,0.7351809642340226
0.222,0.152,0.167,0.223,0.128,0.17,0.20070298225229488
0.022,0.0205,0.022,0.019,0.021,0.018,0.26453760358350414
0.6685,0.347,0.4615,0.6885,0.363,0.521,0.4362424661429827
0.77,0.9605,0.8745,0.805,0.8255,0.9585,0.9808352727442793
0.6145,0.505,0.5775,0.892,0.6155,0.8825,0.6772263600495846
0.4145,0.4005,0.428,0.625,0.3845,0.474,0.6036749606871212
0.202,0.211,0.207,0.2675,0.187,0.23,0.3196946773472775
0.514,0.4175,0.4485,0.583,0.3975,0.5095,0.6749205348219229
0.9835,0.015,0.967,0.289,0.036,0.2835,0.0003062405990755362
0.963,0.5925,0.677,0.976,0.599,0.8405,0.674480330239331
0.305,0.2595,0.287,0.4385,0.255,0.336,0.49520110166238385
0.4495,0.935,0.4555,0.3485,0.769,0.408,0.9753206522854914
0.4815,0.389,0.3575,0.5685,0.3505,0.511,0.5170789177382182
0.045,0.038,0.038,0.044,0.0385,0.042,0.0037120913202286707
0.978,0.0575,0.965,0.4735,0.9845,0.4235,0.25989474700202636
0.5295,0.7475,0.667,0.67,0.7675,0.5585,0.7743986435755321
0.421,0.7605,0.4385,0.567,0.6005,0.701,0.8016649416819854
0.955,0.844,0.934,0.6775,0.9605,0.806,0.8857724060916292
0.125,0.126,0.079,0.167,0.115,0.079,0.13842759895128073
0.373,0.3665,0.4375,0.529,0.3615,0.4755,0.4782534355900374
0.462,0.7055,0.662,0.7675,0.639,0.7335,0.7109649105134358
0.242,0.168,0.234,0.2345,0.174,0.314,0.24523017457220234
0.3145,0.5015,0.4105,0.493,0.4685,0.508,0.589622153604195
0.5065,0.87,0.717,0.775,0.757,0.9555,0.9189892935490702
0.756,0.7115,0.717,0.879,0.7,0.926,0.7577434068840984
0.285,0.496,0.3905,0.3535,0.471,0.388,0.5759596471240016
0.7485,0.2815,0.257,0.949,0.332,0.574,0.48458820280164916
0.444,0.102,0.162,0.12,0.0935,0.126,0.14829739037304582
0.096,0.0945,0.093,0.093,0.095,0.093,0.11787888062419957
0.67,0.9595,0.7435,0.7795,0.7785,0.9635,0.9890441561647116
0.4205,0.3585,0.3535,0.479,0.352,0.4175,0.5442645626493446
0.139,0.207,0.217,0.119,0.188,0.218,0.3487062195075964
0.239,0.2115,0.205,0.5025,0.184,0.221,0.2430807258804006
0.913,0.125,0.23,0.3875,0.1235,0.1545,0.15615817482603805
0.8655,0.94,0.8865,0.452,0.9645,0.5655,0.9571744999401421
0.3765,0.1325,0.2615,0.9655,0.1725,0.465,0.19174621303666423
0.783,0.5875,0.622,0.739,0.526,0.6885,0.6724514787847493
0.657,0.8785,0.624,0.8875,0.7235,0.8035,0.9142676951951114
0.46,0.5245,0.7035,0.4625,0.4935,0.6735,0.5362476920297479
0.832,0.5685,0.5375,0.8695,0.5795,0.634,0.6463054441528945
0.163,0.278,0.15,0.215,0.239,0.186,0.40945729581668233
0.096,0.12,0.095,0.109,0.1065,0.096,0.36093234537194174
0.008,0.015,0.009,0.008,0.012,0.004,0.002202489376938278
0.741,0.799,0.712,0.6955,0.858,0.7115,0.8516811352907747
0.722,0.84,0.945,0.888,0.8935,0.872,0.866791159149063
0.699,0.069,0.904,0.267,0.105,0.2795,0.09613109816174256
0.797,0.7395,0.666,0.632,0.6625,0.8355,0.7807000223002148
0.7305,0.7325,0.7295,0.337,0.6815,0.683,0.7870342474172165
0.818,0.9605,0.893,0.8075,0.914,0.7815,0.9779123478596987
0.8805,0.0735,0.989,0.644,0.3155,0.811,0.044174425632778104
0.2395,0.4195,0.3125,0.186,0.431,0.2835,0.49367832432682435
0.8405,0.9005,0.8515,0.194,0.9645,0.44,0.9535874813403415
0.7185,0.9425,0.7985,0.612,0.896,0.7485,0.9974667021602648
0.5765,0.468,0.608,0.448,0.455,0.597,0.48367305324228116
0.077,0.276,0.1285,0.041,0.2905,0.087,0.4107960673043506
0.301,0.2495,0.3,0.34,0.248,0.354,0.4457195241446942
0.428,0.504,0.2425,0.4465,0.466,0.176,0.5706133414492733
0.5575,0.405,0.565,0.833,0.4805,0.8205,0.41763825132392185
0.522,0.753,0.4615,0.136,0.469,0.387,0.799700163566226
0.133,0.415,0.243,0.0415,0.1875,0.07,0.563714943186457
0.6145,0.783,0.605,0.354,0.76,0.5015,0.820518431823589
0.729,0.8525,0.8095,0.807,0.893,0.7645,0.9142794531857344
0.533,0.8885,0.4365,0.4905,0.6455,0.6275,0.9174913558478135
0.5015,0.4065,0.4095,0.5885,0.374,0.4605,0.48625210546054465
0.975,0.142,0.2085,0.985,0.161,0.418,0.14704353148897023
0.502,0.5075,0.5305,0.6125,0.4945,0.581,0.5876686575061022
0.136,0.1945,0.1935,0.18,0.17,0.213,0.3654660996524075
0.9465,0.968,0.82,0.4135,0.9565,0.555,0.9824061512468238
0.136,0.063,0.046,0.1335,0.048,0.075,0.07328123458806965
0.16,0.333,0.15,0.179,0.2915,0.123,0.3699611699165205
0.047,0.0735,0.03,0.038,0.058,0.034,0.09497639745001074
0.273,0.6285,0.3865,0.6975,0.4405,0.575,0.7192637041227274
0.686,0.9185,0.7295,0.44,0.8465,0.66,0.9462615670678255
0.5015,0.5235,0.3645,0.572,0.505,0.354,0.6840733112099548
0.7275,0.217,0.2655,0.6745,0.25,0.451,0.4412447145121362
0.525,0.8015,0.528,0.726,0.709,0.9385,0.8401404653260034
0.065,0.124,0.073,0.079,0.103,0.067,0.2631724182095485
0.443,0.766,0.3495,0.3045,0.6075,0.281,0.8340001004649664
0.5165,0.3855,0.129,0.8305,0.2815,0.309,0.46302243438657553
0.224,0.319,0.597,0.5915,0.362,0.5995,0.6471930894239218
0.201,0.472,0.2695,0.217,0.5235,0.2185,0.5663233179548457
0.435,0.5075,0.6365,0.3655,0.517,0.622,0.5482219994852218
0.3215,0.47,0.4895,0.4225,0.431,0.5555,0.5214404269085466
0.3365,0.361,0.333,0.546,0.3295,0.3235,0.4066127754826455
0.726,0.5705,0.5515,0.6625,0.491,0.506,0.6605189285128997
0.89,0.7955,0.719,0.866,0.7665,0.9025,0.8347394121153827
0.926,0.19,0.907,0.7395,0.7315,0.9385,0.3348548789052376
0.11,0.032,0.029,0.084,0.028,0.0415,0.020931991272661644
0.812,0.781,0.6945,0.5165,0.9425,0.6785,0.908881967575021
0.5915,0.723,0.687,0.7255,0.706,0.9295,0.8023302952803028
0.495,0.8625,0.6495,0.5055,0.8745,0.5815,0.8684141173531514
0.6435,0.8475,0.6955,0.6905,0.768,0.7565,0.874816711914024
0.038,0.06,0.05,0.04,0.058,0.0485,0.010267702735393548
0.267,0.5065,0.273,0.307,0.477,0.208,0.504771714565601
0.159,0.3435,0.2635,0.238,0.3535,0.2375,0.40580396147642894
0.126,0.0845,0.073,0.091,0.055,0.145,0.07387742050717813
0.058,0.051,0.0515,0.055,0.053,0.048,0.05063685505299714
0.1095,0.2275,0.079,0.266,0.1735,0.15,0.3162138755369499
0.535,0.9245,0.595,0.714,0.8095,0.5905,0.9731806385983595
0.0175,0.018,0.0185,0.02,0.0175,0.0185,0.00013989118230004562
0.03,0.068,0.026,0.11,0.03,0.029,0.07405604213905605
0.684,0.9435,0.865,0.723,0.8355,0.9535,0.9435638854211408
0.679,0.867,0.665,0.922,0.8085,0.617,0.9210462665687889
0.71,0.2775,0.6775,0.347,0.284,0.463,0.5384122114405429
0.031,0.1375,0.082,0.052,0.099,0.0695,0.1434434195335225
0.4035,0.8315,0.427,0.4565,0.6055,0.522,0.8272866460194388
0.5645,0.56,0.768,0.798,0.5935,0.813,0.7669093654625497
0.6255,0.9015,0.7335,0.6245,0.743,0.874,0.9372781449222019
0.3725,0.445,0.478,0.587,0.4235,0.5305,0.5792410665659533
0.5825,0.914,0.7475,0.824,0.779,0.9445,0.9326092747477696
0.6885,0.7005,0.8915,0.9215,0.8855,0.8625,0.7337027852020304
0.6095,0.406,0.217,0.136,0.424,0.145,0.41944264646298
0.8115,0.754,0.559,0.901,0.6125,0.8305,0.815661638683903
0.6485,0.72,0.7765,0.779,0.7285,0.8675,0.7177391528387846
0.312,0.722,0.512,0.1835,0.7625,0.3955,0.7809450553917463
0.314,0.202,0.2,0.609,0.206,0.4185,0.2879983401181733
0.361,0.4425,0.3365,0.5575,0.3515,0.483,0.7869215125112402
0.6095,0.7695,0.8555,0.808,0.7925,0.9605,0.8553242196600901
0.7715,0.8855,0.639,0.825,0.7365,0.966,0.9174789010847082
0.8495,0.087,0.3155,0.578,0.087,0.4045,0.10120803899205962
0.7065,0.9495,0.6885,0.7975,0.752,0.894,0.9615311787145713
0.738,0.631,0.819,0.731,0.789,0.899,0.7172078244264964
0.12,0.1965,0.049,0.055,0.1,0.083,0.3492594543000258
0.738,0.6335,0.719,0.826,0.6535,0.842,0.7070994172647536
0.156,0.529,0.2215,0.24,0.3365,0.3025,0.6258098479395758
0.6135,0.9065,0.701,0.711,0.742,0.736,0.9313206212056402
0.5645,0.0845,0.115,0.532,0.087,0.186,0.18818378244276474
0.152,0.155,0.117,0.2575,0.1325,0.18,0.37456068339525916
0.9325,0.128,0.908,0.8965,0.196,0.473,0.18536840167346963
0.6895,0.937,0.562,0.3925,0.8605,0.553,0.9611261544325991
0.401,0.363,0.3905,0.3815,0.347,0.4495,0.5264258582186347
0.3485,0.447,0.443,0.8515,0.4155,0.459,0.6117163141538884
0.4215,0.28,0.343,0.4675,0.2595,0.35,0.41346187192592887
0.4125,0.652,0.785,0.866,0.7735,0.929,0.7708179281241101
0.7035,0.5495,0.5315,0.538,0.499,0.6085,0.6229103575248923
0.6765,0.7415,0.8835,0.864,0.8845,0.876,0.7435974570559333
0.677,0.556,0.913,0.842,0.5155,0.5685,0.6093163094549658
0.213,0.4995,0.262,0.279,0.361,0.249,0.5609067619147481
0.521,0.475,0.546,0.6125,0.4765,0.594,0.6425279359708043
0.717,0.937,0.8045,0.8635,0.7935,0.9445,0.9862955904157589
0.086,0.119,0.117,0.07,0.111,0.091,0.19339024736362137
0.472,0.233,0.302,0.738,0.238,0.508,0.34922155899691454
0.057,0.0715,0.027,0.268,0.056,0.041,0.1404268625437887
0.3285,0.6685,0.344,0.326,0.5045,0.4435,0.7942493787597308
0.281,0.378,0.272,0.471,0.3255,0.3855,0.5981494553038016
0.015,0.029,0.02,0.021,0.026,0.019,0.0027131138320139318
0.722,0.9105,0.784,0.8025,0.774,0.819,0.970888262698862
0.0905,0.039,0.057,0.2195,0.041,0.136,0.024079931291419925
0.2595,0.216,0.2375,0.373,0.1865,0.3005,0.6625911611075437
0.986,0.1165,0.3925,0.963,0.195,0.589,0.10495742202623565
0.4185,0.358,0.338,0.4115,0.3335,0.356,0.41909078064576044
0.9025,0.115,0.943,0.243,0.153,0.351,0.14089130797158358
0.4825,0.8855,0.5995,0.2345,0.916,0.473,0.9222735836959086
0.747,0.951,0.746,0.687,0.8805,0.661,0.9815887215660346
0.395,0.517,0.5285,0.487,0.496,0.5525,0.5755115442517086
0.527,0.4145,0.428,0.529,0.3865,0.483,0.4631577873988111
0.085,0.098,0.097,0.119,0.0965,0.098,0.23883225590457902
0.158,0.281,0.37,0.121,0.1885,0.204,0.30376121223962566
0.9295,0.8465,0.705,0.6355,0.799,0.6305,0.8304274104557186
0.6675,0.9095,0.7005,0.4305,0.916,0.652,0.9231697067874534
0.338,0.5425,0.681,0.585,0.534,0.696,0.6183473214490682
0.699,0.478,0.6595,0.5645,0.4325,0.5755,0.6702577748522144
0.052,0.058,0.058,0.0475,0.056,0.055,0.13786080015552934
0.4895,0.79,0.656,0.331,0.801,0.506,0.8122323167863829
0.5525,0.515,0.593,0.6835,0.5545,0.825,0.7147071092602579
0.038,0.123,0.068,0.102,0.0905,0.102,0.12673734287685157
0.3755,0.118,0.098,0.15,0.103,0.137,0.354858428152809
0.82,0.8055,0.7165,0.7235,0.7315,0.8115,0.8882300376827319
0.854,0.8905,0.917,0.6575,0.911,0.8135,0.9491834324937636
0.006,0.082,0.017,0.004,0.064,0.008,0.08546801196790346
0.8735,0.956,0.859,0.3455,0.952,0.5985,0.9867109719222067
0.092,0.2755,0.129,0.1725,0.1975,0.175,0.5403334214310074
0.294,0.4085,0.354,0.378,0.378,0.4105,0.446110497146294
0.056,0.2775,0.098,0.035,0.2055,0.089,0.41218881712963373
0.972,0.9315,0.9845,0.891,0.8935,0.9115,0.9206716782611543
0.505,0.54,0.5405,0.482,0.484,0.5645,0.6072578499617072
0.46,0.523,0.475,0.6575,0.51,0.684,0.6882637647080599
0.218,0.489,0.4565,0.2975,0.427,0.442,0.6043604518928853
0.208,0.3885,0.26,0.212,0.4485,0.2205,0.4415912267200639
0.602,0.3705,0.7715,0.804,0.518,0.875,0.4606402741422092
0.252,0.148,0.1295,0.206,0.126,0.278,0.1799915786310336
0.939,0.948,0.928,0.7655,0.8945,0.8415,0.9435540396184663
0.041,0.123,0.082,0.047,0.096,0.068,0.17700536355907925
0.163,0.2625,0.228,0.286,0.234,0.323,0.42624468901537726
0.172,0.46,0.24,0.125,0.4795,0.1785,0.6152409406129615
0.985,0.6835,0.989,0.934,0.8385,0.9765,0.6839867810567677
0.313,0.5835,0.694,0.7395,0.591,0.815,0.7040695120764418
0.1975,0.558,0.3825,0.2265,0.59,0.277,0.6022309635849408
0.8725,0.351,0.307,0.968,0.3425,0.5015,0.42573115681215834
0.36,0.488,0.4,0.259,0.4185,0.5245,0.5738670771998349
0.751,0.9615,0.8435,0.79,0.8865,0.7945,0.9807891095610234
0.2645,0.2185,0.249,0.3465,0.2135,0.2965,0.5083135263359291
0.911,0.04,0.937,0.2015,0.048,0.223,0.042077943217425286
0.92,0.4095,0.527,0.942,0.644,0.9365,0.6174460520480962
0.743,0.9435,0.7095,0.713,0.873,0.7595,0.9758215264646333
0.5485,0.373,0.4675,0.844,0.342,0.5605,0.40219092623364994
0.597,0.8525,0.5525,0.8845,0.6385,0.6095,0.9028014611312916
0.794,0.916,0.85,0.5675,0.9125,0.6735,0.9248629556901838
0.4545,0.495,0.5435,0.4805,0.48,0.6475,0.5942065259998972
0.3655,0.572,0.285,0.5925,0.4505,0.654,0.5978216700051033
0.343,0.27,0.3465,0.241,0.2685,0.307,0.31279792846956095
0.455,0.433,0.4835,0.557,0.444,0.5345,0.5351385511333189
0.182,0.488,0.106,0.187,0.3965,0.139,0.6195684567678104
0.087,0.3365,0.136,0.124,0.2465,0.1295,0.517168348657423
0.5785,0.88,0.7845,0.876,0.7865,0.8665,0.9015335508566755
0.245,0.37,0.259,0.139,0.327,0.2285,0.5190919306738492
0.608,0.4175,0.1785,0.245,0.336,0.156,0.7078650220410762
0.8895,0.8665,0.747,0.785,0.778,0.718,0.9119968788420932
0.53,0.888,0.5305,0.2255,0.856,0.4155,0.900202041578099
0.6215,0.8285,0.879,0.9205,0.803,0.9545,0.8499515917734195
0.5815,0.5655,0.5815,0.62,0.5435,0.579,0.7067277981989685
0.3145,0.2745,0.304,0.3495,0.2835,0.327,0.5317522245446964
0.855,0.7175,0.9685,0.899,0.8335,0.971,0.7590142572563405
