OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.51,0.384,0.379,0.552,0.391,0.4235,0.27930715564851444
0.257,0.287,0.28,0.273,0.292,0.28,0.20701582534560437
0.675,0.602,0.6615,0.6795,0.6045,0.6945,0.559733379037338
0.124,0.096,0.104,0.1535,0.095,0.112,0.028776491524351442
0.065,0.042,0.045,0.068,0.04,0.048,0.0076403426148357175
0.8815,0.4865,0.824,0.646,0.7495,0.7135,0.4653369021866707
0.093,0.141,0.142,0.093,0.142,0.125,0.09798377127110645
0.029,0.014,0.024,0.03,0.021,0.027,0.0021933913609857407
0.061,0.058,0.055,0.057,0.066,0.053,0.02601694330808307
0.269,0.26,0.242,0.2855,0.273,0.241,0.20668495723792588
0.5075,0.495,0.4185,0.623,0.464,0.5085,0.4452962668998097
0.198,0.206,0.1925,0.205,0.2,0.191,0.14479314348755704
0.086,0.118,0.093,0.098,0.1195,0.087,0.0700886499737451
0.092,0.039,0.042,0.093,0.047,0.05,0.015635347989884155
0.078,0.058,0.053,0.083,0.059,0.058,0.026242686441503012
0.6555,0.7365,0.694,0.621,0.6735,0.698,0.8443126453955108
0.593,0.6565,0.6635,0.605,0.607,0.642,0.7526515111855606
0.5635,0.601,0.6235,0.5765,0.572,0.603,0.5331975419372985
0.134,0.1755,0.173,0.196,0.186,0.19,0.0654147606001337
0.645,0.7585,0.706,0.6,0.733,0.6265,0.9945991377086028
0.206,0.183,0.145,0.243,0.177,0.165,0.11094195217553582
0.034,0.034,0.032,0.039,0.035,0.034,0.006434447686548639
0.694,0.794,0.81,0.698,0.7495,0.7985,0.8890220897900578
0.7255,0.7015,0.7345,0.7125,0.6905,0.729,0.8184191693079642
0.5265,0.5665,0.5385,0.5235,0.582,0.5115,0.5810016068622398
0.367,0.317,0.292,0.3555,0.3435,0.299,0.2827071776642031
0.623,0.316,0.58,0.598,0.5145,0.562,0.2353955232980143
0.6545,0.5765,0.6695,0.6205,0.602,0.6495,0.602323183780409
0.53,0.6095,0.5795,0.5425,0.6005,0.587,0.6152714683686895
0.564,0.44,0.4645,0.564,0.455,0.485,0.41806447229641885
0.097,0.067,0.072,0.09,0.069,0.0775,0.002409049156120546
0.4855,0.5855,0.579,0.511,0.529,0.5595,0.5715704502425452
0.132,0.1825,0.162,0.142,0.173,0.1435,0.12174103804253768
0.191,0.2865,0.24,0.212,0.316,0.212,0.21146988417838117
0.5615,0.568,0.57,0.5465,0.5875,0.55,0.5504752646663037
0.443,0.344,0.3815,0.525,0.341,0.4545,0.28136530177584584
0.44,0.3275,0.3735,0.419,0.324,0.3965,0.24021523358102917
0.209,0.223,0.207,0.19,0.26,0.1995,0.15931656337514571
0.7445,0.6985,0.691,0.742,0.6995,0.7205,0.8134782520371663
0.204,0.2105,0.211,0.214,0.206,0.218,0.11631307769381996
0.587,0.333,0.486,0.4975,0.444,0.479,0.24880653877086792
0.7355,0.7775,0.775,0.751,0.753,0.778,0.8167273778514463
0.875,0.2975,0.594,0.7125,0.4905,0.663,0.21301016984807905
0.199,0.2855,0.2205,0.205,0.243,0.205,0.18063453193376833
0.627,0.688,0.6795,0.623,0.62,0.69,0.7464148120753867
0.092,0.069,0.071,0.091,0.068,0.069,0.011646055406146615
0.099,0.081,0.083,0.102,0.084,0.086,0.021248318899503356
0.395,0.3705,0.402,0.4005,0.353,0.42,0.3020867239645198
0.613,0.572,0.632,0.6445,0.622,0.659,0.5898166921815287
0.642,0.6765,0.643,0.545,0.75,0.562,0.9285671272776163
0.352,0.2925,0.279,0.406,0.2965,0.308,0.2094658138591264
0.1485,0.1765,0.164,0.164,0.1655,0.161,0.11235089031025047
0.118,0.05,0.036,0.1155,0.059,0.041,0.019823420590104304
0.6565,0.685,0.6815,0.7115,0.6565,0.701,0.7301700764562647
0.596,0.7155,0.705,0.611,0.713,0.6895,0.7706697153262755
0.7195,0.682,0.741,0.7285,0.743,0.763,0.7401366392642162
0.121,0.129,0.122,0.139,0.124,0.13,0.06800287698671827
0.254,0.2265,0.222,0.2825,0.228,0.237,0.17449368065782006
0.1325,0.042,0.067,0.1515,0.047,0.0925,0.025013896900132365
0.08,0.1155,0.087,0.097,0.111,0.078,0.0686933077460635
0.7865,0.4715,0.6745,0.6765,0.5415,0.702,0.376520981241403
0.271,0.0335,0.061,0.216,0.032,0.1,0.00775834088589393
0.269,0.2615,0.2515,0.2635,0.277,0.2455,0.2016759727032012
0.775,0.838,0.82,0.776,0.826,0.8185,0.9856731269204131
0.54,0.6035,0.621,0.5635,0.5815,0.619,0.5869037246385773
0.054,0.065,0.073,0.054,0.0615,0.072,0.014402660603292853
0.5375,0.5375,0.486,0.5325,0.539,0.4845,0.49409493395223136
0.624,0.574,0.6085,0.6415,0.565,0.6515,0.5153979430012194
0.558,0.545,0.613,0.5785,0.5375,0.619,0.49330253420344594
0.4785,0.516,0.531,0.486,0.4825,0.534,0.4636081994841589
0.541,0.672,0.5915,0.6085,0.66,0.5255,0.6849618964541471
0.138,0.138,0.1475,0.135,0.145,0.145,0.0705237203327786
0.137,0.1405,0.138,0.1435,0.152,0.142,0.05719361852605831
0.7355,0.758,0.741,0.7395,0.6965,0.7435,0.804772834961899
0.5235,0.529,0.5285,0.4895,0.5545,0.5205,0.5188915625492396
0.484,0.374,0.353,0.41,0.4285,0.3465,0.36647165528726644
0.2755,0.329,0.279,0.302,0.339,0.2655,0.3010265631741179
0.6115,0.218,0.281,0.593,0.227,0.333,0.1568657424885454
0.013,0.03,0.021,0.011,0.038,0.014,0.006860578428995683
0.308,0.3235,0.328,0.3245,0.313,0.341,0.29357619997021656
0.5875,0.0995,0.23,0.633,0.12,0.372,0.017204605526855647
0.148,0.202,0.176,0.129,0.221,0.147,0.13692797827812753
0.1495,0.142,0.148,0.1595,0.1505,0.147,0.07026095163183343
0.1395,0.17,0.148,0.135,0.1825,0.141,0.0930259039275193
0.619,0.4695,0.46,0.6415,0.454,0.519,0.42374078126844483
0.4515,0.607,0.566,0.468,0.5725,0.5485,0.5411649748012173
0.693,0.724,0.7125,0.4425,0.8425,0.4755,0.9969219532205531
0.72,0.327,0.5395,0.642,0.3935,0.549,0.2575266552043976
0.3825,0.3085,0.3195,0.395,0.3055,0.345,0.25743376170469184
0.5645,0.573,0.5565,0.5615,0.619,0.5605,0.5575396204931378
0.6925,0.765,0.756,0.698,0.738,0.7595,0.9087203136583342
0.394,0.4115,0.4195,0.422,0.412,0.417,0.3633619596646369
0.298,0.3755,0.36,0.279,0.385,0.335,0.2972650436955192
0.3665,0.4395,0.4235,0.3825,0.453,0.413,0.3890880906401858
0.093,0.087,0.0885,0.1135,0.089,0.078,0.03992953947882684
0.05,0.034,0.039,0.048,0.04,0.037,0.001704550018248655
0.068,0.087,0.077,0.077,0.09,0.067,0.029746600654298728
0.051,0.05,0.034,0.066,0.047,0.04,0.026487825112525294
0.403,0.415,0.409,0.4215,0.4245,0.4075,0.37138144987669475
0.632,0.729,0.7355,0.649,0.704,0.7455,0.7586240053182395
0.094,0.153,0.114,0.092,0.1535,0.101,0.0805075745521163
0.5645,0.409,0.422,0.606,0.4115,0.4905,0.34233396502564795
0.051,0.1095,0.079,0.052,0.101,0.061,0.0427700986988122
0.531,0.28,0.399,0.48,0.307,0.469,0.21653354277228098
0.347,0.326,0.2985,0.409,0.309,0.311,0.2759463795573852
0.6325,0.571,0.72,0.634,0.5795,0.682,0.5368391987587893
0.6605,0.774,0.7535,0.679,0.7195,0.761,0.9389856429760052
0.276,0.23,0.198,0.288,0.223,0.227,0.13011372386617107
0.173,0.191,0.185,0.155,0.287,0.142,0.115382474475918
0.4795,0.4215,0.395,0.4745,0.4315,0.415,0.38603645401814213
0.7125,0.736,0.786,0.631,0.777,0.728,0.8417957399397875
0.129,0.148,0.132,0.137,0.165,0.124,0.0652531293678594
0.3125,0.3535,0.396,0.358,0.3515,0.417,0.2689020775896466
0.55,0.5125,0.484,0.577,0.4995,0.4975,0.4563689966287223
0.49,0.5175,0.535,0.526,0.515,0.547,0.4972971588868593
0.7145,0.4255,0.5585,0.6195,0.455,0.5925,0.3748859567885249
0.107,0.112,0.106,0.1405,0.121,0.106,0.06235072723318803
0.432,0.285,0.328,0.413,0.285,0.361,0.23151343508614525
0.405,0.308,0.296,0.404,0.3125,0.307,0.23675152197359114
0.565,0.593,0.568,0.534,0.6035,0.5465,0.6491710455716422
0.562,0.6205,0.607,0.6125,0.59,0.629,0.6017942709424875
0.107,0.185,0.139,0.11,0.211,0.113,0.11058528346586258
0.368,0.207,0.212,0.333,0.3015,0.233,0.12429649086701951
0.029,0.02,0.022,0.034,0.02,0.027,0.0038304620208862166
0.2575,0.222,0.19,0.241,0.2865,0.163,0.147045070194511
0.168,0.364,0.24,0.091,0.556,0.141,0.2930484711867165
0.613,0.599,0.591,0.66,0.57,0.6095,0.5460975107022022
0.262,0.282,0.2735,0.297,0.286,0.2855,0.2079380480200238
0.7795,0.7665,0.7525,0.7645,0.7205,0.7805,0.7623411165851917
0.364,0.2695,0.272,0.395,0.266,0.294,0.18002924677126877
0.18,0.25,0.209,0.222,0.2555,0.212,0.17983126609517555
0.151,0.164,0.159,0.204,0.156,0.16,0.0985767322741275
0.025,0.02,0.023,0.027,0.019,0.024,0.00015075608352709216
0.3175,0.509,0.389,0.299,0.527,0.3035,0.3977960217829498
0.086,0.158,0.133,0.084,0.1965,0.109,0.08342873391350246
0.043,0.057,0.052,0.047,0.057,0.045,0.017211317167047557
0.272,0.294,0.301,0.2795,0.295,0.2985,0.18284134834296548
0.3195,0.388,0.334,0.243,0.4805,0.2745,0.3388830906674144
0.118,0.058,0.066,0.1145,0.064,0.075,0.023788267810446743
0.035,0.027,0.032,0.037,0.034,0.034,0.002465957676440605
0.141,0.144,0.166,0.175,0.1425,0.188,0.09007917588376163
0.611,0.6925,0.6355,0.5725,0.771,0.5075,0.8241140393692673
0.3555,0.354,0.3275,0.42,0.3315,0.3685,0.2362082592954153
0.0645,0.0565,0.055,0.0625,0.062,0.056,0.007397831009229749
0.58,0.6735,0.6345,0.5305,0.7065,0.589,0.676275980912297
0.5985,0.7475,0.68,0.5715,0.7225,0.6535,0.8410541927669719
0.6875,0.765,0.731,0.7045,0.688,0.7505,0.9442601641326246
0.631,0.687,0.644,0.663,0.6305,0.644,0.651795746629394
0.385,0.33,0.3325,0.357,0.345,0.324,0.2414638290488248
0.041,0.052,0.039,0.05,0.049,0.045,0.006249183586233864
0.129,0.18,0.124,0.151,0.188,0.121,0.1043748185917889
0.758,0.4955,0.47,0.7375,0.556,0.5025,0.4561113081839375
0.078,0.1125,0.091,0.068,0.1235,0.071,0.0632445996865935
0.228,0.2105,0.198,0.304,0.225,0.211,0.17243093087593908
0.027,0.02,0.019,0.026,0.028,0.019,0.003959311687637231
0.745,0.6775,0.6965,0.69,0.654,0.733,0.6672555046860313
0.3725,0.119,0.182,0.381,0.137,0.2215,0.07553257686831553
0.586,0.469,0.523,0.649,0.4565,0.568,0.4194678981025558
0.5965,0.7265,0.661,0.552,0.7125,0.614,0.8016904370771316
0.156,0.142,0.131,0.155,0.153,0.129,0.06866380795851332
0.2675,0.127,0.1755,0.2605,0.131,0.19,0.060149989582208345
0.668,0.752,0.7105,0.695,0.6885,0.731,0.8557144916123691
0.619,0.653,0.657,0.607,0.666,0.654,0.7123571048658741
0.4765,0.5995,0.5265,0.529,0.5355,0.561,0.5158347222615797
0.654,0.664,0.664,0.67,0.639,0.6775,0.6376674669858903
0.6815,0.3075,0.3915,0.702,0.3275,0.476,0.2613620351457217
0.1855,0.199,0.176,0.2225,0.204,0.165,0.127744559360341
0.606,0.7015,0.681,0.6015,0.644,0.6945,0.7184005467338431
0.609,0.572,0.622,0.681,0.539,0.6665,0.49709131548989216
0.686,0.7675,0.7375,0.6505,0.7065,0.7385,0.8636414641802915
0.502,0.576,0.5705,0.5115,0.534,0.5815,0.5693030132355358
0.7105,0.754,0.7385,0.735,0.7055,0.777,0.8156540474594601
0.413,0.376,0.355,0.386,0.3815,0.344,0.3241105866317321
0.166,0.152,0.151,0.207,0.1555,0.165,0.078169070816498
0.113,0.13,0.12,0.1155,0.1285,0.115,0.05730493682115413
0.048,0.091,0.076,0.058,0.092,0.061,0.04580133056773494
0.416,0.464,0.436,0.42,0.4655,0.4305,0.3792931858555536
0.2245,0.1385,0.147,0.204,0.149,0.148,0.06330176102030426
0.664,0.7545,0.7455,0.613,0.7535,0.713,0.9550336479770694
0.432,0.37,0.373,0.4665,0.3795,0.401,0.32533412569752607
0.6875,0.777,0.77,0.697,0.721,0.768,0.8683431661198777
0.113,0.084,0.0985,0.124,0.097,0.107,0.04110064761343306
0.426,0.491,0.438,0.3935,0.4925,0.4105,0.4947956265901131
0.16,0.2565,0.202,0.1535,0.2695,0.174,0.17282758275140434
0.6275,0.358,0.476,0.625,0.367,0.557,0.26188046432313716
0.566,0.285,0.394,0.5855,0.3215,0.4875,0.20507287027338975
0.7205,0.6675,0.711,0.693,0.6645,0.7125,0.729446217694717
0.097,0.025,0.042,0.097,0.026,0.066,0.0018899912629135208
0.547,0.6455,0.579,0.5795,0.5765,0.587,0.6145609113997809
0.738,0.8035,0.803,0.7475,0.7955,0.8055,0.9110335101041436
0.706,0.6825,0.746,0.592,0.7295,0.6495,0.9284147736013327
0.241,0.4645,0.3445,0.261,0.4145,0.2635,0.3946947830575591
0.4705,0.5175,0.4645,0.542,0.496,0.4535,0.45819529484438937
0.192,0.155,0.131,0.149,0.17,0.13,0.0964446960240846
0.198,0.238,0.216,0.1965,0.241,0.196,0.1651679431135279
0.555,0.43,0.6485,0.5285,0.4685,0.605,0.3425060686621876
0.4855,0.526,0.475,0.491,0.549,0.4555,0.4281935603896413
0.5365,0.5745,0.591,0.603,0.529,0.639,0.4728650154106696
0.2025,0.1,0.1225,0.198,0.114,0.137,0.02451331824087907
0.6005,0.3385,0.39,0.655,0.341,0.5235,0.2279823543055691
0.153,0.185,0.181,0.207,0.171,0.181,0.09534995676472803
0.146,0.0965,0.0955,0.1505,0.0885,0.1005,0.04429926020874095
0.42,0.509,0.44,0.345,0.5825,0.3705,0.44398811439740327
0.6685,0.59,0.6015,0.577,0.575,0.6085,0.5425327693321007
0.805,0.568,0.803,0.6895,0.6025,0.766,0.5417512782404867
0.4665,0.303,0.318,0.454,0.322,0.358,0.274487369281597
0.1885,0.164,0.167,0.2045,0.193,0.172,0.0891395013024331
0.088,0.1055,0.095,0.096,0.099,0.096,0.06357003743113922
0.801,0.7435,0.775,0.778,0.7435,0.792,0.7854922283879396
0.295,0.329,0.291,0.296,0.338,0.282,0.2417020455334216
0.3365,0.162,0.146,0.4235,0.182,0.1995,0.11530821103238943
0.6625,0.7475,0.745,0.625,0.747,0.716,0.9688058758382971
0.252,0.268,0.2205,0.231,0.393,0.178,0.17139667250873822
0.4965,0.522,0.4855,0.568,0.5355,0.4875,0.48645722916788814
0.4865,0.4115,0.3855,0.516,0.4075,0.416,0.39822466616800645
0.299,0.3065,0.3045,0.295,0.334,0.3035,0.2380426599749887
0.342,0.388,0.3645,0.3465,0.3935,0.352,0.299949416280415
0.6615,0.729,0.6915,0.661,0.68,0.71,0.8821042299299262
0.169,0.075,0.132,0.1895,0.098,0.146,0.024893140866356803
0.287,0.266,0.249,0.255,0.3495,0.2415,0.17946296194259312
0.287,0.3295,0.283,0.275,0.317,0.2795,0.2732401424576576
0.5385,0.5025,0.454,0.5565,0.499,0.4545,0.4570855037152819
0.331,0.2165,0.2415,0.3405,0.225,0.2875,0.1280027429150521
0.5715,0.4925,0.497,0.5465,0.4715,0.5345,0.4387603898584609
0.635,0.723,0.7625,0.665,0.6755,0.7375,0.8616832002509649
0.485,0.2955,0.392,0.535,0.318,0.4865,0.1944448435263975
0.305,0.337,0.277,0.3355,0.387,0.266,0.23490161285420083
0.052,0.037,0.04,0.054,0.042,0.042,0.002273152579929492
0.0835,0.059,0.067,0.081,0.061,0.067,0.00654482113884818
0.086,0.055,0.056,0.092,0.052,0.066,0.007281065389052444
0.018,0.008,0.014,0.028,0.009,0.016,0.0012265272523410806
0.687,0.7105,0.7465,0.6725,0.706,0.737,0.7702634255221895
0.6725,0.747,0.753,0.5345,0.801,0.6425,0.9575395821307748
0.494,0.1755,0.286,0.5555,0.204,0.402,0.10582759157382168
0.078,0.145,0.128,0.086,0.1455,0.105,0.060170984762093774
0.061,0.068,0.049,0.064,0.08,0.05,0.03192540548676432
0.579,0.6255,0.6005,0.5775,0.5865,0.6225,0.6349330452516347
0.3525,0.1155,0.128,0.301,0.118,0.187,0.04592460270391297
0.3775,0.4255,0.405,0.3825,0.4155,0.3855,0.3587665481300272
0.1555,0.02,0.073,0.293,0.025,0.1305,0.00296478484443718
0.379,0.323,0.3055,0.3815,0.3305,0.329,0.3030134608368503
0.077,0.065,0.063,0.082,0.077,0.059,0.03490078996625234
0.304,0.28,0.303,0.317,0.284,0.3055,0.18925756833643817
0.663,0.42,0.4105,0.6855,0.4235,0.5065,0.39842888285669387
0.447,0.4585,0.4945,0.471,0.4575,0.5095,0.4336994046259105
0.43,0.469,0.489,0.427,0.484,0.4835,0.4392119434529457
0.815,0.7325,0.814,0.6375,0.788,0.761,0.8033507412666672
0.449,0.282,0.355,0.3835,0.3145,0.354,0.17114809046390225
0.134,0.0825,0.0945,0.119,0.091,0.103,0.03401449773366312
0.553,0.5255,0.4725,0.3915,0.75,0.386,0.5911107054351811
0.4175,0.422,0.422,0.46,0.3935,0.4405,0.339636613045746
0.28,0.0935,0.126,0.324,0.1,0.175,0.042382473571110336
0.146,0.055,0.074,0.177,0.054,0.106,0.006299508417884205
0.145,0.127,0.136,0.152,0.139,0.1455,0.07039916370104045
0.365,0.3425,0.413,0.373,0.346,0.423,0.23604576575259006
0.777,0.7045,0.7065,0.818,0.683,0.7445,0.7745367504448966
0.657,0.46,0.4915,0.7085,0.4755,0.549,0.36058175922242786
0.059,0.035,0.04,0.058,0.038,0.047,0.0004857406172652071
0.7205,0.5735,0.6035,0.6875,0.583,0.6755,0.5612234313842243
0.339,0.2465,0.219,0.353,0.2605,0.247,0.16492497695904398
0.375,0.43,0.4365,0.379,0.6405,0.4095,0.3280269775413063
0.756,0.8045,0.795,0.744,0.7755,0.7835,0.9708014092339183
0.4175,0.159,0.218,0.411,0.164,0.2785,0.06920946656726898
0.322,0.367,0.3595,0.338,0.36,0.3605,0.28439689812997404
0.2425,0.331,0.285,0.238,0.354,0.234,0.2343059233108172
0.2255,0.089,0.121,0.188,0.101,0.143,0.011401139550736057
0.7375,0.6755,0.7135,0.6925,0.658,0.7415,0.6769446178222087
0.068,0.045,0.053,0.069,0.059,0.054,0.005520536748241111
0.4085,0.445,0.4095,0.384,0.487,0.366,0.3964350334824921
0.3785,0.4745,0.392,0.337,0.4945,0.3395,0.48948992345734643
0.494,0.4855,0.5225,0.5255,0.4835,0.529,0.46234056561900805
0.698,0.6995,0.7505,0.629,0.6865,0.74,0.723329448483855
0.248,0.291,0.247,0.205,0.3605,0.207,0.21734735902220703
0.285,0.196,0.199,0.2895,0.21,0.213,0.11563183547412642
0.209,0.1675,0.18,0.243,0.167,0.1985,0.10803839074120107
0.5165,0.6545,0.6375,0.5495,0.638,0.632,0.680211594077964
0.208,0.272,0.2415,0.198,0.2925,0.203,0.19743121695896518
0.442,0.254,0.244,0.455,0.2635,0.2735,0.16903627129935775
0.232,0.143,0.174,0.222,0.158,0.2025,0.09450048970398917
0.58,0.203,0.2895,0.607,0.232,0.4075,0.1401019566328486
0.2525,0.194,0.199,0.275,0.195,0.212,0.12591776550927644
0.062,0.06,0.0605,0.062,0.061,0.055,0.01388003675108353
0.187,0.1915,0.191,0.197,0.1935,0.196,0.10893093169834578
0.4315,0.5605,0.547,0.4255,0.549,0.5075,0.5050053864643612
0.674,0.73,0.747,0.4855,0.8675,0.5345,0.9788235154361333
0.044,0.03,0.017,0.061,0.036,0.023,0.010414632096336512
0.6465,0.7545,0.7405,0.683,0.7115,0.7405,0.9219958192670532
0.592,0.608,0.671,0.6125,0.604,0.6775,0.5708742640828091
0.265,0.136,0.168,0.3005,0.1535,0.191,0.06892137967347563
0.5545,0.7135,0.6985,0.575,0.6495,0.7035,0.7109214078639339
0.7025,0.503,0.718,0.665,0.6555,0.677,0.5274103389658724
