OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.087,0.2255,0.011,0.029,0.112,0.005,0.22865650628757997
0.006,0.006,0.002,0.001,0.007,0.001,0.004293624389588635
0.1665,0.379,0.0465,0.123,0.3345,0.022,0.36118041257427147
0.01,0.034,0.002,0.001,0.0295,0.001,0.024550609044524815
0.1975,0.1545,0.052,0.037,0.332,0.022,0.14201853094005779
0.3405,0.005,0.007,0.07,0.007,0.005,0.00043305526722618937
0.1505,0.1155,0.097,0.2025,0.1365,0.089,0.10920021278458159
0.059,0.019,0.003,0.031,0.009,0.004,0.005789207566134449
0.417,0.096,0.042,0.123,0.107,0.03,0.0780191763185934
0.208,0.2885,0.066,0.005,0.811,0.01,0.2628577189978816
0.61,0.4225,0.275,0.719,0.4365,0.353,0.47132630836572464
0.012,0.182,0.012,0.002,0.121,0.002,0.19668524095103504
0.043,0.007,0.002,0.004,0.007,0.001,0.002362749089250036
0.004,0.012,0.001,0.004,0.009,0.001,0.00911433192678199
0.002,0.005,0.003,0.001,0.004,0.001,0.000795772152303134
0.2385,0.3655,0.049,0.085,0.274,0.024,0.3789328367325987
0.006,0.056,0.002,0.003,0.075,0.002,0.03709634884623558
0.029,0.143,0.01,0.004,0.3235,0.004,0.14812561019424367
0.004,0.017,0.003,0.002,0.02,0.002,0.009837980842183666
0.004,0.016,0.002,0.002,0.018,0.001,0.014101663490102948
0.005,0.13,0.006,0.001,0.132,0.001,0.1065399448445606
0.416,0.6325,0.249,0.117,0.965,0.067,0.6308508842975249
0.009,0.014,0.003,0.001,0.023,0.001,0.006572350749415849
0.013,0.017,0.004,0.006,0.014,0.001,0.004852584518975292
0.586,0.3105,0.2885,0.175,0.509,0.1765,0.27490816081046965
0.063,0.023,0.015,0.012,0.023,0.006,0.0074424937247684585
0.256,0.093,0.04,0.08,0.082,0.033,0.07381937740930752
0.048,0.024,0.01,0.017,0.026,0.01,0.011707549621335467
0.399,0.803,0.361,0.099,0.9175,0.0945,0.8559323773212115
0.126,0.046,0.012,0.053,0.044,0.013,0.04064761287723131
0.005,0.02,0.003,0.001,0.017,0.001,0.01115067325589833
0.015,0.007,0.002,0.002,0.01,0.001,0.0008714736411656028
0.133,0.104,0.079,0.039,0.113,0.04,0.0732123184504251
0.037,0.025,0.002,0.001,0.021,0.001,0.013503458320065356
0.048,0.077,0.012,0.003,0.052,0.003,0.045447210650449904
0.4475,0.5935,0.193,0.109,0.5895,0.08,0.6736528213505868
0.779,0.276,0.101,0.268,0.441,0.072,0.26818775372759834
0.5275,0.6445,0.4195,0.799,0.6375,0.428,0.6634370809116439
0.053,0.1415,0.024,0.003,0.3065,0.001,0.11532280922263233
0.366,0.149,0.12,0.269,0.179,0.09,0.1232499848603415
0.081,0.488,0.044,0.057,0.6465,0.021,0.5316314572203287
0.1545,0.19,0.038,0.198,0.284,0.036,0.15007395730154063
0.014,0.118,0.005,0.002,0.058,0.003,0.12461162962849519
0.005,0.001,0.002,0.002,0.001,0.001,0.00044716545304231256
0.034,0.043,0.003,0.0345,0.019,0.005,0.021527625619441142
0.083,0.115,0.047,0.0265,0.132,0.021,0.08450300271325482
0.456,0.6785,0.319,0.075,0.966,0.03,0.6822309255205585
0.164,0.014,0.107,0.01,0.011,0.013,0.0037466659200130403
0.001,0.007,0.001,0.001,0.001,0.001,0.00022499969328132976
0.039,0.001,0.002,0.011,0.001,0.001,5.194678453311753e-05
0.036,0.026,0.002,0.001,0.01,0.001,0.008271143947713314
0.005,0.008,0.001,0.003,0.004,0.001,0.005720511922658397
0.048,0.1535,0.019,0.037,0.128,0.009,0.152690941469354
0.11,0.107,0.036,0.038,0.181,0.024,0.08365782220343586
0.002,0.001,0.001,0.001,0.001,0.001,7.451339097922719e-06
0.3875,0.348,0.243,0.496,0.3225,0.135,0.3757580788387709
0.247,0.172,0.059,0.093,0.113,0.036,0.17404169136371803
0.021,0.006,0.006,0.039,0.006,0.007,0.003518593116753309
0.28,0.275,0.107,0.1595,0.586,0.053,0.2425748654426096
0.042,0.07,0.026,0.023,0.088,0.007,0.04536599647759315
0.1815,0.271,0.161,0.121,0.357,0.091,0.24763107546351126
0.022,0.029,0.011,0.012,0.035,0.007,0.013204643349405885
0.048,0.1895,0.0305,0.002,0.263,0.002,0.15769201814904246
0.051,0.199,0.046,0.003,0.302,0.002,0.17392972230288176
0.379,0.8155,0.3505,0.187,0.938,0.1435,0.8710621936467582
0.0705,0.007,0.002,0.023,0.008,0.001,0.005331241260813179
0.009,0.009,0.001,0.001,0.007,0.001,0.0048395139454706325
0.224,0.056,0.023,0.127,0.0375,0.036,0.03983590148776201
0.02,0.014,0.005,0.006,0.016,0.003,0.00790481778540585
0.007,0.006,0.002,0.001,0.007,0.001,0.0022380244588110806
0.1355,0.5445,0.0895,0.093,0.6015,0.033,0.5378792533083215
0.62,0.4275,0.6175,0.3825,0.3515,0.3135,0.42376076467666657
0.094,0.108,0.029,0.014,0.22,0.007,0.08261490726854322
0.044,0.0315,0.006,0.005,0.026,0.003,0.018521337688459226
0.7495,0.3195,0.4185,0.504,0.3685,0.403,0.30859810335330706
0.4665,0.6005,0.2505,0.254,0.9035,0.1565,0.6145595750216581
0.004,0.004,0.003,0.001,0.009,0.001,0.0037800720296155663
0.006,0.007,0.004,0.005,0.008,0.004,0.005300681172866939
0.001,0.001,0.001,0.001,0.001,0.001,6.447974119582565e-05
0.1705,0.361,0.136,0.024,0.569,0.034,0.33956992499767635
0.05,0.029,0.014,0.021,0.016,0.009,0.014053188676668408
0.4785,0.856,0.509,0.033,0.98,0.026,0.9991132867101165
0.8765,0.023,0.9085,0.02,0.009,0.009,0.0024448857209528364
0.024,0.2015,0.029,0.02,0.2375,0.009,0.19518770779474495
0.074,0.009,0.004,0.01,0.007,0.001,0.001630645269974917
0.596,0.053,0.054,0.436,0.046,0.0395,0.06374860116116578
0.056,0.007,0.003,0.005,0.01,0.002,0.003919420502423248
0.5445,0.314,0.155,0.163,0.2775,0.145,0.29866097685280557
0.032,0.113,0.007,0.016,0.3155,0.003,0.09435788441549782
0.182,0.208,0.04,0.054,0.354,0.023,0.22342398388237314
0.013,0.012,0.003,0.003,0.012,0.002,0.004680785367024737
0.118,0.425,0.081,0.013,0.6785,0.004,0.40987075559627917
0.003,0.011,0.001,0.001,0.006,0.002,0.0056894893292109075
0.091,0.2255,0.024,0.007,0.188,0.004,0.2156520660990957
0.012,0.048,0.003,0.003,0.028,0.002,0.035276388297873995
0.008,0.023,0.002,0.002,0.021,0.001,0.009749223705239205
0.096,0.239,0.07,0.038,0.247,0.034,0.2951181664676098
0.0875,0.041,0.014,0.03,0.032,0.011,0.03397817678062291
0.937,0.392,0.9515,0.001,1.0,0.003,0.4129747272309562
0.005,0.103,0.003,0.002,0.024,0.001,0.0780674523394786
0.705,0.701,0.375,0.7865,0.684,0.533,0.7106476019082455
0.023,0.066,0.011,0.007,0.054,0.003,0.044254298296880885
0.3045,0.208,0.09,0.107,0.7145,0.03,0.20078473162485017
0.001,0.008,0.001,0.001,0.007,0.001,0.003450117731940852
0.095,0.07,0.012,0.022,0.067,0.006,0.04852350971662887
0.06,0.129,0.044,0.002,0.083,0.004,0.17266343194598277
0.3845,0.369,0.108,0.141,0.509,0.065,0.3973391965141384
0.001,0.001,0.001,0.001,0.001,0.001,5.932715336072818e-06
0.07,0.035,0.002,0.006,0.021,0.002,0.026822185594119134
0.09,0.012,0.006,0.006,0.015,0.004,0.00639941252638769
0.041,0.019,0.008,0.033,0.01,0.008,0.008827408682861804
0.007,0.023,0.007,0.001,0.04,0.001,0.013717556375380819
0.005,0.012,0.001,0.003,0.006,0.001,0.0042381870607809125
0.11,0.107,0.038,0.045,0.115,0.0245,0.09654874384070702
0.001,0.001,0.001,0.001,0.001,0.001,0.0004051446011183558
0.0955,0.3735,0.096,0.002,0.992,0.005,0.3216015252627084
0.011,0.022,0.003,0.003,0.014,0.003,0.005938479585041211
0.721,0.6065,0.5,0.549,0.6015,0.483,0.6238752346796654
0.074,0.1615,0.013,0.019,0.328,0.005,0.17068217415303708
0.819,0.7395,0.895,0.088,0.997,0.087,0.7477596506493671
0.003,0.028,0.008,0.001,0.032,0.002,0.00821228842331566
0.018,0.001,0.001,0.001,0.001,0.002,0.00021709062856077713
0.2795,0.268,0.107,0.047,0.458,0.032,0.21070428015382672
0.076,0.083,0.017,0.003,0.039,0.002,0.05586404288903964
0.051,0.084,0.016,0.007,0.113,0.005,0.07419220478415599
0.14,0.405,0.037,0.368,0.2225,0.056,0.4432564405517726
0.118,0.11,0.053,0.043,0.1025,0.037,0.09672450632573784
0.519,0.87,0.525,0.392,0.914,0.311,0.9678768678363863
0.374,0.069,0.077,0.4015,0.0665,0.087,0.044264618993066766
0.14,0.121,0.081,0.035,0.2025,0.027,0.09150275271960248
0.011,0.05,0.005,0.001,0.043,0.001,0.036009875795602185
0.122,0.152,0.021,0.044,0.0695,0.007,0.16366949510095344
0.23,0.4545,0.129,0.105,0.769,0.042,0.4556263999099478
0.2005,0.437,0.126,0.012,0.989,0.007,0.42447279178506947
0.5065,0.848,0.503,0.101,0.982,0.0645,0.9898565562840929
0.1155,0.021,0.02,0.006,0.033,0.008,0.014004276082489277
0.218,0.615,0.12,0.041,0.8905,0.031,0.5738049967582626
0.032,0.014,0.009,0.007,0.045,0.003,0.008314817033198588
0.029,0.021,0.003,0.005,0.022,0.001,0.012519312661346796
0.042,0.02,0.004,0.011,0.02,0.004,0.011601654728324402
0.054,0.017,0.016,0.029,0.022,0.01,0.012018972260692233
0.004,0.036,0.002,0.001,0.021,0.001,0.04178791964195095
0.3825,0.1845,0.162,0.321,0.247,0.151,0.16572252585861363
0.2975,0.052,0.029,0.219,0.0585,0.025,0.02887319844472514
0.231,0.013,0.008,0.011,0.013,0.004,0.00561447088348568
0.024,0.017,0.008,0.028,0.018,0.004,0.005874161110052071
0.1345,0.661,0.086,0.009,0.7915,0.006,0.6940183835933642
0.028,0.062,0.006,0.006,0.062,0.003,0.052498638232126575
0.307,0.075,0.032,0.021,0.038,0.011,0.06002825877539928
0.015,0.037,0.001,0.001,0.027,0.001,0.022095726775171215
0.137,0.3785,0.036,0.02,0.281,0.019,0.3993001892274157
0.041,0.049,0.012,0.021,0.0405,0.008,0.025984847209782315
0.003,0.027,0.002,0.001,0.018,0.001,0.014345684013041787
0.004,0.045,0.002,0.001,0.032,0.001,0.03918785056768159
0.31,0.013,0.054,0.172,0.0195,0.064,0.0071754286801246235
0.019,0.033,0.001,0.001,0.019,0.001,0.019588723057206076
0.003,0.007,0.001,0.001,0.013,0.001,0.004954449092030108
0.408,0.811,0.405,0.2135,0.958,0.088,0.8631420690359074
0.018,0.08,0.013,0.002,0.0935,0.002,0.06172990918990525
0.034,0.0615,0.046,0.001,0.09,0.003,0.050925897509925294
0.5485,0.5915,0.8115,0.762,0.8035,0.769,0.620400993359022
0.2035,0.348,0.048,0.034,0.9225,0.004,0.35068903757188996
0.204,0.0915,0.033,0.024,0.1085,0.018,0.07203197430773077
0.035,0.129,0.003,0.004,0.043,0.001,0.10494991911196688
0.104,0.3495,0.011,0.028,0.1065,0.006,0.35508664317446725
0.002,0.001,0.001,0.001,0.001,0.001,2.236548616252262e-05
0.684,0.6525,0.422,0.737,0.8,0.3145,0.6498652321913115
0.004,0.008,0.003,0.002,0.007,0.002,0.000768970058310557
0.138,0.076,0.042,0.049,0.086,0.025,0.052709948956032135
0.002,0.001,0.001,0.001,0.001,0.001,2.9938431056745007e-07
0.032,0.4,0.012,0.001,0.388,0.001,0.45898435597618226
0.009,0.137,0.004,0.002,0.047,0.001,0.1162296167879109
0.4745,0.416,0.3355,0.335,0.4195,0.1795,0.4008059936826669
0.3475,0.352,0.241,0.187,0.3625,0.24,0.36164061986092055
0.028,0.174,0.003,0.014,0.073,0.003,0.17341900733304025
0.043,0.017,0.011,0.012,0.019,0.003,0.005239234017311204
0.021,0.049,0.014,0.007,0.03,0.004,0.04448353967290474
0.208,0.157,0.0575,0.029,0.23,0.028,0.1374127075045235
0.3375,0.803,0.316,0.007,0.9935,0.018,0.8095309687056427
0.024,0.069,0.014,0.022,0.076,0.008,0.058795802932307066
0.087,0.087,0.016,0.01,0.0585,0.003,0.07993955238998426
0.03,0.043,0.004,0.003,0.038,0.001,0.02928361727831318
0.036,0.013,0.0025,0.001,0.005,0.001,0.0036591781545306577
0.586,0.846,0.511,0.413,0.992,0.1975,0.884778971803587
0.485,0.782,0.5,0.038,0.995,0.021,0.9981490861518885
0.6275,0.8075,0.7125,0.108,0.982,0.1265,0.849324594237914
0.054,0.1325,0.008,0.003,0.047,0.001,0.11750008422862149
0.001,0.006,0.001,0.001,0.003,0.001,0.000969771907922648
0.3975,0.7285,0.339,0.127,0.8465,0.122,0.7284439393405386
0.013,0.007,0.004,0.007,0.016,0.003,0.006923795455205055
0.3185,0.022,0.043,0.086,0.019,0.017,0.01440720249325638
0.067,0.048,0.056,0.051,0.059,0.042,0.053202413554959437
0.103,0.043,0.021,0.207,0.034,0.036,0.025941140663256756
0.4685,0.4245,0.2855,0.116,0.553,0.123,0.40184033779179096
0.072,0.1165,0.017,0.006,0.145,0.011,0.11302259719658786
0.172,0.114,0.063,0.038,0.0685,0.033,0.10099498857423096
0.029,0.01,0.004,0.001,0.007,0.002,0.002132312271736923
0.249,0.4295,0.211,0.316,0.3675,0.18,0.5021162918259152
0.01,0.011,0.002,0.003,0.017,0.001,0.0025264967598064374
0.002,0.01,0.001,0.001,0.006,0.001,0.006259970538710548
0.002,0.005,0.001,0.001,0.004,0.001,0.00222792570027892
0.4675,0.691,0.332,0.267,0.805,0.2685,0.6853275841735424
0.698,0.372,0.6025,0.4685,0.374,0.33,0.36498260834112173
0.3915,0.003,0.147,0.003,0.001,0.002,0.00013475599986257565
0.018,0.008,0.003,0.003,0.008,0.002,0.003315082316628286
0.001,0.001,0.001,0.001,0.001,0.001,0.0005196944737633362
0.082,0.4975,0.051,0.005,0.8015,0.006,0.47583839603062417
0.5065,0.86,0.5245,0.2745,0.96,0.256,0.9386791804181669
0.003,0.023,0.002,0.001,0.023,0.001,0.011067678887213208
0.002,0.016,0.003,0.002,0.01,0.001,0.004016140921550477
0.104,0.047,0.019,0.003,0.043,0.003,0.029577649938269137
0.761,0.5245,0.405,0.444,0.9015,0.2525,0.514948369053434
0.411,0.071,0.048,0.136,0.079,0.078,0.060662374501073174
0.0445,0.274,0.032,0.003,0.2495,0.003,0.24303545436086604
0.031,0.042,0.013,0.016,0.034,0.008,0.02277642779271292
0.004,0.025,0.007,0.001,0.026,0.001,0.015923764466979257
0.105,0.126,0.026,0.077,0.1635,0.012,0.09126150568599063
0.076,0.2695,0.056,0.082,0.268,0.014,0.234005646103876
0.021,0.098,0.044,0.012,0.109,0.015,0.08187492854988407
0.105,0.5165,0.054,0.004,0.4195,0.003,0.550678542472799
0.367,0.693,0.431,0.099,0.812,0.1325,0.6971976035182507
0.726,0.77,0.8525,0.5625,0.8875,0.7205,0.7869760015757012
0.726,0.7895,0.7795,0.063,0.99,0.045,0.7874784579484331
0.012,0.054,0.005,0.001,0.018,0.001,0.04676906571859579
0.014,0.016,0.014,0.002,0.033,0.003,0.01485998187576804
0.228,0.062,0.027,0.1245,0.051,0.0355,0.05108710571359422
0.041,0.026,0.013,0.013,0.028,0.007,0.015686313870314484
0.771,0.747,0.816,0.1365,0.995,0.032,0.7626512373858932
0.054,0.1125,0.041,0.019,0.1405,0.021,0.08813203498060476
0.4325,0.3225,0.1945,0.455,0.4595,0.153,0.311276332621482
0.004,0.025,0.003,0.001,0.039,0.001,0.01721996314167778
0.036,0.07,0.016,0.007,0.056,0.008,0.09273324973032705
0.359,0.056,0.016,0.052,0.0475,0.01,0.03902075337403769
0.3,0.2835,0.1275,0.1855,0.279,0.057,0.2582284245611534
0.012,0.027,0.007,0.004,0.023,0.002,0.011974910273989703
0.193,0.2745,0.057,0.02,0.347,0.018,0.25297783804391144
0.006,0.009,0.001,0.004,0.003,0.001,0.00596689652426662
0.052,0.256,0.042,0.01,0.493,0.01,0.23880985775928756
0.82,0.4805,0.899,0.583,0.996,0.19,0.4717814577175833
0.538,0.637,0.339,0.707,0.8,0.238,0.6407644156664072
0.3405,0.7595,0.308,0.226,0.6305,0.229,0.7623201581324686
0.073,0.077,0.019,0.013,0.062,0.004,0.048886159684204275
0.3065,0.4995,0.1725,0.072,0.749,0.049,0.4923191195260873
0.017,0.097,0.003,0.06,0.018,0.006,0.11392111134579096
0.002,0.007,0.001,0.001,0.008,0.001,0.002340699569360784
0.193,0.037,0.104,0.133,0.034,0.072,0.02533231933655694
0.197,0.2305,0.067,0.108,0.192,0.024,0.2062011794484014
0.046,0.017,0.013,0.004,0.023,0.001,0.01245434233422974
0.059,0.076,0.017,0.011,0.114,0.01,0.056550489257052874
0.016,0.231,0.009,0.001,0.09,0.001,0.20725214935643943
0.0965,0.143,0.014,0.003,0.08,0.001,0.1443158488341881
0.097,0.269,0.081,0.024,0.2,0.029,0.24005856342489781
0.014,0.122,0.027,0.001,0.1105,0.002,0.10270872677783409
0.297,0.264,0.092,0.0985,0.3275,0.031,0.26795602218113557
0.001,0.002,0.001,0.001,0.002,0.001,0.00033342894118133993
0.032,0.036,0.005,0.009,0.021,0.004,0.018097037384617775
0.058,0.1955,0.024,0.031,0.1225,0.018,0.17640707572792705
0.034,0.067,0.029,0.005,0.054,0.012,0.04951442315106907
0.2745,0.3795,0.147,0.085,0.4385,0.067,0.4372703566533316
0.241,0.034,0.716,0.003,0.016,0.008,0.023200281664323082
0.3375,0.851,0.2855,0.024,0.959,0.016,0.9133473679923165
0.336,0.057,0.091,0.185,0.046,0.052,0.05115006520735176
0.258,0.266,0.039,0.016,0.3465,0.008,0.26406059642636703
0.2245,0.055,0.015,0.066,0.025,0.032,0.0464217997141647
0.009,0.129,0.009,0.004,0.042,0.002,0.12235915027472213
0.253,0.4645,0.09,0.028,0.8765,0.022,0.44442013416096604
0.066,0.254,0.066,0.01,0.3045,0.009,0.2594428073249831
0.005,0.002,0.002,0.002,0.004,0.001,0.0008710243052386388
0.013,0.05,0.004,0.012,0.038,0.004,0.038752104487539046
0.122,0.1965,0.044,0.03,0.254,0.01,0.1816893049581354
0.013,0.027,0.007,0.002,0.021,0.002,0.009341358150395069
0.154,0.124,0.164,0.133,0.14,0.124,0.16270940849616397
0.2255,0.063,0.034,0.01,0.034,0.003,0.04296386057210889
0.2285,0.137,0.033,0.009,0.096,0.007,0.1230686984336225
0.087,0.082,0.012,0.006,0.121,0.003,0.06057193417279625
0.15,0.196,0.048,0.019,0.313,0.008,0.1815707972609498
0.624,0.129,0.1465,0.075,0.2665,0.0735,0.1375976872327228
0.023,0.139,0.008,0.01,0.262,0.002,0.103712545824418
0.06,0.0705,0.005,0.038,0.046,0.004,0.058492659577591984
0.015,0.007,0.002,0.008,0.005,0.001,0.0009690517309251508
0.6665,0.602,0.454,0.3585,0.621,0.3715,0.601166178924172
0.008,0.014,0.001,0.001,0.011,0.001,0.006074192891480331
0.09,0.065,0.036,0.014,0.082,0.018,0.05278886768094841
0.3965,0.314,0.132,0.0865,0.277,0.072,0.28754268678365963
0.4155,0.046,0.08,0.142,0.066,0.061,0.030361453232590083
0.052,0.084,0.013,0.02,0.094,0.006,0.059822265959464355
0.36,0.3315,0.1505,0.04,0.3805,0.057,0.3257452090161782
0.043,0.068,0.007,0.005,0.057,0.002,0.05027055845118305
0.2295,0.398,0.118,0.022,0.637,0.019,0.3789445721761463
0.112,0.2725,0.019,0.003,0.385,0.004,0.26828100804069704
0.4595,0.7955,0.46,0.1715,0.951,0.157,0.8468976095700576
0.03,0.073,0.033,0.003,0.081,0.006,0.09130962827448279
0.198,0.5405,0.237,0.013,0.992,0.028,0.527345405616713
0.051,0.1205,0.024,0.009,0.199,0.005,0.11007598976495343
0.025,0.126,0.017,0.005,0.188,0.005,0.09786676683746119
0.325,0.1915,0.089,0.155,0.1645,0.046,0.18055262966463723
0.004,0.072,0.001,0.001,0.136,0.001,0.052435761486678924
0.1845,0.025,0.033,0.083,0.024,0.033,0.013395235037286051
0.017,0.068,0.015,0.002,0.128,0.002,0.051420523120300154
0.251,0.396,0.1835,0.084,0.8915,0.09,0.3790622321102445
0.0715,0.341,0.061,0.001,0.5135,0.003,0.3152351610890712
0.0835,0.002,0.002,0.016,0.004,0.004,0.0008658016142613194
0.008,0.029,0.007,0.002,0.029,0.004,0.024759071738320267
0.001,0.001,0.001,0.001,0.001,0.001,1.4876465430073958e-06
0.074,0.095,0.014,0.006,0.2375,0.002,0.08713897074662909
0.3575,0.114,0.15,0.428,0.115,0.173,0.08453764640210111
0.002,0.018,0.002,0.001,0.007,0.001,0.005546298544228619
0.029,0.055,0.006,0.005,0.057,0.004,0.03538307001921024
0.0225,0.103,0.007,0.001,0.1365,0.001,0.08980448184938569
0.001,0.001,0.001,0.001,0.001,0.001,6.642633189295407e-05
0.2335,0.4735,0.127,0.14,0.382,0.057,0.4713669525711722
0.004,0.035,0.002,0.002,0.016,0.001,0.02191032723337712
0.018,0.0435,0.001,0.005,0.028,0.001,0.03748446411922764
0.29,0.446,0.1505,0.2685,0.4035,0.182,0.4456211022778003
0.013,0.012,0.003,0.005,0.019,0.002,0.00672148813989914
0.327,0.5715,0.279,0.1845,0.6615,0.151,0.5426965753524968
0.1005,0.356,0.008,0.003,0.5095,0.002,0.34685061719318533
0.885,0.47,0.907,0.058,1.0,0.062,0.48270509512684734
0.016,0.062,0.005,0.002,0.046,0.003,0.04773075580819973
0.009,0.017,0.002,0.001,0.024,0.002,0.009150674426009715
0.031,0.049,0.015,0.003,0.073,0.004,0.028475996891554292
0.002,0.059,0.003,0.001,0.06,0.001,0.048589478385116035
0.068,0.008,0.005,0.066,0.007,0.008,0.005273561320592584
0.3775,0.8005,0.3725,0.04,0.9565,0.018,0.8780186686797973
0.008,0.035,0.002,0.002,0.013,0.001,0.017208526056714975
0.008,0.1135,0.007,0.001,0.139,0.001,0.09539143500013553
0.051,0.092,0.054,0.006,0.091,0.005,0.08012111907532318
0.002,0.099,0.001,0.001,0.042,0.001,0.08944195256264287
0.171,0.086,0.025,0.073,0.082,0.017,0.06786128635217055
0.3995,0.791,0.522,0.08,0.998,0.102,0.7951940953105023
0.05,0.05,0.016,0.009,0.0225,0.004,0.03462271283641057
0.087,0.042,0.02,0.002,0.034,0.003,0.01837618725711906
0.028,0.166,0.003,0.004,0.1215,0.002,0.18882157307249162
0.11,0.095,0.045,0.0805,0.097,0.031,0.08596425826365599
0.052,0.0675,0.006,0.002,0.097,0.001,0.06683865858632998
0.2615,0.0815,0.039,0.06,0.058,0.028,0.05651436015275129
0.4235,0.8645,0.401,0.021,0.98,0.016,0.9721366301072462
0.007,0.003,0.002,0.007,0.003,0.003,0.0013993110926673212
0.094,0.104,0.02,0.019,0.1095,0.008,0.07927549642427173
0.16,0.3175,0.044,0.036,0.465,0.01,0.30830003384686683
0.0995,0.033,0.015,0.007,0.032,0.005,0.018743058068517667
0.1155,0.148,0.025,0.071,0.137,0.021,0.14368909653935022
0.61,0.059,0.027,0.036,0.038,0.005,0.033108491921913986
0.03,0.013,0.023,0.005,0.018,0.006,0.00621337754494366
0.342,0.702,0.243,0.029,0.967,0.018,0.723421464764807
0.013,0.007,0.006,0.023,0.006,0.006,0.004921550468246485
0.061,0.342,0.0415,0.006,0.9185,0.006,0.2833585519418777
0.412,0.048,0.097,0.4315,0.064,0.0815,0.04121316135043349
0.147,0.028,0.01,0.069,0.032,0.013,0.01926658938622862
0.401,0.309,0.145,0.154,0.784,0.058,0.27156100712267106
0.0445,0.099,0.02,0.006,0.097,0.005,0.08081582407491916
0.004,0.006,0.004,0.002,0.006,0.003,0.002405490655009075
0.007,0.104,0.0115,0.001,0.074,0.001,0.1274036818656982
0.6235,0.7905,0.657,0.008,0.982,0.019,0.899894772147402
0.0865,0.12,0.049,0.011,0.111,0.014,0.10345529507953694
0.129,0.211,0.056,0.074,0.25,0.042,0.29127371703027566
0.1475,0.3075,0.102,0.045,0.3925,0.0585,0.28074184140601915
0.248,0.086,0.057,0.186,0.101,0.043,0.07144309989906898
0.048,0.111,0.047,0.023,0.089,0.009,0.10241144592390297
0.388,0.82,0.373,0.062,0.911,0.074,0.9072148010524977
0.024,0.007,0.005,0.007,0.008,0.006,0.0024569617497067022
0.3705,0.277,0.162,0.131,0.3905,0.096,0.2440638539799958
0.722,0.096,0.102,0.198,0.124,0.08,0.08784192108714213
0.033,0.045,0.005,0.009,0.052,0.003,0.02180846166249721
0.139,0.311,0.064,0.002,0.9985,0.009,0.2713053511364931
0.482,0.7055,0.435,0.4275,0.972,0.207,0.7410624863416153
0.005,0.006,0.003,0.002,0.007,0.001,0.002388202686102624
0.57,0.6205,0.3305,0.507,0.814,0.2725,0.6368156811135954
0.006,0.016,0.003,0.001,0.03,0.001,0.011220325825496966
0.0045,0.001,0.001,0.002,0.001,0.001,0.00030291768182893455
0.003,0.039,0.001,0.001,0.017,0.001,0.04223880428874739
0.003,0.004,0.004,0.001,0.005,0.001,0.0006239579807976211
0.054,0.065,0.099,0.016,0.058,0.021,0.04276722663073194
0.2505,0.1595,0.0915,0.132,0.166,0.057,0.15507730255176463
0.012,0.141,0.005,0.002,0.119,0.002,0.14583601879952024
0.097,0.4755,0.047,0.003,0.582,0.002,0.47281589916044575
0.097,0.204,0.056,0.048,0.1995,0.014,0.19023575418200583
0.272,0.6395,0.2065,0.081,0.789,0.0675,0.6018435958801818
0.6815,0.3515,0.4195,0.5825,0.3535,0.4815,0.3313524313794798
0.3205,0.5325,0.277,0.4015,0.384,0.257,0.5716530448857868
0.2575,0.173,0.111,0.038,0.281,0.0565,0.13045202874185136
0.023,0.011,0.001,0.005,0.009,0.001,0.007170387291401692
0.787,0.4855,0.276,0.3995,0.5655,0.318,0.5371105853849181
0.001,0.01,0.001,0.001,0.008,0.001,0.0060237187867043995
0.205,0.3595,0.052,0.2015,0.2935,0.068,0.36535825636486685
0.133,0.096,0.073,0.017,0.157,0.021,0.09624905855836255
0.103,0.078,0.017,0.035,0.095,0.007,0.06482884120867692
0.087,0.3915,0.025,0.013,0.2665,0.001,0.38161455731471017
0.027,0.217,0.053,0.008,0.254,0.002,0.19791897018098226
0.084,0.001,0.003,0.009,0.001,0.002,3.064220258965882e-05
0.3545,0.748,0.2835,0.16,0.8485,0.094,0.7990352306148265
0.015,0.017,0.003,0.006,0.011,0.002,0.0038491475363027264
0.196,0.16,0.0825,0.117,0.1975,0.069,0.15540094294011342
0.057,0.063,0.032,0.006,0.055,0.012,0.043589684266342126
0.107,0.024,0.007,0.011,0.019,0.003,0.009693213259644909
0.25,0.411,0.189,0.064,0.584,0.068,0.39820558611763524
0.284,0.163,0.136,0.215,0.2145,0.099,0.15320375069366327
0.927,0.1165,0.435,0.7255,0.205,0.3255,0.10676443014250073
0.036,0.023,0.008,0.001,0.036,0.001,0.01411673201105569
0.213,0.558,0.191,0.058,0.858,0.057,0.5204772735661725
0.132,0.031,0.025,0.022,0.044,0.018,0.010054163857266292
0.2845,0.1935,0.081,0.102,0.2365,0.041,0.17330307543608003
0.013,0.2875,0.008,0.001,0.478,0.001,0.28991487182260145
0.409,0.558,0.276,0.1255,0.907,0.061,0.5349173507665327
0.368,0.224,0.038,0.066,0.1675,0.04,0.23725338648941113
0.064,0.056,0.039,0.094,0.058,0.022,0.04581922722093119
0.1905,0.092,0.593,0.684,0.825,0.806,0.06598829277149555
0.002,0.001,0.002,0.002,0.001,0.002,4.604184931207324e-07
0.091,0.095,0.05,0.044,0.127,0.026,0.08404196879932746
0.5145,0.4425,0.755,0.704,0.5195,0.7855,0.4928791041179563
