OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2305,0.49,0.3005,0.3935,0.419,0.304,0.4754067265694921
0.628,0.859,0.785,0.8235,0.818,0.8775,0.8899773657530897
0.4675,0.8735,0.5595,0.316,0.883,0.477,0.8846742577408586
0.813,0.0915,0.722,0.5715,0.099,0.2595,0.09573983926854297
0.984,0.206,0.978,0.816,0.456,0.789,0.20583921822097467
0.894,0.4695,0.468,0.859,0.437,0.56,0.4600323222421585
0.604,0.7565,0.537,0.719,0.619,0.7365,0.7614711321079691
0.457,0.497,0.504,0.427,0.4455,0.4965,0.49334054349788925
0.8265,0.935,0.8315,0.4875,0.905,0.7605,0.9451785370425594
0.468,0.187,0.231,0.456,0.154,0.2405,0.18223501833621186
0.362,0.43,0.3715,0.529,0.397,0.4275,0.43013828083408645
0.1735,0.636,0.28,0.654,0.411,0.5775,0.6158184327283527
0.1295,0.022,0.022,0.108,0.017,0.031,0.02401213887355683
0.0945,0.015,0.015,0.119,0.014,0.018,0.009369495415868179
0.531,0.7055,0.8195,0.664,0.674,0.828,0.7020941502787922
0.5175,0.442,0.408,0.5875,0.34,0.524,0.4507428363995357
0.043,0.262,0.09,0.051,0.265,0.077,0.24982298352051452
0.4765,0.6575,0.8825,0.532,0.6335,0.821,0.6658309291637325
0.837,0.7025,0.8175,0.238,0.96,0.549,0.7374922272613603
0.16,0.2805,0.155,0.3455,0.2775,0.149,0.2673364183887424
0.6055,0.9275,0.7365,0.5775,0.8835,0.568,0.9411327043069224
0.85,0.2,0.5305,0.83,0.2355,0.491,0.20757435438439417
0.5385,0.4525,0.6315,0.6015,0.4875,0.7665,0.45353395000169217
0.8135,0.663,0.914,0.369,0.9585,0.505,0.6787840387977584
0.3735,0.858,0.4855,0.7835,0.6785,0.904,0.8703537207958129
0.938,0.3345,0.983,0.6245,0.9155,0.793,0.32163032690175414
0.5105,0.9155,0.7565,0.602,0.756,0.8805,0.9078791938590952
0.194,0.6405,0.589,0.2835,0.5155,0.5855,0.6253872781815317
0.4035,0.9395,0.5345,0.384,0.938,0.317,0.9691221406267614
0.5415,0.0665,0.036,0.5,0.055,0.04,0.060601387742902614
0.08,0.1325,0.181,0.144,0.1295,0.179,0.12039933064340645
0.3355,0.4275,0.626,0.443,0.4095,0.631,0.4048922240953813
0.4875,0.43,0.691,0.544,0.4065,0.5775,0.4065085195777327
0.972,0.447,0.545,0.923,0.4615,0.6915,0.4314959204291876
0.756,0.555,0.4465,0.865,0.4975,0.5975,0.5512887354564715
0.857,0.6305,0.7635,0.8585,0.621,0.8865,0.6319733481551303
0.241,0.472,0.3195,0.3245,0.3985,0.326,0.4640956070970699
0.802,0.5105,0.9625,0.86,0.9565,0.673,0.4687117014914598
0.5745,0.908,0.817,0.6225,0.894,0.6895,0.9441688114762854
0.926,0.2525,0.316,0.9285,0.2415,0.425,0.25640704504694223
0.4815,0.5985,0.5385,0.509,0.4885,0.618,0.5904059873728497
0.025,0.145,0.061,0.044,0.1185,0.031,0.14730121132247145
0.412,0.572,0.5575,0.4985,0.4885,0.5795,0.5734247859139077
0.118,0.3705,0.171,0.131,0.374,0.131,0.3218962827885892
0.336,0.813,0.826,0.351,0.7225,0.6505,0.8214223384096377
0.3785,0.21,0.1785,0.4365,0.1975,0.226,0.2018816322925174
0.038,0.265,0.047,0.028,0.2205,0.029,0.27527473791689533
0.544,0.6255,0.438,0.692,0.5475,0.4315,0.5895614464461205
0.1075,0.38,0.116,0.209,0.207,0.2325,0.36631397798376897
0.671,0.7495,0.662,0.836,0.623,0.7485,0.7317390911058826
0.7925,0.553,0.485,0.909,0.4985,0.6805,0.5225297320656206
0.588,0.94,0.7285,0.339,0.97,0.367,0.9860595774609482
0.362,0.701,0.866,0.677,0.7075,0.9265,0.6872471187590907
0.21,0.4775,0.245,0.243,0.52,0.19,0.49052256307143927
0.687,0.666,0.4885,0.915,0.498,0.649,0.678279630306772
0.6115,0.9265,0.7235,0.261,0.917,0.379,0.9606328066975641
0.191,0.5195,0.324,0.2675,0.513,0.255,0.5148297766046993
0.394,0.852,0.5895,0.503,0.7175,0.6375,0.8463586682420633
0.6535,0.8865,0.685,0.7545,0.708,0.9375,0.9070938576973593
0.91,0.497,0.872,0.686,0.803,0.899,0.5064772909110227
0.672,0.9435,0.684,0.739,0.8505,0.661,0.9746981584265215
0.729,0.726,0.87,0.6895,0.893,0.7485,0.7190665467654751
0.614,0.299,0.3675,0.479,0.307,0.451,0.2777817603643477
0.6685,0.7565,0.801,0.7965,0.715,0.926,0.7574486673052307
0.133,0.205,0.139,0.191,0.1835,0.183,0.19184387873936146
0.5135,0.9385,0.699,0.4365,0.8645,0.7095,0.9636871800892968
0.827,0.7535,0.7285,0.8095,0.74,0.909,0.7677340387110057
0.7445,0.426,0.8155,0.45,0.438,0.6935,0.40166069780654745
0.801,0.172,0.7705,0.573,0.195,0.476,0.1758926067151794
0.5635,0.7875,0.634,0.286,0.865,0.521,0.7883341105756965
0.613,0.9425,0.8165,0.5195,0.898,0.761,0.9962187315265021
0.309,0.273,0.7385,0.733,0.189,0.4255,0.2728486816484169
0.181,0.2805,0.148,0.22,0.231,0.198,0.28280297755466943
0.273,0.7455,0.5485,0.2975,0.8285,0.406,0.7643288388179421
0.842,0.6495,0.821,0.6155,0.8065,0.8795,0.64812004044367
0.502,0.345,0.3205,0.6945,0.266,0.272,0.34565522819555927
0.901,0.079,0.245,0.855,0.089,0.2225,0.074767765459474
0.995,0.213,0.697,0.9705,0.301,0.586,0.1849888226152142
0.505,0.7825,0.4,0.6715,0.8145,0.3495,0.7540128259255158
0.3905,0.4315,0.081,0.433,0.3785,0.1115,0.4243926297918076
0.525,0.7485,0.62,0.634,0.6185,0.726,0.7614282608117877
0.215,0.086,0.08,0.1935,0.0735,0.087,0.07291723689309433
0.211,0.418,0.353,0.371,0.35,0.467,0.40855052432856487
0.8135,0.316,0.265,0.849,0.2885,0.2725,0.29896968676789004
0.6715,0.1575,0.156,0.5825,0.153,0.205,0.14015828995906862
0.1625,0.247,0.7595,0.3695,0.255,0.555,0.24593461588564428
0.387,0.256,0.4125,0.3365,0.244,0.401,0.24077840369608516
0.7825,0.3945,0.849,0.7325,0.5405,0.849,0.3923801901489812
0.189,0.1695,0.2195,0.283,0.164,0.24,0.1860982542561071
0.393,0.793,0.4045,0.545,0.552,0.6975,0.7726420715825842
0.885,0.488,0.9225,0.753,0.6075,0.91,0.4401123194719635
0.009,0.02,0.004,0.017,0.011,0.005,0.021843609935715033
0.4195,0.134,0.616,0.266,0.173,0.3875,0.13897482523515736
0.017,0.016,0.023,0.02,0.014,0.0205,0.012352088381795995
0.365,0.7415,0.581,0.285,0.686,0.554,0.7529969008968054
0.3115,0.288,0.497,0.3335,0.2755,0.397,0.262108770988837
0.01,0.06,0.004,0.011,0.05,0.004,0.06225837709272413
0.343,0.707,0.4645,0.252,0.6795,0.361,0.6800159026081379
0.93,0.3385,0.98,0.7115,0.641,0.933,0.3186752468706651
0.5615,0.9375,0.669,0.39,0.977,0.288,0.9941452435475763
0.4665,0.4835,0.7165,0.5595,0.4825,0.6645,0.45484642560872024
0.301,0.824,0.3835,0.5165,0.6615,0.4975,0.8297625820906968
0.6565,0.826,0.772,0.789,0.755,0.9205,0.8343904919774727
0.656,0.211,0.3195,0.5915,0.2,0.3525,0.20560532447982058
0.596,0.9375,0.7435,0.926,0.851,0.76,0.9980036693104706
0.6515,0.939,0.7595,0.669,0.7615,0.914,0.9852014779711076
0.953,0.3475,0.965,0.634,0.8665,0.903,0.3378887834182397
0.4045,0.0515,0.059,0.296,0.048,0.077,0.07269823906823665
0.593,0.9305,0.734,0.793,0.763,0.892,0.962723385483035
0.507,0.118,0.26,0.394,0.117,0.266,0.10488688359587474
0.706,0.856,0.8425,0.7365,0.772,0.924,0.8594998409478152
0.951,0.48,0.973,0.5445,0.893,0.8425,0.5081832442294627
0.213,0.636,0.4085,0.524,0.51,0.5495,0.6248977086694265
0.072,0.563,0.298,0.036,0.605,0.2195,0.559638040810249
0.675,0.644,0.63,0.532,0.7555,0.8955,0.6439616980886387
0.468,0.752,0.617,0.623,0.641,0.798,0.7441502187970097
0.4365,0.7595,0.5165,0.617,0.5485,0.684,0.7675533454967066
0.455,0.7795,0.5725,0.389,0.847,0.531,0.7783155799840515
0.697,0.9125,0.843,0.402,0.9085,0.726,0.9338264388391941
0.493,0.552,0.7005,0.571,0.5705,0.8285,0.5638320255977962
0.319,0.289,0.296,0.3325,0.284,0.285,0.2831686495566488
0.3715,0.3045,0.23,0.34,0.3055,0.228,0.31019061838393003
0.851,0.444,0.6825,0.7005,0.657,0.929,0.4495583351399305
0.312,0.2865,0.5905,0.3915,0.315,0.54,0.27342089963141153
0.323,0.269,0.246,0.229,0.2645,0.242,0.2578228735050029
0.858,0.2985,0.7845,0.72,0.5825,0.9125,0.2911088797229104
0.7745,0.524,0.6155,0.9105,0.525,0.7455,0.5105227334711782
0.5285,0.631,0.407,0.6395,0.8335,0.357,0.645867077529173
0.297,0.697,0.636,0.3245,0.602,0.654,0.6908765417828815
0.115,0.229,0.128,0.101,0.1915,0.131,0.22905349121904092
0.325,0.038,0.0925,0.287,0.044,0.096,0.030600889739701615
0.366,0.2655,0.174,0.302,0.2575,0.172,0.2576690340833958
0.6905,0.805,0.947,0.7535,0.9585,0.773,0.7921857771122001
0.439,0.276,0.6005,0.408,0.2805,0.477,0.27247445630316747
0.2865,0.612,0.5395,0.355,0.543,0.595,0.6252339553216533
0.001,0.002,0.001,0.001,0.002,0.001,0.0002491198198192364
0.4385,0.765,0.8045,0.5885,0.652,0.879,0.7680353510310217
0.675,0.5305,0.5525,0.5985,0.471,0.592,0.5295620399961003
0.139,0.229,0.304,0.1695,0.234,0.319,0.23815495652924693
0.368,0.615,0.722,0.5575,0.5795,0.784,0.6069648898952837
0.25,0.3445,0.159,0.253,0.3565,0.164,0.32600256643629955
0.7,0.829,0.746,0.119,0.975,0.2845,0.8383494656662364
0.472,0.7705,0.6255,0.489,0.647,0.751,0.7535510646505631
0.557,0.814,0.6265,0.642,0.6865,0.733,0.8110986880347721
0.898,0.537,0.9725,0.544,0.9355,0.8375,0.5429871225075223
0.915,0.2145,0.262,0.968,0.223,0.3985,0.20984569608773979
0.541,0.9385,0.7385,0.6665,0.7515,0.932,0.9683320091036954
0.451,0.5175,0.843,0.7625,0.6535,0.918,0.485702787000443
0.666,0.6445,0.545,0.781,0.6235,0.522,0.6390598570233532
0.037,0.029,0.041,0.034,0.028,0.04,0.02935494615721942
0.521,0.8715,0.748,0.603,0.756,0.8325,0.887297112827398
0.828,0.808,0.9445,0.554,0.9305,0.6765,0.8000369521327171
0.8255,0.688,0.949,0.697,0.873,0.809,0.6669031126435161
0.1445,0.3145,0.213,0.143,0.2775,0.252,0.32579355787802655
0.935,0.164,0.7,0.864,0.265,0.6575,0.17310937639693458
0.3865,0.427,0.7845,0.502,0.4625,0.686,0.4460858350440142
0.7035,0.601,0.3855,0.867,0.5325,0.7915,0.5951253614729877
0.8045,0.7985,0.8595,0.84,0.726,0.915,0.8186000792304197
0.646,0.8145,0.7605,0.7665,0.712,0.9045,0.8237869249972163
0.794,0.3415,0.28,0.974,0.31,0.569,0.33787976265822495
0.793,0.8505,0.927,0.641,0.926,0.7775,0.8414048007738171
0.683,0.734,0.641,0.8225,0.6125,0.7885,0.7474951330874833
0.559,0.597,0.5445,0.5205,0.4985,0.541,0.5757789471452095
0.362,0.49,0.338,0.4385,0.403,0.5545,0.501996793745923
0.495,0.944,0.5885,0.5485,0.8905,0.4305,0.9909706529974238
0.374,0.936,0.3835,0.788,0.7085,0.7065,0.9721432168689291
0.857,0.587,0.945,0.4355,0.9745,0.4795,0.6226202439101084
0.704,0.8115,0.737,0.725,0.7315,0.862,0.7891107646515655
0.6495,0.8025,0.5225,0.746,0.727,0.637,0.8022356129127045
0.023,0.015,0.0185,0.011,0.015,0.017,0.013384266844442244
0.3525,0.8735,0.427,0.2045,0.821,0.3465,0.8919237414174339
0.384,0.293,0.8315,0.568,0.3265,0.658,0.23860807232368564
0.7,0.8055,0.623,0.839,0.6525,0.818,0.8167635132972175
0.139,0.194,0.3355,0.106,0.2,0.277,0.20810865803477707
0.6925,0.855,0.7585,0.7525,0.7475,0.931,0.8593919686361253
0.567,0.8995,0.817,0.6185,0.886,0.6435,0.9118572027694355
0.261,0.3065,0.326,0.311,0.2815,0.354,0.30636938951913073
0.145,0.2415,0.191,0.154,0.2095,0.222,0.22818046801616804
0.273,0.7575,0.5355,0.1815,0.7805,0.457,0.7608027279073923
0.522,0.859,0.8155,0.663,0.76,0.9275,0.8545209743524527
0.173,0.7325,0.4615,0.106,0.8105,0.319,0.7386457684778343
0.848,0.4515,0.87,0.419,0.9555,0.475,0.44702410037836815
0.9625,0.114,0.967,0.8725,0.27,0.6675,0.11766629823795854
0.426,0.3395,0.5795,0.449,0.384,0.603,0.3304868557983248
0.5545,0.955,0.739,0.7685,0.752,0.9495,0.9813133161954903
0.7945,0.842,0.934,0.263,0.991,0.4285,0.8301511247486071
0.4005,0.723,0.739,0.474,0.636,0.756,0.6902226529251789
0.4925,0.757,0.706,0.6805,0.6915,0.899,0.7404662439379914
0.578,0.7785,0.3955,0.828,0.774,0.433,0.7825724119736027
0.424,0.812,0.7605,0.697,0.64,0.7675,0.8147835573657475
0.438,0.3715,0.817,0.503,0.38,0.5885,0.35244343877752415
0.57,0.7495,0.871,0.6745,0.676,0.8965,0.765912905741271
0.5115,0.373,0.4045,0.616,0.333,0.4035,0.37695859887454597
0.5095,0.3715,0.789,0.5635,0.38,0.628,0.3461860448744971
0.614,0.8585,0.703,0.671,0.737,0.7275,0.8400408437277068
0.974,0.134,0.991,0.7065,0.5535,0.913,0.13365226597240795
0.7605,0.5195,0.8545,0.553,0.883,0.81,0.48872591009931277
0.062,0.205,0.104,0.08,0.1665,0.126,0.23011795760594816
0.682,0.8735,0.7775,0.76,0.7315,0.9185,0.8829067372035888
0.7655,0.8455,0.8625,0.371,0.92,0.6475,0.8326435947073014
0.076,0.573,0.257,0.035,0.7495,0.094,0.5347114904139915
0.5555,0.16,0.235,0.291,0.193,0.3145,0.16915903557544085
0.8105,0.044,0.065,0.611,0.056,0.133,0.04038534626307709
0.563,0.682,0.6765,0.722,0.6545,0.92,0.6366295320659509
0.096,0.013,0.012,0.083,0.013,0.021,0.009720443701905168
0.6505,0.3865,0.94,0.6445,0.4885,0.7985,0.3573272237656081
0.24,0.3785,0.3275,0.279,0.357,0.321,0.37497247031472036
0.123,0.4135,0.1325,0.079,0.492,0.077,0.3876522117387613
0.881,0.683,0.923,0.4015,0.947,0.7345,0.6780478576116233
0.513,0.263,0.183,0.3075,0.23,0.2365,0.26363354302487246
0.215,0.59,0.243,0.362,0.4755,0.268,0.584491134871814
0.024,0.048,0.018,0.021,0.047,0.017,0.03563568756004978
0.0745,0.155,0.038,0.114,0.118,0.038,0.1523664752690689
0.2525,0.228,0.207,0.2325,0.204,0.243,0.213418560850478
0.4435,0.6585,0.6395,0.441,0.605,0.543,0.635410528392321
0.834,0.823,0.9115,0.365,0.976,0.667,0.8063389564048061
0.226,0.512,0.4825,0.328,0.429,0.547,0.5163293015897963
0.462,0.6925,0.5885,0.554,0.588,0.7665,0.6825230135846256
0.173,0.3775,0.3805,0.279,0.3425,0.4575,0.38278422923011435
0.7225,0.773,0.7245,0.5565,0.8295,0.778,0.751242734243549
0.778,0.4865,0.429,0.8015,0.455,0.4805,0.44545947213714987
0.3175,0.466,0.3735,0.4465,0.4055,0.3795,0.46100662859561237
0.227,0.559,0.2915,0.357,0.548,0.225,0.5715616527275867
0.817,0.3875,0.626,0.906,0.4105,0.7365,0.3896395543736725
0.096,0.2445,0.108,0.085,0.181,0.084,0.23010348207297437
0.3745,0.029,0.237,0.211,0.036,0.119,0.020716619227267863
0.3825,0.6385,0.5955,0.405,0.5765,0.527,0.6409408412245503
0.129,0.1805,0.139,0.16,0.171,0.121,0.19310447506770193
0.543,0.6035,0.484,0.684,0.5175,0.5135,0.585453732484498
0.592,0.7175,0.649,0.7635,0.7465,0.924,0.6840973387908873
0.4585,0.842,0.401,0.617,0.9295,0.2245,0.8595023353208889
0.115,0.6325,0.504,0.1935,0.4775,0.4385,0.617907468249141
0.965,0.55,0.7285,0.9135,0.5975,0.8335,0.5072426766327607
0.549,0.164,0.4415,0.3495,0.18,0.307,0.15252118080914537
0.098,0.206,0.103,0.097,0.1605,0.112,0.21216570136243695
0.0725,0.362,0.3345,0.109,0.298,0.223,0.3489222321582557
0.656,0.9195,0.711,0.6965,0.742,0.935,0.955101249797387
0.931,0.2405,0.937,0.6735,0.413,0.7625,0.2340477453406987
0.712,0.188,0.857,0.597,0.249,0.535,0.2046529283001508
0.4685,0.8285,0.441,0.7285,0.6755,0.935,0.8461842375573407
0.935,0.495,0.982,0.545,0.89,0.859,0.48917543585983025
0.7355,0.7215,0.5965,0.8265,0.625,0.768,0.7189970286425903
0.651,0.789,0.942,0.736,0.9155,0.7565,0.7738558604824445
0.738,0.253,0.896,0.667,0.371,0.732,0.24865223305449108
0.705,0.9295,0.692,0.7685,0.761,0.841,0.9498050583623356
0.655,0.518,0.656,0.6375,0.5015,0.8255,0.5285287076547716
0.489,0.9495,0.697,0.6065,0.7865,0.8085,0.9824460970067015
0.8925,0.4225,0.7965,0.31,0.9165,0.5865,0.42648192298858656
0.873,0.533,0.915,0.3925,0.96,0.593,0.5025517066774934
0.0915,0.16,0.1025,0.105,0.159,0.11,0.17119665318250465
0.4385,0.83,0.499,0.821,0.799,0.4465,0.8342819619812576
0.897,0.353,0.296,0.908,0.336,0.442,0.3104737319941291
0.02,0.191,0.06,0.011,0.1355,0.0505,0.19544469872518885
0.6525,0.9465,0.712,0.463,0.8735,0.649,0.9999785995223855
0.5145,0.4405,0.4575,0.655,0.3655,0.416,0.40279581080664306
0.107,0.005,0.015,0.087,0.005,0.019,0.007648986202026798
0.526,0.805,0.7555,0.668,0.75,0.928,0.8073251133507764
0.1295,0.3975,0.213,0.122,0.3085,0.159,0.3960213819265479
0.632,0.7365,0.6765,0.7805,0.657,0.861,0.7320718250221823
0.626,0.9035,0.767,0.5445,0.783,0.8865,0.9117700839643648
0.318,0.2445,0.056,0.3455,0.183,0.117,0.2502497595157748
0.785,0.4625,0.7845,0.7645,0.5365,0.8075,0.48503354976113866
0.399,0.829,0.633,0.4475,0.743,0.668,0.8176863988742464
0.087,0.2145,0.281,0.1455,0.209,0.3135,0.20802889176443698
0.7035,0.4575,0.785,0.308,0.948,0.5855,0.4457594515029011
0.565,0.8985,0.8515,0.811,0.8265,0.892,0.9070696287893106
0.6825,0.5255,0.6315,0.708,0.6045,0.9075,0.5198869577167136
0.758,0.434,0.301,0.921,0.339,0.5085,0.4514355038010823
0.6665,0.902,0.862,0.338,0.9525,0.5445,0.9087363733480845
0.766,0.66,0.481,0.9585,0.5475,0.5265,0.6199065484147359
0.5295,0.902,0.7645,0.5945,0.736,0.873,0.9241683916027095
0.595,0.94,0.7225,0.7755,0.7785,0.788,0.9797675563230057
0.666,0.7945,0.6065,0.8,0.6815,0.6395,0.7830307523779148
0.621,0.113,0.168,0.366,0.113,0.176,0.10542282016605461
0.735,0.371,0.772,0.638,0.847,0.712,0.39012962266917883
0.5655,0.8375,0.8215,0.686,0.9355,0.4965,0.8134511456802069
0.7965,0.228,0.515,0.4145,0.294,0.57,0.2175974496700384
0.031,0.057,0.063,0.076,0.031,0.061,0.048485690965199585
0.5145,0.952,0.575,0.559,0.765,0.7965,0.9791645137084424
0.5845,0.945,0.7805,0.7895,0.749,0.8405,0.9984833834099485
0.791,0.3715,0.49,0.6435,0.3525,0.5505,0.37635740738369894
0.7695,0.5785,0.5725,0.8435,0.584,0.9125,0.5931132813491412
0.448,0.931,0.528,0.709,0.6675,0.933,0.9615539448402362
0.933,0.4765,0.8275,0.893,0.5595,0.823,0.47567782148391313
0.447,0.294,0.596,0.626,0.228,0.3775,0.29915469280572965
0.944,0.2025,0.494,0.875,0.258,0.4975,0.1886125058714068
0.646,0.835,0.76,0.719,0.7725,0.9165,0.8234546876111091
0.455,0.393,0.9255,0.479,0.475,0.7285,0.395813539122997
0.4745,0.074,0.2,0.2335,0.0945,0.246,0.06233655395279054
0.6735,0.9495,0.859,0.7795,0.8025,0.9265,0.9690230051923788
0.5545,0.174,0.9145,0.526,0.269,0.552,0.1733551294429943
0.643,0.9215,0.741,0.7535,0.857,0.7845,0.9373743421222457
0.933,0.603,0.9435,0.542,0.8575,0.876,0.5956930478343205
0.4485,0.229,0.149,0.3735,0.1905,0.2315,0.23196879978154597
0.227,0.5485,0.254,0.216,0.49,0.263,0.5279012857694063
0.634,0.96,0.817,0.5855,0.929,0.6095,0.9950311583627314
0.585,0.6585,0.6935,0.7025,0.5765,0.795,0.6416903137286316
0.537,0.8945,0.5655,0.676,0.684,0.878,0.903910887010354
0.861,0.7545,0.663,0.804,0.704,0.917,0.7543648741439304
0.641,0.8415,0.554,0.952,0.6525,0.81,0.8339418756584396
0.815,0.1765,0.275,0.697,0.1915,0.381,0.16479999269055914
0.026,0.2895,0.105,0.022,0.2755,0.062,0.28316988014834454
0.011,0.033,0.0545,0.017,0.025,0.028,0.0323984677596021
0.698,0.7285,0.7315,0.7575,0.6595,0.8255,0.7284476933535355
0.5755,0.9235,0.6345,0.6135,0.7565,0.852,0.9351365523178392
0.3025,0.612,0.2555,0.3345,0.496,0.346,0.603601789389427
0.4785,0.0495,0.09,0.3475,0.0515,0.1075,0.05490482977924702
0.645,0.199,0.579,0.437,0.217,0.3755,0.19869450951271966
0.5835,0.56,0.6575,0.868,0.5705,0.524,0.5570717653019068
0.163,0.17,0.105,0.1485,0.1675,0.101,0.1590579043537411
0.292,0.4905,0.3575,0.3155,0.43,0.3275,0.4953559101183471
0.15,0.4005,0.3395,0.202,0.336,0.3265,0.39895218386048936
0.884,0.1,0.2255,0.805,0.108,0.259,0.08493110593133779
0.6165,0.9435,0.743,0.6445,0.787,0.849,0.9689233102176917
0.6335,0.9235,0.724,0.432,0.841,0.7775,0.9388937704436617
0.877,0.239,0.7695,0.6275,0.317,0.61,0.23126042255473878
0.1905,0.365,0.289,0.244,0.316,0.298,0.37826487765199734
0.2555,0.4095,0.18,0.3415,0.3405,0.216,0.4124120399115232
0.711,0.6215,0.637,0.7265,0.584,0.6675,0.6121359086657152
0.2915,0.575,0.3305,0.3215,0.796,0.193,0.5894802832180319
0.726,0.4045,0.562,0.536,0.396,0.51,0.3922696132085417
0.5395,0.9425,0.702,0.6695,0.773,0.8845,0.9811834637443688
0.095,0.3375,0.128,0.078,0.349,0.1,0.32150686722715166
0.03,0.1425,0.038,0.038,0.124,0.039,0.13354885959483856
0.8535,0.6875,0.889,0.6025,0.9125,0.665,0.6989067436670239
0.059,0.109,0.115,0.061,0.084,0.089,0.10718850425278503
0.525,0.8115,0.558,0.6655,0.649,0.803,0.798732854769763
0.039,0.057,0.04,0.016,0.059,0.03,0.04852166821474141
0.781,0.5475,0.511,0.8835,0.4725,0.677,0.5389088890591531
0.354,0.543,0.765,0.4245,0.524,0.6,0.5312930185394551
0.254,0.045,0.087,0.236,0.048,0.082,0.04028031216883994
0.497,0.945,0.66,0.847,0.7455,0.827,0.9973695861901848
0.284,0.17,0.201,0.2805,0.174,0.205,0.15997285336128797
0.744,0.226,0.588,0.5015,0.222,0.461,0.24736116935672883
0.597,0.9435,0.6835,0.277,0.93,0.4335,0.9692926452621664
0.033,0.038,0.011,0.026,0.023,0.015,0.03752069842542278
0.398,0.2285,0.417,0.357,0.229,0.408,0.22022098161690606
0.703,0.4225,0.295,0.781,0.399,0.417,0.41889523594510203
0.346,0.6855,0.434,0.4415,0.6405,0.4225,0.6880762607114748
0.6055,0.4865,0.3795,0.746,0.5335,0.3525,0.5121291612568157
0.075,0.243,0.1845,0.085,0.2115,0.1755,0.22692645122660454
0.581,0.942,0.6805,0.7215,0.785,0.856,0.9663276490836974
0.404,0.575,0.141,0.63,0.5005,0.2305,0.5709887624125554
0.424,0.6005,0.571,0.638,0.5735,0.775,0.6198886367819849
0.033,0.019,0.011,0.013,0.019,0.012,0.013892171140073066
0.103,0.4625,0.2555,0.138,0.322,0.188,0.4538007653862619
0.794,0.778,0.9355,0.7275,0.8805,0.8865,0.7738606095352762
0.868,0.6965,0.549,0.953,0.6655,0.6275,0.6998391308310576
0.3285,0.5435,0.457,0.4315,0.489,0.606,0.5273577066144397
0.9175,0.343,0.749,0.816,0.4485,0.7715,0.31795880838165697
0.131,0.439,0.1985,0.094,0.4695,0.114,0.42483706387977715
0.3975,0.9115,0.513,0.8145,0.8045,0.5855,0.9168301392721918
0.497,0.519,0.38,0.6105,0.401,0.4005,0.5109730990684633
0.549,0.94,0.748,0.7135,0.74,0.927,0.9730034013333619
0.3475,0.077,0.06,0.345,0.065,0.091,0.0733810610045569
0.461,0.896,0.7375,0.611,0.726,0.889,0.9166105814235179
0.328,0.7975,0.513,0.443,0.6145,0.6535,0.7814289495306755
0.304,0.5025,0.7605,0.421,0.469,0.6475,0.4748452092902743
0.5795,0.9045,0.694,0.6935,0.8665,0.668,0.9090582773088118
0.782,0.263,0.2145,0.925,0.215,0.263,0.25707582337238827
0.46,0.6915,0.774,0.5645,0.601,0.8595,0.6769225602865809
0.67,0.963,0.814,0.714,0.832,0.7975,0.9948351169784925
0.6385,0.939,0.77,0.6915,0.773,0.918,0.9711808823278223
0.269,0.787,0.535,0.285,0.6535,0.5565,0.7681361450792292
0.5285,0.76,0.663,0.6965,0.673,0.8525,0.7617218101426089
0.638,0.869,0.537,0.7985,0.699,0.813,0.8817078399195599
0.837,0.8155,0.933,0.5795,0.91,0.8135,0.8012498002168356
0.2855,0.5215,0.214,0.409,0.5485,0.1765,0.5116484190715292
0.491,0.922,0.618,0.3895,0.9355,0.5045,0.9074198509701762
0.598,0.5145,0.4625,0.71,0.463,0.647,0.49932359009625515
0.266,0.534,0.2845,0.6425,0.431,0.6635,0.5137709339075787
0.773,0.047,0.091,0.603,0.046,0.107,0.030772249526493635
0.2085,0.6815,0.31,0.115,0.8525,0.2075,0.6784354021443159
0.4855,0.698,0.435,0.8525,0.584,0.5005,0.7028339778321278
0.5585,0.642,0.915,0.6935,0.6795,0.901,0.6305864578290301
0.56,0.808,0.4915,0.2575,1.0,0.277,0.7976914606231142
0.371,0.505,0.3,0.301,0.4065,0.357,0.4955027263063462
0.3465,0.5085,0.7535,0.4785,0.4935,0.7285,0.49876486780940643
0.708,0.596,0.526,0.75,0.5295,0.713,0.5881791622073914
0.7,0.8995,0.7685,0.722,0.7645,0.926,0.8979802400461103
0.397,0.6255,0.461,0.626,0.548,0.5215,0.6246258750717223
0.317,0.87,0.26,0.881,0.6005,0.516,0.8580216558763998
0.951,0.3355,0.984,0.158,0.994,0.33,0.3191200642166537
0.4365,0.651,0.2015,0.6195,0.515,0.273,0.6276861788871877
0.427,0.458,0.437,0.446,0.432,0.414,0.45284573269276496
0.6335,0.385,0.5275,0.661,0.379,0.537,0.3702999806664582
0.654,0.9275,0.6405,0.8095,0.733,0.897,0.9444643963349448
0.0405,0.3915,0.326,0.043,0.35,0.268,0.3796954363011301
0.7035,0.785,0.804,0.4515,0.8555,0.7415,0.7870000331103846
0.249,0.649,0.6045,0.316,0.5045,0.5595,0.6771052419901091
0.222,0.612,0.372,0.1925,0.6235,0.313,0.6129849367566024
0.44,0.8155,0.2985,0.704,0.7205,0.8695,0.8242953088234
0.7715,0.478,0.8945,0.74,0.7655,0.942,0.47157411812635597
0.226,0.239,0.083,0.187,0.1965,0.1205,0.22529831655837884
0.557,0.6235,0.5225,0.625,0.7275,0.942,0.6091807813128247
