OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.081,0.5185,0.056,0.001,0.8785,0.001,0.4498702955801289
0.003,0.048,0.001,0.001,0.02,0.001,0.02487989220876747
0.019,0.251,0.006,0.001,0.547,0.001,0.18113817193595386
0.23,0.684,0.189,0.001,0.972,0.001,0.7364033400677152
0.024,0.005,0.001,0.001,0.002,0.001,0.0004338455827855844
0.002,0.056,0.001,0.001,0.029,0.001,0.0208366908109744
0.084,0.5975,0.069,0.001,0.854,0.001,0.5234081456444706
0.692,0.707,0.728,0.001,1.0,0.001,0.7407079376860124
0.033,0.3465,0.011,0.001,0.67,0.001,0.2704958688654405
0.006,0.076,0.002,0.001,0.12,0.001,0.028805353099346336
0.004,0.043,0.001,0.001,0.043,0.001,0.018873723409890353
0.017,0.024,0.001,0.001,0.009,0.001,0.006019062421113644
0.012,0.036,0.001,0.001,0.018,0.001,0.012244151591864203
0.103,0.5895,0.078,0.001,0.899,0.001,0.4831469271424619
0.004,0.182,0.001,0.001,0.1665,0.001,0.10314326490046674
0.022,0.3795,0.011,0.001,0.523,0.001,0.24219010683956585
0.012,0.277,0.003,0.001,0.4585,0.001,0.17270629583002503
0.6225,0.7195,0.7,0.001,0.999,0.001,0.7692598855776418
0.009,0.29,0.006,0.001,0.5325,0.001,0.21286558025019053
0.061,0.477,0.036,0.001,0.791,0.001,0.4350345481035782
0.174,0.6845,0.158,0.001,0.962,0.001,0.7321794840306541
0.007,0.023,0.001,0.001,0.008,0.001,0.006719354778643398
0.01,0.225,0.003,0.001,0.2715,0.001,0.14084888305337587
0.042,0.422,0.02,0.001,0.677,0.001,0.33818960525462716
0.006,0.0395,0.001,0.001,0.01,0.001,0.009938921632542173
0.007,0.2165,0.001,0.001,0.3015,0.001,0.12363413575494785
0.007,0.073,0.001,0.001,0.063,0.001,0.029643920701097736
0.035,0.427,0.019,0.001,0.7285,0.001,0.31854849756476433
0.008,0.048,0.001,0.001,0.032,0.001,0.016579252374707133
0.012,0.1595,0.001,0.001,0.1925,0.001,0.10803098266596362
0.018,0.148,0.002,0.001,0.237,0.001,0.06817027228226294
0.005,0.212,0.002,0.001,0.195,0.001,0.12662563744835217
0.015,0.158,0.001,0.001,0.2565,0.001,0.08802100483673345
0.029,0.342,0.014,0.001,0.721,0.001,0.2657774347279955
0.863,0.5655,0.9415,0.001,1.0,0.001,0.4803661041647994
0.009,0.11,0.001,0.001,0.109,0.001,0.05095552691679971
0.019,0.2245,0.007,0.001,0.451,0.001,0.1361756562546686
0.007,0.199,0.001,0.001,0.209,0.001,0.12712101039230042
0.005,0.104,0.001,0.001,0.106,0.001,0.05226959202003599
0.2955,0.69,0.265,0.001,0.992,0.001,0.744573068324076
0.048,0.4275,0.028,0.001,0.865,0.001,0.41102712699220856
0.012,0.001,0.001,0.001,0.001,0.001,0.0002613157543054807
0.01,0.003,0.001,0.001,0.001,0.001,9.953105132153264e-05
0.006,0.043,0.001,0.001,0.015,0.001,0.01531898223395666
0.02,0.3095,0.009,0.001,0.617,0.001,0.2586305418037305
0.007,0.046,0.001,0.001,0.026,0.001,0.018978280518643375
0.005,0.077,0.001,0.001,0.045,0.001,0.032064536659195536
0.007,0.177,0.003,0.001,0.2365,0.001,0.10040917972418799
0.011,0.129,0.001,0.001,0.183,0.001,0.06691896537849377
0.008,0.034,0.001,0.001,0.016,0.001,0.010573451653883665
0.003,0.083,0.001,0.001,0.052,0.001,0.036556421319560176
0.004,0.045,0.001,0.001,0.031,0.001,0.01548125266177873
0.289,0.7015,0.256,0.001,0.9845,0.001,0.8276225508759544
0.003,0.196,0.002,0.001,0.284,0.001,0.11929647137876771
0.014,0.164,0.003,0.001,0.178,0.001,0.10248707202419712
0.008,0.2475,0.001,0.001,0.2885,0.001,0.1593025869731101
0.009,0.122,0.002,0.001,0.181,0.001,0.06849694448616073
0.016,0.155,0.004,0.001,0.3735,0.001,0.08761239722271083
0.007,0.018,0.001,0.001,0.001,0.001,0.002531069716151307
0.02,0.107,0.001,0.001,0.1415,0.001,0.0460607336095182
0.003,0.029,0.001,0.001,0.004,0.001,0.006357048033673261
0.005,0.062,0.001,0.001,0.058,0.001,0.025873553975203776
0.558,0.727,0.583,0.001,0.997,0.001,0.8929940114702644
0.007,0.04,0.001,0.001,0.013,0.001,0.01012209082506314
0.008,0.119,0.002,0.001,0.129,0.001,0.06142121501401263
0.009,0.038,0.001,0.001,0.022,0.001,0.014052030304976294
0.01,0.0205,0.001,0.001,0.007,0.001,0.0052716564515817785
0.1085,0.5655,0.081,0.001,0.916,0.001,0.479875605344392
0.006,0.05,0.001,0.001,0.081,0.001,0.020246700607659675
0.006,0.058,0.001,0.001,0.059,0.001,0.02498866381201213
0.092,0.5015,0.065,0.001,0.892,0.001,0.4544276266534356
0.0535,0.002,0.002,0.001,0.001,0.001,6.883183698705248e-05
0.004,0.004,0.001,0.001,0.001,0.001,0.00010601260888613381
0.0725,0.5585,0.057,0.001,0.863,0.001,0.5089422825553863
0.008,0.109,0.001,0.001,0.179,0.001,0.05644580722795988
0.008,0.019,0.001,0.001,0.005,0.001,0.008232930154159634
0.006,0.061,0.001,0.001,0.034,0.001,0.022902864339845654
0.025,0.3545,0.005,0.001,0.525,0.001,0.24977733252283835
0.007,0.011,0.001,0.001,0.003,0.001,0.0016703079985569023
0.009,0.246,0.004,0.001,0.443,0.001,0.1751163804579482
0.012,0.2,0.003,0.001,0.438,0.001,0.12678781016462323
0.08,0.503,0.051,0.001,0.821,0.001,0.4387388746519737
0.016,0.008,0.001,0.001,0.002,0.001,0.002978165454853051
0.003,0.087,0.001,0.001,0.075,0.001,0.042057194141711725
0.016,0.226,0.002,0.001,0.32,0.001,0.13939954624954662
0.445,0.777,0.423,0.001,0.988,0.001,0.9981774260685994
0.008,0.009,0.001,0.001,0.003,0.001,0.0014794136457018583
0.085,0.428,0.04,0.001,0.861,0.001,0.3233199630357897
0.006,0.135,0.002,0.001,0.143,0.001,0.06466791159677653
0.004,0.137,0.001,0.001,0.102,0.001,0.06920830331594365
0.016,0.2385,0.003,0.001,0.4215,0.001,0.16154060227589004
0.004,0.094,0.001,0.001,0.077,0.001,0.046235468958788765
0.019,0.014,0.001,0.001,0.005,0.001,0.00288223801064735
0.006,0.022,0.001,0.001,0.011,0.001,0.010300058264607856
0.005,0.021,0.001,0.001,0.01,0.001,0.008964392683377538
0.105,0.5705,0.0755,0.001,0.941,0.001,0.5093976904138875
0.002,0.13,0.001,0.001,0.093,0.001,0.05985742222205749
0.003,0.044,0.001,0.001,0.017,0.001,0.017376819891088306
0.01,0.183,0.001,0.001,0.346,0.001,0.12269131868876058
0.591,0.718,0.6145,0.001,1.0,0.001,0.8478692197771065
0.003,0.022,0.001,0.001,0.002,0.001,0.0053640029184063446
0.005,0.065,0.001,0.001,0.047,0.001,0.03652023530720086
0.038,0.403,0.017,0.001,0.742,0.001,0.3378314172981084
0.151,0.6475,0.142,0.001,0.915,0.001,0.6563456543228945
0.1755,0.6225,0.136,0.001,0.9805,0.001,0.5974207446343065
0.09,0.6015,0.068,0.001,0.871,0.001,0.5403485623575284
0.012,0.01,0.001,0.001,0.003,0.001,0.004098678966787708
0.007,0.078,0.001,0.001,0.056,0.001,0.025854719917072656
0.007,0.197,0.003,0.001,0.3185,0.001,0.11434841697789114
0.006,0.2335,0.006,0.001,0.302,0.001,0.14969113496244238
0.137,0.4925,0.054,0.001,0.956,0.001,0.41676751799306977
0.014,0.178,0.003,0.001,0.2785,0.001,0.11494241890149261
0.011,0.124,0.002,0.001,0.1045,0.001,0.05774216617621515
0.03,0.397,0.014,0.001,0.753,0.001,0.31747039179687886
0.2665,0.698,0.227,0.001,0.962,0.001,0.7741743358495219
0.007,0.053,0.001,0.001,0.036,0.001,0.019122594660916602
0.021,0.123,0.001,0.001,0.1525,0.001,0.06806304911890168
0.1355,0.542,0.082,0.001,0.946,0.001,0.4711767351375933
0.003,0.078,0.001,0.001,0.054,0.001,0.032504196404953604
0.017,0.3225,0.008,0.001,0.443,0.001,0.2205065838263194
0.006,0.108,0.001,0.001,0.078,0.001,0.04593456833065287
0.388,0.7285,0.3795,0.001,0.992,0.001,0.9262439547865184
0.003,0.034,0.001,0.001,0.018,0.001,0.01236135679561019
0.0135,0.2985,0.007,0.001,0.296,0.001,0.20900180365643947
0.011,0.1635,0.003,0.001,0.2165,0.001,0.09967964276105148
0.017,0.255,0.004,0.001,0.367,0.001,0.14572669662677784
0.4005,0.744,0.374,0.001,0.994,0.001,0.9335840866352996
0.024,0.318,0.015,0.001,0.519,0.001,0.23253204902906452
0.011,0.067,0.002,0.001,0.089,0.001,0.0235652977713902
0.03,0.3245,0.01,0.001,0.5685,0.001,0.23660496590432706
0.009,0.218,0.003,0.001,0.3205,0.001,0.14138477498830665
0.025,0.342,0.008,0.001,0.567,0.001,0.2675128503088754
0.018,0.3535,0.007,0.001,0.548,0.001,0.2519520531729735
0.107,0.5045,0.065,0.001,0.857,0.001,0.4827344483160382
0.035,0.36,0.015,0.001,0.684,0.001,0.279037374745107
0.06,0.451,0.029,0.001,0.867,0.001,0.3777982641518919
0.0165,0.147,0.002,0.001,0.429,0.001,0.07955582076446248
0.006,0.066,0.001,0.001,0.105,0.001,0.03528734783830806
0.004,0.0665,0.001,0.001,0.021,0.001,0.02804127503839904
0.005,0.118,0.002,0.001,0.071,0.001,0.06149343149825969
0.005,0.218,0.001,0.001,0.3205,0.001,0.1493666599893389
0.015,0.166,0.002,0.001,0.4295,0.001,0.10808300499034669
0.005,0.0795,0.001,0.001,0.082,0.001,0.03141504828960497
0.005,0.002,0.001,0.001,0.001,0.001,0.00016489908560123498
0.003,0.032,0.001,0.001,0.009,0.001,0.009072369591824291
0.005,0.089,0.001,0.001,0.052,0.001,0.031225154615990194
0.01,0.004,0.001,0.001,0.002,0.001,0.0005408217937195089
0.007,0.054,0.001,0.001,0.051,0.001,0.022449480340689533
0.008,0.2125,0.001,0.001,0.182,0.001,0.1367629486945329
0.006,0.051,0.001,0.001,0.03,0.001,0.019898427609041203
0.005,0.031,0.001,0.001,0.007,0.001,0.009278605156052288
0.003,0.053,0.001,0.001,0.048,0.001,0.02024143710284856
0.002,0.0705,0.001,0.001,0.049,0.001,0.027095823958969256
0.007,0.021,0.001,0.001,0.002,0.001,0.0042190995089544355
0.038,0.3485,0.015,0.001,0.711,0.001,0.2833586854337664
0.012,0.216,0.002,0.001,0.3985,0.001,0.1410260279700833
0.008,0.024,0.001,0.001,0.015,0.001,0.011518626766026625
0.192,0.6365,0.177,0.001,0.971,0.001,0.696517297806384
0.013,0.044,0.001,0.001,0.026,0.001,0.014636447354592998
0.017,0.088,0.001,0.001,0.052,0.001,0.03221534170249288
0.032,0.1155,0.001,0.001,0.266,0.001,0.0495075544829228
0.01,0.09,0.001,0.001,0.0565,0.001,0.03487649403981548
0.007,0.078,0.001,0.001,0.0815,0.001,0.0342410574992544
0.006,0.1565,0.001,0.001,0.134,0.001,0.08658875106977713
0.006,0.018,0.001,0.001,0.007,0.001,0.004754608224260064
0.219,0.688,0.1855,0.001,0.971,0.001,0.6911438212024779
0.012,0.042,0.001,0.001,0.005,0.001,0.008944847734029478
0.116,0.584,0.072,0.001,0.881,0.001,0.5425596569314197
0.004,0.0945,0.001,0.001,0.065,0.001,0.04603202347922105
0.01,0.059,0.001,0.001,0.038,0.001,0.019930703871380375
0.181,0.6495,0.154,0.001,0.944,0.001,0.6693431681166692
0.008,0.162,0.002,0.001,0.2455,0.001,0.10254544692626402
0.041,0.413,0.025,0.001,0.763,0.001,0.33630467922092067
0.011,0.328,0.005,0.001,0.4355,0.001,0.20589218995972264
0.003,0.03,0.001,0.001,0.018,0.001,0.011014499454549223
0.003,0.013,0.001,0.001,0.005,0.001,0.0025565951946243197
0.385,0.756,0.35,0.001,0.977,0.001,0.951428527903966
0.006,0.009,0.001,0.001,0.003,0.001,0.0012390252800605545
0.049,0.444,0.038,0.001,0.6615,0.001,0.33560385662678127
0.002,0.053,0.001,0.001,0.03,0.001,0.02023136076793385
0.006,0.082,0.001,0.001,0.043,0.001,0.03914869249896244
0.006,0.027,0.002,0.001,0.013,0.001,0.006810240255781847
0.012,0.246,0.003,0.001,0.293,0.001,0.13791634804820102
0.011,0.024,0.001,0.001,0.001,0.001,0.00468197292371169
0.02,0.2765,0.009,0.001,0.5865,0.001,0.20893095228597103
0.018,0.2745,0.005,0.001,0.525,0.001,0.1969192180782076
0.006,0.1,0.001,0.001,0.083,0.001,0.06016785922466799
0.003,0.001,0.001,0.001,0.001,0.001,2.0054535897832896e-05
0.123,0.589,0.093,0.001,0.9365,0.001,0.5541553485989672
0.28,0.694,0.262,0.001,0.994,0.001,0.7495253135847033
0.112,0.616,0.099,0.001,0.898,0.001,0.5834151525209251
0.036,0.3485,0.013,0.001,0.624,0.001,0.2824505487474268
0.0085,0.115,0.001,0.001,0.1955,0.001,0.06314240935343433
0.005,0.18,0.002,0.001,0.1315,0.001,0.10550408555702345
0.421,0.724,0.427,0.001,0.992,0.001,0.9608384401582313
0.004,0.113,0.001,0.001,0.066,0.001,0.06378569457265805
0.005,0.144,0.001,0.001,0.139,0.001,0.0871936323081586
0.006,0.1725,0.003,0.001,0.1405,0.001,0.09840772574145752
0.002,0.072,0.001,0.001,0.019,0.001,0.024928643155486284
0.026,0.3705,0.011,0.001,0.627,0.001,0.26710271153865994
0.01,0.008,0.001,0.001,0.001,0.001,0.001848382369031098
0.0125,0.266,0.004,0.001,0.457,0.001,0.19179244319536307
0.008,0.1815,0.002,0.001,0.217,0.001,0.10107967303723704
0.045,0.346,0.026,0.001,0.752,0.001,0.26801271988419667
0.006,0.235,0.004,0.001,0.28,0.001,0.15592758408153776
0.013,0.31,0.005,0.001,0.516,0.001,0.24727246097006736
0.007,0.026,0.001,0.001,0.007,0.001,0.006460488099854673
0.019,0.003,0.001,0.001,0.002,0.001,0.0007163576984422747
0.002,0.031,0.001,0.001,0.007,0.001,0.010388109078028201
0.046,0.4205,0.021,0.001,0.592,0.001,0.3307266520198615
0.002,0.04,0.001,0.001,0.034,0.001,0.014396512692945939
0.005,0.01,0.001,0.001,0.003,0.001,0.0014913461299907271
0.02,0.2875,0.011,0.001,0.592,0.001,0.1966098084914835
0.013,0.005,0.001,0.001,0.001,0.001,0.001118377426650965
0.011,0.0965,0.001,0.001,0.1465,0.001,0.043179390491517526
0.012,0.014,0.001,0.001,0.004,0.001,0.002422220947430087
0.007,0.112,0.001,0.001,0.069,0.001,0.05058916607382053
0.0135,0.2435,0.004,0.001,0.242,0.001,0.15234094416680682
0.003,0.019,0.001,0.001,0.003,0.001,0.0029857792191552057
0.032,0.339,0.013,0.001,0.6165,0.001,0.2622215676889084
0.004,0.029,0.001,0.001,0.023,0.001,0.009485620898411727
0.007,0.035,0.001,0.001,0.019,0.001,0.015693572990571673
0.009,0.003,0.001,0.001,0.002,0.001,0.00043613120344143907
0.017,0.251,0.006,0.001,0.386,0.001,0.1607048776199262
0.004,0.039,0.001,0.001,0.028,0.001,0.02192572153064788
0.008,0.048,0.001,0.001,0.026,0.001,0.01616197018055801
0.005,0.01,0.001,0.001,0.001,0.001,0.0012530949151398094
0.004,0.0785,0.001,0.001,0.083,0.001,0.034186312587698484
0.0705,0.475,0.038,0.001,0.831,0.001,0.41637113424537364
0.045,0.4375,0.023,0.001,0.725,0.001,0.36737325994557624
0.003,0.001,0.001,0.001,0.001,0.001,3.607488929506168e-05
0.012,0.037,0.001,0.001,0.007,0.001,0.014600635703249135
0.008,0.109,0.001,0.001,0.079,0.001,0.04175781913495782
0.006,0.062,0.001,0.001,0.04,0.001,0.02794626518995846
0.02,0.338,0.007,0.001,0.6555,0.001,0.238277264321456
0.004,0.004,0.001,0.001,0.001,0.001,0.0006746029223369896
0.005,0.013,0.001,0.001,0.002,0.001,0.0025594859762187974
0.01,0.021,0.001,0.001,0.002,0.001,0.0034988535947074986
0.009,0.068,0.001,0.001,0.053,0.001,0.03486267943028471
0.124,0.6715,0.116,0.001,0.912,0.001,0.6118550956819515
0.004,0.125,0.001,0.001,0.2035,0.001,0.07169375440124091
0.003,0.089,0.001,0.001,0.05,0.001,0.035397222838712016
0.011,0.156,0.002,0.001,0.251,0.001,0.10810249987565929
0.03,0.3965,0.011,0.001,0.695,0.001,0.31738753256230146
0.008,0.057,0.001,0.001,0.025,0.001,0.015293744145881307
0.008,0.1295,0.002,0.001,0.089,0.001,0.07427435428497361
0.01,0.164,0.001,0.001,0.229,0.001,0.1016538810192308
0.053,0.3705,0.021,0.001,0.6765,0.001,0.2557253462086001
0.532,0.7185,0.541,0.001,0.995,0.001,0.8544929626618325
0.026,0.002,0.001,0.001,0.001,0.001,0.00023833714530036484
0.02,0.3295,0.008,0.001,0.497,0.001,0.2471604650652922
0.005,0.128,0.001,0.001,0.0885,0.001,0.06667103142230496
0.009,0.2425,0.002,0.001,0.3105,0.001,0.14313070182572776
0.032,0.406,0.017,0.001,0.622,0.001,0.3382918324208468
0.01,0.277,0.005,0.001,0.376,0.001,0.18844555686430622
0.046,0.3735,0.03,0.001,0.773,0.001,0.30113384236905527
0.011,0.1835,0.001,0.001,0.2335,0.001,0.10458662552013422
0.008,0.052,0.001,0.001,0.023,0.001,0.018015493405150455
0.009,0.018,0.001,0.001,0.001,0.001,0.0028503745911951195
0.03,0.3035,0.005,0.001,0.527,0.001,0.22264339698392982
0.017,0.005,0.001,0.001,0.002,0.001,0.001021062734362157
0.1685,0.635,0.139,0.001,0.926,0.001,0.634827081643351
0.007,0.061,0.001,0.001,0.05,0.001,0.02923885385475912
0.018,0.001,0.001,0.001,0.001,0.001,1.790737426702066e-05
0.007,0.056,0.001,0.001,0.04,0.001,0.01896861151517036
0.339,0.718,0.3105,0.001,0.996,0.001,0.810096426463844
0.007,0.147,0.001,0.001,0.212,0.001,0.07258188890316035
0.023,0.1415,0.002,0.001,0.2105,0.001,0.08610191262351434
0.006,0.1875,0.003,0.001,0.326,0.001,0.11303056490488761
0.024,0.3,0.009,0.001,0.6185,0.001,0.2506701219036218
0.005,0.04,0.001,0.001,0.014,0.001,0.007313202362179084
0.003,0.017,0.001,0.001,0.008,0.001,0.0026533055860670047
0.047,0.406,0.024,0.001,0.626,0.001,0.3272662381396494
0.004,0.019,0.001,0.001,0.003,0.001,0.0031388676485632192
0.0195,0.28,0.009,0.001,0.4345,0.001,0.18325747712600124
0.111,0.632,0.1,0.001,0.882,0.001,0.5867027099950675
0.007,0.011,0.001,0.001,0.008,0.001,0.0049950922789270555
0.018,0.2695,0.003,0.001,0.485,0.001,0.1962274730131129
0.004,0.046,0.001,0.001,0.016,0.001,0.016346857333984176
0.026,0.003,0.001,0.001,0.001,0.001,0.00028663761400066196
0.012,0.265,0.005,0.001,0.3895,0.001,0.1786703848221372
0.004,0.031,0.001,0.001,0.019,0.001,0.006341570409067906
0.015,0.157,0.003,0.001,0.407,0.001,0.09930265193295915
0.026,0.2835,0.01,0.001,0.469,0.001,0.19742576678508045
0.027,0.3,0.006,0.001,0.4645,0.001,0.21751868253230294
0.008,0.112,0.001,0.001,0.105,0.001,0.05054712722432991
0.02,0.3135,0.007,0.001,0.47,0.001,0.22878892022474345
0.0305,0.3275,0.016,0.001,0.488,0.001,0.23043236551122073
0.092,0.443,0.042,0.001,0.904,0.001,0.3370874525437926
0.017,0.12,0.001,0.001,0.147,0.001,0.06243410532400446
0.06,0.379,0.022,0.001,0.7335,0.001,0.29907870105929574
0.005,0.043,0.001,0.001,0.012,0.001,0.011931156599119454
0.726,0.677,0.778,0.001,1.0,0.001,0.6910834952041023
0.008,0.074,0.001,0.001,0.038,0.001,0.024536768759723725
0.006,0.009,0.001,0.001,0.001,0.001,0.0013562721923157106
0.002,0.068,0.001,0.001,0.032,0.001,0.035376040447108265
0.01,0.035,0.001,0.001,0.03,0.001,0.01490024586238274
0.007,0.05,0.001,0.001,0.017,0.001,0.023211980577981035
0.1,0.554,0.063,0.001,0.905,0.001,0.4995452666810547
0.005,0.015,0.001,0.001,0.008,0.001,0.002749019033865916
0.009,0.059,0.001,0.001,0.029,0.001,0.024597147278936568
0.048,0.43,0.025,0.001,0.666,0.001,0.3404113568001418
0.013,0.003,0.001,0.001,0.001,0.001,7.107768851684512e-05
0.006,0.237,0.001,0.001,0.245,0.001,0.1591284465337138
0.007,0.094,0.001,0.001,0.0605,0.001,0.047111527204679204
0.01,0.174,0.004,0.001,0.177,0.001,0.1119379862975862
0.079,0.5165,0.055,0.001,0.863,0.001,0.4918001249376258
0.008,0.027,0.001,0.001,0.01,0.001,0.009288364160772835
0.199,0.6345,0.1195,0.001,0.982,0.001,0.5930073729312938
0.006,0.004,0.001,0.001,0.001,0.001,0.0006998511267957966
0.005,0.162,0.001,0.001,0.207,0.001,0.08535270715502213
0.066,0.461,0.031,0.001,0.7115,0.001,0.3835278213546539
0.001,0.069,0.001,0.001,0.031,0.001,0.03644481562316628
0.0665,0.487,0.041,0.001,0.801,0.001,0.41831533471324855
0.001,0.0825,0.001,0.001,0.0265,0.001,0.02603237033998663
0.043,0.388,0.022,0.001,0.6025,0.001,0.2966150568871261
0.01,0.028,0.001,0.001,0.005,0.001,0.007050219575450082
0.031,0.311,0.014,0.001,0.692,0.001,0.2199407902186964
0.009,0.2335,0.005,0.001,0.375,0.001,0.1681679957074073
0.02,0.254,0.005,0.001,0.3815,0.001,0.17558030862547833
0.0675,0.4065,0.037,0.001,0.849,0.001,0.3426843453848455
0.005,0.0975,0.002,0.001,0.024,0.001,0.05895567344219761
0.095,0.507,0.048,0.001,0.905,0.001,0.4333662948046876
0.045,0.529,0.034,0.001,0.732,0.001,0.48498395991017673
0.011,0.0105,0.001,0.001,0.001,0.001,0.000979011483197664
0.002,0.025,0.001,0.001,0.006,0.001,0.003699713785609195
0.005,0.054,0.001,0.001,0.026,0.001,0.022220238983301097
0.012,0.243,0.002,0.001,0.3195,0.001,0.16168259292883178
0.014,0.151,0.002,0.001,0.249,0.001,0.09867893616768958
0.2075,0.675,0.159,0.001,0.953,0.001,0.685457641313215
0.065,0.002,0.001,0.001,0.001,0.001,7.655536010830673e-07
0.035,0.462,0.029,0.001,0.668,0.001,0.39736966471032176
0.096,0.615,0.067,0.001,0.887,0.001,0.5089699648095285
0.005,0.003,0.001,0.001,0.001,0.001,0.0005139345456541366
0.003,0.155,0.001,0.001,0.138,0.001,0.08689196857357845
0.3905,0.765,0.389,0.001,0.989,0.001,0.9275776454780431
0.013,0.037,0.001,0.001,0.008,0.001,0.01435458886014113
0.01,0.08,0.001,0.001,0.142,0.001,0.033444593234000945
0.182,0.602,0.151,0.001,0.981,0.001,0.5878454251877199
0.011,0.009,0.001,0.001,0.001,0.001,0.0013406395689890176
0.004,0.066,0.001,0.001,0.032,0.001,0.024930612136773795
0.011,0.113,0.001,0.001,0.2325,0.001,0.05964145948728049
0.016,0.165,0.004,0.001,0.274,0.001,0.08037599397731514
0.009,0.016,0.001,0.001,0.004,0.001,0.0033801389439568215
0.006,0.1325,0.001,0.001,0.118,0.001,0.06705957647839819
0.003,0.038,0.001,0.001,0.012,0.001,0.006970655095116626
0.199,0.676,0.169,0.001,0.994,0.001,0.7014399758259026
0.07,0.575,0.052,0.001,0.798,0.001,0.46686769314273713
0.023,0.369,0.009,0.001,0.5635,0.001,0.2778794826373177
0.018,0.1695,0.004,0.001,0.224,0.001,0.10439664344643473
0.318,0.7215,0.303,0.001,0.992,0.001,0.8577765776726223
0.027,0.134,0.002,0.001,0.265,0.001,0.07587180246087283
0.009,0.084,0.001,0.001,0.06,0.001,0.03390071205223871
0.009,0.1575,0.001,0.001,0.225,0.001,0.10268142952863982
0.013,0.031,0.001,0.001,0.012,0.001,0.012800934178270515
0.0835,0.6065,0.07,0.001,0.8605,0.001,0.5765623663546271
0.005,0.162,0.001,0.001,0.148,0.001,0.06942900473519839
0.016,0.125,0.001,0.001,0.2545,0.001,0.06862192539057488
0.781,0.597,0.793,0.001,1.0,0.001,0.5977681056066304
0.016,0.018,0.001,0.001,0.003,0.001,0.0052577034822105595
0.021,0.333,0.007,0.001,0.5795,0.001,0.21882967516466328
0.1675,0.604,0.147,0.001,0.93,0.001,0.680035152524788
0.004,0.003,0.001,0.001,0.002,0.001,0.0007519046065559078
0.0955,0.553,0.058,0.001,0.872,0.001,0.48719016002061377
0.006,0.219,0.003,0.001,0.2935,0.001,0.12840817950107647
0.054,0.4595,0.028,0.001,0.841,0.001,0.3724994206374126
0.012,0.104,0.001,0.001,0.093,0.001,0.05442468712404599
0.03,0.2365,0.009,0.001,0.5365,0.001,0.16472145976256228
0.006,0.098,0.002,0.001,0.089,0.001,0.04609354332645835
0.019,0.3105,0.009,0.001,0.538,0.001,0.2019845080124886
0.009,0.055,0.001,0.001,0.02,0.001,0.022532546041339255
0.005,0.021,0.001,0.001,0.002,0.001,0.0049082217907741935
0.007,0.016,0.001,0.001,0.004,0.001,0.0035815055470996846
0.018,0.074,0.001,0.001,0.077,0.001,0.029207500529045943
0.074,0.4805,0.039,0.001,0.898,0.001,0.39643997548597754
0.003,0.055,0.001,0.001,0.014,0.001,0.019501820021051466
0.012,0.063,0.001,0.001,0.028,0.001,0.019939427505008968
0.026,0.352,0.006,0.001,0.6815,0.001,0.24987074986102278
0.017,0.153,0.001,0.001,0.28,0.001,0.09480964133495415
0.417,0.729,0.3895,0.001,0.998,0.001,0.9575471442094091
0.004,0.094,0.002,0.001,0.072,0.001,0.049728714937711534
0.005,0.101,0.001,0.001,0.138,0.001,0.05977898682600651
0.001,0.03,0.001,0.001,0.013,0.001,0.010289780524799475
0.012,0.1165,0.002,0.001,0.1935,0.001,0.05405156020714439
0.026,0.008,0.001,0.001,0.002,0.001,0.0009291575212034893
0.013,0.11,0.003,0.001,0.129,0.001,0.07064835819393157
0.01,0.034,0.001,0.001,0.018,0.001,0.013827036210296979
0.011,0.234,0.002,0.001,0.373,0.001,0.17488114431995677
0.025,0.4455,0.022,0.001,0.621,0.001,0.3542860057111622
0.001,0.104,0.001,0.001,0.054,0.001,0.05498212777490787
0.004,0.033,0.001,0.001,0.009,0.001,0.014895633424735598
0.006,0.069,0.001,0.001,0.111,0.001,0.03633556896354215
0.013,0.002,0.001,0.001,0.001,0.001,0.00014063218989934442
0.011,0.2315,0.004,0.001,0.252,0.001,0.16998054935108395
0.008,0.295,0.003,0.001,0.359,0.001,0.19868972072983418
0.005,0.1555,0.001,0.001,0.1905,0.001,0.0868975559488797
0.005,0.084,0.001,0.001,0.0715,0.001,0.04203439668962883
0.019,0.197,0.003,0.001,0.345,0.001,0.12289253323360619
0.004,0.1515,0.001,0.001,0.204,0.001,0.08919237990659226
0.002,0.006,0.001,0.001,0.003,0.001,0.0028874995956070446
0.011,0.153,0.003,0.001,0.3755,0.001,0.0967551207102731
0.019,0.01,0.001,0.001,0.0025,0.001,0.0030548431608633845
0.003,0.021,0.001,0.001,0.004,0.001,0.005159614291239636
0.002,0.063,0.001,0.001,0.039,0.001,0.03057502042611784
0.014,0.1935,0.002,0.001,0.362,0.001,0.1267363309128763
0.1,0.5965,0.065,0.001,0.938,0.001,0.5343258270461982
0.004,0.026,0.001,0.001,0.008,0.001,0.010176065693220092
0.013,0.005,0.001,0.001,0.002,0.001,0.0008227596092727345
0.007,0.1605,0.003,0.001,0.1585,0.001,0.10836924215560856
0.047,0.429,0.025,0.001,0.6835,0.001,0.3500944789130904
0.008,0.045,0.001,0.001,0.014,0.001,0.026958370668516446
0.079,0.3055,0.026,0.001,0.845,0.001,0.21043463178096503
0.018,0.001,0.001,0.001,0.001,0.001,8.248196664479252e-06
0.035,0.4335,0.019,0.001,0.6175,0.001,0.32975179678009436
0.007,0.032,0.001,0.001,0.009,0.001,0.006849581089864057
