OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.287,0.691,0.309,0.0425,0.804,0.048,0.9394155876464215
0.102,0.269,0.122,0.021,0.256,0.027,0.21934257467406718
0.075,0.1185,0.082,0.066,0.1105,0.0695,0.06854521601459976
0.058,0.1805,0.055,0.024,0.3665,0.019,0.16754110799703564
0.3865,0.683,0.387,0.014,0.833,0.019,0.9956561207750452
0.1855,0.63,0.266,0.03,0.415,0.039,0.7989264682404412
0.093,0.1325,0.08,0.013,0.213,0.015,0.1856235165489949
0.552,0.4365,0.567,0.039,0.3455,0.048,0.6960452619886721
0.875,0.1775,0.892,0.019,0.9515,0.023,0.44667263232852605
0.0685,0.337,0.09,0.013,0.344,0.02,0.2967744702102554
0.48,0.579,0.3705,0.009,0.263,0.008,0.826832664215192
0.174,0.294,0.17,0.114,0.3445,0.1175,0.48087139328754047
0.102,0.1285,0.103,0.085,0.149,0.077,0.12461591186221031
0.036,0.1395,0.029,0.003,0.1165,0.004,0.2695827877714671
0.0335,0.227,0.039,0.001,0.168,0.001,0.28192589229202997
0.1075,0.095,0.098,0.061,0.137,0.061,0.0793807218153317
0.076,0.063,0.039,0.024,0.0735,0.016,0.01712275482659208
0.046,0.141,0.05,0.01,0.067,0.015,0.31216183137632875
0.062,0.1515,0.08,0.018,0.153,0.023,0.16362095340575403
0.534,0.083,0.2205,0.068,0.105,0.076,0.10519760928049408
0.312,0.3625,0.175,0.021,0.334,0.026,0.6590633412353883
0.022,0.06,0.016,0.006,0.029,0.007,0.03455893552878873
0.275,0.1895,0.154,0.06,0.2385,0.058,0.5269962823763377
0.712,0.2765,0.6915,0.031,0.098,0.027,0.43234858834257983
0.805,0.2085,0.816,0.007,0.951,0.007,0.37690681810073146
0.4815,0.49,0.518,0.3475,0.3665,0.446,0.7699210451460872
0.419,0.6395,0.489,0.2015,0.438,0.2015,0.9104324453832695
0.757,0.3025,0.7845,0.104,0.925,0.1095,0.677035084501114
0.01,0.104,0.02,0.003,0.115,0.002,0.06246194858666472
0.123,0.1125,0.106,0.087,0.151,0.084,0.0778484437284581
0.2445,0.254,0.232,0.194,0.31,0.19,0.31254050999981015
0.239,0.733,0.268,0.008,0.7795,0.015,0.9003359036145216
0.486,0.3485,0.472,0.023,0.218,0.031,0.7191663228366401
0.318,0.1565,0.1425,0.122,0.1865,0.121,0.14043913851524698
0.3335,0.499,0.35,0.1325,0.759,0.143,0.8151295369290945
0.421,0.5755,0.4135,0.4495,0.5625,0.359,0.8057641833737933
0.0765,0.2495,0.0935,0.025,0.243,0.031,0.2390804551491947
0.216,0.459,0.163,0.1165,0.5115,0.073,0.5572299147268047
0.094,0.073,0.081,0.07,0.088,0.072,0.04836871026455949
0.085,0.4045,0.129,0.009,0.869,0.016,0.36840709932307514
0.224,0.38,0.2125,0.045,0.433,0.049,0.7652137882753368
0.0655,0.2465,0.051,0.005,0.241,0.005,0.25127567341987445
0.175,0.3035,0.174,0.08,0.2535,0.083,0.7100321488113022
0.153,0.2395,0.128,0.053,0.14,0.052,0.6153367254846529
0.3725,0.565,0.3405,0.008,0.455,0.01,0.8046440724018757
0.1815,0.376,0.262,0.175,0.2665,0.181,0.5197870188426645
0.064,0.124,0.026,0.016,0.15,0.012,0.13706995018865428
0.582,0.6455,0.5925,0.467,0.6945,0.5735,0.7163907033804754
0.073,0.3165,0.081,0.007,0.633,0.012,0.3510205414791041
0.5015,0.1455,0.1305,0.092,0.133,0.0885,0.15676143292883798
0.001,0.108,0.007,0.002,0.12,0.002,0.06430293944245985
0.04,0.065,0.017,0.003,0.088,0.002,0.07602045452621725
0.1555,0.192,0.118,0.011,0.315,0.011,0.1535358587152587
0.077,0.08,0.077,0.05,0.075,0.049,0.02082766143935676
0.117,0.204,0.115,0.057,0.148,0.0645,0.2641607456185525
0.064,0.066,0.06,0.04,0.084,0.039,0.0029200334386136973
0.628,0.1445,0.6785,0.025,0.098,0.032,0.24343137534742734
0.1265,0.133,0.111,0.064,0.1135,0.064,0.2350589476352623
0.049,0.0685,0.053,0.037,0.0875,0.035,0.01735095074792064
0.304,0.7545,0.3045,0.085,0.621,0.086,0.9861095284634902
0.387,0.5605,0.3565,0.025,0.534,0.0295,0.8208980767530681
0.5415,0.216,0.5445,0.005,0.1475,0.007,0.4356593791919545
0.757,0.0375,0.691,0.519,0.739,0.558,6.93966363385829e-07
0.457,0.609,0.4475,0.198,0.339,0.148,0.831560363559188
0.154,0.256,0.134,0.101,0.224,0.101,0.27436424716066937
0.077,0.069,0.056,0.038,0.081,0.038,0.025692449202102854
0.458,0.751,0.468,0.4175,0.5905,0.4055,0.9484372611458907
0.074,0.066,0.068,0.066,0.091,0.06,0.0020179293706452162
0.074,0.039,0.039,0.09,0.037,0.06,5.3799155135212424e-11
0.064,0.1455,0.018,0.03,0.132,0.015,0.14674151653421857
0.105,0.1825,0.077,0.007,0.109,0.008,0.39814649676019664
0.747,0.64,0.7785,0.4295,0.8445,0.5215,0.6935479177813599
0.253,0.4575,0.177,0.005,0.2545,0.004,0.6072547513251587
0.017,0.097,0.012,0.001,0.087,0.001,0.10635272267063979
0.002,0.066,0.002,0.001,0.1,0.001,0.02587985410986934
0.003,0.029,0.004,0.002,0.019,0.002,0.0018518464477896
0.023,0.2795,0.04,0.001,0.5155,0.002,0.2315815741698174
0.241,0.3505,0.211,0.072,0.206,0.0745,0.7359192924640111
0.318,0.5265,0.3545,0.1945,0.543,0.1975,0.7230207727272445
0.1605,0.147,0.1065,0.023,0.1125,0.02,0.11305531423713377
0.437,0.342,0.35,0.0825,0.4455,0.086,0.6631117865839615
0.022,0.1925,0.034,0.001,0.2075,0.001,0.18717695056189593
0.282,0.5345,0.2925,0.046,0.478,0.055,0.7646009116779943
0.6635,0.2045,0.7115,0.093,0.626,0.115,0.16897675124450734
0.017,0.1015,0.027,0.002,0.1745,0.004,0.04002733629969006
0.518,0.69,0.486,0.654,0.5465,0.6665,0.9799234815130898
0.3175,0.57,0.2745,0.007,0.4325,0.006,0.81123301222734
0.299,0.6225,0.4055,0.0215,0.605,0.015,0.7781487787918695
0.282,0.4945,0.217,0.01,0.505,0.013,0.6747078106334451
0.043,0.0655,0.054,0.028,0.077,0.028,0.033171227235750084
0.113,0.0985,0.091,0.064,0.115,0.065,0.2481501632754024
0.34,0.671,0.3715,0.031,0.937,0.038,0.7526367633276062
0.0275,0.046,0.018,0.024,0.03,0.011,0.014210043107327746
0.015,0.0525,0.014,0.004,0.065,0.006,0.006642249462394205
0.4655,0.082,0.318,0.088,0.083,0.085,0.1919893826305561
0.4805,0.704,0.495,0.109,0.8735,0.087,0.8683418515728019
0.565,0.688,0.622,0.179,0.773,0.17,0.8245213150549888
0.041,0.085,0.034,0.012,0.1005,0.012,0.03344209513445275
0.162,0.138,0.104,0.081,0.138,0.086,0.13936889860765578
0.8995,0.0635,0.783,0.244,0.939,0.294,8.917687390589539e-05
0.88,0.119,0.899,0.031,0.964,0.034,0.13987776041543148
0.4175,0.096,0.583,0.0475,0.0675,0.039,0.26853708071542637
0.124,0.3465,0.1525,0.015,0.236,0.018,0.5327784748505174
0.018,0.093,0.018,0.005,0.072,0.004,0.03513168887221374
0.452,0.59,0.479,0.285,0.644,0.3095,0.8821622980917113
0.164,0.428,0.182,0.006,0.785,0.007,0.4822626048280979
0.024,0.042,0.014,0.001,0.08,0.001,0.011637561600061786
0.069,0.088,0.0685,0.064,0.089,0.063,0.034795605707866446
0.013,0.107,0.017,0.003,0.075,0.004,0.1415847006464533
0.031,0.0935,0.042,0.018,0.105,0.018,0.06251262500114795
0.123,0.2555,0.14,0.036,0.396,0.041,0.23723112183408213
0.359,0.242,0.193,0.218,0.292,0.188,0.4621174183796075
0.16,0.385,0.138,0.003,0.2495,0.004,0.4399667593529478
0.086,0.198,0.081,0.008,0.298,0.016,0.1399733213146166
0.2205,0.3035,0.108,0.017,0.163,0.014,0.47072942824667496
0.149,0.0795,0.057,0.004,0.064,0.007,0.02878967141432235
0.009,0.015,0.006,0.004,0.059,0.002,0.002274450330993291
0.87,0.149,0.874,0.064,0.975,0.119,0.07623462379658832
0.324,0.593,0.34,0.075,0.659,0.084,0.8355349491382618
0.147,0.408,0.164,0.034,0.4235,0.044,0.5340768007672099
0.3225,0.5935,0.3085,0.152,0.6015,0.163,0.8308805284482773
0.323,0.4815,0.244,0.035,0.6575,0.039,0.7790036279438861
0.386,0.592,0.3785,0.192,0.6655,0.201,0.6677441070482004
0.568,0.6255,0.5555,0.045,0.6565,0.043,0.9741386841616679
0.049,0.0535,0.042,0.022,0.069,0.025,0.03681053231222837
0.532,0.633,0.619,0.2825,0.825,0.3465,0.8324786143311022
0.062,0.3515,0.106,0.0095,0.297,0.018,0.37083306234945534
0.3195,0.3025,0.2445,0.026,0.2255,0.025,0.5608085810436254
0.086,0.0255,0.0275,0.0535,0.027,0.0385,3.7942050975966356e-08
0.497,0.6,0.47,0.0535,0.708,0.058,0.9688828721605529
0.502,0.4845,0.5225,0.245,0.475,0.3005,0.6221262596873318
0.3335,0.6175,0.3,0.003,0.692,0.002,0.9444051553391208
0.078,0.114,0.083,0.028,0.141,0.027,0.0736800045422797
0.3425,0.633,0.2705,0.007,0.7095,0.01,0.9090831606840601
0.4785,0.56,0.4495,0.2535,0.7755,0.235,0.9057801724527
0.073,0.065,0.065,0.063,0.075,0.064,0.01502557000381942
0.093,0.0955,0.053,0.028,0.106,0.024,0.20245230082667717
0.009,0.061,0.013,0.003,0.084,0.002,0.028012448814312807
0.166,0.287,0.1515,0.029,0.4,0.037,0.3930009741905056
0.083,0.085,0.068,0.04,0.12,0.041,0.1858774263525686
0.3885,0.6665,0.358,0.032,0.671,0.0405,0.943208631731602
0.2045,0.178,0.17,0.149,0.212,0.1495,0.2613404818660096
0.086,0.243,0.081,0.0485,0.198,0.035,0.33538095731842965
0.157,0.4825,0.19,0.014,0.558,0.016,0.45265785275787196
0.083,0.079,0.064,0.051,0.098,0.051,0.08123738709710789
0.1585,0.2245,0.139,0.01,0.1495,0.011,0.4606143984716814
0.3965,0.6575,0.42,0.006,0.5745,0.01,0.964659322367981
0.117,0.1745,0.111,0.07,0.1635,0.0635,0.19325179902611725
0.018,0.2095,0.0175,0.001,0.181,0.001,0.2629538469750039
0.1785,0.133,0.119,0.083,0.16,0.097,0.21259687511553949
0.044,0.1345,0.036,0.006,0.181,0.005,0.12202242962766009
0.199,0.178,0.111,0.071,0.281,0.073,0.18740124740786307
0.031,0.081,0.024,0.009,0.071,0.011,0.0408373659513247
0.032,0.031,0.017,0.005,0.028,0.006,0.002729299542113997
0.075,0.126,0.081,0.075,0.141,0.059,0.12180253418180352
0.074,0.078,0.051,0.039,0.0725,0.034,0.05780300210192453
0.086,0.266,0.086,0.002,0.155,0.002,0.3898440559598507
0.213,0.06,0.1305,0.052,0.074,0.0445,0.10954702989892602
0.6035,0.486,0.435,0.009,0.945,0.011,0.6579581301234981
0.09,0.079,0.083,0.053,0.1245,0.044,0.06790858270605694
0.468,0.6035,0.4475,0.009,0.921,0.012,0.9901700483007865
0.3805,0.639,0.4745,0.1,0.741,0.1295,0.734365552674785
0.052,0.051,0.04,0.005,0.06,0.005,0.018690024553261107
0.024,0.117,0.014,0.005,0.089,0.003,0.09071764225582066
0.049,0.097,0.055,0.014,0.141,0.019,0.07977886379982681
0.0365,0.134,0.025,0.001,0.192,0.002,0.13292107684168242
0.172,0.2585,0.149,0.099,0.1865,0.094,0.5690846616273681
0.158,0.153,0.1555,0.111,0.208,0.111,0.09958796587941315
0.279,0.5385,0.2375,0.023,0.3895,0.025,0.7878279742379344
0.4885,0.666,0.517,0.6275,0.5905,0.675,0.8506888080440046
0.172,0.327,0.174,0.0675,0.257,0.073,0.5844824917377215
0.054,0.123,0.067,0.016,0.1405,0.019,0.15288151759347748
0.2215,0.224,0.1095,0.012,0.329,0.018,0.40192686594516336
0.054,0.107,0.067,0.027,0.104,0.031,0.07754928201883192
0.592,0.5075,0.5685,0.031,0.8225,0.032,0.6086311370603614
0.222,0.088,0.073,0.005,0.081,0.005,0.157092797553565
0.044,0.076,0.016,0.001,0.08,0.001,0.06113304142151032
0.081,0.092,0.047,0.007,0.2355,0.008,0.040609801522872385
0.627,0.502,0.641,0.023,0.9105,0.022,0.7789724716174506
0.168,0.197,0.069,0.059,0.1815,0.05,0.21523014691184347
0.021,0.1645,0.022,0.005,0.155,0.004,0.1823505560770949
0.1595,0.547,0.174,0.012,0.8285,0.01,0.5850936807887468
0.1985,0.1435,0.172,0.141,0.171,0.142,0.2784036122911527
0.382,0.584,0.373,0.115,0.77,0.116,0.8957294204181063
0.011,0.053,0.029,0.006,0.053,0.011,0.021810049818025628
0.096,0.116,0.088,0.085,0.104,0.083,0.16232380692991424
0.01,0.022,0.012,0.007,0.031,0.006,0.0014606129460944322
0.061,0.112,0.054,0.039,0.0825,0.041,0.08718217380512772
0.1335,0.584,0.238,0.007,0.896,0.01,0.5873350454114168
0.282,0.4035,0.284,0.194,0.3495,0.2,0.5161444785601843
0.409,0.619,0.4,0.1145,0.6025,0.088,0.835990627860235
0.258,0.023,0.149,0.013,0.023,0.014,0.005933766853947243
0.003,0.006,0.006,0.002,0.027,0.002,4.1050905026138765e-06
0.056,0.089,0.062,0.021,0.097,0.033,0.10129402796259454
0.022,0.1465,0.019,0.001,0.1635,0.001,0.13273650107886825
0.584,0.4505,0.536,0.036,0.335,0.039,0.6701781452181028
0.102,0.1895,0.102,0.064,0.208,0.0515,0.2281161495695748
0.058,0.1735,0.081,0.031,0.1845,0.023,0.12830119937904405
0.0755,0.0555,0.057,0.057,0.077,0.052,0.056780161423953444
0.221,0.5155,0.164,0.009,0.5845,0.008,0.7673602440571137
0.002,0.036,0.003,0.001,0.024,0.002,0.003361510663883939
0.054,0.046,0.046,0.042,0.083,0.037,0.0023819456386337014
0.553,0.6425,0.631,0.052,0.92,0.051,0.9676488376161478
0.051,0.1505,0.067,0.011,0.144,0.008,0.17012827890467191
0.134,0.1645,0.094,0.01,0.219,0.014,0.49959638128088557
0.004,0.035,0.008,0.004,0.044,0.002,0.011363464029600522
0.085,0.2065,0.087,0.029,0.217,0.037,0.1684699225459276
0.002,0.027,0.005,0.002,0.027,0.002,0.004629625990455562
0.023,0.0485,0.03,0.009,0.052,0.009,0.0020110952018121153
0.221,0.5365,0.237,0.038,0.458,0.049,0.5762591819712143
0.094,0.0865,0.08,0.093,0.1265,0.081,0.022328414363299055
0.07,0.164,0.051,0.006,0.121,0.006,0.17116627352888558
0.214,0.198,0.094,0.029,0.187,0.017,0.3371047345978735
0.22,0.4025,0.2235,0.095,0.255,0.092,0.8274378591205029
0.2185,0.108,0.122,0.1,0.142,0.096,0.03761601983085296
0.092,0.1145,0.086,0.073,0.108,0.073,0.12015884204137599
0.13,0.2205,0.168,0.093,0.3085,0.1,0.24078539301166682
0.2045,0.3865,0.187,0.101,0.33,0.103,0.6311298794927496
0.265,0.235,0.158,0.01,0.13,0.015,0.4807827757466925
0.6685,0.457,0.676,0.6245,0.658,0.677,0.7937098963497748
0.059,0.05,0.0525,0.043,0.063,0.046,0.0019302856663257174
0.011,0.102,0.02,0.004,0.103,0.005,0.09029913478889229
0.52,0.5735,0.589,0.115,0.853,0.143,0.893375016081148
0.029,0.075,0.038,0.012,0.084,0.013,0.01592494779281908
0.21,0.3045,0.2,0.109,0.2255,0.105,0.5699632913456059
0.1625,0.308,0.152,0.037,0.356,0.046,0.5047845172798022
0.204,0.387,0.102,0.001,0.2095,0.001,0.45262630354408184
0.085,0.088,0.085,0.069,0.1055,0.07,0.018568035779811552
0.847,0.177,0.849,0.044,0.923,0.042,0.5174745614469394
0.343,0.2985,0.259,0.013,0.2675,0.011,0.39486863143461215
0.614,0.145,0.557,0.001,0.0635,0.001,0.1388693259235751
0.044,0.053,0.037,0.027,0.059,0.033,0.015228160123604964
0.118,0.08,0.074,0.065,0.08,0.062,0.06662483287638495
0.5025,0.6845,0.5245,0.004,0.9295,0.007,0.8627957111663157
0.043,0.248,0.033,0.001,0.2225,0.001,0.33948992831009495
0.174,0.105,0.105,0.059,0.131,0.058,0.08267970499917027
0.2315,0.2275,0.078,0.002,0.256,0.002,0.25483859227697647
0.1295,0.202,0.111,0.0495,0.218,0.048,0.5219538698659724
0.15,0.108,0.117,0.0875,0.1315,0.089,0.18276352170565083
0.033,0.097,0.031,0.01,0.086,0.009,0.09636971847414162
0.646,0.347,0.595,0.181,0.181,0.1845,0.629842558626003
0.48,0.4615,0.5675,0.1155,0.649,0.1225,0.8735907998269818
0.193,0.3495,0.215,0.034,0.3545,0.047,0.44537223197581266
0.384,0.6575,0.367,0.017,0.5525,0.0245,0.9596872965829375
0.288,0.2675,0.1905,0.081,0.286,0.087,0.44499405010861537
0.023,0.079,0.04,0.008,0.1705,0.007,0.029575911202321465
0.4605,0.684,0.442,0.048,0.673,0.0465,0.9895173250418112
0.054,0.072,0.055,0.022,0.1015,0.021,0.02441675278376912
0.2185,0.127,0.14,0.097,0.119,0.0955,0.05835619807598721
0.053,0.078,0.06,0.031,0.097,0.036,0.09742630879454663
0.1405,0.184,0.111,0.078,0.144,0.09,0.18275126881994555
0.74,0.027,0.8445,0.019,0.0305,0.012,3.22062755382225e-05
0.3075,0.423,0.2525,0.123,0.3335,0.1205,0.8386544476020472
0.718,0.293,0.735,0.299,0.26,0.308,0.6010543039446381
0.421,0.12,0.366,0.035,0.098,0.0345,0.11133050134654704
0.051,0.2685,0.029,0.001,0.337,0.001,0.47810728864689656
0.3215,0.322,0.235,0.194,0.4005,0.183,0.608377388901634
0.3365,0.5625,0.2445,0.024,0.489,0.023,0.9067844321554366
0.667,0.045,0.614,0.25,0.105,0.2255,3.172364813127212e-13
0.5385,0.5845,0.5465,0.2165,0.8325,0.2695,0.677491216525796
0.001,0.023,0.001,0.001,0.01,0.001,0.003909724676346064
0.4225,0.64,0.3995,0.029,0.3025,0.0315,0.992009250819742
0.395,0.661,0.4945,0.009,0.82,0.0085,0.7891220500733958
0.5105,0.582,0.5765,0.065,0.7595,0.0735,0.7884354195915235
0.02,0.043,0.022,0.007,0.042,0.008,0.004537611891460759
0.147,0.2805,0.159,0.116,0.3115,0.1125,0.3319125011691062
0.071,0.229,0.0745,0.008,0.124,0.008,0.364533088790031
0.55,0.6745,0.4825,0.098,0.367,0.091,0.9900365499853204
0.168,0.388,0.142,0.009,0.3925,0.01,0.4481325099276593
0.254,0.287,0.2165,0.0195,0.1145,0.025,0.7005298249093777
0.1865,0.3025,0.1275,0.0435,0.249,0.044,0.44771170794146053
0.193,0.3665,0.1875,0.089,0.3235,0.084,0.4019279420462154
0.136,0.377,0.141,0.014,0.326,0.013,0.7018009308715274
0.031,0.164,0.056,0.003,0.168,0.004,0.23910063972910808
0.4275,0.6875,0.402,0.054,0.5905,0.059,0.9561045030973225
0.7945,0.312,0.7745,0.03,0.934,0.034,0.7068569935144294
0.269,0.232,0.2015,0.101,0.2515,0.102,0.4767522180095771
0.045,0.206,0.062,0.003,0.234,0.003,0.2427410666563554
0.105,0.2215,0.074,0.006,0.232,0.008,0.19546951815415872
0.44,0.3935,0.5345,0.064,0.386,0.064,0.8966135388469808
0.3455,0.561,0.351,0.0265,0.5805,0.0305,0.9086065090285489
0.2875,0.6145,0.2845,0.1145,0.5115,0.112,0.9047106060438185
0.4835,0.55,0.428,0.063,0.649,0.061,0.8238260182211976
0.142,0.268,0.114,0.129,0.367,0.096,0.29374046573627927
0.281,0.459,0.243,0.021,0.2555,0.021,0.6956371555673855
0.155,0.274,0.169,0.096,0.25,0.085,0.5833852949748267
0.148,0.313,0.094,0.024,0.2245,0.03,0.3266236292391076
0.153,0.606,0.131,0.002,0.4195,0.003,0.7688805530960631
0.14,0.081,0.126,0.093,0.1,0.096,0.21929574881798147
0.4735,0.692,0.5815,0.16,0.866,0.139,0.8919210724062021
0.028,0.281,0.031,0.003,0.154,0.003,0.3370366234841724
0.3595,0.7555,0.327,0.0475,0.724,0.06,0.8753452268603217
0.004,0.042,0.004,0.002,0.0535,0.002,0.01367034259489477
0.006,0.024,0.009,0.007,0.027,0.006,0.0026626704853504636
0.244,0.3775,0.276,0.223,0.393,0.221,0.5548508403683291
0.053,0.122,0.039,0.003,0.118,0.003,0.10572639548166418
0.884,0.109,0.896,0.022,0.961,0.04,0.1070906615161424
0.108,0.2405,0.091,0.1405,0.183,0.123,0.2825829389079891
0.432,0.6285,0.4105,0.001,0.594,0.001,0.8820068516871221
0.007,0.092,0.014,0.002,0.076,0.001,0.055715928729480585
0.0775,0.1625,0.106,0.082,0.209,0.074,0.06904024202365083
0.074,0.091,0.062,0.05,0.124,0.051,0.03514865658227116
0.3275,0.5485,0.258,0.027,0.452,0.04,0.619803599581738
0.282,0.3445,0.1965,0.073,0.2115,0.0725,0.7117505740309304
0.076,0.076,0.071,0.086,0.083,0.074,0.046764643991900466
0.308,0.2505,0.217,0.0755,0.2935,0.085,0.5571922753200155
0.2605,0.437,0.2445,0.25,0.4055,0.221,0.4507990287655216
0.063,0.058,0.039,0.004,0.352,0.002,0.014429498672963786
0.028,0.2215,0.032,0.002,0.164,0.002,0.23384936444337187
0.4215,0.5995,0.465,0.059,0.663,0.052,0.873541756648058
0.602,0.3455,0.785,0.6025,0.546,0.6405,0.5289224549641216
0.069,0.103,0.056,0.04,0.1025,0.043,0.11729006414196219
0.0265,0.163,0.024,0.002,0.105,0.002,0.12418375092431706
0.058,0.0605,0.0495,0.047,0.064,0.044,0.03576700652487164
0.081,0.064,0.035,0.017,0.1075,0.015,0.0224707576203087
0.073,0.114,0.076,0.06,0.119,0.057,0.06539668759319381
0.324,0.6905,0.2555,0.011,0.4735,0.014,0.9191351774800742
0.092,0.1545,0.062,0.017,0.143,0.018,0.23969526965943624
0.084,0.118,0.061,0.023,0.1385,0.022,0.1905351107933176
0.178,0.3165,0.1915,0.092,0.288,0.098,0.35803442607897407
0.669,0.4545,0.7225,0.045,0.927,0.04,0.6965983261579209
0.4805,0.568,0.5155,0.3305,0.6425,0.345,0.9213509062607464
0.118,0.146,0.113,0.106,0.169,0.103,0.18825071721461653
0.351,0.656,0.3025,0.025,0.3885,0.029,0.8949996189057398
0.606,0.493,0.5935,0.064,0.8965,0.0665,0.6497301318935149
0.1435,0.151,0.124,0.0535,0.239,0.061,0.07342988817091772
0.381,0.022,0.031,0.003,0.021,0.003,5.328398795873158e-05
0.196,0.1225,0.128,0.073,0.125,0.0735,0.24594322622791714
0.027,0.074,0.025,0.003,0.056,0.004,0.045561393779961636
0.009,0.05,0.01,0.007,0.038,0.007,0.018762289030306308
0.711,0.503,0.78,0.014,0.935,0.024,0.6824361358057789
0.088,0.422,0.13,0.013,0.652,0.014,0.49202832801868013
0.04,0.112,0.045,0.002,0.165,0.002,0.06442348209986612
0.162,0.251,0.105,0.011,0.231,0.011,0.5451472335490237
0.2695,0.5285,0.2905,0.027,0.6295,0.025,0.6885540640923635
0.004,0.025,0.005,0.001,0.019,0.001,0.00010271385933461641
0.586,0.047,0.408,0.008,0.061,0.004,0.013035206791513966
0.103,0.145,0.097,0.05,0.156,0.058,0.1449793728509426
0.106,0.0605,0.079,0.085,0.079,0.081,0.005928830561602072
0.049,0.1005,0.049,0.02,0.1255,0.024,0.1200173020889726
0.023,0.038,0.007,0.001,0.036,0.001,0.01257227265410887
0.798,0.27,0.8,0.018,0.939,0.017,0.5025926842966646
0.109,0.391,0.105,0.032,0.4475,0.018,0.4657715141258715
0.064,0.1505,0.062,0.022,0.134,0.028,0.17674597522243124
0.5065,0.353,0.6115,0.544,0.3995,0.6155,0.36797070100300355
0.105,0.2695,0.119,0.023,0.257,0.026,0.41501228092852005
0.387,0.362,0.408,0.1825,0.276,0.118,0.4090187083623602
0.087,0.0765,0.062,0.036,0.1065,0.036,0.14620277107564167
0.108,0.2785,0.111,0.014,0.322,0.024,0.37829916937484465
0.506,0.6855,0.5455,0.6445,0.6225,0.61,0.8798253975241328
0.084,0.1295,0.089,0.09,0.1,0.0935,0.05372293942147851
0.395,0.662,0.4275,0.283,0.5295,0.2725,0.9282548175522507
0.3215,0.5995,0.315,0.039,0.8115,0.042,0.7183115961174436
0.005,0.01,0.008,0.005,0.009,0.005,8.29124206287947e-09
0.243,0.493,0.2215,0.11,0.444,0.107,0.7358277040873021
0.475,0.4635,0.423,0.005,0.3125,0.001,0.4829364233886396
0.037,0.2295,0.034,0.002,0.252,0.001,0.2708890637723059
0.124,0.1865,0.057,0.017,0.1555,0.018,0.18886483012732386
0.006,0.042,0.002,0.004,0.034,0.002,0.00778830182408156
0.435,0.5655,0.4895,0.011,0.563,0.01,0.7072727154468407
0.013,0.063,0.013,0.002,0.04,0.002,0.02176467844419252
0.5,0.2355,0.44,0.137,0.1725,0.121,0.3493502303775202
0.009,0.08,0.004,0.003,0.0615,0.001,0.06560635246181236
0.049,0.027,0.021,0.017,0.038,0.016,0.00023927830855954334
0.4385,0.061,0.204,0.003,0.067,0.004,0.01608082569562644
0.001,0.006,0.001,0.001,0.009,0.001,0.0003667391167629335
0.118,0.1015,0.116,0.115,0.114,0.105,0.10825472303661039
0.143,0.361,0.089,0.001,0.1895,0.001,0.5092327160944538
0.8395,0.351,0.88,0.0205,0.983,0.04,0.4892672003714096
0.1065,0.139,0.1,0.077,0.209,0.065,0.06953202065942388
0.011,0.032,0.023,0.003,0.053,0.004,0.004618927698008872
0.082,0.1205,0.058,0.001,0.066,0.002,0.13549936407846472
0.2785,0.555,0.292,0.111,0.774,0.1275,0.6468684756472886
0.012,0.057,0.01,0.002,0.085,0.003,0.012584538553278832
0.104,0.183,0.087,0.013,0.2475,0.018,0.18407342190016698
0.2135,0.4705,0.231,0.006,0.4005,0.008,0.5034529744903429
0.038,0.1255,0.04,0.012,0.1195,0.01,0.310809757741029
0.161,0.165,0.156,0.105,0.204,0.107,0.20466449109368715
0.129,0.127,0.089,0.03,0.224,0.036,0.12597426014432447
0.491,0.4695,0.3835,0.627,0.563,0.6715,0.4675417915037615
0.5,0.668,0.5565,0.087,0.944,0.072,0.8199975591273965
0.426,0.4795,0.359,0.1075,0.42,0.101,0.7569398016926527
0.1495,0.089,0.1195,0.133,0.111,0.125,0.03194768479262409
0.145,0.2115,0.152,0.109,0.211,0.1105,0.517793303483961
0.043,0.08,0.024,0.023,0.068,0.02,0.04918608284369164
0.171,0.3955,0.158,0.061,0.1685,0.058,0.7266336790463919
0.297,0.306,0.265,0.078,0.304,0.076,0.33512377275666927
0.081,0.2855,0.115,0.015,0.832,0.014,0.3052987834810365
0.069,0.038,0.011,0.001,0.02,0.001,0.0041439853562959
0.018,0.064,0.01,0.004,0.074,0.004,0.04126596442119236
0.033,0.1065,0.041,0.007,0.134,0.01,0.08125400491680376
0.755,0.007,0.709,0.065,0.006,0.04,6.25144976627336e-16
0.3005,0.2825,0.2425,0.095,0.259,0.088,0.5759207443479838
0.1185,0.169,0.096,0.021,0.2035,0.027,0.21448735360874227
0.352,0.267,0.324,0.2455,0.249,0.2425,0.21601668009337208
0.132,0.143,0.123,0.099,0.1665,0.094,0.1391060784796732
0.0985,0.3745,0.122,0.01,0.33,0.012,0.44167041289217024
0.305,0.351,0.308,0.0565,0.4235,0.056,0.6364946466588242
0.85,0.216,0.843,0.015,0.962,0.013,0.2719708212736513
0.0495,0.208,0.057,0.009,0.271,0.007,0.18924847572916792
0.008,0.058,0.012,0.004,0.073,0.006,0.009860853567650218
0.134,0.063,0.083,0.0085,0.05,0.013,0.012142040795562284
0.27,0.231,0.21,0.038,0.2575,0.039,0.5175673900113714
0.574,0.051,0.773,0.021,0.044,0.024,0.005164483768823449
0.064,0.0655,0.058,0.04,0.077,0.041,0.01604601692002895
