OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4095,0.6515,0.36,0.675,0.545,0.772,0.9998752527988267
0.4385,0.6425,0.3605,0.637,0.5305,0.543,0.9991488808518005
0.4495,0.6285,0.3685,0.734,0.536,0.776,0.9999550420362069
0.394,0.6555,0.347,0.146,0.56,0.351,0.9995897265306181
0.708,0.139,0.862,0.514,0.871,0.5325,0.06476636740893511
0.701,0.1525,0.853,0.76,0.52,0.7845,0.06466030129738583
0.44,0.643,0.352,0.0885,0.53,0.1525,0.9988930254989394
0.696,0.131,0.871,0.645,0.681,0.682,0.06472286480786074
0.704,0.136,0.868,0.1385,0.0865,0.218,0.06449143290048959
0.445,0.6345,0.372,0.1395,0.5095,0.113,0.9986729536580421
0.3965,0.644,0.352,0.3985,0.5155,0.5225,0.9995230883390565
0.693,0.1385,0.86,0.288,0.0425,0.2035,0.06443325866713445
0.4525,0.6445,0.3555,0.699,0.533,0.752,0.9999452717857511
0.426,0.654,0.342,0.7115,0.5315,0.729,0.9997070567422793
0.731,0.125,0.876,0.7455,0.4725,0.7575,0.06456872130920273
0.4265,0.65,0.343,0.4155,0.532,0.6565,0.999494298534082
0.413,0.6465,0.365,0.194,0.548,0.1185,0.9987251244070994
0.41,0.6375,0.3725,0.7235,0.5295,0.7715,0.9998852716142514
0.713,0.1275,0.876,0.4625,0.717,0.638,0.06468099242907821
0.39,0.665,0.331,0.3525,0.5195,0.446,0.999503135892956
0.4245,0.635,0.374,0.5135,0.54,0.641,0.9997411817395838
0.451,0.648,0.35,0.501,0.5475,0.3375,0.9995378735152165
0.4215,0.655,0.3555,0.397,0.5425,0.472,0.9998192243922615
0.443,0.624,0.3695,0.6055,0.5375,0.4905,0.9992394784672285
0.4225,0.658,0.3415,0.675,0.539,0.753,0.9998242024108792
0.6775,0.156,0.846,0.2115,0.063,0.0905,0.06440752439821243
0.3935,0.6575,0.3455,0.463,0.528,0.4665,0.9993880355998177
0.407,0.673,0.331,0.592,0.5405,0.51,0.999416224268908
0.684,0.163,0.835,0.481,0.8495,0.479,0.06465227334135737
0.4355,0.613,0.3965,0.317,0.526,0.3955,0.9996598232640677
0.7125,0.134,0.866,0.59,0.185,0.638,0.06455321855612997
0.405,0.646,0.36,0.7265,0.5495,0.7495,0.9997180665439899
0.722,0.1295,0.872,0.707,0.443,0.782,0.0646156867171892
0.421,0.6385,0.3585,0.203,0.5285,0.2775,0.9994305198440621
0.4135,0.664,0.3555,0.7465,0.5325,0.5395,0.9994333439174373
0.706,0.136,0.863,0.4875,0.1185,0.409,0.06455035378968942
0.418,0.6255,0.3735,0.4365,0.5335,0.263,0.9985541991781672
0.4395,0.624,0.3765,0.6775,0.542,0.6585,0.9995516895914462
0.411,0.651,0.35,0.1465,0.535,0.1905,0.9991786905709847
0.398,0.632,0.368,0.7065,0.533,0.769,0.9998029219942541
0.4345,0.66,0.3365,0.135,0.548,0.141,0.9989814595216775
0.677,0.136,0.8645,0.678,0.3325,0.705,0.06461524019234642
0.4155,0.6295,0.375,0.257,0.522,0.311,0.9993085567425983
0.416,0.6355,0.376,0.7365,0.551,0.7785,0.9997401866119581
0.4255,0.6385,0.3565,0.5685,0.5285,0.665,0.9997413061023603
0.69,0.14,0.8635,0.7905,0.563,0.7555,0.06464804298283286
0.429,0.633,0.3785,0.591,0.5235,0.5215,0.9994653584501736
0.4145,0.666,0.3415,0.631,0.532,0.698,0.9996044767351246
0.711,0.131,0.873,0.665,0.616,0.7235,0.06466615323429907
0.4185,0.6555,0.3495,0.791,0.5395,0.696,0.9994889432333894
0.7,0.146,0.858,0.343,0.18,0.615,0.06458703961512582
0.408,0.6545,0.345,0.368,0.5515,0.211,0.999156541535992
0.407,0.66,0.345,0.5435,0.528,0.515,0.9994129587742215
0.4065,0.6375,0.365,0.7,0.525,0.7895,0.9997692613299531
0.4395,0.6505,0.355,0.7115,0.528,0.7515,0.9998093331096476
0.7,0.135,0.859,0.0655,0.025,0.0635,0.06436884723478964
0.448,0.623,0.3835,0.587,0.526,0.6195,0.9994867008001985
0.418,0.649,0.359,0.167,0.526,0.195,0.9987355339217805
0.42,0.6285,0.362,0.234,0.5285,0.3205,0.9995208202613883
0.413,0.6435,0.36,0.555,0.542,0.599,0.9995618132252129
0.7135,0.153,0.839,0.1445,0.023,0.024,0.06427975143969446
0.4215,0.633,0.3655,0.719,0.5445,0.7375,0.9998753600059238
0.4165,0.649,0.3545,0.0515,0.5325,0.0855,0.9986774460464819
0.683,0.1415,0.857,0.376,0.6295,0.717,0.0646145193100205
0.4335,0.645,0.3555,0.4265,0.523,0.2475,0.9989505665815361
0.714,0.132,0.866,0.6485,0.61,0.7315,0.06468472749217706
0.3975,0.6225,0.386,0.869,0.5305,0.489,0.9987627562146095
0.4155,0.6395,0.3585,0.6185,0.537,0.752,0.9998692828850535
0.6895,0.159,0.836,0.6415,0.5015,0.7665,0.06463252073710589
0.4025,0.6275,0.378,0.708,0.53,0.6845,0.9996818255039661
0.398,0.6315,0.38,0.299,0.5465,0.147,0.998901523714514
0.4165,0.6475,0.3545,0.723,0.5335,0.7705,0.9995866960374906
0.7205,0.127,0.873,0.692,0.34,0.756,0.06455821131153269
0.445,0.653,0.3515,0.6725,0.5325,0.784,0.9999444518269007
0.4175,0.6325,0.3725,0.7135,0.526,0.763,0.9999148354114389
0.4315,0.6175,0.3785,0.532,0.5445,0.716,0.9996850781089228
0.4275,0.6415,0.349,0.7145,0.546,0.629,0.9993498284524798
0.4065,0.6545,0.349,0.1135,0.544,0.178,0.9990601276755756
0.4135,0.6445,0.357,0.073,0.542,0.0705,0.998361676712793
0.667,0.155,0.848,0.1975,0.9415,0.336,0.06475656585541155
0.414,0.6385,0.3595,0.6985,0.542,0.743,0.9996846363465497
0.403,0.6685,0.334,0.1665,0.5295,0.093,0.9985965923201414
0.4235,0.6245,0.385,0.666,0.5195,0.7365,0.9995869019747581
0.435,0.616,0.3685,0.6695,0.5335,0.767,0.9998582048090916
0.4135,0.6425,0.357,0.6685,0.5415,0.7695,0.99980727689319
0.7075,0.146,0.8515,0.257,0.0565,0.2695,0.06444360430019835
0.416,0.621,0.3775,0.5195,0.531,0.601,0.9995177385216589
0.41,0.634,0.3685,0.124,0.525,0.163,0.9990818227017618
0.406,0.645,0.345,0.6125,0.5345,0.7595,0.9998636017936415
0.405,0.618,0.3755,0.575,0.543,0.744,0.9999761273273253
0.4385,0.615,0.389,0.677,0.5405,0.7665,0.9999061808128056
0.433,0.629,0.376,0.857,0.533,0.6935,0.9996813917621836
0.4365,0.615,0.3775,0.006,0.5605,0.0065,0.9978547543671624
0.4085,0.6495,0.348,0.5075,0.5435,0.7395,0.999727703719583
0.708,0.1225,0.882,0.5915,0.294,0.765,0.06464638776737282
0.4375,0.667,0.3325,0.453,0.547,0.419,0.9989663023202049
0.404,0.646,0.347,0.5355,0.5295,0.6865,0.9997708173791239
0.4205,0.6585,0.352,0.0475,0.5655,0.0295,0.9983298803853387
0.3925,0.666,0.3255,0.226,0.543,0.242,0.9990656774175415
0.447,0.6475,0.342,0.6875,0.545,0.7905,0.9998919131680557
0.4435,0.6345,0.3685,0.5945,0.534,0.686,0.9996490549301205
0.6925,0.1605,0.845,0.415,0.906,0.4695,0.06477846944938388
0.394,0.6335,0.3585,0.571,0.5345,0.5775,0.9994670430721788
0.4215,0.614,0.379,0.461,0.5425,0.686,0.9994869984949761
0.3865,0.639,0.353,0.7995,0.54,0.6325,0.9994765862553157
0.4125,0.6185,0.374,0.717,0.525,0.7765,0.9999657849759882
0.708,0.1355,0.867,0.2005,0.9835,0.1745,0.06485659114320164
0.404,0.6405,0.355,0.414,0.5405,0.157,0.9987768827288253
0.4285,0.6565,0.3445,0.7715,0.5375,0.522,0.9994214791244812
0.677,0.177,0.823,0.7915,0.469,0.747,0.06465081214238147
0.7,0.1655,0.834,0.7495,0.854,0.5755,0.06474198650851001
0.4015,0.6415,0.364,0.1775,0.5415,0.1975,0.999013964857816
0.429,0.6505,0.3625,0.119,0.55,0.033,0.9982204507032797
0.408,0.673,0.3355,0.3805,0.5375,0.4375,0.9993689539358552
0.7015,0.1295,0.876,0.773,0.2035,0.573,0.06456894781204517
0.693,0.1505,0.8515,0.7015,0.538,0.7765,0.06467621390723222
0.434,0.6315,0.375,0.4555,0.525,0.6645,0.9995868781651314
0.444,0.632,0.3675,0.5685,0.5545,0.464,0.9996002428157196
0.4145,0.634,0.3655,0.6655,0.536,0.5245,0.9993458989000041
0.718,0.1445,0.8555,0.2395,0.043,0.209,0.06444747797335643
0.439,0.6275,0.372,0.4035,0.566,0.3045,0.9993936358853874
0.693,0.135,0.866,0.6255,0.8485,0.4895,0.06471350674145858
0.4265,0.6125,0.396,0.7325,0.542,0.785,0.9997543040749395
0.4235,0.666,0.3325,0.716,0.544,0.7575,0.9999572930836003
0.4155,0.6465,0.3665,0.7345,0.532,0.6685,0.999529894249702
0.691,0.158,0.84,0.638,0.5905,0.753,0.0646749504733779
0.4305,0.656,0.344,0.7025,0.5385,0.7325,0.999397641389118
0.4165,0.6555,0.3615,0.4295,0.5525,0.4965,0.9992692701740477
0.4275,0.658,0.337,0.5495,0.547,0.4955,0.9992463243476413
0.4295,0.6445,0.3565,0.726,0.536,0.586,0.9993605928772833
0.4235,0.637,0.374,0.714,0.546,0.7155,0.9995413439554235
0.442,0.632,0.3625,0.561,0.525,0.2955,0.9992408257473127
0.4085,0.6235,0.381,0.6085,0.5335,0.6555,0.999847538476553
0.709,0.148,0.855,0.8215,0.237,0.598,0.06457993429043861
0.405,0.6305,0.371,0.602,0.5415,0.674,0.9997428748880508
0.421,0.646,0.3625,0.792,0.5355,0.2995,0.9987428189772686
0.707,0.142,0.862,0.693,0.551,0.775,0.06465817648733746
0.402,0.653,0.35,0.5725,0.548,0.5255,0.9994880388542743
0.4065,0.644,0.3685,0.756,0.548,0.764,0.9998245918204285
0.419,0.653,0.355,0.576,0.5385,0.6955,0.999637464821886
0.721,0.132,0.87,0.7245,0.512,0.779,0.06460880005356688
0.438,0.6265,0.374,0.1875,0.5445,0.1345,0.9988928758411224
0.436,0.634,0.358,0.3975,0.54,0.432,0.9993316920798441
0.6995,0.1405,0.863,0.7225,0.514,0.7855,0.06465111649914174
0.4325,0.634,0.3625,0.0675,0.5465,0.074,0.9984775746342112
0.729,0.1325,0.868,0.041,0.0085,0.0205,0.06428984444990922
0.44,0.6425,0.358,0.435,0.5415,0.412,0.9991483499560425
0.399,0.6495,0.351,0.5565,0.533,0.72,0.9998613510288226
0.4465,0.6005,0.393,0.652,0.5345,0.764,0.9997585554079608
0.3885,0.6825,0.33,0.662,0.5505,0.7035,0.9997559184093933
0.4055,0.6285,0.368,0.2525,0.5495,0.0945,0.9986677096413854
0.713,0.1425,0.862,0.125,0.981,0.154,0.06486076298769465
0.4255,0.66,0.338,0.094,0.5385,0.1145,0.998855938894516
0.425,0.6375,0.3635,0.805,0.5355,0.7545,0.9996608532432416
0.4105,0.655,0.3475,0.326,0.546,0.3595,0.9993057348680947
0.4355,0.6275,0.3685,0.613,0.5455,0.7505,0.9995401505764068
0.719,0.138,0.8655,0.809,0.4215,0.707,0.06454960586727038
0.701,0.141,0.862,0.393,0.1005,0.4435,0.06455353184790573
0.454,0.6345,0.352,0.534,0.5375,0.665,0.9995018106432776
0.4225,0.6375,0.37,0.718,0.5315,0.752,0.9998536542361135
0.697,0.151,0.848,0.682,0.822,0.551,0.064722279037674
0.7,0.1675,0.834,0.532,0.599,0.709,0.06465794880993199
0.4305,0.6385,0.3635,0.5605,0.524,0.7525,0.999951120516712
0.4445,0.601,0.4,0.593,0.5315,0.734,0.9999179177046267
0.704,0.135,0.863,0.5095,0.157,0.6865,0.06462553655924536
0.4405,0.615,0.39,0.729,0.536,0.776,0.9999920027578086
0.4355,0.6665,0.339,0.3825,0.5535,0.146,0.9987068226668451
0.723,0.137,0.8645,0.5745,0.6465,0.691,0.06475023696268839
0.414,0.635,0.36,0.799,0.5365,0.487,0.9996932642698979
0.702,0.131,0.875,0.7015,0.6445,0.716,0.06471303325387523
0.726,0.1345,0.868,0.105,0.989,0.121,0.06486847881547614
0.447,0.6445,0.3665,0.2795,0.54,0.2985,0.9989224294956649
0.438,0.631,0.367,0.049,0.534,0.0425,0.9986248188623862
0.415,0.644,0.3525,0.6175,0.542,0.761,0.9999689196867265
0.4305,0.6665,0.3375,0.6715,0.5325,0.7605,0.9996262516035894
0.4035,0.647,0.3515,0.177,0.54,0.198,0.9988948540217095
0.4275,0.667,0.3295,0.0165,0.547,0.0085,0.997754548567438
0.431,0.6385,0.3505,0.272,0.5405,0.2265,0.998707165996978
0.4345,0.6555,0.3465,0.761,0.5335,0.7655,0.9996521467498456
0.4365,0.653,0.34,0.3025,0.5375,0.3485,0.9991304215195878
0.4045,0.669,0.338,0.606,0.5505,0.675,0.9997203550486091
0.424,0.631,0.3715,0.6875,0.545,0.7755,0.999869374835507
0.701,0.157,0.847,0.7285,0.505,0.772,0.06458418824651986
0.419,0.667,0.3305,0.805,0.542,0.3885,0.9991287572732556
0.694,0.144,0.857,0.862,0.119,0.6215,0.06459107342593132
0.4315,0.643,0.366,0.2375,0.5305,0.1675,0.9987900227768294
0.436,0.6515,0.345,0.1195,0.5405,0.101,0.9985196322933756
0.686,0.155,0.844,0.601,0.1935,0.6055,0.0645856599810033
0.4295,0.6265,0.37,0.248,0.5355,0.1315,0.9986760138578201
0.694,0.129,0.87,0.548,0.065,0.2055,0.06437908538360933
0.695,0.145,0.8545,0.6955,0.594,0.739,0.06468866960051144
0.433,0.6025,0.3925,0.529,0.5325,0.6885,0.9995133263714578
0.406,0.6465,0.3415,0.4745,0.5615,0.274,0.9991026753612877
0.424,0.627,0.374,0.6335,0.545,0.7215,0.9996196546482687
0.7005,0.133,0.864,0.0415,0.013,0.0225,0.06420473830748531
0.4195,0.6215,0.3835,0.7845,0.5425,0.7835,0.9997705457781807
0.4085,0.6335,0.362,0.507,0.538,0.513,0.9993808053734081
0.4385,0.628,0.3685,0.7685,0.5335,0.6795,0.9992860025696431
0.436,0.645,0.363,0.7465,0.5365,0.7735,0.9999328680854835
0.4115,0.64,0.3635,0.655,0.5385,0.627,0.9998336301081975
0.405,0.6555,0.3395,0.729,0.5425,0.732,0.9998521659001676
0.399,0.648,0.343,0.307,0.525,0.5225,0.9994749369063485
0.445,0.626,0.3675,0.645,0.536,0.669,0.9997229253865179
0.413,0.6325,0.366,0.605,0.524,0.755,0.999891957001902
0.4375,0.6505,0.3555,0.7285,0.5215,0.7625,0.9999782656987157
0.718,0.142,0.859,0.4075,0.931,0.37,0.06479622768307931
0.401,0.6665,0.3325,0.579,0.558,0.7425,0.9997275854360657
0.431,0.6335,0.3685,0.2855,0.531,0.4405,0.9995188588102499
0.409,0.6525,0.3435,0.721,0.5355,0.7725,0.9997272052917408
0.4405,0.618,0.384,0.6535,0.5295,0.7415,0.9997148747522728
0.409,0.658,0.342,0.6265,0.5435,0.548,0.9993628177627046
0.429,0.6625,0.3395,0.7115,0.526,0.69,0.9997070654212824
0.4,0.6615,0.3365,0.1765,0.5365,0.1855,0.9987153570887823
0.4065,0.653,0.345,0.5555,0.5465,0.759,0.9997838635049394
0.402,0.625,0.386,0.6805,0.521,0.754,0.9998773598103123
0.663,0.162,0.8375,0.454,0.078,0.1835,0.06437497514106766
0.4085,0.641,0.3715,0.6645,0.5375,0.7605,0.9998591755059778
0.436,0.65,0.353,0.651,0.5285,0.7095,0.9994857056933647
0.399,0.6445,0.3635,0.702,0.539,0.7615,0.9995445906439155
0.4335,0.653,0.347,0.3785,0.5305,0.464,0.9998172326820863
0.4165,0.6515,0.357,0.6455,0.532,0.6715,0.9995515121552697
0.425,0.658,0.348,0.7335,0.5305,0.731,0.999369720870724
0.413,0.656,0.348,0.5315,0.528,0.608,0.9995615671630507
0.7045,0.1425,0.8625,0.689,0.664,0.722,0.06469364971124675
0.4045,0.6125,0.3945,0.7265,0.5315,0.756,0.9999339796566857
0.4275,0.632,0.3685,0.624,0.536,0.7385,0.9999139355127143
0.4185,0.626,0.3815,0.2335,0.5435,0.123,0.9988369354594997
0.4015,0.6665,0.3295,0.338,0.5375,0.1835,0.9988517257315244
0.404,0.637,0.3665,0.63,0.545,0.6345,0.9998858463937217
0.456,0.633,0.3635,0.458,0.538,0.3065,0.9992917504051567
0.4295,0.6375,0.368,0.0525,0.524,0.031,0.9983010304499617
0.448,0.662,0.3465,0.578,0.54,0.699,0.9998482176099932
0.43,0.634,0.364,0.6435,0.5255,0.6,0.99919465543711
0.717,0.14,0.861,0.128,0.0405,0.0835,0.06438159372080338
0.4115,0.638,0.3635,0.6985,0.544,0.7675,0.999731904719945
0.408,0.668,0.3285,0.2705,0.555,0.4405,0.9995770292699155
0.435,0.6455,0.3615,0.079,0.5375,0.093,0.9987290567021292
0.444,0.645,0.3525,0.4215,0.537,0.3235,0.9992088824107446
0.4125,0.636,0.364,0.725,0.5375,0.7055,0.9995804220389282
0.408,0.661,0.3495,0.71,0.5535,0.768,0.9998488905982954
0.4165,0.6505,0.348,0.2865,0.537,0.3155,0.9990506039318665
0.406,0.666,0.33,0.7555,0.547,0.7345,0.9998841063244885
0.445,0.608,0.407,0.699,0.539,0.776,0.9997957643593179
0.717,0.136,0.867,0.687,0.7845,0.612,0.06476139517512487
0.4175,0.6435,0.347,0.4875,0.531,0.351,0.9993523368453172
0.435,0.6475,0.37,0.6545,0.533,0.733,0.9998686496172609
0.69,0.1655,0.844,0.401,0.765,0.629,0.06469142160465523
0.4165,0.6395,0.364,0.7765,0.5335,0.765,0.9996996894007087
0.722,0.14,0.866,0.668,0.572,0.75,0.06463928094681377
0.418,0.639,0.3655,0.5305,0.537,0.622,0.9997878574261949
0.6945,0.143,0.8585,0.7025,0.4865,0.762,0.06464728613820117
0.429,0.6575,0.3435,0.418,0.547,0.186,0.9990478332648906
0.4295,0.6285,0.355,0.495,0.528,0.5455,0.9992967997983428
0.437,0.6345,0.3625,0.248,0.5265,0.1585,0.9988620198853588
0.729,0.1345,0.87,0.8385,0.074,0.3145,0.06439130642399613
0.4155,0.6445,0.348,0.635,0.5335,0.5985,0.999552993219138
0.4175,0.6315,0.3655,0.6295,0.535,0.68,0.9993419295886334
0.4,0.6905,0.3125,0.733,0.5405,0.7775,0.9997271842919193
0.416,0.643,0.3545,0.3195,0.5365,0.2045,0.9988093763401007
0.4245,0.6445,0.3605,0.0165,0.5685,0.0405,0.9983797348492982
0.426,0.667,0.34,0.073,0.544,0.026,0.9983444271873756
0.726,0.143,0.859,0.021,0.995,0.0445,0.06487036387220743
0.404,0.6235,0.3765,0.368,0.5705,0.0645,0.9984245753693852
0.4165,0.6405,0.36,0.767,0.5395,0.7175,0.999627756369545
0.4155,0.667,0.3395,0.6265,0.528,0.542,0.9994799865076773
0.4325,0.6355,0.359,0.6155,0.5335,0.7715,0.9997732551593941
0.4205,0.6265,0.3795,0.419,0.5265,0.351,0.9990710840249251
0.4325,0.6325,0.3615,0.615,0.5225,0.376,0.9991078766993171
0.697,0.156,0.842,0.711,0.524,0.7795,0.06462389084741832
0.4165,0.666,0.329,0.6115,0.5285,0.454,0.9993130380989983
0.4,0.6325,0.363,0.3045,0.5355,0.237,0.9990567937936292
0.405,0.6565,0.3515,0.58,0.551,0.5845,0.9996535897282103
0.678,0.164,0.836,0.802,0.1705,0.501,0.06452262086094684
0.4225,0.6415,0.3625,0.776,0.533,0.4725,0.9992228897385069
0.3825,0.647,0.3425,0.72,0.53,0.768,0.9996953238450934
0.442,0.626,0.371,0.174,0.542,0.2045,0.9988649633112927
0.3995,0.6435,0.3585,0.8145,0.5445,0.3605,0.9987713257109383
0.4005,0.669,0.3445,0.223,0.5425,0.241,0.9989880351990057
0.4245,0.6305,0.374,0.15,0.557,0.1695,0.9988913384647208
0.411,0.64,0.3525,0.618,0.544,0.5025,0.9993110806498564
0.7,0.13,0.871,0.194,0.9755,0.2115,0.06479408801093345
0.422,0.6515,0.3525,0.6445,0.5325,0.801,0.9998795286631207
0.4095,0.6595,0.3435,0.7805,0.532,0.491,0.9990235679744999
0.434,0.6135,0.3905,0.498,0.5355,0.68,0.9999645434358297
0.4135,0.6525,0.3515,0.448,0.528,0.4415,0.9994757510481538
0.709,0.145,0.8575,0.596,0.399,0.747,0.06455932014199169
0.4155,0.639,0.355,0.535,0.5365,0.6825,0.9997355013822202
0.444,0.6225,0.373,0.3835,0.536,0.095,0.998523323571793
0.704,0.149,0.852,0.3445,0.0875,0.2715,0.06445340808324086
0.417,0.6645,0.339,0.611,0.548,0.737,0.999857855403953
0.424,0.642,0.3555,0.7065,0.544,0.77,0.999788578425254
0.447,0.617,0.374,0.5325,0.5385,0.1945,0.9988323659514532
0.699,0.1535,0.851,0.524,0.3655,0.6825,0.06458955951225841
0.407,0.654,0.351,0.517,0.5415,0.483,0.9991487429892484
0.712,0.157,0.853,0.3655,0.9765,0.18,0.06486540667891058
0.712,0.1395,0.862,0.6495,0.457,0.776,0.06456351606028654
0.424,0.6405,0.361,0.719,0.5425,0.489,0.9993491450507039
0.4225,0.632,0.37,0.0455,0.5435,0.037,0.9983876831837117
0.4325,0.6435,0.3505,0.3265,0.529,0.4755,0.9994186473510089
0.4285,0.6445,0.3515,0.586,0.5475,0.652,0.9998447222029532
0.6745,0.158,0.848,0.289,0.9255,0.411,0.06477652359116323
0.428,0.6505,0.3605,0.7885,0.54,0.7585,0.9998592422914727
0.41,0.667,0.34,0.3565,0.5535,0.576,0.9999194235334182
0.695,0.1345,0.864,0.7645,0.548,0.756,0.06464632922450501
0.4085,0.668,0.3175,0.6695,0.53,0.4565,0.9988773070315523
0.4255,0.6455,0.355,0.4765,0.553,0.693,0.9998562393460679
0.4535,0.6145,0.38,0.77,0.535,0.7415,0.9996725010853779
0.711,0.142,0.854,0.743,0.318,0.773,0.06455474522555947
0.421,0.636,0.372,0.782,0.539,0.77,0.9997582865556003
0.4335,0.6205,0.376,0.2385,0.5395,0.3875,0.9993634373140008
0.4285,0.6445,0.362,0.318,0.553,0.2515,0.9994546969698586
0.6995,0.142,0.854,0.1165,0.0135,0.0115,0.06428736023771596
0.68,0.151,0.845,0.652,0.647,0.6935,0.06466822100650976
0.427,0.6655,0.3305,0.535,0.5405,0.63,0.9994475948104198
0.427,0.66,0.348,0.458,0.538,0.678,0.9994889018946951
0.696,0.137,0.868,0.3765,0.965,0.27,0.0647906617315694
0.4405,0.65,0.359,0.6225,0.5265,0.733,0.9996668538408173
0.693,0.1545,0.842,0.577,0.2365,0.609,0.06458995915726504
0.438,0.6345,0.372,0.52,0.5355,0.7595,0.9999715225596626
0.422,0.659,0.3415,0.708,0.531,0.787,0.99975057449132
0.4195,0.6415,0.3555,0.053,0.5405,0.0275,0.9980850391274638
0.442,0.6365,0.3635,0.849,0.53,0.706,0.9996959003526084
0.411,0.6465,0.353,0.6455,0.539,0.7515,0.9998513857739051
0.387,0.653,0.349,0.7785,0.5375,0.7635,0.9997800946947004
0.692,0.156,0.843,0.6425,0.0875,0.426,0.0644638222194497
0.41,0.6265,0.3745,0.6205,0.5225,0.608,0.999468331142553
0.3985,0.6425,0.363,0.3935,0.5435,0.447,0.9998422567967085
0.435,0.6245,0.3755,0.0445,0.531,0.037,0.9983853861479761
0.4315,0.6355,0.358,0.25,0.545,0.5085,0.9994185711290323
0.436,0.638,0.3505,0.1375,0.546,0.053,0.998056862335585
0.425,0.646,0.3425,0.4075,0.532,0.2295,0.9992392616665051
0.4035,0.638,0.3565,0.673,0.532,0.7485,0.9997247145799617
0.4485,0.6235,0.3795,0.7425,0.534,0.7335,0.9997194333320166
0.4395,0.626,0.365,0.636,0.5375,0.4955,0.999449356828298
0.703,0.147,0.855,0.6685,0.424,0.7295,0.06463705079566257
0.4075,0.6145,0.395,0.433,0.534,0.305,0.9992739671256563
0.687,0.146,0.86,0.7225,0.594,0.769,0.06461331085527668
0.696,0.134,0.862,0.0555,0.041,0.08,0.06439264348226786
0.411,0.6535,0.3375,0.612,0.5355,0.3985,0.9993606947042921
