OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4515,0.6375,0.411,0.7175,0.5165,0.672,0.9866137315129349
0.598,0.427,0.5735,0.619,0.344,0.5795,0.4247923373747797
0.408,0.667,0.312,0.5335,0.5325,0.6645,0.9465016833622064
0.3835,0.738,0.384,0.753,0.6195,0.815,0.7898644458168516
0.78,0.199,0.774,0.339,0.206,0.433,0.18669506236160033
0.387,0.641,0.388,0.647,0.5225,0.697,0.979063149765568
0.362,0.4755,0.195,0.449,0.3135,0.2165,0.5164983264541207
0.3425,0.826,0.5125,0.26,0.77,0.3135,0.8548154446060632
0.83,0.1135,0.915,0.5295,0.834,0.7065,0.07149237990355208
0.366,0.844,0.444,0.365,0.9045,0.126,0.9696991636285839
0.794,0.1465,0.831,0.295,0.111,0.27,0.08446659285829163
0.409,0.724,0.3205,0.666,0.615,0.808,0.8242745165851633
0.33,0.685,0.5395,0.6465,0.618,0.8125,0.8554591183752515
0.466,0.62,0.321,0.4645,0.4855,0.5285,0.9434225998949031
0.773,0.2145,0.833,0.2075,0.2015,0.2955,0.1731590553066445
0.5425,0.708,0.5535,0.45,0.7825,0.591,0.7620147871502461
0.3695,0.7245,0.463,0.6015,0.5575,0.5735,0.9863520709239839
0.46,0.8255,0.537,0.5315,0.6885,0.6075,0.8508238730968343
0.3965,0.6475,0.342,0.607,0.5055,0.572,0.9922610473279643
0.422,0.7255,0.4125,0.6575,0.622,0.8415,0.8291879538180956
0.7855,0.132,0.878,0.57,0.1035,0.348,0.09204455861214951
0.368,0.181,0.719,0.674,0.558,0.8255,0.14945302427918727
0.529,0.6275,0.3785,0.685,0.5915,0.803,0.8675166211652685
0.548,0.224,0.7395,0.7415,0.198,0.533,0.18726409923439274
0.3605,0.4735,0.0815,0.4315,0.299,0.143,0.5553937184890478
0.3165,0.727,0.3325,0.4315,0.5395,0.426,0.717567164276103
0.358,0.795,0.224,0.5445,0.564,0.604,0.9953463489197905
0.3215,0.585,0.281,0.577,0.7025,0.473,0.825610369809735
0.734,0.3945,0.472,0.627,0.639,0.8175,0.3982150561335245
0.285,0.8135,0.333,0.343,0.651,0.281,0.9277292965406285
0.753,0.177,0.827,0.516,0.099,0.1395,0.15354356435748587
0.73,0.171,0.861,0.5945,0.8145,0.78,0.08852350088800105
0.3785,0.349,0.0875,0.308,0.212,0.1925,0.3478844017430507
0.2325,0.3475,0.2845,0.2225,0.1725,0.1875,0.31903016424715924
0.184,0.738,0.1315,0.469,0.4455,0.4805,0.755012571611509
0.404,0.6435,0.476,0.519,0.781,0.631,0.7019334691330066
0.373,0.587,0.3245,0.4735,0.4615,0.5795,0.6899324314314953
0.7145,0.371,0.838,0.4825,0.364,0.5935,0.34656293659332416
0.247,0.6995,0.2355,0.251,0.527,0.232,0.7911978243502663
0.756,0.2745,0.7905,0.6955,0.3505,0.6405,0.250104185529353
0.754,0.457,0.824,0.339,0.939,0.418,0.4291148086386136
0.372,0.778,0.4245,0.4525,0.574,0.748,0.875487505139675
0.3505,0.4485,0.2665,0.748,0.3235,0.4575,0.42285263194087463
0.622,0.4415,0.5805,0.6845,0.5065,0.7305,0.4121891284565442
0.3335,0.7875,0.305,0.3505,0.61,0.426,0.8817599076809485
0.315,0.6355,0.3045,0.4515,0.4875,0.574,0.7378596009825258
0.369,0.7965,0.2495,0.691,0.574,0.828,0.9076278222173846
0.776,0.318,0.682,0.6735,0.612,0.826,0.29242415897202306
0.3365,0.8525,0.5145,0.401,0.855,0.381,0.920289331522877
0.732,0.1645,0.875,0.7055,0.3375,0.7825,0.07456659604919123
0.2505,0.832,0.2705,0.76,0.6245,0.536,0.9101094974909085
0.3565,0.797,0.273,0.733,0.6045,0.736,0.9536628358753435
0.534,0.473,0.4215,0.5295,0.229,0.288,0.48997301707448637
0.705,0.1365,0.195,0.3035,0.061,0.0685,0.10691785044074004
0.36,0.6975,0.243,0.7685,0.5045,0.593,0.7772958175715964
0.3685,0.626,0.2655,0.121,0.4845,0.1045,0.8877911716324016
0.4165,0.6225,0.3545,0.3755,0.5045,0.0825,0.963963145253883
0.493,0.7585,0.5805,0.5685,0.7955,0.663,0.8045868868072568
0.382,0.549,0.1495,0.0985,0.395,0.035,0.8232020435346603
0.748,0.117,0.857,0.6695,0.4785,0.8375,0.07315114689448861
0.4035,0.665,0.352,0.5275,0.5325,0.685,0.9978807765112387
0.456,0.07,0.048,0.019,0.04,0.01,0.05989733390195068
0.779,0.206,0.896,0.622,0.848,0.731,0.1544978743886476
0.324,0.014,0.481,0.727,0.453,0.8195,0.013231527722972728
0.823,0.114,0.886,0.6315,0.447,0.8395,0.06264881447851128
0.3035,0.4905,0.3285,0.4855,0.313,0.3775,0.48732130342203994
0.406,0.1445,0.232,0.175,0.093,0.118,0.12315272298074828
0.41,0.6865,0.356,0.609,0.578,0.7995,0.9743442462107086
0.4,0.746,0.432,0.3745,0.805,0.3985,0.8064387208433074
0.665,0.6125,0.63,0.28,0.921,0.1805,0.6261908440418902
0.302,0.7785,0.3485,0.339,0.5615,0.3475,0.7869094174065795
0.77,0.4015,0.905,0.663,0.7065,0.8065,0.38331267682018466
0.182,0.611,0.415,0.362,0.374,0.4265,0.8111873522931883
0.344,0.834,0.55,0.6565,0.6405,0.825,0.9981589701071132
0.867,0.0345,0.82,0.6665,0.043,0.2585,0.025781212553492777
0.439,0.582,0.4625,0.7295,0.4925,0.7785,0.5860274753299594
0.225,0.7375,0.213,0.8585,0.433,0.234,0.7640127555297349
0.4475,0.703,0.4335,0.6585,0.559,0.824,0.9776513119228007
0.301,0.6775,0.2045,0.4645,0.476,0.3375,0.6723408230886319
0.4165,0.779,0.502,0.6845,0.6185,0.8345,0.9991334140776043
0.396,0.7495,0.472,0.6865,0.591,0.7065,0.7533818733655941
0.674,0.3375,0.0885,0.7375,0.49,0.782,0.32746525964363693
0.3375,0.825,0.364,0.6515,0.5875,0.8295,0.9497904380488381
0.374,0.5565,0.1735,0.716,0.3725,0.36,0.5966122332204267
0.827,0.114,0.828,0.4345,0.117,0.3325,0.09346426012249512
0.277,0.4055,0.024,0.3415,0.1385,0.095,0.3957878010789093
0.406,0.6845,0.3305,0.71,0.526,0.7595,0.9997306156783581
0.4275,0.647,0.357,0.6435,0.529,0.8225,0.995692381449623
0.734,0.1725,0.835,0.25,0.9645,0.4075,0.07531761121945346
0.2945,0.7525,0.2825,0.471,0.5825,0.141,0.9139972544623713
0.5835,0.794,0.744,0.7545,0.7105,0.7935,0.8427940321617706
0.465,0.6415,0.2725,0.673,0.4885,0.5875,0.9255601627891759
0.694,0.0895,0.7475,0.277,0.1815,0.4855,0.09226681986769374
0.939,0.017,0.6665,0.193,0.029,0.1195,0.011788721468883157
0.3105,0.77,0.4365,0.3465,0.578,0.389,0.9346249806817734
0.3265,0.677,0.3565,0.1125,0.534,0.088,0.9057494521393947
0.543,0.3645,0.051,0.4195,0.211,0.2485,0.36872949510132824
0.661,0.083,0.946,0.6615,0.576,0.827,0.06836417944673963
0.405,0.6685,0.318,0.6845,0.5185,0.311,0.8157770027750456
0.814,0.479,0.806,0.789,0.817,0.6745,0.4584307779397059
0.124,0.4425,0.038,0.029,0.289,0.027,0.4628745134965341
0.602,0.7805,0.7145,0.585,0.707,0.8005,0.7851069835247351
0.7455,0.223,0.873,0.737,0.7805,0.7925,0.18966225654046218
0.968,0.083,0.979,0.6975,0.471,0.801,0.06891832438774198
0.353,0.8105,0.4875,0.633,0.677,0.811,0.8747998981987338
0.377,0.6545,0.316,0.784,0.5085,0.6355,0.9522233456574172
0.431,0.66,0.2435,0.5235,0.478,0.522,0.6718900142039381
0.398,0.784,0.4315,0.2325,0.8775,0.2665,0.8160005379798444
0.81,0.272,0.841,0.686,0.8705,0.667,0.19747891262226636
0.393,0.8665,0.5025,0.64,0.6595,0.806,0.9600900208389602
0.838,0.154,0.867,0.523,0.866,0.6725,0.07577614055950015
0.314,0.6635,0.1405,0.21,0.427,0.178,0.7560709922796314
0.6825,0.122,0.83,0.208,0.06,0.1775,0.09454345934774828
0.352,0.7775,0.339,0.632,0.5495,0.819,0.9993944305110805
0.6295,0.564,0.584,0.6465,0.5715,0.8325,0.5917664427857239
0.6015,0.6255,0.592,0.101,0.855,0.189,0.6824093741580908
0.326,0.6825,0.2735,0.6795,0.5445,0.822,0.908187681304712
0.2655,0.7775,0.3575,0.742,0.594,0.845,0.9634871074125146
0.884,0.1745,0.958,0.6265,0.5775,0.814,0.14860121857955608
0.3815,0.7055,0.397,0.5995,0.5215,0.6985,0.7411422422212314
0.333,0.786,0.48,0.365,0.524,0.58,0.8460842092728191
0.2465,0.6755,0.157,0.432,0.4745,0.3305,0.7935437509824664
0.4565,0.654,0.223,0.4925,0.3945,0.2825,0.8331872856064215
0.7915,0.511,0.906,0.669,0.798,0.803,0.4748904491179958
0.354,0.781,0.3765,0.551,0.5695,0.682,0.8626473158185223
0.4005,0.8455,0.508,0.6315,0.724,0.596,0.9185774188870358
0.324,0.689,0.2915,0.5155,0.507,0.562,0.7061696694298406
0.34,0.683,0.316,0.3005,0.494,0.3075,0.8846231261617874
0.4335,0.6615,0.414,0.764,0.6145,0.6735,0.9506131135299367
0.332,0.35,0.109,0.263,0.2295,0.193,0.3281523634722793
0.311,0.671,0.1065,0.298,0.413,0.0495,0.8244015114638231
0.7235,0.0995,0.692,0.59,0.1675,0.4215,0.07828253653976218
0.2065,0.599,0.1185,0.47,0.373,0.305,0.6798788644887093
0.365,0.818,0.411,0.44,0.7185,0.619,0.8803345082243423
0.476,0.615,0.257,0.3665,0.451,0.4515,0.8193797097887022
0.427,0.172,0.618,0.01,0.0345,0.005,0.1497735492834602
0.435,0.639,0.3665,0.823,0.5235,0.7585,0.9974358374112867
0.4145,0.518,0.516,0.279,0.434,0.464,0.5276518241567588
0.353,0.743,0.2315,0.441,0.5235,0.466,0.899518793904737
0.342,0.8615,0.438,0.5305,0.653,0.758,0.9952734071884248
0.928,0.3435,0.8515,0.3825,0.902,0.549,0.3193003088127103
0.748,0.4855,0.776,0.622,0.7515,0.7395,0.5096354294792991
0.725,0.2275,0.844,0.718,0.4875,0.8125,0.2067206509629612
0.136,0.068,0.012,0.048,0.026,0.026,0.05350236414304947
0.249,0.105,0.236,0.074,0.021,0.054,0.07899919805344124
0.3995,0.218,0.782,0.169,0.1225,0.332,0.17182872440423144
0.469,0.832,0.61,0.508,0.792,0.707,0.8610041125043515
0.747,0.132,0.875,0.653,0.046,0.2095,0.06857233095039937
0.171,0.6185,0.2695,0.14,0.4235,0.077,0.6027932368134727
0.42,0.733,0.397,0.51,0.594,0.6845,0.964350048928796
0.2065,0.6635,0.1245,0.7005,0.4125,0.4825,0.7052460880360221
0.851,0.138,0.861,0.2325,0.044,0.191,0.10776681989228622
0.5795,0.6455,0.805,0.775,0.8775,0.5685,0.6520510664085344
0.276,0.653,0.314,0.6715,0.582,0.845,0.7710784352882524
0.8365,0.028,0.209,0.5195,0.035,0.106,0.024793642976703528
0.381,0.4185,0.543,0.7115,0.4755,0.669,0.38244390585162813
0.735,0.316,0.5915,0.7335,0.3855,0.737,0.27845079083979074
0.361,0.6255,0.297,0.298,0.5285,0.567,0.9158022574226109
0.68,0.1585,0.8485,0.67,0.8705,0.652,0.06531660420153183
0.767,0.201,0.944,0.647,0.5705,0.8285,0.16148197905637254
0.3585,0.835,0.4255,0.421,0.733,0.4275,0.9823797543049815
0.64,0.411,0.579,0.6985,0.5135,0.8095,0.4465353340981749
0.3645,0.725,0.2945,0.825,0.552,0.77,0.8284941499942781
0.737,0.132,0.848,0.799,0.422,0.785,0.08872467424701778
0.1635,0.528,0.2735,0.79,0.2975,0.34,0.720875121920223
0.71,0.224,0.895,0.68,0.868,0.6685,0.10618652542536512
0.449,0.812,0.538,0.7015,0.6585,0.7765,0.9610135373905693
0.445,0.569,0.227,0.689,0.421,0.4995,0.5597148079930578
0.914,0.1315,0.862,0.7105,0.2105,0.4,0.10612844711337141
0.6655,0.6135,0.618,0.5415,0.8025,0.696,0.5986825847575962
0.59,0.3345,0.844,0.665,0.7565,0.8025,0.32330437142033797
0.962,0.022,0.937,0.833,0.072,0.3565,0.013816284678788694
0.006,0.039,0.001,0.004,0.002,0.001,0.032418294301872506
0.959,0.0725,0.955,0.6705,0.646,0.829,0.044868230494560846
0.588,0.531,0.5295,0.6925,0.3685,0.5685,0.517210259981424
0.4025,0.8265,0.375,0.675,0.62,0.827,0.965041019099849
0.572,0.53,0.4615,0.653,0.525,0.796,0.6761422781482951
0.749,0.1755,0.776,0.384,0.199,0.5685,0.13880077195880752
0.423,0.728,0.466,0.1085,0.715,0.154,0.9611351324606972
0.529,0.4835,0.615,0.6755,0.5465,0.826,0.5274518668993751
0.399,0.6535,0.43,0.42,0.627,0.3195,0.9522026143415996
0.551,0.5015,0.223,0.503,0.225,0.176,0.464639192310752
0.5005,0.032,0.516,0.241,0.038,0.2015,0.025126736500684244
0.765,0.092,0.878,0.729,0.305,0.7425,0.06259142056954486
0.5505,0.587,0.374,0.6785,0.498,0.6585,0.5744450008171091
0.558,0.542,0.3545,0.597,0.4855,0.734,0.6728637879253565
0.32,0.7905,0.313,0.3795,0.5625,0.6665,0.9739821514067302
0.314,0.7965,0.3975,0.3535,0.5935,0.5385,0.8995699517179155
0.736,0.161,0.308,0.7635,0.082,0.176,0.12149278919633047
0.3125,0.6005,0.2065,0.6875,0.4425,0.606,0.6174010584940641
0.3785,0.712,0.4605,0.814,0.597,0.5265,0.9927964365069126
0.3035,0.8025,0.359,0.2105,0.6335,0.2895,0.9561562592648598
0.2275,0.4025,0.1905,0.6895,0.3485,0.3405,0.4004169745800209
0.613,0.491,0.602,0.6595,0.527,0.7895,0.5627281727013367
0.4875,0.633,0.2845,0.0875,0.6415,0.2015,0.9239712841890627
0.396,0.733,0.3605,0.671,0.582,0.791,0.8510347939299926
0.398,0.6535,0.3405,0.754,0.5615,0.8105,0.944923199303651
0.381,0.6475,0.277,0.131,0.5205,0.14,0.9375404876214102
0.2725,0.836,0.246,0.54,0.606,0.6945,0.9981263079777692
0.698,0.267,0.825,0.6805,0.426,0.769,0.2440604546250856
0.237,0.2765,0.068,0.034,0.1335,0.047,0.24758784111709553
0.291,0.6755,0.241,0.7155,0.5065,0.3535,0.9085815313687134
0.3965,0.6065,0.3705,0.3215,0.3625,0.229,0.6219508977796913
0.24,0.628,0.167,0.3285,0.419,0.1595,0.6339506543941941
0.4265,0.561,0.573,0.6925,0.57,0.8235,0.6237519004691039
0.354,0.8175,0.3825,0.1455,0.5715,0.196,0.9118785763220785
0.3355,0.816,0.425,0.657,0.6175,0.8175,0.993408393785086
0.3125,0.7215,0.218,0.709,0.513,0.5815,0.7998924881827502
0.3615,0.799,0.3035,0.2565,0.5745,0.2885,0.9652463817171868
0.3995,0.674,0.3955,0.6945,0.576,0.573,0.9828054139996842
0.728,0.131,0.8645,0.248,0.0395,0.0685,0.09393989365257811
0.4325,0.7475,0.495,0.3695,0.7735,0.3805,0.8336197751203824
0.4645,0.4285,0.71,0.6885,0.538,0.8175,0.44915234585240327
0.453,0.569,0.2215,0.597,0.4055,0.326,0.7297109895387286
0.4225,0.664,0.485,0.6815,0.557,0.8335,0.9905877621313
0.287,0.806,0.321,0.385,0.6595,0.2825,0.9973641935474806
0.616,0.24,0.4655,0.461,0.1975,0.37,0.21150392385303685
0.911,0.2315,0.899,0.4485,0.9675,0.418,0.2227668954438272
0.404,0.6255,0.3435,0.61,0.515,0.3025,0.9329665870396755
0.605,0.041,0.059,0.104,0.036,0.038,0.026516456904738778
0.3635,0.7575,0.4295,0.494,0.5625,0.4065,0.9140907181055138
0.919,0.018,0.7355,0.8735,0.081,0.353,0.011852168758658868
0.797,0.128,0.889,0.6845,0.1335,0.358,0.09933704579579701
0.701,0.015,0.9305,0.3625,0.045,0.2785,0.00716311831798198
0.311,0.8615,0.3725,0.5885,0.628,0.825,0.9650952246999033
0.3895,0.5255,0.198,0.61,0.404,0.4425,0.6347695455754752
0.951,0.035,0.849,0.7865,0.069,0.3155,0.01953204126066569
0.803,0.233,0.874,0.6485,0.746,0.805,0.19652699512601376
0.325,0.821,0.4135,0.7065,0.578,0.801,0.9048115303224515
0.448,0.6125,0.207,0.4385,0.4595,0.5145,0.7877691066326749
0.317,0.281,0.024,0.232,0.1515,0.037,0.29518026372050066
0.316,0.8105,0.3385,0.393,0.6735,0.294,0.9755676911519623
0.891,0.1425,0.928,0.4395,0.978,0.4265,0.08091453898354509
0.658,0.2485,0.552,0.6565,0.256,0.4705,0.22670894958492843
0.3465,0.768,0.289,0.3765,0.6145,0.592,0.969797910710209
0.848,0.132,0.852,0.3985,0.1275,0.439,0.07854842200706007
0.882,0.284,0.786,0.353,0.961,0.2785,0.31526554152201763
0.774,0.476,0.981,0.622,0.73,0.834,0.4232243600434782
0.2555,0.738,0.1505,0.0125,0.4725,0.008,0.8884929110101032
0.3435,0.8,0.3595,0.305,0.598,0.1895,0.9703587639049077
0.4365,0.734,0.5225,0.8285,0.737,0.726,0.829619200693308
0.4165,0.734,0.3995,0.748,0.589,0.7205,0.968635021653337
0.815,0.265,0.533,0.6515,0.359,0.684,0.23671957400192478
0.8465,0.228,0.9405,0.492,0.8795,0.6615,0.2216530377600248
0.4355,0.064,0.87,0.4545,0.9415,0.5545,0.03295347357712338
0.106,0.517,0.138,0.011,0.4355,0.013,0.640578566935239
0.714,0.14,0.864,0.633,0.3205,0.7585,0.06458925178676753
0.7795,0.07,0.4235,0.2625,0.022,0.014,0.051261321352968264
0.823,0.143,0.843,0.537,0.218,0.6485,0.07121516185302143
0.544,0.8365,0.522,0.5215,0.8035,0.7145,0.895590824927933
0.293,0.668,0.2515,0.503,0.618,0.2075,0.7243219371900379
0.697,0.115,0.802,0.335,0.106,0.168,0.09282030894667
0.467,0.5905,0.2625,0.6435,0.464,0.614,0.5851064639958435
0.7785,0.0635,0.883,0.396,0.1065,0.343,0.06535684496365776
0.733,0.5015,0.8245,0.505,0.928,0.3455,0.4653214083449706
0.649,0.39,0.51,0.509,0.23,0.3575,0.3648224749756602
0.512,0.406,0.878,0.7435,0.974,0.469,0.392910602720012
0.7495,0.2935,0.343,0.368,0.305,0.5075,0.28143857944761436
0.186,0.6975,0.164,0.05,0.389,0.049,0.7231541646296048
0.346,0.8375,0.34,0.5875,0.7145,0.586,0.9690533147314997
0.3665,0.8045,0.334,0.6835,0.588,0.8205,0.9518019850714312
0.3655,0.8155,0.3675,0.506,0.6715,0.6215,0.9480045103434617
0.381,0.766,0.264,0.655,0.581,0.815,0.9827537631429458
0.7285,0.1275,0.864,0.606,0.166,0.655,0.063817279970209
0.344,0.7195,0.402,0.2545,0.576,0.2545,0.8064001086538641
0.3375,0.819,0.3635,0.629,0.6205,0.814,0.9721065753591539
0.971,0.032,0.966,0.8275,0.096,0.379,0.018432478903603937
0.4915,0.007,0.99,0.678,0.712,0.818,0.009728402178448123
0.3245,0.4345,0.152,0.2335,0.272,0.281,0.43641237792466014
0.685,0.246,0.858,0.502,0.883,0.735,0.238342990532962
0.5415,0.7355,0.5065,0.633,0.7425,0.725,0.7492900292349278
0.442,0.8445,0.5585,0.685,0.671,0.842,0.9429831704182944
0.562,0.5715,0.5215,0.319,0.361,0.43,0.7164122168062743
0.879,0.15,0.921,0.666,0.5475,0.809,0.10233838516895587
0.582,0.532,0.5125,0.4985,0.7575,0.652,0.6800043198477798
0.2745,0.6145,0.2635,0.637,0.5835,0.8435,0.8330044607267412
0.3135,0.775,0.417,0.7845,0.6005,0.631,0.8265562367599351
0.371,0.663,0.332,0.4415,0.544,0.3245,0.9627824213527046
0.718,0.1565,0.808,0.7955,0.19,0.514,0.12225394589992272
0.361,0.782,0.402,0.7345,0.606,0.839,0.9674161498014853
0.2865,0.69,0.281,0.415,0.495,0.105,0.8726572692037144
0.4815,0.578,0.279,0.6555,0.459,0.604,0.5794484540005194
0.771,0.393,0.801,0.3725,0.964,0.425,0.39005186721428553
0.289,0.58,0.3245,0.3085,0.3865,0.2865,0.5743948317984073
0.71,0.527,0.797,0.4145,0.915,0.556,0.5387233109964699
0.671,0.026,0.833,0.06,0.007,0.024,0.017949968760821153
0.886,0.138,0.808,0.5845,0.2235,0.502,0.11837194625721792
0.5855,0.539,0.62,0.659,0.5405,0.7815,0.49506095596534083
0.418,0.693,0.367,0.758,0.657,0.644,0.9374842630131983
0.343,0.8435,0.395,0.574,0.6415,0.64,0.9825486364890048
0.592,0.404,0.582,0.5335,0.2565,0.3305,0.35365281905756774
0.386,0.413,0.087,0.195,0.2085,0.1315,0.5911532868732575
0.232,0.5885,0.1455,0.393,0.435,0.189,0.5878281310239906
0.735,0.1395,0.877,0.3705,0.0855,0.385,0.06705363519517368
0.166,0.4475,0.339,0.9055,0.2565,0.3365,0.5609588252509283
0.352,0.741,0.4095,0.499,0.5815,0.664,0.9800902779412723
0.575,0.24,0.086,0.524,0.1225,0.2035,0.2419669755737075
0.3785,0.7325,0.302,0.665,0.5425,0.7575,0.9617532984287229
0.256,0.6075,0.235,0.182,0.5375,0.129,0.7146639818310556
0.762,0.219,0.815,0.643,0.57,0.8485,0.1976502889806032
0.8045,0.414,0.893,0.652,0.724,0.8375,0.3878949931819682
0.3795,0.682,0.415,0.6185,0.549,0.4275,0.9922748963150216
0.136,0.4565,0.064,0.1755,0.2825,0.105,0.42309416729171123
0.372,0.663,0.424,0.2005,0.791,0.2705,0.8493265344439593
0.3055,0.826,0.2795,0.434,0.6695,0.628,0.9093798937718421
0.211,0.52,0.293,0.191,0.2655,0.2855,0.5143927276450486
0.504,0.6885,0.4295,0.6945,0.6005,0.8045,0.7029512912186093
0.379,0.707,0.4125,0.081,0.625,0.1135,0.9919209342743336
0.195,0.27,0.093,0.1075,0.065,0.0625,0.25771668336039644
0.745,0.495,0.7975,0.07,0.973,0.099,0.4912877428656517
0.339,0.7505,0.2965,0.6065,0.5885,0.58,0.8302049915987051
0.444,0.746,0.439,0.6425,0.5685,0.777,0.7916938564561207
0.431,0.6805,0.4335,0.632,0.578,0.8245,0.9911371880142819
0.3685,0.6195,0.3155,0.3355,0.5115,0.338,0.9408248947111298
0.4315,0.826,0.564,0.517,0.7655,0.5325,0.9069965414020945
0.722,0.3365,0.511,0.6795,0.192,0.2985,0.34646588946965806
0.479,0.735,0.675,0.6685,0.679,0.8235,0.7312935141534851
0.339,0.6485,0.1895,0.7345,0.476,0.584,0.6897760262132631
0.4495,0.495,0.07,0.4115,0.303,0.3245,0.587831264072699
0.6345,0.117,0.807,0.2615,0.0855,0.195,0.0950386436618746
0.4925,0.3325,0.094,0.463,0.209,0.198,0.30814136688620886
0.374,0.8355,0.458,0.2745,0.811,0.2845,0.9872861549558227
0.663,0.5255,0.595,0.8205,0.785,0.5625,0.626610874161024
0.597,0.105,0.718,0.3015,0.167,0.3875,0.0860631200494942
0.426,0.8595,0.5625,0.694,0.671,0.837,0.9005041345160263
0.438,0.8295,0.4995,0.5315,0.7175,0.468,0.990781185714051
0.318,0.853,0.526,0.435,0.711,0.538,0.9940007036741432
0.5105,0.637,0.3765,0.173,0.675,0.1205,0.8850603713964303
0.402,0.732,0.503,0.6615,0.605,0.8335,0.9586671318285926
0.402,0.6135,0.3925,0.647,0.5315,0.85,0.9759180856642358
0.894,0.0945,0.875,0.246,0.042,0.153,0.06991056537891473
0.3865,0.551,0.411,0.3035,0.3605,0.438,0.5308840992405917
0.343,0.6985,0.405,0.5655,0.5405,0.476,0.8636958438288509
0.374,0.713,0.4245,0.648,0.5625,0.8275,0.9836928472049365
0.4215,0.4885,0.477,0.5315,0.4135,0.474,0.45056724373246926
0.522,0.598,0.5135,0.725,0.647,0.815,0.7397216800874488
0.3625,0.7055,0.4045,0.615,0.54,0.635,0.6822007584053928
0.3745,0.746,0.351,0.7475,0.612,0.8115,0.7289406407018597
0.4065,0.693,0.356,0.179,0.6565,0.244,0.7009815557957225
0.433,0.709,0.523,0.473,0.615,0.7525,0.9463085516738845
0.351,0.6845,0.3695,0.044,0.5245,0.066,0.9420734729547766
0.34,0.345,0.188,0.3575,0.2575,0.2335,0.32701449113639325
0.433,0.6615,0.429,0.6555,0.526,0.773,0.7856943493679177
0.3265,0.766,0.4485,0.579,0.5795,0.736,0.9649067646145176
0.669,0.5055,0.7735,0.6745,0.868,0.4745,0.504575169651059
0.6,0.3355,0.7765,0.653,0.7075,0.8095,0.31807579944268827
0.729,0.113,0.871,0.621,0.188,0.5555,0.08654304154294412
0.3905,0.689,0.409,0.7435,0.5435,0.407,0.9056381267417706
0.4425,0.652,0.43,0.0705,0.5745,0.0625,0.9949289470193597
0.902,0.1145,0.915,0.683,0.694,0.834,0.0802335988414255
0.3305,0.759,0.381,0.874,0.5655,0.6525,0.8837809355847656
0.379,0.702,0.4865,0.644,0.5275,0.6715,0.8052739552117862
0.5175,0.497,0.567,0.631,0.7195,0.8235,0.44779023642670124
0.715,0.139,0.871,0.6725,0.748,0.7265,0.06547175097622156
0.36,0.687,0.2195,0.6305,0.4875,0.5645,0.8233593660577039
0.794,0.153,0.873,0.518,0.888,0.6645,0.12105644568204298
0.278,0.4725,0.1345,0.53,0.8125,0.5905,0.5458644249229977
0.1465,0.4175,0.142,0.107,0.35,0.076,0.37479325322956547
0.342,0.8015,0.316,0.6405,0.629,0.8125,0.8480163623472609
0.401,0.879,0.501,0.601,0.66,0.833,0.9603821146409351
0.345,0.6545,0.22,0.73,0.487,0.515,0.6610880797622354
0.3235,0.8105,0.333,0.655,0.6265,0.826,0.941251285000027
0.274,0.635,0.1545,0.2495,0.3755,0.258,0.636958080088011
0.3525,0.588,0.275,0.541,0.425,0.295,0.8369107299845793
0.373,0.772,0.3505,0.6465,0.646,0.608,0.9654697213732438
0.326,0.821,0.391,0.667,0.5985,0.829,0.903561909326932
0.3445,0.831,0.3295,0.127,0.7555,0.089,0.9941779599767316
0.4635,0.688,0.3965,0.702,0.539,0.671,0.6755798896639866
0.28,0.66,0.1465,0.3815,0.442,0.396,0.7222170036982583
0.3815,0.714,0.4105,0.595,0.585,0.741,0.9654340001993575
0.3495,0.832,0.4685,0.4395,0.676,0.623,0.9031329583054016
0.6615,0.379,0.749,0.6575,0.545,0.8175,0.37388532789928797
0.331,0.004,0.006,0.031,0.004,0.014,0.00212643027211603
0.6015,0.61,0.586,0.4635,0.865,0.421,0.6463868833626667
0.3615,0.793,0.3575,0.806,0.57,0.6865,0.9211330175555299
0.4125,0.808,0.4655,0.487,0.724,0.3,0.8830410505837585
0.9055,0.059,0.814,0.312,0.103,0.2755,0.040799835600083136
0.31,0.681,0.1815,0.4335,0.4585,0.462,0.7370001799500033
0.353,0.707,0.352,0.6345,0.544,0.8235,0.9855175810884318
0.385,0.7995,0.4445,0.38,0.57,0.5605,0.8653442340335109
0.489,0.8575,0.5295,0.6885,0.747,0.7485,0.9278096598352026
0.244,0.7295,0.319,0.2925,0.6245,0.234,0.7299546377119327
0.343,0.7255,0.2755,0.7195,0.551,0.7745,0.9596362230454858
0.513,0.024,0.61,0.039,0.012,0.006,0.0226417928043604
0.987,0.1945,0.993,0.073,0.994,0.1435,0.15696725733688047
0.112,0.2725,0.08,0.136,0.162,0.094,0.24493767993263219
0.936,0.086,0.958,0.6555,0.616,0.8135,0.06052526692081154
0.825,0.1765,0.867,0.452,0.2045,0.6375,0.0816937186163151
0.4025,0.7455,0.4695,0.372,0.6165,0.528,0.9510301791419592
0.7315,0.1635,0.883,0.527,0.8215,0.7335,0.07290344463116484
0.744,0.3705,0.5245,0.7375,0.4005,0.648,0.36035755023408544
0.833,0.19,0.87,0.6685,0.5695,0.84,0.11134673933098119
0.673,0.04,0.753,0.143,0.031,0.0825,0.03219138041122887
