OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5225,0.541,0.5225,0.545,0.5355,0.554,0.5053900652773236
0.69,0.673,0.7975,0.6485,0.7115,0.715,0.7228478583337724
0.6815,0.7565,0.7765,0.6545,0.705,0.731,0.950780102818775
0.576,0.6915,0.679,0.597,0.6255,0.6605,0.7674847347738291
0.2375,0.308,0.276,0.229,0.366,0.251,0.2264112555423861
0.494,0.5235,0.552,0.548,0.497,0.5815,0.46304176909163597
0.553,0.2405,0.3195,0.572,0.267,0.41,0.15567061275460226
0.173,0.229,0.2315,0.198,0.203,0.2235,0.13504728073190836
0.2945,0.2715,0.277,0.334,0.2885,0.2835,0.15797184503961595
0.272,0.2495,0.232,0.307,0.228,0.25,0.1535742503046934
0.631,0.719,0.691,0.633,0.6555,0.6985,0.8347306053704148
0.4805,0.4825,0.4445,0.5095,0.507,0.465,0.43322251531510025
0.6555,0.5765,0.6585,0.6795,0.575,0.6795,0.5754694103004891
0.271,0.08,0.103,0.327,0.091,0.156,0.03280329590165255
0.6125,0.702,0.6785,0.6235,0.656,0.6765,0.78151348191118
0.279,0.4205,0.3695,0.2715,0.454,0.328,0.35281386786520363
0.274,0.1435,0.161,0.2925,0.141,0.204,0.07320883018440685
0.639,0.7145,0.685,0.6405,0.689,0.6895,0.8239506755927546
0.5565,0.69,0.62,0.5165,0.707,0.5555,0.7004279294033864
0.3405,0.257,0.2655,0.3605,0.2485,0.302,0.17892534683407377
0.628,0.7575,0.7045,0.6365,0.711,0.6975,0.9376543749611135
0.4435,0.399,0.398,0.5015,0.3815,0.4405,0.33166322313006136
0.219,0.1415,0.163,0.241,0.1405,0.179,0.08160249124068436
0.7985,0.71,0.737,0.671,0.7165,0.729,0.7562406055964382
0.654,0.756,0.737,0.6345,0.709,0.7245,0.9898466357611793
0.135,0.145,0.147,0.177,0.147,0.147,0.08515181114049748
0.2155,0.111,0.124,0.248,0.118,0.159,0.06289243403184495
0.652,0.717,0.682,0.636,0.7015,0.6795,0.8235214661534542
0.532,0.3745,0.4125,0.5465,0.367,0.4715,0.29525735741283154
0.5825,0.426,0.45,0.586,0.4535,0.489,0.3585193843361676
0.528,0.641,0.589,0.523,0.6665,0.551,0.6540974855781516
0.238,0.064,0.091,0.3185,0.07,0.153,0.030636521128982044
0.438,0.3975,0.35,0.4465,0.418,0.383,0.30340023879991534
0.429,0.592,0.556,0.4165,0.543,0.502,0.5540536455278082
0.611,0.5655,0.526,0.572,0.59,0.5175,0.5354366335070837
0.614,0.68,0.668,0.595,0.6385,0.667,0.7409034775686585
0.502,0.2945,0.314,0.499,0.3075,0.35,0.2056212977023501
0.594,0.407,0.4625,0.618,0.4095,0.5325,0.32593955108288053
0.634,0.728,0.7105,0.627,0.7105,0.7,0.954537385109792
0.321,0.255,0.282,0.369,0.244,0.325,0.17243724892159087
0.4865,0.232,0.397,0.5075,0.266,0.461,0.16431670195768838
0.7395,0.705,0.771,0.656,0.7155,0.7015,0.7572408683017361
0.255,0.1675,0.1525,0.261,0.183,0.1505,0.08690131488207727
0.472,0.3555,0.45,0.513,0.355,0.502,0.2643762624279049
0.5215,0.561,0.559,0.5245,0.5385,0.54,0.49540029028270915
0.065,0.047,0.05,0.076,0.048,0.053,0.01339132500662837
0.3965,0.3575,0.3175,0.3395,0.4225,0.2915,0.25596082517356317
0.473,0.5595,0.478,0.486,0.5965,0.4635,0.5418863225364015
0.4905,0.277,0.301,0.488,0.292,0.3495,0.19635442175396764
0.255,0.231,0.236,0.273,0.2185,0.255,0.15639624399869753
0.05,0.011,0.017,0.058,0.013,0.019,0.0022136679708491063
0.4115,0.3305,0.361,0.444,0.3315,0.387,0.23294367812253303
0.291,0.137,0.161,0.3605,0.14,0.2215,0.09057376284486238
0.084,0.084,0.092,0.1165,0.093,0.097,0.03925076784472771
0.092,0.075,0.057,0.101,0.084,0.0565,0.03899385173076445
0.4495,0.2165,0.265,0.432,0.2145,0.331,0.1356348204837055
0.134,0.161,0.1685,0.172,0.166,0.17,0.09065967474662943
0.007,0.001,0.001,0.008,0.001,0.001,1.3129336992402734e-05
0.629,0.637,0.5985,0.6205,0.62,0.603,0.6143452985205208
0.6845,0.7475,0.74,0.6335,0.716,0.725,0.9063347052029576
0.6865,0.5275,0.7645,0.6345,0.6165,0.7205,0.4886746699234569
0.7365,0.535,0.6295,0.6855,0.551,0.658,0.4745962888012867
0.235,0.227,0.2325,0.3,0.2195,0.263,0.1770936733989894
0.5395,0.593,0.5745,0.547,0.568,0.579,0.5610776782543728
0.082,0.025,0.03,0.1135,0.033,0.044,0.007226215860825994
0.5,0.4505,0.475,0.5295,0.451,0.5025,0.37098352607982477
0.351,0.343,0.312,0.3515,0.377,0.303,0.2608932775080485
0.4845,0.3105,0.37,0.496,0.34,0.4175,0.24385492988631244
0.689,0.5415,0.589,0.6875,0.5525,0.6455,0.4868952217311513
0.6575,0.734,0.7315,0.6595,0.7255,0.696,0.9175696396694173
0.216,0.185,0.1795,0.242,0.1735,0.19,0.10248366297160894
0.3395,0.3685,0.4145,0.3045,0.372,0.3615,0.27844234588488803
0.3525,0.369,0.349,0.3885,0.3655,0.369,0.29463202086007534
0.208,0.078,0.09,0.255,0.071,0.119,0.03308526563403712
0.4175,0.1905,0.2165,0.4325,0.1845,0.2845,0.11339170417723435
0.099,0.0965,0.084,0.113,0.103,0.083,0.04924062906846373
0.656,0.7375,0.7175,0.6405,0.694,0.699,0.9144140831933081
0.6625,0.6475,0.66,0.6665,0.608,0.6915,0.6412742442230484
0.535,0.366,0.44,0.5435,0.3795,0.477,0.2965452142540411
0.161,0.1795,0.179,0.2185,0.186,0.1945,0.10492611523109435
0.276,0.199,0.209,0.283,0.21,0.222,0.10730549660305308
0.172,0.162,0.148,0.21,0.173,0.159,0.08548609119867558
0.014,0.004,0.003,0.02,0.002,0.008,0.00021964792625354617
0.6265,0.727,0.735,0.6465,0.689,0.713,0.7508029886907721
0.233,0.165,0.155,0.248,0.18,0.171,0.0816834175916383
0.56,0.335,0.5295,0.551,0.4095,0.5625,0.2624557427546122
0.4855,0.4285,0.4935,0.508,0.431,0.501,0.34024538866464626
0.5315,0.4415,0.4875,0.521,0.4385,0.5125,0.3335999925432319
0.4785,0.285,0.3575,0.526,0.298,0.445,0.1899966958982021
0.6025,0.5135,0.5395,0.6015,0.515,0.564,0.46074625835207983
0.152,0.075,0.085,0.183,0.089,0.098,0.032564807110250345
0.6,0.565,0.6465,0.589,0.535,0.651,0.5587137119440921
0.067,0.038,0.034,0.0735,0.045,0.034,0.013871997154505709
0.458,0.2325,0.261,0.402,0.259,0.289,0.1620246903812246
0.2145,0.2235,0.206,0.2655,0.209,0.215,0.13377793497198373
0.159,0.095,0.123,0.171,0.1105,0.139,0.04273896014260943
0.029,0.014,0.016,0.059,0.018,0.024,0.00610821712180308
0.321,0.29,0.274,0.338,0.3255,0.274,0.22416970954413962
0.4425,0.652,0.5525,0.3695,0.7195,0.4535,0.6708626058818214
0.3995,0.53,0.465,0.3695,0.6545,0.376,0.478588885976602
0.013,0.011,0.004,0.022,0.011,0.006,0.0026469601528992
0.614,0.397,0.4745,0.5685,0.4035,0.5165,0.3350587484361791
0.4795,0.6595,0.513,0.384,0.835,0.364,0.6268072060836509
0.298,0.4185,0.366,0.3205,0.4775,0.327,0.35480252368084897
0.3225,0.243,0.2395,0.305,0.2625,0.26,0.152269747521575
0.07,0.108,0.087,0.087,0.134,0.083,0.04595413950533719
0.077,0.02,0.025,0.099,0.02,0.037,0.007702878314192762
0.5255,0.4145,0.4945,0.536,0.429,0.5405,0.3206277424074881
0.6535,0.73,0.7235,0.6515,0.6935,0.7205,0.9971625139907665
0.035,0.01,0.016,0.035,0.009,0.019,0.0012879884593206105
0.581,0.438,0.44,0.593,0.396,0.513,0.3376375038395367
0.036,0.024,0.02,0.039,0.033,0.017,0.007949716680506114
0.1715,0.112,0.115,0.219,0.116,0.132,0.06165445268343829
0.156,0.202,0.1635,0.162,0.209,0.164,0.13332080786930883
0.3075,0.212,0.2105,0.349,0.2165,0.246,0.1482513325946806
0.033,0.04,0.03,0.03,0.042,0.025,0.012005791319212167
0.3,0.426,0.383,0.331,0.376,0.374,0.33639652394070163
0.3625,0.3685,0.361,0.383,0.346,0.364,0.26496805545014834
0.579,0.5045,0.5475,0.582,0.4975,0.572,0.44087139388061647
0.5805,0.618,0.5855,0.574,0.6045,0.5795,0.6002775443230634
0.6835,0.7865,0.759,0.6725,0.7075,0.7595,0.9688622764510845
0.633,0.7215,0.716,0.6275,0.683,0.704,0.7779788013215418
0.122,0.052,0.061,0.1505,0.053,0.08,0.017638506326982852
0.601,0.341,0.3925,0.5865,0.361,0.46,0.23695142938015096
0.2405,0.2425,0.2055,0.268,0.2395,0.2285,0.13861270364648628
0.3505,0.4105,0.403,0.384,0.4185,0.3915,0.33313776093828273
0.6355,0.677,0.69,0.61,0.6615,0.691,0.7193515647626063
0.613,0.5285,0.5635,0.6215,0.518,0.6035,0.5028437738861214
0.699,0.7235,0.736,0.643,0.7035,0.7285,0.8829751326412252
0.176,0.1295,0.141,0.207,0.14,0.1495,0.07671607985442505
0.6855,0.7345,0.7495,0.576,0.8255,0.638,0.9179901889656813
0.6635,0.7615,0.7585,0.648,0.7305,0.7215,0.911196968568135
0.189,0.104,0.102,0.272,0.109,0.141,0.06066651576604472
0.5925,0.6755,0.6515,0.6055,0.6535,0.6505,0.7086270347455068
0.709,0.348,0.4835,0.6585,0.393,0.562,0.25709321133287605
0.6295,0.6815,0.688,0.615,0.683,0.6615,0.7045970568236019
0.425,0.23,0.289,0.487,0.216,0.3675,0.13974875741750983
0.2605,0.079,0.095,0.276,0.073,0.116,0.033320767567798525
0.08,0.012,0.017,0.082,0.017,0.029,0.004742439517385801
0.1715,0.2395,0.185,0.186,0.289,0.158,0.16217394167362315
0.5025,0.5625,0.504,0.4605,0.607,0.4365,0.5099278307231461
0.416,0.274,0.283,0.4325,0.281,0.317,0.19008359853185178
0.1845,0.2905,0.241,0.202,0.302,0.212,0.19047960425407007
0.267,0.2645,0.212,0.289,0.2735,0.209,0.2153643669838863
0.187,0.258,0.198,0.177,0.3565,0.168,0.19370625587092657
0.6245,0.6655,0.654,0.6235,0.6315,0.6885,0.7213788827777698
0.643,0.731,0.7455,0.6355,0.7105,0.717,0.859193073893674
0.233,0.3355,0.3085,0.201,0.383,0.272,0.2441809351967211
0.087,0.037,0.038,0.101,0.047,0.0465,0.012880462330255787
0.4055,0.2905,0.318,0.444,0.295,0.3345,0.20036093230287016
0.629,0.6425,0.7365,0.6555,0.6735,0.732,0.6054995694410628
0.302,0.137,0.199,0.344,0.138,0.256,0.0685757433707643
0.106,0.043,0.041,0.118,0.0465,0.045,0.012798490846999725
0.666,0.7125,0.7725,0.6745,0.715,0.7285,0.7749036893091571
0.309,0.124,0.139,0.323,0.137,0.183,0.07151086651257556
0.231,0.155,0.197,0.287,0.148,0.234,0.08546633962954389
0.231,0.18,0.177,0.199,0.211,0.166,0.09946179269901592
0.609,0.444,0.452,0.5695,0.456,0.477,0.385609651926627
0.5435,0.459,0.4705,0.5755,0.4415,0.5115,0.3938973166600527
0.3045,0.1785,0.168,0.325,0.198,0.1895,0.09272404841099045
0.448,0.4675,0.4635,0.4945,0.4255,0.482,0.3945085029505271
0.538,0.665,0.6455,0.5215,0.6475,0.6245,0.7337897405240669
0.204,0.154,0.163,0.2525,0.171,0.1855,0.08889440667124963
0.556,0.579,0.5645,0.608,0.526,0.597,0.5318691861246462
0.405,0.2055,0.2395,0.3915,0.24,0.27,0.12637139394448668
0.6475,0.731,0.702,0.6595,0.684,0.7075,0.8148616771823225
0.1445,0.072,0.095,0.171,0.075,0.111,0.02987138278060835
0.234,0.1575,0.173,0.263,0.173,0.197,0.09631088188866538
0.3755,0.224,0.236,0.394,0.228,0.257,0.14829070330718444
0.6845,0.7325,0.7635,0.582,0.747,0.688,0.8761778747000097
0.206,0.201,0.1825,0.244,0.2025,0.19,0.11697488229778909
0.331,0.264,0.239,0.398,0.253,0.2845,0.1790183927588808
0.049,0.014,0.017,0.071,0.014,0.029,0.002668545581494229
0.6685,0.27,0.416,0.643,0.382,0.5435,0.20646100598103742
0.168,0.132,0.122,0.19,0.128,0.124,0.056380214494114074
0.6095,0.657,0.687,0.62,0.628,0.692,0.6883887957032238
0.6075,0.5805,0.554,0.5945,0.55,0.592,0.5378676987336859
0.2755,0.172,0.194,0.3515,0.185,0.228,0.09265428229316706
0.253,0.282,0.2445,0.247,0.362,0.215,0.19212098589624974
0.224,0.257,0.246,0.211,0.2805,0.23,0.1767045853286626
0.319,0.5125,0.384,0.26,0.6395,0.298,0.42844827584099454
0.299,0.1625,0.189,0.365,0.17,0.248,0.11439005324357218
0.058,0.075,0.051,0.048,0.1385,0.039,0.03786800500370892
0.4995,0.672,0.5945,0.4265,0.801,0.453,0.69189745535821
0.3325,0.3555,0.3395,0.3555,0.3475,0.3425,0.24810116197635748
0.2225,0.3725,0.262,0.223,0.411,0.213,0.266229733765567
0.6125,0.689,0.6985,0.626,0.626,0.711,0.7627573013537511
0.263,0.221,0.215,0.25,0.257,0.2,0.14719072251522922
0.115,0.024,0.029,0.15,0.023,0.049,0.0040764087830982045
0.709,0.6095,0.641,0.6885,0.589,0.6765,0.5560459360625343
0.435,0.124,0.137,0.442,0.122,0.1815,0.05936515716712798
0.4195,0.248,0.2945,0.5455,0.24,0.38,0.16522848899956094
0.236,0.24,0.214,0.255,0.25,0.206,0.15464958856889746
0.2565,0.086,0.1145,0.281,0.083,0.154,0.03594273341272495
0.046,0.021,0.02,0.078,0.023,0.026,0.005617027216317633
0.7165,0.3665,0.483,0.6765,0.42,0.543,0.2777027432356139
0.6575,0.439,0.516,0.607,0.473,0.5505,0.3737198315485646
0.1985,0.163,0.158,0.2485,0.16,0.173,0.0926359780523782
0.6005,0.587,0.4945,0.6445,0.541,0.5045,0.5437197785316814
0.6335,0.628,0.6215,0.61,0.5955,0.644,0.5912728528049926
0.405,0.322,0.361,0.419,0.3215,0.4165,0.24808652938704367
0.1395,0.096,0.09,0.17,0.1025,0.103,0.04326943759622573
0.48,0.4505,0.4005,0.5255,0.442,0.479,0.39498029611853336
0.4485,0.4895,0.4665,0.4805,0.4695,0.461,0.3985279256877491
0.128,0.08,0.084,0.139,0.103,0.087,0.04287985820735709
0.476,0.3015,0.334,0.543,0.301,0.396,0.204192344616947
0.355,0.3155,0.29,0.35,0.345,0.284,0.22065775298786006
0.328,0.288,0.2895,0.33,0.314,0.291,0.1827514287910046
0.668,0.7015,0.6955,0.67,0.6515,0.728,0.7336070768051346
0.6355,0.7255,0.7055,0.634,0.6945,0.6965,0.9007950374386369
0.159,0.12,0.097,0.201,0.119,0.109,0.055720529237963126
0.337,0.172,0.185,0.348,0.181,0.211,0.10402022246258734
0.6385,0.6955,0.6465,0.6395,0.6585,0.649,0.7297106469054335
0.6735,0.7125,0.732,0.632,0.72,0.724,0.821472953657979
0.008,0.003,0.002,0.009,0.004,0.003,0.00035241934398328747
0.613,0.7015,0.674,0.5805,0.7285,0.601,0.8593142868991263
0.0805,0.078,0.085,0.096,0.073,0.092,0.032790743054530426
0.311,0.203,0.223,0.32,0.218,0.239,0.11259471165408068
0.417,0.4895,0.4375,0.465,0.4595,0.41,0.4090360474338445
0.165,0.052,0.072,0.166,0.047,0.1,0.024073076237151426
0.5925,0.633,0.6505,0.5665,0.6445,0.6155,0.6265090347137504
0.586,0.617,0.603,0.6165,0.595,0.605,0.5875066583983957
0.71,0.659,0.6805,0.6745,0.6455,0.694,0.6773952994676035
0.632,0.7485,0.73,0.639,0.695,0.701,0.9484990436121978
0.1365,0.226,0.142,0.129,0.3845,0.091,0.13959056681696508
0.3275,0.217,0.254,0.355,0.2185,0.28,0.14233752882733205
0.7565,0.521,0.565,0.6865,0.537,0.6185,0.4365752427529612
0.224,0.093,0.128,0.228,0.098,0.1485,0.05023826187381077
0.478,0.069,0.154,0.465,0.088,0.2545,0.041912019181485315
0.6415,0.7035,0.685,0.6135,0.6705,0.6645,0.7315887231024988
0.64,0.7425,0.7085,0.649,0.7295,0.7075,0.9589347666505789
0.3195,0.38,0.3605,0.3375,0.3865,0.346,0.29387198305783496
0.425,0.2305,0.243,0.403,0.233,0.288,0.12484978708824386
0.096,0.06,0.052,0.097,0.071,0.062,0.025148636002508263
0.271,0.2485,0.2585,0.3025,0.252,0.2815,0.17255458122519107
0.6495,0.715,0.721,0.601,0.727,0.6745,0.9013468246863359
0.5335,0.5935,0.5525,0.541,0.5665,0.569,0.5976598082130622
0.5195,0.4735,0.5005,0.5325,0.4585,0.5255,0.38903969779490455
0.67,0.7035,0.7095,0.6385,0.684,0.7285,0.7173423681257469
0.71,0.5525,0.62,0.6745,0.5685,0.663,0.5162138165446126
0.649,0.7295,0.717,0.6565,0.6925,0.7065,0.8815512372974625
0.545,0.462,0.5305,0.558,0.472,0.5605,0.4223024235434887
0.404,0.246,0.288,0.4125,0.2665,0.3095,0.1967241942585285
0.3265,0.1855,0.234,0.357,0.18,0.286,0.12138716821207639
