OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.043,0.092,0.018,0.019,0.132,0.009,0.032725525463582
0.271,0.38,0.271,0.225,0.397,0.209,0.3421388314852989
0.2785,0.164,0.1795,0.319,0.191,0.2065,0.08784230799807727
0.101,0.12,0.076,0.084,0.158,0.066,0.06671710615446931
0.0515,0.052,0.026,0.071,0.06,0.023,0.016393135128812686
0.594,0.618,0.596,0.5335,0.6515,0.5855,0.6253316526839372
0.008,0.006,0.004,0.012,0.007,0.006,0.0006709495646223948
0.5975,0.7065,0.671,0.59,0.666,0.6145,0.8522929859275596
0.221,0.105,0.118,0.2015,0.1105,0.151,0.053916167372114215
0.015,0.016,0.012,0.013,0.02,0.008,0.001997792687134088
0.013,0.017,0.011,0.011,0.017,0.007,0.0023937004975342455
0.002,0.005,0.001,0.004,0.014,0.001,0.0004976346883474688
0.242,0.339,0.268,0.232,0.3795,0.2175,0.2346705792723902
0.575,0.6635,0.625,0.5575,0.6695,0.592,0.6704980842642928
0.028,0.032,0.022,0.028,0.043,0.012,0.007917214762083544
0.1415,0.111,0.098,0.159,0.114,0.111,0.04106386418217575
0.5935,0.6655,0.6305,0.593,0.614,0.6395,0.7629648158831143
0.236,0.1875,0.169,0.243,0.231,0.176,0.11092065895530635
0.005,0.003,0.004,0.006,0.003,0.004,4.5371967065779605e-05
0.312,0.266,0.2565,0.3425,0.2765,0.285,0.17426822500853908
0.125,0.029,0.039,0.131,0.033,0.066,0.003490267299398141
0.014,0.06,0.013,0.013,0.074,0.009,0.014529376614245802
0.3285,0.426,0.308,0.1495,0.4555,0.175,0.5469885501781403
0.609,0.677,0.6715,0.4905,0.722,0.5205,0.996028849342464
0.034,0.009,0.02,0.025,0.015,0.023,0.0004389705391686224
0.033,0.076,0.048,0.035,0.106,0.035,0.030283575812621907
0.09,0.079,0.047,0.053,0.094,0.043,0.02978687704537632
0.07,0.022,0.023,0.072,0.036,0.035,0.005143181055762735
0.2435,0.2755,0.223,0.246,0.3515,0.18,0.18322170863883905
0.016,0.008,0.003,0.013,0.018,0.004,0.0011305933112519173
0.134,0.176,0.099,0.1,0.243,0.072,0.08327141404613041
0.036,0.026,0.02,0.052,0.029,0.023,0.006233639565828905
0.059,0.097,0.054,0.059,0.135,0.0285,0.038190245681386036
0.112,0.2895,0.083,0.016,0.352,0.015,0.267438198891527
0.046,0.023,0.021,0.07,0.032,0.034,0.006073776240208714
0.0525,0.089,0.036,0.034,0.137,0.019,0.03407711438462756
0.042,0.034,0.014,0.035,0.049,0.017,0.005394482250460501
0.153,0.1315,0.127,0.165,0.16,0.129,0.06517336137345492
0.001,0.001,0.001,0.001,0.001,0.001,1.295009724662673e-07
0.004,0.001,0.002,0.002,0.001,0.002,6.381076917828025e-07
0.13,0.147,0.091,0.125,0.178,0.072,0.08209744279296258
0.0845,0.08,0.0575,0.065,0.11,0.054,0.040459438831999615
0.037,0.011,0.011,0.014,0.005,0.008,0.0003335292167739669
0.2755,0.311,0.248,0.263,0.292,0.248,0.22046038192792353
0.024,0.015,0.011,0.018,0.017,0.013,0.0015055171939704535
0.3795,0.341,0.3235,0.408,0.338,0.336,0.2652114361403536
0.004,0.002,0.002,0.005,0.002,0.004,2.5435860204946017e-05
0.007,0.019,0.009,0.008,0.025,0.007,0.0027734953159910727
0.023,0.022,0.018,0.022,0.039,0.017,0.003586977859778959
0.163,0.194,0.131,0.161,0.244,0.118,0.10913113636279329
0.186,0.276,0.144,0.096,0.555,0.065,0.18459947931065318
0.131,0.08,0.072,0.148,0.093,0.089,0.03668957104376217
0.118,0.094,0.069,0.1255,0.136,0.08,0.03635249945819484
0.3415,0.358,0.3,0.3665,0.3535,0.3305,0.2484712266165627
0.066,0.058,0.0565,0.059,0.0865,0.046,0.013549414695289131
0.05,0.1115,0.054,0.051,0.119,0.038,0.04276527080990676
0.254,0.266,0.215,0.243,0.3315,0.187,0.16942488938112468
0.2085,0.051,0.122,0.2535,0.062,0.1755,0.0155742920233706
0.012,0.014,0.005,0.006,0.025,0.003,0.0019092050143307468
0.007,0.034,0.006,0.002,0.081,0.004,0.008686262996296075
0.04,0.016,0.021,0.04,0.019,0.025,0.0026641325058312845
0.036,0.031,0.017,0.026,0.031,0.017,0.0049123830250820556
0.38,0.27,0.232,0.395,0.33,0.264,0.19116150282628067
0.033,0.015,0.016,0.036,0.017,0.016,0.0014456059282384583
0.05,0.055,0.034,0.035,0.065,0.029,0.013781883311254534
0.104,0.033,0.032,0.023,0.0455,0.018,0.006218150013888705
0.028,0.027,0.028,0.024,0.036,0.023,0.0059100088116270716
0.046,0.082,0.02,0.027,0.184,0.016,0.025264795887792166
0.004,0.004,0.002,0.003,0.005,0.002,8.14975502049168e-05
0.23,0.196,0.212,0.265,0.214,0.239,0.103339408012649
0.047,0.058,0.032,0.047,0.058,0.033,0.015774123628330815
0.264,0.4655,0.337,0.1965,0.517,0.176,0.4584364883089673
0.137,0.061,0.08,0.152,0.0655,0.099,0.01911550922447234
0.018,0.006,0.007,0.015,0.006,0.008,0.0002067749170390566
0.025,0.039,0.016,0.022,0.063,0.012,0.008680079074045837
0.6905,0.4955,0.662,0.6485,0.702,0.7005,0.4248553986743462
0.267,0.227,0.189,0.2225,0.2715,0.188,0.12687807240674603
0.004,0.003,0.003,0.011,0.004,0.004,0.000431098346919779
0.645,0.651,0.6445,0.6425,0.585,0.6845,0.704165790260953
0.34,0.247,0.253,0.3625,0.257,0.282,0.16691312444393094
0.059,0.107,0.062,0.045,0.152,0.036,0.04991671920341202
0.532,0.683,0.586,0.087,0.982,0.096,0.8767507990892526
0.007,0.003,0.002,0.012,0.001,0.006,3.270595437225362e-05
0.048,0.011,0.011,0.06,0.009,0.025,0.0008819515855652525
0.4115,0.4775,0.41,0.462,0.465,0.409,0.3966974329573587
0.048,0.054,0.047,0.055,0.055,0.054,0.012007928789597212
0.036,0.009,0.011,0.043,0.017,0.015,0.003271123648728153
0.262,0.3905,0.311,0.24,0.416,0.249,0.2671563710773419
0.009,0.003,0.004,0.009,0.004,0.005,0.0004920007397307995
0.2405,0.125,0.134,0.273,0.147,0.165,0.05518638433726684
0.091,0.105,0.075,0.061,0.108,0.064,0.043333128434821136
0.182,0.143,0.116,0.171,0.203,0.107,0.07583242585218797
0.229,0.2225,0.208,0.237,0.227,0.21,0.12196919309085621
0.309,0.348,0.291,0.3225,0.348,0.2875,0.24277643756637704
0.478,0.4955,0.385,0.5025,0.4755,0.4,0.4640786650710752
0.2415,0.106,0.135,0.25,0.123,0.183,0.04236640524400241
0.017,0.009,0.008,0.028,0.008,0.013,0.0015160368759639332
0.061,0.045,0.033,0.086,0.047,0.039,0.00977144997802927
0.053,0.052,0.034,0.047,0.083,0.033,0.014246112087518437
0.3045,0.378,0.299,0.2845,0.3795,0.275,0.3020288955415409
0.008,0.018,0.007,0.008,0.032,0.004,0.001764260177607003
0.0205,0.042,0.021,0.0105,0.067,0.009,0.011361197073105444
0.07,0.098,0.063,0.047,0.157,0.037,0.040506511336713326
0.089,0.1625,0.068,0.08,0.219,0.058,0.09685688059579307
0.3205,0.3485,0.3095,0.217,0.391,0.255,0.2381748461995971
0.032,0.046,0.022,0.032,0.061,0.02,0.008440023231048588
0.052,0.041,0.029,0.06,0.051,0.035,0.00755412618056602
0.103,0.088,0.0875,0.115,0.101,0.085,0.03523312012548939
0.036,0.067,0.025,0.016,0.127,0.008,0.017743731063670973
0.012,0.009,0.007,0.012,0.017,0.008,0.0013424066274838808
0.06,0.143,0.056,0.029,0.213,0.017,0.071422506513424
0.1,0.094,0.093,0.128,0.1025,0.093,0.03908980101752062
0.007,0.018,0.006,0.006,0.026,0.004,0.0029383859897824595
0.021,0.027,0.015,0.022,0.042,0.01,0.004594224362074419
0.107,0.108,0.088,0.13,0.111,0.085,0.0459788662675968
0.035,0.053,0.01,0.031,0.048,0.014,0.011259970153607623
0.225,0.27,0.209,0.19,0.326,0.176,0.1847164165773739
0.169,0.111,0.098,0.171,0.124,0.111,0.044680547719113
0.027,0.019,0.006,0.011,0.017,0.01,0.0012258672714956283
0.0405,0.024,0.031,0.056,0.023,0.043,0.0059356864285105785
0.031,0.021,0.018,0.042,0.033,0.018,0.003934933840927753
0.152,0.2465,0.168,0.128,0.292,0.128,0.15565581051719546
0.146,0.281,0.111,0.076,0.326,0.048,0.24023742551376714
0.089,0.067,0.044,0.085,0.08,0.054,0.020501374798280805
0.031,0.044,0.025,0.028,0.05,0.019,0.006730559565144455
0.195,0.237,0.174,0.176,0.293,0.141,0.12935767071490362
0.001,0.001,0.001,0.002,0.001,0.001,1.9427700317725477e-05
0.153,0.277,0.187,0.124,0.382,0.115,0.17634846573779656
0.053,0.0745,0.062,0.0485,0.0965,0.04,0.023761774599533575
0.293,0.461,0.279,0.168,0.7945,0.136,0.36277923578778326
0.107,0.1305,0.081,0.071,0.1705,0.064,0.0661452208816789
0.178,0.143,0.1245,0.191,0.1645,0.127,0.07406756387689901
0.058,0.085,0.045,0.082,0.085,0.055,0.024828863732313095
0.016,0.033,0.017,0.009,0.052,0.009,0.0031041240629521728
0.022,0.042,0.011,0.02,0.062,0.009,0.008560194514681643
0.001,0.001,0.001,0.001,0.001,0.001,5.943215984237062e-07
0.005,0.01,0.005,0.005,0.018,0.005,0.0004685548681673326
0.036,0.069,0.031,0.03,0.09,0.021,0.01817259510763703
0.288,0.018,0.097,0.232,0.028,0.142,0.0032343327432598034
0.077,0.096,0.0475,0.09,0.116,0.034,0.046546621076444056
0.094,0.098,0.07,0.099,0.144,0.0695,0.04314415576455527
0.123,0.156,0.0985,0.087,0.245,0.0685,0.08335877306997173
0.054,0.023,0.025,0.074,0.0255,0.035,0.004790259562034619
0.202,0.064,0.075,0.212,0.074,0.108,0.02290040119131597
0.6155,0.591,0.658,0.6205,0.603,0.651,0.5869667734373187
0.397,0.5605,0.4345,0.3125,0.674,0.302,0.5111906377985652
0.1775,0.3405,0.1495,0.046,0.355,0.028,0.36681337582786644
0.575,0.72,0.663,0.4465,0.8285,0.415,0.988366695445991
0.1215,0.211,0.148,0.086,0.3375,0.077,0.11724877315754763
0.016,0.076,0.011,0.012,0.1295,0.006,0.0237776464215404
0.042,0.012,0.017,0.03,0.016,0.016,0.001897301867510741
0.004,0.019,0.003,0.003,0.028,0.003,0.00307420613269687
0.193,0.3795,0.179,0.096,0.737,0.076,0.2657894499952235
0.016,0.0585,0.018,0.007,0.0875,0.009,0.014515466622455364
0.4495,0.519,0.4885,0.4455,0.4975,0.4635,0.4462999441127643
0.051,0.068,0.04,0.039,0.12,0.024,0.01899676491898143
0.199,0.2795,0.207,0.155,0.335,0.1485,0.1603423656806241
0.021,0.027,0.019,0.017,0.03,0.013,0.006363419476941582
0.142,0.224,0.092,0.149,0.252,0.087,0.12692174737282672
0.318,0.317,0.267,0.332,0.325,0.265,0.21623179393763792
0.251,0.39,0.3245,0.2315,0.465,0.246,0.28099951015588537
0.006,0.022,0.003,0.005,0.036,0.003,0.004575748683004056
0.028,0.009,0.014,0.058,0.007,0.036,0.0018948288324055007
0.046,0.042,0.039,0.057,0.047,0.038,0.012041957091738555
0.115,0.162,0.108,0.1225,0.214,0.096,0.08415760675161973
0.3265,0.262,0.256,0.4055,0.277,0.295,0.15317272348330696
0.606,0.6785,0.6225,0.582,0.629,0.594,0.7367097890785462
0.215,0.22,0.173,0.149,0.2745,0.1215,0.17461802903493745
0.049,0.063,0.054,0.043,0.072,0.052,0.017053385327192926
0.01,0.013,0.009,0.009,0.016,0.008,0.000849084195281171
0.1275,0.1805,0.11,0.147,0.135,0.1365,0.10746089321113592
0.067,0.098,0.064,0.066,0.132,0.041,0.04026597986022208
0.001,0.002,0.002,0.001,0.002,0.002,3.5534984164017726e-05
0.212,0.162,0.1645,0.237,0.168,0.1875,0.060868900535403336
0.0335,0.026,0.016,0.027,0.035,0.017,0.00518170715193974
0.114,0.062,0.072,0.116,0.08,0.085,0.020800955817634838
0.2665,0.3555,0.248,0.277,0.373,0.216,0.2735448661592548
0.03,0.062,0.013,0.035,0.058,0.013,0.02170740606335156
0.013,0.019,0.016,0.012,0.019,0.014,0.0021379232406999087
0.073,0.127,0.085,0.046,0.212,0.049,0.07189796558335378
0.117,0.053,0.054,0.131,0.0595,0.068,0.015176253005661227
0.085,0.016,0.032,0.04,0.017,0.032,0.0014821730375804976
0.005,0.001,0.003,0.006,0.001,0.004,4.272316989446422e-05
0.002,0.007,0.002,0.003,0.016,0.002,0.0003628765255570751
0.037,0.045,0.03,0.029,0.057,0.023,0.00887752544892188
0.1865,0.066,0.073,0.189,0.077,0.1,0.018111004705663344
0.7355,0.111,0.9605,0.1995,0.99,0.153,0.056858005000472445
0.229,0.14,0.124,0.21,0.173,0.129,0.08063609711733834
0.1295,0.154,0.134,0.1,0.1895,0.114,0.07585815888309227
0.527,0.5535,0.4985,0.534,0.526,0.5225,0.5141630370965099
0.305,0.2955,0.2865,0.318,0.317,0.289,0.18884358300518866
0.038,0.028,0.019,0.044,0.049,0.021,0.006493569016177459
0.057,0.059,0.045,0.068,0.069,0.043,0.020781552712183696
0.131,0.092,0.083,0.142,0.135,0.093,0.037509941643728194
0.007,0.012,0.004,0.008,0.013,0.007,0.0012997813929233977
0.249,0.234,0.169,0.249,0.2915,0.147,0.15311247739363254
0.363,0.5175,0.449,0.3065,0.535,0.356,0.45276019739523166
0.006,0.005,0.003,0.005,0.005,0.002,0.00031653449067623254
0.018,0.023,0.016,0.015,0.04,0.009,0.004657613178746796
0.106,0.173,0.133,0.101,0.201,0.1,0.08316697573251634
0.024,0.017,0.01,0.013,0.04,0.009,0.008341091029684505
0.552,0.6595,0.612,0.527,0.674,0.5415,0.7299000941995732
0.039,0.071,0.037,0.05,0.097,0.03,0.019630006315455785
0.021,0.073,0.009,0.017,0.071,0.004,0.01780618067087037
0.048,0.039,0.026,0.051,0.049,0.03,0.007513926861402352
0.443,0.6415,0.526,0.242,0.838,0.2995,0.6526416134832319
0.144,0.016,0.02,0.03,0.012,0.013,0.001194548864200401
0.031,0.045,0.03,0.021,0.071,0.018,0.01177351701328036
0.2215,0.346,0.227,0.144,0.523,0.1385,0.26890012811586195
0.0865,0.041,0.048,0.105,0.035,0.069,0.009343782138134962
0.096,0.1285,0.062,0.0765,0.195,0.05,0.06291516830895726
0.0935,0.1805,0.105,0.069,0.2125,0.064,0.1000351522532688
0.177,0.3375,0.131,0.018,0.3945,0.017,0.4368491453779004
0.172,0.2185,0.156,0.125,0.258,0.112,0.10879390906622936
0.02,0.024,0.02,0.013,0.03,0.017,0.0031604540615828383
0.092,0.074,0.072,0.127,0.07,0.084,0.025996080820338528
0.0975,0.1125,0.055,0.076,0.111,0.052,0.05067110503844696
0.16,0.2905,0.1765,0.089,0.474,0.089,0.20224893544299424
0.001,0.009,0.001,0.001,0.011,0.001,0.00041727428131806403
0.156,0.2045,0.148,0.118,0.319,0.091,0.1351372103367722
0.008,0.006,0.001,0.007,0.031,0.001,0.0012764512098725703
0.012,0.011,0.01,0.008,0.02,0.006,0.0006846513508981344
0.054,0.08,0.047,0.033,0.133,0.026,0.03042822457159224
0.1,0.1045,0.083,0.089,0.161,0.073,0.045407445468219836
0.091,0.133,0.108,0.08,0.17,0.079,0.07224958711570226
0.014,0.024,0.014,0.005,0.041,0.007,0.004247838178485626
0.387,0.489,0.4135,0.307,0.6125,0.3065,0.43235047754290856
0.413,0.1745,0.197,0.421,0.189,0.292,0.08985575071143545
0.207,0.147,0.129,0.1745,0.205,0.123,0.07776264611045766
0.1475,0.2345,0.164,0.13,0.262,0.121,0.15562075583860877
0.047,0.098,0.048,0.037,0.135,0.025,0.027944741370765847
0.087,0.06,0.086,0.081,0.057,0.08,0.01973887060783863
0.091,0.042,0.029,0.089,0.061,0.036,0.01815425954807089
0.049,0.033,0.03,0.061,0.033,0.038,0.00974235755923999
0.478,0.487,0.4225,0.5265,0.503,0.4175,0.4184831102520098
0.176,0.083,0.106,0.194,0.086,0.125,0.022792948123919934
0.056,0.007,0.018,0.07,0.009,0.036,0.0010102730864837983
0.397,0.489,0.4315,0.3975,0.5195,0.394,0.4321908166512185
0.012,0.01,0.005,0.0065,0.021,0.003,0.0013584947521558149
0.537,0.583,0.6155,0.568,0.5605,0.656,0.5245615248302862
0.04,0.006,0.007,0.055,0.01,0.02,0.0005526597771675674
0.565,0.687,0.647,0.3895,0.832,0.4615,0.8323966160563834
0.041,0.032,0.031,0.04,0.031,0.031,0.005397724433792948
0.052,0.023,0.024,0.08,0.026,0.04,0.002444899790356219
0.07,0.028,0.026,0.079,0.031,0.033,0.005401659123919727
0.2685,0.3945,0.1735,0.072,0.4405,0.049,0.515136657595789
0.4635,0.6355,0.513,0.4165,0.704,0.3785,0.6298941162971913
0.024,0.076,0.026,0.015,0.112,0.009,0.02489961615759797
0.003,0.002,0.001,0.009,0.002,0.004,6.144090483996103e-06
0.031,0.044,0.03,0.03,0.07,0.019,0.011241208533308922
0.275,0.221,0.2105,0.29,0.238,0.241,0.14343368227308312
0.039,0.041,0.01,0.026,0.045,0.012,0.009251199628896279
0.391,0.552,0.4445,0.342,0.5055,0.357,0.5160725139436056
0.3685,0.4095,0.346,0.392,0.41,0.346,0.2910400379166288
0.006,0.004,0.003,0.008,0.005,0.002,0.001348653487860321
0.058,0.083,0.039,0.06,0.089,0.04,0.020992561711359107
0.724,0.685,0.8355,0.4265,0.945,0.403,0.7936685668901253
0.029,0.029,0.015,0.024,0.038,0.017,0.005044207814387835
0.134,0.06,0.06,0.141,0.06,0.095,0.013818247225202859
0.068,0.062,0.053,0.072,0.071,0.055,0.021324425383332457
0.047,0.023,0.031,0.042,0.027,0.037,0.005434933681017314
0.1375,0.195,0.159,0.144,0.225,0.137,0.10674781659063681
0.056,0.0565,0.042,0.059,0.062,0.037,0.013358643064082784
0.115,0.067,0.045,0.128,0.091,0.053,0.02475667413334015
0.01,0.007,0.006,0.008,0.01,0.006,0.0016232815032064388
0.245,0.2845,0.2725,0.27,0.303,0.265,0.18241789250783672
0.214,0.2885,0.19,0.167,0.319,0.1505,0.17193163030522418
0.049,0.071,0.037,0.041,0.09,0.025,0.023854002709803646
0.005,0.001,0.002,0.015,0.003,0.004,4.345952160323508e-05
0.016,0.037,0.014,0.011,0.0565,0.008,0.005836460520886444
0.003,0.003,0.001,0.003,0.002,0.001,2.841844155424641e-05
0.044,0.077,0.038,0.024,0.155,0.02,0.02901199267587254
0.16,0.139,0.115,0.166,0.1975,0.113,0.08445969770654456
0.031,0.027,0.023,0.027,0.05,0.025,0.003155162373586088
0.146,0.255,0.1895,0.106,0.3455,0.122,0.14037708908571928
0.02,0.013,0.01,0.022,0.014,0.007,0.001591820549824074
0.018,0.006,0.008,0.03,0.009,0.0115,0.0007246381687521657
0.131,0.072,0.086,0.128,0.076,0.104,0.0176545798623809
0.023,0.004,0.006,0.022,0.007,0.008,0.0006319033655805032
0.06,0.016,0.022,0.074,0.013,0.036,0.0032495265023416778
0.018,0.031,0.021,0.018,0.042,0.017,0.0035037757802188207
0.07,0.096,0.06,0.0895,0.101,0.054,0.03837863864203629
0.149,0.02,0.039,0.208,0.029,0.123,0.0026229902929192457
0.074,0.216,0.068,0.058,0.289,0.035,0.14261491790614264
0.174,0.067,0.08,0.148,0.073,0.1005,0.018067880390366484
0.023,0.017,0.017,0.025,0.019,0.017,0.0014467787321917553
0.185,0.056,0.112,0.218,0.063,0.169,0.02023614357693339
0.0105,0.009,0.009,0.017,0.009,0.01,0.0010593535776885913
0.558,0.438,0.3905,0.6035,0.42,0.454,0.34592140848072894
0.3335,0.2395,0.2325,0.391,0.2525,0.286,0.15301567999920057
0.179,0.18,0.131,0.184,0.209,0.122,0.08514496124541192
0.131,0.044,0.085,0.129,0.056,0.103,0.01033067853164175
0.13,0.124,0.071,0.157,0.1355,0.091,0.05224712130299225
0.024,0.016,0.007,0.009,0.018,0.005,0.0005827450848475958
0.001,0.001,0.001,0.001,0.001,0.001,7.6054610549632025e-06
0.164,0.305,0.18,0.109,0.475,0.093,0.25076596792065287
0.0685,0.1855,0.047,0.025,0.238,0.017,0.11690098333561093
0.047,0.001,0.004,0.006,0.001,0.002,1.8120859116219932e-06
0.06,0.031,0.032,0.065,0.0505,0.036,0.005209954042449723
0.0515,0.013,0.021,0.069,0.014,0.039,0.0017613723535417434
0.059,0.073,0.057,0.06,0.08,0.053,0.026146267791116017
0.003,0.006,0.004,0.004,0.009,0.005,0.0005706116842254792
0.145,0.247,0.127,0.102,0.3045,0.079,0.17201836583778546
0.17,0.076,0.076,0.146,0.099,0.093,0.028091164054971918
0.044,0.083,0.036,0.033,0.12,0.019,0.03665510789891973
0.024,0.036,0.019,0.008,0.056,0.009,0.006047187167748257
0.155,0.1285,0.093,0.149,0.168,0.088,0.05011012148406329
0.003,0.006,0.004,0.006,0.014,0.003,0.0005941721454407893
0.4235,0.512,0.452,0.452,0.4645,0.4505,0.43926640619007506
0.842,0.119,0.79,0.65,0.536,0.685,0.0670009373250659
0.258,0.11,0.157,0.296,0.117,0.208,0.04459696886262618
0.311,0.3935,0.3215,0.266,0.5385,0.2555,0.30034028227416637
0.004,0.003,0.002,0.005,0.003,0.003,5.166898087583335e-05
0.169,0.126,0.106,0.16,0.162,0.104,0.056386248062426376
0.23,0.3825,0.206,0.131,0.419,0.069,0.3756745676826233
0.148,0.141,0.113,0.158,0.154,0.113,0.06793139858359874
0.1045,0.155,0.087,0.093,0.242,0.063,0.08481320279247345
0.132,0.075,0.056,0.155,0.093,0.072,0.02379135482080839
0.003,0.002,0.001,0.006,0.001,0.004,5.8545561199014576e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0802144623672606e-08
0.225,0.235,0.211,0.226,0.26,0.205,0.1496031659043666
0.056,0.142,0.083,0.024,0.2115,0.028,0.0563233228280637
0.047,0.049,0.027,0.044,0.0705,0.025,0.013986218271749814
0.021,0.028,0.018,0.015,0.038,0.013,0.005887181472613574
0.023,0.026,0.015,0.015,0.023,0.012,0.003444311321907153
0.457,0.4265,0.4115,0.433,0.4435,0.3975,0.31309187459946625
0.033,0.027,0.025,0.0385,0.024,0.029,0.005246273168534013
0.015,0.019,0.013,0.022,0.027,0.012,0.003425707755436433
0.446,0.522,0.4735,0.453,0.5135,0.4505,0.4833370314756298
0.002,0.032,0.003,0.001,0.051,0.001,0.0030070163397457675
0.2005,0.3785,0.1945,0.065,0.4265,0.071,0.3092364801484158
0.117,0.046,0.041,0.109,0.047,0.052,0.00985687394026502
0.067,0.044,0.046,0.078,0.049,0.055,0.012067483002845904
0.194,0.207,0.156,0.174,0.2505,0.1225,0.12493034283149297
0.051,0.039,0.034,0.057,0.043,0.041,0.009093665360179318
0.037,0.029,0.015,0.034,0.038,0.018,0.002975809922490961
0.042,0.059,0.023,0.03,0.0905,0.019,0.01849853479123488
0.109,0.128,0.108,0.127,0.138,0.102,0.04085635966350143
0.051,0.085,0.045,0.051,0.11,0.039,0.02125365188098532
0.006,0.001,0.001,0.007,0.001,0.002,2.216062868424242e-05
0.024,0.011,0.011,0.03,0.012,0.015,0.0027542149168483295
0.153,0.205,0.15,0.124,0.2445,0.118,0.12376604014506652
0.013,0.016,0.01,0.016,0.02,0.008,0.0034095981150956954
0.643,0.6655,0.711,0.035,0.995,0.0395,0.8670972829184996
0.025,0.023,0.018,0.021,0.027,0.019,0.002182620586965443
0.041,0.039,0.028,0.048,0.049,0.026,0.013967374453994751
0.21,0.2375,0.185,0.196,0.2815,0.144,0.15016023405342505
0.007,0.006,0.005,0.01,0.006,0.005,0.00017251454531560942
0.0415,0.016,0.018,0.059,0.022,0.027,0.004012292692904807
0.042,0.037,0.027,0.046,0.043,0.03,0.0059674515819172986
0.052,0.098,0.067,0.064,0.104,0.057,0.03396269470439285
0.004,0.005,0.003,0.008,0.007,0.003,0.000697152203089874
0.023,0.021,0.031,0.033,0.021,0.029,0.005239778918605412
0.007,0.002,0.001,0.007,0.004,0.005,0.0001670990482674358
0.127,0.253,0.094,0.046,0.3165,0.034,0.2066298460928087
0.045,0.016,0.022,0.093,0.019,0.038,0.003956929614332353
