OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0645,0.104,0.06,0.031,0.078,0.038,0.22541150123491618
0.002,0.003,0.002,0.002,0.003,0.002,8.008791495833457e-05
0.001,0.058,0.001,0.001,0.011,0.001,0.08415393929617729
0.015,0.017,0.013,0.013,0.017,0.013,0.003952543299815798
0.009,0.023,0.002,0.001,0.015,0.001,0.004173117436795006
0.001,0.001,0.001,0.001,0.002,0.001,1.7021917454291516e-07
0.002,0.008,0.003,0.002,0.008,0.001,0.0004149976915708514
0.002,0.003,0.001,0.001,0.004,0.001,1.2070595583203174e-05
0.006,0.004,0.004,0.005,0.003,0.005,6.047116962285857e-06
0.002,0.012,0.004,0.001,0.019,0.001,0.00021109269319193998
0.04,0.038,0.041,0.04,0.04,0.039,0.0762541720027982
0.001,0.001,0.001,0.001,0.001,0.001,2.534621159468864e-08
0.002,0.058,0.002,0.002,0.019,0.002,0.0509802264712152
0.002,0.005,0.001,0.001,0.006,0.001,0.0006123310206848244
0.102,0.018,0.047,0.035,0.038,0.032,0.0019010506342186156
0.003,0.026,0.003,0.002,0.025,0.001,0.0017768792417663483
0.002,0.011,0.001,0.001,0.006,0.001,0.0014747804551383439
0.006,0.024,0.004,0.01,0.018,0.003,0.0067318070450837686
0.017,0.054,0.002,0.001,0.025,0.001,0.03758879774283156
0.021,0.058,0.014,0.003,0.1545,0.0055,0.05845703471639999
0.002,0.006,0.001,0.002,0.006,0.001,0.004338277097179415
0.031,0.036,0.024,0.007,0.036,0.015,0.00884020333840676
0.001,0.001,0.001,0.001,0.001,0.001,2.351201992675133e-05
0.001,0.079,0.001,0.001,0.009,0.001,0.23772248221527353
0.015,0.007,0.005,0.005,0.006,0.005,0.0010154763854460448
0.048,0.051,0.021,0.004,0.049,0.006,0.022018143867558862
0.004,0.023,0.002,0.002,0.011,0.002,0.007462896647958128
0.017,0.053,0.008,0.001,0.045,0.001,0.040299587182829215
0.121,0.121,0.089,0.016,1.0,0.027,0.20178013459308167
0.002,0.0375,0.001,0.001,0.014,0.001,0.012365827326112595
0.058,0.2005,0.019,0.003,0.6285,0.005,0.24292769869477499
0.134,0.022,0.045,0.035,0.04,0.027,0.00018094569352912569
0.028,0.083,0.035,0.004,0.062,0.008,0.16825253391442463
0.002,0.001,0.001,0.001,0.001,0.001,1.5050218644631448e-05
0.001,0.003,0.001,0.001,0.003,0.001,1.2605353775764231e-05
0.004,0.002,0.002,0.001,0.002,0.002,8.122988846312597e-08
0.05,0.017,0.016,0.017,0.019,0.011,0.0003846430298203274
0.001,0.001,0.001,0.001,0.001,0.001,4.306718613827399e-06
0.004,0.054,0.005,0.001,0.036,0.001,0.11424065242201036
0.032,0.053,0.038,0.012,0.054,0.018,0.03979332143984176
0.015,0.034,0.024,0.009,0.035,0.014,0.015986279261094027
0.447,0.036,0.028,0.086,0.038,0.017,0.009494903314066817
0.969,0.174,0.991,0.001,1.0,0.001,0.2178965672979069
0.022,0.04,0.007,0.001,0.035,0.001,0.017988244589090555
0.006,0.028,0.006,0.006,0.026,0.006,0.0010704093609268377
0.048,0.046,0.045,0.069,0.045,0.043,0.01497566071560035
0.047,0.021,0.009,0.001,0.025,0.001,0.006086844903562577
0.0795,0.057,0.064,0.066,0.058,0.063,0.10733574068880232
0.019,0.046,0.002,0.002,0.039,0.001,0.03514432838178719
0.005,0.003,0.003,0.002,0.003,0.002,2.171322773873959e-06
0.059,0.023,0.024,0.024,0.025,0.016,0.0020911377141480344
0.006,0.015,0.004,0.001,0.006,0.001,0.0037191187577987625
0.014,0.022,0.01,0.001,0.02,0.002,0.008598641182070235
0.001,0.011,0.001,0.001,0.013,0.001,0.0011497758289971808
0.015,0.013,0.013,0.013,0.013,0.013,4.936847170337755e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0001429731201373517
0.001,0.045,0.001,0.001,0.01,0.001,0.010440898999672826
0.479,0.188,0.189,0.347,0.2985,0.1585,0.21870721106643448
0.004,0.011,0.001,0.001,0.01,0.001,0.00010301136387141318
0.061,0.0755,0.052,0.069,0.083,0.046,0.174404002807032
0.005,0.038,0.015,0.001,0.036,0.003,0.010210240680434818
0.005,0.013,0.006,0.002,0.013,0.002,0.0002301865018356701
0.002,0.026,0.002,0.001,0.017,0.001,0.00630019820937894
0.001,0.008,0.001,0.001,0.003,0.001,0.0009511176168912421
0.078,0.056,0.005,0.002,0.008,0.001,0.014258768691201436
0.055,0.021,0.029,0.024,0.027,0.028,0.01393173382964493
0.4875,0.5545,0.132,0.083,0.998,0.082,0.7215297107743293
0.002,0.006,0.001,0.001,0.009,0.001,0.0010221055136764834
0.028,0.035,0.011,0.006,0.031,0.004,0.025692913146725758
0.071,0.019,0.01,0.006,0.022,0.007,0.006812394910548372
0.008,0.016,0.001,0.002,0.01,0.001,0.004439710512541364
0.016,0.022,0.016,0.003,0.022,0.007,2.4360211863787108e-05
0.004,0.002,0.001,0.002,0.002,0.001,1.35546014795134e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9210841390118776e-05
0.202,0.176,0.04,0.002,0.37,0.007,0.19413603276354913
0.001,0.008,0.002,0.001,0.008,0.002,7.995855599996025e-06
0.001,0.027,0.001,0.001,0.016,0.001,0.04287953223414645
0.002,0.001,0.001,0.002,0.002,0.001,1.5714364963480237e-09
0.049,0.053,0.048,0.011,0.057,0.023,0.0435130089309506
0.022,0.043,0.022,0.011,0.043,0.009,0.0076220691804554696
0.026,0.015,0.012,0.019,0.02,0.008,0.0010131901132917267
0.015,0.018,0.0175,0.013,0.02,0.018,0.004808940809190314
0.008,0.012,0.007,0.005,0.011,0.004,0.0005456480310989752
0.001,0.001,0.001,0.001,0.001,0.001,3.2018727019195853e-10
0.043,0.02,0.029,0.015,0.031,0.019,0.0033889051707434578
0.005,0.049,0.001,0.001,0.038,0.001,0.03716639937120344
0.001,0.019,0.001,0.001,0.006,0.001,0.0008753930594069824
0.095,0.056,0.0665,0.07,0.089,0.066,0.20599867374417874
0.001,0.001,0.001,0.001,0.001,0.001,3.157593305321148e-05
0.002,0.015,0.002,0.001,0.011,0.001,0.0013891918007625304
0.011,0.083,0.003,0.003,0.079,0.002,0.1606060733179181
0.001,0.021,0.001,0.001,0.015,0.001,0.0009556995038311824
0.038,0.016,0.007,0.003,0.016,0.003,0.00034053965462417377
0.018,0.07,0.008,0.005,0.068,0.006,0.25498264659979075
0.079,0.072,0.067,0.045,0.073,0.056,0.050634435172148606
0.051,0.053,0.047,0.044,0.055,0.039,0.09352550277624151
0.024,0.033,0.019,0.019,0.035,0.018,0.030499580676074344
0.054,0.03,0.013,0.015,0.03,0.005,0.012386958374233967
0.004,0.04,0.004,0.001,0.032,0.001,0.010509952119451025
0.001,0.011,0.001,0.001,0.004,0.001,7.069168661508103e-05
0.084,0.037,0.067,0.065,0.064,0.067,0.005282419644137139
0.2285,0.236,0.1955,0.129,0.224,0.1945,0.470201971466387
0.197,0.0295,0.048,0.051,0.034,0.043,0.013643830409896137
0.058,0.112,0.014,0.005,0.1455,0.006,0.14632953993713999
0.002,0.026,0.003,0.002,0.015,0.002,0.009636869444091138
0.05,0.042,0.04,0.044,0.044,0.039,0.012310240143032527
0.072,0.015,0.033,0.021,0.0325,0.02,0.007861246605590884
0.007,0.059,0.021,0.001,0.069,0.001,0.033008782431444415
0.262,0.288,0.23,0.3875,0.2715,0.218,0.35564305097328885
0.002,0.019,0.002,0.001,0.012,0.001,0.00019894612977716696
0.003,0.034,0.004,0.001,0.021,0.002,0.015354988530665296
0.002,0.005,0.001,0.001,0.006,0.001,0.00014395899003005584
0.001,0.001,0.001,0.001,0.001,0.001,9.204427631441253e-06
0.056,0.042,0.023,0.004,0.047,0.009,0.025984152226504874
0.003,0.002,0.001,0.001,0.001,0.001,8.370971357414359e-05
0.011,0.014,0.002,0.009,0.01,0.001,0.003151330104721632
0.001,0.012,0.002,0.001,0.006,0.001,0.0014165581234546452
0.011,0.014,0.006,0.001,0.013,0.001,0.0002578806115241645
0.01,0.011,0.009,0.006,0.011,0.004,0.00017439609379018002
0.007,0.001,0.002,0.001,0.001,0.001,6.419400744957204e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0002524954394612376
0.017,0.019,0.016,0.011,0.019,0.012,0.0011783178267291091
0.039,0.025,0.026,0.024,0.025,0.015,0.001097691222968786
0.023,0.03,0.018,0.002,0.036,0.006,0.011487117701102504
0.041,0.035,0.033,0.032,0.035,0.03,0.0010460755114681528
0.001,0.009,0.002,0.001,0.003,0.001,0.0011621716534182987
0.011,0.066,0.005,0.005,0.0275,0.004,0.05437593878053403
0.045,0.055,0.041,0.031,0.058,0.03,0.023477828221232545
0.8915,0.8495,0.805,0.8465,0.754,0.9395,0.9032513365562991
0.004,0.024,0.003,0.001,0.016,0.001,0.00218379028312571
0.6015,0.3545,0.392,0.627,0.34,0.4515,0.49994509977042323
0.038,0.1245,0.013,0.005,0.128,0.008,0.10405970880044305
0.004,0.017,0.005,0.001,0.017,0.001,0.006258029878073204
0.029,0.028,0.025,0.021,0.028,0.025,0.01626293860831038
0.002,0.014,0.001,0.001,0.005,0.001,0.001547804961135987
0.003,0.008,0.001,0.001,0.011,0.001,2.3100025119419368e-05
0.003,0.004,0.002,0.001,0.005,0.002,0.003866017139696375
0.012,0.015,0.003,0.004,0.022,0.003,0.0002115221621380316
0.038,0.049,0.018,0.0305,0.031,0.024,0.018050695579780174
0.004,0.011,0.003,0.003,0.011,0.003,0.0003326369518859187
0.099,0.4055,0.05,0.001,0.986,0.001,0.471204952515903
0.139,0.0385,0.038,0.084,0.04,0.027,0.004190561227006798
0.008,0.02,0.005,0.004,0.016,0.005,0.01838031774446661
0.037,0.011,0.004,0.001,0.017,0.001,0.0003655141545551522
0.6325,0.723,0.5905,0.6675,0.626,0.7135,0.8003998947570587
0.002,0.001,0.001,0.001,0.001,0.001,8.243504861006246e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.000127195042621705
0.022,0.027,0.004,0.001,0.013,0.001,0.025548547105405196
0.003,0.05,0.003,0.002,0.02,0.002,0.03218117509351905
0.005,0.02,0.006,0.005,0.022,0.004,0.012596783852226501
0.851,0.4875,0.89,0.007,0.992,0.014,0.7714357684725619
0.05,0.007,0.004,0.009,0.007,0.002,0.0007226054044958247
0.027,0.004,0.004,0.005,0.008,0.004,1.1861541910685295e-05
0.035,0.0955,0.03,0.005,0.0605,0.01,0.11232854842627833
0.016,0.029,0.008,0.011,0.016,0.004,0.01751812044616328
0.053,0.033,0.021,0.002,0.033,0.005,0.008442138738832225
0.009,0.029,0.01,0.003,0.032,0.005,0.014755026326664882
0.044,0.086,0.046,0.022,0.066,0.023,0.13896122952967951
0.006,0.2195,0.004,0.001,0.985,0.001,0.21095883383186947
0.075,0.028,0.029,0.034,0.028,0.032,0.0008205932587488685
0.065,0.341,0.0045,0.008,0.332,0.002,0.39253605716408235
0.001,0.001,0.001,0.001,0.001,0.001,1.8695655584230723e-06
0.057,0.0465,0.045,0.059,0.0485,0.046,0.011477589121514583
0.073,0.022,0.028,0.032,0.023,0.025,0.0027376413030866876
0.176,0.045,0.013,0.003,0.04,0.003,0.022474655320599442
0.026,0.063,0.002,0.002,0.07,0.002,0.0589304984478934
0.114,0.052,0.085,0.1,0.0685,0.089,0.1661991439173005
0.756,0.267,0.142,0.6175,0.2055,0.249,0.46649323907894213
0.001,0.001,0.001,0.001,0.001,0.001,4.271297931986154e-07
0.286,0.4315,0.2,0.056,0.99,0.037,0.5753109184504225
0.143,0.048,0.052,0.054,0.053,0.046,0.015072626134418137
0.019,0.073,0.027,0.016,0.056,0.015,0.07291494342503275
0.001,0.001,0.001,0.001,0.001,0.001,7.218787987818474e-08
0.05,0.043,0.048,0.033,0.044,0.041,0.010400862194619852
0.001,0.029,0.002,0.001,0.014,0.001,0.011594134570131361
0.052,0.051,0.051,0.053,0.0505,0.05,0.011679889929111967
0.12,0.015,0.047,0.04,0.024,0.032,0.00019696646711810713
0.001,0.025,0.002,0.001,0.02,0.001,0.008666404974980273
0.079,0.0195,0.021,0.026,0.02,0.022,0.00022675420944322477
0.001,0.001,0.001,0.001,0.001,0.001,4.194944290051522e-06
0.002,0.016,0.001,0.001,0.007,0.001,0.0005248142472888236
0.057,0.015,0.019,0.042,0.0165,0.017,0.0023489103523878564
0.025,0.018,0.014,0.003,0.018,0.004,8.717048672533035e-05
0.022,0.012,0.016,0.009,0.012,0.012,3.573384675488853e-05
0.001,0.016,0.001,0.001,0.009,0.001,0.0011604724237075194
0.139,0.051,0.053,0.082,0.052,0.055,0.0236583208182458
0.001,0.014,0.002,0.001,0.016,0.001,0.0018069094471513775
0.02,0.005,0.004,0.002,0.008,0.002,8.43905550469957e-05
0.041,0.047,0.044,0.018,0.048,0.022,0.04441486163378575
0.186,0.0705,0.1005,0.219,0.0895,0.129,0.08342165662899612
0.002,0.03,0.002,0.002,0.013,0.002,0.00411695776435356
0.087,0.0405,0.044,0.021,0.053,0.025,0.04286903665453948
0.117,0.052,0.037,0.0655,0.057,0.039,0.04135051504163506
0.022,0.015,0.015,0.017,0.015,0.015,4.756852911986828e-05
0.045,0.084,0.041,0.002,0.093,0.007,0.07472785642194796
0.022,0.019,0.017,0.018,0.0195,0.015,0.004707497574083242
0.058,0.065,0.06,0.039,0.064,0.046,0.054232943280746
0.002,0.005,0.002,0.002,0.005,0.002,0.0014737936607688844
0.012,0.014,0.001,0.002,0.01,0.001,0.002035551178305136
0.023,0.041,0.015,0.005,0.032,0.007,0.07347355598589693
0.003,0.004,0.003,0.002,0.005,0.003,0.0007414452811782144
0.017,0.034,0.025,0.01,0.038,0.016,0.008275654792103408
0.001,0.001,0.001,0.001,0.001,0.001,3.829610420409617e-06
0.021,0.157,0.015,0.009,0.099,0.004,0.18370997460768543
0.052,0.031,0.03,0.016,0.037,0.017,0.0007158804387068419
0.015,0.024,0.004,0.003,0.016,0.002,0.009349949107295199
0.813,0.7885,0.825,0.001,0.993,0.001,0.8903595853714054
0.066,0.074,0.051,0.034,0.072,0.04,0.20776648441656
0.001,0.009,0.001,0.001,0.006,0.001,0.0010990828159247986
0.012,0.03,0.012,0.001,0.037,0.001,0.005353082830177189
0.001,0.004,0.001,0.001,0.001,0.001,0.0003091885027163968
0.038,0.001,0.004,0.001,0.006,0.001,7.69472425374621e-05
0.001,0.04,0.001,0.001,0.027,0.001,0.01046507376232978
0.003,0.097,0.001,0.001,0.059,0.001,0.11882640926664319
0.201,0.027,0.02,0.031,0.023,0.018,0.019593871190992325
0.038,0.004,0.005,0.009,0.011,0.002,0.001851402426960734
0.007,0.113,0.0065,0.003,0.1385,0.002,0.0870492251063994
0.004,0.029,0.007,0.001,0.018,0.002,0.01659098509659779
0.054,0.007,0.001,0.001,0.001,0.001,0.0014451016239136576
0.033,0.042,0.02,0.022,0.031,0.019,0.17307223133628416
0.023,0.008,0.01,0.003,0.009,0.007,0.00032341668858743846
0.001,0.048,0.002,0.001,0.031,0.001,0.046577207728332334
0.001,0.004,0.001,0.001,0.004,0.001,0.001464789783678053
0.004,0.001,0.002,0.002,0.001,0.002,0.0005488757846541115
0.007,0.006,0.009,0.009,0.006,0.01,1.769993439170878e-08
0.052,0.0755,0.038,0.011,0.06,0.01,0.04883554347470793
0.003,0.013,0.001,0.001,0.008,0.001,0.0031393085434908478
0.013,0.007,0.003,0.003,0.007,0.001,0.0009860957448620201
0.013,0.015,0.003,0.001,0.013,0.001,0.0016956537806015251
0.02,0.028,0.012,0.006,0.031,0.003,0.004967477885964402
0.058,0.057,0.058,0.0565,0.058,0.058,0.004933078160742627
0.037,0.1195,0.04,0.003,0.099,0.008,0.16924382060682772
0.001,0.001,0.001,0.001,0.001,0.001,0.0001173269296543053
0.082,0.02,0.027,0.024,0.031,0.021,0.0036570262379645516
0.0805,0.003,0.009,0.002,0.006,0.002,6.160472793935447e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.00019888031059548417
0.6125,0.052,0.038,0.188,0.043,0.06,0.01785136848069072
0.001,0.001,0.001,0.001,0.001,0.001,4.5950557992459e-05
0.001,0.028,0.001,0.001,0.012,0.001,0.024013822095938407
0.012,0.013,0.009,0.005,0.015,0.006,0.0006030118441240567
0.073,0.033,0.061,0.062,0.043,0.047,0.004910076765609475
0.96,0.017,0.963,0.005,0.008,0.011,0.00032685092760224507
0.107,0.029,0.036,0.048,0.0495,0.035,0.007476775058508152
0.041,0.02,0.025,0.016,0.026,0.013,0.0006852742643462482
0.065,0.056,0.06,0.061,0.056,0.06,0.018614666755501046
0.011,0.011,0.01,0.008,0.011,0.009,6.442407506008906e-10
0.002,0.008,0.002,0.001,0.004,0.001,0.0001324863370916007
0.001,0.007,0.001,0.001,0.007,0.001,0.00015085209580005106
0.001,0.005,0.001,0.001,0.004,0.001,0.00018327303737979974
0.002,0.004,0.002,0.001,0.003,0.001,0.0003245089707408462
0.001,0.029,0.001,0.001,0.02,0.001,0.010460017507805189
0.002,0.002,0.001,0.001,0.002,0.001,1.0267048216681843e-05
0.001,0.006,0.001,0.001,0.002,0.001,5.8087045741473175e-06
0.063,0.007,0.007,0.011,0.008,0.005,7.115797967494488e-05
0.037,0.041,0.037,0.019,0.044,0.026,0.018627415181024363
0.003,0.015,0.003,0.001,0.016,0.002,0.00018306245286851957
0.071,0.04,0.041,0.004,0.043,0.012,0.017870589931378942
0.008,0.029,0.01,0.01,0.03,0.006,0.00237436296148305
0.027,0.075,0.029,0.007,0.082,0.012,0.08762059580916019
0.001,0.01,0.001,0.001,0.007,0.001,0.0002649623569529622
0.002,0.002,0.002,0.002,0.002,0.002,5.937009935932308e-08
0.0625,0.068,0.064,0.062,0.067,0.065,0.11030073842485248
0.007,0.067,0.021,0.006,0.049,0.008,0.07859839513541578
0.284,0.094,0.099,0.368,0.09,0.309,0.1078892304920633
0.001,0.001,0.001,0.001,0.001,0.001,3.114689501985704e-06
0.021,0.014,0.002,0.002,0.012,0.002,0.005833172404198313
0.001,0.006,0.001,0.001,0.002,0.001,0.0005559876048770848
0.005,0.021,0.006,0.006,0.018,0.004,0.005108344899720064
0.001,0.006,0.001,0.001,0.002,0.001,0.0011540317965039958
0.004,0.015,0.009,0.004,0.018,0.005,0.001360452560018633
0.052,0.017,0.019,0.015,0.017,0.017,0.0004807922544036213
0.011,0.019,0.002,0.001,0.015,0.001,0.003061178469483331
0.001,0.026,0.001,0.001,0.015,0.001,0.004552340423503108
0.069,0.0245,0.028,0.02,0.03,0.024,0.10689501172790214
0.001,0.026,0.004,0.001,0.021,0.001,0.0047078684191303915
0.082,0.042,0.045,0.0555,0.042,0.043,0.012060051292885484
0.017,0.03,0.022,0.008,0.024,0.009,0.015913097944383177
0.002,0.018,0.002,0.001,0.009,0.001,0.005443863483763547
0.029,0.044,0.03,0.013,0.044,0.016,0.051386971707698306
0.001,0.017,0.002,0.001,0.011,0.001,0.01868964849239766
0.133,0.071,0.071,0.1295,0.079,0.066,0.10599207697018267
0.002,0.018,0.003,0.002,0.015,0.002,0.01057261974164099
0.5015,0.0935,0.086,0.018,0.942,0.018,0.0805673773187255
0.114,0.029,0.063,0.067,0.053,0.063,0.053590271966774405
0.047,0.022,0.009,0.003,0.032,0.002,0.016634959759166176
0.001,0.015,0.001,0.001,0.003,0.001,0.00412353890627575
0.002,0.009,0.003,0.001,0.008,0.001,0.0019682491815737344
0.018,0.023,0.021,0.014,0.024,0.017,0.0019471074092117786
0.003,0.126,0.015,0.001,0.064,0.001,0.15925305489176103
0.023,0.036,0.02,0.01,0.035,0.009,0.010489553126328394
0.025,0.031,0.028,0.036,0.031,0.029,0.0018591225613379745
0.0305,0.025,0.024,0.013,0.025,0.014,0.003871993331687285
0.004,0.007,0.002,0.001,0.007,0.002,4.636987540187998e-05
0.023,0.015,0.005,0.004,0.01,0.004,0.0006885403643479964
0.014,0.011,0.004,0.002,0.02,0.002,0.008948827675562614
0.027,0.009,0.015,0.021,0.009,0.012,3.701953437649215e-05
0.059,0.026,0.028,0.03,0.027,0.026,0.00031599075423306927
0.5455,0.739,0.647,0.42,0.7055,0.591,0.7703576676455195
0.004,0.003,0.002,0.001,0.003,0.001,0.00016053617429562147
0.046,0.4745,0.035,0.001,0.979,0.001,0.6317766271543293
0.015,0.015,0.015,0.014,0.016,0.016,1.3480547984457801e-05
0.056,0.029,0.024,0.019,0.031,0.021,0.0059373668760358935
0.041,0.064,0.054,0.03,0.068,0.036,0.1180676939115497
0.006,0.024,0.01,0.003,0.021,0.004,0.00938140943635901
0.003,0.041,0.002,0.001,0.025,0.001,0.01375817553617015
0.975,0.023,0.965,0.115,0.022,0.055,0.0007315776083076223
0.115,0.042,0.037,0.024,0.041,0.026,0.01149621576059435
0.001,0.001,0.001,0.001,0.001,0.001,2.2794656596841912e-05
0.014,0.008,0.004,0.002,0.005,0.001,0.00035868638545846586
0.068,0.018,0.029,0.032,0.021,0.026,1.883026327033699e-05
0.051,0.056,0.048,0.035,0.0545,0.039,0.04997742191897727
0.007,0.011,0.009,0.006,0.011,0.007,0.0009584393542436255
0.035,0.031,0.032,0.007,0.036,0.011,0.01743836139305635
0.051,0.043,0.021,0.018,0.083,0.008,0.028353373961875428
0.032,0.009,0.01,0.016,0.009,0.007,0.00015785455028245347
0.013,0.0615,0.008,0.001,0.04,0.003,0.08511472395650678
0.001,0.038,0.002,0.001,0.03,0.002,0.012966956622323226
0.005,0.044,0.003,0.004,0.036,0.001,0.009664205142765779
0.1795,0.043,0.035,0.061,0.04,0.031,0.005954069065618413
0.021,0.009,0.004,0.01,0.012,0.003,0.004621595268109731
0.015,0.018,0.012,0.005,0.023,0.005,0.0014913822784219843
0.002,0.002,0.002,0.001,0.002,0.002,8.42261182626939e-06
0.013,0.044,0.017,0.001,0.044,0.001,0.03127338425441532
0.023,0.037,0.029,0.021,0.038,0.02,0.00968823798004093
0.075,0.073,0.075,0.068,0.075,0.072,0.05327033152007805
0.129,0.015,0.039,0.057,0.021,0.04,0.00015491625264272839
0.027,0.064,0.009,0.005,0.096,0.005,0.0532790389475943
0.008,0.015,0.004,0.001,0.018,0.002,0.00118740659788047
0.001,0.013,0.001,0.001,0.008,0.001,7.121114355576436e-05
0.004,0.001,0.001,0.001,0.001,0.001,2.03100081514025e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.0502550422347116e-05
0.002,0.01,0.002,0.002,0.005,0.002,8.120105029184822e-06
0.7675,0.108,0.041,0.0215,0.248,0.006,0.11701266611883708
0.095,0.021,0.014,0.004,0.019,0.006,0.0006932987963486771
0.001,0.015,0.001,0.001,0.005,0.001,0.003208200026913923
0.001,0.076,0.001,0.001,0.013,0.001,0.04110351420082574
0.002,0.015,0.001,0.001,0.007,0.001,0.0013441678379081574
0.001,0.014,0.001,0.001,0.0085,0.001,0.002477528593916996
0.001,0.028,0.001,0.001,0.014,0.001,0.008836024037799749
0.113,0.0875,0.077,0.011,0.101,0.025,0.08518775556081255
0.001,0.002,0.001,0.001,0.002,0.001,3.881049470641077e-05
0.004,0.007,0.001,0.002,0.003,0.001,0.0007907126942465691
0.004,0.042,0.002,0.001,0.02,0.001,0.029748174664011955
0.011,0.035,0.012,0.001,0.049,0.002,0.01629511703843606
0.012,0.029,0.011,0.002,0.03,0.002,0.007875890239432465
0.001,0.001,0.001,0.001,0.001,0.001,1.046053077149509e-06
0.176,0.1585,0.072,0.053,0.351,0.044,0.4739504373969632
0.001,0.009,0.001,0.001,0.004,0.001,0.0002768285177534065
0.08,0.026,0.026,0.04,0.025,0.025,0.0015411811195469368
0.008,0.003,0.002,0.002,0.003,0.001,0.00033378916429333564
0.001,0.001,0.001,0.001,0.001,0.001,4.881854183626292e-06
0.01,0.014,0.012,0.014,0.014,0.012,0.0008234272238919597
0.002,0.01,0.002,0.001,0.008,0.001,0.002633288492745107
0.001,0.001,0.001,0.001,0.001,0.001,3.331262402684587e-05
0.018,0.049,0.002,0.001,0.233,0.001,0.04191802801220378
0.064,0.108,0.056,0.163,0.0965,0.03,0.10340960054959476
0.012,0.043,0.011,0.001,0.9445,0.001,0.011978114309717122
0.089,0.049,0.049,0.061,0.049,0.049,0.011678431013279466
0.003,0.024,0.002,0.001,0.013,0.001,0.005265791091916863
0.001,0.078,0.001,0.001,0.06,0.001,0.09535617025329712
0.019,0.033,0.003,0.001,0.018,0.001,0.00813911815362748
0.046,0.025,0.022,0.02,0.026,0.024,0.009451218389719372
0.001,0.029,0.001,0.001,0.01,0.001,0.008511270678756745
0.024,0.062,0.033,0.003,0.067,0.009,0.024254122687793565
0.005,0.034,0.002,0.001,0.01,0.001,0.08142265872842648
0.022,0.008,0.006,0.015,0.009,0.005,7.913878285704605e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0006685973079697785
0.002,0.001,0.001,0.001,0.001,0.001,1.1413074116060308e-05
0.009,0.014,0.009,0.002,0.014,0.003,3.059499918439422e-07
0.02,0.021,0.019,0.015,0.022,0.016,0.03408322705489481
0.344,0.2755,0.202,0.386,0.334,0.231,0.4817748243300476
0.257,0.02,0.032,0.033,0.03,0.0265,0.001981055480748842
0.006,0.013,0.005,0.004,0.01,0.003,0.000450214835677438
0.001,0.001,0.001,0.001,0.001,0.001,8.821942775215574e-07
0.004,0.015,0.004,0.001,0.015,0.001,0.00016152573994824475
0.084,0.018,0.019,0.025,0.019,0.02,0.0003478332187288186
0.03,0.002,0.002,0.001,0.002,0.001,2.570607500693661e-05
0.017,0.026,0.022,0.016,0.025,0.017,0.012955477701256452
0.001,0.001,0.001,0.001,0.001,0.001,2.00781813372855e-06
0.008,0.0075,0.007,0.005,0.009,0.006,4.354307285296145e-06
0.001,0.031,0.001,0.001,0.022,0.001,0.023768619983222782
0.019,0.052,0.021,0.008,0.039,0.009,0.07504977715300765
0.005,0.001,0.001,0.003,0.001,0.001,1.2406722719181424e-06
0.016,0.035,0.012,0.023,0.037,0.009,0.017899512263192578
0.089,0.039,0.048,0.053,0.051,0.037,0.0067677915602503
0.001,0.075,0.001,0.001,0.022,0.001,0.048408401061988286
0.007,0.039,0.012,0.001,0.033,0.003,0.014069230836890392
0.001,0.066,0.001,0.001,0.014,0.001,0.038018629825375565
0.001,0.025,0.001,0.001,0.006,0.001,0.014885373642094366
0.043,0.034,0.002,0.002,0.014,0.003,0.0073114998455924
0.132,0.016,0.026,0.035,0.04,0.023,0.003481134391165401
0.042,0.112,0.033,0.009,0.064,0.008,0.24241900323067586
0.008,0.02,0.009,0.007,0.021,0.006,1.2144116676808622e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0002892276840269894
0.003,0.005,0.002,0.001,0.004,0.001,6.4952579445717085e-06
0.2325,0.101,0.1345,0.2355,0.101,0.183,0.24843583419948342
0.4205,0.723,0.332,0.01,0.983,0.015,0.7266715572180321
0.11,0.085,0.032,0.044,0.061,0.024,0.11934909461592011
0.009,0.189,0.005,0.001,0.098,0.001,0.35848583833955816
0.048,0.025,0.026,0.001,0.031,0.007,0.001806341240910295
0.018,0.22,0.01,0.001,0.975,0.002,0.211125519363954
0.042,0.021,0.021,0.015,0.024,0.016,0.0007396515885774661
0.008,0.016,0.003,0.001,0.018,0.002,0.00917776045015681
0.003,0.004,0.003,0.002,0.006,0.003,1.096103380783838e-05
0.147,0.278,0.136,0.2135,0.2925,0.095,0.35014544070290465
0.023,0.025,0.021,0.019,0.028,0.018,0.02530576557990913
0.1,0.04,0.018,0.023,0.047,0.008,0.019483348798102228
0.028,0.03,0.0295,0.028,0.03,0.029,0.011720690536395382
0.111,0.07,0.081,0.085,0.075,0.08,0.1969615326682306
0.068,0.065,0.064,0.081,0.061,0.068,0.02256691546756055
0.05,0.005,0.003,0.005,0.007,0.003,0.0019129464722800343
0.001,0.017,0.002,0.001,0.01,0.001,0.002727560581061712
