OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.352,0.3295,0.2725,0.557,0.283,0.4535,0.2479056382867473
0.57,0.757,0.635,0.628,0.64,0.6765,0.9732388357458575
0.5485,0.4935,0.7895,0.63,0.5525,0.684,0.4603751148884838
0.5155,0.395,0.4,0.578,0.393,0.519,0.3204750590429005
0.3545,0.492,0.334,0.503,0.38,0.436,0.41865407322623627
0.5275,0.6755,0.5835,0.392,0.6225,0.476,0.750677549434869
0.508,0.6945,0.523,0.434,0.6835,0.363,0.7692604502529575
0.492,0.698,0.6205,0.554,0.5395,0.6775,0.8190937698919193
0.3545,0.463,0.4575,0.306,0.535,0.362,0.478528267046069
0.588,0.7225,0.6875,0.6585,0.5965,0.711,0.8106705530918832
0.3715,0.307,0.2495,0.4475,0.2515,0.4165,0.20340551622381436
0.791,0.4215,0.9185,0.554,0.8925,0.539,0.32370455974624146
0.6345,0.5935,0.719,0.6295,0.649,0.7085,0.5911333371364396
0.4255,0.246,0.2985,0.651,0.2815,0.45,0.17276183882532675
0.642,0.309,0.384,0.567,0.436,0.396,0.22529084532398627
0.512,0.2305,0.2585,0.5675,0.2475,0.365,0.14928754373410405
0.692,0.359,0.502,0.649,0.43,0.587,0.2890184241977422
0.569,0.735,0.661,0.6625,0.5935,0.727,0.8918431971892954
0.8095,0.077,0.782,0.644,0.2965,0.6595,0.02330305878951651
0.5615,0.65,0.582,0.5845,0.6155,0.5775,0.6905134373846687
0.557,0.6815,0.592,0.66,0.588,0.664,0.7428012219129773
0.2705,0.099,0.13,0.219,0.126,0.144,0.05485956086207505
0.554,0.724,0.6125,0.63,0.604,0.691,0.8499794652001451
0.381,0.085,0.167,0.492,0.141,0.336,0.02855869031334615
0.43,0.305,0.442,0.5365,0.3195,0.5035,0.22095877562580774
0.6505,0.733,0.722,0.5765,0.6965,0.668,0.7874940538589521
0.081,0.142,0.08,0.081,0.123,0.049,0.11263480031701685
0.4815,0.67,0.5285,0.548,0.594,0.5415,0.7086563692224604
0.598,0.5875,0.634,0.5545,0.5635,0.632,0.5939716992147746
0.6355,0.7255,0.676,0.658,0.651,0.707,0.9993300686460179
0.194,0.011,0.093,0.078,0.015,0.065,0.0004311473139020075
0.4935,0.731,0.5215,0.567,0.576,0.6235,0.8512980538348153
0.403,0.502,0.484,0.6095,0.4175,0.6055,0.4682218661115115
0.67,0.6885,0.805,0.5815,0.7505,0.6105,0.7611816899358606
0.5185,0.476,0.7095,0.6655,0.635,0.745,0.4793036380658009
0.3615,0.1935,0.1175,0.3115,0.157,0.174,0.12789817190752686
0.1905,0.124,0.115,0.302,0.1125,0.189,0.07396677326184
0.748,0.2945,0.802,0.599,0.641,0.715,0.23336581898077619
0.522,0.5595,0.449,0.6265,0.4725,0.5935,0.5491333674521512
0.4265,0.435,0.398,0.6455,0.5255,0.7215,0.3594317410063399
0.1365,0.2005,0.121,0.041,0.405,0.049,0.1718931474049916
0.654,0.1115,0.8325,0.69,0.6155,0.7405,0.058979764044502586
0.1225,0.078,0.0705,0.114,0.101,0.072,0.04444456248519109
0.485,0.6075,0.506,0.454,0.5265,0.5035,0.6210662017518956
0.608,0.667,0.652,0.6335,0.596,0.668,0.6483089669906732
0.507,0.3425,0.4755,0.5125,0.3705,0.5355,0.2687069922969622
0.6445,0.711,0.7055,0.654,0.6435,0.71,0.7730648669132419
0.248,0.3805,0.2325,0.5555,0.23,0.3155,0.3094677451420952
0.5195,0.451,0.453,0.571,0.4335,0.5145,0.3632933865665613
0.515,0.552,0.462,0.5765,0.4835,0.604,0.5029819752895159
0.506,0.646,0.518,0.326,0.8115,0.353,0.615493448590227
0.6075,0.725,0.634,0.681,0.632,0.72,0.8855039588690053
0.273,0.229,0.185,0.229,0.3085,0.177,0.14053271138072093
0.422,0.054,0.234,0.469,0.145,0.4165,0.018740406461734405
0.6105,0.4915,0.6555,0.6575,0.6505,0.7155,0.4473480296151383
0.087,0.09,0.036,0.122,0.054,0.051,0.0650681417984298
0.4935,0.395,0.499,0.5265,0.38,0.5835,0.3376104146845048
0.6065,0.7255,0.6885,0.6165,0.7065,0.619,0.9285159204073585
0.406,0.3325,0.407,0.247,0.3925,0.273,0.2664888793333148
0.4265,0.455,0.508,0.416,0.431,0.4625,0.4183276229927626
0.584,0.6065,0.552,0.5635,0.5205,0.6095,0.6291796513515158
0.5645,0.595,0.603,0.5045,0.5755,0.622,0.5864219956836871
0.4915,0.434,0.451,0.618,0.448,0.618,0.3574459352144549
0.5195,0.651,0.668,0.512,0.6265,0.6,0.7260480599958897
0.038,0.015,0.017,0.057,0.022,0.022,0.004099340772242558
0.499,0.4785,0.4145,0.562,0.367,0.463,0.4361765382600865
0.4605,0.222,0.321,0.3475,0.3,0.2735,0.1500296336277859
0.515,0.734,0.588,0.406,0.7325,0.442,0.870503517465446
0.6555,0.758,0.674,0.6885,0.6525,0.6995,0.9527770361710819
0.5585,0.695,0.64,0.6175,0.606,0.7,0.7794898450795283
0.629,0.758,0.6655,0.6845,0.6255,0.726,0.9296427874954473
0.5005,0.6,0.4225,0.548,0.6065,0.457,0.5711566277219022
0.6525,0.3765,0.681,0.639,0.6515,0.7185,0.3466819346885446
0.592,0.7325,0.662,0.5305,0.7985,0.5715,0.9698835995038575
0.3605,0.2895,0.2025,0.1535,0.2895,0.14,0.21389776185766876
0.669,0.723,0.7515,0.651,0.7275,0.6925,0.8146860576838877
0.468,0.6875,0.4515,0.44,0.513,0.352,0.6812668015519767
0.4755,0.353,0.45,0.543,0.36,0.523,0.24142289162908662
0.3835,0.482,0.364,0.321,0.512,0.299,0.4396759424807737
0.522,0.115,0.4735,0.3335,0.1725,0.393,0.07469057799104308
0.615,0.5475,0.5865,0.6925,0.536,0.6085,0.43914146304861734
0.685,0.374,0.573,0.4685,0.4955,0.573,0.3073946594583235
0.516,0.701,0.5285,0.3325,0.7425,0.264,0.8513866368498972
0.5025,0.564,0.522,0.5685,0.5175,0.5825,0.5256483178767102
0.65,0.733,0.768,0.3695,0.894,0.353,0.8613265314820187
0.497,0.396,0.509,0.448,0.388,0.4845,0.4138060326598195
0.7275,0.651,0.79,0.569,0.7715,0.6425,0.6575334552150713
0.559,0.6985,0.58,0.6635,0.5605,0.683,0.8003179144735713
0.652,0.7415,0.703,0.6285,0.6835,0.7125,0.9895888615137962
0.277,0.225,0.155,0.228,0.211,0.199,0.1375058905269468
0.638,0.772,0.7315,0.612,0.6395,0.6335,0.9663616747030099
0.6825,0.3425,0.8195,0.632,0.5355,0.7025,0.2564594074066965
0.583,0.55,0.7015,0.647,0.7215,0.6775,0.5588538235779756
0.428,0.4495,0.2635,0.287,0.4115,0.171,0.3503898617188914
0.521,0.4535,0.52,0.6065,0.4285,0.6145,0.3885991510317791
0.7575,0.561,0.8555,0.626,0.7705,0.641,0.5541441922186328
0.5585,0.585,0.607,0.61,0.536,0.647,0.5385554788511913
0.642,0.612,0.747,0.6365,0.631,0.6835,0.6010686311137747
0.673,0.677,0.783,0.6525,0.6645,0.7385,0.7609035359120552
0.467,0.297,0.451,0.5135,0.3115,0.5405,0.21233108526686711
0.5545,0.437,0.686,0.672,0.5565,0.7035,0.3853646745524525
0.305,0.4135,0.288,0.2625,0.409,0.233,0.3413567753056662
0.498,0.7065,0.5225,0.5895,0.6335,0.564,0.7936454923362077
0.4615,0.5175,0.442,0.548,0.3945,0.5225,0.4690203030481842
0.4055,0.5085,0.4545,0.3715,0.4645,0.4205,0.5065156410442389
0.5435,0.6775,0.588,0.4805,0.6755,0.5115,0.7217647153040259
0.355,0.506,0.322,0.3755,0.4135,0.2355,0.5019943311299437
0.201,0.13,0.083,0.1825,0.132,0.105,0.06663243239667974
0.6265,0.5245,0.5875,0.6215,0.5585,0.691,0.4787392760733544
0.526,0.6185,0.6185,0.5905,0.5255,0.6175,0.5799055556953734
0.606,0.7555,0.6985,0.645,0.658,0.7235,0.9431935410275144
0.4965,0.5545,0.6475,0.593,0.481,0.673,0.5062936975714304
0.143,0.119,0.147,0.318,0.105,0.261,0.054273718924972805
0.37,0.372,0.272,0.325,0.3695,0.257,0.28418053464280607
0.5065,0.784,0.503,0.578,0.614,0.6935,0.9772820644456451
0.481,0.6435,0.548,0.427,0.562,0.482,0.6704519185885294
0.441,0.413,0.4615,0.624,0.392,0.6175,0.41086978537181185
0.603,0.642,0.5905,0.591,0.6785,0.567,0.6659360538022111
0.529,0.528,0.4335,0.3465,0.4995,0.341,0.4982501578982008
0.438,0.3985,0.434,0.439,0.3935,0.4915,0.3137791274947533
0.38,0.4265,0.299,0.369,0.3555,0.37,0.31066659875361335
0.4925,0.6585,0.5405,0.576,0.5655,0.541,0.6550647477610337
0.544,0.7395,0.572,0.602,0.6135,0.66,0.9346168215891961
0.4965,0.5745,0.476,0.6345,0.4975,0.6125,0.5445238747197656
0.189,0.174,0.164,0.224,0.152,0.22,0.11048240680840277
0.753,0.529,0.715,0.623,0.7145,0.6785,0.474944445370705
0.5935,0.6585,0.5405,0.5545,0.6745,0.537,0.6677771652137989
0.2545,0.289,0.234,0.219,0.329,0.196,0.17686516483344955
0.898,0.256,0.8215,0.4995,0.834,0.6435,0.17778236867212563
0.57,0.7415,0.657,0.534,0.752,0.5465,0.8212470111863153
0.565,0.737,0.662,0.6345,0.602,0.702,0.8999013661921725
0.437,0.6395,0.519,0.466,0.6305,0.402,0.6220722136933412
0.576,0.164,0.8205,0.583,0.401,0.6675,0.09214803313725552
0.0945,0.238,0.077,0.0235,0.3205,0.017,0.19462431171349223
0.24,0.166,0.2,0.4605,0.189,0.3135,0.09009299096600773
0.078,0.078,0.053,0.021,0.133,0.021,0.03236891551985374
0.479,0.428,0.4635,0.474,0.413,0.5105,0.3736748141177447
0.5585,0.7175,0.572,0.4965,0.694,0.555,0.9763754090220282
0.61,0.6785,0.676,0.6785,0.6255,0.7155,0.7996041889799076
0.3405,0.173,0.174,0.492,0.197,0.414,0.09700682995237872
0.652,0.53,0.7055,0.5885,0.546,0.6125,0.49376793562963217
0.388,0.358,0.3365,0.539,0.308,0.452,0.28830670263647856
0.6125,0.742,0.716,0.483,0.695,0.5695,0.9440331579655652
0.839,0.216,0.953,0.637,0.759,0.668,0.11210416614831371
0.25,0.1265,0.175,0.3295,0.1275,0.234,0.06796658426011601
0.204,0.1895,0.155,0.2155,0.164,0.18,0.1309312608263694
0.5945,0.257,0.547,0.58,0.3845,0.5795,0.1715908586352589
0.59,0.686,0.601,0.6725,0.577,0.677,0.8670152573454274
0.5255,0.6395,0.5055,0.5545,0.581,0.506,0.65482930640412
0.5555,0.686,0.6905,0.6255,0.5845,0.744,0.8582543234952376
0.392,0.597,0.388,0.6295,0.4645,0.4705,0.5792892420490292
0.34,0.5655,0.369,0.3615,0.329,0.303,0.5155827437048512
0.2865,0.451,0.2785,0.216,0.315,0.2015,0.44121480089943965
0.7185,0.738,0.7625,0.505,0.762,0.548,0.8733974064370035
0.3555,0.079,0.178,0.6085,0.188,0.4975,0.035193135155349296
0.683,0.3465,0.6415,0.6505,0.472,0.6245,0.26373484418271526
0.446,0.606,0.519,0.6015,0.477,0.654,0.6078406144119366
0.582,0.7445,0.6395,0.5055,0.658,0.5915,0.8841797193208092
0.52,0.4535,0.5375,0.535,0.471,0.5525,0.4053489784973219
0.491,0.5065,0.3995,0.5315,0.436,0.492,0.42348956391056225
0.1845,0.239,0.143,0.219,0.2435,0.122,0.134999634021928
0.5115,0.4805,0.5535,0.6355,0.448,0.63,0.4177590272724677
0.591,0.6535,0.652,0.697,0.6045,0.73,0.7522039919555572
0.546,0.171,0.45,0.2915,0.162,0.2265,0.16877534427400212
0.7235,0.492,0.7675,0.6265,0.5885,0.693,0.46896787359586156
0.8135,0.143,0.791,0.6335,0.6985,0.7115,0.09431608552699607
0.414,0.461,0.429,0.432,0.614,0.397,0.37458013877970375
0.565,0.203,0.3615,0.564,0.2915,0.4845,0.12908627123217525
0.534,0.7205,0.5895,0.539,0.612,0.559,0.9376024367355378
0.6665,0.7015,0.706,0.6275,0.732,0.7,0.7972014386858132
0.38,0.409,0.3565,0.157,0.522,0.1855,0.30298227050267673
0.586,0.7355,0.6835,0.407,0.771,0.4415,0.980947829590442
0.4805,0.5245,0.464,0.606,0.4505,0.553,0.4412342855729873
0.074,0.001,0.003,0.044,0.002,0.005,1.7006443329453507e-08
0.592,0.646,0.605,0.61,0.588,0.6395,0.7011809336776493
0.692,0.218,0.6345,0.6455,0.4355,0.643,0.15508990371441977
0.279,0.274,0.1505,0.2085,0.214,0.2005,0.19723400743271935
0.49,0.5135,0.408,0.4765,0.4655,0.5085,0.4982082914117073
0.606,0.6735,0.631,0.6345,0.577,0.683,0.707247401549439
0.616,0.7045,0.6505,0.622,0.6495,0.6855,0.7929008678835124
0.421,0.308,0.3965,0.577,0.333,0.5275,0.23947626669681155
0.579,0.688,0.6255,0.6715,0.559,0.69,0.7277206782606586
0.5395,0.583,0.487,0.53,0.575,0.496,0.566309801715501
0.5385,0.6035,0.506,0.602,0.488,0.5435,0.6056283618273345
0.7245,0.577,0.7845,0.357,0.832,0.418,0.5837215933677147
0.457,0.4795,0.4975,0.6005,0.444,0.6205,0.43113870033242596
0.536,0.135,0.412,0.3615,0.204,0.409,0.06038747479744862
0.472,0.5505,0.518,0.602,0.471,0.5575,0.4999860272496929
0.454,0.586,0.4215,0.6895,0.458,0.609,0.562965577923545
0.513,0.671,0.5435,0.4195,0.647,0.4165,0.6900943028134632
0.5805,0.741,0.667,0.634,0.6335,0.66,0.8949048324380924
0.376,0.3155,0.388,0.3735,0.2745,0.345,0.25422307376397774
0.603,0.41,0.5295,0.6285,0.4865,0.64,0.33174511789476313
0.702,0.657,0.754,0.611,0.7925,0.673,0.7132060817174912
0.738,0.452,0.888,0.6305,0.759,0.6745,0.38771497979757774
0.4105,0.375,0.3235,0.4665,0.3345,0.346,0.31404245119567925
0.416,0.137,0.244,0.555,0.2235,0.455,0.06913726437310089
0.5305,0.674,0.583,0.643,0.5425,0.6695,0.674258623926784
0.5605,0.7465,0.649,0.487,0.7425,0.4785,0.8516595783590235
0.556,0.7045,0.683,0.4055,0.7695,0.5335,0.8901244371141352
0.5715,0.716,0.617,0.6645,0.605,0.7275,0.959572753403932
0.575,0.365,0.3725,0.4765,0.3385,0.4335,0.2939710874908365
0.6965,0.678,0.655,0.733,0.599,0.707,0.735176611026785
0.5985,0.6945,0.667,0.609,0.5955,0.688,0.7530921900540104
0.6005,0.598,0.733,0.677,0.56,0.7065,0.5870579874661572
0.5875,0.623,0.6575,0.605,0.675,0.6915,0.6387821926881516
0.319,0.06,0.057,0.281,0.086,0.11,0.022659913223656934
0.261,0.1755,0.142,0.292,0.2265,0.128,0.10845655661220828
0.384,0.2735,0.313,0.317,0.316,0.317,0.22243714219817276
0.527,0.7405,0.67,0.62,0.5875,0.721,0.8855631866950027
0.66,0.643,0.724,0.663,0.6505,0.717,0.6527328087228144
0.53,0.745,0.616,0.658,0.6205,0.728,0.9724651166430158
0.2245,0.227,0.185,0.342,0.2125,0.1745,0.16692301711054294
0.643,0.756,0.726,0.6135,0.693,0.6825,0.8942247802698167
0.573,0.7535,0.6575,0.4575,0.755,0.4765,0.8691721289152752
0.571,0.699,0.6935,0.625,0.752,0.6065,0.865568092443311
0.66,0.5965,0.646,0.431,0.8205,0.508,0.6265376242170162
0.672,0.696,0.6495,0.6715,0.623,0.6915,0.76513695184753
0.567,0.7405,0.6705,0.662,0.6215,0.7285,0.9862513937761712
0.471,0.503,0.4835,0.6485,0.5515,0.7065,0.4478471743885727
0.744,0.7205,0.768,0.7155,0.6525,0.7565,0.857397063381562
0.51,0.536,0.4295,0.6015,0.467,0.6905,0.5075215758463346
0.373,0.359,0.409,0.3425,0.2875,0.3395,0.2642238476901045
0.615,0.4935,0.5205,0.5675,0.491,0.511,0.4264654988516784
0.695,0.7155,0.8315,0.673,0.794,0.6875,0.7637511328001317
0.461,0.229,0.313,0.3275,0.2625,0.274,0.14590719737197977
0.668,0.7315,0.778,0.44,0.7235,0.519,0.813184736817469
0.313,0.2735,0.259,0.262,0.246,0.26,0.19179437244752123
0.659,0.407,0.7855,0.6125,0.543,0.7065,0.36863257368989877
0.239,0.266,0.223,0.233,0.256,0.2075,0.18355781002619592
0.413,0.253,0.302,0.5855,0.285,0.414,0.1953430936030715
0.5225,0.745,0.537,0.6535,0.6005,0.7,0.9441410635346184
0.4345,0.5905,0.5175,0.4095,0.578,0.452,0.6586347362076581
0.149,0.379,0.096,0.126,0.224,0.081,0.35386714338084047
0.57,0.73,0.625,0.6455,0.626,0.702,0.9014997271177683
0.5245,0.366,0.469,0.568,0.367,0.5215,0.2864084978329019
0.519,0.709,0.5735,0.525,0.761,0.4355,0.9039090128773157
0.513,0.556,0.597,0.4945,0.463,0.5775,0.5055912664482289
0.159,0.106,0.099,0.302,0.105,0.134,0.04944891623054517
0.54,0.227,0.473,0.4725,0.2565,0.379,0.15056035622620934
0.085,0.037,0.033,0.0675,0.03,0.044,0.012765124922498716
0.5845,0.3865,0.5325,0.667,0.519,0.687,0.32699203564134227
0.678,0.4415,0.554,0.591,0.451,0.614,0.3724175515685696
0.5825,0.736,0.625,0.283,0.78,0.4235,0.9106852676709325
0.5595,0.415,0.569,0.6535,0.5295,0.698,0.35835905531112744
0.6265,0.438,0.492,0.6245,0.5465,0.6935,0.3950002846364472
0.3195,0.564,0.3745,0.199,0.4675,0.2385,0.5769625017869049
0.6905,0.5545,0.812,0.5025,0.897,0.4065,0.5500328423332914
0.4605,0.582,0.5175,0.54,0.52,0.5525,0.5463413561823911
0.281,0.4535,0.322,0.252,0.521,0.2525,0.36340224013169486
0.051,0.045,0.037,0.058,0.0525,0.039,0.015280908615192188
0.574,0.7655,0.623,0.623,0.643,0.724,0.9506880517837386
0.2165,0.2295,0.128,0.148,0.146,0.1205,0.14975938542934564
0.018,0.037,0.009,0.017,0.082,0.003,0.01843368070091158
0.5635,0.59,0.444,0.5135,0.559,0.4025,0.6180366363981182
0.7355,0.7195,0.75,0.6155,0.741,0.705,0.7719137850215088
0.5855,0.7205,0.62,0.6025,0.674,0.6455,0.7859514543638402
0.3455,0.436,0.2705,0.315,0.3685,0.297,0.3786432397455979
0.3955,0.146,0.124,0.244,0.1875,0.167,0.0789897809140713
0.5485,0.641,0.574,0.595,0.561,0.6305,0.6080768315455618
0.542,0.7605,0.6765,0.5805,0.579,0.7,0.9068180559084926
0.5855,0.7355,0.65,0.5145,0.703,0.5485,0.8579851432610621
0.6625,0.735,0.7005,0.6675,0.6415,0.736,0.953404035952226
0.6235,0.2455,0.5405,0.644,0.5715,0.698,0.17324324358478538
0.514,0.543,0.4875,0.503,0.468,0.5115,0.49600360037346247
0.5705,0.683,0.6505,0.544,0.7195,0.5685,0.8839436228570029
0.406,0.2965,0.2715,0.5565,0.3165,0.335,0.23257473697094042
0.336,0.141,0.184,0.284,0.1985,0.213,0.07338632842154703
0.4565,0.5785,0.4795,0.3785,0.6495,0.3915,0.5265915659267405
0.6015,0.662,0.579,0.6715,0.5625,0.659,0.6843579975864259
0.682,0.737,0.769,0.6525,0.692,0.7195,0.841676417648989
0.3595,0.357,0.2685,0.306,0.3565,0.25,0.27443518723577714
0.526,0.7225,0.4785,0.486,0.687,0.469,0.8111253914266694
0.405,0.579,0.31,0.48,0.3485,0.301,0.5582906162356427
0.531,0.6325,0.5815,0.485,0.6315,0.5335,0.6260219457463378
0.212,0.365,0.2265,0.14,0.4455,0.109,0.2996112591978046
0.605,0.6535,0.69,0.654,0.7065,0.708,0.7018839811300331
0.5795,0.74,0.657,0.6775,0.661,0.6335,0.9671411625836911
0.6255,0.72,0.7485,0.6285,0.7005,0.732,0.7757388296938453
0.534,0.3595,0.444,0.5955,0.403,0.58,0.2871703504512675
0.6185,0.6925,0.7385,0.648,0.7145,0.7045,0.7457048663992918
0.5655,0.7155,0.6515,0.635,0.6485,0.71,0.8446560545331401
0.4915,0.661,0.443,0.4625,0.63,0.3475,0.6818126385099796
0.671,0.638,0.7275,0.4385,0.845,0.4285,0.6694326512253773
0.541,0.319,0.5155,0.5385,0.358,0.4965,0.24030172868408167
0.4385,0.631,0.5655,0.5,0.4915,0.557,0.633050224370467
0.59,0.646,0.5865,0.653,0.61,0.6995,0.6786598202331414
0.18,0.134,0.13,0.2975,0.127,0.184,0.06931012318748209
0.38,0.2985,0.3125,0.337,0.32,0.314,0.22062512521580738
0.436,0.066,0.284,0.573,0.12,0.34,0.021603670219407893
0.547,0.5385,0.5715,0.61,0.518,0.624,0.5239070743310698
0.5895,0.442,0.659,0.615,0.524,0.692,0.38013096118544576
0.5055,0.7185,0.59,0.3305,0.656,0.3795,0.8648695918922092
0.6235,0.759,0.701,0.498,0.7995,0.362,0.9844841347979458
0.7415,0.369,0.7445,0.6395,0.508,0.685,0.2795623803396912
0.5105,0.2785,0.4035,0.578,0.3075,0.49,0.21724657716303142
0.071,0.044,0.064,0.0855,0.041,0.082,0.014171617096955141
0.6355,0.7475,0.7085,0.411,0.818,0.4005,0.8454742160108808
0.4705,0.267,0.3145,0.501,0.292,0.412,0.19601536543515588
0.523,0.4715,0.559,0.444,0.479,0.528,0.41082543182329356
0.529,0.6835,0.4995,0.5195,0.5765,0.556,0.7073918120196379
0.46,0.186,0.276,0.509,0.223,0.4145,0.11049795728688974
0.5155,0.24,0.641,0.5575,0.391,0.645,0.21454989287817497
0.494,0.644,0.5455,0.4615,0.536,0.5525,0.7115831114638003
0.347,0.3755,0.36,0.436,0.3355,0.3885,0.28490667785151774
0.4425,0.7175,0.507,0.201,0.7435,0.236,0.8720582889180699
0.614,0.715,0.662,0.6485,0.6095,0.738,0.8388819345400109
0.4355,0.405,0.4605,0.604,0.3845,0.5785,0.29413685608462564
0.421,0.2325,0.3085,0.6665,0.304,0.4415,0.15651470925562935
0.59,0.4715,0.569,0.605,0.4895,0.5745,0.4203701915603777
0.638,0.3425,0.846,0.6525,0.601,0.7245,0.26759135834503023
0.5085,0.7615,0.5685,0.5025,0.6245,0.623,0.967353831783446
0.409,0.532,0.3685,0.48,0.4305,0.4125,0.4998251617442552
0.743,0.661,0.751,0.6645,0.676,0.709,0.6737385386119559
0.611,0.76,0.6815,0.6555,0.638,0.735,0.9789997394860234
0.41,0.344,0.323,0.4165,0.341,0.406,0.25439943266893805
0.6125,0.756,0.7115,0.638,0.6775,0.7175,0.8801678740786242
0.3725,0.565,0.381,0.385,0.5145,0.3695,0.5179251104641741
0.1305,0.163,0.135,0.105,0.12,0.078,0.1331586605889323
0.561,0.688,0.644,0.6315,0.59,0.7125,0.8060317837863132
0.566,0.695,0.6575,0.514,0.691,0.541,0.815635789143135
0.6175,0.7645,0.6905,0.6545,0.6745,0.732,0.9104248547405067
0.5265,0.5735,0.5645,0.4795,0.512,0.5455,0.5683400155924814
0.571,0.734,0.6515,0.6335,0.643,0.7085,0.8180195083221513
0.406,0.305,0.506,0.6115,0.3645,0.5775,0.22910636602755236
0.298,0.3855,0.237,0.472,0.2935,0.3655,0.30072948826105245
0.5385,0.614,0.503,0.644,0.573,0.691,0.6402331576579128
0.41,0.3155,0.359,0.588,0.3305,0.5495,0.2540877906470031
0.4635,0.516,0.4355,0.6025,0.4735,0.512,0.4491571038009551
0.591,0.6255,0.56,0.6505,0.5275,0.7055,0.6419554608651741
0.686,0.519,0.82,0.5745,0.6965,0.6605,0.5444407740478567
0.575,0.608,0.7475,0.635,0.7565,0.6635,0.5818053171437643
0.589,0.7105,0.6455,0.5735,0.6885,0.5925,0.7957347738363538
0.2965,0.277,0.253,0.447,0.272,0.348,0.18304371324175694
0.6915,0.6465,0.6935,0.6305,0.739,0.7025,0.6148667705977156
0.573,0.749,0.6175,0.5875,0.638,0.586,0.9007870494601604
0.6615,0.729,0.702,0.6975,0.645,0.7305,0.9778136977836409
0.552,0.6785,0.6135,0.679,0.6285,0.7195,0.8193712246977295
0.293,0.3705,0.331,0.257,0.333,0.297,0.31528628562948263
0.513,0.537,0.65,0.6925,0.542,0.706,0.4942702591635356
0.4345,0.595,0.507,0.459,0.5765,0.4565,0.556094360774349
0.5345,0.6075,0.4565,0.597,0.6235,0.4705,0.6290925617544652
0.503,0.718,0.5935,0.617,0.5635,0.6565,0.7789690567319216
0.396,0.5685,0.462,0.506,0.501,0.4785,0.5458237048763814
0.644,0.7495,0.7085,0.6375,0.6975,0.7155,0.9071093799921135
0.615,0.6615,0.7185,0.3165,0.8865,0.3085,0.7742540965486017
0.473,0.5805,0.514,0.591,0.4995,0.546,0.5618626439642636
0.5755,0.744,0.6785,0.6355,0.6145,0.723,0.9572094350288425
0.567,0.5615,0.601,0.6625,0.5895,0.74,0.5467939001771344
0.5835,0.661,0.6475,0.303,0.8145,0.211,0.7071880286069097
0.5305,0.7345,0.5965,0.5535,0.578,0.592,0.9307602020111814
0.213,0.2815,0.206,0.334,0.2635,0.215,0.20680298626852486
0.5655,0.73,0.699,0.627,0.632,0.739,0.8917388282032731
0.4945,0.588,0.6145,0.4745,0.538,0.526,0.6018714817024016
0.5725,0.7365,0.6465,0.6355,0.587,0.667,0.9080209986375541
0.4275,0.288,0.4265,0.469,0.313,0.469,0.20148574394415028
0.5455,0.7275,0.643,0.363,0.7925,0.423,0.8814419847092694
0.5435,0.366,0.7135,0.651,0.49,0.6505,0.3217814866932821
0.546,0.665,0.6065,0.6105,0.589,0.7,0.7258012068762655
0.5855,0.6295,0.573,0.644,0.5815,0.6715,0.6450548665405583
0.2165,0.3065,0.123,0.57,0.234,0.3805,0.21684226208328397
0.5125,0.726,0.6345,0.634,0.5845,0.6975,0.8163763929865266
0.556,0.708,0.6325,0.506,0.63,0.576,0.7458361317897905
0.3165,0.3815,0.279,0.2455,0.177,0.236,0.3371862999115349
0.603,0.4315,0.522,0.631,0.4665,0.568,0.3733628046698435
0.231,0.006,0.057,0.172,0.017,0.085,0.0003122153974152739
0.4245,0.4825,0.4575,0.531,0.423,0.521,0.4336947073985141
0.513,0.773,0.54,0.5935,0.633,0.5735,0.9647309037836334
0.594,0.172,0.362,0.747,0.254,0.5455,0.0989876165091266
0.709,0.3745,0.6865,0.619,0.4875,0.6505,0.2677664229280699
0.5185,0.4345,0.449,0.5905,0.3875,0.521,0.35228034237259465
0.52,0.5195,0.514,0.6565,0.506,0.7045,0.48522020486172235
0.458,0.588,0.537,0.57,0.4725,0.584,0.5524242112758013
0.6135,0.76,0.7135,0.649,0.707,0.736,0.8546752941858762
0.763,0.355,0.963,0.48,0.914,0.4725,0.31314279803684486
0.672,0.478,0.6655,0.665,0.5765,0.684,0.3844758836998903
0.891,0.009,0.908,0.5065,0.821,0.6225,0.0003159113162361926
0.4815,0.7605,0.5205,0.388,0.709,0.513,0.9989473272672356
0.5275,0.61,0.6285,0.65,0.5415,0.7055,0.6239141943063211
0.6325,0.6265,0.616,0.588,0.5965,0.624,0.6160686521590759
0.6135,0.4685,0.6565,0.637,0.551,0.682,0.4093278085910883
0.4485,0.695,0.481,0.623,0.5355,0.6875,0.867801649979983
0.636,0.6585,0.6855,0.643,0.62,0.719,0.7200446172314132
0.642,0.6585,0.6855,0.5555,0.7215,0.6475,0.7989810261030805
0.6185,0.6945,0.6065,0.7005,0.5935,0.706,0.8057275863881375
0.3165,0.435,0.1955,0.1635,0.3415,0.119,0.37730102409252364
0.309,0.2615,0.217,0.264,0.357,0.189,0.1934208273883763
0.398,0.444,0.426,0.489,0.338,0.5215,0.39535947042435604
0.5875,0.5535,0.5615,0.684,0.5285,0.669,0.49618840242683737
0.3925,0.499,0.454,0.4965,0.358,0.574,0.4464505574651114
0.544,0.6895,0.6605,0.6405,0.6175,0.7185,0.7244420198399021
0.5605,0.476,0.544,0.6955,0.5,0.7265,0.4176380310848151
