OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.002,0.001,2.1083524162836566e-05
0.045,0.159,0.053,0.001,0.312,0.006,0.10048118236080805
0.562,0.276,0.666,0.001,0.986,0.001,0.20038919752174972
0.1755,0.044,0.008,0.001,0.012,0.001,0.009361652792331001
0.022,0.004,0.004,0.002,0.006,0.002,0.0005283819357346157
0.086,0.183,0.024,0.001,0.9605,0.001,0.10865424623747234
0.508,0.7395,0.5505,0.002,0.969,0.001,0.9668182113488302
0.3575,0.716,0.394,0.001,1.0,0.001,0.8356789305580207
0.001,0.001,0.001,0.001,0.001,0.001,3.937423987316278e-09
0.001,0.004,0.001,0.001,0.003,0.001,0.00016383041342989894
0.4535,0.7225,0.493,0.001,0.8935,0.001,0.8365420662759676
0.099,0.154,0.003,0.001,0.0755,0.001,0.08844535268457429
0.001,0.016,0.001,0.001,0.034,0.001,0.0036161108002955482
0.062,0.4205,0.062,0.001,0.6655,0.001,0.3279225434257754
0.046,0.065,0.029,0.002,0.685,0.003,0.025647830506476173
0.057,0.2925,0.039,0.001,0.8555,0.001,0.2448883202855527
0.001,0.001,0.001,0.001,0.001,0.001,3.589785750123193e-08
0.032,0.152,0.042,0.005,0.631,0.003,0.09076869836776798
0.2465,0.6495,0.226,0.001,0.858,0.002,0.6749067780012533
0.247,0.654,0.24,0.001,0.806,0.001,0.668831160117251
0.121,0.272,0.013,0.001,0.155,0.001,0.18358076406421317
0.021,0.071,0.029,0.001,0.079,0.002,0.029890613403110798
0.021,0.012,0.002,0.001,0.003,0.001,0.0017848114552754227
0.4685,0.5155,0.521,0.001,0.975,0.002,0.3945557905976601
0.049,0.169,0.009,0.001,0.122,0.001,0.09134771361721929
0.07,0.334,0.033,0.001,0.2565,0.001,0.23628334148764452
0.2835,0.6895,0.2615,0.001,0.847,0.001,0.6940979083694896
0.003,0.009,0.001,0.001,0.024,0.001,0.001822340818540063
0.003,0.018,0.001,0.001,0.029,0.001,0.004088480254995332
0.0795,0.285,0.056,0.001,0.749,0.001,0.21151129289321982
0.0245,0.085,0.024,0.001,0.2155,0.003,0.03828613814195236
0.332,0.706,0.327,0.007,0.761,0.015,0.8235498171176131
0.371,0.735,0.329,0.001,0.92,0.001,0.8421621070219715
0.002,0.013,0.001,0.001,0.013,0.001,0.002345202958558354
0.51,0.7025,0.523,0.001,0.8515,0.001,0.8253849906727238
0.001,0.005,0.001,0.001,0.012,0.001,0.000845859358385611
0.025,0.091,0.005,0.001,0.157,0.001,0.03879321078275925
0.123,0.188,0.044,0.002,0.401,0.001,0.10724290913129975
0.139,0.103,0.046,0.001,0.109,0.002,0.056549248163003565
0.541,0.672,0.611,0.001,0.942,0.002,0.6982249445239691
0.5155,0.5235,0.4545,0.001,0.167,0.001,0.4777666298705533
0.001,0.002,0.001,0.001,0.017,0.001,0.00024296373771617204
0.001,0.001,0.001,0.001,0.001,0.001,2.276283342502107e-05
0.087,0.229,0.054,0.001,0.628,0.001,0.137919436524685
0.4865,0.682,0.563,0.003,0.9485,0.017,0.7428866137766281
0.4415,0.064,0.3115,0.001,0.01,0.001,0.022553728080524336
0.006,0.017,0.002,0.001,0.008,0.001,0.0037808868645958374
0.018,0.004,0.001,0.001,0.001,0.001,0.00019447802471778494
0.247,0.2265,0.071,0.001,0.053,0.001,0.1311141191187855
0.007,0.024,0.001,0.001,0.012,0.001,0.007849664418846136
0.8645,0.1385,0.955,0.001,1.0,0.001,0.0742087439068855
0.006,0.032,0.003,0.001,0.13,0.001,0.01097766253286297
0.594,0.094,0.685,0.001,0.0455,0.001,0.04996571024369228
0.4635,0.51,0.3185,0.001,0.219,0.002,0.4500324021511293
0.296,0.2785,0.0375,0.001,0.2465,0.001,0.20572430356389346
0.001,0.001,0.001,0.001,0.001,0.001,6.57047273951035e-06
0.453,0.307,0.493,0.001,0.985,0.001,0.2253844094964328
0.225,0.6285,0.198,0.001,0.861,0.001,0.6041321316910802
0.2435,0.459,0.272,0.006,0.7175,0.009,0.3555974190085789
0.005,0.008,0.001,0.001,0.012,0.001,0.001562971105143552
0.019,0.092,0.013,0.001,0.197,0.001,0.041238276293316126
0.397,0.3495,0.08,0.001,0.1,0.001,0.26447283268132804
0.243,0.6715,0.271,0.001,0.9705,0.003,0.7011915244055362
0.5865,0.7045,0.7075,0.001,0.988,0.004,0.7656868744212688
0.001,0.003,0.001,0.001,0.004,0.001,0.0011594381587004584
0.057,0.142,0.028,0.001,0.3985,0.001,0.0780376497909659
0.313,0.444,0.2225,0.002,0.265,0.006,0.3665573148457194
0.1965,0.5415,0.0355,0.001,0.4155,0.001,0.4378690437393059
0.101,0.175,0.05,0.001,0.71,0.001,0.08447279961176056
0.206,0.3625,0.036,0.001,0.169,0.001,0.28415725933992897
0.162,0.1245,0.02,0.002,0.062,0.001,0.06107230731409702
0.742,0.7155,0.8115,0.001,1.0,0.001,0.7485894072824585
0.011,0.048,0.002,0.001,0.015,0.001,0.01221863413984424
0.3,0.6005,0.183,0.004,0.422,0.006,0.5583171125517661
0.001,0.003,0.001,0.001,0.008,0.001,9.829486331959763e-05
0.757,0.447,0.9075,0.001,0.999,0.001,0.3964994988449645
0.044,0.012,0.002,0.001,0.013,0.001,0.0025274199257283325
0.3395,0.21,0.055,0.001,0.183,0.001,0.11702787392810729
0.4065,0.755,0.3835,0.001,0.7515,0.001,0.8931786341838356
0.001,0.015,0.001,0.001,0.045,0.001,0.0015906594759611612
0.2995,0.665,0.159,0.001,0.4005,0.001,0.6554380704553578
0.001,0.001,0.001,0.001,0.001,0.001,2.231118008576394e-06
0.12,0.3305,0.081,0.001,0.747,0.001,0.23328108036944126
0.1765,0.21,0.065,0.001,0.15,0.002,0.1479331848195777
0.001,0.001,0.001,0.001,0.001,0.001,1.0209343053024913e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.827713708101758e-07
0.123,0.038,0.003,0.001,0.0155,0.001,0.01019638824357171
0.546,0.672,0.661,0.001,0.9605,0.001,0.6998559508218458
0.217,0.3375,0.034,0.001,0.213,0.001,0.24810328787815106
0.42,0.687,0.337,0.001,0.6525,0.001,0.7876389960765431
0.028,0.07,0.004,0.001,0.063,0.001,0.029537876785189026
0.045,0.1055,0.013,0.001,0.143,0.001,0.047850682440121535
0.4375,0.763,0.3535,0.002,0.827,0.003,0.9761880988778886
0.126,0.477,0.101,0.002,0.5265,0.002,0.39522677739731527
0.001,0.018,0.001,0.001,0.104,0.001,0.005457333445227761
0.023,0.142,0.025,0.001,0.6455,0.001,0.06747173435940863
0.333,0.291,0.1075,0.001,0.06,0.001,0.19926280913922903
0.345,0.75,0.231,0.001,0.687,0.001,0.8425118171553563
0.002,0.017,0.001,0.001,0.016,0.001,0.0058706849607645184
0.264,0.649,0.184,0.003,0.681,0.006,0.6728916508866938
0.506,0.706,0.566,0.004,0.8855,0.011,0.8264839635749465
0.416,0.742,0.4945,0.002,0.987,0.003,0.8490229288757444
0.031,0.148,0.028,0.001,0.5685,0.001,0.09206722948106988
0.065,0.3625,0.083,0.001,0.882,0.002,0.2806629094972522
0.001,0.001,0.001,0.001,0.007,0.001,4.034193925253107e-05
0.031,0.1125,0.009,0.001,0.144,0.001,0.06665736795758473
0.547,0.6975,0.599,0.001,0.8885,0.001,0.7528642822171426
0.4435,0.756,0.421,0.001,0.7535,0.001,0.958389186735277
0.102,0.285,0.104,0.006,0.71,0.007,0.19723257919810425
0.007,0.1345,0.005,0.001,0.592,0.001,0.08126894298132344
0.001,0.009,0.001,0.001,0.501,0.001,0.0013889777764513587
0.426,0.744,0.4275,0.009,0.822,0.009,0.9392481604369161
0.372,0.734,0.241,0.001,0.613,0.001,0.835280937239796
0.001,0.077,0.001,0.001,0.2785,0.001,0.03395448069166145
0.2725,0.5575,0.189,0.001,0.705,0.001,0.5178828012572945
0.154,0.127,0.0445,0.001,0.077,0.001,0.07488699377775279
0.116,0.4955,0.119,0.001,0.887,0.001,0.4260286164037801
0.9245,0.1915,0.99,0.001,1.0,0.001,0.1420586856083762
0.002,0.047,0.006,0.001,0.147,0.001,0.016789773616866763
0.4405,0.763,0.4305,0.005,0.6665,0.005,0.8824094523017736
0.001,0.101,0.004,0.001,0.161,0.001,0.0445613981202704
0.002,0.015,0.001,0.001,0.01,0.001,0.0035329499982618235
0.017,0.114,0.028,0.004,0.273,0.004,0.057967793587803504
0.039,0.104,0.007,0.001,0.069,0.001,0.05235329813325651
0.281,0.125,0.0305,0.001,0.057,0.001,0.06721888809510954
0.002,0.001,0.001,0.001,0.001,0.001,5.2854773083507806e-05
0.4245,0.7575,0.424,0.001,0.7775,0.002,0.9323538516227501
0.147,0.5775,0.125,0.001,0.765,0.001,0.5287966216603006
0.466,0.715,0.4245,0.002,0.658,0.002,0.9273837990120568
0.013,0.078,0.006,0.001,0.106,0.001,0.034065729193419145
0.01,0.022,0.005,0.001,0.025,0.001,0.00440610552386249
0.035,0.004,0.001,0.001,0.001,0.001,0.0009298285668722663
0.001,0.015,0.001,0.001,0.024,0.001,0.0029909369674946495
0.002,0.027,0.001,0.001,0.039,0.001,0.008353037878665434
0.001,0.001,0.001,0.001,0.001,0.001,3.5333645904501455e-06
0.0395,0.2055,0.025,0.001,0.6275,0.001,0.119203116478621
0.1375,0.4665,0.125,0.001,0.987,0.002,0.3869807511156549
0.03,0.096,0.015,0.001,0.308,0.001,0.049886499674116395
0.561,0.164,0.489,0.001,0.005,0.001,0.09767561785761318
0.001,0.003,0.001,0.001,0.014,0.001,0.00020829887410445797
0.267,0.6055,0.131,0.001,0.5625,0.001,0.6307026709053474
0.002,0.003,0.001,0.001,0.013,0.001,0.000115583777038217
0.002,0.072,0.001,0.001,0.341,0.001,0.02540921053933581
0.213,0.63,0.152,0.001,0.8335,0.001,0.6121609021863815
0.886,0.414,0.977,0.001,1.0,0.007,0.3618277164551448
0.288,0.3525,0.089,0.001,0.223,0.001,0.3331539816500778
0.001,0.018,0.001,0.001,0.023,0.001,0.0014398542173183866
0.299,0.7135,0.159,0.001,0.5845,0.001,0.7503280728201532
0.03,0.057,0.006,0.001,0.249,0.001,0.019433024780815954
0.1495,0.601,0.1405,0.001,0.7955,0.001,0.5446244223950165
0.002,0.007,0.001,0.001,0.009,0.001,0.00047905759797970516
0.016,0.122,0.009,0.001,0.291,0.001,0.05912782173276108
0.3645,0.732,0.282,0.003,0.381,0.01,0.7654383239675803
0.019,0.107,0.033,0.002,0.257,0.008,0.05427654012215895
0.001,0.002,0.001,0.001,0.002,0.001,1.3775467978228182e-06
0.001,0.001,0.001,0.001,0.005,0.001,3.834678841704895e-05
0.163,0.449,0.0445,0.001,0.3565,0.001,0.33036861232276205
0.3235,0.71,0.351,0.001,0.8785,0.002,0.8140404148439219
0.186,0.31,0.081,0.001,0.449,0.001,0.20720824050618722
0.4825,0.3705,0.4945,0.001,0.125,0.001,0.30150480983136285
0.001,0.001,0.001,0.001,0.004,0.001,5.602258943308253e-05
0.033,0.3,0.022,0.001,0.909,0.001,0.19920215533706842
0.05,0.134,0.031,0.002,0.13,0.004,0.07283748369327198
0.4475,0.75,0.441,0.001,0.9,0.001,0.9856943077703435
0.015,0.087,0.013,0.001,0.4385,0.002,0.04617248878468495
0.007,0.004,0.002,0.001,0.005,0.001,0.000533142212014385
0.072,0.3175,0.049,0.001,0.4795,0.002,0.23385182723548595
0.001,0.009,0.001,0.001,0.011,0.001,0.0014738770713235564
0.01,0.106,0.008,0.001,0.341,0.001,0.04974041173198029
0.4655,0.26,0.4055,0.001,0.043,0.001,0.17589831059069166
0.029,0.0675,0.009,0.001,0.665,0.001,0.028697962612535467
0.097,0.196,0.022,0.002,0.138,0.002,0.11491414217859276
0.001,0.001,0.001,0.001,0.001,0.001,4.829228883165858e-06
0.2875,0.712,0.258,0.003,0.695,0.002,0.7308585510454231
0.007,0.038,0.005,0.001,0.1375,0.001,0.01044221970654344
0.008,0.028,0.001,0.001,0.034,0.001,0.006447647952413658
0.0605,0.478,0.035,0.001,0.7105,0.001,0.38312568470804953
0.003,0.001,0.001,0.001,0.001,0.001,1.507207319482165e-05
0.628,0.6685,0.7785,0.001,0.979,0.002,0.6818026851963768
0.325,0.7335,0.309,0.001,0.932,0.001,0.787768710580122
0.798,0.297,0.905,0.005,0.9905,0.007,0.19287671982855437
0.602,0.592,0.707,0.001,0.9575,0.001,0.5715973073217877
0.019,0.091,0.014,0.001,0.152,0.001,0.04081742336073386
0.244,0.611,0.324,0.001,0.859,0.002,0.6111559760798845
0.018,0.044,0.012,0.001,0.128,0.001,0.022364262484591776
0.105,0.4995,0.087,0.001,0.7195,0.001,0.44105634996876697
0.051,0.2665,0.039,0.001,0.299,0.001,0.19061584160987322
0.242,0.293,0.052,0.001,0.073,0.001,0.20596519860299642
0.763,0.339,0.8645,0.001,0.992,0.001,0.2747184340902786
0.019,0.046,0.009,0.001,0.119,0.001,0.01876788551648287
0.118,0.1025,0.01,0.001,0.074,0.001,0.039546418851872434
0.133,0.058,0.021,0.001,0.007,0.001,0.028039205781849093
0.001,0.009,0.001,0.001,0.2485,0.001,0.0021715500260568676
0.001,0.004,0.001,0.001,0.008,0.001,0.00040401240455191734
0.012,0.0385,0.003,0.001,0.1325,0.001,0.013884875628576697
0.3885,0.713,0.3045,0.001,0.8055,0.001,0.8172677975575825
0.044,0.237,0.035,0.001,0.828,0.001,0.14798410839672202
0.008,0.027,0.007,0.001,0.091,0.001,0.006860697252952001
0.01,0.019,0.002,0.001,0.009,0.001,0.005987273115405232
0.133,0.182,0.05,0.001,0.253,0.001,0.11586014230247745
0.002,0.018,0.001,0.001,0.091,0.001,0.006771108565402634
0.069,0.2555,0.032,0.001,0.2495,0.001,0.17793220040953608
0.3365,0.5815,0.21,0.001,0.3595,0.001,0.5468223663612177
0.4695,0.718,0.476,0.004,0.982,0.013,0.8534327835350299
0.001,0.002,0.001,0.001,0.002,0.001,2.091153942872403e-06
0.006,0.008,0.001,0.001,0.006,0.001,0.0004977575127789947
0.331,0.6705,0.2545,0.001,0.6565,0.001,0.6843468226040762
0.103,0.098,0.009,0.001,0.1015,0.001,0.04326743730814633
0.374,0.4955,0.1835,0.001,0.4925,0.002,0.4983542150232918
0.017,0.003,0.002,0.001,0.003,0.001,0.00023764274757821077
0.27,0.735,0.193,0.001,0.7085,0.001,0.8389138819494423
0.001,0.001,0.001,0.001,0.005,0.001,7.1852171921302135e-06
0.439,0.692,0.3965,0.001,0.874,0.001,0.7168489553195989
0.001,0.004,0.001,0.001,0.006,0.001,0.0002225310506232489
0.001,0.001,0.001,0.001,0.001,0.001,7.194612396825602e-06
0.001,0.035,0.001,0.001,0.1655,0.001,0.012229292020126549
0.021,0.198,0.018,0.001,0.449,0.001,0.11993924049015096
0.225,0.667,0.171,0.001,0.8505,0.001,0.6644644851038408
0.2705,0.4715,0.164,0.001,0.481,0.001,0.4070235761609535
0.001,0.001,0.001,0.001,0.001,0.001,3.080154392799937e-08
0.5495,0.662,0.7,0.003,0.8995,0.004,0.6975025838746813
0.006,0.01,0.002,0.001,0.005,0.001,0.001671770094413168
0.001,0.003,0.001,0.001,0.012,0.001,0.00021847998817416236
0.007,0.0995,0.004,0.001,0.762,0.001,0.04827851194357145
0.162,0.3065,0.054,0.001,0.171,0.001,0.22821859268755312
0.5805,0.106,0.718,0.001,0.0095,0.001,0.045103842256151674
0.001,0.003,0.001,0.001,0.001,0.001,6.100643590172613e-06
0.378,0.684,0.2865,0.001,0.673,0.001,0.7880451475157398
0.272,0.501,0.066,0.001,0.2055,0.001,0.38903992059201864
0.169,0.5575,0.13,0.001,0.886,0.001,0.539990791996908
0.002,0.014,0.001,0.001,0.027,0.001,0.0016948071207499886
0.002,0.048,0.001,0.001,0.043,0.001,0.014133097625476014
0.5325,0.7575,0.562,0.001,0.98,0.001,0.9347907941884281
0.8895,0.4875,0.961,0.001,0.999,0.001,0.39593782085011486
0.3845,0.669,0.461,0.001,0.988,0.001,0.7255042065525577
0.16,0.421,0.065,0.001,0.3125,0.002,0.3285094315366984
0.1075,0.348,0.113,0.001,0.73,0.001,0.2572677371332506
0.4955,0.593,0.2845,0.001,0.417,0.001,0.5741614890675204
0.368,0.648,0.306,0.025,0.916,0.038,0.7238457580545677
0.3905,0.7055,0.341,0.001,0.576,0.001,0.8304163467769804
0.7035,0.128,0.7955,0.001,0.019,0.001,0.06039493854671194
0.02,0.08,0.003,0.001,0.1575,0.001,0.03873828955902863
0.037,0.248,0.015,0.001,0.654,0.001,0.14747377699656425
0.261,0.153,0.058,0.001,0.025,0.001,0.06958613930457005
0.147,0.419,0.11,0.001,0.595,0.001,0.33564380528869897
0.001,0.003,0.001,0.001,0.02,0.001,0.00040757906435877746
0.001,0.001,0.001,0.001,0.003,0.001,4.7277005599576183e-05
0.001,0.003,0.001,0.001,0.022,0.001,0.0002709736444776586
0.001,0.002,0.001,0.001,0.01,0.001,0.00047810972298794094
0.027,0.024,0.006,0.001,0.1085,0.001,0.0071218880593138375
0.645,0.077,0.689,0.001,0.0025,0.001,0.027826493233410226
0.065,0.308,0.012,0.001,0.2935,0.001,0.22009473278069436
0.08,0.038,0.032,0.001,0.025,0.001,0.013946745811449508
0.457,0.764,0.477,0.001,0.969,0.001,0.9858322442495121
0.001,0.009,0.001,0.001,0.016,0.001,0.0011228014302456714
0.047,0.03,0.003,0.001,0.026,0.001,0.012641355255122156
0.5005,0.2095,0.5915,0.004,0.0305,0.007,0.13842542333031196
0.474,0.6815,0.433,0.001,0.7575,0.002,0.7956789518804404
0.3425,0.607,0.121,0.001,0.395,0.001,0.5847554385961472
0.043,0.344,0.0425,0.001,0.62,0.001,0.2835807767474638
0.108,0.326,0.04,0.001,0.757,0.001,0.23183514067281127
0.142,0.089,0.029,0.001,0.073,0.001,0.05351111240080417
0.318,0.128,0.085,0.001,0.064,0.001,0.07005331167476422
0.001,0.001,0.001,0.001,0.002,0.001,5.074132314060397e-05
0.701,0.6855,0.7835,0.001,0.995,0.001,0.7019815155747651
0.006,0.026,0.001,0.001,0.02,0.001,0.010807684522438079
0.029,0.2295,0.021,0.001,0.539,0.001,0.15318270387582197
0.1975,0.636,0.16,0.001,0.796,0.001,0.6531241286363683
0.193,0.335,0.022,0.001,0.2875,0.001,0.2403866528558868
0.612,0.7225,0.72,0.001,0.997,0.001,0.8516669643956296
0.499,0.767,0.569,0.001,0.936,0.002,0.9250891093014222
0.0745,0.294,0.064,0.001,0.889,0.001,0.21172644886631511
0.03,0.2405,0.01,0.001,0.4545,0.001,0.1723044015323105
0.139,0.068,0.0555,0.002,0.049,0.004,0.022751802208384773
0.123,0.41,0.022,0.001,0.5135,0.001,0.3279992909009667
0.001,0.002,0.001,0.001,0.003,0.001,3.421031540962735e-05
0.2325,0.285,0.048,0.001,0.455,0.001,0.17106337785120448
0.001,0.003,0.001,0.001,0.02,0.001,0.00034486401099171406
0.419,0.549,0.3875,0.001,0.9205,0.001,0.4947901448696902
0.002,0.033,0.002,0.001,0.099,0.001,0.009635005001652194
0.002,0.011,0.002,0.001,0.023,0.001,0.0027594029974598827
0.394,0.7145,0.2745,0.001,0.5135,0.001,0.7647548223225977
0.002,0.011,0.002,0.001,0.025,0.001,0.003362653804258511
0.5585,0.5655,0.63,0.001,0.957,0.001,0.5108750209698276
0.3415,0.493,0.2105,0.001,0.2385,0.001,0.4270760613356429
0.4405,0.064,0.226,0.001,0.022,0.001,0.022383702787864824
0.3705,0.5405,0.2445,0.001,0.474,0.001,0.5138546632545331
0.012,0.037,0.005,0.001,0.045,0.001,0.012760948793280843
0.021,0.054,0.005,0.001,0.222,0.001,0.02255542287257888
0.39,0.262,0.164,0.001,0.098,0.001,0.2035225162800113
0.001,0.002,0.001,0.001,0.001,0.001,3.166562078354108e-05
0.118,0.091,0.004,0.001,0.099,0.001,0.04459566631829221
0.5875,0.6285,0.6635,0.001,0.97,0.006,0.6490081364468041
0.079,0.35,0.096,0.002,0.873,0.002,0.2772572060207401
0.003,0.014,0.001,0.001,0.025,0.001,0.0024512188003715475
0.445,0.6885,0.409,0.001,0.718,0.001,0.7345507530600821
0.045,0.17,0.015,0.001,0.194,0.001,0.10700894420950896
0.796,0.3245,0.912,0.007,0.993,0.007,0.24363878946201237
0.006,0.01,0.003,0.001,0.012,0.001,0.0017393017959749237
0.034,0.3125,0.031,0.001,0.942,0.001,0.2260344951076296
0.001,0.003,0.001,0.001,0.005,0.001,5.212950379094397e-05
0.6405,0.071,0.688,0.002,0.004,0.002,0.025762767226176958
0.091,0.0945,0.004,0.001,0.061,0.001,0.04152311167142448
0.2065,0.3495,0.021,0.001,0.111,0.001,0.24363155204736883
0.037,0.182,0.019,0.001,0.1955,0.001,0.10643752978991584
0.0965,0.5075,0.053,0.001,0.4625,0.001,0.4014598715209251
0.953,0.276,0.991,0.001,1.0,0.001,0.18400500377364565
0.1665,0.3025,0.024,0.001,0.2095,0.001,0.2494480879341003
0.361,0.5945,0.3575,0.002,0.215,0.001,0.5267439747777858
0.39,0.767,0.267,0.001,0.6905,0.002,0.9093116108448384
0.001,0.015,0.001,0.001,0.324,0.001,0.002392128370340864
0.4265,0.7695,0.3775,0.001,0.725,0.001,0.9594046708100545
0.001,0.001,0.001,0.001,0.002,0.001,5.081548799665892e-07
0.241,0.5455,0.159,0.001,0.586,0.001,0.46884312800086336
0.4715,0.3945,0.3725,0.001,0.1965,0.001,0.32132185133432484
0.0435,0.027,0.006,0.001,0.019,0.001,0.006334186780267035
0.001,0.002,0.001,0.001,0.002,0.001,5.5432878256192205e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0003829431052325524
0.691,0.35,0.876,0.001,0.995,0.001,0.24603913318687667
0.3015,0.7195,0.213,0.001,0.627,0.001,0.7962518235994603
0.02,0.037,0.006,0.001,0.0505,0.001,0.008332338723686487
0.001,0.001,0.001,0.001,0.001,0.001,4.105564447583872e-06
0.06,0.301,0.0215,0.001,0.447,0.001,0.21299111509749846
0.577,0.726,0.656,0.001,0.883,0.001,0.8178679557774108
0.001,0.001,0.001,0.001,0.002,0.001,9.99221931820264e-07
0.4675,0.243,0.2535,0.001,0.1315,0.001,0.1703332520486889
0.001,0.003,0.001,0.001,0.008,0.001,0.0002341829995645396
0.001,0.009,0.001,0.001,0.004,0.001,0.0007325400772887289
0.928,0.079,0.992,0.001,1.0,0.001,0.034995209274018536
0.011,0.025,0.001,0.001,0.08,0.001,0.0073953043972677145
0.052,0.276,0.029,0.001,0.441,0.001,0.21063973458015298
0.3555,0.7625,0.255,0.001,0.7505,0.002,0.8543696719340192
0.23,0.672,0.22,0.001,0.905,0.002,0.6853992023443363
0.16,0.496,0.203,0.004,0.963,0.005,0.4428049389399934
0.602,0.198,0.6815,0.001,0.0275,0.001,0.12188440455059961
0.015,0.146,0.011,0.001,0.534,0.001,0.08177672776787512
0.003,0.036,0.004,0.001,0.076,0.001,0.011907759862354737
0.394,0.742,0.3315,0.004,0.7815,0.003,0.9951830643080599
0.248,0.605,0.203,0.001,0.756,0.001,0.5504149896296584
0.3565,0.278,0.17,0.001,0.119,0.003,0.1885191316432171
0.273,0.707,0.284,0.001,0.858,0.001,0.7743194430222728
0.587,0.15,0.3875,0.001,0.046,0.001,0.09483950569524557
0.001,0.006,0.001,0.001,0.01,0.001,0.00029004619825598804
0.339,0.75,0.2685,0.001,0.909,0.001,0.8624299367285404
0.001,0.006,0.001,0.001,0.023,0.001,0.0004224481145539771
0.168,0.11,0.022,0.001,0.108,0.001,0.05287668454576555
0.051,0.214,0.023,0.001,0.382,0.001,0.13400734010394882
0.007,0.016,0.003,0.001,0.033,0.001,0.0024981495369720327
0.01,0.088,0.009,0.001,0.266,0.001,0.03498680688867626
0.002,0.014,0.002,0.001,0.012,0.001,0.003354158640461738
0.468,0.749,0.4515,0.001,0.964,0.001,0.9603504620822462
0.063,0.097,0.007,0.001,0.136,0.001,0.04912298889456358
0.2315,0.419,0.152,0.001,0.849,0.001,0.3449926548206663
0.002,0.003,0.001,0.001,0.015,0.001,0.00016456131511963156
0.424,0.7195,0.441,0.001,0.948,0.001,0.8964481575730061
0.351,0.697,0.244,0.001,0.504,0.001,0.7491335238255457
0.019,0.052,0.008,0.001,0.032,0.001,0.014519407520313438
0.5175,0.734,0.571,0.001,0.914,0.001,0.8429682965010503
0.088,0.44,0.0695,0.001,0.226,0.001,0.3867390777779648
0.636,0.6005,0.784,0.0215,0.966,0.0475,0.5550936152458648
0.407,0.747,0.313,0.001,0.5245,0.001,0.9855747342633021
0.448,0.6785,0.3985,0.001,0.4135,0.001,0.6836255057666387
0.432,0.7615,0.41,0.001,0.83,0.001,0.9109632771214271
0.5635,0.583,0.722,0.001,0.984,0.001,0.5506423183935593
0.008,0.103,0.006,0.001,0.5545,0.001,0.0632843400439066
0.001,0.001,0.001,0.001,0.001,0.001,1.2268561252309385e-06
0.093,0.011,0.006,0.001,0.007,0.002,0.001619551744258055
0.021,0.117,0.014,0.001,0.246,0.001,0.05127804989528122
0.1835,0.553,0.0755,0.001,0.5065,0.001,0.4887498970355706
0.002,0.074,0.001,0.001,0.439,0.001,0.03056773565701369
0.287,0.62,0.249,0.001,0.884,0.001,0.6185441640693046
0.011,0.047,0.007,0.002,0.063,0.002,0.017575654737874417
0.088,0.386,0.06,0.003,0.609,0.002,0.3233506297125317
0.446,0.3655,0.5035,0.002,0.9255,0.0015,0.27428936940838583
0.4425,0.402,0.2075,0.001,0.1625,0.001,0.30979734962170213
0.11,0.3585,0.116,0.005,0.616,0.001,0.27577130046076415
0.011,0.1475,0.01,0.001,0.199,0.001,0.07369695726684224
0.004,0.023,0.001,0.001,0.015,0.001,0.007249868831518634
0.01,0.011,0.005,0.001,0.063,0.001,0.002033332126020162
0.4675,0.4815,0.485,0.001,0.1295,0.001,0.416379408476902
0.273,0.2185,0.143,0.003,0.148,0.003,0.13920545813854723
0.062,0.131,0.006,0.001,0.032,0.001,0.06525093270896266
0.001,0.001,0.001,0.001,0.001,0.001,3.582250639418985e-07
0.078,0.114,0.022,0.001,0.1515,0.001,0.060706842681412486
0.134,0.034,0.012,0.001,0.009,0.001,0.008475846235827733
0.009,0.147,0.006,0.001,0.213,0.001,0.07342565736277994
0.022,0.0895,0.009,0.001,0.116,0.001,0.04050379470175912
0.032,0.308,0.02,0.001,0.3975,0.001,0.212699606545759
0.019,0.146,0.007,0.001,0.184,0.001,0.09308025415956456
0.014,0.005,0.003,0.001,0.009,0.001,0.0012185851491562068
0.3325,0.7215,0.4165,0.001,0.824,0.001,0.7847408275530346
0.001,0.016,0.001,0.001,0.019,0.001,0.003957998504290705
0.496,0.098,0.2515,0.001,0.004,0.001,0.041438610686222704
0.001,0.001,0.001,0.001,0.001,0.001,1.1379259501197672e-08
0.2285,0.4395,0.097,0.001,0.6275,0.001,0.37275375664168053
0.001,0.001,0.001,0.001,0.001,0.001,1.9665889614718084e-06
0.376,0.7385,0.38,0.001,0.94,0.001,0.9053221964099332
0.001,0.001,0.001,0.001,0.001,0.001,5.492836228901402e-10
0.352,0.7375,0.3785,0.001,0.985,0.001,0.7599897441940118
0.342,0.07,0.106,0.002,0.0185,0.002,0.02811632500610481
0.002,0.001,0.001,0.001,0.001,0.001,4.743342205990284e-05
0.107,0.361,0.096,0.001,0.742,0.001,0.29897466276403506
0.004,0.002,0.001,0.001,0.005,0.001,9.708285328065668e-05
0.437,0.5005,0.3505,0.001,0.273,0.001,0.450763912327922
0.001,0.053,0.003,0.001,0.329,0.001,0.016739871311477035
0.038,0.2455,0.022,0.001,0.401,0.001,0.19026513582294696
0.355,0.328,0.227,0.001,0.319,0.001,0.24289314799428652
0.3615,0.5225,0.228,0.001,0.2815,0.001,0.45970983707372015
