OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.119,0.158,0.116,0.101,0.238,0.084,0.08114969423325523
0.007,0.008,0.006,0.011,0.006,0.006,0.00021016734538194647
0.072,0.038,0.047,0.101,0.038,0.06,0.009247543431949739
0.045,0.012,0.019,0.057,0.013,0.028,0.0020818930860856876
0.034,0.006,0.011,0.037,0.006,0.021,0.0003033297041048342
0.072,0.024,0.031,0.093,0.025,0.046,0.005204839769427541
0.536,0.485,0.591,0.564,0.49,0.626,0.3740736988765989
0.2235,0.071,0.079,0.252,0.07,0.112,0.016038669760224205
0.057,0.0365,0.034,0.078,0.038,0.045,0.01099113802875633
0.001,0.001,0.001,0.002,0.001,0.001,1.1235372328183711e-05
0.4565,0.253,0.364,0.425,0.265,0.415,0.15268701180980723
0.012,0.003,0.008,0.022,0.004,0.008,0.0005038753644587665
0.2505,0.192,0.18,0.3285,0.2085,0.205,0.11766012783998023
0.048,0.018,0.023,0.068,0.02,0.031,0.002435998816833647
0.1975,0.2175,0.2175,0.254,0.225,0.2515,0.12220594916676335
0.014,0.014,0.013,0.017,0.012,0.012,0.0019405455114142236
0.049,0.026,0.027,0.062,0.024,0.033,0.004721772040482415
0.001,0.001,0.001,0.005,0.001,0.002,1.7353580109271134e-05
0.012,0.005,0.004,0.015,0.005,0.008,0.0003199839974730552
0.047,0.0375,0.034,0.049,0.044,0.032,0.00657172702812144
0.063,0.047,0.04,0.071,0.0425,0.046,0.01116086619147538
0.095,0.09,0.079,0.108,0.103,0.0845,0.03643902333375521
0.016,0.007,0.006,0.031,0.008,0.008,0.0010261692179376176
0.339,0.291,0.301,0.3475,0.318,0.317,0.20696686543681822
0.187,0.041,0.07,0.235,0.049,0.11,0.011303804763088026
0.07,0.023,0.029,0.1055,0.026,0.04,0.007257748544418946
0.0535,0.04,0.04,0.0685,0.04,0.051,0.00915710205891472
0.004,0.001,0.002,0.006,0.002,0.002,0.0002691574378371089
0.004,0.004,0.003,0.007,0.006,0.003,0.0006136458004759963
0.15,0.121,0.104,0.114,0.21,0.089,0.05657699099087007
0.211,0.122,0.135,0.2415,0.1545,0.164,0.05164925287831633
0.044,0.027,0.032,0.056,0.023,0.033,0.004924129843291435
0.162,0.165,0.135,0.1535,0.266,0.113,0.09001634486051703
0.117,0.071,0.081,0.133,0.067,0.1,0.025798739191148008
0.012,0.004,0.007,0.014,0.006,0.009,0.00050923373668884
0.01,0.003,0.005,0.012,0.0035,0.007,0.00021216958287686392
0.182,0.1615,0.159,0.207,0.156,0.166,0.0919449201051092
0.61,0.609,0.6025,0.6365,0.628,0.613,0.5887497040991743
0.026,0.025,0.018,0.031,0.025,0.019,0.004403664675113617
0.411,0.194,0.218,0.423,0.212,0.269,0.10817543413195171
0.4735,0.4985,0.479,0.494,0.504,0.4745,0.398873474224829
0.039,0.0235,0.021,0.049,0.023,0.024,0.004354867752583781
0.071,0.036,0.042,0.095,0.046,0.053,0.0116001351256869
0.064,0.025,0.029,0.0805,0.027,0.044,0.004103651940933936
0.109,0.107,0.093,0.126,0.121,0.088,0.041487806785946615
0.344,0.225,0.231,0.3945,0.212,0.282,0.11834682423291402
0.003,0.006,0.004,0.003,0.005,0.004,0.00014700144653222793
0.1985,0.079,0.105,0.237,0.088,0.147,0.03209004270778214
0.054,0.04,0.041,0.069,0.042,0.048,0.011252122170944307
0.4775,0.3955,0.4465,0.496,0.425,0.4645,0.30053151534628125
0.209,0.1215,0.131,0.274,0.127,0.175,0.0500104337438428
0.609,0.673,0.654,0.557,0.6515,0.6535,0.7182752363831708
0.166,0.105,0.107,0.176,0.1255,0.134,0.03709403266319927
0.078,0.031,0.033,0.086,0.037,0.045,0.008191417234247853
0.295,0.115,0.125,0.332,0.1195,0.153,0.04626141032539163
0.021,0.009,0.013,0.028,0.011,0.015,0.002284469518361524
0.6335,0.715,0.701,0.6075,0.6995,0.666,0.8954654602657898
0.2345,0.157,0.174,0.247,0.168,0.194,0.06918383263310825
0.035,0.025,0.02,0.047,0.025,0.025,0.0053931220439027575
0.657,0.684,0.657,0.623,0.7495,0.6125,0.8878499401642006
0.3685,0.3795,0.331,0.3495,0.421,0.314,0.2672554094424069
0.087,0.062,0.065,0.113,0.065,0.078,0.014692517432612453
0.085,0.022,0.026,0.116,0.02,0.042,0.0035629365898061575
0.048,0.015,0.019,0.062,0.015,0.032,0.0009645553841547139
0.0975,0.015,0.018,0.117,0.013,0.029,0.0015498277288721871
0.1715,0.07,0.084,0.188,0.08,0.108,0.02489032988650074
0.04,0.03,0.028,0.057,0.03,0.037,0.007683754283283248
0.373,0.2915,0.2795,0.43,0.2935,0.3205,0.19055434502751042
0.006,0.002,0.002,0.008,0.003,0.003,0.00014299775166176393
0.006,0.003,0.003,0.013,0.004,0.004,0.00011386242354649446
0.145,0.121,0.117,0.156,0.125,0.132,0.049220345164973
0.176,0.07,0.083,0.205,0.071,0.102,0.020806474806253243
0.115,0.12,0.106,0.123,0.135,0.099,0.05805780911838784
0.254,0.128,0.147,0.296,0.139,0.183,0.06041850781978745
0.063,0.019,0.023,0.077,0.021,0.037,0.0032253880545214933
0.4465,0.3,0.308,0.473,0.3105,0.358,0.19442667589648294
0.223,0.29,0.215,0.231,0.304,0.1985,0.1944600603695358
0.102,0.02,0.042,0.107,0.023,0.063,0.00469742558186216
0.273,0.228,0.2175,0.285,0.275,0.23,0.14016695613585312
0.144,0.115,0.125,0.1845,0.1065,0.147,0.04716418491514429
0.5,0.325,0.3325,0.5255,0.345,0.389,0.22854789323231378
0.1295,0.054,0.067,0.143,0.057,0.094,0.013816712227064381
0.545,0.562,0.546,0.435,0.721,0.46,0.5333492670350874
0.01,0.009,0.01,0.014,0.009,0.01,0.000650823962945001
0.607,0.5375,0.6055,0.6235,0.5575,0.6365,0.4864853419994898
0.046,0.043,0.039,0.066,0.04,0.044,0.009953969702698604
0.066,0.027,0.028,0.078,0.025,0.035,0.004265810781027981
0.096,0.027,0.034,0.101,0.037,0.04,0.005758637413207322
0.107,0.087,0.085,0.123,0.103,0.083,0.03039153984124688
0.097,0.039,0.05,0.123,0.041,0.075,0.009548367356363661
0.019,0.002,0.005,0.035,0.006,0.008,0.00035662261687384656
0.022,0.005,0.006,0.03,0.004,0.012,0.00030178810734344017
0.235,0.035,0.082,0.258,0.038,0.1165,0.011830414947789535
0.124,0.0935,0.09,0.14,0.112,0.101,0.031138890517001357
0.085,0.079,0.078,0.107,0.083,0.085,0.03518583306333662
0.4035,0.3525,0.373,0.467,0.373,0.423,0.22476920307160053
0.032,0.01,0.014,0.044,0.013,0.022,0.0015749659587356297
0.509,0.17,0.281,0.5545,0.2045,0.3765,0.08985785046640465
0.022,0.012,0.011,0.027,0.012,0.011,0.0005499267055073423
0.53,0.4455,0.4825,0.52,0.459,0.4945,0.3532681833320003
0.052,0.023,0.025,0.0395,0.031,0.028,0.004332393158789338
0.062,0.03,0.036,0.077,0.036,0.039,0.009465191529766706
0.02,0.005,0.007,0.028,0.004,0.009,0.00019779910472391026
0.014,0.001,0.001,0.025,0.001,0.005,5.410517154546861e-05
0.136,0.14,0.133,0.166,0.145,0.138,0.07319536142378473
0.092,0.086,0.068,0.114,0.09,0.069,0.038098482842759324
0.373,0.278,0.314,0.388,0.293,0.367,0.17177240170728886
0.0635,0.03,0.039,0.091,0.036,0.049,0.005736319456255481
0.07,0.087,0.073,0.089,0.096,0.072,0.029734312430397796
0.6785,0.6175,0.6665,0.6925,0.6265,0.691,0.543396829918527
0.066,0.078,0.067,0.084,0.0865,0.062,0.033571684223685894
0.192,0.038,0.057,0.224,0.045,0.09,0.013236437694435764
0.175,0.268,0.2,0.164,0.388,0.155,0.16036299517995564
0.068,0.039,0.037,0.092,0.056,0.044,0.012501033111720253
0.069,0.028,0.035,0.092,0.028,0.052,0.005874015128092425
0.079,0.068,0.061,0.084,0.082,0.059,0.020168886244709996
0.008,0.005,0.004,0.008,0.006,0.005,0.0001456339255042642
0.022,0.033,0.024,0.023,0.042,0.019,0.007362584936603338
0.122,0.108,0.108,0.1415,0.12,0.1125,0.04931380531911659
0.264,0.086,0.1095,0.2865,0.098,0.168,0.03771151325321154
0.013,0.005,0.006,0.011,0.006,0.01,0.0002968083050834674
0.021,0.028,0.021,0.026,0.027,0.018,0.003989386373807688
0.101,0.039,0.05,0.123,0.046,0.0645,0.012731723790313815
0.043,0.0155,0.02,0.048,0.02,0.024,0.002386651575063521
0.267,0.097,0.111,0.306,0.095,0.132,0.02865291258568175
0.4755,0.29,0.347,0.5175,0.31,0.4165,0.19338172577010365
0.286,0.2985,0.2935,0.302,0.299,0.307,0.2158109237457877
0.219,0.144,0.145,0.241,0.149,0.156,0.05806045223680625
0.037,0.014,0.018,0.044,0.016,0.023,0.0012642485977038625
0.4475,0.3165,0.3915,0.499,0.328,0.445,0.2001980787027848
0.255,0.2465,0.215,0.229,0.253,0.2095,0.15017957549726452
0.453,0.4745,0.463,0.49,0.465,0.475,0.36947284779957057
0.474,0.1,0.163,0.435,0.118,0.24,0.04605221122174531
0.146,0.058,0.07,0.187,0.064,0.103,0.01482580805527929
0.6235,0.707,0.7,0.635,0.686,0.689,0.7601953761773721
0.573,0.5095,0.504,0.585,0.4775,0.549,0.4780482638308713
0.113,0.045,0.053,0.0955,0.052,0.064,0.00943360977136776
0.041,0.0545,0.041,0.046,0.082,0.032,0.019127543810237863
0.491,0.397,0.412,0.492,0.4225,0.4425,0.3053784604241453
0.561,0.252,0.406,0.555,0.305,0.464,0.1645925405163904
0.2735,0.248,0.274,0.285,0.268,0.264,0.1589958890344786
0.1245,0.1095,0.106,0.153,0.114,0.118,0.046876085732181
0.018,0.003,0.004,0.024,0.005,0.01,0.00028695204211041773
0.311,0.234,0.235,0.351,0.2345,0.259,0.13760464657763125
0.143,0.179,0.155,0.148,0.18,0.149,0.09782976300286986
0.3945,0.35,0.325,0.4255,0.3885,0.3625,0.27429043679911513
0.033,0.013,0.015,0.047,0.017,0.022,0.0018177112135236112
0.014,0.009,0.011,0.0175,0.012,0.013,0.00134014042651853
0.015,0.005,0.005,0.023,0.008,0.011,0.00114730957966272
0.062,0.019,0.028,0.073,0.022,0.033,0.0025103627667539797
0.2655,0.1645,0.178,0.274,0.185,0.206,0.07453382479650315
0.07,0.072,0.055,0.074,0.082,0.058,0.02361810954573925
0.5775,0.5565,0.5505,0.567,0.5445,0.5685,0.5194384259910563
0.512,0.541,0.591,0.54,0.516,0.6055,0.44602102188181025
0.299,0.128,0.148,0.319,0.1355,0.192,0.05002045375952563
0.0695,0.067,0.059,0.093,0.0705,0.066,0.02197407874503889
0.5505,0.572,0.562,0.5365,0.577,0.5725,0.5232492677348515
0.05,0.022,0.027,0.071,0.024,0.036,0.003731142110486317
0.022,0.013,0.011,0.026,0.01,0.014,0.0017833073758775745
0.009,0.01,0.008,0.01,0.011,0.007,0.0007532312984281569
0.044,0.007,0.0105,0.053,0.008,0.0155,0.0004832722348999133
0.2025,0.074,0.086,0.244,0.077,0.132,0.032829595443547244
0.036,0.031,0.023,0.043,0.037,0.022,0.005424270948743674
0.042,0.024,0.029,0.056,0.025,0.039,0.006826384147343616
0.12,0.062,0.083,0.169,0.061,0.11,0.02131637374011405
0.214,0.22,0.2005,0.247,0.21,0.21,0.13892725272225437
0.051,0.021,0.027,0.061,0.015,0.038,0.0018229483729759561
0.067,0.079,0.079,0.0885,0.074,0.0795,0.026695137733234484
0.1385,0.073,0.084,0.15,0.075,0.111,0.024507034732496526
0.126,0.1635,0.1375,0.134,0.178,0.1245,0.07045645700997792
0.497,0.403,0.4115,0.502,0.411,0.4365,0.3126328923666144
0.115,0.063,0.068,0.156,0.071,0.092,0.01816698592914496
0.55,0.405,0.5305,0.575,0.418,0.5575,0.3132770701665798
0.088,0.073,0.072,0.127,0.073,0.083,0.02098976038227071
0.212,0.1105,0.13,0.218,0.127,0.154,0.0514261071204908
0.11,0.102,0.11,0.129,0.11,0.11,0.0379652314612882
0.1275,0.038,0.061,0.144,0.044,0.089,0.009419236722838707
0.094,0.041,0.038,0.117,0.048,0.063,0.013638870997208176
0.176,0.056,0.073,0.181,0.065,0.104,0.01846931943688997
0.0515,0.02,0.02,0.074,0.023,0.034,0.004725535763898421
0.136,0.121,0.116,0.154,0.122,0.122,0.05274645389544245
0.047,0.05,0.039,0.047,0.07,0.039,0.012185236203016026
0.43,0.196,0.3115,0.428,0.226,0.379,0.11085445889092006
0.511,0.496,0.488,0.504,0.4855,0.487,0.39422966803527715
0.391,0.2015,0.246,0.417,0.22,0.309,0.1058484028211637
0.198,0.165,0.134,0.201,0.187,0.137,0.08788834041554608
0.039,0.011,0.011,0.049,0.012,0.022,0.0016507674704997624
0.2355,0.214,0.201,0.236,0.228,0.194,0.1160366118499498
0.661,0.6035,0.643,0.6025,0.5925,0.662,0.5535283511903418
0.623,0.582,0.6,0.6115,0.5775,0.6325,0.5307375594231196
0.219,0.063,0.097,0.268,0.059,0.174,0.01920391735989238
0.017,0.003,0.004,0.021,0.003,0.009,7.861882370514267e-05
0.108,0.059,0.066,0.126,0.063,0.0815,0.02022773566714853
0.1065,0.0525,0.055,0.121,0.053,0.073,0.015534665921074591
0.173,0.083,0.107,0.199,0.092,0.137,0.029785669324089818
0.386,0.326,0.33,0.414,0.325,0.365,0.2240999439674777
0.4485,0.5085,0.491,0.4915,0.493,0.486,0.4503584969925827
0.095,0.066,0.069,0.113,0.07,0.074,0.021298227101740022
0.255,0.107,0.112,0.252,0.119,0.144,0.04281152635907915
0.047,0.015,0.019,0.052,0.014,0.026,0.0018821452974446674
0.714,0.6535,0.712,0.672,0.684,0.7095,0.6925478444527124
0.272,0.18,0.195,0.303,0.201,0.232,0.10783154459891527
0.001,0.001,0.001,0.003,0.001,0.001,1.2048336857967465e-05
0.344,0.145,0.2205,0.367,0.159,0.28,0.0806571209423125
0.011,0.015,0.014,0.022,0.015,0.015,0.0011496606194324565
0.26,0.07,0.097,0.2745,0.08,0.156,0.020864599972891897
0.216,0.094,0.115,0.23,0.102,0.158,0.03728548787830886
0.046,0.023,0.023,0.057,0.026,0.029,0.005167298842876799
0.144,0.08,0.087,0.163,0.089,0.109,0.022014499942760137
0.15,0.076,0.101,0.1885,0.08,0.131,0.02729137462250999
0.639,0.704,0.696,0.645,0.6585,0.6765,0.7963538226372872
0.012,0.003,0.002,0.012,0.004,0.003,0.00021445852336172491
0.011,0.005,0.01,0.021,0.007,0.011,0.0002981268107972808
0.5575,0.5315,0.512,0.565,0.4975,0.5095,0.43080813230276094
0.121,0.101,0.102,0.15,0.1,0.112,0.033907239101611274
0.412,0.306,0.3195,0.466,0.3125,0.371,0.19485082610589888
0.043,0.002,0.007,0.051,0.004,0.011,0.0009467174042882239
0.105,0.084,0.083,0.132,0.086,0.092,0.02211808172484397
0.093,0.057,0.074,0.136,0.05,0.101,0.017007272006521988
0.3915,0.2155,0.3725,0.412,0.234,0.397,0.11789945675052507
0.01,0.013,0.008,0.013,0.019,0.009,0.002441261145094844
0.054,0.023,0.0385,0.075,0.028,0.049,0.005581111334688299
0.008,0.007,0.008,0.012,0.008,0.008,9.582953188459888e-05
0.055,0.007,0.014,0.066,0.01,0.033,0.0008283721367155436
0.051,0.023,0.032,0.06,0.026,0.033,0.002271542451494914
0.3295,0.157,0.206,0.3385,0.1665,0.236,0.0843359836992295
0.0615,0.018,0.025,0.079,0.018,0.036,0.004520593659834461
0.1835,0.1325,0.128,0.171,0.1475,0.125,0.05631539524331122
0.0955,0.073,0.07,0.108,0.089,0.076,0.027132521222817816
0.036,0.02,0.02,0.046,0.02,0.024,0.0018471646067072778
0.395,0.219,0.261,0.442,0.23,0.315,0.12254586589046665
0.095,0.086,0.059,0.066,0.123,0.043,0.029097345337058576
0.6335,0.3715,0.4745,0.65,0.4165,0.5485,0.28139829440270503
0.022,0.023,0.013,0.026,0.028,0.012,0.001922866372278881
0.251,0.094,0.135,0.26,0.108,0.17,0.04816008209888899
0.187,0.132,0.138,0.194,0.152,0.164,0.05388732947141813
0.203,0.16,0.157,0.236,0.1915,0.181,0.07847492985206955
0.4095,0.2635,0.282,0.44,0.2815,0.322,0.1788830194414516
0.607,0.6935,0.674,0.553,0.7115,0.598,0.8830104612976855
0.123,0.117,0.099,0.13,0.14,0.102,0.05012712776205309
0.08,0.041,0.04,0.0885,0.042,0.052,0.010245050705809413
0.053,0.023,0.029,0.052,0.029,0.031,0.00569023573017268
0.017,0.007,0.006,0.026,0.005,0.011,0.0002692411183134209
0.0745,0.041,0.047,0.092,0.0525,0.06,0.01401878003857522
0.412,0.116,0.182,0.4805,0.126,0.3205,0.04876064319166489
0.004,0.003,0.003,0.004,0.004,0.002,4.632706450248303e-05
0.259,0.181,0.1935,0.281,0.204,0.2145,0.10675824107775556
0.012,0.02,0.012,0.009,0.022,0.008,0.003130578566239778
0.226,0.124,0.163,0.2325,0.142,0.189,0.05209967504173709
0.168,0.09,0.11,0.2415,0.107,0.169,0.035194965658405235
0.017,0.007,0.007,0.024,0.007,0.012,0.0008247081279672788
0.715,0.5265,0.6405,0.655,0.5565,0.656,0.4759109719805671
0.325,0.195,0.225,0.3495,0.215,0.259,0.09875538255180509
0.062,0.04,0.04,0.069,0.042,0.047,0.006852198465641664
0.019,0.003,0.005,0.031,0.008,0.012,0.0008837446690349806
0.091,0.04,0.04,0.101,0.057,0.059,0.012753680573895134
0.4855,0.3735,0.374,0.514,0.385,0.4095,0.26583819610530457
0.085,0.052,0.055,0.096,0.061,0.063,0.013661677689372315
0.035,0.008,0.022,0.0505,0.007,0.031,0.001196454453841042
0.151,0.073,0.089,0.179,0.075,0.119,0.020916295636672234
0.231,0.259,0.229,0.2125,0.297,0.219,0.15476760598709383
0.527,0.528,0.647,0.591,0.511,0.651,0.43976121060078643
0.6085,0.605,0.609,0.576,0.5825,0.625,0.5793217703918203
0.704,0.637,0.761,0.622,0.7085,0.6905,0.6413209973388447
0.332,0.147,0.198,0.3805,0.158,0.2815,0.07499028914352318
0.292,0.2525,0.2425,0.33,0.262,0.268,0.14377070431193606
0.5825,0.376,0.432,0.575,0.392,0.4865,0.26407429514433406
0.6025,0.202,0.3895,0.5545,0.261,0.4405,0.11380140410450934
0.151,0.161,0.143,0.15,0.2255,0.123,0.09136404511031822
0.068,0.0585,0.059,0.071,0.073,0.057,0.017733813352413797
0.016,0.011,0.011,0.017,0.022,0.014,0.002237460804075566
0.1305,0.132,0.124,0.134,0.151,0.128,0.056338054537739574
0.2705,0.199,0.218,0.3065,0.2135,0.244,0.1167468378331129
0.312,0.11,0.161,0.3345,0.124,0.216,0.04492193115165646
0.268,0.3755,0.2875,0.246,0.4985,0.246,0.28130733273977354
0.507,0.363,0.423,0.592,0.3935,0.4975,0.23680943737785742
0.054,0.041,0.031,0.0605,0.06,0.034,0.015425775551165187
0.4205,0.409,0.404,0.429,0.4125,0.414,0.29134005520743145
0.012,0.004,0.005,0.016,0.004,0.007,5.5700049870967984e-05
0.049,0.04,0.03,0.058,0.057,0.037,0.011398217323218003
0.402,0.135,0.209,0.354,0.138,0.258,0.04464203173030871
0.03,0.012,0.014,0.032,0.014,0.014,0.002214214803905837
0.4265,0.322,0.34,0.3665,0.3885,0.33,0.24263083086988418
0.268,0.245,0.256,0.288,0.274,0.269,0.14995171574843164
0.259,0.2535,0.243,0.2785,0.27,0.243,0.16585698958700484
0.276,0.294,0.277,0.3025,0.299,0.274,0.1865272626219229
0.149,0.119,0.106,0.1335,0.14,0.094,0.043824774723582934
0.536,0.2885,0.4,0.531,0.3185,0.463,0.19098382841684688
0.677,0.6905,0.7125,0.634,0.675,0.7,0.8028080078850808
0.0175,0.016,0.019,0.026,0.016,0.019,0.0030137874315893567
0.372,0.105,0.143,0.381,0.1165,0.208,0.02867184501400993
0.142,0.036,0.044,0.1555,0.049,0.071,0.015601347943792851
0.146,0.0595,0.079,0.17,0.066,0.105,0.028269853793873773
0.649,0.7225,0.7055,0.626,0.676,0.6865,0.9444794086864936
0.6005,0.4355,0.461,0.5515,0.436,0.5195,0.363033789145231
0.197,0.154,0.16,0.247,0.164,0.187,0.08212652035135325
0.077,0.041,0.037,0.089,0.042,0.046,0.00957189449145158
0.291,0.2125,0.208,0.2995,0.228,0.23,0.12024136411387301
0.135,0.11,0.115,0.172,0.126,0.1305,0.047980080540890827
0.1975,0.127,0.123,0.197,0.136,0.136,0.04312238276658408
0.273,0.2365,0.236,0.316,0.244,0.263,0.148132839562187
0.084,0.118,0.095,0.073,0.142,0.076,0.04487980162479014
0.398,0.318,0.33,0.397,0.345,0.35,0.18501537898681342
0.186,0.093,0.131,0.249,0.091,0.188,0.030747664691502245
0.5135,0.343,0.396,0.529,0.356,0.439,0.24873783202988
0.517,0.6175,0.574,0.51,0.653,0.518,0.5643132389309644
0.002,0.001,0.001,0.002,0.001,0.001,4.789706520431495e-05
0.5445,0.1925,0.264,0.517,0.226,0.342,0.10940192088145403
0.057,0.03,0.023,0.067,0.033,0.029,0.007461913810028295
0.6255,0.268,0.3595,0.6035,0.305,0.4345,0.161266435381161
0.006,0.008,0.005,0.005,0.009,0.006,0.0003139102772250935
0.622,0.7125,0.7035,0.608,0.66,0.6945,0.9846844641741834
0.078,0.055,0.054,0.086,0.084,0.056,0.016277015653426274
0.387,0.18,0.2195,0.418,0.196,0.265,0.09855301339963687
0.251,0.14,0.153,0.271,0.156,0.1905,0.06939081548388816
0.047,0.03,0.028,0.05,0.034,0.029,0.008666944476412083
0.4805,0.5035,0.491,0.4715,0.536,0.483,0.43072834107817526
0.663,0.262,0.5255,0.578,0.3655,0.5545,0.16099080745810737
0.007,0.003,0.004,0.011,0.002,0.004,0.00021439881554866176
0.145,0.08,0.096,0.184,0.089,0.111,0.03407855948004728
0.045,0.031,0.031,0.06,0.03,0.034,0.0032916451603666598
0.102,0.042,0.047,0.123,0.038,0.065,0.008843845959119252
0.201,0.072,0.108,0.24,0.085,0.156,0.022572417323341226
0.178,0.059,0.063,0.202,0.065,0.0865,0.019995577548388425
0.4585,0.394,0.507,0.507,0.4085,0.5565,0.3094458937369169
0.2305,0.287,0.257,0.234,0.3135,0.231,0.1971735289620493
0.1405,0.089,0.088,0.155,0.111,0.106,0.030494698173822703
0.075,0.047,0.05,0.102,0.046,0.0625,0.01138490138934092
0.02,0.009,0.01,0.024,0.011,0.011,0.0015216757596950143
0.116,0.035,0.052,0.145,0.045,0.08,0.008930116702164469
0.07,0.051,0.051,0.101,0.05,0.06,0.02143941902209988
0.18,0.077,0.075,0.221,0.073,0.093,0.023486955139507108
0.007,0.003,0.004,0.006,0.003,0.004,5.724231310504356e-05
0.54,0.573,0.583,0.5565,0.57,0.5865,0.5078733876981372
0.036,0.011,0.011,0.04,0.016,0.02,0.0012788832666810219
0.614,0.691,0.6715,0.6125,0.653,0.65,0.759162468505953
0.5455,0.3705,0.4015,0.559,0.369,0.45,0.26121677055739595
0.6275,0.5,0.509,0.644,0.494,0.543,0.4165828225789533
0.486,0.4785,0.5225,0.468,0.4765,0.495,0.36683467130782577
0.2485,0.058,0.099,0.258,0.066,0.142,0.013765908992415204
0.3145,0.093,0.11,0.355,0.108,0.144,0.03236791573270244
0.028,0.022,0.022,0.037,0.025,0.024,0.0040197667148723455
0.146,0.1565,0.144,0.1725,0.169,0.151,0.09344966589216855
0.1465,0.1415,0.141,0.1635,0.1395,0.143,0.07085501811205053
0.252,0.327,0.275,0.2725,0.3295,0.2585,0.22378074744968232
0.047,0.013,0.018,0.053,0.015,0.025,0.002820627613718628
0.091,0.036,0.048,0.118,0.04,0.068,0.00920414814172865
0.018,0.015,0.016,0.019,0.015,0.013,0.002149535104967664
0.323,0.122,0.187,0.336,0.128,0.22,0.054852081780315635
0.295,0.165,0.182,0.3035,0.166,0.21,0.07170680465773023
0.008,0.002,0.002,0.005,0.002,0.003,1.25130425553869e-05
0.04,0.029,0.023,0.047,0.033,0.025,0.004478069839337297
0.177,0.0635,0.077,0.174,0.061,0.113,0.021287929827999697
0.024,0.01,0.011,0.033,0.013,0.016,0.0013420117395616204
0.033,0.016,0.026,0.043,0.022,0.029,0.003727419771983367
0.335,0.161,0.213,0.349,0.1995,0.26,0.07478577324205035
0.275,0.217,0.221,0.2815,0.224,0.228,0.11215755115190967
0.498,0.322,0.328,0.52,0.335,0.381,0.20733523456171202
0.134,0.094,0.11,0.128,0.099,0.122,0.03616186347053758
0.038,0.006,0.008,0.039,0.009,0.015,0.001185031586213949
0.184,0.15,0.172,0.24,0.159,0.196,0.0727501141030172
0.004,0.002,0.003,0.009,0.002,0.003,0.00019376597540955796
0.39,0.33,0.3855,0.4325,0.337,0.4165,0.21576115415792368
0.1125,0.058,0.063,0.095,0.065,0.07,0.012464595820324184
0.501,0.559,0.529,0.532,0.5315,0.5315,0.5327309684602513
0.404,0.423,0.398,0.4185,0.45,0.3845,0.33069193537687813
0.152,0.106,0.114,0.178,0.114,0.128,0.046523976402614076
0.087,0.0405,0.044,0.123,0.04,0.06,0.00932466515954455
0.0315,0.02,0.02,0.036,0.021,0.024,0.003150291989574631
0.145,0.117,0.115,0.19,0.125,0.125,0.04882956381388588
0.014,0.015,0.013,0.017,0.016,0.015,0.00447351580020235
0.173,0.181,0.16,0.196,0.1795,0.16,0.0907944288353332
0.1905,0.069,0.076,0.22,0.085,0.107,0.028557471946663443
0.514,0.283,0.427,0.5895,0.3245,0.506,0.18183673247673474
0.28,0.213,0.221,0.3335,0.207,0.2615,0.12857639753264674
0.034,0.023,0.021,0.038,0.025,0.022,0.0037981774299146475
0.1255,0.126,0.097,0.148,0.1515,0.101,0.05954112070116623
0.648,0.7055,0.6995,0.6435,0.7,0.661,0.917380202165109
0.3335,0.392,0.346,0.3585,0.4265,0.34,0.2872028789822326
0.2305,0.2435,0.1985,0.254,0.258,0.1845,0.1637238297127292
0.03,0.01,0.019,0.024,0.013,0.021,0.001629408804177068
0.597,0.607,0.5855,0.569,0.6115,0.594,0.6216201861027689
0.169,0.025,0.065,0.173,0.034,0.08,0.004998869830499627
0.34,0.168,0.187,0.276,0.2275,0.199,0.07738608478638948
0.079,0.036,0.036,0.086,0.035,0.054,0.011317656943132878
0.039,0.016,0.021,0.08,0.017,0.04,0.001269945027950405
0.03,0.02,0.018,0.034,0.035,0.019,0.006695609170250677
0.045,0.013,0.016,0.06,0.014,0.026,0.0013392320720573166
0.226,0.078,0.089,0.273,0.075,0.14,0.026257156382217352
0.006,0.001,0.002,0.013,0.001,0.005,5.892110614297006e-05
0.215,0.0355,0.069,0.2185,0.042,0.105,0.010775035144119382
0.308,0.1005,0.158,0.3485,0.123,0.2125,0.0353570075865303
0.382,0.1375,0.21,0.339,0.178,0.253,0.05992366003810727
0.094,0.06,0.0585,0.103,0.07,0.064,0.022935499268048276
0.232,0.045,0.069,0.252,0.049,0.099,0.011411228015724363
0.139,0.053,0.057,0.143,0.058,0.084,0.014190253268383166
0.077,0.045,0.043,0.091,0.049,0.048,0.013714423730729479
0.125,0.045,0.059,0.144,0.044,0.08,0.008942226742570558
0.006,0.001,0.001,0.011,0.001,0.004,3.726520722294995e-05
0.086,0.036,0.038,0.1075,0.0455,0.048,0.0065282794966226
0.534,0.46,0.4775,0.4745,0.468,0.48,0.3420692900776604
0.005,0.004,0.004,0.007,0.004,0.004,6.063287806956221e-05
0.2425,0.177,0.172,0.279,0.19,0.193,0.08217522021649025
0.005,0.004,0.004,0.006,0.004,0.005,3.860652990846108e-05
0.355,0.292,0.294,0.398,0.302,0.345,0.18975830074462582
0.6295,0.7025,0.694,0.623,0.675,0.6755,0.8685097138847627
0.007,0.002,0.002,0.009,0.002,0.004,0.00010929525031259983
0.411,0.288,0.3025,0.43,0.2815,0.332,0.1628263769776879
