OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.023,0.007,0.015,0.007,0.013,0.007,0.02604125784483904
0.001,0.061,0.001,0.001,0.011,0.001,0.03582032680639595
0.001,0.027,0.001,0.001,0.009,0.001,0.04510339567168038
0.014,0.0195,0.007,0.001,0.01,0.001,0.0398908938719966
0.002,0.029,0.001,0.001,0.005,0.001,0.0016048719962742806
0.003,0.04,0.003,0.001,0.014,0.001,0.01739780251614434
0.004,0.032,0.004,0.001,0.01,0.001,0.04345959284535446
0.003,0.025,0.003,0.001,0.011,0.001,0.03348207054741473
0.002,0.045,0.002,0.001,0.017,0.001,0.029333268794437758
0.013,0.2045,0.013,0.001,0.031,0.001,0.39405096828646713
0.019,0.022,0.016,0.01,0.017,0.01,0.03282295180570503
0.013,0.022,0.002,0.001,0.002,0.001,0.024771726967496396
0.002,0.04,0.0015,0.001,0.005,0.001,0.038282942823095134
0.007,0.02,0.013,0.001,0.007,0.001,0.028095508582271753
0.001,0.097,0.001,0.001,0.006,0.001,0.04936525776437866
0.025,0.0275,0.019,0.001,0.022,0.001,0.02921833780151764
0.001,0.086,0.001,0.001,0.022,0.001,0.11838117775303064
0.029,0.02,0.018,0.001,0.014,0.001,0.03285012325978875
0.006,0.061,0.012,0.001,0.016,0.001,0.02714785333167551
0.021,0.023,0.018,0.001,0.013,0.001,0.050717212659754936
0.002,0.07,0.002,0.001,0.003,0.001,0.04795223942625768
0.003,0.028,0.002,0.001,0.01,0.001,0.03196666798604129
0.001,0.031,0.002,0.001,0.005,0.001,0.007286272062833224
0.026,0.032,0.025,0.001,0.744,0.001,7.189105250831846e-05
0.003,0.178,0.003,0.001,0.135,0.001,0.23676778807000956
0.002,0.043,0.002,0.001,0.032,0.001,0.05506824086958487
0.9,0.034,0.923,0.003,0.974,0.004,6.471169204578131e-05
0.001,0.07,0.001,0.001,0.011,0.001,0.04421177651670949
0.017,0.009,0.014,0.008,0.009,0.008,0.02366302525768203
0.01,0.02,0.004,0.001,0.007,0.001,0.047074679713916004
0.002,0.05,0.002,0.001,0.016,0.001,0.0571976309748475
0.001,0.03,0.001,0.001,0.001,0.001,0.01674556224707398
0.015,0.027,0.003,0.001,0.013,0.001,0.03342798892184913
0.003,0.045,0.002,0.001,0.017,0.001,0.050280872499520006
0.005,0.025,0.005,0.001,0.001,0.001,0.01615859176061825
0.004,0.039,0.004,0.001,0.008,0.001,0.10013666002729052
0.001,0.044,0.001,0.001,0.016,0.001,0.0038976768776670606
0.02,0.012,0.017,0.001,0.03,0.002,0.023810404450540144
0.022,0.03,0.019,0.001,0.027,0.001,0.034328997197990804
0.002,0.028,0.002,0.001,0.017,0.001,0.02012309479687678
0.001,0.06,0.001,0.001,0.012,0.001,0.009708130547303183
0.03,0.016,0.01,0.007,0.017,0.007,0.03821368199442451
0.002,0.061,0.002,0.001,0.001,0.001,0.02673494219231388
0.022,0.013,0.014,0.001,0.01,0.001,0.025457073151513073
0.001,0.046,0.001,0.001,0.005,0.001,0.02491997379981546
0.004,0.025,0.001,0.001,0.002,0.001,0.02115689282886486
0.003,0.073,0.003,0.001,0.03,0.001,0.21020823227493984
0.001,0.05,0.001,0.001,0.026,0.001,0.05418516930300865
0.004,0.041,0.005,0.001,0.0025,0.001,0.009116897310197299
0.003,0.035,0.001,0.001,0.02,0.001,0.024478589899496594
0.002,0.05,0.002,0.001,0.015,0.001,0.022616338652811204
0.024,0.036,0.023,0.001,0.044,0.001,0.08313064162013595
0.001,0.043,0.001,0.001,0.004,0.001,0.05296657448175304
0.001,0.061,0.001,0.001,0.01,0.001,0.03298634508786495
0.009,0.022,0.009,0.001,0.017,0.001,0.04634458368768181
0.045,0.013,0.015,0.009,0.012,0.009,0.021939751733537922
0.006,0.055,0.007,0.001,0.004,0.001,0.03243315151976566
0.019,0.028,0.022,0.001,0.042,0.001,0.04421839160278702
0.005,0.036,0.005,0.001,0.001,0.001,0.006444167464130033
0.002,0.04,0.001,0.001,0.023,0.001,0.04070964392102648
0.009,0.014,0.011,0.001,0.019,0.001,0.03964152860984646
0.013,0.019,0.003,0.001,0.002,0.001,0.022799737390212613
0.002,0.025,0.002,0.001,0.01,0.001,0.04270659327860606
0.001,0.032,0.001,0.001,0.009,0.001,0.05462037163209716
0.022,0.0205,0.018,0.012,0.019,0.012,0.03784377419308746
0.003,0.023,0.002,0.001,0.022,0.001,0.03474888558913023
0.023,0.014,0.015,0.013,0.013,0.013,0.02580398707647028
0.011,0.026,0.001,0.001,0.006,0.001,0.04279714470863505
0.02,0.016,0.014,0.001,0.026,0.001,0.030467911415591326
0.002,0.038,0.002,0.001,0.015,0.001,0.06375878914032918
0.001,0.077,0.001,0.001,0.009,0.001,0.027556663133508793
0.002,0.037,0.002,0.001,0.007,0.001,0.06418953592159429
0.001,0.002,0.001,0.001,0.002,0.001,8.890568761867748e-19
0.023,0.013,0.01,0.001,0.011,0.001,0.02793174146676529
0.036,0.031,0.02,0.012,0.018,0.012,0.01916390841714527
0.003,0.038,0.002,0.001,0.005,0.001,0.02328747050301611
0.004,0.041,0.002,0.001,0.016,0.001,0.04413739819255076
0.001,0.05,0.001,0.001,0.001,0.001,0.02376774318485547
0.016,0.018,0.016,0.015,0.025,0.015,0.03844080638605406
0.941,0.0565,0.957,0.001,0.986,0.001,0.026220587106111443
0.001,0.077,0.002,0.001,0.022,0.001,0.12742822374969417
0.001,0.043,0.001,0.001,0.012,0.001,0.030289316611643056
0.002,0.029,0.002,0.001,0.011,0.001,0.025816475413044073
0.001,0.013,0.001,0.001,0.982,0.001,0.0006299761578245433
0.001,0.046,0.001,0.001,0.013,0.001,0.016026077050633875
0.002,0.06,0.001,0.001,0.061,0.001,0.14568686599832492
0.025,0.021,0.017,0.001,0.015,0.001,0.022408532008971253
0.016,0.147,0.015,0.001,0.012,0.001,0.2323992711979351
0.001,0.059,0.001,0.001,0.008,0.001,0.02767483005748198
0.01,0.021,0.011,0.006,0.0075,0.006,0.025520094129681693
0.001,0.057,0.001,0.001,0.018,0.001,0.020152146658857405
0.001,0.035,0.001,0.001,0.012,0.001,0.03152771565396634
0.004,0.03,0.002,0.001,0.01,0.001,0.018940983444040084
0.019,0.019,0.02,0.001,0.024,0.001,0.03659225394797856
0.011,0.02,0.003,0.001,0.001,0.001,0.028022832558494973
0.015,0.024,0.015,0.001,0.022,0.001,0.041141214373715554
0.003,0.029,0.003,0.001,0.012,0.001,0.025573900918198323
0.002,0.022,0.006,0.001,0.019,0.001,0.05021005301481098
0.022,0.023,0.007,0.001,0.017,0.001,0.0695974045336295
0.002,0.03,0.003,0.001,0.003,0.001,0.01975720406628125
0.001,0.04,0.001,0.001,0.013,0.001,0.043812554814548786
0.008,0.043,0.009,0.001,0.018,0.001,0.05362443124672638
0.037,0.0185,0.016,0.01,0.016,0.01,0.025535923201554737
0.031,0.132,0.031,0.001,0.976,0.001,0.3264752348067598
0.032,0.025,0.017,0.001,0.03,0.002,0.023947796218765777
0.045,0.133,0.0465,0.001,1.0,0.001,0.4844394598215348
0.008,0.038,0.008,0.001,0.006,0.001,0.04787959194884033
0.001,0.048,0.001,0.001,0.031,0.001,0.05577286939142646
0.002,0.022,0.001,0.001,0.016,0.001,0.037934444173750685
0.001,0.063,0.001,0.001,0.015,0.001,0.030885795651462645
0.007,0.016,0.004,0.001,0.016,0.001,0.01930129356472103
0.014,0.014,0.013,0.009,0.016,0.009,0.033912677472788574
0.2355,0.6955,0.239,0.001,1.0,0.001,0.9277277781844694
0.003,0.023,0.002,0.001,0.03,0.001,0.0008566595872595388
0.013,0.013,0.003,0.001,0.006,0.001,0.019155193913229864
0.002,0.044,0.001,0.001,0.012,0.001,0.013788617725611718
0.001,0.032,0.001,0.001,0.002,0.001,0.031686310412786044
0.002,0.045,0.001,0.001,0.003,0.001,0.03630003971692877
0.013,0.018,0.011,0.001,0.008,0.001,0.0020663212837701756
0.001,0.059,0.001,0.001,0.007,0.001,0.03475469922861375
0.001,0.048,0.001,0.001,0.009,0.001,0.033780837274197076
0.017,0.023,0.012,0.001,0.021,0.001,0.027245178994656418
0.032,0.015,0.013,0.001,0.02,0.001,0.015087688196103082
0.004,0.036,0.002,0.001,0.012,0.001,0.051374995633228934
0.048,0.0185,0.004,0.001,0.015,0.001,0.012623554869333748
0.003,0.024,0.002,0.001,0.0335,0.001,0.01676287481775126
0.022,0.021,0.016,0.001,0.024,0.001,0.022794772831843464
0.002,0.036,0.002,0.001,0.01,0.001,0.011556164024875491
0.013,0.059,0.013,0.001,0.003,0.001,0.047336577350035644
0.002,0.111,0.002,0.001,0.0455,0.001,0.12055852717926338
0.001,0.023,0.001,0.001,0.015,0.001,0.03281162630618587
0.013,0.021,0.012,0.001,0.012,0.001,0.03012641760799519
0.002,0.048,0.001,0.001,0.002,0.001,0.005386136419338897
0.005,0.033,0.003,0.001,0.004,0.001,0.029298753598529802
0.01,0.012,0.01,0.001,0.016,0.001,0.04414616732078264
0.024,0.017,0.012,0.003,0.013,0.004,0.02670630970501733
0.002,0.035,0.001,0.001,0.003,0.001,0.01646855876911724
0.026,0.027,0.025,0.001,0.022,0.001,0.0025910958590013382
0.002,0.044,0.002,0.001,0.005,0.001,0.015275977755491582
0.735,0.019,0.055,0.001,0.003,0.001,0.0019028374974001793
0.021,0.018,0.019,0.001,0.0135,0.001,0.03478155783043521
0.037,0.014,0.016,0.002,0.017,0.004,0.027549062933777246
0.003,0.033,0.004,0.001,0.024,0.001,0.03545036950791044
0.005,0.06,0.001,0.001,0.002,0.001,0.01980141171305476
0.001,0.0645,0.001,0.001,0.017,0.001,0.03021179281636999
0.002,0.029,0.002,0.001,0.022,0.001,0.05732683655867766
0.038,0.008,0.009,0.008,0.01,0.008,0.023542261799041238
0.001,0.058,0.001,0.001,0.01,0.001,0.06267887611006343
0.018,0.021,0.013,0.001,0.011,0.001,0.0241168644372156
0.002,0.124,0.005,0.001,0.02,0.001,0.21237376968446497
0.01,0.014,0.011,0.001,0.016,0.001,0.02538227696946691
0.004,0.032,0.003,0.001,0.008,0.001,0.045751473590058926
0.001,0.062,0.001,0.001,0.026,0.001,0.01674501326409493
0.005,0.033,0.007,0.001,0.002,0.001,0.028321781705653398
0.002,0.046,0.003,0.001,0.017,0.001,0.07003155406155613
0.011,0.026,0.011,0.001,0.014,0.001,0.04488589594702568
0.033,0.012,0.014,0.01,0.013,0.01,0.023871123363598874
0.003,0.08,0.004,0.001,0.061,0.001,0.15648229034481845
0.023,0.014,0.017,0.001,0.026,0.001,0.019839996277252234
0.002,0.024,0.002,0.001,0.01,0.001,0.014638271891486606
0.003,0.033,0.003,0.001,0.027,0.001,0.03905972886336755
0.033,0.3205,0.03,0.001,0.982,0.001,0.5843132343695663
0.002,0.039,0.001,0.001,0.004,0.001,0.026231635348689403
0.001,0.03,0.001,0.001,0.008,0.001,0.0064770116341138426
0.003,0.023,0.002,0.001,0.006,0.001,0.03601952955383399
0.001,0.001,0.001,0.001,0.001,0.001,2.8383672633897486e-51
0.001,0.083,0.001,0.001,0.029,0.001,0.08381109846277598
0.009,0.018,0.008,0.001,0.007,0.001,0.020015856799711764
0.022,0.014,0.022,0.001,0.014,0.001,0.014277584323485696
0.002,0.048,0.002,0.001,0.01,0.001,0.031227055960335256
0.015,0.02,0.012,0.001,0.013,0.001,0.04418249767331459
0.016,0.0235,0.017,0.001,0.035,0.001,0.05399467498888058
0.029,0.02,0.021,0.015,0.026,0.015,0.028008538293037188
0.005,0.073,0.005,0.001,0.0525,0.001,0.17544684602738658
0.003,0.056,0.002,0.001,0.001,0.001,0.05529821896178723
0.001,0.089,0.001,0.001,0.015,0.001,0.05609934181914175
0.024,0.022,0.027,0.004,0.9505,0.004,4.7371931074659154e-07
0.003,0.035,0.002,0.001,0.024,0.001,0.06351100086225105
0.002,0.055,0.002,0.001,0.02,0.001,0.047957570717138034
0.066,0.011,0.015,0.009,0.01,0.009,0.021085211619187163
0.001,0.035,0.002,0.001,0.007,0.001,0.011763344906091157
0.003,0.057,0.001,0.001,0.005,0.001,0.042131175361166145
0.001,0.03,0.001,0.001,0.014,0.001,0.018290792571178938
0.001,0.056,0.001,0.001,0.011,0.001,0.03244182502522923
0.006,0.031,0.006,0.001,0.015,0.001,0.03849973869794535
0.909,0.0415,0.9525,0.001,0.993,0.001,0.007385289541959752
0.012,0.0175,0.01,0.001,0.007,0.001,0.03420543873352081
0.047,0.008,0.039,0.001,0.009,0.001,0.007339620169422468
0.013,0.0215,0.012,0.001,0.019,0.001,0.010813981039008566
0.003,0.03,0.002,0.001,0.009,0.001,0.020331892617827994
0.001,0.057,0.001,0.001,0.016,0.001,0.05722279286801698
0.017,0.1815,0.017,0.012,0.018,0.015,0.3918109927422637
0.002,0.049,0.002,0.001,0.015,0.001,0.05031972844368731
0.006,0.023,0.006,0.001,0.012,0.001,0.02031919210325793
0.001,0.073,0.001,0.001,0.013,0.001,0.05410626699669672
0.004,0.0285,0.002,0.001,0.014,0.001,0.05886910132769072
0.017,0.024,0.01,0.002,0.012,0.005,0.008547163117283712
0.002,0.037,0.001,0.001,0.016,0.001,0.03232445441971563
0.001,0.037,0.001,0.001,0.01,0.001,0.010544739857581429
0.1015,0.7085,0.119,0.001,0.985,0.001,0.8206421173864226
0.918,0.084,0.923,0.001,0.978,0.001,0.07071278382366357
0.038,0.013,0.014,0.001,0.023,0.001,0.010228885141535953
0.001,0.049,0.001,0.001,0.025,0.001,0.015229318141623016
0.002,0.019,0.002,0.001,0.012,0.001,0.037268445454895695
0.02,0.305,0.019,0.001,0.029,0.001,0.4705531187512554
0.001,0.0645,0.001,0.001,0.021,0.001,0.05101954233875371
0.002,0.057,0.002,0.001,0.039,0.001,0.07167990606001015
0.004,0.046,0.001,0.001,0.011,0.001,0.043431990295108996
0.013,0.039,0.001,0.001,0.011,0.001,0.0064275312890408045
0.001,0.001,0.001,0.001,0.001,0.001,1.4403216252420357e-15
0.028,0.021,0.02,0.015,0.023,0.015,0.0244546512788036
0.007,0.0355,0.006,0.001,0.009,0.001,0.030930736476408927
0.002,0.037,0.002,0.001,0.01,0.001,0.02359021165877175
0.005,0.012,0.003,0.001,0.009,0.001,0.024892856817348704
0.002,0.035,0.002,0.001,0.009,0.001,0.026396227892521894
0.018,0.031,0.017,0.001,0.027,0.001,0.006574622852575156
0.002,0.064,0.002,0.001,0.015,0.001,0.05559123671078449
0.001,0.059,0.001,0.001,0.027,0.001,0.009410609041007382
0.006,0.027,0.001,0.001,0.002,0.001,0.00214695983622298
0.008,0.045,0.008,0.001,0.014,0.001,0.029899793597902884
0.002,0.03,0.001,0.001,0.027,0.001,0.034227038016196025
0.001,0.011,0.001,0.001,0.007,0.001,0.03244309722961552
0.003,0.043,0.001,0.001,0.001,0.001,0.010663216589062037
0.018,0.017,0.017,0.004,0.016,0.007,0.034857545008927404
0.003,0.215,0.003,0.001,0.436,0.001,0.3161797948890506
0.002,0.03,0.001,0.001,0.007,0.001,0.029550115595222033
0.022,0.018,0.018,0.002,0.021,0.002,0.02439671555940627
0.003,0.027,0.001,0.001,0.013,0.001,0.025722013769174507
0.019,0.022,0.014,0.001,0.038,0.001,0.0228283977567745
0.001,0.032,0.001,0.001,0.01,0.001,0.0035855680082284803
0.004,0.018,0.002,0.001,0.015,0.001,0.05712660589304165
0.002,0.039,0.003,0.001,0.015,0.001,0.018509633912296358
0.001,0.049,0.001,0.001,0.014,0.001,0.028467146071867858
0.001,0.066,0.001,0.001,0.016,0.001,0.1009304165311004
0.004,0.029,0.001,0.001,0.005,0.001,0.02069879632215854
0.002,0.025,0.004,0.001,0.012,0.001,0.052113677406289534
0.008,0.0065,0.008,0.001,0.02,0.001,0.03622480846223742
0.027,0.038,0.023,0.018,0.022,0.018,0.11291535303032649
0.001,0.071,0.001,0.001,0.014,0.001,0.05257678680724479
0.003,0.053,0.002,0.001,0.006,0.001,0.043122064856061085
0.002,0.046,0.001,0.001,0.009,0.001,0.029108065574713595
0.003,0.032,0.003,0.001,0.004,0.001,0.04791462375478513
0.004,0.023,0.003,0.001,0.026,0.001,0.023511815541132713
0.006,0.018,0.003,0.001,0.002,0.001,0.007312427384156469
0.021,0.019,0.016,0.001,0.017,0.001,0.015848485693594004
0.001,0.041,0.001,0.001,0.042,0.001,0.027813673523839646
0.017,0.016,0.016,0.014,0.015,0.014,0.030969972000785
0.012,0.02,0.006,0.001,0.01,0.001,0.02250515020136868
0.003,0.0405,0.002,0.001,0.01,0.001,0.03772177843323624
0.001,0.03,0.001,0.001,0.026,0.001,0.03400382513692463
0.016,0.029,0.016,0.001,0.002,0.001,0.021901693495095357
0.001,0.0355,0.001,0.001,0.011,0.001,0.008382015018288207
0.017,0.031,0.017,0.001,0.019,0.001,0.04239290273611003
0.017,0.027,0.014,0.009,0.0125,0.009,0.04319421738168919
0.002,0.04,0.001,0.001,0.005,0.001,0.057298713491810066
0.004,0.05,0.006,0.001,0.022,0.001,0.09573649652546748
0.001,0.031,0.001,0.001,0.019,0.001,0.10582014068612276
0.002,0.061,0.001,0.001,0.01,0.001,0.06614418098655502
0.005,0.055,0.004,0.001,0.003,0.001,0.04212623169817137
0.008,0.087,0.009,0.001,0.05,0.001,0.31166236936718045
0.002,0.0615,0.002,0.001,0.013,0.001,0.04163702997532502
0.021,0.016,0.019,0.014,0.018,0.014,0.035219822028906375
0.001,0.045,0.001,0.001,0.005,0.001,0.0498856315322715
0.003,0.014,0.005,0.001,0.023,0.001,0.03237014754730446
0.019,0.01,0.019,0.01,0.01,0.01,0.033207610932613846
0.025,0.058,0.028,0.001,0.046,0.001,0.12795307829107191
0.0265,0.032,0.026,0.008,0.027,0.008,0.00027822231425578655
0.016,0.026,0.016,0.001,0.015,0.001,0.009846358395140958
0.012,0.0525,0.011,0.001,0.004,0.001,0.029657716746477682
0.041,0.032,0.036,0.001,0.04,0.001,0.09154194846297427
0.072,0.014,0.0225,0.009,0.014,0.009,0.02390115049200173
0.019,0.037,0.018,0.001,0.0445,0.001,0.052559638286095944
0.009,0.028,0.01,0.001,0.015,0.001,0.02847201689203627
0.001,0.057,0.001,0.001,0.014,0.001,0.03688854648464008
0.008,0.016,0.003,0.001,0.02,0.001,0.02825911742719655
0.017,0.019,0.015,0.001,0.026,0.001,0.04521088159742388
0.004,0.029,0.004,0.001,0.026,0.001,0.03701585357269573
0.003,0.032,0.003,0.001,0.007,0.001,0.020360709838449932
0.013,0.015,0.014,0.003,0.014,0.003,0.043061221600879385
0.02,0.026,0.016,0.001,0.018,0.001,0.04546143612918163
0.002,0.038,0.001,0.001,0.002,0.001,0.03947533899944938
0.019,0.016,0.02,0.01,0.012,0.01,0.040295588452211574
0.018,0.015,0.012,0.001,0.011,0.001,0.01864264814051272
0.001,0.148,0.001,0.001,0.1325,0.001,0.13009422308858584
0.001,0.061,0.001,0.001,0.014,0.001,0.08688289306048201
0.034,0.052,0.024,0.001,0.022,0.001,0.09218060724307753
0.003,0.039,0.003,0.001,0.009,0.001,0.01683700565073292
0.028,0.017,0.016,0.001,0.014,0.001,0.0182169292335196
0.002,0.04,0.002,0.001,0.007,0.001,0.016347142451208586
0.004,0.023,0.003,0.001,0.008,0.001,0.03988201690596154
0.02,0.015,0.015,0.001,0.024,0.001,0.029105513279307684
0.023,0.027,0.024,0.001,0.017,0.001,0.017676406357228655
0.002,0.027,0.002,0.001,0.005,0.001,0.018004008099651574
0.098,0.016,0.024,0.008,0.0205,0.008,0.023471723903824772
0.014,0.026,0.005,0.001,0.004,0.001,0.08374672985999967
0.002,0.026,0.002,0.001,0.03,0.001,0.034552335596376695
0.067,0.0235,0.018,0.015,0.0255,0.015,0.024388596870242623
0.236,0.023,0.953,0.011,0.987,0.011,2.090772647913398e-05
0.002,0.048,0.001,0.001,0.002,0.001,0.032040860932388296
0.016,0.0285,0.016,0.001,0.019,0.001,0.038552514329390795
0.011,0.017,0.009,0.002,0.029,0.002,0.04370238716401795
0.003,0.033,0.003,0.001,0.015,0.001,0.03916414801803873
0.034,0.023,0.024,0.016,0.018,0.016,0.024951636146264344
0.002,0.013,0.001,0.001,0.004,0.001,0.0057054041740218315
0.012,0.021,0.009,0.001,0.008,0.001,0.035245121754104713
0.005,0.031,0.003,0.001,0.014,0.001,0.047207623877221154
0.001,0.066,0.001,0.001,0.007,0.001,0.03701120169149153
0.002,0.243,0.002,0.001,0.985,0.001,0.4306331546526343
0.01,0.016,0.008,0.001,0.012,0.001,0.025270318672807362
0.001,0.02,0.001,0.001,0.04,0.001,0.0008868835243846837
0.002,0.032,0.002,0.001,0.009,0.001,0.04851580916626113
0.808,0.3975,0.82,0.001,0.975,0.001,0.8498370442810325
0.012,0.025,0.012,0.001,0.01,0.001,0.0019483117214347332
0.001,0.002,0.001,0.001,0.942,0.001,1.9267247920259254e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4409350657711816e-75
0.021,0.021,0.003,0.001,0.008,0.001,0.022078963413013537
0.002,0.027,0.002,0.001,0.018,0.001,0.07524258422668223
0.001,0.044,0.001,0.001,0.01,0.001,0.02669272209129833
0.073,0.011,0.014,0.002,0.021,0.005,0.023640631623706533
0.009,0.011,0.01,0.007,0.009,0.007,0.036498813512497064
0.001,0.002,0.001,0.001,0.002,0.001,5.452076994179844e-25
0.014,0.027,0.016,0.001,0.016,0.001,0.033449047694675965
0.008,0.035,0.003,0.001,0.006,0.001,0.03846253599405169
0.006,0.037,0.002,0.001,0.002,0.001,0.009513137494084247
0.002,0.047,0.002,0.001,0.006,0.001,0.03110791180793412
0.025,0.018,0.02,0.01,0.0195,0.01,0.040048520637228226
0.005,0.036,0.005,0.001,0.048,0.001,0.20863281420135668
0.097,0.001,0.049,0.001,0.001,0.001,3.1473861706068515e-16
0.001,0.065,0.001,0.001,0.006,0.001,0.038423054874230395
0.013,0.022,0.013,0.001,0.013,0.001,0.042120886876581054
0.018,0.013,0.022,0.001,0.014,0.001,0.024802864556060608
0.002,0.051,0.002,0.001,0.019,0.001,0.05226481851213639
0.014,0.019,0.013,0.001,0.016,0.001,0.01982556736344466
0.003,0.025,0.003,0.001,0.012,0.001,0.044283441010355265
0.018,0.014,0.013,0.007,0.018,0.007,0.03899651629263454
0.012,0.018,0.012,0.001,0.014,0.001,0.046513925893355776
0.001,0.037,0.001,0.001,0.01,0.001,0.02632500399454928
0.001,0.081,0.001,0.001,0.048,0.001,0.12745022670281697
0.013,0.009,0.012,0.003,0.01,0.004,0.035432318916640566
0.092,0.013,0.017,0.011,0.016,0.011,0.017470318049696926
0.002,0.035,0.002,0.001,0.035,0.001,0.057501009861177545
0.004,0.013,0.006,0.001,0.002,0.001,5.680883018998787e-05
0.001,0.042,0.001,0.001,0.002,0.001,0.02089457339827877
0.004,0.03,0.002,0.001,0.008,0.001,0.04200741514486157
0.003,0.031,0.003,0.001,0.008,0.001,0.023012941800137365
0.001,0.057,0.001,0.001,0.02,0.001,0.04719723129174609
0.006,0.049,0.008,0.001,0.015,0.001,0.11737191593358413
0.005,0.051,0.005,0.001,0.051,0.001,0.15281626943389504
0.01,0.053,0.013,0.001,0.017,0.001,0.09293569602550053
0.847,0.005,0.848,0.001,0.003,0.001,4.5634727844860443e-07
0.004,0.081,0.005,0.001,0.014,0.001,0.1416312159240889
0.001,0.042,0.001,0.001,0.01,0.001,0.03909934252265285
0.018,0.019,0.015,0.007,0.018,0.007,0.0433337924112741
0.005,0.038,0.003,0.001,0.009,0.001,0.030220561265705
0.001,0.02,0.001,0.001,0.013,0.001,0.022627529449324797
0.016,0.017,0.016,0.001,0.019,0.001,0.02961097764424767
0.007,0.014,0.005,0.001,0.017,0.001,0.016497344433065702
0.0405,0.012,0.009,0.006,0.012,0.006,0.025320536207096005
0.895,0.085,0.923,0.001,1.0,0.001,0.2412265811325372
0.005,0.013,0.004,0.001,0.009,0.001,0.004717794697679703
0.008,0.026,0.005,0.001,0.036,0.001,0.0354849584409612
0.015,0.1405,0.015,0.001,0.987,0.001,0.40785738320339193
0.058,0.1165,0.045,0.001,0.017,0.001,0.4240845326772712
0.002,0.032,0.002,0.001,0.001,0.001,0.0036775325044833196
0.002,0.005,0.013,0.001,0.008,0.001,4.6044771894742294e-14
0.003,0.0465,0.001,0.001,0.014,0.001,0.031318895734607465
0.016,0.021,0.02,0.001,0.017,0.001,0.03176319229483733
0.011,0.011,0.011,0.001,0.011,0.001,0.03704969841500767
0.018,0.025,0.012,0.001,0.024,0.001,0.03714707947155478
0.002,0.054,0.002,0.001,0.01,0.001,0.045322468613863215
0.018,0.014,0.014,0.009,0.017,0.009,0.024904197775528412
