OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.011,0.017,0.011,0.001,0.027,0.001,0.0034358022382670068
0.006,0.036,0.005,0.001,0.033,0.001,0.002834902627463141
0.003,0.033,0.001,0.001,0.022,0.001,0.0004575387739041055
0.014,0.081,0.015,0.001,0.069,0.001,0.0637979366772128
0.04,0.05,0.041,0.001,0.084,0.001,0.02128821616463656
0.004,0.022,0.003,0.001,0.011,0.001,9.760566665236676e-05
0.018,0.022,0.017,0.001,0.018,0.001,0.0012414096810056882
0.001,0.046,0.001,0.001,0.021,0.001,0.001058718991288282
0.001,0.0385,0.003,0.001,0.032,0.001,0.0020355328029218684
0.002,0.012,0.002,0.001,0.05,0.001,1.829096990483287e-08
0.001,0.04,0.001,0.001,0.08,0.001,0.004003677273996405
0.001,0.029,0.001,0.001,0.02,0.001,0.0002994589426717744
0.002,0.07,0.002,0.001,0.085,0.001,0.01989500575297174
0.001,0.028,0.001,0.001,0.016,0.001,0.0013037170051014655
0.001,0.038,0.001,0.001,0.025,0.001,0.0018998685938763742
0.015,0.02,0.014,0.001,0.023,0.001,0.0004761388439092027
0.069,0.4,0.07,0.002,0.022,0.002,0.3992774446634073
0.003,0.036,0.002,0.001,0.02,0.001,0.0027659279673978264
0.004,0.029,0.005,0.001,0.027,0.001,0.011147919579191113
0.001,0.027,0.001,0.001,0.007,0.001,5.417478036874301e-05
0.001,0.014,0.004,0.001,0.014,0.001,0.00016611306143338826
0.015,0.019,0.015,0.001,0.028,0.001,0.0016064903012503232
0.005,0.024,0.009,0.001,0.015,0.001,0.00225643728006707
0.006,0.027,0.006,0.001,0.042,0.001,0.00295256829232194
0.018,0.0185,0.014,0.001,0.024,0.001,0.0018169892752889875
0.019,0.064,0.017,0.012,0.019,0.012,0.030469167113568396
0.021,0.032,0.018,0.001,0.014,0.001,0.0020209494083501408
0.006,0.016,0.007,0.001,0.033,0.001,0.0016163532839797903
0.002,0.025,0.002,0.001,0.1305,0.001,0.00456696790066504
0.0415,0.0215,0.0265,0.012,0.026,0.012,0.0009499833008488703
0.001,0.039,0.001,0.001,0.048,0.001,0.0047661007967617535
0.001,0.03,0.001,0.001,0.021,0.001,0.0017082696442148938
0.021,0.026,0.021,0.001,0.028,0.001,0.0007075673772216076
0.025,0.022,0.025,0.013,0.0375,0.013,0.0019465837744132208
0.001,0.001,0.001,0.001,0.001,0.001,2.335951915489045e-71
0.003,0.027,0.002,0.001,0.022,0.001,0.0021954051298945405
0.002,0.016,0.005,0.001,0.028,0.001,4.506892288930164e-05
0.005,0.037,0.01,0.001,0.045,0.001,0.0036565761358431856
0.001,0.017,0.001,0.001,0.031,0.001,0.0001436324853672483
0.001,0.015,0.001,0.001,0.011,0.001,4.8100254184175095e-06
0.007,0.031,0.006,0.001,0.005,0.001,0.007661495323158896
0.004,0.1695,0.004,0.001,0.153,0.001,0.18089008924972988
0.001,0.001,0.001,0.001,0.001,0.001,1.2663407397582548e-56
0.0525,0.083,0.048,0.007,0.03,0.007,0.010145827638768073
0.03,0.036,0.03,0.015,0.043,0.017,0.0007029238628505878
0.001,0.007,0.001,0.001,0.138,0.001,1.4287650720694976e-07
0.004,0.001,0.001,0.001,0.013,0.001,3.181104726837283e-08
0.002,0.033,0.002,0.001,0.036,0.001,0.002109017767194829
0.014,0.02,0.012,0.001,0.014,0.001,0.001577119287621721
0.01,0.021,0.012,0.001,0.0535,0.001,0.0041096546871653
0.011,0.024,0.011,0.001,0.011,0.001,0.0009829788455225398
0.001,0.032,0.001,0.001,0.018,0.001,0.0037192652621058937
0.01,0.062,0.01,0.001,0.025,0.001,0.013157531252810585
0.006,0.033,0.01,0.001,0.024,0.001,0.0011707873607418446
0.03,0.069,0.017,0.001,0.1705,0.001,0.022608335647922136
0.021,0.056,0.018,0.007,0.016,0.007,0.012096309168296829
0.025,0.012,0.012,0.002,0.018,0.003,0.0009660790945945931
0.032,0.029,0.028,0.006,0.02,0.006,0.006133914552487064
0.009,0.014,0.008,0.001,0.091,0.001,5.74792832193115e-10
0.003,0.026,0.001,0.001,0.017,0.001,0.001460829204272511
0.002,0.059,0.001,0.001,0.024,0.001,0.006639860227643952
0.001,0.027,0.001,0.001,0.034,0.001,0.0003213509607347191
0.019,0.0215,0.018,0.015,0.616,0.015,5.1430150124260065e-12
0.02,0.0395,0.018,0.001,0.032,0.001,0.001757730326323777
0.001,0.002,0.001,0.001,0.009,0.001,4.95957169841862e-09
0.001,0.03,0.001,0.001,0.032,0.001,0.0012842887215146986
0.003,0.038,0.003,0.001,0.057,0.001,0.010396511172927149
0.012,0.032,0.012,0.001,0.027,0.001,0.001062229087535806
0.001,0.035,0.001,0.001,0.037,0.001,0.0010207325335811607
0.001,0.035,0.001,0.001,0.053,0.001,0.009395082488722487
0.001,0.001,0.001,0.001,0.001,0.001,5.22343338544658e-72
0.011,0.0235,0.01,0.001,0.017,0.001,0.000674569432506012
0.001,0.032,0.001,0.001,0.0225,0.001,0.004670720005175056
0.006,0.026,0.005,0.001,0.029,0.001,0.0007155460140266789
0.022,0.038,0.02,0.001,0.032,0.001,0.0018540102333314359
0.058,0.0425,0.053,0.013,0.0565,0.013,0.0014634990127055279
0.005,0.016,0.002,0.001,0.028,0.001,0.0007786334097206758
0.001,0.005,0.001,0.001,0.029,0.001,3.575234078351271e-05
0.006,0.02,0.001,0.001,0.035,0.001,6.706398642130398e-05
0.014,0.017,0.005,0.001,0.019,0.001,1.5171102611724614e-05
0.002,0.033,0.003,0.001,0.038,0.001,0.000682121158417561
0.003,0.015,0.004,0.001,0.012,0.001,0.0003247112227025588
0.006,0.037,0.007,0.001,0.032,0.001,0.0038796630756215145
0.003,0.02,0.002,0.001,0.029,0.001,0.003956129021918205
0.035,0.026,0.029,0.01,0.026,0.01,0.002420177678273822
0.001,0.001,0.001,0.001,0.5375,0.001,2.637221102400334e-08
0.012,0.023,0.019,0.004,0.031,0.003,9.475267327088922e-11
0.006,0.019,0.009,0.001,0.043,0.001,0.002223156577438329
0.001,0.016,0.001,0.001,0.042,0.001,0.00014665563852356617
0.002,0.055,0.002,0.001,0.041,0.001,0.01540520742995133
0.005,0.049,0.005,0.001,0.04,0.001,0.004906424341838957
0.009,0.033,0.011,0.001,0.036,0.001,0.0056759022334609355
0.01,0.022,0.01,0.001,0.027,0.001,0.0021346038918131542
0.003,0.022,0.001,0.001,0.031,0.001,0.00037852093688166
0.02,0.012,0.018,0.001,0.025,0.001,0.0013333620183229044
0.015,0.017,0.016,0.012,0.03,0.012,3.0088412975995285e-10
0.001,0.042,0.001,0.001,0.027,0.001,0.0029707287482146397
0.01,0.012,0.005,0.001,0.007,0.001,0.0009408800103817549
0.009,0.01,0.009,0.002,0.014,0.002,0.0008465170439056214
0.011,0.011,0.01,0.002,0.009,0.003,5.946396464952748e-06
0.011,0.013,0.011,0.001,0.019,0.001,0.003324241424318694
0.01,0.033,0.007,0.001,0.006,0.001,0.00264150670086651
0.017,0.061,0.017,0.001,0.027,0.001,0.032070603152636934
0.022,0.04,0.02,0.015,0.032,0.015,0.010480247475536499
0.002,0.024,0.002,0.001,0.029,0.001,0.0024993913045111456
0.034,0.028,0.031,0.011,0.035,0.011,0.0015318189750123728
0.001,0.026,0.001,0.001,0.016,0.001,0.002017235999620048
0.005,0.029,0.006,0.001,0.081,0.001,0.0008902841551962244
0.002,0.021,0.001,0.001,0.015,0.001,0.0012577034232238422
0.001,0.001,0.001,0.001,0.001,0.001,4.992040571036904e-59
0.001,0.0235,0.001,0.001,0.033,0.001,0.000117935376840838
0.0355,0.035,0.031,0.011,0.0285,0.011,0.001336722310057294
0.001,0.026,0.002,0.001,0.023,0.001,0.005184363484198686
0.001,0.027,0.001,0.001,0.012,0.001,0.0019067707571622356
0.002,0.027,0.002,0.001,0.021,0.001,0.0010744111560695338
0.001,0.029,0.001,0.001,0.027,0.001,0.0026740278636278297
0.003,0.019,0.003,0.001,0.024,0.001,0.0007391966096988544
0.023,0.022,0.0205,0.017,0.019,0.017,0.0004695732083305242
0.003,0.03,0.003,0.001,0.0455,0.001,0.012904753237144522
0.001,0.018,0.001,0.001,0.055,0.001,0.0009627644661286918
0.021,0.1355,0.023,0.001,0.089,0.002,0.17038955733212363
0.004,0.026,0.006,0.001,0.014,0.001,0.0008635737148600066
0.026,0.046,0.024,0.001,0.045,0.001,0.0023920512253442603
0.002,0.023,0.002,0.001,0.015,0.001,0.0024649500573781795
0.001,0.013,0.001,0.001,0.026,0.001,1.8692058529491448e-05
0.184,0.5115,0.183,0.001,0.957,0.001,0.6485921697223681
0.002,0.026,0.002,0.001,0.011,0.001,0.0023992854534277217
0.019,0.025,0.019,0.001,0.022,0.001,0.0017058727581152997
0.015,0.079,0.019,0.001,0.035,0.001,0.0187959457320785
0.018,0.0195,0.017,0.001,0.022,0.001,0.0018201664594368091
0.002,0.03,0.005,0.001,0.024,0.001,0.004157252483687037
0.046,0.037,0.036,0.009,0.0395,0.01,0.0015726701868413538
0.041,0.051,0.038,0.015,0.061,0.015,0.0008159486360966739
0.005,0.021,0.003,0.001,0.033,0.001,0.001904787772628095
0.024,0.034,0.021,0.003,0.027,0.007,0.00010863097801861489
0.014,0.048,0.015,0.001,0.034,0.001,0.006683405065171387
0.015,0.039,0.015,0.001,0.006,0.001,0.0012240176911538006
0.009,0.03,0.007,0.001,0.013,0.001,0.0018026198851022746
0.001,0.032,0.001,0.001,0.033,0.001,0.007131125005748327
0.007,0.019,0.006,0.001,0.019,0.001,0.000832312145493752
0.026,0.031,0.025,0.001,0.058,0.001,0.0010907591528008403
0.002,0.018,0.004,0.001,0.014,0.001,0.001822112333486682
0.002,0.032,0.002,0.001,0.022,0.001,0.0016865116823410085
0.01,0.0245,0.012,0.001,0.025,0.001,0.00033528629191637905
0.011,0.026,0.011,0.001,0.01,0.001,0.0007953773273856606
0.014,0.017,0.014,0.001,0.016,0.001,1.2347392766541884e-05
0.001,0.016,0.002,0.001,0.023,0.001,0.0009590559570629834
0.024,0.017,0.021,0.011,0.02,0.011,0.0018409186840242224
0.001,0.028,0.001,0.001,0.051,0.001,0.0009531681607740884
0.012,0.02,0.006,0.001,0.021,0.001,0.0008299443045205533
0.019,0.019,0.01,0.007,0.026,0.007,9.8269390538226e-05
0.003,0.019,0.002,0.001,0.015,0.001,0.0008979799162927681
0.007,0.014,0.002,0.001,0.027,0.001,0.0012725895588852896
0.001,0.04,0.001,0.001,0.051,0.001,0.0016662967059582823
0.598,0.561,0.615,0.001,0.949,0.001,0.9400988881302248
0.063,0.128,0.066,0.001,0.146,0.001,0.0992890724023717
0.005,0.018,0.004,0.001,0.018,0.001,0.0001637549873230614
0.002,0.042,0.001,0.001,0.018,0.001,0.001488618566362073
0.001,0.023,0.004,0.001,0.042,0.001,0.001299899139570577
0.001,0.003,0.001,0.001,0.066,0.001,1.1324814752439897e-06
0.478,0.6175,0.43,0.001,0.318,0.001,0.7288094630120558
0.028,0.002,0.003,0.001,0.015,0.001,6.614001852634643e-08
0.006,0.027,0.005,0.001,0.009,0.001,0.0015496655677352325
0.001,0.001,0.001,0.001,0.223,0.001,7.336728609447366e-17
0.008,0.058,0.015,0.001,0.046,0.001,0.004774730786928883
0.004,0.028,0.003,0.001,0.01,0.001,0.00020047975895497996
0.002,0.014,0.002,0.001,0.014,0.001,0.0005919577635441443
0.001,0.017,0.001,0.001,0.056,0.001,0.001246878839458268
0.001,0.041,0.002,0.001,0.042,0.001,0.0021900428017401505
0.004,0.045,0.004,0.001,0.08,0.001,0.017430735250771538
0.002,0.034,0.002,0.001,0.027,0.001,0.003603981133705918
0.001,0.001,0.001,0.001,0.001,0.001,2.0778196044453985e-73
0.01,0.0195,0.011,0.007,0.023,0.007,1.6739069688386606e-05
0.001,0.01,0.001,0.001,0.105,0.001,0.00011237440456873376
0.013,0.017,0.012,0.001,0.041,0.001,0.002044751102866855
0.003,0.041,0.003,0.001,0.034,0.001,0.00917919651914507
0.003,0.032,0.002,0.001,0.014,0.001,0.014905952647230795
0.075,0.014,0.048,0.001,0.062,0.001,1.215284923963675e-05
0.012,0.016,0.012,0.003,0.017,0.003,0.001229645678086407
0.007,0.024,0.006,0.001,0.021,0.001,0.002162122660688342
0.01,0.032,0.009,0.001,0.008,0.001,0.0003938468813596685
0.001,0.024,0.003,0.001,0.047,0.001,0.004899395490052942
0.02,0.015,0.02,0.009,0.017,0.01,0.0030275243340705383
0.034,0.043,0.024,0.009,0.021,0.009,0.0009370707790044382
0.028,0.038,0.026,0.001,0.051,0.001,0.008859448338167618
0.016,0.0185,0.015,0.001,0.027,0.001,0.00301304058195682
0.287,0.021,0.166,0.001,0.062,0.001,3.1196210288683458e-06
0.013,0.03,0.013,0.001,0.049,0.001,0.0066052526421083195
0.002,0.007,0.002,0.001,0.008,0.001,8.424660140761344e-07
0.062,0.015,0.052,0.001,0.012,0.005,0.0001382508906156136
0.011,0.0475,0.017,0.001,0.048,0.001,0.013012136893098741
0.004,0.034,0.004,0.001,0.031,0.001,0.004426089302451557
0.002,0.038,0.002,0.001,0.039,0.001,0.0008142836460904158
0.001,0.038,0.001,0.001,0.043,0.001,0.0017515480687994018
0.019,0.018,0.018,0.001,0.025,0.001,0.00026004021073919385
0.001,0.028,0.001,0.001,0.084,0.001,0.005370070561374763
0.027,0.028,0.024,0.002,0.024,0.002,0.0016641701600867767
0.001,0.001,0.001,0.001,0.134,0.001,3.2141630648870864e-15
0.002,0.031,0.001,0.001,0.036,0.001,0.0019719505337831224
0.014,0.028,0.014,0.001,0.018,0.001,0.0019817963292614073
0.013,0.035,0.013,0.001,0.037,0.001,0.00019914446179830148
0.003,0.027,0.003,0.001,0.009,0.001,0.0025596384165765063
0.042,0.122,0.044,0.001,0.951,0.001,0.09229852034310276
0.004,0.022,0.003,0.001,0.017,0.001,0.0010404927786655267
0.001,0.002,0.001,0.001,0.009,0.001,1.33860854332416e-12
0.016,0.016,0.015,0.001,0.016,0.001,0.0021474195150562154
0.022,0.051,0.021,0.001,0.046,0.001,0.019857680460132206
0.025,0.02,0.022,0.01,0.021,0.01,0.0013115767248216288
0.002,0.017,0.002,0.001,0.051,0.001,0.00027485103484932433
0.005,0.021,0.007,0.001,0.0215,0.001,0.0012237107018532726
0.036,0.03,0.032,0.006,0.074,0.006,1.2355024178749413e-06
0.011,0.04,0.015,0.001,0.57,0.001,0.0022059891812898583
0.028,0.018,0.019,0.006,0.021,0.006,0.0006175028585791211
0.009,0.016,0.01,0.001,0.037,0.001,0.00151856108019876
0.001,0.001,0.001,0.001,0.225,0.001,6.8727718857428946e-12
0.001,0.026,0.001,0.001,0.025,0.001,0.0008248141056042775
0.001,0.033,0.002,0.001,0.022,0.001,0.002625089716799988
0.001,0.016,0.002,0.001,0.024,0.001,0.0003065585014708362
0.002,0.018,0.002,0.001,0.0415,0.001,0.0016386450811454862
0.001,0.027,0.001,0.001,0.029,0.001,0.003100944065240158
0.024,0.02,0.013,0.004,0.015,0.004,0.0013694878818363914
0.015,0.017,0.012,0.001,0.031,0.001,0.00013174789085407842
0.023,0.026,0.02,0.013,0.021,0.013,0.0011887379607674494
0.001,0.024,0.001,0.001,0.033,0.001,0.003219984156728263
0.016,0.011,0.012,0.001,0.035,0.001,0.000439012543715909
0.016,0.021,0.013,0.001,0.009,0.001,0.0003905373671982448
0.008,0.005,0.006,0.001,0.091,0.001,3.912709083176021e-11
0.003,0.013,0.002,0.001,0.013,0.001,0.0009605432588563674
0.003,0.032,0.004,0.001,0.025,0.001,0.008248167327755386
0.005,0.025,0.005,0.001,0.008,0.001,0.001354254806196834
0.037,0.0405,0.03,0.001,0.0475,0.001,0.05723724028079415
0.002,0.003,0.002,0.001,0.002,0.001,4.2976538233567453e-16
0.01,0.0105,0.008,0.001,0.013,0.002,0.0014581413989041448
0.003,0.023,0.001,0.001,0.027,0.001,0.0018553384253210488
0.003,0.017,0.003,0.001,0.076,0.001,0.0001194737997973013
0.005,0.027,0.005,0.001,0.031,0.001,0.0006252703046162329
0.003,0.034,0.004,0.001,0.009,0.001,0.0012113624211869737
0.001,0.001,0.001,0.001,0.001,0.001,1.9327450996894696e-14
0.001,0.041,0.001,0.001,0.05,0.001,0.0036944526989439613
0.001,0.027,0.001,0.001,0.016,0.001,0.003255512643986742
0.001,0.052,0.001,0.001,0.018,0.001,0.0053636764211521725
0.005,0.025,0.005,0.001,0.016,0.001,0.0004994940117797446
0.003,0.045,0.002,0.001,0.027,0.001,0.006224263812467059
0.072,0.008,0.033,0.001,0.008,0.001,7.37915398336714e-10
0.009,0.031,0.01,0.001,0.026,0.001,0.0003424762171441213
0.025,0.009,0.018,0.006,0.01,0.006,0.0010500575149468994
0.008,0.041,0.008,0.001,0.029,0.001,0.006162988896117589
0.023,0.016,0.014,0.01,0.018,0.01,0.0009746323931031262
0.001,0.013,0.001,0.001,0.057,0.001,4.57786932486273e-05
0.002,0.029,0.001,0.001,0.027,0.001,0.00046758106535995476
0.001,0.001,0.001,0.001,0.001,0.001,5.113472997415732e-11
0.003,0.024,0.003,0.001,0.039,0.001,0.001416116784395016
0.016,0.027,0.013,0.001,0.034,0.001,0.0013960038247216176
0.012,0.019,0.003,0.001,0.009,0.001,0.0007853623514961766
0.001,0.031,0.001,0.001,0.011,0.001,0.0001734975437826938
0.015,0.032,0.012,0.001,0.017,0.001,0.0007347864962661092
0.034,0.023,0.031,0.013,0.026,0.013,0.0014164082201405235
0.017,0.027,0.016,0.001,0.088,0.001,1.975287635509793e-05
0.055,0.102,0.053,0.001,0.015,0.001,0.030784237625602572
0.002,0.024,0.003,0.001,0.025,0.001,0.0014604624036251
0.001,0.038,0.001,0.001,0.025,0.001,0.0037036340508877766
0.002,0.027,0.002,0.001,0.034,0.001,0.007765784706736748
0.003,0.014,0.001,0.001,0.009,0.001,0.0006434931862312593
0.018,0.061,0.018,0.001,0.021,0.001,0.017064876895009764
0.001,0.047,0.001,0.001,0.023,0.001,0.003725708641702858
0.001,0.048,0.001,0.001,0.043,0.001,0.002347515836761595
0.002,0.01,0.001,0.001,0.007,0.001,0.00014339792035569028
0.003,0.145,0.004,0.001,0.965,0.001,0.09452341981942801
0.003,0.022,0.01,0.001,0.005,0.001,0.0036883779064272836
0.001,0.006,0.001,0.001,0.009,0.001,2.1567103854467586e-09
0.027,0.03,0.04,0.001,0.009,0.001,8.019144721924878e-05
0.019,0.02,0.016,0.013,0.018,0.013,0.0030068231053207287
0.001,0.001,0.001,0.001,0.076,0.001,3.93938586605981e-06
0.001,0.04,0.001,0.001,0.03,0.001,0.003853597300091112
0.001,0.019,0.001,0.001,0.019,0.001,0.0025540357821377626
0.043,0.039,0.035,0.016,0.0415,0.016,0.0010790465138286747
0.005,0.014,0.004,0.001,0.046,0.001,0.0020716181984401618
0.033,0.011,0.034,0.001,0.023,0.001,0.0004910784673064088
0.007,0.006,0.007,0.001,0.02,0.001,2.4872953889123016e-09
0.002,0.024,0.001,0.001,0.021,0.001,0.0003588661744718737
0.003,0.022,0.003,0.001,0.066,0.001,8.105727946063864e-05
0.025,0.023,0.022,0.001,0.035,0.001,0.0005639377799141576
0.013,0.035,0.013,0.001,0.019,0.001,0.004940609761487903
0.003,0.022,0.008,0.001,0.66,0.001,3.2616502882046187e-06
0.017,0.02,0.016,0.001,0.021,0.001,0.0007102715562864622
0.001,0.021,0.001,0.001,0.251,0.001,0.0012337939318380548
0.008,0.022,0.011,0.001,0.041,0.001,3.0861710643854656e-05
0.015,0.014,0.015,0.01,0.025,0.012,1.692625919245001e-28
0.496,0.542,0.533,0.001,0.976,0.001,0.9537700763493564
0.001,0.023,0.001,0.001,0.008,0.001,0.0017310060109258017
0.004,0.027,0.003,0.001,0.018,0.001,0.0012100732717715158
0.001,0.012,0.001,0.001,0.019,0.001,2.6134142611364267e-05
0.004,0.045,0.007,0.001,0.6675,0.001,0.016400135852609292
0.002,0.073,0.002,0.001,0.034,0.001,0.016778289242759297
0.018,0.014,0.015,0.001,0.02,0.001,0.000360443365657042
0.008,0.017,0.009,0.001,0.017,0.001,0.0010002000359428341
0.001,0.02,0.005,0.001,0.021,0.001,0.0002910363862191503
0.004,0.042,0.002,0.001,0.049,0.001,0.010415090118114232
0.001,0.047,0.001,0.001,0.02,0.001,0.003015347781358524
0.021,0.03,0.021,0.014,0.025,0.014,0.002432618867062099
0.007,0.077,0.009,0.001,0.032,0.001,0.06390155679220955
0.014,0.046,0.015,0.001,0.019,0.001,0.00381976865233015
0.004,0.017,0.004,0.001,0.0625,0.001,2.2368040654942824e-06
0.042,0.0255,0.038,0.001,0.059,0.001,0.0017607267537240849
0.014,0.021,0.011,0.001,0.025,0.001,0.00015139081062843392
0.015,0.024,0.014,0.001,0.025,0.001,0.003618684531732213
0.002,0.027,0.002,0.001,0.035,0.001,0.0030997522440567374
0.015,0.122,0.016,0.001,0.062,0.001,0.074435555408254
0.001,0.017,0.001,0.001,0.043,0.001,0.0018600537039015542
0.001,0.005,0.001,0.001,0.04,0.001,8.310873169238245e-06
0.016,0.021,0.013,0.001,0.008,0.001,8.991039983109126e-05
0.001,0.0505,0.001,0.001,0.066,0.001,0.009148971288453173
0.001,0.014,0.001,0.001,0.035,0.001,0.000426459299951988
0.003,0.016,0.003,0.001,0.026,0.001,0.0017676071355443518
0.002,0.027,0.001,0.001,0.025,0.001,0.0021067744391505576
0.061,0.162,0.039,0.006,0.08,0.006,0.28046823041974267
0.001,0.018,0.001,0.001,0.024,0.001,0.0009282247824918172
0.025,0.0195,0.02,0.011,0.03,0.011,0.0011637848370396116
0.003,0.031,0.003,0.001,0.078,0.001,0.008571185668769705
0.007,0.044,0.006,0.001,0.017,0.001,0.03038707558757492
0.026,0.0255,0.024,0.001,0.0355,0.001,0.0016517620524315556
0.02,0.017,0.015,0.001,0.034,0.001,0.0009246689357260548
0.005,0.014,0.006,0.001,0.003,0.001,0.0005102908641432439
0.021,0.026,0.022,0.001,0.0425,0.001,0.02118142854334754
0.001,0.027,0.003,0.001,0.041,0.001,0.0031493614102132204
0.003,0.027,0.007,0.001,0.018,0.001,0.0002690505828155791
0.001,0.038,0.001,0.001,0.047,0.001,0.006828444892969723
0.002,0.028,0.001,0.001,0.041,0.001,0.004072471785555207
0.001,0.011,0.001,0.001,0.009,0.001,1.660804091931026e-05
0.027,0.015,0.015,0.001,0.0295,0.001,0.0005845547718617825
0.009,0.015,0.012,0.001,0.028,0.001,0.00119653126291222
0.013,0.006,0.008,0.005,0.01,0.005,0.0008976585342078052
0.001,0.026,0.001,0.001,0.023,0.001,0.002707568036781976
0.001,0.025,0.001,0.001,0.024,0.001,0.0006871321567991196
0.006,0.07,0.004,0.001,0.052,0.001,0.013765888061971678
0.002,0.005,0.002,0.001,0.015,0.001,7.235062581091593e-08
0.01,0.018,0.018,0.001,0.038,0.001,0.002537287343953578
0.016,0.031,0.015,0.001,0.027,0.001,0.0008954879955504634
0.018,0.0225,0.018,0.001,0.032,0.001,0.0020696646820226074
0.004,0.0135,0.003,0.001,0.033,0.001,0.0008814255643204928
0.019,0.026,0.02,0.002,0.029,0.002,0.0019472527474742613
0.007,0.0915,0.006,0.001,0.063,0.001,0.0544148170232722
0.003,0.015,0.002,0.001,0.033,0.001,0.003486245047823352
0.003,0.039,0.003,0.001,0.041,0.001,0.014908076865172698
0.028,0.0515,0.031,0.006,0.0495,0.008,0.001266258916433704
0.015,0.085,0.006,0.001,0.049,0.001,0.08378206659646922
0.038,0.17,0.036,0.001,0.078,0.001,0.14816843059366883
