OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.9814938876025546e-06
0.025,0.0095,0.016,0.028,0.02,0.014,0.003453818786710634
0.099,0.047,0.03,0.039,0.067,0.017,0.011358351823294983
0.5465,0.7525,0.6475,0.2795,0.7975,0.364,0.8778193811789168
0.112,0.144,0.0585,0.036,0.552,0.021,0.06892283106464257
0.007,0.006,0.002,0.003,0.005,0.002,0.0003191948751811426
0.208,0.3115,0.164,0.057,0.6375,0.058,0.20217620457523083
0.004,0.001,0.001,0.004,0.001,0.001,0.0001145531760254692
0.001,0.002,0.001,0.001,0.002,0.001,7.668481035791446e-06
0.005,0.021,0.004,0.001,0.091,0.001,0.004698054312812817
0.011,0.004,0.002,0.002,0.014,0.001,0.0002555695690988451
0.6505,0.724,0.747,0.1845,0.965,0.167,0.9066842495358725
0.007,0.034,0.002,0.001,0.093,0.001,0.01737898877394376
0.071,0.025,0.018,0.004,0.232,0.003,0.009737210794359862
0.001,0.004,0.001,0.001,0.002,0.001,9.653839622985531e-05
0.403,0.253,0.214,0.3715,0.284,0.262,0.19089450176372483
0.1215,0.429,0.115,0.008,0.903,0.005,0.34491263897100677
0.145,0.3575,0.0955,0.006,0.886,0.004,0.2659413554438609
0.002,0.002,0.001,0.001,0.006,0.001,0.00018949602590814986
0.004,0.007,0.002,0.002,0.07,0.001,0.0023353462700304627
0.159,0.277,0.08,0.012,0.5715,0.01,0.2122551033489617
0.045,0.095,0.034,0.008,0.184,0.009,0.039408277487939354
0.015,0.031,0.01,0.003,0.067,0.004,0.006248995562492856
0.173,0.1315,0.066,0.04,0.221,0.029,0.05659534014791842
0.015,0.033,0.005,0.002,0.0475,0.001,0.006852713770953743
0.006,0.002,0.002,0.002,0.01,0.001,0.00048247718340272344
0.017,0.1125,0.01,0.005,0.137,0.002,0.05280511752106339
0.015,0.053,0.013,0.002,0.122,0.002,0.019469087715280387
0.022,0.028,0.015,0.015,0.048,0.009,0.007818202539328844
0.068,0.038,0.018,0.038,0.066,0.013,0.015134519338931148
0.036,0.023,0.016,0.009,0.061,0.008,0.007236760179959185
0.048,0.1295,0.023,0.005,0.422,0.001,0.07855409872793677
0.082,0.144,0.071,0.037,0.168,0.026,0.08222437364339691
0.023,0.049,0.015,0.012,0.115,0.006,0.018757537951630203
0.003,0.001,0.001,0.003,0.001,0.002,5.174599048742207e-05
0.026,0.096,0.014,0.002,0.188,0.001,0.0416672841660019
0.046,0.064,0.0195,0.006,0.081,0.007,0.021626856392905514
0.004,0.018,0.002,0.001,0.01,0.001,0.0033910893687536755
0.012,0.01,0.003,0.002,0.016,0.001,0.0019482977182292934
0.12,0.067,0.048,0.041,0.1605,0.027,0.023064048326097198
0.025,0.191,0.022,0.001,0.5265,0.001,0.11559639876346943
0.241,0.274,0.153,0.126,0.613,0.09,0.18354573090458237
0.308,0.572,0.308,0.105,0.738,0.084,0.5889070686774522
0.007,0.007,0.001,0.001,0.039,0.001,0.0014668881380790575
0.002,0.001,0.001,0.002,0.001,0.001,8.40516429030534e-06
0.0045,0.008,0.005,0.002,0.013,0.003,0.00041032818677268787
0.072,0.039,0.025,0.055,0.055,0.027,0.011113498580220175
0.355,0.121,0.093,0.173,0.1275,0.078,0.06263925527119638
0.001,0.001,0.001,0.001,0.002,0.001,2.45954025017823e-05
0.764,0.439,0.926,0.109,0.999,0.14,0.3551461379036879
0.02,0.027,0.009,0.007,0.0615,0.004,0.003320531794242457
0.395,0.652,0.4325,0.065,0.983,0.057,0.6364384841681554
0.114,0.1615,0.107,0.055,0.204,0.077,0.10246677836138038
0.001,0.003,0.001,0.001,0.006,0.001,0.0001358137399772085
0.013,0.002,0.002,0.007,0.002,0.005,0.00017981411042137632
0.005,0.003,0.002,0.001,0.006,0.001,9.178708220971452e-05
0.448,0.133,0.144,0.18,0.438,0.106,0.06687500524384497
0.559,0.732,0.6675,0.5555,0.5865,0.547,0.892820913863202
0.022,0.047,0.016,0.015,0.1085,0.008,0.021969154056679627
0.022,0.01,0.005,0.016,0.022,0.007,0.0039689854597100725
0.01,0.002,0.002,0.003,0.004,0.002,0.00015225891192460116
0.053,0.003,0.007,0.014,0.01,0.0105,0.00042909016458567037
0.187,0.2345,0.066,0.0175,0.486,0.009,0.14919619063537443
0.022,0.026,0.016,0.017,0.035,0.012,0.005288237953283152
0.076,0.2255,0.05,0.004,0.7075,0.005,0.13009774536782331
0.014,0.011,0.01,0.005,0.024,0.005,0.0030384635265139105
0.002,0.002,0.002,0.001,0.003,0.001,1.7371318721919093e-05
0.24,0.277,0.196,0.2,0.3885,0.1345,0.16781219724469892
0.001,0.001,0.001,0.002,0.001,0.001,3.3298965728714105e-06
0.2825,0.5065,0.267,0.022,0.988,0.022,0.4287210940628593
0.011,0.001,0.001,0.001,0.001,0.001,1.3973089532239436e-05
0.05,0.154,0.081,0.021,0.3755,0.027,0.06837214650852635
0.001,0.001,0.001,0.001,0.003,0.001,3.510212950059301e-05
0.716,0.6145,0.815,0.391,0.888,0.468,0.5737976870566259
0.005,0.003,0.001,0.001,0.005,0.001,7.287160642750808e-05
0.123,0.165,0.063,0.025,0.1885,0.014,0.0689336299978813
0.003,0.003,0.003,0.005,0.003,0.003,2.76077032024318e-05
0.132,0.3,0.121,0.039,0.65,0.037,0.22508385510581355
0.2195,0.173,0.133,0.077,0.368,0.073,0.10436047419462512
0.032,0.034,0.02,0.012,0.049,0.01,0.01191168708250701
0.003,0.015,0.002,0.001,0.1075,0.001,0.004438784088088415
0.005,0.005,0.005,0.004,0.01,0.004,0.0006180554007993787
0.002,0.001,0.001,0.002,0.003,0.001,9.286719524181109e-06
0.02,0.018,0.008,0.007,0.046,0.002,0.0049045353091500205
0.017,0.039,0.005,0.003,0.0945,0.002,0.008147655204892303
0.333,0.6145,0.365,0.07,0.935,0.059,0.61073456385855
0.007,0.003,0.003,0.001,0.008,0.001,0.0004115263578389161
0.149,0.223,0.109,0.074,0.3945,0.045,0.14205084709523547
0.004,0.001,0.002,0.003,0.001,0.004,5.686366648983658e-06
0.017,0.007,0.006,0.011,0.008,0.01,0.0010304242568571129
0.001,0.005,0.001,0.001,0.005,0.001,0.00012160712595111408
0.01,0.008,0.006,0.005,0.015,0.004,0.001225618835024227
0.3315,0.2325,0.193,0.129,0.2275,0.089,0.1758942343090151
0.025,0.0445,0.011,0.009,0.073,0.006,0.016355736743101684
0.107,0.134,0.061,0.01,0.367,0.014,0.05901109361831353
0.093,0.2785,0.061,0.038,0.5155,0.016,0.19195109129400834
0.388,0.6065,0.4435,0.167,0.7975,0.188,0.5954835257007007
0.06,0.2495,0.032,0.003,0.4345,0.004,0.18026788739030908
0.08,0.076,0.044,0.05,0.079,0.044,0.03503604810525343
0.321,0.4415,0.2265,0.142,0.804,0.094,0.36455317077364713
0.003,0.001,0.001,0.001,0.001,0.001,6.803706719046222e-05
0.018,0.061,0.005,0.003,0.3015,0.001,0.024975350377356435
0.195,0.4015,0.143,0.018,0.784,0.0105,0.32355965497445704
0.169,0.4085,0.13,0.016,0.611,0.014,0.3205624819551764
0.023,0.019,0.0065,0.011,0.019,0.003,0.002889235323532044
0.151,0.178,0.095,0.061,0.285,0.043,0.10190152519368799
0.01,0.045,0.011,0.001,0.257,0.001,0.02146693246928036
0.1725,0.328,0.065,0.028,0.4875,0.015,0.21574905321693427
0.002,0.003,0.001,0.001,0.009,0.001,0.00018383261586418431
0.01,0.01,0.005,0.006,0.013,0.004,0.0009801269549801154
0.3325,0.6365,0.328,0.027,0.982,0.019,0.5887186518490857
0.007,0.009,0.002,0.003,0.017,0.002,0.0019997509664789782
0.002,0.002,0.001,0.003,0.004,0.001,0.0002898973162102881
0.158,0.104,0.068,0.08,0.154,0.052,0.05960870837223651
0.0235,0.055,0.026,0.007,0.233,0.008,0.026572145270982714
0.095,0.018,0.016,0.056,0.03,0.017,0.003537354190616833
0.008,0.018,0.003,0.008,0.011,0.002,0.005839522409450276
0.549,0.2525,0.262,0.154,0.2805,0.1715,0.1588337082364937
0.001,0.001,0.001,0.001,0.004,0.001,0.00010608976276762106
0.438,0.582,0.4415,0.3375,0.768,0.3185,0.5804110996466317
0.042,0.04,0.01,0.01,0.1815,0.003,0.018303187452012298
0.4385,0.5825,0.414,0.166,0.9295,0.154,0.5227190989949211
0.003,0.002,0.002,0.003,0.005,0.002,0.000305905626285731
0.009,0.019,0.006,0.003,0.0815,0.003,0.008019878057038052
0.753,0.516,0.913,0.034,0.993,0.023,0.41322794538973573
0.753,0.6615,0.8815,0.0265,1.0,0.022,0.6723815487652254
0.03,0.025,0.01,0.023,0.042,0.009,0.005332731442713788
0.001,0.001,0.001,0.001,0.001,0.001,4.6059549006022785e-06
0.023,0.036,0.014,0.012,0.053,0.011,0.015296264421282336
0.068,0.052,0.017,0.013,0.0525,0.004,0.0194916610626496
0.041,0.106,0.034,0.009,0.226,0.004,0.05775196678082557
0.895,0.4575,0.957,0.1165,1.0,0.082,0.3931495833368003
0.1745,0.395,0.156,0.083,0.688,0.061,0.3377607306427326
0.006,0.01,0.001,0.001,0.053,0.001,0.002541380150560799
0.018,0.014,0.005,0.007,0.056,0.002,0.005173070684274821
0.4865,0.7005,0.562,0.227,0.8605,0.2695,0.8420831398735804
0.061,0.153,0.05,0.012,0.285,0.012,0.06956198277244853
0.205,0.118,0.017,0.009,0.022,0.004,0.05173192915840257
0.02,0.023,0.008,0.01,0.04,0.005,0.003873129376797593
0.018,0.067,0.016,0.003,0.125,0.004,0.030520654178731683
0.033,0.084,0.019,0.008,0.224,0.007,0.03973222127165783
0.012,0.009,0.004,0.001,0.021,0.001,0.0005751966181111682
0.011,0.062,0.009,0.002,0.177,0.002,0.025419254691593108
0.005,0.006,0.005,0.003,0.009,0.003,0.0016595304305045608
0.035,0.029,0.025,0.035,0.028,0.018,0.005283664843586487
0.375,0.105,0.1415,0.038,0.179,0.031,0.0477760583944701
0.089,0.048,0.033,0.034,0.122,0.017,0.019072490277874245
0.052,0.1375,0.044,0.015,0.392,0.011,0.06965977675490773
0.027,0.028,0.013,0.002,0.092,0.002,0.006630219571496489
0.023,0.013,0.007,0.005,0.006,0.006,0.0023335302987498715
0.033,0.075,0.013,0.002,0.298,0.001,0.03821006150841093
0.048,0.099,0.024,0.046,0.197,0.02,0.0448308158773659
0.3195,0.656,0.335,0.013,0.8505,0.009,0.6340781152301957
0.044,0.1075,0.042,0.009,0.295,0.01,0.04437739618646843
0.001,0.004,0.001,0.001,0.012,0.001,0.0003717426405998543
0.116,0.0905,0.046,0.054,0.1675,0.031,0.03622289083576796
0.152,0.211,0.137,0.066,0.4805,0.054,0.11931094855074306
0.041,0.001,0.002,0.004,0.001,0.001,5.117710093121606e-05
0.3475,0.676,0.433,0.07,0.955,0.047,0.6941027167006473
0.421,0.6595,0.453,0.0665,0.985,0.08,0.7074035503819014
0.1905,0.532,0.181,0.01,0.958,0.005,0.48717787168751603
0.185,0.048,0.035,0.009,0.217,0.003,0.02195763356291883
0.021,0.024,0.011,0.016,0.036,0.006,0.005923418177215683
0.001,0.008,0.001,0.001,0.012,0.001,0.0009443555930820143
0.004,0.024,0.002,0.001,0.029,0.001,0.01005157132012887
0.108,0.139,0.039,0.034,0.422,0.015,0.08620260204285074
0.03,0.127,0.01,0.005,0.1205,0.001,0.05726698589954489
0.3545,0.4865,0.344,0.29,0.6285,0.2265,0.3925110261512088
0.015,0.017,0.011,0.005,0.029,0.003,0.005518628233919266
0.01,0.003,0.002,0.002,0.008,0.003,0.0004487515594516865
0.013,0.009,0.007,0.001,0.029,0.005,0.002839389070553091
0.001,0.002,0.001,0.001,0.002,0.001,1.2853128287768343e-05
0.24,0.3635,0.145,0.0525,0.2805,0.043,0.25397763921434013
0.007,0.012,0.001,0.001,0.013,0.001,0.00185714716927631
0.3375,0.4215,0.1045,0.029,0.369,0.016,0.32600536799101054
0.058,0.2965,0.0465,0.002,0.6915,0.001,0.21491885970996735
0.094,0.2185,0.068,0.009,0.741,0.014,0.1279657506771977
0.15,0.27,0.1285,0.046,0.757,0.035,0.17543673086247905
0.013,0.049,0.004,0.003,0.065,0.003,0.01596439050885836
0.025,0.076,0.024,0.006,0.541,0.005,0.03523584380262642
0.071,0.031,0.027,0.053,0.043,0.03,0.0074818590173012945
0.021,0.032,0.007,0.002,0.304,0.002,0.009144279830388603
0.119,0.1615,0.0825,0.0745,0.277,0.039,0.10603884769738138
0.276,0.6915,0.2555,0.001,0.861,0.002,0.7191388555919345
0.006,0.007,0.002,0.003,0.016,0.001,0.0011453887900255602
0.018,0.019,0.008,0.004,0.044,0.002,0.006521686568659289
0.04,0.098,0.017,0.001,0.142,0.001,0.048575167086541506
0.002,0.001,0.002,0.001,0.003,0.001,6.489932247042919e-05
0.3345,0.701,0.395,0.024,0.974,0.036,0.6926192999922649
0.002,0.004,0.002,0.003,0.006,0.001,0.0002585211270982867
0.004,0.003,0.001,0.001,0.009,0.001,0.00018601305996478456
0.071,0.017,0.011,0.014,0.029,0.008,0.005127737479853501
0.028,0.003,0.005,0.009,0.006,0.005,0.00033037086318315226
0.018,0.022,0.019,0.01,0.038,0.004,0.003948940749954275
0.016,0.015,0.006,0.017,0.023,0.004,0.0020499776704712325
0.029,0.05,0.013,0.013,0.065,0.005,0.016194313845151166
0.001,0.003,0.001,0.001,0.003,0.001,3.90229098491954e-05
0.281,0.582,0.2575,0.114,0.5845,0.075,0.5182171867243237
0.007,0.006,0.003,0.004,0.011,0.002,0.0007844339934548463
0.023,0.047,0.008,0.001,0.234,0.001,0.01723498355782395
0.015,0.009,0.006,0.008,0.019,0.005,0.00093159007191381
0.009,0.03,0.002,0.001,0.063,0.001,0.01036758288555103
0.21,0.398,0.209,0.027,0.8535,0.014,0.32343094034328623
0.053,0.048,0.019,0.033,0.088,0.011,0.017111528468476973
0.284,0.3825,0.1985,0.194,0.623,0.116,0.3279956336480958
0.003,0.006,0.002,0.001,0.015,0.001,0.0014022612044675474
0.042,0.007,0.008,0.01,0.029,0.004,0.0020265431542104604
0.237,0.4875,0.25,0.049,0.548,0.063,0.40030961780227314
0.2335,0.118,0.054,0.048,0.2145,0.021,0.0626344935782609
0.001,0.001,0.001,0.001,0.001,0.001,4.386624814921236e-06
0.044,0.0835,0.028,0.007,0.222,0.007,0.036816940867195835
0.316,0.5115,0.2855,0.058,0.781,0.056,0.4698600509784788
0.051,0.004,0.003,0.012,0.007,0.005,0.0007629107599230093
0.3035,0.143,0.159,0.0935,0.191,0.086,0.08641154370858102
0.395,0.435,0.343,0.283,0.538,0.261,0.3605207920975768
0.026,0.009,0.005,0.004,0.014,0.002,0.0018856000269235563
0.0605,0.121,0.03,0.037,0.122,0.01,0.0578481266925318
0.262,0.4905,0.296,0.076,0.767,0.091,0.43426393318896206
0.002,0.002,0.001,0.001,0.003,0.001,0.00011481580951551206
0.05,0.038,0.024,0.019,0.126,0.016,0.013592318009469848
0.069,0.074,0.0355,0.032,0.233,0.013,0.024929021751802703
0.13,0.081,0.035,0.0385,0.171,0.021,0.03412240361353772
0.133,0.286,0.084,0.035,0.7575,0.019,0.20004359218720105
0.112,0.111,0.044,0.019,0.118,0.015,0.04384958996282016
0.072,0.157,0.058,0.017,0.3105,0.016,0.07974291285459324
0.019,0.15,0.01,0.003,0.324,0.003,0.0902841955381252
0.015,0.04,0.007,0.001,0.14,0.002,0.010305356132362553
0.001,0.002,0.001,0.001,0.002,0.001,0.00010161591782184487
0.024,0.08,0.006,0.002,0.146,0.002,0.025091427156794105
0.0445,0.022,0.022,0.041,0.026,0.022,0.005747757211914759
0.011,0.009,0.003,0.005,0.011,0.003,0.001377353216501167
0.011,0.057,0.002,0.001,0.1545,0.001,0.022526726309140346
0.001,0.002,0.001,0.001,0.002,0.001,1.4556799940223324e-06
0.047,0.086,0.024,0.015,0.132,0.005,0.04638125784686365
0.395,0.7395,0.365,0.011,0.8005,0.009,0.9672956396206814
0.051,0.121,0.053,0.019,0.263,0.016,0.05413822898527998
0.134,0.2725,0.1245,0.078,0.325,0.067,0.15982267191509214
0.091,0.021,0.019,0.05,0.038,0.025,0.007485548959177067
0.056,0.0775,0.038,0.019,0.097,0.023,0.03374836434521081
0.09,0.274,0.0755,0.019,0.5965,0.018,0.18423935445418327
0.034,0.055,0.015,0.0045,0.08,0.003,0.01927783649607284
0.401,0.159,0.181,0.241,0.2525,0.159,0.10161896023757261
0.082,0.02,0.014,0.023,0.025,0.011,0.00808048766270319
0.339,0.7075,0.305,0.012,0.836,0.011,0.7191229398892205
0.116,0.091,0.051,0.076,0.154,0.038,0.04202104447821997
0.015,0.025,0.008,0.008,0.06,0.003,0.008612044797085392
0.003,0.003,0.001,0.001,0.006,0.001,0.0001461148178908018
0.033,0.088,0.022,0.01,0.292,0.004,0.04288498997079508
0.3965,0.698,0.3205,0.3875,0.626,0.315,0.7431106546851136
0.061,0.129,0.047,0.016,0.3195,0.007,0.07829991420208711
0.026,0.0865,0.017,0.008,0.306,0.005,0.037173633744886844
0.393,0.364,0.2715,0.1555,0.707,0.1075,0.2952623319370526
0.088,0.183,0.031,0.004,0.3215,0.003,0.10468025870188916
0.036,0.015,0.008,0.028,0.022,0.009,0.003317823478190731
0.003,0.001,0.001,0.003,0.001,0.001,1.7239921868241458e-05
0.057,0.026,0.01,0.011,0.01,0.003,0.005503881523117393
0.01,0.006,0.002,0.005,0.011,0.001,0.0010568414542028925
0.107,0.082,0.021,0.011,0.127,0.009,0.04041869110152267
0.007,0.017,0.002,0.001,0.038,0.001,0.003498542482318914
0.177,0.3625,0.143,0.064,0.728,0.032,0.28572660751782875
0.179,0.35,0.118,0.022,0.632,0.008,0.24024479242802813
0.031,0.101,0.021,0.002,0.177,0.003,0.048476466629221844
0.01,0.021,0.011,0.006,0.045,0.005,0.004147085658519434
0.007,0.007,0.002,0.002,0.015,0.004,0.001725805483562202
0.4265,0.6995,0.4765,0.086,0.921,0.0745,0.7565169761200244
0.216,0.122,0.089,0.046,0.441,0.037,0.05902331449608563
0.019,0.041,0.019,0.016,0.054,0.014,0.013089178742440567
0.001,0.001,0.001,0.001,0.002,0.001,5.7900606147716e-05
0.05,0.041,0.023,0.027,0.0765,0.022,0.012723436816221848
0.167,0.3565,0.155,0.029,0.559,0.024,0.281458611235959
0.041,0.013,0.003,0.009,0.006,0.002,0.003279170854629618
0.02,0.028,0.004,0.003,0.0585,0.002,0.007623553274094003
0.009,0.002,0.002,0.003,0.003,0.001,0.00020527311095117716
0.353,0.2245,0.189,0.3755,0.205,0.2515,0.14911807722904752
0.305,0.4155,0.282,0.085,0.6315,0.0915,0.3160839152003168
0.005,0.006,0.004,0.005,0.008,0.002,0.00031687123249006435
0.008,0.034,0.008,0.002,0.167,0.002,0.01013017398909621
0.217,0.086,0.042,0.11,0.237,0.037,0.03657341337724862
0.021,0.002,0.005,0.004,0.002,0.005,6.181516775152928e-05
0.058,0.188,0.056,0.019,0.7905,0.007,0.10379569515633069
0.001,0.001,0.001,0.001,0.001,0.001,4.776420187993713e-06
0.095,0.061,0.03,0.03,0.227,0.014,0.02018910080537447
0.08,0.06,0.045,0.051,0.116,0.035,0.029014621460916747
0.003,0.001,0.001,0.002,0.003,0.001,0.00013963040533219708
0.034,0.067,0.014,0.003,0.229,0.002,0.023930088005740695
0.1535,0.2635,0.071,0.033,0.5915,0.012,0.18963488181601262
0.007,0.005,0.002,0.006,0.005,0.001,0.0010779025222934489
0.244,0.3405,0.134,0.041,0.4375,0.052,0.28545465026478695
0.003,0.011,0.004,0.003,0.021,0.002,0.00130131382631548
0.017,0.018,0.004,0.011,0.026,0.004,0.003153892395733769
0.042,0.116,0.028,0.016,0.32,0.008,0.0579092771389648
0.0195,0.061,0.021,0.002,0.203,0.002,0.023209863624067923
0.104,0.127,0.049,0.029,0.1475,0.021,0.06430561117087474
0.037,0.026,0.009,0.004,0.056,0.003,0.00935706351427605
0.001,0.002,0.001,0.001,0.001,0.001,3.5744767091264166e-06
0.002,0.006,0.002,0.003,0.008,0.002,0.0003745574106084735
0.012,0.033,0.004,0.001,0.047,0.001,0.009109378025647761
0.015,0.047,0.008,0.004,0.0725,0.002,0.016098564699427085
0.046,0.097,0.028,0.017,0.308,0.007,0.04189939977265741
0.108,0.232,0.072,0.043,0.34,0.025,0.14697241132105876
0.003,0.004,0.002,0.001,0.014,0.001,0.0006817037131434641
0.001,0.002,0.001,0.002,0.002,0.001,1.2897307075800098e-05
0.261,0.538,0.2725,0.09,0.8425,0.061,0.4702368783479218
0.012,0.03,0.009,0.001,0.111,0.002,0.008535892990464472
0.007,0.001,0.001,0.008,0.001,0.003,5.9193991856515506e-05
0.724,0.178,0.804,0.505,0.848,0.612,0.09571749236922929
0.003,0.036,0.004,0.003,0.193,0.001,0.01802800379486498
0.104,0.1645,0.058,0.015,0.5725,0.0215,0.09156538029489922
0.056,0.209,0.0425,0.011,0.4335,0.009,0.14081342388737011
0.003,0.004,0.002,0.002,0.012,0.001,0.0009406479783601526
0.2825,0.478,0.2405,0.038,0.625,0.0605,0.39177383113974107
0.006,0.011,0.005,0.003,0.038,0.003,0.003676418409306506
0.001,0.001,0.001,0.001,0.001,0.001,1.2316079905091968e-05
0.097,0.139,0.088,0.089,0.2155,0.068,0.0732544961186036
0.0665,0.411,0.056,0.002,0.625,0.005,0.3367873773024258
0.016,0.043,0.005,0.006,0.093,0.001,0.014619354353132542
0.4265,0.22,0.211,0.309,0.371,0.1915,0.15075825597807388
0.355,0.1895,0.1655,0.146,0.35,0.061,0.11502590741294404
0.1335,0.3055,0.13,0.112,0.346,0.052,0.22523488451831503
0.025,0.0045,0.006,0.01,0.009,0.009,0.001093497905611851
0.008,0.006,0.005,0.005,0.009,0.002,0.0003914270952642953
0.147,0.133,0.077,0.038,0.246,0.022,0.06998683744161595
0.151,0.127,0.083,0.027,0.31,0.02,0.0640729332879294
0.058,0.047,0.008,0.009,0.044,0.004,0.01932325546306853
0.001,0.001,0.001,0.002,0.001,0.001,1.1558752719484319e-06
0.002,0.012,0.001,0.001,0.044,0.001,0.0031321539752920554
0.005,0.007,0.002,0.002,0.019,0.002,0.0011314262310825377
0.001,0.001,0.001,0.001,0.001,0.001,1.0838573031290532e-06
0.102,0.3305,0.074,0.006,0.6135,0.009,0.27923569990802244
0.186,0.172,0.12,0.047,0.4055,0.037,0.11574736400319253
0.011,0.022,0.009,0.002,0.092,0.001,0.004751160644425101
0.075,0.177,0.043,0.024,0.347,0.008,0.09631324922237948
0.0415,0.104,0.027,0.007,0.2315,0.005,0.04808221803324852
0.1215,0.289,0.074,0.034,0.5915,0.015,0.20253756988095048
0.029,0.1075,0.0135,0.004,0.147,0.002,0.05137550460416994
0.17,0.391,0.1095,0.031,0.4865,0.031,0.27443698334984545
0.073,0.224,0.034,0.001,0.6275,0.001,0.15300620340587956
0.039,0.13,0.04,0.006,0.569,0.009,0.07345432768485505
0.043,0.171,0.03,0.002,0.445,0.002,0.111718303017056
0.133,0.0945,0.064,0.028,0.145,0.035,0.04675621459054028
0.006,0.035,0.003,0.005,0.04,0.003,0.013601666294007185
0.072,0.017,0.012,0.037,0.02,0.013,0.003112185633420052
0.006,0.003,0.002,0.004,0.005,0.002,0.00011512840552532411
0.017,0.014,0.013,0.005,0.022,0.008,0.0032893852387495736
0.327,0.619,0.388,0.0685,0.815,0.065,0.5860574514352948
0.4535,0.441,0.322,0.2305,0.677,0.219,0.3826811884056317
0.133,0.083,0.064,0.078,0.1215,0.047,0.03765645032839795
0.3295,0.589,0.2555,0.052,0.7475,0.031,0.581891248703489
0.117,0.086,0.054,0.064,0.174,0.037,0.03289226899985532
0.094,0.277,0.1245,0.016,0.786,0.017,0.21842076735663177
0.052,0.036,0.025,0.017,0.0645,0.011,0.014332328613906941
0.339,0.4945,0.309,0.065,0.845,0.089,0.41329026822715575
0.03,0.025,0.02,0.017,0.064,0.009,0.00797570052166088
0.003,0.001,0.001,0.002,0.001,0.001,1.203524225567331e-05
0.05,0.066,0.012,0.003,0.091,0.002,0.025218469593266034
0.601,0.7065,0.606,0.3485,0.921,0.3645,0.7664800187960794
0.3645,0.7025,0.3825,0.009,0.954,0.009,0.7566424564551251
0.099,0.104,0.035,0.008,0.2995,0.008,0.04992543562207484
0.159,0.384,0.138,0.019,0.723,0.0165,0.2906831987402495
0.299,0.3795,0.229,0.131,0.665,0.096,0.27827648680618233
0.006,0.001,0.001,0.003,0.002,0.002,2.3685493077581255e-05
0.013,0.032,0.006,0.005,0.105,0.003,0.011165286606186594
0.105,0.178,0.068,0.027,0.49,0.018,0.09930968088841782
0.064,0.2665,0.075,0.005,0.44,0.006,0.1593162986166592
0.016,0.077,0.009,0.001,0.1955,0.001,0.029506231885790216
0.007,0.01,0.009,0.002,0.055,0.005,0.003472412506283572
0.218,0.032,0.0215,0.0495,0.041,0.017,0.009629864657613237
0.2675,0.33,0.2795,0.265,0.3055,0.238,0.243132216074731
0.089,0.115,0.027,0.017,0.204,0.005,0.052357152698997725
0.034,0.126,0.027,0.011,0.214,0.005,0.060568422906066066
0.24,0.162,0.105,0.14,0.2485,0.081,0.10299688541966887
0.07,0.106,0.045,0.021,0.247,0.015,0.045445901685713164
0.004,0.004,0.003,0.001,0.01,0.002,0.00015044709681691641
0.321,0.63,0.2995,0.0235,0.964,0.025,0.6024349686330435
0.017,0.002,0.002,0.014,0.002,0.003,7.285295972566046e-05
0.0185,0.029,0.003,0.001,0.04,0.002,0.00833615723040078
0.054,0.045,0.035,0.051,0.043,0.034,0.017099473178064928
0.682,0.7445,0.741,0.017,0.997,0.015,0.9291571629516375
0.105,0.2585,0.047,0.01,0.612,0.006,0.1694288784437359
0.157,0.201,0.1215,0.063,0.4085,0.046,0.10245834610860916
0.122,0.203,0.074,0.065,0.337,0.036,0.14434765469867125
0.001,0.002,0.001,0.001,0.004,0.001,0.00010820753051785098
0.006,0.015,0.003,0.001,0.034,0.001,0.0015734872811108739
0.026,0.07,0.021,0.019,0.183,0.007,0.03176672823306721
0.012,0.003,0.002,0.003,0.002,0.001,5.150309494247041e-05
0.005,0.002,0.002,0.003,0.007,0.001,0.00033025328763309006
0.038,0.029,0.015,0.014,0.061,0.006,0.008889606926252935
0.01,0.011,0.004,0.003,0.022,0.001,0.0031808559888455595
0.001,0.001,0.001,0.001,0.001,0.001,3.1820140405040803e-07
0.222,0.207,0.1325,0.121,0.418,0.072,0.13443014047882093
0.018,0.002,0.001,0.006,0.002,0.004,0.00020227075410315947
0.219,0.122,0.091,0.079,0.2965,0.045,0.07391578477649134
0.4015,0.7405,0.4165,0.01,0.969,0.008,0.7925851713749584
0.1915,0.333,0.153,0.03,0.4725,0.036,0.2564857690144863
0.6175,0.7195,0.674,0.185,0.963,0.271,0.8849547909704185
0.117,0.149,0.06,0.012,0.29,0.008,0.09829906482342268
0.179,0.195,0.084,0.054,0.311,0.037,0.1168390559180283
0.095,0.153,0.064,0.02,0.273,0.025,0.07612525825013046
0.185,0.334,0.104,0.05,0.602,0.035,0.2503773123439456
0.096,0.066,0.053,0.058,0.091,0.04,0.02400127078493568
0.125,0.205,0.096,0.014,0.635,0.015,0.13566376901114616
0.13,0.075,0.0555,0.024,0.1045,0.017,0.03867247398822373
0.056,0.021,0.008,0.017,0.022,0.006,0.006091975070852845
0.006,0.009,0.005,0.005,0.02,0.004,0.0019762059302136483
0.071,0.073,0.033,0.03,0.128,0.011,0.029995249878594348
0.058,0.047,0.031,0.0835,0.0625,0.029,0.01332176557536601
0.4715,0.6255,0.5005,0.203,0.932,0.2015,0.5711219313162448
0.125,0.109,0.05,0.128,0.1395,0.049,0.05293508443004379
0.019,0.03,0.008,0.007,0.041,0.001,0.00811461545190468
