OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5195,0.905,0.804,0.6065,0.7865,0.942,0.9122131478627247
0.6275,0.8985,0.6875,0.629,0.774,0.805,0.9183579921259462
0.77,0.173,0.174,0.8405,0.164,0.2525,0.1687948389866409
0.245,0.2225,0.1115,0.2865,0.168,0.134,0.2120859903416262
0.141,0.884,0.2615,0.045,0.981,0.085,0.8578731854355133
0.094,0.088,0.037,0.09,0.077,0.048,0.07705087550486008
0.274,0.062,0.025,0.3145,0.049,0.0435,0.05482353575321287
0.074,0.016,0.012,0.031,0.013,0.01,0.017354672606417414
0.246,0.329,0.186,0.2635,0.269,0.183,0.3234489055533313
0.014,0.03,0.013,0.017,0.027,0.014,0.02590480415951442
0.3535,0.586,0.359,0.45,0.5215,0.398,0.5791480448490938
0.847,0.428,0.9355,0.7325,0.6495,0.9325,0.41253930971202113
0.019,0.4895,0.026,0.059,0.6815,0.01,0.45291243718957197
0.6145,0.9345,0.805,0.593,0.8115,0.819,0.9462384262754524
0.8035,0.8905,0.8675,0.523,0.943,0.6435,0.8696688897453515
0.656,0.015,0.032,0.074,0.011,0.026,0.0222769259306583
0.002,0.028,0.001,0.001,0.021,0.001,0.026710370427366827
0.137,0.006,0.008,0.08,0.006,0.011,0.0014180685994724994
0.438,0.22,0.96,0.4735,0.306,0.624,0.19458411207921353
0.4655,0.642,0.399,0.6045,0.525,0.6985,0.6553358193870296
0.013,0.048,0.077,0.019,0.039,0.046,0.04413458543705925
0.212,0.7465,0.3245,0.124,0.94,0.186,0.7487207101358596
0.011,0.027,0.011,0.016,0.022,0.007,0.041486257023283
0.002,0.005,0.002,0.003,0.002,0.002,0.0037286489718368313
0.448,0.6585,0.7715,0.558,0.687,0.9045,0.6499782014298854
0.1035,0.2135,0.058,0.147,0.207,0.046,0.21527072189531327
0.069,0.1345,0.053,0.0585,0.101,0.066,0.12832184091747273
0.054,0.137,0.074,0.0675,0.115,0.081,0.14432556705596689
0.874,0.724,0.978,0.5,0.989,0.53,0.6955908396059074
0.001,0.004,0.003,0.002,0.003,0.002,0.003918591405999249
0.111,0.1845,0.067,0.149,0.154,0.123,0.1600178719358089
0.5485,0.5995,0.402,0.776,0.7245,0.288,0.587466592588906
0.015,0.032,0.011,0.01,0.037,0.003,0.040991525468535524
0.3595,0.8425,0.656,0.4275,0.6885,0.737,0.8422503635823413
0.569,0.9465,0.6005,0.8085,0.753,0.812,0.9748182977221453
0.306,0.2435,0.207,0.328,0.188,0.249,0.24323826113622515
0.206,0.621,0.1585,0.1435,0.7495,0.12,0.5766735486729877
0.025,0.033,0.023,0.026,0.031,0.025,0.03456084035652056
0.23,0.5555,0.352,0.209,0.58,0.3155,0.5645560048438041
0.136,0.234,0.25,0.141,0.215,0.236,0.2245206647203591
0.02,0.175,0.026,0.018,0.147,0.031,0.17461118469131162
0.0865,0.4895,0.242,0.062,0.458,0.161,0.4635692629262743
0.8045,0.5135,0.6615,0.865,0.5645,0.8365,0.5263090323822983
0.015,0.294,0.0755,0.005,0.286,0.043,0.29596514480179853
0.002,0.014,0.004,0.001,0.011,0.001,0.012422048619436297
0.136,0.2315,0.311,0.279,0.202,0.3,0.21021103848749792
0.809,0.5795,0.6565,0.8255,0.612,0.8615,0.5676022079508871
0.591,0.947,0.7385,0.9075,0.8465,0.7305,0.9928652994025807
0.156,0.5715,0.204,0.248,0.527,0.239,0.5632512268259313
0.202,0.4965,0.186,0.1285,0.4,0.152,0.5028867642903434
0.219,0.232,0.104,0.308,0.178,0.2225,0.19741989764569948
0.14,0.1095,0.142,0.15,0.086,0.122,0.11386507546187104
0.608,0.067,0.076,0.5455,0.0695,0.118,0.0694814250824359
0.046,0.1455,0.068,0.046,0.118,0.071,0.14510078610894134
0.051,0.16,0.046,0.039,0.176,0.033,0.14481651956305772
0.454,0.251,0.53,0.3575,0.2745,0.4865,0.23277859607678972
0.953,0.523,0.886,0.815,0.6595,0.8915,0.5189987139180225
0.693,0.552,0.6325,0.7555,0.502,0.624,0.5433877298317621
0.3295,0.873,0.483,0.174,0.992,0.215,0.8705389625301371
0.053,0.192,0.078,0.066,0.202,0.052,0.17162342110664397
0.53,0.5115,0.7805,0.651,0.633,0.926,0.5037496012083775
0.351,0.2895,0.202,0.4845,0.254,0.2285,0.29524345342708896
0.035,0.005,0.005,0.03,0.006,0.006,0.006718903102717999
0.044,0.3035,0.101,0.063,0.208,0.083,0.2865749452620662
0.569,0.137,0.34,0.199,0.1615,0.314,0.12186916798118613
0.4815,0.078,0.1475,0.3895,0.091,0.203,0.08634297804610727
0.141,0.066,0.068,0.134,0.063,0.067,0.06219080888022652
0.199,0.1265,0.135,0.224,0.121,0.152,0.13114389227947992
0.919,0.3285,0.998,0.56,0.966,0.6835,0.2932896687552514
0.032,0.257,0.004,0.038,0.1225,0.019,0.21749422579475278
0.682,0.1015,0.192,0.5035,0.113,0.255,0.09816646254445104
0.063,0.161,0.1145,0.068,0.1595,0.071,0.16140472238406914
0.274,0.7335,0.3395,0.2685,0.857,0.25,0.7296065208086215
0.063,0.2695,0.107,0.04,0.434,0.044,0.2594504969194176
0.019,0.002,0.01,0.02,0.002,0.013,0.003836939154781007
0.345,0.14,0.306,0.248,0.1425,0.2695,0.12512272583701853
0.4,0.241,0.111,0.5315,0.209,0.114,0.22529961790633266
0.33,0.2285,0.241,0.2175,0.2285,0.325,0.2392889365594708
0.251,0.322,0.261,0.271,0.26,0.196,0.3036742836812263
0.7615,0.8355,0.8365,0.6565,0.806,0.8785,0.8177733807391848
0.042,0.312,0.162,0.034,0.378,0.0855,0.3232680905269776
0.367,0.3965,0.224,0.7255,0.358,0.2165,0.37589055039632735
0.009,0.029,0.01,0.005,0.018,0.01,0.02539525945364707
0.374,0.469,0.2905,0.3965,0.4525,0.302,0.4805137503944261
0.281,0.04,0.058,0.165,0.039,0.071,0.037419925466464825
0.4865,0.6055,0.501,0.511,0.543,0.6055,0.6087584477420409
0.005,0.011,0.004,0.008,0.011,0.004,0.01436741345418966
0.6065,0.3085,0.963,0.5975,0.543,0.865,0.2973701377612194
0.116,0.263,0.161,0.159,0.204,0.164,0.24536703460986933
0.059,0.113,0.073,0.0635,0.106,0.071,0.11370716183733963
0.334,0.4835,0.3305,0.358,0.4625,0.323,0.46451053480810633
0.156,0.354,0.299,0.166,0.3595,0.268,0.37865011398325255
0.852,0.598,0.9545,0.739,0.716,0.9265,0.6150448755225224
0.632,0.864,0.8305,0.2205,0.992,0.2185,0.8658428903112725
0.659,0.1575,0.141,0.668,0.1465,0.213,0.159704157012548
0.01,0.002,0.001,0.009,0.002,0.002,0.0034456397213914977
0.048,0.033,0.057,0.053,0.025,0.044,0.03041070556949884
0.578,0.016,0.053,0.135,0.013,0.0495,0.02311110752357843
0.027,0.1625,0.037,0.019,0.103,0.033,0.18905397192366297
0.1465,0.592,0.193,0.095,0.883,0.14,0.5790775624166875
0.2095,0.04,0.045,0.243,0.038,0.05,0.04047057839721894
0.044,0.26,0.1105,0.041,0.2335,0.071,0.2447461137584759
0.4075,0.4785,0.244,0.442,0.387,0.304,0.47563846944604093
0.018,0.1145,0.038,0.021,0.1,0.028,0.11941821614604725
0.069,0.019,0.005,0.081,0.018,0.006,0.018343720489243574
0.131,0.07,0.023,0.138,0.06,0.029,0.06723554252297083
0.3075,0.6385,0.498,0.465,0.5535,0.5275,0.6416582193808664
0.7775,0.277,0.1795,0.813,0.229,0.2325,0.26438699373052515
0.1345,0.2175,0.098,0.1615,0.186,0.084,0.1964258548629839
0.023,0.031,0.022,0.024,0.029,0.019,0.02725797819294491
0.6835,0.905,0.7475,0.7635,0.733,0.928,0.9453109087126478
0.253,0.764,0.3055,0.3975,0.6615,0.337,0.7335310835251418
0.1,0.071,0.1495,0.093,0.088,0.202,0.078071876834682
0.053,0.1685,0.047,0.06,0.144,0.05,0.15632665277852206
0.106,0.5915,0.1805,0.03,0.95,0.082,0.5977174155748817
0.367,0.0235,0.095,0.151,0.031,0.077,0.026346847250650757
0.165,0.042,0.053,0.164,0.036,0.054,0.046331536318207
0.001,0.041,0.008,0.006,0.03,0.005,0.04015479398845432
0.1005,0.5165,0.202,0.115,0.4595,0.2125,0.5019105194757636
0.2605,0.7415,0.274,0.4375,0.5265,0.425,0.7027315255485268
0.025,0.129,0.034,0.021,0.098,0.033,0.11797746361340587
0.6375,0.018,0.076,0.082,0.028,0.073,0.019848858982401674
0.39,0.078,0.052,0.392,0.065,0.089,0.07966575640824237
0.003,0.001,0.001,0.001,0.001,0.001,0.0010407621976763393
0.08,0.037,0.036,0.066,0.041,0.049,0.030483407820211295
0.062,0.2635,0.117,0.05,0.2805,0.068,0.26049697798524063
0.7125,0.64,0.688,0.388,0.864,0.563,0.6051967375441598
0.042,0.502,0.076,0.002,0.998,0.017,0.5011398750165306
0.185,0.378,0.194,0.156,0.469,0.12,0.3481534608764043
0.05,0.046,0.0545,0.052,0.042,0.056,0.05200282492486676
0.2675,0.2745,0.205,0.3375,0.2295,0.174,0.27769518641131075
0.338,0.584,0.3285,0.383,0.5485,0.3595,0.56068880247977
0.8505,0.9055,0.8625,0.4335,0.9185,0.691,0.9242839936973807
0.386,0.5405,0.3535,0.461,0.465,0.413,0.5300962968771572
0.1465,0.027,0.032,0.135,0.026,0.034,0.029306242831612248
0.1565,0.2465,0.128,0.1805,0.225,0.1255,0.23195611418667553
0.307,0.547,0.41,0.3595,0.4815,0.4505,0.5307297558725116
0.26,0.105,0.008,0.147,0.0595,0.041,0.10365913372239263
0.4135,0.3975,0.4055,0.521,0.325,0.3805,0.38972094388055856
0.2305,0.6735,0.2755,0.237,0.7435,0.211,0.6761337273950819
0.268,0.3555,0.305,0.381,0.3015,0.313,0.3731706299446751
0.865,0.323,0.872,0.74,0.629,0.899,0.3059058838773754
0.11,0.1315,0.148,0.133,0.119,0.148,0.13427209860953743
0.013,0.117,0.086,0.016,0.109,0.069,0.12986962566039814
0.5595,0.705,0.459,0.801,0.564,0.674,0.6790866353489646
0.017,0.034,0.006,0.026,0.023,0.006,0.03182092225377953
0.609,0.899,0.7815,0.6215,0.936,0.578,0.899176800856515
0.4075,0.598,0.4195,0.533,0.477,0.608,0.5702276719714042
0.258,0.36,0.1455,0.371,0.254,0.197,0.3442978058910673
0.112,0.585,0.249,0.084,0.7045,0.145,0.5804075517613518
0.01,0.002,0.003,0.003,0.002,0.003,0.0027814492633698004
0.044,0.068,0.051,0.055,0.066,0.051,0.054919273059437494
0.048,0.241,0.091,0.057,0.2615,0.077,0.24885867313565996
0.943,0.112,0.918,0.8225,0.206,0.522,0.10920997824148133
0.052,0.043,0.019,0.033,0.0325,0.037,0.04609622229607787
0.244,0.1245,0.138,0.268,0.1155,0.162,0.12111215510379429
0.076,0.302,0.2655,0.082,0.275,0.213,0.27661260552724093
0.113,0.5045,0.1915,0.085,0.4565,0.1605,0.49447257569279124
0.3005,0.342,0.2525,0.345,0.298,0.3,0.31738900436162726
0.308,0.2125,0.365,0.4715,0.2385,0.417,0.20386912456966627
0.113,0.2305,0.1235,0.164,0.1915,0.17,0.2055690180062819
0.6015,0.95,0.6875,0.8805,0.838,0.7035,0.9984491841084819
0.885,0.0715,0.0995,0.8765,0.054,0.095,0.07261789820316629
0.007,0.111,0.035,0.007,0.124,0.024,0.10370044611537392
0.058,0.05,0.078,0.049,0.0515,0.0875,0.04894525529246675
0.893,0.603,0.994,0.7775,0.987,0.6215,0.6057584230121067
0.909,0.673,0.972,0.26,0.985,0.505,0.6755779593803071
0.073,0.028,0.02,0.0625,0.024,0.022,0.02728544937405156
0.078,0.064,0.044,0.088,0.046,0.05,0.05825725296161956
0.19,0.4945,0.217,0.152,0.8215,0.114,0.47197402956667034
0.101,0.135,0.036,0.095,0.101,0.073,0.11424238924700796
0.4145,0.014,0.032,0.246,0.015,0.037,0.014544126206359134
0.884,0.357,0.9385,0.8045,0.559,0.8935,0.3330404070381555
0.001,0.01,0.005,0.001,0.009,0.002,0.008440998458829348
0.081,0.291,0.189,0.091,0.288,0.167,0.28043703979632284
0.8675,0.093,0.187,0.8095,0.095,0.183,0.0990164146852251
0.242,0.4885,0.166,0.408,0.323,0.364,0.46635534034270487
0.008,0.002,0.002,0.008,0.002,0.002,0.0015158058230092923
0.542,0.9325,0.787,0.7085,0.7695,0.8475,0.9533923033135114
0.6065,0.946,0.769,0.697,0.8575,0.7455,0.9827653615663214
0.286,0.4645,0.4455,0.371,0.3905,0.497,0.4616264151234851
0.789,0.652,0.885,0.788,0.6785,0.8775,0.667473871876667
0.024,0.036,0.035,0.037,0.024,0.045,0.05378350651707659
0.154,0.2835,0.244,0.107,0.276,0.248,0.24912402088800867
0.341,0.141,0.179,0.221,0.145,0.215,0.1266069488121236
0.296,0.04,0.056,0.172,0.044,0.08,0.03608974616341182
0.922,0.499,0.9885,0.7715,0.835,0.94,0.47384132669645773
0.262,0.335,0.244,0.211,0.3525,0.202,0.3325194013360765
0.457,0.7715,0.761,0.7485,0.701,0.9475,0.7758857581680706
0.75,0.177,0.7455,0.5345,0.275,0.6025,0.15566071487166888
0.517,0.1725,0.212,0.45,0.158,0.243,0.17274751609456626
0.592,0.895,0.538,0.147,0.9635,0.166,0.8782327108951414
0.111,0.346,0.4625,0.168,0.312,0.3665,0.3455683343087199
0.2995,0.652,0.6555,0.2985,0.5955,0.54,0.6449666204377053
0.101,0.326,0.091,0.1,0.248,0.117,0.2846742550754492
0.123,0.059,0.073,0.245,0.044,0.081,0.05277238827787651
0.288,0.4445,0.3955,0.3265,0.397,0.4705,0.4427988080358911
0.396,0.873,0.808,0.43,0.722,0.761,0.8674912322820465
0.4455,0.5835,0.4975,0.566,0.5,0.5715,0.6055156680101277
0.355,0.852,0.215,0.3055,0.726,0.316,0.8362642531451439
0.749,0.215,0.4985,0.6685,0.293,0.5595,0.20108736635846114
0.288,0.7305,0.4085,0.2875,0.924,0.3035,0.7243051677830391
0.5085,0.4025,0.452,0.559,0.3755,0.497,0.3771863717448992
0.6435,0.573,0.533,0.7895,0.4855,0.6285,0.5654327926429539
0.483,0.435,0.518,0.7795,0.2835,0.5485,0.28591895836306874
0.055,0.028,0.025,0.039,0.025,0.029,0.022410100866973304
0.583,0.242,0.621,0.657,0.307,0.6505,0.24228588379687158
0.04,0.0945,0.038,0.052,0.0685,0.029,0.0856697054251412
0.926,0.072,0.136,0.8575,0.074,0.162,0.06627264805208484
0.016,0.093,0.034,0.024,0.0705,0.041,0.08762886684709906
0.2485,0.5265,0.5465,0.278,0.459,0.494,0.5035655465938804
0.101,0.239,0.165,0.105,0.2405,0.147,0.22382580650635442
0.124,0.5675,0.256,0.074,0.8935,0.082,0.5700834441614133
0.989,0.272,0.9725,0.4025,0.8135,0.727,0.22742823125157705
0.796,0.7485,0.942,0.2795,0.993,0.399,0.7603919152999948
0.0355,0.031,0.006,0.035,0.019,0.003,0.04121136987155401
0.065,0.327,0.146,0.0765,0.282,0.145,0.3072547405947266
0.129,0.259,0.327,0.155,0.225,0.2635,0.24244237383491493
0.1355,0.0715,0.067,0.17,0.065,0.063,0.0693667149608542
0.4025,0.8635,0.683,0.527,0.671,0.843,0.8524608459174657
0.141,0.056,0.0645,0.158,0.052,0.076,0.049340113789838824
0.3495,0.5985,0.152,0.9085,0.3655,0.268,0.5350410885621868
0.028,0.054,0.03,0.028,0.0525,0.037,0.05348480065195348
0.121,0.2545,0.162,0.093,0.242,0.1205,0.23565191915333036
0.5035,0.63,0.5505,0.429,0.5925,0.4625,0.630272997165854
0.028,0.115,0.022,0.033,0.075,0.025,0.10813575247395875
0.6105,0.854,0.8145,0.53,0.9195,0.5685,0.8580061990305239
0.037,0.02,0.013,0.039,0.018,0.014,0.01570405340566594
0.119,0.3945,0.225,0.117,0.4055,0.184,0.40553401833589586
0.8645,0.4055,0.518,0.808,0.4235,0.656,0.43657835898586905
0.1055,0.103,0.0975,0.1115,0.087,0.114,0.09284624370434608
0.106,0.2035,0.217,0.121,0.1965,0.186,0.20322080437477863
0.055,0.039,0.034,0.043,0.037,0.04,0.037650148305597785
0.113,0.1345,0.188,0.145,0.126,0.1795,0.10835589966816123
0.5965,0.8595,0.7965,0.2855,0.8795,0.556,0.8616935278881181
0.678,0.829,0.8535,0.731,0.763,0.93,0.809194668355679
0.091,0.014,0.03,0.075,0.014,0.034,0.01661760815788557
0.909,0.2765,0.908,0.6845,0.466,0.7995,0.259806918816762
0.065,0.02,0.011,0.041,0.015,0.012,0.02169527311891126
0.629,0.142,0.29,0.266,0.182,0.3805,0.13430715614504507
0.887,0.1395,0.336,0.731,0.159,0.353,0.137931622947845
0.9235,0.677,0.953,0.638,0.871,0.901,0.6669161068316314
0.449,0.318,0.341,0.4445,0.308,0.412,0.3068711958757411
0.469,0.9175,0.5095,0.866,0.795,0.515,0.9552026914552418
0.0695,0.219,0.152,0.0745,0.258,0.111,0.22456756973213218
0.118,0.2405,0.153,0.1945,0.205,0.1455,0.21921911443282388
0.542,0.9215,0.5825,0.0685,0.981,0.17,0.9390245644525267
0.39,0.869,0.278,0.4395,0.724,0.501,0.8277318271025258
0.085,0.467,0.0695,0.092,0.5645,0.039,0.4236157271051625
0.4695,0.459,0.296,0.638,0.3735,0.3405,0.4496874084119362
0.105,0.098,0.073,0.106,0.0895,0.082,0.10750210824911223
0.056,0.2325,0.067,0.084,0.191,0.074,0.22709247530172394
0.002,0.027,0.002,0.003,0.026,0.002,0.026300818176086142
0.1785,0.074,0.093,0.1925,0.072,0.103,0.07492544290153468
0.921,0.6055,0.974,0.691,0.953,0.724,0.5694739512189493
0.002,0.008,0.002,0.002,0.007,0.002,0.0059812666911151354
0.098,0.394,0.2525,0.079,0.3855,0.22,0.3807138867370353
0.041,0.121,0.046,0.05,0.113,0.044,0.08857952497504286
0.039,0.051,0.035,0.039,0.043,0.037,0.04590710600769595
0.061,0.7015,0.024,0.1525,0.2935,0.0485,0.6149977613591202
0.76,0.8565,0.881,0.266,0.971,0.427,0.8475866813333215
0.5555,0.722,0.8185,0.6465,0.8975,0.6225,0.7063715044268889
0.399,0.6395,0.9255,0.6215,0.686,0.9205,0.6191324338563713
0.3375,0.205,0.235,0.3175,0.2205,0.353,0.21140508305791045
0.93,0.631,0.902,0.11,0.9865,0.26,0.6094296628861193
0.086,0.1105,0.055,0.087,0.096,0.058,0.11284858069810261
0.3975,0.013,0.202,0.016,0.01,0.02,0.03686548032509896
0.7145,0.9195,0.8735,0.327,0.985,0.4575,0.9203467598582338
0.947,0.5,0.568,0.978,0.4655,0.589,0.48457910466306386
0.1405,0.301,0.138,0.141,0.3005,0.145,0.27850931270739326
0.045,0.013,0.011,0.04,0.008,0.011,0.0065991820975442594
0.0155,0.046,0.097,0.032,0.039,0.109,0.05225103636345291
0.361,0.444,0.561,0.399,0.401,0.524,0.4388857008717024
0.083,0.102,0.128,0.094,0.0975,0.139,0.10351422879021707
0.385,0.9045,0.45,0.574,0.872,0.3935,0.9022820556401392
0.014,0.031,0.009,0.018,0.018,0.01,0.03267723512347721
0.351,0.9255,0.336,0.312,0.862,0.2635,0.9755630268867397
0.91,0.6185,0.973,0.079,0.999,0.229,0.6048171028638518
0.001,0.006,0.001,0.001,0.002,0.001,0.0092499794782608
0.034,0.0665,0.037,0.035,0.062,0.039,0.07132095125533296
0.004,0.0435,0.022,0.004,0.038,0.014,0.03716685671570979
0.093,0.132,0.1005,0.104,0.115,0.099,0.12817597971340616
0.04,0.001,0.001,0.017,0.001,0.001,0.0001845074599254974
0.57,0.706,0.5855,0.6255,0.5965,0.725,0.7029088414892346
0.1525,0.075,0.076,0.1545,0.0725,0.088,0.07793708996120284
0.8775,0.454,0.992,0.699,0.8445,0.9425,0.42042946756934607
0.5615,0.88,0.6455,0.655,0.7715,0.742,0.9048179750881691
0.159,0.159,0.113,0.1865,0.1485,0.133,0.16688533868343652
0.715,0.8145,0.881,0.4905,0.955,0.5805,0.8077138331241184
0.336,0.891,0.4355,0.0905,0.989,0.128,0.9078029806897562
0.133,0.3865,0.034,0.05,0.4355,0.029,0.32685288105736854
0.649,0.2875,0.061,0.8375,0.225,0.1505,0.2808209671606404
0.001,0.01,0.003,0.001,0.009,0.002,0.014903667641554248
0.371,0.165,0.033,0.4785,0.113,0.058,0.15629653543401967
0.7075,0.121,0.9065,0.306,0.176,0.4135,0.1222941571553433
0.572,0.9235,0.6205,0.738,0.718,0.783,0.9307057480382355
0.002,0.201,0.018,0.001,0.1905,0.004,0.19174926445711685
0.4565,0.923,0.523,0.37,0.9785,0.229,0.9505456156587879
0.435,0.4885,0.3615,0.35,0.4215,0.441,0.4922894419388927
0.184,0.021,0.0535,0.137,0.022,0.08,0.016891871029374093
0.947,0.275,0.717,0.8845,0.455,0.768,0.26175234099267064
0.342,0.275,0.4545,0.469,0.2495,0.3875,0.24713565822891587
0.021,0.316,0.057,0.01,0.2945,0.037,0.3177359765401083
0.963,0.539,0.996,0.4695,0.9595,0.743,0.5034697509379307
0.505,0.8155,0.885,0.908,0.8975,0.763,0.8141321098103222
0.495,0.6745,0.422,0.6695,0.537,0.661,0.6656636316673463
0.617,0.8545,0.7675,0.71,0.787,0.855,0.8567146759760081
0.176,0.11,0.069,0.157,0.092,0.075,0.10845573759832705
0.53,0.929,0.5945,0.1775,0.995,0.282,0.9160591969065698
0.5385,0.885,0.4845,0.871,0.638,0.7345,0.8884176170940405
0.191,0.723,0.415,0.1835,0.633,0.422,0.7016099306283142
0.917,0.6265,0.9695,0.552,0.966,0.64,0.6345681430116973
0.408,0.131,0.008,0.286,0.094,0.02,0.13057218363147893
0.2915,0.39,0.341,0.401,0.344,0.3685,0.3699193126947281
0.361,0.444,0.521,0.4175,0.4025,0.5855,0.4326718024015719
0.066,0.1105,0.102,0.073,0.11,0.094,0.10301536463387408
0.943,0.4005,0.995,0.153,1.0,0.1115,0.37125582763940124
0.486,0.159,0.038,0.7465,0.102,0.067,0.16239868740755595
0.129,0.022,0.019,0.053,0.022,0.022,0.021035417092917934
0.217,0.2795,0.146,0.2715,0.2475,0.193,0.28421659417219997
0.9275,0.413,0.941,0.459,0.8345,0.8555,0.4139033163204514
0.007,0.259,0.005,0.008,0.1575,0.005,0.22264946549881356
0.531,0.4295,0.3975,0.552,0.455,0.799,0.41699288933380396
0.018,0.003,0.008,0.015,0.003,0.008,0.0034885027573922822
0.919,0.187,0.331,0.744,0.22,0.3975,0.1557001278726888
0.057,0.042,0.0645,0.041,0.042,0.071,0.03078575509998165
0.483,0.7985,0.4925,0.718,0.7285,0.9065,0.7994890382670123
0.119,0.198,0.178,0.138,0.1905,0.185,0.20170162245556686
0.01,0.089,0.021,0.01,0.0715,0.014,0.08615684337279884
0.68,0.8425,0.7435,0.68,0.812,0.857,0.8623820738267282
0.4575,0.7025,0.969,0.7815,0.823,0.926,0.6853457560626544
0.8415,0.4725,0.921,0.621,0.6705,0.9175,0.47866938532797987
0.4375,0.3425,0.2,0.4865,0.2785,0.2045,0.3239003543760278
0.2235,0.5475,0.349,0.277,0.449,0.417,0.533011562217288
0.482,0.069,0.139,0.2225,0.073,0.193,0.07107536974868833
0.3605,0.899,0.65,0.355,0.777,0.6525,0.9071493923674436
0.0375,0.005,0.009,0.02,0.003,0.014,0.00502275242003886
0.18,0.434,0.378,0.286,0.387,0.529,0.4247498860038297
0.806,0.7745,0.9665,0.6805,0.9525,0.7265,0.7591493585084201
0.084,0.079,0.033,0.044,0.063,0.032,0.07242826879782453
0.112,0.1045,0.0255,0.15,0.093,0.024,0.09062614196992505
0.056,0.097,0.059,0.049,0.095,0.06,0.09077156243379253
0.877,0.796,0.942,0.076,0.996,0.2665,0.7736863114051458
0.199,0.472,0.314,0.251,0.417,0.264,0.4561530704890817
0.6135,0.499,0.774,0.719,0.4945,0.76,0.47859287191733557
0.1965,0.475,0.492,0.352,0.3695,0.494,0.47787621956526005
0.7935,0.807,0.929,0.591,0.9335,0.729,0.7981110856638125
0.007,0.004,0.005,0.007,0.004,0.006,0.0019786517233009323
0.072,0.6415,0.054,0.1035,0.4835,0.089,0.606000008452808
0.139,0.2175,0.109,0.1655,0.204,0.092,0.2223296272678547
0.146,0.221,0.187,0.134,0.183,0.1975,0.2197757350121384
0.218,0.7945,0.1885,0.663,0.4755,0.579,0.7518287939727798
0.428,0.383,0.182,0.834,0.3225,0.185,0.3728785430028717
0.081,0.582,0.0855,0.022,0.74,0.034,0.5658032832228728
0.1115,0.1475,0.151,0.109,0.126,0.126,0.13736975857144595
0.075,0.116,0.048,0.071,0.089,0.06,0.12729000352596007
0.122,0.0965,0.0735,0.123,0.091,0.077,0.0868407446210902
0.101,0.378,0.278,0.061,0.3815,0.208,0.37217442344304597
0.4445,0.4465,0.5925,0.4695,0.4005,0.54,0.4791482273673783
0.879,0.05,0.0805,0.7275,0.0565,0.097,0.04339551985189226
0.296,0.056,0.015,0.2955,0.041,0.033,0.05906109502627026
0.9685,0.02,0.5825,0.721,0.039,0.221,0.016650389925789346
0.9665,0.054,0.07,0.942,0.058,0.109,0.041894414102151674
0.2955,0.5075,0.2455,0.2785,0.463,0.2285,0.47717466652367624
0.042,0.203,0.067,0.019,0.187,0.032,0.18432926167239452
0.5855,0.8065,0.5835,0.795,0.641,0.7905,0.8291194571453306
0.018,0.028,0.009,0.0495,0.0235,0.007,0.02552511529310591
0.025,0.0685,0.035,0.03,0.073,0.025,0.05735542208589479
0.044,0.109,0.046,0.052,0.081,0.05,0.08980386086002641
0.251,0.178,0.1555,0.2045,0.159,0.161,0.16705761688367096
0.061,0.099,0.089,0.062,0.089,0.055,0.08525860112654687
0.964,0.447,0.998,0.4,0.998,0.4315,0.4333745121068704
0.034,0.015,0.02,0.03,0.016,0.015,0.013042716941862575
0.258,0.4245,0.295,0.3255,0.373,0.3025,0.40545026064530276
0.5925,0.094,0.28,0.3385,0.0935,0.1655,0.09985156728739197
0.254,0.7715,0.532,0.2715,0.7105,0.4525,0.7591607492881762
0.1525,0.5205,0.3185,0.188,0.437,0.2975,0.48644698041992074
0.047,0.358,0.071,0.043,0.4025,0.05,0.3409850064599492
0.5145,0.735,0.936,0.7415,0.8025,0.8965,0.7123839479779603
0.075,0.16,0.037,0.0515,0.1485,0.0285,0.13826292155147124
0.697,0.713,0.6205,0.7005,0.7035,0.901,0.6967510638345904
0.055,0.204,0.085,0.09,0.158,0.092,0.21050475663768137
0.452,0.733,0.422,0.404,0.902,0.2545,0.7254467392125955
0.5375,0.9345,0.7165,0.6645,0.7715,0.8645,0.936494467383619
0.1495,0.156,0.085,0.232,0.173,0.071,0.15228695258553115
0.695,0.3345,0.952,0.714,0.501,0.827,0.3160866421324939
0.774,0.038,0.152,0.532,0.05,0.141,0.03857364291503641
0.35,0.57,0.28,0.462,0.4725,0.291,0.5502800731669087
0.25,0.8535,0.3865,0.217,0.7935,0.233,0.8556927045319987
0.8055,0.02,0.025,0.7095,0.018,0.034,0.020554518829907147
0.816,0.6305,0.596,0.3485,0.9325,0.23,0.4544184787760924
0.1555,0.224,0.107,0.127,0.24,0.097,0.21822723961655605
0.055,0.0905,0.042,0.127,0.082,0.044,0.07820971825080866
0.575,0.906,0.6465,0.732,0.813,0.654,0.9341474919585474
0.115,0.0705,0.107,0.11,0.069,0.095,0.06837073861863463
0.051,0.0895,0.0615,0.051,0.0795,0.056,0.08499460732069107
0.169,0.08,0.033,0.1415,0.0735,0.031,0.08512720654582612
0.198,0.043,0.048,0.196,0.036,0.043,0.042878321843950226
0.7935,0.458,0.557,0.6885,0.504,0.7905,0.4585038979402445
0.1455,0.338,0.267,0.119,0.333,0.196,0.3416214218307243
0.728,0.8065,0.827,0.3315,0.965,0.444,0.8270090015933387
0.009,0.0395,0.021,0.009,0.027,0.016,0.03785851899348137
