OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1775,0.4065,0.1025,0.045,0.88,0.016,0.3729819365467407
0.634,0.2195,0.144,0.2835,0.251,0.101,0.2065138122150842
0.485,0.864,0.5425,0.069,0.966,0.067,0.9823050459446927
0.978,0.094,0.999,0.069,1.0,0.034,0.08999247288142587
0.1315,0.2865,0.0845,0.011,0.563,0.012,0.2708408692126658
0.027,0.011,0.006,0.003,0.013,0.001,0.009110848935711399
0.2775,0.574,0.3365,0.155,0.8765,0.098,0.5378951912295951
0.064,0.208,0.055,0.017,0.5475,0.011,0.18319018348197486
0.5575,0.5935,0.311,0.357,0.692,0.2385,0.5845645580754317
0.023,0.005,0.001,0.002,0.001,0.001,0.0039447081832884945
0.2735,0.084,0.031,0.036,0.078,0.01,0.05336960522186716
0.7025,0.7825,0.579,0.838,0.8125,0.4955,0.7924811737744599
0.071,0.024,0.047,0.015,0.021,0.007,0.02411929211989649
0.125,0.0125,0.007,0.005,0.007,0.003,0.00795331220381685
0.014,0.2455,0.004,0.002,0.1525,0.001,0.22130776920177636
0.011,0.0705,0.005,0.002,0.182,0.001,0.06797016582944071
0.1485,0.106,0.021,0.0415,0.172,0.009,0.08807791493914183
0.09,0.3915,0.062,0.076,0.368,0.0185,0.3650640690180984
0.06,0.1885,0.032,0.01,0.379,0.005,0.15253249512879674
0.0795,0.24,0.043,0.06,0.2875,0.016,0.24793999317388501
0.344,0.215,0.129,0.05,0.3365,0.039,0.19889541072717676
0.001,0.004,0.002,0.001,0.004,0.001,0.0008771454246138025
0.142,0.269,0.114,0.065,0.416,0.047,0.21791222559042628
0.4715,0.867,0.4575,0.624,0.7915,0.6905,0.9418155445379277
0.292,0.203,0.098,0.353,0.21,0.051,0.16918644024778856
0.021,0.031,0.011,0.014,0.039,0.006,0.024005584644185767
0.017,0.065,0.008,0.002,0.09,0.002,0.037673499991850906
0.044,0.029,0.003,0.008,0.039,0.002,0.02410723506060962
0.021,0.022,0.009,0.003,0.017,0.001,0.014953404073692307
0.056,0.232,0.028,0.024,0.201,0.014,0.19830508176987705
0.038,0.12,0.0215,0.009,0.225,0.004,0.10033306222659832
0.053,0.281,0.021,0.01,0.3545,0.004,0.24419264346566
0.006,0.039,0.001,0.002,0.019,0.001,0.02975858331937675
0.145,0.6825,0.0975,0.3005,0.702,0.019,0.7288428530471838
0.137,0.009,0.016,0.03,0.015,0.014,0.008106423871309915
0.048,0.039,0.005,0.003,0.083,0.001,0.029541060459273294
0.123,0.001,0.004,0.022,0.002,0.005,0.0008866937605644869
0.113,0.198,0.024,0.015,0.168,0.004,0.17802400768026272
0.189,0.115,0.058,0.008,0.171,0.01,0.11274756158086612
0.083,0.411,0.051,0.052,0.457,0.016,0.38217089498473056
0.18,0.017,0.007,0.064,0.01,0.009,0.011016892922649688
0.7035,0.025,0.08,0.053,0.023,0.033,0.019885798157074714
0.146,0.6235,0.1015,0.069,0.6835,0.034,0.5983122312690292
0.708,0.7735,0.822,0.1565,0.998,0.099,0.7721555269480144
0.006,0.002,0.001,0.003,0.002,0.001,0.00039792376759888593
0.764,0.7975,0.787,0.051,0.99,0.042,0.8228447046300544
0.049,0.288,0.034,0.005,0.6345,0.002,0.2649862919682972
0.078,0.157,0.031,0.008,0.19,0.006,0.12842760312676837
0.069,0.079,0.015,0.019,0.074,0.006,0.057212117229055094
0.001,0.002,0.001,0.001,0.001,0.001,0.0019960422302195313
0.098,0.262,0.03,0.013,0.362,0.003,0.2345325631003218
0.024,0.094,0.003,0.001,0.1385,0.001,0.07970970666423244
0.267,0.0945,0.091,0.159,0.1605,0.049,0.0830163224221644
0.016,0.002,0.003,0.003,0.004,0.001,0.0024773504834998726
0.008,0.001,0.001,0.011,0.001,0.001,7.16395235173841e-05
0.018,0.175,0.009,0.001,0.056,0.001,0.16303003227465915
0.1305,0.14,0.073,0.082,0.142,0.037,0.11892050452719942
0.0725,0.2355,0.0685,0.02,0.3585,0.016,0.2312552086446503
0.219,0.4655,0.1335,0.1115,0.36,0.068,0.40357874802470994
0.364,0.032,0.025,0.082,0.043,0.012,0.0185783206401568
0.182,0.002,0.002,0.008,0.002,0.002,0.00031851536928167654
0.1375,0.0855,0.023,0.007,0.062,0.006,0.08017763400093825
0.018,0.002,0.003,0.02,0.002,0.004,0.0005268374286613466
0.243,0.021,0.011,0.077,0.0115,0.007,0.012140479394194083
0.037,0.012,0.005,0.012,0.007,0.003,0.007375844175228149
0.106,0.244,0.067,0.118,0.336,0.038,0.2106344342892387
0.15,0.054,0.074,0.177,0.065,0.107,0.048536728695367765
0.065,0.138,0.048,0.027,0.1495,0.013,0.11702973720586603
0.012,0.1675,0.011,0.002,0.239,0.002,0.15960113564923212
0.031,0.01,0.007,0.014,0.018,0.004,0.005594109508549179
0.635,0.6185,0.634,0.037,0.9475,0.018,0.6089409933602699
0.7135,0.59,0.851,0.4575,0.992,0.2705,0.5951416838268229
0.211,0.216,0.084,0.057,0.195,0.042,0.17865225993789624
0.417,0.526,0.145,0.249,0.5825,0.067,0.4719135733910218
0.021,0.025,0.001,0.001,0.014,0.001,0.018391857534553552
0.046,0.016,0.006,0.063,0.018,0.004,0.01113317456265309
0.006,0.007,0.004,0.007,0.008,0.003,0.0014868371891504162
0.3065,0.393,0.114,0.109,0.5325,0.043,0.3377775309794878
0.001,0.001,0.001,0.001,0.002,0.001,2.5538962385132007e-05
0.428,0.874,0.4085,0.05,0.952,0.033,0.9882383582404239
0.1835,0.159,0.0735,0.0535,0.1625,0.039,0.13116870219486823
0.2815,0.414,0.124,0.234,0.4835,0.068,0.3980032412429454
0.235,0.549,0.165,0.026,0.646,0.053,0.530032857426691
0.096,0.043,0.025,0.031,0.062,0.009,0.0216978966735484
0.047,0.064,0.036,0.022,0.06,0.02,0.042946956630020384
0.198,0.033,0.011,0.041,0.028,0.005,0.022153794711195975
0.204,0.3795,0.085,0.112,0.718,0.045,0.3316997136544514
0.2465,0.464,0.1495,0.022,0.913,0.019,0.46192318021809475
0.003,0.053,0.001,0.001,0.033,0.001,0.04137768575838893
0.001,0.015,0.001,0.001,0.008,0.001,0.015592271363491552
0.228,0.492,0.142,0.035,0.8605,0.025,0.47953351983397297
0.0545,0.057,0.01,0.015,0.088,0.002,0.040324982741376095
0.23,0.189,0.064,0.088,0.259,0.036,0.17132267129415818
0.635,0.6185,0.808,0.7675,0.99,0.217,0.5996281101406239
0.207,0.133,0.053,0.03,0.148,0.013,0.10490311965589415
0.044,0.007,0.004,0.019,0.007,0.003,0.000825983723257004
0.01,0.001,0.001,0.002,0.001,0.001,8.819165191346642e-05
0.013,0.079,0.007,0.008,0.096,0.003,0.05866216103618541
0.2535,0.568,0.106,0.012,0.904,0.009,0.5558857411386877
0.41,0.0455,0.212,0.165,0.064,0.081,0.024734373227775764
0.4565,0.743,0.4355,0.305,0.9345,0.202,0.7351313197790779
0.013,0.019,0.004,0.002,0.015,0.001,0.010531977022127579
0.541,0.014,0.034,0.087,0.009,0.011,0.008603581887977397
0.057,0.171,0.018,0.018,0.172,0.005,0.15224552003203706
0.085,0.099,0.044,0.044,0.146,0.017,0.07755390499403694
0.03,0.004,0.009,0.004,0.005,0.004,0.0007178763328707705
0.8505,0.008,0.029,0.5515,0.017,0.0385,0.00410043339497
0.376,0.01,0.021,0.189,0.012,0.013,0.00466447949348296
0.168,0.116,0.034,0.017,0.2025,0.013,0.09913825099719191
0.11,0.031,0.026,0.021,0.031,0.006,0.025332436877114936
0.013,0.062,0.003,0.004,0.059,0.005,0.043961851714425515
0.051,0.071,0.014,0.012,0.083,0.006,0.062493266371507136
0.052,0.083,0.017,0.041,0.0685,0.016,0.08633314652672236
0.203,0.117,0.11,0.0655,0.117,0.052,0.09023965598778479
0.149,0.1855,0.0645,0.022,0.194,0.011,0.14822923221166487
0.463,0.011,0.071,0.03,0.01,0.015,0.009178092390098059
0.003,0.003,0.003,0.005,0.003,0.002,0.00012647573533400004
0.236,0.64,0.16,0.02,0.9195,0.027,0.6255771432933455
0.105,0.061,0.045,0.015,0.041,0.015,0.040269455771961615
0.012,0.156,0.002,0.001,0.108,0.001,0.13541897103118172
0.435,0.505,0.128,0.153,0.5205,0.112,0.44384023541234086
0.011,0.033,0.004,0.001,0.022,0.001,0.017304395761425295
0.009,0.007,0.002,0.007,0.002,0.003,0.0018515192081659524
0.027,0.006,0.002,0.002,0.003,0.001,0.0023913213234576553
0.872,0.6175,0.9385,0.235,0.967,0.2005,0.5833955239232014
0.057,0.053,0.007,0.007,0.047,0.003,0.04258899497188492
0.007,0.022,0.003,0.001,0.023,0.001,0.014983310455505954
0.11,0.022,0.009,0.04,0.027,0.008,0.015544881788728867
0.074,0.242,0.031,0.023,0.258,0.007,0.23895143359050408
0.1385,0.028,0.008,0.098,0.024,0.01,0.021101429875525116
0.7355,0.695,0.8465,0.258,0.997,0.0855,0.7230978651174396
0.222,0.7525,0.134,0.003,0.879,0.005,0.7610078903855357
0.213,0.076,0.136,0.093,0.091,0.072,0.05382766932545618
0.003,0.001,0.001,0.002,0.001,0.001,0.0003717775392212234
0.016,0.011,0.007,0.002,0.009,0.002,0.007151951054345879
0.44,0.021,0.012,0.018,0.012,0.005,0.013833482950545085
0.03,0.042,0.008,0.008,0.017,0.003,0.034000938869784766
0.243,0.109,0.092,0.1225,0.138,0.037,0.08847733770311438
0.134,0.04,0.006,0.017,0.038,0.003,0.03151993372177131
0.002,0.005,0.001,0.001,0.004,0.001,0.004008335645865335
0.01,0.002,0.003,0.003,0.002,0.001,0.0006775443946810083
0.403,0.458,0.732,0.7045,0.8285,0.7895,0.4693182601595891
0.115,0.097,0.05,0.075,0.106,0.046,0.07792653685752549
0.728,0.27,0.7815,0.778,0.719,0.82,0.21876948659987164
0.024,0.084,0.006,0.001,0.083,0.001,0.0735156100008383
0.157,0.09,0.05,0.034,0.13,0.022,0.07793123367157949
0.7565,0.4215,0.918,0.4845,0.974,0.495,0.39396168043208457
0.276,0.468,0.158,0.257,0.5735,0.1135,0.41986131072265065
0.261,0.734,0.2185,0.205,0.825,0.074,0.7144108760550378
0.187,0.313,0.132,0.127,0.3705,0.1,0.2897069653924517
0.0215,0.055,0.008,0.028,0.032,0.003,0.04785665019320547
0.195,0.029,0.05,0.051,0.03,0.016,0.024890151828373914
0.919,0.2195,0.969,0.214,0.996,0.283,0.19102686708091046
0.1225,0.034,0.023,0.01,0.025,0.001,0.019401711590294867
0.4315,0.6025,0.4315,0.2785,0.8355,0.2545,0.5907524957388278
0.071,0.2665,0.034,0.009,0.253,0.013,0.23655205134365417
0.082,0.622,0.044,0.001,0.7945,0.001,0.6158798094848512
0.1385,0.017,0.014,0.001,0.006,0.002,0.01252765314271808
0.309,0.052,0.14,0.061,0.0645,0.061,0.02959453525850092
0.264,0.5775,0.221,0.104,0.9465,0.051,0.5922478425648885
0.5885,0.558,0.3445,0.6075,0.675,0.161,0.5091753425049368
0.3425,0.819,0.2955,0.1855,0.8325,0.05,0.8718952005677001
0.003,0.027,0.001,0.006,0.005,0.001,0.009815477395367547
0.054,0.1655,0.021,0.026,0.151,0.009,0.14176985141452425
0.003,0.197,0.001,0.001,0.176,0.001,0.15696473148646145
0.273,0.437,0.239,0.112,0.7155,0.116,0.41139564079298896
0.354,0.128,0.045,0.032,0.095,0.019,0.08853971767862308
0.054,0.1965,0.017,0.015,0.286,0.003,0.17198554689638304
0.003,0.001,0.001,0.001,0.001,0.001,3.5395024753394364e-05
0.009,0.015,0.001,0.001,0.009,0.001,0.010007386254274464
0.2525,0.7815,0.2025,0.1675,0.8565,0.076,0.7955810854205394
0.038,0.2675,0.021,0.005,0.658,0.002,0.2419547560535067
0.014,0.01,0.004,0.001,0.01,0.001,0.005069771791566728
0.263,0.035,0.0995,0.163,0.033,0.065,0.030712940782851715
0.167,0.008,0.026,0.049,0.015,0.01,0.004972928480028976
0.008,0.03,0.005,0.002,0.012,0.002,0.02330662820263738
0.015,0.079,0.003,0.002,0.021,0.001,0.07877005130214751
0.074,0.054,0.01,0.017,0.06,0.006,0.03929264660023723
0.4165,0.786,0.369,0.02,0.9825,0.034,0.8048758549671459
0.3925,0.659,0.3685,0.057,0.8285,0.157,0.6377195234773183
0.5585,0.8735,0.58,0.469,0.944,0.235,0.9761480320033489
0.483,0.6035,0.2385,0.626,0.511,0.2,0.5975415519899585
0.37,0.622,0.155,0.155,0.848,0.063,0.6079699483191616
0.056,0.009,0.006,0.011,0.011,0.006,0.004746744589922561
0.067,0.075,0.036,0.007,0.167,0.005,0.048636021297677225
0.059,0.191,0.022,0.016,0.1845,0.0055,0.15091880334521715
0.018,0.033,0.003,0.013,0.036,0.001,0.021054783394770158
0.013,0.001,0.002,0.014,0.001,0.004,7.103413198777329e-05
0.5525,0.261,0.148,0.499,0.2895,0.11,0.23660766227251612
0.048,0.0545,0.034,0.002,0.059,0.002,0.041394193422338264
0.121,0.319,0.075,0.006,0.2825,0.02,0.3175052204087855
0.01,0.024,0.002,0.001,0.0765,0.001,0.02501572553007719
0.077,0.089,0.0475,0.033,0.114,0.034,0.08001891595398822
0.237,0.4955,0.159,0.2685,0.628,0.098,0.4567968090259321
0.237,0.43,0.0855,0.081,0.7895,0.025,0.3905595720408347
0.2255,0.5015,0.242,0.043,0.996,0.062,0.48317980155591633
0.007,0.001,0.001,0.006,0.001,0.002,0.0007581109731189209
0.016,0.058,0.014,0.01,0.147,0.004,0.04707097475610707
0.058,0.001,0.001,0.032,0.001,0.002,0.00046200035594766875
0.769,0.4665,0.87,0.061,0.996,0.006,0.45235298893445275
0.005,0.019,0.001,0.001,0.012,0.001,0.012424234061037256
0.373,0.4835,0.179,0.185,0.8035,0.069,0.462845888800287
0.024,0.148,0.019,0.007,0.2645,0.004,0.11968814889220249
0.0615,0.232,0.037,0.004,0.3975,0.002,0.206096357656128
0.028,0.038,0.008,0.015,0.054,0.003,0.027221990635940937
0.067,0.021,0.011,0.004,0.007,0.004,0.0112874839832463
0.155,0.117,0.043,0.026,0.176,0.023,0.09347600449712744
0.1125,0.021,0.003,0.038,0.024,0.004,0.02176295281560535
0.04,0.109,0.006,0.003,0.028,0.001,0.09098780038697912
0.6,0.091,0.105,0.182,0.118,0.065,0.06112204548391461
0.087,0.408,0.039,0.005,0.954,0.003,0.36114151410159745
0.027,0.006,0.006,0.024,0.009,0.005,0.002593495263009776
0.357,0.086,0.055,0.059,0.029,0.021,0.08301928571306214
0.062,0.298,0.033,0.007,0.7685,0.003,0.25250007933635077
0.346,0.01,0.124,0.005,0.009,0.004,0.014291193841682865
0.266,0.185,0.0645,0.5715,0.099,0.033,0.175015368666115
0.3785,0.7665,0.273,0.051,0.997,0.014,0.7778082796373935
0.212,0.492,0.162,0.105,0.844,0.05,0.4837453108703219
0.062,0.01,0.011,0.012,0.013,0.006,0.004600748859090595
0.001,0.004,0.001,0.001,0.004,0.001,0.000776366655282473
0.077,0.037,0.017,0.013,0.043,0.009,0.02619862811087746
0.103,0.1195,0.037,0.066,0.147,0.017,0.09616973328206549
0.003,0.001,0.001,0.001,0.001,0.001,0.00019935168143819372
0.1595,0.004,0.007,0.035,0.005,0.007,0.0017481470151869904
0.054,0.211,0.024,0.019,0.2435,0.01,0.19798094773032243
0.3025,0.002,0.006,0.041,0.002,0.004,0.0010119079883543127
0.007,0.06,0.001,0.001,0.034,0.001,0.0478529152248505
0.0575,0.123,0.041,0.004,0.06,0.005,0.09742056489232989
0.3025,0.081,0.035,0.119,0.062,0.021,0.05195314456068978
0.209,0.3425,0.1985,0.164,0.52,0.0905,0.3329402429465277
0.6075,0.4785,0.989,0.6065,0.999,0.2295,0.4561279364166434
0.002,0.005,0.001,0.001,0.005,0.001,0.0020350998754360052
0.2275,0.7715,0.14,0.015,0.966,0.0065,0.7749690605107235
0.009,0.04,0.007,0.001,0.103,0.001,0.026740106905914832
0.131,0.117,0.0685,0.097,0.133,0.0295,0.09430540560554106
0.031,0.003,0.005,0.007,0.003,0.003,0.0006184543733965351
0.5855,0.859,0.5785,0.469,0.9755,0.235,0.9234997459931064
0.051,0.344,0.02,0.002,0.5395,0.006,0.3313426016693912
0.395,0.234,0.079,0.158,0.1995,0.05,0.20142597545562166
0.097,0.3995,0.0955,0.038,0.874,0.02,0.353528398992214
0.171,0.0635,0.026,0.118,0.086,0.016,0.05037582429493566
0.048,0.233,0.015,0.004,0.1855,0.004,0.19999074966941183
0.471,0.3325,0.087,0.26,0.4865,0.047,0.3235610997500117
0.227,0.5655,0.143,0.072,0.909,0.019,0.5595387111223593
0.1645,0.096,0.023,0.015,0.155,0.005,0.0743039898527142
0.04,0.003,0.001,0.007,0.001,0.001,0.0010979177840338048
0.253,0.395,0.1095,0.266,0.6775,0.039,0.3658385353001068
0.333,0.8005,0.2945,0.073,0.8775,0.02,0.830888041729632
0.181,0.0835,0.043,0.178,0.107,0.037,0.06986134098814556
0.001,0.001,0.001,0.001,0.001,0.001,0.000362888758327152
0.009,0.029,0.003,0.01,0.014,0.001,0.01846041981747757
0.208,0.029,0.033,0.004,0.018,0.003,0.022867732856259586
0.003,0.011,0.001,0.003,0.009,0.001,0.008018321081080006
0.257,0.315,0.1175,0.2635,0.2305,0.153,0.3208391621232991
0.3605,0.146,0.098,0.042,0.1425,0.045,0.12228465060553223
0.001,0.002,0.001,0.001,0.001,0.001,0.00040798149687954643
0.024,0.052,0.002,0.002,0.017,0.001,0.04290717064243967
0.013,0.037,0.012,0.007,0.045,0.002,0.022787191503896617
0.554,0.65,0.3635,0.754,0.7835,0.273,0.6384061957426601
0.154,0.502,0.076,0.025,0.4815,0.021,0.4891343586094653
0.163,0.4925,0.13,0.017,0.999,0.004,0.4933199613234125
0.065,0.08,0.004,0.018,0.041,0.005,0.059256938598465723
0.005,0.039,0.001,0.001,0.025,0.001,0.018287466518654007
0.2595,0.6835,0.221,0.001,0.984,0.004,0.6901427457037095
0.17,0.4285,0.023,0.441,0.2185,0.033,0.4210812996640749
0.338,0.244,0.119,0.274,0.3415,0.0705,0.18978385035293785
0.538,0.786,0.55,0.2685,0.9575,0.355,0.821918522879873
0.1015,0.167,0.044,0.039,0.16,0.024,0.1325643042945883
0.022,0.075,0.002,0.016,0.043,0.003,0.05524263357090359
0.698,0.192,0.144,0.137,0.24,0.071,0.18215616401106602
0.006,0.018,0.001,0.001,0.0185,0.001,0.009971978605490157
0.043,0.123,0.026,0.003,0.16,0.004,0.1129131657024723
0.048,0.001,0.001,0.002,0.001,0.001,4.1574609886540324e-05
0.013,0.009,0.003,0.003,0.005,0.002,0.0037074721853107774
0.029,0.121,0.005,0.012,0.062,0.003,0.0983684565155139
0.147,0.09,0.0415,0.195,0.0815,0.031,0.07872620082467499
0.01,0.1875,0.01,0.002,0.1775,0.001,0.18718643185943654
0.463,0.5205,0.212,0.2135,0.718,0.135,0.4962079781002319
0.043,0.402,0.002,0.001,0.1935,0.001,0.4025768996056994
0.226,0.198,0.111,0.002,0.235,0.004,0.15402837020570134
0.094,0.4355,0.052,0.009,0.6215,0.003,0.38634587917223406
0.11,0.083,0.073,0.018,0.149,0.029,0.06869650880819798
0.684,0.765,0.87,0.36,0.9775,0.462,0.7717176426313069
0.152,0.2045,0.069,0.204,0.1385,0.064,0.1771490015938445
0.402,0.263,0.121,0.236,0.342,0.078,0.2558539280200338
0.4735,0.3665,0.143,0.109,0.515,0.066,0.32642565258569145
0.067,0.025,0.01,0.013,0.03,0.005,0.016983000083810446
0.027,0.4015,0.004,0.001,0.157,0.002,0.36439803706741447
0.201,0.001,0.002,0.012,0.001,0.001,8.733656737895799e-05
0.01,0.014,0.002,0.001,0.016,0.001,0.00894798273704534
0.1245,0.446,0.079,0.001,0.6075,0.001,0.43143420128661536
0.053,0.3825,0.02,0.003,0.379,0.002,0.33641725869225314
0.4305,0.814,0.537,0.109,0.885,0.158,0.8330225830491496
0.028,0.002,0.004,0.014,0.003,0.004,0.001258549988720932
0.4565,0.092,0.147,0.088,0.088,0.072,0.06806000394566306
0.1735,0.528,0.121,0.102,0.759,0.016,0.48850330487075677
0.005,0.059,0.005,0.002,0.1315,0.001,0.05277544058673689
0.523,0.3805,0.372,0.165,0.3805,0.145,0.33833499869225214
0.851,0.645,0.911,0.12,1.0,0.05,0.6642607883881748
0.133,0.2945,0.046,0.031,0.5615,0.006,0.28158296731302185
0.052,0.021,0.008,0.0255,0.015,0.005,0.01955000207402752
0.8895,0.037,0.849,0.046,0.013,0.0385,0.019771521671886037
0.016,0.013,0.009,0.0085,0.013,0.005,0.005403862333639934
0.07,0.06,0.007,0.028,0.05,0.005,0.048335416174499275
0.557,0.2055,0.071,0.6865,0.3465,0.062,0.1648555365121884
0.0585,0.07,0.013,0.012,0.052,0.008,0.06530775100878168
0.082,0.43,0.041,0.034,0.3355,0.0185,0.3827926736629179
0.559,0.82,0.6185,0.421,0.8875,0.378,0.8600351491267353
0.4565,0.303,0.19,0.2015,0.37,0.164,0.27053765053539974
0.033,0.206,0.016,0.001,0.317,0.001,0.16822845169636896
0.167,0.234,0.156,0.14,0.208,0.081,0.19853120213332573
0.015,0.002,0.001,0.006,0.002,0.001,0.0005058670720218679
0.561,0.442,0.259,0.5345,0.367,0.3275,0.42046171103538366
0.183,0.4065,0.105,0.017,0.8865,0.009,0.37257585090312906
0.107,0.079,0.011,0.0775,0.082,0.007,0.07281686375305914
0.887,0.4615,0.969,0.198,0.997,0.3225,0.44729679032912406
0.613,0.3245,0.4565,0.1735,0.349,0.182,0.29383951757869925
0.431,0.826,0.4505,0.112,0.972,0.031,0.9068402572149296
0.052,0.027,0.003,0.022,0.015,0.005,0.017517097123893637
0.173,0.29,0.014,0.089,0.091,0.02,0.25352442359871635
0.13,0.065,0.011,0.02,0.097,0.003,0.05222071165800017
0.248,0.524,0.103,0.078,0.6085,0.044,0.492501903949339
0.322,0.153,0.073,0.054,0.194,0.031,0.1475275146711379
0.038,0.069,0.027,0.012,0.051,0.016,0.04874379675823774
0.1495,0.135,0.056,0.042,0.2285,0.019,0.11434026041861207
0.029,0.07,0.005,0.009,0.079,0.004,0.06330049459036419
0.009,0.017,0.001,0.002,0.012,0.001,0.010998969891676211
0.014,0.032,0.012,0.006,0.036,0.005,0.02550838758627921
0.246,0.102,0.074,0.136,0.103,0.05,0.07009380900082939
0.2315,0.248,0.044,0.067,0.3445,0.011,0.21518529292984803
0.6515,0.168,0.737,0.012,0.039,0.018,0.16152650916683364
0.1585,0.5995,0.19,0.014,0.9425,0.012,0.5998546135515832
0.006,0.009,0.003,0.001,0.01,0.001,0.0014092255497340968
0.0075,0.063,0.002,0.002,0.021,0.001,0.0521783733330566
0.037,0.004,0.003,0.018,0.005,0.005,0.0021646947306989055
0.005,0.001,0.002,0.003,0.002,0.002,0.0001049247303054681
0.074,0.12,0.022,0.051,0.104,0.01,0.10572308990988546
0.185,0.5465,0.153,0.056,0.3055,0.073,0.4862590985238998
0.019,0.0075,0.006,0.003,0.009,0.003,0.0046356791400219005
0.665,0.7995,0.5135,0.6995,0.6815,0.83,0.8688888276881184
0.018,0.096,0.009,0.025,0.039,0.007,0.07134761575782854
0.248,0.2355,0.1105,0.012,0.107,0.019,0.19880285515680207
0.3875,0.5665,0.122,0.5945,0.4525,0.157,0.5449632560373017
0.387,0.6315,0.142,0.1915,0.7755,0.052,0.6160845902536156
0.155,0.074,0.039,0.047,0.199,0.017,0.06665099751730226
0.001,0.016,0.001,0.001,0.008,0.001,0.005553794503900267
0.6855,0.8405,0.733,0.02,0.997,0.027,0.8993601330770661
0.09,0.086,0.014,0.011,0.085,0.008,0.07277107772639084
0.034,0.1685,0.009,0.014,0.085,0.004,0.1458742348799584
0.05,0.074,0.026,0.001,0.3225,0.001,0.06575302887010392
0.004,0.0235,0.004,0.001,0.011,0.001,0.017348610656083875
0.0345,0.009,0.003,0.002,0.005,0.002,0.0037012726659628532
0.02,0.05,0.012,0.01,0.0685,0.006,0.03550305913530892
0.0585,0.0675,0.032,0.065,0.06,0.022,0.05048445509894274
0.165,0.178,0.034,0.119,0.222,0.017,0.1406217205284396
0.234,0.758,0.1995,0.2785,0.773,0.055,0.7595949645281939
0.026,0.044,0.005,0.01,0.061,0.002,0.03139775593341887
0.279,0.054,0.1935,0.071,0.041,0.031,0.03952021202528109
0.335,0.367,0.112,0.291,0.4795,0.045,0.3207396189436033
0.063,0.001,0.001,0.015,0.001,0.001,0.00015484593216693148
0.05,0.055,0.011,0.002,0.122,0.004,0.045079142364637184
0.015,0.069,0.014,0.006,0.097,0.006,0.04622735282583399
0.027,0.01,0.001,0.024,0.01,0.003,0.0060113565991921575
0.02,0.201,0.001,0.001,0.379,0.001,0.17003877704485185
0.008,0.026,0.004,0.003,0.015,0.002,0.020499541329046196
