OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.015,0.015,0.013,0.031,0.014,0.016,0.005506605340236746
0.012,0.015,0.011,0.013,0.019,0.008,0.0024475643307533975
0.101,0.133,0.068,0.048,0.169,0.045,0.06365441859352977
0.151,0.102,0.088,0.142,0.1165,0.0835,0.03828023345344943
0.009,0.003,0.003,0.008,0.007,0.004,0.0001614678561468966
0.119,0.169,0.114,0.061,0.192,0.076,0.12451667820820947
0.019,0.014,0.013,0.027,0.017,0.014,0.0031418846239501344
0.274,0.117,0.139,0.31,0.119,0.17,0.06257712134549809
0.17,0.204,0.1725,0.23,0.172,0.187,0.12828898295819108
0.062,0.0265,0.03,0.07,0.028,0.03,0.007432082313023797
0.006,0.016,0.006,0.003,0.021,0.004,0.002934631466689571
0.054,0.099,0.054,0.056,0.096,0.04,0.05026920893079277
0.04,0.019,0.005,0.036,0.032,0.007,0.005062728012031883
0.18,0.137,0.119,0.18,0.15,0.119,0.08472533609393297
0.092,0.1145,0.082,0.0585,0.1445,0.066,0.06859170814000176
0.085,0.038,0.036,0.038,0.063,0.025,0.014015408921480703
0.1835,0.2345,0.182,0.1675,0.242,0.154,0.1577908941778455
0.168,0.205,0.151,0.1835,0.262,0.1375,0.1275597392510002
0.4945,0.6305,0.446,0.487,0.7145,0.36,0.6209698335853405
0.05,0.079,0.048,0.047,0.086,0.036,0.023037612909208152
0.117,0.038,0.034,0.12,0.035,0.049,0.014229997979338481
0.001,0.001,0.001,0.003,0.001,0.001,3.2135548168085434e-06
0.2365,0.29,0.204,0.213,0.295,0.191,0.19543672724990183
0.028,0.024,0.014,0.025,0.0415,0.01,0.00870875398130715
0.007,0.004,0.003,0.01,0.005,0.006,0.0005178166932752789
0.019,0.007,0.008,0.026,0.007,0.014,0.0005348375293132819
0.231,0.277,0.2265,0.2085,0.31,0.2005,0.2291496723695064
0.004,0.002,0.003,0.011,0.002,0.003,0.0007527795890121539
0.003,0.006,0.004,0.01,0.006,0.002,7.44735954786213e-05
0.002,0.001,0.001,0.002,0.001,0.001,2.1700202352623863e-05
0.006,0.017,0.003,0.006,0.011,0.003,0.002783987874346289
0.049,0.042,0.031,0.045,0.048,0.028,0.019750701204172185
0.054,0.057,0.046,0.064,0.068,0.047,0.02362559234886696
0.02,0.036,0.01,0.014,0.053,0.009,0.010514895135563725
0.036,0.021,0.018,0.042,0.025,0.018,0.005465141321252397
0.054,0.038,0.039,0.048,0.04,0.042,0.015120744631061228
0.223,0.095,0.1215,0.227,0.11,0.132,0.04870611935416294
0.101,0.14,0.106,0.0895,0.199,0.0875,0.08137354833072025
0.013,0.016,0.008,0.013,0.02,0.006,0.0019378065745076598
0.101,0.037,0.044,0.0995,0.036,0.057,0.01339556434976421
0.523,0.6875,0.623,0.4275,0.796,0.4675,0.7930590196459661
0.023,0.025,0.016,0.015,0.057,0.009,0.008133691629628554
0.038,0.081,0.041,0.011,0.137,0.014,0.04010691081101599
0.012,0.018,0.003,0.004,0.029,0.002,0.003672301539394653
0.245,0.2095,0.198,0.2525,0.2415,0.201,0.13102587148114483
0.6335,0.7395,0.708,0.558,0.7965,0.6075,0.9290497152305791
0.036,0.042,0.026,0.049,0.039,0.0285,0.0081326888075949
0.4155,0.5585,0.5025,0.4315,0.5435,0.478,0.5298331963642359
0.178,0.1995,0.1495,0.224,0.212,0.152,0.11987736355745177
0.01,0.059,0.007,0.013,0.045,0.003,0.0184704957644825
0.039,0.014,0.017,0.04,0.019,0.017,0.0034192521488388664
0.007,0.007,0.003,0.008,0.0055,0.003,0.0005105790428220298
0.273,0.12,0.055,0.168,0.1085,0.083,0.07436085613667402
0.0775,0.2775,0.103,0.017,0.528,0.028,0.19604354508531813
0.337,0.6095,0.389,0.265,0.6025,0.249,0.6213666239826809
0.059,0.038,0.039,0.054,0.039,0.0365,0.008906734351909588
0.067,0.052,0.064,0.088,0.053,0.065,0.01863665819818501
0.022,0.058,0.022,0.012,0.132,0.01,0.01774544818936307
0.141,0.159,0.088,0.1305,0.192,0.082,0.08444240120927052
0.048,0.03,0.022,0.038,0.036,0.023,0.0058739933929372505
0.002,0.001,0.001,0.003,0.001,0.001,1.2401051359644169e-05
0.172,0.062,0.062,0.16,0.074,0.081,0.02049156985299886
0.0525,0.073,0.048,0.05,0.101,0.045,0.03461715335785511
0.194,0.2605,0.148,0.187,0.369,0.119,0.1826853738502274
0.141,0.3835,0.116,0.006,0.5325,0.004,0.38650559116106165
0.1165,0.131,0.103,0.1515,0.146,0.103,0.07937537507258276
0.071,0.028,0.011,0.028,0.041,0.008,0.00836587621220229
0.202,0.262,0.116,0.132,0.2675,0.114,0.19068738125844292
0.059,0.0645,0.049,0.053,0.0725,0.043,0.022896697249344334
0.12,0.177,0.044,0.071,0.56,0.016,0.11648999954647196
0.1485,0.157,0.15,0.129,0.199,0.107,0.078756672929523
0.003,0.001,0.001,0.002,0.002,0.001,7.808573737158685e-05
0.178,0.069,0.067,0.2895,0.083,0.112,0.04282482253258889
0.02,0.073,0.015,0.016,0.185,0.011,0.03359130665614998
0.058,0.034,0.026,0.057,0.05,0.024,0.008626914798954837
0.023,0.008,0.006,0.008,0.013,0.005,0.0012042016158114802
0.2635,0.3525,0.207,0.259,0.5825,0.149,0.28984873988629134
0.032,0.044,0.033,0.028,0.057,0.024,0.021932626283219306
0.197,0.0935,0.086,0.218,0.099,0.113,0.04332155084792717
0.008,0.019,0.015,0.017,0.02,0.012,0.004757242879225698
0.053,0.037,0.025,0.0535,0.171,0.024,0.019577866109109016
0.033,0.014,0.018,0.053,0.0155,0.026,0.0014636992659502912
0.114,0.165,0.111,0.107,0.198,0.096,0.108399781083069
0.162,0.098,0.084,0.196,0.134,0.103,0.05488760931341165
0.267,0.087,0.106,0.2255,0.105,0.113,0.03924268771995951
0.396,0.2755,0.242,0.247,0.32,0.214,0.18285322737630258
0.16,0.212,0.13,0.1485,0.2585,0.1025,0.1429511640486177
0.012,0.02,0.009,0.014,0.027,0.006,0.002855803698931598
0.1165,0.135,0.1535,0.146,0.121,0.146,0.07556808836773143
0.295,0.3625,0.296,0.338,0.3215,0.2985,0.29812784306539913
0.002,0.002,0.001,0.003,0.001,0.002,2.125630201478218e-05
0.2935,0.1435,0.143,0.2985,0.145,0.181,0.07278598677065977
0.029,0.074,0.025,0.035,0.0845,0.021,0.030996534167308312
0.015,0.001,0.001,0.003,0.001,0.002,0.00013731130053319033
0.024,0.013,0.013,0.02,0.017,0.013,0.0013234111786721405
0.017,0.028,0.014,0.014,0.045,0.012,0.011495622465197752
0.201,0.3295,0.081,0.11,0.2545,0.063,0.2658666501770542
0.046,0.018,0.017,0.026,0.03,0.013,0.00501634863300801
0.002,0.003,0.001,0.002,0.001,0.002,8.975357101052704e-05
0.117,0.053,0.038,0.165,0.047,0.053,0.015171914849391706
0.102,0.032,0.035,0.085,0.044,0.04,0.004660378395670276
0.236,0.523,0.212,0.075,0.677,0.081,0.49834223472739325
0.006,0.002,0.001,0.012,0.003,0.001,0.0006836210929544888
0.068,0.009,0.006,0.032,0.006,0.007,0.0017072238252352568
0.006,0.007,0.004,0.005,0.008,0.003,0.0008235771605182473
0.01,0.023,0.007,0.016,0.018,0.009,0.007674681911722306
0.0465,0.021,0.028,0.067,0.016,0.036,0.003793749510966738
0.1005,0.137,0.098,0.086,0.229,0.073,0.09053540702245362
0.3005,0.2455,0.204,0.291,0.268,0.205,0.1542411432017948
0.517,0.714,0.6485,0.4385,0.721,0.516,0.8530286571457439
0.062,0.081,0.047,0.047,0.119,0.03,0.038003546220873055
0.003,0.009,0.002,0.006,0.017,0.002,0.0014868670669029506
0.044,0.022,0.022,0.039,0.044,0.019,0.010520029405270545
0.018,0.038,0.011,0.023,0.048,0.01,0.01398165119348102
0.2105,0.2845,0.1695,0.223,0.3125,0.173,0.22428348231174577
0.009,0.007,0.01,0.011,0.007,0.008,0.0006286305983161737
0.097,0.3125,0.095,0.113,0.272,0.079,0.24547651612482083
0.0685,0.038,0.025,0.08,0.043,0.03,0.015818296945287136
0.04,0.097,0.03,0.031,0.103,0.023,0.04351590894940248
0.018,0.04,0.006,0.034,0.037,0.008,0.010922496596155639
0.004,0.005,0.003,0.011,0.003,0.003,0.0002162547161699455
0.021,0.006,0.004,0.02,0.007,0.004,0.0009651707676519259
0.404,0.5845,0.4965,0.3885,0.5375,0.468,0.5054443614567898
0.004,0.003,0.001,0.002,0.004,0.001,0.00011463103689748489
0.212,0.112,0.091,0.258,0.098,0.141,0.04513501575503477
0.5005,0.028,0.265,0.45,0.082,0.3225,0.007120677221547093
0.363,0.252,0.194,0.307,0.2775,0.215,0.17655379792691378
0.054,0.1375,0.051,0.019,0.3095,0.014,0.08408681855246117
0.114,0.088,0.088,0.094,0.104,0.088,0.030756525037719234
0.04,0.035,0.021,0.023,0.057,0.013,0.013330072265804753
0.021,0.046,0.011,0.008,0.061,0.006,0.018288674161711566
0.3305,0.5455,0.3,0.1955,0.818,0.148,0.45681001891618134
0.145,0.241,0.1505,0.1385,0.283,0.112,0.15835722668508528
0.007,0.012,0.005,0.005,0.019,0.005,0.0014210927315397386
0.1565,0.392,0.0925,0.055,0.448,0.027,0.341428013522064
0.08,0.142,0.05,0.1115,0.179,0.043,0.08022885041359709
0.011,0.007,0.006,0.017,0.007,0.008,0.0006498408525444317
0.052,0.033,0.025,0.029,0.043,0.027,0.008833075299446446
0.086,0.303,0.104,0.037,0.293,0.037,0.21840444709127102
0.002,0.002,0.001,0.001,0.005,0.001,0.0004718292264673932
0.026,0.038,0.02,0.025,0.043,0.014,0.008781397581984174
0.301,0.4275,0.374,0.2585,0.3865,0.3345,0.34593637875742367
0.154,0.079,0.085,0.164,0.078,0.101,0.034086059659673165
0.004,0.001,0.001,0.005,0.001,0.003,1.029734591441216e-06
0.009,0.008,0.006,0.025,0.009,0.012,0.001108986019281769
0.086,0.132,0.047,0.073,0.104,0.037,0.06717736046213414
0.02,0.027,0.015,0.023,0.024,0.013,0.00374941890251666
0.035,0.041,0.026,0.012,0.134,0.014,0.018065381764135798
0.377,0.193,0.1795,0.234,0.257,0.198,0.13625845897814812
0.003,0.003,0.002,0.001,0.005,0.002,0.00040874708186091203
0.03,0.023,0.012,0.017,0.044,0.009,0.005734106741665924
0.173,0.3315,0.1915,0.107,0.5055,0.111,0.2187500598361472
0.009,0.002,0.002,0.02,0.002,0.002,3.382565880992909e-05
0.03,0.022,0.017,0.019,0.036,0.015,0.0064499090585591005
0.134,0.272,0.155,0.1185,0.297,0.121,0.16692900423746893
0.019,0.064,0.011,0.016,0.119,0.004,0.026047377941890396
0.2055,0.3325,0.182,0.094,0.818,0.0815,0.2539412027962604
0.107,0.05,0.032,0.095,0.056,0.034,0.016214830337889532
0.698,0.7055,0.737,0.6405,0.741,0.706,0.9086659507494129
0.181,0.299,0.2235,0.1725,0.306,0.1795,0.19769450866483732
0.004,0.005,0.005,0.005,0.004,0.004,0.0003680091714413681
0.3775,0.718,0.407,0.047,0.967,0.033,0.8148134992596581
0.408,0.3615,0.4125,0.382,0.418,0.4095,0.29830597840303347
0.003,0.007,0.002,0.003,0.007,0.002,0.0007124864519047496
0.064,0.046,0.029,0.072,0.071,0.031,0.016083597351061105
0.5395,0.734,0.639,0.63,0.5935,0.724,0.9641926908131047
0.288,0.0945,0.117,0.2415,0.103,0.16,0.046960331317312455
0.069,0.05,0.043,0.065,0.073,0.034,0.024603203292526837
0.039,0.004,0.008,0.044,0.004,0.014,0.000392055633649719
0.1255,0.106,0.072,0.2,0.095,0.087,0.05238607917547824
0.002,0.001,0.001,0.005,0.002,0.002,8.81883022034991e-05
0.026,0.006,0.007,0.043,0.007,0.011,0.0017954739137874016
0.271,0.194,0.203,0.213,0.239,0.1795,0.11503982924660755
0.005,0.005,0.003,0.003,0.004,0.003,0.00035811408451457127
0.002,0.001,0.001,0.002,0.001,0.001,1.3016985302999514e-05
0.005,0.01,0.002,0.004,0.035,0.001,0.0021802551263481063
0.0825,0.1345,0.085,0.076,0.2025,0.065,0.08440312258164259
0.329,0.417,0.268,0.375,0.4245,0.257,0.31653454168764034
0.021,0.03,0.02,0.019,0.064,0.015,0.008672172526355998
0.024,0.005,0.005,0.039,0.008,0.011,0.0008568653231311928
0.183,0.177,0.138,0.1135,0.187,0.102,0.11794816337084135
0.125,0.2635,0.142,0.1125,0.338,0.095,0.17206526109072257
0.09,0.057,0.051,0.086,0.069,0.042,0.027982887872497742
0.2775,0.24,0.204,0.315,0.22,0.258,0.14184012053769
0.007,0.003,0.004,0.004,0.007,0.004,0.0011791837124283356
0.053,0.01,0.01,0.061,0.011,0.016,0.0011337685874945023
0.066,0.022,0.036,0.086,0.022,0.043,0.0024994124236758734
0.17,0.179,0.141,0.1655,0.1845,0.134,0.12292140366383345
0.038,0.0605,0.027,0.05,0.049,0.026,0.022156093345712665
0.056,0.012,0.011,0.041,0.017,0.009,0.002301865007023355
0.057,0.05,0.051,0.04,0.054,0.038,0.012403264109902907
0.124,0.118,0.09,0.13,0.153,0.0845,0.06466791316003563
0.016,0.074,0.014,0.012,0.08,0.01,0.03520100440537761
0.013,0.013,0.008,0.011,0.018,0.007,0.0030012725815913117
0.043,0.035,0.024,0.036,0.05,0.022,0.011625913155595566
0.069,0.045,0.035,0.059,0.052,0.039,0.010018354292059065
0.07,0.118,0.069,0.0345,0.178,0.024,0.06599684971912725
0.291,0.576,0.3115,0.098,0.897,0.083,0.599484058648504
0.036,0.028,0.013,0.015,0.078,0.009,0.008796038231308437
0.197,0.253,0.133,0.173,0.391,0.101,0.19179353319846734
0.3415,0.5535,0.296,0.412,0.471,0.3445,0.5229991703240713
0.007,0.006,0.007,0.011,0.003,0.004,0.000633399570194435
0.093,0.091,0.052,0.049,0.2635,0.028,0.04560352714477163
0.033,0.021,0.023,0.051,0.021,0.027,0.005551497487934706
0.485,0.286,0.385,0.49,0.3085,0.4435,0.2000732855862323
0.014,0.006,0.007,0.012,0.008,0.008,0.0009360618915462783
0.0625,0.027,0.026,0.055,0.027,0.027,0.006251999786145529
0.081,0.204,0.088,0.047,0.285,0.059,0.13300298584361664
0.3215,0.4235,0.2295,0.3325,0.534,0.188,0.37997836922495076
0.14,0.239,0.094,0.171,0.193,0.085,0.1576034246195707
0.01,0.018,0.006,0.015,0.018,0.006,0.0038488984003500547
0.109,0.223,0.149,0.087,0.222,0.1035,0.1573878861718238
0.033,0.04,0.016,0.026,0.066,0.015,0.013235008905177098
0.687,0.48,0.718,0.333,0.902,0.3925,0.46101478693597164
0.0125,0.037,0.003,0.004,0.033,0.002,0.01055026856181447
0.014,0.004,0.003,0.013,0.003,0.008,0.00013550986243237754
0.162,0.055,0.069,0.171,0.069,0.091,0.018532857297036427
0.056,0.034,0.025,0.055,0.043,0.023,0.011488787827885085
0.225,0.205,0.1765,0.152,0.272,0.1335,0.1455355343351127
0.022,0.02,0.012,0.0125,0.0435,0.006,0.004983382144412917
0.059,0.063,0.045,0.045,0.079,0.031,0.02350210740802465
0.047,0.063,0.034,0.044,0.1205,0.027,0.024318965881129823
0.246,0.191,0.165,0.16,0.266,0.141,0.14329555675306
0.023,0.032,0.025,0.03,0.034,0.013,0.00898567316550388
0.052,0.081,0.036,0.053,0.114,0.03,0.041079254597107956
0.0335,0.056,0.027,0.04,0.058,0.023,0.02514020393371961
0.4515,0.51,0.4505,0.4225,0.484,0.476,0.4688114190943423
0.107,0.15,0.068,0.1515,0.129,0.0765,0.13010782992500383
0.007,0.025,0.011,0.005,0.072,0.003,0.0056784139442572715
0.011,0.014,0.012,0.018,0.016,0.012,0.0015425043816171616
0.107,0.193,0.104,0.059,0.49,0.055,0.12577955385652068
0.513,0.59,0.5705,0.5935,0.5455,0.615,0.5733849892560048
0.022,0.041,0.006,0.017,0.038,0.01,0.00899994539110827
0.001,0.001,0.001,0.001,0.001,0.001,2.5597673356980596e-06
0.022,0.018,0.012,0.011,0.022,0.012,0.0054402738247330855
0.0325,0.006,0.008,0.035,0.008,0.008,0.0006289021244032954
0.09,0.037,0.025,0.077,0.04,0.029,0.013581812367639834
0.013,0.023,0.009,0.006,0.019,0.007,0.003184861191507831
0.0485,0.027,0.018,0.048,0.033,0.016,0.008237639392538266
0.023,0.016,0.006,0.022,0.029,0.011,0.005743873913397761
0.01,0.008,0.004,0.011,0.006,0.004,0.000890023248074637
0.01,0.031,0.011,0.007,0.033,0.006,0.007194795753243928
0.311,0.151,0.221,0.338,0.1565,0.275,0.09990626503020081
0.2505,0.27,0.227,0.2405,0.3195,0.212,0.18444669145079154
0.052,0.03,0.017,0.039,0.042,0.01,0.010395614912130825
0.002,0.001,0.001,0.001,0.002,0.001,4.619930952639262e-05
0.067,0.069,0.06,0.072,0.082,0.052,0.038702802715250124
0.091,0.038,0.076,0.064,0.053,0.058,0.014408816264773616
0.187,0.534,0.1725,0.034,0.8475,0.031,0.4669538406602807
0.026,0.053,0.026,0.023,0.066,0.015,0.0148225918642752
0.043,0.025,0.01,0.029,0.024,0.012,0.005263773589600412
0.018,0.037,0.013,0.025,0.05,0.007,0.014950808243268755
0.012,0.006,0.005,0.027,0.0085,0.008,0.0012013578799078442
0.045,0.07,0.052,0.049,0.095,0.042,0.02455256493039788
0.003,0.002,0.001,0.005,0.002,0.001,9.763133452582267e-05
0.058,0.0805,0.027,0.018,0.142,0.01,0.036374109487416754
0.407,0.491,0.4315,0.472,0.456,0.4555,0.44998061957414004
0.06,0.022,0.016,0.071,0.024,0.025,0.00331685405772616
0.024,0.011,0.014,0.029,0.019,0.015,0.0024047148577529738
0.4655,0.6355,0.453,0.5655,0.5555,0.527,0.6642027079271742
0.123,0.094,0.05,0.093,0.1225,0.053,0.04669078787743966
0.4635,0.5,0.434,0.454,0.564,0.382,0.4270418429859949
0.058,0.011,0.022,0.084,0.013,0.032,0.003417321839645148
0.034,0.043,0.022,0.035,0.05,0.023,0.014898494521453821
0.287,0.1865,0.146,0.25,0.2035,0.175,0.10517115268276153
0.3725,0.297,0.276,0.4005,0.313,0.306,0.20947838998031712
0.002,0.001,0.001,0.004,0.003,0.002,2.0428475936404977e-05
0.016,0.006,0.005,0.003,0.024,0.003,0.0030734534192356083
0.22,0.1675,0.1525,0.246,0.2135,0.165,0.10701339505460805
0.008,0.004,0.004,0.008,0.007,0.004,0.0003207742703045915
0.113,0.0585,0.034,0.036,0.085,0.024,0.02252734844110684
0.042,0.023,0.025,0.049,0.021,0.029,0.0039027101411835247
0.117,0.077,0.094,0.137,0.096,0.0925,0.03455132790060305
0.1285,0.147,0.118,0.156,0.158,0.131,0.07486253939038211
0.4815,0.5745,0.439,0.465,0.573,0.4295,0.5176228678788546
0.083,0.094,0.103,0.095,0.094,0.102,0.03912125152687973
0.004,0.001,0.001,0.005,0.002,0.004,5.3372288705551575e-05
0.075,0.027,0.011,0.001,0.141,0.001,0.008702702807272466
0.002,0.001,0.001,0.001,0.001,0.001,5.8187535496633896e-05
0.106,0.168,0.044,0.064,0.2495,0.035,0.10009960543351677
0.339,0.5515,0.343,0.2365,0.805,0.1715,0.4720906472158618
0.08,0.16,0.099,0.059,0.199,0.067,0.08652282252952624
0.3055,0.3775,0.22,0.37,0.3385,0.2315,0.3487783924186404
0.022,0.028,0.014,0.038,0.025,0.016,0.009058063861071258
0.208,0.083,0.116,0.255,0.081,0.1715,0.04000968292729232
0.1245,0.04,0.037,0.12,0.053,0.044,0.012123089075741196
0.103,0.2875,0.107,0.066,0.52,0.038,0.23928615632144823
0.492,0.218,0.213,0.552,0.244,0.2815,0.1339847436275019
0.007,0.009,0.004,0.01,0.011,0.004,0.0010548530998649077
0.008,0.001,0.002,0.011,0.001,0.003,1.0452701308401306e-05
0.026,0.015,0.01,0.022,0.024,0.009,0.0032922849953488484
0.1075,0.176,0.094,0.097,0.245,0.067,0.104983327550161
0.02,0.052,0.02,0.01,0.153,0.01,0.022715833396052695
0.793,0.43,0.914,0.3505,0.943,0.352,0.4025785431788198
0.127,0.1805,0.082,0.1475,0.138,0.088,0.12807430862397698
0.2485,0.091,0.12,0.242,0.106,0.1325,0.038787390879677065
0.607,0.429,0.607,0.649,0.456,0.642,0.32998447169449074
0.079,0.034,0.025,0.078,0.042,0.033,0.008268867846095509
0.149,0.071,0.062,0.152,0.07,0.074,0.029843491101952554
0.004,0.005,0.002,0.002,0.004,0.001,0.00010205233917396405
0.176,0.097,0.131,0.193,0.1265,0.16,0.048363819745935135
0.0495,0.015,0.013,0.055,0.018,0.016,0.0021857814444545156
0.091,0.1155,0.034,0.0665,0.09,0.03,0.06798642409871503
0.597,0.4165,0.585,0.4345,0.456,0.5135,0.31641119829552156
0.1445,0.103,0.062,0.0335,0.123,0.038,0.054454206011458325
0.1615,0.011,0.025,0.134,0.016,0.053,0.0011833109507117755
0.093,0.188,0.114,0.096,0.199,0.103,0.12382907046942858
0.067,0.043,0.056,0.105,0.04,0.0735,0.01842549888319458
0.5015,0.379,0.374,0.541,0.369,0.4315,0.30831207935529487
0.026,0.007,0.01,0.0325,0.005,0.015,0.0011631881624898453
0.098,0.004,0.018,0.126,0.005,0.03,0.00033158519071350924
0.018,0.05,0.022,0.007,0.078,0.012,0.014096401067305928
0.273,0.27,0.165,0.208,0.41,0.125,0.21758593945837187
0.185,0.142,0.09,0.141,0.226,0.077,0.07660533900272085
0.082,0.027,0.038,0.103,0.029,0.054,0.007624881086910504
0.145,0.046,0.04,0.1205,0.072,0.053,0.014742885405160517
0.116,0.078,0.075,0.087,0.09,0.073,0.03796915961746173
0.026,0.008,0.01,0.028,0.009,0.01,0.001504202167541766
0.011,0.005,0.003,0.014,0.006,0.003,0.0009206322866712621
0.005,0.002,0.002,0.002,0.002,0.002,1.5341801201289488e-05
0.089,0.033,0.031,0.0965,0.035,0.04,0.011848812898620834
0.015,0.013,0.015,0.014,0.014,0.009,0.0037165603168016325
0.01,0.011,0.011,0.013,0.011,0.007,0.001366454806466481
0.038,0.051,0.003,0.011,0.031,0.002,0.018827816722272687
0.039,0.022,0.013,0.018,0.025,0.011,0.0075361755734266195
0.11,0.1275,0.104,0.136,0.1485,0.092,0.06531448022638972
0.047,0.029,0.029,0.077,0.023,0.0495,0.007588593104817224
0.008,0.005,0.004,0.015,0.004,0.005,0.00016844056370331437
0.036,0.03,0.011,0.036,0.032,0.012,0.009546136357097557
0.046,0.062,0.042,0.043,0.126,0.033,0.027325495918192725
0.177,0.072,0.054,0.177,0.065,0.081,0.02650262484315392
0.081,0.12,0.069,0.064,0.138,0.052,0.062455892120990626
0.087,0.123,0.047,0.1005,0.1135,0.043,0.0511068433471629
0.066,0.021,0.021,0.055,0.023,0.027,0.006042517271357169
0.004,0.023,0.003,0.003,0.035,0.002,0.004713160946586128
0.01,0.005,0.006,0.02,0.007,0.005,0.0012330369081190588
0.021,0.023,0.009,0.02,0.028,0.005,0.007675003680803533
0.291,0.4125,0.277,0.2635,0.449,0.2005,0.32868597460622195
0.006,0.022,0.008,0.009,0.025,0.004,0.0028264225623216743
0.036,0.063,0.031,0.007,0.124,0.012,0.026880495666878838
0.083,0.11,0.065,0.077,0.146,0.053,0.06740104662949988
0.204,0.125,0.11,0.243,0.11,0.1455,0.0636127766733067
0.003,0.005,0.002,0.003,0.007,0.002,0.00033157097443719055
0.013,0.04,0.013,0.012,0.048,0.007,0.014183024329669535
0.013,0.006,0.01,0.017,0.008,0.009,0.0011546297172425808
0.598,0.615,0.614,0.622,0.589,0.605,0.5964279421703805
0.018,0.031,0.011,0.019,0.044,0.008,0.008581773888485326
0.124,0.106,0.081,0.141,0.099,0.087,0.06072571543093157
0.0855,0.079,0.043,0.135,0.075,0.044,0.04237883526286645
0.074,0.039,0.027,0.056,0.055,0.02,0.01188157532699087
0.021,0.0415,0.013,0.036,0.055,0.013,0.015227240902785488
0.005,0.012,0.005,0.003,0.029,0.004,0.0014242044298935974
0.01,0.017,0.003,0.001,0.053,0.001,0.0037369143595360806
0.03,0.054,0.032,0.025,0.054,0.021,0.015853632692296366
0.03,0.033,0.018,0.021,0.069,0.009,0.01166950427799544
0.011,0.01,0.005,0.01,0.037,0.003,0.0017307836285927439
0.006,0.027,0.002,0.005,0.036,0.001,0.00639658568654214
0.014,0.044,0.021,0.008,0.053,0.009,0.011871535747402078
0.006,0.005,0.003,0.008,0.006,0.003,7.692079137190055e-05
0.009,0.035,0.004,0.005,0.089,0.004,0.014316736464017474
0.212,0.059,0.065,0.181,0.073,0.08,0.025845631587429686
0.006,0.01,0.004,0.002,0.03,0.002,0.0020464681969442253
0.06,0.114,0.066,0.043,0.176,0.044,0.05211653386653463
0.265,0.2785,0.256,0.153,0.511,0.162,0.20484481738120708
0.003,0.008,0.003,0.001,0.009,0.002,0.0006853852328460246
0.001,0.001,0.001,0.001,0.001,0.001,3.3572216267810654e-10
0.002,0.004,0.003,0.003,0.003,0.001,0.00018283097726776856
0.007,0.014,0.009,0.007,0.014,0.005,0.0007561036760094546
0.42,0.6325,0.49,0.3035,0.713,0.3745,0.6276499549852592
0.034,0.031,0.015,0.017,0.038,0.009,0.003755651485682494
0.028,0.034,0.021,0.025,0.036,0.019,0.009805539656054137
0.02,0.064,0.017,0.013,0.07,0.004,0.022255016875697326
0.019,0.029,0.024,0.031,0.033,0.023,0.009041411988848912
0.055,0.089,0.037,0.0425,0.1745,0.027,0.03747926679980819
0.014,0.014,0.003,0.009,0.023,0.004,0.0021710331290682155
0.003,0.005,0.002,0.004,0.004,0.003,0.00038133146085753047
0.272,0.02,0.061,0.23,0.029,0.113,0.0054433685194093286
0.001,0.002,0.002,0.001,0.005,0.001,0.00013161710083014236
0.074,0.082,0.039,0.055,0.109,0.032,0.03209016909633805
0.028,0.029,0.024,0.052,0.025,0.029,0.004900756630722612
0.04,0.02,0.013,0.047,0.0235,0.02,0.006034865445253366
0.014,0.016,0.004,0.012,0.024,0.006,0.0030331488762015283
0.05,0.1035,0.045,0.045,0.215,0.02,0.06227759153321201
0.327,0.298,0.2705,0.3825,0.304,0.301,0.22109998802075237
0.4555,0.264,0.3555,0.5145,0.257,0.4195,0.20027057830895478
0.3255,0.3285,0.2865,0.2685,0.3385,0.259,0.22520771618056398
0.0985,0.077,0.056,0.1165,0.0765,0.054,0.037367804014323554
0.167,0.2725,0.192,0.205,0.2725,0.183,0.19636989311135977
0.072,0.119,0.058,0.085,0.153,0.051,0.05854729046037054
0.367,0.466,0.406,0.3825,0.481,0.38,0.3629555788969566
0.025,0.01,0.004,0.014,0.01,0.006,0.00226519630945919
0.093,0.129,0.131,0.107,0.142,0.1065,0.0526531100102211
0.176,0.4095,0.185,0.052,0.872,0.0375,0.35094356767418367
0.454,0.3225,0.255,0.3025,0.511,0.207,0.22401699781535284
0.0815,0.1475,0.046,0.102,0.152,0.046,0.08362308866114354
0.365,0.422,0.3445,0.3415,0.485,0.323,0.33789475631421784
0.025,0.194,0.02,0.014,0.281,0.006,0.10013038520352055
0.097,0.009,0.017,0.046,0.012,0.021,0.0020804561927988325
0.478,0.692,0.5645,0.434,0.747,0.432,0.7234269636361745
0.01,0.025,0.013,0.003,0.03,0.003,0.010017675922040645
0.003,0.001,0.001,0.011,0.001,0.004,4.866314202367474e-05
0.068,0.106,0.0745,0.06,0.17,0.06,0.05805784144085699
0.198,0.503,0.237,0.076,0.799,0.0785,0.4211533075403545
0.009,0.002,0.003,0.01,0.002,0.005,7.106833244615062e-05
0.112,0.084,0.058,0.248,0.069,0.1015,0.04165123227878022
0.144,0.3405,0.205,0.0935,0.6235,0.089,0.32214093453890047
0.112,0.134,0.039,0.076,0.221,0.037,0.059465635944203454
0.076,0.199,0.106,0.0315,0.458,0.03,0.12441088991227568
0.574,0.4935,0.5065,0.559,0.5095,0.5375,0.444876856766535
