OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6205,0.508,0.6265,0.632,0.5025,0.6625,0.5064106360135112
0.905,0.071,0.942,0.5835,0.2565,0.6825,0.04379643733524501
0.567,0.601,0.6115,0.6145,0.563,0.797,0.6007508948333196
0.236,0.8805,0.227,0.436,0.6335,0.509,0.9733037118455478
0.553,0.7225,0.759,0.6505,0.7215,0.8015,0.7053362216489167
0.3695,0.7,0.468,0.5035,0.6045,0.5115,0.7399736168464962
0.5,0.192,0.3015,0.515,0.119,0.1895,0.2024887069696181
0.487,0.7135,0.499,0.5395,0.6835,0.7815,0.7974402943207449
0.262,0.7225,0.268,0.3895,0.413,0.5045,0.7690743507431536
0.3185,0.563,0.094,0.7285,0.4105,0.6215,0.6825294275353708
0.544,0.5385,0.533,0.5865,0.6675,0.752,0.5338001392308187
0.09,0.036,0.06,0.11,0.029,0.044,0.02065455580372987
0.0995,0.305,0.085,0.044,0.236,0.056,0.3396297987089315
0.874,0.078,0.918,0.481,0.159,0.481,0.07865782445748752
0.374,0.4615,0.476,0.2585,0.1945,0.19,0.4923589285314497
0.589,0.6345,0.643,0.3725,0.839,0.473,0.6533399475442618
0.4,0.7345,0.4755,0.6775,0.6135,0.8055,0.7724348365256485
0.26,0.656,0.252,0.636,0.625,0.765,0.6841845583842427
0.562,0.5925,0.598,0.525,0.8635,0.4155,0.6382317128941364
0.2245,0.183,0.043,0.266,0.06,0.074,0.23915009619075903
0.5335,0.702,0.78,0.731,0.6995,0.835,0.7055025866292132
0.802,0.134,0.856,0.6755,0.5675,0.849,0.1317339340689803
0.794,0.2445,0.893,0.6575,0.579,0.8355,0.22849436572186338
0.438,0.6665,0.593,0.7275,0.5945,0.6935,0.6719771754799084
0.451,0.7745,0.4035,0.4745,0.693,0.6565,0.841519268530033
0.587,0.056,0.3145,0.618,0.1495,0.64,0.022213520798754507
0.48,0.5245,0.358,0.51,0.437,0.68,0.6348251741903429
0.2705,0.832,0.273,0.3375,0.5705,0.586,0.9935344020948625
0.611,0.2435,0.711,0.648,0.4565,0.814,0.291463221068867
0.288,0.582,0.466,0.4205,0.4655,0.514,0.5664331959050113
0.767,0.23,0.7705,0.602,0.2175,0.5855,0.25318782109218935
0.326,0.6885,0.3125,0.291,0.7575,0.4215,0.7176811501486087
0.272,0.788,0.2095,0.4515,0.5115,0.613,0.9722096373630276
0.2185,0.707,0.163,0.0595,0.479,0.056,0.8046067718779562
0.0865,0.3375,0.058,0.073,0.2435,0.033,0.31319712666955296
0.959,0.03,0.972,0.5155,0.2675,0.727,0.007990971829616271
0.838,0.117,0.899,0.068,0.0935,0.093,0.14581840436368212
0.407,0.619,0.4815,0.419,0.465,0.5325,0.6596163871631884
0.82,0.125,0.882,0.667,0.509,0.791,0.1369982187148337
0.594,0.231,0.6565,0.104,0.1165,0.149,0.3061740221599989
0.453,0.811,0.477,0.5725,0.683,0.2945,0.8733712226370033
0.331,0.8655,0.457,0.496,0.891,0.325,0.9979743138660275
0.654,0.349,0.78,0.657,0.835,0.537,0.36417457154681543
0.442,0.4965,0.213,0.3155,0.3695,0.359,0.5028637402198828
0.3185,0.73,0.3435,0.579,0.6555,0.7775,0.8131414500924978
0.765,0.091,0.7785,0.4475,0.061,0.284,0.05945927441238593
0.4225,0.8585,0.596,0.5685,0.735,0.7405,0.9737293987836095
0.3495,0.501,0.151,0.577,0.404,0.1815,0.5031515565677405
0.686,0.4155,0.759,0.638,0.529,0.819,0.41079433476688043
0.38,0.4685,0.244,0.5945,0.361,0.5685,0.46311785991577425
0.794,0.13,0.791,0.5615,0.1415,0.4155,0.10713520710663882
0.841,0.1715,0.859,0.5235,0.214,0.5245,0.14865891005318607
0.921,0.048,0.948,0.696,0.242,0.6315,0.030661787459076075
0.181,0.7525,0.19,0.6385,0.4665,0.2805,0.7904667943238757
0.702,0.4005,0.8205,0.4695,0.454,0.7445,0.3985857832595733
0.221,0.8385,0.172,0.3275,0.4435,0.4605,0.9983132580229792
0.163,0.631,0.215,0.4035,0.4025,0.273,0.6529978960783784
0.5585,0.416,0.6455,0.3885,0.297,0.4195,0.4295934185854059
0.359,0.024,0.227,0.2185,0.01,0.07,0.010420401231684412
0.707,0.416,0.711,0.5525,0.851,0.5845,0.49150875437398056
0.2425,0.7975,0.3795,0.527,0.791,0.461,0.841879891227628
0.8165,0.169,0.773,0.613,0.3245,0.647,0.1689056679038117
0.457,0.775,0.5215,0.2265,0.865,0.2265,0.9424622442262376
0.317,0.5965,0.4385,0.656,0.7945,0.623,0.6122620145766645
0.278,0.731,0.456,0.6965,0.545,0.836,0.779344981374285
0.232,0.5965,0.182,0.283,0.355,0.294,0.6057096043499791
0.4765,0.4315,0.4,0.2045,0.365,0.3085,0.49316542708832933
0.662,0.3735,0.776,0.708,0.507,0.7815,0.4417481009383547
0.155,0.4175,0.068,0.055,0.384,0.016,0.44116964300079353
0.784,0.12,0.8355,0.542,0.9645,0.4845,0.11525370402995706
0.579,0.7005,0.59,0.58,0.5655,0.4675,0.692590666944351
0.491,0.657,0.618,0.282,0.855,0.112,0.6922358338242518
0.499,0.425,0.593,0.7935,0.414,0.6775,0.4323517346869745
0.6895,0.421,0.822,0.304,0.936,0.3595,0.4680407034195251
0.8135,0.2645,0.77,0.6245,0.8125,0.692,0.2732245951487307
0.503,0.5115,0.511,0.282,0.302,0.555,0.4709024827958235
0.528,0.5715,0.601,0.651,0.605,0.846,0.5664890792396853
0.988,0.015,0.989,0.3105,0.032,0.2265,6.510797270241828e-05
0.2495,0.823,0.2565,0.154,0.5745,0.154,0.9741538153538325
0.859,0.064,0.908,0.472,0.1055,0.407,0.052044579303345585
0.6345,0.198,0.773,0.4565,0.188,0.4765,0.17755719774870507
0.2875,0.809,0.2745,0.3255,0.769,0.3525,0.838635464640068
0.45,0.3065,0.511,0.3355,0.282,0.3825,0.3235396350668369
0.4185,0.6725,0.4435,0.671,0.6185,0.842,0.7322037395814449
0.352,0.393,0.144,0.4945,0.31,0.506,0.38564196767610415
0.379,0.849,0.479,0.6765,0.628,0.8055,0.8661162486455748
0.308,0.616,0.513,0.5655,0.896,0.5855,0.6310572318621109
0.591,0.004,0.009,0.12,0.004,0.03,0.001555037983997071
0.3025,0.7705,0.362,0.6205,0.7385,0.6815,0.7921893589386454
0.568,0.7125,0.5035,0.726,0.51,0.832,0.8092943255643483
0.1955,0.5995,0.1845,0.525,0.348,0.4935,0.6402331662702897
0.668,0.276,0.644,0.5355,0.2435,0.475,0.2653152123209033
0.38,0.7715,0.4145,0.657,0.6675,0.786,0.8312507368731572
0.7895,0.124,0.6805,0.881,0.3345,0.694,0.139109803660369
0.392,0.606,0.386,0.5625,0.2795,0.3295,0.6825660850057875
0.281,0.837,0.2425,0.6875,0.7595,0.2525,0.9105563294597444
0.4585,0.6675,0.3645,0.5465,0.6845,0.691,0.7084665934070675
0.268,0.857,0.289,0.5085,0.6855,0.255,0.9995078679983015
0.538,0.721,0.701,0.642,0.5805,0.794,0.7403206388540113
0.3505,0.8395,0.452,0.461,0.725,0.512,0.9974523083460582
0.562,0.38,0.3565,0.744,0.3475,0.59,0.40719624840303736
0.3295,0.7575,0.437,0.4395,0.762,0.5205,0.9388726267081804
0.4835,0.332,0.503,0.1695,0.2085,0.297,0.3768003423928733
0.247,0.798,0.2225,0.583,0.4015,0.534,0.8683003967424018
0.487,0.729,0.558,0.066,0.965,0.1455,0.7413072192448984
0.6995,0.5285,0.7125,0.7155,0.6385,0.821,0.6446689913754979
0.282,0.839,0.238,0.6855,0.5705,0.8455,0.9177946386621313
0.982,0.009,0.983,0.604,0.042,0.385,0.0014051398283639685
0.6525,0.3955,0.703,0.6975,0.636,0.8295,0.4406050494108543
0.314,0.8155,0.273,0.393,0.508,0.5425,0.9158000979685881
0.488,0.569,0.443,0.522,0.7305,0.4935,0.7173914272605448
0.966,0.046,0.963,0.4815,0.9255,0.616,0.0343861283993717
0.6535,0.433,0.635,0.723,0.321,0.57,0.4861163824397151
0.542,0.496,0.389,0.594,0.423,0.497,0.4681436596072216
0.871,0.1095,0.81,0.7025,0.7955,0.809,0.08733649542613851
0.136,0.245,0.1615,0.3115,0.11,0.157,0.23623791418715984
0.3,0.185,0.241,0.469,0.1425,0.2055,0.2103630632552123
0.369,0.747,0.3845,0.6055,0.6695,0.756,0.8158894890145663
0.916,0.099,0.941,0.557,0.9135,0.65,0.09057391971179375
0.3855,0.714,0.4835,0.6875,0.577,0.8305,0.7956276680560105
0.959,0.027,0.974,0.4815,0.089,0.5005,0.013639991832748027
0.357,0.856,0.414,0.6585,0.714,0.368,0.9309025253566406
0.276,0.568,0.483,0.248,0.499,0.4005,0.5942317514574526
0.4275,0.67,0.313,0.446,0.517,0.6045,0.6863104879248774
0.763,0.1775,0.2445,0.7115,0.16,0.197,0.15812793084779106
0.8135,0.2245,0.788,0.752,0.5325,0.8165,0.24414069655405118
0.496,0.552,0.458,0.7775,0.7735,0.5685,0.6023246765284219
0.746,0.22,0.756,0.716,0.5335,0.8215,0.2030285294803058
0.255,0.8645,0.2565,0.149,0.6555,0.192,0.9700399276588818
0.4105,0.085,0.091,0.0565,0.049,0.019,0.11249104248740978
0.377,0.672,0.443,0.613,0.6905,0.687,0.7524744937381528
0.246,0.78,0.1985,0.5865,0.6695,0.557,0.8350087774808702
0.2595,0.5175,0.246,0.394,0.4175,0.271,0.528926235424249
0.286,0.8305,0.3415,0.727,0.607,0.5895,0.9433480805648939
0.663,0.348,0.795,0.6975,0.8095,0.727,0.3187366000962808
0.413,0.5985,0.4335,0.3165,0.3585,0.187,0.689371436363723
0.25,0.7255,0.127,0.5395,0.479,0.578,0.7910637155641846
0.2555,0.6925,0.144,0.5025,0.6455,0.2355,0.7456060497917759
0.624,0.338,0.556,0.713,0.6025,0.84,0.3122631926058573
0.553,0.3035,0.354,0.068,0.211,0.0815,0.2916980737375002
0.368,0.5005,0.285,0.217,0.28,0.307,0.5081814313301938
0.83,0.245,0.656,0.801,0.428,0.7315,0.22475481034451478
0.091,0.552,0.033,0.12,0.17,0.041,0.6668342840551646
0.08,0.092,0.105,0.059,0.078,0.071,0.071319722263713
0.342,0.6395,0.4885,0.741,0.7585,0.665,0.7041210013352468
0.817,0.555,0.804,0.527,0.855,0.72,0.5002241329164602
0.399,0.5085,0.362,0.689,0.4315,0.682,0.5138492480481486
0.948,0.01,0.921,0.3915,0.04,0.241,0.004198133553471678
0.644,0.564,0.694,0.8055,0.7745,0.6845,0.6480024407093687
0.861,0.136,0.884,0.072,0.98,0.1115,0.1945009184522971
0.205,0.744,0.144,0.4885,0.479,0.4295,0.735456360108302
0.375,0.7735,0.4225,0.6535,0.5615,0.819,0.8286864572661402
0.4475,0.5935,0.618,0.376,0.934,0.1895,0.6484747172231783
0.974,0.011,0.974,0.5235,0.889,0.7185,0.0014572485812412992
0.2945,0.621,0.218,0.7125,0.5195,0.8045,0.692184320696251
0.579,0.6325,0.6285,0.3985,0.7525,0.5545,0.7148358978781364
0.265,0.3905,0.1775,0.7555,0.2235,0.2305,0.4470917614056429
0.286,0.8075,0.2385,0.812,0.3985,0.293,0.9931941124324133
0.654,0.4755,0.8525,0.387,0.9565,0.434,0.5384833660622825
0.447,0.489,0.631,0.6855,0.817,0.6515,0.5335208814984751
0.486,0.4985,0.457,0.028,0.1995,0.036,0.538485225064415
0.335,0.7745,0.152,0.474,0.1915,0.3385,0.8709272463670458
0.35,0.7265,0.3175,0.393,0.627,0.624,0.7957727701417219
0.751,0.421,0.839,0.878,0.4725,0.6305,0.6078978986141386
0.4905,0.575,0.269,0.763,0.4625,0.564,0.5887692755660483
0.297,0.8455,0.341,0.5115,0.5715,0.649,0.981888728459605
0.596,0.5115,0.765,0.571,0.5495,0.784,0.5126869245090504
0.6015,0.548,0.5435,0.564,0.2045,0.212,0.5485184722416276
0.2335,0.774,0.1565,0.3725,0.5355,0.259,0.8015910026087201
0.3205,0.7085,0.337,0.139,0.655,0.201,0.7064750670928619
0.2,0.519,0.2335,0.5135,0.384,0.258,0.48601965784705903
0.472,0.779,0.504,0.531,0.766,0.736,0.8182590975962255
0.19,0.5925,0.1985,0.8145,0.334,0.6625,0.6348788596982597
0.412,0.644,0.478,0.8685,0.8835,0.282,0.7040231265981169
0.964,0.068,0.981,0.68,0.543,0.8445,0.04271072439830713
0.435,0.612,0.258,0.0865,0.407,0.1225,0.6068849167331546
0.726,0.1465,0.777,0.4095,0.0695,0.111,0.14974188810311892
0.3615,0.434,0.205,0.447,0.31,0.152,0.4812603530629044
0.366,0.8005,0.4515,0.37,0.8925,0.4565,0.8373934668357385
0.2895,0.773,0.225,0.5,0.3745,0.5175,0.8213401570345976
0.1015,0.091,0.0665,0.069,0.0625,0.058,0.08019209148345362
0.348,0.5935,0.3975,0.2095,0.4325,0.145,0.6339953095207722
0.249,0.831,0.224,0.7485,0.5615,0.803,0.9923702975789461
0.665,0.146,0.596,0.012,0.033,0.022,0.14589372559159272
0.4755,0.5775,0.388,0.688,0.5955,0.793,0.566280005308432
0.308,0.8555,0.3595,0.315,0.647,0.6155,0.9923203014405804
0.957,0.028,0.958,0.1185,0.0135,0.125,0.023019885938715626
0.5055,0.4675,0.294,0.735,0.3965,0.453,0.44585888864983103
0.7605,0.2715,0.807,0.329,0.9425,0.3625,0.3329471286714226
0.308,0.6945,0.326,0.625,0.485,0.814,0.7176593387510453
0.786,0.4235,0.961,0.6875,0.993,0.292,0.4286631266021048
0.79,0.16,0.804,0.0695,0.075,0.0365,0.18616619785162478
0.273,0.459,0.181,0.468,0.2265,0.171,0.48163653651717087
0.255,0.247,0.021,0.397,0.135,0.392,0.2943122242534007
0.27,0.5365,0.11,0.329,0.357,0.215,0.5202017425734775
0.279,0.689,0.3295,0.203,0.7655,0.2105,0.7933644767402844
0.5975,0.3555,0.6185,0.563,0.304,0.533,0.4752449136629452
0.6995,0.463,0.6865,0.6035,0.4395,0.63,0.48143097033411775
0.5255,0.433,0.5515,0.53,0.302,0.572,0.5279131454861292
0.569,0.76,0.714,0.405,0.8595,0.5275,0.8424937834527363
0.805,0.2045,0.8075,0.4145,0.807,0.633,0.28466213558043224
0.493,0.8235,0.6965,0.6425,0.823,0.5335,0.8853442856391756
0.3345,0.871,0.414,0.213,0.7915,0.2075,0.9872462213870331
0.634,0.3155,0.176,0.456,0.267,0.155,0.292101204483996
0.2405,0.502,0.353,0.732,0.339,0.6195,0.4978660760112864
0.6495,0.6295,0.893,0.4265,0.8725,0.705,0.5935039520907011
0.236,0.6725,0.2045,0.695,0.4365,0.63,0.7378212438822856
0.5265,0.486,0.535,0.5455,0.4035,0.7225,0.4812091507732077
0.2565,0.457,0.1985,0.546,0.342,0.2455,0.4623419433146143
0.4245,0.7825,0.453,0.5085,0.759,0.338,0.8492706877000842
0.488,0.414,0.56,0.415,0.312,0.505,0.44646212101635996
0.314,0.595,0.389,0.4405,0.3315,0.513,0.5613682944873128
0.2615,0.8455,0.2785,0.049,0.613,0.039,0.9666813168061672
0.683,0.419,0.468,0.672,0.415,0.6005,0.4252670718132635
0.947,0.04,0.95,0.1935,0.0415,0.225,0.031344191773476325
0.3085,0.814,0.3735,0.4,0.563,0.597,0.8650076364297952
0.884,0.078,0.909,0.745,0.1665,0.539,0.05924716210447442
0.337,0.733,0.292,0.0955,0.7125,0.156,0.8202062161107874
0.487,0.3985,0.598,0.745,0.2675,0.5945,0.39325524791716004
0.574,0.0815,0.332,0.2335,0.049,0.12,0.06297556821814784
0.2785,0.824,0.3055,0.6005,0.589,0.78,0.8795672687547081
0.3225,0.8815,0.4125,0.4995,0.865,0.2565,0.9804392244298308
0.518,0.5085,0.2805,0.355,0.4215,0.3175,0.5332622653564735
0.377,0.42,0.213,0.4,0.301,0.231,0.4302226463467782
0.2105,0.7945,0.2155,0.863,0.3265,0.3755,0.927461277777268
0.338,0.807,0.318,0.5465,0.718,0.464,0.9831830556292828
0.4705,0.4905,0.417,0.394,0.133,0.025,0.7224263337920933
0.357,0.853,0.3475,0.7615,0.573,0.7715,0.937611414017429
0.529,0.144,0.732,0.6575,0.6835,0.8335,0.12580140750727853
0.555,0.5705,0.53,0.522,0.406,0.514,0.6432666186669828
0.467,0.611,0.4785,0.594,0.8675,0.218,0.7553416872513989
0.445,0.24,0.0905,0.2275,0.1245,0.1335,0.4155541059053398
0.4365,0.8005,0.524,0.2085,0.6875,0.2625,0.8265833739813813
0.339,0.6905,0.288,0.596,0.5215,0.745,0.6602308900373284
0.75,0.139,0.821,0.4955,0.8215,0.6995,0.17153320769680921
0.315,0.742,0.4595,0.7535,0.539,0.809,0.837041914290125
0.604,0.11,0.7485,0.3205,0.099,0.328,0.09227277281840353
0.3785,0.609,0.372,0.7415,0.5025,0.7035,0.6188262261481425
0.894,0.1285,0.898,0.306,0.988,0.231,0.1218093598388881
0.6375,0.655,0.638,0.4695,0.7795,0.589,0.6308355423703034
0.452,0.6345,0.4035,0.5655,0.568,0.802,0.7387099004719998
0.2855,0.8455,0.3115,0.674,0.605,0.815,0.9370103464309409
0.2355,0.7395,0.2765,0.812,0.5015,0.6785,0.7806877965989307
0.345,0.422,0.3545,0.448,0.3055,0.372,0.3807246901006771
0.4335,0.8105,0.5305,0.401,0.78,0.5935,0.8955143764166376
0.223,0.339,0.065,0.1515,0.1335,0.09,0.31621224752685967
0.3745,0.38,0.137,0.271,0.282,0.244,0.36181567156948813
0.757,0.3185,0.731,0.565,0.8455,0.609,0.3419822268927497
0.316,0.6765,0.232,0.6245,0.3885,0.588,0.6903106946134265
0.411,0.7405,0.4385,0.353,0.7805,0.423,0.8029348813939854
0.9475,0.052,0.866,0.7485,0.379,0.7595,0.03576137273054264
0.832,0.109,0.8575,0.23,0.079,0.1865,0.10076976673807624
0.746,0.173,0.4745,0.6235,0.2435,0.5845,0.2914946858724682
0.4335,0.3545,0.1075,0.088,0.091,0.098,0.48463101340295733
0.3555,0.8145,0.5015,0.166,0.9125,0.199,0.8724784061388763
0.844,0.188,0.915,0.5345,0.453,0.779,0.15964441924828274
0.436,0.2075,0.4065,0.142,0.1605,0.238,0.1996911007869577
0.772,0.06,0.867,0.7465,0.0955,0.482,0.032834090261062286
0.368,0.4855,0.526,0.3955,0.3595,0.4635,0.5004567114675184
0.41,0.747,0.4405,0.725,0.706,0.5665,0.8484985993816341
0.778,0.4425,0.851,0.6585,0.682,0.8535,0.43851999966244515
0.539,0.7385,0.6005,0.311,0.914,0.4415,0.7219774239062247
0.323,0.526,0.4055,0.6325,0.405,0.515,0.5825405436471524
0.327,0.4995,0.2435,0.805,0.423,0.6555,0.5610206815749668
0.908,0.093,0.939,0.57,0.372,0.729,0.08048776435216201
0.3835,0.463,0.384,0.3725,0.4215,0.4,0.4721805537566852
0.885,0.145,0.901,0.7465,0.8975,0.6945,0.11254692785518347
0.626,0.063,0.2705,0.3205,0.06,0.1465,0.041065537293516224
0.4705,0.3195,0.621,0.6075,0.4085,0.736,0.30474545507759676
0.542,0.571,0.5075,0.609,0.4655,0.677,0.5890232935837931
0.289,0.814,0.3495,0.496,0.5495,0.499,0.8391822626712094
0.287,0.843,0.241,0.234,0.6755,0.322,0.9868388314489525
0.383,0.7995,0.3435,0.701,0.5875,0.6965,0.8788947442108956
0.385,0.718,0.284,0.528,0.6225,0.6895,0.7834041376418768
0.522,0.1745,0.2395,0.274,0.1475,0.2345,0.1567990902171495
0.3965,0.7175,0.3345,0.446,0.424,0.466,0.7857125355854063
0.401,0.416,0.5005,0.401,0.2355,0.393,0.40397657894190786
0.5335,0.608,0.477,0.6035,0.4805,0.632,0.6431735030540765
0.4305,0.7955,0.5105,0.4565,0.7175,0.6,0.939424923120781
0.461,0.578,0.4415,0.4935,0.3715,0.6085,0.7548381042127013
0.33,0.6175,0.32,0.289,0.333,0.4335,0.7077345136773046
0.88,0.1465,0.9635,0.665,0.609,0.841,0.12337616409809649
0.2625,0.266,0.309,0.215,0.158,0.249,0.3230624336195572
0.817,0.138,0.737,0.614,0.638,0.8115,0.10076195045488057
0.395,0.28,0.057,0.4635,0.214,0.205,0.2782303541505277
0.247,0.5625,0.106,0.2735,0.2825,0.2405,0.6030852730768208
0.125,0.089,0.05,0.12,0.053,0.038,0.1157600621714307
0.854,0.106,0.796,0.439,0.132,0.377,0.09095141169024676
0.399,0.5265,0.3405,0.6915,0.3795,0.479,0.6065505704065087
0.186,0.583,0.1905,0.1415,0.138,0.061,0.6469189774989974
0.227,0.852,0.285,0.5435,0.6305,0.7365,0.9681971941774938
0.41,0.369,0.322,0.577,0.282,0.558,0.41394367847215807
0.6955,0.4325,0.664,0.4685,0.812,0.606,0.4765197853327042
0.583,0.11,0.3515,0.2835,0.04,0.152,0.09650097921884124
0.2835,0.7785,0.2375,0.147,0.212,0.063,0.9189632936597215
0.637,0.2615,0.683,0.664,0.3175,0.63,0.22476249720679406
0.489,0.7215,0.4005,0.6745,0.668,0.829,0.7480901535106895
0.214,0.799,0.1685,0.6265,0.4605,0.6795,0.8630176794310598
0.896,0.023,0.222,0.58,0.03,0.162,0.005877330182278384
0.273,0.717,0.327,0.73,0.5925,0.8535,0.8088543181119758
0.3805,0.8475,0.3855,0.533,0.5635,0.475,0.9432237517672033
0.3125,0.702,0.307,0.3565,0.5015,0.405,0.7298913065656198
0.8345,0.121,0.927,0.429,0.212,0.4455,0.17719620393080618
0.721,0.2815,0.8105,0.487,0.3575,0.6685,0.2852231216570741
0.775,0.146,0.231,0.7755,0.1935,0.287,0.15638871916572977
0.3335,0.837,0.2625,0.6705,0.526,0.8385,0.9117010222992771
0.3265,0.5485,0.291,0.3805,0.4045,0.4235,0.5740106003942302
0.341,0.3235,0.3215,0.728,0.153,0.186,0.45164705563627183
0.4775,0.546,0.5485,0.6875,0.57,0.8225,0.5985578779769906
0.75,0.186,0.833,0.594,0.255,0.5415,0.17696281187968535
0.2745,0.822,0.225,0.496,0.5485,0.6395,0.9610029627290697
0.3295,0.8075,0.372,0.438,0.742,0.3755,0.8502147800141973
0.94,0.018,0.9435,0.3125,0.025,0.169,0.009991440475199911
0.249,0.771,0.3035,0.423,0.5055,0.495,0.8115739305595977
0.1565,0.6835,0.1055,0.1605,0.289,0.096,0.7068727767326393
0.798,0.119,0.8435,0.5865,0.1505,0.3775,0.11068001144421714
0.259,0.656,0.316,0.502,0.7025,0.23,0.6612828316006689
0.2795,0.3525,0.09,0.574,0.2495,0.2135,0.39030148745891824
0.952,0.0385,0.954,0.4805,0.2835,0.741,0.02797613083333058
0.937,0.0455,0.9535,0.6695,0.3025,0.7685,0.08301200681971219
0.779,0.286,0.836,0.6605,0.6035,0.8375,0.254648443277214
0.3405,0.743,0.529,0.659,0.603,0.558,0.7385272332576109
0.898,0.108,0.894,0.6175,0.938,0.5105,0.05595994149902849
0.352,0.7455,0.489,0.27,0.856,0.3125,0.8047849296888523
0.291,0.732,0.3015,0.3185,0.4285,0.522,0.7195335492517583
0.711,0.352,0.71,0.451,0.7795,0.676,0.3912446871963975
0.4985,0.4645,0.597,0.6635,0.421,0.735,0.5170938547458147
0.52,0.342,0.478,0.176,0.249,0.311,0.3066902604114757
0.263,0.3925,0.09,0.472,0.229,0.234,0.40838030144184034
0.647,0.476,0.3075,0.5855,0.432,0.376,0.4995047933061614
0.422,0.301,0.529,0.559,0.3595,0.5935,0.3442984787997425
0.381,0.84,0.462,0.7145,0.664,0.819,0.9080927148527167
0.92,0.068,0.962,0.211,0.139,0.2935,0.04676916519464051
0.699,0.2885,0.3405,0.7625,0.367,0.6325,0.3082729605371912
0.578,0.4275,0.815,0.605,0.395,0.5825,0.41476710871580436
0.333,0.7795,0.3545,0.4955,0.609,0.6805,0.8596876225584504
0.626,0.456,0.4245,0.805,0.543,0.774,0.46019345533075173
0.362,0.8375,0.4215,0.6705,0.6585,0.831,0.923567866974762
0.5555,0.223,0.711,0.86,0.2595,0.7165,0.39844987883182714
0.322,0.843,0.434,0.147,0.885,0.161,0.925753845556832
0.8015,0.496,0.8535,0.4525,0.872,0.558,0.5231622112096204
0.631,0.65,0.6605,0.661,0.5805,0.7455,0.6671321696631998
0.3025,0.402,0.5205,0.566,0.2845,0.3815,0.4006272262695607
0.3525,0.8265,0.3435,0.389,0.62,0.1665,0.9363083719122893
0.224,0.6995,0.173,0.806,0.4775,0.63,0.7454230823848861
0.662,0.464,0.5185,0.691,0.5275,0.839,0.5915911668146776
0.808,0.25,0.8465,0.5805,0.457,0.7735,0.2651563300705466
0.198,0.61,0.146,0.654,0.409,0.194,0.6388808326901021
0.4245,0.6375,0.571,0.4945,0.4145,0.53,0.6540685418882988
0.644,0.5735,0.74,0.745,0.736,0.77,0.7030487834525878
0.7125,0.174,0.73,0.665,0.165,0.313,0.1694480998740138
0.113,0.556,0.119,0.468,0.356,0.577,0.606473310791944
0.273,0.8455,0.38,0.664,0.621,0.824,0.9106161216406651
0.805,0.173,0.849,0.656,0.5225,0.835,0.1867699664497144
0.422,0.8,0.5645,0.625,0.6275,0.8415,0.8575814016938752
0.1695,0.535,0.314,0.732,0.418,0.6905,0.5462515234644543
0.204,0.344,0.112,0.4535,0.2045,0.1525,0.35619260616087733
0.2735,0.8215,0.2785,0.103,0.5345,0.0915,0.8876772562990958
0.504,0.5025,0.6455,0.389,0.4375,0.557,0.480211214877858
0.69,0.3015,0.709,0.5135,0.7175,0.73,0.49563717440809163
0.584,0.483,0.553,0.6125,0.732,0.706,0.468773315605316
0.622,0.273,0.605,0.422,0.1845,0.317,0.3067316261890362
0.485,0.8595,0.522,0.7475,0.6115,0.802,0.9142852824942092
0.461,0.2475,0.6705,0.6235,0.3805,0.7845,0.3155975964488164
0.247,0.826,0.2495,0.5505,0.4685,0.4735,0.9644661385954026
0.242,0.86,0.2465,0.6785,0.602,0.7435,0.9582596022710815
0.736,0.208,0.768,0.4035,0.2215,0.4875,0.19678621640926017
0.747,0.452,0.895,0.805,0.835,0.682,0.5379879756925494
0.264,0.8405,0.2695,0.194,0.667,0.324,0.9568710436532516
0.5845,0.787,0.586,0.4485,0.853,0.629,0.839142992395227
0.544,0.355,0.559,0.1425,0.163,0.176,0.4279566388380175
0.209,0.8625,0.195,0.5205,0.572,0.5475,0.982946706024027
0.782,0.245,0.766,0.684,0.354,0.6765,0.22019269290538726
0.403,0.8235,0.4885,0.628,0.779,0.4855,0.9785846646351013
0.4305,0.8145,0.3905,0.7645,0.6665,0.507,0.9010927089614494
0.673,0.616,0.8145,0.368,0.903,0.435,0.609385287689332
0.326,0.814,0.4075,0.622,0.6945,0.626,0.9504879777109962
0.915,0.07,0.921,0.5625,0.128,0.3325,0.04769267936503417
0.864,0.095,0.859,0.292,0.088,0.3225,0.05948827359654682
0.4105,0.587,0.418,0.705,0.703,0.329,0.6824639927241645
0.568,0.53,0.735,0.674,0.827,0.6975,0.5127910991076434
0.909,0.156,0.926,0.69,0.6255,0.844,0.1308683120546442
0.4175,0.4455,0.535,0.8555,0.4605,0.771,0.45807129174990713
0.8085,0.3105,0.7535,0.893,0.474,0.7455,0.4996348586631487
0.548,0.5415,0.5775,0.663,0.5685,0.817,0.6196506564236076
0.753,0.283,0.6965,0.6535,0.495,0.8235,0.30933086489611183
0.4975,0.28,0.2455,0.18,0.2955,0.244,0.2506058627945242
0.4445,0.4195,0.563,0.756,0.4075,0.701,0.42615483285537925
0.3015,0.851,0.209,0.527,0.4885,0.6955,0.9990144629422186
0.905,0.168,0.937,0.255,0.9815,0.168,0.1433502198313316
0.418,0.708,0.416,0.669,0.57,0.8095,0.7818701805706244
0.308,0.755,0.31,0.175,0.5,0.141,0.7845678434213244
0.3125,0.564,0.4125,0.135,0.351,0.216,0.6556423636932787
0.4125,0.8525,0.497,0.773,0.61,0.604,0.8721575145692592
