OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.255,0.1435,0.152,0.2615,0.139,0.146,0.12841602063614338
0.552,0.6745,0.6255,0.522,0.6875,0.5975,0.6945153007151681
0.834,0.88,0.858,0.7865,0.899,0.83,0.9424362155184587
0.028,0.078,0.051,0.028,0.079,0.04,0.0572627217739546
0.113,0.1365,0.135,0.126,0.134,0.139,0.12307901827412562
0.4805,0.7375,0.555,0.2935,0.944,0.355,0.7376277813199996
0.02,0.021,0.024,0.018,0.022,0.023,0.0012350819521717476
0.553,0.136,0.179,0.5385,0.1335,0.211,0.11633275833059689
0.057,0.104,0.099,0.057,0.104,0.093,0.09511411271289723
0.022,0.021,0.0205,0.019,0.021,0.02,0.003576001263167557
0.442,0.3,0.303,0.4925,0.2785,0.3625,0.29212654428834123
0.7735,0.7485,0.7475,0.808,0.734,0.7575,0.7200390626082296
0.025,0.016,0.012,0.027,0.013,0.013,0.009084779549902397
0.008,0.01,0.008,0.006,0.01,0.008,0.003914737216643406
0.3,0.262,0.266,0.321,0.253,0.2875,0.2365532742914296
0.003,0.004,0.003,0.002,0.007,0.003,0.0011814642270928772
0.5815,0.6345,0.597,0.661,0.5905,0.633,0.6356974560471602
0.169,0.156,0.166,0.1825,0.1555,0.172,0.1406619295445161
0.143,0.1,0.09,0.152,0.1025,0.089,0.05939221968947092
0.2225,0.23,0.226,0.218,0.231,0.224,0.18454361116094165
0.8255,0.218,0.332,0.706,0.204,0.3935,0.1865801942796585
0.5985,0.6155,0.6285,0.596,0.6195,0.627,0.5949344518789242
0.4645,0.8145,0.752,0.419,0.764,0.7035,0.8624957718368443
0.106,0.146,0.153,0.105,0.1445,0.15,0.12187934956660625
0.013,0.079,0.029,0.01,0.1065,0.019,0.06922413860634576
0.01,0.001,0.002,0.01,0.001,0.002,0.0006969604468441403
0.208,0.136,0.145,0.208,0.135,0.155,0.13086963206643087
0.053,0.061,0.057,0.051,0.075,0.051,0.046731683930448395
0.001,0.001,0.001,0.0015,0.001,0.001,0.0005758444204949182
0.3925,0.516,0.497,0.408,0.4985,0.486,0.5074417473146149
0.5875,0.735,0.702,0.6385,0.7095,0.726,0.7757601316638733
0.82,0.7505,0.7705,0.8405,0.733,0.8075,0.755416915932599
0.02,0.016,0.015,0.021,0.014,0.015,0.009643943147165313
0.0855,0.193,0.1565,0.067,0.198,0.128,0.15104658040075652
0.0425,0.168,0.054,0.036,0.1835,0.0315,0.1282042705615298
0.003,0.004,0.003,0.003,0.003,0.003,0.0014165510098995298
0.101,0.045,0.072,0.086,0.045,0.0795,0.05079976817030568
0.097,0.016,0.03,0.135,0.016,0.0485,0.0038969435543061643
0.096,0.122,0.116,0.098,0.1195,0.118,0.11500949651114045
0.6685,0.6745,0.7025,0.699,0.6585,0.7135,0.6884145062833662
0.109,0.042,0.048,0.105,0.041,0.049,0.020529205716720816
0.033,0.0355,0.036,0.033,0.037,0.036,0.02009266702403348
0.1415,0.094,0.095,0.111,0.091,0.101,0.07133359876153024
0.043,0.012,0.019,0.025,0.012,0.022,0.00857801762001068
0.026,0.029,0.031,0.025,0.029,0.032,0.014287601134121915
0.015,0.02,0.016,0.013,0.022,0.015,0.007394353052554089
0.173,0.1985,0.198,0.191,0.1865,0.201,0.16120645779035078
0.601,0.8055,0.732,0.6225,0.7605,0.717,0.8022987955729244
0.123,0.007,0.024,0.088,0.007,0.026,0.0041326579494602505
0.672,0.79,0.783,0.646,0.818,0.77,0.815469427336377
0.126,0.209,0.1835,0.114,0.217,0.177,0.18171663563479545
0.861,0.863,0.864,0.876,0.844,0.879,0.8755730507487196
0.167,0.2175,0.1995,0.154,0.222,0.194,0.2088395491952875
0.063,0.038,0.04,0.0935,0.034,0.044,0.028041696555573432
0.009,0.008,0.009,0.005,0.007,0.011,0.006191392220173092
0.027,0.032,0.035,0.027,0.0315,0.037,0.020862268237792945
0.1895,0.091,0.101,0.1585,0.09,0.107,0.06143142738501315
0.8665,0.6615,0.821,0.7405,0.6855,0.8265,0.6895603317163187
0.279,0.219,0.191,0.2755,0.218,0.191,0.20257809488408415
0.364,0.2015,0.2,0.3275,0.206,0.205,0.18093508831267754
0.0495,0.029,0.037,0.058,0.028,0.039,0.016612117605542858
0.113,0.1365,0.1075,0.1,0.135,0.1015,0.10724035638108821
0.004,0.017,0.014,0.006,0.017,0.012,0.005582919565525674
0.079,0.017,0.025,0.061,0.016,0.033,0.011950125965319747
0.164,0.174,0.134,0.129,0.176,0.101,0.1426098603822699
0.022,0.011,0.013,0.022,0.01,0.015,0.004355993559131727
0.6225,0.599,0.53,0.6455,0.5885,0.5185,0.5819629801724895
0.022,0.006,0.009,0.023,0.006,0.01,0.007308324876046211
0.004,0.006,0.006,0.004,0.006,0.006,7.454741332630348e-05
0.032,0.011,0.012,0.0285,0.011,0.013,0.002977353902931459
0.597,0.845,0.801,0.6045,0.795,0.812,0.9090697850220881
0.3915,0.2345,0.2455,0.4315,0.224,0.2665,0.16986871457548255
0.8175,0.833,0.8805,0.669,0.849,0.831,0.8600013382736825
0.011,0.007,0.011,0.01,0.005,0.0105,0.0036801566420906276
0.001,0.001,0.001,0.001,0.001,0.001,4.718362269603593e-05
0.019,0.023,0.023,0.017,0.024,0.023,0.012921592539028678
0.009,0.009,0.01,0.011,0.007,0.009,0.003252904607277318
0.132,0.076,0.07,0.131,0.069,0.089,0.05132630053257684
0.856,0.514,0.524,0.875,0.4545,0.5975,0.4659274810487123
0.103,0.043,0.04,0.127,0.041,0.049,0.030680916825987444
0.014,0.018,0.011,0.012,0.016,0.012,0.008303495368763888
0.836,0.423,0.376,0.8945,0.4335,0.422,0.37677889984593005
0.336,0.464,0.515,0.373,0.4455,0.545,0.4166762403727131
0.35,0.4525,0.4605,0.3725,0.4395,0.468,0.4146883936131641
0.0655,0.035,0.04,0.069,0.034,0.045,0.01852931873046161
0.119,0.035,0.04,0.1085,0.033,0.056,0.028538466662017727
0.118,0.192,0.168,0.108,0.159,0.17,0.12665243809461404
0.004,0.006,0.004,0.006,0.006,0.005,0.0024003391463868345
0.198,0.117,0.12,0.231,0.113,0.131,0.0969353462242763
0.916,0.323,0.368,0.8975,0.33,0.397,0.2904093204201443
0.048,0.03,0.025,0.049,0.03,0.025,0.024100967184776282
0.061,0.055,0.039,0.06,0.055,0.036,0.04710022985425809
0.699,0.74,0.7535,0.708,0.739,0.7555,0.6476832856140904
0.935,0.6135,0.6825,0.9295,0.624,0.7425,0.5806321312160081
0.553,0.244,0.259,0.5665,0.226,0.2815,0.22679201928888998
0.8255,0.208,0.245,0.777,0.202,0.2715,0.1741914136761837
0.347,0.181,0.181,0.31,0.2215,0.179,0.14393581273605188
0.331,0.2235,0.305,0.3135,0.2445,0.315,0.20396314014936956
0.097,0.069,0.079,0.1175,0.078,0.081,0.06066984724727884
0.3085,0.234,0.263,0.344,0.2285,0.2765,0.2043762820051394
0.6005,0.331,0.317,0.63,0.3305,0.336,0.2912483343293377
0.531,0.615,0.5465,0.55,0.5985,0.5285,0.5971175459916283
0.006,0.031,0.019,0.01,0.028,0.011,0.018052981555408874
0.3895,0.144,0.171,0.3215,0.158,0.1835,0.11951551144460552
0.003,0.001,0.001,0.003,0.001,0.001,0.00014186760718841652
0.828,0.379,0.468,0.806,0.3855,0.56,0.3560675531053151
0.0955,0.01,0.011,0.0825,0.009,0.018,0.008115758934881204
0.723,0.8705,0.822,0.7185,0.831,0.851,0.9430780640516274
0.008,0.001,0.002,0.015,0.001,0.003,7.683334179897351e-05
0.1515,0.188,0.164,0.163,0.1775,0.177,0.16171364692759874
0.394,0.5345,0.5285,0.4285,0.507,0.541,0.48350064785082847
0.095,0.075,0.08,0.097,0.069,0.073,0.05487760224326925
0.215,0.2545,0.24,0.197,0.2525,0.2335,0.23863558120020403
0.056,0.094,0.075,0.054,0.091,0.064,0.08102039973041991
0.288,0.125,0.138,0.3945,0.1155,0.162,0.10083133393634051
0.146,0.042,0.058,0.149,0.044,0.0615,0.02501095896044277
0.237,0.34,0.37,0.246,0.325,0.3545,0.31125946854409897
0.302,0.026,0.049,0.3165,0.029,0.088,0.01744078115726142
0.328,0.161,0.149,0.373,0.159,0.168,0.1357817754848277
0.426,0.215,0.2625,0.463,0.216,0.2905,0.19455252194686176
0.052,0.054,0.029,0.044,0.0625,0.024,0.035884276364629764
0.042,0.02,0.019,0.039,0.02,0.02,0.014743012696997519
0.05,0.052,0.051,0.051,0.051,0.051,0.032455404882946265
0.026,0.019,0.033,0.034,0.019,0.038,0.00702606864086826
0.762,0.6195,0.635,0.8185,0.596,0.668,0.6396752208090094
0.5345,0.594,0.5895,0.564,0.5805,0.608,0.564791840699372
0.7515,0.3435,0.42,0.6865,0.3605,0.4595,0.31836455190242463
0.5835,0.4625,0.467,0.6115,0.452,0.482,0.439344418836324
0.017,0.014,0.023,0.014,0.016,0.017,0.007175916774036656
0.042,0.062,0.059,0.047,0.061,0.062,0.037334695536544005
0.1975,0.1835,0.195,0.213,0.184,0.211,0.14740759639905457
0.076,0.068,0.042,0.0845,0.065,0.045,0.058425168323162996
0.069,0.094,0.075,0.077,0.094,0.07,0.07805115821770019
0.002,0.002,0.002,0.002,0.002,0.002,1.9924069181331192e-07
0.071,0.0665,0.0755,0.069,0.071,0.077,0.04122784052194585
0.398,0.077,0.121,0.413,0.092,0.173,0.05230483216317195
0.031,0.057,0.044,0.037,0.055,0.04,0.0331620322012127
0.058,0.07,0.069,0.059,0.0725,0.0635,0.08301425046549869
0.112,0.0445,0.043,0.125,0.04,0.037,0.026424993256919056
0.126,0.096,0.098,0.1455,0.091,0.095,0.06374452756638636
0.7745,0.9085,0.8805,0.465,0.972,0.6525,0.9865926802980514
0.209,0.235,0.2625,0.196,0.2415,0.271,0.21752519800036973
0.023,0.021,0.019,0.03,0.018,0.025,0.009927260186640889
0.279,0.272,0.255,0.2535,0.285,0.257,0.21383593703739767
0.2975,0.4065,0.4225,0.3105,0.4075,0.417,0.38844549210341395
0.312,0.1665,0.194,0.2975,0.1715,0.2,0.1132132973471945
0.214,0.0465,0.063,0.169,0.048,0.076,0.022516801827735612
0.09,0.2605,0.2125,0.086,0.2505,0.18,0.2481858914661705
0.119,0.08,0.07,0.146,0.081,0.075,0.06340927212352768
0.092,0.102,0.11,0.098,0.1,0.109,0.06648929871180156
0.043,0.0295,0.032,0.0345,0.03,0.032,0.00022580395083812038
0.054,0.0745,0.059,0.06,0.071,0.056,0.05593495873197937
0.269,0.05,0.091,0.273,0.047,0.117,0.03244441159015096
0.059,0.1105,0.1,0.05,0.104,0.08,0.10780451443156364
0.027,0.0345,0.0295,0.025,0.034,0.027,0.024898600391628497
0.119,0.017,0.035,0.117,0.017,0.04,0.0026663942189037258
0.2765,0.139,0.166,0.3235,0.136,0.1755,0.1304755893166567
0.027,0.041,0.037,0.028,0.041,0.036,0.005151352643779765
0.1455,0.147,0.156,0.1595,0.137,0.1685,0.11245897197696555
0.8285,0.4585,0.799,0.8185,0.538,0.7705,0.40745102134344513
0.007,0.004,0.005,0.007,0.003,0.005,0.00016468694853154662
0.061,0.053,0.056,0.053,0.0565,0.053,0.02315177572121622
0.011,0.0105,0.01,0.009,0.012,0.011,5.020075589796925e-05
0.201,0.088,0.118,0.1805,0.091,0.1455,0.06718750466066097
0.098,0.1815,0.177,0.125,0.178,0.186,0.15368455914391577
0.25,0.3435,0.308,0.222,0.3595,0.301,0.3068524565961214
0.003,0.006,0.004,0.003,0.007,0.004,0.0027309610714270336
0.11,0.187,0.1795,0.126,0.18,0.171,0.18552844931929716
0.014,0.006,0.006,0.014,0.007,0.008,0.002677439664191434
0.2075,0.07,0.089,0.221,0.075,0.104,0.05172017099036074
0.6015,0.4185,0.418,0.648,0.392,0.4035,0.4132705635646585
0.843,0.5185,0.5795,0.8025,0.5035,0.649,0.48722582841116546
0.079,0.051,0.047,0.087,0.057,0.0505,0.0492192832556423
0.6405,0.6355,0.5615,0.607,0.6565,0.532,0.6485910412194289
0.002,0.002,0.002,0.002,0.002,0.002,6.496587682204662e-05
0.026,0.014,0.016,0.025,0.012,0.015,0.0065402093018003486
0.117,0.009,0.023,0.132,0.011,0.036,0.009142407837070642
0.006,0.003,0.002,0.006,0.003,0.002,0.0002758407554704616
0.05,0.031,0.028,0.058,0.037,0.031,0.026085450892346967
0.116,0.292,0.207,0.12,0.3175,0.159,0.2909488525772855
0.037,0.065,0.07,0.039,0.064,0.071,0.0529688278798395
0.2455,0.121,0.131,0.277,0.115,0.15,0.1041826576711564
0.05,0.014,0.018,0.072,0.014,0.02,0.0043425762284486176
0.2645,0.228,0.163,0.223,0.233,0.155,0.19077155136070265
0.194,0.097,0.079,0.2045,0.095,0.086,0.07720271669443644
0.033,0.002,0.003,0.033,0.002,0.003,0.0004333673231766491
0.093,0.085,0.0835,0.102,0.0855,0.0855,0.06476859878283808
0.007,0.011,0.012,0.009,0.011,0.009,0.004351900539447645
0.042,0.041,0.048,0.046,0.044,0.049,0.007691497593979886
0.446,0.097,0.2235,0.328,0.1015,0.247,0.07770356640982126
0.005,0.006,0.003,0.006,0.006,0.001,0.0007429006405084605
0.118,0.148,0.139,0.116,0.1485,0.136,0.11755379194236608
0.031,0.021,0.012,0.033,0.02,0.012,0.017648449847664675
0.17,0.172,0.166,0.18,0.175,0.16,0.13958134921056684
0.052,0.184,0.122,0.0575,0.1675,0.098,0.18217010772233438
0.3695,0.654,0.622,0.4075,0.5845,0.582,0.6528169297253019
0.3255,0.2595,0.2865,0.323,0.2605,0.31,0.22969164256406638
0.206,0.322,0.311,0.2055,0.32,0.29,0.3074863186499615
0.402,0.446,0.414,0.411,0.4495,0.422,0.4342680105793485
0.002,0.003,0.002,0.002,0.003,0.002,0.0007876048423243685
0.004,0.006,0.004,0.005,0.004,0.005,0.0018728641406171448
0.057,0.05,0.084,0.066,0.052,0.096,0.046158088313545925
0.116,0.1475,0.128,0.122,0.145,0.125,0.12280301962471156
0.192,0.093,0.0815,0.195,0.093,0.085,0.09420740916148936
0.034,0.058,0.05,0.0335,0.062,0.0485,0.049406936765261214
0.115,0.064,0.089,0.1,0.066,0.093,0.044319044579787005
0.004,0.003,0.002,0.004,0.003,0.003,0.0014767877872727676
0.008,0.001,0.002,0.007,0.001,0.003,0.00044826152419775853
0.097,0.021,0.04,0.095,0.02,0.048,0.00523759320035138
0.223,0.0975,0.1125,0.263,0.098,0.11,0.08669905823278469
0.2875,0.2995,0.299,0.296,0.3035,0.296,0.21828620253749487
0.916,0.8695,0.83,0.935,0.8625,0.844,0.9145280593735816
0.013,0.006,0.007,0.011,0.006,0.01,0.003110798984461321
0.1195,0.073,0.082,0.112,0.076,0.0805,0.07284578775088645
0.343,0.29,0.266,0.343,0.2805,0.2615,0.2756856340598204
0.027,0.013,0.016,0.031,0.011,0.017,0.0059267191813000475
0.01,0.01,0.006,0.005,0.01,0.005,0.009290818328294724
0.0445,0.024,0.023,0.051,0.021,0.028,0.015690687507881572
0.066,0.2205,0.1535,0.069,0.238,0.115,0.21837349633017464
0.3145,0.1745,0.1865,0.2615,0.185,0.1795,0.1483566872573676
0.02,0.029,0.024,0.023,0.027,0.026,0.018792760359868595
0.729,0.6395,0.686,0.6955,0.645,0.689,0.6406549599878194
0.22,0.2625,0.263,0.232,0.2635,0.266,0.23698368742235723
0.021,0.014,0.014,0.024,0.013,0.017,0.008666156823060142
0.038,0.03,0.025,0.032,0.033,0.027,0.0035170696015325636
0.036,0.029,0.025,0.028,0.028,0.022,0.028540783077295115
0.409,0.4235,0.4395,0.4315,0.4265,0.441,0.36074580866374084
0.79,0.297,0.4575,0.804,0.343,0.5255,0.2625757175679093
0.0155,0.012,0.014,0.015,0.013,0.014,2.5515748291672636e-05
0.206,0.206,0.208,0.206,0.2075,0.2095,0.1638137192810846
0.014,0.015,0.014,0.015,0.015,0.016,0.004702595703501408
0.001,0.001,0.001,0.001,0.001,0.001,5.012521684150303e-06
0.058,0.0775,0.067,0.0675,0.077,0.072,0.07188704621284431
0.3975,0.385,0.399,0.3985,0.3865,0.397,0.3408752082933467
0.181,0.1585,0.1305,0.138,0.1545,0.11,0.12488798096243352
0.042,0.01,0.013,0.049,0.01,0.018,0.0007192731990752071
0.012,0.01,0.006,0.01,0.01,0.005,0.004593906474628563
0.047,0.023,0.03,0.046,0.024,0.03,0.01175872649970776
0.333,0.098,0.12,0.324,0.101,0.17,0.09305517988362763
0.239,0.169,0.15,0.2875,0.168,0.1605,0.12253182545137577
0.194,0.114,0.094,0.1905,0.114,0.097,0.0966615978501174
0.145,0.139,0.125,0.148,0.137,0.121,0.10935287207900782
0.379,0.3935,0.395,0.3975,0.381,0.416,0.44146644768655263
0.016,0.01,0.018,0.043,0.01,0.034,0.001155126491780588
0.6815,0.363,0.3835,0.666,0.359,0.397,0.32018075865834905
0.75,0.831,0.807,0.706,0.868,0.833,0.913906837743618
0.764,0.558,0.5375,0.7785,0.5245,0.5605,0.5516986350178142
0.256,0.159,0.15,0.238,0.1635,0.168,0.1657275642268151
0.003,0.0075,0.005,0.003,0.008,0.003,0.00307191382296981
0.134,0.109,0.108,0.12,0.12,0.112,0.07605594649619804
0.588,0.257,0.844,0.629,0.422,0.7445,0.254320759209046
0.073,0.022,0.019,0.081,0.022,0.02,0.009170662918437312
0.0765,0.0585,0.062,0.081,0.0595,0.065,0.04085403454609734
0.001,0.001,0.001,0.001,0.001,0.001,0.00036360880898918566
0.7705,0.052,0.061,0.7605,0.053,0.084,0.05315187660930199
0.136,0.161,0.159,0.128,0.1515,0.141,0.13657901544839912
0.142,0.102,0.111,0.145,0.1,0.116,0.0824953384059719
0.005,0.003,0.003,0.006,0.002,0.003,0.0018015250273104375
0.014,0.009,0.008,0.014,0.009,0.007,0.0003054279047163156
0.695,0.82,0.7745,0.7155,0.858,0.765,0.8438548993937103
0.011,0.011,0.009,0.011,0.009,0.01,0.005644635461480989
0.152,0.21,0.226,0.173,0.205,0.2245,0.16708215153395778
0.294,0.316,0.312,0.3025,0.319,0.315,0.30822633115551434
0.821,0.213,0.275,0.846,0.216,0.396,0.1982914569474468
0.14,0.061,0.053,0.12,0.061,0.057,0.05865171122072991
0.112,0.1595,0.153,0.116,0.154,0.156,0.12493280142962464
0.5605,0.661,0.645,0.588,0.652,0.637,0.6455544643526052
0.604,0.6895,0.6955,0.6295,0.6675,0.689,0.7077173823846443
0.035,0.0155,0.025,0.0375,0.017,0.032,0.003867178780288999
0.284,0.226,0.23,0.306,0.224,0.254,0.1878708987890655
0.054,0.049,0.048,0.049,0.05,0.044,0.03188336565579411
0.0765,0.021,0.022,0.073,0.02,0.029,0.026856940348995748
0.928,0.6495,0.823,0.888,0.677,0.8125,0.6578236455649147
0.028,0.043,0.036,0.033,0.0415,0.035,0.020511791698901688
0.733,0.825,0.79,0.7685,0.7905,0.8,0.8503173695066418
0.004,0.004,0.004,0.003,0.005,0.004,0.0019241636115932877
0.098,0.097,0.1,0.103,0.099,0.101,0.06710496966027374
0.081,0.045,0.053,0.1035,0.047,0.056,0.03032110783478168
0.027,0.007,0.007,0.028,0.007,0.017,0.007390748396003583
0.101,0.01,0.025,0.124,0.009,0.039,0.00388114202192413
0.738,0.871,0.8065,0.68,0.7755,0.809,0.8948893151810667
0.164,0.1535,0.134,0.1785,0.153,0.129,0.1398433526883282
0.002,0.002,0.001,0.003,0.002,0.001,0.00011332461175221707
0.04,0.054,0.049,0.038,0.057,0.0465,0.021931087313928482
0.3935,0.069,0.08,0.373,0.073,0.094,0.04753362804719952
0.141,0.037,0.051,0.157,0.035,0.066,0.023337349419934133
0.127,0.153,0.1525,0.132,0.1555,0.152,0.13056436049778156
0.646,0.7005,0.7,0.657,0.7045,0.71,0.7128123903215594
0.697,0.72,0.68,0.669,0.713,0.668,0.7214432540358138
0.047,0.017,0.024,0.058,0.017,0.031,0.014419502872662323
0.01,0.001,0.001,0.011,0.001,0.001,0.0017045065949259676
0.202,0.1675,0.1535,0.175,0.17,0.147,0.13551389351282153
0.008,0.01,0.008,0.008,0.01,0.009,0.0027382512232508155
0.2345,0.1365,0.106,0.2535,0.142,0.126,0.12097262718734064
0.008,0.007,0.007,0.01,0.006,0.007,1.570918829794432e-05
0.072,0.1415,0.101,0.053,0.158,0.081,0.12651775029411044
0.0805,0.0815,0.0865,0.084,0.079,0.09,0.056098236833400095
0.036,0.022,0.022,0.039,0.021,0.027,0.004831177997930028
0.581,0.072,0.102,0.4935,0.074,0.133,0.05230138725068098
0.008,0.003,0.002,0.011,0.003,0.003,0.002327625072018633
0.486,0.121,0.108,0.4235,0.1175,0.113,0.09088116240262109
0.112,0.057,0.088,0.0755,0.06,0.087,0.04067338539431226
0.019,0.018,0.021,0.022,0.02,0.02,0.0002551019157341847
0.439,0.632,0.621,0.4425,0.605,0.612,0.6328290686991731
0.035,0.021,0.022,0.039,0.019,0.024,0.0024753103606206875
0.047,0.036,0.034,0.049,0.036,0.035,0.012636370682800343
0.003,0.004,0.002,0.003,0.004,0.002,0.001193871587243927
0.232,0.067,0.098,0.213,0.0645,0.117,0.04834151745179745
0.6,0.5225,0.4605,0.6735,0.518,0.456,0.48365107121441786
0.267,0.174,0.194,0.2985,0.174,0.204,0.12632973913913106
0.181,0.1875,0.189,0.187,0.19,0.184,0.15876658148077308
0.028,0.009,0.009,0.0395,0.009,0.012,0.006573556138079395
0.1355,0.067,0.063,0.143,0.07,0.052,0.05111125068280829
0.3075,0.213,0.287,0.295,0.199,0.2955,0.18236004737515907
0.221,0.406,0.369,0.206,0.4265,0.346,0.4045486002872477
0.13,0.091,0.086,0.137,0.0875,0.086,0.08318941539822491
0.21,0.163,0.111,0.277,0.1925,0.086,0.11383379266387866
0.253,0.1335,0.1335,0.275,0.129,0.155,0.11138858145632996
0.115,0.051,0.062,0.115,0.05,0.077,0.0351455590065449
0.041,0.0495,0.053,0.0425,0.053,0.0465,0.02280349821397822
0.012,0.034,0.03,0.017,0.034,0.0255,0.026866281980224123
0.047,0.045,0.041,0.047,0.046,0.044,0.038050020848039004
0.003,0.001,0.002,0.004,0.001,0.002,0.001603258428511272
0.5395,0.569,0.635,0.602,0.532,0.6475,0.5554094275556922
0.01,0.002,0.002,0.01,0.002,0.002,0.0002211740061444226
0.2355,0.043,0.035,0.342,0.036,0.051,0.02904825560850729
0.228,0.1125,0.157,0.242,0.106,0.194,0.09404481718777394
0.324,0.473,0.4515,0.323,0.46,0.445,0.4749866282427665
0.0675,0.136,0.088,0.066,0.135,0.072,0.12069327663044564
0.2215,0.1915,0.204,0.201,0.193,0.201,0.1591520074048632
0.184,0.246,0.2345,0.176,0.245,0.223,0.24244676633302123
0.309,0.309,0.353,0.3305,0.2995,0.372,0.2854612413236435
0.417,0.3135,0.263,0.4035,0.341,0.245,0.29447821047299805
0.8625,0.8865,0.8705,0.8445,0.8905,0.865,0.927987968247283
0.132,0.078,0.082,0.129,0.081,0.083,0.06263572586209305
0.85,0.806,0.802,0.8125,0.7655,0.8225,0.8174586230466646
0.304,0.145,0.147,0.288,0.148,0.1605,0.1179584630587557
0.054,0.072,0.049,0.045,0.0745,0.052,0.056218377126739306
0.019,0.022,0.021,0.025,0.024,0.019,0.011560302207971546
0.006,0.001,0.002,0.005,0.001,0.002,0.00013409438399926389
0.4885,0.581,0.5795,0.541,0.577,0.598,0.6014351609708186
0.047,0.083,0.078,0.043,0.084,0.074,0.07188467747385777
0.721,0.6205,0.6865,0.733,0.603,0.725,0.6144429199256227
0.3505,0.3685,0.452,0.491,0.372,0.484,0.3509346349190062
0.488,0.8155,0.7565,0.49,0.722,0.7655,0.836741148801885
0.033,0.037,0.058,0.049,0.039,0.058,0.027910605312249284
0.027,0.019,0.017,0.029,0.017,0.023,0.00832282081963522
0.7165,0.497,0.4705,0.7285,0.4795,0.4735,0.4841968959566654
0.232,0.048,0.074,0.225,0.047,0.103,0.026713025478209414
0.084,0.038,0.045,0.059,0.042,0.05,0.010945119832380315
0.232,0.1895,0.189,0.22,0.188,0.203,0.19054989240792897
0.169,0.181,0.175,0.1765,0.18,0.1775,0.1715543174900848
0.376,0.1855,0.2075,0.393,0.183,0.238,0.1572574521035984
0.018,0.007,0.009,0.019,0.007,0.009,0.0014332530164990274
0.019,0.041,0.032,0.013,0.044,0.024,0.03779886319085606
0.024,0.044,0.028,0.03,0.043,0.026,0.027141773069659682
0.0435,0.02,0.021,0.051,0.02,0.025,0.011008125504051001
0.365,0.467,0.5065,0.3815,0.4785,0.5005,0.46897700188953584
0.166,0.199,0.192,0.1345,0.203,0.179,0.19225422464426672
0.004,0.001,0.002,0.004,0.001,0.003,0.00011524535857210755
0.271,0.4385,0.421,0.266,0.4505,0.39,0.4442636222376398
0.398,0.2135,0.3295,0.309,0.243,0.306,0.19630766786824452
0.2465,0.24,0.228,0.25,0.239,0.225,0.19347901132000714
0.026,0.0155,0.021,0.029,0.016,0.0195,0.0034874834974376167
0.092,0.036,0.06,0.067,0.033,0.054,0.019475578752453693
0.189,0.2055,0.254,0.235,0.209,0.264,0.20889787609282048
0.003,0.003,0.002,0.004,0.003,0.002,0.0002060907239990799
0.8435,0.133,0.173,0.8225,0.1375,0.2105,0.13474641256678316
0.757,0.8865,0.881,0.797,0.8605,0.9035,0.9058403924331914
0.4645,0.4985,0.511,0.468,0.4915,0.5165,0.47776429068396353
0.2105,0.123,0.112,0.202,0.118,0.112,0.09849890684803311
0.002,0.0035,0.001,0.003,0.004,0.002,0.0004987998831610478
0.055,0.067,0.061,0.051,0.069,0.058,0.03739875753855448
0.012,0.037,0.021,0.012,0.039,0.016,0.02456108454839546
0.9015,0.762,0.7145,0.898,0.7245,0.767,0.7541924254657064
0.122,0.149,0.187,0.098,0.192,0.1675,0.13522776912212078
0.1365,0.117,0.094,0.126,0.106,0.105,0.0816065252823598
0.088,0.013,0.021,0.111,0.012,0.026,0.0073483750926006414
0.084,0.037,0.056,0.066,0.036,0.06,0.04188701551195235
0.147,0.0815,0.097,0.1845,0.0765,0.104,0.06511894037953865
0.004,0.006,0.003,0.005,0.006,0.004,0.0017951429649067407
0.196,0.227,0.228,0.222,0.228,0.222,0.20243599015290986
0.056,0.039,0.04,0.0525,0.037,0.041,0.015418677457977014
0.184,0.186,0.1375,0.246,0.194,0.122,0.16260684512645962
0.198,0.207,0.214,0.192,0.205,0.2165,0.19097539482728684
0.5875,0.526,0.5495,0.5895,0.512,0.566,0.5428057717210466
0.011,0.01,0.012,0.011,0.01,0.013,0.0021874989550993086
0.021,0.017,0.011,0.021,0.014,0.01,0.0038446495194577454
0.2525,0.085,0.1015,0.2835,0.085,0.104,0.05073033267209859
0.29,0.1115,0.1425,0.229,0.112,0.18,0.08582959430206433
0.456,0.6045,0.6375,0.51,0.5615,0.664,0.5937472735225295
0.11,0.062,0.074,0.128,0.0625,0.076,0.05216534425459274
0.3725,0.3785,0.321,0.3435,0.3865,0.317,0.3765438156930965
0.405,0.129,0.164,0.5095,0.131,0.213,0.10990216055955125
0.007,0.009,0.007,0.007,0.011,0.006,0.0016597545159464414
0.566,0.5765,0.575,0.58,0.577,0.573,0.573975496693132
0.1115,0.1315,0.13,0.1185,0.1385,0.127,0.11804401587390095
0.157,0.082,0.116,0.139,0.077,0.123,0.07665324066357557
0.903,0.7225,0.9605,0.7745,0.8285,0.905,0.7349454335720755
0.02,0.017,0.018,0.021,0.018,0.019,0.004093562047989793
0.6995,0.1085,0.155,0.7605,0.1085,0.2235,0.08720019367978567
0.198,0.022,0.034,0.176,0.021,0.045,0.01009787402244487
0.2445,0.105,0.1305,0.155,0.109,0.143,0.07451427048513211
0.0985,0.2275,0.128,0.105,0.2585,0.087,0.20074411336724104
0.4475,0.643,0.669,0.5035,0.5935,0.6835,0.6287325860222697
