OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.488,0.3755,0.897,0.7305,0.6615,0.8315,0.34282569071712665
0.2265,0.4995,0.1125,0.2035,0.319,0.142,0.5111520530067872
0.347,0.34,0.545,0.5835,0.2675,0.471,0.285550562300688
0.612,0.5845,0.4535,0.5455,0.596,0.4045,0.5691640644142832
0.484,0.4255,0.285,0.857,0.3475,0.5265,0.4074955104024346
0.749,0.3325,0.6655,0.827,0.412,0.6335,0.3098278174118652
0.3165,0.515,0.211,0.4645,0.3475,0.34,0.49296320458924414
0.3035,0.5775,0.33,0.312,0.519,0.311,0.54339055386001
0.585,0.7475,0.5755,0.7225,0.704,0.8355,0.746773479273792
0.478,0.756,0.4855,0.701,0.6185,0.79,0.8872572313503848
0.81,0.5985,0.905,0.6565,0.8735,0.76,0.5879532847318538
0.7615,0.5695,0.96,0.5945,0.881,0.732,0.5660568611003026
0.5735,0.751,0.6305,0.595,0.6055,0.783,0.7677682145042294
0.816,0.6805,0.6375,0.6525,0.756,0.8325,0.6731681375358959
0.793,0.031,0.98,0.754,0.2645,0.686,0.01620447453733321
0.698,0.8735,0.7695,0.373,0.9715,0.4575,0.9616490559638764
0.7765,0.148,0.893,0.744,0.478,0.8095,0.09503356182033738
0.859,0.332,0.9215,0.6335,0.8455,0.7675,0.3543375640968265
0.004,0.001,0.002,0.01,0.001,0.003,0.00042554890999194203
0.6555,0.846,0.634,0.6365,0.723,0.732,0.9533915153362702
0.3985,0.7865,0.4125,0.2735,0.5895,0.522,0.8951611578125447
0.361,0.286,0.2635,0.6615,0.2155,0.311,0.26928807400890964
0.729,0.7565,0.611,0.557,0.8525,0.5405,0.7636598554515981
0.1645,0.1055,0.1575,0.129,0.101,0.194,0.08190196977297468
0.3225,0.131,0.3295,0.326,0.132,0.238,0.11361934503079953
0.334,0.76,0.233,0.151,0.8095,0.076,0.7691806687278191
0.217,0.1595,0.081,0.088,0.098,0.054,0.11245328940109502
0.202,0.3765,0.325,0.3165,0.289,0.37,0.3572607777926251
0.6755,0.4335,0.301,0.7805,0.376,0.393,0.41092421585345185
0.5745,0.3695,0.9005,0.5745,0.839,0.7435,0.369306747096548
0.1955,0.2555,0.071,0.3035,0.132,0.168,0.2078186490325436
0.6255,0.349,0.9165,0.7435,0.6705,0.8325,0.3395363578446544
0.507,0.426,0.44,0.3085,0.3425,0.3525,0.43119229634104184
0.564,0.822,0.5425,0.544,0.676,0.696,0.8377859024752365
0.567,0.501,0.5995,0.661,0.474,0.6065,0.4549839115596467
0.5305,0.6075,0.7185,0.508,0.5205,0.52,0.5921335313408302
0.113,0.217,0.023,0.081,0.089,0.054,0.2107120924290423
0.5365,0.862,0.481,0.752,0.697,0.6435,0.952032286915541
0.299,0.4125,0.123,0.701,0.2575,0.2975,0.3747270457724773
0.6155,0.4175,0.463,0.5695,0.457,0.7195,0.4005079698484164
0.442,0.7905,0.542,0.415,0.6565,0.5385,0.8248820850944645
0.905,0.716,0.967,0.392,0.977,0.408,0.7193062693275101
0.8505,0.374,0.99,0.603,0.9055,0.694,0.35292627880411687
0.665,0.7735,0.61,0.7555,0.6855,0.856,0.813705127279284
0.3405,0.578,0.459,0.516,0.431,0.4935,0.5565456676095808
0.3125,0.481,0.254,0.2715,0.3725,0.252,0.48529504322941097
0.0765,0.272,0.037,0.017,0.106,0.026,0.2206288903150159
0.271,0.333,0.268,0.37,0.2645,0.294,0.300363117628088
0.122,0.4815,0.182,0.131,0.2585,0.169,0.44391819192275095
0.587,0.2445,0.839,0.458,0.907,0.605,0.1955213697592167
0.334,0.6025,0.2535,0.422,0.457,0.315,0.6507991216745578
0.013,0.011,0.007,0.005,0.011,0.003,0.006392252930213623
0.5555,0.6865,0.338,0.6245,0.5665,0.796,0.6956998447789758
0.432,0.397,0.416,0.4425,0.3815,0.4755,0.35037605342397504
0.631,0.176,0.6685,0.3235,0.2145,0.336,0.15609574382276345
0.395,0.458,0.375,0.417,0.4045,0.4895,0.4491313966228473
0.3225,0.398,0.229,0.3295,0.314,0.302,0.3744037910444227
0.3785,0.4605,0.3715,0.3005,0.3365,0.443,0.48446933931165714
0.224,0.565,0.232,0.0785,0.6285,0.05,0.5340569534758624
0.56,0.6065,0.368,0.5425,0.4545,0.483,0.5878374761692657
0.928,0.4205,0.895,0.656,0.843,0.7345,0.41153980250377475
0.57,0.817,0.5885,0.524,0.7675,0.409,0.8516315641669546
0.3205,0.559,0.2365,0.239,0.4925,0.21,0.537553221646909
0.4905,0.365,0.28,0.684,0.347,0.6465,0.3584789958081489
0.133,0.3415,0.177,0.108,0.3495,0.121,0.32292464584315483
0.5735,0.3045,0.5185,0.2735,0.329,0.393,0.2915821523451333
0.581,0.8225,0.653,0.7075,0.671,0.8215,0.9107196931973678
0.4545,0.784,0.44,0.5235,0.6,0.4195,0.7630844732582683
0.625,0.5885,0.762,0.373,0.5555,0.4385,0.5641706667511976
0.7115,0.713,0.7605,0.6325,0.802,0.8165,0.7088517928540294
0.2215,0.3815,0.3705,0.33,0.3205,0.2705,0.3763740843254888
0.168,0.3295,0.096,0.075,0.2555,0.063,0.336321983918748
0.564,0.324,0.992,0.2475,1.0,0.244,0.3060215070200658
0.6895,0.3665,0.897,0.7255,0.6415,0.8095,0.36573882578014794
0.598,0.8395,0.6045,0.6735,0.66,0.7535,0.9770943863782777
0.671,0.347,0.841,0.5465,0.483,0.7215,0.3087277459401355
0.934,0.5405,0.985,0.6475,0.969,0.518,0.5257088667970395
0.002,0.003,0.002,0.026,0.002,0.004,0.004947549020288756
0.6635,0.844,0.7295,0.61,0.6725,0.716,0.8864293904224967
0.498,0.775,0.5145,0.699,0.6255,0.829,0.9867416386142944
0.3275,0.493,0.3445,0.3715,0.4315,0.3545,0.4783306787287134
0.238,0.435,0.1645,0.232,0.335,0.1575,0.4195489759369532
0.665,0.6495,0.452,0.7495,0.6665,0.8605,0.6364307319979482
0.469,0.102,0.5495,0.6705,0.141,0.4245,0.07438535270535734
0.259,0.206,0.049,0.583,0.103,0.086,0.188972556600772
0.745,0.413,0.606,0.715,0.457,0.667,0.3837209105963659
0.682,0.8595,0.676,0.7475,0.703,0.828,0.9443527363138957
0.276,0.686,0.247,0.168,0.645,0.105,0.6790976291091027
0.8325,0.4415,0.9195,0.7745,0.7225,0.853,0.3964840975091246
0.211,0.171,0.072,0.159,0.121,0.1135,0.14958339448325175
0.718,0.705,0.8265,0.677,0.8675,0.684,0.7070509974606536
0.532,0.69,0.465,0.665,0.5965,0.821,0.7432225902571663
0.419,0.1855,0.898,0.654,0.363,0.7115,0.16274608421596373
0.14,0.291,0.125,0.1375,0.193,0.1705,0.2555042808425324
0.5115,0.5325,0.4105,0.454,0.4895,0.43,0.515052878719829
0.294,0.251,0.166,0.288,0.2365,0.1865,0.23683868587395465
0.669,0.87,0.7795,0.6455,0.7735,0.8275,0.9985782696354615
0.338,0.1855,0.676,0.4895,0.174,0.4795,0.15342386681940762
0.364,0.374,0.1245,0.343,0.2465,0.264,0.3705909776520555
0.4785,0.508,0.331,0.553,0.397,0.46,0.48580174089647643
0.5825,0.763,0.45,0.61,0.7955,0.716,0.7988483423279211
0.7445,0.162,0.808,0.7295,0.319,0.6355,0.1293799230722085
0.2845,0.493,0.2765,0.3245,0.381,0.257,0.4983983176804285
0.6915,0.852,0.705,0.194,0.9245,0.2195,0.9859108051607046
0.734,0.7235,0.615,0.7295,0.666,0.848,0.7238871469033602
0.717,0.18,0.603,0.6735,0.2545,0.4015,0.16306797535272477
0.435,0.782,0.456,0.337,0.7135,0.318,0.8444119227575472
0.161,0.451,0.1345,0.2235,0.363,0.07,0.43023879179736546
0.476,0.817,0.4965,0.4735,0.7335,0.451,0.8704381811974203
0.176,0.061,0.092,0.083,0.041,0.0775,0.04986687131223388
0.6205,0.348,0.5895,0.702,0.439,0.7295,0.3564347613678054
0.5905,0.7695,0.747,0.6935,0.6635,0.83,0.7570269295704881
0.276,0.3845,0.227,0.232,0.308,0.237,0.3479100850282941
0.198,0.021,0.137,0.2335,0.036,0.144,0.007952192351502824
0.517,0.775,0.5425,0.753,0.69,0.764,0.9260705426745275
0.093,0.375,0.0445,0.058,0.281,0.032,0.37049291337927515
0.066,0.022,0.031,0.048,0.021,0.026,0.01174595319599656
0.338,0.1905,0.111,0.1595,0.1175,0.137,0.18655504999019704
0.23,0.104,0.101,0.392,0.112,0.151,0.09072715034917112
0.19,0.188,0.12,0.218,0.1705,0.126,0.1680645067994968
0.58,0.636,0.644,0.468,0.517,0.6075,0.6258225548914195
0.4585,0.7745,0.431,0.2485,0.8065,0.225,0.8337624914746651
0.571,0.6465,0.586,0.5995,0.595,0.638,0.6342523517539314
0.5755,0.368,0.766,0.6515,0.46,0.683,0.3790187670577111
0.6515,0.162,0.405,0.7725,0.253,0.5105,0.14588166607770162
0.7065,0.464,0.8465,0.7325,0.566,0.797,0.42861980015445167
0.329,0.447,0.377,0.338,0.4435,0.3905,0.39395776768883173
0.5625,0.8395,0.532,0.688,0.5125,0.4485,0.9946463041838771
0.041,0.083,0.042,0.015,0.09,0.023,0.051010509238128825
0.584,0.7155,0.5945,0.7005,0.6115,0.7915,0.7176160267374037
0.299,0.5345,0.1865,0.449,0.297,0.282,0.5154750256698174
0.695,0.5175,0.541,0.709,0.5795,0.799,0.47683288445577454
0.6345,0.2085,0.3915,0.7545,0.259,0.567,0.17171791804333397
0.4605,0.809,0.5675,0.306,0.831,0.372,0.847999139394514
0.5515,0.827,0.5285,0.7455,0.6545,0.854,0.8900951151995629
0.5655,0.529,0.484,0.753,0.72,0.8575,0.47134313103381664
0.7975,0.7935,0.853,0.4115,0.9605,0.4025,0.8576802520945731
0.741,0.8365,0.6755,0.4095,0.7885,0.732,0.8813872556441966
0.642,0.296,0.446,0.696,0.33,0.522,0.2720366870674069
0.626,0.556,0.435,0.758,0.521,0.7145,0.5376162553668038
0.397,0.6105,0.4405,0.4465,0.554,0.455,0.5483210618435979
0.4755,0.7065,0.5035,0.321,0.838,0.356,0.6679385887230671
0.735,0.7445,0.8765,0.732,0.764,0.837,0.7237353018938444
0.9435,0.457,0.982,0.657,0.9075,0.6495,0.45092077587877977
0.634,0.8415,0.621,0.538,0.7085,0.731,0.9670638216901486
0.6675,0.3435,0.783,0.679,0.373,0.603,0.3235000534491643
0.5735,0.663,0.52,0.7155,0.5645,0.7115,0.6600134722058858
0.7115,0.6525,0.6605,0.503,0.652,0.637,0.6453446046883518
0.633,0.4865,0.379,0.7875,0.436,0.4845,0.48514210864200236
0.655,0.807,0.7445,0.7505,0.755,0.7965,0.8282532478835342
0.7845,0.6565,0.9,0.6275,0.9245,0.6235,0.621506720508144
0.6515,0.841,0.685,0.404,0.8495,0.5325,0.9887703050838139
0.773,0.7075,0.542,0.7055,0.6265,0.6115,0.7063390915110255
0.6945,0.838,0.6135,0.659,0.6755,0.7085,0.8868406200528413
0.095,0.28,0.073,0.073,0.23,0.0435,0.24570881049813287
0.7205,0.8255,0.717,0.435,0.853,0.53,0.9002996195426496
0.8065,0.634,0.8915,0.6495,0.8255,0.7425,0.6273418901451131
0.6205,0.6425,0.481,0.723,0.555,0.5575,0.6135607445059065
0.606,0.851,0.627,0.769,0.6655,0.807,0.9180145159513448
0.5325,0.4885,0.652,0.731,0.5455,0.7945,0.4652557449644886
0.929,0.482,0.976,0.7045,0.8085,0.836,0.4499599268435024
0.6635,0.861,0.7235,0.659,0.7305,0.77,0.9181952419419717
0.5075,0.651,0.5745,0.6915,0.5285,0.635,0.6243399212908991
0.473,0.067,0.764,0.3825,0.139,0.4645,0.05020850526831361
0.4825,0.6485,0.533,0.456,0.536,0.681,0.6856751578472191
0.091,0.06,0.043,0.392,0.041,0.1025,0.03503849140022621
0.653,0.8485,0.666,0.547,0.7935,0.64,0.9418007996355158
0.344,0.3835,0.476,0.2505,0.3205,0.3305,0.3588081311839948
0.3145,0.427,0.3305,0.621,0.3415,0.5145,0.41206982414363313
0.563,0.8445,0.5495,0.7295,0.6455,0.854,0.9488520823477098
0.406,0.397,0.227,0.7095,0.3475,0.422,0.3765578656223514
0.628,0.413,0.836,0.5865,0.5485,0.792,0.389211960687723
0.937,0.166,0.957,0.714,0.719,0.8355,0.13863842316155522
0.889,0.757,0.8995,0.4395,0.897,0.679,0.7787815190126517
0.5835,0.8485,0.649,0.734,0.733,0.817,0.9607115408767233
0.4995,0.784,0.4615,0.7125,0.7105,0.776,0.8383816343647427
0.781,0.4255,0.749,0.5425,0.884,0.704,0.41508583577484903
0.659,0.4405,0.8,0.391,0.339,0.3795,0.4106201290045146
0.56,0.752,0.8465,0.615,0.956,0.5855,0.7406793610355242
0.591,0.862,0.597,0.3065,0.7645,0.539,0.99069629055354
0.478,0.5375,0.512,0.426,0.468,0.4245,0.5120188611501608
0.6035,0.8365,0.697,0.752,0.701,0.784,0.9517788778546039
0.278,0.432,0.1605,0.315,0.2965,0.1485,0.4132178450297779
0.771,0.562,0.9215,0.811,0.8835,0.675,0.5333706182703124
0.106,0.2195,0.031,0.0655,0.128,0.04,0.19422098091393217
0.3475,0.468,0.453,0.5685,0.405,0.6165,0.4852014941358518
0.84,0.121,0.919,0.5905,0.29,0.609,0.12005212067112646
0.5925,0.221,0.7645,0.571,0.784,0.8065,0.20775554993076945
0.4925,0.59,0.372,0.383,0.562,0.277,0.5730663461570713
0.31,0.209,0.2,0.273,0.201,0.192,0.17770618703533472
0.668,0.864,0.7245,0.699,0.7155,0.84,0.9809054967407194
0.5805,0.864,0.655,0.5825,0.7295,0.6715,0.9624861068009897
0.664,0.8195,0.534,0.5235,0.734,0.7175,0.868090505691512
0.017,0.064,0.006,0.009,0.017,0.003,0.05389349775683583
0.3395,0.6535,0.4665,0.6255,0.506,0.712,0.6265090408821132
0.307,0.605,0.304,0.3135,0.522,0.345,0.6184534183692041
0.92,0.293,0.602,0.769,0.358,0.5435,0.25236546799592885
0.397,0.577,0.407,0.6145,0.461,0.4735,0.5610113745818368
0.13,0.1175,0.06,0.089,0.107,0.041,0.10468463482480123
0.738,0.8535,0.7595,0.616,0.7875,0.695,0.9129980018458121
0.4075,0.712,0.358,0.679,0.548,0.4135,0.7512456940257827
0.05,0.001,0.207,0.051,0.002,0.02,0.0016166902831633747
0.395,0.365,0.3485,0.3695,0.3525,0.3965,0.3589219688137796
0.4545,0.8415,0.461,0.5825,0.6325,0.6695,0.8865452657648942
0.2765,0.705,0.32,0.197,0.598,0.2045,0.683650774570444
0.611,0.7,0.6325,0.7205,0.674,0.8325,0.6683293617944942
0.6035,0.724,0.414,0.644,0.7575,0.299,0.7008631085932868
0.4645,0.731,0.446,0.5585,0.5835,0.5955,0.738685558532761
0.161,0.1095,0.102,0.114,0.096,0.118,0.08357236456041843
0.078,0.032,0.107,0.3495,0.059,0.2965,0.028951221957433708
0.4455,0.4635,0.313,0.5095,0.431,0.33,0.4253556546489553
0.5615,0.829,0.644,0.7235,0.6555,0.8405,0.8898412727926306
0.781,0.099,0.858,0.77,0.739,0.8165,0.08001147601639626
0.076,0.249,0.098,0.048,0.107,0.023,0.233383087531348
0.163,0.279,0.171,0.12,0.293,0.13,0.25641811580193435
0.864,0.4975,0.921,0.4445,0.969,0.423,0.4969263417770482
0.5685,0.5875,0.6755,0.6065,0.5495,0.749,0.5949221985807791
0.777,0.556,0.6065,0.764,0.5935,0.781,0.5403700625509005
0.5675,0.8485,0.61,0.5805,0.737,0.569,0.9414282608895059
0.514,0.156,0.2735,0.523,0.1745,0.327,0.14378360833084566
0.552,0.8405,0.5655,0.4575,0.709,0.5745,0.9028291600319096
0.357,0.143,0.215,0.348,0.171,0.4045,0.12410818442707675
0.35,0.476,0.1665,0.5015,0.357,0.23,0.45205663100893356
0.552,0.574,0.517,0.6695,0.517,0.663,0.5897797473573719
0.638,0.7385,0.7895,0.7295,0.6975,0.835,0.7393391772871195
0.3645,0.687,0.2115,0.538,0.4305,0.36,0.6786822963203599
0.354,0.309,0.2615,0.091,0.1965,0.137,0.2825069359421621
0.3745,0.2,0.346,0.4255,0.2415,0.336,0.16765195856340415
0.435,0.661,0.4855,0.419,0.5605,0.444,0.680301040940354
0.5265,0.3665,0.462,0.5545,0.351,0.5675,0.34046461581956033
0.767,0.7415,0.7545,0.5635,0.785,0.6625,0.7404425436066445
0.694,0.4965,0.6035,0.6935,0.4975,0.5465,0.47311354867530675
0.596,0.3715,0.257,0.7255,0.3335,0.5685,0.37094948089819635
0.302,0.192,0.1425,0.323,0.19,0.2,0.15740762479166592
0.2475,0.5475,0.372,0.132,0.4715,0.237,0.5217639740565216
0.92,0.258,0.9685,0.6475,0.7895,0.8095,0.2646610933889706
0.57,0.779,0.746,0.6615,0.669,0.825,0.7943726878793764
0.243,0.539,0.245,0.221,0.4315,0.226,0.5203521647378724
0.8,0.11,0.9,0.462,0.2555,0.613,0.09341064475750137
0.146,0.378,0.104,0.091,0.3595,0.048,0.38000696411694246
0.57,0.418,0.3315,0.352,0.375,0.455,0.38737170607009463
0.4855,0.7965,0.5325,0.3395,0.719,0.405,0.8153598596948881
0.3525,0.795,0.3375,0.297,0.672,0.316,0.8356700281664718
0.556,0.03,0.1095,0.905,0.0765,0.352,0.024440335898400438
0.417,0.5585,0.642,0.7315,0.898,0.6825,0.5369115819442007
0.455,0.841,0.5395,0.4875,0.7385,0.6405,0.9364583833455479
0.4915,0.8345,0.4335,0.575,0.717,0.45,0.9027142473815088
0.66,0.8705,0.686,0.63,0.7815,0.6675,0.9628083709447106
0.388,0.175,0.1975,0.4885,0.171,0.2545,0.15032766130434752
0.393,0.4005,0.239,0.341,0.3375,0.353,0.38647725281968626
0.7145,0.046,0.675,0.3465,0.108,0.288,0.03098443321691172
0.3845,0.739,0.452,0.303,0.6355,0.4515,0.7490019953593402
0.669,0.8085,0.5995,0.7075,0.718,0.767,0.8598365684556046
0.3065,0.7315,0.345,0.1335,0.679,0.141,0.8180483933907801
0.596,0.8615,0.603,0.676,0.6895,0.72,0.9733309443952147
0.688,0.8345,0.7675,0.679,0.7745,0.7675,0.9127661553562608
0.467,0.165,0.2495,0.221,0.161,0.184,0.14717938474282669
0.741,0.8205,0.7175,0.6875,0.7375,0.8345,0.8723909791526363
0.086,0.098,0.042,0.197,0.07,0.074,0.07113344420136408
0.531,0.4205,0.617,0.648,0.7915,0.8075,0.3905657911449142
0.226,0.3665,0.269,0.11,0.3185,0.153,0.31320384133955764
0.726,0.6215,0.7895,0.6505,0.8,0.6635,0.6438738611333892
0.768,0.719,0.774,0.21,0.959,0.2435,0.7628353958591914
0.559,0.709,0.5715,0.3655,0.519,0.3805,0.7170910646817135
0.7465,0.7975,0.761,0.599,0.8025,0.6035,0.8281221315886651
0.141,0.115,0.068,0.186,0.066,0.0735,0.08624783254357554
