OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.3494870482945728e-07
0.009,0.5435,0.013,0.001,0.464,0.001,0.5365464170609935
0.031,0.603,0.02,0.001,0.585,0.001,0.6289807767671027
0.314,0.798,0.2545,0.001,0.76,0.001,0.912444047505209
0.001,0.001,0.001,0.001,0.001,0.001,8.207441991633628e-05
0.001,0.053,0.002,0.001,0.028,0.001,0.03857438284623601
0.639,0.2055,0.692,0.001,0.023,0.001,0.2888911761821956
0.001,0.099,0.001,0.001,0.057,0.001,0.08842518884492935
0.732,0.7255,0.7565,0.001,0.999,0.001,0.8063648238786768
0.001,0.001,0.001,0.001,0.001,0.001,4.140864166370414e-05
0.0305,0.15,0.003,0.001,0.022,0.001,0.13412209450707352
0.002,0.265,0.002,0.001,0.17,0.001,0.24280264955215158
0.31,0.724,0.291,0.001,0.9455,0.001,0.8040523737952696
0.001,0.007,0.001,0.001,0.001,0.001,0.0015677621833660013
0.826,0.319,0.817,0.001,0.999,0.001,0.42401131789308355
0.003,0.253,0.002,0.001,0.145,0.001,0.3117116964889504
0.657,0.101,0.6075,0.001,0.011,0.001,0.1411367473483657
0.001,0.034,0.001,0.001,0.002,0.001,0.01746481032430998
0.106,0.7835,0.09,0.001,0.9535,0.001,0.8359843259814317
0.004,0.4555,0.0045,0.001,0.2475,0.001,0.48509732823109575
0.257,0.842,0.263,0.001,0.982,0.001,0.9661903420067703
0.001,0.015,0.001,0.001,0.006,0.001,0.005012623480679492
0.001,0.104,0.002,0.001,0.026,0.001,0.11533727408631206
0.2645,0.8375,0.239,0.001,0.7915,0.001,0.9912003540926934
0.001,0.001,0.001,0.001,0.001,0.001,1.5246686242438785e-11
0.001,0.021,0.001,0.001,0.006,0.001,0.00949096213386669
0.002,0.03,0.002,0.001,0.003,0.001,0.029151907566558437
0.002,0.056,0.001,0.001,0.09,0.001,0.03520374622924056
0.005,0.097,0.001,0.001,0.007,0.001,0.08189062236626393
0.062,0.3205,0.008,0.001,0.1225,0.001,0.34937998411626625
0.003,0.13,0.006,0.001,0.155,0.001,0.12513547779543008
0.019,0.079,0.014,0.001,0.031,0.001,0.1179468851002339
0.4715,0.17,0.266,0.001,0.015,0.001,0.21829490661449213
0.872,0.132,0.8885,0.001,1.0,0.001,0.13707365649063358
0.6565,0.7205,0.6915,0.001,1.0,0.001,0.7651133236374938
0.0085,0.3655,0.014,0.001,0.308,0.001,0.447600253014971
0.03,0.082,0.009,0.001,0.049,0.001,0.11994613474768742
0.001,0.009,0.001,0.001,0.001,0.001,6.368464006045086e-05
0.2535,0.814,0.202,0.001,0.77,0.001,0.9663644300662082
0.059,0.3915,0.005,0.001,0.065,0.001,0.44754374931239027
0.001,0.001,0.001,0.001,0.001,0.001,1.602577478541454e-05
0.5055,0.643,0.537,0.001,0.9655,0.001,0.6907433382061927
0.001,0.2135,0.001,0.001,0.2825,0.001,0.2282851412361892
0.706,0.231,0.764,0.001,0.996,0.001,0.28496378110880044
0.001,0.033,0.001,0.001,0.069,0.001,0.03317065015245872
0.001,0.008,0.001,0.001,0.002,0.001,0.00486714225353119
0.001,0.016,0.001,0.001,0.004,0.001,0.009862269209216545
0.001,0.054,0.001,0.001,0.058,0.001,0.03632980837219244
0.039,0.019,0.001,0.001,0.002,0.001,0.0057549859985979975
0.3535,0.803,0.3995,0.001,0.962,0.001,0.8581603193541973
0.001,0.039,0.001,0.001,0.002,0.001,0.027525307500819912
0.001,0.001,0.001,0.001,0.001,0.001,4.416709748948386e-05
0.032,0.1515,0.036,0.002,0.0905,0.002,0.3764414963506644
0.001,0.104,0.001,0.001,0.2815,0.001,0.08821525180063064
0.673,0.3395,0.694,0.001,0.996,0.001,0.34074318058142994
0.929,0.105,0.935,0.001,1.0,0.001,0.11318768127083653
0.015,0.25,0.011,0.001,0.147,0.001,0.2513759911497164
0.011,0.352,0.007,0.001,0.6545,0.001,0.4074024329353969
0.001,0.024,0.001,0.001,0.002,0.001,0.008207021400282373
0.002,0.021,0.002,0.001,0.006,0.001,0.005899695847142527
0.021,0.3405,0.026,0.001,0.7805,0.001,0.39250491378982266
0.2325,0.834,0.208,0.001,0.3995,0.001,0.9604330137953144
0.302,0.584,0.1825,0.001,0.158,0.001,0.7262657409303772
0.001,0.036,0.003,0.001,0.018,0.001,0.020555345230271374
0.51,0.345,0.502,0.001,0.029,0.001,0.47798347829755206
0.2855,0.8565,0.273,0.001,0.961,0.001,0.9786438747331676
0.002,0.054,0.001,0.001,0.03,0.001,0.029816607443478985
0.027,0.6195,0.028,0.001,0.954,0.001,0.6105342450255327
0.013,0.43,0.012,0.001,0.551,0.001,0.5346240855713272
0.001,0.001,0.001,0.001,0.001,0.001,8.671442262113154e-05
0.001,0.01,0.001,0.001,0.002,0.001,0.0022487228203898406
0.068,0.222,0.038,0.001,0.1555,0.003,0.3470265112722486
0.001,0.005,0.001,0.001,0.004,0.001,0.003343923619235486
0.001,0.094,0.003,0.001,0.04,0.001,0.0981961913145351
0.001,0.014,0.001,0.001,0.012,0.001,0.0038880278603040798
0.047,0.7095,0.034,0.001,0.4415,0.001,0.7162454668724839
0.095,0.4855,0.088,0.001,0.9555,0.001,0.5702826660390867
0.001,0.03,0.001,0.001,0.006,0.001,0.006015981897049146
0.001,0.001,0.001,0.001,0.001,0.001,2.1383809932071542e-12
0.718,0.134,0.806,0.001,0.003,0.001,0.13101727753628917
0.001,0.002,0.001,0.001,0.001,0.001,9.945033900710101e-05
0.103,0.6175,0.066,0.001,0.5545,0.001,0.6499811666555255
0.087,0.3585,0.008,0.001,0.074,0.001,0.370560537314381
0.001,0.002,0.001,0.001,0.001,0.001,8.293268313347956e-05
0.001,0.018,0.001,0.001,0.003,0.001,0.003467669569859787
0.732,0.537,0.744,0.001,0.986,0.001,0.6809975029873524
0.001,0.012,0.001,0.001,0.001,0.001,0.0010858885173023886
0.8375,0.0955,0.832,0.001,0.007,0.001,0.06761735898666527
0.079,0.585,0.012,0.001,0.263,0.001,0.5686865342281462
0.003,0.055,0.002,0.001,0.01,0.001,0.030997102034829426
0.001,0.001,0.001,0.001,0.001,0.001,2.013438469369401e-05
0.505,0.037,0.3675,0.001,0.007,0.001,0.013206649765546289
0.006,0.24,0.04,0.002,0.2065,0.002,0.22618966674287552
0.001,0.024,0.001,0.001,0.007,0.001,0.01649985535808237
0.4825,0.7805,0.5255,0.001,0.9715,0.001,0.8646469340008605
0.196,0.839,0.212,0.001,0.9435,0.001,0.9021178146241654
0.001,0.006,0.001,0.001,0.004,0.001,0.0014784469325159002
0.036,0.5305,0.048,0.001,0.3815,0.001,0.6279152208554359
0.01,0.348,0.008,0.001,0.355,0.001,0.3296207282465835
0.001,0.203,0.001,0.001,0.092,0.001,0.23626454391954416
0.001,0.016,0.001,0.001,0.001,0.001,0.0005964121035090472
0.118,0.013,0.117,0.001,0.004,0.001,0.006059195118688908
0.001,0.009,0.001,0.001,0.003,0.001,0.0027694665773465455
0.9095,0.4185,0.922,0.001,1.0,0.001,0.42263782598481436
0.046,0.4125,0.015,0.001,0.15,0.001,0.3712839843569764
0.808,0.525,0.85,0.001,1.0,0.001,0.4837476031736979
0.001,0.019,0.001,0.001,0.007,0.001,0.013847890208344628
0.001,0.001,0.001,0.001,0.001,0.001,4.8952098992762265e-05
0.033,0.015,0.012,0.001,0.003,0.001,0.0037367879556037538
0.001,0.005,0.001,0.001,0.011,0.001,0.0018085145241231028
0.003,0.0915,0.001,0.001,0.017,0.001,0.06029049665944925
0.2465,0.7975,0.2005,0.001,0.593,0.001,0.9982605026784213
0.172,0.3745,0.057,0.001,0.2655,0.001,0.38696150139568697
0.003,0.109,0.001,0.001,0.14,0.001,0.10168655407948014
0.883,0.1295,0.968,0.001,1.0,0.001,0.13539741521093393
0.002,0.031,0.004,0.001,0.0375,0.001,0.02486195622612497
0.001,0.022,0.001,0.001,0.001,0.001,0.006094201170741162
0.001,0.0265,0.001,0.001,0.006,0.001,0.009064107530526262
0.121,0.762,0.095,0.001,0.916,0.001,0.8113777119545665
0.182,0.7815,0.245,0.001,0.9975,0.001,0.8099640628843635
0.001,0.039,0.001,0.001,0.017,0.001,0.013144512605298182
0.001,0.038,0.003,0.001,0.014,0.001,0.013334896995402142
0.456,0.072,0.143,0.001,0.011,0.001,0.0517490930137362
0.019,0.331,0.001,0.001,0.141,0.001,0.40781522317153973
0.05,0.158,0.031,0.001,0.042,0.001,0.21700160620935996
0.041,0.6645,0.03,0.001,0.829,0.001,0.7014359343816036
0.001,0.026,0.001,0.001,0.02,0.001,0.018935101461811026
0.001,0.004,0.001,0.001,0.001,0.001,0.0004889789490306281
0.858,0.4095,0.916,0.001,1.0,0.001,0.40643600348333364
0.084,0.1335,0.018,0.001,0.012,0.001,0.1998909251554732
0.001,0.015,0.001,0.001,0.011,0.001,0.0034547398502849836
0.005,0.078,0.001,0.001,0.014,0.001,0.07217457240830613
0.001,0.004,0.001,0.001,0.008,0.001,0.0007648299372437454
0.004,0.034,0.005,0.001,0.014,0.001,0.025378323014537702
0.009,0.178,0.001,0.001,0.0395,0.001,0.2502690377414684
0.001,0.077,0.001,0.001,0.0755,0.001,0.06688240159235735
0.003,0.086,0.004,0.001,0.044,0.001,0.06415383085768737
0.033,0.513,0.0345,0.001,0.996,0.001,0.5274014024143572
0.007,0.227,0.0135,0.001,0.094,0.001,0.22297440063609397
0.0595,0.2615,0.005,0.001,0.058,0.001,0.2856249106768024
0.001,0.133,0.001,0.001,0.4415,0.001,0.109524677340615
0.184,0.097,0.014,0.001,0.006,0.001,0.0717091971420776
0.003,0.07,0.006,0.001,0.022,0.001,0.060457006199762346
0.001,0.001,0.001,0.001,0.001,0.001,4.615552998355107e-06
0.755,0.351,0.699,0.001,0.988,0.001,0.38822253045214106
0.006,0.022,0.001,0.001,0.001,0.001,0.011553384785369488
0.021,0.289,0.003,0.001,0.174,0.001,0.29698791499663985
0.094,0.6885,0.1665,0.001,1.0,0.001,0.7166471457510722
0.004,0.15,0.005,0.001,0.067,0.001,0.1386881953683801
0.024,0.394,0.012,0.001,0.876,0.001,0.37999481940344426
0.001,0.007,0.001,0.001,0.001,0.001,0.0002136607816841065
0.048,0.058,0.013,0.001,0.003,0.001,0.05085827379826533
0.001,0.003,0.001,0.001,0.001,0.001,1.6308607278585383e-05
0.003,0.011,0.004,0.001,0.159,0.001,0.004449444630673622
0.024,0.4175,0.013,0.001,0.1825,0.001,0.47486704973279525
0.004,0.2875,0.003,0.001,0.2225,0.001,0.3108979996802443
0.038,0.5335,0.018,0.001,0.5755,0.001,0.5634401983696264
0.005,0.306,0.001,0.001,0.1815,0.001,0.35042428715814733
0.044,0.604,0.027,0.001,0.918,0.001,0.6162892222330312
0.09,0.417,0.131,0.001,0.2195,0.001,0.4636110663410363
0.001,0.006,0.001,0.001,0.001,0.001,0.0011847536720281794
0.002,0.06,0.004,0.001,0.034,0.001,0.046402202443109365
0.011,0.3165,0.035,0.001,0.9145,0.001,0.27428936907834717
0.006,0.289,0.002,0.001,0.1215,0.001,0.27934608600302063
0.001,0.002,0.001,0.001,0.001,0.001,8.218990169292247e-05
0.001,0.122,0.001,0.001,0.105,0.001,0.12683050217543393
0.198,0.006,0.004,0.001,0.001,0.001,0.001060943627652412
0.113,0.662,0.099,0.001,0.272,0.001,0.8713309015411523
0.4365,0.089,0.4415,0.001,0.023,0.001,0.12359007397510927
0.001,0.005,0.001,0.001,0.005,0.001,0.0023093591699085408
0.001,0.077,0.001,0.001,0.034,0.001,0.06182045571801749
0.011,0.114,0.005,0.001,0.028,0.002,0.11483985974879415
0.001,0.005,0.001,0.001,0.001,0.001,0.0002087164576505259
0.016,0.5385,0.018,0.001,0.892,0.001,0.5782540879438862
0.264,0.2975,0.034,0.001,0.118,0.001,0.32157264100787913
0.158,0.046,0.054,0.002,0.061,0.005,0.1423745958520643
0.198,0.1895,0.0435,0.001,0.016,0.001,0.2002355717236756
0.0055,0.2315,0.007,0.001,0.2935,0.001,0.308160856646181
0.004,0.2425,0.002,0.001,0.2855,0.001,0.2353039250519826
0.051,0.2925,0.0215,0.001,0.4365,0.001,0.3228506826998616
0.2375,0.045,0.2065,0.001,0.024,0.003,0.039102050589707046
0.001,0.001,0.001,0.001,0.001,0.001,0.00031179220493454354
0.001,0.003,0.001,0.001,0.001,0.001,0.00037552839704857536
0.001,0.002,0.001,0.001,0.002,0.001,0.00031612626697983767
0.5725,0.2375,0.667,0.001,0.0175,0.001,0.3141827004449237
0.062,0.2005,0.007,0.001,0.1595,0.001,0.18609857570381855
0.687,0.6055,0.7105,0.001,0.993,0.001,0.6352636197619264
0.038,0.25,0.022,0.001,0.318,0.001,0.30974681735566806
0.03,0.0485,0.032,0.001,0.029,0.004,0.1631791198785907
0.001,0.058,0.001,0.001,0.007,0.001,0.03582819794550151
0.002,0.025,0.002,0.001,0.011,0.001,0.01182317674278961
0.2165,0.7435,0.222,0.001,0.4265,0.001,0.8401171579096269
0.008,0.2635,0.008,0.001,0.71,0.001,0.2544398486347177
0.001,0.007,0.001,0.001,0.003,0.001,0.00016817524950517169
0.11,0.782,0.098,0.001,0.626,0.001,0.8274864366596064
0.003,0.1875,0.008,0.001,0.185,0.001,0.25262859787631725
0.006,0.4475,0.007,0.001,0.8735,0.001,0.5175000672485492
0.072,0.4645,0.015,0.001,0.1075,0.001,0.589340075373425
0.002,0.053,0.003,0.001,0.183,0.001,0.03687132824657997
0.001,0.001,0.001,0.001,0.001,0.001,2.6169427706087394e-05
0.013,0.304,0.031,0.001,0.1895,0.001,0.299774817059427
0.75,0.653,0.8355,0.001,0.999,0.001,0.6716252098309559
0.001,0.003,0.001,0.001,0.001,0.001,0.0001607010795547777
0.281,0.5325,0.1735,0.001,0.018,0.001,0.5878286095029781
0.528,0.035,0.3885,0.001,0.006,0.001,0.02412284804598245
0.708,0.7095,0.7315,0.001,0.999,0.001,0.7430624379030975
0.2485,0.4905,0.026,0.001,0.3895,0.001,0.569494512224899
0.423,0.809,0.3845,0.001,0.9725,0.001,0.8258669463112123
0.0725,0.7765,0.083,0.001,0.767,0.001,0.8070423354555891
0.9295,0.156,0.932,0.001,1.0,0.001,0.14265267522237018
0.418,0.7865,0.413,0.001,0.9515,0.001,0.8893736272995871
0.001,0.011,0.001,0.001,0.005,0.001,0.0005735816936209599
0.108,0.3405,0.033,0.001,0.039,0.001,0.3570622202867284
0.599,0.3835,0.563,0.001,0.0375,0.001,0.5028725803792738
0.001,0.035,0.001,0.001,0.011,0.001,0.015379686251919863
0.001,0.013,0.001,0.001,0.001,0.001,0.001102363576340118
0.007,0.3225,0.013,0.001,0.4005,0.001,0.3804830835605416
0.065,0.308,0.012,0.001,0.063,0.001,0.2927318439647086
0.12,0.399,0.029,0.001,0.105,0.001,0.43831697618598453
0.076,0.7025,0.058,0.001,0.9495,0.001,0.7389643163458082
0.031,0.4075,0.017,0.001,0.907,0.001,0.44413967152946243
0.354,0.6175,0.3715,0.001,0.112,0.001,0.6641120663105281
0.0885,0.008,0.027,0.001,0.002,0.001,0.001993405741798155
0.001,0.151,0.001,0.001,0.096,0.001,0.1283400353127792
0.106,0.001,0.001,0.001,0.001,0.001,1.3697629414059918e-05
0.001,0.059,0.002,0.001,0.019,0.001,0.05735586139910241
0.001,0.012,0.001,0.001,0.004,0.001,0.002910894332536462
0.133,0.001,0.001,0.001,0.001,0.001,4.568021068848715e-06
0.001,0.007,0.001,0.001,0.004,0.001,0.005650082329987057
0.093,0.2095,0.012,0.001,0.025,0.001,0.20185620433784704
0.001,0.018,0.002,0.001,0.02,0.001,0.007428725419620769
0.001,0.001,0.001,0.001,0.001,0.001,3.663147830730244e-11
0.007,0.409,0.009,0.001,0.9745,0.001,0.42610284155446587
0.821,0.4595,0.838,0.001,0.998,0.001,0.5304476574018799
0.001,0.011,0.001,0.001,0.017,0.001,0.002492634387156173
0.001,0.021,0.001,0.001,0.007,0.001,0.004579413328287442
0.515,0.1,0.5345,0.001,0.03,0.001,0.12743864053481535
0.001,0.012,0.001,0.001,0.003,0.001,0.002903271966124961
0.003,0.397,0.0055,0.001,0.348,0.001,0.41004882959340105
0.294,0.7745,0.2915,0.001,0.702,0.001,0.8619912061904849
0.001,0.257,0.001,0.001,0.507,0.001,0.2621061612631522
0.517,0.135,0.224,0.001,0.01,0.001,0.19502686137934222
0.63,0.5565,0.6175,0.001,0.981,0.001,0.6385629455234851
0.0525,0.327,0.013,0.001,0.14,0.001,0.33119197754650254
0.1175,0.704,0.041,0.001,0.4395,0.001,0.7889101570760599
0.4755,0.7795,0.5045,0.001,0.99,0.001,0.8691340220594377
0.001,0.001,0.001,0.001,0.001,0.001,4.2425521886676096e-07
0.001,0.035,0.001,0.001,0.002,0.001,0.00841293598862529
0.031,0.073,0.016,0.001,0.022,0.001,0.1281898589192436
0.021,0.3835,0.025,0.001,0.799,0.001,0.43938578907100767
0.001,0.004,0.001,0.001,0.002,0.001,0.0010606727116396575
0.001,0.001,0.001,0.001,0.001,0.001,5.279812215968624e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.769365145153177e-07
0.6455,0.1875,0.5715,0.001,0.01,0.001,0.17964239202572002
0.123,0.185,0.004,0.001,0.161,0.001,0.19668679714884305
0.001,0.001,0.001,0.001,0.002,0.001,2.9927531087561806e-05
0.007,0.158,0.003,0.001,0.039,0.001,0.21806338391221713
0.201,0.6725,0.158,0.001,0.2765,0.001,0.6768521245702248
0.002,0.034,0.001,0.001,0.006,0.001,0.027952383665236325
0.003,0.097,0.002,0.001,0.015,0.001,0.06658520746785636
0.005,0.122,0.005,0.001,0.017,0.001,0.1279123690153335
0.013,0.036,0.004,0.001,0.021,0.001,0.03450480510957866
0.026,0.283,0.012,0.001,0.0875,0.001,0.3411000528276381
0.657,0.7355,0.816,0.001,0.999,0.001,0.7471923489953218
0.001,0.011,0.001,0.001,0.005,0.001,0.004985553744388088
0.001,0.001,0.001,0.001,0.001,0.001,7.309700904626525e-05
0.2875,0.837,0.256,0.001,0.993,0.001,0.9674307761122001
0.001,0.167,0.001,0.001,0.129,0.001,0.16931777480771978
0.001,0.075,0.001,0.001,0.0505,0.001,0.050435783406916394
0.001,0.001,0.001,0.001,0.001,0.001,1.3395525510742024e-08
0.652,0.2585,0.661,0.001,0.0225,0.001,0.255129210856432
0.01,0.19,0.008,0.001,0.038,0.001,0.26057951506296595
0.708,0.4205,0.786,0.001,0.998,0.001,0.4421262713526749
0.003,0.064,0.003,0.001,0.094,0.001,0.0337828386597407
0.001,0.1625,0.002,0.001,0.048,0.001,0.17944001544262492
0.004,0.045,0.007,0.001,0.049,0.001,0.027092056315074112
0.004,0.045,0.01,0.001,0.031,0.002,0.029321240565070354
0.017,0.4035,0.006,0.001,0.284,0.001,0.49819688024249087
0.019,0.5215,0.025,0.001,0.966,0.001,0.5307168253360107
0.031,0.017,0.001,0.001,0.002,0.001,0.007179242086864802
0.001,0.029,0.001,0.001,0.0285,0.001,0.021772741225392415
0.002,0.02,0.001,0.001,0.003,0.001,0.003344749130675203
0.006,0.205,0.006,0.001,0.091,0.001,0.22079008485490206
0.003,0.108,0.002,0.001,0.041,0.001,0.21265032014726237
0.485,0.607,0.51,0.001,0.9865,0.001,0.6602861551534256
0.009,0.148,0.002,0.001,0.018,0.001,0.15992672124414378
0.192,0.6895,0.1225,0.001,0.187,0.001,0.7707109932019439
0.075,0.3705,0.005,0.001,0.0755,0.001,0.3672364597076976
0.014,0.503,0.02,0.001,0.911,0.001,0.5334425989113727
0.2235,0.3795,0.14,0.001,0.035,0.001,0.48704288487076164
0.002,0.259,0.002,0.001,0.298,0.001,0.26794814883493073
0.313,0.8135,0.218,0.001,0.874,0.001,0.9957840980165762
0.01,0.1975,0.003,0.001,0.043,0.001,0.23196509341130692
0.001,0.002,0.001,0.001,0.001,0.001,0.00010722096399227954
0.003,0.01,0.001,0.001,0.004,0.001,0.0006455259512209338
0.004,0.133,0.011,0.001,0.265,0.001,0.15266811758090293
0.001,0.034,0.004,0.001,0.012,0.001,0.031432553673579895
0.81,0.237,0.822,0.001,1.0,0.001,0.2586491029062944
0.772,0.1645,0.761,0.001,0.0115,0.001,0.23418984369839038
0.627,0.2945,0.399,0.001,0.032,0.001,0.4337959534656335
0.001,0.039,0.001,0.001,0.027,0.001,0.026870785821939785
0.001,0.001,0.001,0.001,0.001,0.001,2.2895121792711292e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3933902168394234e-06
0.5165,0.7515,0.618,0.001,0.999,0.001,0.8288208195379786
0.005,0.083,0.001,0.001,0.025,0.001,0.10362698768522423
0.2345,0.7735,0.207,0.001,0.2195,0.001,0.8547966240037694
0.068,0.078,0.008,0.001,0.0415,0.001,0.09888050564200748
0.001,0.001,0.001,0.001,0.001,0.001,2.718920158909909e-05
0.3825,0.6805,0.388,0.001,0.9025,0.001,0.7035396387783963
0.001,0.003,0.001,0.001,0.001,0.001,0.0012324039938314928
0.001,0.001,0.001,0.001,0.001,0.001,7.363998702831236e-06
0.09,0.2905,0.031,0.001,0.0825,0.001,0.42558430875264075
0.881,0.1665,0.917,0.001,1.0,0.001,0.23481539686790348
0.112,0.026,0.012,0.001,0.001,0.001,0.0027887131244254343
0.001,0.001,0.001,0.001,0.001,0.001,5.510492673404577e-05
0.072,0.7465,0.077,0.001,0.901,0.001,0.8014471422860481
0.006,0.021,0.001,0.001,0.003,0.001,0.014722008022714481
0.4915,0.814,0.507,0.001,0.9745,0.001,0.8946088133382528
0.01,0.257,0.002,0.001,0.098,0.001,0.3462732122525868
0.397,0.8295,0.442,0.001,0.975,0.001,0.9769660214463214
0.001,0.007,0.001,0.001,0.003,0.001,0.0008533748326253312
0.101,0.3345,0.013,0.001,0.058,0.001,0.35523834929345044
0.1655,0.799,0.182,0.001,0.517,0.001,0.8922914118521701
0.001,0.002,0.001,0.001,0.004,0.001,0.000606928912002684
0.001,0.008,0.001,0.001,0.002,0.001,0.001030560005904347
0.02,0.5295,0.026,0.001,0.985,0.001,0.5902007110127092
0.001,0.002,0.001,0.001,0.001,0.001,0.00011451453369595018
0.007,0.148,0.001,0.001,0.076,0.001,0.15045719190471263
0.3905,0.6925,0.419,0.001,0.9315,0.001,0.7959231813215034
0.0795,0.438,0.126,0.001,0.1505,0.001,0.517487345662972
0.001,0.1025,0.001,0.001,0.064,0.001,0.10054685808568327
0.001,0.051,0.001,0.001,0.087,0.001,0.038375553101662914
0.001,0.002,0.001,0.001,0.003,0.001,0.0002606160156224805
0.001,0.002,0.001,0.001,0.002,0.001,5.300064676097642e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002949546919139694
0.001,0.001,0.001,0.001,0.001,0.001,2.337972539742586e-07
0.001,0.177,0.002,0.001,0.0315,0.001,0.18620181654078202
0.001,0.18,0.001,0.001,0.132,0.001,0.15656432638163895
0.72,0.273,0.758,0.001,0.995,0.001,0.2898694923922773
0.001,0.008,0.001,0.001,0.001,0.001,0.002779632182950597
0.001,0.003,0.001,0.001,0.002,0.001,0.0001635296545610919
0.245,0.8475,0.2365,0.001,0.8865,0.001,0.9804223827173386
0.423,0.5235,0.1225,0.001,0.158,0.001,0.5981891769424872
0.001,0.0795,0.001,0.001,0.047,0.001,0.05003223193225787
0.001,0.001,0.001,0.001,0.001,0.001,0.00011078795254336856
0.001,0.0765,0.001,0.001,0.243,0.001,0.07035041332668228
0.002,0.1745,0.002,0.001,0.075,0.001,0.15815460792775285
0.001,0.043,0.001,0.001,0.018,0.001,0.03341869889291349
0.001,0.001,0.001,0.001,0.001,0.001,1.72640874623601e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004879611684005973
0.001,0.047,0.001,0.001,0.0795,0.001,0.038384537633016254
0.0795,0.655,0.0835,0.001,0.874,0.001,0.690729457315373
0.001,0.052,0.001,0.001,0.012,0.001,0.02714558559202176
