OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.019,0.002,0.003,0.017,0.002,0.005,0.0006542493242093529
0.038,0.006,0.008,0.046,0.006,0.01,0.0024124828290796726
0.002,0.001,0.002,0.002,0.001,0.001,5.0325883658156376e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.201206061057469e-08
0.018,0.007,0.007,0.02,0.007,0.01,0.0038125285734688587
0.045,0.022,0.027,0.047,0.024,0.028,0.009711798007838316
0.03,0.024,0.035,0.039,0.023,0.042,0.010752771210643145
0.122,0.004,0.012,0.0945,0.004,0.021,0.0036967019580429
0.001,0.001,0.001,0.001,0.001,0.001,7.173323117273713e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0578205233996007e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.172409641794597e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0758757220203874e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7794402107316597e-05
0.151,0.019,0.023,0.146,0.019,0.025,0.013075041857595678
0.01,0.003,0.003,0.011,0.003,0.004,0.0009101617855816179
0.001,0.001,0.001,0.001,0.001,0.001,4.473613787944696e-06
0.032,0.004,0.008,0.034,0.005,0.009,0.0016477181520527225
0.006,0.005,0.005,0.006,0.004,0.006,0.002028102766151237
0.005,0.002,0.004,0.007,0.002,0.004,0.00028771257137691147
0.001,0.001,0.001,0.001,0.001,0.001,2.1102130919911576e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.006407727163437e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.202681446851499e-05
0.1145,0.136,0.11,0.118,0.129,0.114,0.10756429534041986
0.0815,0.09,0.057,0.103,0.097,0.061,0.07319635297960937
0.022,0.001,0.001,0.025,0.001,0.003,0.0001993708644388486
0.014,0.003,0.005,0.015,0.003,0.006,0.0010153965894039204
0.103,0.015,0.02,0.1215,0.014,0.031,0.00839189396584111
0.001,0.001,0.001,0.001,0.001,0.001,4.326762963203601e-05
0.003,0.002,0.002,0.003,0.002,0.002,0.00012397898101209451
0.007,0.013,0.009,0.009,0.01,0.012,0.010425314085156756
0.005,0.005,0.004,0.007,0.006,0.005,0.001703295445793289
0.001,0.001,0.001,0.001,0.001,0.001,6.930411648607906e-06
0.011,0.003,0.003,0.011,0.003,0.001,0.0009728304194999655
0.001,0.001,0.001,0.001,0.001,0.001,4.779389997900485e-05
0.002,0.002,0.003,0.002,0.002,0.003,0.00021214780404855854
0.001,0.001,0.001,0.001,0.002,0.001,0.00019820366385394736
0.007,0.003,0.003,0.005,0.002,0.003,0.000356668093172164
0.041,0.002,0.012,0.043,0.002,0.014,0.0009056126638984325
0.004,0.004,0.002,0.004,0.004,0.004,0.0010921497937385297
0.001,0.001,0.001,0.001,0.001,0.001,3.1968749440018597e-06
0.019,0.004,0.005,0.023,0.004,0.005,0.0024575655142667963
0.083,0.041,0.034,0.1135,0.039,0.039,0.03093028972331448
0.01,0.007,0.008,0.012,0.007,0.009,0.0048108639861715735
0.013,0.002,0.002,0.014,0.002,0.002,0.001001868498744613
0.029,0.02,0.021,0.028,0.02,0.022,0.010562980837413574
0.031,0.029,0.024,0.04,0.028,0.021,0.018274632816826158
0.002,0.001,0.001,0.002,0.001,0.001,5.81730794759972e-05
0.055,0.024,0.026,0.055,0.023,0.027,0.01080319403885699
0.018,0.002,0.005,0.019,0.002,0.005,0.001349947986255115
0.001,0.001,0.001,0.001,0.001,0.001,5.60073994903692e-06
0.036,0.002,0.004,0.029,0.002,0.009,0.0006162927071639807
0.001,0.001,0.001,0.001,0.001,0.001,8.83790775826177e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0428154427940375e-06
0.002,0.001,0.001,0.004,0.001,0.001,2.451372693826899e-05
0.005,0.005,0.006,0.006,0.007,0.004,0.00758639319052903
0.003,0.001,0.001,0.002,0.001,0.001,0.0004430895200772408
0.025,0.001,0.002,0.034,0.001,0.004,0.0006086294045651925
0.006,0.002,0.002,0.006,0.002,0.003,0.0006783110814203713
0.101,0.008,0.017,0.109,0.007,0.022,0.004855023810956808
0.044,0.009,0.01,0.052,0.0085,0.01,0.007219459422470722
0.001,0.001,0.001,0.001,0.001,0.001,8.62809713111273e-06
0.02,0.015,0.007,0.016,0.021,0.008,0.012539903442720934
0.001,0.001,0.001,0.001,0.001,0.001,2.8029690410112343e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.519362972474532e-06
0.003,0.002,0.002,0.003,0.002,0.002,0.00020455338921374273
0.011,0.002,0.005,0.011,0.002,0.005,0.0006934990638328565
0.061,0.0025,0.004,0.062,0.003,0.006,0.0010093935709380186
0.047,0.005,0.008,0.037,0.005,0.014,0.004116026571146908
0.001,0.001,0.001,0.002,0.001,0.001,5.4387769556288464e-06
0.025,0.008,0.004,0.03,0.008,0.008,0.004679269176018512
0.001,0.001,0.001,0.001,0.001,0.001,4.083900449867171e-06
0.003,0.001,0.001,0.003,0.001,0.001,6.79758980752456e-05
0.005,0.002,0.002,0.005,0.002,0.002,0.0003415458617138071
0.013,0.031,0.013,0.011,0.028,0.015,0.01913296900883265
0.008,0.003,0.003,0.008,0.003,0.004,0.0002499635881699346
0.001,0.001,0.001,0.001,0.001,0.001,4.239315217011974e-05
0.006,0.001,0.002,0.004,0.001,0.002,2.612825700072682e-06
0.002,0.001,0.001,0.003,0.001,0.002,0.00011466539071797829
0.003,0.004,0.003,0.004,0.004,0.002,0.0001885035878166784
0.001,0.001,0.001,0.001,0.001,0.001,8.955029976453487e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.602635541773436e-07
0.007,0.003,0.004,0.008,0.003,0.004,0.00021579597420549141
0.021,0.007,0.007,0.018,0.006,0.008,0.0026652200780501183
0.023,0.003,0.004,0.027,0.003,0.008,0.001470133660266432
0.008,0.003,0.004,0.007,0.003,0.004,0.0003717944857111569
0.031,0.018,0.021,0.031,0.018,0.02,0.008370126774501146
0.003,0.002,0.001,0.004,0.002,0.002,0.000598346965491067
0.001,0.001,0.001,0.001,0.001,0.001,2.0001755183732497e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2127707902584918e-06
0.003,0.002,0.001,0.003,0.002,0.001,0.0004656806106989689
0.003,0.004,0.004,0.003,0.004,0.004,0.0011092586723783079
0.04,0.013,0.014,0.047,0.014,0.015,0.009535729906459487
0.0505,0.002,0.01,0.046,0.002,0.0165,0.0012318458416582395
0.684,0.01,0.039,0.55,0.013,0.075,0.010698627093538263
0.001,0.001,0.001,0.001,0.001,0.001,1.5259864541728098e-05
0.018,0.005,0.007,0.017,0.005,0.008,0.0018803581621602366
0.002,0.001,0.001,0.004,0.001,0.001,6.488532616319328e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.781995483868556e-07
0.016,0.002,0.002,0.012,0.002,0.003,0.0008151302425199994
0.004,0.003,0.005,0.005,0.003,0.005,0.0015678568451207159
0.004,0.002,0.002,0.004,0.002,0.002,2.2439641739901904e-05
0.048,0.044,0.042,0.065,0.042,0.047,0.02362713600908886
0.004,0.007,0.008,0.009,0.006,0.008,0.0038380591240017078
0.002,0.003,0.002,0.001,0.003,0.002,0.00017736309652275663
0.0355,0.005,0.005,0.044,0.005,0.01,0.003935970799337668
0.001,0.001,0.001,0.001,0.001,0.001,3.936903199704949e-10
0.001,0.002,0.002,0.001,0.002,0.002,1.7107781123008253e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1977029723009626e-06
0.135,0.039,0.051,0.141,0.037,0.059,0.023998814133700825
0.035,0.035,0.033,0.0405,0.035,0.033,0.02285120231700825
0.052,0.016,0.016,0.057,0.016,0.019,0.009251688083470978
0.003,0.002,0.002,0.005,0.002,0.002,0.00014596158651977205
0.109,0.0295,0.035,0.101,0.034,0.043,0.02962612851229805
0.2545,0.091,0.176,0.257,0.096,0.19,0.077084794936329
0.008,0.003,0.004,0.007,0.003,0.004,0.0017734952056259305
0.01,0.001,0.001,0.016,0.001,0.001,0.00013463801509791952
0.001,0.001,0.001,0.002,0.001,0.001,1.801345191809276e-06
0.005,0.005,0.006,0.007,0.005,0.006,0.0012363443795305675
0.001,0.001,0.001,0.001,0.001,0.001,6.780713619428453e-06
0.062,0.006,0.005,0.075,0.005,0.008,0.0028645392127511675
0.003,0.002,0.003,0.003,0.002,0.003,0.000681437533889632
0.103,0.029,0.035,0.1245,0.028,0.04,0.02150337870161018
0.002,0.001,0.001,0.003,0.001,0.001,1.5647828919495656e-05
0.001,0.003,0.002,0.001,0.003,0.002,0.0003277216847019341
0.002,0.001,0.001,0.002,0.001,0.001,0.00022140267512230072
0.003,0.003,0.003,0.004,0.003,0.004,0.0006194749870938171
0.041,0.013,0.018,0.05,0.013,0.021,0.008401599664882992
0.006,0.001,0.001,0.008,0.001,0.001,0.0004673029580903297
0.003,0.007,0.004,0.002,0.008,0.004,0.00212181389930152
0.052,0.027,0.019,0.072,0.026,0.02,0.012905090379192758
0.142,0.0885,0.107,0.185,0.087,0.111,0.08704586054554996
0.001,0.001,0.001,0.001,0.001,0.001,0.00010580906660911185
0.004,0.001,0.001,0.004,0.001,0.001,6.142975946231424e-05
0.004,0.001,0.001,0.005,0.001,0.001,0.00012849442827676834
0.063,0.009,0.021,0.068,0.01,0.029,0.006411290094777588
0.016,0.013,0.009,0.015,0.014,0.008,0.012437570461272118
0.002,0.002,0.002,0.002,0.002,0.002,8.593910168101597e-05
0.002,0.004,0.003,0.002,0.003,0.002,0.0012029071679955973
0.065,0.009,0.015,0.08,0.008,0.023,0.006735447796108447
0.001,0.001,0.001,0.001,0.001,0.001,4.752085421907426e-07
0.004,0.001,0.001,0.005,0.001,0.001,0.0005178412925957846
0.04,0.002,0.004,0.041,0.002,0.006,0.0010649494777636797
0.007,0.008,0.003,0.011,0.01,0.001,0.004746870939012762
0.002,0.002,0.002,0.004,0.002,0.002,9.832836226787131e-05
0.01,0.009,0.006,0.01,0.009,0.006,0.0018830182363826359
0.023,0.007,0.013,0.023,0.008,0.015,0.005104808623873469
0.002,0.001,0.001,0.003,0.001,0.002,4.568111496366323e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.044239687654445e-07
0.004,0.004,0.003,0.006,0.004,0.003,0.0008788202276148136
0.3315,0.0415,0.072,0.253,0.043,0.098,0.029017161325060242
0.003,0.003,0.004,0.004,0.003,0.004,0.00021329051492606293
0.001,0.001,0.001,0.001,0.001,0.001,4.1701899216901236e-07
0.009,0.001,0.001,0.01,0.001,0.001,8.282731672506872e-05
0.002,0.001,0.001,0.002,0.002,0.001,1.5908851856870526e-06
0.003,0.002,0.001,0.004,0.002,0.001,0.0008925026606812213
0.002,0.002,0.002,0.002,0.002,0.002,0.0016811362619198462
0.002,0.001,0.001,0.001,0.002,0.001,0.00011394076169192626
0.003,0.001,0.001,0.003,0.001,0.002,0.000159986629336687
0.005,0.005,0.003,0.006,0.005,0.003,0.0030629161807893906
0.006,0.001,0.002,0.012,0.001,0.002,0.0002676108274555195
0.003,0.002,0.005,0.004,0.005,0.004,0.001341615304726206
0.001,0.001,0.001,0.001,0.001,0.001,1.2668482913985093e-05
0.16,0.047,0.067,0.15,0.043,0.095,0.030640125815562903
0.01,0.001,0.001,0.01,0.001,0.001,0.0012037107697132653
0.001,0.001,0.001,0.001,0.001,0.001,0.0001064668380045023
0.002,0.002,0.002,0.001,0.002,0.002,0.00011995600245278399
0.001,0.001,0.001,0.002,0.001,0.001,2.0010971828721906e-06
0.002,0.003,0.002,0.001,0.004,0.001,0.0007640223633733188
0.008,0.002,0.002,0.01,0.002,0.002,0.0017164033437898226
0.0585,0.015,0.018,0.086,0.015,0.022,0.010430765590217045
0.001,0.002,0.002,0.001,0.003,0.001,0.000592288686001144
0.001,0.001,0.001,0.001,0.001,0.001,1.6243332696152512e-07
0.001,0.001,0.001,0.003,0.001,0.001,0.0001302003424596696
0.009,0.002,0.006,0.007,0.004,0.005,0.0018334066278389066
0.005,0.001,0.001,0.009,0.001,0.001,5.628768686011644e-05
0.013,0.003,0.005,0.017,0.004,0.006,0.0011802800711163768
0.001,0.001,0.001,0.001,0.001,0.001,2.581820562218197e-07
0.0675,0.022,0.013,0.07,0.02,0.018,0.01595852509994945
0.004,0.001,0.001,0.003,0.002,0.001,0.00023445878946184905
0.008,0.01,0.013,0.009,0.011,0.013,0.009218092795321445
0.005,0.001,0.001,0.004,0.001,0.001,0.0010578360527218522
0.001,0.001,0.001,0.001,0.001,0.001,2.259617672940501e-05
0.046,0.003,0.005,0.05,0.003,0.006,0.0016984077294263514
0.006,0.014,0.008,0.007,0.015,0.008,0.010843248758096181
0.009,0.001,0.001,0.006,0.001,0.002,0.0004194459926707042
0.1335,0.034,0.048,0.157,0.033,0.058,0.026208267022661377
0.001,0.001,0.001,0.001,0.001,0.001,0.00011192806544869184
0.002,0.002,0.002,0.001,0.001,0.002,0.00012101068346854281
0.132,0.021,0.038,0.143,0.021,0.051,0.016536133148248432
0.001,0.003,0.003,0.002,0.003,0.003,0.0003180192803689508
0.045,0.018,0.02,0.065,0.015,0.025,0.007921004852147032
0.001,0.001,0.001,0.001,0.001,0.001,3.0534985844755056e-05
0.002,0.001,0.001,0.002,0.001,0.001,9.884961409069315e-05
0.1145,0.012,0.017,0.131,0.012,0.021,0.0057461919762144134
0.002,0.001,0.001,0.003,0.001,0.001,7.341253874970986e-05
0.004,0.001,0.001,0.004,0.002,0.001,0.0007471840885808926
0.037,0.028,0.026,0.04,0.029,0.0255,0.020846289600492045
0.004,0.001,0.002,0.006,0.001,0.002,0.0004145494516624281
0.047,0.042,0.033,0.057,0.0415,0.038,0.03162114197208281
0.001,0.001,0.001,0.001,0.001,0.001,6.709191388416944e-06
0.036,0.025,0.04,0.033,0.024,0.039,0.01535640507635171
0.002,0.001,0.001,0.002,0.001,0.001,5.89808593390894e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019667108920291585
0.036,0.016,0.012,0.036,0.017,0.017,0.009554811538990352
0.005,0.002,0.002,0.005,0.002,0.004,0.00022627850522184773
0.006,0.006,0.007,0.007,0.005,0.006,0.003785030504183269
0.001,0.001,0.001,0.001,0.001,0.001,3.541955645961942e-06
0.009,0.004,0.006,0.011,0.004,0.006,0.0022878886085483025
0.004,0.001,0.002,0.006,0.001,0.002,0.00010328397730960574
0.036,0.009,0.01,0.043,0.007,0.014,0.002857192763072155
0.057,0.055,0.044,0.062,0.053,0.04,0.03796850403772587
0.251,0.16,0.206,0.304,0.153,0.2165,0.1478539507103948
0.001,0.003,0.003,0.004,0.003,0.003,0.0003362153087073498
0.001,0.001,0.001,0.001,0.001,0.001,3.156684355948046e-05
0.036,0.035,0.034,0.047,0.032,0.035,0.02058682114481239
0.014,0.0805,0.053,0.013,0.0925,0.033,0.05837808427941591
0.232,0.112,0.079,0.27,0.102,0.091,0.08364941391847543
0.187,0.011,0.027,0.0795,0.016,0.039,0.004686006701733599
0.001,0.001,0.001,0.001,0.001,0.001,1.1565498431731252e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.770911107878658e-07
0.007,0.001,0.001,0.006,0.001,0.002,0.00014334336677000482
0.001,0.001,0.001,0.001,0.001,0.001,7.117972079042856e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1888197636519002e-06
0.004,0.001,0.001,0.004,0.001,0.001,5.433082148274893e-05
0.084,0.04,0.049,0.1,0.037,0.058,0.031260405004339624
0.021,0.018,0.011,0.022,0.017,0.012,0.013273717009225151
0.001,0.004,0.003,0.003,0.004,0.003,0.0015454719086946923
0.005,0.001,0.001,0.007,0.001,0.001,0.00011838433665857685
0.003,0.001,0.001,0.007,0.001,0.001,0.000318372002292875
0.002,0.001,0.001,0.003,0.001,0.001,1.2230859882740188e-05
0.0505,0.016,0.017,0.06,0.016,0.024,0.009299147196255641
0.032,0.014,0.01,0.036,0.018,0.013,0.006011448300021325
0.001,0.001,0.001,0.001,0.001,0.001,4.245815034337027e-06
0.007,0.002,0.001,0.003,0.002,0.002,0.00039584791403698803
0.055,0.094,0.076,0.074,0.087,0.073,0.07269266431279793
0.035,0.004,0.008,0.046,0.003,0.009,0.0015878708381249316
0.001,0.001,0.001,0.001,0.001,0.001,9.34166185442534e-08
0.032,0.006,0.014,0.034,0.006,0.018,0.00366136888877872
0.001,0.001,0.001,0.001,0.001,0.001,8.063183453100364e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2381825215239966e-07
0.202,0.014,0.017,0.218,0.014,0.022,0.014698061159838367
0.001,0.001,0.001,0.001,0.001,0.001,8.325573881789561e-07
0.002,0.006,0.006,0.002,0.006,0.004,0.002112368600311758
0.002,0.003,0.002,0.002,0.003,0.001,0.0017405975324717654
0.1275,0.037,0.058,0.134,0.032,0.065,0.023537165099815394
0.133,0.1295,0.15,0.163,0.116,0.149,0.1188261259328377
0.001,0.002,0.002,0.001,0.002,0.002,9.729539342929356e-05
0.002,0.001,0.001,0.002,0.001,0.001,5.6962742683819155e-05
0.003,0.001,0.001,0.005,0.001,0.001,0.00041825099553847073
0.003,0.001,0.001,0.003,0.001,0.001,0.00019595934961704587
0.004,0.003,0.004,0.008,0.003,0.004,0.001172575382173884
0.004,0.003,0.002,0.005,0.003,0.002,0.001159368438093753
0.029,0.001,0.004,0.016,0.001,0.006,0.00030957470789846425
0.004,0.001,0.001,0.002,0.001,0.001,0.000424565276099387
0.233,0.1275,0.144,0.2595,0.1285,0.153,0.11240879154174932
0.074,0.008,0.01,0.043,0.009,0.012,0.0052485292867280155
0.003,0.001,0.001,0.002,0.001,0.001,7.294079993654465e-05
0.094,0.034,0.041,0.103,0.031,0.058,0.016104553097965553
0.011,0.002,0.003,0.017,0.001,0.004,0.0006543888982532679
0.013,0.002,0.007,0.035,0.001,0.0105,0.000572741685444251
0.067,0.086,0.063,0.052,0.0945,0.056,0.07053534777248613
0.001,0.001,0.001,0.001,0.001,0.001,4.820288439477013e-06
0.013,0.002,0.002,0.01,0.002,0.002,0.00014530421474234838
0.002,0.001,0.002,0.002,0.001,0.002,0.0003753283693712173
0.001,0.001,0.001,0.001,0.002,0.001,0.00032021117822298985
0.045,0.043,0.042,0.058,0.043,0.046,0.029896416308117825
0.284,0.007,0.02,0.1915,0.007,0.036,0.0038914530235530926
0.021,0.013,0.013,0.03,0.014,0.013,0.00797525921666508
0.041,0.01,0.008,0.045,0.009,0.011,0.0037713393786956585
0.001,0.001,0.001,0.001,0.001,0.001,8.354570278042723e-07
0.014,0.011,0.014,0.011,0.012,0.01,0.007970860345072557
0.007,0.008,0.006,0.008,0.008,0.006,0.002350262822952176
0.145,0.069,0.071,0.127,0.074,0.067,0.035887131407215375
0.029,0.014,0.011,0.017,0.016,0.01,0.007597107480994009
0.019,0.019,0.016,0.026,0.018,0.014,0.013561922409882875
0.001,0.001,0.001,0.001,0.001,0.001,2.0417026081016976e-05
0.003,0.001,0.001,0.007,0.001,0.002,7.351049033344959e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6721644767030638e-05
0.044,0.004,0.004,0.047,0.004,0.007,0.0012495580179985853
0.024,0.032,0.02,0.029,0.028,0.022,0.02447863753000969
0.001,0.001,0.001,0.001,0.001,0.001,1.8829222153234438e-08
0.001,0.001,0.001,0.0015,0.001,0.001,2.1151486088474093e-05
0.003,0.004,0.002,0.003,0.004,0.001,0.0008456330258910146
0.001,0.001,0.001,0.001,0.001,0.001,4.544813041023206e-06
0.001,0.001,0.001,0.003,0.001,0.001,5.532440774171255e-05
0.014,0.004,0.003,0.015,0.005,0.005,0.001962317630819392
0.004,0.003,0.003,0.005,0.003,0.003,0.0002825596436123549
0.012,0.002,0.003,0.009,0.002,0.003,0.0010759789622831444
0.01,0.001,0.001,0.014,0.001,0.001,0.0001241375672617219
0.001,0.001,0.001,0.001,0.001,0.001,4.045656212261788e-09
0.018,0.006,0.005,0.03,0.005,0.005,0.004649725144918694
0.6535,0.0875,0.242,0.5165,0.104,0.277,0.07152689733401177
0.007,0.011,0.006,0.008,0.012,0.006,0.005310200076419035
0.005,0.001,0.001,0.006,0.001,0.001,0.0003877760836571154
0.005,0.002,0.004,0.008,0.002,0.004,0.0002574529742694203
0.003,0.001,0.001,0.003,0.001,0.001,1.5608098797438882e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2793157537232362e-05
0.035,0.032,0.025,0.043,0.038,0.0265,0.015909023493419553
0.008,0.01,0.006,0.015,0.01,0.005,0.0021967023906389856
0.002,0.001,0.001,0.001,0.001,0.001,0.0003682100047147482
0.001,0.001,0.001,0.001,0.002,0.001,0.000498402457287614
0.026,0.014,0.015,0.033,0.014,0.017,0.005160617111457769
0.008,0.003,0.002,0.009,0.003,0.002,0.001339295211064078
0.07,0.045,0.038,0.09,0.052,0.038,0.031997813705513065
0.001,0.001,0.001,0.0015,0.001,0.001,1.2085716642523107e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.466089865901358e-07
0.011,0.008,0.006,0.01,0.007,0.004,0.005207113733226735
0.001,0.001,0.001,0.001,0.001,0.001,1.9511548091454473e-07
0.009,0.003,0.004,0.017,0.003,0.004,0.0023821071208128294
0.001,0.001,0.001,0.001,0.001,0.001,4.3747530034309194e-06
0.006,0.012,0.006,0.011,0.011,0.007,0.007463100305829466
0.021,0.004,0.007,0.03,0.004,0.012,0.002431803606390199
0.001,0.001,0.001,0.001,0.001,0.001,6.000608472752557e-08
0.011,0.009,0.008,0.017,0.013,0.007,0.0032106793539600676
0.032,0.003,0.004,0.034,0.003,0.005,0.0009196913161501649
0.114,0.068,0.127,0.137,0.063,0.16,0.053614027390720825
0.003,0.001,0.001,0.003,0.001,0.001,4.387446492971978e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015747951102643463
0.017,0.004,0.004,0.021,0.004,0.006,0.0010895884130903825
0.001,0.001,0.001,0.001,0.001,0.001,3.4756844183544956e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.534469025439454e-05
0.025,0.007,0.01,0.026,0.006,0.012,0.002888404167496533
0.001,0.001,0.001,0.001,0.001,0.001,3.237720458564434e-08
0.007,0.001,0.002,0.013,0.001,0.002,0.00035462747316309377
0.001,0.001,0.001,0.001,0.001,0.001,3.5499484901687786e-05
0.004,0.004,0.002,0.004,0.004,0.003,0.0010676155766500732
0.107,0.076,0.1005,0.1335,0.072,0.118,0.05631293400752047
0.002,0.001,0.002,0.002,0.001,0.002,0.000128058674754502
0.011,0.006,0.007,0.016,0.006,0.008,0.0036201053114503523
0.005,0.003,0.004,0.009,0.003,0.004,0.001032411050115034
0.002,0.001,0.002,0.004,0.001,0.003,0.00027566222934412895
0.005,0.001,0.001,0.006,0.001,0.002,0.0002524554512080727
0.012,0.01,0.007,0.015,0.01,0.006,0.004050107808650038
0.3435,0.179,0.171,0.366,0.1715,0.207,0.1428827615447716
0.068,0.028,0.026,0.0705,0.029,0.026,0.019059345292440445
0.002,0.001,0.001,0.002,0.001,0.001,4.362463666606295e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0233814465124735e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.598554382086294e-09
0.0975,0.002,0.006,0.091,0.003,0.016,0.003633063130200541
0.005,0.001,0.001,0.007,0.001,0.001,0.00017928083355928936
0.002,0.001,0.001,0.001,0.001,0.001,3.94328845712005e-05
0.6405,0.095,0.1655,0.614,0.097,0.205,0.07187847355531803
0.007,0.001,0.002,0.004,0.001,0.003,0.0010281907138253322
0.005,0.001,0.001,0.007,0.001,0.001,4.1895033930069676e-05
0.03,0.008,0.008,0.034,0.009,0.009,0.005421707910590042
0.008,0.001,0.001,0.01,0.001,0.002,0.00018087586974231503
0.035,0.003,0.008,0.036,0.003,0.012,0.0019017239577373616
0.167,0.009,0.011,0.193,0.0085,0.015,0.008855732191982366
0.003,0.001,0.001,0.003,0.001,0.001,0.00013518113363967423
0.102,0.007,0.01,0.097,0.007,0.014,0.002102406804510947
0.001,0.001,0.001,0.001,0.001,0.001,2.0489018505390625e-07
0.001,0.001,0.001,0.002,0.001,0.001,3.0634157031926143e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.192372001963391e-05
0.004,0.002,0.002,0.006,0.002,0.002,0.0005072610992642601
0.002,0.001,0.001,0.002,0.001,0.001,2.175365334905755e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2100998624677572e-07
0.1885,0.147,0.133,0.218,0.15,0.142,0.1492393068435264
0.004,0.002,0.003,0.004,0.002,0.003,0.0004113525146568625
0.001,0.001,0.001,0.001,0.001,0.001,4.420944452705126e-06
0.002,0.001,0.002,0.002,0.001,0.002,0.00029885562715521225
0.001,0.001,0.001,0.001,0.001,0.001,2.101123218957562e-08
0.026,0.01,0.006,0.022,0.01,0.007,0.004566558492842687
0.001,0.001,0.001,0.001,0.002,0.001,0.000217241781360501
0.008,0.002,0.002,0.008,0.002,0.003,0.00013604964245064497
0.001,0.001,0.001,0.001,0.001,0.001,0.00016190169564680822
0.005,0.007,0.003,0.004,0.007,0.003,0.002133252188179234
0.2455,0.163,0.174,0.266,0.162,0.186,0.14441014163458737
0.1045,0.062,0.057,0.146,0.067,0.0615,0.0765533010713826
0.003,0.002,0.003,0.006,0.002,0.003,0.00079627007019309
0.001,0.001,0.001,0.001,0.001,0.001,5.855033308448377e-07
0.018,0.021,0.018,0.018,0.021,0.02,0.00791657654940444
0.002,0.002,0.001,0.003,0.002,0.001,0.0001971717938327115
0.016,0.003,0.003,0.019,0.003,0.005,0.0008399446577138737
0.001,0.002,0.001,0.001,0.002,0.001,1.005570812099321e-06
0.003,0.001,0.001,0.004,0.001,0.001,6.707694723652532e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2310899936540335e-07
0.065,0.003,0.005,0.063,0.003,0.01,0.00034537038620572935
0.198,0.2065,0.22,0.271,0.196,0.2,0.1790345479129688
0.001,0.002,0.002,0.001,0.002,0.001,0.00020165785146685972
0.001,0.001,0.001,0.001,0.001,0.001,2.3377683907075037e-07
0.0995,0.001,0.005,0.084,0.001,0.007,0.0008441204842690877
0.3855,0.011,0.02,0.307,0.01,0.036,0.006279628570833839
0.008,0.009,0.003,0.008,0.008,0.002,0.0046346666756898625
0.059,0.061,0.049,0.075,0.071,0.046,0.04447029147784832
0.2065,0.056,0.057,0.143,0.076,0.064,0.05390363718040978
0.001,0.001,0.001,0.001,0.001,0.001,2.6814050107770368e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.398250635524051e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.0565983991068e-07
0.011,0.001,0.001,0.01,0.001,0.002,0.00026627238475749785
0.001,0.001,0.001,0.001,0.001,0.001,6.27730540041449e-08
0.006,0.001,0.002,0.01,0.001,0.003,0.0014114046340635033
0.002,0.001,0.001,0.002,0.001,0.001,0.00010191547823096416
0.019,0.026,0.016,0.021,0.026,0.016,0.014981468978616552
0.009,0.001,0.003,0.007,0.001,0.003,0.0001167985138365608
0.702,0.191,0.573,0.575,0.2585,0.5125,0.15122854978631578
0.011,0.003,0.005,0.019,0.002,0.008,0.0015792145457134152
0.001,0.001,0.001,0.002,0.001,0.001,3.2671410523727445e-05
0.086,0.037,0.039,0.1115,0.032,0.043,0.027314016868488004
0.001,0.001,0.001,0.001,0.001,0.001,6.06208670049047e-07
0.034,0.026,0.03,0.049,0.02,0.034,0.02113896149843423
0.001,0.001,0.001,0.001,0.001,0.001,5.461617621149548e-07
0.018,0.01,0.011,0.018,0.011,0.01,0.008399850179955355
0.3415,0.136,0.1295,0.3425,0.136,0.157,0.11062016045120758
0.001,0.001,0.001,0.001,0.001,0.001,2.106562936216756e-05
0.0215,0.003,0.006,0.021,0.003,0.008,0.0008063473143696418
0.07,0.003,0.004,0.081,0.003,0.01,0.0014675657243489262
0.012,0.016,0.01,0.014,0.023,0.006,0.010658458629278457
