OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.068,0.018,0.02,0.1135,0.018,0.044,0.004804356759559448
0.069,0.092,0.036,0.043,0.25,0.02,0.05409343485919978
0.2035,0.2,0.15,0.133,0.3445,0.1045,0.12338369081292887
0.1625,0.068,0.06,0.185,0.075,0.084,0.03521317184737697
0.4785,0.559,0.4955,0.3915,0.529,0.428,0.48581124484906535
0.511,0.464,0.387,0.5315,0.4375,0.4275,0.41121874594213914
0.023,0.095,0.03,0.03,0.133,0.021,0.04370435359806318
0.239,0.5045,0.279,0.158,0.593,0.1385,0.42440452531247697
0.115,0.049,0.064,0.112,0.049,0.082,0.01651056077672172
0.031,0.032,0.008,0.012,0.035,0.006,0.010270073609724059
0.473,0.6055,0.524,0.503,0.562,0.539,0.5806589783656864
0.04,0.005,0.006,0.031,0.004,0.011,0.00043481887942624386
0.048,0.02,0.025,0.06,0.018,0.035,0.004783007382685063
0.001,0.001,0.002,0.004,0.001,0.002,2.548695821479949e-05
0.003,0.001,0.001,0.003,0.001,0.003,3.313298398814322e-05
0.5955,0.662,0.632,0.591,0.6905,0.687,0.7268971454633355
0.004,0.003,0.001,0.001,0.005,0.001,0.0003901878404790433
0.209,0.4855,0.19,0.141,0.6885,0.075,0.409561519628168
0.101,0.056,0.065,0.107,0.0655,0.066,0.020966261106676185
0.1955,0.07,0.108,0.2515,0.072,0.134,0.03598902508738949
0.014,0.017,0.012,0.024,0.016,0.011,0.0021414376604960567
0.2125,0.4985,0.207,0.136,0.6795,0.096,0.43615972211547116
0.061,0.137,0.06,0.0485,0.1985,0.036,0.08492321742814525
0.011,0.022,0.013,0.007,0.019,0.006,0.0051717625472398315
0.189,0.172,0.134,0.184,0.172,0.145,0.10299670487090677
0.012,0.015,0.012,0.009,0.016,0.0115,0.0010544984539600669
0.207,0.1515,0.117,0.174,0.238,0.099,0.08157734816017582
0.0215,0.038,0.028,0.028,0.058,0.024,0.019937282302226123
0.0285,0.155,0.033,0.006,0.379,0.005,0.09300615779238644
0.114,0.142,0.0825,0.12,0.173,0.074,0.0836164550417115
0.2865,0.311,0.227,0.28,0.366,0.2305,0.22217000357851968
0.4415,0.598,0.4585,0.426,0.7535,0.355,0.5760514522372873
0.036,0.089,0.037,0.021,0.094,0.021,0.045836950482346435
0.0955,0.08,0.076,0.074,0.123,0.062,0.032787037637242805
0.209,0.269,0.1795,0.195,0.484,0.123,0.202325237860201
0.011,0.011,0.006,0.009,0.017,0.005,0.0019937920249855448
0.018,0.045,0.021,0.021,0.047,0.016,0.015774495498939594
0.146,0.265,0.103,0.038,0.544,0.031,0.1990110672293015
0.553,0.595,0.447,0.541,0.6145,0.4195,0.5652208076729945
0.011,0.003,0.003,0.005,0.006,0.002,0.0008143764861871347
0.012,0.058,0.01,0.003,0.1175,0.002,0.016647799072425366
0.045,0.029,0.017,0.05,0.027,0.022,0.008537486976137586
0.005,0.001,0.002,0.004,0.003,0.001,0.00015305852223959597
0.282,0.614,0.206,0.108,0.426,0.048,0.6130638674947386
0.037,0.015,0.0145,0.026,0.013,0.016,0.0027087137459016883
0.002,0.004,0.001,0.003,0.004,0.001,0.00017723632193608488
0.611,0.7435,0.674,0.201,0.868,0.164,0.9331399305888992
0.268,0.2415,0.174,0.201,0.326,0.1295,0.15596485338542934
0.053,0.107,0.027,0.022,0.237,0.012,0.054810633643945665
0.015,0.007,0.005,0.019,0.006,0.011,0.0006764159580103492
0.127,0.0805,0.059,0.072,0.155,0.047,0.04566499195577114
0.5035,0.5505,0.5835,0.482,0.5105,0.543,0.4849206987115442
0.2605,0.4855,0.266,0.1795,0.7655,0.1525,0.4176096277037352
0.3995,0.3895,0.358,0.359,0.3755,0.336,0.31396942706641756
0.1,0.102,0.066,0.056,0.121,0.051,0.04397352251342739
0.096,0.1895,0.101,0.129,0.128,0.091,0.10061578537805242
0.3365,0.505,0.3285,0.368,0.552,0.272,0.4456926774753046
0.069,0.047,0.043,0.063,0.066,0.047,0.013595723781269938
0.442,0.196,0.191,0.56,0.197,0.307,0.1278271507745861
0.059,0.065,0.058,0.0775,0.051,0.067,0.03483313708698926
0.328,0.48,0.3135,0.3715,0.47,0.279,0.44063681912484975
0.4045,0.547,0.4445,0.3065,0.7315,0.328,0.4825830459639697
0.098,0.086,0.074,0.084,0.121,0.07,0.0317081112026378
0.024,0.028,0.007,0.034,0.019,0.009,0.007241047586504744
0.01,0.006,0.005,0.008,0.006,0.005,0.0005613727890162606
0.4695,0.583,0.461,0.4095,0.658,0.4,0.5202531880289756
0.066,0.048,0.0165,0.082,0.026,0.033,0.014085081506874967
0.012,0.02,0.009,0.007,0.029,0.005,0.004093986061108673
0.191,0.3895,0.2415,0.125,0.528,0.138,0.3042558363307397
0.15,0.209,0.143,0.14,0.298,0.11,0.12275928549134318
0.138,0.075,0.088,0.128,0.0785,0.096,0.03813928689300463
0.007,0.009,0.006,0.009,0.01,0.007,0.0036529211911241507
0.185,0.193,0.139,0.129,0.389,0.103,0.13223943166066368
0.022,0.006,0.006,0.039,0.004,0.017,0.0007260035298971562
0.057,0.1625,0.034,0.034,0.246,0.014,0.0880879734019886
0.014,0.006,0.004,0.007,0.004,0.004,0.00035816846419546117
0.002,0.008,0.003,0.001,0.015,0.001,0.0006420811557602281
0.2515,0.161,0.125,0.2075,0.203,0.128,0.1084645873290003
0.006,0.012,0.004,0.003,0.019,0.002,0.0024378926004763653
0.0445,0.0625,0.0385,0.035,0.113,0.027,0.025335999308020517
0.008,0.003,0.003,0.008,0.004,0.005,0.000813950463567831
0.174,0.215,0.1355,0.1475,0.321,0.104,0.1378092880191434
0.062,0.007,0.013,0.058,0.01,0.021,0.002252014687003438
0.027,0.051,0.021,0.026,0.074,0.019,0.016752852149299096
0.139,0.104,0.085,0.171,0.083,0.11,0.05281040799870506
0.009,0.01,0.003,0.009,0.013,0.006,0.0010125557636284223
0.655,0.7195,0.738,0.5955,0.7485,0.6895,0.9232602913801036
0.021,0.008,0.002,0.011,0.007,0.002,0.0021013814649365613
0.013,0.005,0.004,0.018,0.005,0.005,0.0007226676653832713
0.157,0.102,0.046,0.076,0.12,0.044,0.04898283344769901
0.1115,0.111,0.056,0.093,0.0985,0.066,0.05673404677756558
0.056,0.031,0.022,0.063,0.023,0.035,0.006503010494784732
0.004,0.008,0.003,0.006,0.008,0.003,0.00226327816522798
0.001,0.001,0.001,0.001,0.001,0.001,2.626802735771434e-06
0.067,0.008,0.006,0.046,0.017,0.014,0.003066339501653875
0.078,0.084,0.08,0.097,0.084,0.073,0.03142429112098135
0.028,0.015,0.013,0.027,0.016,0.015,0.005066562513807434
0.048,0.087,0.067,0.055,0.0775,0.058,0.0393065937979637
0.002,0.002,0.002,0.004,0.003,0.002,0.00012436068647519956
0.022,0.032,0.008,0.028,0.04,0.007,0.007922899504550612
0.493,0.4185,0.3535,0.5375,0.406,0.441,0.3189262754517752
0.008,0.018,0.013,0.007,0.016,0.008,0.004540462833571507
0.6615,0.65,0.758,0.643,0.6585,0.729,0.6160512284893565
0.032,0.202,0.049,0.011,0.493,0.007,0.11602758819970126
0.305,0.4855,0.182,0.328,0.406,0.188,0.4111772345642437
0.373,0.5765,0.409,0.256,0.5995,0.2965,0.5280668616703403
0.002,0.001,0.002,0.004,0.001,0.002,3.09464172685068e-06
0.006,0.004,0.002,0.019,0.005,0.005,0.00146140576402468
0.032,0.03,0.014,0.022,0.04,0.011,0.012062132156688603
0.245,0.145,0.1255,0.155,0.223,0.109,0.07431153379018075
0.021,0.032,0.022,0.02,0.049,0.018,0.008687073052850817
0.001,0.001,0.001,0.001,0.001,0.001,1.3152966050491034e-05
0.003,0.003,0.001,0.001,0.004,0.001,8.296468918329835e-05
0.185,0.223,0.1895,0.1755,0.2145,0.174,0.13602937931130715
0.217,0.4095,0.216,0.091,0.847,0.075,0.3233764969990087
0.004,0.002,0.001,0.005,0.005,0.002,0.00022240603634811416
0.024,0.031,0.014,0.016,0.032,0.013,0.009605454203225462
0.001,0.002,0.002,0.003,0.003,0.001,3.0936634898677716e-05
0.2055,0.2265,0.157,0.222,0.198,0.164,0.13404226142504644
0.041,0.032,0.022,0.046,0.051,0.026,0.01129262591866763
0.18,0.5085,0.168,0.066,0.6075,0.036,0.43657828123682296
0.315,0.317,0.2855,0.428,0.252,0.373,0.23742748392677476
0.012,0.023,0.008,0.007,0.026,0.004,0.004371557915075215
0.127,0.122,0.065,0.088,0.125,0.066,0.06850588500397145
0.051,0.0135,0.012,0.089,0.012,0.021,0.0058002671212595645
0.1485,0.05,0.047,0.141,0.066,0.052,0.026554698331369045
0.1315,0.16,0.12,0.168,0.1605,0.105,0.09188290920627096
0.025,0.024,0.024,0.022,0.028,0.021,0.005179150968331589
0.046,0.022,0.019,0.088,0.02,0.032,0.004098043855002853
0.022,0.015,0.009,0.011,0.041,0.004,0.004949777528072326
0.09,0.078,0.042,0.06,0.111,0.034,0.03566824921541052
0.012,0.008,0.006,0.013,0.009,0.008,0.0005760470212550768
0.087,0.2525,0.053,0.011,0.6675,0.004,0.18515114701614532
0.021,0.031,0.011,0.007,0.1125,0.007,0.011053915685153688
0.092,0.128,0.089,0.095,0.133,0.08,0.07208870877955013
0.001,0.002,0.001,0.001,0.002,0.001,8.793621893105148e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.988930263101343e-06
0.199,0.225,0.207,0.208,0.1985,0.213,0.15189954440735187
0.135,0.199,0.15,0.117,0.263,0.121,0.11234611198155363
0.055,0.066,0.028,0.058,0.097,0.022,0.02851344492806084
0.023,0.012,0.013,0.023,0.011,0.014,0.0022076412306410264
0.036,0.025,0.021,0.031,0.025,0.019,0.005751323439600241
0.012,0.004,0.003,0.019,0.004,0.005,0.00012268446469662156
0.034,0.003,0.006,0.024,0.006,0.006,0.0008890926301310243
0.049,0.122,0.054,0.035,0.201,0.037,0.06024802888994862
0.004,0.002,0.002,0.007,0.002,0.003,8.406828714791575e-05
0.051,0.073,0.027,0.031,0.206,0.016,0.0260440796032395
0.002,0.001,0.001,0.004,0.002,0.001,3.676852238962949e-05
0.1685,0.1025,0.096,0.186,0.108,0.093,0.05232311854651418
0.058,0.062,0.065,0.063,0.077,0.0485,0.019578324402435784
0.264,0.252,0.193,0.283,0.299,0.1885,0.1949203706922042
0.072,0.088,0.039,0.0545,0.192,0.027,0.050243314357734964
0.0545,0.0915,0.024,0.014,0.173,0.008,0.03987740259749248
0.0475,0.054,0.031,0.046,0.072,0.024,0.02578377126433271
0.038,0.017,0.012,0.035,0.031,0.01,0.004001357668014482
0.3345,0.577,0.334,0.121,0.7875,0.148,0.5597920055858621
0.107,0.0285,0.037,0.15,0.022,0.074,0.009986292043698894
0.058,0.021,0.019,0.071,0.028,0.032,0.005968904782453292
0.8135,0.6255,0.8985,0.497,0.912,0.561,0.622735876553989
0.0755,0.064,0.056,0.035,0.075,0.028,0.021892134045775995
0.2855,0.312,0.2655,0.204,0.359,0.215,0.22189020681795274
0.001,0.002,0.002,0.001,0.003,0.001,3.6712797505928446e-05
0.3475,0.114,0.133,0.206,0.166,0.1465,0.06498333196325154
0.1165,0.1855,0.087,0.05,0.354,0.032,0.12327984877745445
0.0855,0.186,0.084,0.05,0.301,0.051,0.11506776990538221
0.166,0.2515,0.196,0.153,0.289,0.154,0.17996025454234724
0.002,0.003,0.002,0.002,0.002,0.001,0.0004529686808575641
0.08,0.08,0.06,0.051,0.154,0.044,0.03670937232468609
0.2285,0.3525,0.203,0.238,0.421,0.138,0.2565466049786672
0.056,0.151,0.058,0.045,0.127,0.039,0.07574883183840256
0.112,0.1295,0.082,0.114,0.2005,0.068,0.07516453443013571
0.024,0.021,0.016,0.0225,0.024,0.016,0.003199065351835261
0.488,0.6985,0.553,0.401,0.746,0.3985,0.7769793784322291
0.06,0.027,0.024,0.039,0.029,0.031,0.00831023055796
0.162,0.385,0.1755,0.054,0.803,0.045,0.2990315679916605
0.3535,0.663,0.328,0.048,0.804,0.046,0.7185169882730873
0.078,0.054,0.052,0.0585,0.074,0.032,0.023180751243724068
0.2105,0.167,0.162,0.199,0.204,0.154,0.08217631562180606
0.014,0.016,0.013,0.007,0.022,0.006,0.0026595632435578607
0.178,0.111,0.067,0.174,0.157,0.068,0.05560344018185933
0.35,0.4,0.198,0.134,0.3475,0.096,0.3066298439261978
0.016,0.0975,0.036,0.012,0.166,0.013,0.035391832777606595
0.024,0.059,0.013,0.014,0.0975,0.009,0.02935426527160972
0.095,0.1175,0.0845,0.076,0.151,0.077,0.047167067938704094
0.015,0.002,0.002,0.009,0.003,0.002,9.159314148444276e-05
0.004,0.007,0.003,0.002,0.009,0.001,0.00044708512190090935
0.063,0.136,0.053,0.022,0.727,0.011,0.07012695008831467
0.092,0.0465,0.055,0.085,0.064,0.05,0.015860703592078883
0.1,0.1185,0.083,0.159,0.117,0.1,0.055573875387457776
0.874,0.4935,0.929,0.4145,0.906,0.5285,0.4378842719101569
0.14,0.046,0.045,0.106,0.062,0.056,0.017853388329320947
0.165,0.172,0.159,0.159,0.1905,0.1565,0.09076838581103736
0.032,0.006,0.005,0.046,0.004,0.01,0.0004294822699462187
0.024,0.075,0.02,0.015,0.161,0.005,0.03611285653947061
0.016,0.01,0.012,0.009,0.012,0.009,0.0024574043310153604
0.52,0.5885,0.547,0.5215,0.55,0.5495,0.5365082308873252
0.058,0.146,0.076,0.034,0.283,0.045,0.07602820852690902
0.27,0.1835,0.112,0.216,0.17,0.117,0.10248877631299745
0.079,0.071,0.054,0.078,0.082,0.052,0.02672766076064318
0.1055,0.1495,0.093,0.0695,0.257,0.059,0.07990720906745055
0.013,0.015,0.006,0.004,0.019,0.003,0.003702612269918892
0.13,0.104,0.095,0.101,0.097,0.087,0.04634778866673097
0.004,0.001,0.001,0.003,0.001,0.001,9.864592561535329e-05
0.014,0.004,0.004,0.02,0.004,0.007,0.0004515219205697368
0.057,0.161,0.062,0.061,0.227,0.036,0.1031489597481703
0.116,0.302,0.161,0.12,0.2995,0.096,0.21859960812421908
0.1065,0.3405,0.089,0.027,0.406,0.021,0.23929337124356917
0.037,0.079,0.038,0.033,0.112,0.025,0.037072615741926676
0.082,0.077,0.068,0.067,0.0945,0.058,0.035405180649958165
0.2075,0.4585,0.304,0.159,0.684,0.181,0.38976018871711493
0.003,0.001,0.001,0.002,0.001,0.001,6.011138627131345e-05
0.0625,0.1595,0.081,0.079,0.202,0.056,0.08613439582343609
0.043,0.089,0.051,0.024,0.112,0.024,0.044559232181687766
0.207,0.201,0.14,0.0865,0.2565,0.111,0.11744817503142382
0.0735,0.125,0.051,0.046,0.161,0.031,0.06568500535618302
0.05,0.0605,0.026,0.061,0.108,0.023,0.029758353677795342
0.033,0.019,0.021,0.027,0.019,0.02,0.00628595985352505
0.032,0.02,0.021,0.0405,0.022,0.02,0.0049251345786972545
0.6845,0.505,0.539,0.6525,0.5095,0.596,0.415126836526575
0.0885,0.098,0.082,0.092,0.131,0.07,0.03900002675661297
0.0225,0.045,0.017,0.021,0.0475,0.015,0.016913076901766917
0.072,0.12,0.06,0.043,0.295,0.032,0.054065053012072234
0.036,0.008,0.011,0.018,0.012,0.009,0.0012267595002757624
0.019,0.009,0.008,0.032,0.008,0.014,0.001400208471615565
0.138,0.4155,0.183,0.06,0.5705,0.053,0.3473739114571486
0.529,0.6515,0.53,0.548,0.577,0.5405,0.6195816580320854
0.1625,0.4665,0.157,0.039,0.5955,0.0365,0.3957146811797455
0.329,0.606,0.318,0.2475,0.6,0.244,0.601023506180724
0.134,0.109,0.086,0.105,0.164,0.075,0.060674921997765585
0.068,0.086,0.026,0.101,0.071,0.04,0.03387329457808347
0.022,0.02,0.013,0.029,0.018,0.015,0.0038615765342410006
0.186,0.231,0.155,0.233,0.243,0.171,0.1583651965810678
0.054,0.063,0.03,0.048,0.102,0.022,0.024865495645041303
0.01,0.008,0.006,0.007,0.008,0.007,0.0007396915874756041
0.36,0.427,0.296,0.3555,0.473,0.296,0.3214641139508847
0.097,0.072,0.057,0.096,0.084,0.058,0.03194167042871738
0.019,0.05,0.027,0.028,0.047,0.021,0.013102630694153312
0.054,0.0975,0.06,0.072,0.123,0.045,0.040071348568662686
0.004,0.007,0.001,0.003,0.009,0.001,0.001121232080584032
0.033,0.002,0.006,0.048,0.004,0.012,0.0011327622986922932
0.008,0.008,0.004,0.013,0.01,0.003,0.0011956206131432878
0.003,0.002,0.003,0.003,0.002,0.003,1.49984861219307e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.00496810172459e-07
0.005,0.021,0.008,0.003,0.023,0.002,0.0028443230291179938
0.083,0.095,0.073,0.079,0.151,0.061,0.05621343833932184
0.153,0.125,0.098,0.1125,0.2315,0.07,0.06819946740141396
0.299,0.3345,0.307,0.3595,0.329,0.285,0.263081193631289
0.1495,0.4265,0.114,0.0515,0.583,0.022,0.37427858432654204
0.039,0.05,0.009,0.007,0.205,0.003,0.02408573267339248
0.034,0.011,0.012,0.031,0.02,0.016,0.0018230440875258483
0.667,0.528,0.773,0.345,0.8475,0.426,0.43702005807765687
0.06,0.043,0.05,0.063,0.032,0.06,0.012197168044999155
0.026,0.037,0.028,0.037,0.033,0.026,0.014337289858409999
0.052,0.009,0.015,0.061,0.011,0.022,0.0015213917101675276
0.007,0.001,0.001,0.014,0.001,0.007,0.00014197475630627792
0.377,0.33,0.332,0.403,0.325,0.318,0.23067671426795913
0.244,0.131,0.106,0.306,0.152,0.129,0.08240034301683712
0.206,0.5415,0.197,0.052,0.702,0.025,0.4977211070079747
0.023,0.089,0.024,0.006,0.251,0.009,0.02918603487717942
0.125,0.082,0.057,0.086,0.0995,0.059,0.03408601070165211
0.036,0.077,0.033,0.022,0.1945,0.014,0.033103009553250025
0.001,0.001,0.001,0.001,0.001,0.001,5.97538861937606e-06
0.01,0.004,0.005,0.015,0.004,0.011,0.00031769523743205416
0.1585,0.247,0.111,0.104,0.39,0.063,0.1759632414232679
0.04,0.056,0.019,0.016,0.058,0.01,0.021701651234496407
0.025,0.034,0.028,0.0315,0.029,0.023,0.005817577622886179
0.011,0.008,0.005,0.005,0.012,0.003,0.001865635682812109
0.206,0.0365,0.064,0.185,0.048,0.091,0.011078170627256124
0.015,0.014,0.011,0.015,0.019,0.008,0.003054029125687037
0.01,0.018,0.008,0.009,0.015,0.005,0.003919902058495126
0.246,0.3175,0.229,0.228,0.3695,0.192,0.24912786004679421
0.001,0.001,0.001,0.001,0.003,0.001,4.700544745856877e-07
0.597,0.774,0.669,0.2175,0.932,0.2135,0.9539038667742796
0.0445,0.011,0.002,0.002,0.005,0.001,0.002978600717758945
0.025,0.01,0.004,0.025,0.009,0.01,0.0014134488391131233
0.031,0.036,0.017,0.013,0.092,0.008,0.01605195006787754
0.1715,0.184,0.179,0.204,0.169,0.1685,0.11290615934984859
0.243,0.398,0.223,0.108,0.854,0.096,0.32752631633852625
0.004,0.004,0.003,0.005,0.005,0.003,0.0002743315004906153
0.006,0.002,0.002,0.002,0.003,0.002,7.944506656294138e-06
0.064,0.028,0.024,0.059,0.035,0.027,0.009645923548453067
0.048,0.046,0.036,0.066,0.051,0.04,0.01367071992217864
0.3175,0.284,0.279,0.3595,0.31,0.277,0.18619699546347102
0.1035,0.0525,0.034,0.096,0.058,0.039,0.01578994909538071
0.063,0.225,0.074,0.022,0.531,0.024,0.14381748842357087
0.063,0.129,0.059,0.04,0.213,0.028,0.0801377048366224
0.029,0.022,0.012,0.039,0.022,0.019,0.0045993744993432124
0.091,0.043,0.057,0.0955,0.05,0.061,0.015592320502229423
0.389,0.219,0.278,0.447,0.217,0.329,0.12622406972110026
0.378,0.429,0.277,0.3525,0.4205,0.281,0.3229496555901248
0.144,0.145,0.142,0.1475,0.141,0.143,0.07998261079140075
0.025,0.025,0.017,0.024,0.027,0.017,0.004422502947151928
0.2175,0.19,0.047,0.1,0.1595,0.053,0.11016766970711923
0.052,0.1325,0.065,0.047,0.166,0.039,0.0702829753059375
0.105,0.079,0.079,0.198,0.0505,0.0905,0.03500709551406022
0.17,0.2675,0.143,0.162,0.3425,0.105,0.18012824246603126
0.005,0.013,0.007,0.005,0.019,0.005,0.0031852826587216478
0.074,0.2815,0.089,0.042,0.377,0.039,0.19352349509460576
0.1145,0.3805,0.099,0.014,0.7675,0.013,0.2582354069602947
0.001,0.004,0.002,0.002,0.006,0.002,0.00029267216530097403
0.2285,0.097,0.0955,0.2045,0.11,0.1135,0.036288932719832606
0.0515,0.011,0.023,0.103,0.012,0.038,0.001958137850134876
0.043,0.028,0.027,0.051,0.023,0.031,0.008972969571895717
0.071,0.063,0.049,0.0805,0.079,0.048,0.026524719885328996
0.089,0.019,0.02,0.03,0.031,0.013,0.006774476943090703
0.144,0.046,0.068,0.1555,0.051,0.098,0.024306306703527045
0.081,0.089,0.06,0.074,0.1315,0.049,0.04041747855863515
0.001,0.001,0.001,0.001,0.001,0.001,8.86894818498826e-06
0.023,0.09,0.018,0.004,0.15,0.007,0.0379718750573835
0.0715,0.008,0.009,0.054,0.004,0.017,0.0006002351581857262
0.007,0.002,0.002,0.003,0.004,0.0025,0.0003751279503139243
0.174,0.14,0.142,0.228,0.143,0.1675,0.08115777722640266
0.009,0.001,0.002,0.01,0.001,0.003,3.05474955219235e-05
0.8795,0.48,0.9115,0.452,0.918,0.5415,0.39424999538727923
0.003,0.003,0.004,0.006,0.006,0.003,0.00043502102867362024
0.004,0.011,0.005,0.005,0.015,0.003,0.0010974916631583636
0.1025,0.1545,0.09,0.073,0.314,0.058,0.10812684625204921
0.146,0.2775,0.203,0.1335,0.2955,0.151,0.19435460106766336
0.061,0.095,0.052,0.065,0.098,0.048,0.045423715359044235
0.003,0.002,0.001,0.003,0.003,0.001,0.00010735660397195176
0.555,0.6385,0.5595,0.48,0.6395,0.5165,0.658570367594197
0.006,0.002,0.003,0.014,0.002,0.003,0.0004824235363891366
0.004,0.01,0.003,0.001,0.019,0.002,0.0013587228626363395
0.053,0.102,0.058,0.0475,0.177,0.04,0.05230698974647218
0.187,0.2175,0.236,0.241,0.2,0.243,0.12420753492268714
0.083,0.0895,0.065,0.061,0.098,0.059,0.037264399152628504
0.13,0.039,0.056,0.087,0.078,0.055,0.014590310705383117
0.439,0.337,0.2445,0.4375,0.378,0.283,0.24375460696545304
0.19,0.281,0.223,0.161,0.382,0.148,0.18830916523889624
0.058,0.034,0.031,0.053,0.037,0.031,0.0068169119133156125
0.229,0.3715,0.1765,0.25,0.435,0.139,0.28874612965583357
0.4875,0.366,0.436,0.518,0.313,0.472,0.26568971133129154
0.178,0.224,0.198,0.205,0.2125,0.216,0.14633000376491498
0.232,0.164,0.16,0.233,0.185,0.188,0.10418526065421072
0.081,0.07,0.033,0.098,0.056,0.051,0.029712349063530125
0.004,0.001,0.001,0.005,0.001,0.002,2.9302800543101595e-05
0.063,0.107,0.043,0.063,0.125,0.027,0.047734668632784666
0.4515,0.3345,0.392,0.5105,0.294,0.4415,0.26040329435923015
0.25,0.102,0.117,0.261,0.097,0.148,0.048559385766150556
0.051,0.0965,0.032,0.014,0.298,0.006,0.046342777707043994
0.02,0.072,0.022,0.01,0.105,0.008,0.02545449487093209
0.004,0.013,0.004,0.007,0.02,0.003,0.002382948256656428
0.3545,0.241,0.225,0.353,0.2385,0.241,0.14556119041893212
0.006,0.014,0.002,0.004,0.016,0.001,0.0022395252853824443
0.218,0.356,0.227,0.159,0.503,0.162,0.2526686745599723
0.038,0.035,0.028,0.023,0.033,0.02,0.009827875612012147
0.008,0.003,0.003,0.008,0.009,0.002,0.0009151785037890463
0.011,0.002,0.002,0.008,0.003,0.002,8.768534805065157e-05
0.004,0.013,0.002,0.002,0.126,0.001,0.00503363343122731
0.026,0.008,0.012,0.021,0.006,0.014,0.0013402696410299874
0.206,0.043,0.047,0.156,0.05,0.066,0.014912819551498495
0.2035,0.173,0.152,0.138,0.1905,0.128,0.09402843507845848
0.145,0.139,0.132,0.124,0.182,0.115,0.06771499416961871
0.091,0.076,0.086,0.119,0.079,0.084,0.02800622069077481
0.272,0.219,0.067,0.2565,0.136,0.0935,0.16077744776314123
0.0705,0.101,0.069,0.068,0.1465,0.034,0.04739320672658248
0.077,0.039,0.032,0.054,0.046,0.036,0.019010107077682206
0.021,0.025,0.008,0.031,0.058,0.005,0.007924078495985325
0.115,0.117,0.118,0.153,0.1145,0.1055,0.045048583897661115
0.074,0.242,0.068,0.029,0.3045,0.025,0.18030989248736554
0.123,0.111,0.056,0.137,0.111,0.053,0.05277555493689842
0.778,0.51,0.8805,0.498,0.814,0.59,0.4664979726542744
0.028,0.018,0.015,0.033,0.024,0.016,0.004113231135826375
0.382,0.244,0.315,0.3505,0.2945,0.32,0.15579635843399503
0.06,0.027,0.021,0.051,0.045,0.023,0.007334623082967412
0.047,0.102,0.046,0.029,0.15,0.025,0.032493344729018256
0.016,0.029,0.013,0.006,0.045,0.006,0.008517201520955918
0.187,0.2725,0.133,0.17,0.3765,0.096,0.17029406850173479
0.001,0.001,0.001,0.001,0.001,0.001,2.0289044065890956e-05
0.021,0.002,0.004,0.022,0.004,0.006,0.0006458405658536238
0.075,0.032,0.044,0.085,0.035,0.05,0.014137052596975515
0.02,0.002,0.006,0.034,0.004,0.009,0.00046509705520020496
0.2075,0.281,0.208,0.16,0.383,0.142,0.19676025605776845
0.006,0.025,0.005,0.0045,0.038,0.002,0.0046770637402599995
0.021,0.01,0.008,0.012,0.01,0.006,0.0009380572640447361
0.02,0.064,0.008,0.012,0.061,0.004,0.023130329275315258
0.008,0.028,0.004,0.002,0.052,0.004,0.008160783245325615
0.01,0.001,0.002,0.01,0.001,0.005,4.56553630431535e-05
0.152,0.2015,0.149,0.146,0.2215,0.127,0.12956442341255098
0.759,0.553,0.879,0.289,0.926,0.329,0.4789978883271925
0.185,0.2455,0.133,0.133,0.292,0.096,0.14853510458194502
0.013,0.004,0.004,0.006,0.005,0.003,0.000234096674960784
0.023,0.059,0.027,0.019,0.07,0.023,0.020718263730082637
0.469,0.6205,0.552,0.3985,0.657,0.465,0.5794382887861722
0.012,0.005,0.005,0.013,0.005,0.004,0.00019930110257259938
0.015,0.003,0.001,0.006,0.003,0.003,0.0001475052702819132
0.224,0.2375,0.185,0.224,0.262,0.185,0.15985096805649893
0.011,0.028,0.008,0.008,0.031,0.006,0.007140060429587558
0.035,0.045,0.026,0.028,0.098,0.013,0.012907135899050386
0.083,0.223,0.108,0.054,0.3805,0.059,0.12317414629400791
0.027,0.044,0.0245,0.042,0.06,0.022,0.0138042991075759
0.014,0.017,0.003,0.008,0.031,0.004,0.00477190162526215
0.003,0.001,0.001,0.005,0.001,0.001,4.9961628342947814e-05
0.1775,0.2575,0.153,0.138,0.444,0.1045,0.19119645273400365
0.018,0.03,0.007,0.006,0.076,0.003,0.01045341507208206
0.028,0.026,0.014,0.029,0.0295,0.011,0.008059005223742862
0.007,0.015,0.005,0.004,0.041,0.004,0.0038539384013171296
0.009,0.006,0.001,0.001,0.01,0.001,0.0015454135784933986
0.359,0.204,0.17,0.381,0.223,0.2135,0.13943672061283974
0.02,0.026,0.016,0.016,0.03,0.016,0.006577605947928676
0.089,0.051,0.044,0.095,0.062,0.058,0.018446468240882634
0.052,0.096,0.027,0.029,0.193,0.012,0.04340621909660194
0.043,0.141,0.044,0.012,0.3045,0.018,0.08818597781925133
0.327,0.2085,0.2325,0.3685,0.2015,0.2715,0.12412007605144734
0.016,0.014,0.008,0.009,0.022,0.005,0.002077417061023628
0.671,0.698,0.768,0.418,0.8505,0.4625,0.7656601711445996
0.269,0.1355,0.112,0.245,0.154,0.1655,0.07006292554549066
0.13,0.0535,0.054,0.151,0.052,0.061,0.01955347771963834
0.0085,0.001,0.002,0.007,0.004,0.002,0.0002486496505192023
