OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2515,0.196,0.192,0.2845,0.183,0.1995,0.17453257712073217
0.07,0.0185,0.027,0.086,0.023,0.03,0.011022142620306506
0.0835,0.008,0.011,0.0985,0.008,0.025,0.003286170792977305
0.088,0.057,0.04,0.097,0.053,0.046,0.046118863570859224
0.079,0.026,0.026,0.0915,0.025,0.03,0.02186034046427312
0.7865,0.06,0.1015,0.698,0.07,0.1585,0.04222422269368766
0.002,0.004,0.004,0.003,0.004,0.004,0.0017970812979699474
0.2185,0.016,0.033,0.1685,0.017,0.047,0.010286504729046811
0.135,0.0775,0.092,0.152,0.077,0.102,0.05858639002162722
0.2615,0.017,0.04,0.2685,0.02,0.055,0.013901797005309347
0.691,0.392,0.4965,0.701,0.4125,0.592,0.3341880170494921
0.1835,0.005,0.009,0.191,0.007,0.023,0.005475206172316085
0.232,0.075,0.102,0.244,0.068,0.116,0.06585472695268434
0.3375,0.336,0.398,0.3215,0.321,0.3935,0.30766764004593455
0.018,0.028,0.015,0.019,0.034,0.012,0.027541092069469815
0.002,0.001,0.001,0.002,0.001,0.001,1.180128404913139e-05
0.04,0.003,0.003,0.03,0.003,0.004,0.0003949985982423335
0.284,0.062,0.084,0.296,0.059,0.099,0.04549331918800716
0.214,0.054,0.074,0.183,0.057,0.073,0.045951224360021865
0.165,0.018,0.03,0.154,0.018,0.037,0.01320609548597721
0.6605,0.8485,0.8145,0.667,0.8085,0.8155,0.9051109312072625
0.006,0.001,0.001,0.007,0.001,0.001,0.0003344730197125605
0.034,0.032,0.028,0.045,0.032,0.03,0.016720345248003855
0.1275,0.178,0.1545,0.143,0.163,0.156,0.1516446073449189
0.007,0.002,0.004,0.007,0.002,0.005,0.0008097628111917439
0.072,0.011,0.023,0.079,0.01,0.03,0.0050023241159822375
0.76,0.517,0.7965,0.736,0.638,0.8305,0.487267720551945
0.026,0.026,0.022,0.019,0.024,0.024,0.015886756767152226
0.004,0.001,0.002,0.007,0.001,0.002,5.8331947321937685e-05
0.002,0.004,0.004,0.002,0.004,0.004,0.0012939975227479646
0.122,0.106,0.129,0.2475,0.086,0.1645,0.0838121353567638
0.012,0.006,0.008,0.013,0.007,0.007,0.007108769159371115
0.119,0.1115,0.094,0.126,0.111,0.084,0.09211236489242167
0.03,0.01,0.013,0.041,0.009,0.018,0.0026823688717803763
0.001,0.002,0.001,0.001,0.002,0.001,0.00019291813186533735
0.137,0.003,0.0165,0.12,0.004,0.031,0.0015534282432639432
0.174,0.2715,0.1985,0.168,0.3305,0.174,0.24460150919130957
0.598,0.027,0.0655,0.565,0.026,0.103,0.024260618973653895
0.001,0.001,0.001,0.001,0.001,0.001,9.289127988226404e-05
0.265,0.154,0.149,0.2345,0.154,0.1495,0.13527964923501087
0.026,0.002,0.002,0.027,0.002,0.003,0.0012147975280814988
0.05,0.018,0.019,0.0665,0.017,0.033,0.011882403923511113
0.006,0.017,0.009,0.006,0.019,0.008,0.008751665278063434
0.0865,0.028,0.038,0.1,0.029,0.0425,0.02106048509073766
0.127,0.023,0.049,0.153,0.022,0.074,0.016527080013594257
0.042,0.048,0.044,0.058,0.0475,0.046,0.03450867061886523
0.028,0.007,0.007,0.038,0.007,0.01,0.0026030596263017665
0.365,0.09,0.1055,0.3485,0.102,0.123,0.07478103761101498
0.16,0.252,0.164,0.1395,0.2655,0.131,0.23439208473415005
0.008,0.011,0.007,0.009,0.012,0.007,0.0026807282406789115
0.01,0.004,0.006,0.014,0.003,0.009,0.0016941775991198768
0.121,0.026,0.032,0.124,0.028,0.036,0.01649416871109395
0.7865,0.711,0.7045,0.8165,0.679,0.7435,0.7241985790182114
0.006,0.003,0.001,0.013,0.002,0.001,0.004433229972558211
0.6965,0.792,0.7905,0.703,0.7345,0.825,0.8505343225078448
0.14,0.2355,0.105,0.1375,0.255,0.095,0.2120933243122126
0.004,0.001,0.003,0.003,0.001,0.003,0.00033563496129536657
0.002,0.001,0.001,0.002,0.001,0.001,0.0006024834719280414
0.067,0.123,0.08,0.059,0.134,0.0745,0.09563072208483545
0.007,0.001,0.001,0.008,0.001,0.002,0.0003327208047567551
0.125,0.144,0.153,0.141,0.144,0.151,0.11362760135528463
0.121,0.149,0.147,0.115,0.141,0.151,0.11861092368212735
0.2095,0.138,0.14,0.225,0.134,0.149,0.11587697254845392
0.013,0.002,0.003,0.011,0.003,0.002,0.00021484684275441796
0.4725,0.081,0.15,0.354,0.086,0.187,0.06933547472895621
0.006,0.003,0.004,0.008,0.003,0.004,0.0018323363828068764
0.028,0.045,0.018,0.036,0.037,0.02,0.026284497895956497
0.6965,0.864,0.852,0.6865,0.8515,0.801,0.9275155393514063
0.649,0.823,0.8395,0.6665,0.7805,0.841,0.8497732099605961
0.005,0.01,0.008,0.006,0.01,0.007,0.004322971960281508
0.032,0.002,0.004,0.035,0.002,0.006,0.0017642266358386446
0.13,0.058,0.07,0.1475,0.061,0.074,0.05025218830148749
0.031,0.003,0.003,0.0355,0.003,0.003,0.0009212185196255011
0.051,0.083,0.097,0.061,0.082,0.109,0.07417405608556142
0.011,0.007,0.007,0.011,0.0075,0.006,0.005022140661685597
0.3605,0.6765,0.566,0.267,0.732,0.4565,0.6709032631373333
0.2225,0.174,0.204,0.2875,0.165,0.2065,0.15841046183195812
0.011,0.026,0.019,0.008,0.027,0.014,0.01759817052654231
0.3645,0.403,0.441,0.346,0.3745,0.427,0.3773505622495802
0.387,0.2385,0.26,0.459,0.223,0.297,0.19940794159282976
0.089,0.067,0.059,0.092,0.065,0.058,0.06070605782399694
0.022,0.019,0.016,0.029,0.02,0.015,0.016340299976778713
0.027,0.028,0.021,0.029,0.026,0.0185,0.016346725128075706
0.0665,0.046,0.035,0.053,0.047,0.035,0.0291161066157829
0.294,0.089,0.108,0.2875,0.086,0.129,0.08727992115083143
0.001,0.001,0.001,0.001,0.001,0.001,0.00017235962746818656
0.365,0.031,0.082,0.3545,0.0355,0.1175,0.023703655101134792
0.002,0.001,0.001,0.002,0.001,0.001,0.00014184195654600755
0.609,0.3875,0.4535,0.6605,0.3805,0.5155,0.37403194274312945
0.033,0.003,0.003,0.037,0.003,0.004,0.0008495786535353089
0.2015,0.16,0.2195,0.246,0.157,0.252,0.13909060974672532
0.238,0.2115,0.216,0.23,0.201,0.211,0.17514008930314695
0.039,0.015,0.014,0.055,0.015,0.018,0.017354430183035216
0.131,0.294,0.209,0.118,0.299,0.17,0.25375600398049064
0.009,0.014,0.011,0.012,0.015,0.008,0.008819002538472013
0.306,0.026,0.062,0.314,0.027,0.08,0.02165977356336111
0.091,0.019,0.036,0.092,0.017,0.046,0.014786261705672113
0.052,0.029,0.037,0.047,0.029,0.037,0.0326777244267556
0.003,0.001,0.002,0.003,0.001,0.003,0.0005052872754654609
0.003,0.001,0.001,0.002,0.001,0.001,2.1884488026790596e-05
0.099,0.005,0.009,0.086,0.004,0.01,0.003886112494269722
0.031,0.016,0.011,0.035,0.016,0.012,0.012133384795371228
0.055,0.025,0.046,0.057,0.024,0.05,0.009382389686740733
0.007,0.002,0.003,0.009,0.002,0.005,0.0015834217704269141
0.3585,0.216,0.277,0.3505,0.2225,0.27,0.21886115734093103
0.001,0.001,0.001,0.003,0.002,0.002,0.0005428720361670174
0.011,0.001,0.001,0.011,0.001,0.003,0.0006720936203526832
0.058,0.016,0.025,0.072,0.014,0.032,0.00839263937368973
0.008,0.008,0.007,0.01,0.009,0.008,0.0044453536070608495
0.047,0.007,0.012,0.051,0.007,0.015,0.005286976428818036
0.061,0.037,0.046,0.092,0.0375,0.051,0.03108707866514502
0.013,0.009,0.005,0.013,0.012,0.003,0.007445893867239737
0.183,0.008,0.026,0.167,0.007,0.053,0.009030577002180271
0.064,0.009,0.011,0.059,0.009,0.014,0.003220870181361322
0.4255,0.128,0.158,0.469,0.123,0.183,0.10149379050894801
0.0385,0.013,0.012,0.068,0.013,0.019,0.007852866322598144
0.003,0.005,0.003,0.006,0.004,0.003,0.0010312597355218991
0.198,0.377,0.329,0.221,0.3345,0.34,0.3491980209086303
0.206,0.057,0.074,0.1965,0.057,0.088,0.04024857457633026
0.536,0.8095,0.7845,0.471,0.7885,0.755,0.8407010244131443
0.116,0.031,0.047,0.1485,0.029,0.061,0.019179135874405135
0.087,0.042,0.047,0.09,0.04,0.05,0.03305839100169516
0.07,0.054,0.089,0.077,0.054,0.107,0.031838363530639346
0.21,0.0625,0.063,0.2305,0.056,0.074,0.05015197994764349
0.1535,0.069,0.099,0.194,0.0595,0.1365,0.04339968382699825
0.379,0.5035,0.485,0.4605,0.493,0.49,0.49085234566455527
0.798,0.7515,0.724,0.8535,0.6935,0.7745,0.73470669053769
0.002,0.001,0.001,0.002,0.001,0.001,8.789162666473196e-05
0.018,0.01,0.005,0.016,0.01,0.004,0.0034819537086464756
0.6645,0.4745,0.515,0.68,0.4525,0.5215,0.44032883047287685
0.011,0.009,0.006,0.009,0.009,0.004,0.002818849519207292
0.746,0.085,0.181,0.6035,0.0935,0.2215,0.06738897570149359
0.173,0.0795,0.101,0.242,0.075,0.115,0.06148045645157338
0.016,0.005,0.011,0.0215,0.004,0.0195,0.001119047688357635
0.394,0.233,0.241,0.399,0.224,0.242,0.20861368439138137
0.563,0.38,0.376,0.599,0.365,0.473,0.38487009103071124
0.107,0.066,0.071,0.105,0.065,0.079,0.04853507849793266
0.1575,0.162,0.1675,0.1555,0.1535,0.171,0.133501238563246
0.41,0.358,0.467,0.5065,0.344,0.495,0.31490952329909105
0.092,0.113,0.086,0.104,0.106,0.083,0.08826455976208304
0.215,0.275,0.143,0.198,0.2865,0.12,0.2457879011486254
0.481,0.2905,0.194,0.424,0.3145,0.1695,0.2601867090980712
0.074,0.093,0.063,0.063,0.126,0.052,0.06944305119636196
0.54,0.7755,0.665,0.5265,0.8525,0.525,0.791790386432654
0.247,0.221,0.234,0.255,0.209,0.226,0.2167594551856266
0.086,0.112,0.106,0.098,0.108,0.103,0.08782819824912039
0.035,0.046,0.045,0.044,0.048,0.05,0.04159644223626345
0.002,0.001,0.001,0.002,0.001,0.001,8.691574423181317e-05
0.002,0.001,0.001,0.003,0.001,0.001,9.458104887390421e-05
0.327,0.684,0.5115,0.242,0.7715,0.364,0.6779219549092739
0.5185,0.777,0.667,0.517,0.7375,0.6295,0.7815226767714858
0.001,0.001,0.001,0.001,0.001,0.001,1.846901871538692e-06
0.009,0.007,0.007,0.007,0.008,0.009,0.004034212982814031
0.15,0.2595,0.173,0.13,0.38,0.1015,0.2526710565818125
0.48,0.056,0.084,0.3955,0.054,0.099,0.04086422043821282
0.736,0.5095,0.472,0.7125,0.5175,0.5255,0.46641786118507733
0.622,0.7165,0.7995,0.6715,0.685,0.818,0.7158499473823356
0.018,0.005,0.005,0.019,0.004,0.005,0.002554522465181542
0.013,0.002,0.003,0.018,0.002,0.003,0.0010199692345833067
0.075,0.015,0.01,0.032,0.022,0.009,0.012972317172408274
0.141,0.018,0.02,0.163,0.016,0.024,0.011863046547461948
0.183,0.055,0.049,0.187,0.057,0.052,0.04779319851475197
0.031,0.038,0.037,0.044,0.04,0.04,0.02496518749133417
0.1455,0.143,0.1555,0.1545,0.135,0.152,0.12823004626598064
0.003,0.004,0.003,0.003,0.004,0.003,0.0006329188097216781
0.044,0.029,0.024,0.049,0.028,0.026,0.01740823282417938
0.076,0.089,0.0795,0.097,0.083,0.093,0.0658702364268287
0.674,0.842,0.782,0.6105,0.901,0.7055,0.9305954999590296
0.006,0.006,0.005,0.009,0.008,0.002,0.0032196614359789426
0.002,0.002,0.002,0.003,0.001,0.002,0.0001782263892252426
0.015,0.011,0.01,0.014,0.01,0.009,0.003549853282957886
0.1875,0.253,0.2335,0.1595,0.3,0.205,0.23481676483228645
0.023,0.003,0.004,0.023,0.002,0.006,0.0009396671959288175
0.495,0.258,0.2965,0.451,0.266,0.334,0.2263739415045026
0.6935,0.7215,0.798,0.652,0.71,0.7975,0.7176113896950134
0.051,0.075,0.059,0.045,0.0815,0.058,0.04668266511457513
0.027,0.006,0.008,0.033,0.006,0.009,0.003501794874018062
0.044,0.07,0.054,0.042,0.081,0.044,0.05740037785667838
0.309,0.272,0.365,0.422,0.258,0.396,0.241902095120011
0.007,0.002,0.002,0.007,0.002,0.002,0.0008636810642131492
0.027,0.001,0.003,0.02,0.001,0.004,0.0008617240497151355
0.2995,0.096,0.157,0.253,0.106,0.1705,0.07555166367559538
0.104,0.047,0.057,0.104,0.045,0.057,0.030691152971265487
0.119,0.1075,0.077,0.222,0.1125,0.067,0.08773292501741234
0.103,0.057,0.068,0.09,0.067,0.065,0.03619344399779276
0.4225,0.198,0.192,0.4035,0.2045,0.206,0.15331554838375872
0.014,0.002,0.004,0.019,0.002,0.005,0.001957005494760291
0.2225,0.444,0.411,0.188,0.427,0.348,0.40162002988446377
0.6605,0.144,0.429,0.7115,0.205,0.5375,0.13378243993884534
0.099,0.1245,0.114,0.1035,0.131,0.117,0.10557154725381294
0.069,0.017,0.034,0.093,0.018,0.05,0.01387896579109951
0.635,0.059,0.0935,0.5545,0.066,0.126,0.04743718824783434
0.127,0.071,0.069,0.1605,0.064,0.075,0.05646849731625134
0.161,0.089,0.106,0.13,0.095,0.106,0.06877236385830095
0.19,0.0725,0.0655,0.174,0.066,0.075,0.05177731255048803
0.129,0.1955,0.208,0.12,0.1985,0.2005,0.1661457823888789
0.014,0.006,0.007,0.019,0.0055,0.008,0.003225668080955249
0.004,0.004,0.003,0.004,0.004,0.003,0.001309267441730489
0.058,0.013,0.016,0.061,0.017,0.019,0.011379348498920116
0.012,0.008,0.012,0.019,0.007,0.013,0.005087555970092581
0.206,0.047,0.064,0.264,0.044,0.083,0.03388566678238393
0.013,0.003,0.003,0.015,0.005,0.003,0.0016087129679136177
0.107,0.095,0.116,0.147,0.082,0.143,0.07399327649700567
0.1495,0.1165,0.1505,0.203,0.112,0.156,0.10187412122319432
0.124,0.102,0.092,0.135,0.099,0.099,0.08382819526340447
0.021,0.012,0.016,0.026,0.011,0.017,0.007070870200279615
0.152,0.1295,0.107,0.155,0.143,0.102,0.11159239404779553
0.3905,0.248,0.2145,0.391,0.268,0.199,0.21350013976831383
0.237,0.187,0.151,0.2815,0.2015,0.154,0.1585327242041737
0.718,0.123,0.2305,0.635,0.133,0.266,0.10151802288253033
0.2155,0.046,0.046,0.231,0.0475,0.052,0.04728061978359266
0.216,0.349,0.1835,0.166,0.4475,0.119,0.3012849966957269
0.049,0.061,0.042,0.053,0.083,0.038,0.05129054641707031
0.089,0.065,0.053,0.1865,0.068,0.05,0.04463614676919481
0.11,0.192,0.19,0.123,0.191,0.1855,0.17406900869656963
0.004,0.001,0.002,0.004,0.001,0.002,0.00038545141647872925
0.194,0.021,0.021,0.196,0.022,0.029,0.014123832584700364
0.073,0.045,0.027,0.058,0.038,0.031,0.038277316644254114
0.014,0.012,0.025,0.025,0.011,0.024,0.008153014498877613
0.094,0.156,0.133,0.085,0.166,0.118,0.12592963062875587
0.055,0.038,0.036,0.091,0.038,0.038,0.024116775481360733
0.1635,0.1385,0.102,0.178,0.129,0.1,0.12693375221002404
0.127,0.1245,0.12,0.131,0.1595,0.103,0.11056070986033921
0.003,0.001,0.001,0.003,0.001,0.001,0.0007492876209544205
0.087,0.1965,0.1645,0.09,0.206,0.145,0.16759651404620698
0.002,0.003,0.004,0.005,0.002,0.005,0.0005641212200006391
0.062,0.0375,0.048,0.0785,0.038,0.0555,0.025667413832903243
0.0695,0.062,0.054,0.099,0.056,0.059,0.049967425443864885
0.2805,0.1785,0.199,0.309,0.1805,0.205,0.16055046009620738
0.076,0.013,0.016,0.097,0.013,0.021,0.00728717042399162
0.744,0.364,0.269,0.793,0.3915,0.261,0.32987314233743936
0.097,0.073,0.05,0.099,0.076,0.048,0.05246635424246535
0.257,0.099,0.105,0.25,0.099,0.107,0.09690688912858024
0.76,0.4425,0.4065,0.862,0.4215,0.4815,0.4251820897739098
0.3525,0.01,0.02,0.3215,0.009,0.025,0.00337006743428386
0.3795,0.575,0.4245,0.302,0.8675,0.29,0.5637825285728386
0.8225,0.487,0.5345,0.868,0.464,0.63,0.4636864237695303
0.04,0.021,0.021,0.037,0.021,0.027,0.0169702837489965
0.039,0.007,0.007,0.05,0.006,0.011,0.005188427309453574
0.3215,0.5925,0.455,0.24,0.679,0.373,0.5707653414981297
0.0915,0.042,0.037,0.0935,0.044,0.042,0.0259407860060994
0.013,0.007,0.006,0.02,0.007,0.004,0.004368999581741035
0.057,0.147,0.109,0.067,0.1515,0.093,0.12706102841614367
0.013,0.023,0.015,0.01,0.033,0.012,0.0164417284289361
0.014,0.008,0.01,0.022,0.007,0.012,0.003179168806829421
0.075,0.065,0.0695,0.103,0.0655,0.075,0.05797779675538646
0.04,0.018,0.018,0.044,0.016,0.021,0.007478299608103
0.261,0.081,0.105,0.212,0.086,0.107,0.06645727281932505
0.31,0.066,0.099,0.312,0.073,0.1325,0.0498055121770128
0.071,0.016,0.027,0.105,0.013,0.033,0.0065350601137551655
0.382,0.207,0.266,0.462,0.2055,0.2955,0.17753993481365807
0.438,0.7075,0.635,0.418,0.6895,0.6175,0.7311612601681547
0.733,0.653,0.618,0.7465,0.6045,0.664,0.6346228124790851
0.007,0.001,0.002,0.004,0.001,0.002,0.00013768733232456
0.0185,0.004,0.005,0.027,0.004,0.004,0.0017228959684208998
0.372,0.031,0.066,0.2665,0.035,0.098,0.020221249966446954
0.7705,0.5665,0.727,0.7665,0.576,0.752,0.5318335053763237
0.5155,0.057,0.13,0.402,0.068,0.157,0.04552865712711639
0.688,0.122,0.2125,0.611,0.129,0.279,0.10048226213143181
0.1195,0.079,0.06,0.118,0.081,0.062,0.062138959870823005
0.9,0.349,0.7745,0.7515,0.5005,0.759,0.3258575202250923
0.6375,0.554,0.6155,0.681,0.5445,0.659,0.5472808320998283
0.005,0.002,0.003,0.005,0.001,0.003,0.0006150760190959594
0.463,0.266,0.293,0.572,0.244,0.3325,0.24559252079433502
0.075,0.026,0.037,0.102,0.02,0.049,0.019277892180951946
0.014,0.042,0.032,0.014,0.043,0.03,0.02996411616426725
0.015,0.006,0.012,0.014,0.007,0.016,0.007573104785480694
0.033,0.004,0.009,0.034,0.003,0.01,0.0015227340471633234
0.567,0.356,0.523,0.5745,0.3705,0.539,0.3599085464209537
0.189,0.118,0.151,0.219,0.109,0.168,0.10699788041996292
0.108,0.043,0.026,0.084,0.042,0.023,0.03196120498889766
0.155,0.043,0.062,0.136,0.048,0.079,0.037360140901881334
0.627,0.371,0.4035,0.643,0.3675,0.467,0.337647371050417
0.051,0.088,0.079,0.052,0.098,0.076,0.058073667955245
0.265,0.2455,0.237,0.294,0.2295,0.25,0.21126143843659945
0.005,0.001,0.001,0.004,0.001,0.001,0.00015420696795255285
0.004,0.01,0.005,0.005,0.013,0.003,0.003601754023624407
0.074,0.02,0.03,0.112,0.021,0.042,0.016439834640131674
0.098,0.036,0.036,0.091,0.034,0.04,0.02397087530032015
0.0475,0.039,0.0385,0.058,0.04,0.044,0.03234366373094689
0.253,0.1205,0.18,0.363,0.11,0.213,0.10260559517452096
0.624,0.4915,0.408,0.73,0.469,0.4315,0.45001073447659634
0.001,0.002,0.001,0.001,0.001,0.001,0.00026976949487021815
0.587,0.609,0.616,0.6015,0.571,0.643,0.5578388229931247
0.005,0.004,0.003,0.005,0.003,0.004,0.00308027553680189
0.0525,0.007,0.009,0.079,0.007,0.01,0.002646848353278716
0.2135,0.071,0.09,0.2595,0.072,0.114,0.06493516053913125
0.0885,0.1845,0.185,0.11,0.1705,0.17,0.14976004640155688
0.048,0.073,0.042,0.05,0.083,0.038,0.05257717089135792
0.001,0.001,0.001,0.003,0.001,0.001,2.5113259988233567e-05
0.403,0.112,0.249,0.4095,0.12,0.332,0.08716761124738252
0.118,0.016,0.026,0.142,0.019,0.043,0.011335932572270177
0.032,0.014,0.014,0.054,0.011,0.016,0.011164474192414179
0.4555,0.539,0.5885,0.519,0.5285,0.6295,0.5063765062326443
0.035,0.051,0.05,0.045,0.0455,0.05,0.03513337196046469
0.03,0.039,0.036,0.038,0.0395,0.038,0.02950224063536361
0.054,0.014,0.011,0.066,0.012,0.017,0.006833510608561856
0.281,0.074,0.077,0.304,0.0765,0.089,0.04216302031784033
0.001,0.001,0.001,0.001,0.001,0.001,6.0002956072979215e-05
0.128,0.029,0.04,0.1335,0.029,0.048,0.02138742681023469
0.916,0.5215,0.7665,0.838,0.576,0.766,0.49512103644962824
0.053,0.116,0.079,0.051,0.13,0.055,0.10346696806836769
0.153,0.003,0.005,0.082,0.004,0.007,0.0006062315987610157
0.851,0.58,0.872,0.719,0.7365,0.855,0.5488873910019778
0.098,0.18,0.173,0.11,0.1775,0.168,0.15798426020183695
0.006,0.005,0.004,0.01,0.005,0.004,0.001404889379946057
0.0825,0.039,0.038,0.081,0.038,0.059,0.03193251412513113
0.3315,0.133,0.167,0.3805,0.135,0.185,0.11174358036409185
0.0985,0.012,0.027,0.111,0.013,0.035,0.011312852834931832
0.119,0.226,0.2335,0.135,0.1875,0.245,0.21743762378843934
0.366,0.044,0.086,0.229,0.048,0.102,0.02651352599121238
0.4845,0.8045,0.7565,0.482,0.74,0.77,0.8179598348140037
0.316,0.137,0.163,0.3755,0.159,0.168,0.11794099113208333
0.265,0.163,0.214,0.296,0.1605,0.241,0.147299677745146
0.02,0.013,0.012,0.028,0.015,0.016,0.011276401687246293
0.008,0.005,0.006,0.008,0.004,0.006,0.0006856240634442182
0.576,0.8545,0.7625,0.633,0.801,0.75,0.9265419142112495
0.102,0.066,0.063,0.124,0.066,0.067,0.048771610289642726
0.001,0.001,0.001,0.001,0.001,0.001,0.00015357811668088067
0.004,0.001,0.002,0.005,0.001,0.002,0.00041480126757031477
0.017,0.008,0.008,0.021,0.008,0.012,0.007648633569469617
0.304,0.16,0.2085,0.307,0.161,0.253,0.14226853243842544
0.5755,0.776,0.663,0.551,0.835,0.585,0.8032355470653528
0.3315,0.229,0.314,0.382,0.228,0.3715,0.19380493699428963
0.003,0.002,0.002,0.003,0.003,0.002,0.0005863705516264815
0.003,0.001,0.001,0.004,0.001,0.002,0.0007209558971084011
0.06,0.104,0.119,0.068,0.102,0.123,0.07825692219271613
0.022,0.005,0.008,0.028,0.005,0.013,0.0034284964502419983
0.055,0.033,0.042,0.063,0.031,0.045,0.015438543876393832
0.4705,0.23,0.257,0.4485,0.2265,0.2805,0.23138774700268286
0.114,0.1195,0.069,0.115,0.12,0.064,0.09693929220008017
0.002,0.007,0.004,0.003,0.008,0.004,0.002210762848442727
0.6335,0.8635,0.776,0.721,0.755,0.8335,0.9826702555351372
0.183,0.1475,0.117,0.199,0.163,0.107,0.13133698638637512
0.022,0.051,0.037,0.032,0.049,0.037,0.030959081402422272
0.313,0.161,0.219,0.2875,0.166,0.258,0.14285101049043342
0.5895,0.635,0.558,0.622,0.6785,0.5365,0.6079842836175222
0.002,0.002,0.002,0.002,0.002,0.002,0.00016020055043714835
0.114,0.1015,0.07,0.147,0.096,0.072,0.08745778713697014
0.539,0.109,0.131,0.4725,0.1125,0.1495,0.0786879013741446
0.097,0.1055,0.109,0.098,0.1,0.078,0.08888379492166584
0.02,0.003,0.006,0.023,0.003,0.007,0.0034831227466482926
0.4405,0.5145,0.4105,0.3685,0.592,0.3775,0.5384948016006301
0.693,0.708,0.8175,0.75,0.7225,0.8485,0.691558571280311
0.675,0.295,0.427,0.599,0.308,0.4555,0.2607805101780167
0.509,0.2795,0.3865,0.524,0.286,0.3885,0.25928698938706246
0.017,0.009,0.008,0.024,0.009,0.013,0.0044223061458128895
0.004,0.003,0.004,0.003,0.002,0.003,0.0005288262511088078
0.054,0.018,0.019,0.06,0.017,0.024,0.011655964608957124
0.068,0.026,0.036,0.09,0.027,0.038,0.023909681194036036
0.5115,0.163,0.337,0.524,0.191,0.3705,0.14756416718844742
0.178,0.092,0.107,0.203,0.088,0.117,0.051270895867567966
0.012,0.002,0.001,0.0135,0.002,0.003,0.0014223333304342637
0.028,0.055,0.05,0.035,0.053,0.052,0.042300568199432904
0.051,0.047,0.028,0.054,0.0465,0.03,0.024797868112668067
0.005,0.002,0.002,0.009,0.003,0.003,0.0017792651756524773
0.142,0.015,0.018,0.095,0.0135,0.024,0.007957135335965591
0.844,0.3665,0.448,0.91,0.3645,0.5345,0.31697148246397194
0.029,0.021,0.024,0.039,0.02,0.03,0.022899197595823248
0.407,0.2095,0.246,0.3705,0.2075,0.256,0.1779953667693
0.385,0.3395,0.274,0.427,0.3675,0.263,0.293652650683547
0.215,0.057,0.083,0.204,0.058,0.091,0.041995233956587816
0.006,0.007,0.002,0.012,0.008,0.003,0.004561464145472194
0.468,0.3015,0.296,0.433,0.294,0.318,0.2605393470987842
0.831,0.509,0.6805,0.8045,0.542,0.714,0.4715219141161874
0.345,0.154,0.3075,0.3405,0.172,0.324,0.12093067115016204
0.028,0.001,0.002,0.03,0.001,0.002,0.00019822911339037854
0.401,0.051,0.115,0.308,0.053,0.131,0.03811558671117759
0.005,0.013,0.006,0.007,0.012,0.007,0.00906003717528672
0.437,0.1675,0.1985,0.498,0.165,0.21,0.15668908214446295
0.5455,0.3215,0.3595,0.533,0.301,0.4225,0.2823082034713734
0.4575,0.164,0.22,0.4575,0.185,0.2575,0.15452363262231056
0.1885,0.039,0.043,0.1995,0.033,0.049,0.022390605349900446
0.726,0.431,0.477,0.7265,0.413,0.5065,0.41546681611723535
0.548,0.7345,0.675,0.562,0.665,0.7075,0.7304228663406787
0.475,0.198,0.284,0.516,0.2,0.323,0.17218867691554085
0.014,0.034,0.031,0.014,0.038,0.022,0.01743889690454278
0.134,0.133,0.125,0.132,0.1295,0.132,0.11400287555089887
0.8335,0.662,0.917,0.7245,0.82,0.836,0.6725100249483569
0.086,0.0905,0.058,0.139,0.092,0.06,0.07137874799871555
0.226,0.212,0.236,0.31,0.197,0.264,0.17960284901917975
0.144,0.0745,0.059,0.1785,0.077,0.072,0.06743426953720916
0.006,0.002,0.002,0.007,0.002,0.003,0.0007330641708434497
0.008,0.016,0.014,0.01,0.013,0.012,0.004701952120975426
0.579,0.647,0.797,0.6485,0.6595,0.7835,0.6353571902635063
0.04,0.025,0.0215,0.048,0.021,0.024,0.018251822885324006
0.039,0.096,0.071,0.043,0.108,0.062,0.06249185631391187
0.024,0.001,0.001,0.01,0.001,0.001,4.860867115873045e-05
0.724,0.5045,0.6095,0.7105,0.4855,0.6785,0.47674490968278693
0.001,0.001,0.001,0.001,0.001,0.001,5.1454388548449436e-05
0.052,0.02,0.03,0.0745,0.02,0.04,0.015511252717843853
0.021,0.04,0.032,0.03,0.037,0.032,0.02510876972755015
0.322,0.3305,0.385,0.377,0.3165,0.42,0.30327706015157924
0.0645,0.04,0.04,0.072,0.045,0.042,0.023887170009770604
0.001,0.001,0.001,0.001,0.001,0.001,7.221203493213884e-06
0.247,0.048,0.035,0.215,0.046,0.046,0.030816883318577692
0.001,0.001,0.001,0.001,0.001,0.001,4.801951170168933e-06
0.065,0.035,0.051,0.157,0.034,0.088,0.026980358113181405
0.07,0.071,0.065,0.089,0.072,0.0715,0.050545791326518284
0.007,0.001,0.001,0.009,0.001,0.001,3.8759010034728304e-05
0.112,0.101,0.0945,0.1335,0.096,0.091,0.07737961250537143
0.001,0.001,0.001,0.001,0.001,0.001,4.1943264205403294e-06
0.043,0.004,0.004,0.059,0.005,0.007,0.003383574457366032
0.681,0.3885,0.403,0.718,0.365,0.4425,0.31936951437840116
0.004,0.003,0.004,0.004,0.003,0.006,0.0008693562863371907
0.071,0.021,0.023,0.065,0.032,0.023,0.01724404347522468
0.004,0.004,0.005,0.006,0.003,0.005,0.0012825130871730187
0.526,0.005,0.008,0.273,0.007,0.015,0.001846373901423354
