OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.033,0.048,0.038,0.009,0.048,0.012,0.011472369802102167
0.57,0.6945,0.602,0.097,0.437,0.107,0.9481142942764081
0.068,0.253,0.111,0.009,0.981,0.019,0.5571816280601187
0.163,0.106,0.076,0.05,0.099,0.057,0.5355014224945869
0.889,0.148,0.792,0.038,0.075,0.051,0.33848424397790955
0.001,0.037,0.001,0.001,0.018,0.001,0.006799581242372291
0.003,0.021,0.002,0.001,0.011,0.001,0.0037009585072943587
0.3125,0.196,0.609,0.002,0.064,0.002,0.31993948022321994
0.025,0.383,0.048,0.011,0.325,0.013,0.40740860445533633
0.89,0.054,0.935,0.026,0.042,0.033,0.06967394279992761
0.062,0.177,0.099,0.045,0.1305,0.07,0.5005051465028527
0.015,0.2465,0.021,0.001,0.9115,0.001,0.39461569805339736
0.011,0.029,0.006,0.004,0.027,0.005,0.018798328260245807
0.529,0.058,0.026,0.001,0.02,0.001,0.09917371994467665
0.069,0.3765,0.0845,0.004,0.145,0.005,0.7127902613462911
0.57,0.661,0.7515,0.678,0.7945,0.599,0.925525164491521
0.004,0.197,0.014,0.001,0.084,0.001,0.2539801002297298
0.001,0.009,0.001,0.001,0.003,0.001,0.00019574201683363436
0.043,0.037,0.0225,0.036,0.026,0.021,0.01139507878251792
0.741,0.2025,0.746,0.002,0.0515,0.003,0.42809197552623224
0.045,0.3585,0.087,0.004,0.236,0.007,0.4801366292205389
0.065,0.285,0.083,0.036,0.1685,0.043,0.7818377461809234
0.023,0.255,0.068,0.009,0.846,0.013,0.24499985154871484
0.692,0.762,0.618,0.1125,0.7715,0.117,0.9743657689254338
0.026,0.177,0.04,0.01,0.164,0.014,0.22749598083619113
0.013,0.0855,0.03,0.005,0.075,0.003,0.20909169917539575
0.049,0.013,0.034,0.016,0.013,0.013,1.4817184111123053e-08
0.119,0.347,0.125,0.09,0.132,0.086,0.808433958058371
0.3915,0.706,0.085,0.008,0.188,0.008,0.8915965358332738
0.0975,0.3225,0.117,0.011,0.183,0.017,0.8266162956143717
0.1025,0.1595,0.122,0.119,0.146,0.109,0.08777470822799678
0.127,0.1935,0.095,0.004,0.2235,0.009,0.5364876791237201
0.037,0.246,0.109,0.043,0.2035,0.048,0.6451037069351966
0.506,0.5755,0.4095,0.0825,0.521,0.0855,0.9168319856144134
0.008,0.076,0.004,0.001,0.0315,0.001,0.10317467727659718
0.032,0.359,0.056,0.005,0.216,0.009,0.6928976128746378
0.042,0.121,0.074,0.034,0.112,0.06,0.20807261446579584
0.736,0.6385,0.743,0.007,0.94,0.0245,0.8630480535202468
0.036,0.066,0.058,0.031,0.062,0.043,0.07527088758658944
0.732,0.154,0.707,0.001,0.046,0.001,0.1836624800526959
0.13,0.129,0.117,0.122,0.136,0.122,0.33750691953051015
0.11,0.4415,0.114,0.016,0.3,0.021,0.7437426202083051
0.004,0.063,0.009,0.001,0.031,0.001,0.048082867947925885
0.232,0.2415,0.218,0.221,0.2235,0.216,0.5739273229510491
0.4745,0.7575,0.3945,0.005,0.901,0.004,0.9387613369821749
0.557,0.2805,0.325,0.002,0.115,0.005,0.54605961876893
0.72,0.265,0.771,0.013,0.076,0.019,0.6293935803403067
0.093,0.091,0.1065,0.1005,0.0945,0.099,0.06583126244313374
0.001,0.04,0.002,0.001,0.025,0.001,0.024305140114833836
0.159,0.3775,0.172,0.1105,0.4045,0.137,0.4690673679602133
0.164,0.642,0.183,0.023,0.263,0.034,0.8828562774783273
0.058,0.1835,0.083,0.032,0.117,0.038,0.6953373615489256
0.523,0.856,0.4335,0.081,0.578,0.089,0.9685731289562378
0.003,0.051,0.004,0.001,0.03,0.001,0.12743782212806815
0.009,0.142,0.013,0.006,0.091,0.005,0.2583970198816506
0.967,0.006,0.96,0.052,0.012,0.0485,0.0004922010981721235
0.8805,0.2555,0.941,0.155,0.967,0.1515,0.7231283112097253
0.361,0.824,0.338,0.002,0.7725,0.003,0.9986439628023729
0.4915,0.741,0.569,0.008,0.8615,0.011,0.9163742944965679
0.2405,0.78,0.3655,0.042,0.356,0.055,0.9593299901868362
0.3005,0.2085,0.116,0.003,0.0775,0.003,0.44941984854522865
0.949,0.017,0.924,0.002,0.006,0.002,0.0007899558744158169
0.091,0.056,0.071,0.05,0.067,0.055,0.014591453611466415
0.006,0.1675,0.003,0.001,0.078,0.001,0.2572094885683097
0.067,0.5495,0.112,0.002,0.233,0.004,0.8637593694756114
0.64,0.577,0.6335,0.0115,0.9265,0.025,0.7770553937170733
0.5155,0.809,0.349,0.0865,0.484,0.084,0.9958602932662365
0.025,0.05,0.033,0.018,0.049,0.025,0.301310216609807
0.171,0.814,0.2215,0.004,0.879,0.01,0.9484089999164882
0.1295,0.295,0.1535,0.037,0.339,0.03,0.5660044993399385
0.137,0.042,0.233,0.001,0.009,0.001,0.016635862001790687
0.753,0.465,0.745,0.3265,0.9215,0.3765,0.7374328429499861
0.224,0.487,0.276,0.0385,0.1305,0.039,0.8968559679226474
0.104,0.012,0.013,0.001,0.012,0.002,8.528865951694404e-05
0.047,0.101,0.049,0.01,0.079,0.015,0.09297295966859623
0.294,0.009,0.008,0.002,0.009,0.004,3.6067069035158245e-10
0.001,0.129,0.001,0.001,0.024,0.001,0.10101344674392039
0.106,0.1695,0.203,0.035,0.094,0.049,0.5588469169795893
0.006,0.097,0.017,0.001,0.154,0.001,0.0976555676861599
0.04,0.082,0.04,0.021,0.101,0.023,0.2208583604694918
0.065,0.051,0.051,0.044,0.05,0.041,0.07118589507389404
0.043,0.01,0.017,0.8135,0.126,0.73,4.343025167433449e-08
0.003,0.035,0.004,0.002,0.015,0.003,0.010339593972595356
0.06,0.3365,0.068,0.025,0.106,0.03,0.7386670990931008
0.358,0.5165,0.425,0.5335,0.4675,0.498,0.7626182400150346
0.031,0.106,0.035,0.007,0.071,0.009,0.3341139119313121
0.033,0.594,0.023,0.001,0.412,0.001,0.6906455518475925
0.934,0.001,0.906,0.001,0.005,0.001,9.532895438109601e-17
0.025,0.062,0.016,0.008,0.075,0.01,0.04164509687811065
0.039,0.0655,0.041,0.019,0.053,0.027,0.024432711463035193
0.008,0.1235,0.009,0.001,0.058,0.002,0.356777577193763
0.001,0.003,0.001,0.001,0.002,0.001,0.00023551225172838887
0.885,0.13,0.889,0.003,0.987,0.001,0.23578586818265843
0.028,0.033,0.028,0.014,0.035,0.017,0.1605313203684685
0.467,0.785,0.435,0.001,0.898,0.002,0.9821526013353963
0.004,0.061,0.003,0.002,0.032,0.002,0.09456101700872613
0.945,0.351,0.938,0.003,0.987,0.005,0.6731920818523809
0.1775,0.8315,0.3235,0.001,0.974,0.007,0.912388612801795
0.3095,0.7735,0.409,0.007,0.958,0.009,0.9969588929674854
0.046,0.026,0.031,0.029,0.039,0.026,0.0012419051961291498
0.003,0.024,0.005,0.001,0.015,0.002,0.01507492922227341
0.001,0.121,0.003,0.001,0.03,0.001,0.16562279605710847
0.207,0.3305,0.1565,0.003,0.2095,0.005,0.8410628290345358
0.008,0.081,0.012,0.004,0.063,0.005,0.1474753013628584
0.884,0.1165,0.864,0.027,0.985,0.0345,0.0370615419431075
0.005,0.1,0.013,0.001,0.047,0.002,0.12088003370277671
0.04,0.094,0.0455,0.003,0.104,0.007,0.1636400529671325
0.068,0.129,0.078,0.044,0.094,0.048,0.3692346717280357
0.07,0.0415,0.05,0.014,0.036,0.018,0.12932809115300833
0.2895,0.7725,0.391,0.809,0.6225,0.3585,0.9593580282891963
0.223,0.6565,0.4745,0.2405,0.47,0.3275,0.8502868271681564
0.068,0.0825,0.052,0.02,0.076,0.038,0.14410329228642338
0.0705,0.751,0.135,0.008,0.8695,0.011,0.905776123711942
0.029,0.118,0.02,0.004,0.0265,0.005,0.309004515351923
0.008,0.4045,0.009,0.001,0.704,0.001,0.48152196885890064
0.09,0.041,0.044,0.037,0.042,0.038,0.004008591771412389
0.403,0.1525,0.083,0.001,0.067,0.001,0.5519791228567273
0.03,0.1045,0.04,0.018,0.083,0.018,0.19373910133800942
0.001,0.032,0.001,0.001,0.014,0.001,0.014459545411677854
0.855,0.036,0.789,0.001,0.011,0.003,0.00961969240980403
0.038,0.275,0.068,0.009,0.1195,0.011,0.7189461343718038
0.002,0.086,0.004,0.001,0.066,0.001,0.10213050959517725
0.2125,0.788,0.2395,0.072,0.8035,0.086,0.9266053206679192
0.097,0.071,0.08,0.061,0.085,0.064,0.4211071025806672
0.01,0.135,0.024,0.008,0.073,0.016,0.18840506111868593
0.034,0.1045,0.027,0.016,0.0665,0.019,0.4534963220643079
0.017,0.239,0.016,0.002,0.49,0.002,0.41067775376435656
0.005,0.048,0.002,0.001,0.033,0.001,0.03081485301400557
0.095,0.596,0.087,0.1375,0.2375,0.165,0.8062834871022342
0.016,0.2565,0.036,0.003,0.227,0.004,0.5393409681657225
0.006,0.029,0.006,0.002,0.015,0.002,0.008431980620466132
0.111,0.161,0.067,0.006,0.078,0.0165,0.3937039259200663
0.022,0.2295,0.045,0.001,0.09,0.003,0.3495744616800456
0.008,0.11,0.003,0.001,0.034,0.001,0.14446641090450188
0.6865,0.1705,0.2725,0.005,0.086,0.006,0.4777731373034986
0.114,0.1005,0.09,0.0705,0.102,0.075,0.30714396808242234
0.007,0.109,0.009,0.003,0.055,0.012,0.1456723042307671
0.6115,0.209,0.5995,0.01,0.108,0.019,0.4055809640527287
0.067,0.53,0.0935,0.001,0.332,0.001,0.6337465871110297
0.088,0.2545,0.108,0.086,0.183,0.081,0.7555877146070625
0.048,0.227,0.011,0.001,0.0875,0.001,0.5089710929976184
0.091,0.228,0.107,0.04,0.1195,0.044,0.5789616978519045
0.169,0.074,0.083,0.0835,0.082,0.078,0.12250291662628632
0.3625,0.1745,0.032,0.036,0.1055,0.016,0.46116086075531404
0.005,0.004,0.007,0.005,0.004,0.005,2.334643969425613e-22
0.3595,0.711,0.07,0.001,0.3785,0.001,0.8890489173495275
0.264,0.348,0.095,0.005,0.2385,0.01,0.7467971600663689
0.2975,0.7555,0.3255,0.011,0.82,0.017,0.9737581566652533
0.201,0.2105,0.214,0.002,0.084,0.003,0.47435410383531107
0.076,0.09,0.053,0.037,0.0505,0.037,0.4894913724927913
0.5225,0.6965,0.31,0.055,0.7945,0.079,0.9110029130773899
0.013,0.0815,0.043,0.011,0.089,0.019,0.0644245073157067
0.001,0.016,0.002,0.002,0.004,0.003,0.0012158794112399564
0.2765,0.8165,0.304,0.001,0.3615,0.001,0.9079424788174231
0.105,0.348,0.133,0.063,0.2675,0.067,0.6422657144506132
0.114,0.121,0.123,0.122,0.138,0.111,0.1470708778238403
0.041,0.0795,0.043,0.042,0.0675,0.041,0.251095760395756
0.031,0.038,0.011,0.001,0.028,0.001,0.043474860961152224
0.106,0.308,0.114,0.051,0.1895,0.064,0.6979488782196963
0.067,0.073,0.067,0.078,0.075,0.076,0.15096832213916503
0.058,0.1405,0.069,0.026,0.091,0.037,0.552936155704391
0.735,0.4835,0.736,0.005,0.9485,0.005,0.8090575264923291
0.002,0.037,0.009,0.001,0.022,0.001,0.04370611183497476
0.005,0.152,0.006,0.001,0.0595,0.001,0.18134822865643743
0.065,0.015,0.27,0.01,0.01,0.009,4.395125954482091e-07
0.5125,0.827,0.6425,0.041,0.995,0.088,0.9538133882428245
0.908,0.103,0.817,0.012,0.0495,0.009,0.15370346099685334
0.015,0.051,0.003,0.001,0.015,0.001,0.005993089951177725
0.425,0.606,0.341,0.007,0.177,0.012,0.7807726918848492
0.014,0.408,0.037,0.001,0.407,0.001,0.5983484223747513
0.014,0.013,0.013,0.014,0.017,0.01,4.37239495357764e-05
0.002,0.029,0.004,0.001,0.014,0.001,0.0007550486550513455
0.04,0.04,0.039,0.041,0.041,0.037,0.079623256616055
0.4815,0.7725,0.492,0.002,0.4165,0.003,0.9555402238624213
0.016,0.086,0.029,0.004,0.082,0.007,0.08914278527203003
0.042,0.028,0.032,0.0405,0.029,0.028,0.04701177078264113
0.111,0.101,0.061,0.002,0.048,0.001,0.15996962966918318
0.094,0.0815,0.003,0.001,0.0275,0.001,0.08044209458328982
0.001,0.019,0.001,0.001,0.011,0.001,0.0039519136675384885
0.043,0.0395,0.04,0.036,0.042,0.035,0.05510138023627643
0.053,0.062,0.057,0.057,0.054,0.0545,0.28913768722468247
0.012,0.056,0.038,0.003,0.043,0.009,0.06915437149074685
0.3645,0.071,0.064,0.005,0.044,0.007,0.25676429370913784
0.641,0.063,0.058,0.001,0.042,0.001,0.08182714810633866
0.161,0.793,0.173,0.001,0.868,0.001,0.8757540296594664
0.016,0.124,0.051,0.008,0.078,0.017,0.23406227608024402
0.006,0.006,0.006,0.004,0.006,0.003,5.186122722736817e-35
0.6165,0.8415,0.323,0.0835,0.2055,0.085,0.9979436358647066
0.003,0.006,0.004,0.001,0.008,0.002,0.0015202210035840074
0.025,0.248,0.028,0.002,0.0785,0.002,0.7378241870904083
0.377,0.8115,0.3905,0.102,0.791,0.106,0.9502123532394136
0.3165,0.4655,0.2385,0.804,0.5585,0.762,0.7980747781377526
0.02,0.074,0.043,0.007,0.068,0.01,0.137711930070425
0.002,0.0865,0.004,0.002,0.024,0.003,0.06499288415842117
0.2305,0.4065,0.4905,0.013,0.193,0.013,0.8136240503012366
0.594,0.603,0.6275,0.005,0.964,0.007,0.7788614319185363
0.029,0.109,0.058,0.013,0.1,0.02,0.21071956973957104
0.3815,0.7985,0.33,0.001,0.8125,0.001,0.9822940303011857
0.056,0.5195,0.0555,0.001,0.2125,0.001,0.7944657428396484
0.16,0.1485,0.043,0.006,0.084,0.006,0.5190366636238479
0.034,0.5475,0.067,0.002,0.789,0.003,0.5866396897355562
0.001,0.005,0.001,0.001,0.003,0.001,9.495400121805296e-05
0.003,0.018,0.004,0.003,0.015,0.003,3.420688496840382e-05
0.18,0.099,0.138,0.078,0.089,0.081,0.21729915679926867
0.088,0.076,0.068,0.042,0.078,0.046,0.18612964521343514
0.05,0.264,0.009,0.001,0.108,0.001,0.28652955717576334
0.115,0.563,0.51,0.0395,0.361,0.085,0.8011514608992792
0.075,0.0865,0.076,0.071,0.098,0.073,0.45118106758420917
0.015,0.011,0.013,0.016,0.014,0.017,2.2226526494901873e-12
0.033,0.084,0.048,0.027,0.0705,0.032,0.1545546701854537
0.299,0.049,0.06,0.024,0.055,0.033,0.031190393091906975
0.0665,0.3665,0.085,0.007,0.215,0.008,0.7514681710237219
0.3015,0.875,0.162,0.001,0.764,0.002,0.9941050941249903
0.281,0.4055,0.1015,0.002,0.159,0.005,0.660886778920299
0.076,0.352,0.102,0.002,0.3845,0.002,0.4973819887001154
0.057,0.127,0.068,0.047,0.087,0.046,0.22940611380193623
0.175,0.217,0.074,0.002,0.1335,0.002,0.3627638067415665
0.557,0.469,0.043,0.01,0.5255,0.01,0.750343096141804
0.05,0.1635,0.064,0.014,0.1905,0.022,0.5814137056065581
0.102,0.1545,0.135,0.113,0.1195,0.1345,0.48880754487295996
0.042,0.208,0.1105,0.0085,0.1555,0.02,0.34288260481814903
0.018,0.051,0.02,0.013,0.041,0.012,0.03323217683521609
0.111,0.2505,0.0665,0.004,0.1245,0.006,0.5904710389099499
0.002,0.007,0.003,0.002,0.006,0.002,9.826362491321498e-05
0.1515,0.2045,0.0735,0.045,0.137,0.0465,0.795373633686784
0.01,0.141,0.014,0.002,0.227,0.002,0.2868577011949382
0.002,0.065,0.004,0.001,0.045,0.001,0.06978188470683686
0.4735,0.782,0.475,0.001,0.974,0.005,0.9102001544177281
0.024,0.063,0.034,0.009,0.3085,0.014,0.01949939354611624
0.2895,0.8185,0.3435,0.044,0.835,0.081,0.9955264074355299
0.006,0.031,0.006,0.003,0.027,0.003,0.015811277763283223
0.075,0.107,0.091,0.0415,0.1115,0.062,0.06809925908348319
0.07,0.338,0.039,0.001,0.1095,0.001,0.6885660585643961
0.109,0.132,0.126,0.085,0.139,0.082,0.3410293150849233
0.106,0.6955,0.2025,0.0575,0.431,0.114,0.89619658599371
0.028,0.11,0.048,0.003,0.111,0.004,0.4100864374265867
0.533,0.4265,0.292,0.02,0.422,0.023,0.6362277008157387
0.0715,0.19,0.09,0.073,0.1425,0.076,0.2075264509160904
0.3595,0.697,0.336,0.1615,0.8865,0.1795,0.9311914955267123
0.715,0.117,0.113,0.053,0.082,0.051,0.586560370818521
0.41,0.276,0.3135,0.014,0.0915,0.016,0.5598630599118404
0.098,0.1,0.099,0.087,0.098,0.0895,0.11945396252703727
0.025,0.0865,0.024,0.004,0.056,0.004,0.15915639730033415
0.069,0.0805,0.073,0.024,0.073,0.038,0.10585804191075959
0.031,0.489,0.04,0.001,0.972,0.001,0.5377772823338061
0.008,0.068,0.016,0.001,0.05,0.002,0.08794712894768869
0.046,0.077,0.0535,0.032,0.068,0.038,0.2966346945190369
0.2275,0.804,0.2795,0.003,0.932,0.004,0.9441740138012142
0.7755,0.406,0.8265,0.003,0.9755,0.003,0.7355500399362263
0.045,0.4555,0.082,0.01,0.472,0.014,0.7471426789812946
0.057,0.0625,0.058,0.058,0.064,0.058,0.028573662571814748
0.09,0.317,0.123,0.013,0.3335,0.019,0.503836712096981
0.003,0.159,0.006,0.001,0.102,0.001,0.2618759836328327
0.05,0.047,0.047,0.045,0.049,0.042,0.03448485732718441
0.128,0.51,0.2005,0.013,0.772,0.018,0.7036891749746994
0.102,0.434,0.04,0.004,0.333,0.005,0.6765500476889706
0.019,0.301,0.028,0.003,0.229,0.005,0.4359488883298137
0.133,0.134,0.111,0.084,0.1355,0.089,0.418216673868411
0.2215,0.016,0.005,0.003,0.01,0.004,9.482428322479276e-06
0.006,0.388,0.008,0.004,0.352,0.003,0.4033693672959484
0.034,0.027,0.029,0.027,0.03,0.027,0.028105170031192037
0.002,0.05,0.007,0.001,0.023,0.002,0.02938790215739222
0.0635,0.064,0.0675,0.06,0.064,0.0615,0.02493173950007251
0.035,0.114,0.0325,0.001,0.102,0.001,0.6276119086085039
0.026,0.11,0.046,0.021,0.09,0.028,0.07676848465400785
0.6745,0.094,0.328,0.001,0.034,0.003,0.1997650419151204
0.097,0.102,0.092,0.068,0.096,0.0865,0.11183970453812243
0.044,0.242,0.077,0.043,0.104,0.053,0.7669293219632972
0.253,0.448,0.067,0.001,0.0975,0.002,0.7896163218611452
0.062,0.044,0.046,0.031,0.044,0.039,0.07097290074917591
0.016,0.228,0.022,0.003,0.1395,0.006,0.35039915400629074
0.073,0.07,0.054,0.052,0.0405,0.052,0.11928512105053968
0.01,0.084,0.006,0.001,0.029,0.001,0.0883583321573158
0.134,0.1785,0.105,0.004,0.097,0.006,0.6053755707634925
0.0985,0.2335,0.059,0.002,0.106,0.002,0.4260028712184366
0.078,0.5105,0.1105,0.0845,0.201,0.0815,0.7810421105610752
0.017,0.091,0.02,0.001,0.047,0.002,0.22313634891545173
0.031,0.033,0.03,0.025,0.029,0.0255,0.042350803268112754
0.047,0.0405,0.039,0.026,0.045,0.024,0.058484334679282705
0.122,0.14,0.126,0.121,0.1365,0.116,0.2637798578561613
0.087,0.147,0.111,0.091,0.129,0.099,0.2837899570348778
0.02,0.092,0.018,0.006,0.048,0.005,0.12212290745715496
0.043,0.345,0.05,0.002,0.233,0.002,0.7656742557636027
0.032,0.663,0.059,0.001,0.645,0.001,0.7503310056930177
0.039,0.033,0.031,0.011,0.039,0.011,0.0016754886108202392
0.007,0.2235,0.01,0.001,0.614,0.001,0.4004887348323438
0.081,0.039,0.047,0.042,0.042,0.041,0.021626682129775327
0.807,0.328,0.874,0.002,0.977,0.002,0.543528489132379
0.221,0.7315,0.2115,0.183,0.5705,0.158,0.8100917653877158
0.889,0.081,0.922,0.037,0.057,0.065,0.2808821643372147
0.2925,0.6495,0.27,0.044,0.645,0.061,0.8541528051452432
0.2065,0.6405,0.2865,0.038,0.376,0.0725,0.8384054925083325
0.321,0.4565,0.323,0.061,0.9525,0.089,0.6239280086957273
0.008,0.006,0.007,0.007,0.006,0.007,2.7439004102540366e-08
0.001,0.05,0.003,0.001,0.03,0.001,0.028612606160008037
0.065,0.253,0.236,0.021,0.117,0.047,0.5170943789905112
0.057,0.06,0.056,0.052,0.065,0.053,0.07531353893827746
0.021,0.059,0.033,0.009,0.056,0.011,0.10514155740990686
0.096,0.092,0.085,0.04,0.073,0.047,0.36543986540722595
0.1135,0.2005,0.098,0.011,0.148,0.019,0.42163296302284003
0.002,0.015,0.005,0.001,0.016,0.002,5.24023090929052e-05
0.033,0.0505,0.041,0.027,0.056,0.03,0.2884160538113888
0.012,0.011,0.014,0.004,0.012,0.003,0.00018864404681427692
0.026,0.028,0.026,0.018,0.036,0.017,0.003101340229960078
0.086,0.2265,0.087,0.078,0.395,0.055,0.2665062866479593
0.237,0.175,0.135,0.001,0.0665,0.001,0.307777136347059
0.082,0.207,0.05,0.002,0.102,0.002,0.5542171271139964
0.095,0.154,0.111,0.102,0.145,0.101,0.4492504251979267
0.3025,0.821,0.3485,0.001,0.4765,0.004,0.9458297996293918
0.02,0.03,0.025,0.013,0.0315,0.018,0.004202452778893339
0.038,0.1265,0.059,0.016,0.0915,0.018,0.3409527037021953
0.877,0.204,0.866,0.059,0.971,0.081,0.4850173683030701
0.001,0.002,0.001,0.001,0.002,0.001,3.868788273627711e-11
0.19,0.2065,0.2135,0.192,0.2285,0.1945,0.5685232094214959
0.614,0.7705,0.6925,0.102,0.6235,0.102,0.9609970022914462
0.967,0.046,0.965,0.002,0.985,0.004,0.0004780920979785156
0.2855,0.379,0.124,0.002,0.136,0.003,0.6380368181999276
0.126,0.1995,0.1385,0.115,0.1805,0.116,0.6223553072836476
0.001,0.002,0.001,0.001,0.002,0.001,5.362783630034782e-05
0.357,0.599,0.195,0.044,0.432,0.038,0.8919342241058908
0.045,0.093,0.05,0.004,0.0705,0.012,0.1623835502573837
0.2425,0.48,0.3355,0.052,0.585,0.094,0.8173477655516705
0.576,0.5775,0.6945,0.067,0.487,0.081,0.9326540832665646
0.857,0.045,0.916,0.001,0.011,0.001,0.0007867011908128362
0.082,0.223,0.099,0.035,0.125,0.046,0.5887847922355061
0.046,0.144,0.049,0.006,0.1005,0.01,0.32557554592404936
0.066,0.3405,0.115,0.06,0.2255,0.044,0.5511707989196365
0.033,0.307,0.029,0.001,0.167,0.002,0.6215725766827168
0.119,0.1285,0.063,0.027,0.084,0.034,0.36798227592868515
0.109,0.063,0.0775,0.049,0.0655,0.053,0.35367436189385104
0.019,0.092,0.014,0.004,0.066,0.006,0.20922933606170843
0.118,0.054,0.069,0.056,0.064,0.057,0.02713583851334248
0.142,0.604,0.156,0.007,0.645,0.01,0.8939215044963834
0.2115,0.554,0.3455,0.14,0.486,0.184,0.7148019404450321
0.069,0.057,0.046,0.01,0.079,0.018,0.04013645942202533
0.131,0.5035,0.133,0.005,0.91,0.011,0.6889496445337195
0.0465,0.063,0.025,0.01,0.057,0.011,0.1759944988858773
0.082,0.059,0.059,0.069,0.064,0.069,0.05047909515784816
0.003,0.0615,0.013,0.004,0.037,0.008,0.04884415606749348
0.818,0.188,0.818,0.013,0.985,0.013,0.352629587322984
0.084,0.064,0.062,0.056,0.076,0.056,0.22235099484739054
0.362,0.735,0.3025,0.0195,0.792,0.0125,0.8748124624931545
0.108,0.1395,0.12,0.056,0.1005,0.067,0.3714037477882074
0.542,0.7765,0.5585,0.004,0.9525,0.004,0.9622066387048416
0.002,0.02,0.006,0.001,0.014,0.001,0.011068349635626756
0.087,0.5345,0.115,0.001,0.367,0.007,0.7654224832114755
0.011,0.1705,0.015,0.002,0.049,0.002,0.48999522612202584
0.4035,0.2635,0.115,0.011,0.094,0.022,0.7487114578814752
0.246,0.179,0.184,0.187,0.195,0.1745,0.3059060731418185
0.216,0.158,0.17,0.094,0.2005,0.123,0.29906808263303614
0.922,0.002,0.928,0.001,0.001,0.001,1.2070587439814718e-11
0.013,0.117,0.017,0.001,0.079,0.002,0.20641137615204208
0.182,0.138,0.1035,0.078,0.122,0.092,0.3103302963091222
0.8225,0.4565,0.872,0.005,0.979,0.011,0.5638041446974524
0.135,0.0965,0.106,0.127,0.1155,0.123,0.08225435928569459
0.015,0.119,0.044,0.014,0.116,0.022,0.21328664778703463
0.019,0.081,0.029,0.009,0.058,0.015,0.04147978647203539
0.132,0.2565,0.128,0.047,0.097,0.0445,0.8493784499467787
0.019,0.116,0.033,0.002,0.045,0.006,0.2711580743416263
0.226,0.7115,0.148,0.001,0.756,0.001,0.9314594714602684
0.059,0.102,0.022,0.001,0.05,0.001,0.2938118274999332
0.291,0.1655,0.703,0.003,0.054,0.008,0.5358268517552398
0.041,0.0535,0.04,0.028,0.051,0.035,0.22712072039062695
0.111,0.166,0.155,0.051,0.103,0.066,0.47278354222431573
0.034,0.028,0.027,0.038,0.031,0.028,1.3157412767156498e-05
0.012,0.087,0.037,0.009,0.081,0.011,0.06906066574412656
0.043,0.1635,0.078,0.029,0.1245,0.06,0.18975485760597754
0.302,0.165,0.063,0.008,0.098,0.011,0.42532542937827733
0.001,0.003,0.001,0.001,0.005,0.001,0.0005757332454526637
0.1805,0.2085,0.129,0.065,0.198,0.096,0.531740439236122
0.057,0.084,0.055,0.026,0.076,0.032,0.38235813930724794
0.5875,0.8055,0.667,0.103,0.985,0.151,0.9807017873161243
0.031,0.0565,0.041,0.015,0.052,0.016,0.13780366037725317
0.02,0.104,0.052,0.01,0.0885,0.013,0.20369822733156084
0.027,0.067,0.06,0.029,0.06,0.035,0.2517806050313326
0.001,0.075,0.008,0.001,0.04,0.002,0.04651630583798432
0.057,0.5615,0.068,0.001,0.961,0.001,0.7608470854751581
0.869,0.0925,0.859,0.005,0.036,0.006,0.21174780251574085
0.126,0.24,0.1745,0.003,0.158,0.003,0.49811023532854515
0.036,0.173,0.007,0.001,0.155,0.001,0.17312881709690084
0.359,0.828,0.222,0.002,0.78,0.002,0.992602118818414
0.064,0.772,0.1055,0.001,0.426,0.001,0.8783193913688014
0.055,0.184,0.02,0.003,0.119,0.006,0.6889003920703789
0.018,0.115,0.041,0.009,0.091,0.012,0.26623141869224703
0.046,0.138,0.063,0.012,0.08,0.025,0.4297642143748036
0.05,0.07,0.0545,0.046,0.066,0.049,0.13861630474184441
0.042,0.068,0.058,0.049,0.056,0.056,0.09727270850151136
0.7225,0.4205,0.4915,0.062,0.175,0.0765,0.7782406993540263
0.126,0.1125,0.075,0.072,0.1055,0.076,0.4122798889104603
0.012,0.046,0.019,0.005,0.045,0.01,0.004544825579527701
0.098,0.05,0.044,0.04,0.054,0.042,0.06921014438800346
0.433,0.2285,0.4255,0.067,0.233,0.0705,0.8795430911844944
0.001,0.001,0.001,0.001,0.001,0.001,2.3468923875005005e-09
0.0555,0.1285,0.0515,0.047,0.068,0.047,0.7134082464280104
0.06,0.2215,0.065,0.004,0.1,0.006,0.5659468972635366
0.065,0.241,0.08,0.017,0.074,0.031,0.5706181841212138
0.4025,0.6725,0.3955,0.034,0.4905,0.033,0.9505380834511667
0.963,0.224,0.961,0.383,0.945,0.591,0.2778899875670323
0.074,0.1215,0.085,0.046,0.096,0.046,0.4829026707597809
0.062,0.101,0.024,0.002,0.0455,0.002,0.18262487722472798
0.4835,0.121,0.528,0.001,0.044,0.001,0.1908079428552678
0.134,0.539,0.113,0.0535,0.365,0.052,0.8939529605973163
0.714,0.8355,0.7935,0.123,0.958,0.12,0.9682996933511536
0.6245,0.471,0.675,0.001,0.9625,0.001,0.7503023684005893
0.05,0.028,0.038,0.007,0.052,0.014,0.00483291567831221
0.0405,0.103,0.063,0.035,0.0835,0.04,0.11987743095087772
0.6655,0.3765,0.4635,0.003,0.138,0.007,0.7617236660272074
0.784,0.456,0.446,0.549,0.9025,0.6785,0.5352605506200474
0.205,0.168,0.1725,0.147,0.1845,0.148,0.6548885286391393
