OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.042,0.3335,0.01,0.001,0.338,0.001,0.2541592366175316
0.1675,0.557,0.142,0.001,0.4755,0.001,0.650078309455072
0.007,0.096,0.009,0.001,0.6185,0.001,0.04578570041114457
0.023,0.028,0.005,0.001,0.008,0.001,0.004702352693198944
0.075,0.2765,0.016,0.001,0.6905,0.001,0.24126004558716854
0.144,0.5015,0.069,0.001,0.843,0.001,0.5129160047474981
0.067,0.1975,0.029,0.001,0.4925,0.001,0.1852939482480162
0.031,0.274,0.012,0.001,0.2035,0.001,0.23695497653150352
0.03,0.154,0.006,0.001,0.072,0.001,0.1096897992188255
0.782,0.5305,0.853,0.001,0.994,0.001,0.5811376579908328
0.064,0.0875,0.005,0.001,0.043,0.001,0.03693624355361329
0.036,0.217,0.005,0.001,0.074,0.001,0.14743671309531162
0.914,0.208,0.966,0.001,1.0,0.001,0.13904572749468444
0.057,0.048,0.002,0.001,0.017,0.001,0.028305214393714546
0.001,0.002,0.001,0.001,0.026,0.001,9.54111335493845e-05
0.089,0.311,0.06,0.001,0.436,0.001,0.3527713416801065
0.023,0.081,0.001,0.001,0.021,0.001,0.027686446967899663
0.271,0.6245,0.1735,0.001,0.99,0.001,0.6469538375234968
0.048,0.2575,0.014,0.001,0.292,0.001,0.2791151040783202
0.003,0.0035,0.001,0.001,0.012,0.001,0.0004742022753173007
0.039,0.111,0.019,0.001,0.036,0.001,0.13210428162239451
0.0345,0.1095,0.007,0.001,0.025,0.001,0.07371509246895137
0.053,0.1975,0.007,0.001,0.165,0.001,0.11710706171186282
0.08,0.1435,0.001,0.001,0.149,0.001,0.11631185283919222
0.033,0.0365,0.015,0.001,0.014,0.001,0.017726721403439644
0.055,0.2915,0.026,0.001,0.527,0.001,0.3019228029036916
0.034,0.2535,0.007,0.001,0.109,0.001,0.2138555667155087
0.3435,0.021,0.216,0.001,0.007,0.001,0.0008603672305080006
0.034,0.2325,0.007,0.001,0.177,0.001,0.2353242978770475
0.106,0.3345,0.062,0.001,0.018,0.001,0.41684870773924976
0.0515,0.291,0.028,0.001,0.1645,0.001,0.3096015098045984
0.039,0.153,0.017,0.001,0.105,0.001,0.1586961838425125
0.0355,0.1005,0.008,0.001,0.033,0.001,0.03469224241648727
0.345,0.6905,0.334,0.001,0.988,0.001,0.9402376837760087
0.056,0.175,0.049,0.001,0.461,0.001,0.10250484589402625
0.118,0.0735,0.001,0.001,0.015,0.001,0.027446723177001364
0.796,0.249,0.948,0.001,1.0,0.001,0.19190046873302172
0.007,0.017,0.004,0.001,0.018,0.001,0.0029089827297303092
0.0555,0.184,0.022,0.001,0.1455,0.001,0.2315819759364428
0.057,0.099,0.002,0.001,0.048,0.001,0.04606267870219138
0.047,0.3085,0.009,0.001,0.291,0.001,0.285291046445938
0.04,0.3825,0.014,0.001,0.6455,0.001,0.3223239802648107
0.339,0.683,0.304,0.001,0.907,0.001,0.8797625945731024
0.1485,0.618,0.111,0.001,0.882,0.001,0.6418335992376649
0.048,0.3315,0.025,0.001,0.533,0.001,0.31230575311862446
0.037,0.331,0.012,0.001,0.2175,0.001,0.2781214319528062
0.043,0.249,0.011,0.001,0.118,0.001,0.18989203849300765
0.904,0.328,0.975,0.001,1.0,0.001,0.28428082839182917
0.058,0.194,0.027,0.001,0.3285,0.001,0.17154494914061308
0.2375,0.6295,0.2225,0.001,0.829,0.001,0.7850423195097169
0.025,0.027,0.004,0.001,0.008,0.001,0.004563662037272482
0.125,0.387,0.071,0.001,0.756,0.001,0.34725586107597184
0.097,0.38,0.0575,0.001,0.608,0.001,0.35044275562415406
0.199,0.672,0.152,0.001,0.903,0.001,0.6767191982014542
0.029,0.33,0.0165,0.001,0.403,0.001,0.32325762311693207
0.048,0.414,0.024,0.001,0.636,0.001,0.40065279772426043
0.905,0.071,0.971,0.001,1.0,0.001,0.016799383858631223
0.132,0.6035,0.113,0.001,0.826,0.001,0.6349841351790697
0.4735,0.6845,0.467,0.001,0.973,0.001,0.9394630103658718
0.4835,0.705,0.483,0.001,0.946,0.001,0.958314136319538
0.038,0.3265,0.01,0.001,0.2875,0.001,0.24538102424739228
0.032,0.044,0.001,0.001,0.013,0.001,0.018439625794238548
0.061,0.063,0.024,0.001,0.021,0.001,0.0958441533061105
0.133,0.5655,0.083,0.001,0.6095,0.001,0.5695278052250885
0.027,0.182,0.018,0.001,0.1095,0.001,0.15706295771455087
0.044,0.2775,0.008,0.001,0.354,0.001,0.2586598893235393
0.1705,0.332,0.062,0.001,0.973,0.001,0.2572501044225019
0.058,0.131,0.007,0.001,0.103,0.001,0.08993081594773818
0.066,0.452,0.032,0.001,0.866,0.001,0.42217363080506765
0.0645,0.497,0.037,0.001,0.5955,0.001,0.43884438625472366
0.013,0.068,0.001,0.001,0.028,0.001,0.04005418796346291
0.035,0.1185,0.003,0.001,0.0905,0.001,0.0591791324757142
0.001,0.002,0.001,0.001,0.383,0.001,7.922305612964834e-05
0.054,0.3095,0.03,0.001,0.219,0.001,0.3366277983313728
0.051,0.311,0.011,0.001,0.389,0.001,0.20326604025586636
0.037,0.107,0.001,0.001,0.039,0.001,0.05869803680827696
0.039,0.1135,0.014,0.001,0.0635,0.001,0.1072776263675324
0.693,0.599,0.812,0.001,1.0,0.001,0.6746741244340382
0.038,0.3075,0.012,0.001,0.2115,0.001,0.2607432895134602
0.071,0.0395,0.005,0.001,0.012,0.001,0.0250212990742366
0.015,0.197,0.006,0.001,0.105,0.001,0.17296488982999234
0.275,0.066,0.053,0.001,0.0575,0.001,0.029894786812749728
0.035,0.033,0.001,0.001,0.008,0.001,0.013792304612639993
0.146,0.619,0.119,0.001,0.748,0.001,0.6396017586465366
0.155,0.431,0.094,0.001,0.8,0.001,0.3671512486854749
0.031,0.2105,0.009,0.001,0.103,0.001,0.255086888454006
0.113,0.264,0.083,0.001,0.921,0.001,0.2488233902217115
0.055,0.043,0.006,0.001,0.013,0.001,0.023425589875380237
0.235,0.7125,0.1905,0.001,0.9205,0.001,0.7939805719043748
0.065,0.076,0.004,0.001,0.023,0.001,0.035508659035169685
0.034,0.037,0.007,0.001,0.041,0.001,0.01133811796417417
0.024,0.098,0.005,0.001,0.049,0.001,0.035946264307328564
0.183,0.59,0.137,0.001,0.9415,0.001,0.6506669126932291
0.275,0.6625,0.211,0.001,0.977,0.001,0.7191002252156633
0.044,0.081,0.036,0.001,0.062,0.001,0.03579264098495214
0.071,0.4915,0.043,0.001,0.7435,0.001,0.48262967655722877
0.939,0.177,0.981,0.001,1.0,0.001,0.10902896722358978
0.073,0.059,0.001,0.001,0.01,0.001,0.02100490327990964
0.07,0.427,0.044,0.001,0.5415,0.001,0.3585541570878543
0.029,0.1005,0.001,0.001,0.0645,0.001,0.0491831503974824
0.001,0.002,0.001,0.001,0.003,0.001,7.076479649530684e-10
0.0325,0.2185,0.006,0.001,0.152,0.001,0.15759115568557902
0.015,0.179,0.003,0.001,0.137,0.001,0.12456059587924585
0.035,0.134,0.012,0.001,0.048,0.001,0.16119716678872933
0.021,0.2475,0.007,0.001,0.233,0.001,0.1949143461753317
0.08,0.1,0.002,0.001,0.044,0.001,0.06362896705822627
0.012,0.213,0.005,0.001,0.1095,0.001,0.148164291778484
0.033,0.287,0.019,0.001,0.5015,0.001,0.31000451911029725
0.666,0.666,0.714,0.001,0.997,0.001,0.8238405414351184
0.035,0.2405,0.006,0.001,0.12,0.001,0.22884247990551448
0.03,0.1905,0.002,0.001,0.062,0.001,0.126375562530197
0.0605,0.2045,0.008,0.001,0.344,0.001,0.2294838067843282
0.028,0.1865,0.002,0.001,0.1205,0.001,0.12001373741202373
0.038,0.352,0.023,0.001,0.4695,0.001,0.313624780646355
0.044,0.116,0.004,0.001,0.0515,0.001,0.07552456221747746
0.078,0.036,0.004,0.001,0.007,0.001,0.009712226994670075
0.038,0.19,0.002,0.001,0.0725,0.001,0.12300528898926068
0.131,0.531,0.082,0.001,0.651,0.001,0.5794492971651047
0.5405,0.707,0.5235,0.001,0.991,0.001,0.8690560250398001
0.016,0.1055,0.003,0.001,0.055,0.001,0.046890877936493616
0.079,0.547,0.06,0.001,0.755,0.001,0.5507794062843288
0.316,0.7075,0.249,0.001,0.969,0.001,0.7973185711061452
0.0815,0.1695,0.007,0.001,0.1175,0.001,0.12262342133640834
0.047,0.019,0.006,0.001,0.001,0.001,0.0006100124161492475
0.032,0.051,0.001,0.001,0.013,0.001,0.028232309121641194
0.036,0.431,0.018,0.001,0.565,0.001,0.40136317784398423
0.035,0.094,0.001,0.001,0.009,0.001,0.07592483451969217
0.05,0.262,0.007,0.001,0.19,0.001,0.22840432631130342
0.283,0.7195,0.239,0.001,0.9515,0.001,0.818712656355216
0.9485,0.243,0.997,0.001,1.0,0.001,0.2019435673059136
0.894,0.3155,0.936,0.001,1.0,0.001,0.28227928403853025
0.1975,0.019,0.031,0.001,0.003,0.001,0.0012871581886870543
0.3195,0.7025,0.3055,0.001,0.967,0.001,0.9204895238512325
0.097,0.3865,0.018,0.001,0.7075,0.001,0.3218142202574275
0.034,0.229,0.007,0.001,0.2265,0.001,0.222230133301303
0.041,0.125,0.004,0.001,0.107,0.001,0.07907238622813889
0.019,0.045,0.005,0.001,0.022,0.001,0.014649636421129715
0.046,0.1105,0.004,0.001,0.043,0.001,0.06148524066973856
0.031,0.146,0.006,0.001,0.034,0.001,0.13503361007208217
0.042,0.3015,0.021,0.001,0.269,0.001,0.2577800061987565
0.046,0.3625,0.023,0.001,0.3635,0.001,0.34038788944836507
0.2285,0.5495,0.0785,0.001,0.8815,0.001,0.47025324096506504
0.016,0.2295,0.003,0.001,0.1005,0.001,0.16161837025038775
0.128,0.604,0.106,0.001,0.558,0.001,0.5990619115519488
0.0465,0.053,0.002,0.001,0.001,0.001,0.019017698609233177
0.049,0.3805,0.0385,0.001,0.436,0.001,0.4287528228096241
0.982,0.038,0.995,0.001,1.0,0.001,0.0019947775017675777
0.053,0.448,0.045,0.001,0.6055,0.001,0.48979679791703545
0.033,0.2465,0.006,0.001,0.155,0.001,0.17761303705942405
0.043,0.4535,0.021,0.001,0.504,0.001,0.42251297601832116
0.0625,0.168,0.025,0.001,0.32,0.001,0.1260872722113979
0.006,0.022,0.009,0.001,0.018,0.001,0.0035551957374404175
0.009,0.2445,0.004,0.001,0.1695,0.001,0.21415220718239927
0.0935,0.4395,0.049,0.001,0.4435,0.001,0.3983781085908381
0.011,0.022,0.002,0.001,0.001,0.001,0.00032640386385620083
0.176,0.603,0.152,0.001,0.819,0.001,0.6269864536420341
0.023,0.248,0.007,0.001,0.252,0.001,0.19003947787665393
0.027,0.1655,0.006,0.001,0.124,0.001,0.13878361665860725
0.6395,0.6545,0.706,0.001,0.996,0.001,0.844870445123603
0.045,0.238,0.004,0.001,0.272,0.001,0.15412409663831025
0.052,0.139,0.02,0.001,0.302,0.001,0.09269634465582485
0.064,0.031,0.005,0.001,0.017,0.001,0.010557001387730844
0.6325,0.668,0.662,0.001,1.0,0.001,0.722258119715982
0.023,0.2475,0.006,0.001,0.139,0.001,0.20319455823365748
0.043,0.2045,0.007,0.001,0.107,0.001,0.15474164007826388
0.559,0.685,0.562,0.001,0.989,0.001,0.8343644119673004
0.074,0.549,0.06,0.001,0.618,0.001,0.4914274932054987
0.023,0.064,0.002,0.001,0.017,0.001,0.036644622394806994
0.055,0.2625,0.0225,0.001,0.1535,0.001,0.2656308959364799
0.087,0.3875,0.0505,0.001,0.6705,0.001,0.43630009041084417
0.021,0.36,0.013,0.001,0.293,0.001,0.3312274487836784
0.036,0.361,0.021,0.001,0.474,0.001,0.3784205963008833
0.6945,0.6055,0.75,0.001,0.998,0.001,0.6759012792404826
0.145,0.365,0.09,0.001,0.7995,0.001,0.5103543530597003
0.354,0.6155,0.209,0.001,0.989,0.001,0.6842786206567348
0.036,0.36,0.016,0.001,0.4515,0.001,0.3202920094654907
0.028,0.1145,0.001,0.001,0.069,0.001,0.08244071467020811
0.027,0.097,0.003,0.001,0.017,0.001,0.07427645070592888
0.061,0.359,0.031,0.001,0.2585,0.001,0.3474252469240099
0.268,0.002,0.05,0.001,0.002,0.001,1.2709829949456746e-05
0.4175,0.716,0.414,0.001,0.99,0.001,0.9931664649273397
0.032,0.2195,0.008,0.001,0.0925,0.001,0.14040112372791533
0.126,0.001,0.018,0.001,0.001,0.001,5.638463341762348e-12
0.036,0.083,0.002,0.001,0.014,0.001,0.03557097068123767
0.027,0.1095,0.001,0.001,0.041,0.001,0.06263199080916783
0.11,0.213,0.02,0.001,0.531,0.001,0.17783457738003877
0.012,0.095,0.001,0.001,0.027,0.001,0.0658791553623963
0.1225,0.5325,0.079,0.001,0.8475,0.001,0.5128068442348327
0.044,0.082,0.001,0.001,0.02,0.001,0.050012040737098855
0.0435,0.065,0.01,0.001,0.352,0.001,0.027803770700458003
0.036,0.182,0.003,0.001,0.085,0.001,0.11099523524096533
0.079,0.4875,0.049,0.001,0.585,0.001,0.4850668897342595
0.02,0.011,0.003,0.001,0.008,0.001,0.0017299989348626866
0.0325,0.234,0.007,0.001,0.264,0.001,0.18638592855003094
0.031,0.135,0.005,0.001,0.066,0.001,0.07784871201940925
0.044,0.117,0.006,0.001,0.052,0.001,0.08749041026722955
0.025,0.1825,0.005,0.001,0.104,0.001,0.1174381375249174
0.011,0.094,0.003,0.001,0.044,0.001,0.05754473508214235
0.037,0.1925,0.003,0.001,0.103,0.001,0.11617314675610763
0.1585,0.359,0.097,0.001,0.955,0.001,0.27942108578604663
0.034,0.231,0.007,0.001,0.1675,0.001,0.16735416441477455
0.093,0.477,0.044,0.001,0.678,0.001,0.46284654610099807
0.073,0.4585,0.05,0.001,0.5885,0.001,0.46869697194916826
0.03,0.07,0.01,0.001,0.023,0.001,0.05737605493538064
0.034,0.2455,0.01,0.001,0.324,0.001,0.17994909265453057
0.314,0.001,0.171,0.001,0.001,0.001,1.015738136930978e-14
0.098,0.131,0.014,0.001,0.4685,0.001,0.1270690653377571
0.075,0.015,0.003,0.001,0.004,0.001,0.0005438744737130063
0.012,0.2035,0.004,0.001,0.097,0.001,0.18162926172975682
0.0335,0.179,0.004,0.001,0.0855,0.001,0.11145909059360684
0.032,0.2305,0.014,0.001,0.146,0.001,0.20673782911491342
0.583,0.661,0.603,0.001,0.998,0.001,0.7847241158616027
0.0945,0.595,0.073,0.001,0.703,0.001,0.5690271879524221
0.6005,0.7115,0.619,0.001,1.0,0.001,0.9263525948377187
0.002,0.007,0.002,0.001,0.034,0.001,0.00045467876507634215
0.025,0.191,0.002,0.001,0.072,0.001,0.14485729716163112
0.023,0.229,0.004,0.001,0.2105,0.001,0.1909040492059842
0.012,0.0905,0.006,0.001,0.034,0.001,0.07169069992173802
0.043,0.289,0.023,0.001,0.2515,0.001,0.3584028149234191
0.122,0.037,0.015,0.001,0.01,0.001,0.007595593035854163
0.039,0.2245,0.008,0.001,0.181,0.001,0.1881207541243839
0.02,0.103,0.003,0.001,0.08,0.001,0.0381222194583034
0.6495,0.6335,0.6635,0.001,0.988,0.001,0.7304952496535646
0.0715,0.237,0.011,0.001,0.146,0.001,0.19172820063440627
0.107,0.039,0.005,0.001,0.016,0.001,0.006599692895314492
0.029,0.1175,0.003,0.001,0.052,0.001,0.07573722195152635
0.389,0.715,0.375,0.001,0.971,0.001,0.9932357107308678
0.0495,0.311,0.025,0.001,0.5355,0.001,0.2924800487042206
0.034,0.284,0.011,0.001,0.319,0.001,0.2580375055117906
0.042,0.244,0.011,0.001,0.1205,0.001,0.2038959586636147
0.304,0.5495,0.138,0.001,0.777,0.001,0.5508682334600667
0.02,0.201,0.011,0.001,0.2515,0.001,0.18437555214952203
0.0365,0.453,0.022,0.001,0.491,0.001,0.4042476080141234
0.03,0.074,0.003,0.001,0.025,0.001,0.06761389607372235
0.037,0.358,0.008,0.001,0.407,0.001,0.3059374473688756
0.057,0.285,0.021,0.001,0.6365,0.001,0.24905115777600398
0.023,0.1665,0.007,0.001,0.0745,0.001,0.16589730373338296
0.012,0.1865,0.003,0.001,0.122,0.001,0.1659274682540337
0.082,0.152,0.008,0.001,0.1795,0.001,0.09964023770041203
0.0225,0.061,0.001,0.001,0.021,0.001,0.030406330813871885
0.1655,0.594,0.105,0.001,0.7575,0.001,0.5991510818435106
0.025,0.1525,0.011,0.001,0.077,0.001,0.1625372141581201
0.025,0.2765,0.007,0.001,0.216,0.001,0.2171146884584422
0.002,0.001,0.001,0.001,0.001,0.001,5.457008081777659e-13
0.053,0.1095,0.024,0.001,0.559,0.001,0.07388433486854884
0.045,0.318,0.007,0.001,0.269,0.001,0.246301317606851
0.171,0.078,0.012,0.001,0.129,0.001,0.034063679752491346
0.203,0.6355,0.16,0.001,0.8705,0.001,0.68123863186961
0.064,0.1415,0.0105,0.001,0.018,0.001,0.11794704951560021
0.0565,0.4785,0.027,0.001,0.6035,0.001,0.4291922400505753
0.018,0.035,0.006,0.001,0.027,0.001,0.012468692371822165
0.056,0.429,0.038,0.001,0.442,0.001,0.3852718790366634
0.053,0.1525,0.003,0.001,0.058,0.001,0.1112390467622997
0.042,0.235,0.009,0.001,0.1905,0.001,0.17472186325876968
0.03,0.148,0.006,0.001,0.0955,0.001,0.110325424724507
0.5845,0.6935,0.6315,0.001,0.966,0.001,0.8968310232161276
0.068,0.406,0.025,0.001,0.4975,0.001,0.37354667659344365
0.064,0.024,0.002,0.001,0.001,0.001,0.0004829760838817963
0.0585,0.449,0.024,0.001,0.4865,0.001,0.36361667142635057
0.091,0.386,0.051,0.001,0.175,0.001,0.36966529759311284
0.078,0.047,0.012,0.001,0.01,0.001,0.04249098763320032
0.062,0.361,0.029,0.001,0.365,0.001,0.3208910928237668
0.093,0.3135,0.0325,0.001,0.4615,0.001,0.27576799302840244
0.627,0.666,0.663,0.001,1.0,0.001,0.763916252161249
0.167,0.07,0.016,0.001,0.032,0.001,0.023775110358681874
0.064,0.4885,0.049,0.001,0.545,0.001,0.4749430933112645
0.034,0.033,0.013,0.001,0.018,0.001,0.007667494247350362
0.094,0.5265,0.069,0.001,0.7875,0.001,0.5343928504941742
0.021,0.089,0.006,0.001,0.021,0.001,0.11205621529531058
0.3085,0.7115,0.288,0.001,0.961,0.001,0.8480560334954325
0.031,0.214,0.009,0.001,0.1445,0.001,0.22821804687332373
0.05,0.3205,0.035,0.001,0.0945,0.001,0.34541117029937674
0.083,0.466,0.051,0.001,0.6575,0.001,0.4647269231865646
0.095,0.4545,0.0675,0.001,0.4705,0.001,0.49740111016035504
0.014,0.1945,0.005,0.001,0.183,0.001,0.15197311476818204
0.189,0.052,0.055,0.001,0.01,0.001,0.012755697040666243
0.049,0.452,0.028,0.001,0.466,0.001,0.43778532624340105
0.068,0.026,0.006,0.001,0.001,0.001,0.0025555313454732292
0.065,0.44,0.028,0.001,0.4955,0.001,0.39024632085735556
0.0585,0.1,0.003,0.001,0.034,0.001,0.058912375054436895
0.131,0.5515,0.0915,0.001,0.777,0.001,0.5099159921366974
0.052,0.171,0.021,0.001,0.0685,0.001,0.21361725224122385
0.029,0.0585,0.004,0.001,0.019,0.001,0.026423057520528984
0.0965,0.551,0.078,0.001,0.3885,0.001,0.5629868790367301
0.984,0.038,0.989,0.001,1.0,0.001,0.0027757151321486377
0.4025,0.7185,0.399,0.001,0.9825,0.001,0.9518278620100136
0.036,0.189,0.019,0.001,0.05,0.001,0.1735032763384835
0.2055,0.681,0.177,0.001,0.8945,0.001,0.7485568118640381
0.099,0.045,0.007,0.001,0.008,0.001,0.007138079273711522
0.062,0.001,0.001,0.001,0.002,0.001,7.85734625565777e-10
0.049,0.07,0.008,0.001,0.0235,0.001,0.030646397359716075
0.1935,0.007,0.022,0.001,0.004,0.001,6.377718799005599e-06
0.032,0.3115,0.007,0.001,0.449,0.001,0.2508132524306989
0.0445,0.2475,0.0255,0.001,0.2855,0.001,0.28836861973325206
0.073,0.1845,0.036,0.001,0.073,0.001,0.3370482809584625
0.016,0.172,0.002,0.001,0.049,0.001,0.1264775955147257
0.022,0.105,0.003,0.001,0.018,0.001,0.08788627922535001
0.032,0.3345,0.018,0.001,0.32,0.001,0.37001002051000986
0.861,0.032,0.967,0.001,1.0,0.001,0.000873680681189884
0.027,0.111,0.005,0.001,0.052,0.001,0.06909622427705589
0.517,0.7445,0.533,0.001,0.993,0.001,0.9367699138534811
0.256,0.661,0.241,0.001,0.924,0.001,0.7999127566425916
0.013,0.191,0.005,0.001,0.0805,0.001,0.12396252289259799
0.088,0.1345,0.01,0.001,0.281,0.001,0.0720036809002915
0.247,0.599,0.217,0.001,0.945,0.001,0.7565285513103247
0.02,0.061,0.011,0.001,0.042,0.001,0.038810403673476025
0.001,0.006,0.001,0.001,0.003,0.001,0.00025616256383588086
0.057,0.482,0.038,0.001,0.4645,0.001,0.47341652247322197
0.1485,0.024,0.004,0.001,0.019,0.001,0.004222308175820494
0.146,0.398,0.051,0.001,0.909,0.001,0.3355700056015256
0.068,0.3555,0.021,0.001,0.496,0.001,0.3010942814103202
0.022,0.163,0.004,0.001,0.056,0.001,0.12645720323193624
0.124,0.525,0.072,0.001,0.7745,0.001,0.5301300409936237
0.022,0.083,0.001,0.001,0.016,0.001,0.05610626410108307
0.036,0.344,0.026,0.001,0.1935,0.001,0.292358100377438
0.052,0.4,0.027,0.001,0.5225,0.001,0.33176534621347353
0.055,0.042,0.006,0.001,0.009,0.001,0.009546561032230031
0.069,0.1005,0.006,0.001,0.026,0.001,0.06150323066390754
0.042,0.102,0.028,0.001,0.024,0.001,0.08949587173267715
0.038,0.064,0.003,0.001,0.031,0.001,0.025275267230292615
0.051,0.118,0.005,0.001,0.0385,0.001,0.07808278743989397
0.0185,0.1585,0.014,0.001,0.194,0.001,0.11226330143683354
0.319,0.712,0.28,0.001,0.978,0.001,0.7559758327724276
0.168,0.601,0.104,0.001,0.603,0.001,0.6118771661164337
0.2825,0.735,0.246,0.001,0.952,0.001,0.8987666344643468
0.026,0.238,0.007,0.001,0.342,0.001,0.197928805638517
0.041,0.1175,0.017,0.001,0.217,0.001,0.0873073957982743
0.055,0.275,0.022,0.001,0.482,0.001,0.28241558259452215
0.3275,0.663,0.2395,0.001,0.975,0.001,0.7353293888228716
0.0925,0.4035,0.066,0.001,0.5575,0.001,0.371823324332169
0.037,0.4355,0.032,0.001,0.4975,0.001,0.39987624485402296
0.173,0.3805,0.09,0.001,0.697,0.001,0.3516301945646707
0.04,0.15,0.004,0.001,0.0935,0.001,0.08635185209827931
0.377,0.6475,0.455,0.001,0.995,0.001,0.7043083827595662
0.067,0.095,0.014,0.001,0.019,0.001,0.08237722123842757
0.267,0.624,0.216,0.001,0.5775,0.001,0.7317321262385943
0.025,0.2885,0.012,0.001,0.181,0.001,0.23176469458194154
0.037,0.262,0.017,0.001,0.175,0.001,0.27270320314474306
0.4195,0.679,0.4025,0.001,0.979,0.001,0.9836899644830204
0.035,0.138,0.007,0.001,0.093,0.001,0.11365319387449127
0.043,0.372,0.019,0.001,0.58,0.001,0.31312224340167627
0.019,0.11,0.005,0.001,0.066,0.001,0.05887560075704422
0.016,0.178,0.002,0.001,0.072,0.001,0.12534794991600892
0.052,0.306,0.0085,0.001,0.396,0.001,0.2269336472414784
0.1105,0.3915,0.0605,0.001,0.692,0.001,0.3740959744236788
0.04,0.151,0.022,0.001,0.06,0.001,0.12473244892719962
0.1705,0.646,0.125,0.001,0.7765,0.001,0.6320346540104779
0.041,0.1695,0.025,0.001,0.024,0.001,0.2157435946322485
0.028,0.117,0.002,0.001,0.0645,0.001,0.07233953469659246
0.19,0.001,0.061,0.001,0.002,0.001,8.43724740156231e-09
0.231,0.01,0.095,0.001,0.001,0.001,9.762663636042184e-06
0.041,0.086,0.017,0.001,0.015,0.001,0.08287647367616191
0.031,0.146,0.007,0.001,0.1125,0.001,0.1119565242087325
0.023,0.1615,0.007,0.001,0.116,0.001,0.10684663440274676
0.044,0.213,0.034,0.001,0.064,0.001,0.30081085200091284
0.023,0.106,0.016,0.001,0.08,0.001,0.05360225471769742
0.048,0.2575,0.04,0.001,0.1575,0.001,0.32551345039909285
0.012,0.021,0.001,0.001,0.006,0.001,0.004862117355676969
0.049,0.3315,0.013,0.001,0.3025,0.001,0.24533743558944462
0.4875,0.715,0.549,0.001,0.9635,0.001,0.9075283324761805
0.606,0.673,0.617,0.001,0.991,0.001,0.7836334485217782
0.037,0.404,0.025,0.001,0.559,0.001,0.3629119470187502
0.071,0.3435,0.03,0.001,0.4685,0.001,0.3771871667930008
