OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.14,0.001,0.001,0.03,0.001,0.049799420214015566
0.001,0.089,0.001,0.001,0.018,0.001,0.04974643012335471
0.007,0.135,0.003,0.001,0.018,0.001,0.04985578061970255
0.001,0.117,0.001,0.001,0.019,0.001,0.05004409404041436
0.01,0.124,0.005,0.001,0.031,0.001,0.04971651285461913
0.008,0.1075,0.002,0.001,0.019,0.001,0.049930112866968586
0.006,0.114,0.002,0.001,0.017,0.001,0.049863901960269505
0.004,0.144,0.002,0.001,0.029,0.001,0.04990683531099907
0.006,0.123,0.004,0.001,0.022,0.001,0.04997484336815751
0.747,0.29,0.942,0.001,1.0,0.001,0.3617592535395625
0.005,0.133,0.002,0.001,0.02,0.001,0.04990714601256362
0.004,0.128,0.002,0.001,0.021,0.001,0.04998670978474069
0.004,0.137,0.003,0.001,0.022,0.001,0.049962990576282236
0.005,0.128,0.003,0.001,0.025,0.001,0.05011019369171853
0.008,0.105,0.002,0.001,0.029,0.001,0.04978628453551603
0.008,0.146,0.0025,0.001,0.028,0.001,0.04979317542565842
0.004,0.1245,0.001,0.001,0.021,0.001,0.04981519907457566
0.008,0.13,0.001,0.001,0.019,0.001,0.049822770787718546
0.013,0.118,0.005,0.001,0.029,0.001,0.04987567272519657
0.005,0.132,0.003,0.001,0.024,0.001,0.04986289662997737
0.006,0.127,0.001,0.001,0.017,0.001,0.04987948949232528
0.008,0.112,0.003,0.001,0.018,0.001,0.050081378603234035
0.005,0.113,0.003,0.001,0.026,0.001,0.04987144753744185
0.003,0.123,0.002,0.001,0.021,0.001,0.04969151463136998
0.004,0.121,0.004,0.001,0.02,0.001,0.04989762498893945
0.003,0.122,0.001,0.001,0.018,0.001,0.04993386559231756
0.008,0.145,0.002,0.001,0.021,0.001,0.05005646887156545
0.744,0.297,0.949,0.001,1.0,0.001,0.3615540996962642
0.003,0.113,0.002,0.001,0.014,0.001,0.05000892206000568
0.002,0.117,0.001,0.001,0.013,0.001,0.04999445571459734
0.004,0.116,0.001,0.001,0.018,0.001,0.049819883137020446
0.006,0.105,0.004,0.001,0.018,0.001,0.0498686127029413
0.003,0.122,0.001,0.001,0.022,0.001,0.05003542509161337
0.007,0.115,0.003,0.001,0.025,0.001,0.049948647399625394
0.003,0.12,0.001,0.001,0.017,0.001,0.050091492635157206
0.134,0.001,0.021,0.001,0.001,0.001,5.965401164600698e-06
0.002,0.109,0.001,0.001,0.012,0.001,0.049863006843427045
0.006,0.114,0.003,0.0015,0.0255,0.0015,0.04996069771061191
0.004,0.104,0.001,0.001,0.019,0.001,0.049959744478505465
0.006,0.105,0.001,0.001,0.022,0.001,0.049719674294603854
0.006,0.121,0.003,0.001,0.019,0.001,0.04992153257487796
0.006,0.132,0.002,0.001,0.029,0.001,0.04988252343132334
0.005,0.138,0.002,0.001,0.023,0.001,0.05012865662850501
0.004,0.118,0.004,0.001,0.016,0.001,0.049945999532965406
0.01,0.112,0.003,0.001,0.016,0.001,0.04988789699450891
0.004,0.13,0.003,0.001,0.024,0.001,0.04983660649235291
0.007,0.121,0.002,0.001,0.028,0.001,0.04988202626452903
0.005,0.117,0.001,0.001,0.02,0.001,0.04990911627941741
0.003,0.126,0.001,0.001,0.022,0.001,0.0496623382542094
0.003,0.137,0.002,0.001,0.022,0.001,0.04972947150062193
0.004,0.1265,0.003,0.001,0.017,0.001,0.04966143076765576
0.005,0.1135,0.002,0.001,0.022,0.001,0.04991022016753727
0.004,0.117,0.002,0.001,0.021,0.001,0.04985370828619676
0.006,0.121,0.001,0.001,0.023,0.001,0.04982497302463585
0.008,0.1315,0.005,0.001,0.019,0.001,0.04976182719925234
0.009,0.117,0.005,0.001,0.025,0.001,0.050028241009742576
0.006,0.123,0.003,0.001,0.023,0.001,0.04976228760900117
0.003,0.122,0.001,0.001,0.026,0.001,0.04970994660760677
0.006,0.128,0.003,0.001,0.026,0.001,0.04973833759943464
0.006,0.117,0.004,0.001,0.025,0.001,0.04969523353514137
0.008,0.115,0.003,0.001,0.021,0.001,0.049923045625627015
0.003,0.125,0.001,0.001,0.018,0.001,0.050127678710886386
0.149,0.002,0.021,0.001,0.001,0.001,5.980588557907517e-06
0.006,0.124,0.001,0.001,0.015,0.001,0.0499933312065273
0.002,0.1145,0.002,0.001,0.014,0.001,0.04983282058708476
0.004,0.121,0.002,0.001,0.015,0.001,0.049949686296700074
0.006,0.0975,0.001,0.001,0.02,0.001,0.04995255330861453
0.005,0.113,0.002,0.001,0.023,0.001,0.04994025314326346
0.007,0.115,0.003,0.001,0.022,0.001,0.05002663356015417
0.7335,0.271,0.947,0.001,1.0,0.001,0.3617506319884919
0.71,0.324,0.94,0.001,0.998,0.001,0.36177325429555773
0.006,0.116,0.002,0.001,0.024,0.001,0.04991693515507984
0.005,0.137,0.002,0.001,0.022,0.001,0.049857178504198116
0.005,0.129,0.001,0.001,0.023,0.001,0.049919701371382325
0.002,0.132,0.001,0.001,0.017,0.001,0.049621746368810095
0.134,0.001,0.026,0.001,0.001,0.001,5.979279459799139e-06
0.006,0.142,0.001,0.001,0.03,0.001,0.04996434523772733
0.004,0.102,0.003,0.001,0.021,0.001,0.050046143823327796
0.001,0.114,0.001,0.001,0.015,0.001,0.049876885080099076
0.005,0.13,0.001,0.001,0.015,0.001,0.049858329468948075
0.004,0.125,0.002,0.001,0.02,0.001,0.04986054765689192
0.005,0.125,0.005,0.001,0.025,0.001,0.04998512755840907
0.009,0.111,0.003,0.001,0.028,0.001,0.04986700196906487
0.005,0.137,0.001,0.001,0.018,0.001,0.04977414934011726
0.004,0.133,0.003,0.001,0.021,0.001,0.05000387683229066
0.002,0.104,0.002,0.001,0.018,0.001,0.0499188556420967
0.004,0.124,0.004,0.001,0.022,0.001,0.049916120801766155
0.005,0.113,0.002,0.001,0.024,0.001,0.04964429894350335
0.005,0.124,0.002,0.001,0.02,0.001,0.04980404897093914
0.006,0.124,0.003,0.001,0.026,0.001,0.0499417790242942
0.008,0.133,0.004,0.001,0.031,0.001,0.0499961485039028
0.146,0.002,0.027,0.001,0.001,0.001,5.96925018046921e-06
0.006,0.134,0.003,0.001,0.02,0.001,0.04987070956803503
0.007,0.131,0.002,0.001,0.025,0.001,0.049911738693104
0.005,0.117,0.001,0.001,0.021,0.001,0.0499387690546897
0.008,0.118,0.002,0.001,0.027,0.001,0.049799293587477124
0.006,0.143,0.002,0.001,0.025,0.001,0.04992324405485923
0.008,0.123,0.004,0.001,0.027,0.001,0.0502019331397208
0.006,0.124,0.004,0.001,0.024,0.001,0.049831204401890046
0.002,0.124,0.001,0.001,0.018,0.001,0.050053686753164815
0.006,0.132,0.002,0.001,0.021,0.001,0.04989099183501405
0.005,0.112,0.001,0.001,0.023,0.001,0.049901887458797464
0.004,0.137,0.001,0.001,0.021,0.001,0.04991005312101189
0.005,0.1295,0.004,0.001,0.017,0.001,0.049749589825622345
0.005,0.13,0.001,0.001,0.017,0.001,0.049975672849809825
0.002,0.122,0.001,0.001,0.018,0.001,0.04993457335704142
0.005,0.123,0.001,0.001,0.021,0.001,0.04988046645230331
0.008,0.123,0.003,0.001,0.017,0.001,0.04992088962651275
0.005,0.122,0.002,0.001,0.018,0.001,0.049942928729609086
0.119,0.001,0.015,0.001,0.001,0.001,5.922293018076919e-06
0.006,0.114,0.001,0.001,0.021,0.001,0.04991423552490288
0.002,0.143,0.001,0.001,0.019,0.001,0.04986075667084353
0.006,0.114,0.004,0.001,0.022,0.001,0.04991246348430285
0.006,0.127,0.002,0.001,0.017,0.001,0.049928103182744266
0.005,0.12,0.002,0.001,0.029,0.001,0.050092958635706356
0.01,0.116,0.005,0.001,0.013,0.001,0.049754783941551556
0.005,0.122,0.002,0.001,0.027,0.001,0.049853621960411446
0.004,0.129,0.003,0.001,0.018,0.001,0.04984789268268941
0.003,0.112,0.002,0.001,0.022,0.001,0.050003087223295946
0.003,0.133,0.002,0.001,0.026,0.001,0.04976036840494278
0.004,0.128,0.001,0.001,0.025,0.001,0.04987121020699283
0.006,0.11,0.001,0.001,0.013,0.001,0.04977266340689485
0.005,0.14,0.004,0.001,0.025,0.001,0.049955118326481786
0.005,0.109,0.003,0.001,0.02,0.001,0.049854908311017895
0.005,0.1005,0.001,0.001,0.019,0.001,0.049746151447690554
0.009,0.133,0.004,0.001,0.02,0.001,0.04986722755641803
0.004,0.114,0.002,0.001,0.013,0.001,0.04981673188432146
0.004,0.12,0.002,0.001,0.021,0.001,0.049975272906859144
0.005,0.134,0.001,0.001,0.013,0.001,0.04994455572519305
0.003,0.114,0.001,0.001,0.018,0.001,0.04991424551072717
0.005,0.136,0.002,0.001,0.023,0.001,0.04984578691416179
0.006,0.118,0.004,0.001,0.02,0.001,0.04992290182376417
0.006,0.115,0.002,0.001,0.019,0.001,0.04991205668489578
0.008,0.138,0.001,0.001,0.025,0.001,0.04987221031245801
0.005,0.1045,0.003,0.001,0.018,0.001,0.049960556594536715
0.7395,0.285,0.945,0.001,0.999,0.001,0.3608919981777071
0.003,0.115,0.001,0.001,0.015,0.001,0.04978308820529949
0.003,0.128,0.001,0.001,0.016,0.001,0.04994663362351113
0.006,0.124,0.002,0.001,0.022,0.001,0.049730901749525665
0.726,0.3185,0.928,0.0015,0.999,0.0015,0.36116013254157175
0.004,0.124,0.002,0.001,0.02,0.001,0.04972509438205163
0.004,0.119,0.003,0.001,0.017,0.001,0.049948678003750156
0.004,0.118,0.001,0.001,0.018,0.001,0.04982796770032484
0.005,0.11,0.001,0.001,0.019,0.001,0.049972243959791746
0.004,0.104,0.001,0.001,0.012,0.001,0.049878708257332906
0.009,0.123,0.002,0.001,0.024,0.001,0.0498681146430613
0.007,0.1165,0.001,0.001,0.019,0.001,0.04983562998881981
0.003,0.109,0.001,0.001,0.015,0.001,0.04985996238198596
0.006,0.106,0.001,0.001,0.022,0.001,0.05007952648213703
0.162,0.001,0.023,0.001,0.001,0.001,5.959726287757283e-06
0.005,0.099,0.002,0.001,0.027,0.001,0.049875554603442604
0.743,0.271,0.941,0.0015,1.0,0.0015,0.3616845170269034
0.145,0.001,0.03,0.001,0.001,0.001,5.955548015749158e-06
0.005,0.119,0.002,0.001,0.021,0.001,0.05010745741889804
0.007,0.1245,0.002,0.001,0.017,0.001,0.050030252259963576
0.003,0.137,0.001,0.001,0.02,0.001,0.04960244442802101
0.01,0.118,0.004,0.001,0.025,0.001,0.050175045211359175
0.006,0.127,0.002,0.001,0.019,0.001,0.0498912634707712
0.005,0.105,0.002,0.001,0.022,0.001,0.049783320371833695
0.005,0.113,0.004,0.001,0.016,0.001,0.04997062842138952
0.005,0.119,0.003,0.001,0.022,0.001,0.04992405069045517
0.005,0.124,0.004,0.001,0.023,0.001,0.050006242141327845
0.004,0.116,0.001,0.001,0.018,0.001,0.049951228210141495
0.003,0.123,0.003,0.001,0.018,0.001,0.049692873903373715
0.002,0.127,0.002,0.001,0.017,0.001,0.049629192210878526
0.002,0.131,0.001,0.001,0.027,0.001,0.04976494995338058
0.002,0.1345,0.001,0.001,0.022,0.001,0.04996608244718704
0.006,0.131,0.004,0.001,0.024,0.001,0.049817299730686285
0.005,0.113,0.001,0.001,0.022,0.001,0.04988094832954161
0.143,0.002,0.017,0.001,0.001,0.001,5.958623287845485e-06
0.005,0.128,0.002,0.001,0.015,0.001,0.049971378299966195
0.003,0.115,0.001,0.001,0.027,0.001,0.0498656467850819
0.004,0.1,0.002,0.001,0.022,0.001,0.04984350466992045
0.7195,0.289,0.938,0.001,1.0,0.001,0.3606260096594738
0.005,0.12,0.002,0.001,0.019,0.001,0.04975724392273626
0.006,0.112,0.003,0.001,0.024,0.001,0.049741939525535836
0.008,0.13,0.001,0.001,0.02,0.001,0.04990774046493739
0.002,0.112,0.002,0.001,0.017,0.001,0.04987548994597839
0.742,0.281,0.943,0.001,1.0,0.001,0.36141300404099785
0.003,0.124,0.001,0.001,0.016,0.001,0.04977154584786131
0.004,0.122,0.003,0.001,0.022,0.001,0.05014376965992661
0.005,0.132,0.003,0.001,0.017,0.001,0.05008526416487806
0.005,0.099,0.001,0.001,0.023,0.001,0.04993464797851889
0.013,0.13,0.005,0.001,0.02,0.001,0.04999400576673131
0.006,0.128,0.001,0.001,0.018,0.001,0.04988788922467759
0.004,0.095,0.003,0.001,0.017,0.001,0.04991443896599083
0.006,0.128,0.002,0.001,0.02,0.001,0.04994649370004933
0.008,0.127,0.002,0.001,0.017,0.001,0.04997029420670223
0.127,0.001,0.015,0.001,0.001,0.001,5.9396753558447524e-06
0.005,0.119,0.002,0.001,0.013,0.001,0.0499087921558244
0.008,0.139,0.003,0.001,0.022,0.001,0.05007031689158576
0.007,0.104,0.002,0.001,0.019,0.001,0.050048884235218825
0.005,0.1405,0.001,0.001,0.024,0.001,0.050016154266474766
0.003,0.129,0.001,0.001,0.018,0.001,0.050136604919375945
0.006,0.113,0.003,0.001,0.019,0.001,0.04982630548822064
0.005,0.122,0.003,0.001,0.017,0.001,0.04990037857920689
0.005,0.114,0.001,0.001,0.017,0.001,0.0499004334208306
0.004,0.1355,0.002,0.001,0.025,0.001,0.04974772382273812
0.007,0.122,0.002,0.001,0.03,0.001,0.05005180093625487
0.005,0.132,0.001,0.001,0.022,0.001,0.04992985240767558
0.007,0.132,0.002,0.001,0.028,0.001,0.04981285004678576
0.004,0.11,0.001,0.001,0.012,0.001,0.04994032351286825
0.007,0.129,0.001,0.001,0.019,0.001,0.04995223551617373
0.005,0.12,0.002,0.001,0.017,0.001,0.049831108511260505
0.007,0.122,0.001,0.001,0.027,0.001,0.0498377243255881
0.003,0.133,0.002,0.001,0.02,0.001,0.04976269010732839
0.004,0.117,0.002,0.001,0.022,0.001,0.04987557100349579
0.006,0.138,0.002,0.001,0.024,0.001,0.04968710347773005
0.005,0.121,0.002,0.001,0.017,0.001,0.04985065975063963
0.156,0.001,0.026,0.001,0.001,0.001,5.939891385774184e-06
0.009,0.123,0.001,0.001,0.018,0.001,0.04997613903885636
0.008,0.1155,0.006,0.001,0.029,0.001,0.04991822025150899
0.003,0.125,0.001,0.001,0.02,0.001,0.04995624507544836
0.004,0.137,0.002,0.001,0.018,0.001,0.04980488782822641
0.005,0.135,0.001,0.001,0.022,0.001,0.050016058526195235
0.005,0.1265,0.001,0.001,0.023,0.001,0.049885149842694036
0.008,0.116,0.002,0.001,0.016,0.001,0.05016320200100486
0.006,0.129,0.003,0.001,0.02,0.001,0.049939655694965134
0.007,0.113,0.002,0.001,0.02,0.001,0.04987039288589528
0.003,0.123,0.004,0.001,0.019,0.001,0.04984608367059962
0.005,0.119,0.002,0.001,0.019,0.001,0.050108738870813525
0.007,0.1275,0.004,0.001,0.019,0.001,0.04990467115724205
0.004,0.091,0.002,0.001,0.02,0.001,0.04989340639850283
0.004,0.114,0.001,0.001,0.019,0.001,0.04984932984171358
0.002,0.113,0.002,0.001,0.021,0.001,0.0498410921340454
0.005,0.143,0.002,0.001,0.028,0.001,0.049910364490261004
0.003,0.125,0.003,0.001,0.017,0.001,0.04988622956642732
0.003,0.126,0.002,0.001,0.018,0.001,0.049784832588428835
0.008,0.125,0.002,0.001,0.021,0.001,0.04987527012147049
0.006,0.127,0.003,0.001,0.021,0.001,0.04982333364441047
0.007,0.116,0.004,0.001,0.034,0.001,0.04979692316124165
0.005,0.101,0.002,0.001,0.02,0.001,0.04984255584630453
0.138,0.001,0.0205,0.001,0.001,0.001,5.9631937902881365e-06
0.006,0.121,0.001,0.001,0.011,0.001,0.04981822669222157
0.006,0.118,0.004,0.001,0.019,0.002,0.04991186037220499
0.003,0.129,0.001,0.001,0.02,0.001,0.049896302770251096
0.004,0.143,0.003,0.001,0.026,0.001,0.04969186412523905
0.007,0.123,0.002,0.001,0.026,0.001,0.04977995341894906
0.006,0.124,0.001,0.001,0.024,0.001,0.04996792335223727
0.002,0.111,0.002,0.001,0.027,0.001,0.049930616477761876
0.004,0.12,0.001,0.001,0.026,0.001,0.049898673000122816
0.005,0.137,0.001,0.001,0.031,0.001,0.049737111085055685
0.005,0.112,0.002,0.001,0.019,0.001,0.04981131782781919
0.006,0.123,0.004,0.001,0.03,0.001,0.04988149315435703
0.008,0.114,0.003,0.001,0.023,0.001,0.04979437947372031
0.005,0.122,0.002,0.001,0.015,0.001,0.04988790487385391
0.735,0.3035,0.9335,0.001,0.999,0.001,0.36198149471570085
0.005,0.122,0.004,0.001,0.025,0.001,0.04989060819806929
0.005,0.12,0.003,0.001,0.027,0.001,0.04985676514111648
0.009,0.125,0.003,0.001,0.017,0.001,0.04985265834581122
0.007,0.11,0.002,0.001,0.021,0.001,0.049894914572318184
0.006,0.129,0.004,0.001,0.026,0.001,0.049952627662201175
0.005,0.1245,0.001,0.001,0.02,0.001,0.05003240341623628
0.005,0.1325,0.001,0.001,0.019,0.001,0.049862310268780484
0.008,0.11,0.002,0.001,0.017,0.001,0.049784592410983174
0.003,0.113,0.002,0.001,0.023,0.001,0.049791285712834206
0.003,0.125,0.003,0.001,0.019,0.001,0.04990811957579571
0.75,0.2645,0.948,0.001,1.0,0.001,0.3613042615583817
0.005,0.11,0.003,0.001,0.021,0.001,0.049919781750632455
0.004,0.119,0.003,0.001,0.018,0.001,0.04993935694895156
0.007,0.126,0.003,0.001,0.011,0.001,0.050018135345414536
0.006,0.136,0.003,0.001,0.024,0.001,0.04993795152916982
0.003,0.1205,0.001,0.001,0.016,0.001,0.049801573178478116
0.005,0.1135,0.003,0.001,0.027,0.001,0.05001710196968297
0.007,0.12,0.004,0.001,0.027,0.001,0.04987579810028577
0.005,0.099,0.003,0.001,0.016,0.001,0.050038711254397586
0.006,0.12,0.002,0.001,0.019,0.001,0.05006205581867372
0.006,0.11,0.002,0.001,0.018,0.001,0.049891313537552426
0.003,0.121,0.002,0.001,0.017,0.001,0.05008471171502697
0.003,0.0845,0.001,0.001,0.018,0.001,0.049883022845342406
0.005,0.137,0.002,0.001,0.02,0.001,0.05006619552752787
0.004,0.122,0.001,0.001,0.022,0.001,0.04998517172450041
0.005,0.1085,0.003,0.001,0.018,0.001,0.05011529906286539
0.003,0.112,0.001,0.001,0.022,0.001,0.04995882971838981
0.006,0.111,0.003,0.001,0.02,0.001,0.04997037877638689
0.005,0.11,0.002,0.001,0.019,0.001,0.049988228294841716
0.006,0.114,0.001,0.001,0.025,0.001,0.049953274077694204
0.003,0.115,0.001,0.001,0.012,0.001,0.049678321689408174
0.011,0.116,0.007,0.001,0.019,0.001,0.04986709081566853
0.004,0.121,0.001,0.001,0.017,0.001,0.049964242053509765
0.002,0.139,0.001,0.001,0.024,0.001,0.04987127867335054
0.007,0.125,0.002,0.001,0.023,0.001,0.04989073193985291
0.004,0.111,0.001,0.001,0.007,0.001,0.04979417921027425
0.005,0.131,0.002,0.001,0.026,0.001,0.0496260003784492
0.7715,0.262,0.945,0.001,1.0,0.001,0.3604751031645169
0.005,0.134,0.003,0.001,0.024,0.001,0.04981119381787679
0.005,0.125,0.002,0.001,0.023,0.001,0.04986769205568469
0.003,0.119,0.002,0.002,0.018,0.002,0.04986070544699213
0.005,0.103,0.001,0.001,0.012,0.001,0.04989765786801374
0.004,0.12,0.001,0.001,0.02,0.001,0.04987911062704341
0.003,0.124,0.002,0.001,0.025,0.001,0.049840913338364504
0.007,0.127,0.001,0.001,0.018,0.001,0.049911150689995555
0.006,0.125,0.002,0.001,0.016,0.001,0.04991508541853667
0.007,0.126,0.003,0.001,0.018,0.001,0.049793588508079065
0.004,0.11,0.001,0.001,0.015,0.001,0.05008954356739562
0.004,0.147,0.001,0.001,0.02,0.001,0.04973095060213712
0.006,0.121,0.003,0.001,0.022,0.001,0.04983766139447071
0.005,0.125,0.003,0.001,0.023,0.001,0.04973381884118581
0.006,0.1315,0.004,0.001,0.019,0.001,0.049890838345901384
0.005,0.121,0.001,0.001,0.022,0.001,0.04991982307336426
0.005,0.12,0.003,0.001,0.022,0.001,0.04981974931188286
0.009,0.118,0.002,0.001,0.027,0.001,0.050093841176752044
0.004,0.115,0.002,0.001,0.011,0.001,0.049658317326790005
0.003,0.129,0.001,0.001,0.016,0.001,0.04971690638889413
0.003,0.111,0.003,0.001,0.025,0.001,0.04996779692341579
0.006,0.113,0.002,0.001,0.014,0.001,0.049901038125366615
0.004,0.116,0.004,0.001,0.019,0.001,0.049900037118657245
0.008,0.124,0.004,0.001,0.032,0.001,0.04992944729064013
0.003,0.131,0.002,0.001,0.019,0.001,0.04980986240955827
0.006,0.128,0.004,0.001,0.023,0.001,0.04997157827010793
0.006,0.127,0.002,0.001,0.023,0.001,0.04994022579958163
0.007,0.125,0.003,0.001,0.016,0.001,0.050104218599626
0.005,0.126,0.002,0.001,0.02,0.001,0.04983764381920834
0.003,0.128,0.001,0.001,0.018,0.001,0.04978224404212896
0.006,0.105,0.003,0.001,0.019,0.001,0.0499016642874601
0.006,0.1175,0.005,0.001,0.027,0.001,0.04975403205318798
0.134,0.001,0.024,0.001,0.001,0.001,5.969548827640565e-06
0.004,0.123,0.004,0.001,0.024,0.001,0.049797851810224225
0.005,0.107,0.003,0.001,0.022,0.001,0.04993016034734246
0.006,0.137,0.003,0.001,0.021,0.001,0.0497915863634396
0.122,0.002,0.019,0.001,0.001,0.001,5.970803799765706e-06
0.005,0.107,0.001,0.001,0.027,0.001,0.04979485378742682
0.007,0.123,0.002,0.001,0.029,0.001,0.04991373804479753
0.003,0.119,0.002,0.001,0.013,0.001,0.04986765163265245
0.002,0.127,0.001,0.001,0.02,0.001,0.04988328429578111
0.006,0.1365,0.001,0.001,0.018,0.001,0.05001850438360685
0.004,0.131,0.001,0.001,0.022,0.001,0.049882514377043226
0.007,0.12,0.003,0.001,0.017,0.001,0.05005223402217711
0.004,0.127,0.001,0.001,0.022,0.001,0.04994310536411475
0.7415,0.251,0.9395,0.002,0.9995,0.0015,0.36177891979000343
0.003,0.114,0.002,0.001,0.019,0.001,0.04991084253508252
0.007,0.127,0.004,0.001,0.025,0.001,0.04998017056888729
0.006,0.124,0.002,0.001,0.022,0.001,0.0498786234596873
0.005,0.122,0.003,0.001,0.023,0.001,0.04994539240387821
0.003,0.116,0.002,0.001,0.017,0.001,0.04981581863122069
0.153,0.001,0.021,0.001,0.001,0.001,5.961773039074449e-06
0.003,0.129,0.001,0.001,0.02,0.001,0.04988042127032336
0.007,0.123,0.002,0.001,0.026,0.001,0.049762716893047856
0.004,0.111,0.002,0.001,0.017,0.001,0.049993191999591936
0.007,0.124,0.001,0.001,0.019,0.001,0.04973501665553234
0.012,0.152,0.003,0.001,0.03,0.001,0.04986018268146148
0.006,0.105,0.002,0.001,0.02,0.001,0.049926881188960485
0.006,0.118,0.002,0.001,0.016,0.001,0.04973175877665292
0.008,0.126,0.001,0.001,0.029,0.001,0.05007117380774269
0.7405,0.2765,0.922,0.001,1.0,0.001,0.36040955181932355
0.14,0.001,0.022,0.001,0.001,0.001,5.9795074893084145e-06
0.003,0.123,0.001,0.001,0.015,0.001,0.04993046523453563
0.002,0.115,0.001,0.001,0.017,0.001,0.049880330076811544
0.006,0.121,0.003,0.001,0.023,0.001,0.04982325299116604
0.005,0.139,0.002,0.001,0.021,0.001,0.05001110473199317
0.004,0.142,0.001,0.001,0.023,0.001,0.04959925536039163
0.002,0.114,0.002,0.001,0.019,0.001,0.0496961545859375
0.143,0.001,0.022,0.001,0.001,0.001,5.961728099068762e-06
0.005,0.116,0.003,0.001,0.019,0.001,0.049924793449248814
0.161,0.001,0.026,0.001,0.001,0.001,5.936651588987463e-06
0.123,0.001,0.024,0.001,0.001,0.001,5.957185711661921e-06
0.003,0.125,0.002,0.001,0.027,0.001,0.04984143022087689
0.005,0.1175,0.003,0.001,0.024,0.001,0.04992669208183183
0.753,0.2765,0.943,0.001,1.0,0.001,0.36166321677008484
0.001,0.1315,0.001,0.001,0.021,0.001,0.04988297184288455
0.74,0.282,0.94,0.001,0.999,0.001,0.3617530270816455
0.736,0.277,0.9445,0.001,0.999,0.001,0.36092584039369
0.741,0.287,0.946,0.001,1.0,0.001,0.3617322252509211
0.748,0.285,0.94,0.001,1.0,0.001,0.3608724219405972
0.003,0.121,0.001,0.001,0.023,0.001,0.049948011785734193
0.002,0.122,0.002,0.001,0.016,0.001,0.05010724492138406
0.008,0.136,0.002,0.001,0.031,0.001,0.04997090045584514
0.007,0.131,0.003,0.001,0.018,0.001,0.04991722576854056
0.006,0.12,0.002,0.001,0.022,0.001,0.04995745780520057
0.003,0.1265,0.001,0.001,0.023,0.001,0.04997815417391062
0.002,0.126,0.003,0.001,0.019,0.001,0.04982773637259801
0.004,0.115,0.001,0.001,0.023,0.001,0.04978992185323141
0.002,0.118,0.002,0.001,0.017,0.001,0.05012742974579724
0.005,0.123,0.003,0.001,0.024,0.001,0.04987317242721148
0.006,0.111,0.002,0.001,0.022,0.001,0.04991027836165223
0.007,0.122,0.002,0.001,0.02,0.001,0.049836270662102285
0.005,0.108,0.003,0.001,0.023,0.001,0.05005808089706052
0.008,0.1365,0.004,0.001,0.022,0.001,0.04998724504688058
0.005,0.135,0.001,0.001,0.02,0.001,0.0497947441632091
0.003,0.122,0.001,0.001,0.02,0.001,0.04982663784262516
0.006,0.122,0.002,0.001,0.019,0.001,0.050036077619792264
0.006,0.123,0.002,0.001,0.016,0.001,0.05016133434005267
0.007,0.111,0.002,0.001,0.021,0.001,0.04989113743899833
0.004,0.131,0.003,0.001,0.026,0.001,0.049951481255983164
0.008,0.1355,0.003,0.001,0.02,0.001,0.04992889443089147
0.006,0.115,0.002,0.001,0.02,0.001,0.049789974881257304
0.008,0.123,0.004,0.001,0.032,0.001,0.049853035098750484
0.008,0.1305,0.002,0.001,0.017,0.001,0.05006488436578371
0.007,0.125,0.004,0.001,0.026,0.001,0.04986009847437764
0.008,0.131,0.003,0.001,0.018,0.001,0.049757216955930716
0.7335,0.283,0.9425,0.001,1.0,0.001,0.3610014574763134
0.004,0.13,0.002,0.001,0.013,0.001,0.05005018053088269
0.008,0.126,0.004,0.001,0.023,0.001,0.04991050422735054
0.004,0.1365,0.002,0.001,0.021,0.001,0.04976263493734632
0.005,0.106,0.003,0.001,0.02,0.001,0.04984439240717441
0.003,0.1,0.001,0.001,0.021,0.001,0.05001371484646977
0.007,0.1235,0.003,0.001,0.023,0.001,0.04967733561390274
0.002,0.0895,0.001,0.001,0.018,0.001,0.049655473080402794
0.007,0.105,0.003,0.001,0.023,0.001,0.049890371767070986
0.007,0.145,0.001,0.001,0.025,0.001,0.049847059740964754
0.742,0.2735,0.9455,0.001,0.999,0.001,0.36129000532387945
0.003,0.109,0.001,0.001,0.019,0.001,0.0498889507830753
0.006,0.124,0.002,0.001,0.025,0.001,0.04983362337254376
0.139,0.001,0.024,0.001,0.001,0.001,5.9153144351313925e-06
0.001,0.13,0.001,0.001,0.014,0.001,0.04989163703771565
0.004,0.14,0.003,0.001,0.023,0.001,0.04988497617251792
0.007,0.134,0.001,0.001,0.023,0.001,0.04994864107949635
0.004,0.124,0.001,0.001,0.019,0.001,0.04998258280477147
0.003,0.118,0.001,0.001,0.022,0.001,0.04992523717900143
0.004,0.114,0.002,0.001,0.018,0.001,0.050002062757036066
0.004,0.13,0.001,0.001,0.029,0.001,0.05000818515208199
0.004,0.116,0.001,0.001,0.018,0.001,0.04985525538179304
0.007,0.116,0.004,0.001,0.028,0.001,0.04985650839279805
0.007,0.135,0.004,0.001,0.01,0.001,0.05001557359352857
0.16,0.001,0.026,0.001,0.001,0.001,5.947804447973343e-06
0.729,0.287,0.9465,0.001,0.999,0.001,0.36170297158536957
0.005,0.11,0.001,0.001,0.018,0.001,0.04973747077795892
0.009,0.127,0.004,0.001,0.021,0.001,0.04983697077728897
0.005,0.117,0.002,0.001,0.016,0.001,0.04995779501445327
