OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.443,0.7205,0.449,0.524,0.5675,0.606,0.950251072078548
0.533,0.019,0.2265,0.656,0.378,0.7085,0.0023204426887750216
0.626,0.651,0.7475,0.6335,0.6975,0.681,0.7329203366793986
0.66,0.328,0.7205,0.624,0.4685,0.684,0.30366878506074524
0.6405,0.5355,0.6525,0.6275,0.61,0.7105,0.5136025939062023
0.3525,0.394,0.255,0.5255,0.3615,0.6025,0.3495511671933025
0.461,0.32,0.172,0.65,0.287,0.452,0.23187628242762132
0.501,0.404,0.5085,0.632,0.5555,0.7025,0.32180822261729064
0.3885,0.221,0.2505,0.4705,0.214,0.282,0.1511564834682731
0.399,0.54,0.3985,0.5615,0.488,0.456,0.5316717052081854
0.537,0.021,0.48,0.648,0.6785,0.697,0.00356353881408605
0.5335,0.34,0.5865,0.3135,0.3055,0.308,0.32438998971582567
0.5575,0.675,0.576,0.088,0.865,0.03,0.7637954658584427
0.5065,0.674,0.6015,0.38,0.7325,0.4635,0.7781912145656537
0.545,0.647,0.604,0.652,0.6325,0.734,0.7089693524620491
0.593,0.6095,0.616,0.558,0.632,0.674,0.6218307493361358
0.7685,0.252,0.788,0.6135,0.403,0.6635,0.24871848576299851
0.5635,0.7435,0.609,0.6055,0.569,0.6955,0.9378892158986247
0.616,0.4315,0.709,0.3435,0.8295,0.2045,0.4051814676229676
0.5975,0.7535,0.703,0.317,0.686,0.3695,0.9827607297707275
0.363,0.7185,0.2885,0.6195,0.5255,0.7005,0.9695236825514747
0.483,0.3195,0.553,0.5985,0.6755,0.617,0.2683525576487508
0.532,0.439,0.42,0.534,0.4185,0.4635,0.35222045763823817
0.404,0.4095,0.376,0.405,0.3415,0.3845,0.38148133184109523
0.597,0.4885,0.7065,0.61,0.526,0.668,0.3989317904364088
0.466,0.7605,0.506,0.548,0.534,0.635,0.9469532901660354
0.2715,0.4705,0.188,0.369,0.4135,0.1925,0.4213302802298896
0.3975,0.3455,0.142,0.608,0.388,0.6395,0.33251216758144253
0.783,0.1995,0.85,0.486,0.8815,0.529,0.12218649202658782
0.387,0.6965,0.363,0.609,0.48,0.67,0.8250840056699257
0.4,0.438,0.2255,0.022,0.1455,0.017,0.41394451032846513
0.429,0.581,0.416,0.532,0.4185,0.634,0.5604487673361495
0.6185,0.7595,0.679,0.6465,0.6855,0.6915,0.9458174240060164
0.533,0.7265,0.5605,0.558,0.5275,0.5535,0.8601312586961368
0.443,0.556,0.4765,0.613,0.495,0.669,0.5682338290771574
0.6415,0.302,0.6775,0.619,0.439,0.6665,0.33118559758338206
0.534,0.7265,0.613,0.5835,0.648,0.64,0.8647683495883848
0.6055,0.561,0.5055,0.6165,0.5925,0.711,0.5880344397905634
0.465,0.62,0.501,0.635,0.6375,0.626,0.7355821635370879
0.465,0.494,0.2865,0.1195,0.29,0.0405,0.5089446069788839
0.483,0.5575,0.5645,0.6165,0.578,0.694,0.5895707368053424
0.5145,0.59,0.4485,0.325,0.5935,0.349,0.6093077672816305
0.524,0.481,0.603,0.6095,0.615,0.694,0.43207944226032247
0.417,0.306,0.482,0.4735,0.267,0.384,0.22489680092250008
0.6095,0.378,0.6,0.648,0.515,0.6915,0.2864949356252772
0.4665,0.7095,0.4665,0.516,0.6305,0.568,0.8600417652061496
0.395,0.224,0.2555,0.4705,0.201,0.3265,0.15097246745624165
0.5425,0.33,0.401,0.622,0.4275,0.6035,0.30550384458638113
0.293,0.255,0.209,0.4375,0.215,0.3075,0.19842229555799157
0.83,0.514,0.8305,0.496,0.807,0.6445,0.48241054222866053
0.463,0.7345,0.495,0.3255,0.668,0.317,0.8873537525645089
0.378,0.4895,0.412,0.4095,0.449,0.3915,0.4028215212739177
0.686,0.237,0.349,0.614,0.4105,0.581,0.14099643897971942
0.438,0.6275,0.3725,0.1935,0.4905,0.191,0.6609516545552949
0.525,0.6815,0.603,0.4995,0.6005,0.516,0.972248047866971
0.5715,0.542,0.5865,0.641,0.5765,0.6985,0.50295237218313
0.369,0.7215,0.305,0.337,0.425,0.3755,0.8851948710152022
0.609,0.567,0.4485,0.3725,0.604,0.3695,0.5313334030124272
0.537,0.4975,0.6565,0.508,0.7115,0.56,0.4690528628903532
0.3865,0.71,0.3425,0.5975,0.549,0.591,0.9552425539546376
0.432,0.645,0.4555,0.489,0.539,0.4405,0.6888899508265454
0.2555,0.3665,0.271,0.316,0.229,0.217,0.29232122976989555
0.322,0.666,0.273,0.2275,0.4615,0.156,0.7409537519170981
0.4435,0.6225,0.46,0.5965,0.5025,0.568,0.7512724057320324
0.6575,0.187,0.631,0.505,0.213,0.4755,0.1096774712354483
0.365,0.3055,0.24,0.3425,0.292,0.259,0.23381701023859594
0.3965,0.716,0.3385,0.5805,0.5235,0.666,0.9023735495694958
0.39,0.726,0.3185,0.2755,0.531,0.186,0.9724464310859632
0.7195,0.6315,0.859,0.5925,0.8275,0.652,0.6526188967688158
0.6125,0.523,0.7115,0.679,0.6615,0.6655,0.6007031727784871
0.5155,0.6565,0.66,0.6195,0.539,0.715,0.7511513211389229
0.361,0.6125,0.4065,0.2065,0.355,0.185,0.7448402166368876
0.5185,0.7475,0.6745,0.2535,0.7015,0.2055,0.9364941900582182
0.552,0.636,0.5205,0.613,0.465,0.6795,0.6494232397536606
0.415,0.6405,0.4105,0.592,0.5445,0.664,0.806493300861959
0.3555,0.622,0.3275,0.3855,0.4095,0.388,0.6419527447765615
0.401,0.5385,0.437,0.568,0.403,0.6025,0.5076329657289789
0.659,0.2715,0.7515,0.6165,0.468,0.6945,0.25370421214688005
0.844,0.2095,0.9085,0.598,0.734,0.6895,0.14179504518246805
0.486,0.7205,0.4855,0.521,0.5895,0.57,0.952063488836619
0.2,0.127,0.104,0.168,0.094,0.1145,0.07176041665125679
0.4745,0.723,0.508,0.573,0.566,0.6805,0.9832077224174353
0.419,0.4945,0.284,0.2925,0.3365,0.2575,0.5475894359622367
0.417,0.487,0.448,0.5255,0.2645,0.3695,0.46920753988758834
0.3535,0.745,0.2995,0.597,0.531,0.646,0.946312375368777
0.384,0.3425,0.2745,0.5665,0.341,0.3695,0.33096777308077063
0.33,0.724,0.295,0.5235,0.4225,0.453,0.7982819834247978
0.438,0.6925,0.452,0.553,0.536,0.601,0.7675586599679438
0.5575,0.7475,0.693,0.61,0.7415,0.624,0.9673841035209079
0.628,0.621,0.6065,0.6735,0.5755,0.717,0.6802690294250191
0.5655,0.748,0.6555,0.637,0.627,0.7045,0.9252024650044253
0.505,0.6705,0.521,0.536,0.59,0.5675,0.7169982238074628
0.287,0.329,0.124,0.123,0.226,0.061,0.2723353567620622
0.407,0.7145,0.342,0.5515,0.482,0.509,0.8499231346150816
0.4245,0.539,0.3485,0.587,0.339,0.5175,0.5008093568278
0.396,0.6465,0.3475,0.39,0.6335,0.258,0.6874224554733023
0.2625,0.227,0.1285,0.1425,0.164,0.065,0.20223538534092755
0.411,0.549,0.375,0.341,0.337,0.2135,0.5617740622373282
0.827,0.1495,0.8905,0.2865,0.979,0.3105,0.08825738432378286
0.459,0.711,0.489,0.573,0.5705,0.664,0.9799920369942008
0.4725,0.6415,0.458,0.2505,0.4415,0.283,0.6790223484731159
0.44,0.517,0.3235,0.271,0.592,0.1815,0.4726587612702219
0.7015,0.1875,0.7935,0.628,0.589,0.716,0.17314237198462779
0.456,0.7215,0.549,0.514,0.5625,0.5725,0.8062906676334614
0.483,0.537,0.619,0.6535,0.4795,0.652,0.5731276001568166
0.5565,0.443,0.4605,0.6075,0.5575,0.676,0.4534922121020547
0.257,0.3005,0.187,0.4405,0.198,0.3495,0.23392039741765175
0.486,0.654,0.4885,0.5415,0.541,0.5955,0.6828394176584633
0.035,0.042,0.021,0.059,0.024,0.021,0.01323579749991218
0.4215,0.7285,0.345,0.149,0.8095,0.116,0.88462935165355
0.4455,0.269,0.397,0.5365,0.256,0.4425,0.16686129462153848
0.8965,0.1975,0.908,0.5625,0.778,0.7,0.12328678911341652
0.436,0.5965,0.4505,0.2485,0.6755,0.255,0.5594156339509386
0.572,0.668,0.5565,0.544,0.67,0.55,0.6129841221933472
0.102,0.005,0.012,0.089,0.01,0.038,0.00016024450752640464
0.533,0.2885,0.579,0.41,0.2435,0.269,0.23158057830227094
0.397,0.386,0.174,0.54,0.363,0.5265,0.366469434792397
0.532,0.644,0.5615,0.6165,0.6265,0.663,0.656791679934505
0.561,0.712,0.678,0.6125,0.63,0.698,0.8174154284981549
0.552,0.4245,0.3695,0.677,0.503,0.6925,0.4051030598187265
0.462,0.7245,0.501,0.6235,0.53,0.686,0.9248522491262736
0.282,0.215,0.111,0.415,0.167,0.171,0.16359257075021424
0.509,0.7515,0.581,0.687,0.5865,0.732,0.9019818036962287
0.48,0.594,0.541,0.586,0.554,0.4685,0.5782073181787668
0.489,0.7435,0.5745,0.4525,0.633,0.3265,0.9712856597745776
0.423,0.5815,0.2975,0.3315,0.3695,0.315,0.6410601480167838
0.686,0.131,0.662,0.6335,0.2885,0.5965,0.0694260656646345
0.588,0.4205,0.4695,0.556,0.4355,0.5895,0.36777678463391916
0.5955,0.604,0.5655,0.5005,0.7475,0.559,0.5866605075163265
0.482,0.727,0.521,0.671,0.582,0.7085,0.9236067624066407
0.4725,0.742,0.5,0.654,0.5495,0.649,0.8154325575985386
0.518,0.7205,0.6385,0.543,0.7265,0.505,0.9984720650575909
0.456,0.411,0.28,0.2475,0.2215,0.189,0.3637954879918802
0.5595,0.6645,0.5515,0.4355,0.7085,0.479,0.7108336256451044
0.481,0.74,0.5505,0.179,0.8625,0.18,0.8728544048438599
0.771,0.313,0.866,0.5975,0.709,0.6535,0.2863564960242713
0.729,0.56,0.732,0.507,0.792,0.484,0.5767538787542155
0.5485,0.6325,0.62,0.62,0.563,0.647,0.8227102355910628
0.756,0.1975,0.837,0.62,0.5495,0.725,0.11619642815847585
0.506,0.31,0.545,0.5655,0.6645,0.67,0.2570039042575844
0.5545,0.5095,0.3065,0.459,0.4215,0.3795,0.49652459704260177
0.43,0.235,0.3525,0.324,0.214,0.293,0.1953035095055469
0.611,0.5545,0.531,0.6655,0.5685,0.722,0.4877835761887288
0.3875,0.538,0.2455,0.2825,0.251,0.2145,0.5218796500026351
0.5265,0.6855,0.538,0.4615,0.54,0.522,0.993886998857461
0.4745,0.5725,0.3455,0.132,0.183,0.059,0.6288040009825148
0.505,0.6685,0.669,0.6275,0.569,0.7195,0.7040859065165501
0.478,0.6085,0.5365,0.6185,0.5295,0.6995,0.6016063224620009
0.579,0.658,0.638,0.4315,0.839,0.4575,0.6420614486161753
0.097,0.042,0.023,0.053,0.03,0.033,0.008769006298176757
0.4905,0.5115,0.535,0.5925,0.672,0.672,0.5607676170115024
0.5865,0.284,0.6945,0.6165,0.409,0.6505,0.25489369548127594
0.561,0.544,0.6035,0.6475,0.63,0.7165,0.48917314711584015
0.288,0.435,0.178,0.241,0.133,0.155,0.40301326924784675
0.567,0.4975,0.3915,0.611,0.477,0.6165,0.4518454857486015
0.751,0.007,0.473,0.6155,0.0775,0.297,0.0007910884536124472
0.718,0.357,0.7925,0.582,0.7145,0.656,0.2801932598733852
0.6525,0.3535,0.7605,0.6445,0.585,0.7105,0.3149975129229782
0.3945,0.691,0.3385,0.479,0.4235,0.463,0.8139908274832464
0.541,0.5465,0.436,0.6695,0.504,0.613,0.4991983244231426
0.314,0.635,0.366,0.2635,0.5615,0.212,0.633274758881682
0.371,0.2335,0.2195,0.201,0.1565,0.18,0.1671306541742155
0.3665,0.6985,0.397,0.661,0.4975,0.684,0.8182883536583017
0.515,0.559,0.4485,0.656,0.5385,0.68,0.5274697923235517
0.423,0.6225,0.4085,0.5995,0.4735,0.644,0.6346236090692796
0.446,0.7325,0.388,0.546,0.4755,0.6315,0.7678018686212702
0.447,0.619,0.4355,0.3765,0.6055,0.4815,0.7229640761980873
0.73,0.15,0.826,0.666,0.5865,0.718,0.10080774354160209
0.523,0.675,0.568,0.672,0.5435,0.6995,0.6928695633322953
0.461,0.667,0.4395,0.5175,0.7065,0.5415,0.7952334082778907
0.4445,0.375,0.25,0.4835,0.3465,0.348,0.3495403103718784
0.469,0.4685,0.2885,0.4775,0.4585,0.382,0.42123629279295405
0.644,0.5765,0.6525,0.598,0.737,0.6735,0.6167464433236951
0.3825,0.6045,0.324,0.272,0.361,0.322,0.6064025307686824
0.34,0.382,0.233,0.4015,0.318,0.2815,0.3503650216904898
0.675,0.4365,0.682,0.624,0.611,0.7215,0.4331696255912124
0.511,0.6965,0.6605,0.6565,0.6715,0.629,0.8277933001753011
0.52,0.3125,0.2835,0.4875,0.2955,0.429,0.2375876979107671
0.35,0.6045,0.451,0.263,0.4405,0.2815,0.608273556899743
0.476,0.681,0.3955,0.625,0.508,0.716,0.7866391010095947
0.2595,0.3205,0.071,0.4875,0.1795,0.342,0.236564669708112
0.559,0.722,0.546,0.6525,0.6415,0.714,0.7917989325644513
0.563,0.4035,0.4785,0.623,0.6275,0.7005,0.343299757207028
0.485,0.291,0.313,0.5325,0.349,0.4565,0.2235647869741812
0.369,0.5435,0.4365,0.4005,0.388,0.439,0.49708331711991893
0.557,0.6275,0.619,0.589,0.605,0.7035,0.6379200371954581
0.483,0.5065,0.449,0.6315,0.554,0.6935,0.4872867559109195
0.6685,0.444,0.817,0.378,0.7935,0.305,0.46343589600593826
0.424,0.7095,0.36,0.511,0.5345,0.5365,0.9289836019689295
0.3885,0.655,0.4035,0.381,0.5335,0.359,0.6884663037040872
0.5275,0.704,0.655,0.5135,0.741,0.5325,0.8578865196620342
0.48,0.652,0.6555,0.6445,0.554,0.7,0.6396142271908688
0.7215,0.2115,0.854,0.5565,0.7675,0.646,0.14437292744819258
0.4505,0.4895,0.4435,0.423,0.4425,0.308,0.5116668964889068
0.411,0.4835,0.2455,0.675,0.5465,0.715,0.5295576228907645
0.582,0.6955,0.648,0.6375,0.641,0.695,0.8361855090756826
0.529,0.745,0.6895,0.5695,0.6655,0.523,0.9684483751991686
0.456,0.6285,0.5565,0.4175,0.7055,0.4295,0.6504515986066416
0.4085,0.33,0.315,0.4025,0.2925,0.306,0.28727182008992963
0.5185,0.4565,0.525,0.646,0.5265,0.677,0.3929325451524308
0.5415,0.088,0.2865,0.5555,0.195,0.464,0.029064768665099085
0.453,0.682,0.4525,0.659,0.5625,0.7265,0.7124602112481822
0.416,0.66,0.5125,0.5735,0.4355,0.6035,0.6965994618369277
0.6205,0.6305,0.6305,0.6025,0.5905,0.7,0.6676593905564543
0.481,0.549,0.405,0.5675,0.448,0.5705,0.5169882858709993
0.3555,0.213,0.3585,0.564,0.414,0.642,0.13568801014936785
0.4785,0.5685,0.4005,0.596,0.6115,0.689,0.5191990679752109
0.3985,0.705,0.366,0.6515,0.562,0.7315,0.8013723394782752
0.4735,0.7235,0.5135,0.266,0.761,0.2785,0.9000691933171048
0.427,0.6925,0.417,0.609,0.505,0.5705,0.7921949309656107
0.6585,0.3475,0.879,0.6075,0.7295,0.667,0.2727338395856429
0.4995,0.7095,0.5455,0.4,0.603,0.463,0.9133332966918901
0.419,0.605,0.3925,0.397,0.758,0.4715,0.6525082029111033
0.5125,0.568,0.5495,0.3955,0.486,0.4755,0.5556890407745705
0.5375,0.4415,0.708,0.6415,0.595,0.69,0.4569806044227017
0.6445,0.6015,0.6595,0.6365,0.6135,0.6975,0.5759414525013855
0.432,0.449,0.322,0.4325,0.2615,0.3695,0.4166125998046186
0.92,0.07,0.966,0.409,0.9655,0.3315,0.016244373405734154
0.574,0.3975,0.4125,0.431,0.2805,0.397,0.3474239614271608
0.575,0.5265,0.5875,0.388,0.772,0.536,0.4858236496036652
0.5905,0.5785,0.5425,0.629,0.604,0.719,0.5567635020158145
0.333,0.407,0.241,0.2785,0.409,0.2005,0.32788092919297684
0.555,0.6725,0.621,0.6005,0.575,0.6765,0.7122854821315004
0.505,0.512,0.582,0.6045,0.5115,0.689,0.49586144656770237
0.318,0.633,0.158,0.6025,0.44,0.628,0.6266358726431229
0.5595,0.7175,0.629,0.4445,0.7905,0.463,0.8588693402594427
0.489,0.616,0.565,0.5635,0.4605,0.6705,0.6422879740827772
0.5845,0.5405,0.788,0.528,0.842,0.5635,0.5143970947389749
0.643,0.17,0.563,0.663,0.5555,0.7195,0.1118137847061119
0.626,0.5865,0.689,0.516,0.8345,0.38,0.5654596004828338
0.478,0.747,0.52,0.3765,0.5535,0.374,0.9411450389327094
0.375,0.221,0.484,0.6305,0.4255,0.6795,0.15776284732474752
0.461,0.615,0.52,0.4945,0.4825,0.549,0.7037126906213285
0.7795,0.2335,0.747,0.634,0.617,0.6785,0.15017273593880515
0.443,0.733,0.398,0.103,0.627,0.029,0.9879429765742415
0.769,0.501,0.7905,0.658,0.611,0.7275,0.4924015224301731
0.58,0.3615,0.7745,0.6525,0.4925,0.69,0.3038369188880401
0.6275,0.606,0.772,0.425,0.4735,0.4015,0.6343504057742229
0.5115,0.7135,0.4835,0.604,0.5385,0.6835,0.7753025763431087
0.419,0.5485,0.3805,0.56,0.4395,0.5185,0.5163471887433535
0.473,0.6715,0.5255,0.483,0.5685,0.3805,0.9163014692778263
0.359,0.609,0.435,0.5565,0.506,0.631,0.9412519499582579
0.519,0.736,0.5215,0.5925,0.6125,0.648,0.9046265159429577
0.449,0.436,0.231,0.4115,0.3615,0.2555,0.3684202528448075
0.4605,0.6705,0.4705,0.5225,0.6375,0.472,0.7824759037100928
0.4165,0.6385,0.464,0.3445,0.387,0.299,0.6423997623539732
0.5725,0.6825,0.6905,0.465,0.769,0.57,0.7387270126574317
0.494,0.7145,0.576,0.5495,0.5605,0.6105,0.759398750014716
0.5695,0.7315,0.6405,0.662,0.58,0.717,0.9963918265759211
0.4235,0.711,0.4165,0.671,0.564,0.6895,0.9905328881571154
0.389,0.642,0.417,0.528,0.3915,0.516,0.6721326775736123
0.402,0.6795,0.446,0.522,0.584,0.5405,0.8098688541302262
0.521,0.6485,0.58,0.183,0.888,0.213,0.7329268497248372
0.682,0.481,0.6785,0.628,0.5695,0.6955,0.4052692048433444
0.116,0.027,0.021,0.097,0.013,0.056,0.006559804935294046
0.6295,0.6895,0.6395,0.6465,0.671,0.7075,0.7875182796589192
0.5375,0.6735,0.6905,0.6145,0.5945,0.701,0.7189505794314595
0.449,0.6985,0.48,0.517,0.5295,0.5015,0.8362922221948712
0.169,0.028,0.049,0.467,0.063,0.223,0.008052825662237929
0.538,0.501,0.498,0.655,0.471,0.5965,0.5291738603405274
0.2515,0.166,0.1605,0.4995,0.1535,0.314,0.10195436139337602
0.276,0.13,0.056,0.083,0.087,0.059,0.08533273470578984
0.4085,0.7225,0.445,0.627,0.591,0.6635,0.9633502944134456
0.504,0.7075,0.6105,0.467,0.5395,0.525,0.7483721170830366
0.351,0.597,0.4125,0.384,0.4255,0.4135,0.6256962689272692
0.4195,0.726,0.3365,0.617,0.4745,0.544,0.8435654395247245
0.3125,0.61,0.2355,0.6995,0.4595,0.679,0.7097361678541338
0.4525,0.59,0.4025,0.597,0.4205,0.549,0.5586085583415862
0.4515,0.6125,0.4175,0.6035,0.529,0.6805,0.7350786416309445
0.469,0.6625,0.572,0.2375,0.8805,0.241,0.7347235874905739
0.518,0.725,0.6335,0.6445,0.575,0.7045,0.882216970211724
0.39,0.6475,0.3435,0.673,0.5465,0.7175,0.7062007656431113
0.553,0.381,0.5885,0.694,0.3755,0.6255,0.3444713880400865
0.4325,0.621,0.436,0.3975,0.6135,0.416,0.771060299218492
0.228,0.436,0.122,0.317,0.1705,0.1365,0.40687801245024946
0.465,0.6585,0.4755,0.4945,0.537,0.484,0.8065571638040215
0.631,0.6595,0.7115,0.6065,0.5985,0.6885,0.703445331974775
0.447,0.2625,0.303,0.429,0.2645,0.4155,0.18146758733595444
0.575,0.738,0.593,0.448,0.767,0.4155,0.9329636303619022
0.655,0.645,0.7805,0.573,0.8175,0.5545,0.6942325695896268
0.495,0.7055,0.55,0.638,0.5665,0.698,0.9721984007760712
0.427,0.7115,0.431,0.426,0.662,0.4215,0.9635463462834681
0.4395,0.2875,0.3395,0.426,0.325,0.3775,0.23609428176146938
0.5055,0.7105,0.55,0.6275,0.5795,0.693,0.8260794143283727
0.547,0.728,0.58,0.1325,0.759,0.139,0.8498350826232077
0.579,0.6445,0.6385,0.6515,0.55,0.6855,0.729849836685
0.3945,0.7015,0.484,0.3445,0.655,0.274,0.6881225372491269
0.688,0.29,0.774,0.642,0.4765,0.6965,0.2357672925541933
0.5215,0.5145,0.517,0.5435,0.4975,0.6105,0.48483888864962044
0.353,0.2925,0.291,0.6255,0.331,0.528,0.1904644569809315
0.4305,0.156,0.1535,0.24,0.1885,0.135,0.10621750083401067
0.737,0.083,0.8055,0.5115,0.1625,0.4495,0.03713070278665151
0.722,0.3755,0.78,0.557,0.763,0.619,0.355427494204002
0.2565,0.194,0.155,0.1405,0.2215,0.118,0.13082057793252636
0.5065,0.707,0.4985,0.5565,0.589,0.6035,0.7657198518942174
0.58,0.146,0.46,0.417,0.127,0.2775,0.08461974404321858
0.522,0.568,0.555,0.5865,0.624,0.661,0.5692463747405474
0.6,0.6225,0.7355,0.4145,0.74,0.5425,0.6556964249388035
0.4165,0.694,0.517,0.264,0.68,0.326,0.7216866621565001
0.493,0.72,0.512,0.6355,0.5605,0.634,0.8110578868675091
0.457,0.7385,0.578,0.604,0.6125,0.6675,0.8758939072660401
0.4665,0.4505,0.394,0.2895,0.326,0.1745,0.47445390013007094
0.5545,0.6125,0.568,0.6295,0.529,0.697,0.6659531991624836
0.4025,0.722,0.4105,0.595,0.549,0.506,0.7996872477789505
0.333,0.5925,0.259,0.372,0.479,0.283,0.6282883769752519
0.79,0.1315,0.424,0.714,0.306,0.5685,0.07722422528032548
0.568,0.261,0.406,0.5425,0.283,0.4055,0.163950655929959
0.4865,0.667,0.484,0.6275,0.4915,0.706,0.6932390402495306
0.6515,0.081,0.638,0.0915,0.0485,0.099,0.059129640029777455
0.474,0.298,0.443,0.663,0.3745,0.6,0.28308381787661213
0.4905,0.5615,0.5,0.2295,0.3075,0.282,0.5333339029819375
0.3935,0.705,0.4265,0.6175,0.4985,0.6305,0.8497290826920901
0.762,0.1965,0.856,0.607,0.691,0.631,0.13029589353328333
0.509,0.46,0.539,0.6305,0.478,0.6635,0.38433317878217343
0.645,0.519,0.6915,0.617,0.5545,0.7075,0.4997030499050711
0.446,0.684,0.45,0.625,0.5655,0.697,0.7257139888398749
0.378,0.279,0.135,0.183,0.244,0.119,0.19596054551076958
0.8005,0.379,0.894,0.098,0.9855,0.092,0.3326139977159046
0.3975,0.6125,0.4165,0.5325,0.467,0.6325,0.627686923592815
0.7115,0.149,0.843,0.51,0.912,0.4235,0.08330147136553404
0.644,0.2055,0.809,0.5385,0.759,0.649,0.12799402649908573
0.5245,0.691,0.602,0.517,0.6995,0.484,0.874010091283782
0.385,0.518,0.3115,0.408,0.4445,0.49,0.5036169399906223
0.4115,0.687,0.338,0.5435,0.5255,0.4635,0.798739837811205
0.869,0.015,0.859,0.6285,0.7715,0.648,1.543382301180503e-05
0.607,0.3885,0.551,0.67,0.5625,0.7085,0.35401008311028226
0.5135,0.6885,0.5785,0.571,0.5395,0.623,0.893720468449557
0.789,0.081,0.884,0.6255,0.4485,0.7255,0.04445842995019144
0.6305,0.2295,0.7415,0.6085,0.385,0.688,0.2035037412916608
0.415,0.499,0.323,0.6285,0.4035,0.605,0.4184516259475205
0.5975,0.3185,0.474,0.4965,0.8065,0.58,0.24650547669254078
0.786,0.295,0.916,0.3915,0.971,0.278,0.20436992022795433
0.613,0.51,0.751,0.6235,0.585,0.711,0.45929948086081784
0.5325,0.5735,0.6075,0.454,0.763,0.53,0.5500954212314617
0.6485,0.5795,0.6815,0.4605,0.872,0.523,0.5140546776238255
0.495,0.6185,0.499,0.441,0.7625,0.398,0.58441254159738
0.752,0.2925,0.8445,0.1915,0.9415,0.252,0.2066127479593072
0.4495,0.7555,0.4585,0.6185,0.5635,0.6085,0.8899767337501034
0.204,0.2145,0.15,0.184,0.143,0.125,0.23496720219399506
0.63,0.2115,0.562,0.606,0.302,0.5475,0.14179478817905522
0.814,0.054,0.8735,0.3655,0.0555,0.2755,0.01295233501423221
0.466,0.7075,0.537,0.5445,0.5015,0.56,0.8627920343463511
0.581,0.302,0.67,0.5785,0.4165,0.6285,0.255593832660412
0.877,0.025,0.848,0.577,0.239,0.5405,0.002392803693255235
0.734,0.093,0.7695,0.649,0.4435,0.6995,0.041472774686496794
0.5085,0.3365,0.5165,0.558,0.381,0.627,0.261418557695178
0.7315,0.313,0.738,0.608,0.7255,0.6635,0.28192864764855374
0.5855,0.66,0.6295,0.6255,0.6535,0.6865,0.7035382526305958
0.355,0.6625,0.282,0.5415,0.3775,0.439,0.6899607928194176
0.284,0.351,0.118,0.274,0.223,0.199,0.26266774310782476
0.529,0.3725,0.502,0.2865,0.352,0.249,0.2888147882974355
0.374,0.7075,0.407,0.517,0.5,0.3985,0.7824823207212872
0.4885,0.7425,0.615,0.629,0.6035,0.7205,0.8747257951191292
