OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4215,0.285,0.239,0.185,0.291,0.166,0.268328109502492
0.002,0.003,0.002,0.002,0.002,0.001,0.0013766031460693269
0.013,0.1435,0.006,0.011,0.059,0.004,0.1246188894585441
0.018,0.035,0.003,0.033,0.024,0.001,0.033332638080632825
0.033,0.2205,0.024,0.004,0.5285,0.005,0.21265522741309076
0.012,0.002,0.002,0.005,0.002,0.002,0.0036590622526755864
0.452,0.719,0.151,0.05,0.931,0.035,0.6930467048965843
0.054,0.057,0.007,0.002,0.048,0.001,0.06265600989791609
0.796,0.214,0.143,0.502,0.216,0.126,0.1964910053732282
0.497,0.7635,0.833,0.7615,0.981,0.4865,0.7391858463845358
0.426,0.329,0.062,0.031,0.3205,0.009,0.3056960878195888
0.281,0.067,0.009,0.612,0.057,0.009,0.05458788301660557
0.0565,0.033,0.022,0.049,0.028,0.009,0.029711599959659264
0.373,0.372,0.208,0.177,0.45,0.1265,0.3564953524815233
0.057,0.017,0.003,0.008,0.011,0.004,0.020274359561145115
0.78,0.3195,0.279,0.227,0.381,0.218,0.29238314112601294
0.554,0.8675,0.584,0.043,1.0,0.03,0.8697618200651117
0.74,0.29,0.086,0.335,0.288,0.073,0.28314818676667985
0.005,0.001,0.001,0.005,0.001,0.001,3.273399918869708e-05
0.12,0.252,0.002,0.002,0.3685,0.001,0.22394626836376563
0.762,0.2215,0.097,0.521,0.1885,0.0675,0.20659034403420207
0.185,0.6365,0.127,0.001,0.994,0.002,0.5982059337348816
0.128,0.083,0.018,0.008,0.085,0.008,0.08132619022578648
0.7625,0.006,0.155,0.207,0.008,0.02,0.008297762916702209
0.01,0.0765,0.001,0.004,0.028,0.001,0.07364488588459017
0.071,0.185,0.5285,0.711,0.819,0.897,0.17053725945375958
0.042,0.252,0.054,0.02,0.3085,0.021,0.2518296079673133
0.002,0.001,0.004,0.001,0.001,0.001,0.003924097633188017
0.009,0.657,0.003,0.006,0.2285,0.002,0.5592979277469763
0.005,0.001,0.001,0.002,0.002,0.001,0.00017995926503624324
0.163,0.28,0.021,0.1965,0.188,0.017,0.2634330768703535
0.4045,0.817,0.145,0.025,0.966,0.008,0.7924068291626902
0.1115,0.2585,0.0365,0.02,0.27,0.007,0.26289333412078497
0.001,0.001,0.001,0.001,0.001,0.001,0.0005306598359292956
0.014,0.1,0.002,0.001,0.07,0.001,0.09173716750826588
0.181,0.2035,0.023,0.053,0.121,0.007,0.22053877063261101
0.714,0.196,0.1675,0.7775,0.208,0.164,0.19701841057787736
0.471,0.673,0.7655,0.8235,0.983,0.279,0.6193334364507828
0.007,0.006,0.002,0.001,0.011,0.001,0.005349869747879358
0.237,0.7205,0.067,0.001,0.978,0.001,0.7102666231561209
0.032,0.011,0.003,0.001,0.004,0.001,0.026032528572096203
0.013,0.027,0.002,0.004,0.022,0.001,0.02867520501182171
0.5775,0.36,0.8455,0.7505,0.981,0.657,0.359681783888952
0.033,0.024,0.001,0.002,0.015,0.001,0.02469739883706438
0.3565,0.011,0.005,0.091,0.007,0.004,0.007496665828690698
0.629,0.668,0.552,0.009,1.0,0.003,0.5384170623703944
0.065,0.269,0.029,0.12,0.161,0.022,0.2676220556368633
0.637,0.001,0.017,0.029,0.001,0.001,0.0017067499489491777
0.1275,0.002,0.004,0.027,0.002,0.002,0.0014417425788695957
0.613,0.7365,0.3725,0.142,0.999,0.1385,0.7353016903276417
0.011,0.001,0.001,0.0075,0.001,0.001,0.00024095395159127311
0.722,0.8995,0.7305,0.033,1.0,0.017,0.9102368397203642
0.084,0.232,0.055,0.018,0.39,0.011,0.23269059481210044
0.2155,0.199,0.053,0.158,0.1565,0.043,0.18656192221229329
0.638,0.7045,0.5315,0.069,0.999,0.023,0.586746497954472
0.309,0.042,0.013,0.035,0.042,0.016,0.03332964922026465
0.181,0.5385,0.059,0.009,0.9265,0.008,0.5132888061328369
0.2045,0.462,0.0755,0.036,0.9595,0.016,0.47114804101869934
0.2595,0.407,0.115,0.019,0.4105,0.012,0.39398213414944205
0.544,0.946,0.52,0.4825,0.961,0.229,0.9685795711300045
0.5235,0.608,0.2755,0.069,0.821,0.098,0.5888860538900333
0.097,0.387,0.02,0.014,0.502,0.002,0.38116627052003227
0.584,0.239,0.2365,0.489,0.227,0.05,0.23760087736485086
0.639,0.041,0.034,0.019,0.044,0.017,0.04999161815585279
0.4665,0.6835,0.192,0.178,0.984,0.046,0.6503622359823324
0.319,0.018,0.029,0.135,0.0245,0.023,0.01628850879838049
0.0815,0.022,0.017,0.064,0.015,0.01,0.02456162571591706
0.034,0.182,0.005,0.003,0.224,0.003,0.16016418144310862
0.0405,0.1115,0.004,0.029,0.063,0.004,0.0881510113235621
0.012,0.02,0.007,0.004,0.024,0.003,0.018617587765274623
0.076,0.414,0.006,0.002,0.419,0.002,0.3884899823310549
0.005,0.004,0.001,0.001,0.002,0.001,0.0004931215137969571
0.33,0.213,0.09,0.138,0.22,0.051,0.22570930682336499
0.06,0.0975,0.004,0.039,0.085,0.001,0.07373437553581731
0.507,0.139,0.091,0.147,0.149,0.068,0.11376087776554238
0.026,0.016,0.003,0.002,0.011,0.001,0.013740020467683479
0.025,0.081,0.01,0.012,0.0635,0.009,0.07977568809292195
0.027,0.0905,0.007,0.021,0.042,0.004,0.0863782964419983
0.014,0.016,0.001,0.004,0.013,0.001,0.014624945859235
0.2575,0.791,0.2955,0.044,0.964,0.082,0.7486652912200655
0.002,0.005,0.001,0.005,0.002,0.001,0.0029552502784372025
0.147,0.3235,0.028,0.005,0.661,0.006,0.3213555043496412
0.003,0.004,0.002,0.003,0.004,0.002,0.0035990330922850244
0.4265,0.932,0.2305,0.007,0.996,0.004,0.9619936830242652
0.205,0.036,0.037,0.762,0.028,0.026,0.04269063968805254
0.264,0.4105,0.133,0.117,0.6255,0.064,0.3747879893432863
0.2375,0.511,0.043,0.0115,0.338,0.004,0.47787219283945126
0.02,0.023,0.001,0.001,0.025,0.001,0.029026588708093718
0.007,0.008,0.002,0.002,0.004,0.002,0.005112422641615837
0.037,0.396,0.024,0.004,0.74,0.001,0.38182859564508975
0.044,0.146,0.004,0.01,0.071,0.001,0.1388091856219938
0.754,0.8015,0.88,0.019,1.0,0.038,0.8241954220718167
0.034,0.003,0.004,0.02,0.003,0.005,0.0028547834330752237
0.03,0.031,0.007,0.005,0.024,0.004,0.03138787631670833
0.556,0.584,0.957,0.8585,0.998,0.37,0.5787150560223521
0.578,0.902,0.339,0.011,0.995,0.015,0.9100017762882286
0.002,0.002,0.001,0.001,0.002,0.001,0.0030526379041923074
0.0735,0.042,0.011,0.021,0.022,0.005,0.0346761876820815
0.225,0.215,0.0895,0.187,0.208,0.0535,0.20267853424660337
0.386,0.359,1.0,0.6905,1.0,0.4585,0.3697644971321702
0.702,0.0555,0.0435,0.342,0.054,0.044,0.05623312627210623
0.738,0.3375,0.987,0.938,0.999,0.4105,0.3400683874540854
0.007,0.001,0.002,0.007,0.001,0.002,0.000556639354095425
0.216,0.5775,0.0855,0.011,0.995,0.001,0.5878841662593964
0.01,0.056,0.002,0.001,0.036,0.001,0.05840743177854278
0.002,0.001,0.001,0.001,0.002,0.001,0.003480366444339699
0.092,0.16,0.018,0.03,0.123,0.007,0.1397587358872956
0.099,0.009,0.002,0.094,0.007,0.003,0.007496517983856647
0.057,0.089,0.005,0.017,0.049,0.001,0.07688932040012166
0.01,0.005,0.002,0.001,0.005,0.001,0.0058690040982477655
0.3785,0.6475,0.98,0.964,0.994,0.608,0.6589705300693154
0.389,0.028,0.026,0.49,0.0295,0.032,0.02053517856866025
0.209,0.772,0.057,0.035,0.967,0.006,0.735409256083505
0.002,0.003,0.001,0.001,0.002,0.001,0.002059330030364252
0.021,0.216,0.002,0.002,0.15,0.001,0.20555674161034504
0.033,0.075,0.005,0.021,0.036,0.002,0.06750438209841467
0.035,0.5915,0.003,0.001,0.471,0.001,0.5111879256199161
0.005,0.002,0.001,0.001,0.002,0.001,0.0008095531039648543
0.065,0.006,0.005,0.009,0.006,0.004,0.010153254869405862
0.5005,0.4475,0.029,0.1435,0.432,0.035,0.4180008380357796
0.382,0.874,0.3,0.0675,1.0,0.0155,0.8676805670351745
0.026,0.182,0.002,0.002,0.138,0.001,0.17311484038633188
0.633,0.94,0.64,0.651,0.999,0.023,0.9605196884178804
0.067,0.2435,0.013,0.057,0.253,0.006,0.23501704875631205
0.009,0.002,0.031,0.001,0.002,0.001,0.04009355530610259
0.099,0.7285,0.056,0.018,0.962,0.003,0.7418083012925623
0.009,0.148,0.009,0.003,0.134,0.003,0.13939668285148862
0.156,0.317,0.022,0.116,0.4015,0.012,0.2916946428679542
0.334,0.794,0.123,0.3485,0.7565,0.09,0.7179483603637236
0.003,0.002,0.001,0.001,0.001,0.001,0.0037679036038456657
0.142,0.243,0.077,0.031,0.309,0.013,0.24825233414218031
0.014,0.3895,0.007,0.002,0.8985,0.001,0.34605265143221864
0.2,0.399,0.065,0.017,0.388,0.018,0.38097633113776885
0.003,0.1085,0.001,0.001,0.019,0.001,0.10633609608839147
0.436,0.056,0.024,0.069,0.036,0.01,0.040385727608436665
0.115,0.22,0.015,0.102,0.18,0.005,0.19529890257936292
0.929,0.152,0.056,0.938,0.178,0.051,0.16476061616177068
0.038,0.055,0.004,0.001,0.067,0.001,0.06878040335965797
0.42,0.028,0.045,0.081,0.032,0.028,0.037706155426788956
0.9295,0.021,0.081,0.0615,0.041,0.045,0.019711374510946903
0.001,0.002,0.001,0.001,0.001,0.001,0.002209256357288048
0.258,0.6545,0.021,0.014,0.7045,0.01,0.6219043056511631
0.15,0.03,0.003,0.2665,0.026,0.002,0.021055237138542793
0.027,0.024,0.005,0.002,0.013,0.002,0.023717596393482993
0.677,0.085,0.015,0.1105,0.068,0.006,0.07842959937532934
0.129,0.024,0.007,0.021,0.018,0.005,0.0215741677855814
0.2425,0.789,0.155,0.041,0.972,0.017,0.7846668151289151
0.022,0.0265,0.013,0.026,0.02,0.007,0.03412574942233439
0.044,0.015,0.004,0.005,0.013,0.002,0.02492858257728736
0.034,0.067,0.002,0.017,0.019,0.002,0.058215120808266074
0.036,0.041,0.002,0.003,0.02,0.001,0.04543862921308532
0.083,0.142,0.034,0.021,0.151,0.003,0.14323067729865915
0.008,0.008,0.001,0.005,0.003,0.001,0.008348013835985572
0.4715,0.031,0.042,0.28,0.029,0.033,0.03307000226387713
0.757,0.2095,0.3,0.21,0.2195,0.213,0.19804931849715154
0.311,0.1845,0.071,0.036,0.133,0.014,0.16018711468355806
0.005,0.018,0.003,0.001,0.025,0.001,0.016012922394191467
0.019,0.149,0.003,0.001,0.238,0.002,0.15312565506763195
0.1585,0.0855,0.005,0.083,0.092,0.004,0.09175488027100931
0.328,0.4955,0.073,0.2195,0.4685,0.025,0.4929789310727344
0.001,0.004,0.001,0.001,0.001,0.001,0.011078741910744322
0.01,0.006,0.002,0.002,0.006,0.002,0.005117944012831811
0.022,0.012,0.007,0.021,0.013,0.004,0.006355833798394886
0.5165,0.8595,0.3125,0.5945,0.9365,0.2035,0.867115166287742
0.019,0.006,0.012,0.002,0.003,0.002,0.007764553136502893
0.461,0.8685,0.372,0.008,0.996,0.006,0.825107580777431
0.004,0.1095,0.001,0.001,0.228,0.001,0.10275199581526512
0.031,0.058,0.004,0.019,0.019,0.004,0.05054472404534932
0.293,0.631,0.1755,0.047,0.996,0.025,0.619942537970755
0.846,0.796,0.744,0.8845,0.995,0.094,0.8086835077526628
0.06,0.056,0.001,0.001,0.026,0.001,0.04970942265317764
0.003,0.003,0.001,0.001,0.004,0.001,0.0008704253594519082
0.6515,0.9205,0.581,0.1305,0.996,0.138,0.9399340855062681
0.586,0.919,0.454,0.045,1.0,0.037,0.933381364675145
0.093,0.008,0.004,0.049,0.007,0.002,0.007137385947752025
0.0645,0.025,0.003,0.01,0.026,0.001,0.03105385579765714
0.018,0.018,0.001,0.001,0.011,0.001,0.02173241079317418
0.105,0.309,0.027,0.018,0.348,0.006,0.2915401692724211
0.001,0.001,0.001,0.001,0.001,0.001,0.00031173795991547217
0.025,0.254,0.004,0.001,0.424,0.001,0.21775141787295113
0.8845,0.279,0.5815,0.48,0.2625,0.2025,0.2643748004620334
0.027,0.201,0.003,0.002,0.191,0.001,0.19805547706244733
0.368,0.542,0.4445,0.92,0.864,0.7435,0.5179541154578962
0.7275,0.9245,0.778,0.677,0.965,0.3725,0.936655169774391
0.286,0.498,0.1355,0.066,0.9175,0.026,0.4960092881834369
0.023,0.024,0.004,0.007,0.034,0.004,0.028559821556940694
0.876,0.1535,0.093,0.3955,0.115,0.074,0.1674066303548282
0.448,0.944,0.441,0.026,0.989,0.019,0.9662216273843105
0.17,0.064,0.025,0.074,0.032,0.01,0.07111313377533497
0.765,0.3165,0.142,0.3075,0.3775,0.092,0.29776802937011276
0.3695,0.918,0.2135,0.035,0.9805,0.002,0.9789028212170764
0.136,0.112,0.031,0.011,0.1285,0.011,0.10720773290866462
0.0615,0.006,0.004,0.0655,0.005,0.004,0.0065924975804211245
0.6775,0.6885,0.3285,0.142,0.992,0.078,0.6816303493866291
0.035,0.0425,0.004,0.009,0.056,0.003,0.03807306621195845
0.421,0.3805,0.213,0.263,0.423,0.134,0.3811054856643801
0.908,0.012,0.083,0.034,0.007,0.004,0.025339487390300494
0.053,0.1075,0.002,0.002,0.472,0.001,0.11016562693107816
0.026,0.2515,0.021,0.03,0.409,0.004,0.23143566067819182
0.259,0.133,0.094,0.054,0.368,0.027,0.13097254715803378
0.2555,0.008,0.006,0.048,0.006,0.008,0.012004755686840694
0.023,0.02,0.003,0.003,0.008,0.001,0.012914310481164133
0.002,0.016,0.001,0.001,0.014,0.001,0.01721282854266673
0.026,0.079,0.003,0.001,0.0935,0.001,0.06485920028353548
0.802,0.6325,0.8595,0.865,0.997,0.101,0.552809926509888
0.119,0.6235,0.013,0.012,0.6815,0.003,0.5999180079334421
0.096,0.2075,0.015,0.002,0.107,0.001,0.18263799470045666
0.008,0.216,0.003,0.001,0.119,0.001,0.2026948942231691
0.004,0.001,0.001,0.001,0.001,0.001,0.0011539360832123293
0.596,0.01,0.077,0.009,0.017,0.012,0.01865707260475326
0.027,0.011,0.005,0.005,0.01,0.004,0.005903099978089384
0.234,0.6355,0.119,0.022,0.998,0.01,0.6212698338503031
0.025,0.022,0.007,0.01,0.03,0.006,0.019555237202853293
0.034,0.05,0.028,0.01,0.031,0.009,0.051308461015797044
0.002,0.001,0.001,0.001,0.001,0.001,0.0009749999474052448
0.003,0.001,0.001,0.002,0.001,0.001,0.0016464979154447083
0.411,0.219,0.056,0.094,0.249,0.032,0.20180804752724213
0.47,0.043,0.305,0.072,0.053,0.07,0.05032353315602422
0.719,0.499,0.864,0.018,1.0,0.014,0.2982535420422349
0.037,0.058,0.02,0.008,0.043,0.004,0.061805981700568564
0.02,0.1315,0.003,0.005,0.087,0.002,0.11469284317755954
0.0765,0.016,0.012,0.024,0.014,0.01,0.011346359097430725
0.022,0.019,0.002,0.004,0.014,0.002,0.016906811375263064
0.015,0.006,0.001,0.006,0.005,0.001,0.006508320872745064
0.015,0.023,0.006,0.006,0.032,0.003,0.01650539860007827
0.373,0.904,0.3355,0.192,0.9465,0.146,0.9115617216948515
0.008,0.238,0.003,0.002,0.307,0.001,0.22207285736602406
0.692,0.802,0.628,0.177,0.999,0.03,0.7631933406025564
0.5995,0.7995,0.298,0.044,0.999,0.032,0.8077781137031561
0.117,0.456,0.026,0.145,0.378,0.024,0.40291278876547243
0.045,0.018,0.002,0.001,0.018,0.001,0.02484057315592616
0.006,0.019,0.002,0.003,0.011,0.001,0.01805929508651858
0.589,0.4075,0.11,0.211,0.2745,0.11,0.3766370082474819
0.007,0.001,0.001,0.001,0.001,0.001,4.078441557997041e-05
0.925,0.004,0.095,0.094,0.008,0.012,0.01662784454657915
0.001,0.012,0.001,0.001,0.009,0.001,0.016518587886653155
0.001,0.002,0.001,0.001,0.002,0.001,0.0007301511290469304
0.006,0.006,0.004,0.005,0.007,0.003,0.010368219405434915
0.175,0.6155,0.0295,0.004,0.891,0.001,0.5905841972394148
0.119,0.623,0.014,0.1645,0.38,0.0145,0.5379546955240286
0.148,0.1125,0.005,0.06,0.055,0.006,0.10820718624165666
0.11,0.657,0.044,0.005,0.933,0.003,0.6551641506105392
0.043,0.2055,0.015,0.003,0.272,0.002,0.1988788898139049
0.501,0.878,0.386,0.2625,0.984,0.125,0.8821213809777464
0.3545,0.012,0.009,0.001,0.003,0.001,0.030880903707352005
0.001,0.004,0.002,0.001,0.004,0.001,0.0016914485301564575
0.033,0.129,0.013,0.001,0.199,0.001,0.14229655468346636
0.118,0.293,0.702,0.7305,0.7015,0.9255,0.2727468203871963
0.6355,0.8185,0.4865,0.232,0.963,0.2025,0.8297988649158458
0.001,0.028,0.003,0.004,0.009,0.001,0.0330942691449341
0.006,0.003,0.001,0.001,0.004,0.001,0.0009841841816034492
0.474,0.1335,0.083,0.174,0.162,0.049,0.14687426243370372
0.203,0.0865,0.041,0.085,0.0895,0.008,0.09018965682641394
0.4775,0.483,0.044,0.395,0.351,0.084,0.45891964837779875
0.159,0.4415,0.025,0.063,0.4115,0.005,0.41318938283399576
0.755,0.6675,0.909,0.08,1.0,0.037,0.6542260126946244
0.008,0.118,0.003,0.001,0.01,0.001,0.12217865656706117
0.002,0.006,0.001,0.001,0.003,0.001,0.0062054303866720525
0.983,0.1625,0.506,0.987,0.129,0.161,0.14632786631053965
0.015,0.025,0.002,0.001,0.0135,0.001,0.026083754349848283
0.005,0.002,0.001,0.002,0.002,0.001,0.003871335372502681
0.2305,0.776,0.1375,0.028,0.9795,0.023,0.7588946675517141
0.3195,0.6405,0.238,0.051,0.998,0.023,0.639307224365695
0.002,0.002,0.001,0.001,0.002,0.001,0.00031588837488574534
0.001,0.001,0.001,0.001,0.001,0.001,0.00017020824814669813
0.2945,0.3015,0.07,0.073,0.3835,0.039,0.3300233036301341
0.001,0.001,0.001,0.001,0.001,0.001,5.544562325977335e-05
0.172,0.074,0.014,0.032,0.072,0.004,0.05553327043207197
0.203,0.6805,0.092,0.061,0.6115,0.042,0.6130509564925236
0.003,0.015,0.003,0.001,0.0165,0.001,0.018888003786960306
0.6205,0.2145,0.102,0.481,0.1935,0.07,0.20118538013598353
0.15,0.5365,0.073,0.008,0.722,0.008,0.520175452602416
0.6015,0.1935,0.055,0.182,0.226,0.025,0.21357473489928966
0.045,0.021,0.008,0.003,0.026,0.001,0.02071900380572519
0.4105,0.1305,0.013,0.091,0.0795,0.0145,0.13055934595048743
0.043,0.016,0.008,0.012,0.018,0.006,0.015389292197524284
0.019,0.017,0.002,0.006,0.01,0.001,0.01461742108000858
0.531,0.024,0.055,0.107,0.032,0.02,0.022079758052335193
0.001,0.01,0.001,0.001,0.006,0.001,0.006482962468899612
0.012,0.033,0.004,0.002,0.06,0.001,0.028230710433518123
0.808,0.415,0.112,0.9415,0.5425,0.073,0.3908543764299537
0.441,0.414,0.043,0.089,0.2855,0.02,0.40990200322126136
0.974,0.052,0.213,0.854,0.0805,0.146,0.05622069127953697
0.054,0.328,0.006,0.002,0.1845,0.001,0.30453209318804686
0.205,0.336,0.065,0.128,0.871,0.018,0.3190097160468964
0.4845,0.6375,0.261,0.115,1.0,0.038,0.6119499729157692
0.009,0.012,0.001,0.004,0.003,0.001,0.012447450937772409
0.411,0.62,0.185,0.1015,0.982,0.045,0.6007232183371838
0.001,0.001,0.001,0.001,0.001,0.001,0.00024894175361881647
0.003,0.011,0.001,0.001,0.006,0.001,0.009847667909621194
0.98,0.2555,0.2195,0.7605,0.269,0.228,0.24747114292782613
0.068,0.057,0.004,0.014,0.019,0.004,0.05068306653952411
0.007,0.118,0.002,0.001,0.086,0.001,0.13101861505390916
0.6785,0.033,0.185,0.128,0.03,0.029,0.03525949272803415
0.003,0.012,0.001,0.001,0.007,0.001,0.011562211953416744
0.502,0.89,0.753,0.959,0.993,0.327,0.9067674205997718
0.1415,0.281,0.038,0.039,0.328,0.017,0.2565032191306843
0.001,0.001,0.001,0.001,0.001,0.001,0.0005366395015362938
0.096,0.2515,0.0395,0.05,0.236,0.016,0.24243853021983805
0.114,0.4995,0.165,0.449,0.549,0.097,0.4811038104564517
0.044,0.041,0.004,0.003,0.022,0.002,0.05320036835802704
0.052,0.005,0.009,0.016,0.006,0.006,0.0017357396832667446
0.009,0.222,0.005,0.002,0.256,0.002,0.2009310070239325
0.6505,0.5695,0.24,0.481,0.489,0.1725,0.5685538849007568
0.001,0.007,0.001,0.001,0.003,0.001,0.0071803895360244745
0.006,0.035,0.002,0.002,0.031,0.001,0.03455808464191251
0.479,0.053,0.031,0.1735,0.084,0.018,0.06043708535993406
0.498,0.8235,0.345,0.008,0.9975,0.002,0.7919734122884725
0.149,0.078,0.011,0.085,0.083,0.006,0.08332607345815389
0.3175,0.95,0.215,0.002,0.998,0.002,0.9955271016323982
0.365,0.4785,0.277,0.2905,0.9,0.068,0.47098898141455703
0.378,0.8125,0.3245,0.103,0.999,0.016,0.8293356099397486
0.393,0.156,0.034,0.0535,0.2445,0.011,0.16574923031108932
0.105,0.023,0.016,0.034,0.021,0.008,0.02262974873928215
0.5585,0.9245,0.521,0.539,0.9345,0.3015,0.9523330913174813
0.11,0.0575,0.018,0.023,0.044,0.007,0.05460776411447658
0.001,0.001,0.001,0.001,0.001,0.001,3.238062499822195e-05
0.082,0.494,0.007,0.092,0.3045,0.003,0.45789177895533817
0.4145,0.1405,0.03,0.1765,0.0815,0.017,0.12963693761571218
0.338,0.488,0.091,0.332,0.931,0.02,0.48986655140642377
0.434,0.584,0.705,0.62,0.987,0.2995,0.5407440226565627
0.6525,0.9475,0.657,0.582,0.99,0.113,0.9715532382979797
0.008,0.152,0.001,0.001,0.021,0.001,0.13624161931481454
0.008,0.001,0.001,0.002,0.001,0.001,0.0023768852222936215
0.6305,0.5995,0.78,0.2945,0.992,0.344,0.6032807393663338
0.011,0.003,0.002,0.003,0.002,0.002,0.0024518988164921006
0.11,0.009,0.009,0.054,0.008,0.007,0.007582120285005013
0.18,0.39,0.0495,0.175,0.38,0.031,0.3769470509585604
0.886,0.07,0.032,0.0375,0.033,0.008,0.05888571422438652
0.002,0.001,0.001,0.001,0.001,0.001,0.0009605209202612137
0.006,0.001,0.001,0.001,0.001,0.001,0.0004349410483864688
0.151,0.427,0.005,0.001,0.6755,0.001,0.4534639920538345
0.076,0.0235,0.005,0.016,0.013,0.002,0.02059283167445042
0.027,0.023,0.01,0.012,0.015,0.003,0.02182090617467365
0.108,0.4215,0.045,0.035,0.3275,0.025,0.36630788879455123
0.002,0.018,0.001,0.001,0.014,0.001,0.02005374330810196
0.7425,0.895,0.6065,0.3,0.9495,0.3135,0.9081837700211759
0.3775,0.8745,0.2385,0.045,0.989,0.018,0.8812008801697857
0.203,0.069,0.024,0.114,0.046,0.032,0.07779864072770033
0.002,0.022,0.002,0.001,0.009,0.001,0.0164955893200442
0.041,0.0155,0.002,0.001,0.013,0.001,0.014768662460792906
0.003,0.1715,0.002,0.002,0.285,0.001,0.1529347452825696
0.32,0.4315,0.199,0.12,0.6735,0.058,0.3958461718827819
0.4655,0.179,0.025,0.227,0.127,0.024,0.1629070537479832
0.039,0.005,0.002,0.046,0.007,0.002,0.007627361160405152
0.2065,0.352,0.016,0.011,0.2075,0.007,0.3393063776541815
0.087,0.164,0.022,0.026,0.2705,0.003,0.15620618538251513
0.073,0.1845,0.057,0.036,0.297,0.01,0.1600165766944045
0.039,0.001,0.001,0.007,0.001,0.001,0.01159406342071401
0.825,0.3695,0.054,0.071,0.4345,0.015,0.3596813316667664
0.014,0.1155,0.001,0.001,0.043,0.001,0.1017653346308681
0.3015,0.454,0.07,0.238,0.4695,0.067,0.4185696693137887
0.001,0.003,0.001,0.001,0.003,0.001,0.0032947855813371227
0.879,0.541,0.7355,0.826,0.9945,0.024,0.5179480150219277
0.002,0.007,0.001,0.001,0.004,0.001,0.014584048174073713
0.4535,0.461,0.253,0.29,0.989,0.081,0.4522969921346278
0.06,0.025,0.006,0.008,0.02,0.002,0.03515591727456788
0.001,0.226,0.001,0.001,0.042,0.001,0.20941992448728183
0.001,0.002,0.001,0.001,0.002,0.001,0.00377817455608579
0.203,0.174,0.054,0.1165,0.2055,0.033,0.16382717547230283
0.011,0.31,0.005,0.005,0.1435,0.001,0.2925776370098347
0.799,0.1235,0.157,0.2295,0.136,0.077,0.1253061605901525
0.1415,0.6705,0.026,0.124,0.675,0.014,0.6132811928455095
0.3865,0.871,0.318,0.006,1.0,0.012,0.8711428921066705
0.501,0.85,0.68,0.109,0.994,0.074,0.8432913285233994
0.034,0.009,0.003,0.006,0.009,0.002,0.006963889477143292
0.114,0.203,0.009,0.056,0.0795,0.018,0.18158027693477896
0.0725,0.882,0.064,0.148,0.4915,0.0585,0.8521834718630366
0.036,0.151,0.004,0.001,0.122,0.001,0.14476657275768026
0.3135,0.69,0.0885,0.097,0.833,0.0255,0.627886311159158
0.006,0.003,0.002,0.007,0.003,0.003,0.0020895107144147385
0.1045,0.081,0.009,0.019,0.056,0.002,0.08173659848794321
0.132,0.1345,0.011,0.002,0.103,0.002,0.11571391686999508
0.18,0.256,0.033,0.042,0.4135,0.008,0.23947341764233548
0.011,0.078,0.004,0.001,0.0705,0.001,0.06272276994313716
0.028,0.123,0.006,0.003,0.048,0.005,0.11861965521893389
0.3455,0.163,0.015,0.01,0.122,0.004,0.17067618114696617
0.008,0.103,0.003,0.001,0.087,0.001,0.0880071350048192
0.003,0.095,0.001,0.001,0.021,0.001,0.09716447632209502
0.467,0.9435,0.56,0.005,1.0,0.008,0.980365214708073
0.7865,0.2935,0.15,0.5915,0.205,0.076,0.2626649569904726
0.5455,0.602,0.239,0.159,0.9645,0.083,0.6108711234265758
0.2445,0.072,0.017,0.059,0.0495,0.008,0.08634242568527942
0.097,0.079,0.002,0.026,0.047,0.001,0.08236806092760923
0.056,0.2225,0.014,0.002,0.3865,0.002,0.19969881153047256
0.272,0.454,0.071,0.965,0.2685,0.0625,0.43955330049687347
0.472,0.013,0.091,0.155,0.0245,0.028,0.010851040009546873
0.003,0.12,0.001,0.001,0.052,0.001,0.11093692593155885
0.008,0.005,0.003,0.002,0.003,0.001,0.004287599786191725
0.3095,0.875,0.152,0.172,0.961,0.096,0.8656731511003581
0.007,0.002,0.002,0.004,0.003,0.002,0.0018496094153128992
0.004,0.08,0.001,0.001,0.0435,0.001,0.08090397543375888
0.66,0.455,0.994,0.771,0.999,0.232,0.3861540697314231
0.4735,0.7965,0.3935,0.12,1.0,0.044,0.7897294908440113
0.241,0.6835,0.074,0.173,0.4725,0.041,0.5973120858586263
0.2065,0.124,0.029,0.1145,0.1595,0.016,0.09779026460106657
0.176,0.009,0.003,0.005,0.01,0.003,0.01413801711243842
0.422,0.199,0.0665,0.024,0.1505,0.033,0.1855860605166535
0.274,0.208,0.052,0.281,0.129,0.0955,0.19272673406198562
0.683,0.012,0.015,0.763,0.013,0.019,0.00958876856904716
0.489,0.435,0.219,0.3775,0.3445,0.206,0.4113011825116656
0.075,0.062,0.006,0.015,0.043,0.002,0.06028814697164962
0.007,0.03,0.002,0.001,0.063,0.001,0.030207641450681274
0.098,0.122,0.022,0.043,0.093,0.006,0.10974897181206544
0.01,0.001,0.001,0.001,0.001,0.001,0.00034096459598790304
0.192,0.195,0.052,0.049,0.153,0.039,0.1822254489243767
0.012,0.027,0.003,0.001,0.005,0.001,0.02053183243674616
0.091,0.011,0.01,0.008,0.012,0.003,0.009515034947256256
0.024,0.132,0.017,0.004,0.1285,0.004,0.13351930506825804
0.5445,0.527,0.176,0.146,0.971,0.046,0.5225705518394248
0.4525,0.4645,0.1965,0.2885,0.323,0.122,0.4257003343281107
