OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.290781059853927e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.8226342869227793e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.8175867516551515e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.838918433673166e-33
0.05,0.791,0.038,0.001,1.0,0.001,0.8613941016771186
0.001,0.001,0.001,0.001,0.001,0.001,1.9993090760526716e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.0586353844585245e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.23422413256985e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.6942109367851983e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.823051307100265e-52
0.001,0.001,0.001,0.001,0.001,0.001,2.7866675434401936e-59
0.001,0.001,0.001,0.001,0.001,0.001,3.5184933499558984e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.8086861911539615e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.379700425058257e-36
0.001,0.001,0.001,0.001,0.001,0.001,5.53352136282265e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.2266508525279078e-39
0.001,0.001,0.001,0.001,0.001,0.001,5.287072634223794e-80
0.001,0.001,0.001,0.001,0.001,0.001,8.857545180685684e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.9509333740571995e-55
0.001,0.001,0.001,0.001,0.001,0.001,4.464591623815989e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.546534629765475e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.1016432712769488e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.0082261441054853e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.070455753445845e-46
0.001,0.001,0.001,0.001,0.001,0.001,0.0024198129755775956
0.001,0.001,0.001,0.001,0.001,0.001,6.568613854087241e-40
0.697,0.651,0.634,0.001,1.0,0.001,0.3856232927811426
0.001,0.001,0.001,0.001,0.001,0.001,3.5539808710882387e-56
0.001,0.001,0.001,0.001,0.001,0.001,0.003744661424497289
0.001,0.001,0.001,0.001,0.001,0.001,2.709023342044181e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.4443369715291866e-78
0.286,0.001,0.3145,0.001,0.001,0.001,0.039991091233580134
0.011,0.7265,0.007,0.001,1.0,0.001,0.7562852571120668
0.001,0.001,0.001,0.001,0.001,0.001,5.23267685932251e-49
0.645,0.004,0.486,0.001,0.001,0.001,0.1278769984377578
0.001,0.001,0.001,0.001,0.001,0.001,3.4888637022111774e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.155604837776523e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.6079682206963794e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.7972499417021537e-36
0.001,0.001,0.001,0.001,0.001,0.001,8.151177573985288e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.495257532636787e-78
0.001,0.049,0.001,0.001,0.111,0.001,0.09806418717617597
0.001,0.001,0.001,0.001,0.001,0.001,9.584852848865393e-12
0.003,0.001,0.001,0.001,0.001,0.001,0.002347867784522172
0.001,0.001,0.001,0.001,0.001,0.001,3.319445876299197e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.8533304372466187e-66
0.001,0.001,0.001,0.001,0.001,0.001,7.922038796005006e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.948048425940107e-45
0.001,0.001,0.001,0.001,0.001,0.001,5.882593135932867e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.1203050221528448e-63
0.001,0.001,0.001,0.001,0.001,0.001,7.579757334236139e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.7584293374523394e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.5743239642580153e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.0067581117797889e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.0584807533957394e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.7982048868879585e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8242213647366166e-58
0.001,0.001,0.001,0.001,0.001,0.001,4.5240678244558666e-58
0.001,0.001,0.001,0.001,0.001,0.001,5.226459191454826e-53
0.001,0.001,0.001,0.001,0.001,0.001,4.954607795829464e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.216506263721518e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.8590964244613286e-54
0.001,0.003,0.001,0.001,0.005,0.001,0.02391239787973038
0.001,0.001,0.001,0.001,0.001,0.001,1.818520293188832e-56
0.001,0.001,0.001,0.001,0.001,0.001,8.963533931243137e-22
0.001,0.002,0.001,0.001,0.001,0.001,0.008594185867832433
0.001,0.001,0.001,0.001,0.001,0.001,8.041870771292858e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.2832899692857558e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.7009911833472092e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.372752875284473e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.177124453209097e-60
0.369,0.679,0.353,0.001,1.0,0.001,0.6381656876678942
0.001,0.001,0.001,0.001,0.001,0.001,1.5160051828944365e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.3912023835141695e-46
0.001,0.001,0.001,0.001,0.001,0.001,4.0283722541652347e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.7986331536047908e-69
0.001,0.041,0.001,0.001,0.001,0.001,0.1046723570006871
0.001,0.001,0.001,0.001,0.001,0.001,8.44966836919068e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7832319065371194e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.4814582739187514e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.843006579615584e-84
0.001,0.001,0.001,0.001,0.001,0.001,3.159689872186514e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.790574500599534e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.7861677959250488e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.4449086344128716e-55
0.001,0.001,0.001,0.001,0.001,0.001,2.178206849883512e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.75880660098945e-60
0.001,0.001,0.001,0.001,0.001,0.001,8.719679803468977e-34
0.001,0.001,0.001,0.001,0.001,0.001,5.24739303960878e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.343917861024222e-40
0.001,0.001,0.001,0.001,0.001,0.001,5.046250872854191e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2787529008740482e-61
0.001,0.001,0.001,0.001,0.001,0.001,6.939788486187355e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.030327056455007e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.5470364065077626e-78
0.001,0.001,0.001,0.001,0.001,0.001,7.787211676303608e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.2203600539943035e-92
0.001,0.001,0.001,0.001,0.001,0.001,2.3909991703423056e-31
0.001,0.001,0.001,0.001,0.001,0.001,6.526539134617041e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.3235233829412094e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.395381577733238e-61
0.001,0.001,0.001,0.001,0.001,0.001,5.189508410637512e-78
0.001,0.001,0.001,0.001,0.001,0.001,0.0022616850337266944
0.001,0.001,0.001,0.001,0.001,0.001,1.5427617997320235e-61
0.001,0.001,0.001,0.001,0.001,0.001,3.107118780437963e-78
0.001,0.001,0.001,0.001,0.001,0.001,6.441020369249641e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.784549510422253e-89
0.001,0.001,0.001,0.001,0.001,0.001,2.0437942367954268e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.439481547137386e-41
0.001,0.001,0.001,0.001,0.001,0.001,7.90642547411432e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.270464759030045e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.4068244290908757e-68
0.001,0.001,0.001,0.001,0.001,0.001,3.0065460504890165e-25
0.001,0.001,0.001,0.001,0.001,0.001,7.381149387912452e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.105755815121362e-91
0.001,0.001,0.001,0.001,0.001,0.001,1.808647726237674e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.1922796234596925e-58
0.519,0.671,0.5045,0.001,1.0,0.001,0.46553503139545993
0.001,0.001,0.001,0.001,0.001,0.001,2.6540771782247135e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.320377864976721e-79
0.001,0.001,0.001,0.001,0.001,0.001,3.650067452774017e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.3216592200116307e-42
0.001,0.001,0.001,0.001,0.001,0.001,5.50229700253715e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.454767470779403e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.064942696393896e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.0847270933439978e-38
0.001,0.001,0.001,0.001,0.001,0.001,7.975774567903219e-69
0.001,0.001,0.001,0.001,0.001,0.001,2.2412759826441157e-90
0.001,0.001,0.001,0.001,0.001,0.001,3.603477327755556e-15
0.001,0.001,0.001,0.001,0.001,0.001,8.889606987876542e-32
0.001,0.001,0.001,0.001,0.001,0.001,9.479086674223771e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.860774528472171e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.171911553546959e-15
0.001,0.001,0.001,0.001,0.001,0.001,8.227419772898824e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.1581126668326667e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.4819086407458957e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4072684874180186e-56
0.001,0.001,0.001,0.001,0.001,0.001,9.189021115419104e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.8637935652951285e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00032407928629633057
0.001,0.001,0.001,0.001,0.001,0.001,5.598613117430449e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.0427834864740792e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.78449236883163e-32
0.001,0.001,0.001,0.001,0.001,0.001,4.436680451888348e-73
0.001,0.001,0.001,0.001,0.001,0.001,9.118815911135974e-75
0.001,0.001,0.001,0.001,0.001,0.001,6.810453966780953e-86
0.001,0.001,0.001,0.001,0.001,0.001,4.757690999726197e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.438147349976917e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.175977513553011e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.0549031132244532e-59
0.001,0.001,0.001,0.001,0.001,0.001,2.2421323914678056e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.2267463006162964e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.516396605372406e-88
0.001,0.001,0.001,0.001,0.001,0.001,8.526712200272401e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.1141585026662895e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.6922009322619e-62
0.001,0.001,0.001,0.001,0.001,0.001,4.01867171924471e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.133355722018308e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.584388364143498e-28
0.001,0.001,0.001,0.001,0.001,0.001,3.2632564181327996e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0001561951585999979
0.001,0.001,0.001,0.001,0.001,0.001,3.4237910892451316e-14
0.212,0.7,0.016,0.001,0.2215,0.001,0.8047941749639942
0.001,0.001,0.001,0.001,0.001,0.001,3.0053016281221567e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.723617540094276e-35
0.001,0.001,0.001,0.001,0.001,0.001,4.848917297210882e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.725026221469257e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.726516198006251e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.2156960693461133e-61
0.001,0.001,0.001,0.001,0.001,0.001,7.251539239978144e-65
0.001,0.001,0.001,0.001,0.001,0.001,7.136978749804628e-81
0.001,0.001,0.001,0.001,0.001,0.001,1.452956210831479e-80
0.001,0.001,0.001,0.001,0.001,0.001,2.2511652706359597e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.3823947083144608e-35
0.001,0.001,0.001,0.001,0.001,0.001,8.12903202842855e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.240482512564467e-33
0.001,0.001,0.001,0.001,0.001,0.001,5.503039264169114e-25
0.001,0.001,0.001,0.001,0.001,0.001,5.4190304390269106e-64
0.001,0.001,0.001,0.001,0.001,0.001,8.858150953050748e-43
0.001,0.018,0.001,0.001,0.092,0.001,0.04261922324729213
0.638,0.133,0.62,0.001,0.001,0.001,0.19225159984895698
0.001,0.001,0.001,0.001,0.001,0.001,4.050920450351722e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.6705944096438627e-35
0.343,0.674,0.36,0.001,1.0,0.001,0.6542930161097598
0.001,0.001,0.001,0.001,0.001,0.001,4.898402790549052e-66
0.001,0.001,0.001,0.001,0.001,0.001,6.227723675059547e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.6013648269897598e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.4829186002017028e-42
0.001,0.001,0.001,0.001,0.001,0.001,4.847129840589629e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.1009447329218578e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.786714382555303e-34
0.002,0.6015,0.001,0.001,0.981,0.001,0.40437212529429656
0.001,0.001,0.001,0.001,0.001,0.001,8.761588623438691e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.1346745691769257e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.63586430463259e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.4491041748616379e-62
0.001,0.001,0.001,0.001,0.001,0.001,7.727222510611661e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.391890878400082e-65
0.001,0.001,0.001,0.001,0.001,0.001,9.79434113650832e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.5081262407257907e-35
0.001,0.001,0.001,0.001,0.001,0.001,0.00026937925435053676
0.001,0.001,0.001,0.001,0.001,0.001,7.1934502194106525e-65
0.001,0.001,0.001,0.001,0.001,0.001,6.1536088076930804e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.183692425558513e-45
0.001,0.001,0.001,0.001,0.001,0.001,3.194129862685983e-76
0.001,0.001,0.001,0.001,0.001,0.001,4.721197957570155e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0403242163869256e-60
0.001,0.001,0.001,0.001,0.001,0.001,8.304149368492993e-19
0.001,0.001,0.001,0.001,0.001,0.001,7.287064369212892e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.618045753566463e-72
0.001,0.001,0.001,0.001,0.001,0.001,1.6031357687507007e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.76767239692039e-48
0.001,0.001,0.001,0.001,0.001,0.001,3.3454857371300596e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.177259182736476e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.0398721406432982e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.365367981283235e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.862564836574976e-26
0.001,0.001,0.001,0.001,0.001,0.001,5.87739712104144e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.2706370329862843e-49
0.001,0.001,0.001,0.001,0.001,0.001,4.093135290821622e-58
0.001,0.001,0.001,0.001,0.001,0.001,6.092410787901631e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.1199662253232447e-99
0.001,0.001,0.001,0.001,0.001,0.001,2.220682038053361e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.7740641494322235e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.3952618578870227e-76
0.001,0.001,0.001,0.001,0.001,0.001,9.30614672750145e-77
0.001,0.001,0.001,0.001,0.001,0.001,4.833627227581538e-34
0.001,0.001,0.001,0.001,0.001,0.001,7.074926088243123e-53
0.001,0.001,0.001,0.001,0.001,0.001,6.5631641511073845e-74
0.001,0.001,0.001,0.001,0.001,0.001,1.3221040631722347e-72
0.001,0.001,0.001,0.001,0.001,0.001,2.7453293691419717e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.1736449325783905e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.948353151218957e-80
0.001,0.001,0.001,0.001,0.001,0.001,2.1762650856531763e-77
0.2205,0.6945,0.003,0.001,0.1865,0.001,0.7047344596643084
0.001,0.001,0.001,0.001,0.001,0.001,2.396768393494092e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.442673345390516e-55
0.001,0.001,0.001,0.001,0.001,0.001,2.217734463290234e-84
0.001,0.001,0.001,0.001,0.001,0.001,2.220856280486378e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.617720095674532e-57
0.001,0.001,0.001,0.001,0.001,0.001,9.71287326214044e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.3053352988367676e-65
0.001,0.001,0.001,0.001,0.001,0.001,6.699697372982518e-78
0.001,0.001,0.001,0.001,0.001,0.001,5.169124773409149e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.1559082988207783e-75
0.017,0.001,0.001,0.001,0.001,0.001,0.005719535013818637
0.001,0.001,0.001,0.001,0.001,0.001,4.660965418097891e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.187840922568732e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.2836737374575846e-55
0.001,0.001,0.001,0.001,0.001,0.001,5.263895783018226e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.448809767732394e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.0053956431455673e-37
0.001,0.001,0.001,0.001,0.001,0.001,8.823626582468942e-73
0.001,0.001,0.001,0.001,0.001,0.001,4.143615607102087e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.975899006085638e-42
0.001,0.186,0.001,0.001,0.1235,0.001,0.14720452794239144
0.001,0.001,0.001,0.001,0.001,0.001,5.4495109806646854e-40
0.001,0.001,0.001,0.001,0.001,0.001,6.281210117243935e-60
0.001,0.001,0.001,0.001,0.001,0.001,2.6478349413323615e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.1010446894259735e-49
0.001,0.001,0.001,0.001,0.001,0.001,5.334098210734084e-60
0.001,0.001,0.001,0.001,0.001,0.001,8.169214295916727e-69
0.001,0.001,0.001,0.001,0.001,0.001,2.7038161044345333e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.270646697696927e-38
0.001,0.001,0.001,0.001,0.001,0.001,4.9982924959919025e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.833360947789388e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.956759439649556e-86
0.001,0.001,0.001,0.001,0.001,0.001,1.2195192809198858e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.251226973961661e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.0605065266384241e-19
0.311,0.001,0.322,0.001,0.001,0.001,0.051299841997904896
0.001,0.001,0.001,0.001,0.001,0.001,3.855596554054082e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.5342888713289152e-65
0.001,0.001,0.001,0.001,0.001,0.001,5.634581264175271e-38
0.054,0.67,0.001,0.001,0.015,0.001,0.4360718733710294
0.001,0.001,0.001,0.001,0.001,0.001,5.665947993973427e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.8965201183501886e-75
0.001,0.001,0.001,0.001,0.001,0.001,2.8270087520059185e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3693701183836979e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.889790523742129e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.747160077755599e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.4599610674826533e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.1306296333670042e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0066608923381396e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.9653397471480115e-44
0.001,0.001,0.001,0.001,0.001,0.001,7.558349343644333e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.5105187693999313e-81
0.001,0.001,0.001,0.001,0.001,0.001,1.9271295686831803e-09
0.001,0.1855,0.001,0.001,0.377,0.001,0.17986742697521707
0.001,0.001,0.001,0.001,0.001,0.001,6.118074543439094e-44
0.001,0.001,0.001,0.001,0.001,0.001,3.4018689446244517e-28
0.001,0.001,0.001,0.001,0.001,0.001,7.409276359936341e-59
0.001,0.001,0.001,0.001,0.001,0.001,0.006077494376774869
0.001,0.001,0.001,0.001,0.001,0.001,1.3654854836136764e-14
