OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.7784901406362876e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.4977793276894492e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.868626950115975e-35
0.001,0.001,0.001,0.001,0.001,0.001,7.02342173414499e-18
0.001,0.001,0.001,0.001,0.001,0.001,0.00170314935800931
0.001,0.001,0.001,0.001,0.001,0.001,3.2925859929860917e-31
0.001,0.062,0.001,0.001,0.93,0.001,0.04246663127335849
0.001,0.001,0.001,0.001,0.001,0.001,8.042680288761378e-27
0.001,0.001,0.001,0.001,0.001,0.001,9.698049333715721e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.223889499791724e-47
0.001,0.001,0.001,0.001,0.001,0.001,7.28979822809761e-76
0.001,0.001,0.001,0.001,0.001,0.001,4.1407002023641396e-61
0.001,0.001,0.001,0.001,0.001,0.001,3.2228848479937115e-34
0.001,0.014,0.001,0.001,0.01,0.001,0.007589213079445423
0.001,0.001,0.001,0.001,0.001,0.001,4.774973365396171e-62
0.001,0.001,0.001,0.001,0.001,0.001,8.326937710260714e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.6214098150931966e-77
0.001,0.001,0.001,0.001,0.001,0.001,3.5213611033082916e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.5310932813408783e-70
0.001,0.001,0.001,0.001,0.001,0.001,3.7212504530538765e-43
0.001,0.001,0.001,0.001,0.001,0.001,7.564589331245796e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.2854574885471158e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.54424326975896e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.49530890623076e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.106715982379962e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.081965351554989e-52
0.717,0.2565,0.77,0.001,1.0,0.001,0.23625525466214664
0.001,0.001,0.001,0.001,0.001,0.001,9.350987617374865e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.951241717510195e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.698761297180284e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.563736892922119e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.1874325328459356e-05
0.001,0.018,0.001,0.001,0.052,0.001,0.010219954503217506
0.001,0.001,0.001,0.001,0.001,0.001,1.8404585276591415e-88
0.002,0.181,0.001,0.001,0.022,0.001,0.1606804746786763
0.439,0.19,0.448,0.001,0.004,0.001,0.16310192165282844
0.001,0.034,0.001,0.001,0.14,0.001,0.021026962485857167
0.001,0.001,0.001,0.001,0.001,0.001,4.5053251353710775e-32
0.001,0.001,0.001,0.001,0.001,0.001,7.169981935904669e-73
0.001,0.001,0.001,0.001,0.001,0.001,6.643656764592529e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.9215407750835575e-37
0.001,0.001,0.001,0.001,0.001,0.001,6.117617512827219e-50
0.001,0.002,0.001,0.001,0.001,0.001,0.00123922383510377
0.001,0.001,0.001,0.001,0.001,0.001,3.385281945346945e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.3457202411461082e-56
0.001,0.001,0.001,0.001,0.001,0.001,5.444956615124481e-71
0.001,0.001,0.001,0.001,0.001,0.001,4.936149703660487e-47
0.001,0.001,0.001,0.001,0.001,0.001,3.2002881571633592e-65
0.001,0.062,0.001,0.001,0.003,0.001,0.047604351820874705
0.001,0.001,0.001,0.001,0.001,0.001,8.612436226372034e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.523674300043802e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.266094150555325e-37
0.003,0.4265,0.002,0.001,0.595,0.001,0.39211680016881423
0.001,0.001,0.001,0.001,0.001,0.001,3.916429039879563e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.315249561866427e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.603282501604338e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1251898273331105e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.0116330199575853e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.2342732030217865e-57
0.001,0.001,0.001,0.001,0.001,0.001,5.1389381081266754e-70
0.001,0.001,0.001,0.001,0.001,0.001,8.619485714488959e-77
0.0535,0.544,0.02,0.001,0.127,0.001,0.556335729008678
0.001,0.001,0.001,0.001,0.001,0.001,3.156143282497565e-34
0.001,0.001,0.001,0.001,0.001,0.001,5.647811092540855e-41
0.001,0.001,0.001,0.001,0.001,0.001,5.840745920704957e-62
0.001,0.001,0.001,0.001,0.001,0.001,7.116582068177251e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.1348541536408857e-29
0.001,0.001,0.001,0.001,0.001,0.001,4.454008417832133e-58
0.2255,0.846,0.1895,0.001,0.9,0.001,0.9648062684560985
0.001,0.001,0.001,0.001,0.001,0.001,2.8684778224144857e-50
0.001,0.001,0.001,0.001,0.001,0.001,5.6079341687696796e-64
0.001,0.001,0.001,0.001,0.001,0.001,5.2664962116225715e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.2605814866142272e-65
0.001,0.001,0.001,0.001,0.001,0.001,9.593923500178302e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.3811284164853125e-69
0.001,0.001,0.001,0.001,0.001,0.001,2.167248605152153e-29
0.001,0.001,0.001,0.001,0.001,0.001,9.067352066999784e-66
0.001,0.001,0.001,0.001,0.001,0.001,4.3807390682414016e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.97505718399425e-32
0.001,0.001,0.001,0.001,0.001,0.001,6.15095029312775e-22
0.001,0.001,0.001,0.001,0.001,0.001,8.623881019350121e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.622817100494016e-35
0.001,0.001,0.001,0.001,0.001,0.001,4.968926859688067e-50
0.001,0.001,0.001,0.001,0.001,0.001,9.041023896329084e-74
0.001,0.001,0.001,0.001,0.001,0.001,1.5395654441345383e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.6123922223788423e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.768573218060641e-74
0.001,0.001,0.001,0.001,0.001,0.001,3.516553595940218e-80
0.001,0.001,0.001,0.001,0.001,0.001,2.5048054629237243e-59
0.285,0.853,0.267,0.001,0.993,0.001,0.9946803910194615
0.001,0.001,0.001,0.001,0.001,0.001,3.1695607935608054e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.4450741076984642e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.3867876477189189e-49
0.001,0.001,0.001,0.001,0.001,0.001,7.280646719625868e-53
0.001,0.001,0.001,0.001,0.001,0.001,3.351944215304238e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4175408947055272e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.118643521299959e-41
0.001,0.001,0.001,0.001,0.001,0.001,8.099947817906143e-76
0.001,0.001,0.001,0.001,0.001,0.001,4.7768488610601486e-61
0.001,0.001,0.001,0.001,0.001,0.001,5.922542744567063e-60
0.001,0.001,0.001,0.001,0.001,0.001,6.973618040223708e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.486441767085649e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.298617632172143e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.3744064468620152e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.95592306432173e-67
0.001,0.001,0.001,0.001,0.001,0.001,2.0795318355805614e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.941179221969391e-59
0.001,0.001,0.001,0.001,0.001,0.001,4.8114332022584656e-32
0.001,0.001,0.001,0.001,0.001,0.001,5.530229689721522e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.7501424996321077e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.803452195046213e-46
0.001,0.003,0.001,0.001,0.001,0.001,0.0007193074734594709
0.001,0.001,0.001,0.001,0.001,0.001,3.206638630660354e-25
0.001,0.001,0.001,0.001,0.001,0.001,9.02057302931323e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1870226131093827e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.3519807661287084e-28
0.001,0.001,0.001,0.001,0.001,0.001,6.433198438350695e-48
0.001,0.001,0.001,0.001,0.001,0.001,3.014060884239535e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.4723855344338225e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.6190749575970205e-29
0.001,0.001,0.001,0.001,0.001,0.001,4.258839235770308e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.7194259872786694e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.0300216913704353e-26
0.001,0.001,0.001,0.001,0.001,0.001,7.198708020466902e-81
0.001,0.001,0.001,0.001,0.001,0.001,2.1670418154260584e-40
0.001,0.001,0.001,0.001,0.001,0.001,3.7373118823091483e-22
0.001,0.001,0.001,0.001,0.001,0.001,7.035783584543633e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.0681105242583376e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.468622865408918e-40
0.001,0.001,0.001,0.001,0.001,0.001,5.1787143466284304e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.537215646198364e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.1629956772443564e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.661981212778255e-75
0.001,0.021,0.001,0.001,0.022,0.001,0.019993435613931018
0.001,0.001,0.001,0.001,0.001,0.001,4.516976123740139e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.973656614864092e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.766529001808872e-42
0.001,0.001,0.001,0.001,0.001,0.001,6.219494420545112e-56
0.001,0.001,0.001,0.001,0.001,0.001,8.66710436197224e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.1216977424784047e-34
0.001,0.001,0.001,0.001,0.001,0.001,9.31387538339184e-90
0.001,0.001,0.001,0.001,0.001,0.001,2.983606000919584e-45
0.001,0.001,0.001,0.001,0.001,0.001,9.235537213338709e-63
0.001,0.001,0.001,0.001,0.001,0.001,7.034354943442608e-82
0.001,0.001,0.001,0.001,0.001,0.001,8.201982732256118e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.990727195958744e-53
0.001,0.001,0.001,0.001,0.001,0.001,7.496261884361241e-69
0.001,0.001,0.001,0.001,0.001,0.001,7.5321590453557e-61
0.001,0.001,0.001,0.001,0.001,0.001,4.31361112874246e-55
0.001,0.001,0.001,0.001,0.001,0.001,2.138988909897384e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6732718690336998e-77
0.001,0.001,0.001,0.001,0.001,0.001,3.1396732484112948e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.5766550729068773e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.8253809653056364e-86
0.001,0.001,0.001,0.001,0.001,0.001,1.3462818034331622e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.42375166720905e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7548894178904107e-70
0.001,0.001,0.001,0.001,0.001,0.001,5.461589901992245e-85
0.001,0.001,0.001,0.001,0.001,0.001,1.3593349441117702e-52
0.001,0.001,0.001,0.001,0.001,0.001,4.341826931664458e-74
0.001,0.001,0.001,0.001,0.001,0.001,3.458059992292772e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.0322876780505007e-62
0.001,0.001,0.001,0.001,0.001,0.001,8.524366753058749e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4544025806040847e-57
0.001,0.001,0.001,0.001,0.001,0.001,6.461661067345539e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.995648144657697e-13
0.001,0.001,0.001,0.001,0.001,0.001,0.00010503704274418916
0.001,0.001,0.001,0.001,0.001,0.001,4.44612521612007e-85
0.17,0.851,0.151,0.001,0.997,0.001,0.9256809548488436
0.001,0.001,0.001,0.001,0.001,0.001,3.315655386572618e-77
0.001,0.001,0.001,0.001,0.001,0.001,1.7707845835288738e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.784531812456217e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.0613121995681976e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.596872045673875e-56
0.001,0.001,0.001,0.001,0.001,0.001,3.5283173680481266e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00017174353552305055
0.001,0.001,0.001,0.001,0.001,0.001,2.1698832434567714e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.974183178334362e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.925170265656827e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.180262046947072e-19
0.005,0.3935,0.004,0.001,0.984,0.001,0.4348949172524763
0.001,0.013,0.001,0.001,0.006,0.001,0.006398532350774421
0.001,0.001,0.001,0.001,0.001,0.001,2.482749089852477e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.7081964635488366e-80
0.001,0.001,0.001,0.001,0.001,0.001,6.557038805954974e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.2691495289711644e-72
0.001,0.001,0.001,0.001,0.001,0.001,3.20762935992518e-54
0.001,0.001,0.001,0.001,0.001,0.001,6.797339777765247e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.0748456750853594e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.394914555625319e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.0431787119668827e-54
0.001,0.001,0.001,0.001,0.001,0.001,5.574440665294098e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.7076220639556208e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.656316600974925e-59
0.001,0.001,0.001,0.001,0.001,0.001,6.584234865923657e-70
0.001,0.001,0.001,0.001,0.001,0.001,2.5932308374276436e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.1671799713289804e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.787391574655467e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.513679209015215e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.5819709668239053e-33
0.896,0.512,0.904,0.001,1.0,0.001,0.46871293588008955
0.001,0.001,0.001,0.001,0.001,0.001,5.962892142837236e-44
0.001,0.001,0.001,0.001,0.001,0.001,9.442738773154235e-77
0.001,0.001,0.001,0.001,0.001,0.001,3.708250625482684e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.5775537442975385e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.604077004094008e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.0636718885606581e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.4874023131032972e-43
0.001,0.001,0.001,0.001,0.001,0.001,4.386810814698148e-36
0.001,0.001,0.001,0.001,0.001,0.001,5.3658141377696947e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.1408506273187159e-33
0.001,0.001,0.001,0.001,0.001,0.001,6.259530051093127e-36
0.001,0.001,0.001,0.001,0.001,0.001,6.028682852093815e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.531485223921904e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.4586464163278405e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.269755787441985e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.420566419696113e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.1010159539271191e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.3681184234732365e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.93367330586823e-47
0.001,0.001,0.001,0.001,0.001,0.001,6.201390568704561e-39
0.001,0.001,0.001,0.001,0.009,0.001,0.0010343806182854767
0.001,0.001,0.001,0.001,0.001,0.001,2.772480633621021e-65
0.001,0.001,0.001,0.001,0.001,0.001,4.377870733668103e-51
0.001,0.001,0.001,0.001,0.001,0.001,6.017606452399221e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4759129970363782e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.6478307765122046e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.2969405255952951e-23
0.001,0.003,0.001,0.001,0.001,0.001,0.0003071231832137976
0.02,0.629,0.017,0.001,0.958,0.001,0.6189866035850656
0.001,0.001,0.001,0.001,0.001,0.001,4.115682063801991e-51
0.001,0.001,0.001,0.001,0.001,0.001,3.642255650426058e-50
0.001,0.001,0.001,0.001,0.001,0.001,5.63853484529287e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.0947167821580964e-29
0.001,0.001,0.001,0.001,0.001,0.001,8.967763710330057e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.8913449401776425e-61
0.001,0.001,0.001,0.001,0.001,0.001,6.139700908388929e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.733960624653283e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.8832498159598186e-74
0.422,0.7795,0.398,0.001,0.984,0.001,0.8578578003426321
0.001,0.001,0.001,0.001,0.001,0.001,1.2310338940666512e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.4290294612133057e-34
0.001,0.001,0.001,0.001,0.001,0.001,4.0195418531274247e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.2773068718463886e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5355232545829876e-52
0.24,0.759,0.106,0.001,0.2535,0.001,0.7877043845650771
0.578,0.04,0.17,0.001,0.001,0.001,0.02926793010266641
0.001,0.001,0.001,0.001,0.001,0.001,6.938579507808567e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.740791916148447e-82
0.001,0.001,0.001,0.001,0.001,0.001,7.149584998205754e-65
0.001,0.086,0.001,0.001,0.02,0.001,0.06539284910285396
0.001,0.001,0.001,0.001,0.001,0.001,3.288245311075113e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.646003615884476e-60
0.001,0.001,0.001,0.001,0.001,0.001,7.737430438527855e-26
0.004,0.513,0.002,0.001,0.972,0.001,0.5212456264978943
0.001,0.001,0.001,0.001,0.001,0.001,3.077446182576851e-34
0.001,0.001,0.001,0.001,0.001,0.001,4.242262541227946e-60
0.001,0.001,0.001,0.001,0.001,0.001,5.844958850083026e-45
0.001,0.001,0.001,0.001,0.001,0.001,3.22230783991062e-64
0.001,0.172,0.001,0.001,0.406,0.001,0.1471315935666503
0.001,0.001,0.001,0.001,0.001,0.001,8.432345777716078e-52
0.001,0.001,0.001,0.001,0.001,0.001,2.483749184732577e-60
0.001,0.001,0.001,0.001,0.001,0.001,4.8453961988644835e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.766914482878857e-41
0.001,0.001,0.001,0.001,0.001,0.001,7.552301786701872e-52
0.001,0.001,0.001,0.001,0.001,0.001,5.114327069598665e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.3119688494783035e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.587525805333809e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.917932884131077e-51
0.001,0.001,0.001,0.001,0.001,0.001,3.577637554944534e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.2454156529412907e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.1117524612224494e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.209589121307616e-78
0.001,0.001,0.001,0.001,0.001,0.001,5.569377396920154e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.6950381704419838e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.2824751803832383e-44
0.008,0.019,0.001,0.001,0.001,0.001,0.019635187509311404
0.001,0.001,0.001,0.001,0.001,0.001,7.034410207149308e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.5188432484716177e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.7160462195991444e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.191188270442461e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.8156850751437115e-76
0.001,0.001,0.001,0.001,0.001,0.001,2.020702953104122e-55
0.2925,0.844,0.182,0.001,0.5815,0.001,0.9359469154584044
0.001,0.001,0.001,0.001,0.001,0.001,1.1773329615489716e-52
0.001,0.001,0.001,0.001,0.001,0.001,2.385917457588688e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.1831722661575623e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.153288732528082e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.8325518386639455e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8287824710003e-71
0.001,0.001,0.001,0.001,0.001,0.001,5.045424593983322e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.3708332868681604e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.4260219936070157e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7524795212149983e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.6869129393903574e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.733154562199935e-28
0.001,0.001,0.001,0.001,0.001,0.001,7.672705307494632e-73
0.001,0.001,0.001,0.001,0.001,0.001,3.591395560299885e-50
