OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.29,0.69,0.272,0.001,0.895,0.001,0.7519784332364484
0.534,0.442,0.551,0.001,0.1625,0.001,0.40565313233959055
0.403,0.7275,0.38,0.007,0.8625,0.006,0.8580694224439007
0.2505,0.1695,0.038,0.001,0.079,0.001,0.10790276045987221
0.2015,0.6865,0.231,0.001,0.8955,0.001,0.6817089802020653
0.383,0.678,0.2985,0.001,0.521,0.001,0.9261068433866342
0.092,0.233,0.13,0.005,0.841,0.011,0.16480533271174502
0.333,0.2875,0.088,0.001,0.3355,0.001,0.2613081982010932
0.1455,0.267,0.055,0.001,0.394,0.001,0.2456227406948267
0.074,0.277,0.057,0.001,0.5125,0.001,0.22344397086519918
0.001,0.006,0.001,0.001,0.023,0.001,0.0010098168825999209
0.108,0.2,0.017,0.001,0.1055,0.001,0.13438253206302153
0.001,0.01,0.003,0.001,0.019,0.001,0.0006173146776844341
0.0885,0.417,0.074,0.001,0.888,0.001,0.3244034714162055
0.007,0.037,0.004,0.001,0.066,0.001,0.011653671068619099
0.001,0.006,0.001,0.001,0.011,0.001,0.0004840849565745834
0.3855,0.5855,0.2245,0.001,0.2915,0.001,0.6554318964497801
0.457,0.524,0.725,0.001,0.984,0.001,0.5173849942445498
0.3915,0.7175,0.414,0.001,0.8225,0.001,0.9422887904761725
0.384,0.6695,0.306,0.001,0.691,0.001,0.8613300258700033
0.3965,0.726,0.31,0.001,0.654,0.001,0.8767870881746057
0.464,0.43,0.4805,0.001,0.199,0.001,0.4211209261922293
0.569,0.6735,0.5985,0.001,0.982,0.001,0.8534632599097133
0.712,0.687,0.821,0.001,1.0,0.001,0.7305549900381411
0.347,0.258,0.246,0.001,0.3265,0.001,0.2131062477089153
0.815,0.3155,0.886,0.001,0.993,0.001,0.2600159967553639
0.7195,0.362,0.7865,0.001,0.976,0.001,0.39911376721814285
0.469,0.3835,0.22,0.001,0.344,0.001,0.3927693063470934
0.001,0.045,0.002,0.001,0.471,0.001,0.012729778940231444
0.001,0.001,0.001,0.001,0.002,0.001,5.7951644122528774e-05
0.02,0.141,0.014,0.001,0.434,0.001,0.10349588345847822
0.015,0.128,0.004,0.001,0.0995,0.001,0.08358727426487661
0.08,0.283,0.041,0.001,0.201,0.002,0.3019124987694385
0.604,0.1025,0.593,0.001,0.05,0.001,0.04312636251006894
0.495,0.6615,0.549,0.001,0.998,0.001,0.7046116864254743
0.285,0.4965,0.248,0.003,0.405,0.004,0.434595301398517
0.379,0.6825,0.281,0.005,0.7425,0.005,0.8617317455502712
0.001,0.003,0.001,0.001,0.008,0.001,0.00014759448767813095
0.001,0.001,0.001,0.001,0.001,0.001,6.180150396610204e-06
0.3875,0.668,0.3385,0.001,0.836,0.001,0.8189274473898177
0.207,0.2825,0.048,0.001,0.27,0.001,0.24532012807342518
0.5985,0.4795,0.7115,0.009,0.974,0.011,0.4202999742006235
0.001,0.001,0.001,0.001,0.001,0.001,2.7008618655341452e-06
0.081,0.153,0.004,0.001,0.076,0.001,0.08834030263616104
0.14,0.4655,0.134,0.007,0.794,0.007,0.403967414852479
0.003,0.005,0.004,0.001,0.013,0.001,6.642932323905405e-05
0.78,0.561,0.891,0.001,1.0,0.001,0.5458497632540029
0.018,0.118,0.005,0.001,0.1865,0.001,0.05743093007447997
0.2435,0.1465,0.2285,0.001,0.0735,0.001,0.10878734595025735
0.036,0.185,0.032,0.001,0.118,0.001,0.11201718017346736
0.513,0.4145,0.5565,0.001,0.207,0.002,0.3813399702468697
0.5385,0.562,0.535,0.001,0.4595,0.001,0.5707690928346939
0.326,0.6875,0.321,0.001,0.915,0.001,0.7591267511348347
0.001,0.012,0.001,0.001,0.028,0.001,0.0020007964292064243
0.007,0.012,0.002,0.001,0.004,0.001,0.001698061316957941
0.413,0.6275,0.4455,0.001,0.896,0.001,0.6631183858837599
0.3915,0.155,0.075,0.001,0.078,0.001,0.10177670175409322
0.001,0.017,0.002,0.001,0.033,0.001,0.0025452307800414332
0.001,0.001,0.001,0.001,0.002,0.001,8.7716453885629e-07
0.009,0.037,0.007,0.001,0.054,0.001,0.01607145258535207
0.014,0.168,0.013,0.001,0.304,0.001,0.10333960058531175
0.001,0.003,0.001,0.001,0.001,0.001,6.301474663131514e-05
0.005,0.023,0.005,0.001,0.053,0.002,0.006619889324116352
0.078,0.092,0.018,0.001,0.087,0.001,0.06197228210734832
0.176,0.145,0.05,0.001,0.2045,0.001,0.08408708961848387
0.004,0.02,0.004,0.001,0.325,0.001,0.0034559983130501622
0.012,0.031,0.011,0.001,0.211,0.001,0.011584304873609024
0.403,0.306,0.445,0.002,0.233,0.002,0.3011210272621647
0.083,0.1925,0.009,0.001,0.081,0.001,0.14258440618180312
0.012,0.083,0.006,0.001,0.1425,0.001,0.0320362689095981
0.001,0.001,0.001,0.001,0.001,0.001,2.4768690777971947e-07
0.585,0.3765,0.681,0.001,0.9165,0.001,0.457767062308464
0.001,0.001,0.001,0.001,0.001,0.001,6.655996664073536e-07
0.3355,0.436,0.115,0.001,0.309,0.001,0.39790137658537084
0.011,0.071,0.004,0.001,0.085,0.001,0.045607899880503185
0.002,0.001,0.001,0.001,0.003,0.001,7.279278399298803e-05
0.003,0.029,0.001,0.001,0.006,0.001,0.0037023647068995563
0.035,0.026,0.0095,0.001,0.0245,0.001,0.006514953281718834
0.5835,0.57,0.38,0.001,0.7885,0.001,0.5489924786059839
0.1705,0.065,0.035,0.001,0.056,0.001,0.027323224082161424
0.024,0.088,0.02,0.001,0.089,0.001,0.11366733612497908
0.001,0.001,0.001,0.001,0.002,0.001,2.0280127532080392e-06
0.008,0.017,0.005,0.001,0.039,0.001,0.00360501736324932
0.4525,0.641,0.454,0.347,0.5015,0.4725,0.7318739460182404
0.2175,0.6025,0.2325,0.001,0.966,0.002,0.6182240256221752
0.002,0.007,0.001,0.001,0.012,0.001,0.0003874849334030812
0.46,0.707,0.4245,0.007,0.6815,0.006,0.9611843930960775
0.002,0.009,0.003,0.001,0.005,0.001,0.0010173417268967255
0.388,0.2165,0.204,0.001,0.263,0.001,0.13195548665831505
0.14,0.217,0.045,0.001,0.09,0.001,0.14607624920900222
0.003,0.011,0.001,0.001,0.003,0.001,0.00023215691047920377
0.001,0.002,0.001,0.001,0.001,0.001,3.712996322614384e-05
0.3605,0.4925,0.2665,0.001,0.2995,0.001,0.5192853347632436
0.003,0.011,0.003,0.001,0.017,0.001,0.0008748151257759186
0.003,0.035,0.004,0.001,0.03,0.001,0.006801613042112245
0.043,0.125,0.013,0.001,0.383,0.001,0.08894324758421124
0.5845,0.2875,0.604,0.001,0.082,0.001,0.26226361753496746
0.001,0.003,0.001,0.001,0.006,0.001,4.324318467088502e-05
0.001,0.1295,0.003,0.001,0.318,0.001,0.06292377566070206
0.3765,0.5625,0.437,0.706,0.53,0.6925,0.5295483176298705
0.4745,0.689,0.3895,0.001,0.4615,0.001,0.8518487591376939
0.001,0.014,0.001,0.001,0.031,0.001,0.0009737231685983037
0.084,0.2445,0.057,0.002,0.5335,0.002,0.18768569119963105
0.4255,0.6935,0.38,0.003,0.665,0.003,0.9942164228714347
0.6075,0.6545,0.6495,0.001,0.8235,0.001,0.7239943029218646
0.057,0.423,0.078,0.001,0.983,0.001,0.3351938418653384
0.1205,0.283,0.02,0.001,0.1995,0.001,0.2668105792749178
0.4585,0.738,0.469,0.001,0.9205,0.001,0.8661415812406625
0.004,0.232,0.004,0.001,0.335,0.001,0.13694132285732832
0.033,0.307,0.029,0.001,0.357,0.002,0.27176729028916297
0.2195,0.4195,0.126,0.007,0.314,0.005,0.5556760490776398
0.4975,0.711,0.522,0.004,0.867,0.008,0.960480433097502
0.001,0.054,0.001,0.001,0.165,0.001,0.02579581563305047
0.932,0.3305,0.9695,0.011,1.0,0.027,0.2690949837378406
0.05,0.054,0.007,0.001,0.0275,0.001,0.016392834742064478
0.012,0.04,0.002,0.001,0.006,0.001,0.007981388393138897
0.174,0.3435,0.096,0.002,0.178,0.002,0.2826211416233166
0.007,0.036,0.001,0.001,0.015,0.001,0.00836079044331676
0.5645,0.761,0.683,0.008,0.9245,0.015,0.9632292086105085
0.4255,0.358,0.3855,0.001,0.1885,0.001,0.4691379780315853
0.465,0.397,0.4175,0.001,0.22,0.001,0.3427456804515916
0.002,0.025,0.001,0.001,0.066,0.001,0.0069766086265467065
0.604,0.549,0.61,0.001,0.956,0.001,0.6306628699599435
0.162,0.506,0.107,0.002,0.803,0.002,0.5002156097046253
0.076,0.026,0.004,0.001,0.003,0.001,0.001546797025575747
0.004,0.029,0.003,0.001,0.023,0.001,0.006615517532173763
0.004,0.015,0.003,0.001,0.014,0.001,0.0007279311524622966
0.306,0.704,0.2145,0.001,0.6415,0.001,0.820859475314778
0.014,0.042,0.002,0.001,0.097,0.001,0.013039106768693015
0.005,0.027,0.002,0.001,0.006,0.001,0.0004688911255563939
0.0505,0.358,0.069,0.001,0.576,0.001,0.30003273138482545
0.056,0.1185,0.027,0.001,0.093,0.001,0.0633941208268743
0.1945,0.268,0.058,0.001,0.1265,0.001,0.21572835285500985
0.109,0.2485,0.099,0.002,0.933,0.003,0.18014597528750348
0.582,0.7315,0.675,0.001,0.7625,0.001,0.9364415442823442
0.633,0.494,0.794,0.001,0.982,0.001,0.5162200783079665
0.001,0.001,0.001,0.001,0.004,0.001,3.089890458058187e-05
0.013,0.143,0.006,0.001,0.055,0.001,0.09662280038998491
0.754,0.0635,0.754,0.001,0.012,0.001,0.026171916614198255
0.396,0.6655,0.376,0.001,0.935,0.001,0.7628105821632439
0.509,0.6745,0.556,0.001,0.8665,0.001,0.8331792236679659
0.003,0.019,0.002,0.001,0.0215,0.001,0.004069550495224031
0.012,0.071,0.006,0.001,0.035,0.001,0.02298271825106667
0.137,0.118,0.062,0.005,0.025,0.011,0.1577839355252063
0.016,0.03,0.009,0.001,0.236,0.001,0.008170837863759082
0.025,0.128,0.016,0.001,0.48,0.001,0.06863991329534774
0.459,0.6405,0.4155,0.001,0.831,0.001,0.7920980537687166
0.029,0.2295,0.013,0.001,0.76,0.001,0.17310964682149318
0.017,0.041,0.012,0.002,0.035,0.001,0.020653880246592194
0.7325,0.5115,0.895,0.001,0.998,0.003,0.4499568895129561
0.4385,0.21,0.329,0.001,0.12,0.001,0.16726899634094705
0.002,0.0295,0.003,0.001,0.076,0.001,0.006344109662806311
0.079,0.354,0.065,0.001,0.722,0.001,0.3180777820058832
0.5775,0.3185,0.6415,0.001,0.0565,0.001,0.23418857082779254
0.003,0.071,0.003,0.001,0.125,0.001,0.03439146851197653
0.496,0.7415,0.502,0.001,0.345,0.001,0.9672154583113396
0.013,0.036,0.002,0.001,0.019,0.001,0.007019472281465114
0.607,0.382,0.646,0.006,0.92,0.008,0.39716335067609154
0.256,0.3525,0.1285,0.001,0.087,0.001,0.3253524086997577
0.063,0.138,0.036,0.001,0.1825,0.001,0.07764638855128522
0.2535,0.367,0.1825,0.001,0.194,0.001,0.3616914242314826
0.2725,0.5435,0.2705,0.008,0.6925,0.014,0.5029612987036112
0.746,0.471,0.912,0.001,0.996,0.002,0.40120158402023376
0.012,0.03,0.005,0.001,0.093,0.001,0.008241561004245827
0.014,0.071,0.011,0.001,0.0985,0.001,0.02976846551796973
0.203,0.5215,0.2025,0.001,0.971,0.001,0.46647523290737425
0.328,0.6715,0.2625,0.001,0.766,0.001,0.8101366611563314
0.3895,0.655,0.24,0.001,0.622,0.001,0.8375907303607778
0.426,0.674,0.4455,0.002,0.9435,0.008,0.7415936313878231
0.001,0.002,0.001,0.001,0.001,0.001,1.0287378968410979e-05
0.412,0.7005,0.408,0.001,0.7565,0.002,0.8672258699290925
0.289,0.376,0.0715,0.001,0.242,0.001,0.3155555176116123
0.539,0.707,0.588,0.001,0.9435,0.001,0.7940111121465347
0.572,0.6585,0.615,0.001,0.955,0.001,0.6671030650047586
0.58,0.695,0.658,0.001,0.9495,0.001,0.9106629213522428
0.435,0.668,0.487,0.001,0.835,0.001,0.7669703611131096
0.4095,0.566,0.396,0.001,0.3305,0.002,0.5543246436393294
0.6065,0.73,0.688,0.002,0.964,0.004,0.8815348251928947
0.001,0.003,0.001,0.001,0.005,0.001,6.408710379742214e-05
0.116,0.043,0.026,0.001,0.028,0.001,0.016900550219186967
0.282,0.7,0.31,0.002,0.859,0.002,0.810666018162482
0.368,0.525,0.3055,0.001,0.407,0.001,0.5527472627863437
0.3145,0.713,0.2755,0.004,0.413,0.003,0.8736131833272047
0.5195,0.397,0.509,0.012,0.2455,0.03,0.3547254851241354
0.267,0.374,0.105,0.002,0.2325,0.001,0.3362785440065048
0.001,0.002,0.001,0.001,0.001,0.001,4.237983744871081e-05
0.4075,0.5855,0.546,0.001,0.899,0.001,0.5886087608047976
0.766,0.331,0.874,0.001,0.993,0.001,0.33528703243872493
0.001,0.004,0.001,0.001,0.022,0.001,0.0002531406293657182
0.4735,0.3785,0.303,0.001,0.777,0.002,0.32480720897872284
0.09,0.066,0.009,0.001,0.027,0.001,0.02094415712892292
0.029,0.081,0.02,0.001,0.34,0.001,0.03358208770147239
0.774,0.176,0.89,0.007,1.0,0.01,0.15980226412724044
0.1615,0.257,0.029,0.001,0.142,0.001,0.20160544869135055
0.006,0.021,0.005,0.001,0.03,0.001,0.004849923729961837
0.432,0.7305,0.458,0.001,0.787,0.001,0.908740902986651
0.542,0.6,0.623,0.001,0.9865,0.001,0.6405318012381864
0.168,0.3755,0.0595,0.001,0.21,0.001,0.353690345860701
0.162,0.129,0.1725,0.001,0.099,0.001,0.08848161579540967
0.4045,0.663,0.2805,0.001,0.409,0.001,0.7801062813572832
0.482,0.73,0.5685,0.001,0.959,0.001,0.9884894334061644
0.4385,0.459,0.4195,0.001,0.1665,0.001,0.4352314275884711
0.539,0.261,0.3285,0.001,0.0965,0.001,0.2084803102713479
0.001,0.001,0.001,0.001,0.002,0.001,2.861954809008505e-06
0.4385,0.267,0.1345,0.001,0.084,0.001,0.17866473587847392
0.076,0.1855,0.011,0.001,0.081,0.001,0.14112773332672213
0.052,0.051,0.002,0.001,0.01,0.001,0.016284621116402723
0.023,0.142,0.009,0.001,0.192,0.001,0.07540880352278206
0.018,0.081,0.001,0.001,0.17,0.001,0.02531285062427858
0.2825,0.666,0.223,0.001,0.726,0.001,0.6687856844942107
0.079,0.061,0.018,0.002,0.022,0.001,0.01869548492052394
0.273,0.618,0.216,0.002,0.62,0.002,0.7347151328573804
0.174,0.374,0.13,0.005,0.717,0.009,0.3296885636738002
0.256,0.465,0.2445,0.0915,0.6965,0.104,0.3937984838519202
0.024,0.024,0.006,0.001,0.065,0.001,0.008037108144162534
0.6065,0.629,0.822,0.001,0.9805,0.001,0.6119882192197741
0.054,0.4375,0.041,0.001,0.831,0.001,0.33784547495297823
0.5275,0.548,0.44,0.002,0.976,0.003,0.5111932064181279
0.053,0.211,0.035,0.001,0.274,0.001,0.1423831716613894
0.654,0.6275,0.739,0.001,0.9765,0.001,0.6269210894485064
0.436,0.726,0.4335,0.003,0.7715,0.006,0.8918701077154587
0.001,0.006,0.001,0.001,0.004,0.001,0.00039324300302373116
0.054,0.204,0.017,0.001,0.219,0.001,0.12055722683963943
0.0255,0.2515,0.028,0.001,0.799,0.001,0.168755556177492
0.108,0.345,0.028,0.001,0.158,0.001,0.31184919015511897
0.001,0.001,0.001,0.001,0.006,0.001,4.710814346129591e-05
0.094,0.216,0.018,0.001,0.18,0.001,0.15333719266066953
0.003,0.035,0.003,0.001,0.195,0.001,0.010630102976247746
0.2725,0.229,0.117,0.001,0.1345,0.001,0.16572555212232903
0.328,0.6545,0.3075,0.001,0.861,0.001,0.7771474015967074
0.124,0.062,0.0155,0.001,0.045,0.001,0.02434322206824883
0.4235,0.713,0.346,0.001,0.7545,0.001,0.9707994839993146
0.231,0.34,0.062,0.001,0.4695,0.001,0.3215816632373217
0.032,0.142,0.0175,0.001,0.3085,0.001,0.08796859489481174
0.2235,0.1545,0.106,0.001,0.1125,0.001,0.08685110660832807
0.102,0.07,0.009,0.001,0.026,0.001,0.03388167239819788
0.022,0.028,0.003,0.001,0.014,0.001,0.004466600031592792
0.001,0.001,0.001,0.001,0.001,0.001,1.5280470940285723e-06
0.0365,0.1035,0.003,0.001,0.0375,0.001,0.05892832445302745
0.002,0.009,0.001,0.001,0.021,0.001,0.0015998178683351728
0.001,0.001,0.001,0.001,0.001,0.001,4.221587157890598e-09
0.164,0.5555,0.16,0.001,0.98,0.001,0.49775805598773737
0.221,0.108,0.032,0.001,0.106,0.001,0.0541787217698289
0.4565,0.7,0.474,0.001,0.888,0.001,0.9397941508638827
0.001,0.001,0.001,0.001,0.001,0.001,9.710351610859933e-06
0.009,0.001,0.002,0.001,0.007,0.001,0.001103686023765207
0.011,0.022,0.002,0.001,0.015,0.001,0.004452390752140894
0.001,0.004,0.001,0.001,0.008,0.001,0.00013086161763461158
0.644,0.087,0.7375,0.002,1.0,0.0055,0.050012350586719774
0.19,0.5615,0.1435,0.001,0.853,0.001,0.5842734844172022
0.0915,0.3535,0.084,0.001,0.233,0.002,0.33204851140668057
0.1535,0.499,0.105,0.001,0.519,0.001,0.5130784356779328
0.8835,0.508,0.924,0.001,1.0,0.001,0.5286851954567615
0.317,0.156,0.2015,0.001,0.024,0.001,0.09753119163249217
0.004,0.025,0.003,0.001,0.072,0.001,0.005359406877397234
0.0555,0.169,0.01,0.001,0.1725,0.001,0.09414553493483613
0.707,0.022,0.7395,0.018,1.0,0.023,0.0009205297107456404
0.508,0.718,0.564,0.01,0.982,0.01,0.929828121841203
0.001,0.001,0.001,0.001,0.001,0.001,3.222094572719709e-05
0.615,0.605,0.732,0.001,0.9575,0.001,0.6631939724526835
0.001,0.001,0.001,0.001,0.002,0.001,1.2386858108377264e-05
0.073,0.261,0.062,0.005,0.346,0.006,0.2008450564911289
0.5805,0.4885,0.6265,0.001,0.984,0.001,0.49427872529725825
0.4055,0.6805,0.3645,0.001,0.5465,0.001,0.780635864341062
0.024,0.055,0.035,0.004,0.044,0.011,0.022162347457961258
0.107,0.231,0.015,0.001,0.125,0.001,0.1874985971804903
0.416,0.7195,0.327,0.001,0.6475,0.001,0.8328659244049617
0.353,0.023,0.077,0.001,0.034,0.001,0.0005165433681522054
0.398,0.708,0.402,0.001,0.8165,0.001,0.7514059278826424
0.011,0.079,0.007,0.001,0.065,0.001,0.04268032676736591
0.4015,0.645,0.366,0.001,0.7985,0.001,0.7405517586085839
0.003,0.019,0.002,0.001,0.093,0.001,0.004272387904388771
0.0675,0.046,0.012,0.001,0.088,0.001,0.01376501607440261
0.3,0.52,0.1225,0.001,0.3635,0.001,0.4881754343854169
0.001,0.04,0.001,0.001,0.109,0.001,0.013822006748682409
0.01,0.06,0.01,0.001,0.049,0.002,0.024580773537310894
0.219,0.513,0.14,0.001,0.4105,0.001,0.5346022739036623
0.46,0.5135,0.2885,0.001,0.33,0.001,0.6541661722435421
0.357,0.714,0.4,0.002,0.987,0.002,0.7858506444957843
0.501,0.578,0.519,0.003,0.7415,0.003,0.6351824352445485
0.001,0.001,0.001,0.001,0.001,0.001,2.687069452669921e-09
0.813,0.188,0.891,0.001,1.0,0.001,0.11416269394510718
0.321,0.184,0.1295,0.001,0.1735,0.001,0.11786809221569579
0.192,0.222,0.05,0.001,0.0845,0.001,0.14893741008657518
0.3855,0.712,0.364,0.001,0.8545,0.001,0.9125492684126937
0.024,0.064,0.029,0.003,0.148,0.001,0.023494682222340347
0.003,0.059,0.006,0.001,0.098,0.001,0.02743374257593268
0.095,0.1295,0.052,0.001,0.223,0.001,0.07302046994602805
0.3925,0.6945,0.387,0.001,0.519,0.001,0.8202107026278379
0.521,0.56,0.5965,0.001,0.9085,0.001,0.5704839293591213
0.001,0.001,0.001,0.001,0.001,0.001,3.1413220631756496e-06
0.001,0.007,0.001,0.001,0.009,0.001,5.3436617120114634e-05
0.268,0.488,0.1085,0.003,0.1955,0.003,0.4604207340651204
0.2895,0.691,0.1865,0.001,0.5475,0.001,0.7280548779417249
0.013,0.062,0.013,0.001,0.181,0.001,0.02183535082254962
0.002,0.012,0.002,0.001,0.0385,0.001,0.0028555899658006733
0.02,0.0765,0.021,0.001,0.094,0.002,0.044423167943585376
0.37,0.015,0.147,0.001,0.002,0.001,0.00428251986889601
0.028,0.0715,0.016,0.002,0.3535,0.002,0.02733991226686005
0.622,0.31,0.71,0.001,0.9905,0.001,0.26689318517564437
0.001,0.013,0.002,0.001,0.152,0.001,0.0022969254166781694
0.2995,0.512,0.2065,0.001,0.2825,0.001,0.5054123080082196
0.015,0.092,0.006,0.001,0.06,0.001,0.048421105210990044
0.4925,0.542,0.4725,0.001,0.912,0.004,0.56630834514879
0.5365,0.641,0.629,0.001,0.979,0.001,0.6823047007991031
0.037,0.2265,0.02,0.001,0.2915,0.001,0.17544595180792225
0.002,0.024,0.001,0.001,0.023,0.001,0.0026777623939094786
0.1765,0.182,0.017,0.001,0.151,0.001,0.13835794566307177
0.534,0.6555,0.5545,0.001,0.8395,0.002,0.825772934033377
0.021,0.163,0.017,0.001,0.238,0.001,0.10995961874448756
0.116,0.337,0.066,0.001,0.326,0.001,0.29562894656447836
0.317,0.7005,0.271,0.001,0.985,0.001,0.7924312311792046
0.087,0.136,0.0125,0.001,0.097,0.001,0.07684399429529362
0.7515,0.3905,0.851,0.002,0.985,0.003,0.3746926311429136
0.019,0.089,0.013,0.001,0.156,0.001,0.0450787164049998
0.34,0.5325,0.1835,0.001,0.562,0.001,0.5327267754037606
0.01,0.048,0.012,0.001,0.064,0.001,0.024451610665704813
0.42,0.697,0.3435,0.001,0.849,0.001,0.8763732815149169
0.005,0.01,0.003,0.001,0.007,0.001,0.0002872206616689505
0.108,0.38,0.106,0.001,0.6115,0.001,0.350571382973646
0.006,0.031,0.004,0.001,0.298,0.001,0.008968500624960414
0.5805,0.0855,0.6025,0.001,0.026,0.001,0.07237372985471809
0.0595,0.428,0.045,0.001,0.621,0.001,0.3459887240681141
0.193,0.573,0.098,0.001,0.3845,0.001,0.5603571280404795
0.002,0.005,0.001,0.001,0.011,0.001,7.705050428946329e-05
0.238,0.184,0.063,0.002,0.1535,0.002,0.11848270580148251
0.006,0.01,0.002,0.001,0.004,0.001,0.0010940775549534774
0.006,0.049,0.002,0.001,0.047,0.001,0.02057732503416738
0.001,0.015,0.004,0.001,0.099,0.001,0.0017958934342956333
0.4735,0.6325,0.4555,0.001,0.8855,0.004,0.7322536579706018
0.285,0.458,0.271,0.001,0.493,0.003,0.4002540691693913
0.013,0.1235,0.012,0.001,0.81,0.001,0.054892845708731756
0.002,0.04,0.002,0.001,0.143,0.001,0.018129144100407918
0.2415,0.462,0.077,0.001,0.461,0.001,0.41198898279097385
0.011,0.077,0.01,0.002,0.138,0.001,0.039864138392453445
0.696,0.692,0.693,0.001,0.974,0.001,0.6966223888524163
0.005,0.12,0.007,0.001,0.518,0.001,0.05700624540092212
0.001,0.021,0.004,0.001,0.016,0.001,0.0031889294366339157
0.568,0.257,0.535,0.001,0.08,0.001,0.1672087242119534
0.001,0.023,0.002,0.001,0.102,0.001,0.004108819355922068
0.382,0.6105,0.318,0.001,0.4225,0.003,0.590820818619352
0.5775,0.4765,0.666,0.001,0.8825,0.001,0.5664795328526842
0.478,0.3485,0.3405,0.002,0.1545,0.003,0.34159230833711074
0.919,0.029,0.946,0.001,1.0,0.001,0.0029562018002855777
0.006,0.056,0.005,0.001,0.084,0.001,0.01682827673699178
0.002,0.003,0.001,0.001,0.008,0.001,4.5219890041904404e-05
0.058,0.297,0.057,0.002,0.633,0.003,0.24305217343942206
0.467,0.4325,0.2805,0.001,0.4915,0.001,0.3524611591512372
0.004,0.063,0.003,0.001,0.096,0.001,0.026434243551499256
0.005,0.016,0.003,0.001,0.0445,0.001,0.0014608259032622146
0.031,0.1025,0.019,0.001,0.036,0.001,0.08052943629537386
0.586,0.572,0.677,0.001,0.9075,0.001,0.6649314534201516
0.016,0.122,0.028,0.002,0.281,0.003,0.062289171509406695
0.191,0.5005,0.188,0.001,0.787,0.001,0.4314503445033048
0.039,0.059,0.011,0.001,0.098,0.001,0.011180138411553091
0.5185,0.4385,0.491,0.001,0.089,0.001,0.3679745486957626
0.001,0.001,0.001,0.001,0.005,0.001,1.5720264333002486e-05
0.008,0.1445,0.002,0.001,0.2985,0.001,0.07700383378593478
0.4235,0.528,0.4295,0.02,0.6495,0.027,0.7549009053785531
0.078,0.066,0.008,0.001,0.036,0.001,0.02621039946808452
0.22,0.5765,0.186,0.002,0.808,0.002,0.6508212294860711
0.001,0.002,0.001,0.001,0.008,0.001,0.00016698315994294376
0.022,0.187,0.009,0.001,0.082,0.001,0.13711942980183106
0.878,0.311,0.921,0.001,0.999,0.001,0.36933287682200233
0.057,0.082,0.015,0.001,0.132,0.001,0.03434896403234401
0.308,0.339,0.14,0.001,0.086,0.001,0.2225983263357065
0.003,0.025,0.005,0.001,0.188,0.001,0.007575903551450227
0.047,0.101,0.012,0.001,0.109,0.001,0.05195709885949723
0.5495,0.5415,0.6505,0.0295,0.1835,0.0815,0.6093664771630855
0.518,0.7245,0.5735,0.001,0.973,0.001,0.9325675521529998
0.2405,0.42,0.081,0.001,0.2865,0.001,0.42604731244291105
0.001,0.001,0.001,0.001,0.001,0.001,8.075000509752163e-06
0.001,0.003,0.001,0.001,0.007,0.001,0.00019792671873682528
0.003,0.055,0.005,0.001,0.058,0.001,0.017371936964615968
0.018,0.1605,0.014,0.001,0.165,0.001,0.11386717435690982
0.4945,0.5425,0.44,0.001,0.129,0.001,0.6503964085891976
0.14,0.4285,0.0885,0.001,0.926,0.001,0.3604184566761922
0.5985,0.464,0.7605,0.001,0.9945,0.001,0.4268746401864041
0.001,0.008,0.001,0.001,0.005,0.001,0.0006748767365696356
0.4365,0.7335,0.416,0.013,0.7145,0.02,0.9158859838892797
0.05,0.2565,0.04,0.001,0.666,0.001,0.20617635113491942
0.001,0.001,0.001,0.001,0.011,0.001,1.904872418906072e-05
0.017,0.093,0.011,0.001,0.199,0.001,0.05336406872421009
0.3405,0.653,0.186,0.001,0.892,0.001,0.6882350617448072
0.477,0.5065,0.192,0.001,0.4125,0.001,0.4611496302955346
0.023,0.0465,0.009,0.002,0.025,0.002,0.015053986308331192
0.208,0.5465,0.1105,0.001,0.5105,0.001,0.5736268541264928
0.005,0.031,0.004,0.001,0.036,0.001,0.0062750914357926684
0.001,0.002,0.001,0.001,0.002,0.001,4.4525310107966986e-05
0.468,0.549,0.477,0.001,0.9515,0.001,0.630486461739144
0.349,0.6415,0.2575,0.001,0.727,0.001,0.6574397578172941
0.01,0.004,0.001,0.001,0.007,0.001,0.00010811585906268159
0.312,0.521,0.2355,0.049,0.586,0.058,0.5092021670297227
0.2665,0.25,0.129,0.003,0.1385,0.004,0.3287756364065244
0.005,0.004,0.002,0.001,0.01,0.001,0.00010700729393042572
0.001,0.001,0.001,0.001,0.001,0.001,4.873138717487732e-06
0.581,0.3805,0.6065,0.001,0.2495,0.001,0.3290175600306343
0.034,0.2295,0.035,0.001,0.689,0.001,0.13120677252760965
0.936,0.156,0.986,0.007,1.0,0.019,0.07484193764838047
0.001,0.013,0.001,0.001,0.029,0.001,0.0025861874698501807
0.082,0.293,0.061,0.002,0.501,0.002,0.22620591421376146
0.001,0.001,0.001,0.001,0.005,0.001,2.9131873242275894e-06
0.999,0.039,1.0,0.002,1.0,0.004,0.007615157654778285
0.001,0.001,0.001,0.001,0.001,0.001,4.0952518140952875e-08
0.478,0.7025,0.438,0.002,0.774,0.003,0.8949070741686643
0.016,0.068,0.014,0.003,0.192,0.002,0.01913289722340026
0.001,0.005,0.001,0.001,0.005,0.001,0.00010097752585467947
0.065,0.242,0.054,0.001,0.499,0.001,0.1786443737171786
