OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0345,0.004,0.007,0.039,0.004,0.011,0.0004043269516214502
0.006,0.002,0.003,0.009,0.003,0.006,8.599624909868937e-05
0.096,0.0925,0.082,0.103,0.124,0.087,0.04025592257542738
0.001,0.001,0.001,0.001,0.001,0.001,6.931941223348431e-07
0.022,0.002,0.002,0.025,0.003,0.004,4.9801816252721054e-05
0.008,0.001,0.001,0.008,0.002,0.002,0.00011570035297861134
0.004,0.001,0.001,0.006,0.001,0.002,1.232986797482484e-06
0.003,0.002,0.002,0.009,0.004,0.002,0.00023288958835166
0.004,0.001,0.001,0.011,0.001,0.003,2.1128403941868136e-05
0.003,0.001,0.001,0.006,0.001,0.002,8.454089941847688e-05
0.167,0.139,0.139,0.186,0.132,0.157,0.0834220042165891
0.001,0.001,0.001,0.001,0.001,0.001,5.762994901367708e-07
0.011,0.002,0.001,0.009,0.011,0.001,0.0005585311052834209
0.004,0.001,0.001,0.002,0.003,0.001,0.00023258150527453867
0.001,0.001,0.001,0.001,0.001,0.001,1.326215054372896e-07
0.011,0.001,0.004,0.015,0.001,0.006,9.032827285782579e-05
0.001,0.002,0.002,0.002,0.001,0.002,2.5304700941137967e-05
0.009,0.002,0.003,0.014,0.002,0.004,0.0002422402053953538
0.019,0.005,0.007,0.024,0.005,0.008,0.0003561774846656754
0.016,0.005,0.006,0.023,0.004,0.01,0.00017669463408759005
0.093,0.0045,0.02,0.143,0.007,0.0405,0.0013807334358258894
0.013,0.002,0.003,0.029,0.004,0.011,0.00024333421980065513
0.025,0.003,0.003,0.033,0.003,0.008,0.00020192887034936702
0.03,0.011,0.011,0.045,0.015,0.022,0.0016510217849598366
0.0045,0.003,0.004,0.008,0.002,0.005,0.00025257642208282606
0.007,0.003,0.004,0.017,0.003,0.005,5.56557162789407e-05
0.019,0.011,0.011,0.021,0.011,0.011,0.001795258083472232
0.2265,0.0735,0.105,0.235,0.088,0.143,0.03133099143956804
0.028,0.01,0.0175,0.037,0.0145,0.022,0.0022413478809465356
0.076,0.035,0.043,0.095,0.0355,0.049,0.009743516767420348
0.002,0.001,0.001,0.007,0.001,0.001,5.75129615140127e-05
0.017,0.004,0.005,0.029,0.004,0.007,0.00012846678771120877
0.025,0.009,0.01,0.037,0.008,0.012,0.0005248298115817205
0.1365,0.047,0.062,0.153,0.051,0.0725,0.016688587505708
0.001,0.001,0.001,0.001,0.002,0.001,2.017279188863414e-05
0.0305,0.032,0.028,0.041,0.043,0.028,0.012971650344954235
0.013,0.009,0.009,0.017,0.011,0.011,0.0007525114418753025
0.002,0.001,0.002,0.002,0.001,0.002,1.5374477917489077e-05
0.149,0.053,0.072,0.201,0.059,0.115,0.019858836836542434
0.001,0.002,0.001,0.001,0.002,0.001,1.5732733626691444e-05
0.3265,0.069,0.099,0.3575,0.078,0.146,0.0315971222563115
0.001,0.002,0.002,0.001,0.002,0.001,2.6177198245023005e-05
0.004,0.001,0.003,0.005,0.001,0.004,4.312198371350628e-05
0.104,0.027,0.033,0.123,0.034,0.052,0.009942522716254228
0.001,0.001,0.001,0.001,0.001,0.001,3.3662882531009367e-07
0.022,0.011,0.012,0.0355,0.01,0.014,0.0006636137331328377
0.26,0.0575,0.086,0.2895,0.06,0.1655,0.026639165188554505
0.003,0.001,0.001,0.003,0.001,0.002,1.81854753144527e-05
0.01,0.01,0.01,0.01,0.009,0.011,0.0014112607607010292
0.3005,0.038,0.062,0.338,0.036,0.122,0.008368193487740185
0.009,0.001,0.001,0.014,0.002,0.002,3.2438106977616744e-05
0.013,0.008,0.008,0.021,0.007,0.01,0.0009983882635367077
0.04,0.006,0.018,0.079,0.005,0.028,0.0007965232780469916
0.033,0.005,0.008,0.036,0.004,0.01,0.0006030779285187329
0.004,0.001,0.002,0.008,0.001,0.002,7.781635576624584e-05
0.008,0.007,0.0055,0.008,0.008,0.004,0.00043874821883088053
0.057,0.018,0.019,0.061,0.021,0.027,0.0019885075649269317
0.206,0.12,0.107,0.218,0.161,0.113,0.057996346936332724
0.127,0.0345,0.047,0.168,0.043,0.066,0.010255853961129066
0.001,0.001,0.001,0.001,0.001,0.001,2.906439453921813e-06
0.005,0.003,0.003,0.007,0.004,0.004,6.508353583413924e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.554281757709791e-07
0.002,0.001,0.001,0.003,0.001,0.002,6.419693940086246e-07
0.001,0.001,0.001,0.004,0.001,0.001,8.021118743866547e-07
0.001,0.002,0.002,0.002,0.003,0.002,0.00038716842722218327
0.151,0.026,0.033,0.153,0.029,0.051,0.004014172328302333
0.025,0.006,0.009,0.036,0.008,0.017,0.0020312831934530197
0.084,0.03,0.04,0.097,0.029,0.064,0.010673016585831224
0.004,0.002,0.001,0.003,0.001,0.001,0.00022126831280468815
0.002,0.001,0.002,0.003,0.002,0.001,0.00013960504731795468
0.007,0.004,0.002,0.011,0.004,0.003,0.00030146782536329104
0.016,0.004,0.004,0.035,0.004,0.006,0.00035817188195326314
0.002,0.001,0.001,0.001,0.001,0.001,2.5403461140973735e-06
0.0365,0.012,0.014,0.063,0.012,0.021,0.0022533475875637717
0.019,0.006,0.006,0.019,0.007,0.0075,0.0007511346720284487
0.003,0.002,0.001,0.003,0.001,0.001,6.945442061567307e-05
0.043,0.026,0.024,0.032,0.043,0.019,0.006526568762042777
0.012,0.005,0.003,0.022,0.005,0.005,0.0019130638450100882
0.014,0.006,0.006,0.023,0.006,0.011,0.0008736452171251883
0.016,0.012,0.009,0.016,0.015,0.009,0.0006706465358607816
0.004,0.003,0.003,0.004,0.003,0.003,8.478304363102065e-05
0.003,0.002,0.002,0.014,0.002,0.003,1.948351392792e-07
0.01,0.004,0.004,0.01,0.005,0.007,0.0001644591719192706
0.011,0.003,0.003,0.013,0.003,0.004,0.00012188056143398274
0.026,0.005,0.007,0.036,0.008,0.007,0.0012379408782435418
0.002,0.001,0.001,0.002,0.001,0.001,7.995053843523116e-06
0.005,0.002,0.002,0.005,0.002,0.003,4.855989391235067e-05
0.001,0.001,0.001,0.002,0.001,0.001,4.78048017476195e-08
0.063,0.035,0.035,0.079,0.03,0.039,0.007531191920615072
0.2295,0.0755,0.099,0.2585,0.074,0.132,0.037360136828950403
0.316,0.113,0.163,0.3335,0.127,0.197,0.05766777710952586
0.001,0.001,0.001,0.001,0.001,0.001,2.1323482242458122e-08
0.01,0.004,0.004,0.017,0.004,0.007,0.0002812805676841257
0.002,0.001,0.001,0.003,0.001,0.001,1.4784398910113472e-07
0.005,0.002,0.002,0.009,0.002,0.002,9.175275729511643e-05
0.011,0.002,0.003,0.033,0.001,0.008,6.376596129006469e-05
0.004,0.001,0.001,0.004,0.003,0.002,0.00019377759289414002
0.006,0.002,0.004,0.005,0.003,0.002,0.00011656063121180332
0.009,0.001,0.002,0.016,0.001,0.006,0.00019038310178633573
0.028,0.001,0.004,0.044,0.002,0.009,5.200974726459698e-05
0.053,0.049,0.043,0.053,0.06,0.041,0.01898992452185585
0.07,0.02,0.027,0.099,0.022,0.038,0.003548995253754657
0.001,0.001,0.001,0.001,0.001,0.001,1.474016463682003e-06
0.013,0.005,0.005,0.025,0.004,0.006,0.0008509482522420858
0.001,0.001,0.001,0.004,0.001,0.001,1.1976190545769523e-05
0.002,0.002,0.002,0.002,0.003,0.002,2.7298186334169216e-05
0.004,0.003,0.003,0.004,0.002,0.002,0.00013102419250142069
0.3145,0.006,0.021,0.3395,0.008,0.087,0.00012512702612238835
0.043,0.032,0.035,0.046,0.039,0.033,0.008111519500079501
0.076,0.035,0.0385,0.075,0.034,0.045,0.013771025947195488
0.001,0.001,0.001,0.003,0.001,0.001,1.3942447726182477e-07
0.209,0.1525,0.16,0.2915,0.155,0.196,0.07305856665996663
0.001,0.001,0.001,0.001,0.001,0.001,8.777179790109703e-09
0.016,0.003,0.005,0.02,0.005,0.011,2.0630550463570055e-05
0.002,0.001,0.001,0.002,0.001,0.002,7.402438883051323e-07
0.1485,0.116,0.119,0.177,0.13,0.128,0.05500148317298501
0.0655,0.042,0.043,0.0915,0.044,0.052,0.01838047101128538
0.001,0.001,0.001,0.002,0.001,0.001,1.565301273766908e-05
0.005,0.006,0.003,0.007,0.011,0.001,0.0008413641651506199
0.002,0.002,0.001,0.001,0.002,0.001,4.8523895548595645e-05
0.344,0.266,0.305,0.415,0.2845,0.3465,0.191133442980421
0.002,0.001,0.001,0.002,0.004,0.002,1.4283607745847092e-05
0.288,0.011,0.029,0.4095,0.012,0.093,0.0021990699297853625
0.002,0.002,0.002,0.002,0.002,0.002,3.821415963561521e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.866667529008509e-08
0.012,0.002,0.005,0.018,0.003,0.007,6.68282062635553e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.056286266207748e-08
0.008,0.003,0.003,0.017,0.004,0.005,0.0001927651797399408
0.003,0.002,0.003,0.011,0.002,0.002,1.919021091151765e-05
0.005,0.005,0.004,0.005,0.004,0.004,0.00023688524779421792
0.064,0.023,0.042,0.097,0.021,0.065,0.00794982399758515
0.001,0.001,0.001,0.002,0.001,0.001,3.945777161438181e-06
0.011,0.005,0.006,0.019,0.01,0.007,0.0011372446108917475
0.008,0.002,0.002,0.01,0.002,0.003,6.407159565154059e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.69760282817969e-07
0.002,0.001,0.001,0.003,0.001,0.001,1.6948885581157706e-06
0.003,0.002,0.002,0.004,0.002,0.002,8.992022805579414e-06
0.003,0.002,0.002,0.004,0.003,0.003,7.095147375039268e-05
0.019,0.013,0.012,0.031,0.015,0.018,0.003118503418722423
0.005,0.003,0.003,0.009,0.003,0.003,0.00013820483314636787
0.001,0.001,0.001,0.001,0.001,0.001,4.828743047456862e-14
0.0945,0.023,0.038,0.14,0.02,0.062,0.004975918731591651
0.5105,0.24,0.349,0.525,0.223,0.43,0.15007439765577557
0.013,0.006,0.007,0.016,0.006,0.007,0.000731397942297923
0.001,0.001,0.001,0.001,0.001,0.001,5.680736935424527e-07
0.002,0.001,0.001,0.002,0.002,0.001,3.1773963715545054e-06
0.019,0.028,0.016,0.015,0.052,0.0115,0.008864391538420866
0.015,0.003,0.002,0.011,0.005,0.004,0.000825172974002731
0.001,0.001,0.001,0.001,0.001,0.001,1.0320629350264891e-07
0.103,0.124,0.112,0.103,0.237,0.096,0.07007473564520668
0.018,0.007,0.007,0.032,0.006,0.008,0.0009316414842417784
0.005,0.005,0.002,0.003,0.005,0.002,0.00043080370313934574
0.004,0.001,0.001,0.006,0.001,0.001,2.594164038973307e-05
0.269,0.096,0.137,0.279,0.091,0.171,0.04389220710471671
0.5835,0.229,0.366,0.599,0.281,0.473,0.13719413088243348
0.2055,0.023,0.043,0.2415,0.029,0.07,0.009539570067014426
0.021,0.021,0.016,0.0345,0.021,0.018,0.0041227934156795
0.43,0.237,0.277,0.473,0.2465,0.33,0.1570901787176547
0.007,0.005,0.005,0.008,0.004,0.006,0.00012159096997860925
0.01,0.001,0.003,0.014,0.002,0.005,0.000467149474259291
0.115,0.035,0.042,0.132,0.038,0.051,0.011387622920008904
0.049,0.013,0.018,0.038,0.017,0.021,0.0016361917856514187
0.021,0.023,0.022,0.025,0.029,0.019,0.003950677927647578
0.008,0.003,0.003,0.011,0.003,0.004,0.00013756627945706588
0.006,0.003,0.003,0.011,0.003,0.003,4.007653541613673e-05
0.157,0.058,0.07,0.1945,0.055,0.089,0.021567917079624372
0.012,0.004,0.003,0.019,0.005,0.004,0.0003768847452974317
0.313,0.2025,0.245,0.366,0.199,0.288,0.10955359278704137
0.012,0.004,0.003,0.015,0.004,0.004,0.00011484663880221978
0.025,0.006,0.005,0.028,0.006,0.007,0.0003875590343194551
0.009,0.003,0.002,0.021,0.003,0.003,0.00019818385133324934
0.002,0.001,0.001,0.003,0.001,0.002,9.67305139421154e-06
0.007,0.002,0.002,0.01,0.002,0.005,0.00019804624853665649
0.014,0.002,0.002,0.021,0.002,0.005,2.5345229122105446e-05
0.007,0.005,0.005,0.008,0.005,0.005,0.0002234646493976624
0.003,0.001,0.001,0.003,0.001,0.001,6.382474323808312e-05
0.001,0.001,0.001,0.001,0.001,0.002,1.128282610508504e-05
0.001,0.001,0.001,0.002,0.002,0.001,1.7513028743553722e-06
0.2795,0.263,0.2665,0.3445,0.255,0.292,0.18188252806157823
0.007,0.014,0.014,0.016,0.0145,0.008,0.0016050016218988304
0.001,0.001,0.001,0.001,0.001,0.001,3.4128497668806687e-06
0.058,0.047,0.05,0.075,0.043,0.057,0.014317060339050936
0.002,0.001,0.001,0.01,0.001,0.003,7.47787764416245e-05
0.029,0.014,0.016,0.043,0.012,0.022,0.00230781247918668
0.023,0.006,0.009,0.033,0.005,0.018,0.000528293036653178
0.001,0.001,0.001,0.003,0.001,0.002,9.611645360297864e-07
0.015,0.004,0.006,0.04,0.001,0.008,8.715531126039225e-05
0.003,0.002,0.003,0.003,0.001,0.003,4.716212359490248e-05
0.01,0.004,0.004,0.016,0.004,0.007,0.0005504293752832214
0.029,0.001,0.003,0.031,0.003,0.007,0.00010923783178171682
0.002,0.001,0.002,0.003,0.001,0.002,2.9026607974729544e-05
0.026,0.001,0.002,0.035,0.001,0.002,0.0003944913945685259
0.004,0.001,0.002,0.006,0.001,0.002,2.1903438836865274e-05
0.043,0.013,0.023,0.055,0.011,0.033,0.002964543175315853
0.01,0.003,0.003,0.009,0.003,0.004,6.513853813290309e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0560915242231707e-08
0.2755,0.1175,0.158,0.243,0.126,0.183,0.057003160348794234
0.013,0.002,0.004,0.026,0.002,0.01,3.380591220468223e-05
0.081,0.027,0.035,0.1675,0.02,0.061,0.0057757859288832996
0.003,0.001,0.001,0.007,0.001,0.001,0.0001140944622334127
0.012,0.007,0.007,0.0275,0.007,0.011,0.0004368077248887708
0.203,0.06,0.066,0.3415,0.068,0.1305,0.022478007639768146
0.019,0.027,0.018,0.022,0.038,0.016,0.012056875267921173
0.6125,0.5645,0.625,0.668,0.5565,0.645,0.4688188244632231
0.002,0.001,0.001,0.004,0.001,0.001,9.453892860078809e-06
0.009,0.003,0.001,0.01,0.002,0.001,6.573187415201947e-05
0.003,0.001,0.001,0.004,0.001,0.001,2.8014382514202025e-05
0.094,0.057,0.0595,0.109,0.058,0.066,0.02795175250983122
0.021,0.007,0.006,0.009,0.01,0.009,0.0010003578478266762
0.123,0.044,0.064,0.164,0.047,0.092,0.011624236661517755
0.001,0.001,0.001,0.001,0.001,0.001,9.024947253610908e-09
0.003,0.005,0.004,0.004,0.009,0.004,0.0012039729151020033
0.003,0.001,0.001,0.008,0.001,0.003,4.766174362582917e-06
0.161,0.02,0.032,0.1615,0.025,0.0545,0.0078291546216895
0.004,0.001,0.001,0.004,0.001,0.002,6.090725897289255e-06
0.001,0.001,0.001,0.0015,0.001,0.002,3.5650421202616526e-05
0.072,0.029,0.03,0.08,0.03,0.034,0.006453057417016425
0.004,0.003,0.003,0.014,0.003,0.005,4.345074612400217e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.077469694800441e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.233860706711138e-08
0.016,0.013,0.011,0.019,0.016,0.013,0.002122212962232199
0.036,0.007,0.009,0.067,0.007,0.013,0.001006139039194399
0.107,0.023,0.039,0.141,0.027,0.06,0.004411341970116762
0.002,0.001,0.001,0.003,0.001,0.001,1.826217679846926e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.986721830809292e-06
0.125,0.049,0.076,0.1245,0.075,0.086,0.013489868023410382
0.041,0.013,0.013,0.058,0.012,0.019,0.002423992894069769
0.123,0.044,0.05,0.168,0.038,0.068,0.014490784430897616
0.008,0.001,0.001,0.013,0.001,0.003,4.1837029601706224e-05
0.078,0.026,0.027,0.101,0.023,0.039,0.004124357752600198
0.003,0.003,0.002,0.003,0.003,0.002,0.00017176532737449887
0.004,0.002,0.002,0.007,0.003,0.002,3.239434655160511e-05
0.045,0.005,0.007,0.075,0.005,0.016,0.00017089994619567847
0.003,0.001,0.001,0.004,0.001,0.001,6.229606489743382e-05
0.024,0.046,0.035,0.03,0.0515,0.029,0.011163876593142816
0.002,0.002,0.001,0.002,0.001,0.001,1.4854694669986241e-05
0.129,0.066,0.086,0.133,0.074,0.093,0.02799170567494
0.048,0.031,0.038,0.059,0.036,0.036,0.007508074076217255
0.039,0.024,0.032,0.0575,0.024,0.036,0.0051353505870041765
0.147,0.081,0.1,0.177,0.083,0.126,0.029815197048186953
0.001,0.001,0.001,0.001,0.001,0.001,2.6772884305538876e-08
0.007,0.01,0.007,0.006,0.012,0.005,0.0008955407628902656
0.248,0.023,0.0515,0.329,0.022,0.116,0.007478332007850857
0.002,0.001,0.001,0.002,0.001,0.001,4.026770389526133e-06
0.017,0.019,0.019,0.019,0.021,0.016,0.003547730240716316
0.037,0.038,0.045,0.049,0.043,0.038,0.011648539642055821
0.002,0.002,0.002,0.004,0.002,0.002,0.00031210087341388505
0.004,0.002,0.005,0.004,0.002,0.005,7.987987340906398e-05
0.009,0.003,0.003,0.011,0.002,0.005,7.025186858525201e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.497726290826233e-08
0.017,0.002,0.005,0.03,0.003,0.009,0.0006437801551806669
0.001,0.002,0.002,0.001,0.003,0.001,0.0002663780934835515
0.042,0.0435,0.044,0.054,0.042,0.039,0.02026538068776366
0.039,0.014,0.015,0.046,0.014,0.017,0.0031386494666523494
0.006,0.003,0.004,0.009,0.002,0.005,6.97520738427484e-05
0.004,0.001,0.001,0.0065,0.001,0.001,0.00013613424698674951
0.004,0.003,0.003,0.008,0.003,0.004,0.00016218288649275906
0.087,0.011,0.019,0.106,0.01,0.036,0.0016968787458384682
0.005,0.004,0.004,0.007,0.004,0.004,2.1224321985248443e-05
0.002,0.001,0.002,0.002,0.001,0.002,8.607439423524866e-06
0.019,0.008,0.011,0.022,0.011,0.012,0.0006320316548267163
0.045,0.035,0.04,0.062,0.037,0.049,0.007896491119908205
0.014,0.004,0.004,0.014,0.003,0.007,0.00031538870016154565
0.004,0.002,0.002,0.006,0.002,0.002,2.7054825845410495e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.9898860780095133e-05
0.02,0.01,0.014,0.024,0.01,0.019,0.0012083526096158103
0.071,0.02,0.0215,0.101,0.027,0.026,0.004829053836794787
0.001,0.002,0.002,0.001,0.002,0.001,0.00012294884507698647
0.001,0.001,0.001,0.001,0.002,0.001,2.586184027521754e-05
0.033,0.008,0.008,0.048,0.014,0.018,0.0020024149174056255
0.109,0.116,0.103,0.111,0.14,0.097,0.06897719163137798
0.005,0.003,0.003,0.006,0.003,0.003,0.00021332962204822248
0.004,0.004,0.003,0.003,0.004,0.003,0.0006915920399846477
0.001,0.001,0.001,0.001,0.001,0.001,3.0357915915149697e-06
0.056,0.026,0.028,0.072,0.041,0.034,0.009110036300217837
0.452,0.174,0.212,0.4705,0.1805,0.2945,0.10779286317536986
0.007,0.006,0.006,0.008,0.007,0.005,0.0002827587310080568
0.014,0.003,0.004,0.018,0.002,0.008,0.0003445958560469681
0.008,0.002,0.002,0.01,0.002,0.002,9.503398641036539e-05
0.017,0.005,0.007,0.023,0.007,0.005,0.0006430618446987946
0.003,0.003,0.002,0.002,0.003,0.002,0.00013479802080161503
0.027,0.005,0.007,0.033,0.005,0.012,0.0004803148499771732
0.015,0.009,0.012,0.026,0.008,0.015,0.0016226066747707577
0.001,0.001,0.001,0.001,0.001,0.001,2.061181494732971e-05
0.02,0.002,0.002,0.036,0.003,0.005,0.0001853831234040077
0.105,0.0695,0.06,0.113,0.072,0.066,0.03149850243224752
0.025,0.005,0.008,0.031,0.007,0.015,0.0005800624932429361
0.006,0.006,0.003,0.016,0.004,0.007,0.00021198973863143498
0.014,0.005,0.006,0.013,0.005,0.007,0.0007078280995140799
0.001,0.001,0.001,0.001,0.001,0.001,1.5597325721945223e-07
0.006,0.001,0.002,0.008,0.001,0.003,3.1225877924639216e-05
0.043,0.013,0.017,0.051,0.014,0.021,0.0023809729060695188
0.035,0.013,0.017,0.043,0.014,0.019,0.002404112819968528
0.013,0.005,0.005,0.021,0.004,0.006,0.00021518639197695317
0.15,0.097,0.101,0.1815,0.1305,0.116,0.04403410385186271
0.001,0.001,0.001,0.001,0.001,0.001,7.721272715148522e-07
0.014,0.004,0.005,0.024,0.004,0.012,0.001054314856126678
0.001,0.001,0.001,0.002,0.001,0.001,1.919106110671463e-06
0.002,0.001,0.001,0.006,0.001,0.002,1.1604986180031374e-06
0.008,0.003,0.003,0.014,0.002,0.005,0.000323830421731146
0.008,0.009,0.009,0.011,0.01,0.009,0.0012639284185008287
0.004,0.006,0.008,0.008,0.007,0.008,0.000813613002596511
0.001,0.001,0.001,0.001,0.001,0.001,2.584801813579505e-06
0.034,0.009,0.011,0.049,0.01,0.012,0.0015701627504168538
0.003,0.001,0.002,0.005,0.001,0.002,1.4845897082705506e-05
0.006,0.002,0.003,0.007,0.004,0.004,0.00014543064871548676
0.001,0.001,0.001,0.001,0.001,0.001,2.2527528574740306e-08
0.007,0.004,0.005,0.012,0.006,0.004,0.00040297123804563655
0.255,0.225,0.244,0.271,0.245,0.255,0.15034539559734098
0.105,0.031,0.041,0.147,0.035,0.052,0.006186081983150763
0.003,0.001,0.001,0.001,0.002,0.001,2.3583074674103013e-05
0.065,0.075,0.058,0.051,0.083,0.0515,0.028008995676254277
0.029,0.012,0.012,0.036,0.013,0.012,0.0009762872744565193
0.003,0.001,0.001,0.004,0.001,0.001,1.762838030178223e-05
0.007,0.002,0.002,0.009,0.001,0.002,0.0003710737512173808
0.004,0.001,0.001,0.005,0.001,0.001,1.3689231101007594e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.3606122814785123e-06
0.1325,0.0665,0.062,0.1525,0.064,0.081,0.022544550208530658
0.001,0.001,0.001,0.001,0.001,0.001,1.5341383040890197e-07
0.171,0.136,0.138,0.176,0.148,0.143,0.064002069740478
0.013,0.001,0.001,0.02,0.001,0.003,3.423741209140755e-05
0.001,0.002,0.001,0.004,0.002,0.002,6.407278249358634e-05
0.261,0.16,0.17,0.2865,0.159,0.206,0.08841858087976842
0.009,0.008,0.007,0.012,0.01,0.007,0.0010352693064051186
0.0895,0.023,0.046,0.162,0.026,0.076,0.005122041301708683
0.135,0.032,0.0375,0.1355,0.044,0.055,0.009914879930725973
0.0825,0.018,0.022,0.087,0.019,0.034,0.0029004839409947753
0.007,0.001,0.001,0.008,0.001,0.001,0.00012343582428049133
0.001,0.002,0.001,0.001,0.001,0.001,5.9163600797337875e-06
0.214,0.185,0.185,0.2535,0.1845,0.191,0.1099859987833274
0.136,0.064,0.071,0.177,0.068,0.092,0.02045257150417356
0.021,0.009,0.01,0.033,0.011,0.013,0.0011557612446455813
0.05,0.023,0.018,0.058,0.023,0.026,0.001030624361157245
0.014,0.004,0.004,0.015,0.005,0.009,0.0009284493170860653
0.013,0.004,0.005,0.012,0.003,0.006,0.0004668326713642317
0.233,0.2845,0.2695,0.246,0.2915,0.272,0.20255709701608365
0.034,0.029,0.026,0.04,0.03,0.032,0.008162312520930866
0.011,0.003,0.004,0.015,0.004,0.004,0.00045055117122504986
0.004,0.002,0.001,0.008,0.003,0.002,0.00018253329577462901
0.029,0.006,0.007,0.041,0.0075,0.011,0.0014098983260682854
0.01,0.002,0.002,0.013,0.002,0.005,6.962404538378471e-05
0.048,0.017,0.022,0.055,0.02,0.027,0.0057933682939117475
0.042,0.041,0.037,0.074,0.0545,0.031,0.012461796463381282
0.007,0.008,0.008,0.009,0.012,0.003,0.0009784492481449505
0.032,0.0115,0.013,0.038,0.012,0.017,0.0017228390133642204
0.056,0.02,0.025,0.078,0.021,0.034,0.002427707052660896
0.003,0.001,0.001,0.006,0.001,0.001,2.5340092506576195e-05
0.0445,0.009,0.016,0.052,0.01,0.021,0.0017975643259351014
0.012,0.006,0.009,0.016,0.008,0.012,0.0010713312921626118
0.005,0.002,0.002,0.005,0.003,0.003,4.072705007250326e-05
0.006,0.001,0.001,0.007,0.001,0.001,6.733030000588971e-07
0.031,0.007,0.007,0.035,0.009,0.011,0.0010357195013040914
0.032,0.012,0.029,0.052,0.0165,0.043,0.0032017984635756337
0.055,0.034,0.032,0.052,0.038,0.033,0.010359171761706311
0.045,0.004,0.008,0.051,0.004,0.016,0.0002217083831372633
0.148,0.053,0.076,0.155,0.052,0.104,0.015985036243361138
0.003,0.001,0.001,0.002,0.001,0.002,2.629022942092949e-05
0.004,0.001,0.002,0.006,0.002,0.002,1.042138555506342e-05
0.102,0.036,0.043,0.128,0.041,0.062,0.011444940016942413
0.051,0.016,0.017,0.072,0.016,0.024,0.003462746392533701
0.1795,0.116,0.112,0.24,0.116,0.125,0.05509807301135807
0.162,0.068,0.11,0.252,0.0735,0.152,0.04173571566609604
0.003,0.001,0.001,0.005,0.001,0.001,1.2958427420511675e-05
0.067,0.014,0.014,0.0885,0.013,0.02,0.002227901838614941
0.001,0.001,0.001,0.001,0.001,0.001,5.460346583213914e-06
0.049,0.023,0.0185,0.087,0.022,0.03,0.006799896117313228
0.422,0.053,0.094,0.3085,0.073,0.14,0.02167450981749291
0.001,0.001,0.001,0.001,0.001,0.001,9.646814397807611e-08
0.004,0.002,0.004,0.007,0.003,0.005,8.03219018863986e-05
0.016,0.004,0.003,0.02,0.004,0.004,0.0002927866190887517
0.002,0.002,0.002,0.003,0.003,0.003,2.5602721564341077e-05
0.065,0.009,0.011,0.07,0.014,0.019,0.0013134842732186952
0.03,0.009,0.01,0.029,0.014,0.011,0.0008199318833773578
0.001,0.001,0.001,0.001,0.001,0.001,1.7877506922421143e-06
0.002,0.001,0.001,0.002,0.001,0.001,2.0456947759697344e-07
0.037,0.007,0.006,0.052,0.006,0.011,0.0017572736879735472
0.062,0.062,0.045,0.091,0.065,0.048,0.030233565485850183
0.025,0.02,0.018,0.032,0.025,0.021,0.005833869996294823
0.041,0.017,0.017,0.053,0.019,0.023,0.003931425535114745
0.015,0.005,0.006,0.013,0.008,0.006,0.0004572026821943038
0.003,0.001,0.001,0.006,0.001,0.002,2.3565741578808603e-05
0.078,0.08,0.076,0.091,0.084,0.085,0.037129035966488956
0.003,0.001,0.001,0.005,0.001,0.002,1.6482245410668427e-06
0.038,0.019,0.019,0.046,0.02,0.027,0.005686540589303828
0.0475,0.008,0.008,0.066,0.009,0.013,0.0029235911312214696
0.3475,0.037,0.078,0.395,0.04,0.132,0.014280288715850516
0.049,0.013,0.013,0.067,0.015,0.024,0.002280279954269673
0.001,0.001,0.001,0.001,0.001,0.001,7.736845910221927e-06
0.3475,0.133,0.1775,0.458,0.135,0.295,0.06757127005559264
0.0385,0.006,0.004,0.06,0.008,0.012,0.0018439802346982615
0.005,0.001,0.002,0.012,0.001,0.002,1.8318484683786026e-05
0.015,0.002,0.002,0.026,0.002,0.005,6.946688721765416e-05
0.138,0.056,0.074,0.177,0.054,0.104,0.01956730420899988
0.003,0.002,0.002,0.005,0.002,0.002,2.0661884307040494e-05
0.008,0.006,0.008,0.005,0.006,0.008,0.001231023001759015
0.001,0.001,0.001,0.001,0.001,0.001,3.648049048728009e-08
0.01,0.004,0.005,0.016,0.004,0.006,0.00013580822863854122
0.007,0.002,0.002,0.008,0.001,0.002,0.00010079804440763801
0.024,0.002,0.003,0.0315,0.002,0.004,0.0002372345182146359
0.348,0.176,0.209,0.337,0.172,0.2295,0.08926990985200492
0.12,0.018,0.031,0.152,0.023,0.044,0.007043994935976851
0.089,0.029,0.034,0.112,0.029,0.047,0.0068177459448956
0.001,0.002,0.002,0.002,0.001,0.002,3.7269298719429745e-05
0.018,0.008,0.008,0.0325,0.006,0.01,0.0011056120424501954
