OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.078,0.073,0.013,0.017,0.1265,0.012,0.028969072088756573
0.116,0.303,0.073,0.024,0.617,0.016,0.24705403932923584
0.0135,0.035,0.012,0.001,0.232,0.001,0.010241866229448763
0.001,0.001,0.001,0.001,0.001,0.001,1.6995097405989848e-06
0.052,0.07,0.029,0.0065,0.292,0.007,0.03181392098368733
0.001,0.001,0.001,0.001,0.004,0.001,2.381203523569841e-05
0.05,0.107,0.024,0.009,0.297,0.005,0.08228140715947578
0.021,0.1115,0.009,0.002,0.142,0.002,0.060723223331720484
0.002,0.006,0.001,0.001,0.01,0.001,0.0004606782298233158
0.001,0.001,0.001,0.001,0.001,0.001,6.185417374636496e-08
0.002,0.001,0.001,0.002,0.001,0.001,9.142032090627633e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4404484781706463e-06
0.617,0.7345,0.711,0.025,0.996,0.038,0.8313229736178177
0.002,0.008,0.002,0.001,0.006,0.001,0.00039327499060353777
0.016,0.041,0.013,0.004,0.079,0.003,0.010576032001482688
0.005,0.0425,0.003,0.001,0.1155,0.001,0.015909944866995627
0.002,0.002,0.001,0.001,0.009,0.001,0.0001604241187151025
0.02,0.088,0.008,0.003,0.348,0.001,0.04785953945808888
0.662,0.6875,0.726,0.08,0.976,0.058,0.8208351791453544
0.037,0.191,0.018,0.002,0.6325,0.002,0.1415058300340585
0.015,0.035,0.008,0.002,0.111,0.002,0.008957884211572372
0.023,0.1125,0.024,0.002,0.707,0.002,0.059394778158799594
0.413,0.6935,0.463,0.003,0.994,0.002,0.8134974126873181
0.001,0.001,0.001,0.001,0.001,0.001,3.1969230156493954e-07
0.001,0.002,0.001,0.001,0.002,0.001,3.5403543906582517e-06
0.008,0.056,0.001,0.001,0.168,0.001,0.016960327409985727
0.01,0.046,0.001,0.001,0.065,0.001,0.01291236484006997
0.015,0.117,0.011,0.001,0.478,0.002,0.0503794203593555
0.001,0.001,0.001,0.001,0.001,0.001,3.753728204640468e-05
0.001,0.001,0.001,0.001,0.003,0.001,2.5705453296256527e-05
0.009,0.031,0.008,0.002,0.049,0.002,0.005035085248353475
0.012,0.065,0.005,0.001,0.144,0.001,0.020217460071031527
0.002,0.005,0.001,0.001,0.004,0.001,6.528497345467602e-05
0.002,0.002,0.002,0.001,0.002,0.001,2.337355335457522e-05
0.017,0.048,0.006,0.003,0.054,0.002,0.009848785845430568
0.005,0.008,0.003,0.001,0.043,0.002,0.0016089316026316018
0.016,0.019,0.01,0.006,0.061,0.004,0.0051657018900055805
0.001,0.005,0.004,0.001,0.0145,0.001,0.0003028432321398557
0.216,0.509,0.1925,0.008,0.9115,0.008,0.4932660059349062
0.003,0.002,0.001,0.001,0.007,0.001,2.0696757180997572e-05
0.1955,0.134,0.084,0.049,0.1695,0.036,0.08091795214559305
0.003,0.009,0.002,0.001,0.012,0.001,0.00021084335999524883
0.115,0.058,0.013,0.009,0.046,0.002,0.02037723693507988
0.087,0.316,0.086,0.004,0.973,0.003,0.21751086972664418
0.015,0.023,0.004,0.006,0.033,0.002,0.0061326357375392345
0.14,0.489,0.133,0.001,0.8395,0.004,0.41170832501455257
0.003,0.013,0.001,0.001,0.024,0.001,0.0007420796212062319
0.043,0.023,0.013,0.026,0.041,0.015,0.004902389620914478
0.0305,0.015,0.008,0.019,0.052,0.008,0.004224047624796185
0.002,0.015,0.002,0.001,0.012,0.001,7.199326885914868e-06
0.011,0.082,0.004,0.001,0.062,0.001,0.04060884151377118
0.027,0.038,0.012,0.01,0.075,0.004,0.016776954811258946
0.001,0.001,0.001,0.001,0.002,0.001,6.235061612842315e-05
0.004,0.008,0.003,0.003,0.06,0.003,0.002494926347968048
0.007,0.004,0.002,0.001,0.009,0.001,0.0002374121189524573
0.008,0.083,0.007,0.002,0.2175,0.002,0.03803491654607828
0.004,0.006,0.002,0.002,0.017,0.002,0.0013153944055565388
0.007,0.015,0.003,0.002,0.2925,0.002,0.005339124424480117
0.002,0.003,0.001,0.001,0.008,0.001,0.0003492598368267323
0.047,0.126,0.047,0.016,0.193,0.015,0.07138646378201546
0.041,0.057,0.023,0.011,0.383,0.008,0.02891635566086619
0.002,0.005,0.001,0.001,0.008,0.001,0.0003807786357460168
0.003,0.004,0.002,0.001,0.099,0.001,0.0005166941010885627
0.015,0.11,0.007,0.001,0.3,0.001,0.07079732418638231
0.065,0.215,0.057,0.006,0.766,0.006,0.13054851593676442
0.001,0.003,0.001,0.001,0.003,0.001,4.47493591679072e-05
0.001,0.004,0.001,0.001,0.005,0.001,0.0004351096942296964
0.099,0.187,0.063,0.005,0.687,0.005,0.1039095220434014
0.253,0.524,0.199,0.03,0.689,0.027,0.48204321025763885
0.001,0.001,0.001,0.001,0.005,0.001,3.503487318447675e-05
0.006,0.004,0.003,0.002,0.012,0.002,0.000664407233189828
0.102,0.2285,0.093,0.02,0.5755,0.022,0.12800771121006316
0.001,0.001,0.001,0.001,0.001,0.001,2.6858680056577623e-05
0.003,0.007,0.002,0.002,0.008,0.001,0.00031353614006938665
0.082,0.147,0.053,0.03,0.2565,0.02,0.07821581789814812
0.003,0.006,0.001,0.001,0.02,0.001,0.0013743136951471255
0.007,0.01,0.003,0.004,0.044,0.002,0.0013623773096103542
0.0865,0.253,0.036,0.002,0.343,0.002,0.17426609364713166
0.001,0.001,0.001,0.001,0.001,0.001,2.1635082736530594e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.266541431359357e-06
0.092,0.1515,0.052,0.008,0.413,0.008,0.10091314503472214
0.001,0.009,0.001,0.001,0.008,0.001,0.00034129920794072506
0.013,0.027,0.001,0.002,0.09,0.001,0.006486930152010729
0.117,0.2585,0.093,0.058,0.392,0.024,0.16570193684736448
0.005,0.011,0.005,0.001,0.042,0.001,0.0010868425381112263
0.077,0.1895,0.06,0.013,0.153,0.027,0.17240325185321237
0.122,0.2715,0.066,0.057,0.283,0.032,0.2377463582434317
0.004,0.001,0.001,0.002,0.001,0.001,6.7069430936805245e-06
0.002,0.007,0.002,0.001,0.014,0.001,8.362638821768153e-05
0.033,0.2,0.03,0.001,0.38,0.002,0.11627791659972868
0.022,0.019,0.019,0.004,0.023,0.002,0.0023337030764685176
0.132,0.351,0.129,0.015,0.893,0.009,0.2958890416251489
0.017,0.036,0.013,0.002,0.158,0.003,0.011973549817576194
0.231,0.6185,0.251,0.023,0.847,0.014,0.584082496304057
0.217,0.4405,0.115,0.014,0.638,0.01,0.37632206080383135
0.004,0.018,0.002,0.001,0.028,0.001,0.001211419262052962
0.474,0.431,0.4255,0.21,0.6325,0.25,0.3278451285112518
0.007,0.011,0.002,0.002,0.033,0.001,0.0018222420815402257
0.007,0.053,0.003,0.001,0.123,0.001,0.02444005442063371
0.008,0.021,0.009,0.003,0.0455,0.003,0.004692971964731142
0.015,0.018,0.004,0.003,0.047,0.002,0.002924446052415938
0.002,0.001,0.001,0.001,0.001,0.001,2.6222240352900687e-07
0.222,0.4535,0.195,0.062,0.6235,0.054,0.40944735399227994
0.015,0.059,0.012,0.002,0.187,0.002,0.018887888845320742
0.001,0.009,0.005,0.001,0.031,0.001,0.001648678953053379
0.008,0.005,0.002,0.002,0.007,0.001,0.0005094224911633192
0.001,0.002,0.001,0.001,0.006,0.001,0.0001273160282096967
0.036,0.006,0.008,0.037,0.008,0.013,0.0005413413247379428
0.002,0.001,0.001,0.001,0.003,0.001,0.00010616283087245667
0.005,0.003,0.002,0.001,0.009,0.001,7.777147796837207e-05
0.001,0.002,0.001,0.001,0.002,0.001,5.146994533546577e-05
0.015,0.018,0.009,0.006,0.031,0.003,0.002963978961344344
0.4205,0.709,0.4425,0.001,0.9155,0.001,0.9222592365835773
0.0665,0.14,0.032,0.007,0.341,0.009,0.08816128281713101
0.031,0.0655,0.013,0.008,0.087,0.003,0.03328829297133806
0.015,0.007,0.003,0.007,0.012,0.001,0.00038467513478229314
0.002,0.004,0.002,0.001,0.003,0.002,0.00015462620917109244
0.002,0.001,0.001,0.002,0.003,0.001,3.6528598023445297e-06
0.029,0.054,0.018,0.001,0.3975,0.001,0.021502595570835118
0.039,0.036,0.009,0.002,0.087,0.001,0.00700961124944944
0.032,0.14,0.027,0.004,0.2605,0.001,0.09683674737571735
0.006,0.011,0.003,0.003,0.0385,0.001,0.0016126787132073517
0.005,0.009,0.004,0.003,0.309,0.003,0.0023970854065957998
0.125,0.236,0.095,0.081,0.458,0.053,0.13474938216282142
0.001,0.002,0.001,0.001,0.002,0.001,4.821860012931104e-05
0.049,0.09,0.031,0.005,0.107,0.004,0.0369860072342759
0.02,0.035,0.004,0.008,0.077,0.004,0.017807844387296025
0.049,0.07,0.019,0.002,0.779,0.001,0.0244361860068498
0.001,0.001,0.001,0.001,0.001,0.001,2.4800463855922382e-06
0.011,0.008,0.002,0.003,0.016,0.002,0.0011648608831202015
0.039,0.09,0.024,0.014,0.1825,0.006,0.04037848260469179
0.003,0.004,0.001,0.003,0.005,0.001,0.00046211513684161045
0.011,0.013,0.005,0.002,0.016,0.002,0.002034674091207528
0.003,0.012,0.002,0.001,0.016,0.001,0.0015185436159118565
0.071,0.446,0.05,0.001,0.534,0.002,0.3886603201516422
0.001,0.001,0.001,0.001,0.001,0.001,4.2231485914081267e-10
0.005,0.092,0.003,0.001,0.3525,0.001,0.030054944173252027
0.001,0.001,0.001,0.001,0.001,0.001,1.3521752468325334e-08
0.03,0.017,0.012,0.001,0.061,0.003,0.0031262256633842384
0.082,0.078,0.047,0.057,0.109,0.037,0.03058266839778959
0.0465,0.0805,0.0205,0.004,0.2495,0.002,0.043256248179238635
0.154,0.266,0.121,0.038,0.558,0.024,0.19953012721855462
0.001,0.001,0.001,0.001,0.001,0.001,9.552251663129857e-07
0.088,0.3225,0.1235,0.018,0.59,0.026,0.21432717697889034
0.001,0.001,0.001,0.001,0.003,0.001,5.563955149483356e-06
0.015,0.0165,0.002,0.001,0.041,0.001,0.004832616297611138
0.057,0.236,0.033,0.001,0.952,0.001,0.1700535302706262
0.016,0.022,0.007,0.004,0.0615,0.003,0.005427716694473641
0.001,0.002,0.001,0.001,0.002,0.001,1.2786309508025608e-05
0.021,0.04,0.009,0.003,0.078,0.002,0.012432365855252342
0.001,0.002,0.001,0.001,0.006,0.001,3.146885473594125e-05
0.074,0.1675,0.059,0.021,0.3605,0.014,0.09225955963168657
0.001,0.001,0.001,0.001,0.001,0.001,2.4338675169098548e-09
0.018,0.098,0.007,0.002,0.2675,0.001,0.051203071114078166
0.088,0.173,0.085,0.028,0.298,0.027,0.08603183372787229
0.002,0.007,0.003,0.001,0.013,0.001,0.00035784428443786395
0.001,0.002,0.001,0.001,0.001,0.001,7.675269206596807e-08
0.003,0.003,0.001,0.001,0.008,0.001,0.0002501713388521272
0.001,0.007,0.001,0.001,0.011,0.001,0.00021099299649454735
0.012,0.013,0.009,0.01,0.019,0.006,0.002390635078562311
0.003,0.012,0.002,0.001,0.0405,0.001,0.0019095448876397148
0.043,0.0495,0.013,0.016,0.138,0.003,0.016221776920958216
0.055,0.1725,0.027,0.017,0.375,0.009,0.10937820044165887
0.079,0.0505,0.029,0.047,0.137,0.021,0.02871468000749083
0.001,0.001,0.001,0.001,0.001,0.001,3.8896401682038756e-08
0.001,0.002,0.001,0.002,0.005,0.001,2.609824384639859e-05
0.002,0.003,0.002,0.002,0.011,0.002,0.0001510670876336018
0.001,0.001,0.001,0.002,0.002,0.001,5.202276817851982e-07
0.002,0.003,0.001,0.001,0.012,0.001,0.00016639706203322766
0.001,0.001,0.001,0.001,0.001,0.001,1.423955627801537e-07
0.001,0.002,0.001,0.001,0.003,0.001,2.6324095610655627e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.851773170929137e-08
0.003,0.006,0.003,0.002,0.009,0.001,0.00031361959060119854
0.005,0.023,0.011,0.005,0.028,0.003,0.005369756259727506
0.003,0.001,0.001,0.001,0.015,0.001,6.517772908802406e-05
0.003,0.001,0.001,0.002,0.003,0.001,2.4800625344846055e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.1531574889836046e-05
0.0745,0.136,0.051,0.037,0.438,0.025,0.06772069982042378
0.016,0.019,0.002,0.007,0.022,0.001,0.0014367501918943516
0.003,0.002,0.001,0.001,0.002,0.001,5.915521075228993e-05
0.005,0.003,0.002,0.004,0.003,0.001,3.4125303518997746e-05
0.001,0.001,0.001,0.001,0.009,0.001,0.0002427953085569659
0.032,0.008,0.004,0.009,0.022,0.001,0.001362083977186663
0.001,0.001,0.001,0.001,0.001,0.001,6.472832160770463e-06
0.022,0.067,0.019,0.001,0.114,0.003,0.019928966031913027
0.004,0.014,0.002,0.001,0.061,0.001,0.002235063310149531
0.001,0.018,0.002,0.001,0.012,0.001,0.00016245651274641502
0.001,0.001,0.001,0.001,0.006,0.001,0.00017590968121951016
0.004,0.019,0.004,0.001,0.055,0.001,0.0030950355100697654
0.0245,0.053,0.01,0.001,0.152,0.002,0.01795140823403109
0.005,0.08,0.003,0.001,0.291,0.001,0.04070092628671269
0.001,0.001,0.001,0.002,0.005,0.001,8.119709204440415e-05
0.003,0.002,0.001,0.001,0.003,0.001,6.3030044106916136e-06
0.001,0.004,0.001,0.001,0.006,0.001,0.00022493316185104363
0.001,0.001,0.001,0.001,0.002,0.001,1.3778571009384167e-05
0.075,0.348,0.079,0.001,0.7265,0.001,0.2620473261101552
0.094,0.052,0.027,0.002,0.036,0.003,0.012258114130696992
0.056,0.044,0.009,0.004,0.079,0.003,0.014063499226576074
0.008,0.013,0.007,0.007,0.024,0.003,0.0026166550734688645
0.001,0.006,0.001,0.001,0.028,0.001,0.00029577202020497265
0.119,0.1565,0.045,0.0205,0.288,0.011,0.10392561440032942
0.041,0.019,0.009,0.015,0.04,0.007,0.00545259214959456
0.076,0.037,0.039,0.069,0.0645,0.043,0.01304166035441656
0.001,0.002,0.001,0.001,0.003,0.001,7.521962572568121e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.371621388401981e-07
0.039,0.005,0.01,0.027,0.017,0.008,0.002039773496854251
0.006,0.003,0.001,0.001,0.018,0.001,0.0012475682701959554
0.002,0.019,0.002,0.001,0.063,0.001,0.0028344218654801
0.054,0.108,0.043,0.007,0.181,0.006,0.04653930024914648
0.001,0.001,0.001,0.001,0.001,0.001,1.0715783038160277e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7626004868019634e-09
0.01,0.052,0.005,0.003,0.057,0.002,0.01503952583422858
0.003,0.006,0.002,0.001,0.018,0.001,0.00037301080845057787
0.001,0.002,0.001,0.001,0.001,0.001,1.1136258108559052e-06
0.01,0.038,0.007,0.003,0.186,0.003,0.010588873043803073
0.066,0.171,0.058,0.018,0.39,0.018,0.11194884273036844
0.094,0.1985,0.087,0.079,0.2635,0.045,0.13735498355808712
0.002,0.008,0.001,0.001,0.07,0.001,0.0015624315708113938
0.408,0.694,0.448,0.008,0.961,0.02,0.8221248802000752
0.159,0.2445,0.102,0.018,0.462,0.013,0.17364394491471838
0.006,0.001,0.003,0.004,0.001,0.003,1.001056947481443e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4870086060816493e-07
0.002,0.01,0.002,0.001,0.022,0.001,0.001398762584138708
0.013,0.009,0.003,0.003,0.022,0.002,0.0015544122101427047
0.033,0.108,0.027,0.003,0.365,0.001,0.05625406905524192
0.077,0.101,0.033,0.036,0.104,0.025,0.05009407154826006
0.146,0.0455,0.028,0.005,0.044,0.002,0.015798137257344545
0.003,0.0205,0.001,0.001,0.029,0.001,0.0037570871843182283
0.039,0.042,0.023,0.03,0.084,0.02,0.018340605857951008
0.01,0.012,0.004,0.003,0.037,0.001,0.0017879783711462177
0.002,0.002,0.001,0.001,0.013,0.001,0.0001337408468090445
0.0025,0.015,0.004,0.002,0.026,0.003,0.0018615165622967915
0.007,0.011,0.007,0.003,0.047,0.002,0.002136941246177721
0.001,0.007,0.001,0.001,0.008,0.001,7.318797934524135e-05
0.003,0.017,0.002,0.001,0.042,0.001,0.0013414127278304707
0.07,0.041,0.031,0.067,0.054,0.031,0.0162985333679971
0.011,0.024,0.008,0.006,0.055,0.006,0.0065480525866522974
0.0455,0.109,0.034,0.009,0.421,0.008,0.050078637246969274
0.001,0.001,0.001,0.001,0.001,0.001,7.174556428240575e-07
0.013,0.181,0.018,0.001,0.3185,0.001,0.1178301707717157
0.0775,0.16,0.054,0.006,0.549,0.006,0.09188606340965351
0.001,0.001,0.001,0.001,0.001,0.001,1.7513460085538019e-06
0.001,0.003,0.001,0.001,0.014,0.001,0.0009977652529361636
0.015,0.014,0.004,0.012,0.022,0.004,0.0015332337166499203
0.002,0.005,0.003,0.001,0.025,0.001,0.00040063231282968056
0.112,0.234,0.081,0.025,0.508,0.02,0.15868358264261656
0.014,0.008,0.006,0.004,0.031,0.002,0.0007508655063779701
0.004,0.012,0.003,0.003,0.0145,0.003,0.0013261356514948758
0.083,0.2915,0.097,0.004,0.655,0.003,0.2713991839032773
0.185,0.1495,0.084,0.076,0.343,0.035,0.14473183624448996
0.001,0.001,0.001,0.001,0.008,0.001,0.00010589445090660243
0.001,0.001,0.001,0.001,0.001,0.001,4.319356481870887e-06
0.003,0.028,0.002,0.001,0.065,0.001,0.0035548900046560666
0.001,0.001,0.001,0.001,0.001,0.001,8.199334791883972e-08
0.005,0.016,0.002,0.002,0.034,0.001,0.004141733428751322
0.007,0.006,0.001,0.002,0.012,0.001,0.0004507522215709771
0.001,0.001,0.001,0.001,0.001,0.001,6.052803669471242e-07
0.027,0.014,0.006,0.007,0.036,0.002,0.0007320289037454735
0.002,0.004,0.002,0.001,0.013,0.001,0.00013469609247700878
0.011,0.028,0.004,0.001,0.06,0.002,0.007839879855890804
0.02,0.0495,0.011,0.006,0.081,0.003,0.01200828089260096
0.008,0.004,0.003,0.007,0.005,0.003,0.0007665565467493108
0.057,0.057,0.023,0.037,0.0775,0.024,0.024266194722537705
0.007,0.024,0.005,0.003,0.051,0.001,0.0039080981890613565
0.007,0.016,0.005,0.002,0.04,0.002,0.0030699943607229606
0.088,0.3755,0.072,0.005,0.8485,0.003,0.2845783506534669
0.004,0.003,0.004,0.002,0.005,0.002,8.73630532986148e-05
0.001,0.022,0.001,0.001,0.017,0.001,0.0027090357074457086
0.08,0.215,0.069,0.006,0.866,0.003,0.13151942401219088
0.015,0.017,0.007,0.016,0.032,0.006,0.0013149146396606675
0.038,0.044,0.012,0.012,0.14,0.006,0.013844053032112164
0.1025,0.217,0.06,0.031,0.37,0.022,0.13653950986792637
0.001,0.002,0.002,0.001,0.003,0.001,1.1815519062728327e-05
0.001,0.008,0.001,0.001,0.009,0.001,0.0009462885638960528
0.002,0.009,0.002,0.001,0.013,0.002,0.0009388290837079635
0.001,0.001,0.001,0.001,0.001,0.001,1.7280729453400734e-06
0.003,0.002,0.001,0.001,0.001,0.001,1.133515532967397e-07
0.001,0.001,0.001,0.001,0.004,0.001,1.611511845813942e-05
0.118,0.109,0.04,0.007,0.131,0.008,0.0701686530914352
0.036,0.077,0.018,0.005,0.122,0.004,0.03194250177193497
0.014,0.014,0.003,0.001,0.028,0.001,0.0023048853553958924
0.045,0.01,0.002,0.001,0.01,0.001,0.0014386725501382438
0.008,0.018,0.004,0.005,0.044,0.001,0.0024096116966393875
0.017,0.055,0.005,0.001,0.105,0.001,0.025772797692383994
0.214,0.1745,0.153,0.1125,0.4425,0.103,0.09114769072927736
0.027,0.0795,0.021,0.003,0.262,0.003,0.03516536140372523
0.002,0.007,0.001,0.001,0.019,0.001,0.0008294393259327034
0.007,0.012,0.004,0.002,0.02,0.002,0.0020945419239580144
0.016,0.1215,0.01,0.001,0.2955,0.001,0.049744225557197236
0.023,0.012,0.009,0.008,0.082,0.004,0.002367145579141065
0.001,0.002,0.001,0.001,0.001,0.001,6.289227900374112e-05
0.019,0.156,0.012,0.001,0.666,0.001,0.09125114048217248
