OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.03,0.008,0.012,0.035,0.008,0.012,0.00543733717966568
0.024,0.004,0.004,0.033,0.004,0.005,0.0008395290871717349
0.009,0.007,0.005,0.01,0.008,0.004,0.0038700358375736983
0.009,0.002,0.002,0.01,0.002,0.001,0.0010666703636476901
0.003,0.001,0.001,0.006,0.001,0.001,0.0006352938159488106
0.002,0.001,0.001,0.002,0.001,0.001,0.00011779463411195009
0.008,0.013,0.012,0.007,0.015,0.009,0.010557247237682735
0.003,0.001,0.001,0.003,0.001,0.001,3.8000399542637346e-05
0.217,0.077,0.076,0.223,0.08,0.0825,0.053056672839792214
0.196,0.022,0.025,0.194,0.022,0.031,0.010724454693317901
0.016,0.001,0.001,0.017,0.001,0.003,4.2738800522184704e-05
0.056,0.01,0.009,0.068,0.01,0.01,0.00430374942502841
0.002,0.009,0.01,0.003,0.01,0.007,0.004664256178439122
0.008,0.01,0.005,0.005,0.01,0.004,0.005220415877316424
0.006,0.005,0.002,0.004,0.008,0.002,0.0018567445150918529
0.006,0.003,0.001,0.007,0.005,0.001,0.002894652707108661
0.003,0.001,0.002,0.002,0.001,0.002,0.0003700562544800652
0.001,0.001,0.001,0.001,0.001,0.001,8.92565593413318e-06
0.001,0.002,0.002,0.001,0.002,0.001,0.0001044428766783427
0.087,0.021,0.03,0.0845,0.021,0.049,0.01698587723459643
0.021,0.01,0.008,0.019,0.01,0.008,0.004132731681603758
0.018,0.012,0.007,0.014,0.012,0.006,0.006139341182245174
0.003,0.001,0.001,0.004,0.001,0.001,7.657091047437999e-05
0.004,0.003,0.003,0.003,0.003,0.003,9.310760948221788e-05
0.005,0.006,0.005,0.006,0.007,0.005,0.0040748216979683265
0.307,0.06,0.116,0.372,0.055,0.159,0.048743576351927505
0.004,0.012,0.007,0.005,0.014,0.007,0.00794171502439322
0.021,0.01,0.009,0.031,0.009,0.012,0.004532445652481587
0.083,0.011,0.022,0.1045,0.011,0.028,0.00568988638895744
0.037,0.031,0.019,0.034,0.031,0.0165,0.021116930845686166
0.1385,0.217,0.206,0.158,0.2065,0.174,0.18021902050163338
0.066,0.01,0.014,0.117,0.011,0.036,0.006274986303026782
0.7405,0.1955,0.295,0.6825,0.2045,0.3355,0.17088186853999843
0.008,0.003,0.004,0.01,0.002,0.004,0.0008576658899306054
0.002,0.004,0.003,0.002,0.004,0.002,0.00016691419213387039
0.4575,0.717,0.6495,0.4375,0.6715,0.6465,0.7049274897026406
0.21,0.055,0.081,0.199,0.0565,0.1,0.04691205860926021
0.1515,0.117,0.17,0.176,0.118,0.195,0.09074119107915564
0.018,0.006,0.004,0.016,0.006,0.003,0.0032602788445929647
0.817,0.38,0.671,0.73,0.4425,0.673,0.3483523698377937
0.016,0.037,0.015,0.011,0.045,0.009,0.02256458860183815
0.007,0.011,0.003,0.007,0.014,0.003,0.005811630087788307
0.383,0.5325,0.448,0.364,0.593,0.418,0.5285251489945157
0.091,0.0565,0.124,0.126,0.058,0.148,0.05341764648823314
0.001,0.002,0.002,0.001,0.002,0.002,0.00037881432721904206
0.111,0.004,0.009,0.116,0.005,0.015,0.0021196722770755964
0.057,0.007,0.006,0.034,0.007,0.007,0.0010844377026596069
0.024,0.01,0.009,0.024,0.01,0.01,0.0042562454004495326
0.001,0.001,0.001,0.002,0.001,0.001,5.1889117101987575e-05
0.139,0.031,0.039,0.135,0.031,0.046,0.020006952080680422
0.165,0.075,0.072,0.2045,0.0645,0.0905,0.06106027856270183
0.233,0.016,0.037,0.2245,0.015,0.044,0.010925082645495006
0.001,0.001,0.001,0.001,0.001,0.001,0.00033990279746037643
0.549,0.211,0.251,0.5095,0.2215,0.339,0.18328232297358976
0.112,0.104,0.084,0.145,0.101,0.065,0.08012537926969793
0.1575,0.133,0.149,0.165,0.121,0.168,0.1017143430813695
0.018,0.022,0.026,0.032,0.015,0.031,0.012245173590108842
0.007,0.005,0.004,0.006,0.005,0.004,0.000603626403593315
0.146,0.11,0.137,0.1575,0.11,0.131,0.09480617627876901
0.012,0.006,0.007,0.016,0.007,0.008,0.0032386644126683175
0.003,0.002,0.002,0.002,0.002,0.002,0.00025034488918339624
0.077,0.006,0.014,0.059,0.006,0.019,0.0030695318050608764
0.033,0.067,0.031,0.029,0.069,0.031,0.04913605064060958
0.005,0.001,0.001,0.005,0.001,0.001,0.00010277839818944334
0.021,0.012,0.011,0.022,0.012,0.012,0.0037951832231419807
0.119,0.003,0.007,0.134,0.003,0.01,0.0006851551068841624
0.057,0.024,0.018,0.0675,0.024,0.023,0.014064805421456729
0.105,0.022,0.023,0.121,0.021,0.037,0.012719357794417909
0.0415,0.002,0.003,0.039,0.002,0.008,0.0005748156055754214
0.603,0.8465,0.783,0.4535,0.8725,0.6625,0.9567619387333823
0.02,0.001,0.005,0.014,0.002,0.009,0.0007931432723999158
0.088,0.04,0.059,0.102,0.037,0.076,0.038048306792
0.002,0.002,0.001,0.003,0.001,0.001,0.0003711036566911989
0.09,0.012,0.024,0.065,0.011,0.031,0.007821080381850296
0.041,0.005,0.006,0.058,0.005,0.007,0.0007018495781498009
0.001,0.001,0.001,0.001,0.001,0.001,2.5048141271121847e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8089993734594437e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003905756538294178
0.003,0.001,0.001,0.003,0.001,0.001,3.404644127316082e-05
0.1835,0.055,0.056,0.21,0.051,0.075,0.035547321218836594
0.004,0.001,0.001,0.012,0.001,0.001,3.473487944337629e-05
0.004,0.002,0.002,0.003,0.002,0.002,0.0006259306288324774
0.002,0.001,0.001,0.002,0.001,0.001,4.2997124475669906e-05
0.066,0.013,0.033,0.101,0.013,0.034,0.007941954386960619
0.003,0.003,0.001,0.004,0.004,0.001,0.0004570856220806418
0.2885,0.49,0.437,0.323,0.4685,0.431,0.4749621749193401
0.006,0.002,0.002,0.005,0.002,0.003,0.0008423261015466114
0.1335,0.07,0.094,0.144,0.074,0.096,0.0615970897756259
0.056,0.007,0.011,0.054,0.008,0.013,0.002429501257413444
0.064,0.022,0.021,0.093,0.022,0.025,0.012169672415396916
0.081,0.05,0.058,0.096,0.047,0.064,0.03538260105183889
0.3285,0.041,0.049,0.267,0.041,0.0585,0.023044277143778418
0.046,0.059,0.048,0.0525,0.059,0.05,0.03768444500977834
0.246,0.2,0.205,0.2625,0.188,0.224,0.17750376555058334
0.016,0.002,0.002,0.017,0.002,0.003,0.00047770575092125615
0.007,0.005,0.004,0.008,0.005,0.004,0.0014322416570755365
0.029,0.002,0.004,0.033,0.002,0.004,0.002464226202241724
0.043,0.009,0.005,0.051,0.01,0.007,0.00412716771928384
0.001,0.001,0.001,0.001,0.001,0.001,7.686874654055082e-05
0.527,0.1985,0.28,0.4285,0.2015,0.288,0.17470575390242285
0.5685,0.7715,0.7935,0.634,0.718,0.7865,0.7513062096210271
0.001,0.001,0.001,0.002,0.001,0.001,1.1012769851664365e-05
0.066,0.021,0.029,0.059,0.024,0.039,0.013497142152661965
0.001,0.002,0.001,0.001,0.003,0.001,0.0003314613852512162
0.008,0.003,0.004,0.008,0.003,0.003,0.00033012521334506326
0.009,0.0155,0.007,0.01,0.017,0.007,0.01108629864320461
0.019,0.003,0.009,0.017,0.003,0.01,0.0023785711988222303
0.063,0.008,0.014,0.058,0.008,0.016,0.0033627066144222557
0.068,0.004,0.004,0.108,0.004,0.008,0.004316242452354764
0.6345,0.7215,0.792,0.662,0.7045,0.811,0.7174798594453962
0.018,0.002,0.002,0.02,0.002,0.003,0.0005460687560220193
0.011,0.001,0.002,0.011,0.001,0.003,0.0003207094983435821
0.405,0.0505,0.062,0.3545,0.0495,0.077,0.04543199358129925
0.013,0.012,0.014,0.019,0.011,0.016,0.007526084371334871
0.197,0.322,0.237,0.2045,0.3515,0.218,0.3040381977093514
0.012,0.009,0.008,0.016,0.007,0.007,0.0050220875656216656
0.132,0.048,0.082,0.152,0.045,0.103,0.03726238943420088
0.001,0.001,0.001,0.001,0.001,0.001,3.385928139213036e-06
0.813,0.276,0.4635,0.814,0.3065,0.5585,0.2675514209669102
0.003,0.002,0.002,0.002,0.002,0.002,0.000585550459327946
0.005,0.006,0.006,0.005,0.006,0.005,0.002559173260330158
0.012,0.004,0.002,0.006,0.005,0.002,0.0028085561451596302
0.3245,0.1375,0.175,0.333,0.133,0.194,0.10715795929279745
0.1,0.047,0.041,0.113,0.045,0.0445,0.032920404565690745
0.173,0.306,0.209,0.155,0.33,0.18,0.2843765897016635
0.025,0.005,0.011,0.025,0.005,0.016,0.003854441298003616
0.002,0.003,0.003,0.003,0.003,0.002,0.000738384013573918
0.1615,0.07,0.102,0.2,0.0645,0.114,0.06906726126845449
0.009,0.063,0.021,0.013,0.123,0.015,0.05817722482327257
0.008,0.001,0.001,0.01,0.001,0.001,0.0005817484861197856
0.742,0.6235,0.598,0.714,0.588,0.6925,0.6137865255083312
0.139,0.0855,0.104,0.174,0.082,0.127,0.08064161052139959
0.24,0.367,0.3495,0.279,0.341,0.342,0.32931607332029633
0.037,0.006,0.02,0.133,0.007,0.043,0.004950514331890255
0.004,0.001,0.002,0.003,0.002,0.002,0.0012846600726363175
0.2805,0.215,0.196,0.314,0.2075,0.199,0.18988951734192477
0.239,0.09,0.102,0.276,0.088,0.124,0.060487186262376196
0.014,0.002,0.003,0.017,0.002,0.004,0.0013608136102224344
0.008,0.003,0.002,0.009,0.003,0.003,0.0015248704821340523
0.005,0.003,0.002,0.006,0.003,0.002,0.0005320537885028244
0.3985,0.664,0.4645,0.333,0.8135,0.356,0.6563032551894946
0.035,0.007,0.008,0.0305,0.006,0.01,0.005041436294757893
0.088,0.153,0.132,0.108,0.153,0.118,0.1326900688463121
0.179,0.028,0.031,0.1565,0.027,0.04,0.026058117443647198
0.003,0.002,0.001,0.005,0.002,0.001,0.00023969492784229072
0.043,0.009,0.014,0.052,0.009,0.016,0.006438474305464243
0.007,0.001,0.001,0.003,0.001,0.001,3.7394991926543055e-05
0.405,0.189,0.213,0.396,0.182,0.243,0.17989449618809072
0.059,0.046,0.04,0.065,0.044,0.041,0.041712797066058994
0.023,0.001,0.003,0.016,0.001,0.006,0.00037050671561614224
0.001,0.001,0.001,0.001,0.001,0.001,1.353740349522334e-05
0.0865,0.079,0.093,0.102,0.078,0.106,0.05979659873146938
0.0795,0.126,0.072,0.0725,0.136,0.062,0.08951949136443768
0.034,0.03,0.023,0.042,0.032,0.023,0.017333060625807233
0.074,0.078,0.054,0.083,0.078,0.054,0.0676937957093795
0.002,0.001,0.002,0.002,0.001,0.002,0.00011438904471440558
0.004,0.002,0.002,0.005,0.002,0.002,0.0009248056235275152
0.006,0.002,0.002,0.01,0.002,0.002,0.0002776665523522759
0.048,0.037,0.034,0.06,0.0375,0.043,0.022166749360903692
0.001,0.001,0.001,0.001,0.001,0.001,0.0001963087951585599
0.002,0.001,0.002,0.002,0.001,0.002,3.460908967756447e-05
0.014,0.016,0.02,0.015,0.014,0.019,0.009126171240985236
0.183,0.09,0.036,0.33,0.094,0.054,0.06459115705142579
0.023,0.019,0.014,0.021,0.022,0.011,0.01100858091522142
0.0185,0.007,0.011,0.025,0.007,0.012,0.001691000079628622
0.031,0.102,0.055,0.024,0.102,0.043,0.06663283975998685
0.091,0.071,0.0935,0.105,0.069,0.103,0.058760646533739455
0.1845,0.058,0.068,0.215,0.059,0.074,0.056661418652567457
0.021,0.003,0.007,0.028,0.005,0.008,0.0016898803056210137
0.041,0.009,0.015,0.029,0.008,0.019,0.004998507127317152
0.047,0.016,0.027,0.056,0.0145,0.029,0.01376043778280867
0.015,0.005,0.004,0.017,0.006,0.005,0.001567342213418306
0.001,0.001,0.001,0.001,0.001,0.001,3.1884974458014808e-06
0.4325,0.357,0.3245,0.476,0.3385,0.404,0.35517922308316185
0.236,0.071,0.085,0.2855,0.071,0.1045,0.05507389650118949
0.004,0.001,0.001,0.003,0.001,0.001,0.00027555929187663043
0.017,0.001,0.003,0.013,0.001,0.003,2.2528413063693864e-05
0.056,0.08,0.073,0.086,0.079,0.076,0.06091220351303847
0.089,0.073,0.037,0.102,0.089,0.036,0.051967605873621876
0.017,0.002,0.003,0.021,0.001,0.004,0.0029302612885753923
0.007,0.001,0.002,0.007,0.001,0.002,0.000291085550382183
0.027,0.006,0.005,0.037,0.006,0.007,0.002732820599210245
0.001,0.001,0.001,0.001,0.001,0.001,3.009251268102108e-06
0.0325,0.035,0.03,0.036,0.041,0.025,0.03891225259178547
0.122,0.033,0.035,0.109,0.036,0.053,0.025194271108973203
0.03,0.027,0.024,0.036,0.0305,0.03,0.011820646590319984
0.005,0.005,0.002,0.005,0.005,0.002,0.004342718597692924
0.032,0.01,0.012,0.038,0.01,0.013,0.003521606894769925
0.01,0.005,0.003,0.011,0.008,0.003,0.0036593931455112115
0.3345,0.031,0.071,0.335,0.026,0.134,0.022278025437383626
0.039,0.014,0.015,0.042,0.013,0.015,0.004760067822153089
0.078,0.061,0.059,0.085,0.06,0.062,0.03942593431926272
0.345,0.0915,0.094,0.3875,0.088,0.126,0.06987881571208382
0.011,0.006,0.007,0.011,0.004,0.007,0.0011159806144041887
0.017,0.028,0.025,0.021,0.023,0.027,0.014288701774313094
0.005,0.002,0.002,0.006,0.002,0.002,0.00021612689514669534
0.003,0.006,0.004,0.003,0.009,0.003,0.004041109007014738
0.004,0.001,0.001,0.003,0.001,0.001,1.5261449391141245e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013287194776243324
0.1,0.02,0.024,0.123,0.018,0.028,0.01584556764115632
0.008,0.001,0.001,0.011,0.001,0.002,0.0002897317890025715
0.001,0.001,0.001,0.001,0.001,0.001,1.1913140712543552e-05
0.2085,0.042,0.059,0.193,0.044,0.067,0.030560859729042655
0.004,0.004,0.003,0.004,0.003,0.003,0.001704438643241285
0.042,0.012,0.02,0.054,0.011,0.025,0.007190599912401027
0.111,0.036,0.039,0.115,0.039,0.051,0.026314492748040028
0.002,0.001,0.001,0.001,0.001,0.001,0.0001494727445957851
0.001,0.002,0.002,0.002,0.002,0.002,0.0002217171396137589
0.4835,0.507,0.4475,0.492,0.4945,0.447,0.4831289696933394
0.059,0.028,0.03,0.063,0.033,0.028,0.02069855628024632
0.008,0.002,0.002,0.01,0.002,0.002,0.0004809481322750285
0.038,0.009,0.014,0.045,0.008,0.016,0.0041808879778914895
0.022,0.004,0.004,0.025,0.004,0.009,0.003551683018329756
0.006,0.005,0.006,0.009,0.005,0.006,0.0010436916584754734
0.056,0.017,0.031,0.066,0.018,0.033,0.012277874442930173
0.069,0.099,0.079,0.078,0.092,0.079,0.07438832461004799
0.022,0.013,0.012,0.025,0.013,0.012,0.005959045754739492
0.004,0.002,0.002,0.005,0.002,0.002,0.000807737580518852
0.001,0.001,0.001,0.001,0.001,0.001,3.841195824135238e-05
0.1965,0.242,0.2255,0.21,0.312,0.197,0.21868526183911183
0.167,0.014,0.039,0.107,0.02,0.053,0.010437864722185055
0.002,0.002,0.001,0.002,0.001,0.001,0.000488477084414935
0.2595,0.036,0.03,0.326,0.041,0.038,0.027315390527441547
0.301,0.1855,0.236,0.313,0.179,0.262,0.16167337349718822
0.002,0.001,0.001,0.001,0.001,0.001,2.216818940867656e-05
0.0835,0.024,0.038,0.0685,0.027,0.051,0.014135355840921253
0.1165,0.0655,0.0605,0.133,0.061,0.063,0.057724560731352965
0.053,0.025,0.018,0.0645,0.029,0.014,0.017502640294302048
0.0705,0.139,0.089,0.073,0.163,0.068,0.10658785448361086
0.817,0.116,0.191,0.798,0.117,0.277,0.08372466026442259
0.5325,0.6605,0.582,0.5365,0.6555,0.5495,0.6550881225098957
0.002,0.003,0.004,0.002,0.003,0.003,0.0002660549738345945
0.01,0.014,0.014,0.013,0.014,0.015,0.010537729818569465
0.0775,0.02,0.031,0.077,0.021,0.034,0.012858814311321756
0.054,0.016,0.0245,0.043,0.016,0.029,0.009522890490797523
0.039,0.004,0.004,0.042,0.004,0.006,0.0014390158970920483
0.718,0.178,0.3015,0.7115,0.192,0.355,0.1461817531615324
0.231,0.2655,0.2745,0.251,0.2535,0.243,0.23097706740949375
0.4685,0.527,0.5025,0.5295,0.512,0.517,0.5096268268500355
0.0365,0.008,0.019,0.045,0.008,0.025,0.003106898374727053
0.097,0.187,0.174,0.1095,0.172,0.173,0.1439827223391661
0.002,0.002,0.002,0.002,0.002,0.002,6.324401000964649e-05
0.389,0.355,0.348,0.3965,0.3415,0.354,0.3217681379878965
0.002,0.001,0.001,0.004,0.001,0.001,0.0002674691160675926
0.003,0.001,0.001,0.005,0.001,0.001,7.145619691207043e-05
0.04,0.0895,0.038,0.042,0.127,0.023,0.06497708046594997
0.115,0.027,0.03,0.131,0.029,0.038,0.017093845986352173
0.038,0.008,0.01,0.0435,0.008,0.014,0.005226437343788461
0.115,0.029,0.055,0.122,0.029,0.069,0.01725437308626767
0.036,0.01,0.016,0.038,0.01,0.019,0.0036051554505618743
0.001,0.001,0.001,0.001,0.001,0.001,4.828609674866187e-06
0.005,0.001,0.001,0.004,0.001,0.001,1.2128684150777251e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020610776637098227
0.026,0.003,0.007,0.024,0.004,0.014,0.0022682582317848457
0.115,0.021,0.038,0.0905,0.018,0.046,0.011511460869731722
0.1,0.1655,0.1445,0.112,0.163,0.131,0.14688385938600024
0.018,0.01,0.012,0.022,0.008,0.013,0.002688857525127427
0.005,0.001,0.001,0.006,0.001,0.001,0.001146316074882719
0.062,0.011,0.021,0.053,0.01,0.019,0.006362435965221449
0.052,0.043,0.032,0.066,0.044,0.028,0.02416080435237964
0.143,0.016,0.025,0.148,0.015,0.033,0.021606556891351113
0.004,0.007,0.005,0.004,0.006,0.004,0.0020988726065300487
0.209,0.0465,0.031,0.227,0.049,0.0525,0.032673691231657205
0.001,0.001,0.001,0.001,0.001,0.001,9.492017060566942e-05
0.386,0.144,0.12,0.388,0.14,0.135,0.13412076786657764
0.591,0.7645,0.736,0.6065,0.7305,0.7575,0.7603175996781313
0.003,0.002,0.001,0.003,0.002,0.001,0.0012703857543450035
0.02,0.006,0.01,0.024,0.006,0.015,0.0014476388059869124
0.331,0.089,0.125,0.243,0.095,0.1455,0.06619672683947973
0.001,0.001,0.001,0.001,0.001,0.001,4.1649529525337607e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.552522900277445e-08
0.002,0.001,0.001,0.003,0.001,0.002,0.0004919479982370866
0.021,0.012,0.009,0.026,0.013,0.01,0.010266048501433615
0.002,0.001,0.001,0.004,0.001,0.001,0.0003334931726651026
0.004,0.001,0.001,0.008,0.001,0.001,8.708315074057157e-05
0.227,0.042,0.048,0.152,0.044,0.053,0.02852414623826557
0.002,0.001,0.001,0.003,0.001,0.001,0.0002714939007550333
0.3485,0.224,0.209,0.378,0.22,0.215,0.19519174084591331
0.647,0.763,0.7605,0.6415,0.7385,0.7775,0.7882556971450081
0.6215,0.1355,0.122,0.6705,0.1275,0.151,0.11034090336444571
0.001,0.001,0.001,0.001,0.001,0.001,5.965439719157794e-08
0.174,0.1895,0.2195,0.204,0.184,0.231,0.14434747496730713
0.02,0.003,0.005,0.024,0.002,0.006,0.0015731104474542333
0.027,0.004,0.007,0.019,0.005,0.006,0.000815568653869187
0.007,0.001,0.001,0.006,0.001,0.002,6.621233922693666e-05
0.03,0.006,0.012,0.0345,0.006,0.014,0.002074512256055091
0.002,0.001,0.001,0.002,0.001,0.001,0.00013692209981337833
0.114,0.019,0.021,0.102,0.017,0.024,0.014992809211269295
0.076,0.003,0.005,0.047,0.004,0.006,0.001397126737164417
0.1215,0.138,0.122,0.122,0.1405,0.122,0.12654071589887814
0.039,0.016,0.037,0.0455,0.016,0.045,0.009001475528257485
0.008,0.014,0.01,0.004,0.019,0.007,0.013909641496854756
0.018,0.011,0.02,0.02,0.01,0.021,0.008361097401878426
0.27,0.2115,0.2185,0.264,0.2195,0.22,0.1830789957922161
0.129,0.007,0.037,0.1395,0.008,0.054,0.005578851132713292
0.127,0.006,0.013,0.108,0.007,0.016,0.0022928039536049237
0.054,0.007,0.011,0.079,0.007,0.014,0.00531839043051719
0.197,0.1425,0.128,0.201,0.133,0.134,0.1065270016306431
0.1595,0.049,0.044,0.1595,0.051,0.042,0.038636631669122845
0.2235,0.081,0.115,0.205,0.089,0.119,0.05426722544696364
0.159,0.166,0.2045,0.18,0.162,0.226,0.14214628559727885
0.018,0.015,0.011,0.02,0.0145,0.01,0.007191663755308998
0.217,0.163,0.181,0.228,0.1585,0.189,0.13880829350952303
0.002,0.001,0.001,0.002,0.001,0.001,4.212886733881866e-05
0.002,0.003,0.002,0.003,0.003,0.002,0.002330770645127998
0.003,0.002,0.002,0.002,0.002,0.002,8.891095861808365e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5918015495932837e-05
0.007,0.018,0.016,0.012,0.019,0.014,0.00923557441658102
0.614,0.5065,0.48,0.553,0.499,0.484,0.4521774670814779
0.004,0.001,0.002,0.004,0.001,0.002,0.00038765362550509955
0.014,0.016,0.013,0.014,0.016,0.013,0.009979259988722048
0.049,0.016,0.023,0.058,0.016,0.021,0.01501194634327254
0.001,0.001,0.001,0.001,0.001,0.001,8.406154687723319e-07
0.087,0.078,0.067,0.098,0.0735,0.071,0.05963198796907715
0.011,0.002,0.002,0.012,0.002,0.002,0.0018893550937579902
0.1705,0.103,0.105,0.196,0.098,0.106,0.09941172939419184
0.036,0.017,0.021,0.038,0.016,0.025,0.008507386257323914
0.007,0.002,0.002,0.012,0.002,0.002,0.0023241928737616235
0.049,0.003,0.005,0.051,0.004,0.009,0.0028596095485863165
0.006,0.003,0.003,0.007,0.003,0.003,0.00022343814578115064
0.005,0.011,0.008,0.006,0.013,0.005,0.007183740525830155
0.223,0.05,0.086,0.2125,0.048,0.103,0.03761881682657303
0.045,0.057,0.055,0.051,0.056,0.06,0.04536312884176268
0.078,0.0145,0.02,0.106,0.015,0.03,0.01009513920496616
0.007,0.002,0.003,0.008,0.002,0.006,0.002665001694650471
0.015,0.011,0.006,0.022,0.011,0.006,0.005423750762086414
0.001,0.001,0.001,0.002,0.001,0.001,0.0004868863696272153
0.074,0.086,0.091,0.106,0.081,0.096,0.07423964506781289
0.726,0.138,0.1715,0.752,0.134,0.227,0.10326415004328614
0.125,0.2195,0.192,0.119,0.236,0.175,0.2102293752884043
0.7535,0.728,0.8285,0.7035,0.7715,0.844,0.7258844787005775
0.224,0.291,0.27,0.246,0.303,0.242,0.26321073909865916
0.237,0.04,0.052,0.2665,0.038,0.067,0.035558228324257465
0.012,0.023,0.013,0.011,0.027,0.014,0.014701618936902368
0.009,0.017,0.032,0.009,0.016,0.029,0.012535894093420468
0.023,0.002,0.003,0.027,0.002,0.004,0.0007761416967509494
0.059,0.008,0.01,0.0605,0.007,0.012,0.005855606377448656
0.019,0.007,0.005,0.032,0.007,0.006,0.003735622089162154
0.117,0.063,0.073,0.1265,0.062,0.081,0.04519614081603788
0.184,0.071,0.058,0.183,0.071,0.064,0.06296540148486464
0.001,0.001,0.001,0.001,0.001,0.001,2.9132330827257385e-05
0.048,0.059,0.056,0.051,0.061,0.053,0.06251034375426152
0.005,0.001,0.002,0.003,0.001,0.002,5.079113471654805e-05
0.046,0.014,0.015,0.0425,0.013,0.014,0.011538220345213868
0.008,0.005,0.004,0.009,0.0055,0.003,0.002080654730391869
0.013,0.011,0.006,0.012,0.012,0.006,0.0033762044202240503
0.002,0.001,0.001,0.002,0.001,0.001,0.0005914598089043043
0.066,0.038,0.057,0.0715,0.037,0.06,0.02415287072750341
0.019,0.001,0.001,0.015,0.001,0.004,0.0002233798292941981
0.064,0.009,0.012,0.074,0.008,0.017,0.006228279002523677
0.028,0.021,0.0215,0.032,0.022,0.022,0.013655923984310833
0.003,0.001,0.002,0.003,0.001,0.002,0.000269536400364491
0.667,0.049,0.121,0.681,0.05,0.1745,0.038396233013935036
0.003,0.011,0.0085,0.006,0.01,0.004,0.011737018910086215
0.211,0.016,0.041,0.16,0.019,0.049,0.008231481538145805
0.002,0.002,0.002,0.001,0.002,0.002,0.0002470254760535765
0.02,0.002,0.002,0.021,0.002,0.003,0.000828451099021844
0.014,0.002,0.003,0.013,0.002,0.003,0.0002787096806238761
0.004,0.003,0.003,0.006,0.003,0.003,0.001806099713724167
0.012,0.001,0.001,0.018,0.001,0.002,0.0010590616192202576
0.055,0.034,0.039,0.063,0.036,0.034,0.02560721023625186
0.3305,0.02,0.03,0.3175,0.021,0.043,0.0165499751488756
0.097,0.0655,0.088,0.111,0.067,0.091,0.04940649067331109
0.001,0.001,0.001,0.001,0.001,0.001,6.565901056161503e-05
0.01,0.0085,0.007,0.012,0.012,0.006,0.003708757636433851
0.024,0.009,0.011,0.023,0.011,0.013,0.003756821429266986
0.001,0.001,0.001,0.001,0.001,0.001,6.571931355924215e-07
0.157,0.038,0.051,0.157,0.038,0.068,0.03565998945572555
0.002,0.002,0.002,0.002,0.002,0.002,3.392897761462782e-05
0.098,0.159,0.098,0.122,0.159,0.094,0.1143222831296194
0.001,0.001,0.001,0.002,0.001,0.001,3.324873177693028e-05
0.116,0.058,0.083,0.18,0.045,0.124,0.04610457806217697
0.001,0.001,0.001,0.001,0.001,0.001,4.1182839048277186e-05
0.029,0.054,0.032,0.031,0.051,0.03,0.051549860954416535
0.001,0.001,0.001,0.001,0.001,0.001,0.00011549163758280889
0.012,0.003,0.002,0.016,0.003,0.006,0.0018736973386322849
0.035,0.006,0.008,0.053,0.006,0.011,0.0015755797562876815
0.045,0.003,0.008,0.0455,0.003,0.02,0.004147058692283779
