OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.064,0.001,0.001,0.001,0.001,0.05371389556924812
0.022,0.021,0.002,0.001,0.002,0.001,0.10357422241710053
0.001,0.048,0.001,0.001,0.003,0.001,0.11924887795132158
0.001,0.039,0.001,0.001,0.006,0.001,0.12060290480027813
0.014,0.017,0.011,0.001,0.009,0.001,0.0665376825488101
0.973,0.001,0.955,0.001,0.001,0.001,1.9247046228780807e-25
0.088,0.0165,0.008,0.008,0.017,0.008,0.061661685264390274
0.002,0.046,0.002,0.001,0.002,0.001,0.13213347578488596
0.036,0.008,0.001,0.001,0.001,0.001,0.00580049953581851
0.013,0.024,0.013,0.002,0.013,0.002,0.098667006612291
0.002,0.049,0.003,0.001,0.004,0.001,0.11063332671129086
0.002,0.039,0.001,0.001,0.005,0.001,0.11198476580929194
0.001,0.028,0.001,0.001,0.016,0.001,0.056708844714576746
0.001,0.055,0.001,0.001,0.03,0.001,0.2024605701767592
0.009,0.02,0.01,0.001,0.009,0.001,0.06220618045603386
0.001,0.039,0.001,0.001,0.001,0.001,0.01603703837448388
0.002,0.045,0.002,0.001,0.008,0.001,0.07804545200122158
0.001,0.046,0.001,0.001,0.016,0.001,0.08311052553999702
0.012,0.014,0.012,0.001,0.016,0.002,0.09816600693168584
0.001,0.068,0.001,0.001,0.009,0.001,0.06702636558889113
0.001,0.043,0.001,0.001,0.007,0.001,0.06460552253660762
0.002,0.052,0.001,0.001,0.002,0.001,0.061204462419154025
0.001,0.065,0.001,0.001,0.004,0.001,0.05879690772434829
0.001,0.123,0.001,0.001,0.015,0.001,0.1516379976943645
0.001,0.052,0.001,0.001,0.004,0.001,0.08088412758395427
0.002,0.034,0.002,0.001,0.015,0.001,0.15301306373446208
0.001,0.054,0.001,0.001,0.001,0.001,0.07753478528354171
0.001,0.043,0.001,0.001,0.005,0.001,0.049180114730806315
0.009,0.018,0.009,0.001,0.007,0.001,0.0770311759034371
0.002,0.063,0.002,0.001,0.014,0.001,0.18542482383601086
0.013,0.012,0.013,0.012,0.012,0.012,0.06203437017585683
0.021,0.028,0.016,0.001,0.014,0.001,0.05955977226899679
0.011,0.019,0.01,0.001,0.011,0.001,0.04919677954873385
0.5455,0.023,0.01,0.001,0.019,0.001,0.050118270894548136
0.001,0.113,0.001,0.001,0.008,0.001,0.08732915385426741
0.012,0.037,0.012,0.001,0.012,0.001,0.06307265430160527
0.879,0.174,0.902,0.001,1.0,0.001,0.4847857963248149
0.001,0.05,0.001,0.001,0.002,0.001,0.04839120370713468
0.007,0.04,0.003,0.001,0.001,0.001,0.05489787718881807
0.001,0.037,0.001,0.001,0.019,0.001,0.06163170736652857
0.3605,0.018,0.018,0.0125,0.018,0.0125,0.05830839803162666
0.002,0.021,0.002,0.001,0.009,0.001,0.060465055279209264
0.001,0.069,0.001,0.001,0.006,0.001,0.0709034578202004
0.01,0.024,0.01,0.001,0.01,0.001,0.08813161380334356
0.004,0.035,0.002,0.001,0.004,0.001,0.07860272764338774
0.013,0.012,0.01,0.001,0.01,0.001,0.06126790618451492
0.0345,0.0125,0.013,0.009,0.013,0.009,0.05949261654575768
0.002,0.02,0.002,0.001,0.003,0.001,0.07169081869115748
0.001,0.068,0.001,0.001,0.006,0.001,0.08756499259904717
0.001,0.031,0.001,0.001,0.017,0.001,0.0490097963290306
0.001,0.033,0.004,0.001,0.011,0.001,0.0922626456088992
0.015,0.031,0.01,0.001,0.003,0.001,0.0010502448510429556
0.001,0.077,0.001,0.001,0.006,0.001,0.10287042671638635
0.002,0.031,0.002,0.001,0.004,0.001,0.006998778617689428
0.001,0.043,0.001,0.001,0.001,0.001,0.03834776602012306
0.002,0.019,0.002,0.001,0.011,0.001,0.1611632954271903
0.36,0.013,0.013,0.013,0.013,0.013,0.052261208612154206
0.013,0.017,0.012,0.01,0.011,0.01,0.06553789532820072
0.001,0.0395,0.001,0.001,0.001,0.001,0.0815416054210527
0.001,0.052,0.001,0.001,0.004,0.001,0.06631646312871851
0.001,0.028,0.001,0.001,0.002,0.001,0.10019795831923119
0.0545,0.016,0.017,0.001,0.016,0.001,0.053618640472261746
0.0115,0.01,0.011,0.01,0.01,0.01,0.058304738295380305
0.002,0.015,0.002,0.001,0.002,0.001,0.09024581987905163
0.001,0.09,0.001,0.001,0.002,0.001,0.09654310994362765
0.001,0.069,0.001,0.001,0.011,0.001,0.08817300540535171
0.002,0.045,0.001,0.001,0.003,0.001,0.056633014895829774
0.002,0.038,0.002,0.001,0.01,0.001,0.06288597513387591
0.002,0.055,0.002,0.001,0.01,0.001,0.06868040007849184
0.025,0.016,0.011,0.001,0.008,0.001,0.0625171293792594
0.002,0.025,0.004,0.001,0.002,0.001,0.007692593251400054
0.001,0.04,0.001,0.001,0.001,0.001,0.04114458512519365
0.001,0.037,0.001,0.001,0.001,0.001,0.06262248111703525
0.057,0.035,0.016,0.001,0.016,0.001,0.055064599445454304
0.001,0.051,0.001,0.001,0.001,0.001,0.04951019587260759
0.003,0.039,0.003,0.001,0.009,0.001,0.0780626903317112
0.009,0.011,0.009,0.009,0.011,0.009,0.091075286888382
0.001,0.058,0.001,0.001,0.004,0.001,0.08023813895910767
0.001,0.065,0.001,0.001,0.002,0.001,0.04888441573571271
0.014,0.058,0.009,0.007,0.0125,0.007,0.19881188570315136
0.002,0.023,0.003,0.001,0.001,0.001,0.004920075126095696
0.001,0.03,0.001,0.001,0.001,0.001,0.046426910229082845
0.004,0.012,0.008,0.001,0.013,0.001,0.0458014931801833
0.001,0.106,0.001,0.001,0.003,0.001,0.09371165960355626
0.001,0.079,0.001,0.001,0.001,0.001,0.09474209579560955
0.001,0.032,0.001,0.001,0.013,0.001,0.04102778541745988
0.0795,0.018,0.014,0.009,0.009,0.009,0.055271518409049265
0.008,0.021,0.007,0.001,0.007,0.001,0.11169305305891755
0.003,0.1145,0.003,0.001,0.048,0.001,0.31541695385317214
0.029,0.4255,0.032,0.001,0.01,0.001,0.7404087410250192
0.0105,0.01,0.01,0.01,0.01,0.01,0.07438109282239243
0.015,0.022,0.014,0.005,0.017,0.006,0.06097032619430042
0.002,0.036,0.001,0.001,0.006,0.001,0.07126585980451743
0.001,0.087,0.001,0.001,0.009,0.001,0.09823072362766791
0.001,0.025,0.001,0.001,0.004,0.001,0.09928550277030175
0.002,0.043,0.002,0.001,0.004,0.001,0.08963403268412551
0.01,0.01,0.01,0.001,0.009,0.001,0.054663623346129224
0.001,0.041,0.001,0.001,0.001,0.001,0.06899052977481293
0.001,0.064,0.001,0.001,0.003,0.001,0.12261678523113584
0.862,0.1825,0.914,0.001,1.0,0.001,0.6052641087833514
0.003,0.042,0.003,0.001,0.012,0.001,0.1681439764405012
0.003,0.04,0.003,0.001,0.005,0.001,0.0898994590557878
0.002,0.036,0.001,0.001,0.003,0.001,0.0802178543656569
0.008,0.012,0.006,0.006,0.006,0.006,0.06382320468704128
0.001,0.026,0.001,0.001,0.011,0.001,0.07494315825156406
0.015,0.7135,0.015,0.001,1.0,0.001,0.8530982255660522
0.002,0.029,0.001,0.001,0.005,0.001,0.0939380380870415
0.011,0.0265,0.001,0.001,0.009,0.001,0.0547984518666225
0.014,0.013,0.011,0.001,0.024,0.001,0.059553794924544844
0.017,0.037,0.002,0.001,0.001,0.001,0.04810898564425347
0.001,0.036,0.001,0.001,0.005,0.001,0.08747372247751388
0.003,0.017,0.003,0.001,0.005,0.001,0.0457057886713232
0.001,0.021,0.001,0.001,0.002,0.001,0.07259644892818184
0.013,0.049,0.001,0.001,0.004,0.001,0.10399565204508858
0.001,0.04,0.001,0.001,0.01,0.001,0.09561908375401991
0.001,0.103,0.001,0.001,0.002,0.001,0.08133553119085202
0.014,0.032,0.002,0.001,0.01,0.001,0.06611794778351045
0.001,0.049,0.001,0.001,0.001,0.001,0.08153096743594113
0.002,0.021,0.002,0.001,0.013,0.001,0.09792164409738063
0.014,0.011,0.01,0.001,0.011,0.004,0.06297779660656269
0.001,0.042,0.001,0.001,0.001,0.001,0.05565885964077521
0.001,0.029,0.001,0.001,0.002,0.001,0.10126357819498619
0.001,0.025,0.001,0.001,0.003,0.001,0.09460143984616692
0.918,0.073,0.945,0.001,1.0,0.001,0.06853036062599062
0.001,0.156,0.001,0.001,0.02,0.001,0.19739101878910847
0.252,0.021,0.001,0.001,0.003,0.001,0.07849776998040317
0.001,0.001,0.001,0.001,0.0315,0.001,5.452852473051973e-06
0.001,0.058,0.001,0.001,0.004,0.001,0.24937266402493155
0.015,0.026,0.012,0.012,0.027,0.012,0.07481911267024538
0.006,0.031,0.001,0.001,0.002,0.001,0.0494891335800089
0.001,0.042,0.001,0.001,0.001,0.001,0.0745771918607006
0.001,0.053,0.001,0.001,0.005,0.001,0.014707296444033204
0.001,0.044,0.001,0.001,0.002,0.001,0.07615665460697246
0.001,0.042,0.001,0.001,0.012,0.001,0.0816137606404348
0.61,0.012,0.011,0.001,0.013,0.001,0.023677912286726933
0.001,0.026,0.001,0.001,0.008,0.001,0.07685238843711156
0.016,0.016,0.012,0.012,0.017,0.012,0.09092610835862297
0.001,0.032,0.001,0.001,0.004,0.001,0.09102004960315545
0.013,0.1165,0.013,0.001,0.985,0.001,0.4359289776064842
0.017,0.025,0.012,0.001,0.013,0.001,0.06069118019537177
0.002,0.032,0.002,0.001,0.009,0.001,0.12573384298106297
0.001,0.068,0.001,0.001,0.001,0.001,0.0802579694710595
0.003,0.032,0.001,0.001,0.004,0.001,0.024628582232244667
0.001,0.035,0.001,0.001,0.003,0.001,0.07954346636244158
0.002,0.029,0.002,0.001,0.009,0.001,0.13353048197241907
0.001,0.063,0.001,0.001,0.005,0.001,0.029239414290746626
0.001,0.035,0.001,0.001,0.004,0.001,0.11269337121696822
0.001,0.052,0.001,0.001,0.001,0.001,0.06468241194591719
0.017,0.014,0.015,0.001,0.013,0.001,0.05182635598838652
0.001,0.043,0.001,0.001,0.012,0.001,0.07733656947886187
0.001,0.061,0.001,0.001,0.001,0.001,0.07019714650471146
0.015,0.028,0.012,0.001,0.012,0.001,0.0796494391486778
0.001,0.065,0.001,0.001,0.01,0.001,0.0929660966812511
0.005,0.036,0.015,0.001,0.06,0.001,0.012324990589243849
0.001,0.056,0.001,0.001,0.004,0.001,0.10202563345160237
0.001,0.069,0.001,0.001,0.001,0.001,0.0852801165292033
0.019,0.014,0.015,0.013,0.015,0.013,0.08621283716182108
0.003,0.025,0.003,0.001,0.002,0.001,0.08921043315551043
0.002,0.034,0.002,0.001,0.003,0.001,0.11029875655390142
0.001,0.067,0.001,0.001,0.003,0.001,0.09398981653231969
0.002,0.035,0.002,0.001,0.003,0.001,0.084026258191541
0.001,0.026,0.001,0.001,0.008,0.001,0.047606888136301866
0.015,0.014,0.015,0.001,0.018,0.001,0.0836577374417974
0.001,0.058,0.001,0.001,0.001,0.001,0.0652346972358291
0.017,0.018,0.017,0.001,0.016,0.001,0.06381435283425352
0.015,0.035,0.023,0.009,0.036,0.009,0.12266187024936638
0.001,0.042,0.001,0.001,0.009,0.001,0.06403928483697421
0.011,0.026,0.011,0.001,0.017,0.001,0.12552828215766856
0.002,0.029,0.002,0.001,0.003,0.001,0.0717731688641771
0.002,0.066,0.002,0.001,0.003,0.001,0.06401249513997477
0.001,0.075,0.001,0.001,0.004,0.001,0.10062442750999633
0.756,0.032,0.018,0.001,0.001,0.001,0.0003734329382345198
0.001,0.123,0.001,0.001,0.01,0.001,0.1221111660305719
0.016,0.016,0.016,0.003,0.016,0.005,0.059661797289090095
0.018,0.024,0.017,0.001,0.017,0.001,0.06726557507562386
0.018,0.021,0.017,0.015,0.021,0.015,0.08607836615075892
0.001,0.071,0.001,0.001,0.001,0.001,0.06626409897036345
0.001,0.063,0.001,0.001,0.003,0.001,0.0702184094181398
0.001,0.04,0.001,0.001,0.002,0.001,0.05779862559922939
0.013,0.026,0.001,0.001,0.01,0.001,0.11570096990892834
0.002,0.04,0.002,0.001,0.003,0.001,0.12177874769200382
0.004,0.054,0.001,0.001,0.003,0.001,0.11197889933792461
0.959,0.002,0.957,0.001,0.001,0.001,1.5030403660205743e-23
0.976,0.009,0.974,0.001,0.997,0.001,9.668353775979206e-19
0.001,0.035,0.001,0.001,0.001,0.001,0.0508129513097045
0.001,0.048,0.001,0.001,0.002,0.001,0.08182128529113275
0.001,0.047,0.001,0.001,0.003,0.001,0.05693831428811311
0.019,0.029,0.019,0.001,0.016,0.001,0.057644290653206386
0.001,0.054,0.001,0.001,0.012,0.001,0.15828157061880746
0.014,0.019,0.015,0.001,0.016,0.001,0.060465276968420016
0.009,0.018,0.009,0.001,0.009,0.001,0.06721723134532895
0.038,0.02,0.017,0.013,0.02,0.013,0.058427469338007895
0.013,0.027,0.012,0.001,0.019,0.001,0.06682949118409541
0.008,0.037,0.002,0.001,0.002,0.001,0.050132915364139094
0.003,0.031,0.002,0.001,0.003,0.001,0.05620174752033459
0.001,0.091,0.001,0.001,0.007,0.001,0.11839156960215591
0.002,0.0435,0.001,0.001,0.004,0.001,0.11136401123370025
0.016,0.015,0.017,0.014,0.017,0.014,0.09312965971768611
0.001,0.067,0.001,0.001,0.001,0.001,0.04922128343174254
0.012,0.021,0.018,0.006,0.011,0.006,0.008124823055008855
0.005,0.022,0.002,0.001,0.002,0.001,0.019715166734796015
0.002,0.068,0.002,0.001,0.016,0.001,0.08785451513280687
0.007,0.014,0.007,0.001,0.007,0.001,0.06496247508460266
0.002,0.033,0.002,0.001,0.002,0.001,0.003774317918790612
0.02,0.019,0.018,0.016,0.018,0.016,0.09131127230927161
0.014,0.036,0.003,0.001,0.01,0.001,0.10741569624173652
0.761,0.581,0.811,0.001,1.0,0.001,0.8576247725264364
0.002,0.05,0.001,0.001,0.003,0.001,0.10174034858321021
0.001,0.02,0.001,0.001,0.001,0.001,0.05608531817021131
0.001,0.089,0.001,0.001,0.002,0.001,0.1609647170790708
0.001,0.054,0.001,0.001,0.015,0.001,0.25574285954489184
0.001,0.055,0.001,0.001,0.003,0.001,0.04246546548116413
0.001,0.019,0.001,0.001,0.006,0.001,0.040660294949691714
0.001,0.073,0.001,0.001,0.005,0.001,0.06505644527657685
0.001,0.031,0.001,0.001,0.019,0.001,0.09779946636368135
0.001,0.042,0.001,0.001,0.0235,0.001,0.13866097734419117
0.01,0.014,0.003,0.001,0.008,0.001,0.07684727073161846
0.3895,0.016,0.018,0.001,0.015,0.001,0.043183685445437936
0.012,0.0325,0.002,0.001,0.021,0.001,0.11330781396925725
0.002,0.058,0.002,0.001,0.003,0.001,0.06599074973103096
0.011,0.025,0.01,0.001,0.002,0.001,0.011715743042689864
0.001,0.033,0.001,0.001,0.002,0.001,0.08929472929293039
0.001,0.04,0.001,0.001,0.013,0.001,0.1352588024094734
0.002,0.042,0.003,0.001,0.002,0.001,0.04386138328449753
0.001,0.058,0.001,0.001,0.004,0.001,0.10734740324045307
0.001,0.086,0.001,0.001,0.008,0.001,0.06417976197618276
0.014,0.014,0.014,0.001,0.014,0.001,0.07997031529633976
0.016,0.03,0.004,0.001,0.013,0.001,0.06919578925642386
0.002,0.044,0.002,0.001,0.01,0.001,0.08271119769544008
0.001,0.062,0.001,0.001,0.004,0.001,0.062423813329692976
0.001,0.037,0.001,0.001,0.001,0.001,0.06836592950078069
0.012,0.024,0.012,0.001,0.012,0.001,0.06122640538571882
0.002,0.045,0.002,0.001,0.002,0.001,0.07966207255411421
0.001,0.052,0.001,0.001,0.001,0.001,0.07122310855322939
0.016,0.021,0.016,0.001,0.014,0.001,0.07960625340385968
0.002,0.048,0.002,0.001,0.013,0.001,0.07564730469995226
0.001,0.001,0.001,0.001,0.998,0.001,2.8111476536130664e-08
0.001,0.028,0.001,0.001,0.011,0.001,0.08319659866603372
0.012,0.0285,0.012,0.001,0.022,0.001,0.11016208042978068
0.001,0.0535,0.001,0.001,0.005,0.001,0.031359893966900046
0.001,0.0735,0.001,0.001,0.003,0.001,0.06480082200763476
0.001,0.027,0.001,0.001,0.001,0.001,0.011425442753418622
0.001,0.035,0.001,0.001,0.002,0.001,0.05799832833133054
0.002,0.047,0.002,0.001,0.007,0.001,0.068899779398466
0.013,0.0215,0.01,0.001,0.014,0.001,0.09545350416598206
0.001,0.023,0.001,0.001,0.017,0.001,0.0960118340071919
0.003,0.031,0.002,0.001,0.001,0.001,0.053342872060978534
0.003,0.047,0.002,0.001,0.003,0.001,0.052626135801720396
0.001,0.0485,0.001,0.001,0.002,0.001,0.06126602347074353
0.001,0.051,0.001,0.001,0.002,0.001,0.0710568855977175
0.001,0.035,0.001,0.001,0.017,0.001,0.0873409201550968
0.011,0.013,0.01,0.01,0.013,0.01,0.08880192551101307
0.001,0.07,0.001,0.001,0.009,0.001,0.09860019821186869
0.002,0.045,0.002,0.001,0.001,0.001,0.05215985029745054
0.025,0.024,0.017,0.001,0.017,0.001,0.05380311361989005
0.001,0.083,0.001,0.001,0.005,0.001,0.11098496653023365
0.002,0.046,0.002,0.001,0.003,0.001,0.08975470295914852
0.002,0.071,0.001,0.001,0.004,0.001,0.0647448880568686
0.009,0.01,0.009,0.001,0.01,0.001,0.092161304410215
0.001,0.025,0.001,0.001,0.016,0.001,0.08632787143472943
0.002,0.049,0.001,0.001,0.005,0.001,0.029801681122899003
0.001,0.074,0.001,0.001,0.001,0.001,0.03782032243019326
0.001,0.077,0.001,0.001,0.003,0.001,0.06650772576201182
0.001,0.055,0.001,0.001,0.001,0.001,0.054390818011341296
0.003,0.058,0.003,0.001,0.005,0.001,0.09679388784491351
0.081,0.018,0.013,0.008,0.024,0.008,0.05857337546512583
0.002,0.049,0.002,0.001,0.011,0.001,0.05065077095330614
0.002,0.353,0.002,0.001,0.996,0.001,0.6831007513604251
0.017,0.027,0.017,0.002,0.024,0.002,0.1150634194740223
0.001,0.032,0.001,0.001,0.006,0.001,0.0868254878740556
0.013,0.023,0.012,0.001,0.013,0.001,0.08179739787250556
0.005,0.023,0.001,0.001,0.007,0.001,0.09618218278351713
0.005,0.017,0.018,0.001,0.001,0.001,0.00012191014867448626
0.011,0.016,0.012,0.001,0.013,0.001,0.05518837028445056
0.001,0.055,0.001,0.001,0.009,0.001,0.2148674078843886
0.02,0.189,0.02,0.001,0.991,0.001,0.6741429924089588
0.003,0.029,0.002,0.001,0.002,0.001,0.07133518137552271
0.001,0.053,0.001,0.001,0.015,0.001,0.14419186450553406
0.014,0.021,0.014,0.002,0.014,0.002,0.09232415157230879
0.001,0.159,0.002,0.001,0.9395,0.001,0.3990129672935301
0.001,0.061,0.001,0.001,0.006,0.001,0.08543854297411418
0.001,0.069,0.001,0.001,0.007,0.001,0.08743206214202792
0.001,0.085,0.001,0.001,0.001,0.001,0.10402088937705728
0.0195,0.022,0.02,0.016,0.023,0.016,0.09140428409524692
0.001,0.015,0.001,0.001,0.007,0.001,1.3356230263663362e-05
0.02,0.06,0.02,0.001,0.006,0.001,0.034315090756830445
0.001,0.048,0.001,0.001,0.003,0.001,0.0490310140140764
0.001,0.0745,0.001,0.001,0.006,0.001,0.15057710012124534
0.001,0.036,0.001,0.001,0.005,0.001,0.07027781128243822
0.001,0.0925,0.001,0.001,0.026,0.001,0.2759724718706729
0.001,0.05,0.001,0.001,0.001,0.001,0.0734666612166059
0.001,0.0445,0.001,0.001,0.002,0.001,0.10049740484252456
0.001,0.06,0.001,0.001,0.003,0.001,0.04489520461099135
0.001,0.046,0.001,0.001,0.003,0.001,0.05475740487373854
0.001,0.049,0.001,0.001,0.006,0.001,0.09143834837993225
0.012,0.014,0.012,0.004,0.014,0.009,0.0813910218548557
0.001,0.057,0.001,0.001,0.001,0.001,0.05707787857477476
0.001,0.076,0.001,0.001,0.006,0.001,0.1573584669795753
0.004,0.022,0.002,0.001,0.009,0.001,0.04908119448665304
0.032,0.021,0.012,0.002,0.015,0.003,0.014304167819805334
0.001,0.051,0.002,0.001,0.002,0.001,0.06496054745299361
0.009,0.032,0.007,0.001,0.017,0.001,0.1262857022454858
0.013,0.022,0.012,0.001,0.012,0.001,0.09634821472060279
0.011,0.02,0.011,0.001,0.01,0.001,0.08253067899862589
0.001,0.04,0.001,0.001,0.008,0.001,0.12074490686225217
0.002,0.031,0.002,0.001,0.011,0.001,0.045069042757135074
0.003,0.119,0.003,0.001,0.008,0.001,0.18301512775076337
0.008,0.022,0.001,0.001,0.009,0.001,0.08254041263346068
0.019,0.028,0.019,0.001,0.027,0.001,0.09697087820188294
0.001,0.064,0.001,0.001,0.002,0.001,0.07202519887303055
0.007,0.0675,0.008,0.001,0.02,0.001,0.3471615157970598
0.1305,0.02,0.015,0.013,0.021,0.013,0.07669539685586989
0.003,0.017,0.002,0.001,0.007,0.001,0.05906117544359657
0.02,0.017,0.007,0.007,0.007,0.007,0.06119941181052848
0.019,0.058,0.017,0.001,0.027,0.001,0.2648868674767168
0.001,0.04,0.001,0.001,0.003,0.001,0.04162496782819519
0.001,0.055,0.001,0.001,0.002,0.001,0.05184996708681335
0.006,0.05,0.003,0.001,0.002,0.001,0.05499269685587931
0.001,0.099,0.001,0.001,0.01,0.001,0.05786870526904416
0.002,0.045,0.001,0.001,0.001,0.001,0.0532422391124595
0.006,0.017,0.001,0.001,0.007,0.001,0.06930762797077548
0.26,0.023,0.001,0.001,0.003,0.001,0.02416452870692169
0.0155,0.014,0.014,0.01,0.015,0.01,0.08923966727360938
0.007,0.099,0.008,0.001,0.051,0.001,0.3170723166706626
0.003,0.034,0.001,0.001,0.001,0.001,0.0750313348004081
0.026,0.019,0.006,0.001,0.001,0.001,0.0017084935189510251
0.027,0.024,0.011,0.001,0.011,0.001,0.05486920042778478
0.002,0.03,0.002,0.001,0.007,0.001,0.05700964850194134
0.001,0.022,0.001,0.001,0.006,0.001,0.08722840473461728
0.001,0.045,0.001,0.001,0.005,0.001,0.14930990861624707
0.004,0.024,0.001,0.001,0.006,0.001,0.013440689329835956
0.001,0.056,0.001,0.001,0.009,0.001,0.06428950136153501
0.035,0.015,0.013,0.013,0.016,0.013,0.058577784775149785
0.02,0.022,0.015,0.013,0.022,0.013,0.0944624494134941
0.001,0.074,0.001,0.001,0.003,0.001,0.08596002422770985
0.003,0.046,0.003,0.001,0.007,0.001,0.04754264355758647
0.001,0.05,0.001,0.001,0.003,0.001,0.1235593002679996
0.002,0.037,0.002,0.001,0.012,0.001,0.10151270367804993
0.001,0.051,0.001,0.001,0.001,0.001,0.005482146741613435
0.003,0.3145,0.002,0.001,0.994,0.001,0.6310127025537244
0.008,0.007,0.005,0.001,0.005,0.001,0.03215572849154953
0.002,0.048,0.002,0.001,0.007,0.001,0.18944069297588906
0.001,0.022,0.001,0.001,0.001,0.001,0.06913875878905676
0.001,0.046,0.001,0.001,0.001,0.001,0.037588543629286084
0.002,0.044,0.002,0.001,0.001,0.001,0.00797267240589442
0.001,0.039,0.001,0.001,0.001,0.001,0.07549360635220334
0.015,0.0375,0.015,0.001,0.019,0.001,0.12045464631489346
0.001,0.029,0.001,0.001,0.001,0.001,0.013644201945001561
0.001,0.068,0.001,0.001,0.007,0.001,0.24867984426230402
0.001,0.052,0.001,0.001,0.012,0.001,0.1522693260875999
0.009,0.011,0.009,0.001,0.009,0.001,0.09903408480362538
0.001,0.01,0.002,0.001,0.007,0.001,0.01839258941223985
0.055,0.0165,0.016,0.009,0.014,0.009,0.05272727076987479
0.004,0.013,0.001,0.001,0.01,0.001,0.04666471123457123
0.002,0.038,0.001,0.001,0.005,0.001,0.05104623057554968
0.015,0.012,0.014,0.001,0.016,0.001,0.06357137689947336
0.003,0.046,0.003,0.001,0.003,0.001,0.09715603707250678
0.012,0.0145,0.012,0.001,0.012,0.001,0.09410309714943461
0.001,0.039,0.001,0.001,0.004,0.001,0.0645529761033724
0.001,0.0405,0.001,0.001,0.007,0.001,0.0729802032648368
0.001,0.085,0.001,0.001,0.002,0.001,0.056193188606229495
0.001,0.059,0.001,0.001,0.002,0.001,0.08845116511635961
0.002,0.033,0.002,0.001,0.012,0.001,0.11005498111834548
0.001,0.013,0.001,0.001,0.01,0.001,0.057293352640271966
0.001,0.025,0.001,0.001,0.01,0.001,0.2620781578927702
0.003,0.046,0.001,0.001,0.012,0.001,0.06520794124752516
0.006,0.013,0.008,0.001,0.008,0.001,0.08673711946928377
0.003,0.058,0.002,0.001,0.001,0.001,0.06362081736501225
0.0165,0.015,0.013,0.013,0.015,0.013,0.0897909064254378
0.001,0.029,0.001,0.001,0.004,0.001,0.0747046558375344
0.019,0.047,0.02,0.001,0.02,0.001,0.05890507911405792
0.002,0.054,0.002,0.001,0.016,0.001,0.18040709270968158
0.003,0.026,0.001,0.001,0.003,0.001,0.05838207311673374
0.001,0.108,0.001,0.001,0.003,0.001,0.1544359658317881
0.002,0.032,0.002,0.001,0.01,0.001,0.08949318747368804
0.009,0.026,0.008,0.001,0.007,0.001,0.08767125345439204
0.015,0.023,0.011,0.001,0.012,0.001,0.054596806481146246
0.001,0.036,0.001,0.001,0.002,0.001,0.055709859247960444
0.001,0.023,0.001,0.001,0.003,0.001,0.09471453729818063
0.001,0.064,0.001,0.001,0.003,0.001,0.08336857599031873
0.015,0.051,0.015,0.001,0.016,0.001,0.027640127082400042
0.002,0.044,0.002,0.001,0.006,0.001,0.0629752806273485
0.003,0.024,0.003,0.001,0.004,0.001,0.017486654745403354
0.001,0.083,0.001,0.001,0.004,0.001,0.10875426892047119
0.001,0.09,0.001,0.001,0.005,0.001,0.15198766221539092
0.004,0.018,0.003,0.001,0.008,0.001,0.07888839296096734
0.001,0.042,0.001,0.001,0.003,0.001,0.09247879020768514
0.012,0.012,0.012,0.012,0.012,0.012,0.09386307069931743
0.001,0.053,0.001,0.001,0.001,0.001,0.049245396885746195
0.009,0.016,0.009,0.001,0.017,0.001,0.07465956450385688
0.002,0.033,0.001,0.001,0.011,0.001,0.16763446436150192
0.001,0.079,0.001,0.001,0.001,0.001,0.03852406579617481
0.003,0.026,0.001,0.001,0.003,0.001,0.050483825170511684
0.001,0.08,0.001,0.001,0.026,0.001,0.18320612563679697
0.011,0.011,0.013,0.009,0.012,0.009,0.058240905192734095
0.009,0.01,0.009,0.009,0.01,0.009,0.08846056659816612
0.001,0.024,0.001,0.001,0.001,0.001,0.024930279228393405
0.003,0.035,0.002,0.001,0.006,0.001,0.0906565198729763
0.005,0.024,0.004,0.001,0.004,0.001,0.0735127246442853
0.004,0.036,0.002,0.001,0.002,0.001,0.048155494421044796
0.006,0.036,0.006,0.001,0.001,0.001,0.0009528977007863098
0.001,0.029,0.001,0.001,0.005,0.001,0.05075054129364133
0.013,0.122,0.013,0.001,0.2655,0.001,0.4330985971799173
0.008,0.012,0.008,0.001,0.01,0.001,0.1002885171228367
0.002,0.031,0.001,0.001,0.002,0.001,0.023676166456913745
0.002,0.03,0.003,0.001,0.01,0.001,0.09048085831477966
0.002,0.054,0.001,0.001,0.004,0.001,0.04649557030963721
0.013,0.019,0.003,0.001,0.01,0.001,0.12951444018506
0.001,0.086,0.001,0.001,0.005,0.001,0.1464708956022286
0.014,0.013,0.013,0.012,0.016,0.012,0.08506474987413451
0.008,0.024,0.008,0.001,0.005,0.001,0.11304106067150282
0.024,0.0515,0.023,0.001,0.028,0.001,0.18835598089061584
0.001,0.058,0.001,0.001,0.006,0.001,0.0651484908831389
0.002,0.032,0.001,0.001,0.007,0.001,0.05924898115322272
0.002,0.051,0.002,0.001,0.001,0.001,0.05236651174246912
0.014,0.012,0.014,0.011,0.013,0.011,0.0891327595385284
0.001,0.022,0.001,0.001,0.004,0.001,0.042097402866623626
0.786,0.01,0.016,0.007,0.011,0.007,0.0489068977525419
0.002,0.04,0.002,0.001,0.002,0.001,0.04158232309089099
0.3135,0.009,0.008,0.001,0.009,0.002,0.054603025552660694
