OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.048,0.036,0.017,0.005,0.102,0.002,0.00977583014142057
0.001,0.001,0.001,0.001,0.001,0.001,1.6516782800632307e-09
0.037,0.095,0.022,0.006,0.169,0.005,0.04461880719646951
0.024,0.2,0.03,0.006,0.63,0.005,0.13146244580449784
0.002,0.016,0.005,0.001,0.0755,0.001,0.003343305173756055
0.008,0.015,0.007,0.005,0.019,0.003,0.0013043223617435404
0.008,0.007,0.002,0.001,0.015,0.001,0.0005188853549503217
0.002,0.001,0.001,0.001,0.001,0.001,1.2744202976560656e-06
0.1075,0.3615,0.113,0.002,0.7945,0.005,0.26977414251729326
0.021,0.039,0.013,0.004,0.142,0.003,0.014672248124595255
0.01,0.006,0.001,0.002,0.036,0.001,0.0027015624705164112
0.136,0.063,0.037,0.0515,0.075,0.019,0.02903902504083359
0.002,0.0155,0.002,0.001,0.115,0.001,0.0027470737445938367
0.002,0.005,0.002,0.002,0.007,0.001,0.00025316571638255144
0.018,0.024,0.008,0.005,0.063,0.001,0.004517021719721494
0.002,0.008,0.001,0.001,0.099,0.001,0.002656483063090651
0.057,0.052,0.013,0.006,0.0765,0.005,0.022672522617647812
0.003,0.001,0.001,0.001,0.003,0.001,0.00028296441995418565
0.001,0.015,0.001,0.001,0.056,0.001,0.0028248998220358895
0.253,0.44,0.1665,0.023,0.969,0.01,0.37723558686892444
0.001,0.001,0.001,0.001,0.001,0.001,8.46322280667438e-06
0.003,0.003,0.001,0.001,0.003,0.001,0.00010446431926362142
0.004,0.002,0.003,0.007,0.003,0.003,6.907700449639673e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.412262818829445e-07
0.002,0.001,0.001,0.005,0.001,0.001,6.321002442589528e-05
0.005,0.006,0.003,0.004,0.011,0.003,0.00034017157150581517
0.023,0.059,0.018,0.002,0.275,0.003,0.030867707251247586
0.011,0.002,0.002,0.007,0.015,0.002,0.0002759524152381586
0.014,0.013,0.001,0.001,0.017,0.001,0.005223558200622646
0.001,0.001,0.001,0.001,0.005,0.001,9.745312790320664e-06
0.002,0.002,0.001,0.001,0.003,0.001,2.05297777881876e-05
0.006,0.011,0.002,0.001,0.029,0.001,0.0025253430111659347
0.009,0.009,0.004,0.003,0.029,0.001,0.0013053532385532008
0.8865,0.3375,0.959,0.009,1.0,0.009,0.2561981556818755
0.1065,0.119,0.054,0.032,0.34,0.027,0.06045188983112435
0.064,0.12,0.0575,0.001,0.462,0.003,0.05153016935164282
0.6965,0.748,0.786,0.017,0.996,0.013,0.8517626264775765
0.006,0.06,0.001,0.001,0.172,0.001,0.024831800668024036
0.015,0.029,0.013,0.009,0.172,0.007,0.011322205282332978
0.001,0.007,0.002,0.001,0.0585,0.001,0.0012493154669180149
0.009,0.01,0.002,0.001,0.038,0.001,0.0012971216047695554
0.022,0.042,0.023,0.004,0.084,0.008,0.018973180201362124
0.069,0.0225,0.006,0.001,0.028,0.001,0.005629781101807505
0.003,0.002,0.002,0.001,0.007,0.001,0.00022607630342253424
0.002,0.002,0.001,0.001,0.009,0.001,0.00010514569617272319
0.001,0.002,0.001,0.001,0.003,0.001,6.803241100577408e-05
0.017,0.026,0.007,0.001,0.104,0.001,0.00855043661639751
0.001,0.001,0.001,0.001,0.001,0.001,8.406966234947776e-06
0.006,0.018,0.003,0.001,0.0575,0.001,0.004074426166132894
0.012,0.006,0.002,0.002,0.012,0.001,0.000593019292807209
0.088,0.126,0.039,0.019,0.4795,0.012,0.07636037711324908
0.001,0.001,0.001,0.001,0.009,0.001,0.00033765026199096543
0.008,0.046,0.0075,0.001,0.143,0.001,0.015593535809749778
0.001,0.001,0.001,0.001,0.001,0.001,1.945738627488546e-07
0.003,0.032,0.003,0.002,0.107,0.001,0.006500147282459347
0.065,0.0885,0.039,0.007,0.303,0.009,0.034116407698886166
0.0025,0.011,0.001,0.001,0.043,0.001,0.0017672871270718203
0.016,0.04,0.007,0.001,0.1155,0.001,0.013032872599025525
0.002,0.001,0.001,0.001,0.001,0.001,3.7262124056279785e-05
0.8,0.4715,0.926,0.01,0.997,0.011,0.41634205630131926
0.366,0.7185,0.391,0.001,0.984,0.001,0.843798894172571
0.261,0.6095,0.2775,0.019,0.959,0.013,0.563832453056649
0.001,0.002,0.001,0.001,0.022,0.001,0.0004611548281594945
0.002,0.01,0.004,0.002,0.029,0.002,0.001895659642983904
0.003,0.007,0.002,0.001,0.015,0.001,0.0006358792579218281
0.079,0.062,0.031,0.062,0.082,0.024,0.022610037715463632
0.089,0.145,0.029,0.012,0.2735,0.007,0.08559294475312655
0.27,0.536,0.2515,0.045,0.912,0.048,0.4912840532957087
0.0415,0.091,0.014,0.009,0.336,0.005,0.03811069859646465
0.002,0.003,0.001,0.001,0.009,0.001,0.00010081034590588291
0.009,0.008,0.002,0.002,0.007,0.002,0.0009970395375311486
0.003,0.028,0.001,0.001,0.181,0.001,0.009991559519620826
0.009,0.007,0.007,0.004,0.022,0.004,0.0008028368765964642
0.001,0.001,0.001,0.001,0.025,0.001,0.00021969176082223857
0.045,0.01,0.006,0.043,0.0185,0.012,0.0029237162078407015
0.001,0.008,0.001,0.001,0.031,0.001,0.001414540860044641
0.073,0.182,0.053,0.022,0.564,0.015,0.09360831056704072
0.011,0.003,0.003,0.005,0.003,0.004,0.0001617615434378663
0.035,0.165,0.028,0.001,0.7995,0.001,0.0975150017673199
0.007,0.006,0.002,0.001,0.01,0.001,0.0005927058708418511
0.014,0.0495,0.009,0.001,0.227,0.002,0.015004960688046848
0.0835,0.216,0.046,0.011,0.363,0.006,0.13742678956139914
0.002,0.002,0.001,0.001,0.002,0.001,1.1713735894311012e-06
0.023,0.013,0.003,0.008,0.019,0.004,0.004360222658347288
0.001,0.001,0.001,0.001,0.002,0.001,8.594024846350236e-07
0.006,0.001,0.001,0.005,0.002,0.001,8.276217600195843e-05
0.011,0.095,0.005,0.002,0.7425,0.002,0.044774917323390756
0.003,0.003,0.001,0.001,0.013,0.001,0.0002873389637986071
0.105,0.199,0.102,0.041,0.3705,0.035,0.12734743996188763
0.103,0.157,0.097,0.015,0.66,0.023,0.07509395666776846
0.016,0.003,0.004,0.011,0.006,0.003,6.758911082855569e-05
0.003,0.001,0.001,0.001,0.003,0.001,1.0624369687410737e-05
0.008,0.019,0.004,0.003,0.107,0.002,0.007069260323132676
0.002,0.001,0.001,0.001,0.004,0.001,1.2531855814677318e-05
0.078,0.1775,0.024,0.005,0.2935,0.003,0.1022153184227069
0.001,0.007,0.001,0.001,0.018,0.001,0.001178041254668797
0.002,0.03,0.001,0.001,0.1755,0.001,0.0107258066565632
0.001,0.001,0.001,0.001,0.001,0.001,4.1445048395691653e-07
0.003,0.001,0.001,0.003,0.001,0.001,3.3094059955290774e-06
0.002,0.012,0.002,0.001,0.013,0.001,0.0017912441420516168
0.008,0.0405,0.001,0.001,0.055,0.001,0.011152664330850314
0.001,0.001,0.001,0.001,0.001,0.001,3.852411199496033e-06
0.012,0.022,0.011,0.005,0.062,0.005,0.004359382106981226
0.06,0.012,0.006,0.001,0.044,0.001,0.0020314992166693066
0.017,0.006,0.002,0.008,0.006,0.001,0.00037036035368904563
0.012,0.024,0.007,0.001,0.073,0.001,0.0045477740096396425
0.007,0.0485,0.005,0.001,0.1915,0.001,0.01576681626770506
0.001,0.001,0.001,0.001,0.001,0.001,1.2632537502077886e-06
0.031,0.023,0.004,0.001,0.082,0.001,0.004914339921068924
0.061,0.1885,0.054,0.004,0.825,0.006,0.11559749749253065
0.108,0.3705,0.1215,0.012,0.665,0.007,0.2800585281000313
0.001,0.001,0.001,0.001,0.001,0.001,1.2966017595866388e-05
0.093,0.115,0.047,0.059,0.175,0.028,0.0522440224566634
0.002,0.005,0.004,0.003,0.008,0.002,0.0004380989034182321
0.007,0.007,0.002,0.001,0.006,0.001,0.002282379153694014
0.072,0.043,0.031,0.003,0.2705,0.004,0.01075325881479506
0.003,0.012,0.002,0.001,0.029,0.001,0.0016599772731688727
0.001,0.002,0.001,0.001,0.002,0.001,2.2357794118264744e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2620742128194304e-07
0.001,0.003,0.001,0.001,0.005,0.001,0.00032583120418177853
0.005,0.006,0.003,0.001,0.015,0.001,0.00022017614287452524
0.002,0.014,0.001,0.001,0.021,0.001,0.0037616172637077094
0.002,0.002,0.001,0.001,0.006,0.001,4.8027341408471114e-05
0.014,0.004,0.003,0.003,0.016,0.002,0.00037915929544833616
0.1895,0.2055,0.1255,0.042,0.5035,0.032,0.13254532938787597
0.171,0.2065,0.0915,0.051,0.533,0.041,0.15281767854515335
0.6915,0.624,0.764,0.003,0.989,0.002,0.6404444697794867
0.008,0.018,0.001,0.004,0.027,0.002,0.006664503202833249
0.003,0.003,0.001,0.001,0.01,0.001,0.00043266599799653664
0.003,0.003,0.002,0.001,0.014,0.001,0.0005858193973324059
0.006,0.047,0.003,0.001,0.138,0.001,0.009156308867424098
0.018,0.052,0.019,0.004,0.178,0.004,0.015241405522691535
0.01,0.01,0.007,0.007,0.021,0.003,0.00134768388790996
0.127,0.1645,0.032,0.008,0.1815,0.009,0.11008239819073176
0.003,0.003,0.003,0.003,0.008,0.002,0.00014620862240709992
0.031,0.024,0.013,0.021,0.04,0.009,0.007385594098142741
0.02,0.021,0.015,0.008,0.029,0.005,0.0051149618350215306
0.002,0.002,0.001,0.002,0.004,0.001,8.22561539977932e-05
0.002,0.004,0.002,0.001,0.014,0.001,0.0004447981806560138
0.068,0.081,0.046,0.01,0.3815,0.009,0.037513582463567896
0.0715,0.0925,0.052,0.044,0.188,0.03,0.03325458303614626
0.019,0.015,0.005,0.003,0.0475,0.001,0.0035450032131674604
0.001,0.002,0.001,0.001,0.007,0.001,8.463506116681385e-05
0.05,0.007,0.005,0.015,0.013,0.005,0.0010359751518183827
0.052,0.043,0.019,0.025,0.051,0.011,0.017122820622388353
0.007,0.019,0.003,0.001,0.142,0.002,0.006527593166324614
0.003,0.002,0.002,0.003,0.002,0.003,1.2452846868187952e-05
0.001,0.002,0.002,0.001,0.003,0.001,7.620047927420995e-05
0.025,0.013,0.004,0.002,0.014,0.002,0.0024962195129688645
0.001,0.003,0.001,0.002,0.013,0.001,0.0006292454033230069
0.007,0.009,0.003,0.002,0.008,0.002,0.001298840483222317
0.006,0.003,0.003,0.001,0.006,0.001,8.585592207370478e-05
0.002,0.002,0.001,0.001,0.002,0.001,3.339878573909883e-05
0.01,0.015,0.005,0.001,0.066,0.001,0.0038498332915095318
0.007,0.019,0.004,0.001,0.07,0.001,0.005367995640863295
0.001,0.001,0.001,0.001,0.004,0.001,6.286584264559837e-05
0.096,0.105,0.015,0.001,0.2575,0.001,0.05827402448477462
0.023,0.034,0.03,0.01,0.046,0.021,0.008657881640281933
0.1795,0.521,0.11,0.002,0.571,0.001,0.4806807564327883
0.067,0.06,0.021,0.005,0.1185,0.004,0.023519872799205695
0.003,0.002,0.001,0.001,0.003,0.001,0.0011725560436816648
0.001,0.005,0.002,0.001,0.011,0.001,0.00015569226380735045
0.381,0.6515,0.465,0.018,0.996,0.032,0.6429561665469443
0.002,0.001,0.001,0.001,0.004,0.001,3.627975785598219e-05
0.015,0.021,0.004,0.005,0.182,0.001,0.006925553814354188
0.001,0.001,0.001,0.001,0.001,0.001,1.2538288911398494e-06
0.004,0.016,0.001,0.001,0.013,0.001,0.0029707030413255345
0.004,0.019,0.004,0.001,0.035,0.001,0.0028700683770184416
0.2505,0.603,0.277,0.002,0.993,0.004,0.610378982201253
0.027,0.081,0.022,0.0115,0.225,0.006,0.0300663173340093
0.005,0.015,0.001,0.001,0.059,0.001,0.0033882636098099546
0.0085,0.008,0.004,0.001,0.018,0.002,0.0015520910585257602
0.016,0.04,0.015,0.005,0.07,0.006,0.009928827716309811
0.004,0.002,0.002,0.002,0.001,0.002,5.6186908045636676e-05
0.04,0.115,0.016,0.005,0.262,0.002,0.06113609255967941
0.3405,0.163,0.14,0.134,0.457,0.081,0.09810837715130472
0.001,0.002,0.002,0.002,0.004,0.002,6.0562900887046414e-05
0.001,0.005,0.001,0.001,0.012,0.001,0.0003120592550208263
0.002,0.003,0.002,0.002,0.002,0.002,9.014995781278947e-06
0.021,0.05,0.008,0.0065,0.2015,0.002,0.02465794933370018
0.002,0.001,0.001,0.002,0.003,0.002,0.00022493776449473106
0.002,0.002,0.001,0.001,0.003,0.001,8.991947994471199e-05
0.003,0.036,0.003,0.001,0.114,0.001,0.013325931930014523
0.003,0.001,0.001,0.001,0.002,0.001,1.57632966451565e-06
0.001,0.009,0.001,0.001,0.088,0.001,0.0009773732706062173
0.001,0.001,0.001,0.001,0.001,0.001,3.849679628105733e-09
0.007,0.018,0.009,0.002,0.062,0.003,0.0041782170524903755
0.001,0.003,0.001,0.001,0.009,0.001,0.0007129750404374585
0.019,0.042,0.009,0.005,0.225,0.003,0.01459740534403318
0.073,0.319,0.04,0.001,0.891,0.001,0.23197379030459855
0.001,0.001,0.001,0.001,0.002,0.001,2.4009931950027614e-05
0.001,0.005,0.001,0.001,0.012,0.001,0.0002692979839834365
0.006,0.016,0.005,0.001,0.061,0.001,0.0032966745710931358
0.001,0.001,0.001,0.001,0.001,0.001,2.0518321087283556e-06
0.048,0.059,0.026,0.007,0.243,0.006,0.019402789643160286
0.002,0.002,0.002,0.001,0.01,0.001,0.0005177116782487211
0.002,0.004,0.001,0.001,0.016,0.001,0.0002298168761479279
0.016,0.062,0.004,0.001,0.21,0.001,0.03145018761121428
0.001,0.013,0.001,0.001,0.01,0.001,0.0010731699111579652
0.001,0.002,0.001,0.001,0.002,0.001,5.939984808777359e-05
0.002,0.006,0.002,0.001,0.014,0.001,0.0003673254029661472
0.065,0.05,0.021,0.024,0.294,0.011,0.023764725058534192
0.01,0.011,0.007,0.002,0.028,0.003,0.0014067650759057755
0.004,0.013,0.004,0.001,0.051,0.001,0.0014358526083812573
0.232,0.572,0.205,0.02,0.982,0.019,0.508880254983384
0.191,0.4195,0.117,0.0115,0.5055,0.006,0.32519834518316004
0.001,0.001,0.001,0.001,0.001,0.001,4.455090302555625e-06
0.037,0.189,0.024,0.001,0.563,0.001,0.11600924531278743
0.001,0.005,0.002,0.001,0.005,0.001,0.000681505604083168
0.3765,0.6055,0.4205,0.14,0.931,0.153,0.5836034388858777
0.001,0.002,0.001,0.001,0.001,0.001,2.826769500952327e-05
0.031,0.051,0.021,0.009,0.2165,0.008,0.023335190772818766
0.001,0.003,0.001,0.001,0.003,0.001,1.724271491675166e-05
0.1025,0.4805,0.1135,0.001,0.873,0.001,0.432708972102852
0.033,0.142,0.034,0.002,0.3705,0.002,0.06760211969005656
0.03,0.026,0.009,0.003,0.043,0.003,0.005396526045315642
0.002,0.003,0.002,0.002,0.004,0.001,3.9232256709504314e-05
0.01,0.009,0.002,0.002,0.043,0.001,0.0018379092564595877
0.024,0.327,0.014,0.001,0.921,0.001,0.21535164197471873
0.021,0.044,0.013,0.004,0.212,0.003,0.01679201653087527
0.009,0.004,0.005,0.008,0.007,0.003,0.00019596209313915017
0.032,0.015,0.005,0.006,0.074,0.002,0.0031049736221324294
0.024,0.025,0.009,0.001,0.063,0.001,0.006017084165081383
0.004,0.01,0.001,0.001,0.036,0.001,0.0019183475017857624
0.143,0.5095,0.11,0.013,0.712,0.004,0.46486991205621986
0.021,0.11,0.004,0.001,0.094,0.001,0.046876853313847625
0.001,0.005,0.001,0.001,0.033,0.001,0.0003843180814704928
0.003,0.003,0.002,0.001,0.014,0.001,0.00024269688738283947
0.001,0.008,0.001,0.001,0.078,0.001,0.0008823473285569116
0.021,0.006,0.005,0.013,0.007,0.007,0.0006293037624382777
0.4745,0.4475,0.373,0.2165,0.817,0.218,0.39379884131554754
0.02,0.062,0.007,0.001,0.091,0.001,0.020203043161779715
0.002,0.006,0.003,0.001,0.019,0.001,0.0008062153138890839
0.003,0.019,0.003,0.001,0.058,0.001,0.0028160368042648
0.004,0.001,0.001,0.001,0.024,0.001,0.0002893853520126639
0.0015,0.001,0.001,0.001,0.002,0.002,1.5878475821906713e-05
0.001,0.004,0.001,0.001,0.007,0.001,0.00010397065015801173
0.002,0.003,0.002,0.001,0.0245,0.001,0.00042567813850411304
0.015,0.004,0.001,0.001,0.0095,0.001,0.0006393424601399492
0.001,0.001,0.001,0.001,0.001,0.001,9.876496016020017e-07
0.001,0.002,0.001,0.001,0.001,0.001,8.297489888943317e-05
0.002,0.014,0.001,0.001,0.037,0.001,0.002132751559062038
0.001,0.002,0.001,0.001,0.01,0.001,0.00016852255608312515
0.007,0.0755,0.011,0.002,0.3835,0.001,0.029049888558118464
0.032,0.111,0.012,0.006,0.594,0.003,0.04824453310236767
0.001,0.001,0.001,0.001,0.001,0.001,6.0235415703650405e-05
0.001,0.003,0.002,0.001,0.013,0.001,0.0003811379325966643
0.001,0.001,0.001,0.001,0.001,0.001,1.8827702786146613e-06
0.02,0.037,0.01,0.001,0.2,0.001,0.008418859893403246
0.007,0.026,0.006,0.006,0.068,0.001,0.008684340261332543
0.002,0.006,0.001,0.001,0.013,0.001,0.0014969736214636724
0.003,0.003,0.003,0.001,0.003,0.001,0.00015276509204254805
0.001,0.006,0.001,0.001,0.03,0.001,0.0008645428320224961
0.052,0.114,0.039,0.011,0.75,0.006,0.054444131164537835
0.003,0.007,0.004,0.001,0.047,0.001,0.00068376712238829
0.002,0.001,0.001,0.002,0.01,0.001,0.0002503364920791497
0.029,0.1745,0.02,0.001,0.503,0.001,0.10899669508942232
0.001,0.001,0.001,0.001,0.003,0.001,0.00014025552936635947
0.02,0.046,0.012,0.003,0.116,0.002,0.016632129112477897
0.006,0.019,0.004,0.001,0.047,0.002,0.004536484077385349
0.003,0.003,0.002,0.001,0.027,0.001,0.0004023082033678687
0.017,0.033,0.002,0.005,0.121,0.001,0.008384833188218564
0.062,0.2115,0.0725,0.011,0.379,0.019,0.15711443575272316
0.008,0.081,0.01,0.001,0.3355,0.001,0.037834394600727746
0.007,0.016,0.002,0.001,0.051,0.001,0.002444553777743866
0.1075,0.397,0.0435,0.001,0.6555,0.001,0.3219665413643025
0.001,0.001,0.001,0.001,0.001,0.001,8.567643309381426e-11
0.01,0.008,0.002,0.001,0.068,0.001,0.0022937861470856747
0.172,0.2775,0.13,0.009,0.664,0.017,0.1838154757394017
0.057,0.184,0.039,0.003,0.3245,0.002,0.11865033791559357
0.007,0.009,0.004,0.003,0.032,0.002,0.0013478019932517903
0.027,0.048,0.014,0.007,0.263,0.001,0.017733999444759445
0.001,0.001,0.001,0.001,0.002,0.001,6.595524861881398e-06
0.006,0.074,0.004,0.001,0.193,0.001,0.02973298628484304
0.019,0.085,0.018,0.002,0.256,0.002,0.03365150093866337
0.01,0.03,0.007,0.001,0.249,0.001,0.007236692101426336
0.128,0.177,0.106,0.035,0.48,0.031,0.12898561951358278
0.004,0.003,0.002,0.001,0.004,0.001,7.228438391749335e-05
0.032,0.008,0.005,0.006,0.035,0.004,0.0027824821543136484
0.007,0.003,0.002,0.001,0.041,0.001,0.0003483773482777529
0.004,0.005,0.001,0.002,0.007,0.001,5.023557739708281e-05
0.006,0.052,0.005,0.001,0.0535,0.001,0.016492782458864933
0.001,0.003,0.002,0.001,0.01,0.001,0.0001171370047791929
0.137,0.2495,0.147,0.021,0.7085,0.034,0.15882970547588302
0.1475,0.5175,0.1235,0.001,0.867,0.001,0.4250239453957839
0.122,0.4255,0.094,0.008,0.941,0.004,0.3368613378211809
0.006,0.002,0.001,0.001,0.002,0.001,6.690758101923895e-05
0.016,0.039,0.01,0.002,0.2935,0.001,0.015496023690717604
0.007,0.012,0.001,0.004,0.026,0.003,0.0015892096144345474
0.01,0.012,0.005,0.005,0.024,0.006,0.002185632826594928
0.089,0.116,0.057,0.011,0.5915,0.009,0.06384863388157525
0.018,0.079,0.022,0.003,0.217,0.004,0.033340840787757314
0.006,0.002,0.001,0.002,0.004,0.001,0.00021169287124925146
0.005,0.022,0.002,0.001,0.069,0.001,0.003981658617202081
0.004,0.006,0.002,0.002,0.016,0.001,0.00041811152774493443
0.044,0.051,0.024,0.014,0.092,0.006,0.023522618852799968
0.003,0.003,0.002,0.001,0.005,0.001,0.00029481812374368606
0.02,0.026,0.006,0.001,0.068,0.001,0.005858098548988049
0.002,0.019,0.001,0.001,0.098,0.001,0.004445381674747855
0.001,0.001,0.001,0.001,0.001,0.001,3.2659591809778237e-07
0.001,0.001,0.001,0.001,0.003,0.001,1.500083328085428e-05
0.004,0.032,0.005,0.002,0.119,0.002,0.01056225775401873
0.001,0.003,0.001,0.001,0.01,0.001,0.0007829038353046841
0.093,0.211,0.099,0.011,0.7595,0.017,0.12962381519908597
0.006,0.077,0.003,0.001,0.241,0.001,0.030851740785876332
0.002,0.009,0.001,0.002,0.006,0.001,0.0016249903314336047
0.001,0.001,0.001,0.001,0.001,0.001,2.8119907787953724e-07
0.012,0.07,0.015,0.003,0.184,0.004,0.030581465914768482
0.003,0.002,0.002,0.002,0.002,0.002,9.9764293985796e-06
0.003,0.011,0.006,0.001,0.033,0.001,0.001016229847226901
0.057,0.032,0.032,0.06,0.055,0.025,0.00652377397864272
0.0405,0.193,0.032,0.001,0.268,0.001,0.11126738843598688
0.002,0.003,0.002,0.001,0.005,0.001,9.290360891265259e-05
0.194,0.525,0.189,0.032,0.775,0.018,0.4463044118274925
0.004,0.011,0.003,0.001,0.021,0.001,0.0013960918917269036
0.016,0.023,0.008,0.005,0.071,0.003,0.005554703260952758
0.001,0.002,0.001,0.001,0.002,0.001,1.6346864735367218e-08
0.003,0.006,0.001,0.001,0.021,0.001,0.0008257413173576854
0.018,0.115,0.017,0.002,0.42,0.003,0.053699218038853296
0.006,0.009,0.001,0.001,0.027,0.001,0.0017154457524500557
0.001,0.001,0.001,0.001,0.001,0.001,2.5818286134000922e-05
0.002,0.017,0.001,0.001,0.096,0.001,0.0038624021414573363
0.08,0.047,0.024,0.044,0.088,0.017,0.019002793677895178
0.007,0.014,0.002,0.003,0.0325,0.001,0.0019600559837111083
0.103,0.124,0.075,0.0435,0.257,0.034,0.06601666753688977
0.006,0.001,0.002,0.01,0.001,0.003,3.3279234327304316e-05
0.014,0.01,0.002,0.002,0.02,0.001,0.0014342438535540432
0.001,0.001,0.001,0.001,0.001,0.001,1.953636905999721e-05
0.068,0.105,0.048,0.003,0.592,0.005,0.06077352900236043
0.001,0.001,0.001,0.001,0.003,0.001,1.4478211421014179e-05
0.003,0.003,0.002,0.002,0.002,0.002,2.6146864218938566e-05
0.002,0.005,0.001,0.001,0.034,0.001,0.00031182983612428316
0.118,0.0485,0.02,0.03,0.083,0.013,0.018539018032067405
0.034,0.131,0.031,0.001,0.775,0.001,0.06427973323867656
0.003,0.014,0.003,0.001,0.0425,0.001,0.0028486625670195286
0.002,0.006,0.001,0.001,0.012,0.001,0.0006106340287421765
0.015,0.095,0.004,0.001,0.204,0.001,0.05614834654481647
0.001,0.002,0.001,0.001,0.005,0.001,0.00015304894462366504
0.001,0.001,0.001,0.001,0.003,0.001,2.3868162693925954e-05
0.003,0.004,0.003,0.002,0.007,0.001,0.00030077828435053414
0.048,0.021,0.01,0.001,0.025,0.001,0.003929428987838815
0.012,0.011,0.004,0.004,0.025,0.003,0.0012604560907683168
0.057,0.042,0.014,0.006,0.1485,0.004,0.012789222066356515
0.002,0.004,0.002,0.001,0.011,0.001,0.00010172688837263306
0.107,0.393,0.061,0.001,0.551,0.001,0.292765126578169
0.006,0.01,0.003,0.002,0.025,0.002,0.0008611150896446117
0.001,0.003,0.001,0.001,0.008,0.001,0.00016264675645180572
0.057,0.019,0.013,0.01,0.029,0.007,0.004027185248752829
0.203,0.332,0.15,0.037,0.71,0.025,0.23050897591629485
0.002,0.007,0.002,0.001,0.074,0.001,0.000526353068582503
0.029,0.013,0.006,0.023,0.028,0.007,0.005421009749974314
0.002,0.015,0.003,0.001,0.02,0.001,0.003455925436052038
0.002,0.006,0.003,0.001,0.016,0.001,0.0006018531063167233
0.002,0.004,0.004,0.001,0.005,0.001,0.00026635662461749833
0.127,0.037,0.046,0.054,0.1135,0.035,0.020615254492373378
0.002,0.001,0.001,0.003,0.001,0.002,9.933428145656858e-07
0.089,0.043,0.023,0.001,0.06,0.004,0.011484420064236845
0.194,0.381,0.155,0.032,0.639,0.0355,0.32624324891560497
0.066,0.248,0.052,0.008,0.696,0.004,0.1669950519740122
0.001,0.002,0.001,0.001,0.003,0.001,2.7617668009046614e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.709144344429193e-08
0.043,0.181,0.013,0.006,0.389,0.004,0.10298206050440442
0.003,0.009,0.003,0.001,0.0455,0.001,0.00237221428430936
0.002,0.003,0.002,0.001,0.039,0.001,0.0008363856392451616
0.001,0.001,0.001,0.001,0.001,0.001,3.82938879931767e-09
0.009,0.016,0.005,0.001,0.057,0.001,0.004167520276657069
0.01,0.003,0.001,0.001,0.007,0.001,0.0005407047500466315
0.011,0.019,0.004,0.001,0.214,0.001,0.004423405214190702
0.001,0.003,0.002,0.001,0.01,0.001,0.00025350049254312487
0.009,0.012,0.006,0.001,0.038,0.001,0.0023244016989473672
0.001,0.001,0.001,0.001,0.001,0.001,3.090806716962282e-05
0.021,0.007,0.004,0.015,0.014,0.006,0.0013436097441749024
0.001,0.001,0.001,0.001,0.001,0.001,7.356425817551235e-07
0.025,0.0585,0.017,0.001,0.555,0.002,0.030655399878317304
0.6375,0.7335,0.729,0.074,0.988,0.071,0.860533029819751
0.001,0.013,0.001,0.001,0.308,0.001,0.0023703254175345997
0.008,0.004,0.002,0.002,0.005,0.003,0.0003304211569437841
0.01,0.031,0.004,0.001,0.0405,0.001,0.01304509961639772
0.075,0.036,0.015,0.002,0.066,0.002,0.008576208875757656
0.008,0.012,0.002,0.002,0.016,0.002,0.0031881735663666865
0.06,0.031,0.02,0.018,0.054,0.015,0.010443676481873191
0.015,0.079,0.01,0.001,0.31,0.001,0.03748172080755603
0.013,0.045,0.009,0.002,0.159,0.002,0.013967913383289057
0.006,0.025,0.005,0.002,0.079,0.002,0.005716226713402138
0.002,0.001,0.002,0.002,0.002,0.002,1.401524776808241e-06
0.085,0.019,0.026,0.022,0.061,0.023,0.007007531374163909
0.018,0.006,0.005,0.008,0.03,0.002,0.00267588161557054
0.062,0.119,0.032,0.001,0.42,0.002,0.061239481119424496
0.004,0.002,0.002,0.002,0.003,0.002,2.678221186004981e-05
0.016,0.022,0.011,0.004,0.12,0.001,0.010233390491288503
0.001,0.001,0.002,0.004,0.001,0.002,1.4148041074040198e-05
0.005,0.001,0.001,0.003,0.002,0.001,3.97313883858073e-05
0.038,0.033,0.016,0.008,0.179,0.006,0.011781646085740899
0.053,0.136,0.033,0.001,0.722,0.001,0.07736647452448189
0.002,0.007,0.001,0.002,0.022,0.001,0.0007989796077580678
0.027,0.053,0.012,0.004,0.175,0.002,0.020010925014814048
0.002,0.007,0.001,0.001,0.012,0.001,0.00032082360319979873
0.081,0.1655,0.095,0.019,0.56,0.024,0.10209555446454116
0.004,0.011,0.002,0.003,0.018,0.002,0.0020723617730428615
0.006,0.012,0.003,0.001,0.097,0.001,0.0028688774483751323
0.002,0.013,0.003,0.001,0.037,0.001,0.0035322432254266817
0.001,0.001,0.001,0.001,0.001,0.001,1.205351126195403e-05
0.4885,0.734,0.534,0.061,0.977,0.051,0.9235320837255988
0.016,0.007,0.006,0.011,0.006,0.005,0.000625352777483552
0.004,0.013,0.001,0.001,0.067,0.001,0.002484883049738708
0.005,0.009,0.003,0.001,0.018,0.001,0.0010619674409350925
0.001,0.002,0.001,0.001,0.002,0.001,4.355125544315e-05
0.045,0.283,0.05,0.001,0.768,0.001,0.21967555300023292
0.04,0.066,0.022,0.016,0.149,0.014,0.03000759270660037
