OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.082,0.1755,0.158,0.078,0.181,0.142,0.1650862533440162
0.348,0.089,0.104,0.338,0.084,0.121,0.06427014239605071
0.005,0.01,0.007,0.007,0.011,0.006,0.009761087581671747
0.2755,0.2225,0.219,0.318,0.2065,0.25,0.21499193061074828
0.089,0.193,0.128,0.104,0.213,0.101,0.1819650968720666
0.5085,0.509,0.517,0.574,0.4905,0.5705,0.49959091601285865
0.446,0.35,0.353,0.5165,0.3745,0.382,0.3195069162705034
0.3415,0.343,0.4315,0.3815,0.336,0.4575,0.3211981706379906
0.7035,0.6945,0.6405,0.7185,0.6785,0.652,0.685434974463683
0.5295,0.581,0.4845,0.5485,0.589,0.4435,0.5700744826683897
0.145,0.252,0.195,0.1195,0.288,0.168,0.22988436326530454
0.297,0.3105,0.2635,0.339,0.293,0.2755,0.25821694117458865
0.7305,0.5875,0.709,0.736,0.597,0.768,0.5874337739722302
0.4135,0.088,0.129,0.357,0.103,0.1545,0.06885132662290935
0.7285,0.3325,0.3835,0.773,0.3245,0.4785,0.2994118306715041
0.049,0.014,0.015,0.081,0.013,0.018,0.010050497790124579
0.186,0.1055,0.06,0.2655,0.102,0.077,0.08831819102947894
0.4085,0.2915,0.483,0.4955,0.2995,0.528,0.2715535611717342
0.018,0.004,0.004,0.017,0.004,0.006,0.0026933762645106225
0.811,0.56,0.687,0.7255,0.5755,0.722,0.5783288665364934
0.494,0.776,0.6875,0.4745,0.745,0.638,0.764142457586482
0.7045,0.187,0.297,0.687,0.1995,0.381,0.1361036634276355
0.601,0.446,0.5715,0.636,0.4375,0.587,0.41963057872725185
0.052,0.028,0.054,0.061,0.025,0.055,0.019066890944054855
0.89,0.672,0.7875,0.763,0.692,0.819,0.6814285940226164
0.914,0.1915,0.464,0.779,0.2745,0.6025,0.16198151689952542
0.573,0.135,0.129,0.587,0.126,0.1435,0.11000264177091901
0.959,0.32,0.335,0.9535,0.318,0.4515,0.30405624062144115
0.066,0.1925,0.1525,0.062,0.186,0.138,0.20113055718837927
0.6665,0.837,0.798,0.692,0.7635,0.84,0.9082501571513997
0.568,0.3825,0.44,0.5355,0.363,0.4615,0.3578985908898312
0.8015,0.623,0.6775,0.818,0.6115,0.7465,0.6285070135853181
0.01,0.002,0.001,0.008,0.002,0.001,0.0003728539769673569
0.3435,0.3465,0.346,0.36,0.3235,0.352,0.3113596327810097
0.576,0.7755,0.658,0.533,0.8475,0.5735,0.7993818198952126
0.704,0.559,0.583,0.767,0.53,0.5955,0.5578073100035088
0.6975,0.4625,0.4225,0.8115,0.4275,0.5205,0.4325713890338817
0.611,0.439,0.4405,0.6365,0.4235,0.4685,0.4366614189845215
0.4445,0.18,0.205,0.3655,0.183,0.221,0.1647114868966262
0.699,0.858,0.871,0.597,0.942,0.6925,0.960229098586094
0.645,0.7895,0.7475,0.6995,0.73,0.7945,0.7841967166492252
0.249,0.311,0.251,0.309,0.3145,0.249,0.28336136427725345
0.417,0.3365,0.319,0.4565,0.331,0.3935,0.30383531067060593
0.392,0.4255,0.4795,0.4395,0.395,0.516,0.4326510993035737
0.027,0.011,0.014,0.0365,0.011,0.016,0.005675517200654073
0.024,0.004,0.003,0.021,0.005,0.005,0.002808001566673389
0.186,0.027,0.062,0.178,0.03,0.086,0.024754105793787087
0.145,0.097,0.103,0.117,0.113,0.105,0.06671851523056221
0.034,0.085,0.058,0.03,0.081,0.05,0.06554865189420005
0.805,0.747,0.8,0.797,0.725,0.827,0.7340032862596291
0.07,0.048,0.05,0.094,0.0475,0.057,0.03270856857806878
0.699,0.473,0.5715,0.684,0.471,0.655,0.4300155286124917
0.122,0.073,0.125,0.1355,0.064,0.141,0.05440416948152831
0.631,0.46,0.5295,0.7945,0.389,0.6655,0.4166550498935966
0.166,0.029,0.045,0.2275,0.026,0.0675,0.015571089123890583
0.4985,0.6165,0.541,0.508,0.647,0.505,0.5684871907995749
0.265,0.081,0.12,0.249,0.076,0.145,0.06652781943282464
0.2585,0.159,0.211,0.3155,0.148,0.27,0.14806310677664147
0.5355,0.697,0.665,0.5325,0.6365,0.666,0.6770482370883185
0.09,0.175,0.129,0.099,0.172,0.118,0.16353710094566387
0.121,0.062,0.067,0.124,0.06,0.077,0.05108266322780327
0.106,0.023,0.021,0.107,0.022,0.027,0.013287820622984683
0.182,0.2165,0.181,0.211,0.202,0.181,0.2037696542168375
0.2655,0.3615,0.326,0.297,0.3515,0.3185,0.31043817637636983
0.199,0.088,0.09,0.252,0.089,0.102,0.08131621511019538
0.154,0.007,0.032,0.2335,0.0065,0.044,0.004181753724553157
0.337,0.499,0.5365,0.4045,0.46,0.5495,0.45402156761564794
0.664,0.458,0.502,0.663,0.4645,0.572,0.44288349626459556
0.424,0.105,0.1375,0.3515,0.1015,0.156,0.07296590655492376
0.757,0.2865,0.277,0.6825,0.305,0.322,0.2633178656399871
0.579,0.537,0.4705,0.662,0.545,0.5165,0.48588393408612507
0.461,0.24,0.245,0.501,0.233,0.2505,0.198424489218502
0.404,0.6695,0.5625,0.3945,0.68,0.542,0.6873938255216652
0.019,0.009,0.012,0.0265,0.011,0.012,0.007653439571450087
0.088,0.02,0.027,0.094,0.018,0.029,0.011701545126604948
0.95,0.151,0.181,0.955,0.157,0.295,0.13083066679146316
0.051,0.039,0.047,0.06,0.043,0.039,0.022901635458069836
0.02,0.015,0.014,0.027,0.014,0.015,0.008583102075125748
0.704,0.4355,0.4555,0.657,0.421,0.4725,0.4317305943011358
0.3725,0.205,0.164,0.453,0.205,0.196,0.1750358860420273
0.547,0.344,0.448,0.527,0.3395,0.486,0.29506996748877923
0.22,0.136,0.152,0.239,0.132,0.177,0.13743506155835272
0.6605,0.785,0.765,0.7015,0.7295,0.7865,0.7991493149792531
0.671,0.863,0.805,0.6455,0.834,0.796,0.9186695289508919
0.533,0.509,0.4755,0.54,0.574,0.4285,0.4805472297189868
0.3375,0.422,0.4235,0.355,0.4195,0.4425,0.37264963061475154
0.052,0.029,0.029,0.066,0.028,0.03,0.018312529911284802
0.059,0.043,0.063,0.125,0.041,0.068,0.031892219588046375
0.655,0.6455,0.6285,0.7125,0.6105,0.676,0.6105119065208291
0.845,0.7445,0.7925,0.825,0.7345,0.845,0.7352566917582499
0.6805,0.63,0.575,0.674,0.646,0.567,0.6116053773902062
0.006,0.001,0.002,0.008,0.002,0.002,0.0009297451186310301
0.111,0.065,0.053,0.127,0.06,0.05,0.05096303177936259
0.942,0.525,0.7445,0.8455,0.5715,0.7665,0.5047935414603525
0.934,0.505,0.8635,0.737,0.7265,0.8475,0.49863454470272806
0.6895,0.798,0.832,0.6885,0.75,0.825,0.8056713124846852
0.237,0.2835,0.294,0.272,0.2675,0.2975,0.26071542208314163
0.609,0.6285,0.693,0.634,0.617,0.7025,0.5875840884848839
0.2095,0.1375,0.144,0.225,0.138,0.15,0.10663921835121906
0.114,0.134,0.1275,0.11,0.14,0.12,0.11175765292748735
0.242,0.135,0.124,0.341,0.138,0.1245,0.11562231291406802
0.5095,0.802,0.686,0.3705,0.846,0.584,0.8143547537723432
0.558,0.8305,0.7555,0.3535,0.8905,0.637,0.8872961682426214
0.6165,0.446,0.652,0.6815,0.464,0.677,0.42948990641196694
0.7085,0.603,0.615,0.6935,0.5695,0.604,0.5976327557805037
0.4805,0.771,0.6535,0.501,0.756,0.6365,0.7728067564693503
0.9245,0.5995,0.939,0.6205,0.877,0.7805,0.5966562141394689
0.001,0.001,0.001,0.001,0.001,0.001,6.485473992175127e-05
0.088,0.105,0.124,0.114,0.101,0.129,0.10311285969289205
0.2385,0.091,0.107,0.2925,0.084,0.121,0.07871701166322957
0.8895,0.6865,0.811,0.727,0.777,0.8415,0.6830789174635599
0.4815,0.303,0.486,0.492,0.3235,0.4835,0.2499301258883267
0.6165,0.236,0.307,0.515,0.24,0.3355,0.19910101374508749
0.5685,0.803,0.719,0.437,0.859,0.6195,0.8289941752134051
0.233,0.2455,0.153,0.194,0.2955,0.136,0.21228708927196663
0.335,0.466,0.358,0.255,0.551,0.2735,0.469547367612247
0.024,0.002,0.002,0.028,0.002,0.002,0.000605283597792289
0.4815,0.6675,0.6035,0.4335,0.698,0.5535,0.6627723402949639
0.7405,0.761,0.891,0.7565,0.8175,0.8335,0.7874806033775156
0.214,0.169,0.2,0.26,0.1565,0.218,0.13956045353187937
0.725,0.259,0.355,0.6455,0.2785,0.4255,0.22531538462706602
0.498,0.1465,0.193,0.4355,0.144,0.226,0.13892190453419404
0.3945,0.266,0.271,0.4665,0.267,0.306,0.23176482786239333
0.041,0.004,0.009,0.049,0.005,0.015,0.0020094014010252938
0.518,0.118,0.17,0.494,0.126,0.211,0.10305739563119679
0.031,0.018,0.032,0.066,0.016,0.045,0.00999795963207564
0.123,0.043,0.04,0.13,0.047,0.046,0.035424963888508486
0.151,0.044,0.06,0.1775,0.044,0.065,0.021251406030988653
0.087,0.176,0.148,0.103,0.168,0.14,0.13425378569425683
0.018,0.018,0.012,0.0145,0.019,0.011,0.011342141473448522
0.1355,0.233,0.174,0.108,0.2915,0.146,0.19872787693192462
0.044,0.063,0.057,0.0465,0.066,0.06,0.05538527686450087
0.5435,0.67,0.734,0.627,0.664,0.779,0.6230489189525616
0.437,0.6735,0.6075,0.3985,0.6735,0.5625,0.6676417781229398
0.223,0.1335,0.2025,0.297,0.139,0.259,0.1148689029621018
0.078,0.02,0.036,0.118,0.017,0.05,0.015617258959435193
0.3195,0.1705,0.219,0.279,0.1615,0.227,0.15386079558137222
0.784,0.785,0.907,0.624,0.8455,0.8075,0.7713806284689321
0.22,0.0985,0.062,0.182,0.1245,0.038,0.08740536177795401
0.459,0.33,0.322,0.534,0.317,0.368,0.29372316771794604
0.446,0.3425,0.3685,0.551,0.3305,0.4165,0.313303691448121
0.283,0.4295,0.292,0.241,0.5335,0.227,0.4091920416299696
0.295,0.051,0.059,0.178,0.049,0.085,0.03653732171622097
0.727,0.775,0.867,0.705,0.82,0.8465,0.8362464489149792
0.201,0.033,0.04,0.235,0.0255,0.076,0.02417887708857418
0.766,0.326,0.3645,0.7725,0.315,0.4225,0.2954865474595937
0.598,0.5865,0.55,0.6215,0.556,0.5465,0.5394113908377722
0.6175,0.537,0.3905,0.6485,0.541,0.383,0.5253624829410108
0.04,0.008,0.013,0.072,0.008,0.021,0.004711453787199986
0.168,0.1965,0.16,0.2075,0.211,0.132,0.1732813986510707
0.165,0.008,0.034,0.13,0.01,0.06,0.006658040757150328
0.494,0.7615,0.6835,0.3345,0.901,0.55,0.7392703512623633
0.198,0.19,0.219,0.234,0.1765,0.21,0.15162518984739345
0.151,0.065,0.074,0.167,0.065,0.08,0.04719802958535528
0.3455,0.179,0.203,0.371,0.187,0.209,0.16294249031741603
0.53,0.602,0.568,0.5925,0.6005,0.5935,0.567367366466127
0.019,0.015,0.011,0.023,0.013,0.014,0.007310141718271858
0.096,0.033,0.04,0.1465,0.036,0.049,0.025646369324226113
0.153,0.023,0.0445,0.129,0.0235,0.056,0.018864433056629267
0.678,0.794,0.727,0.721,0.7335,0.7445,0.8171573515053578
0.53,0.4595,0.509,0.499,0.439,0.536,0.426404257329537
0.0285,0.021,0.021,0.028,0.019,0.0215,0.010209489170693597
0.108,0.093,0.083,0.122,0.0895,0.084,0.07203291261452097
0.067,0.057,0.038,0.076,0.055,0.046,0.041976953606171596
0.119,0.09,0.107,0.123,0.096,0.117,0.0833757945838081
0.0645,0.1435,0.09,0.066,0.144,0.082,0.1100555139526207
0.649,0.118,0.261,0.549,0.132,0.2805,0.11136305698520906
0.891,0.51,0.7885,0.778,0.615,0.8155,0.48749228710265247
0.7065,0.6595,0.605,0.7215,0.6575,0.6035,0.6510717298991815
0.502,0.246,0.232,0.5555,0.238,0.236,0.2190955679595066
0.007,0.006,0.004,0.007,0.006,0.004,0.0042076513038162
0.269,0.329,0.188,0.325,0.3215,0.18,0.30222540877175474
0.069,0.042,0.059,0.0925,0.041,0.07,0.033396324386533914
0.102,0.025,0.025,0.079,0.026,0.029,0.022402495435669162
0.108,0.113,0.095,0.1045,0.131,0.096,0.09178366027228506
0.5175,0.27,0.305,0.458,0.259,0.358,0.22338815226738434
0.357,0.4775,0.3925,0.2595,0.535,0.332,0.4429457713040428
0.349,0.479,0.506,0.411,0.4455,0.509,0.46531052835016673
0.168,0.1915,0.197,0.178,0.1905,0.202,0.15981888155060647
0.88,0.6685,0.862,0.7825,0.709,0.83,0.6451841177041231
0.269,0.2125,0.198,0.287,0.212,0.205,0.1770890100833555
0.761,0.3665,0.418,0.7875,0.3555,0.4325,0.3124181381824596
0.3725,0.428,0.4045,0.313,0.423,0.3735,0.3975357497815085
0.6645,0.5605,0.6115,0.7115,0.525,0.673,0.553941127508095
0.7235,0.8725,0.817,0.7415,0.857,0.7605,0.9687749455047474
0.39,0.6045,0.532,0.315,0.617,0.485,0.5984361420158781
0.18,0.2615,0.321,0.204,0.243,0.298,0.236292345782486
0.164,0.17,0.201,0.1995,0.174,0.2105,0.15207858701944837
0.1525,0.161,0.113,0.1615,0.1525,0.108,0.11878686543942733
0.161,0.044,0.061,0.151,0.041,0.074,0.03710048547086577
0.6735,0.8545,0.812,0.7015,0.8005,0.7815,0.9292464305873642
0.652,0.871,0.8095,0.428,0.9215,0.6885,0.9815875327512698
0.834,0.059,0.084,0.776,0.057,0.112,0.04420521036198377
0.3425,0.6685,0.507,0.354,0.7965,0.395,0.622359475264453
0.3655,0.479,0.4845,0.4185,0.4595,0.533,0.45124521457829747
0.31,0.107,0.12,0.38,0.092,0.16,0.07144966989776545
0.7555,0.0835,0.129,0.836,0.082,0.209,0.05742996199975578
0.053,0.016,0.022,0.047,0.016,0.025,0.013071894495661873
0.8625,0.741,0.908,0.697,0.81,0.8465,0.7320055064999653
0.1775,0.07,0.053,0.153,0.068,0.065,0.051682859027106946
0.371,0.72,0.482,0.241,0.8835,0.3335,0.7042476563998963
0.5985,0.4395,0.469,0.597,0.418,0.548,0.40925646254767256
0.105,0.029,0.026,0.09,0.034,0.033,0.025631262416230725
0.109,0.121,0.077,0.149,0.109,0.084,0.10784729911981435
0.009,0.011,0.008,0.009,0.01,0.008,0.005047663484895965
0.727,0.7195,0.682,0.741,0.673,0.719,0.7138027565035067
0.5555,0.1905,0.228,0.539,0.178,0.284,0.18122644223956935
0.099,0.062,0.047,0.137,0.059,0.058,0.05514016228315044
0.434,0.234,0.3,0.506,0.2445,0.3505,0.19927976616492787
0.6695,0.877,0.8395,0.7465,0.811,0.86,0.9419057653437759
0.611,0.749,0.8165,0.648,0.733,0.82,0.7501781002863941
0.211,0.104,0.076,0.177,0.106,0.07,0.07630949695664914
0.074,0.066,0.075,0.062,0.07,0.06,0.05692817134054619
0.859,0.4965,0.944,0.72,0.715,0.841,0.4946338278652068
0.8335,0.303,0.598,0.755,0.422,0.705,0.29000599349299566
0.807,0.555,0.5105,0.8235,0.553,0.5215,0.5113653330271104
0.487,0.2685,0.234,0.4805,0.269,0.252,0.2122049035778446
0.115,0.098,0.085,0.138,0.0995,0.087,0.07025448522174077
0.445,0.3605,0.379,0.4915,0.327,0.4335,0.32430566580507403
0.704,0.872,0.8535,0.675,0.8675,0.811,0.9651071277790757
0.7565,0.521,0.591,0.662,0.5215,0.6485,0.5006065591896218
0.623,0.842,0.795,0.564,0.847,0.768,0.9625845046757693
0.017,0.001,0.005,0.012,0.001,0.007,0.0011692633667865092
0.2615,0.308,0.255,0.3355,0.3145,0.24,0.2902532288146511
0.141,0.1665,0.123,0.155,0.173,0.118,0.14616359321994066
0.393,0.3685,0.447,0.407,0.351,0.4415,0.37395466460217563
0.8735,0.061,0.142,0.5365,0.08,0.215,0.049801923213339344
0.617,0.1185,0.118,0.6295,0.12,0.125,0.10014199363454236
0.43,0.6585,0.5705,0.447,0.5845,0.5825,0.6384801836917231
0.166,0.024,0.04,0.181,0.018,0.054,0.014167489863464382
0.712,0.8675,0.827,0.697,0.7985,0.8555,0.9766784292731867
0.734,0.3025,0.41,0.7735,0.2955,0.459,0.2558317538524588
0.305,0.1665,0.211,0.33,0.16,0.256,0.11987777726287667
0.27,0.4695,0.525,0.3335,0.449,0.53,0.465308475339023
0.218,0.166,0.151,0.235,0.159,0.149,0.13383352285178615
0.521,0.473,0.516,0.559,0.4425,0.5225,0.4189321071500488
0.747,0.4865,0.551,0.776,0.4935,0.599,0.4694278521379922
0.38,0.267,0.275,0.4965,0.2545,0.2875,0.2601267105387436
0.149,0.102,0.103,0.222,0.093,0.114,0.08116819139489878
0.558,0.347,0.3805,0.547,0.3465,0.463,0.30691489446445175
0.6955,0.8155,0.773,0.7015,0.781,0.756,0.9013861505237641
0.6525,0.8535,0.79,0.7275,0.7665,0.835,0.8842810280037446
0.159,0.063,0.049,0.166,0.079,0.047,0.045146665133969574
0.588,0.2135,0.294,0.489,0.2195,0.3405,0.18272538102261018
0.031,0.006,0.006,0.03,0.006,0.007,0.006270426414782724
0.378,0.288,0.286,0.3615,0.2955,0.3215,0.26229254707697264
0.139,0.051,0.05,0.139,0.045,0.068,0.03091927357549368
0.6095,0.646,0.6385,0.637,0.5775,0.637,0.6678289108334258
0.002,0.004,0.002,0.001,0.003,0.002,0.0014694084103667343
0.1285,0.153,0.149,0.135,0.148,0.14,0.11473099016704091
0.761,0.6245,0.6395,0.751,0.607,0.6865,0.6146166991736535
0.721,0.8565,0.774,0.7345,0.9045,0.695,0.935028021147868
0.1185,0.063,0.069,0.151,0.063,0.074,0.04639265874267238
0.108,0.031,0.042,0.117,0.027,0.055,0.0252762671217648
0.4035,0.0475,0.056,0.382,0.05,0.069,0.0448034445723388
0.282,0.2335,0.238,0.29,0.236,0.225,0.23209808633183593
0.205,0.23,0.21,0.187,0.278,0.203,0.21379381277729095
0.7135,0.509,0.4405,0.744,0.5045,0.4425,0.47774375212547104
0.2375,0.2815,0.3,0.2965,0.2725,0.302,0.2787945706438433
0.072,0.203,0.147,0.075,0.202,0.128,0.20120034653965688
0.069,0.1115,0.101,0.062,0.118,0.0865,0.0833035091176985
0.611,0.403,0.535,0.636,0.393,0.5525,0.3921138645491157
0.008,0.006,0.005,0.006,0.008,0.005,0.002935745730691262
0.098,0.054,0.08,0.095,0.055,0.0975,0.04159647796581414
0.7155,0.75,0.696,0.7135,0.737,0.7195,0.7548139951658828
0.529,0.739,0.7035,0.567,0.653,0.722,0.7283629681537152
0.853,0.397,0.5585,0.79,0.427,0.6325,0.388941698844782
0.6775,0.259,0.328,0.6085,0.258,0.366,0.21387626085901337
0.496,0.555,0.592,0.529,0.5345,0.635,0.5438490074593819
0.012,0.016,0.017,0.011,0.016,0.015,0.007167087004125808
0.0685,0.027,0.022,0.066,0.026,0.023,0.0203850292430703
0.633,0.6035,0.549,0.685,0.568,0.539,0.5905815262074972
0.8855,0.383,0.446,0.796,0.386,0.533,0.3412618422659065
0.093,0.241,0.131,0.1155,0.3335,0.087,0.19397960978473988
0.908,0.368,0.51,0.877,0.3775,0.571,0.3445610702385875
0.579,0.035,0.062,0.501,0.037,0.091,0.029138195384050526
0.124,0.083,0.073,0.153,0.077,0.0795,0.05836508893489924
0.375,0.534,0.4,0.33,0.584,0.364,0.5116354251462912
0.5315,0.3895,0.4425,0.4975,0.3815,0.4755,0.3470239469554458
0.5685,0.8395,0.7285,0.628,0.7195,0.778,0.890548715298964
0.074,0.067,0.071,0.089,0.063,0.074,0.048985118157564206
0.624,0.704,0.6485,0.692,0.6825,0.673,0.7117653807782842
0.476,0.2465,0.249,0.4675,0.2375,0.26,0.22525526701019155
0.191,0.1575,0.149,0.2055,0.15,0.153,0.1458554449847651
0.4945,0.783,0.682,0.3275,0.931,0.5155,0.8021493347493579
0.403,0.03,0.059,0.3535,0.032,0.073,0.026616317851617215
0.2705,0.279,0.283,0.289,0.274,0.306,0.25734686196929796
0.015,0.014,0.004,0.005,0.057,0.004,0.01628968638391852
0.132,0.079,0.102,0.167,0.079,0.117,0.08022574092138404
0.769,0.3815,0.471,0.749,0.363,0.502,0.36585129949735373
0.2955,0.112,0.15,0.271,0.112,0.16,0.08573879435791211
0.3585,0.287,0.2465,0.3005,0.318,0.237,0.2644240792302913
0.7155,0.8645,0.81,0.7635,0.78,0.8535,0.9845358575781652
0.5215,0.668,0.616,0.486,0.663,0.601,0.647468000218163
0.008,0.001,0.001,0.008,0.001,0.002,0.00014511104729422633
0.068,0.0185,0.02,0.064,0.019,0.02,0.013348989058644449
0.059,0.079,0.063,0.045,0.1075,0.048,0.0554740146414952
0.427,0.5935,0.457,0.449,0.6295,0.4215,0.5537093728965132
0.43,0.4,0.347,0.319,0.4755,0.298,0.38907241199152254
0.114,0.05,0.056,0.145,0.0475,0.066,0.045872932616833624
0.6955,0.864,0.818,0.7055,0.7725,0.8495,0.9159192783512123
0.649,0.507,0.5055,0.65,0.488,0.5425,0.4864865499499851
0.575,0.5155,0.505,0.504,0.5125,0.487,0.5176943972378915
0.4105,0.432,0.3275,0.425,0.46,0.297,0.42794860884671737
0.3765,0.297,0.29,0.41,0.2805,0.26,0.2722979557930248
0.197,0.1755,0.1035,0.202,0.167,0.103,0.15743883834406658
0.486,0.7145,0.6585,0.4825,0.651,0.643,0.7222925325436814
0.11,0.1045,0.095,0.1125,0.129,0.076,0.09562122633925595
0.587,0.518,0.6845,0.6155,0.5435,0.6805,0.46044452911892564
0.7175,0.779,0.8235,0.7235,0.7525,0.836,0.8179227375800857
0.746,0.773,0.759,0.6915,0.7675,0.841,0.7742866283766556
0.7725,0.693,0.8795,0.7335,0.76,0.8495,0.6908918684048873
0.635,0.8115,0.8005,0.687,0.7615,0.838,0.8179131548437506
0.15,0.073,0.069,0.173,0.078,0.073,0.05330121618896567
0.088,0.136,0.136,0.106,0.1305,0.143,0.10634232479076985
0.617,0.5655,0.45,0.7015,0.6275,0.4445,0.5605207537497545
0.8665,0.674,0.865,0.7355,0.723,0.841,0.6725234383528321
0.026,0.053,0.046,0.029,0.053,0.041,0.0361990616638407
0.8455,0.5445,0.607,0.7935,0.542,0.7085,0.5275609122331942
0.664,0.7565,0.6445,0.774,0.768,0.577,0.7644219308218314
0.6605,0.143,0.29,0.5435,0.152,0.316,0.1137142616545925
0.527,0.507,0.591,0.5815,0.4855,0.6245,0.4932853463622041
0.157,0.0815,0.098,0.2095,0.08,0.119,0.07535936745547636
0.747,0.6095,0.648,0.743,0.582,0.691,0.6132875090514156
0.306,0.3115,0.2975,0.298,0.296,0.311,0.2965974568479245
0.7935,0.6065,0.5395,0.846,0.582,0.599,0.606222986798955
0.6835,0.863,0.847,0.809,0.8575,0.783,0.9524291427153421
0.039,0.006,0.009,0.051,0.007,0.011,0.003077787967661557
0.7605,0.5775,0.6215,0.773,0.571,0.6485,0.5602403329295965
0.8775,0.6515,0.7005,0.8035,0.651,0.788,0.6516125470808669
0.637,0.814,0.764,0.4545,0.898,0.6255,0.9812173147200143
0.011,0.004,0.004,0.016,0.0045,0.005,0.002470733008490048
0.242,0.2825,0.244,0.209,0.303,0.223,0.2781484407721492
0.228,0.491,0.272,0.146,0.7655,0.167,0.4976155870889952
0.001,0.005,0.001,0.003,0.005,0.002,0.0030060287761396495
0.018,0.023,0.02,0.028,0.02,0.019,0.019152844675370175
0.0885,0.2085,0.129,0.069,0.236,0.102,0.16773205332667201
0.4285,0.665,0.542,0.4135,0.652,0.4895,0.6797730962659763
0.724,0.849,0.7965,0.588,0.794,0.816,0.969324333997854
0.003,0.002,0.001,0.002,0.003,0.001,0.0026262584228843376
0.009,0.011,0.009,0.007,0.013,0.008,0.007834923829780027
0.139,0.2885,0.243,0.161,0.286,0.213,0.2567901864031628
0.3165,0.427,0.537,0.3705,0.421,0.516,0.3942594191685206
0.39,0.453,0.364,0.3425,0.5185,0.3295,0.42285052141896473
0.4095,0.674,0.581,0.4075,0.6195,0.5605,0.6375962888061846
0.6815,0.871,0.8265,0.7355,0.805,0.8525,0.9868846624168446
0.7245,0.864,0.817,0.73,0.835,0.8245,0.9938289506526721
0.2385,0.271,0.21,0.1965,0.285,0.187,0.23576250076247676
0.282,0.067,0.081,0.2435,0.071,0.1155,0.059645545316996666
0.5115,0.55,0.386,0.579,0.668,0.359,0.5329208075761378
0.109,0.115,0.15,0.1335,0.111,0.1525,0.08444181119881382
0.3665,0.543,0.4855,0.325,0.5555,0.464,0.5311353414395272
0.5515,0.6915,0.5995,0.5635,0.6745,0.601,0.6686753031039799
0.5125,0.5145,0.4435,0.5025,0.466,0.5185,0.4875320747151015
0.372,0.2345,0.191,0.352,0.2365,0.178,0.20261754269141352
0.0995,0.069,0.089,0.121,0.0675,0.098,0.05634509426230113
0.3885,0.221,0.3275,0.3675,0.233,0.345,0.1710335783197677
0.058,0.01,0.013,0.071,0.009,0.014,0.0060476963043114215
0.2575,0.288,0.227,0.2185,0.3085,0.193,0.24766597087126666
0.421,0.145,0.245,0.4615,0.134,0.265,0.12831052530655085
0.023,0.006,0.014,0.021,0.006,0.014,0.003860559630200757
0.343,0.107,0.163,0.4465,0.1025,0.256,0.10797872268934106
0.1825,0.191,0.157,0.163,0.183,0.17,0.18157199208532374
0.572,0.179,0.287,0.5625,0.196,0.345,0.1725100648033751
0.191,0.2045,0.22,0.206,0.217,0.2215,0.17534205154047125
0.3235,0.4945,0.439,0.33,0.4615,0.405,0.506621977822789
0.595,0.853,0.795,0.5215,0.777,0.776,0.926143071369989
0.266,0.029,0.073,0.228,0.029,0.107,0.022599574485095766
