OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.731,0.826,0.7395,0.821,0.748,0.79,0.821616401472632
0.1185,0.023,0.046,0.145,0.024,0.058,0.020315867689831537
0.468,0.286,0.376,0.516,0.294,0.426,0.274974414565023
0.753,0.897,0.788,0.826,0.786,0.8435,0.9010356036197062
0.032,0.064,0.044,0.033,0.073,0.046,0.05808798154494167
0.123,0.054,0.078,0.101,0.054,0.091,0.06249116432752976
0.188,0.1345,0.131,0.164,0.136,0.136,0.15217617840346023
0.6985,0.9325,0.844,0.717,0.7865,0.941,0.954274547862294
0.275,0.035,0.0605,0.26,0.036,0.077,0.023239265624414158
0.388,0.433,0.4375,0.4625,0.39,0.417,0.43043209690000306
0.197,0.086,0.109,0.282,0.084,0.121,0.09675012249298996
0.358,0.7205,0.569,0.3125,0.75,0.5155,0.7142733331178104
0.019,0.076,0.039,0.015,0.077,0.033,0.07056827963733188
0.1765,0.516,0.3405,0.114,0.708,0.229,0.5073477129310062
0.6845,0.7175,0.81,0.7515,0.6555,0.809,0.7163835221236576
0.109,0.044,0.118,0.133,0.0515,0.1445,0.03810427945794303
0.049,0.029,0.032,0.061,0.03,0.032,0.024261814060647834
0.4245,0.623,0.4825,0.474,0.5875,0.4755,0.6260430039232676
0.086,0.2175,0.14,0.063,0.2335,0.12,0.2288080602992417
0.4735,0.6235,0.678,0.505,0.611,0.762,0.6420238186773162
0.8095,0.1865,0.248,0.7175,0.1975,0.276,0.19611125368638796
0.453,0.8615,0.7515,0.449,0.7375,0.754,0.837017878860051
0.04,0.055,0.082,0.055,0.05,0.101,0.05692835042138422
0.374,0.4095,0.3925,0.391,0.3985,0.421,0.40650636086025027
0.4575,0.138,0.188,0.378,0.133,0.225,0.11946038882824864
0.6105,0.331,0.405,0.585,0.3255,0.4205,0.31824617501962366
0.309,0.167,0.181,0.298,0.1605,0.1875,0.16180569537540565
0.094,0.007,0.011,0.127,0.007,0.013,0.006885925761115348
0.264,0.0345,0.045,0.377,0.03,0.057,0.029016528248023716
0.707,0.941,0.8795,0.775,0.956,0.7455,0.998821177183937
0.378,0.497,0.556,0.483,0.509,0.6,0.47343864642976674
0.602,0.8925,0.869,0.694,0.7945,0.927,0.9037966535568769
0.408,0.448,0.452,0.5095,0.423,0.4345,0.43753045524305867
0.047,0.038,0.04,0.055,0.037,0.047,0.031913111934356274
0.016,0.068,0.064,0.021,0.067,0.061,0.06180443331564816
0.2095,0.3445,0.355,0.2205,0.325,0.341,0.3263674506486727
0.326,0.5745,0.449,0.3275,0.6,0.3885,0.5455494600460109
0.4875,0.6855,0.5595,0.4255,0.7835,0.5025,0.6839473109351333
0.179,0.1095,0.107,0.197,0.101,0.112,0.11275347739748527
0.503,0.396,0.439,0.6595,0.348,0.488,0.38269045785516176
0.7715,0.8925,0.7525,0.822,0.992,0.623,0.9011192996804948
0.3455,0.456,0.5495,0.407,0.4455,0.5835,0.42369065552662877
0.2935,0.1565,0.106,0.369,0.157,0.109,0.17403323319159159
0.002,0.001,0.001,0.002,0.001,0.001,1.6011288986156046e-05
0.8575,0.059,0.074,0.895,0.057,0.086,0.059111084863360794
0.003,0.004,0.003,0.004,0.004,0.003,0.001486041895634031
0.237,0.228,0.209,0.244,0.2155,0.229,0.22054467170779618
0.5825,0.5395,0.559,0.6175,0.5225,0.584,0.5428068186437902
0.0885,0.115,0.115,0.096,0.114,0.1235,0.1090242586337878
0.076,0.0735,0.044,0.073,0.066,0.042,0.08834146947113385
0.5335,0.6855,0.649,0.643,0.6085,0.6425,0.6775984043498904
0.049,0.074,0.044,0.059,0.076,0.041,0.08411821971364056
0.05,0.01,0.004,0.044,0.013,0.004,0.0084908541521012
0.512,0.871,0.752,0.4575,0.834,0.7455,0.8932397149327524
0.054,0.009,0.021,0.059,0.008,0.031,0.007055859180183249
0.412,0.1875,0.162,0.421,0.197,0.1865,0.19041868831898318
0.157,0.116,0.093,0.1935,0.116,0.107,0.11639949124762052
0.829,0.802,0.807,0.844,0.7205,0.9005,0.8349882731579574
0.26,0.1225,0.148,0.272,0.1205,0.166,0.12714201222991242
0.189,0.353,0.3475,0.188,0.335,0.36,0.36142314705314815
0.106,0.216,0.209,0.1155,0.213,0.198,0.19959356221068672
0.1865,0.159,0.094,0.2115,0.17,0.089,0.15191999667030617
0.001,0.001,0.001,0.001,0.001,0.001,9.218265924023112e-05
0.4645,0.074,0.098,0.448,0.073,0.109,0.06526995466035095
0.289,0.1115,0.101,0.2605,0.105,0.145,0.1094563550198101
0.058,0.0275,0.051,0.0535,0.027,0.054,0.028511318444923203
0.6215,0.897,0.779,0.5655,0.919,0.741,0.8980760598393498
0.7645,0.4995,0.548,0.7145,0.4835,0.63,0.5065873811198344
0.3365,0.301,0.2905,0.366,0.295,0.3,0.30488844707667184
0.0775,0.057,0.078,0.092,0.055,0.076,0.05238657074434577
0.322,0.3085,0.406,0.3955,0.3055,0.402,0.2982125024477819
0.417,0.7145,0.6285,0.3795,0.7285,0.59,0.7252800177524235
0.57,0.783,0.6545,0.596,0.7285,0.7425,0.7695235577152271
0.298,0.2705,0.234,0.3735,0.266,0.2645,0.2604397154013181
0.134,0.104,0.08,0.131,0.103,0.088,0.09488649812974216
0.703,0.9045,0.892,0.6685,0.8975,0.861,0.937537722005009
0.061,0.014,0.023,0.0795,0.014,0.029,0.01969184487799733
0.844,0.108,0.3065,0.7965,0.133,0.344,0.11136406794709934
0.6035,0.8265,0.7985,0.635,0.7725,0.818,0.8164964449842524
0.759,0.4625,0.4615,0.7075,0.447,0.514,0.442393207982512
0.139,0.045,0.079,0.116,0.043,0.079,0.04370674711647974
0.7535,0.355,0.61,0.665,0.412,0.6755,0.37556811754373653
0.876,0.023,0.092,0.7955,0.0285,0.098,0.022702032662509905
0.2045,0.197,0.144,0.218,0.205,0.127,0.20107018983816022
0.045,0.057,0.086,0.055,0.057,0.0905,0.06467506738938658
0.165,0.289,0.346,0.204,0.27,0.3985,0.2632513740303418
0.022,0.009,0.012,0.011,0.009,0.011,0.010211594087522926
0.5525,0.569,0.571,0.583,0.5635,0.561,0.5649809498871459
0.908,0.3995,0.5215,0.842,0.418,0.6015,0.38269982067661357
0.565,0.8605,0.7525,0.5515,0.929,0.6355,0.8631275239921891
0.004,0.011,0.009,0.006,0.01,0.005,0.005113138347110355
0.4765,0.5175,0.6185,0.468,0.511,0.676,0.520399029860879
0.938,0.2505,0.295,0.935,0.243,0.321,0.2533036943763198
0.664,0.3705,0.3925,0.651,0.365,0.444,0.3639169972502473
0.633,0.7175,0.594,0.6315,0.7065,0.582,0.6961326107708028
0.7515,0.1945,0.224,0.6305,0.189,0.302,0.19347964935780768
0.579,0.831,0.8145,0.681,0.7535,0.8975,0.8093659645697926
0.104,0.227,0.216,0.113,0.222,0.206,0.2168492576012581
0.088,0.048,0.032,0.094,0.048,0.03,0.04550404549723132
0.7885,0.22,0.238,0.7595,0.2155,0.2555,0.22546251527409553
0.2065,0.114,0.116,0.212,0.1135,0.124,0.09234603329630962
0.185,0.1875,0.2895,0.176,0.1915,0.285,0.1897986106880481
0.42,0.7315,0.6085,0.389,0.793,0.563,0.7317575011802482
0.003,0.017,0.006,0.002,0.016,0.005,0.02144346204940116
0.464,0.687,0.8735,0.6015,0.65,0.829,0.6730288969048388
0.04,0.009,0.008,0.048,0.009,0.01,0.008769872047389141
0.6205,0.5865,0.4555,0.5965,0.6025,0.407,0.5787622890473728
0.308,0.4235,0.44,0.3285,0.431,0.474,0.3988354962607229
0.34,0.3265,0.183,0.327,0.384,0.138,0.32125883767965313
0.398,0.2175,0.29,0.4205,0.2245,0.343,0.21621883027662342
0.7195,0.916,0.8225,0.749,0.8085,0.9135,0.9497506099826739
0.0735,0.171,0.142,0.084,0.162,0.136,0.15952738562214433
0.3935,0.4615,0.3485,0.4545,0.459,0.333,0.447147872509739
0.243,0.037,0.04,0.251,0.037,0.047,0.02867067070069069
0.017,0.011,0.008,0.02,0.01,0.009,0.012403609227475848
0.019,0.017,0.016,0.017,0.018,0.015,0.010484720767414527
0.3075,0.211,0.2565,0.339,0.204,0.259,0.19646197742828284
0.3925,0.4395,0.292,0.2345,0.7605,0.218,0.4400876418887536
0.189,0.058,0.099,0.1725,0.06,0.11,0.056770809203814325
0.1505,0.3015,0.269,0.139,0.303,0.2445,0.29041977118474516
0.9115,0.5765,0.954,0.7865,0.7025,0.8865,0.5731740984747229
0.076,0.067,0.052,0.0755,0.071,0.054,0.06965344216132924
0.5895,0.86,0.727,0.4885,0.8995,0.6555,0.8587966409879786
0.002,0.001,0.001,0.001,0.001,0.001,8.820795749812157e-06
0.063,0.0595,0.057,0.054,0.063,0.056,0.051659461118451266
0.037,0.104,0.047,0.025,0.123,0.044,0.1038520702299662
0.742,0.5755,0.4905,0.824,0.576,0.5325,0.5637115443885176
0.097,0.02,0.025,0.089,0.02,0.03,0.014544632992852816
0.022,0.034,0.031,0.021,0.035,0.023,0.035045414450753654
0.2665,0.04,0.0575,0.27,0.041,0.078,0.036400693175457695
0.5475,0.9145,0.7905,0.5315,0.7875,0.8325,0.9173932515025223
0.644,0.656,0.828,0.6935,0.6785,0.8765,0.6688944115617277
0.6635,0.268,0.3795,0.6195,0.268,0.402,0.24914808693478263
0.345,0.1645,0.092,0.371,0.169,0.081,0.14912995821086625
0.12,0.52,0.26,0.066,0.8685,0.1615,0.5379214196974937
0.128,0.271,0.17,0.099,0.2815,0.141,0.25041793942207247
0.619,0.942,0.7645,0.5955,0.8475,0.796,0.9874225057596315
0.757,0.8955,0.8225,0.756,0.8125,0.948,0.8887018213098288
0.197,0.268,0.244,0.207,0.263,0.233,0.2771651940164676
0.562,0.587,0.599,0.515,0.5465,0.622,0.586116799601046
0.141,0.3175,0.2895,0.145,0.312,0.266,0.2936775017626166
0.5375,0.162,0.2845,0.516,0.1755,0.321,0.17051957965487735
0.4245,0.537,0.526,0.4485,0.514,0.554,0.5279069545140407
0.508,0.392,0.5395,0.487,0.379,0.527,0.3709139787312442
0.009,0.002,0.003,0.01,0.002,0.004,0.002088904069563713
0.125,0.162,0.204,0.148,0.1515,0.206,0.1583091195270069
0.022,0.052,0.037,0.021,0.054,0.032,0.0615608085316391
0.6825,0.568,0.529,0.702,0.5265,0.6,0.5644160308468006
0.002,0.002,0.002,0.002,0.002,0.001,0.0032797525369549383
0.064,0.031,0.014,0.069,0.03,0.014,0.026884267909044336
0.175,0.112,0.117,0.189,0.105,0.1295,0.10496029605985673
0.1465,0.0345,0.107,0.1315,0.041,0.129,0.028972455065969085
0.768,0.928,0.8495,0.766,0.9275,0.837,0.9289924600414836
0.7665,0.936,0.8675,0.2575,0.9835,0.5765,0.9541655585014928
0.17,0.129,0.115,0.195,0.12,0.1185,0.12333311275184768
0.014,0.032,0.027,0.017,0.032,0.022,0.02100313871668822
0.2185,0.287,0.299,0.239,0.274,0.3115,0.26300149545568263
0.121,0.2215,0.213,0.119,0.219,0.206,0.2102749648880907
0.9285,0.785,0.803,0.927,0.7245,0.848,0.7988567903110719
0.7,0.017,0.019,0.618,0.015,0.031,0.01536006048163358
0.912,0.5855,0.6125,0.875,0.563,0.609,0.5906698285466292
0.144,0.1,0.08,0.1635,0.094,0.09,0.094544434782064
0.368,0.3875,0.442,0.401,0.3835,0.463,0.3859660756367097
0.043,0.081,0.06,0.045,0.082,0.061,0.07776358420008281
0.034,0.141,0.059,0.028,0.1545,0.0455,0.12857220015143087
0.3405,0.297,0.3225,0.355,0.286,0.318,0.2948356278722035
0.7655,0.9405,0.8625,0.811,0.819,0.909,0.962495123406296
0.421,0.155,0.113,0.5505,0.141,0.149,0.14770232883972417
0.3575,0.5325,0.495,0.445,0.509,0.5245,0.5508926565397789
0.7285,0.094,0.2055,0.57,0.105,0.254,0.0990628849102369
0.07,0.1685,0.128,0.0875,0.1685,0.122,0.16167653939892646
0.4805,0.006,0.028,0.201,0.008,0.03,0.009567237618647379
0.008,0.003,0.005,0.009,0.003,0.006,0.0024164718034478646
0.4375,0.2625,0.287,0.441,0.251,0.336,0.24942894683794245
0.127,0.205,0.107,0.148,0.203,0.0905,0.19103806331470027
0.292,0.035,0.044,0.327,0.035,0.057,0.0287949129859576
0.02,0.022,0.022,0.02,0.022,0.026,0.019231843745644968
0.7405,0.3155,0.3005,0.801,0.3175,0.2875,0.3184268371912945
0.6355,0.276,0.41,0.5595,0.279,0.4435,0.264648256095866
0.051,0.122,0.097,0.058,0.122,0.088,0.11798295142914786
0.026,0.037,0.033,0.029,0.037,0.034,0.03453621875971072
0.001,0.001,0.001,0.001,0.001,0.001,0.0022923474251407227
0.218,0.211,0.275,0.226,0.209,0.296,0.19176041200698277
0.011,0.003,0.003,0.011,0.003,0.003,0.0005145995815462104
0.405,0.49,0.692,0.5175,0.5395,0.765,0.48767109129777564
0.968,0.649,0.623,0.971,0.574,0.7475,0.6596086301412977
0.001,0.007,0.005,0.001,0.008,0.004,0.002567113207648468
0.9775,0.489,0.5895,0.97,0.497,0.69,0.47612695655730863
0.139,0.14,0.083,0.162,0.128,0.07,0.13734266743959844
0.6735,0.7395,0.751,0.7565,0.6785,0.7645,0.7110618053613491
0.507,0.221,0.191,0.565,0.2115,0.197,0.21311846447877414
0.6875,0.7855,0.6545,0.7415,0.7775,0.644,0.7648914606924202
0.568,0.3165,0.257,0.59,0.313,0.255,0.2820645486777917
0.263,0.3245,0.4045,0.279,0.3225,0.413,0.312855191380274
0.883,0.6,0.6395,0.8965,0.575,0.753,0.5921305066704425
0.235,0.407,0.3645,0.2445,0.3935,0.377,0.37879527780937217
0.02,0.028,0.02,0.018,0.03,0.016,0.02118996076633295
0.009,0.0335,0.015,0.009,0.0285,0.014,0.03382796390701757
0.1265,0.014,0.028,0.1125,0.013,0.035,0.014253468211866247
0.8255,0.543,0.94,0.7895,0.6745,0.885,0.5418216742276059
0.028,0.02,0.015,0.03,0.018,0.014,0.02272121404943213
0.5155,0.3185,0.617,0.5275,0.365,0.632,0.31211493328289824
0.7965,0.5395,0.607,0.7745,0.522,0.6665,0.548465728756401
0.308,0.312,0.313,0.293,0.303,0.303,0.29592916007621434
0.329,0.122,0.157,0.327,0.109,0.157,0.10618046164281021
0.3165,0.308,0.312,0.282,0.304,0.251,0.29763984616714284
0.031,0.02,0.021,0.032,0.021,0.023,0.02008082600171856
0.0815,0.1015,0.085,0.085,0.102,0.078,0.0924624217115001
0.707,0.4465,0.86,0.631,0.456,0.674,0.45214652527413646
0.1495,0.3635,0.4025,0.152,0.331,0.326,0.34776568394863827
0.001,0.002,0.001,0.001,0.002,0.001,0.002093903194053486
0.7555,0.4295,0.5055,0.7435,0.4235,0.537,0.4383764983049816
0.2455,0.083,0.112,0.243,0.088,0.13,0.07601762195219333
0.5165,0.705,0.55,0.512,0.7015,0.5635,0.7155799279875487
0.6935,0.4255,0.4385,0.8095,0.417,0.4465,0.4175721208003961
0.007,0.013,0.018,0.006,0.013,0.017,0.005197309269874692
0.556,0.9255,0.829,0.3875,0.909,0.7385,0.9376920562737706
0.2895,0.221,0.404,0.322,0.24,0.419,0.21232860694427286
0.022,0.02,0.015,0.019,0.017,0.01,0.02942301664390167
0.5825,0.4015,0.489,0.597,0.4005,0.5185,0.3979159042125149
0.788,0.6075,0.8785,0.76,0.6245,0.7955,0.5904843243397797
0.3365,0.098,0.126,0.3055,0.099,0.138,0.07620241711310817
0.531,0.295,0.3355,0.551,0.2835,0.347,0.26322434056361954
0.08,0.0275,0.049,0.067,0.028,0.042,0.029802431908697077
0.22,0.3755,0.275,0.227,0.362,0.2465,0.3543473560832001
0.3225,0.4185,0.602,0.3885,0.421,0.626,0.40049081410023635
0.035,0.02,0.031,0.0425,0.021,0.042,0.013677938365589948
0.1665,0.2605,0.262,0.198,0.2495,0.257,0.25166299285094146
0.584,0.1825,0.2065,0.6405,0.166,0.262,0.18038265015441776
0.684,0.928,0.8295,0.706,0.8155,0.9325,0.9384323472048857
0.73,0.3995,0.499,0.6275,0.3905,0.5,0.37558751505209753
0.883,0.3925,0.291,0.947,0.4,0.273,0.3810184932689564
0.4565,0.2215,0.299,0.408,0.229,0.3495,0.21405690861412538
0.5195,0.827,0.8045,0.61,0.76,0.893,0.838474987525188
0.269,0.1675,0.181,0.276,0.161,0.176,0.15617302659645355
0.2115,0.099,0.116,0.205,0.0985,0.141,0.09179082310646598
0.126,0.3785,0.2825,0.102,0.4355,0.25,0.39567612294900245
0.057,0.005,0.01,0.05,0.005,0.012,0.004191096260836823
0.867,0.901,0.9195,0.814,0.853,0.9345,0.9052048620264053
0.96,0.736,0.973,0.682,0.8695,0.935,0.7226414468275699
0.966,0.4355,0.889,0.875,0.519,0.77,0.4284766964013208
0.447,0.467,0.542,0.493,0.465,0.638,0.4675210345961214
0.003,0.005,0.009,0.003,0.006,0.005,0.006270969185173017
0.114,0.057,0.04,0.11,0.053,0.043,0.04440457343761522
0.14,0.391,0.4125,0.157,0.3655,0.3835,0.3607604750625123
0.026,0.001,0.001,0.005,0.001,0.001,0.0002195496513554618
0.6835,0.407,0.323,0.654,0.392,0.3545,0.38437855725785064
0.474,0.6845,0.764,0.5545,0.6505,0.8105,0.6797183776722526
0.0565,0.062,0.063,0.08,0.06,0.0645,0.06482479696406927
0.673,0.9315,0.807,0.546,0.95,0.7285,0.9296645665598842
0.962,0.223,0.3395,0.884,0.244,0.4365,0.21805999144381422
0.261,0.043,0.038,0.291,0.038,0.055,0.0479332644051014
0.6375,0.3955,0.384,0.6715,0.3695,0.4115,0.3735707817209074
0.001,0.001,0.001,0.001,0.001,0.001,0.0028658517415317483
0.049,0.049,0.054,0.056,0.048,0.051,0.04098303151461544
0.064,0.108,0.099,0.0735,0.108,0.088,0.10814390173108804
0.8405,0.742,0.9645,0.719,0.893,0.904,0.74326858058989
0.942,0.211,0.32,0.913,0.2275,0.402,0.1998405235281911
0.011,0.03,0.022,0.011,0.031,0.019,0.020683677761355285
0.118,0.2115,0.236,0.118,0.2,0.2005,0.2094453178561199
0.18,0.128,0.1,0.208,0.136,0.089,0.11995203971559353
0.006,0.008,0.012,0.011,0.007,0.021,0.005993600040615186
0.7495,0.867,0.9485,0.666,0.896,0.88,0.8818427455370061
0.05,0.039,0.025,0.0555,0.042,0.023,0.04140064251756876
0.598,0.771,0.6755,0.571,0.8185,0.6265,0.7642230588758752
0.242,0.202,0.18,0.248,0.199,0.155,0.21435815581358714
0.2305,0.095,0.153,0.2465,0.099,0.189,0.08921380678651505
0.002,0.001,0.001,0.002,0.001,0.002,0.00012184723817904248
0.361,0.401,0.426,0.4365,0.3865,0.534,0.37761823493474145
0.005,0.007,0.008,0.008,0.007,0.009,0.008122905601478544
0.032,0.052,0.035,0.038,0.053,0.031,0.04095375457800488
0.4035,0.215,0.1955,0.475,0.208,0.203,0.19566387189278944
0.6985,0.7975,0.689,0.7595,0.745,0.7085,0.7933167256071908
0.07,0.023,0.025,0.082,0.023,0.028,0.020576619246833086
0.004,0.002,0.002,0.004,0.002,0.002,0.0005873703731384215
0.162,0.2515,0.2805,0.187,0.247,0.2855,0.2115638065562764
0.8665,0.8305,0.693,0.945,0.791,0.7455,0.8322801047834472
0.146,0.225,0.206,0.1325,0.2235,0.184,0.20311040776391062
0.011,0.004,0.004,0.014,0.004,0.007,0.005295393447131757
0.947,0.169,0.25,0.927,0.1675,0.2885,0.1936015615745105
0.091,0.0385,0.041,0.095,0.036,0.034,0.027275970521785348
0.2335,0.1985,0.292,0.329,0.195,0.3485,0.1903743808480191
0.5765,0.8435,0.7525,0.634,0.7125,0.795,0.8328897212834141
0.047,0.064,0.038,0.048,0.072,0.039,0.06250310108400585
0.086,0.08,0.111,0.097,0.079,0.125,0.08092253184882106
0.748,0.724,0.5345,0.9055,0.9055,0.421,0.7353159517367027
0.5765,0.6855,0.7185,0.619,0.656,0.8075,0.7043148577742946
0.5785,0.054,0.05,0.5805,0.052,0.064,0.05046056120652881
0.3395,0.466,0.354,0.361,0.4495,0.348,0.4503061796161366
0.9875,0.038,0.223,0.892,0.0705,0.24,0.03765074798795429
0.3835,0.522,0.418,0.369,0.5075,0.432,0.5106150373043725
0.483,0.4755,0.8235,0.643,0.5355,0.816,0.4641057357506788
0.055,0.009,0.009,0.027,0.01,0.008,0.009186227053394608
0.727,0.267,0.262,0.735,0.261,0.287,0.2450222627074479
0.801,0.8165,0.8095,0.7885,0.7835,0.817,0.8031506120525697
0.4485,0.488,0.416,0.4485,0.476,0.4095,0.4903932190075555
0.003,0.025,0.008,0.003,0.029,0.006,0.024566042874147487
0.034,0.1445,0.1405,0.037,0.135,0.106,0.13513990447011062
0.3985,0.157,0.095,0.522,0.1775,0.084,0.15388159989814623
0.761,0.6895,0.658,0.8205,0.647,0.697,0.6891703375183199
0.9415,0.2575,0.396,0.922,0.268,0.489,0.28335411717350495
0.044,0.004,0.005,0.047,0.005,0.007,0.003020004195457235
0.2785,0.176,0.4625,0.312,0.2195,0.44,0.15351073310885252
0.3735,0.298,0.2875,0.384,0.3015,0.288,0.2769282487191299
0.016,0.019,0.017,0.022,0.018,0.023,0.019144153493061734
0.234,0.313,0.2795,0.283,0.3065,0.2975,0.31110141512829464
0.149,0.063,0.136,0.1725,0.072,0.186,0.05234658370248555
0.05,0.161,0.2025,0.047,0.171,0.1585,0.14873334294081864
0.532,0.73,0.639,0.5175,0.7285,0.588,0.7370735899172103
0.5445,0.4655,0.5705,0.584,0.4585,0.6235,0.45041188089115014
0.371,0.24,0.268,0.4055,0.226,0.286,0.2500957850568109
0.566,0.5515,0.496,0.619,0.5005,0.53,0.5550247693428227
0.24,0.4265,0.319,0.2595,0.4275,0.24,0.44019317963466587
0.283,0.1825,0.272,0.3125,0.175,0.28,0.1990980148007199
0.175,0.089,0.2035,0.213,0.1,0.2505,0.09300118286526612
0.051,0.145,0.074,0.048,0.162,0.074,0.1467484678454047
0.17,0.228,0.146,0.179,0.2285,0.108,0.2072008796007813
0.7595,0.667,0.97,0.73,0.8505,0.9305,0.651117600138547
0.225,0.005,0.006,0.2425,0.005,0.007,0.0034202706789475444
0.4685,0.3415,0.273,0.632,0.329,0.281,0.3158850667394679
0.995,0.059,0.16,0.958,0.08,0.271,0.06627659685152615
0.139,0.2135,0.141,0.135,0.2195,0.117,0.21364304268883683
0.1835,0.098,0.148,0.205,0.098,0.15,0.08437161534419098
0.822,0.041,0.062,0.7855,0.042,0.092,0.037183712955407996
0.7115,0.9285,0.8715,0.7325,0.8375,0.9455,0.9354046306049915
0.62,0.876,0.7915,0.641,0.81,0.805,0.8777812388347234
0.7215,0.935,0.911,0.7,0.8665,0.9335,0.9531103332415458
0.5005,0.145,0.189,0.461,0.14,0.192,0.1279869563468576
0.4595,0.697,0.515,0.486,0.6785,0.5175,0.6925693396044617
0.1205,0.078,0.084,0.1405,0.074,0.074,0.07186285641496676
0.826,0.013,0.026,0.456,0.014,0.043,0.009982024742589725
0.5705,0.7625,0.699,0.5875,0.7025,0.7135,0.7738810671240953
0.676,0.947,0.877,0.6005,0.828,0.9285,0.9785179652862133
0.764,0.784,0.6,0.884,0.8845,0.5515,0.8051123308611374
0.2225,0.393,0.3435,0.2125,0.365,0.3515,0.39908615556858973
0.39,0.3865,0.481,0.4505,0.372,0.5255,0.3831783759548645
0.7315,0.864,0.972,0.7065,0.9915,0.721,0.8596468681862116
0.5785,0.867,0.7515,0.5265,0.891,0.6285,0.8566913073270155
0.3645,0.6905,0.722,0.394,0.67,0.7265,0.6732623171096448
0.5985,0.6085,0.6445,0.628,0.572,0.7,0.5975987650023379
0.7015,0.948,0.8075,0.856,0.747,0.805,0.9870504482930704
0.009,0.04,0.012,0.006,0.04,0.011,0.030017976688670244
0.0455,0.1605,0.092,0.037,0.196,0.069,0.14144212297398584
0.553,0.212,0.233,0.523,0.207,0.269,0.18444163259270113
0.3815,0.419,0.4935,0.39,0.4105,0.4915,0.3966086088837374
0.822,0.0355,0.0495,0.792,0.032,0.064,0.03929338304107215
0.297,0.1925,0.163,0.2555,0.191,0.167,0.1947249304450513
0.522,0.201,0.1935,0.5155,0.196,0.246,0.18118939323202118
0.044,0.03,0.026,0.04,0.029,0.028,0.028686357085267747
0.048,0.083,0.069,0.049,0.0905,0.065,0.09537626674156198
0.299,0.2305,0.17,0.333,0.2275,0.166,0.2607993419371905
0.5825,0.8995,0.839,0.6045,0.82,0.8585,0.8986446751463126
0.1995,0.203,0.129,0.218,0.214,0.113,0.21783958633127554
0.004,0.007,0.0035,0.005,0.007,0.004,0.008626720865224126
0.486,0.7375,0.7135,0.5955,0.6645,0.811,0.7361019093444455
0.172,0.1485,0.178,0.162,0.137,0.18,0.1659032292819409
0.278,0.048,0.127,0.2695,0.051,0.1495,0.05338944642126996
0.728,0.609,0.499,0.842,0.5645,0.5405,0.6052073535064261
0.164,0.08,0.079,0.177,0.08,0.079,0.08268270861579768
0.6705,0.014,0.053,0.3405,0.015,0.066,0.013270508561580557
0.015,0.01,0.008,0.0205,0.01,0.008,0.009613055088202994
0.5985,0.516,0.5745,0.642,0.4925,0.591,0.5356782125722273
0.137,0.024,0.019,0.172,0.0255,0.023,0.01857084864079679
0.788,0.735,0.874,0.8345,0.653,0.7925,0.7077238754870449
0.5005,0.148,0.194,0.4685,0.15,0.197,0.16880752878625704
0.7125,0.116,0.1535,0.6415,0.117,0.23,0.10364026637216975
0.1615,0.061,0.08,0.215,0.061,0.085,0.06344532279799221
0.421,0.567,0.4615,0.4265,0.5735,0.3835,0.5580666749574934
0.2605,0.3185,0.309,0.37,0.314,0.3515,0.29036383532844384
0.6975,0.893,0.796,0.7895,0.792,0.876,0.9075318257320645
0.1535,0.543,0.31,0.0855,0.817,0.201,0.558638973394797
0.071,0.142,0.091,0.072,0.14,0.087,0.13086141884182206
0.954,0.511,0.663,0.939,0.5395,0.7675,0.5044980267399451
0.181,0.267,0.316,0.226,0.249,0.332,0.25345904579942713
0.089,0.162,0.12,0.0815,0.1655,0.0925,0.1259780335537114
0.727,0.311,0.845,0.6705,0.4305,0.7575,0.3005909973906746
0.088,0.182,0.097,0.113,0.182,0.083,0.18198594256109024
0.755,0.871,0.8155,0.7535,0.7815,0.899,0.889702656745724
0.067,0.055,0.082,0.077,0.053,0.092,0.04833659745718601
0.8255,0.489,0.706,0.7735,0.5075,0.665,0.48104380249687384
0.212,0.19,0.148,0.251,0.1825,0.159,0.1799738824024322
0.183,0.233,0.149,0.271,0.216,0.2025,0.2111075293805004
0.7035,0.934,0.8435,0.681,0.897,0.7895,0.9698322371899848
0.203,0.058,0.115,0.1795,0.061,0.137,0.05487651587831156
0.747,0.247,0.2165,0.67,0.235,0.307,0.2311661020051786
0.013,0.023,0.023,0.021,0.0215,0.029,0.021082225519069544
0.088,0.07,0.078,0.097,0.071,0.08,0.06944427910553123
0.5115,0.221,0.238,0.4585,0.2135,0.269,0.2210919774371251
0.542,0.198,0.2575,0.6115,0.1975,0.279,0.20140307179322267
0.2015,0.4625,0.411,0.1995,0.441,0.421,0.45231290003247526
0.4585,0.771,0.774,0.6065,0.6905,0.898,0.7855804996444327
0.7295,0.2735,0.3895,0.694,0.2725,0.4145,0.26220897146110617
0.734,0.7915,0.8145,0.7535,0.7185,0.8295,0.8090483693026127
0.3635,0.33,0.394,0.401,0.322,0.4315,0.33796552120098167
0.6965,0.006,0.022,0.4885,0.009,0.03,0.009476880429732949
0.026,0.112,0.058,0.022,0.119,0.0335,0.09924759216999468
0.8635,0.5805,0.6645,0.8475,0.553,0.7015,0.5834158031734631
0.3355,0.57,0.551,0.36,0.531,0.56,0.5483726736332138
0.281,0.2335,0.34,0.338,0.237,0.359,0.22106193524593915
0.9115,0.746,0.9435,0.597,0.9595,0.7925,0.7283228593318561
0.914,0.384,0.633,0.871,0.453,0.7085,0.3935976399685508
