OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.014,0.103,0.016,0.002,0.055,0.002,0.18052461952301208
0.5735,0.2915,0.3665,0.566,0.3295,0.4635,0.5101273570390896
0.006,0.011,0.001,0.001,0.015,0.001,0.00165922010155472
0.079,0.001,0.01,0.001,0.001,0.001,2.854735686049066e-10
0.046,0.027,0.028,0.025,0.029,0.026,0.0010274742160235148
0.082,0.1635,0.065,0.035,0.174,0.036,0.6417010430804571
0.026,0.029,0.025,0.013,0.039,0.015,0.007966842515388171
0.005,0.017,0.005,0.002,0.013,0.003,0.008680743000981006
0.008,0.01,0.004,0.002,0.015,0.001,0.0012248299469771813
0.001,0.007,0.001,0.001,0.007,0.001,0.0001359725599111448
0.034,0.042,0.021,0.016,0.0495,0.014,0.014899452201403903
0.005,0.087,0.002,0.001,0.046,0.001,0.09016236424315953
0.014,0.031,0.01,0.005,0.032,0.003,0.034433456493335644
0.037,0.039,0.011,0.01,0.045,0.007,0.030873064552432695
0.007,0.024,0.006,0.002,0.014,0.001,0.002866241219517242
0.012,0.182,0.011,0.001,0.341,0.001,0.1773686274078037
0.036,0.031,0.018,0.014,0.034,0.008,0.004934223872449994
0.001,0.002,0.001,0.001,0.001,0.001,5.556643709746652e-16
0.004,0.005,0.004,0.003,0.005,0.004,0.0005628301057727769
0.001,0.01,0.001,0.001,0.005,0.001,0.0003979370674074841
0.001,0.001,0.001,0.001,0.001,0.001,7.5748839544338385e-06
0.002,0.053,0.001,0.001,0.038,0.001,0.07781205289901755
0.019,0.029,0.015,0.013,0.029,0.014,0.0002445610338429362
0.005,0.04,0.001,0.001,0.02,0.001,0.01329958198261111
0.004,0.019,0.005,0.002,0.024,0.002,0.00359081622842869
0.037,0.013,0.01,0.016,0.015,0.009,9.31058254264394e-05
0.001,0.007,0.002,0.001,0.006,0.001,0.0005156764461498155
0.123,0.021,0.031,0.058,0.023,0.03,5.9584953059325196e-05
0.002,0.019,0.001,0.001,0.01,0.001,0.00217275470026714
0.127,0.216,0.115,0.176,0.178,0.092,0.28704619518357893
0.024,0.009,0.007,0.012,0.016,0.007,3.3780085421105395e-05
0.07,0.081,0.071,0.065,0.086,0.061,0.2221855995184967
0.156,0.112,0.122,0.133,0.138,0.133,0.36138190860289576
0.052,0.017,0.008,0.021,0.017,0.006,0.0014371666001680896
0.106,0.0485,0.055,0.0785,0.052,0.055,0.059038410974903845
0.024,0.004,0.005,0.004,0.008,0.004,6.203373993374787e-06
0.001,0.027,0.001,0.001,0.038,0.001,0.016805069276965273
0.007,0.003,0.003,0.003,0.003,0.002,1.2970092330188994e-06
0.001,0.007,0.001,0.001,0.003,0.001,0.0004801017828520189
0.001,0.001,0.001,0.001,0.003,0.001,1.1886850880771123e-05
0.095,0.0755,0.091,0.084,0.0895,0.0785,0.0874384014033039
0.377,0.131,0.054,0.055,0.155,0.028,0.12652442111751455
0.008,0.003,0.004,0.006,0.003,0.003,5.410546512762526e-07
0.002,0.047,0.001,0.001,0.035,0.001,0.034215972230449206
0.038,0.04,0.03,0.034,0.043,0.027,0.005198252446029027
0.002,0.001,0.001,0.002,0.001,0.001,1.6535662972213327e-07
0.007,0.04,0.005,0.003,0.015,0.003,0.004686563347596176
0.006,0.014,0.003,0.001,0.02,0.001,0.00013453994700538663
0.098,0.043,0.04,0.054,0.043,0.0385,0.0004963537582413194
0.001,0.001,0.001,0.001,0.001,0.001,8.7514077135062e-06
0.8425,0.056,0.1015,0.2085,0.122,0.113,0.03221431778372874
0.066,0.023,0.035,0.044,0.038,0.0305,0.0030140824714015683
0.045,0.02,0.027,0.014,0.028,0.01,0.004399824569925885
0.014,0.035,0.009,0.003,0.102,0.002,0.004281762178815004
0.022,0.044,0.007,0.001,0.06,0.002,0.03717680066940493
0.0135,0.019,0.001,0.002,0.01,0.001,0.0020755331192315422
0.104,0.134,0.018,0.014,0.1665,0.006,0.10827009599175615
0.024,0.053,0.03,0.01,0.055,0.011,0.11166100075972824
0.018,0.017,0.008,0.004,0.034,0.005,0.00605591342111608
0.007,0.042,0.004,0.002,0.044,0.001,0.013708505466376702
0.2645,0.2105,0.2255,0.333,0.22,0.2475,0.39695460217754086
0.026,0.014,0.013,0.004,0.016,0.005,0.00033923053443758353
0.0905,0.021,0.053,0.055,0.036,0.045,0.001267684752392558
0.009,0.064,0.015,0.002,0.049,0.002,0.04809413331970534
0.003,0.019,0.004,0.002,0.017,0.003,0.00021453854389192036
0.018,0.02,0.019,0.01,0.027,0.013,0.0015035596715599231
0.043,0.043,0.04,0.0335,0.045,0.037,5.126620356625783e-05
0.003,0.017,0.004,0.001,0.022,0.002,0.004015437628001035
0.198,0.282,0.138,0.0955,0.232,0.113,0.4727880928159077
0.003,0.04,0.002,0.002,0.009,0.002,0.0029197137173665433
0.065,0.037,0.05,0.055,0.052,0.05,0.05356436004246937
0.002,0.012,0.002,0.001,0.01,0.001,8.917211933328929e-07
0.001,0.005,0.001,0.001,0.005,0.001,0.00039550516109900386
0.006,0.017,0.002,0.001,0.016,0.001,0.00425859807880284
0.056,0.067,0.048,0.037,0.083,0.038,0.036094846160516565
0.001,0.006,0.002,0.001,0.003,0.001,2.452551767074433e-05
0.009,0.011,0.01,0.003,0.016,0.006,0.0009519927114211631
0.073,0.062,0.061,0.019,0.065,0.037,0.005454164171582886
0.107,0.202,0.067,0.002,0.966,0.005,0.2618995106247498
0.045,0.021,0.021,0.023,0.021,0.019,0.0001500182750667313
0.001,0.048,0.001,0.001,0.031,0.001,0.017021878394719272
0.13,0.017,0.046,0.03,0.021,0.024,0.0013975273907564935
0.04,0.048,0.038,0.015,0.052,0.028,0.01726818178965181
0.007,0.016,0.006,0.002,0.015,0.001,0.004405248209009918
0.006,0.017,0.005,0.003,0.015,0.003,0.0019491360291764473
0.005,0.004,0.003,0.003,0.005,0.003,1.0388604204020789e-05
0.07,0.023,0.024,0.026,0.026,0.021,0.00019508537433345462
0.006,0.017,0.004,0.002,0.018,0.003,0.0005596645948226155
0.038,0.116,0.043,0.005,0.7305,0.008,0.11997513651808175
0.02,0.02,0.012,0.01,0.024,0.007,0.001849520349058064
0.028,0.031,0.027,0.024,0.033,0.021,0.009223309215889455
0.192,0.029,0.03,0.018,0.043,0.021,0.004732862411638257
0.026,0.042,0.032,0.005,0.057,0.005,0.00874493202129356
0.001,0.001,0.001,0.001,0.001,0.001,6.984629845427366e-05
0.014,0.004,0.006,0.01,0.008,0.005,0.0007786076853256075
0.038,0.019,0.017,0.02,0.02,0.015,0.0014570039936683708
0.0705,0.14,0.038,0.077,0.177,0.022,0.10971249974801157
0.131,0.056,0.064,0.043,0.065,0.044,0.030347140099502505
0.001,0.01,0.001,0.001,0.0025,0.001,0.0002965969735064633
0.01,0.069,0.018,0.001,0.067,0.001,0.049492824889069385
0.012,0.1245,0.012,0.001,0.113,0.002,0.14217888030779724
0.077,0.065,0.058,0.103,0.0685,0.062,0.020370962864439058
0.001,0.001,0.001,0.001,0.001,0.001,6.87233985887427e-08
0.004,0.004,0.002,0.002,0.004,0.002,0.00015004617539320425
0.157,0.046,0.064,0.06,0.056,0.051,0.004158839525033232
0.007,0.012,0.008,0.003,0.015,0.004,0.00013926271925681665
0.075,0.0335,0.019,0.009,0.035,0.01,0.08208974428075781
0.017,0.017,0.009,0.002,0.019,0.002,0.00016139482742472765
0.061,0.0555,0.057,0.056,0.0605,0.054,0.009694693000351366
0.06,0.017,0.031,0.05,0.026,0.033,0.0003554862799970191
0.066,0.075,0.057,0.008,0.367,0.013,0.05137591103823738
0.094,0.0465,0.033,0.017,0.052,0.018,0.2097884019551005
0.003,0.007,0.004,0.001,0.009,0.001,1.3514200661484658e-07
0.003,0.008,0.002,0.001,0.013,0.001,0.0022354030469940393
0.001,0.001,0.001,0.001,0.003,0.001,7.511141260704254e-06
0.003,0.018,0.006,0.003,0.018,0.003,0.0008844872747798141
0.036,0.038,0.037,0.03,0.037,0.034,0.0014322264795404735
0.004,0.032,0.005,0.001,0.031,0.001,0.013601783002207131
0.075,0.043,0.056,0.044,0.056,0.042,0.0024536594156418907
0.002,0.011,0.001,0.002,0.01,0.001,0.0001132004877283671
0.272,0.004,0.111,0.005,0.006,0.001,4.30057812841221e-06
0.018,0.064,0.017,0.013,0.054,0.006,0.02212862840918658
0.005,0.038,0.003,0.001,0.052,0.001,0.01664775968548453
0.115,0.184,0.103,0.02,0.949,0.019,0.3920815014586526
0.006,0.1035,0.005,0.002,0.1525,0.001,0.11057821117333672
0.19,0.169,0.0425,0.004,0.351,0.003,0.17230529866066635
0.012,0.032,0.012,0.004,0.032,0.006,0.010927762972180293
0.015,0.021,0.017,0.009,0.021,0.011,0.0013029763067104894
0.804,0.228,0.286,0.875,0.2505,0.3745,0.22912253591497744
0.001,0.04,0.001,0.001,0.02,0.001,0.010124513773245906
0.016,0.026,0.02,0.005,0.028,0.008,0.01744216632702438
0.004,0.008,0.004,0.003,0.005,0.002,2.4063169332167713e-05
0.002,0.002,0.001,0.001,0.002,0.001,1.2989443233338667e-05
0.001,0.009,0.001,0.001,0.004,0.001,0.0012603542681659471
0.008,0.042,0.002,0.001,0.046,0.001,0.028226811758652267
0.2595,0.103,0.088,0.111,0.0835,0.0685,0.07506562845960885
0.009,0.028,0.003,0.001,0.023,0.001,0.009773833298143509
0.005,0.053,0.005,0.001,0.045,0.001,0.041401826300094605
0.01,0.025,0.009,0.008,0.021,0.009,0.003460642841019108
0.021,0.007,0.002,0.015,0.005,0.002,0.002125692703197445
0.006,0.012,0.005,0.001,0.015,0.003,6.395164855864338e-05
0.6405,0.6805,0.465,0.515,0.8355,0.554,0.7416295436573614
0.079,0.048,0.05,0.036,0.049,0.043,0.0044185876157667855
0.001,0.003,0.001,0.001,0.003,0.001,4.8534334371566276e-05
0.085,0.04,0.055,0.042,0.068,0.04,0.01810082612162335
0.05,0.097,0.032,0.008,0.1995,0.006,0.11043871781947162
0.084,0.094,0.078,0.081,0.088,0.072,0.14108613949817767
0.002,0.024,0.001,0.001,0.01,0.001,0.0011675674563145061
0.001,0.003,0.001,0.001,0.002,0.001,2.52060439562616e-05
0.002,0.004,0.002,0.001,0.004,0.001,0.0001320855177641057
0.079,0.022,0.008,0.002,0.029,0.002,0.011097981897735932
0.059,0.029,0.031,0.021,0.036,0.02,0.0015422398790095192
0.202,0.1115,0.1145,0.06,0.13,0.0855,0.1263978096977468
0.02,0.033,0.018,0.018,0.039,0.016,0.0065153284983632985
0.003,0.052,0.011,0.001,0.047,0.003,0.029703868518728388
0.004,0.004,0.002,0.003,0.004,0.002,7.860646531578025e-06
0.029,0.026,0.013,0.005,0.04,0.005,0.0003756642724180066
0.028,0.019,0.02,0.015,0.027,0.011,0.002807352461809567
0.011,0.004,0.006,0.01,0.004,0.009,2.024229774329201e-05
0.014,0.067,0.004,0.001,0.062,0.001,0.05546860690385224
0.001,0.011,0.001,0.001,0.003,0.001,1.0082260374109383e-05
0.01,0.024,0.009,0.003,0.022,0.002,0.0012735107329702089
0.032,0.016,0.011,0.01,0.012,0.01,0.006381278092932471
0.003,0.043,0.006,0.001,0.025,0.001,0.006078048265759896
0.001,0.025,0.001,0.001,0.009,0.001,0.008105958746344276
0.02,0.02,0.019,0.019,0.025,0.019,2.4808968780452256e-05
0.007,0.003,0.003,0.003,0.003,0.003,1.0273785343347299e-07
0.001,0.003,0.001,0.001,0.005,0.001,0.0008288519051819177
0.073,0.1115,0.061,0.032,0.0815,0.04,0.15864089192336744
0.01,0.005,0.004,0.003,0.013,0.002,0.0003659242176713174
0.005,0.013,0.007,0.004,0.014,0.005,0.0010369871656127736
0.006,0.026,0.004,0.005,0.016,0.004,0.0029633758319590774
0.001,0.013,0.001,0.001,0.005,0.001,0.0007542669761856345
0.0945,0.036,0.042,0.079,0.049,0.0405,0.0959759207087601
0.0945,0.032,0.036,0.037,0.035,0.028,0.0015851781491009272
0.023,0.05,0.023,0.007,0.084,0.007,0.02610594030280687
0.032,0.022,0.024,0.019,0.022,0.02,0.00015403137951022888
0.02,0.015,0.013,0.02,0.014,0.011,0.0019838110245627835
0.001,0.001,0.001,0.001,0.001,0.001,1.2655525828419734e-08
0.007,0.008,0.006,0.006,0.011,0.005,4.060529426918444e-05
0.025,0.025,0.005,0.005,0.018,0.003,0.0005270356196803703
0.026,0.027,0.024,0.038,0.03,0.019,0.003659144135107009
0.03,0.008,0.008,0.012,0.01,0.006,0.00010164661663510881
0.008,0.009,0.005,0.012,0.009,0.005,5.624014341717385e-16
0.029,0.037,0.03,0.005,0.054,0.013,0.03185396552807879
0.002,0.003,0.002,0.001,0.004,0.001,1.756308872811308e-07
0.003,0.003,0.001,0.002,0.003,0.001,0.0005142284904745797
0.0065,0.004,0.002,0.002,0.004,0.002,1.2951317228937475e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0001248770619065137
0.029,0.061,0.041,0.004,0.075,0.014,0.09195391064297838
0.4205,0.7025,0.49,0.248,0.8165,0.2965,0.7808987822426889
0.006,0.016,0.004,0.001,0.017,0.002,0.0023537113265720637
0.003,0.004,0.003,0.002,0.004,0.003,0.0001412192340493828
0.002,0.001,0.001,0.001,0.001,0.001,0.00013080287298143954
0.199,0.046,0.071,0.049,0.0755,0.048,0.005873988973141697
0.007,0.001,0.001,0.002,0.002,0.001,4.011765639303717e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.341333492738647e-06
0.072,0.088,0.067,0.054,0.086,0.059,0.20659290595865457
0.013,0.023,0.011,0.001,0.024,0.001,0.0062413882266848675
0.001,0.002,0.001,0.001,0.004,0.001,1.943273812208811e-05
0.031,0.062,0.032,0.02,0.06,0.011,0.054358332863773784
0.033,0.012,0.006,0.031,0.015,0.004,0.004980804932965645
0.6835,0.071,0.1255,0.327,0.111,0.131,0.05563582194825106
0.005,0.027,0.008,0.005,0.023,0.007,0.000997504123036935
0.058,0.047,0.021,0.02,0.047,0.021,0.008462027980107012
0.021,0.1615,0.007,0.001,0.6245,0.001,0.1350395209406237
0.001,0.001,0.001,0.001,0.002,0.001,1.2994003481122269e-05
0.003,0.004,0.002,0.001,0.004,0.001,2.8150076995369603e-05
0.001,0.018,0.001,0.001,0.019,0.001,0.0033384641878338745
0.003,0.043,0.004,0.004,0.027,0.001,0.016486062484324753
0.011,0.066,0.015,0.004,0.112,0.003,0.05027281533472114
0.004,0.011,0.001,0.003,0.005,0.001,0.0018713633921820458
0.01,0.013,0.006,0.004,0.011,0.001,0.004032928218411595
0.001,0.001,0.001,0.001,0.001,0.001,3.969170684413955e-06
0.0285,0.071,0.03,0.002,0.056,0.004,0.08454077858867678
0.024,0.029,0.015,0.01,0.023,0.011,0.021919186861361593
0.1175,0.2715,0.103,0.01,0.939,0.013,0.25952476673515423
0.013,0.002,0.001,0.001,0.005,0.001,4.295343419076687e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.348143667891393e-07
0.03,0.092,0.03,0.012,0.092,0.02,0.11450694688181332
0.012,0.021,0.003,0.001,0.028,0.001,0.020980160720517036
0.018,0.025,0.011,0.007,0.028,0.005,0.00691318193227093
0.002,0.006,0.002,0.002,0.006,0.002,0.0014461832774395975
0.37,0.522,0.282,0.1405,0.852,0.142,0.5738340151979537
0.0615,0.0845,0.068,0.006,0.116,0.019,0.05757396320238186
0.036,0.052,0.03,0.009,0.047,0.008,0.057899111349037906
0.028,0.017,0.009,0.004,0.019,0.002,0.0031910561456125275
0.001,0.001,0.001,0.001,0.001,0.001,6.665016285982216e-07
0.013,0.055,0.018,0.002,0.0545,0.002,0.039779573454613484
0.084,0.026,0.048,0.048,0.033,0.038,0.0002824080791475164
0.007,0.01,0.003,0.002,0.006,0.003,0.0009174123083800846
0.038,0.05,0.039,0.007,0.054,0.012,0.016064489304539863
0.011,0.015,0.01,0.002,0.019,0.002,0.001939471938083551
0.006,0.034,0.007,0.001,0.024,0.001,0.008520576647808758
0.01,0.019,0.002,0.003,0.014,0.002,0.003067363581996262
0.001,0.001,0.001,0.001,0.001,0.001,1.8148618829064128e-09
0.007,0.066,0.001,0.001,0.057,0.001,0.047922196345028055
0.053,0.0365,0.028,0.064,0.04,0.025,0.005641394932664375
0.021,0.023,0.011,0.001,0.023,0.001,0.002823084734623748
0.006,0.029,0.003,0.001,0.023,0.001,0.015922375902231396
0.003,0.005,0.001,0.001,0.004,0.001,0.0005584257820867141
0.032,0.041,0.037,0.036,0.043,0.035,0.0019628502983436965
0.066,0.023,0.042,0.044,0.0265,0.037,0.0005840684040946714
0.3595,0.092,0.114,0.026,0.949,0.029,0.10941185739687397
0.056,0.051,0.054,0.05,0.055,0.051,0.006991227919948783
0.009,0.037,0.009,0.002,0.048,0.001,0.011415891812162132
0.041,0.0605,0.022,0.04,0.055,0.022,0.04209241617412875
0.026,0.053,0.025,0.003,0.1485,0.005,0.041288673418206315
0.001,0.001,0.001,0.001,0.001,0.001,0.00012388049118131054
0.018,0.11,0.03,0.002,0.115,0.005,0.08691881972540506
0.006,0.002,0.001,0.001,0.003,0.001,2.9989052177765073e-05
0.068,0.149,0.053,0.011,0.141,0.005,0.25911073966001186
0.013,0.012,0.007,0.001,0.02,0.001,0.00026695673362222465
0.08,0.02,0.029,0.023,0.031,0.014,0.005670637159369923
0.034,0.0555,0.045,0.005,0.054,0.009,0.06845873010202133
0.027,0.095,0.023,0.007,0.072,0.004,0.13952782533556105
0.002,0.001,0.001,0.003,0.001,0.001,9.53249909404367e-06
0.018,0.001,0.001,0.001,0.001,0.001,1.124294517335903e-09
0.0595,0.1515,0.038,0.026,0.126,0.014,0.22258911487619482
0.053,0.025,0.035,0.016,0.027,0.016,0.028049816307443746
0.4025,0.2395,0.1545,0.3165,0.2985,0.159,0.3796384108994191
0.001,0.004,0.001,0.001,0.005,0.001,0.00010781833905702305
0.068,0.05,0.036,0.027,0.05,0.021,0.053509710086180454
0.015,0.014,0.017,0.01,0.015,0.012,7.293603557944942e-06
0.07,0.032,0.043,0.041,0.039,0.034,0.006955485631228624
0.035,0.051,0.028,0.002,0.071,0.007,0.017077131881760636
0.083,0.008,0.009,0.009,0.022,0.004,0.0004901153939598762
0.032,0.045,0.024,0.003,0.04,0.003,0.049823446468750913
0.001,0.011,0.001,0.001,0.002,0.001,1.418462799410009e-05
0.062,0.03,0.031,0.032,0.03,0.032,0.0010465811964170029
0.001,0.015,0.001,0.001,0.002,0.001,0.00017596569555758637
0.019,0.029,0.013,0.007,0.0385,0.005,0.003727706147568667
0.034,0.074,0.028,0.014,0.96,0.006,0.06749776240072901
0.001,0.001,0.001,0.001,0.001,0.001,3.1418859233684524e-05
0.7295,0.854,0.8045,0.342,0.952,0.324,0.9889204809510137
0.003,0.005,0.001,0.002,0.006,0.001,0.0007372220003253936
0.001,0.005,0.001,0.001,0.007,0.001,0.0016668959133136483
0.012,0.03,0.002,0.001,0.026,0.001,0.013610404600877264
0.004,0.001,0.001,0.001,0.003,0.001,9.216587527293192e-06
0.057,0.046,0.047,0.028,0.06,0.037,0.024396493464937562
0.007,0.014,0.002,0.002,0.014,0.002,9.969065584729988e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.0300471918350536e-07
0.002,0.005,0.001,0.001,0.005,0.001,0.0004822446448113105
0.03,0.04,0.032,0.022,0.043,0.027,0.06304495512618839
0.049,0.038,0.035,0.044,0.0445,0.034,0.0003046955303023931
0.005,0.006,0.005,0.004,0.008,0.003,6.083614050278427e-05
0.031,0.203,0.036,0.003,0.26,0.004,0.1929726606135284
0.011,0.005,0.003,0.001,0.007,0.001,0.00017433043437610363
0.078,0.042,0.05,0.042,0.056,0.036,0.01362639150941608
0.002,0.005,0.002,0.001,0.009,0.002,0.0011767452967840265
0.002,0.001,0.001,0.001,0.002,0.001,4.446007093567528e-05
0.755,0.807,0.829,0.129,0.986,0.246,0.9289417567364182
0.04,0.036,0.038,0.048,0.045,0.039,0.03348022731381411
0.006,0.03,0.001,0.001,0.009,0.001,0.002014429843308133
0.005,0.007,0.004,0.003,0.006,0.003,0.0027125143218668423
0.019,0.031,0.019,0.009,0.029,0.015,0.018024391379085136
0.073,0.026,0.028,0.034,0.028,0.029,0.00646072161262313
0.008,0.008,0.004,0.001,0.013,0.001,0.0011563969374583953
0.017,0.046,0.02,0.005,0.047,0.006,0.010384211949321593
0.001,0.001,0.001,0.001,0.002,0.001,9.218769172312837e-05
0.029,0.016,0.017,0.011,0.021,0.013,0.0001460667385461487
0.002,0.005,0.001,0.001,0.004,0.001,0.0002437222129574151
0.001,0.017,0.001,0.001,0.013,0.001,0.002361970444013486
0.001,0.001,0.001,0.001,0.001,0.001,1.9141953001482147e-08
0.079,0.081,0.0635,0.0625,0.092,0.045,0.04965151835001281
0.955,0.1495,0.964,0.001,1.0,0.001,0.22226540677652531
0.007,0.059,0.008,0.004,0.046,0.001,0.029341818958205493
0.006,0.028,0.011,0.002,0.023,0.002,0.0025679370270798836
0.056,0.027,0.023,0.031,0.039,0.015,0.00414507474319422
0.035,0.007,0.002,0.003,0.004,0.002,0.002326296636390765
0.004,0.006,0.004,0.003,0.004,0.003,3.28653946755121e-19
0.002,0.005,0.001,0.001,0.003,0.001,2.6340704540133705e-06
0.005,0.034,0.008,0.003,0.032,0.004,0.014828583171859085
0.03,0.05,0.029,0.019,0.042,0.026,0.02622245064290382
0.037,0.029,0.028,0.012,0.04,0.015,0.04605907862815415
0.046,0.023,0.036,0.024,0.033,0.0215,0.10638739219570599
0.005,0.022,0.005,0.003,0.014,0.004,0.004121661605161696
0.021,0.015,0.013,0.008,0.015,0.009,0.007313447793473718
0.366,0.155,0.106,0.1355,0.125,0.0705,0.19928626869212526
0.001,0.012,0.001,0.001,0.006,0.001,0.000519559147036927
0.035,0.067,0.051,0.029,0.064,0.035,0.056656942350748245
0.015,0.038,0.006,0.002,0.016,0.001,0.006755423505311533
0.002,0.04,0.002,0.001,0.024,0.001,0.01125056065243003
0.007,0.005,0.005,0.006,0.005,0.006,4.844658983551689e-44
0.33,0.661,0.2595,0.6935,0.7635,0.268,0.891636825607761
0.05,0.065,0.05,0.02,0.077,0.024,0.07683492881379174
0.014,0.031,0.01,0.007,0.027,0.007,0.01004809424618388
0.002,0.041,0.001,0.001,0.014,0.001,0.0062263926812979355
0.0345,0.106,0.054,0.004,0.5455,0.005,0.09476483685141239
0.002,0.064,0.001,0.001,0.016,0.001,0.05028632365655171
0.125,0.136,0.087,0.077,0.1355,0.064,0.1911694700063406
0.146,0.085,0.113,0.061,0.094,0.065,0.06860925098213794
0.001,0.001,0.001,0.001,0.001,0.001,9.449922610068558e-06
0.085,0.026,0.028,0.061,0.031,0.025,0.007905984867516319
0.032,0.0825,0.034,0.008,0.081,0.017,0.09743323858770944
0.001,0.001,0.001,0.001,0.001,0.001,1.0575783798705052e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.234332598944485e-06
0.003,0.003,0.002,0.001,0.003,0.001,8.252841929503719e-07
0.007,0.014,0.003,0.001,0.026,0.001,0.0011039130076967052
0.152,0.005,0.005,0.018,0.008,0.005,7.082648430515813e-05
0.003,0.011,0.001,0.001,0.01,0.001,0.004081968722987496
0.031,0.029,0.005,0.006,0.019,0.004,0.0009683198704035128
0.002,0.003,0.001,0.001,0.003,0.001,2.3445517026071157e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.627711836208268e-07
0.338,0.7615,0.234,0.03,0.8705,0.055,0.8484632230393809
0.003,0.038,0.001,0.001,0.037,0.001,0.015500510058421242
0.03,0.039,0.04,0.029,0.043,0.0315,0.000787011154383244
0.005,0.026,0.002,0.001,0.022,0.001,0.007624349808899964
0.004,0.2125,0.004,0.001,0.1455,0.001,0.3764125113932041
0.074,0.03,0.04,0.058,0.034,0.0375,0.0006111784997250765
0.001,0.01,0.001,0.001,0.004,0.001,0.00038825191425832215
0.116,0.034,0.035,0.076,0.026,0.059,0.0020624783455988477
0.035,0.033,0.035,0.023,0.035,0.024,0.0003896079437322622
0.023,0.0385,0.008,0.002,0.031,0.003,0.026690441746083367
