OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.005,0.001,0.001,0.001,0.001,0.0009158041319147103
0.001,0.027,0.001,0.001,0.013,0.001,0.012238889407987294
0.001,0.037,0.001,0.001,0.001,0.001,0.009340376547847118
0.001,0.021,0.001,0.001,0.001,0.001,0.006341093019472543
0.001,0.004,0.001,0.001,0.001,0.001,0.0006925887983569597
0.001,0.007,0.001,0.001,0.005,0.001,4.724335546171078e-05
0.001,0.018,0.001,0.001,0.001,0.001,0.00046538843539381444
0.001,0.001,0.001,0.001,0.001,0.001,1.3018172130596143e-05
0.001,0.014,0.001,0.001,0.001,0.001,0.0007100554502964319
0.001,0.02,0.001,0.001,0.001,0.001,0.0004893636838186114
0.001,0.029,0.001,0.001,0.003,0.001,0.013738706044755177
0.001,0.009,0.001,0.001,0.004,0.001,0.005622120079687788
0.001,0.007,0.001,0.001,0.001,0.001,0.0004555983125923778
0.001,0.018,0.001,0.001,0.001,0.001,0.001222283733405305
0.001,0.024,0.001,0.001,0.001,0.001,0.0019852772224486846
0.001,0.017,0.001,0.001,0.001,0.001,0.006243940586397023
0.001,0.001,0.001,0.001,0.001,0.001,9.304877866189443e-09
0.001,0.003,0.001,0.001,0.002,0.001,0.0006342312231639094
0.001,0.03,0.001,0.001,0.003,0.001,0.01457157340557127
0.001,0.004,0.001,0.001,0.001,0.001,0.0012888935528128725
0.001,0.022,0.001,0.001,0.001,0.001,5.088967283519054e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00013508290818516048
0.001,0.027,0.001,0.001,0.001,0.001,0.008336317044356672
0.001,0.016,0.001,0.001,0.001,0.001,0.00079488977291304
0.001,0.009,0.001,0.001,0.001,0.001,0.0015120100601076275
0.001,0.032,0.001,0.001,0.002,0.001,0.005411973622863064
0.001,0.021,0.001,0.001,0.003,0.001,0.0038032622011946
0.001,0.013,0.001,0.001,0.001,0.001,1.7350561385302267e-05
0.001,0.016,0.001,0.001,0.003,0.001,0.007113063960223883
0.001,0.002,0.001,0.001,0.001,0.001,3.747643439260057e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.002659064539019827
0.001,0.001,0.001,0.001,0.001,0.001,1.2134233148009761e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.915552551739514e-06
0.001,0.03,0.001,0.001,0.001,0.001,0.005762405216441618
0.001,0.001,0.001,0.001,0.001,0.001,2.241997052031707e-05
0.001,0.103,0.001,0.001,0.842,0.001,0.09421777247639569
0.001,0.004,0.001,0.001,0.001,0.001,0.0009097533861163459
0.001,0.008,0.001,0.001,0.001,0.001,0.00015107892311392378
0.001,0.011,0.001,0.001,0.001,0.001,6.468819443889588e-05
0.001,0.014,0.001,0.001,0.001,0.001,0.0006966363399172538
0.001,0.013,0.001,0.001,0.002,0.001,0.002082843151869307
0.001,0.064,0.001,0.001,0.9345,0.001,0.0871010007635385
0.001,0.001,0.001,0.001,0.001,0.001,3.5481678857606117e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00024408064163577767
0.001,0.031,0.001,0.001,0.001,0.001,0.008410808175089116
0.001,0.009,0.001,0.001,0.001,0.001,1.0018072836292102e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.226540239496295e-07
0.001,0.006,0.001,0.001,0.001,0.001,9.190553046047965e-05
0.001,0.028,0.001,0.001,0.002,0.001,0.006526299480446834
0.001,0.004,0.001,0.001,0.001,0.001,5.171750628733521e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.89034461129345e-05
0.001,0.02,0.001,0.001,0.002,0.001,0.005425913869134005
0.001,0.007,0.001,0.001,0.001,0.001,1.041873318384897e-05
0.001,0.027,0.001,0.001,0.001,0.001,0.0031619571644379983
0.001,0.009,0.001,0.001,0.001,0.001,3.217637628659852e-05
0.001,0.011,0.001,0.001,0.004,0.001,0.0007710954279724365
0.001,0.027,0.001,0.001,0.001,0.001,0.0010862186865161355
0.008,0.001,0.001,0.001,0.001,0.001,1.0467858936331899e-11
0.1,0.011,0.01,0.001,0.011,0.001,0.0006624287739277463
0.001,0.003,0.001,0.001,0.001,0.001,0.00047519410217239155
0.005,0.522,0.005,0.001,1.0,0.001,0.6347864401486213
0.001,0.017,0.001,0.001,0.001,0.001,0.00029932274546561966
0.001,0.01,0.001,0.001,0.001,0.001,0.004404883808532396
0.001,0.001,0.001,0.001,0.001,0.001,1.5458760380182264e-09
0.001,0.03,0.001,0.001,0.001,0.001,0.008022341866738754
0.001,0.017,0.001,0.001,0.002,0.001,0.005475811032745207
0.001,0.023,0.001,0.001,0.002,0.001,0.0010358357694852144
0.001,0.006,0.001,0.001,0.003,0.001,0.0008262468430834786
0.001,0.018,0.001,0.001,0.001,0.001,0.0006994567368288201
0.001,0.017,0.001,0.001,0.001,0.001,0.0004612468576795933
0.001,0.003,0.001,0.001,0.001,0.001,0.002377957327225858
0.001,0.009,0.001,0.001,0.001,0.001,0.00017705153152895408
0.001,0.0265,0.001,0.001,0.001,0.001,0.0062617514771102735
0.001,0.013,0.001,0.001,0.001,0.001,0.00011925875042039144
0.001,0.032,0.001,0.001,0.001,0.001,0.0036353415685955077
0.001,0.021,0.001,0.001,0.003,0.001,0.0037656078869904635
0.001,0.046,0.001,0.001,0.019,0.001,0.04404743987110315
0.001,0.009,0.001,0.001,0.001,0.001,0.00024159300554381748
0.001,0.055,0.001,0.001,0.015,0.001,0.03067890134282837
0.001,0.031,0.001,0.001,0.001,0.001,0.0014365108098314807
0.001,0.001,0.001,0.001,0.001,0.001,5.150354915748816e-07
0.001,0.032,0.001,0.001,0.005,0.001,0.02781536400861737
0.001,0.021,0.001,0.001,0.001,0.001,0.0005728687375976656
0.001,0.001,0.001,0.001,0.001,0.001,0.0002511305197722041
0.001,0.009,0.001,0.001,0.001,0.001,0.0012927862595234745
0.001,0.004,0.001,0.001,0.001,0.001,9.99995316445864e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.0007067051170042173
0.001,0.01,0.001,0.001,0.001,0.001,9.773652722177236e-05
0.001,0.0615,0.001,0.001,0.1175,0.001,0.05619240002606463
0.001,0.019,0.001,0.001,0.001,0.001,0.0023361805844743346
0.001,0.016,0.001,0.001,0.007,0.001,0.03595904880860294
0.001,0.002,0.001,0.001,0.001,0.001,0.0003090337535037075
0.001,0.007,0.001,0.001,0.001,0.001,0.00024797934772630305
0.001,0.018,0.001,0.001,0.001,0.001,7.881744414605945e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.00014714606054231816
0.001,0.029,0.001,0.001,0.001,0.001,0.0031073898507010945
0.001,0.011,0.001,0.001,0.001,0.001,0.0003354021118357883
0.001,0.004,0.001,0.001,0.001,0.001,0.001005848648170337
0.001,0.03,0.001,0.001,0.012,0.001,0.01995451445619879
0.001,0.002,0.001,0.001,0.001,0.001,3.183361949838213e-05
0.001,0.013,0.001,0.001,0.001,0.001,0.00032988083241013405
0.001,0.021,0.001,0.001,0.005,0.001,0.002031921338993517
0.001,0.005,0.001,0.001,0.001,0.001,0.00010244731943048768
0.001,0.017,0.001,0.001,0.001,0.001,0.00796360381111363
0.001,0.013,0.001,0.001,0.001,0.001,5.472091342375219e-05
0.001,0.018,0.001,0.001,0.001,0.001,0.0029387826367255868
0.001,0.018,0.001,0.001,0.003,0.001,0.00127060732961278
0.001,0.016,0.001,0.001,0.01,0.001,0.001358026777381045
0.001,0.022,0.001,0.001,0.002,0.001,0.004211646672881504
0.001,0.011,0.001,0.001,0.001,0.001,8.744822046038068e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00017649424603316413
0.001,0.011,0.001,0.001,0.001,0.001,0.0006424819397017695
0.001,0.001,0.001,0.001,0.001,0.001,0.0015647850818729786
0.001,0.017,0.001,0.001,0.001,0.001,0.0008461713971345369
0.001,0.012,0.001,0.001,0.001,0.001,6.350156027181893e-05
0.001,0.024,0.001,0.001,0.003,0.001,0.007227957353511577
0.001,0.013,0.001,0.001,0.002,0.001,0.0021927700857751558
0.001,0.009,0.001,0.001,0.005,0.001,0.001464067563644465
0.001,0.025,0.001,0.001,0.001,0.001,0.0012199151476796418
0.001,0.007,0.001,0.001,0.001,0.001,0.003823069806758305
0.001,0.001,0.001,0.001,0.001,0.001,2.210592413240356e-06
0.001,0.022,0.001,0.001,0.001,0.001,0.0003454871175696522
0.001,0.005,0.001,0.001,0.001,0.001,0.0008280808523358306
0.001,0.01,0.001,0.001,0.001,0.001,0.00021475457189092947
0.001,0.024,0.001,0.001,0.001,0.001,0.0016451321721519037
0.001,0.024,0.001,0.001,0.004,0.001,0.009721140181492581
0.001,0.01,0.001,0.001,0.001,0.001,0.0002201589579993264
0.001,0.07,0.001,0.001,0.065,0.001,0.05011017215778711
0.001,0.011,0.001,0.001,0.004,0.001,0.00035493693264397017
0.001,0.001,0.001,0.001,0.001,0.001,1.309076617997306e-06
0.001,0.014,0.001,0.001,0.001,0.001,1.4092546107380385e-05
0.002,0.042,0.002,0.001,0.404,0.001,0.0682720578966531
0.001,0.037,0.001,0.001,0.001,0.001,0.0046012808615186074
0.001,0.005,0.001,0.001,0.001,0.001,4.824179640139833e-05
0.001,0.014,0.001,0.001,0.001,0.001,0.0006583432377798316
0.001,0.05,0.001,0.001,0.004,0.001,0.0129885238296441
0.001,0.002,0.001,0.001,0.001,0.001,1.4848688329599901e-05
0.001,0.008,0.001,0.001,0.002,0.001,0.0011516973697476927
0.001,0.001,0.001,0.001,0.001,0.001,4.2702909464412605e-06
0.001,0.012,0.001,0.001,0.002,0.001,0.0007645006115465053
0.001,0.008,0.001,0.001,0.003,0.001,0.0009574807767323522
0.001,0.004,0.001,0.001,0.002,0.001,0.0003733091665585474
0.001,0.017,0.001,0.001,0.001,0.001,0.0013143900787788234
0.001,0.001,0.001,0.001,0.001,0.001,7.166389967220156e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.001089154325449678
0.001,0.118,0.001,0.001,0.979,0.001,0.13170820470051764
0.001,0.001,0.001,0.001,0.001,0.001,1.5765362844667258e-05
0.001,0.044,0.001,0.001,0.01,0.001,0.03179335100950337
0.001,0.002,0.001,0.001,0.001,0.001,3.1422039455804494e-05
0.001,0.018,0.001,0.001,0.001,0.001,0.0008283923787707019
0.001,0.108,0.001,0.001,0.976,0.001,0.12411668076995572
0.001,0.03,0.001,0.001,0.061,0.001,0.024039790278633864
0.001,0.037,0.001,0.001,0.019,0.001,0.029565951719179036
0.001,0.001,0.001,0.001,0.001,0.001,1.994182812235058e-05
0.001,0.017,0.001,0.001,0.001,0.001,0.004488462990217908
0.001,0.001,0.001,0.001,0.001,0.001,9.395880438649345e-05
0.001,0.037,0.001,0.001,0.001,0.001,0.0040519736170702
0.001,0.001,0.001,0.001,0.001,0.001,6.439790982864963e-08
0.001,0.011,0.001,0.001,0.001,0.001,0.0001575792989732596
0.001,0.001,0.001,0.001,0.001,0.001,0.00018204440026223584
0.001,0.007,0.001,0.001,0.001,0.001,0.00018328698894838654
0.001,0.001,0.001,0.001,0.001,0.001,1.0743175850558401e-07
0.001,0.021,0.001,0.001,0.002,0.001,0.005241815662023771
0.001,0.022,0.001,0.001,0.001,0.001,0.010536340598531016
0.001,0.034,0.001,0.001,0.002,0.001,0.00408242180781195
0.001,0.014,0.001,0.001,0.001,0.001,0.0006865792961055092
0.001,0.002,0.001,0.001,0.001,0.001,3.7092154338646555e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.374077405486971e-07
0.001,0.03,0.001,0.001,0.001,0.001,0.007338291782993562
0.001,0.017,0.001,0.001,0.001,0.001,0.0005574323668648158
0.001,0.009,0.001,0.001,0.001,0.001,0.00011938949415211452
0.001,0.001,0.001,0.001,0.001,0.001,0.0003302762114530412
0.001,0.005,0.001,0.001,0.001,0.001,0.00014673794875763853
0.001,0.011,0.001,0.001,0.001,0.001,5.5635969016441786e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.0029756613783643274
0.001,0.014,0.001,0.001,0.001,0.001,0.0010873213728287642
0.001,0.016,0.001,0.001,0.001,0.001,0.0001589194935861729
0.001,0.026,0.001,0.001,0.001,0.001,0.006666575124696229
0.001,0.024,0.001,0.001,0.001,0.001,0.00019259977695590007
0.001,0.015,0.001,0.001,0.004,0.001,0.0001828745270016566
0.001,0.001,0.001,0.001,0.001,0.001,3.80294839395519e-07
0.001,0.015,0.001,0.001,0.001,0.001,0.0037144560199666157
0.001,0.011,0.001,0.001,0.001,0.001,0.000875134371422461
0.001,0.018,0.001,0.001,0.001,0.001,0.000824156164622779
0.001,0.01,0.001,0.001,0.003,0.001,0.002026131507515174
0.001,0.008,0.001,0.001,0.001,0.001,0.00014151416120603607
0.001,0.013,0.001,0.001,0.002,0.001,0.003927013593680294
0.001,0.012,0.001,0.001,0.002,0.001,0.003829625601239646
0.001,0.001,0.001,0.001,0.001,0.001,0.0008902443876508496
0.001,0.001,0.001,0.001,0.001,0.001,6.251430666972837e-10
0.001,0.017,0.001,0.001,0.001,0.001,0.003700282634363114
0.001,0.025,0.001,0.001,0.012,0.001,0.017347404175900267
0.001,0.012,0.001,0.001,0.001,0.001,0.00011625571718207449
0.001,0.003,0.001,0.001,0.001,0.001,7.988895278505795e-05
0.001,0.015,0.001,0.001,0.001,0.001,0.002880750027121168
0.001,0.014,0.001,0.001,0.001,0.001,0.0016213266668706054
0.548,0.889,0.599,0.001,1.0,0.001,0.9606994328771993
0.001,0.009,0.001,0.001,0.001,0.001,0.0002932224309583609
0.001,0.001,0.001,0.001,0.001,0.001,4.2534163808725126e-07
0.001,0.01,0.001,0.001,0.005,0.001,8.853513801625555e-05
0.001,0.018,0.001,0.001,0.001,0.001,0.0016959881962469157
0.001,0.009,0.001,0.001,0.001,0.001,0.00026051238728857145
0.001,0.007,0.001,0.001,0.001,0.001,9.589584781247481e-05
0.001,0.055,0.001,0.001,0.028,0.001,0.0363744388274514
0.001,0.001,0.001,0.001,0.001,0.001,1.2410965702602465e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.69698293710859e-07
0.001,0.021,0.001,0.001,0.001,0.001,0.00018785658521353862
0.001,0.001,0.001,0.001,0.001,0.001,7.192941784975015e-06
0.001,0.021,0.001,0.001,0.001,0.001,0.0011957862146673558
0.001,0.006,0.001,0.001,0.001,0.001,0.0001346474658070095
0.001,0.007,0.001,0.001,0.001,0.001,6.266881685689196e-05
0.001,0.026,0.001,0.001,0.001,0.001,0.0023747829945308485
0.001,0.025,0.001,0.001,0.002,0.001,0.008534218103068326
0.001,0.009,0.001,0.001,0.001,0.001,0.001144966686950538
0.001,0.032,0.001,0.001,0.017,0.001,0.025849986762661262
0.001,0.018,0.001,0.001,0.001,0.001,0.00013419856778543226
0.001,0.005,0.001,0.001,0.001,0.001,0.00025029915883207
0.001,0.006,0.001,0.001,0.001,0.001,0.00021318120566279883
0.001,0.025,0.001,0.001,0.005,0.001,0.010145394802240928
0.001,0.012,0.001,0.001,0.001,0.001,0.0003210474143832725
0.001,0.041,0.001,0.001,0.021,0.001,0.03371458160419141
0.001,0.025,0.001,0.001,0.001,0.001,0.00011687428214043903
0.001,0.009,0.001,0.001,0.001,0.001,0.003889843556528271
0.001,0.004,0.001,0.001,0.001,0.001,0.00012864137792318732
0.001,0.029,0.001,0.001,0.001,0.001,0.011146317589163166
0.001,0.006,0.001,0.001,0.001,0.001,7.480177721590632e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0004738708176490414
0.001,0.017,0.001,0.001,0.001,0.001,0.0012726657618023667
0.001,0.008,0.001,0.001,0.001,0.001,0.0014767169192224446
0.001,0.023,0.001,0.001,0.002,0.001,0.0008081419747390193
0.001,0.016,0.001,0.001,0.001,0.001,0.0036673922675286297
0.001,0.01,0.001,0.001,0.001,0.001,5.73212602456018e-05
0.001,0.035,0.001,0.001,0.001,0.001,0.004233103103442856
0.001,0.019,0.001,0.001,0.001,0.001,0.0006696609532688162
0.001,0.014,0.001,0.001,0.001,0.001,0.0012178355047977772
0.001,0.011,0.001,0.001,0.001,0.001,0.0005298436683777625
0.001,0.015,0.001,0.001,0.001,0.001,0.0005703304020593119
0.001,0.006,0.001,0.001,0.001,0.001,0.0005947680334954221
0.001,0.014,0.001,0.001,0.009,0.001,0.001141639439115591
0.001,0.018,0.001,0.001,0.002,0.001,0.0014320176059380264
0.001,0.033,0.001,0.001,0.013,0.001,0.027405657338814247
0.001,0.022,0.001,0.001,0.002,0.001,6.139567160657563e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.00019725361501914758
0.001,0.001,0.001,0.001,0.001,0.001,0.00019427972057767072
0.001,0.01,0.001,0.001,0.001,0.001,0.002863243328121291
0.001,0.017,0.001,0.001,0.001,0.001,0.00026219223812911925
0.001,0.017,0.001,0.001,0.001,0.001,0.002742959533322803
0.001,0.001,0.001,0.001,0.001,0.001,0.0017083445910456379
0.001,0.021,0.001,0.001,0.004,0.001,0.00573659131340488
0.001,0.02,0.001,0.001,0.001,0.001,0.006230269370195956
0.001,0.001,0.001,0.001,0.001,0.001,5.720706690587875e-06
0.001,0.008,0.001,0.001,0.001,0.001,0.0007955431836102271
0.001,0.001,0.001,0.001,0.001,0.001,1.5026597877609029e-05
0.001,0.027,0.001,0.001,0.005,0.001,0.01446415515172183
0.001,0.002,0.001,0.001,0.001,0.001,5.606569421877321e-09
0.001,0.031,0.001,0.001,0.001,0.001,0.0004985654192095094
0.001,0.022,0.001,0.001,0.007,0.001,0.018409193621722265
0.001,0.001,0.001,0.001,0.001,0.001,1.4763205426036796e-05
0.001,0.056,0.001,0.001,0.117,0.001,0.0582228715582711
0.001,0.02,0.001,0.001,0.001,0.001,0.00044519189676565387
0.001,0.004,0.001,0.001,0.001,0.001,2.4743160818158144e-05
0.001,0.054,0.001,0.001,0.002,0.001,0.017651861721291445
0.001,0.023,0.001,0.001,0.002,0.001,0.0038918829697559137
0.001,0.011,0.001,0.001,0.001,0.001,1.9573945663125286e-06
0.001,0.08,0.001,0.001,0.479,0.001,0.0842996700342333
0.001,0.001,0.001,0.001,0.001,0.001,2.9338597997364966e-08
0.001,0.009,0.001,0.001,0.001,0.001,0.00010625311146944943
0.001,0.014,0.001,0.001,0.001,0.001,4.918390988091987e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.640507397806751e-05
0.001,0.019,0.001,0.001,0.001,0.001,0.003260214271824994
0.001,0.015,0.001,0.001,0.001,0.001,0.001842367369997455
0.001,0.015,0.001,0.001,0.001,0.001,0.0014306097559741455
0.001,0.008,0.001,0.001,0.001,0.001,0.0005957052226854996
0.001,0.001,0.001,0.001,0.001,0.001,3.086971187979964e-05
0.001,0.03,0.001,0.001,0.001,0.001,0.0008485210784720547
0.001,0.029,0.001,0.001,0.003,0.001,0.01307770663671369
0.001,0.019,0.001,0.001,0.001,0.001,0.000570147194188132
0.001,0.04,0.001,0.001,0.009,0.001,0.03205342630822951
0.001,0.007,0.001,0.001,0.002,0.001,0.0014459361326209013
0.001,0.08,0.001,0.001,0.559,0.001,0.0801859394028442
0.001,0.008,0.001,0.001,0.001,0.001,0.0005875013744981886
0.001,0.001,0.001,0.001,0.001,0.001,0.00017921076053700716
0.001,0.002,0.001,0.001,0.001,0.001,0.00043069190047112044
0.001,0.019,0.001,0.001,0.001,0.001,0.0016969427819756458
0.001,0.001,0.001,0.001,0.001,0.001,1.968510917297048e-06
0.001,0.026,0.001,0.001,0.007,0.001,0.015944379899379288
0.001,0.026,0.001,0.001,0.001,0.001,0.0022039784375467385
0.001,0.001,0.001,0.001,0.001,0.001,6.011681111304119e-05
0.001,0.002,0.001,0.001,0.001,0.001,6.292879633214632e-05
0.001,0.087,0.001,0.001,0.177,0.001,0.06539132438141718
0.001,0.01,0.001,0.001,0.001,0.001,3.4503547339101395e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.00040065649704187293
0.001,0.023,0.001,0.001,0.001,0.001,0.001375905049560545
0.001,0.008,0.001,0.001,0.001,0.001,0.0010032078670129257
0.4145,0.917,0.441,0.001,1.0,0.001,0.9874772528775557
0.001,0.0195,0.001,0.001,0.001,0.001,0.0015603695445841892
0.001,0.001,0.001,0.001,0.001,0.001,7.043243240390185e-06
0.001,0.008,0.001,0.001,0.001,0.001,9.919515164827658e-05
0.001,0.019,0.001,0.001,0.002,0.001,0.0023119263242779237
0.001,0.001,0.001,0.001,0.001,0.001,0.0001470114330850538
0.001,0.011,0.001,0.001,0.001,0.001,0.00010595547929597481
0.001,0.012,0.001,0.001,0.001,0.001,0.0009618625220999881
0.001,0.017,0.001,0.001,0.001,0.001,0.00034951550550236653
0.001,0.001,0.001,0.001,0.001,0.001,7.493769553806072e-05
0.001,0.033,0.001,0.001,0.001,0.001,0.002517197518259122
0.001,0.001,0.001,0.001,0.001,0.001,0.00049868442961594
0.001,0.001,0.001,0.001,0.001,0.001,3.08647424890983e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.694626164180746e-05
0.001,0.011,0.001,0.001,0.001,0.001,7.602818528180891e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.817563680622156e-07
0.001,0.009,0.001,0.001,0.002,0.001,0.001830320403534969
0.001,0.003,0.001,0.001,0.001,0.001,0.0026614743328217073
0.001,0.01,0.001,0.001,0.001,0.001,2.0843223974595602e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3724603911178e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.002414226903844983
0.001,0.019,0.001,0.001,0.011,0.001,0.002480010677563635
0.001,0.023,0.001,0.001,0.014,0.001,0.01873500488322276
0.001,0.002,0.001,0.001,0.001,0.001,2.8106577078860373e-05
0.001,0.009,0.001,0.001,0.001,0.001,3.2249257931649105e-05
0.001,0.024,0.001,0.001,0.004,0.001,0.012439636490962254
0.001,0.011,0.001,0.001,0.001,0.001,0.0019272899209260342
0.001,0.027,0.001,0.001,0.001,0.001,0.005721535044682911
0.001,0.035,0.001,0.001,0.002,0.001,0.013074932563277648
0.001,0.008,0.001,0.001,0.001,0.001,0.00037489201694779206
0.001,0.016,0.001,0.001,0.001,0.001,0.0015573447408050486
0.001,0.009,0.001,0.001,0.001,0.001,0.0017512043662630415
0.001,0.025,0.001,0.001,0.006,0.001,0.01386172771191406
0.001,0.014,0.001,0.001,0.001,0.001,1.4028288562776787e-05
0.001,0.008,0.001,0.001,0.002,0.001,0.0011981096558829928
0.001,0.006,0.001,0.001,0.001,0.001,0.0006097701132106629
0.001,0.017,0.001,0.001,0.001,0.001,8.84212933830624e-05
0.001,0.03,0.001,0.001,0.009,0.001,0.02455891569873927
0.001,0.02,0.001,0.001,0.005,0.001,0.007200002785967223
0.001,0.018,0.001,0.001,0.001,0.001,0.0013161225138106749
0.001,0.4035,0.001,0.001,1.0,0.001,0.4660831587298895
0.001,0.004,0.001,0.001,0.001,0.001,2.917894571096732e-05
0.001,0.016,0.001,0.001,0.001,0.001,0.0042797214740698175
0.001,0.001,0.001,0.001,0.001,0.001,2.8008476931926025e-08
0.001,0.015,0.001,0.001,0.001,0.001,0.0010418855680232135
0.001,0.001,0.001,0.001,0.001,0.001,1.2900260182025445e-05
0.001,0.016,0.001,0.001,0.001,0.001,0.0005027762407141051
0.001,0.011,0.001,0.001,0.001,0.001,0.0015644087676525953
0.001,0.004,0.001,0.001,0.001,0.001,0.00012311196486728524
0.001,0.048,0.001,0.001,0.001,0.001,0.00385097799561237
0.001,0.022,0.001,0.001,0.001,0.001,0.0005963159496895055
0.001,0.038,0.001,0.001,0.0035,0.001,0.018086649157324365
0.001,0.012,0.001,0.001,0.001,0.001,0.0010378948112680112
0.001,0.01,0.001,0.001,0.001,0.001,7.151929374431817e-05
0.001,0.033,0.001,0.001,0.001,0.001,0.002692683671061896
0.001,0.015,0.001,0.001,0.001,0.001,4.577743113841524e-06
0.001,0.2785,0.001,0.001,1.0,0.001,0.2988209883335221
0.001,0.002,0.001,0.001,0.001,0.001,6.301975650098826e-07
