OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.02,0.004,0.001,0.007,0.001,4.156713035000944e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6449263423074765e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.309360546046758e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.4496484474065733e-10
0.003,0.075,0.003,0.001,0.031,0.001,0.05445421176353897
0.001,0.001,0.001,0.001,0.001,0.001,7.234081605418096e-26
0.001,0.017,0.001,0.001,0.013,0.001,0.00012757703191885612
0.011,0.077,0.011,0.001,0.032,0.001,0.09469117480637879
0.001,0.006,0.002,0.001,0.002,0.001,4.5275817146562454e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7510462365338664e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.4976457458799363e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2258360585033572e-22
0.015,0.025,0.025,0.001,0.031,0.002,0.025909157722385803
0.001,0.021,0.001,0.001,0.002,0.001,5.14969152650625e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.487951198122936e-37
0.001,0.003,0.001,0.001,0.002,0.001,4.488241583874491e-11
0.001,0.006,0.004,0.001,0.006,0.001,1.7422733597144959e-12
0.097,0.034,0.026,0.012,0.035,0.012,0.25575978703027
0.001,0.001,0.001,0.001,0.001,0.001,4.873522431193422e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.581335329612757e-20
0.018,0.236,0.015,0.001,0.077,0.001,0.6738381065954167
0.001,0.001,0.001,0.001,0.001,0.001,1.0338344023471794e-15
0.001,0.012,0.001,0.001,0.001,0.001,0.00022925766753379134
0.0205,0.097,0.006,0.001,0.044,0.001,0.2925008370927854
0.019,0.015,0.016,0.017,0.019,0.017,1.1430441654478232e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.407728585656961e-33
0.02,0.099,0.014,0.009,0.016,0.009,0.31823284044452577
0.003,0.036,0.003,0.001,0.01,0.001,0.00691219309529919
0.001,0.001,0.001,0.001,0.001,0.001,5.674160558299529e-16
0.004,0.047,0.006,0.001,0.01,0.001,0.00698895433658183
0.001,0.001,0.001,0.001,0.001,0.001,2.332929420450565e-13
0.001,0.002,0.001,0.001,0.003,0.001,2.02129328568113e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3145134090631646e-25
0.002,0.016,0.004,0.001,0.018,0.001,0.00018674047120706083
0.001,0.001,0.001,0.001,0.001,0.001,1.6087444896746764e-24
0.001,0.006,0.002,0.001,0.008,0.001,4.472133146367632e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.3227901656871234e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.33695117668168e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.2141269065491074e-14
0.001,0.013,0.0015,0.001,0.013,0.001,3.9591155286877615e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.581380120197185e-42
0.001,0.033,0.001,0.001,0.006,0.001,0.013661822375895456
0.001,0.001,0.001,0.001,0.001,0.001,7.70299922192193e-20
0.026,0.014,0.017,0.01,0.014,0.011,2.5698482615564815e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7864052307311295e-23
0.067,0.009,0.015,0.001,0.012,0.001,2.98579580457688e-08
0.02,0.02,0.014,0.011,0.0195,0.011,0.0006266585504799793
0.002,0.012,0.002,0.001,0.004,0.001,2.1035987637340743e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5005936655788117e-31
0.001,0.001,0.001,0.001,0.001,0.001,3.0958180170786807e-12
0.012,0.034,0.014,0.001,0.027,0.001,0.05136307855247897
0.014,0.019,0.02,0.018,0.019,0.018,0.0015012668060410666
0.001,0.06,0.001,0.001,0.018,0.001,0.05229581212858035
0.001,0.001,0.001,0.001,0.001,0.001,8.413549074720818e-17
0.023,0.3655,0.021,0.001,0.0795,0.001,0.7128236007719759
0.009,0.066,0.004,0.001,0.048,0.001,0.08550874994915571
0.044,0.025,0.036,0.022,0.035,0.025,0.00564000265010552
0.001,0.001,0.001,0.001,0.001,0.001,7.862130775868785e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.581100276010848e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.8174363494568373e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.808440095576419e-25
0.01,0.05,0.003,0.001,0.023,0.001,0.118145254280876
0.001,0.001,0.001,0.001,0.001,0.001,4.871999822676077e-20
0.003,0.008,0.008,0.002,0.008,0.002,3.7021020016946674e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2154429531386696e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.2089218717218688e-28
0.001,0.033,0.001,0.001,0.0215,0.001,0.017170012017677743
0.001,0.033,0.001,0.001,0.009,0.001,0.0005461316783267876
0.001,0.001,0.001,0.001,0.001,0.001,4.354795112048971e-19
0.001,0.007,0.001,0.001,0.007,0.001,5.070511410059009e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.136155105253946e-13
0.055,0.02,0.029,0.015,0.0185,0.014,0.12412984609933284
0.704,0.217,0.5915,0.001,0.04,0.001,0.5196229677044348
0.001,0.028,0.001,0.001,0.006,0.001,3.962885789256615e-05
0.001,0.016,0.001,0.001,0.002,0.001,3.656946291624918e-05
0.001,0.042,0.001,0.001,0.005,0.001,0.0118952141441644
0.044,0.046,0.039,0.014,0.049,0.02,0.02866428795397753
0.001,0.001,0.001,0.001,0.001,0.001,2.898310049963876e-18
0.003,0.041,0.004,0.001,0.138,0.001,0.1431534587050166
0.001,0.03,0.001,0.001,0.011,0.001,0.0651126111445446
0.027,0.012,0.022,0.009,0.013,0.01,1.8207915277044684e-08
0.003,0.033,0.003,0.001,0.01,0.001,0.022418982136359157
0.001,0.003,0.002,0.001,0.004,0.001,1.4286318317925388e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.318600105269454e-10
0.001,0.043,0.001,0.001,0.02,0.001,0.009596648007626498
0.001,0.008,0.001,0.001,0.001,0.001,2.4547453245826065e-09
0.001,0.014,0.001,0.001,0.009,0.001,8.476037537260844e-05
0.02,0.007,0.012,0.006,0.008,0.006,0.00031974439763285693
0.003,0.054,0.003,0.001,0.028,0.001,0.1314752363427512
0.001,0.001,0.001,0.001,0.001,0.001,5.668334924711521e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.8418459471204665e-23
0.001,0.001,0.001,0.001,0.002,0.001,1.6742667864663928e-14
0.02,0.055,0.017,0.001,0.023,0.001,0.27348649733233954
0.001,0.001,0.001,0.001,0.001,0.001,5.07935790608717e-23
0.001,0.002,0.001,0.001,0.002,0.001,6.4847284673207045e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.0625150568331634e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.8518617535575814e-10
0.067,0.017,0.025,0.013,0.018,0.013,0.02391473714182147
0.146,0.039,0.06,0.001,0.022,0.001,0.03924249064517322
0.011,0.1665,0.008,0.001,0.049,0.001,0.42942771025962956
0.001,0.002,0.001,0.001,0.002,0.001,2.559527103084902e-18
0.8135,0.4805,0.83,0.001,0.991,0.001,0.692344716478623
0.001,0.001,0.001,0.001,0.001,0.001,2.0565783689755553e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.0429939632546136e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.33907645969798e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.734219029089205e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.2026804683353548e-14
0.001,0.005,0.003,0.001,0.006,0.001,1.6531844885870052e-21
0.006,0.0785,0.006,0.001,0.137,0.001,0.05570878731972513
0.0385,0.3885,0.04,0.002,0.085,0.003,0.7380178282491383
0.004,0.029,0.003,0.001,0.005,0.001,0.011297923095146345
0.001,0.001,0.001,0.001,0.001,0.001,2.158456911736258e-09
0.018,0.012,0.01,0.009,0.014,0.009,1.853055929629283e-05
0.001,0.001,0.001,0.001,0.002,0.001,9.813469794587996e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.418904994351782e-19
0.001,0.01,0.001,0.001,0.004,0.001,0.00030367074881329503
0.001,0.012,0.001,0.001,0.004,0.001,8.59969414207863e-05
0.002,0.011,0.002,0.001,0.008,0.001,2.5113256516057244e-09
0.001,0.043,0.001,0.001,0.019,0.001,0.012715014743000365
0.004,0.021,0.002,0.001,0.011,0.001,0.0002326088793653892
0.026,0.013,0.016,0.007,0.019,0.007,0.05501617917690345
0.001,0.001,0.001,0.001,0.001,0.001,8.182852838531062e-21
0.026,0.028,0.025,0.006,0.028,0.008,0.00024195205420989997
0.001,0.009,0.001,0.001,0.003,0.001,1.5458664451733483e-07
0.012,0.128,0.011,0.001,0.073,0.001,0.4006358616998079
0.001,0.001,0.001,0.001,0.001,0.001,8.748202423443849e-20
0.006,0.152,0.011,0.001,0.932,0.001,0.1925034056157631
0.001,0.001,0.001,0.001,0.001,0.001,3.2808765395233697e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.8674731953604696e-37
0.001,0.001,0.001,0.002,0.002,0.002,4.99510941135512e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.777765126733277e-11
0.001,0.045,0.001,0.001,0.005,0.001,0.0034781185904617616
0.002,0.044,0.002,0.001,0.01,0.001,0.17728176356517883
0.007,0.0755,0.001,0.001,0.011,0.001,0.09249055527093464
0.001,0.003,0.002,0.001,0.006,0.001,6.720530705503221e-09
0.002,0.096,0.002,0.001,0.041,0.001,0.15378491221623192
0.001,0.001,0.001,0.001,0.001,0.001,1.368190062619835e-22
0.322,0.032,0.128,0.001,0.017,0.001,0.024803658798396043
0.041,0.005,0.015,0.008,0.007,0.003,2.0790320004242998e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.409191667505066e-30
0.001,0.016,0.001,0.001,0.003,0.001,2.2480309586659825e-07
0.001,0.01,0.005,0.002,0.011,0.001,2.7160752129376286e-26
0.013,0.0185,0.01,0.001,0.012,0.001,0.01651265359203773
0.036,0.034,0.014,0.01,0.014,0.01,0.22593576376683003
0.001,0.001,0.001,0.001,0.001,0.001,1.3358270599668922e-32
0.003,0.032,0.004,0.001,0.017,0.001,0.0013557922332128034
0.002,0.004,0.002,0.002,0.004,0.002,4.841075136826878e-24
0.001,0.017,0.002,0.001,0.016,0.001,1.3008870001458154e-06
0.001,0.016,0.001,0.001,0.016,0.001,6.229107998618503e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4458614244789357e-17
0.003,0.1095,0.005,0.002,0.052,0.002,0.20837306449454063
0.001,0.001,0.001,0.001,0.001,0.001,1.2006101856722744e-20
0.001,0.001,0.001,0.001,0.001,0.001,9.643024638405956e-20
0.001,0.009,0.001,0.001,0.003,0.001,2.0706636685831147e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1889864902252718e-23
0.123,0.2755,0.023,0.001,0.069,0.001,0.6035837723770585
0.001,0.132,0.001,0.001,0.054,0.001,0.22032713441824778
0.003,0.04,0.001,0.001,0.015,0.001,0.028225010146059572
0.002,0.059,0.003,0.001,0.95,0.001,0.06650727544135179
0.003,0.002,0.002,0.002,0.002,0.002,4.884306856684148e-13
0.7915,0.3485,0.803,0.001,0.996,0.001,0.6129970178893989
0.03,0.015,0.017,0.009,0.021,0.009,0.007894018169283442
0.001,0.034,0.001,0.001,0.004,0.001,0.03306163519941411
0.001,0.005,0.001,0.001,0.002,0.001,2.335207305010994e-06
0.001,0.002,0.001,0.001,0.001,0.001,3.5325961226405734e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.591177936076995e-19
0.001,0.01,0.001,0.001,0.003,0.001,3.883271770007933e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.575853129969767e-32
0.005,0.049,0.003,0.001,0.02,0.001,0.04799909201610354
0.002,0.002,0.002,0.001,0.002,0.001,4.0338167484296907e-13
0.013,0.018,0.012,0.001,0.02,0.002,2.0877492371664604e-07
0.709,0.4905,0.735,0.001,0.975,0.001,0.7231608061030247
0.001,0.002,0.001,0.001,0.001,0.001,7.245560469897199e-10
0.001,0.026,0.002,0.001,0.009,0.001,0.001870954660297072
0.041,0.016,0.039,0.018,0.017,0.018,0.041260897186034505
0.006,0.001,0.006,0.001,0.001,0.001,9.32454445913324e-16
0.046,0.2365,0.061,0.002,0.096,0.01,0.5545065432066449
0.001,0.001,0.001,0.001,0.001,0.001,1.544876865643501e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.9743508002859876e-29
0.001,0.03,0.002,0.001,0.012,0.001,0.002778898895449274
0.001,0.018,0.002,0.001,0.009,0.001,2.489606039890369e-05
0.001,0.022,0.004,0.001,0.992,0.001,0.0021302517013980266
0.067,0.026,0.041,0.026,0.037,0.0285,0.03244241390166272
0.003,0.121,0.006,0.001,0.081,0.001,0.3648342260707178
0.001,0.001,0.001,0.001,0.001,0.001,7.971402736521983e-20
0.001,0.041,0.001,0.001,0.01,0.001,0.0034684597497912375
0.001,0.001,0.001,0.001,0.001,0.001,2.4952440752905733e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.0485139792205293e-11
0.006,0.016,0.004,0.001,0.018,0.001,1.718814719305918e-10
0.003,0.048,0.002,0.001,0.035,0.001,0.046924554615200315
0.123,0.0735,0.037,0.003,0.0385,0.003,0.47099770929565166
0.001,0.008,0.001,0.001,0.003,0.001,5.294171041685527e-05
0.001,0.016,0.001,0.001,0.009,0.001,0.001015140998082717
0.011,0.013,0.011,0.003,0.013,0.007,8.5374805569526e-08
0.002,0.01,0.003,0.001,0.014,0.001,8.042595893752129e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.813884470372314e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.30576730700994e-16
0.001,0.001,0.001,0.001,0.034,0.001,5.248072936376137e-06
0.009,0.01,0.009,0.009,0.011,0.009,3.343489161500595e-07
0.002,0.029,0.002,0.001,0.011,0.001,0.001290599014995539
0.001,0.007,0.001,0.001,0.001,0.001,8.131097773286863e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.183653277437525e-36
0.001,0.004,0.001,0.001,0.02,0.001,0.00015868422820741355
0.045,0.036,0.053,0.001,0.069,0.002,0.014993702386368917
0.001,0.015,0.001,0.001,0.013,0.001,8.754617929979053e-07
0.002,0.021,0.002,0.001,0.009,0.001,0.002175470894045884
0.001,0.008,0.001,0.001,0.002,0.001,1.7167149669642435e-10
0.001,0.005,0.001,0.001,0.002,0.001,1.8173449986393112e-08
0.002,0.016,0.003,0.001,0.016,0.001,2.3115092533414668e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.8068356570116285e-07
0.001,0.002,0.001,0.001,0.001,0.001,1.5810068355538863e-11
0.001,0.002,0.001,0.001,0.001,0.001,3.430845738839397e-09
0.014,0.023,0.022,0.003,0.033,0.003,2.369840993905285e-06
0.005,0.009,0.008,0.001,0.014,0.002,7.780089277518502e-18
0.026,0.125,0.044,0.001,0.069,0.001,0.4213172075742616
0.001,0.001,0.001,0.001,0.001,0.001,1.8793998671750614e-24
0.004,0.012,0.004,0.001,0.008,0.001,2.0382657622311494e-05
0.001,0.01,0.001,0.001,0.006,0.001,2.431064359316992e-06
0.001,0.04,0.001,0.001,0.01,0.001,0.004181187259946413
0.166,0.1275,0.128,0.12,0.139,0.118,0.18692349524671906
0.725,0.3945,0.775,0.001,0.983,0.001,0.7236124885346434
0.001,0.003,0.001,0.001,0.009,0.001,3.4007140003490776e-07
0.001,0.012,0.001,0.001,0.001,0.001,1.060733954411525e-09
0.001,0.021,0.001,0.001,0.012,0.001,3.7867304794516783e-07
0.002,0.036,0.001,0.001,0.007,0.001,0.0004969038757910325
0.001,0.001,0.001,0.001,0.001,0.001,4.78414632270697e-08
0.002,0.064,0.003,0.001,0.02,0.001,0.18610519162020547
0.001,0.01,0.001,0.001,0.009,0.001,0.003236005381571382
0.001,0.001,0.001,0.001,0.001,0.001,2.4271610136999465e-18
0.038,0.035,0.03,0.03,0.038,0.026,6.596468929672163e-06
0.001,0.026,0.001,0.001,0.008,0.001,0.000685190999826125
0.001,0.001,0.001,0.001,0.001,0.001,7.341458337322983e-36
0.024,0.016,0.016,0.007,0.022,0.007,0.004023861144028503
0.002,0.057,0.002,0.001,0.029,0.001,0.04794912458006402
0.001,0.001,0.001,0.001,0.001,0.001,5.6902987927319764e-36
0.08,0.0945,0.028,0.001,0.03,0.001,0.30110502425929314
0.001,0.001,0.001,0.001,0.001,0.001,1.097898218581463e-47
0.001,0.001,0.001,0.001,0.001,0.001,3.6460960748434345e-35
0.001,0.001,0.001,0.001,0.001,0.001,8.469341409316064e-14
0.011,0.01,0.011,0.002,0.012,0.002,1.654358331066435e-07
0.001,0.01,0.001,0.001,0.012,0.001,0.001138106060800505
0.011,0.2535,0.014,0.001,0.069,0.001,0.6390528865529932
0.001,0.009,0.001,0.001,0.001,0.001,2.0222242488852542e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.437262503692816e-14
0.001,0.014,0.001,0.001,0.978,0.001,0.002113301585561621
0.04,0.052,0.04,0.024,0.016,0.024,0.25954807970665605
0.038,0.5885,0.032,0.001,0.893,0.001,0.8540184224826282
0.003,0.016,0.005,0.001,0.964,0.001,0.004211761032049879
0.005,0.1135,0.006,0.001,0.967,0.001,0.1629882882904539
0.001,0.001,0.001,0.001,0.001,0.001,4.760985276663507e-28
0.057,0.238,0.062,0.032,0.0575,0.032,0.37306988514450734
0.001,0.001,0.001,0.001,0.001,0.001,7.95721943473289e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.878158528704982e-13
0.198,0.682,0.158,0.019,0.541,0.022,0.9451888731501712
0.016,0.072,0.005,0.001,0.053,0.001,0.2407361872747066
0.877,0.191,0.909,0.002,0.982,0.002,0.295615751817863
0.04,0.061,0.044,0.009,0.052,0.014,0.04762624465245961
0.001,0.001,0.001,0.001,0.001,0.001,2.5169560522951626e-14
0.012,0.0405,0.007,0.001,0.027,0.001,0.14604435329354049
0.001,0.001,0.001,0.001,0.001,0.001,1.9202569040517492e-19
0.031,0.029,0.033,0.004,0.032,0.007,0.016223667568613296
0.004,0.089,0.003,0.001,0.022,0.001,0.2601309921783123
0.001,0.001,0.001,0.001,0.001,0.001,1.1081969570918964e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.007711848137385e-24
0.001,0.027,0.001,0.001,0.001,0.001,0.0013016311108650874
0.009,0.03,0.01,0.001,0.016,0.002,0.2189946182615672
0.107,0.039,0.043,0.013,0.029,0.013,0.33359653241919174
0.001,0.001,0.001,0.001,0.001,0.001,1.038593429092657e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.769242306421181e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.9177325910961806e-40
0.035,0.083,0.029,0.016,0.079,0.016,0.2082816084027404
0.001,0.005,0.004,0.001,0.005,0.001,2.698281652568142e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.7936600124084605e-19
0.014,0.018,0.016,0.009,0.019,0.008,3.8052786473986355e-11
0.017,0.018,0.018,0.019,0.018,0.019,5.000690750523782e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.848796450113304e-25
0.001,0.001,0.001,0.001,0.004,0.001,2.1115137435565656e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.728095882979954e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.2300444494040341e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.27995043325405e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.4067633766295583e-16
0.24,0.322,0.047,0.001,0.811,0.001,0.6545364077721182
0.002,0.0065,0.004,0.002,0.007,0.003,2.0662202361838637e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.890929944829413e-19
0.031,0.139,0.037,0.001,0.038,0.001,0.48442942990692317
0.001,0.008,0.001,0.001,0.002,0.001,3.0527887535183558e-06
0.025,0.077,0.02,0.004,0.019,0.005,0.3389516803605963
0.002,0.005,0.003,0.002,0.005,0.002,7.528409638706907e-11
0.003,0.017,0.003,0.001,0.017,0.002,1.3692581767997168e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.653204274748568e-23
0.3005,0.7515,0.117,0.002,0.2375,0.001,0.9329425359764633
0.015,0.019,0.017,0.002,0.019,0.002,0.018821866721484108
0.001,0.001,0.001,0.001,0.001,0.001,1.1622957818422705e-25
0.001,0.001,0.001,0.001,0.001,0.001,5.003219935833165e-23
0.024,0.012,0.017,0.007,0.021,0.009,1.9259796059741152e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.838513805293806e-06
0.001,0.002,0.001,0.001,0.004,0.001,3.1152481652342414e-09
0.001,0.001,0.001,0.001,0.002,0.001,3.034997185535435e-14
0.001,0.002,0.001,0.001,0.001,0.001,1.0061597250537575e-10
0.118,0.1165,0.561,0.001,0.023,0.001,0.28890384374461203
0.01,0.0535,0.008,0.002,0.023,0.003,0.09223995551008471
0.001,0.001,0.001,0.001,0.001,0.001,4.7157257019534223e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.7446670617506794e-13
0.008,0.207,0.015,0.001,0.087,0.001,0.5504833739964801
0.001,0.001,0.001,0.001,0.001,0.001,6.14791087209897e-28
0.001,0.018,0.001,0.001,0.006,0.001,8.487361581196075e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1277857952188516e-14
0.188,0.2635,0.026,0.001,0.088,0.001,0.6794859302971052
0.17,0.049,0.034,0.01,0.033,0.014,0.2877925265252112
0.001,0.007,0.001,0.001,0.478,0.001,0.00020807751033652527
0.001,0.001,0.001,0.001,0.199,0.001,8.933717969938108e-05
0.001,0.005,0.002,0.001,0.003,0.001,3.830714052259935e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0873544818949242e-20
0.001,0.224,0.001,0.001,0.084,0.001,0.29008774614889776
0.001,0.001,0.001,0.001,0.001,0.001,3.765494902402237e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.208095524291333e-21
0.133,0.468,0.128,0.023,0.062,0.023,0.6609256400229118
0.002,0.011,0.001,0.001,0.004,0.001,2.054753203136484e-05
0.3375,0.8005,0.286,0.004,0.834,0.004,0.9828616349522099
0.001,0.001,0.001,0.001,0.001,0.001,2.997933537111735e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.986883971191715e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.1242164858974815e-21
0.001,0.001,0.001,0.001,0.002,0.001,1.779678814499188e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.7277655791918053e-19
0.012,0.2665,0.018,0.001,0.3845,0.001,0.40443398064058544
0.002,0.009,0.003,0.001,0.005,0.001,1.0690364573859206e-05
0.002,0.002,0.002,0.001,0.002,0.001,6.44517300519245e-20
0.001,0.002,0.001,0.001,0.002,0.001,9.575472704270305e-21
0.058,0.033,0.032,0.028,0.037,0.028,0.001960825679182196
0.002,0.002,0.002,0.001,0.003,0.001,8.757962985038143e-33
0.002,0.011,0.001,0.001,0.013,0.001,1.319369613879271e-07
0.01,0.0665,0.007,0.001,0.026,0.001,0.26612257411898765
0.001,0.001,0.001,0.001,0.001,0.001,1.7355275100148615e-09
0.289,0.7245,0.0835,0.001,0.4545,0.001,0.9335987144097413
0.028,0.017,0.014,0.005,0.013,0.007,0.03578521200240714
0.001,0.001,0.001,0.001,0.001,0.001,7.676232219397108e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.299244611331065e-22
0.009,0.167,0.005,0.001,0.0875,0.001,0.5056461206347307
0.001,0.001,0.001,0.001,0.001,0.001,3.099177903007036e-25
0.0165,0.5075,0.029,0.003,0.541,0.003,0.6578385287276665
0.018,0.043,0.027,0.012,0.034,0.014,0.00316035360546424
0.006,0.064,0.003,0.001,0.034,0.001,0.24412475677668719
0.001,0.01,0.001,0.001,0.01,0.001,3.9899506276551593e-13
0.004,0.013,0.004,0.001,0.023,0.001,0.06560209559915017
0.3915,0.3455,0.236,0.001,0.0645,0.001,0.6151942207623915
0.001,0.001,0.001,0.001,0.001,0.001,1.5168341728850215e-08
0.001,0.018,0.001,0.001,0.869,0.001,0.0005075823212839554
0.001,0.001,0.001,0.001,0.001,0.001,1.1597921061708114e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2342367586689415e-33
0.047,0.1435,0.067,0.001,0.03,0.001,0.4145549897765112
0.001,0.001,0.001,0.001,0.001,0.001,1.3882249114657942e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.377763822550329e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.176712411644873e-25
0.002,0.003,0.001,0.002,0.002,0.001,1.199252077808805e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.590573665691062e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.487919011425623e-15
0.2825,0.4485,0.2685,0.005,0.2895,0.004,0.7264895905224489
0.001,0.001,0.001,0.001,0.001,0.001,3.048481100689074e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.955908700178183e-19
0.001,0.007,0.001,0.001,0.001,0.001,1.8875606494838368e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.297871180522976e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.176573402091609e-09
0.001,0.002,0.001,0.001,0.002,0.001,2.2491664667577912e-12
0.044,0.013,0.024,0.011,0.013,0.011,0.0057886787088399765
0.001,0.033,0.001,0.001,0.011,0.001,0.007573854453308121
0.001,0.001,0.001,0.001,0.001,0.001,1.5319487263012245e-14
0.001,0.041,0.004,0.001,0.07,0.001,0.010816761739518954
0.015,0.014,0.015,0.014,0.015,0.014,5.80133343910283e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0524750153581426e-31
0.009,0.012,0.01,0.001,0.018,0.001,0.004400712115370444
0.001,0.001,0.001,0.001,0.001,0.001,5.749012167724864e-13
0.0425,0.1675,0.043,0.014,0.0355,0.014,0.82436517253016
0.942,0.1155,0.936,0.001,0.999,0.001,0.24755960868740592
0.001,0.001,0.001,0.001,0.001,0.001,1.7803547584617813e-32
0.001,0.002,0.001,0.001,0.005,0.001,7.760893157640133e-05
0.001,0.051,0.001,0.001,0.007,0.001,0.004687203247869852
0.001,0.022,0.001,0.001,0.002,0.001,4.317201746339159e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2865735559709287e-07
0.013,0.016,0.013,0.001,0.016,0.001,6.842205659478812e-07
0.001,0.042,0.001,0.001,0.028,0.001,0.008389354493394794
0.011,0.0335,0.006,0.001,0.021,0.001,0.07505571563209132
0.002,0.004,0.002,0.001,0.005,0.001,1.438244697844474e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2288990636044443e-12
0.086,0.4925,0.053,0.001,0.2435,0.001,0.8078115674662585
0.001,0.034,0.001,0.001,0.004,0.001,0.0004848966196628058
0.034,0.029,0.025,0.022,0.029,0.022,0.03177412652667271
0.003,0.034,0.003,0.001,0.01,0.001,0.02056848573678704
0.015,0.13,0.009,0.001,0.029,0.001,0.46107153716855287
0.022,0.072,0.019,0.003,0.039,0.007,0.5097300451034458
0.001,0.001,0.001,0.001,0.001,0.001,1.2781532088189692e-16
0.001,0.003,0.001,0.001,0.001,0.001,9.305019061832831e-08
0.001,0.002,0.001,0.001,0.002,0.001,1.2128606475576729e-06
0.049,0.021,0.013,0.001,0.008,0.001,9.067149356255877e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.897616235236848e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.50293964858083e-15
0.001,0.035,0.001,0.001,0.007,0.001,0.004691862051570477
0.001,0.001,0.001,0.001,0.001,0.001,9.945392653764907e-22
0.1125,0.065,0.04,0.013,0.06,0.014,0.4667142405628817
0.024,0.3,0.024,0.001,0.04,0.001,0.6478706182719027
0.004,0.015,0.008,0.001,0.009,0.001,0.00018555511692777945
0.001,0.0265,0.001,0.001,0.016,0.001,0.0022875998853317
0.001,0.003,0.001,0.001,0.003,0.001,1.550151776296955e-07
