OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.002,0.001,0.0002568606391280757
0.001,0.001,0.001,0.001,0.001,0.001,5.815129643092095e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.0006175026688461537
0.001,0.031,0.001,0.001,0.015,0.001,0.020116803049733362
0.001,0.001,0.001,0.001,0.001,0.001,3.383763255965783e-06
0.001,0.001,0.001,0.001,0.002,0.001,5.858364240931557e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001396690526463991
0.001,0.001,0.001,0.001,0.001,0.001,1.6534347527202458e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2803600894493534e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1344106135475594e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.528850598408747e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.330904508576054e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1800998242333096e-08
0.004,0.002,0.001,0.001,0.003,0.001,0.002207403985019261
0.005,0.002,0.002,0.002,0.002,0.002,0.00016431682513699366
0.001,0.001,0.001,0.001,0.001,0.001,1.6219807179715437e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.986889409069308e-09
0.001,0.001,0.001,0.001,0.003,0.001,0.0008083062368313993
0.001,0.001,0.001,0.001,0.001,0.001,9.714921884089158e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.077465029241426e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.600453119927805e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9243595173366892e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.7725894120597326e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4443021268053305e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.696328708232312e-11
0.001,0.001,0.001,0.001,0.002,0.001,0.00010832133743628135
0.001,0.001,0.001,0.001,0.001,0.001,5.491000949966173e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.650366520933349e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0673438046002141e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1740142585259374e-08
0.001,0.001,0.001,0.001,0.002,0.001,1.0759317648957008e-05
0.014,0.013,0.001,0.001,0.823,0.001,0.007784243831499821
0.001,0.006,0.001,0.001,0.045,0.001,0.0006234879737580404
0.001,0.012,0.001,0.001,0.012,0.001,0.004326260050344926
0.001,0.017,0.001,0.001,0.02,0.001,0.012443965237158157
0.002,0.001,0.001,0.001,0.001,0.001,5.1885976319678954e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9509780195178383e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.014801840859463e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.197009603751266e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.0164572396235834e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.423734188483213e-10
0.001,0.004,0.001,0.001,0.001,0.001,0.0021340140758134025
0.001,0.002,0.001,0.001,0.003,0.001,0.0006579403362067895
0.001,0.001,0.001,0.001,0.001,0.001,1.697090696441278e-05
0.001,0.05,0.001,0.001,0.5385,0.001,0.026334355863697482
0.001,0.001,0.001,0.001,0.001,0.001,6.001859316740044e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.5438648066980034e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5571140854099994e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.269142347374432e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.122180339192463e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.249690035856516e-09
0.002,0.001,0.001,0.001,0.002,0.001,1.733549162373743e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9810263421781054e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0805830397015238e-08
0.001,0.001,0.001,0.001,0.016,0.001,0.00024632552329175605
0.001,0.001,0.001,0.001,0.001,0.001,1.4845379784990514e-09
0.001,0.002,0.001,0.001,0.005,0.001,0.0003161401132741043
0.004,0.034,0.001,0.001,0.019,0.001,0.02156450093129448
0.001,0.001,0.001,0.001,0.001,0.001,2.976211897915466e-09
0.073,0.009,0.004,0.018,0.011,0.003,0.006956970767816926
0.002,0.068,0.001,0.001,0.033,0.001,0.04372389985477564
0.001,0.001,0.001,0.001,0.001,0.001,4.174576190421405e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8224117397341267e-06
0.003,0.023,0.001,0.001,0.131,0.001,0.01588746017471949
0.001,0.008,0.001,0.001,0.021,0.001,0.0032764265671557063
0.001,0.001,0.001,0.001,0.001,0.001,1.9834863137236103e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.092330366190747e-10
0.001,0.004,0.001,0.001,0.003,0.001,0.001480359988458477
0.002,0.12,0.001,0.001,0.865,0.001,0.0684811056551081
0.001,0.001,0.001,0.001,0.001,0.001,1.287823442166954e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.497874283036915e-06
0.002,0.019,0.001,0.001,0.021,0.001,0.01633377301246883
0.001,0.003,0.001,0.001,0.004,0.001,0.00042599024711970757
0.001,0.002,0.001,0.001,0.002,0.001,0.0001726731970548734
0.001,0.001,0.001,0.001,0.001,0.001,3.4779615465840115e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.480731789208195e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.505477376620309e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.219762875149626e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.000561760701139593
0.001,0.001,0.001,0.001,0.001,0.001,1.3254001359992266e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.002611289914823199
0.001,0.001,0.001,0.001,0.001,0.001,1.501967354130225e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.5693933016800774e-11
0.001,0.009,0.001,0.001,0.022,0.001,0.005099066126382716
0.001,0.001,0.001,0.001,0.001,0.001,2.383617761597196e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.61795416303137e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.091493432469054e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3295120443972313e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.3470847074849875e-05
0.002,0.135,0.002,0.001,0.044,0.001,0.10933462032988034
0.001,0.001,0.001,0.001,0.001,0.001,4.897323398706383e-07
0.001,0.001,0.001,0.001,0.002,0.001,5.487867254906818e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.194283774561098e-09
0.002,0.001,0.001,0.001,0.001,0.001,1.570624264192093e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7145927012554592e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.8567140462436933e-05
0.009,0.079,0.012,0.001,0.2025,0.001,0.05703317968701322
0.001,0.001,0.001,0.001,0.001,0.001,0.00019646764799843556
0.001,0.001,0.001,0.001,0.001,0.001,1.858315260071769e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.88492086245737e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.42914971191895e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.1718206906914674e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.351767521616665e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0007213791876936931
0.001,0.001,0.001,0.001,0.001,0.001,4.1889977431200716e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1335675844780533e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.1582250466788106e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.189859164753521e-06
0.001,0.004,0.001,0.001,0.005,0.001,0.0014361707525516274
0.001,0.001,0.001,0.001,0.001,0.001,0.00011435530878165538
0.001,0.001,0.001,0.001,0.003,0.001,0.00020918535063789152
0.001,0.001,0.001,0.001,0.002,0.001,0.0001601159168232655
0.001,0.002,0.001,0.001,0.002,0.001,1.2969622221175362e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1005137875968493e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.660120437540567e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8021721583331218e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.133208825073926e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.023289399818572e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.1909383420189225e-06
0.001,0.004,0.001,0.001,0.006,0.001,0.0016787782792082326
0.001,0.001,0.001,0.001,0.002,0.001,4.103468924973881e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.220215981973929e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.0472583539039254e-07
0.001,0.005,0.001,0.001,0.004,0.001,0.0026129911032482566
0.001,0.001,0.001,0.001,0.001,0.001,1.550617911710391e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1863939180319733e-18
0.001,0.017,0.001,0.001,0.01,0.001,0.007328894909710221
0.001,0.001,0.001,0.001,0.001,0.001,5.767045377028174e-12
0.212,0.003,0.001,0.001,0.0015,0.001,0.000888537031432938
0.007,0.003,0.001,0.001,0.006,0.001,0.0005329510364634167
0.001,0.001,0.001,0.001,0.001,0.001,1.1040968749838982e-05
0.001,0.009,0.002,0.001,0.016,0.001,0.0070624380658114
0.002,0.001,0.001,0.001,0.001,0.001,6.777432288104151e-07
0.001,0.001,0.001,0.001,0.004,0.001,0.00035978102429961255
0.001,0.001,0.001,0.001,0.001,0.001,2.1980548853931754e-08
0.001,0.001,0.001,0.001,0.007,0.001,0.00024793302886703136
0.001,0.001,0.001,0.001,0.001,0.001,4.047594796984111e-10
0.001,0.003,0.001,0.001,0.004,0.001,0.0015780416259433504
0.001,0.001,0.001,0.001,0.001,0.001,1.5943304307529354e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0488859458698774e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1778906183569658e-09
0.001,0.002,0.001,0.001,0.003,0.001,0.00071512340204966
0.001,0.001,0.001,0.001,0.001,0.001,1.0467666524109587e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4816563476966946e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00044724494887713926
0.001,0.001,0.001,0.001,0.001,0.001,3.8624372197758227e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.736103673027185e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8198564778102718e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.839712910787528e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0001275274791279463
0.001,0.001,0.001,0.001,0.001,0.001,1.1111248900997083e-07
0.002,0.004,0.002,0.001,0.003,0.001,0.0025402729339011683
0.001,0.001,0.001,0.001,0.001,0.001,2.8171155950916335e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.754926673408444e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4314471260463284e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.176333580766275e-10
0.001,0.0355,0.001,0.001,0.089,0.001,0.027899833735163717
0.001,0.001,0.001,0.001,0.001,0.001,6.346669254665736e-06
0.001,0.004,0.001,0.001,0.006,0.001,0.0007486227939199708
0.001,0.001,0.001,0.001,0.001,0.001,8.929988892243293e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.2784945040877426e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7984384324866895e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00020364106127312583
0.001,0.001,0.001,0.001,0.001,0.001,3.6895497344317364e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.124978175466692e-06
0.001,0.005,0.001,0.001,0.003,0.001,0.0009186309161510863
0.001,0.001,0.001,0.001,0.001,0.001,4.136349811285649e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0725097977153576e-06
0.001,0.02,0.001,0.001,0.003,0.001,0.009887225592760581
0.001,0.002,0.001,0.001,0.001,0.001,2.7031080415395625e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.922438830658515e-08
0.001,0.002,0.001,0.001,0.003,0.001,9.283923884197567e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.774416063842116e-06
0.001,0.001,0.001,0.001,0.004,0.001,0.0004391963010662149
0.001,0.001,0.001,0.001,0.001,0.001,2.0284834059285505e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003619106086802191
0.003,0.077,0.001,0.001,0.959,0.001,0.06130399303659626
0.001,0.001,0.001,0.001,0.001,0.001,1.487115613861874e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.083325138342855e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.932384423886552e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.766818492373974e-05
0.007,0.004,0.001,0.002,0.004,0.001,0.0003730016813407433
0.001,0.001,0.001,0.001,0.001,0.001,2.3524083908833845e-06
0.002,0.001,0.001,0.001,0.001,0.001,2.234577953701767e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.56982392600715e-11
0.001,0.007,0.001,0.001,0.005,0.001,0.004705476009472475
0.001,0.001,0.001,0.001,0.001,0.001,1.3358370667518236e-07
0.001,0.002,0.001,0.001,0.004,0.001,0.0003373075387088864
0.001,0.001,0.001,0.001,0.001,0.001,4.70637120506688e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.465148785367478e-05
0.001,0.002,0.001,0.001,0.002,0.001,2.5311726756280033e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.00042708026419331646
0.001,0.001,0.001,0.001,0.001,0.001,2.9928259559524252e-06
0.014,0.375,0.012,0.001,0.975,0.001,0.35209402243475485
0.001,0.029,0.001,0.001,0.005,0.001,0.012442274006381504
0.001,0.001,0.001,0.001,0.001,0.001,2.9376951602850187e-07
0.012,0.09,0.004,0.003,0.097,0.001,0.05999198024306818
0.001,0.004,0.001,0.001,0.004,0.001,0.00043008579211735606
0.071,0.003,0.002,0.001,0.006,0.001,0.0006410466445981693
0.001,0.001,0.001,0.001,0.001,0.001,2.8815944551542935e-05
0.001,0.005,0.001,0.001,0.052,0.001,0.0021240087657034556
0.001,0.012,0.001,0.001,0.013,0.001,0.005455524497294306
0.001,0.001,0.001,0.001,0.001,0.001,7.041991300723113e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.145205125119561e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5459968926279448e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.617701004202738e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011712621420218254
0.001,0.001,0.001,0.001,0.001,0.001,2.627728050905825e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.102475006117975e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3974798720509057e-11
0.001,0.004,0.001,0.001,0.006,0.001,0.001313216503069473
0.001,0.007,0.001,0.001,0.002,0.001,0.003045821433136143
0.001,0.021,0.001,0.001,0.017,0.001,0.012266722844273319
0.001,0.015,0.001,0.001,0.014,0.001,0.0084726940883472
0.001,0.001,0.001,0.001,0.001,0.001,2.1443866478085795e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.0005714539152039302
0.001,0.001,0.001,0.001,0.001,0.001,7.740222225260858e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.00013539364721572842
0.001,0.001,0.001,0.001,0.001,0.001,0.00021648069067859975
0.001,0.001,0.001,0.001,0.001,0.001,6.216854057021387e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.088155154889108e-08
0.002,0.207,0.001,0.001,0.0815,0.001,0.15304106606266
0.001,0.001,0.001,0.001,0.001,0.001,2.700093230816026e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2980643652724735e-10
0.001,0.004,0.001,0.001,0.003,0.001,0.0033141996182897244
0.001,0.001,0.001,0.001,0.001,0.001,0.00010469094194092844
0.001,0.001,0.001,0.001,0.001,0.001,3.71430691147249e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.9636114494186427e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.00031691801779833856
0.002,0.001,0.001,0.001,0.001,0.001,9.787119973458643e-05
0.001,0.006,0.001,0.001,0.006,0.001,0.002317887575618197
0.001,0.001,0.001,0.001,0.001,0.001,2.6458892708979194e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.751676080912089e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4742056975032563e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5484236313932655e-06
0.001,0.09,0.001,0.001,0.029,0.001,0.050885818953523336
0.001,0.002,0.001,0.001,0.002,0.001,0.0013496030999266078
0.001,0.001,0.001,0.001,0.001,0.001,1.8054380124503451e-06
0.001,0.004,0.001,0.001,0.005,0.001,0.002479168774002301
0.001,0.001,0.001,0.001,0.001,0.001,1.9967267617278036e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0007315642722054104
0.001,0.001,0.001,0.001,0.001,0.001,9.170368809172404e-08
0.002,0.002,0.001,0.001,0.005,0.001,0.0007919520500277546
0.001,0.001,0.001,0.001,0.001,0.001,9.893300594721881e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6128540135861421e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.018306489552346e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0274281155860078e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.08768961786642e-07
0.001,0.001,0.001,0.001,0.002,0.001,8.664941165672287e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.00027723211895377774
0.001,0.001,0.001,0.001,0.001,0.001,7.09837144022017e-11
0.001,0.001,0.001,0.001,0.002,0.001,0.0001242031693275892
0.001,0.001,0.001,0.001,0.001,0.001,1.8430106099085881e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.3432117552245304e-09
0.003,0.001,0.001,0.001,0.001,0.001,4.32788527667682e-05
0.001,0.004,0.001,0.001,0.008,0.001,0.0004722903599850719
0.001,0.001,0.001,0.001,0.001,0.001,0.00024187751510019125
0.001,0.005,0.001,0.001,0.003,0.001,0.0025814203112292963
0.001,0.001,0.001,0.001,0.001,0.001,6.748736531950617e-05
0.016,0.006,0.001,0.001,0.004,0.001,0.0022157568478249267
0.001,0.003,0.001,0.001,0.005,0.001,0.00045189059450405003
0.001,0.002,0.001,0.001,0.002,0.001,6.828423428413052e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.133354370431112e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.204177204489824e-10
0.001,0.003,0.001,0.001,0.001,0.001,0.0016850240690379934
0.001,0.008,0.001,0.001,0.013,0.001,0.002912015006132713
0.001,0.001,0.001,0.001,0.001,0.001,8.744691194092889e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2155370481005563e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00022023034759024578
0.001,0.001,0.001,0.001,0.001,0.001,3.494120806211881e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3324939602431977e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.543993752518566e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.000168116554024e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.165409487392551e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.00011877250021257268
0.001,0.002,0.001,0.001,0.001,0.001,0.0007935411374461247
0.001,0.003,0.001,0.001,0.002,0.001,0.0024634143082580312
0.001,0.001,0.001,0.001,0.001,0.001,2.9369204720961083e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7346780504861185e-11
0.001,0.007,0.001,0.001,0.01,0.001,0.0023267400951444707
0.001,0.001,0.001,0.001,0.003,0.001,0.0002647912115998955
0.001,0.001,0.001,0.001,0.001,0.001,5.108309533440295e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.949636065027862e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.430437568342358e-13
0.001,0.001,0.001,0.001,0.001,0.001,0.00016215598008875523
0.001,0.001,0.001,0.001,0.001,0.001,3.3988226347769325e-05
0.001,0.005,0.001,0.001,0.008,0.001,0.003525656139636677
0.001,0.001,0.001,0.001,0.003,0.001,0.00012764133932326857
0.001,0.001,0.001,0.001,0.001,0.001,7.122172416737557e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.0001040343934987421
0.001,0.001,0.001,0.001,0.001,0.001,4.030187436650839e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.896881979260941e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.70490233531329e-06
0.001,0.007,0.001,0.001,0.006,0.001,0.001517845724549326
