OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.119,0.1315,0.074,0.034,0.511,0.023,0.06157223124597267
0.148,0.271,0.1105,0.027,0.613,0.017,0.21846335323273458
0.001,0.004,0.001,0.001,0.028,0.001,0.001375740403563176
0.012,0.02,0.007,0.006,0.079,0.003,0.0076140122078799145
0.024,0.089,0.038,0.008,0.142,0.008,0.04434459009445121
0.002,0.002,0.001,0.002,0.007,0.001,7.956553931808806e-05
0.055,0.197,0.05,0.004,0.735,0.005,0.12392696562499589
0.3105,0.629,0.289,0.132,0.67,0.114,0.6904588814350983
0.021,0.041,0.006,0.003,0.1645,0.002,0.017684762495097654
0.003,0.003,0.002,0.004,0.004,0.001,0.0002466970140373218
0.013,0.027,0.02,0.004,0.074,0.003,0.004841641890831156
0.0165,0.054,0.02,0.001,0.093,0.001,0.01720734118218305
0.001,0.002,0.001,0.001,0.003,0.001,2.725315191686213e-05
0.15,0.355,0.132,0.023,0.631,0.019,0.27952350492157413
0.073,0.1535,0.031,0.004,0.165,0.002,0.0784433199255233
0.115,0.119,0.034,0.007,0.2455,0.001,0.05951213883909639
0.204,0.106,0.113,0.1545,0.162,0.125,0.05382394184912075
0.037,0.1135,0.0345,0.006,0.459,0.004,0.06690911550949374
0.001,0.004,0.001,0.001,0.003,0.001,0.0001702049790212114
0.013,0.005,0.005,0.005,0.01,0.002,0.0012868505151618478
0.007,0.074,0.004,0.001,0.2825,0.002,0.026381546306321214
0.002,0.003,0.001,0.001,0.003,0.001,3.07830911400032e-05
0.219,0.538,0.224,0.008,0.9865,0.011,0.4836621109840601
0.002,0.007,0.003,0.001,0.019,0.001,0.0012013644507336049
0.315,0.3715,0.32,0.0375,0.2675,0.048,0.30954565028025727
0.01,0.068,0.007,0.001,0.07,0.001,0.02217836965144353
0.037,0.02,0.015,0.006,0.09,0.006,0.0039832200748612405
0.021,0.055,0.013,0.005,0.036,0.003,0.028734543113622436
0.001,0.017,0.001,0.001,0.056,0.001,0.003462553962336037
0.027,0.0175,0.01,0.01,0.075,0.007,0.0034407091368498653
0.047,0.1085,0.042,0.003,0.3295,0.008,0.04857674574105144
0.009,0.002,0.002,0.002,0.007,0.002,0.00037081823492066005
0.009,0.001,0.005,0.011,0.001,0.008,2.4773471438782355e-05
0.082,0.171,0.055,0.023,0.5735,0.006,0.0980592380164542
0.002,0.002,0.002,0.003,0.002,0.001,2.20925951695009e-06
0.071,0.047,0.045,0.043,0.078,0.024,0.016849808917042085
0.017,0.02,0.005,0.004,0.036,0.003,0.003659223011635715
0.008,0.011,0.003,0.001,0.016,0.001,0.001035262819366422
0.245,0.5355,0.2365,0.005,0.905,0.006,0.5306773064230759
0.0495,0.172,0.034,0.014,0.297,0.009,0.11445761976714584
0.027,0.101,0.015,0.006,0.1885,0.004,0.04468512285483746
0.5595,0.695,0.5995,0.3315,0.794,0.406,0.7006026848605782
0.011,0.029,0.007,0.005,0.109,0.005,0.008407855275580694
0.1,0.1665,0.048,0.01,0.626,0.009,0.10233210005217568
0.285,0.525,0.224,0.029,0.826,0.018,0.46536219075093077
0.448,0.6015,0.5315,0.389,0.5035,0.4245,0.6146390169154691
0.121,0.273,0.092,0.063,0.2655,0.034,0.20378927520857745
0.148,0.3535,0.114,0.048,0.433,0.03,0.26431778245956594
0.094,0.308,0.085,0.004,0.942,0.004,0.2165927528049376
0.01,0.009,0.002,0.001,0.022,0.001,0.0012078563813971645
0.026,0.001,0.003,0.027,0.003,0.009,0.0003462756434534857
0.082,0.199,0.063,0.013,0.319,0.007,0.1398976085359066
0.0205,0.05,0.012,0.01,0.085,0.007,0.01426099467761834
0.097,0.041,0.03,0.049,0.076,0.022,0.010538907517092517
0.173,0.494,0.173,0.023,0.801,0.017,0.4414023896756948
0.05,0.018,0.016,0.043,0.025,0.015,0.002856363222200207
0.138,0.2615,0.098,0.099,0.359,0.059,0.20117004319315326
0.074,0.032,0.029,0.034,0.06,0.025,0.004817594695839102
0.011,0.022,0.005,0.005,0.0965,0.003,0.006674082671468086
0.011,0.0615,0.01,0.004,0.088,0.002,0.024970337306764574
0.339,0.173,0.16,0.082,0.273,0.087,0.08961178380420419
0.498,0.717,0.521,0.114,0.8945,0.1215,0.8624981137407368
0.157,0.257,0.081,0.3835,0.157,0.144,0.1977706077833514
0.006,0.006,0.002,0.003,0.011,0.001,0.0012054238421251588
0.131,0.139,0.061,0.039,0.234,0.023,0.06731956277236535
0.0745,0.173,0.019,0.01,0.3915,0.003,0.11876225202487879
0.1625,0.1535,0.08,0.019,0.3385,0.015,0.10091135581878621
0.003,0.029,0.001,0.001,0.054,0.001,0.008297068020865836
0.085,0.085,0.048,0.039,0.155,0.027,0.03295744604065043
0.001,0.002,0.001,0.001,0.001,0.001,0.00013259866516362556
0.004,0.006,0.002,0.002,0.02,0.001,0.0007932858980331105
0.001,0.001,0.001,0.001,0.001,0.001,4.5344261614429705e-09
0.021,0.025,0.01,0.003,0.1,0.001,0.007138594082517316
0.014,0.006,0.004,0.009,0.008,0.001,0.0005288493916431486
0.001,0.001,0.001,0.001,0.001,0.001,6.306729616760365e-06
0.337,0.45,0.357,0.224,0.737,0.189,0.3749219399866982
0.006,0.002,0.004,0.01,0.003,0.006,3.128421640432356e-05
0.365,0.531,0.346,0.1025,0.9185,0.096,0.5081434745966318
0.05,0.067,0.026,0.014,0.0855,0.008,0.03517428519707206
0.023,0.158,0.029,0.002,0.7775,0.003,0.10125910656059123
0.019,0.017,0.012,0.005,0.029,0.007,0.0012461501454677172
0.005,0.004,0.001,0.003,0.005,0.002,0.0004917370854459633
0.319,0.052,0.072,0.264,0.085,0.117,0.024114846262135108
0.3555,0.172,0.113,0.153,0.266,0.091,0.10922504583460882
0.098,0.104,0.043,0.033,0.108,0.025,0.06052091052403522
0.013,0.077,0.006,0.003,0.055,0.001,0.0352153178759552
0.154,0.11,0.079,0.06,0.2145,0.047,0.04570511539243194
0.025,0.033,0.012,0.007,0.08,0.006,0.00816257170319353
0.279,0.3065,0.165,0.1585,0.5865,0.092,0.20939948189979984
0.7465,0.476,0.584,0.7535,0.5275,0.668,0.44738431697830927
0.049,0.018,0.016,0.034,0.03,0.017,0.003717980409183804
0.033,0.079,0.035,0.008,0.1655,0.009,0.03901420932359433
0.001,0.001,0.001,0.001,0.001,0.001,4.945103431555998e-06
0.084,0.169,0.053,0.007,0.462,0.009,0.10031297461282677
0.015,0.14,0.019,0.004,0.3945,0.003,0.06078781636887104
0.025,0.017,0.005,0.009,0.018,0.003,0.0031127489434630055
0.1815,0.3165,0.132,0.02,0.7535,0.016,0.23690127846535955
0.005,0.01,0.002,0.001,0.027,0.001,0.0015232679416953652
0.138,0.126,0.059,0.04,0.22,0.028,0.054440477487723606
0.058,0.077,0.043,0.043,0.102,0.025,0.03562604991567936
0.555,0.669,0.6175,0.537,0.6585,0.6245,0.6950246268582463
0.05,0.071,0.029,0.05,0.116,0.021,0.03208039212993674
0.054,0.1165,0.026,0.02,0.2575,0.009,0.07843316436854003
0.057,0.1385,0.04,0.006,0.276,0.007,0.083109014068337
0.6475,0.3535,0.5535,0.5485,0.808,0.701,0.2748938464830368
0.099,0.052,0.03,0.006,0.162,0.005,0.0228940126347293
0.222,0.317,0.1575,0.044,0.541,0.0485,0.2135560833446914
0.254,0.6165,0.2515,0.029,0.904,0.016,0.6268384053911873
0.071,0.018,0.016,0.016,0.133,0.003,0.003113654279832677
0.066,0.0645,0.044,0.0315,0.0785,0.024,0.02834800595732856
0.038,0.109,0.037,0.014,0.1935,0.012,0.053152264739376065
0.16,0.331,0.151,0.0725,0.424,0.053,0.2515418727162869
0.006,0.039,0.006,0.001,0.135,0.001,0.011641149892910908
0.031,0.032,0.01,0.004,0.045,0.003,0.008432763734656585
0.056,0.097,0.028,0.006,0.255,0.009,0.05399447567932258
0.035,0.035,0.015,0.006,0.065,0.003,0.0054519922194017755
0.3495,0.544,0.265,0.032,0.894,0.0455,0.5247475821190579
0.035,0.04,0.012,0.009,0.051,0.009,0.011108923230475692
0.018,0.007,0.007,0.023,0.01,0.007,0.001075744702259191
0.107,0.1785,0.053,0.051,0.3765,0.02,0.10779234594536781
0.031,0.071,0.03,0.024,0.199,0.016,0.03582510010267895
0.096,0.151,0.053,0.016,0.532,0.009,0.08979662006798811
0.166,0.029,0.028,0.056,0.051,0.026,0.00918776698525595
0.021,0.051,0.021,0.005,0.19,0.005,0.020478452251820562
0.003,0.007,0.001,0.001,0.015,0.001,0.0007926444071822309
0.03,0.16,0.025,0.011,0.299,0.002,0.09923622261803702
0.098,0.055,0.028,0.1055,0.051,0.036,0.01992518542479786
0.044,0.074,0.04,0.012,0.155,0.017,0.02712235754505787
0.085,0.131,0.065,0.031,0.228,0.034,0.06705775380183586
0.225,0.4815,0.178,0.017,0.9165,0.016,0.4099164150356921
0.031,0.027,0.02,0.006,0.064,0.007,0.008595954569293879
0.041,0.049,0.01,0.015,0.0525,0.004,0.012494239369754133
0.007,0.006,0.003,0.001,0.011,0.001,0.0002167189219625074
0.024,0.023,0.015,0.018,0.029,0.012,0.0065631824842511234
0.003,0.02,0.002,0.001,0.149,0.001,0.002990651885972256
0.2955,0.4875,0.248,0.168,0.6075,0.1015,0.5089769194144975
0.002,0.004,0.002,0.002,0.007,0.001,0.0009938990637615895
0.011,0.037,0.009,0.001,0.05,0.002,0.009209357407343329
0.01,0.01,0.007,0.006,0.023,0.004,0.0021658550018856244
0.121,0.234,0.148,0.05,0.42,0.067,0.1603960172869551
0.012,0.019,0.004,0.005,0.023,0.002,0.0027740648587335484
0.019,0.018,0.008,0.007,0.026,0.007,0.004229162984644858
0.061,0.071,0.032,0.005,0.22,0.002,0.030697830129268213
0.052,0.017,0.006,0.026,0.016,0.005,0.0019794501383280047
0.219,0.1,0.052,0.158,0.136,0.052,0.053693850907340454
0.023,0.1005,0.008,0.008,0.3965,0.001,0.06389264041578363
0.071,0.052,0.011,0.025,0.0975,0.007,0.023328722903595327
0.5295,0.719,0.6315,0.18,0.8985,0.139,0.980943790960187
0.396,0.111,0.181,0.05,0.085,0.025,0.08996487489815953
0.012,0.047,0.011,0.004,0.152,0.001,0.016339052071553613
0.17,0.163,0.121,0.162,0.22,0.102,0.10572725278177061
0.126,0.055,0.02,0.041,0.0625,0.013,0.01653499966897887
0.002,0.001,0.001,0.003,0.001,0.001,2.78079059766924e-05
0.029,0.065,0.006,0.005,0.122,0.001,0.026864706441313106
0.0545,0.053,0.016,0.002,0.341,0.002,0.018935962142999748
0.046,0.1835,0.038,0.006,0.378,0.007,0.11257471396110497
0.003,0.005,0.003,0.002,0.01,0.002,0.0007295331078921721
0.1015,0.226,0.0585,0.038,0.334,0.024,0.17726830362268134
0.03,0.038,0.025,0.021,0.053,0.013,0.010839343209754753
0.1945,0.221,0.11,0.009,0.139,0.002,0.1806285779482169
0.3895,0.5955,0.435,0.1125,0.921,0.149,0.5876656267942002
0.004,0.009,0.001,0.001,0.012,0.001,0.0007206885456932646
0.061,0.053,0.015,0.036,0.109,0.01,0.031369116560110405
0.19,0.4215,0.1395,0.015,0.584,0.012,0.3888421101138244
0.027,0.019,0.013,0.008,0.018,0.005,0.0037082928356889293
0.085,0.095,0.052,0.045,0.185,0.021,0.044008855667088974
0.3195,0.525,0.2485,0.214,0.7265,0.137,0.4853106823234329
0.018,0.088,0.011,0.001,0.159,0.001,0.08836773045405738
0.027,0.015,0.015,0.007,0.027,0.008,0.003550854130952033
0.041,0.028,0.014,0.033,0.032,0.016,0.004817696539028211
0.137,0.092,0.072,0.102,0.095,0.08,0.03072956986305551
0.077,0.079,0.051,0.04,0.349,0.0305,0.03654295239624813
0.144,0.154,0.101,0.034,0.332,0.031,0.09917642623243464
0.042,0.048,0.03,0.034,0.071,0.021,0.02019231289882575
0.006,0.004,0.001,0.001,0.01,0.001,0.0006874694835901017
0.032,0.084,0.02,0.011,0.071,0.003,0.03201627181223216
0.003,0.014,0.001,0.001,0.029,0.001,0.0016231558296232024
0.005,0.027,0.004,0.001,0.08,0.001,0.005432603848246936
0.013,0.017,0.005,0.006,0.031,0.003,0.0018730693960421862
0.02,0.036,0.007,0.005,0.097,0.004,0.007986385986011514
0.227,0.2655,0.094,0.016,0.769,0.01,0.20451568173046805
0.031,0.039,0.009,0.006,0.037,0.003,0.01263990977330502
0.188,0.244,0.151,0.011,0.53,0.018,0.17887347815596863
0.109,0.2115,0.0855,0.033,0.497,0.036,0.14044031647947625
0.05,0.034,0.021,0.018,0.081,0.015,0.012181025105017017
0.4055,0.5605,0.385,0.281,0.5745,0.31,0.49812965573014467
0.563,0.7445,0.662,0.162,0.981,0.243,0.8507054969323332
0.095,0.145,0.09,0.068,0.192,0.066,0.13011452353704955
0.032,0.064,0.034,0.01,0.344,0.007,0.026475357627530914
0.121,0.317,0.094,0.004,0.893,0.001,0.23284878103087653
0.046,0.07,0.011,0.013,0.245,0.004,0.03976129698073234
0.428,0.1095,0.2025,0.414,0.1515,0.2535,0.07940376893118428
0.0255,0.0945,0.017,0.002,0.07,0.001,0.08091475132883864
0.1585,0.263,0.018,0.001,0.152,0.001,0.2129724831105133
0.074,0.3505,0.077,0.014,0.5855,0.007,0.2647756115099054
0.1345,0.246,0.122,0.05,0.519,0.048,0.17550432055010992
0.0645,0.063,0.017,0.007,0.084,0.005,0.026014039955191734
0.205,0.279,0.167,0.081,0.5365,0.063,0.2176084327337688
0.4815,0.614,0.492,0.335,0.6865,0.3675,0.6031330615697054
0.043,0.099,0.04,0.016,0.209,0.018,0.06323632610779409
0.042,0.108,0.032,0.013,0.294,0.01,0.04596086228391268
0.148,0.27,0.123,0.037,0.3995,0.021,0.19499515981848062
0.15,0.1425,0.035,0.003,0.111,0.003,0.08412909412586236
0.009,0.019,0.006,0.006,0.0345,0.004,0.0032562683756629514
0.084,0.137,0.091,0.0225,0.203,0.025,0.0833268627492647
0.137,0.234,0.121,0.055,0.6625,0.0385,0.1313257679725886
0.01,0.011,0.007,0.01,0.015,0.006,0.000674033632563183
0.01,0.016,0.011,0.007,0.015,0.007,0.0005862073025528117
0.127,0.133,0.049,0.027,0.314,0.019,0.06567124743177817
0.174,0.2875,0.073,0.031,0.2525,0.025,0.22474039140817625
0.037,0.0395,0.022,0.038,0.053,0.019,0.014039490032669891
0.015,0.007,0.002,0.005,0.004,0.001,0.0008618350581609483
0.2765,0.3805,0.194,0.081,0.734,0.063,0.2842535525087657
0.0745,0.096,0.034,0.018,0.2975,0.013,0.0420732907499911
0.001,0.004,0.001,0.001,0.004,0.001,9.462950921285595e-05
0.055,0.166,0.04,0.001,0.5875,0.001,0.09499087534935848
0.054,0.042,0.029,0.004,0.074,0.005,0.011803906360019203
0.02,0.048,0.017,0.001,0.425,0.001,0.02018176082020167
0.315,0.513,0.301,0.13,0.7545,0.131,0.46732252488309545
0.002,0.001,0.001,0.002,0.001,0.001,3.038196249898544e-05
0.067,0.0545,0.039,0.0595,0.072,0.035,0.02395866213811716
0.003,0.001,0.001,0.001,0.001,0.001,1.9032100832110763e-07
0.312,0.148,0.1945,0.266,0.179,0.22,0.07735065653398776
0.4945,0.707,0.537,0.034,0.964,0.049,0.8607450688884085
0.047,0.122,0.029,0.001,0.237,0.002,0.07420148745554944
0.021,0.1245,0.019,0.003,0.14,0.002,0.1200762536500214
0.208,0.287,0.1225,0.0355,0.425,0.029,0.1992439890530425
0.017,0.013,0.011,0.019,0.012,0.012,0.0008080667278831177
0.011,0.017,0.015,0.007,0.018,0.006,0.0025063654153788025
0.1295,0.1885,0.104,0.044,0.7445,0.033,0.1120579485821092
0.035,0.024,0.011,0.017,0.022,0.006,0.004376212378298309
0.13,0.2675,0.149,0.037,0.5505,0.044,0.16873912578106395
0.014,0.036,0.007,0.002,0.043,0.001,0.007568141662386644
0.03,0.05,0.015,0.0055,0.049,0.003,0.01592066885069715
0.007,0.079,0.007,0.001,0.258,0.001,0.03134399491910224
0.498,0.12,0.3325,0.3385,0.1535,0.275,0.06967682099349183
0.095,0.022,0.016,0.011,0.044,0.008,0.005167334080140425
0.342,0.4675,0.155,0.029,0.6365,0.015,0.43344136625221763
0.0595,0.051,0.014,0.017,0.052,0.015,0.017538627258592374
0.001,0.004,0.001,0.001,0.015,0.001,0.00034172647315746133
0.007,0.008,0.001,0.001,0.014,0.001,0.0013864057149873482
0.045,0.082,0.013,0.006,0.1805,0.002,0.05187931834490253
0.051,0.069,0.04,0.017,0.107,0.02,0.030273685207998852
0.028,0.033,0.024,0.007,0.075,0.009,0.009203522121556618
0.014,0.006,0.002,0.008,0.006,0.002,0.0001395382656237169
0.112,0.181,0.11,0.026,0.513,0.024,0.10141098335777245
0.3345,0.484,0.32,0.0745,0.701,0.084,0.4301270934249022
0.197,0.442,0.243,0.02,0.7695,0.038,0.34140775385508493
0.014,0.025,0.012,0.009,0.035,0.003,0.006831283520616731
0.005,0.014,0.002,0.001,0.031,0.001,0.002668868879004298
0.117,0.133,0.022,0.003,0.1865,0.003,0.10518027650769098
0.015,0.0545,0.011,0.008,0.149,0.004,0.018430240227497084
0.4285,0.7205,0.4685,0.028,0.924,0.024,0.8795195492281174
0.162,0.182,0.121,0.025,0.504,0.027,0.12206034612045642
0.029,0.022,0.004,0.001,0.064,0.001,0.006451584545287953
0.177,0.2715,0.16,0.127,0.416,0.106,0.23169963139955618
0.099,0.076,0.054,0.03,0.229,0.032,0.038728966287948016
0.07,0.054,0.029,0.022,0.067,0.018,0.02143060214643572
0.012,0.019,0.012,0.006,0.094,0.003,0.006320742444905365
0.005,0.008,0.001,0.001,0.01,0.001,0.0015083910678399218
0.032,0.095,0.011,0.001,0.1245,0.001,0.04967656055486994
0.006,0.004,0.004,0.005,0.011,0.002,0.0009268062291280428
0.069,0.1305,0.07,0.053,0.168,0.049,0.06315394682078122
0.008,0.053,0.007,0.002,0.113,0.002,0.011736846318766946
0.015,0.047,0.019,0.012,0.066,0.009,0.014261625048545175
0.237,0.095,0.0805,0.178,0.1485,0.084,0.053212975785795875
0.186,0.4725,0.219,0.017,0.954,0.019,0.42125819962883115
0.022,0.09,0.015,0.006,0.062,0.006,0.045265583425474744
0.1705,0.1155,0.072,0.084,0.275,0.037,0.05612121455120762
0.0995,0.242,0.089,0.009,0.403,0.006,0.15278973947196164
0.019,0.043,0.011,0.006,0.098,0.003,0.012830781100009132
0.063,0.089,0.039,0.01,0.143,0.014,0.03728424393077962
0.013,0.002,0.002,0.011,0.002,0.004,0.00036096289868537177
0.035,0.083,0.046,0.017,0.1375,0.019,0.04222165346127872
0.003,0.005,0.001,0.002,0.017,0.001,0.001648849958351391
0.286,0.198,0.118,0.318,0.2755,0.133,0.11658509900785106
0.048,0.071,0.0345,0.004,0.315,0.006,0.025329858577209027
0.003,0.005,0.002,0.002,0.011,0.002,0.0008241581972745838
0.016,0.021,0.004,0.012,0.073,0.003,0.006604145011955315
0.118,0.107,0.058,0.068,0.164,0.038,0.05870811541872993
0.02,0.042,0.005,0.002,0.06,0.002,0.010408724832832205
0.034,0.147,0.044,0.004,0.437,0.002,0.08131715071133368
0.041,0.019,0.012,0.005,0.039,0.005,0.004493833974762129
0.001,0.003,0.001,0.001,0.003,0.001,6.323676989272846e-05
0.033,0.061,0.026,0.014,0.122,0.014,0.0176355948798623
0.198,0.086,0.067,0.021,0.765,0.012,0.03685342414050826
0.291,0.4605,0.2845,0.105,0.736,0.093,0.41462683919395826
0.2495,0.3725,0.1835,0.0295,0.861,0.028,0.2959748136525991
0.049,0.026,0.016,0.01,0.17,0.005,0.004257860977577413
0.004,0.004,0.002,0.004,0.02,0.002,0.0008153820341357508
0.012,0.016,0.004,0.003,0.026,0.002,0.0024284248953828076
0.5025,0.5465,0.395,0.051,0.9675,0.036,0.5238052167439835
0.6415,0.723,0.7225,0.163,0.95,0.108,0.8871336733759706
0.003,0.006,0.004,0.002,0.009,0.001,0.0009870855690510794
0.002,0.003,0.002,0.002,0.005,0.002,0.0002708027961893988
0.116,0.355,0.102,0.033,0.3675,0.021,0.3115290752977842
0.043,0.008,0.01,0.024,0.011,0.013,0.0028444278833942675
0.057,0.045,0.029,0.037,0.072,0.018,0.015520626929101002
0.001,0.001,0.001,0.001,0.004,0.001,2.5467802264948266e-05
0.133,0.03,0.035,0.021,0.051,0.016,0.0044837788131884245
0.011,0.023,0.008,0.009,0.029,0.005,0.006819068777339114
0.086,0.071,0.044,0.029,0.2915,0.015,0.02768062203659452
0.4855,0.655,0.4695,0.083,0.978,0.045,0.7286874857823571
0.007,0.038,0.004,0.001,0.074,0.001,0.01022237229043689
0.207,0.19,0.1675,0.058,0.3765,0.07,0.1141914586967181
0.009,0.02,0.008,0.003,0.075,0.003,0.004560571118039435
0.029,0.012,0.008,0.023,0.026,0.005,0.002401196218205591
0.008,0.008,0.002,0.003,0.013,0.001,0.002577668216432866
0.013,0.014,0.008,0.008,0.014,0.003,0.00034505633276762346
0.058,0.151,0.048,0.011,0.2565,0.015,0.08433942869253024
0.331,0.5945,0.3325,0.079,0.866,0.067,0.5760232559503985
0.019,0.011,0.003,0.012,0.014,0.003,0.002346684115801814
0.115,0.109,0.033,0.01,0.176,0.005,0.04890517068664092
0.051,0.0085,0.011,0.063,0.009,0.017,0.0013055103521686828
0.101,0.094,0.026,0.017,0.139,0.01,0.054009833672722114
0.002,0.002,0.002,0.001,0.006,0.001,0.0003429978951388345
0.053,0.036,0.027,0.019,0.067,0.018,0.008236250493358205
0.034,0.025,0.011,0.025,0.051,0.007,0.009448242838996108
0.45,0.6425,0.475,0.1595,0.995,0.119,0.6594831548802971
0.007,0.035,0.003,0.001,0.049,0.001,0.0050530953071790735
0.034,0.046,0.015,0.014,0.042,0.013,0.01360811167601023
0.08,0.046,0.026,0.027,0.101,0.01,0.020757246038865567
0.392,0.3715,0.281,0.245,0.5215,0.187,0.29437528368473176
0.042,0.13,0.026,0.009,0.1375,0.005,0.06686792864266558
0.066,0.147,0.041,0.018,0.193,0.009,0.07662070046891888
0.115,0.194,0.067,0.021,0.337,0.015,0.11943917790272161
0.002,0.001,0.001,0.001,0.001,0.001,6.866701159745084e-06
0.7055,0.561,0.804,0.092,0.961,0.045,0.5281390696731858
0.001,0.007,0.001,0.001,0.005,0.001,0.0004871085741014522
0.123,0.0955,0.065,0.122,0.131,0.057,0.04385314177415521
0.129,0.045,0.044,0.035,0.097,0.021,0.017995364085636952
0.187,0.192,0.04,0.006,0.118,0.004,0.1100002315220327
0.317,0.5165,0.303,0.073,0.8585,0.06,0.45627354955398824
0.001,0.001,0.001,0.001,0.003,0.001,5.463737635392629e-05
0.027,0.0375,0.019,0.009,0.076,0.009,0.011151447610619342
0.01,0.039,0.012,0.005,0.1055,0.005,0.00878142772969245
0.003,0.004,0.002,0.003,0.004,0.002,0.00010842900799342595
0.021,0.017,0.007,0.007,0.041,0.004,0.0059826333539752695
0.16,0.324,0.182,0.0745,0.4325,0.087,0.23647570618082453
0.002,0.008,0.002,0.001,0.011,0.001,0.0007085382434352692
0.001,0.001,0.001,0.001,0.001,0.001,2.080292837607482e-07
0.174,0.328,0.169,0.061,0.679,0.0465,0.220956229578795
0.263,0.026,0.034,0.6915,0.409,0.671,0.00010954323256348188
0.152,0.2595,0.146,0.027,0.689,0.037,0.17650913819729694
0.001,0.003,0.001,0.001,0.003,0.001,7.202638053726705e-05
0.183,0.1465,0.101,0.066,0.2665,0.056,0.07844940215134368
0.056,0.053,0.027,0.016,0.077,0.011,0.01579563336075954
0.2005,0.4895,0.226,0.0805,0.843,0.058,0.4076024717236575
0.185,0.1315,0.09,0.164,0.149,0.078,0.08435525583653339
0.1115,0.114,0.087,0.075,0.168,0.066,0.11575673087801866
0.001,0.001,0.001,0.001,0.002,0.001,2.2601665592015998e-05
0.002,0.003,0.001,0.001,0.002,0.001,4.418901570935288e-05
0.404,0.631,0.477,0.137,0.832,0.152,0.6578251944624802
0.037,0.015,0.011,0.032,0.019,0.01,0.0026474547828979358
0.139,0.4175,0.0915,0.016,0.5265,0.005,0.34634388598088306
0.008,0.007,0.002,0.002,0.019,0.002,0.0013733347509642844
0.075,0.1665,0.055,0.026,0.3725,0.023,0.09539752390791326
0.015,0.022,0.007,0.005,0.08,0.003,0.003961850226592601
0.019,0.012,0.007,0.012,0.013,0.007,0.001409352293177392
0.005,0.004,0.003,0.002,0.006,0.002,0.00037497031701086946
0.04,0.071,0.036,0.013,0.149,0.011,0.03379660147246458
0.001,0.001,0.001,0.001,0.001,0.001,3.5001600821026094e-06
0.031,0.014,0.008,0.018,0.022,0.009,0.005022355138325993
0.074,0.2555,0.041,0.019,0.4995,0.01,0.17036794558017745
0.02,0.041,0.017,0.016,0.066,0.011,0.013376192520839726
0.087,0.193,0.08,0.008,0.406,0.011,0.1334656878153851
0.105,0.16,0.064,0.0535,0.234,0.0325,0.12714139200567084
0.004,0.006,0.003,0.003,0.005,0.002,0.00017559770364873736
0.037,0.183,0.039,0.005,0.765,0.008,0.09616748606035196
0.069,0.06,0.026,0.036,0.076,0.018,0.0223663419888747
0.271,0.4625,0.3405,0.1275,0.544,0.108,0.3612674506467143
