OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.434,0.7455,0.353,0.6535,0.521,0.6855,0.927058063536863
0.551,0.3545,0.5995,0.648,0.5305,0.708,0.29780486097963654
0.561,0.2815,0.6495,0.649,0.4425,0.699,0.2100299307333672
0.4255,0.7535,0.362,0.206,0.5605,0.1355,0.9472089152394599
0.498,0.3995,0.54,0.525,0.329,0.301,0.3028418884655361
0.3605,0.7035,0.305,0.6255,0.5125,0.6745,0.8318847190670136
0.469,0.639,0.4255,0.492,0.679,0.512,0.6712673959208583
0.494,0.3825,0.558,0.636,0.722,0.4945,0.2959443421462623
0.712,0.1675,0.8085,0.252,0.9225,0.2535,0.10462546955551875
0.512,0.2305,0.601,0.342,0.826,0.351,0.16985211996540042
0.649,0.175,0.7875,0.513,0.744,0.5805,0.10001676260424826
0.5595,0.572,0.573,0.325,0.7605,0.2355,0.5968732475755486
0.4955,0.3545,0.5075,0.502,0.7175,0.513,0.2615408961472608
0.5235,0.544,0.5225,0.613,0.501,0.6885,0.47580283223605413
0.5845,0.272,0.653,0.445,0.787,0.4555,0.19693575348872724
0.4025,0.7515,0.291,0.2425,0.5105,0.1965,0.8334192990740348
0.4685,0.6155,0.4445,0.1275,0.413,0.089,0.6300038730980732
0.576,0.5505,0.579,0.4975,0.613,0.504,0.49947903882889255
0.426,0.691,0.342,0.0805,0.419,0.0265,0.7761067051540853
0.72,0.058,0.8425,0.642,0.4435,0.729,0.02350661904391436
0.472,0.6115,0.4175,0.6625,0.4475,0.603,0.5474048714168899
0.4635,0.7295,0.384,0.382,0.491,0.461,0.7864770273503002
0.451,0.6975,0.4365,0.6585,0.5125,0.7015,0.8271074844778579
0.513,0.4525,0.5245,0.5365,0.3995,0.6285,0.37492803857587176
0.393,0.684,0.368,0.6405,0.5455,0.685,0.7680301051844037
0.416,0.689,0.3695,0.328,0.4225,0.299,0.7552349908578846
0.542,0.3985,0.6,0.605,0.623,0.647,0.3372676541162719
0.416,0.6715,0.3445,0.193,0.4265,0.2035,0.6908400714311421
0.4905,0.428,0.555,0.2975,0.7875,0.283,0.36161237146012004
0.5335,0.453,0.549,0.6215,0.605,0.6655,0.4392569076869496
0.4375,0.7235,0.3255,0.6755,0.5235,0.7255,0.9153674262425151
0.436,0.6915,0.362,0.4975,0.5765,0.459,0.7780643889780587
0.563,0.4135,0.6025,0.61,0.4395,0.6635,0.30426176378898706
0.389,0.7325,0.3055,0.5815,0.542,0.6585,0.9913469166119111
0.5035,0.587,0.482,0.4135,0.4245,0.413,0.584707268739517
0.467,0.4415,0.5175,0.6845,0.388,0.6765,0.346507701297488
0.3565,0.7065,0.3125,0.498,0.593,0.4525,0.7662749640991793
0.7395,0.084,0.854,0.6315,0.564,0.6815,0.0362854235973906
0.55,0.2785,0.6355,0.6455,0.695,0.602,0.21335126029959373
0.448,0.63,0.3895,0.6545,0.4925,0.6825,0.6387683344474777
0.3745,0.706,0.3145,0.343,0.536,0.2205,0.9231206431306418
0.548,0.288,0.5525,0.6055,0.469,0.672,0.20406613015186462
0.547,0.4835,0.565,0.2105,0.835,0.1385,0.3875171252543258
0.4515,0.7645,0.3845,0.538,0.5405,0.5705,0.9737999346043004
0.5175,0.3545,0.5025,0.6195,0.5105,0.672,0.2803131913116558
0.5325,0.514,0.5185,0.64,0.556,0.6915,0.43940095593064266
0.3765,0.6865,0.328,0.5445,0.492,0.5305,0.8295593731207273
0.5935,0.329,0.6265,0.626,0.592,0.6695,0.2614261509082098
0.5985,0.295,0.6725,0.0615,0.097,0.059,0.1970661885067258
0.5465,0.36,0.63,0.6725,0.513,0.727,0.2809007233525711
0.607,0.319,0.665,0.2665,0.84,0.3035,0.2443939184650158
0.596,0.348,0.647,0.6395,0.396,0.5965,0.2803223384189942
0.7695,0.093,0.881,0.4015,0.8485,0.4695,0.038867572469606405
0.38,0.73,0.3005,0.4905,0.5665,0.509,0.845802933542552
0.3725,0.7415,0.278,0.4815,0.573,0.51,0.9031044284928311
0.626,0.137,0.801,0.625,0.507,0.693,0.10177024182209297
0.4635,0.3565,0.567,0.4875,0.718,0.499,0.28455886637358596
0.444,0.5535,0.42,0.2175,0.3185,0.114,0.5051367951623278
0.417,0.771,0.33,0.579,0.48,0.5565,0.9175567773314952
0.597,0.321,0.6805,0.4325,0.2635,0.2795,0.23738467377977895
0.503,0.095,0.624,0.629,0.4075,0.6965,0.04518512972249382
0.453,0.6565,0.3785,0.5115,0.6355,0.3795,0.6733852321814953
0.443,0.7665,0.3265,0.3045,0.6615,0.2635,0.9718811727311354
0.4185,0.7615,0.442,0.585,0.5645,0.645,0.9315533113141935
0.515,0.4805,0.565,0.5715,0.3845,0.562,0.4304777420758774
0.4395,0.746,0.364,0.4555,0.516,0.5605,0.9549263074440719
0.4065,0.7515,0.36,0.3335,0.601,0.2575,0.9218656776401976
0.5035,0.479,0.5195,0.5075,0.422,0.6175,0.3906944866721307
0.6205,0.1875,0.7455,0.691,0.492,0.7225,0.10308397208950872
0.3705,0.766,0.299,0.5485,0.5375,0.6625,0.9498219846436046
0.516,0.3645,0.5955,0.6005,0.447,0.671,0.2511296720209181
0.65,0.168,0.7735,0.596,0.243,0.483,0.10229305874181502
0.5115,0.654,0.477,0.679,0.477,0.601,0.6864115092493677
0.364,0.7545,0.279,0.452,0.516,0.4825,0.915650574178577
0.477,0.7325,0.406,0.6225,0.519,0.706,0.8075965078000312
0.434,0.721,0.411,0.5395,0.508,0.6135,0.8287230015318603
0.546,0.61,0.5975,0.6455,0.496,0.717,0.5717883277949777
0.422,0.708,0.33,0.556,0.475,0.5865,0.8567657303699044
0.4055,0.7815,0.285,0.2685,0.6545,0.187,0.9396787562846869
0.404,0.6755,0.362,0.5845,0.571,0.595,0.7666702768112552
0.679,0.041,0.8125,0.3685,0.079,0.296,0.02023750974646853
0.56,0.344,0.621,0.4715,0.7065,0.491,0.31156728868405914
0.5005,0.5635,0.4795,0.5905,0.497,0.629,0.5031668770396177
0.442,0.2165,0.588,0.608,0.442,0.668,0.13188546699484077
0.452,0.742,0.405,0.3385,0.644,0.211,0.9423885543562683
0.428,0.7005,0.3465,0.2835,0.434,0.243,0.7822507693131033
0.3705,0.7695,0.285,0.6,0.53,0.621,0.9116349192104678
0.393,0.341,0.429,0.616,0.459,0.688,0.25724395532516237
0.412,0.6835,0.357,0.613,0.5765,0.665,0.6972459610894735
0.4345,0.729,0.349,0.431,0.593,0.4215,0.8593036530714911
0.39,0.69,0.3295,0.5625,0.4675,0.538,0.7191763071510973
0.4775,0.297,0.5475,0.3565,0.275,0.372,0.20475024873811623
0.4875,0.7135,0.38,0.1215,0.6545,0.0655,0.7832753032183939
0.4115,0.6825,0.3335,0.3525,0.5745,0.36,0.7757071358834695
0.378,0.7415,0.3035,0.667,0.4715,0.5985,0.9153484407593444
0.428,0.474,0.4805,0.5925,0.476,0.64,0.3835432588014288
0.754,0.0795,0.8745,0.4005,0.086,0.3205,0.04880247011864219
0.535,0.427,0.5475,0.6085,0.5875,0.6735,0.3740011267870995
0.389,0.738,0.2895,0.596,0.5185,0.668,0.9484667286454644
0.497,0.4355,0.54,0.356,0.2305,0.1995,0.3078765277507663
0.429,0.666,0.356,0.1545,0.692,0.118,0.7163271402610056
0.3985,0.7365,0.355,0.2365,0.525,0.241,0.8721041793638684
0.4895,0.4705,0.509,0.487,0.628,0.5865,0.3761580932178351
0.438,0.655,0.3575,0.635,0.56,0.709,0.6391917533041289
0.488,0.733,0.4475,0.4875,0.4935,0.5235,0.8165773937111463
0.4695,0.705,0.3695,0.6545,0.552,0.693,0.792685323831541
0.3175,0.6165,0.265,0.4675,0.693,0.346,0.6205167561198293
0.485,0.613,0.436,0.2825,0.3155,0.213,0.632812831805355
0.434,0.749,0.3465,0.3465,0.485,0.2905,0.8146262880422903
0.465,0.346,0.559,0.5825,0.3815,0.6075,0.24708478467692238
0.419,0.6565,0.369,0.6225,0.5105,0.7075,0.6574170777375259
0.535,0.68,0.521,0.6745,0.5225,0.7035,0.6799102859692441
0.515,0.434,0.5685,0.505,0.3275,0.504,0.3831916655315184
0.475,0.748,0.3965,0.4875,0.4495,0.424,0.942741027746973
0.693,0.234,0.765,0.2635,0.935,0.181,0.15141047972185476
0.4255,0.526,0.415,0.615,0.4745,0.6755,0.4703856956335216
0.6005,0.233,0.7165,0.604,0.4465,0.705,0.16700840896920818
0.5105,0.3805,0.551,0.5885,0.366,0.502,0.2623761601977199
0.482,0.5425,0.4765,0.216,0.7325,0.1655,0.5329336121058881
0.4715,0.6195,0.3955,0.627,0.533,0.719,0.6063786157200646
0.507,0.2675,0.6025,0.6625,0.6555,0.6535,0.17922542140133998
0.42,0.7775,0.297,0.031,0.692,0.026,0.9160292711010724
0.4395,0.137,0.46,0.6525,0.4935,0.708,0.07833994749348915
0.4,0.755,0.283,0.151,0.5155,0.168,0.8610198191379654
0.6605,0.206,0.754,0.4345,0.207,0.3945,0.12974937704430056
0.3815,0.4095,0.258,0.374,0.782,0.4015,0.3365306408837965
0.587,0.307,0.6415,0.576,0.381,0.5675,0.24926790153438597
0.5725,0.203,0.692,0.5625,0.6715,0.6295,0.1195439059381411
0.57,0.3935,0.602,0.281,0.243,0.187,0.30116702305762844
0.4465,0.66,0.4055,0.413,0.6005,0.3695,0.66798635759015
0.706,0.153,0.808,0.309,0.117,0.2125,0.09655020087432584
0.394,0.6815,0.3245,0.611,0.558,0.659,0.7052912881838759
0.588,0.4435,0.627,0.639,0.5825,0.6825,0.4065558790827716
0.457,0.682,0.3925,0.657,0.575,0.6625,0.7378723927487358
0.5705,0.5175,0.564,0.299,0.234,0.198,0.44557360301299587
0.4985,0.5565,0.4905,0.685,0.435,0.655,0.4666212935364311
0.545,0.561,0.5235,0.4665,0.6605,0.514,0.4949195033589945
0.472,0.666,0.4165,0.6365,0.499,0.7005,0.7061034805746171
0.474,0.4225,0.5125,0.2455,0.291,0.2655,0.38817071104675305
0.421,0.5965,0.391,0.557,0.6495,0.5495,0.5852348670711676
0.394,0.734,0.317,0.628,0.5295,0.711,0.8302073196802033
0.446,0.6095,0.42,0.606,0.464,0.588,0.5658770389579277
0.659,0.049,0.781,0.671,0.3865,0.634,0.01728586178684913
0.483,0.7415,0.463,0.3925,0.502,0.3735,0.9889914689111612
0.409,0.7455,0.3085,0.5725,0.5235,0.623,0.9564096391595927
0.5985,0.3,0.6635,0.611,0.404,0.682,0.21192580945651573
0.435,0.653,0.3515,0.6885,0.494,0.6985,0.7131656719267812
0.659,0.058,0.707,0.01,0.999,0.0095,0.018742105034312204
0.615,0.123,0.737,0.315,0.0695,0.235,0.06828026183385746
0.4355,0.5075,0.443,0.661,0.55,0.699,0.4624022702714131
0.5205,0.7425,0.573,0.613,0.5225,0.6225,0.9221823797952042
0.513,0.5785,0.466,0.5885,0.508,0.637,0.5186794957215177
0.435,0.7435,0.367,0.6225,0.5415,0.6365,0.9644858339418486
0.7325,0.109,0.84,0.5565,0.718,0.606,0.06240327650786685
0.4675,0.6165,0.462,0.586,0.5765,0.6345,0.6032311068774332
0.433,0.732,0.3885,0.6825,0.5185,0.7275,0.9791755304534997
0.4385,0.7075,0.3415,0.6495,0.514,0.6835,0.7036278149473962
0.4265,0.535,0.4205,0.6095,0.5785,0.673,0.4716657478422146
0.429,0.562,0.448,0.654,0.48,0.6595,0.5607683630579974
0.542,0.3965,0.582,0.0925,0.1615,0.0615,0.2770015036066855
0.373,0.7555,0.2755,0.49,0.5725,0.3745,0.9585585900294811
0.3925,0.6815,0.333,0.638,0.529,0.6875,0.9053834183514071
0.382,0.6515,0.3065,0.563,0.4445,0.547,0.6528171110411793
0.5055,0.412,0.5675,0.679,0.412,0.649,0.3394334249762735
0.483,0.416,0.5035,0.638,0.5235,0.6975,0.3664244904922648
0.457,0.5275,0.419,0.4565,0.3525,0.4555,0.46797042907337005
0.5055,0.4895,0.511,0.6495,0.4375,0.652,0.48995526546861456
0.4235,0.7425,0.3545,0.498,0.567,0.4645,0.945251751162953
0.4485,0.7385,0.3625,0.0815,0.5005,0.0405,0.8722682974283489
0.5575,0.304,0.673,0.545,0.442,0.6175,0.2111059210214112
0.3975,0.697,0.32,0.641,0.5495,0.636,0.8526327954865591
0.463,0.7655,0.4415,0.681,0.489,0.622,0.998460817409321
0.4405,0.6365,0.398,0.4255,0.4325,0.351,0.6657198959938173
0.859,0.028,0.944,0.503,0.034,0.188,0.009063311521858188
0.6635,0.1655,0.804,0.4635,0.836,0.439,0.09984851167253087
0.3985,0.7395,0.3275,0.206,0.542,0.231,0.98989531285163
0.405,0.73,0.3065,0.5165,0.5245,0.531,0.9647809105545033
0.65,0.273,0.7,0.651,0.579,0.6925,0.18778140525606032
0.492,0.399,0.5615,0.446,0.7765,0.3885,0.3130017644291891
0.508,0.42,0.5605,0.583,0.599,0.655,0.359254181733069
0.4805,0.3615,0.5915,0.5915,0.359,0.5665,0.30040675776107284
0.593,0.2105,0.6755,0.664,0.3495,0.66,0.11151754996688598
0.595,0.2085,0.7355,0.51,0.382,0.613,0.13149638849572462
0.447,0.759,0.3475,0.465,0.542,0.4645,0.9583019988346317
0.5,0.475,0.511,0.3285,0.227,0.2235,0.39789065689474556
0.507,0.2565,0.636,0.4735,0.8625,0.368,0.1640111245630173
0.4805,0.7345,0.3685,0.615,0.525,0.628,0.8451115053341396
0.381,0.6325,0.335,0.628,0.5475,0.6425,0.6993976858011264
0.4675,0.413,0.501,0.639,0.4905,0.71,0.3199349056800338
0.577,0.353,0.64,0.3235,0.272,0.261,0.2767989594929186
0.697,0.26,0.7525,0.464,0.361,0.576,0.1456555782913676
0.5185,0.412,0.5595,0.576,0.592,0.656,0.32698063123053767
0.468,0.7595,0.3775,0.3445,0.6095,0.3505,0.9228244724613676
0.536,0.5335,0.5565,0.58,0.7135,0.4315,0.45333518951146745
0.378,0.76,0.2965,0.612,0.557,0.673,0.8328425899794829
0.487,0.7205,0.387,0.6175,0.5875,0.6885,0.7363174749347791
0.327,0.7595,0.2585,0.406,0.4935,0.42,0.8684820486845871
0.532,0.569,0.4785,0.6695,0.5135,0.7155,0.5334684472251261
0.431,0.487,0.481,0.2855,0.2095,0.154,0.381091575950286
0.403,0.671,0.342,0.6455,0.548,0.6915,0.7531450144012555
0.648,0.3255,0.7045,0.5125,0.8,0.509,0.1952241738481022
0.432,0.574,0.4055,0.623,0.5385,0.6915,0.5435786199443927
0.364,0.7265,0.292,0.543,0.5715,0.5785,0.899985417150758
0.74,0.069,0.762,0.6335,0.3795,0.694,0.02237420259730006
0.436,0.6965,0.342,0.1885,0.4555,0.182,0.6534233364300395
0.566,0.2995,0.645,0.5415,0.2955,0.511,0.22729805606318484
0.4875,0.4885,0.512,0.6015,0.456,0.6255,0.4261093640213337
0.455,0.7495,0.363,0.5175,0.54,0.522,0.9715343518649702
0.367,0.675,0.3245,0.6885,0.5495,0.708,0.6861256938603738
0.485,0.4885,0.4995,0.5705,0.404,0.6085,0.4352321962556185
0.569,0.5025,0.5545,0.527,0.7135,0.452,0.45551130672808704
0.544,0.3,0.58,0.638,0.5355,0.719,0.198337085527482
0.424,0.739,0.3155,0.649,0.529,0.693,0.9509400528768811
0.403,0.743,0.304,0.5985,0.5285,0.6685,0.9177891611957549
0.4145,0.591,0.406,0.5995,0.44,0.5635,0.5604645431060805
0.621,0.076,0.6925,0.652,0.2075,0.5325,0.02950016022666534
0.473,0.601,0.439,0.2595,0.3235,0.181,0.5623701092622129
0.633,0.173,0.76,0.1745,0.101,0.1415,0.09693454128859459
0.475,0.452,0.4985,0.6545,0.453,0.6445,0.3739948755458645
0.463,0.6085,0.479,0.637,0.4985,0.6785,0.57202342201031
0.408,0.409,0.488,0.708,0.47,0.7085,0.327172010953239
0.649,0.2135,0.7485,0.443,0.2165,0.4855,0.11819441813539554
0.5745,0.271,0.6725,0.626,0.55,0.7265,0.191821643067172
0.417,0.633,0.379,0.551,0.585,0.6205,0.6522148221283249
0.406,0.6045,0.3845,0.418,0.3055,0.328,0.5310345432323835
0.474,0.4625,0.515,0.6855,0.472,0.6925,0.4118422676110186
0.4925,0.6485,0.437,0.5015,0.331,0.481,0.6948897274177586
0.371,0.7015,0.3355,0.361,0.4315,0.1545,0.7423300131986309
0.448,0.5515,0.4765,0.6615,0.535,0.714,0.5004026990791244
0.419,0.7245,0.338,0.619,0.5085,0.6625,0.8880899958891435
0.387,0.489,0.439,0.3165,0.7685,0.283,0.4384050763408137
0.4095,0.6315,0.384,0.235,0.4705,0.063,0.6146696674638195
0.4555,0.681,0.411,0.505,0.4715,0.523,0.8347744035484443
0.4435,0.543,0.467,0.533,0.3525,0.416,0.47814630429710625
0.496,0.572,0.472,0.6125,0.4915,0.7025,0.4790760616590416
0.4285,0.649,0.3755,0.5795,0.578,0.5985,0.7142376776467019
0.503,0.4235,0.516,0.624,0.4305,0.6295,0.3808894077950181
0.5095,0.502,0.503,0.574,0.578,0.659,0.4463965918600863
0.3365,0.775,0.241,0.232,0.6685,0.194,0.8294177534537103
0.447,0.6245,0.412,0.4925,0.4275,0.515,0.6041839176014712
0.452,0.71,0.3825,0.7175,0.531,0.694,0.941134195092551
0.583,0.3195,0.6345,0.491,0.199,0.2805,0.19891975299349382
0.4325,0.7395,0.3695,0.66,0.553,0.4775,0.9565301865184952
0.587,0.5755,0.5405,0.699,0.5115,0.711,0.5218120706328715
0.5235,0.418,0.564,0.566,0.5995,0.6295,0.3770770513418513
0.453,0.7365,0.351,0.621,0.438,0.659,0.9741691138177431
0.4515,0.7145,0.362,0.5645,0.429,0.5135,0.7403951888399782
0.749,0.013,0.844,0.648,0.546,0.703,0.004775372464976175
0.4595,0.675,0.398,0.655,0.5345,0.7025,0.7828256204915838
0.655,0.234,0.742,0.683,0.252,0.5075,0.15555468821895313
0.3915,0.5745,0.376,0.6635,0.4315,0.642,0.5592309309450698
0.4825,0.548,0.4595,0.577,0.399,0.6155,0.4853507135383376
0.513,0.4415,0.5455,0.5425,0.6575,0.605,0.3443399536737718
0.585,0.087,0.589,0.4875,0.153,0.3705,0.033615194768723926
0.432,0.7055,0.397,0.6785,0.4605,0.6975,0.7482180439374461
0.468,0.47,0.4895,0.528,0.6495,0.5015,0.39966212906360143
0.398,0.739,0.321,0.3365,0.607,0.242,0.9010536679684165
0.5125,0.7075,0.4025,0.656,0.504,0.654,0.7117421068193839
0.485,0.566,0.464,0.619,0.4475,0.5845,0.49162026851547325
0.425,0.608,0.381,0.414,0.667,0.498,0.5672384710919341
0.4505,0.544,0.437,0.416,0.323,0.3095,0.4569678321759454
0.447,0.7335,0.355,0.644,0.535,0.7185,0.8892385125742321
0.668,0.161,0.797,0.5835,0.7375,0.5885,0.08986558633978993
0.512,0.419,0.536,0.472,0.686,0.529,0.3736610174371623
0.516,0.4405,0.5735,0.5565,0.6955,0.555,0.32310051984537425
0.643,0.158,0.751,0.4115,0.8715,0.372,0.10872703017105237
0.403,0.72,0.314,0.5935,0.522,0.6665,0.860965966158617
0.426,0.2985,0.4625,0.655,0.57,0.7045,0.22754721382138926
0.461,0.4695,0.489,0.616,0.47,0.655,0.3526542152489408
0.4665,0.487,0.5015,0.5805,0.647,0.6225,0.44173679594110593
0.5355,0.494,0.553,0.67,0.637,0.6055,0.4595865876132321
0.4335,0.4605,0.4755,0.6345,0.42,0.5845,0.3671394979866509
0.52,0.4405,0.547,0.579,0.4045,0.493,0.3571652083811605
0.484,0.69,0.5075,0.1995,0.3545,0.263,0.7524840650274742
0.569,0.533,0.556,0.4645,0.429,0.457,0.48182388311030977
0.445,0.499,0.4245,0.6325,0.466,0.5995,0.4522902782583713
0.57,0.341,0.6185,0.6635,0.5485,0.708,0.24462684422620853
0.4955,0.605,0.4395,0.1955,0.695,0.219,0.6005779498015632
0.642,0.3395,0.679,0.531,0.413,0.644,0.26315819452765754
0.3805,0.691,0.305,0.115,0.738,0.0685,0.7020178361953605
0.3815,0.721,0.3185,0.3675,0.5115,0.281,0.8298421497799828
0.5055,0.313,0.5925,0.442,0.6875,0.562,0.21503330640899554
0.4595,0.5855,0.4085,0.626,0.5615,0.6655,0.5858080783801195
0.4475,0.5575,0.4555,0.675,0.5235,0.702,0.5225242908280001
0.5115,0.462,0.496,0.643,0.5665,0.7005,0.3768320711137655
0.5665,0.344,0.6175,0.563,0.3765,0.6295,0.25904758681838663
0.429,0.765,0.3625,0.6465,0.5225,0.697,0.9964425383760234
0.4275,0.6475,0.3675,0.648,0.4825,0.534,0.677105245505145
0.3995,0.712,0.332,0.637,0.5335,0.697,0.8673313596981413
0.768,0.053,0.875,0.314,0.0785,0.291,0.021915091329288188
0.439,0.6745,0.4385,0.647,0.5345,0.7115,0.7423600326443003
0.5305,0.515,0.522,0.6445,0.5965,0.656,0.4551444610268405
0.357,0.517,0.37,0.63,0.4455,0.5825,0.4809725410182596
0.4875,0.4265,0.5015,0.658,0.4345,0.587,0.36182546127268944
0.41,0.722,0.3095,0.4275,0.62,0.341,0.8370973511891734
0.484,0.7435,0.473,0.3,0.5455,0.3295,0.9422170027140204
0.5505,0.5785,0.5265,0.616,0.4745,0.6765,0.5210848515762239
0.531,0.5145,0.529,0.3915,0.3845,0.3825,0.43066511800193585
0.4695,0.6465,0.41,0.576,0.566,0.63,0.6902887133511428
0.441,0.689,0.351,0.481,0.6825,0.324,0.7696822909419018
0.374,0.739,0.297,0.5195,0.492,0.52,0.9358703561433125
0.6625,0.261,0.7505,0.4275,0.9055,0.28,0.14760429572829906
0.409,0.739,0.295,0.571,0.5275,0.555,0.9859820363806924
0.918,0.009,0.972,0.5325,0.1115,0.4815,0.0010199211336142664
0.447,0.7415,0.356,0.5765,0.542,0.6335,0.9543107106589963
0.4985,0.383,0.5595,0.092,0.9395,0.071,0.27657305770688184
0.5615,0.269,0.658,0.667,0.406,0.664,0.1937975391966572
0.4335,0.5485,0.452,0.6225,0.5715,0.662,0.45923741575630384
0.522,0.5095,0.5165,0.222,0.802,0.141,0.5031649848355131
0.492,0.4045,0.566,0.4635,0.2775,0.3465,0.319648258101882
0.4315,0.6605,0.377,0.353,0.6025,0.4235,0.7015014782458001
0.415,0.7225,0.31,0.5655,0.533,0.658,0.9787030439766541
0.69,0.108,0.7855,0.4415,0.1705,0.42,0.054990829583496305
0.584,0.397,0.6105,0.5445,0.453,0.587,0.3207260778587246
0.465,0.6215,0.405,0.6705,0.5425,0.694,0.6114764907358162
0.499,0.612,0.468,0.659,0.5,0.708,0.5700481244295852
0.624,0.1935,0.7525,0.2235,0.1115,0.203,0.12090072881000107
0.44,0.4555,0.4555,0.6905,0.4735,0.675,0.3902097011688397
0.4705,0.742,0.4425,0.5505,0.538,0.576,0.9119372473062746
0.4275,0.7205,0.3455,0.338,0.658,0.3115,0.8775294834103498
0.4005,0.7185,0.288,0.648,0.5625,0.714,0.8216455756428482
0.571,0.279,0.6515,0.6545,0.544,0.6965,0.19440492470987253
0.683,0.2,0.7405,0.705,0.4625,0.6835,0.12089736088381699
0.4305,0.683,0.3825,0.598,0.512,0.6395,0.652534820118826
0.516,0.609,0.449,0.327,0.3515,0.301,0.6083443931140348
0.4095,0.711,0.323,0.629,0.521,0.671,0.8496719322218939
0.7975,0.045,0.9035,0.6085,0.623,0.6725,0.019059591105207906
0.4405,0.5495,0.426,0.5725,0.3995,0.551,0.4709771018562243
0.605,0.297,0.6875,0.589,0.583,0.691,0.20984606519923116
0.5485,0.306,0.622,0.4655,0.278,0.3655,0.1905106713057038
0.4,0.605,0.372,0.6205,0.5145,0.698,0.5463811477535749
0.4545,0.6775,0.4025,0.613,0.486,0.5145,0.6722871044069174
0.4335,0.6905,0.366,0.507,0.4565,0.461,0.7136219578633383
0.437,0.6165,0.402,0.668,0.547,0.714,0.5702809698535409
0.549,0.483,0.5515,0.4975,0.3605,0.3655,0.3930343265562062
0.39,0.733,0.306,0.6255,0.5075,0.682,0.8189761451579208
0.4915,0.6245,0.458,0.025,0.8175,0.0075,0.6285715904280856
0.6675,0.19,0.707,0.637,0.5045,0.681,0.12183989728622376
0.3955,0.622,0.3695,0.5985,0.4775,0.6735,0.6655614845310007
0.465,0.339,0.5415,0.5455,0.414,0.618,0.25034070227840405
0.403,0.6565,0.3665,0.0915,0.775,0.0535,0.6652664227053477
0.512,0.335,0.631,0.5105,0.3255,0.459,0.2554301859069239
0.422,0.604,0.4105,0.6455,0.5435,0.708,0.5322749856301312
0.452,0.7,0.37,0.5315,0.527,0.556,0.8837046763524716
0.411,0.745,0.3075,0.5665,0.5125,0.6405,0.9899494820797512
0.4575,0.6375,0.382,0.644,0.5205,0.709,0.6670237451699783
0.566,0.3705,0.6245,0.4315,0.234,0.381,0.2789915665211483
0.6645,0.3205,0.6985,0.603,0.7,0.5845,0.23597221417603806
0.4445,0.7135,0.352,0.3075,0.507,0.222,0.8678267705001227
0.3735,0.7575,0.269,0.6505,0.5285,0.7065,0.9777134334953462
0.425,0.7225,0.338,0.6245,0.5235,0.706,0.8846520639538992
0.501,0.6205,0.4785,0.627,0.4975,0.6235,0.6009109966873505
0.574,0.3475,0.647,0.6575,0.483,0.703,0.26774971403234965
0.627,0.207,0.7305,0.7065,0.3665,0.635,0.16089952752109102
0.4935,0.6525,0.451,0.6405,0.5135,0.705,0.6668302603473977
0.724,0.116,0.8135,0.5675,0.7105,0.6125,0.06507520307831074
0.489,0.5525,0.463,0.6425,0.544,0.703,0.5046641647457264
0.558,0.41,0.6,0.6285,0.3925,0.5355,0.3336149328528094
0.545,0.376,0.6025,0.623,0.362,0.6215,0.293420055036442
0.65,0.159,0.791,0.106,0.984,0.068,0.08966053059585175
0.409,0.596,0.3985,0.661,0.564,0.687,0.5738343168257467
0.386,0.769,0.2825,0.0905,0.598,0.0435,0.9438216308919731
0.5305,0.209,0.595,0.4075,0.174,0.3145,0.15202409739730588
0.528,0.406,0.563,0.119,0.1635,0.0645,0.3389632822930402
0.441,0.734,0.4555,0.4805,0.374,0.497,0.8486827206086458
0.3705,0.736,0.3075,0.6295,0.54,0.68,0.918425149629519
0.5495,0.391,0.598,0.569,0.455,0.638,0.302299908054765
0.527,0.418,0.5785,0.525,0.3805,0.478,0.29496203625974377
0.491,0.5155,0.5165,0.59,0.386,0.4145,0.47349862193508907
0.5985,0.2905,0.6965,0.6665,0.5085,0.706,0.20251144105015337
0.412,0.6895,0.356,0.4215,0.6045,0.469,0.6755202376805509
0.442,0.752,0.363,0.579,0.5105,0.474,0.9707499701416556
0.4675,0.286,0.529,0.6855,0.434,0.6575,0.23271542027556713
0.4015,0.744,0.29,0.4085,0.53,0.5045,0.9893232563032914
0.537,0.275,0.6555,0.697,0.445,0.7235,0.20622262466274663
0.4495,0.5165,0.4705,0.563,0.707,0.501,0.4241169628191588
0.535,0.3945,0.592,0.447,0.7335,0.3825,0.3289368444576257
0.528,0.4215,0.553,0.503,0.4075,0.449,0.335852972838798
0.4685,0.764,0.398,0.6525,0.5295,0.7105,0.8560382414618397
0.3405,0.7905,0.23,0.2425,0.5325,0.255,0.9346019684013107
0.3875,0.748,0.3145,0.6145,0.5265,0.68,0.9848842191245175
0.6,0.2755,0.676,0.602,0.597,0.653,0.1947484500574081
0.4115,0.6105,0.3875,0.636,0.5365,0.71,0.6021526915598943
0.51,0.4985,0.504,0.6205,0.4945,0.698,0.4238869073530557
0.4165,0.679,0.3705,0.397,0.6005,0.3075,0.7133958365560754
0.3805,0.7605,0.3255,0.6485,0.5315,0.68,0.9035877957792331
0.757,0.165,0.662,0.276,0.943,0.222,0.09162153887000346
0.49,0.161,0.509,0.3725,0.157,0.2095,0.0982036453090512
0.524,0.58,0.4785,0.6545,0.4925,0.696,0.5339797133484382
0.355,0.766,0.292,0.6475,0.522,0.719,0.9022881557896552
