OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.00020086790079059787
0.004,0.001,0.001,0.004,0.001,0.001,0.0001371629533816152
0.001,0.001,0.001,0.001,0.001,0.001,0.00016110313313410783
0.027,0.005,0.007,0.03,0.005,0.008,0.0021578986647733892
0.001,0.001,0.001,0.001,0.001,0.001,0.0001057624221644321
0.002,0.001,0.001,0.002,0.001,0.001,9.368963719849123e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.006738149782874e-07
0.001,0.001,0.001,0.002,0.001,0.001,0.0009061837895614467
0.001,0.001,0.001,0.001,0.001,0.001,1.01812360389441e-05
0.014,0.007,0.003,0.02,0.007,0.005,0.006436013772302394
0.002,0.001,0.001,0.002,0.001,0.001,7.122278173885878e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001951741349988282
0.005,0.001,0.001,0.005,0.001,0.001,0.00014885681287386867
0.073,0.022,0.036,0.096,0.021,0.048,0.020835602512520122
0.17,0.064,0.053,0.2135,0.059,0.064,0.04505529610808547
0.016,0.005,0.009,0.016,0.004,0.012,0.0011859874749611866
0.009,0.002,0.002,0.008,0.002,0.003,7.11221884699572e-05
0.005,0.001,0.002,0.005,0.001,0.002,0.0004887260962876131
0.001,0.001,0.001,0.001,0.001,0.001,0.0008305690974613563
0.009,0.004,0.007,0.007,0.004,0.007,0.001525005209256841
0.215,0.002,0.003,0.194,0.002,0.007,0.0003106864652014798
0.002,0.001,0.001,0.001,0.001,0.001,0.000360234688009729
0.046,0.001,0.001,0.017,0.001,0.001,8.973812804288864e-07
0.137,0.028,0.033,0.138,0.028,0.035,0.024355218814454023
0.023,0.005,0.009,0.019,0.005,0.009,0.0011163966231171848
0.024,0.003,0.004,0.022,0.003,0.006,0.0017539100038448652
0.004,0.006,0.002,0.004,0.006,0.001,0.0020526111075701535
0.115,0.182,0.1695,0.14,0.175,0.1775,0.18976859016728959
0.001,0.002,0.002,0.002,0.002,0.002,0.001352374606511834
0.001,0.002,0.002,0.001,0.001,0.002,0.0008104336042541181
0.007,0.005,0.003,0.008,0.005,0.004,0.0018872511750649234
0.5225,0.117,0.176,0.425,0.1175,0.204,0.10727631300925149
0.001,0.001,0.001,0.001,0.001,0.001,3.4856757202717514e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.890110138131381e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.1162796531509516e-06
0.178,0.015,0.016,0.267,0.016,0.034,0.012626862708097795
0.002,0.003,0.003,0.002,0.004,0.002,0.002643100591399705
0.002,0.002,0.002,0.002,0.003,0.002,0.002006460577605867
0.163,0.016,0.027,0.18,0.016,0.031,0.016409178402236428
0.02,0.015,0.014,0.017,0.014,0.008,0.014514922981304228
0.007,0.018,0.022,0.008,0.018,0.022,0.013792042814907925
0.001,0.001,0.001,0.001,0.001,0.001,1.9920481235896028e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5254860442297028e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2843889742675597e-06
0.002,0.001,0.001,0.004,0.001,0.001,0.00021344114740866118
0.009,0.001,0.001,0.012,0.001,0.002,0.0002150236832962586
0.004,0.001,0.001,0.003,0.001,0.001,0.00020129098262376569
0.292,0.307,0.302,0.32,0.301,0.301,0.2898287657684412
0.009,0.005,0.005,0.009,0.005,0.004,0.0018741883762161636
0.001,0.001,0.001,0.001,0.001,0.001,3.1081868283508715e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.070113941659946e-05
0.002,0.002,0.002,0.002,0.002,0.002,0.0006485806819664102
0.006,0.002,0.002,0.006,0.002,0.003,0.0005047460428531414
0.003,0.001,0.001,0.002,0.001,0.001,4.48999670964937e-05
0.002,0.001,0.001,0.002,0.001,0.001,2.329818612411819e-05
0.012,0.002,0.002,0.013,0.002,0.002,0.0014923490314321642
0.059,0.009,0.019,0.055,0.009,0.021,0.010627462855954162
0.001,0.001,0.001,0.001,0.001,0.001,6.822083444459217e-05
0.08,0.009,0.008,0.086,0.009,0.01,0.005427679645429226
0.143,0.098,0.105,0.17,0.1045,0.093,0.08943574687869861
0.002,0.001,0.001,0.001,0.001,0.001,1.994860547391017e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00018925105685913676
0.001,0.001,0.001,0.001,0.001,0.001,1.2664204758955811e-05
0.006,0.004,0.007,0.005,0.005,0.004,0.004509485794704322
0.014,0.012,0.014,0.013,0.012,0.014,0.009542870205942081
0.057,0.015,0.013,0.066,0.015,0.017,0.018191291858468583
0.002,0.002,0.002,0.002,0.002,0.002,0.000730838747620286
0.001,0.001,0.001,0.001,0.001,0.001,0.00042308954136739777
0.001,0.001,0.001,0.001,0.001,0.001,1.839431782908478e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1754703621371427e-06
0.021,0.022,0.02,0.022,0.021,0.017,0.022745321616935602
0.269,0.019,0.051,0.186,0.021,0.0695,0.016817099755940274
0.026,0.001,0.003,0.031,0.001,0.005,0.0007476382606291587
0.001,0.001,0.001,0.001,0.001,0.001,4.6742353938284376e-05
0.002,0.001,0.001,0.0045,0.001,0.001,7.141029511219324e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.160348206211618e-06
0.02,0.003,0.005,0.023,0.003,0.009,0.0015662325685591345
0.001,0.001,0.001,0.001,0.001,0.001,4.104254506968249e-06
0.004,0.002,0.002,0.004,0.002,0.002,0.0011926112270288034
0.002,0.008,0.006,0.002,0.009,0.006,0.0034940251733008077
0.001,0.001,0.001,0.001,0.001,0.001,4.4572729812578913e-05
0.178,0.087,0.078,0.188,0.0835,0.11,0.0817307891986639
0.001,0.001,0.001,0.001,0.001,0.001,2.063678409536298e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002529051710599101
0.004,0.001,0.001,0.004,0.001,0.001,0.00012896426346815034
0.001,0.001,0.001,0.001,0.001,0.001,0.00011938139949240023
0.004,0.004,0.002,0.004,0.004,0.002,0.0013365078034788581
0.004,0.001,0.001,0.003,0.001,0.001,8.09994226179713e-05
0.008,0.001,0.001,0.007,0.001,0.001,0.00015106952881385066
0.001,0.001,0.001,0.001,0.001,0.001,4.7906387074490805e-05
0.016,0.009,0.006,0.023,0.008,0.007,0.004156366457383568
0.8355,0.048,0.105,0.858,0.049,0.175,0.04766751180194744
0.859,0.2725,0.336,0.857,0.27,0.364,0.2521800376680143
0.013,0.006,0.012,0.02,0.006,0.017,0.004626751093243794
0.031,0.004,0.005,0.042,0.004,0.005,0.0020196732872382202
0.001,0.001,0.001,0.001,0.001,0.001,0.00012749186921334304
0.001,0.001,0.001,0.001,0.001,0.001,1.8159306038965748e-06
0.01,0.002,0.002,0.011,0.002,0.003,0.0009702969554148425
0.0145,0.006,0.002,0.015,0.008,0.002,0.003434715821087048
0.016,0.002,0.002,0.016,0.002,0.002,0.00030035725852167305
0.001,0.001,0.001,0.001,0.001,0.001,8.648818029546893e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.6885585057750126e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00028332398329485595
0.469,0.004,0.033,0.269,0.005,0.053,0.00750819155597097
0.001,0.001,0.001,0.001,0.001,0.001,1.5139636184576766e-08
0.118,0.069,0.068,0.127,0.0635,0.077,0.055455204962835535
0.001,0.001,0.001,0.001,0.001,0.001,1.8582543309198672e-05
0.002,0.002,0.002,0.002,0.002,0.002,0.0030078665650558915
0.002,0.001,0.001,0.002,0.001,0.001,8.46565610653726e-05
0.0535,0.199,0.1885,0.036,0.2105,0.168,0.2013902481697085
0.006,0.001,0.001,0.004,0.001,0.001,0.0002631235588813415
0.043,0.012,0.028,0.0385,0.012,0.029,0.01316123775271803
0.001,0.001,0.001,0.001,0.001,0.001,3.085525223123217e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.486424374229947e-05
0.01,0.006,0.005,0.01,0.006,0.005,0.00374866335543928
0.001,0.001,0.001,0.001,0.001,0.001,2.0865993356873887e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00030242980281475673
0.051,0.0085,0.014,0.056,0.008,0.014,0.0035563912804955217
0.5755,0.176,0.1305,0.675,0.172,0.134,0.15784837425986942
0.007,0.001,0.001,0.007,0.001,0.001,0.0001325824340070291
0.001,0.001,0.001,0.001,0.001,0.001,6.000734504214832e-05
0.0275,0.037,0.0275,0.029,0.037,0.029,0.03904846230293501
0.006,0.001,0.001,0.007,0.001,0.001,0.0004709556156150081
0.001,0.001,0.001,0.001,0.001,0.001,0.00013593087776341367
0.0115,0.0235,0.017,0.008,0.029,0.015,0.015721927197693004
0.52,0.011,0.067,0.5455,0.012,0.1115,0.005106220226058099
0.007,0.001,0.001,0.006,0.001,0.001,0.00038625968973081333
0.001,0.001,0.001,0.001,0.001,0.001,2.864376490421069e-06
0.003,0.003,0.003,0.003,0.003,0.003,0.0012890814792174536
0.124,0.002,0.008,0.105,0.002,0.014,0.0015783250030073654
0.001,0.001,0.001,0.001,0.001,0.001,1.416616621991211e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.440864997765144e-05
0.006,0.004,0.004,0.008,0.005,0.004,0.0028249050569386534
0.001,0.001,0.001,0.001,0.001,0.001,5.784154076337811e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.858435165030743e-07
0.002,0.001,0.001,0.002,0.001,0.001,5.877445012725107e-05
0.002,0.001,0.001,0.003,0.001,0.001,0.0002585550728076753
0.164,0.005,0.016,0.159,0.005,0.016,0.004608892576678129
0.001,0.001,0.001,0.001,0.001,0.001,1.362458120458431e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.203054532410627e-05
0.855,0.048,0.091,0.821,0.052,0.141,0.03846145789086705
0.002,0.001,0.002,0.002,0.001,0.003,0.00018280073805885096
0.008,0.0115,0.013,0.01,0.014,0.013,0.008821425725631908
0.001,0.001,0.001,0.001,0.001,0.001,0.00025564506944075077
0.003,0.003,0.003,0.002,0.003,0.003,0.0016766632886990056
0.001,0.001,0.001,0.001,0.001,0.001,9.73309122695595e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001637965171923064
0.001,0.001,0.001,0.001,0.001,0.001,0.0003793523075285257
0.387,0.283,0.259,0.41,0.2765,0.25,0.2852667913028608
0.004,0.004,0.003,0.004,0.004,0.003,0.0028182914166105357
0.001,0.001,0.001,0.001,0.001,0.001,5.939595553209685e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00019308657251889782
0.001,0.001,0.001,0.001,0.001,0.001,0.00024110305677821998
0.001,0.001,0.001,0.001,0.001,0.001,1.2234750682686985e-05
0.006,0.001,0.001,0.006,0.002,0.001,0.0005354739615492384
0.014,0.003,0.002,0.008,0.004,0.002,0.004513586688557153
0.003,0.001,0.001,0.001,0.001,0.001,0.0006487739640106754
0.001,0.001,0.001,0.001,0.001,0.001,3.831038187011779e-06
0.003,0.001,0.001,0.007,0.001,0.002,0.0010971782342395393
0.105,0.046,0.073,0.115,0.044,0.085,0.040769706893805636
0.004,0.001,0.001,0.006,0.001,0.002,0.00022237979965107553
0.001,0.005,0.003,0.001,0.005,0.001,0.0013086983929358424
0.001,0.001,0.001,0.001,0.001,0.001,6.985372992577504e-08
0.002,0.001,0.001,0.002,0.001,0.001,7.831503559031879e-05
0.003,0.001,0.001,0.003,0.001,0.001,0.0002680908210320452
0.001,0.001,0.001,0.001,0.001,0.001,2.3914057141003622e-06
0.048,0.011,0.009,0.057,0.011,0.01,0.010472945307020391
0.109,0.102,0.069,0.131,0.104,0.065,0.11548026185146969
0.001,0.001,0.001,0.001,0.001,0.001,1.0767032130103759e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0202220245790085e-07
0.004,0.001,0.001,0.005,0.001,0.001,0.0008092179929238191
0.173,0.018,0.027,0.095,0.019,0.06,0.021236331844339797
0.006,0.001,0.001,0.006,0.001,0.001,0.00020054877822235347
0.083,0.009,0.004,0.107,0.009,0.005,0.010474867784913737
0.005,0.001,0.001,0.005,0.001,0.002,0.0003145071379964905
0.001,0.001,0.001,0.001,0.001,0.001,3.7040100373727672e-06
0.004,0.001,0.001,0.003,0.001,0.001,0.00022498031240932983
0.146,0.033,0.035,0.142,0.0345,0.035,0.03995492933782206
0.01,0.001,0.003,0.013,0.001,0.003,0.000162144365691919
0.023,0.003,0.009,0.023,0.003,0.015,0.005430805621768849
0.017,0.01,0.019,0.018,0.009,0.02,0.004864954539751363
0.003,0.001,0.001,0.002,0.001,0.001,0.0003165523586298324
0.006,0.001,0.001,0.006,0.001,0.001,0.00013063188350101416
0.011,0.002,0.005,0.011,0.002,0.006,0.0017435394201557256
0.013,0.003,0.003,0.023,0.004,0.003,0.0008881769505917083
0.002,0.001,0.001,0.001,0.001,0.001,0.0004923602326133078
0.001,0.001,0.001,0.001,0.001,0.001,0.00030737443283315095
0.038,0.038,0.034,0.036,0.036,0.041,0.03856783980820663
0.087,0.009,0.019,0.1115,0.009,0.022,0.00650744357392121
0.001,0.001,0.001,0.001,0.001,0.001,2.20469559759332e-06
0.036,0.001,0.001,0.035,0.001,0.002,5.273262896287536e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.0007457146771498821
0.028,0.004,0.007,0.028,0.004,0.008,0.0032686598050123412
0.001,0.001,0.001,0.001,0.001,0.001,2.9023957758608976e-06
0.19,0.012,0.017,0.19,0.012,0.025,0.014864337651526975
0.031,0.002,0.005,0.0365,0.002,0.007,0.0011768258695431957
0.029,0.036,0.015,0.039,0.033,0.014,0.04184014629100202
0.001,0.001,0.001,0.001,0.001,0.001,1.051156103016697e-05
0.01,0.001,0.001,0.013,0.001,0.002,0.0025211718930564153
0.003,0.001,0.001,0.005,0.001,0.002,0.0001596235265294632
0.029,0.011,0.012,0.033,0.011,0.015,0.00901302478222528
0.001,0.001,0.001,0.001,0.001,0.001,4.310762527455052e-05
0.004,0.003,0.004,0.004,0.003,0.003,0.0030527669946307187
0.021,0.009,0.008,0.018,0.009,0.008,0.009389379534116433
0.001,0.001,0.001,0.001,0.001,0.001,4.8720920797335035e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00040466592947806273
0.006,0.006,0.008,0.009,0.006,0.008,0.0030664146805921577
0.09,0.111,0.091,0.103,0.118,0.083,0.10206829592526304
0.002,0.001,0.001,0.002,0.001,0.001,4.77731748262528e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011748202301383775
0.005,0.001,0.005,0.006,0.001,0.007,0.000829082345076042
0.043,0.026,0.015,0.036,0.024,0.015,0.025077196888724177
0.3595,0.053,0.058,0.383,0.048,0.0635,0.04673331580158985
0.001,0.001,0.001,0.001,0.001,0.001,7.873684078741331e-05
0.0595,0.023,0.037,0.065,0.023,0.042,0.023764065608694575
0.001,0.001,0.001,0.001,0.001,0.001,0.0001076027657200099
0.036,0.005,0.008,0.052,0.006,0.01,0.005659061525690796
0.005,0.001,0.003,0.005,0.001,0.002,0.0009145588337568491
0.024,0.001,0.003,0.026,0.001,0.003,0.0003853563597702261
0.001,0.001,0.001,0.001,0.001,0.001,0.00015066610660292924
0.001,0.001,0.001,0.001,0.001,0.001,3.6237020795154735e-08
0.002,0.002,0.002,0.002,0.002,0.002,0.0006969711720414365
0.005,0.002,0.005,0.008,0.002,0.005,0.0005601995004397341
0.005,0.004,0.008,0.006,0.004,0.009,0.003758839924489703
0.033,0.032,0.037,0.038,0.027,0.033,0.03026033419150917
0.004,0.001,0.001,0.004,0.001,0.001,3.935235131345141e-05
0.083,0.0565,0.079,0.101,0.055,0.085,0.06704773927994823
0.002,0.002,0.001,0.002,0.002,0.001,0.00013950520676251092
0.056,0.032,0.015,0.0595,0.032,0.024,0.027108094626804483
0.001,0.001,0.002,0.001,0.001,0.002,0.0005301773541472167
0.019,0.007,0.005,0.018,0.007,0.005,0.013508627979266573
0.001,0.001,0.001,0.001,0.001,0.001,7.979566392479607e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4199079995068957e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.627262459372336e-05
0.006,0.002,0.002,0.006,0.002,0.002,6.611158879495374e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4387141961423776e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3938559045071752e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.738769492403605e-05
0.245,0.005,0.012,0.1255,0.006,0.02,0.002191860340726228
0.001,0.001,0.001,0.001,0.001,0.001,4.330075045323241e-06
0.003,0.004,0.003,0.003,0.004,0.002,0.002970874553208982
0.009,0.005,0.007,0.008,0.005,0.008,0.00268329183260323
0.001,0.001,0.001,0.001,0.001,0.001,5.915890260943874e-05
0.005,0.001,0.001,0.006,0.001,0.001,6.83081779478578e-05
0.005,0.005,0.004,0.005,0.005,0.004,0.0018360341701473925
0.005,0.001,0.001,0.005,0.001,0.001,9.482437171462518e-05
0.09,0.009,0.036,0.115,0.009,0.068,0.006237390389870628
0.026,0.006,0.006,0.025,0.006,0.009,0.002652429547327426
0.024,0.011,0.01,0.027,0.01,0.01,0.008427658486193914
0.001,0.001,0.001,0.001,0.001,0.001,4.315701162971071e-05
0.235,0.052,0.046,0.2425,0.051,0.051,0.03752518645779969
0.001,0.002,0.002,0.001,0.002,0.001,0.000610039574108907
0.001,0.001,0.001,0.001,0.001,0.001,1.7890002724004851e-07
0.002,0.002,0.002,0.002,0.002,0.001,0.0004926745446365437
0.264,0.15,0.1405,0.227,0.146,0.169,0.1399128306038143
0.6995,0.074,0.212,0.517,0.081,0.287,0.06748211793130902
0.002,0.003,0.004,0.001,0.003,0.004,0.0014580101947798448
0.003,0.006,0.004,0.002,0.005,0.004,0.007216869544920853
0.993,0.048,0.096,0.957,0.057,0.189,0.03597385357354913
0.007,0.003,0.002,0.005,0.003,0.002,0.0014257326834046034
0.001,0.001,0.001,0.001,0.001,0.001,5.63989430754946e-06
0.042,0.001,0.001,0.026,0.001,0.001,3.324881407345401e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0007067023634203481
0.531,0.11,0.09,0.5895,0.1105,0.109,0.12453426857431661
0.018,0.001,0.001,0.021,0.001,0.002,0.000715756496125912
0.004,0.002,0.001,0.003,0.001,0.001,0.00012409735339529338
0.073,0.005,0.006,0.094,0.005,0.012,0.003049148977457105
0.001,0.001,0.001,0.001,0.001,0.001,9.250384063202348e-05
0.037,0.01,0.009,0.043,0.01,0.008,0.008088924424797247
0.028,0.011,0.012,0.026,0.01,0.012,0.008603211710838872
0.002,0.003,0.002,0.001,0.003,0.002,0.00010242676636611072
0.235,0.053,0.077,0.157,0.058,0.105,0.04615234853566533
0.026,0.017,0.016,0.023,0.017,0.013,0.016685200554563198
0.006,0.001,0.002,0.008,0.001,0.003,0.00015363627032572553
0.001,0.001,0.001,0.001,0.001,0.001,1.2327196074794776e-05
0.003,0.001,0.001,0.003,0.001,0.001,0.0001801355228336143
0.001,0.001,0.001,0.001,0.001,0.001,8.88693560233212e-05
0.816,0.018,0.059,0.6325,0.019,0.07,0.01583247884164275
0.001,0.001,0.001,0.001,0.001,0.001,7.863701281558636e-06
0.038,0.005,0.005,0.034,0.005,0.006,0.005383903392013522
0.001,0.001,0.001,0.001,0.001,0.001,4.350407182235202e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.851845718087094e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.630558207561157e-06
0.01,0.003,0.004,0.011,0.002,0.005,0.0012947453556855888
0.019,0.012,0.012,0.023,0.012,0.013,0.01271492098146878
0.016,0.003,0.002,0.021,0.002,0.002,0.002923311771183616
0.001,0.002,0.001,0.001,0.002,0.001,9.432249258482376e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4073166056468995e-06
0.03,0.001,0.005,0.026,0.001,0.007,0.00016411951087395258
0.098,0.099,0.096,0.112,0.097,0.0905,0.0920727802303172
0.001,0.001,0.001,0.001,0.001,0.001,2.6065992352909216e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0240747868119807e-05
0.001,0.002,0.002,0.001,0.002,0.002,0.0002546723646860896
0.002,0.001,0.001,0.002,0.001,0.001,1.4904111568494792e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00019877171485625458
0.005,0.002,0.002,0.005,0.002,0.002,0.0003919017023986921
0.001,0.001,0.001,0.001,0.001,0.001,0.00010137833375673021
0.0645,0.023,0.053,0.094,0.022,0.091,0.028472476761967104
0.038,0.004,0.007,0.055,0.004,0.009,0.004739996432234339
0.004,0.001,0.003,0.004,0.001,0.003,0.0003417698105199263
0.001,0.001,0.001,0.001,0.001,0.001,5.790214149739575e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.748448919059016e-05
0.007,0.001,0.002,0.006,0.001,0.002,0.0003744842197440586
0.001,0.001,0.001,0.001,0.001,0.001,0.0002390328103769932
0.001,0.001,0.001,0.001,0.001,0.001,1.1837662122002729e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.2699328144358867e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0008879321436953271
0.001,0.001,0.001,0.001,0.001,0.001,4.98341195096644e-06
0.017,0.007,0.011,0.017,0.007,0.012,0.004206078212346011
0.003,0.003,0.003,0.003,0.003,0.003,2.8161950544555566e-05
0.004,0.005,0.005,0.004,0.005,0.005,1.3986079697714785e-05
0.004,0.001,0.001,0.002,0.001,0.001,7.552113806160686e-06
0.01,0.002,0.003,0.008,0.002,0.005,8.2356634419712e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00022568307766690938
0.006,0.001,0.001,0.004,0.001,0.001,0.00019262837125230353
0.001,0.001,0.001,0.001,0.001,0.001,4.714397631047809e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4184760895791424e-05
0.004,0.007,0.009,0.005,0.007,0.009,0.008490015746672875
0.001,0.001,0.001,0.001,0.001,0.001,2.014852550019786e-06
0.001,0.001,0.001,0.002,0.001,0.001,1.0761275284868283e-05
0.016,0.002,0.002,0.015,0.002,0.002,0.002912420985785252
0.001,0.001,0.001,0.001,0.001,0.001,4.238469800141836e-06
0.012,0.001,0.001,0.01,0.001,0.001,0.0006125548415093139
0.003,0.001,0.001,0.002,0.001,0.001,1.535109641812914e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.631827874276806e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00023017212703208085
0.003,0.001,0.001,0.002,0.001,0.001,0.00025782242979996157
0.006,0.004,0.006,0.01,0.003,0.007,0.0017179861722522094
0.001,0.001,0.001,0.001,0.001,0.001,4.51461895122246e-08
0.008,0.003,0.002,0.007,0.003,0.002,0.0019963480176022445
0.048,0.049,0.041,0.0545,0.05,0.043,0.03938777896705677
0.048,0.002,0.004,0.03,0.002,0.007,0.00010560837327172911
0.002,0.001,0.001,0.002,0.001,0.001,2.119697299335101e-05
0.005,0.001,0.002,0.006,0.001,0.003,0.00034500968990426795
0.001,0.001,0.001,0.001,0.001,0.001,1.0824609255608112e-05
0.011,0.005,0.005,0.014,0.005,0.005,0.0010358544415929774
0.002,0.002,0.001,0.002,0.002,0.001,0.0011496620898160414
0.092,0.017,0.042,0.125,0.015,0.066,0.012600573591545844
0.008,0.001,0.002,0.009,0.001,0.003,0.0010679571401176647
0.001,0.001,0.001,0.001,0.001,0.001,2.3039709864443557e-05
0.03,0.022,0.012,0.028,0.022,0.009,0.018320185809600258
0.031,0.024,0.017,0.029,0.024,0.014,0.020381640393544852
0.005,0.001,0.002,0.006,0.001,0.003,0.0006456957338877509
0.001,0.001,0.001,0.002,0.001,0.001,3.0356230633272705e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.247662667524825e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.243140095788507e-06
0.006,0.001,0.002,0.006,0.001,0.002,0.000462972852061282
0.007,0.002,0.003,0.006,0.002,0.003,0.003785602831068526
0.001,0.001,0.001,0.001,0.001,0.001,0.00013377986043544983
0.001,0.001,0.001,0.001,0.001,0.001,2.026113809522727e-05
0.115,0.018,0.02,0.137,0.017,0.024,0.010330536798483808
0.007,0.005,0.005,0.01,0.005,0.004,0.00542391776587202
0.094,0.0705,0.063,0.133,0.064,0.078,0.061915623362712266
0.028,0.002,0.004,0.022,0.001,0.006,0.0009170402209308708
0.027,0.024,0.023,0.025,0.024,0.022,0.022463397077505474
0.001,0.001,0.001,0.001,0.001,0.001,0.0002213442362574668
0.001,0.001,0.001,0.001,0.001,0.001,8.35971833824249e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.644612142114523e-08
0.0735,0.017,0.018,0.104,0.017,0.016,0.00918421754729834
0.007,0.003,0.003,0.009,0.002,0.003,0.0018243508034290056
0.002,0.001,0.001,0.002,0.001,0.001,1.9371502393163192e-06
0.035,0.003,0.003,0.036,0.003,0.004,0.0004832714775130088
0.001,0.001,0.001,0.001,0.001,0.001,2.4639671837129023e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.364005887154804e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.257341581185328e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00019383482560891957
0.004,0.001,0.001,0.006,0.001,0.001,0.0012627255420676678
0.376,0.004,0.011,0.2135,0.005,0.0285,0.004669942828016357
0.001,0.001,0.001,0.001,0.001,0.001,3.760811307536831e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.230103083813223e-06
0.015,0.009,0.008,0.018,0.009,0.007,0.007940992464720237
0.003,0.003,0.003,0.003,0.003,0.003,0.0014470560426911088
0.001,0.001,0.001,0.001,0.001,0.001,0.000397849538992484
0.004,0.003,0.003,0.0045,0.003,0.003,0.0002592171941634331
0.167,0.0975,0.077,0.1585,0.097,0.07,0.10417214342166163
0.001,0.001,0.001,0.001,0.001,0.001,4.642750367474344e-05
0.2065,0.193,0.203,0.238,0.1885,0.212,0.181600636726606
0.002,0.001,0.001,0.002,0.001,0.001,0.00013516924857493029
0.002,0.003,0.003,0.002,0.003,0.003,0.0009193335100285544
0.007,0.001,0.002,0.008,0.001,0.002,0.0002551091956123884
0.001,0.001,0.001,0.001,0.001,0.001,3.1470376179744336e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8324230382218588e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0002479806996463461
0.075,0.014,0.043,0.046,0.015,0.04,0.0065513496336689426
0.001,0.001,0.001,0.002,0.001,0.001,2.3360573292924132e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9855842996868035e-05
0.014,0.023,0.024,0.015,0.023,0.025,0.0256906873067165
0.008,0.007,0.004,0.006,0.012,0.004,0.010818539632401574
0.001,0.001,0.001,0.001,0.001,0.001,1.884669843108237e-05
0.279,0.006,0.011,0.297,0.006,0.015,0.0032204991315118994
0.001,0.001,0.001,0.001,0.001,0.001,1.3652746854933538e-06
0.002,0.003,0.003,0.002,0.003,0.002,0.0002237661362675577
0.001,0.001,0.001,0.001,0.001,0.001,7.065111686448739e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005665030657433768
0.001,0.001,0.001,0.001,0.001,0.001,5.901317685709774e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.252190548680806e-06
0.002,0.001,0.001,0.002,0.002,0.001,8.458071618970001e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7949692802413217e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3878012874190898e-05
0.018,0.003,0.004,0.018,0.003,0.004,0.0013784757960914112
0.062,0.004,0.005,0.047,0.004,0.007,0.0022878775034872443
0.002,0.001,0.001,0.002,0.001,0.001,9.88297929613207e-05
0.003,0.003,0.004,0.003,0.003,0.004,0.00014157036997314843
0.01,0.001,0.001,0.013,0.001,0.002,7.074827411872116e-05
0.0705,0.009,0.007,0.054,0.007,0.007,0.0037955419723497683
0.001,0.001,0.001,0.001,0.001,0.001,2.7624236192615046e-05
