OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.015,0.102,0.001,0.001,0.023,0.001,0.08623488854888023
0.02,0.5025,0.0185,0.001,0.6635,0.001,0.5335483688966007
0.8,0.163,0.859,0.2385,0.0975,0.313,0.08255373401707385
0.049,0.3715,0.01,0.001,0.248,0.001,0.54130910354185
0.918,0.2265,0.921,0.004,1.0,0.004,0.16986557405368197
0.001,0.015,0.001,0.001,0.008,0.001,0.010092430236882735
0.0665,0.486,0.055,0.001,0.348,0.001,0.6952547334857646
0.3975,0.6485,0.345,0.001,0.5535,0.003,0.98141752132817
0.143,0.7765,0.137,0.001,0.8855,0.001,0.8740440561094152
0.115,0.5985,0.161,0.002,0.5275,0.002,0.7495147833075069
0.4875,0.7005,0.4825,0.002,0.797,0.01,0.8810172292160768
0.012,0.232,0.01,0.001,0.113,0.002,0.24152920009107828
0.6185,0.199,0.788,0.026,0.0285,0.03,0.15371304298270125
0.474,0.6535,0.465,0.003,0.72,0.004,0.8646176453030191
0.043,0.5315,0.023,0.001,0.595,0.001,0.59539718947208
0.074,0.571,0.114,0.01,0.402,0.008,0.5432001499947546
0.793,0.3325,0.863,0.001,1.0,0.002,0.36610279752286956
0.003,0.104,0.001,0.001,0.019,0.001,0.08365098199187648
0.009,0.015,0.004,0.001,0.001,0.002,0.004366323819081524
0.047,0.501,0.038,0.005,0.336,0.008,0.4951291007689894
0.173,0.5125,0.086,0.002,0.3925,0.002,0.7088122135768056
0.572,0.028,0.1,0.005,0.005,0.004,0.024932631391849827
0.001,0.065,0.002,0.001,0.008,0.001,0.03928424196265063
0.107,0.084,0.046,0.001,0.088,0.002,0.06402080860371011
0.072,0.4925,0.0145,0.001,0.255,0.001,0.5499838695945622
0.7095,0.6955,0.7775,0.001,1.0,0.002,0.7027193816982575
0.2775,0.8185,0.337,0.005,0.806,0.018,0.9580110585896487
0.938,0.119,0.963,0.001,1.0,0.004,0.09666498977566342
0.005,0.148,0.003,0.001,0.027,0.001,0.12497393414324164
0.05,0.2725,0.1105,0.001,0.065,0.001,0.25008233352369114
0.797,0.699,0.817,0.001,1.0,0.005,0.6727847446647921
0.383,0.001,0.422,0.001,0.001,0.001,0.00021052485330119855
0.816,0.021,0.837,0.001,0.002,0.001,0.02120470326724159
0.7105,0.1395,0.86,0.003,0.007,0.011,0.0625380211556256
0.002,0.1165,0.002,0.001,0.068,0.001,0.10080758529806247
0.009,0.001,0.001,0.001,0.001,0.001,0.00028215506340792797
0.973,0.047,0.978,0.001,1.0,0.002,0.027766500240151
0.341,0.695,0.3655,0.001,0.549,0.003,0.8667395919748778
0.4205,0.667,0.421,0.001,0.5265,0.001,0.9888310856441497
0.33,0.6065,0.1865,0.001,0.491,0.001,0.8529849756431593
0.041,0.4975,0.046,0.001,0.6105,0.004,0.48676878472785745
0.892,0.263,0.943,0.001,1.0,0.001,0.27710058059351905
0.201,0.3285,0.0875,0.0165,0.204,0.0265,0.3153715073953751
0.133,0.278,0.026,0.001,0.084,0.002,0.26009239712409304
0.001,0.001,0.001,0.001,0.001,0.001,1.6212662967283469e-06
0.8065,0.3345,0.648,0.061,0.9635,0.139,0.32484048708694757
0.15,0.12,0.266,0.003,0.013,0.001,0.08874402664264171
0.111,0.166,0.018,0.001,0.0405,0.001,0.1605422123311479
0.003,0.278,0.009,0.001,0.5115,0.001,0.2850399651978015
0.099,0.6235,0.0985,0.001,0.457,0.001,0.746767098519368
0.272,0.8485,0.3225,0.002,0.985,0.001,0.908622486306989
0.074,0.4365,0.008,0.001,0.1515,0.001,0.4786876831261042
0.271,0.6115,0.193,0.001,0.493,0.001,0.7494876670575492
0.0545,0.3985,0.049,0.011,0.277,0.016,0.3751914998030178
0.1275,0.6285,0.093,0.002,0.6565,0.001,0.7125378888419208
0.197,0.8005,0.2135,0.002,0.8975,0.004,0.8486047964982045
0.105,0.7315,0.136,0.001,0.998,0.001,0.8054531469902493
0.407,0.647,0.3345,0.001,0.541,0.001,0.9763486744661372
0.3795,0.454,0.0545,0.001,0.175,0.001,0.6383246305476429
0.785,0.4605,0.991,0.001,1.0,0.008,0.4044696257579228
0.4325,0.6335,0.3995,0.008,0.538,0.005,0.9711144333452304
0.0285,0.476,0.042,0.001,0.3205,0.001,0.56931806737294
0.485,0.006,0.727,0.001,0.001,0.001,0.010590838348659457
0.245,0.5935,0.1725,0.001,0.4705,0.001,0.8149743643965158
0.4755,0.281,0.501,0.001,0.033,0.001,0.28959694214874954
0.4235,0.6975,0.3525,0.0725,0.5635,0.165,0.998854364503324
0.1525,0.4705,0.012,0.001,0.195,0.001,0.5749355359872484
0.015,0.1,0.006,0.002,0.018,0.003,0.08597163644544689
0.372,0.6355,0.266,0.001,0.4945,0.001,0.9155748767848041
0.015,0.431,0.012,0.001,0.2225,0.001,0.4280299401661273
0.325,0.402,0.066,0.001,0.164,0.001,0.5750805521225687
0.067,0.493,0.009,0.001,0.224,0.001,0.4962017328185644
0.002,0.15,0.002,0.001,0.021,0.001,0.10074401469963448
0.001,0.007,0.001,0.001,0.006,0.001,0.002966814737703555
0.044,0.499,0.028,0.002,0.6115,0.001,0.5166425453836554
0.02,0.175,0.002,0.001,0.02,0.001,0.13195796408754215
0.036,0.5385,0.064,0.001,0.7185,0.001,0.5143977173978002
0.001,0.034,0.001,0.001,0.01,0.001,0.02152100468378829
0.003,0.233,0.001,0.001,0.3515,0.001,0.1995931992493306
0.015,0.4285,0.031,0.002,0.677,0.002,0.41674302546957553
0.0825,0.075,0.003,0.001,0.023,0.001,0.06577045486389842
0.4075,0.653,0.3805,0.001,0.5655,0.002,0.9605155322636927
0.053,0.087,0.001,0.001,0.015,0.001,0.07579716496881503
0.004,0.246,0.003,0.001,0.4355,0.001,0.21609407894736818
0.676,0.061,0.782,0.001,0.001,0.001,0.038123156376620365
0.365,0.618,0.318,0.001,0.5575,0.001,0.8871837853404516
0.011,0.053,0.001,0.001,0.0175,0.001,0.05261664426124364
0.837,0.021,0.852,0.002,0.001,0.001,0.02868586503738382
0.232,0.6485,0.144,0.001,0.4235,0.001,0.8191804417091263
0.001,0.021,0.001,0.001,0.002,0.001,0.012526550476500638
0.1395,0.572,0.055,0.004,0.403,0.003,0.7056089388742648
0.6865,0.1465,0.781,0.001,0.003,0.001,0.07099297757513308
0.414,0.6645,0.3265,0.001,0.564,0.001,0.9859078830160813
0.362,0.665,0.3745,0.002,0.5505,0.004,0.9843700294925144
0.7405,0.2465,0.882,0.001,1.0,0.002,0.10522044537182985
0.338,0.6905,0.431,0.001,0.6235,0.003,0.9356761246770964
0.178,0.042,0.139,0.001,0.003,0.001,0.02389304889397219
0.3455,0.81,0.316,0.006,0.8125,0.015,0.9940949526438851
0.001,0.003,0.001,0.001,0.003,0.001,0.0010147574725040687
0.1125,0.729,0.1175,0.001,1.0,0.001,0.7875102863848518
0.026,0.2625,0.003,0.001,0.083,0.001,0.2659928661745689
0.006,0.117,0.008,0.001,0.068,0.002,0.09798235877923205
0.073,0.237,0.016,0.004,0.1285,0.006,0.2100263637835682
0.036,0.414,0.006,0.001,0.242,0.001,0.418330196815878
0.96,0.096,0.96,0.004,1.0,0.0105,0.07653998994793068
0.006,0.217,0.004,0.001,0.973,0.001,0.17906571204340258
0.03,0.4585,0.044,0.001,0.7685,0.001,0.4462108110275448
0.338,0.1075,0.578,0.002,0.005,0.002,0.061509224103470844
0.573,0.1885,0.7125,0.002,0.0375,0.002,0.1559119694384672
0.1625,0.5505,0.1255,0.001,0.407,0.001,0.774204354862255
0.452,0.8085,0.461,0.001,0.956,0.001,0.9094504809457169
0.002,0.2495,0.002,0.001,0.113,0.001,0.23561578514544332
0.433,0.6735,0.2225,0.1105,0.86,0.229,0.7571710752979361
0.193,0.7005,0.264,0.002,0.5785,0.004,0.8305004914971804
0.001,0.001,0.001,0.001,0.001,0.001,9.306964297235427e-06
0.721,0.1695,0.8585,0.042,0.9965,0.077,0.09629826707531335
0.3755,0.8335,0.4115,0.005,0.864,0.017,0.9765077241038642
0.005,0.3475,0.003,0.001,0.129,0.001,0.2840473237195477
0.03,0.003,0.001,0.001,0.001,0.001,0.0008146265699504012
0.3735,0.6615,0.313,0.001,0.5205,0.001,0.9705571222032057
0.052,0.6355,0.082,0.002,0.69,0.002,0.651294740146432
0.207,0.512,0.0715,0.001,0.373,0.001,0.7314049272089993
0.186,0.694,0.0755,0.001,0.6835,0.001,0.7388190580818174
0.002,0.139,0.002,0.001,0.07,0.001,0.12645050858364476
0.035,0.383,0.012,0.002,0.21,0.002,0.3619007152797925
0.568,0.012,0.598,0.001,0.001,0.001,0.012209835868934408
0.017,0.3965,0.007,0.001,0.147,0.001,0.4093329144229543
0.163,0.531,0.06,0.002,0.3185,0.003,0.710310183043128
0.002,0.1935,0.001,0.001,0.0865,0.001,0.15328637080216873
0.5175,0.793,0.5825,0.005,0.9485,0.018,0.8172624697692248
0.004,0.035,0.001,0.001,0.006,0.001,0.025709568032706596
0.4055,0.5685,0.171,0.002,0.3255,0.002,0.803769017723047
0.4445,0.194,0.611,0.001,0.021,0.001,0.1559205748942206
0.728,0.122,0.865,0.002,0.001,0.002,0.06505326215699364
0.021,0.3165,0.0225,0.001,0.2485,0.001,0.3329425287559983
0.007,0.19,0.006,0.001,0.108,0.001,0.17954531060815274
0.148,0.5725,0.036,0.001,0.32,0.001,0.6840784636156829
0.286,0.386,0.087,0.006,0.1255,0.012,0.405221408435012
0.754,0.5405,0.812,0.001,0.999,0.001,0.5928847223640734
0.486,0.037,0.015,0.001,0.002,0.001,0.028103390714278996
0.379,0.373,0.484,0.001,0.23,0.003,0.33916520873302425
0.2475,0.5085,0.1315,0.001,0.388,0.001,0.7307747732487453
0.001,0.019,0.001,0.001,0.011,0.001,0.007811188247971555
0.911,0.002,0.788,0.001,0.001,0.001,0.008481263397281193
0.1635,0.7455,0.212,0.001,0.6525,0.001,0.8407845851729088
0.107,0.09,0.0425,0.002,0.007,0.001,0.07056673380304447
0.002,0.063,0.002,0.001,0.026,0.001,0.04540757827276502
0.875,0.231,0.924,0.005,1.0,0.01,0.15216280773189853
0.025,0.214,0.02,0.006,0.114,0.012,0.17333268519342995
0.011,0.4015,0.009,0.001,0.219,0.001,0.42909742267278694
0.8825,0.034,0.713,0.001,0.002,0.001,0.022443769322200234
0.002,0.016,0.001,0.001,0.005,0.001,0.009617399518046852
0.133,0.4735,0.056,0.018,0.3185,0.031,0.489625691797957
0.7665,0.2465,0.879,0.001,0.999,0.001,0.2278836818829572
0.719,0.282,0.876,0.001,0.996,0.005,0.2207568716261219
0.396,0.579,0.231,0.001,0.466,0.004,0.8654332509134794
0.0845,0.111,0.013,0.006,0.051,0.003,0.09503870678175942
0.031,0.279,0.022,0.004,0.19,0.008,0.2690317196357224
0.942,0.004,0.948,0.001,0.001,0.001,0.004107952241214917
0.001,0.002,0.002,0.001,0.001,0.001,1.6930416943185742e-05
0.3755,0.6425,0.2,0.001,0.469,0.001,0.9081411309257676
0.044,0.297,0.002,0.001,0.072,0.001,0.2623832029341657
0.812,0.6225,0.862,0.001,0.996,0.001,0.617331382638836
0.7055,0.5865,0.7505,0.001,1.0,0.001,0.6193649196945753
0.671,0.004,0.574,0.001,0.001,0.001,0.0020025155405907265
0.3545,0.787,0.5135,0.002,0.9555,0.004,0.9684842237768598
0.005,0.1695,0.013,0.001,0.0905,0.001,0.14899898199989758
0.966,0.2305,0.985,0.011,1.0,0.052,0.2231698184070746
0.69,0.7355,0.749,0.015,0.997,0.049,0.7650804422789013
0.003,0.036,0.002,0.002,0.007,0.001,0.03161052080209665
0.001,0.061,0.001,0.001,0.012,0.001,0.043479123129552634
0.002,0.0285,0.001,0.001,0.012,0.001,0.019704096969561317
0.3815,0.8395,0.456,0.001,0.9705,0.002,0.9998969600881625
0.04,0.489,0.012,0.001,0.2355,0.001,0.5078863314108192
0.823,0.393,0.886,0.001,1.0,0.001,0.377582561485887
0.541,0.5615,0.695,0.003,0.9735,0.01,0.6243588295976605
0.4255,0.6125,0.383,0.001,0.5345,0.001,0.9982129321696779
0.003,0.001,0.001,0.001,0.001,0.001,1.9154818262171406e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00047726242969607543
0.007,0.205,0.007,0.001,0.144,0.001,0.17272502651288743
0.2985,0.7745,0.4185,0.0405,0.6275,0.1015,0.9476923132731153
0.044,0.3505,0.011,0.001,0.0995,0.001,0.4601977077394117
0.015,0.3575,0.022,0.001,0.2635,0.001,0.3572415214905953
0.085,0.3525,0.019,0.001,0.2295,0.001,0.33120434681504163
0.63,0.005,0.517,0.001,0.002,0.002,0.0026739147730184066
0.037,0.2355,0.016,0.001,0.1375,0.003,0.22853450874976997
0.092,0.447,0.029,0.001,0.289,0.001,0.6202710053287093
0.006,0.159,0.002,0.001,0.04,0.001,0.1395544307229426
0.006,0.337,0.009,0.001,0.277,0.001,0.3536457881374032
0.3525,0.612,0.204,0.001,0.4245,0.001,0.8688962846279561
0.004,0.213,0.0125,0.001,0.3735,0.001,0.19419058350156354
0.341,0.6845,0.2065,0.001,0.4935,0.001,0.9217473410191132
0.392,0.6315,0.5435,0.001,0.8595,0.001,0.8144651988542222
0.014,0.329,0.028,0.004,0.2975,0.003,0.3248399336112674
0.026,0.2805,0.011,0.014,0.22,0.005,0.2613592299427196
0.2795,0.822,0.2995,0.002,0.7935,0.001,0.9985766220255894
0.581,0.018,0.706,0.001,0.002,0.001,0.014977141619565157
0.003,0.042,0.003,0.001,0.027,0.001,0.027384125421287164
0.4055,0.8345,0.495,0.001,0.959,0.003,0.9995152141802428
0.016,0.392,0.008,0.001,0.1715,0.001,0.3718601549165055
0.355,0.5715,0.547,0.001,0.928,0.001,0.7119820375967543
0.6755,0.064,0.822,0.001,0.002,0.001,0.04035467345718667
0.3125,0.7865,0.3435,0.002,0.7,0.014,0.9468004645803669
0.004,0.103,0.004,0.001,0.362,0.001,0.10795231516072883
0.194,0.043,0.2045,0.001,0.015,0.003,0.039426858169668746
0.109,0.109,0.0115,0.001,0.061,0.002,0.08810431476417714
0.7065,0.009,0.4455,0.006,0.011,0.021,0.0025417108860718036
0.002,0.0475,0.001,0.001,0.009,0.001,0.04146073712539749
0.4905,0.7875,0.547,0.001,0.929,0.001,0.8687662496264207
0.296,0.5325,0.0775,0.001,0.269,0.004,0.7408053460032336
0.196,0.786,0.2925,0.007,0.7155,0.008,0.8903423495002533
0.413,0.6845,0.3755,0.001,0.5795,0.001,0.9885049494903755
0.004,0.01,0.001,0.001,0.004,0.001,0.008354729154939887
0.038,0.4375,0.037,0.001,0.289,0.001,0.42913845637516934
0.001,0.011,0.001,0.001,0.001,0.001,0.005551236398856048
0.046,0.0685,0.001,0.001,0.002,0.001,0.043759265988671504
0.715,0.013,0.799,0.001,0.001,0.001,0.020902601361992342
0.23,0.6555,0.108,0.001,0.376,0.003,0.7652684905810574
0.096,0.3245,0.005,0.001,0.0735,0.001,0.354417653766541
0.002,0.009,0.001,0.001,0.007,0.001,0.008000257433903781
0.004,0.3475,0.02,0.001,0.5715,0.001,0.3395520697041312
0.724,0.14,0.864,0.001,1.0,0.001,0.06445919601595344
0.426,0.759,0.478,0.001,0.9275,0.002,0.7922675383772045
0.009,0.436,0.014,0.001,0.52,0.001,0.4295769366029274
0.5895,0.007,0.738,0.001,0.001,0.001,0.01322985923205597
0.779,0.067,0.645,0.002,0.003,0.002,0.04398099744646394
0.1425,0.52,0.063,0.001,0.288,0.001,0.6866813066170446
0.738,0.5535,0.805,0.001,0.999,0.001,0.5741956213995009
0.074,0.3685,0.0325,0.001,0.1655,0.003,0.3439117652061522
0.367,0.831,0.331,0.009,0.3395,0.013,0.9682940592069397
0.003,0.303,0.003,0.001,0.2695,0.001,0.33177985368957674
0.083,0.068,0.01,0.001,0.025,0.002,0.05369235473971558
0.6315,0.241,0.8335,0.002,0.997,0.008,0.18895035143324312
0.5645,0.043,0.815,0.001,0.002,0.001,0.03226860537583275
0.3865,0.038,0.023,0.001,0.01,0.001,0.028585338956957605
0.006,0.02,0.003,0.001,0.007,0.001,0.013705630681347154
0.055,0.5825,0.025,0.001,0.2785,0.001,0.6055542190592436
0.006,0.052,0.003,0.001,0.014,0.001,0.03276123036372843
0.224,0.0785,0.028,0.001,0.018,0.001,0.06710786065442395
0.1395,0.2755,0.2705,0.025,0.057,0.025,0.23601670974170216
0.291,0.403,0.076,0.016,0.2135,0.018,0.5291504901907504
0.1695,0.4105,0.027,0.001,0.1665,0.001,0.5521383169009573
0.007,0.317,0.004,0.001,0.165,0.001,0.32012205447708475
0.004,0.2245,0.01,0.001,0.293,0.001,0.22075689990052866
0.345,0.621,0.2675,0.002,0.4135,0.006,0.8652366346562033
0.7365,0.098,0.871,0.001,0.001,0.001,0.057371180404617306
0.001,0.031,0.001,0.001,0.018,0.001,0.01511368386911175
0.029,0.139,0.001,0.001,0.021,0.001,0.11555587085734431
0.323,0.5855,0.1985,0.001,0.431,0.004,0.810376222076999
0.2075,0.6985,0.0955,0.003,0.4725,0.002,0.7865899240863576
0.002,0.1285,0.001,0.001,0.042,0.001,0.08774199838055725
0.73,0.1525,0.87,0.003,0.999,0.007,0.0814121075477927
0.143,0.003,0.074,0.001,0.001,0.001,0.003907135736783392
0.0545,0.4325,0.016,0.001,0.1955,0.001,0.4331008829422466
0.046,0.4605,0.1015,0.006,0.2375,0.021,0.46752834251729003
0.4095,0.685,0.317,0.013,0.5555,0.009,0.9990345113873269
0.8465,0.126,0.982,0.001,1.0,0.003,0.11462946618071744
0.0815,0.5025,0.033,0.001,0.259,0.001,0.5588639110947662
0.007,0.047,0.005,0.001,0.02,0.002,0.03792994842631245
0.01,0.038,0.001,0.001,0.007,0.001,0.022906016152481216
0.024,0.195,0.033,0.003,0.104,0.013,0.16264751829812862
0.409,0.619,0.2125,0.004,0.4715,0.005,0.8772971332899602
0.4035,0.722,0.2425,0.001,0.527,0.001,0.9244434928418421
0.2965,0.7445,0.176,0.001,0.505,0.001,0.8864310208390347
0.134,0.504,0.085,0.001,0.3865,0.002,0.6522420093479973
0.214,0.561,0.1885,0.006,0.292,0.015,0.5629700630418419
0.706,0.5325,0.677,0.001,0.987,0.001,0.6801920103792138
0.191,0.367,0.0255,0.001,0.116,0.002,0.3372567585860051
0.4015,0.646,0.3475,0.001,0.559,0.001,0.9847359369497097
0.065,0.5815,0.082,0.002,0.4365,0.01,0.6350744957291403
0.007,0.2725,0.0275,0.001,0.2295,0.002,0.23353357783599735
0.449,0.697,0.4565,0.001,0.7705,0.005,0.8678301556447412
0.505,0.33,0.4605,0.001,0.076,0.002,0.3421993851296282
0.014,0.3275,0.01,0.001,0.2405,0.001,0.4489620485547875
0.43,0.6465,0.412,0.001,0.589,0.009,0.9904939485762398
0.3345,0.7055,0.272,0.001,0.6905,0.001,0.9321153991922113
0.73,0.103,0.8165,0.001,0.001,0.001,0.050552505715627215
0.018,0.062,0.001,0.001,0.0075,0.001,0.04088504005696538
0.863,0.002,0.846,0.001,0.001,0.001,0.0009093395536519644
0.84,0.5895,0.9155,0.001,1.0,0.002,0.5568522407839391
0.002,0.006,0.002,0.001,0.007,0.001,0.003159105086151689
0.106,0.4585,0.045,0.001,0.3515,0.001,0.671673519827967
0.003,0.338,0.002,0.001,0.162,0.001,0.30474232576667465
0.341,0.787,0.317,0.003,0.7225,0.004,0.9888301612870043
0.0505,0.142,0.005,0.001,0.0165,0.001,0.11532410909210077
0.6675,0.7585,0.6545,0.001,0.997,0.005,0.7610500352230969
0.001,0.005,0.001,0.001,0.003,0.001,0.0025755969679089135
0.006,0.1105,0.019,0.002,0.102,0.005,0.07062258002531387
0.729,0.0935,0.849,0.001,0.001,0.001,0.04946507388316159
0.4005,0.4425,0.0555,0.002,0.172,0.002,0.5842521591121829
0.384,0.8025,0.485,0.001,0.9605,0.001,0.9156498590063982
0.4255,0.6495,0.3175,0.001,0.535,0.003,0.9529153602719599
0.826,0.2965,0.8465,0.001,0.997,0.005,0.23617767219859984
0.392,0.647,0.348,0.0125,0.5225,0.0415,0.9665235342290761
0.1335,0.1715,0.048,0.001,0.046,0.001,0.15170442899693065
0.785,0.07,0.819,0.001,0.004,0.001,0.036630186250276114
0.001,0.045,0.001,0.001,0.015,0.001,0.03488621653772874
0.3325,0.738,0.3995,0.007,0.6605,0.041,0.9704406297791277
0.032,0.5115,0.027,0.001,0.294,0.001,0.5776604717191849
0.1635,0.5145,0.059,0.008,0.3335,0.013,0.5446110410733759
0.4125,0.6395,0.2735,0.003,0.4925,0.002,0.9198364740125012
0.224,0.6535,0.1355,0.001,0.4335,0.001,0.77136768969322
0.032,0.5095,0.0985,0.001,0.6075,0.002,0.48711188176299514
0.277,0.8515,0.2575,0.006,0.8815,0.004,0.983074492192382
0.024,0.2925,0.01,0.001,0.119,0.001,0.249438545636168
0.001,0.032,0.001,0.001,0.009,0.001,0.015157554003977442
0.3775,0.655,0.334,0.001,0.5185,0.002,0.9236077218908834
0.009,0.45,0.008,0.001,0.9055,0.001,0.4954308003844484
0.003,0.023,0.001,0.001,0.009,0.001,0.010758349122843727
0.197,0.811,0.216,0.001,0.7765,0.004,0.8577037146006219
0.2165,0.822,0.1985,0.0165,0.64,0.0715,0.8924673652170023
0.007,0.035,0.001,0.002,0.008,0.001,0.020346561350315838
0.293,0.769,0.3135,0.001,0.999,0.001,0.9531545827761152
0.052,0.535,0.01,0.001,0.276,0.001,0.5303482773666062
0.82,0.413,0.809,0.004,0.993,0.009,0.46067232152866544
0.759,0.607,0.798,0.001,0.9985,0.001,0.63199967366897
0.8505,0.141,0.89,0.001,0.01,0.002,0.1356269935032566
0.015,0.0955,0.002,0.001,0.006,0.001,0.08244116692612302
0.105,0.679,0.08,0.001,0.742,0.001,0.6999991514416195
0.4215,0.6055,0.281,0.001,0.4195,0.003,0.893853067475409
0.414,0.684,0.4535,0.002,0.6985,0.005,0.9559184117957527
0.1065,0.529,0.02,0.001,0.3355,0.001,0.5598623362127153
0.001,0.019,0.001,0.001,0.013,0.001,0.012201551208655896
0.002,0.011,0.007,0.001,0.005,0.002,0.007791110029404319
0.678,0.101,0.73,0.001,0.005,0.002,0.07825439417472316
0.045,0.33,0.008,0.003,0.1615,0.001,0.36523842234964454
0.1695,0.7575,0.248,0.001,1.0,0.009,0.8109241980814708
0.096,0.5765,0.0235,0.004,0.322,0.005,0.5773657957845368
0.001,0.156,0.004,0.001,0.085,0.001,0.12450224959388591
0.083,0.021,0.014,0.001,0.002,0.001,0.01536246337284281
0.094,0.646,0.156,0.001,0.608,0.001,0.7230048862448559
0.006,0.29,0.018,0.001,0.3085,0.001,0.2754678479516912
0.837,0.397,0.798,0.001,1.0,0.001,0.37206467105673635
0.387,0.009,0.426,0.001,0.004,0.003,0.006002115103030846
0.239,0.001,0.043,0.001,0.001,0.001,0.0014396673014497098
0.343,0.656,0.3485,0.001,0.513,0.001,0.9074046481868216
0.633,0.111,0.82,0.017,1.0,0.014,0.05504346729914949
0.242,0.132,0.0535,0.002,0.014,0.002,0.10418348740549968
0.01,0.2335,0.002,0.001,0.063,0.001,0.19630180850645068
0.878,0.35,0.839,0.039,0.992,0.0335,0.36100482098653164
0.008,0.2475,0.004,0.001,0.0305,0.001,0.22805910910930005
0.198,0.8145,0.1775,0.002,0.722,0.003,0.8774149461090376
0.3495,0.5935,0.1885,0.001,0.4655,0.001,0.8724250559070024
0.003,0.11,0.004,0.001,0.045,0.001,0.0864787752251236
0.034,0.254,0.029,0.001,0.0875,0.001,0.24143417972945105
0.3045,0.5955,0.1755,0.001,0.427,0.001,0.8255606968192304
0.675,0.4815,0.68,0.018,0.9635,0.061,0.5315653046989082
0.885,0.4345,0.967,0.003,1.0,0.012,0.42848018660876563
0.001,0.001,0.001,0.001,0.001,0.001,7.79091265778656e-05
0.4205,0.6325,0.344,0.001,0.532,0.001,0.9651907658575082
0.002,0.132,0.002,0.001,0.033,0.001,0.101344545423349
0.059,0.044,0.004,0.001,0.007,0.001,0.03053363361074164
0.25,0.1775,0.177,0.007,0.068,0.026,0.15455520240782616
0.3085,0.641,0.3285,0.005,0.519,0.008,0.889217790875763
0.377,0.3005,0.682,0.001,0.0865,0.001,0.3069649810750708
0.223,0.819,0.206,0.001,0.942,0.001,0.887918389486549
0.49,0.7845,0.547,0.001,0.9565,0.002,0.8445707723180058
0.353,0.3415,0.143,0.001,0.083,0.002,0.3418069458520411
0.443,0.639,0.359,0.001,0.5575,0.001,0.9894484597179305
0.0155,0.2355,0.02,0.002,0.108,0.002,0.22555241974238624
0.003,0.276,0.001,0.001,0.054,0.001,0.23869923667326948
0.2605,0.81,0.33,0.005,0.9685,0.014,0.8522870095404218
0.005,0.231,0.002,0.001,0.1155,0.001,0.2049494693517171
0.705,0.699,0.792,0.001,0.997,0.001,0.6740904032106312
0.155,0.5305,0.0915,0.001,0.385,0.001,0.7102293974130992
0.001,0.01,0.001,0.001,0.003,0.001,0.004926581344904533
0.3815,0.6385,0.3315,0.004,0.5355,0.01,0.9610554400271072
0.019,0.225,0.002,0.001,0.056,0.001,0.20308623704643997
0.082,0.681,0.095,0.001,0.674,0.002,0.7251115877872225
0.181,0.5845,0.1195,0.002,0.417,0.003,0.7490598604627972
0.013,0.3485,0.039,0.001,0.241,0.003,0.34369899304737506
0.738,0.043,0.798,0.004,0.01,0.002,0.029123517841395836
0.706,0.5815,0.651,0.001,0.9915,0.001,0.5997913815829169
0.002,0.22,0.01,0.001,0.476,0.001,0.21358817332199204
0.008,0.307,0.001,0.001,0.111,0.001,0.26013879920592176
0.083,0.4145,0.04,0.002,0.204,0.007,0.42411394113041334
0.118,0.5395,0.056,0.001,0.421,0.001,0.6891380267206064
0.1075,0.117,0.014,0.001,0.0235,0.001,0.09380140258960933
0.784,0.4845,0.821,0.004,1.0,0.008,0.4907459560137317
0.002,0.085,0.005,0.001,0.0575,0.001,0.06891169272914667
0.4445,0.66,0.338,0.001,0.5515,0.001,0.9885052267638585
0.7045,0.644,0.7525,0.001,0.993,0.001,0.6313596098392074
0.001,0.019,0.001,0.001,0.003,0.001,0.012879419669812476
0.001,0.001,0.001,0.001,0.001,0.001,0.00021552432034684134
0.092,0.5965,0.0945,0.001,0.667,0.002,0.7047708812104327
0.537,0.822,0.589,0.091,0.922,0.2005,0.8974428934342087
0.614,0.6435,0.717,0.001,0.997,0.001,0.6406980556722996
0.006,0.272,0.01,0.001,0.218,0.002,0.25598153098932014
0.5475,0.6795,0.652,0.002,0.992,0.004,0.7078223308383391
0.203,0.7355,0.1415,0.001,0.565,0.001,0.8476881180228154
0.007,0.3135,0.009,0.002,0.1705,0.001,0.26497470413157415
0.814,0.5115,0.842,0.001,0.995,0.001,0.5133802968379712
0.014,0.425,0.015,0.001,0.3735,0.001,0.41549471793071147
0.685,0.391,0.806,0.001,0.999,0.002,0.38561184094408285
0.037,0.076,0.014,0.002,0.017,0.001,0.06068949613448669
0.001,0.001,0.001,0.001,0.001,0.001,3.607818935365717e-05
0.687,0.1055,0.851,0.001,0.001,0.001,0.05460338335714161
0.0485,0.002,0.002,0.001,0.001,0.001,0.0017579363540768066
0.3675,0.8445,0.462,0.001,0.983,0.001,0.9525294888593256
0.024,0.279,0.007,0.001,0.068,0.001,0.2688125302635584
0.023,0.3795,0.004,0.001,0.212,0.001,0.35195936889903845
0.001,0.09,0.001,0.001,0.0445,0.001,0.04657370506004088
0.419,0.7975,0.516,0.179,0.7855,0.207,0.8377623624607005
0.664,0.056,0.809,0.001,0.002,0.002,0.046678247463965504
0.005,0.148,0.008,0.001,0.045,0.001,0.10262622019453398
0.016,0.4065,0.014,0.001,0.221,0.001,0.4744144436519202
0.144,0.002,0.001,0.001,0.002,0.001,0.0003423486022035592
