OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.173,0.089,0.1415,0.205,0.095,0.158,0.06623454538445582
0.032,0.028,0.031,0.033,0.0275,0.028,0.0019590045362509745
0.5715,0.2255,0.244,0.5615,0.2255,0.248,0.18725036495856776
0.044,0.022,0.028,0.052,0.018,0.032,0.00871686460058202
0.093,0.1,0.094,0.114,0.097,0.1075,0.08938885889155199
0.037,0.0195,0.02,0.042,0.019,0.021,0.0026594037983084795
0.003,0.003,0.002,0.004,0.002,0.002,0.0008676373859833012
0.278,0.303,0.278,0.287,0.2955,0.26,0.26128318949749874
0.448,0.608,0.6775,0.469,0.5775,0.651,0.5850525670204725
0.1785,0.0875,0.095,0.1895,0.084,0.0925,0.06100271017850357
0.001,0.001,0.001,0.001,0.001,0.001,0.00016566067411670778
0.396,0.24,0.308,0.358,0.2635,0.317,0.21173825677992267
0.073,0.029,0.038,0.06,0.0335,0.0385,0.030157026714964064
0.5985,0.35,0.477,0.4385,0.3465,0.5025,0.33242608538450313
0.158,0.171,0.143,0.1465,0.176,0.136,0.144467934659322
0.294,0.029,0.064,0.221,0.032,0.083,0.008603273146176638
0.2425,0.2145,0.256,0.233,0.217,0.259,0.19643269916868517
0.803,0.4295,0.5025,0.7245,0.419,0.541,0.3835792721727993
0.033,0.028,0.033,0.04,0.027,0.035,0.015917155008070998
0.012,0.01,0.008,0.01,0.009,0.008,0.00025640710382992784
0.026,0.016,0.022,0.026,0.02,0.021,0.002534768458000391
0.012,0.009,0.009,0.014,0.009,0.009,0.0058125016855616355
0.028,0.009,0.019,0.027,0.011,0.017,0.005353775122131391
0.025,0.005,0.003,0.031,0.004,0.003,0.0025404281145076156
0.0445,0.076,0.07,0.053,0.076,0.068,0.06990982973068713
0.143,0.136,0.136,0.156,0.14,0.1415,0.0976391807037756
0.038,0.077,0.072,0.04,0.0715,0.071,0.05127897825784535
0.112,0.073,0.076,0.116,0.073,0.083,0.04448262328476623
0.012,0.01,0.011,0.012,0.01,0.011,0.0014880995564467252
0.025,0.0335,0.026,0.03,0.033,0.024,0.024202275995000484
0.057,0.026,0.032,0.084,0.0265,0.041,0.0254296268652868
0.012,0.007,0.008,0.012,0.007,0.009,0.00707339979806861
0.0445,0.0265,0.03,0.052,0.027,0.034,0.0014405204820203783
0.014,0.009,0.008,0.015,0.008,0.008,0.0009656243861907699
0.08,0.1,0.102,0.09,0.0995,0.105,0.07943868113033399
0.018,0.003,0.01,0.021,0.003,0.013,0.001743990389938285
0.0765,0.028,0.039,0.094,0.028,0.042,0.017014306203460845
0.238,0.082,0.074,0.3035,0.0755,0.079,0.0644254647543147
0.051,0.038,0.041,0.054,0.038,0.042,0.03058485037036029
0.035,0.015,0.017,0.029,0.017,0.016,0.005927770780588775
0.007,0.005,0.004,0.011,0.005,0.004,2.3202007284223323e-05
0.238,0.1875,0.243,0.286,0.189,0.2465,0.15796695222808155
0.004,0.006,0.004,0.004,0.006,0.003,0.0004176001025869396
0.009,0.017,0.009,0.009,0.015,0.009,0.00893530200093715
0.072,0.0675,0.0645,0.065,0.0665,0.066,0.04706174141242316
0.082,0.031,0.034,0.077,0.033,0.035,0.02268621772528393
0.119,0.082,0.1025,0.0935,0.0885,0.104,0.06353035972256585
0.001,0.001,0.002,0.001,0.001,0.002,0.00029458512781201963
0.0175,0.013,0.01,0.018,0.013,0.01,0.02183742828999603
0.014,0.011,0.012,0.024,0.01,0.016,0.0032238080164533646
0.03,0.036,0.03,0.039,0.035,0.029,0.02870727098937146
0.033,0.041,0.0395,0.033,0.04,0.036,0.01600040611805476
0.003,0.003,0.003,0.003,0.003,0.003,5.01226078712825e-05
0.019,0.008,0.006,0.015,0.009,0.005,0.0039189430437952845
0.069,0.014,0.015,0.077,0.015,0.016,0.007045368978847029
0.023,0.022,0.023,0.023,0.021,0.027,0.02109732198994789
0.363,0.375,0.3675,0.3405,0.3935,0.359,0.38855774107936947
0.011,0.01,0.007,0.016,0.01,0.006,0.002575017011298423
0.015,0.017,0.018,0.016,0.017,0.018,0.005269896484119472
0.012,0.014,0.013,0.012,0.013,0.014,0.009229350788816202
0.292,0.3275,0.314,0.339,0.342,0.2955,0.3065396021860894
0.006,0.001,0.001,0.004,0.001,0.003,0.0003905296731888453
0.045,0.065,0.064,0.057,0.062,0.063,0.02625141539954097
0.014,0.004,0.004,0.015,0.003,0.005,0.0036733883338301845
0.018,0.016,0.016,0.018,0.016,0.015,0.0029761661451688116
0.281,0.2505,0.247,0.2985,0.25,0.262,0.2059257646077948
0.325,0.309,0.306,0.353,0.304,0.302,0.2638429629358437
0.066,0.0595,0.074,0.067,0.0605,0.077,0.028732438387915536
0.2245,0.161,0.112,0.244,0.151,0.109,0.1002928937216441
0.006,0.004,0.003,0.004,0.004,0.003,0.0010476222374144475
0.672,0.2715,0.7375,0.6295,0.4585,0.762,0.25137080268465484
0.097,0.075,0.081,0.118,0.076,0.083,0.059239870141603326
0.107,0.103,0.085,0.1365,0.11,0.1065,0.06706060539935789
0.224,0.286,0.271,0.228,0.2825,0.25,0.2658327940923538
0.015,0.011,0.008,0.018,0.01,0.011,0.004761513151040726
0.011,0.016,0.015,0.012,0.016,0.015,0.0004955169543504855
0.009,0.008,0.016,0.012,0.009,0.014,0.006543065535924519
0.427,0.546,0.5255,0.4575,0.538,0.5235,0.5415159052663455
0.637,0.28,0.432,0.664,0.3185,0.465,0.27137585192825575
0.479,0.4145,0.46,0.417,0.5185,0.4605,0.3901531332659043
0.8,0.8355,0.921,0.698,0.882,0.8585,0.8647533197276411
0.01,0.005,0.004,0.012,0.005,0.004,0.00039606751145597257
0.002,0.001,0.001,0.002,0.001,0.001,2.7722666382092163e-06
0.002,0.004,0.004,0.004,0.004,0.005,0.0036413240590872902
0.589,0.2865,0.348,0.5155,0.2845,0.385,0.2545523372767239
0.266,0.086,0.105,0.239,0.09,0.107,0.06236669803019827
0.327,0.39,0.437,0.3795,0.379,0.451,0.3653854288705459
0.084,0.0535,0.048,0.075,0.054,0.054,0.042715357705361064
0.3225,0.3905,0.373,0.362,0.3865,0.3785,0.3593709047464543
0.032,0.044,0.0375,0.038,0.046,0.033,0.032641592004229815
0.042,0.013,0.013,0.042,0.013,0.015,0.00903663113403496
0.118,0.123,0.119,0.108,0.126,0.112,0.09144893254032024
0.187,0.34,0.289,0.173,0.326,0.2425,0.2900606000427677
0.2325,0.078,0.102,0.2555,0.139,0.0825,0.06549360811188332
0.081,0.009,0.012,0.081,0.009,0.019,0.0033102604418082993
0.308,0.15,0.121,0.325,0.1485,0.12,0.13203450648135173
0.262,0.484,0.391,0.269,0.4615,0.368,0.44542990985702713
0.068,0.1625,0.085,0.061,0.1575,0.074,0.15774702533872578
0.001,0.001,0.001,0.001,0.001,0.001,0.0003038694821318073
0.047,0.027,0.033,0.045,0.028,0.034,0.006637443305019526
0.827,0.846,0.831,0.8495,0.8035,0.866,0.8734794048868034
0.254,0.049,0.096,0.259,0.049,0.115,0.03847472852876015
0.101,0.2145,0.206,0.121,0.2015,0.197,0.18907176263999279
0.559,0.441,0.438,0.564,0.441,0.453,0.4062161693690597
0.4295,0.705,0.5105,0.4105,0.864,0.4035,0.7091138111096986
0.024,0.006,0.009,0.045,0.005,0.012,0.0006829411561454142
0.007,0.005,0.004,0.006,0.005,0.004,0.0017238053815271073
0.001,0.001,0.001,0.004,0.001,0.001,0.0002994794575550361
0.066,0.0665,0.072,0.066,0.065,0.079,0.04350054384022194
0.109,0.102,0.08,0.133,0.091,0.082,0.07399776099976708
0.001,0.001,0.001,0.001,0.001,0.001,0.0003489958986047032
0.6715,0.838,0.837,0.73,0.8445,0.823,0.892018249707596
0.007,0.005,0.005,0.007,0.005,0.005,0.0006340285938854697
0.868,0.564,0.6195,0.838,0.5395,0.6335,0.5670513483739267
0.5545,0.6565,0.6525,0.572,0.68,0.641,0.6683305598043099
0.007,0.012,0.004,0.008,0.012,0.004,0.00313926554170622
0.2955,0.15,0.157,0.437,0.156,0.153,0.11525981304124598
0.2535,0.185,0.1815,0.2575,0.184,0.201,0.14540017055225576
0.006,0.003,0.006,0.006,0.003,0.005,0.0013000114905603363
0.021,0.031,0.022,0.019,0.031,0.021,0.006497340363642878
0.055,0.028,0.034,0.045,0.03,0.034,0.013009421869519583
0.012,0.006,0.006,0.013,0.007,0.009,0.0016290454570800274
0.098,0.0695,0.076,0.082,0.07,0.085,0.05995744664605357
0.026,0.008,0.01,0.036,0.008,0.015,0.002097729156250315
0.156,0.158,0.135,0.158,0.158,0.138,0.13619943727929093
0.1635,0.074,0.082,0.179,0.07,0.11,0.06070587182034736
0.5845,0.4255,0.5045,0.7115,0.469,0.5175,0.39387494463302564
0.363,0.421,0.314,0.2605,0.8665,0.224,0.3694023602121408
0.008,0.001,0.001,0.005,0.001,0.003,0.0010816589021977983
0.028,0.026,0.026,0.026,0.025,0.0255,0.008206015837196217
0.09,0.037,0.05,0.108,0.035,0.068,0.029137557397854598
0.044,0.062,0.057,0.0575,0.06,0.054,0.03899978647207775
0.08,0.084,0.064,0.09,0.084,0.063,0.06291940524584777
0.008,0.004,0.005,0.017,0.004,0.006,0.000423184517530626
0.1665,0.129,0.112,0.179,0.128,0.134,0.11975843943112803
0.059,0.02,0.023,0.068,0.021,0.034,0.0024105196929631663
0.574,0.712,0.714,0.6215,0.684,0.7225,0.7124954931877004
0.307,0.437,0.425,0.3715,0.431,0.4285,0.40637610594852247
0.236,0.207,0.215,0.241,0.2155,0.212,0.19171997779983949
0.537,0.568,0.5715,0.566,0.552,0.5855,0.5415555065458024
0.154,0.079,0.091,0.189,0.079,0.103,0.06324104397829193
0.01,0.009,0.007,0.011,0.007,0.008,0.0009166466654559798
0.087,0.069,0.07,0.124,0.066,0.059,0.046663025178764216
0.007,0.003,0.004,0.006,0.003,0.005,0.0004573040453720903
0.166,0.1655,0.139,0.186,0.1565,0.149,0.1384879965172222
0.074,0.084,0.094,0.067,0.0855,0.089,0.07264222319962452
0.4225,0.072,0.107,0.3495,0.075,0.126,0.051025454038905634
0.34,0.267,0.293,0.3735,0.2665,0.297,0.20803780101327402
0.029,0.005,0.006,0.026,0.005,0.007,0.004925076549163872
0.019,0.014,0.015,0.017,0.014,0.016,0.002413284078048168
0.094,0.039,0.053,0.113,0.036,0.069,0.028957156384615563
0.073,0.072,0.067,0.069,0.075,0.063,0.06057936883783879
0.0185,0.051,0.043,0.024,0.055,0.037,0.0359930426549508
0.022,0.019,0.016,0.026,0.017,0.019,0.0022653521364977163
0.337,0.284,0.206,0.3785,0.2515,0.2065,0.27040305320013497
0.026,0.013,0.017,0.032,0.012,0.019,0.010178119135569545
0.026,0.022,0.02,0.024,0.023,0.022,0.010633662522906873
0.5775,0.1205,0.115,0.516,0.133,0.1645,0.10041140481978726
0.065,0.061,0.06,0.066,0.061,0.065,0.0503823722921889
0.2125,0.161,0.173,0.177,0.161,0.176,0.12022096556790314
0.0275,0.011,0.015,0.026,0.009,0.016,0.006106073324385148
0.466,0.6095,0.462,0.267,0.8585,0.3585,0.5940716639672055
0.016,0.016,0.017,0.017,0.016,0.017,0.0037828476967105076
0.051,0.0445,0.044,0.048,0.04,0.044,0.0049707498813471186
0.269,0.183,0.176,0.2825,0.1805,0.183,0.17597639247830069
0.83,0.399,0.361,0.8895,0.364,0.405,0.39955345601881265
0.117,0.045,0.038,0.11,0.044,0.046,0.029732390043785153
0.106,0.118,0.129,0.101,0.1145,0.132,0.08997892734467694
0.752,0.7,0.722,0.7735,0.6935,0.7155,0.6833325756626946
0.007,0.006,0.009,0.01,0.006,0.008,0.0027439542145138406
0.008,0.007,0.01,0.009,0.007,0.01,0.0009893016934021807
0.172,0.14,0.132,0.163,0.141,0.1305,0.11005120335650033
0.071,0.061,0.055,0.107,0.057,0.053,0.053870790386939565
0.015,0.007,0.007,0.017,0.008,0.007,0.002670048676135083
0.132,0.042,0.068,0.106,0.0475,0.0755,0.012530608943250858
0.965,0.5975,0.6565,0.949,0.595,0.6775,0.55270952608481
0.777,0.676,0.7125,0.7935,0.643,0.74,0.6531033572395353
0.024,0.007,0.007,0.016,0.008,0.007,0.002385269160569294
0.6315,0.5885,0.5995,0.636,0.53,0.605,0.5568764789541003
0.766,0.7395,0.779,0.7905,0.7445,0.8115,0.7559304181961872
0.034,0.02,0.026,0.03,0.02,0.026,0.005740484722927158
0.23,0.349,0.4035,0.274,0.3405,0.3625,0.3011478941145293
0.5315,0.208,0.201,0.6635,0.199,0.246,0.16896299328101086
0.186,0.259,0.276,0.222,0.2495,0.2775,0.27271809518228335
0.013,0.01,0.01,0.014,0.01,0.01,0.0005954087572606307
0.061,0.042,0.036,0.072,0.034,0.044,0.027700030172533675
0.007,0.008,0.008,0.008,0.008,0.007,1.492604497697222e-06
0.119,0.057,0.0705,0.127,0.057,0.085,0.014853213707230114
0.068,0.084,0.0735,0.061,0.0815,0.069,0.07099142280133673
0.018,0.014,0.015,0.018,0.014,0.015,0.009075020980332143
0.011,0.002,0.003,0.012,0.002,0.005,0.0002774577158823579
0.1985,0.105,0.115,0.184,0.1065,0.125,0.07615204810488685
0.0125,0.005,0.009,0.016,0.005,0.009,3.4426182414824394e-05
0.017,0.017,0.008,0.017,0.014,0.011,0.003259661511274679
0.263,0.101,0.139,0.317,0.0995,0.149,0.07722830471033319
0.018,0.015,0.012,0.0135,0.017,0.01,0.0017578761104059036
0.079,0.027,0.047,0.099,0.027,0.056,0.015808338061008835
0.023,0.009,0.012,0.023,0.009,0.012,4.2168017805319834e-05
0.0815,0.054,0.056,0.079,0.053,0.057,0.047732103991892864
0.212,0.141,0.149,0.2125,0.142,0.1555,0.12116888408841126
0.004,0.002,0.002,0.004,0.002,0.002,4.2267131910520776e-05
0.118,0.052,0.059,0.127,0.049,0.069,0.022574525845811235
0.2515,0.022,0.068,0.239,0.023,0.079,0.010226580583114495
0.0205,0.02,0.015,0.017,0.02,0.013,0.015147298742910507
0.0565,0.044,0.044,0.059,0.044,0.045,0.024637743155802246
0.019,0.013,0.0145,0.019,0.013,0.015,0.0011132088641070614
0.027,0.012,0.013,0.036,0.011,0.019,0.003153987708737164
0.04,0.071,0.062,0.043,0.0725,0.057,0.048559537756168364
0.277,0.155,0.155,0.2835,0.1555,0.166,0.12182103293289175
0.373,0.05,0.067,0.397,0.048,0.1085,0.0372586890388561
0.023,0.011,0.012,0.022,0.01,0.014,0.010527514939539396
0.7065,0.498,0.4585,0.7645,0.4695,0.495,0.5247496545126455
0.091,0.015,0.03,0.08,0.014,0.04,0.010044825731715138
0.001,0.001,0.001,0.001,0.001,0.001,0.00040005002496047183
0.004,0.001,0.002,0.004,0.001,0.002,5.190303086699068e-05
0.124,0.072,0.067,0.14,0.071,0.092,0.06323555298728423
0.098,0.011,0.017,0.063,0.014,0.0235,0.0035570842992182017
0.349,0.353,0.336,0.372,0.3335,0.306,0.35928167521907195
0.1025,0.113,0.088,0.094,0.122,0.079,0.10255900449307541
0.8015,0.6225,0.595,0.895,0.578,0.6365,0.6184369561162852
0.006,0.01,0.007,0.006,0.01,0.006,0.004888650525795401
0.027,0.021,0.024,0.035,0.023,0.025,7.340056759393153e-05
0.8125,0.514,0.6915,0.766,0.556,0.758,0.5167808275213147
0.078,0.049,0.063,0.098,0.0455,0.069,0.017843941918289908
0.001,0.001,0.001,0.001,0.001,0.001,4.381038203946795e-05
0.214,0.1575,0.163,0.1585,0.174,0.143,0.14131888981251942
0.065,0.115,0.096,0.063,0.118,0.086,0.10759810439069191
0.001,0.001,0.001,0.001,0.001,0.001,4.9081746083048965e-05
0.033,0.019,0.027,0.032,0.0195,0.031,0.011959147892954481
0.043,0.052,0.063,0.05,0.053,0.067,0.035718266906412395
0.007,0.005,0.005,0.008,0.004,0.007,0.0015747450178294133
0.053,0.057,0.061,0.056,0.061,0.06,0.05334895603665054
0.727,0.3525,0.3915,0.6425,0.358,0.414,0.3306037539445221
0.531,0.686,0.688,0.572,0.668,0.6965,0.6719688795593285
0.045,0.012,0.008,0.033,0.013,0.009,0.008167131925289514
0.089,0.12,0.0865,0.127,0.086,0.083,0.058197872337663374
0.51,0.472,0.4235,0.574,0.4475,0.434,0.44149389648554127
0.397,0.086,0.094,0.5325,0.073,0.124,0.06703841586359321
0.031,0.023,0.027,0.0305,0.022,0.025,0.006624406581374868
0.021,0.006,0.006,0.019,0.0065,0.008,0.003112735747311993
0.018,0.019,0.02,0.026,0.019,0.02,0.004959417499719736
0.0385,0.079,0.076,0.045,0.078,0.072,0.05730315198426906
0.07,0.126,0.0835,0.071,0.1135,0.068,0.10101117243714233
0.067,0.053,0.057,0.073,0.054,0.057,0.03757363234653706
0.092,0.075,0.071,0.08,0.079,0.069,0.032741027240250346
0.005,0.001,0.002,0.001,0.001,0.001,0.00021562176558681683
0.001,0.001,0.001,0.002,0.002,0.002,7.58677126902667e-07
0.003,0.003,0.004,0.003,0.003,0.005,0.0021032004823271526
0.067,0.068,0.065,0.051,0.07,0.067,0.04947965162592086
0.098,0.0625,0.054,0.106,0.063,0.0565,0.04541077094019734
0.023,0.009,0.014,0.027,0.011,0.016,0.006522669225213063
0.06,0.03,0.031,0.0385,0.03,0.031,0.017686055454005624
0.074,0.028,0.034,0.072,0.028,0.039,0.0035283546682669024
0.7835,0.4055,0.866,0.7585,0.675,0.824,0.41067325857965764
0.203,0.033,0.06,0.189,0.033,0.066,0.01949515598186597
0.01,0.044,0.035,0.012,0.042,0.034,0.048661983230345575
0.071,0.033,0.047,0.066,0.032,0.053,0.028237308762937376
0.007,0.028,0.017,0.007,0.029,0.017,0.01646196053170199
0.006,0.001,0.002,0.013,0.001,0.004,7.677239501018963e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.53259797151773e-06
0.024,0.005,0.009,0.022,0.005,0.012,0.0027342083023583603
0.015,0.015,0.023,0.015,0.015,0.022,0.002889494981419358
0.173,0.1725,0.167,0.201,0.1705,0.157,0.14379732040553983
0.101,0.159,0.1615,0.0705,0.181,0.129,0.11877250372969593
0.981,0.342,0.5185,0.9595,0.33,0.5485,0.3192094800706323
0.003,0.001,0.001,0.002,0.001,0.001,9.519047459675311e-05
0.073,0.022,0.022,0.066,0.024,0.021,0.010246048630946508
0.583,0.3895,0.445,0.571,0.386,0.4665,0.3397613997090112
0.011,0.025,0.024,0.012,0.0275,0.018,0.025677371701614382
0.602,0.792,0.7745,0.6525,0.726,0.79,0.7860377595756141
0.027,0.002,0.004,0.027,0.002,0.006,0.0008578051610815766
0.5915,0.709,0.707,0.607,0.698,0.6955,0.7201534665402398
0.0605,0.0625,0.064,0.059,0.0615,0.0685,0.055209650951040495
0.272,0.38,0.435,0.2605,0.4015,0.402,0.38327272828210057
0.17,0.009,0.011,0.154,0.009,0.015,0.004042467674251269
0.006,0.001,0.001,0.003,0.001,0.001,0.00011586231418521895
0.4915,0.357,0.4185,0.6545,0.3505,0.5155,0.34393998058702935
0.095,0.106,0.101,0.093,0.106,0.096,0.06611552499350201
0.061,0.031,0.032,0.085,0.025,0.035,0.018634470377532734
0.077,0.118,0.085,0.066,0.12,0.078,0.09012293259972733
0.183,0.0955,0.086,0.231,0.121,0.077,0.053869524825138924
0.005,0.002,0.002,0.004,0.002,0.002,6.517352528561559e-05
0.123,0.027,0.037,0.161,0.0255,0.044,0.0077421060041761155
0.008,0.005,0.005,0.009,0.005,0.006,0.001593769105617032
0.002,0.001,0.001,0.003,0.001,0.001,0.0012311189148983641
0.304,0.135,0.258,0.281,0.144,0.2355,0.11759323723369132
0.004,0.004,0.005,0.006,0.004,0.005,0.005425262875718604
0.009,0.011,0.011,0.0095,0.01,0.011,0.0008410454247868763
0.8665,0.1775,0.28,0.79,0.1815,0.353,0.1643849958613737
0.005,0.009,0.008,0.006,0.0095,0.008,0.0047230266305854545
0.016,0.0145,0.016,0.018,0.0155,0.017,0.00737700180892727
0.016,0.021,0.017,0.018,0.018,0.015,0.010669859416186837
0.018,0.03,0.017,0.017,0.03,0.017,0.012986439890386258
0.075,0.09,0.0885,0.075,0.086,0.09,0.07096572066923719
0.0315,0.023,0.02,0.023,0.023,0.018,0.012105643496551783
0.287,0.1695,0.217,0.378,0.151,0.269,0.1787902875082438
0.012,0.006,0.008,0.02,0.004,0.009,0.0022810070320950725
0.212,0.211,0.185,0.207,0.232,0.187,0.16774948690451374
0.755,0.4655,0.525,0.8105,0.4675,0.5735,0.45575492400396944
0.903,0.2225,0.262,0.9465,0.216,0.344,0.18407763436235594
0.562,0.7275,0.6585,0.551,0.7085,0.688,0.7077679005478469
0.001,0.001,0.001,0.001,0.001,0.001,0.0001896204302037366
0.002,0.008,0.003,0.001,0.01,0.003,0.011332350394921186
0.008,0.009,0.009,0.008,0.01,0.009,0.005247687060893566
0.055,0.1285,0.103,0.057,0.127,0.099,0.107562189631852
0.079,0.042,0.049,0.092,0.044,0.049,0.023732915423314696
0.129,0.03,0.0455,0.112,0.029,0.056,0.005907416898449051
0.053,0.074,0.075,0.05,0.073,0.081,0.05298360875838842
0.012,0.002,0.004,0.011,0.003,0.005,0.00036626866652860217
0.121,0.029,0.056,0.083,0.036,0.065,0.01907512361234241
0.023,0.012,0.02,0.03,0.012,0.023,0.000536685363665215
0.019,0.0145,0.014,0.016,0.017,0.015,0.001499829536471962
0.005,0.003,0.005,0.005,0.004,0.005,0.00034526831295095267
0.9335,0.202,0.4,0.9085,0.2395,0.481,0.17745910091429495
0.078,0.027,0.0305,0.084,0.0265,0.039,0.012332098053777602
0.4295,0.195,0.21,0.401,0.2015,0.241,0.19424351569580736
0.363,0.1505,0.156,0.341,0.149,0.179,0.13660520455779177
0.083,0.021,0.055,0.1,0.027,0.074,0.006114477478023656
0.012,0.006,0.006,0.016,0.0065,0.006,0.001633077687043312
0.954,0.244,0.3495,0.957,0.2515,0.416,0.21594921336375728
0.262,0.083,0.114,0.2555,0.083,0.122,0.07054464412145466
0.015,0.012,0.007,0.014,0.012,0.005,0.007596386395476382
0.188,0.018,0.058,0.118,0.023,0.054,0.010814706191154289
0.067,0.02,0.022,0.0745,0.02,0.0245,0.008952920840744063
0.9355,0.409,0.8225,0.777,0.6205,0.835,0.4129384018520732
0.067,0.099,0.0835,0.071,0.098,0.07,0.08651769049426597
0.005,0.004,0.004,0.005,0.004,0.004,0.00035080029812491556
0.275,0.113,0.1365,0.32,0.106,0.157,0.09085176280478573
0.088,0.099,0.08,0.09,0.096,0.084,0.09113208351752435
0.027,0.008,0.006,0.019,0.007,0.008,0.00040823014736032407
0.0355,0.026,0.024,0.03,0.027,0.022,0.0009961798301679986
0.25,0.186,0.219,0.249,0.205,0.197,0.156853167705704
0.063,0.009,0.022,0.0645,0.009,0.042,0.0012243051667380723
0.6155,0.797,0.763,0.6255,0.7605,0.758,0.8162187695408164
0.644,0.536,0.6065,0.692,0.5325,0.6325,0.49821155491751257
0.038,0.036,0.027,0.0525,0.036,0.023,0.026302909045740012
0.006,0.003,0.003,0.006,0.003,0.004,0.00018820369563150722
0.024,0.0185,0.02,0.025,0.019,0.022,0.0009133209663324945
0.0905,0.067,0.058,0.101,0.064,0.064,0.05232402982203607
0.311,0.532,0.473,0.2915,0.5085,0.4065,0.5209765726071695
0.007,0.006,0.008,0.009,0.005,0.009,0.0007748158656026445
0.138,0.286,0.234,0.111,0.304,0.203,0.24462519521017925
0.234,0.1385,0.195,0.257,0.136,0.232,0.12624063455267628
0.035,0.01,0.016,0.047,0.01,0.019,0.004539446757411065
0.166,0.0785,0.102,0.172,0.0765,0.108,0.05628417946510565
0.002,0.008,0.004,0.001,0.007,0.005,0.006089156568890188
0.031,0.027,0.032,0.042,0.027,0.032,0.018399493847548968
0.5905,0.188,0.3005,0.614,0.193,0.3685,0.15309171531977595
0.285,0.213,0.158,0.2745,0.218,0.14,0.17776583514977662
0.025,0.014,0.014,0.019,0.015,0.015,0.009330642628643597
0.0435,0.015,0.014,0.036,0.016,0.014,0.008910741135975838
0.011,0.012,0.01,0.011,0.012,0.011,0.0033714409545831034
0.64,0.762,0.756,0.6515,0.7385,0.767,0.7507837204190735
0.002,0.005,0.002,0.002,0.005,0.002,0.0008945072127299828
0.017,0.01,0.014,0.018,0.01,0.016,0.0006631245849368404
0.335,0.2225,0.2475,0.37,0.207,0.281,0.2160658587736212
0.084,0.067,0.052,0.117,0.066,0.055,0.06231833241899125
0.496,0.3655,0.4475,0.558,0.3825,0.4865,0.33943675637952797
0.1085,0.16,0.156,0.14,0.158,0.168,0.12504026502112509
0.2295,0.138,0.118,0.267,0.134,0.1255,0.12219450468803575
0.278,0.122,0.186,0.208,0.133,0.205,0.10126321266051835
0.1895,0.191,0.1775,0.187,0.188,0.176,0.16297119243829708
0.019,0.011,0.012,0.02,0.012,0.013,0.017500708218327873
0.586,0.3495,0.3845,0.541,0.361,0.423,0.34482871155050976
0.0975,0.142,0.121,0.104,0.141,0.1115,0.11674970644457251
0.033,0.038,0.034,0.039,0.04,0.036,0.03131322182393849
0.49,0.474,0.4585,0.503,0.476,0.461,0.48036906278967295
0.394,0.3985,0.441,0.452,0.3985,0.4325,0.344318934173393
0.05,0.0835,0.066,0.066,0.08,0.064,0.07157660826196356
0.124,0.126,0.107,0.142,0.127,0.1085,0.0990219243010622
0.052,0.0395,0.027,0.057,0.041,0.03,0.023618194702135466
0.0975,0.15,0.153,0.115,0.152,0.149,0.14812525677539695
0.013,0.017,0.011,0.014,0.015,0.012,0.010385159238367614
0.137,0.042,0.061,0.145,0.044,0.063,0.026784753125441107
0.005,0.003,0.003,0.005,0.003,0.003,0.0008338223129083465
0.4375,0.302,0.2925,0.4655,0.306,0.291,0.274641096880262
0.125,0.055,0.082,0.1835,0.054,0.095,0.02831003369571505
0.032,0.0275,0.028,0.0315,0.029,0.029,0.004044866052351775
0.044,0.025,0.019,0.031,0.029,0.02,0.0014407945815348884
0.053,0.004,0.006,0.0545,0.004,0.01,0.0002658471193696664
0.41,0.6045,0.493,0.373,0.686,0.447,0.6002709968539928
0.015,0.004,0.006,0.015,0.004,0.006,0.00011818130078163144
0.038,0.032,0.034,0.031,0.033,0.032,0.0027030356776137324
0.01,0.004,0.006,0.012,0.003,0.006,0.0013319513158248277
0.702,0.868,0.8365,0.657,0.9155,0.807,0.9541000940759609
0.3735,0.5435,0.447,0.387,0.49,0.509,0.531828206001375
0.309,0.3325,0.3315,0.338,0.3315,0.333,0.36446060184097095
0.07,0.023,0.025,0.078,0.022,0.029,0.011600646470753909
0.126,0.1085,0.143,0.166,0.104,0.165,0.09748959180169994
0.68,0.2915,0.273,0.747,0.283,0.3,0.25273265335748
0.034,0.022,0.026,0.039,0.022,0.029,0.010850769452865658
0.138,0.193,0.175,0.136,0.216,0.149,0.14719207943301862
0.006,0.005,0.004,0.006,0.005,0.004,3.2292198062480515e-05
0.0265,0.081,0.066,0.03,0.083,0.057,0.07139964953579199
0.281,0.11,0.103,0.238,0.1025,0.109,0.07619709947771268
0.3745,0.2365,0.2395,0.4165,0.2345,0.237,0.1863856461480148
0.007,0.009,0.004,0.006,0.011,0.003,0.0022509290097257615
0.013,0.008,0.01,0.016,0.008,0.014,0.002303936391278394
0.026,0.008,0.008,0.031,0.008,0.008,0.003480247547497587
0.023,0.015,0.016,0.022,0.015,0.016,0.012861956731094259
0.044,0.037,0.036,0.043,0.037,0.039,0.005203613760868073
0.018,0.017,0.019,0.0185,0.016,0.02,0.015495161384126932
0.033,0.006,0.008,0.03,0.006,0.008,0.0025206391244358326
0.363,0.159,0.228,0.3345,0.162,0.246,0.13445961327042724
0.293,0.1435,0.19,0.282,0.1435,0.254,0.11984666943899722
0.011,0.004,0.005,0.011,0.005,0.004,0.002809659931901972
0.1245,0.1305,0.1085,0.149,0.124,0.1085,0.0883597718808878
